  0.0000000e+00  1.1873827e-02  1.0779844e-01  1.1209389e-01  1.5145277e-01  1.1649830e+00  3.4425370e-01  6.0160830e-01  2.0519951e-01  1.1873819e-02  0.0000000e+00 
  0.0000000e+00  1.2838220e-02  1.0723200e-01  1.1151039e-01  1.5040118e-01  1.1468021e+00  3.4336349e-01  6.0146334e-01  2.0397969e-01  1.2838218e-02  0.0000000e+00 
  0.0000000e+00  3.8106242e-04  1.0615274e-01  1.0934588e-01  1.5232763e-01  1.2413881e+00  3.4847277e-01  6.0260588e-01  2.0988151e-01  3.8105846e-04  0.0000000e+00 
  0.0000000e+00  1.5651062e-03  1.0584393e-01  1.0904127e-01  1.5156953e-01  1.2262479e+00  3.4816514e-01  6.0335016e-01  2.0900964e-01  1.5651093e-03  0.0000000e+00 
  0.0000000e+00  2.7195709e-03  1.0549871e-01  1.0870450e-01  1.5077400e-01  1.2105675e+00  3.4777594e-01  6.0398325e-01  2.0808219e-01  2.7195691e-03  0.0000000e+00 
  0.0000000e+00  3.8436629e-03  1.0511720e-01  1.0833547e-01  1.4994127e-01  1.1943988e+00  3.4730430e-01  6.0450234e-01  2.0709941e-01  3.8436618e-03  0.0000000e+00 
  0.0000000e+00  4.9366875e-03  1.0469958e-01  1.0793426e-01  1.4907165e-01  1.1777925e+00  3.4674949e-01  6.0490478e-01  2.0606168e-01  4.9366918e-03  0.0000000e+00 
  0.0000000e+00  5.9980129e-03  1.0424606e-01  1.0750086e-01  1.4816543e-01  1.1607976e+00  3.4611075e-01  6.0518782e-01  2.0496944e-01  5.9980162e-03  0.0000000e+00 
  0.0000000e+00  7.0270966e-03  1.0375699e-01  1.0703546e-01  1.4722306e-01  1.1434616e+00  3.4538763e-01  6.0534917e-01  2.0382326e-01  7.0270900e-03  0.0000000e+00 
  0.0000000e+00  8.0234788e-03  1.0323279e-01  1.0653827e-01  1.4624510e-01  1.1258299e+00  3.4457988e-01  6.0538677e-01  2.0262388e-01  8.0234721e-03  0.0000000e+00 
  0.0000000e+00  8.9867841e-03  1.0267396e-01  1.0600959e-01  1.4523211e-01  1.1079460e+00  3.4368731e-01  6.0529860e-01  2.0137209e-01  8.9867893e-03  0.0000000e+00 
  0.0000000e+00  9.9167032e-03  1.0208107e-01  1.0544978e-01  1.4418475e-01  1.0898513e+00  3.4270992e-01  6.0508296e-01  2.0006878e-01  9.9167086e-03  0.0000000e+00 
  0.0000000e+00  1.0813006e-02  1.0145475e-01  1.0485925e-01  1.4310374e-01  1.0715850e+00  3.4164781e-01  6.0473823e-01  1.9871493e-01  1.0813006e-02  0.0000000e+00 
  0.0000000e+00  1.1675536e-02  1.0079569e-01  1.0423849e-01  1.4198986e-01  1.0531842e+00  3.4050130e-01  6.0426312e-01  1.9731164e-01  1.1675537e-02  0.0000000e+00 
  0.0000000e+00  4.5353771e-04  1.0105184e-01  1.0326897e-01  1.4519887e-01  1.1600931e+00  3.4828916e-01  6.0869694e-01  2.0507732e-01  4.5354961e-04  0.0000000e+00 
  0.0000000e+00  1.5283096e-03  1.0063221e-01  1.0291237e-01  1.4436149e-01  1.1434436e+00  3.4772520e-01  6.0914936e-01  2.0400294e-01  1.5283148e-03  0.0000000e+00 
  0.0000000e+00  2.5746619e-03  1.0017862e-01  1.0252454e-01  1.4348859e-01  1.1264642e+00  3.4707918e-01  6.0948539e-01  2.0287629e-01  2.5746724e-03  0.0000000e+00 
  0.0000000e+00  3.5919995e-03  9.9691383e-02  1.0210565e-01  1.4258062e-01  1.1091990e+00  3.4635050e-01  6.0970234e-01  2.0169790e-01  3.5920032e-03  0.0000000e+00 
  0.0000000e+00  4.5798215e-03  9.9170865e-02  1.0165582e-01  1.4163802e-01  1.0916901e+00  3.4553871e-01  6.0979780e-01  2.0046839e-01  4.5798305e-03  0.0000000e+00 
  0.0000000e+00  5.5376491e-03  9.8617520e-02  1.0117533e-01  1.4066132e-01  1.0739781e+00  3.4464340e-01  6.0976938e-01  1.9918852e-01  5.5376636e-03  0.0000000e+00 
  0.0000000e+00  6.4651230e-03  9.8031882e-02  1.0066447e-01  1.3965113e-01  1.0561013e+00  3.4366443e-01  6.0961499e-01  1.9785911e-01  6.4651313e-03  0.0000000e+00 
  0.0000000e+00  7.3619287e-03  9.7414547e-02  1.0012362e-01  1.3860814e-01  1.0380957e+00  3.4260185e-01  6.0933289e-01  1.9648111e-01  7.3619339e-03  0.0000000e+00 
  0.0000000e+00  8.2278067e-03  9.6766130e-02  9.9553193e-02  1.3753306e-01  1.0199954e+00  3.4145570e-01  6.0892131e-01  1.9505547e-01  8.2278061e-03  0.0000000e+00 
  0.0000000e+00  9.0626029e-03  9.6087387e-02  9.8953714e-02  1.3642673e-01  1.0018323e+00  3.4022636e-01  6.0837889e-01  1.9358340e-01  9.0626092e-03  0.0000000e+00 
  0.0000000e+00  9.8661845e-03  9.5379055e-02  9.8325680e-02  1.3528994e-01  9.8363604e-01  3.3891416e-01  6.0770430e-01  1.9206598e-01  9.8661874e-03  0.0000000e+00 
  0.0000000e+00  1.0638487e-02  9.4641922e-02  9.7669683e-02  1.3412360e-01  9.6543423e-01  3.3751966e-01  6.0689647e-01  1.9050447e-01  1.0638496e-02  0.0000000e+00 
  0.0000000e+00  5.3515338e-04  9.6069476e-02  9.7784085e-02  1.3847110e-01  1.0792767e+00  3.4788644e-01  6.1465686e-01  1.9992408e-01  5.3515536e-04  0.0000000e+00 
  0.0000000e+00  1.5090942e-03  9.5550182e-02  9.7374506e-02  1.3756106e-01  1.0617598e+00  3.4706888e-01  6.1480948e-01  1.9866820e-01  1.5090898e-03  0.0000000e+00 
  0.0000000e+00  2.4561639e-03  9.4999808e-02  9.6935120e-02  1.3661783e-01  1.0440951e+00  3.4616942e-01  6.1484075e-01  1.9736386e-01  2.4561593e-03  0.0000000e+00 
  0.0000000e+00  3.3759355e-03  9.4418862e-02  9.6466261e-02  1.3564201e-01  1.0263177e+00  3.4518780e-01  6.1474834e-01  1.9601186e-01  3.3759374e-03  0.0000000e+00 
  0.0000000e+00  4.2680254e-03  9.3807892e-02  9.5968202e-02  1.3463419e-01  1.0084606e+00  3.4412378e-01  6.1453002e-01  1.9461304e-01  4.2680328e-03  0.0000000e+00 
  0.0000000e+00  5.1321009e-03  9.3167475e-02  9.5441339e-02  1.3359508e-01  9.9055495e-01  3.4297738e-01  6.1418382e-01  1.9316835e-01  5.1320955e-03  0.0000000e+00 
  0.0000000e+00  5.9679217e-03  9.2498326e-02  9.4886126e-02  1.3252543e-01  9.7262950e-01  3.4174870e-01  6.1370791e-01  1.9167886e-01  5.9679239e-03  0.0000000e+00 
  0.0000000e+00  6.7752628e-03  9.1801106e-02  9.4302986e-02  1.3142596e-01  9.5471097e-01  3.4043791e-01  6.1310062e-01  1.9014561e-01  6.7752621e-03  0.0000000e+00 
  0.0000000e+00  7.5539773e-03  9.1076594e-02  9.3692467e-02  1.3029756e-01  9.3682398e-01  3.3904546e-01  6.1236061e-01  1.8856981e-01  7.5539786e-03  0.0000000e+00 
  0.0000000e+00  8.3039715e-03  9.0325601e-02  9.3055177e-02  1.2914112e-01  9.1899100e-01  3.3757189e-01  6.1148674e-01  1.8695271e-01  8.3039774e-03  0.0000000e+00 
  0.0000000e+00  9.0251929e-03  8.9548961e-02  9.2391691e-02  1.2795753e-01  9.0123256e-01  3.3601781e-01  6.1047801e-01  1.8529561e-01  9.0251957e-03  0.0000000e+00 
  0.0000000e+00  9.7176399e-03  8.8747545e-02  9.1702674e-02  1.2674774e-01  8.8356719e-01  3.3438400e-01  6.0933363e-01  1.8359983e-01  9.7176423e-03  0.0000000e+00 
  0.0000000e+00  6.2410830e-04  9.1190493e-02  9.2796913e-02  1.3209914e-01  9.9983722e-01  3.4722856e-01  6.2046277e-01  1.9447121e-01  6.2410830e-04  0.0000000e+00 
  0.0000000e+00  1.5055803e-03  9.0583155e-02  9.2334627e-02  1.3112346e-01  9.8202351e-01  3.4616179e-01  6.2030736e-01  1.9305511e-01  1.5055862e-03  0.0000000e+00 
  0.0000000e+00  2.3620078e-03  8.9947987e-02  9.1844384e-02  1.3011726e-01  9.6421229e-01  3.4501403e-01  6.2002628e-01  1.9159475e-01  2.3620009e-03  0.0000000e+00 
  0.0000000e+00  3.1930575e-03  8.9285585e-02  9.1326563e-02  1.2908121e-01  9.4642960e-01  3.4378513e-01  6.1961725e-01  1.9009108e-01  3.1930577e-03  0.0000000e+00 
  0.0000000e+00  3.9984615e-03  8.8596660e-02  9.0781597e-02  1.2801605e-01  9.2869921e-01  3.4247522e-01  6.1907839e-01  1.8854517e-01  3.9984616e-03  0.0000000e+00 
  0.0000000e+00  4.7779669e-03  8.7881904e-02  9.0209966e-02  1.2692259e-01  9.1104288e-01  3.4108450e-01  6.1840793e-01  1.8695810e-01  4.7779672e-03  0.0000000e+00 
  0.0000000e+00  5.5314070e-03  8.7142073e-02  8.9612175e-02  1.2580160e-01  8.9348016e-01  3.3961329e-01  6.1760427e-01  1.8533104e-01  5.5313988e-03  0.0000000e+00 
  0.0000000e+00  6.2586368e-03  8.6377947e-02  8.8988757e-02  1.2465398e-01  8.7602872e-01  3.3806210e-01  6.1666613e-01  1.8366523e-01  6.2586315e-03  0.0000000e+00 
  0.0000000e+00  6.9595533e-03  8.5590365e-02  8.8340343e-02  1.2348063e-01  8.5870411e-01  3.3643153e-01  6.1559236e-01  1.8196197e-01  6.9595478e-03  0.0000000e+00 
  0.0000000e+00  7.6341226e-03  8.4780170e-02  8.7667551e-02  1.2228248e-01  8.4152019e-01  3.3472231e-01  6.1438207e-01  1.8022255e-01  7.6341162e-03  0.0000000e+00 
  0.0000000e+00  8.2823422e-03  8.3948270e-02  8.6971038e-02  1.2106048e-01  8.2448896e-01  3.3293528e-01  6.1303450e-01  1.7844841e-01  8.2823425e-03  0.0000000e+00 
  0.0000000e+00  8.9042098e-03  8.3095539e-02  8.6251490e-02  1.1981562e-01  8.0762087e-01  3.3107142e-01  6.1154921e-01  1.7664092e-01  8.9042069e-03  0.0000000e+00 
  0.0000000e+00  7.1786047e-04  8.6403942e-02  8.8225266e-02  1.2604239e-01  9.2258722e-01  3.4628567e-01  6.2608588e-01  1.8876885e-01  7.1786443e-04  0.0000000e+00 
  0.0000000e+00  1.5149738e-03  8.5720305e-02  8.7711559e-02  1.2500829e-01  9.0496087e-01  3.4497555e-01  6.2561432e-01  1.8721337e-01  1.5149838e-03  0.0000000e+00 
  0.0000000e+00  2.2890171e-03  8.5012260e-02  8.7171981e-02  1.2394648e-01  8.8745637e-01  3.4358572e-01  6.2501293e-01  1.8561803e-01  2.2890137e-03  0.0000000e+00 
  0.0000000e+00  3.0397274e-03  8.4280550e-02  8.6606982e-02  1.2285775e-01  8.7009033e-01  3.4211638e-01  6.2427980e-01  1.8398395e-01  3.0397236e-03  0.0000000e+00 
  0.0000000e+00  3.7669038e-03  8.3525906e-02  8.6017115e-02  1.2174294e-01  8.5287753e-01  3.4056775e-01  6.2341307e-01  1.8231224e-01  3.7669012e-03  0.0000000e+00 
  0.0000000e+00  4.4703589e-03  8.2749103e-02  8.5402860e-02  1.2060285e-01  8.3583066e-01  3.3894036e-01  6.2241143e-01  1.8060414e-01  4.4703561e-03  0.0000000e+00 
  0.0000000e+00  5.1499598e-03  8.1950965e-02  8.4764788e-02  1.1943837e-01  8.1896056e-01  3.3723466e-01  6.2127342e-01  1.7886095e-01  5.1499530e-03  0.0000000e+00 
  0.0000000e+00  5.8056026e-03  8.1132312e-02  8.4103562e-02  1.1825045e-01  8.0227638e-01  3.3545147e-01  6.1999817e-01  1.7708396e-01  5.8056054e-03  0.0000000e+00 
  0.0000000e+00  6.4372211e-03  8.0294007e-02  8.3419749e-02  1.1703996e-01  7.8578553e-01  3.3359143e-01  6.1858456e-01  1.7527450e-01  6.4372204e-03  0.0000000e+00 
  0.0000000e+00  7.0447792e-03  7.9436918e-02  8.2714054e-02  1.1580790e-01  7.6949399e-01  3.3165556e-01  6.1703214e-01  1.7343399e-01  7.0447882e-03  0.0000000e+00 
  0.0000000e+00  7.6282966e-03  7.8561940e-02  8.1987132e-02  1.1455522e-01  7.5340634e-01  3.2964489e-01  6.1534044e-01  1.7156384e-01  7.6282945e-03  0.0000000e+00 
  0.0000000e+00  8.1878018e-03  7.7669992e-02  8.1239710e-02  1.1328294e-01  7.3752595e-01  3.2756054e-01  6.1350926e-01  1.6966552e-01  8.1878023e-03  0.0000000e+00 
  0.0000000e+00  8.1327953e-04  8.1702022e-02  8.3998231e-02  1.2026514e-01  8.4823018e-01  3.4503445e-01  6.3149166e-01  1.8286513e-01  8.1327558e-04  0.0000000e+00 
  0.0000000e+00  1.5337062e-03  8.0953639e-02  8.3435102e-02  1.1917970e-01  8.3119552e-01  3.4348742e-01  6.3069430e-01  1.8119028e-01  1.5337087e-03  0.0000000e+00 
  0.0000000e+00  2.2331169e-03  8.0184414e-02  8.2848351e-02  1.1806951e-01  8.1436957e-01  3.4186249e-01  6.2976343e-01  1.7948004e-01  2.2331196e-03  0.0000000e+00 
  0.0000000e+00  2.9112860e-03  7.9395099e-02  8.2238561e-02  1.1693541e-01  7.9776071e-01  3.4015991e-01  6.2869714e-01  1.7773559e-01  2.9112881e-03  0.0000000e+00 
  0.0000000e+00  3.5680581e-03  7.8586522e-02  8.1606227e-02  1.1577826e-01  7.8137543e-01  3.3838033e-01  6.2749424e-01  1.7595822e-01  3.5680565e-03  0.0000000e+00 
  0.0000000e+00  4.2032662e-03  7.7759473e-02  8.0951948e-02  1.1459895e-01  7.6521854e-01  3.3652434e-01  6.2615341e-01  1.7414921e-01  4.2032578e-03  0.0000000e+00 
  0.0000000e+00  4.8168115e-03  7.6914802e-02  8.0276350e-02  1.1339838e-01  7.4929312e-01  3.3459264e-01  6.2467353e-01  1.7230989e-01  4.8168100e-03  0.0000000e+00 
  0.0000000e+00  5.4085767e-03  7.6053334e-02  7.9580014e-02  1.1217746e-01  7.3360090e-01  3.3258609e-01  6.2305383e-01  1.7044160e-01  5.4085666e-03  0.0000000e+00 
  0.0000000e+00  5.9785248e-03  7.5175944e-02  7.8863639e-02  1.1093717e-01  7.1814229e-01  3.3050573e-01  6.2129379e-01  1.6854576e-01  5.9785144e-03  0.0000000e+00 
  0.0000000e+00  6.5266190e-03  7.4283480e-02  7.8127876e-02  1.0967844e-01  7.0291657e-01  3.2835260e-01  6.1939302e-01  1.6662375e-01  6.5266091e-03  0.0000000e+00 
  0.0000000e+00  7.0528513e-03  7.3376823e-02  7.7373415e-02  1.0840225e-01  6.8792209e-01  3.2612792e-01  6.1735137e-01  1.6467704e-01  7.0528454e-03  0.0000000e+00 
  0.0000000e+00  7.5572549e-03  7.2456860e-02  7.6600956e-02  1.0710958e-01  6.7315637e-01  3.2383294e-01  6.1516891e-01  1.6270706e-01  7.5572535e-03  0.0000000e+00 
  0.0000000e+00  9.0658863e-04  7.7079376e-02  8.0054825e-02  1.1473592e-01  7.7735436e-01  3.4345665e-01  6.3664180e-01  1.7680544e-01  9.0658467e-04  0.0000000e+00 
  0.0000000e+00  1.5577494e-03  7.6277706e-02  7.9445033e-02  1.1360633e-01  7.6121512e-01  3.4168060e-01  6.3551007e-01  1.7503043e-01  1.5577521e-03  0.0000000e+00 
  0.0000000e+00  2.1899388e-03  7.5458745e-02  7.8814031e-02  1.1245497e-01  7.4534576e-01  3.3982867e-01  6.3424129e-01  1.7322446e-01  2.1899341e-03  0.0000000e+00 
  0.0000000e+00  2.8029850e-03  7.4623336e-02  7.8162432e-02  1.1128275e-01  7.2974652e-01  3.3790146e-01  6.3283405e-01  1.7138886e-01  2.8029811e-03  0.0000000e+00 
  0.0000000e+00  3.3967111e-03  7.3772269e-02  7.7490747e-02  1.1009053e-01  7.1441615e-01  3.3589975e-01  6.3128733e-01  1.6952491e-01  3.3967097e-03  0.0000000e+00 
  0.0000000e+00  3.9709653e-03  7.2906349e-02  7.6799582e-02  1.0887918e-01  6.9935184e-01  3.3382423e-01  6.2960000e-01  1.6763391e-01  3.9709554e-03  0.0000000e+00 
  0.0000000e+00  4.5256364e-03  7.2026412e-02  7.6089585e-02  1.0764965e-01  6.8454980e-01  3.3167588e-01  6.2777135e-01  1.6571727e-01  4.5256395e-03  0.0000000e+00 
  0.0000000e+00  5.0606096e-03  7.1133272e-02  7.5361358e-02  1.0640281e-01  6.7000511e-01  3.2945567e-01  6.2580085e-01  1.6377629e-01  5.0606084e-03  0.0000000e+00 
  0.0000000e+00  5.5758266e-03  7.0227775e-02  7.4615561e-02  1.0513962e-01  6.5571206e-01  3.2716469e-01  6.2368808e-01  1.6181241e-01  5.5758148e-03  0.0000000e+00 
  0.0000000e+00  6.0712521e-03  6.9310770e-02  7.3852880e-02  1.0386105e-01  6.4166429e-01  3.2480433e-01  6.2143324e-01  1.5982707e-01  6.0712504e-03  0.0000000e+00 
  0.0000000e+00  6.5468417e-03  6.8383065e-02  7.3073961e-02  1.0256800e-01  6.2785493e-01  3.2237578e-01  6.1903626e-01  1.5782164e-01  6.5468390e-03  0.0000000e+00 
  0.0000000e+00  7.0026091e-03  6.7445519e-02  7.2279533e-02  1.0126147e-01  6.1427684e-01  3.1988055e-01  6.1649765e-01  1.5579759e-01  7.0026046e-03  0.0000000e+00 
  0.0000000e+00  9.9363527e-04  7.2532272e-02  7.6342358e-02  1.0942726e-01  7.1042806e-01  3.4153953e-01  6.4149684e-01  1.7063223e-01  9.9363131e-04  0.0000000e+00 
  0.0000000e+00  1.5825392e-03  7.1688488e-02  7.5689350e-02  1.0826065e-01  6.9544045e-01  3.3954316e-01  6.4002159e-01  1.6877530e-01  1.5825414e-03  0.0000000e+00 
  0.0000000e+00  2.1544818e-03  7.0830940e-02  7.5017583e-02  1.0707525e-01  6.8075567e-01  3.3747335e-01  6.3840638e-01  1.6689178e-01  2.1544787e-03  0.0000000e+00 
  0.0000000e+00  2.7092798e-03  6.9960470e-02  7.4327674e-02  1.0587196e-01  6.6636688e-01  3.3533081e-01  6.3664994e-01  1.6498300e-01  2.7092766e-03  0.0000000e+00 
  0.0000000e+00  3.2467529e-03  6.9077843e-02  7.3620166e-02  1.0465163e-01  6.5226603e-01  3.3311645e-01  6.3475149e-01  1.6305026e-01  3.2467579e-03  0.0000000e+00 
  0.0000000e+00  3.7667325e-03  6.8183857e-02  7.2895652e-02  1.0341513e-01  6.3844418e-01  3.3083114e-01  6.3271020e-01  1.6109489e-01  3.7667308e-03  0.0000000e+00 
  0.0000000e+00  4.2690932e-03  6.7279320e-02  7.2154772e-02  1.0216339e-01  6.2489172e-01  3.2847597e-01  6.3052563e-01  1.5911827e-01  4.2690902e-03  0.0000000e+00 
  0.0000000e+00  4.7537020e-03  6.6365016e-02  7.1398129e-02  1.0089729e-01  6.1159851e-01  3.2605215e-01  6.2819764e-01  1.5712177e-01  4.7537032e-03  0.0000000e+00 
  0.0000000e+00  5.2204643e-03  6.5441717e-02  7.0626353e-02  9.9617724e-02  5.9855406e-01  3.2356086e-01  6.2572610e-01  1.5510670e-01  5.2204633e-03  0.0000000e+00 
  0.0000000e+00  5.6693207e-03  6.4510254e-02  6.9840127e-02  9.8325659e-02  5.8574768e-01  3.2100359e-01  6.2311138e-01  1.5307456e-01  5.6693250e-03  0.0000000e+00 
  0.0000000e+00  6.1001942e-03  6.3571379e-02  6.9040094e-02  9.7021962e-02  5.7316881e-01  3.1838171e-01  6.2035388e-01  1.5102666e-01  6.1001902e-03  0.0000000e+00 
  0.0000000e+00  6.5130750e-03  6.2625872e-02  6.8226912e-02  9.5707563e-02  5.6080692e-01  3.1569684e-01  6.1745433e-01  1.4896444e-01  6.5130716e-03  0.0000000e+00 
  0.0000000e+00  1.0699213e-03  6.8057647e-02  7.2816132e-02  1.0431500e-01  6.4780033e-01  3.3927545e-01  6.4601427e-01  1.6438415e-01  1.0699172e-03  0.0000000e+00 
  0.0000000e+00  1.6032156e-03  6.7182475e-02  7.2123687e-02  1.0311818e-01  6.3414256e-01  3.3706788e-01  6.4418621e-01  1.6246212e-01  1.6032123e-03  0.0000000e+00 
  0.0000000e+00  2.1214718e-03  6.6297015e-02  7.1415003e-02  1.0190551e-01  6.2079507e-01  3.3478954e-01  6.4221570e-01  1.6051773e-01  2.1214684e-03  0.0000000e+00 
  0.0000000e+00  2.6244646e-03  6.5401985e-02  7.0690587e-02  1.0067779e-01  6.0774531e-01  3.3244120e-01  6.4010162e-01  1.5855224e-01  2.6244606e-03  0.0000000e+00 
  0.0000000e+00  3.1119967e-03  6.4498177e-02  6.9951034e-02  9.9435916e-02  5.9498007e-01  3.3002398e-01  6.3784357e-01  1.5656699e-01  3.1119985e-03  0.0000000e+00 
  0.0000000e+00  3.5838754e-03  6.3586342e-02  6.9196943e-02  9.8180717e-02  5.8248562e-01  3.2753881e-01  6.3544087e-01  1.5456330e-01  3.5838730e-03  0.0000000e+00 
  0.0000000e+00  4.0399392e-03  6.2667215e-02  6.8428883e-02  9.6913097e-02  5.7024803e-01  3.2498702e-01  6.3289358e-01  1.5254250e-01  4.0399416e-03  0.0000000e+00 
  0.0000000e+00  4.4800253e-03  6.1741544e-02  6.7647474e-02  9.5633890e-02  5.5825327e-01  3.2236983e-01  6.3020167e-01  1.5050592e-01  4.4800165e-03  0.0000000e+00 
  0.0000000e+00  4.9040344e-03  6.0810079e-02  6.6853351e-02  9.4344010e-02  5.4648745e-01  3.1968869e-01  6.2736546e-01  1.4845495e-01  4.9040381e-03  0.0000000e+00 
  0.0000000e+00  5.3118191e-03  5.9873537e-02  6.6047117e-02  9.3044306e-02  5.3493704e-01  3.1694507e-01  6.2438556e-01  1.4639092e-01  5.3118119e-03  0.0000000e+00 
  0.0000000e+00  5.7033075e-03  5.8932623e-02  6.5229399e-02  9.1735657e-02  5.2358894e-01  3.1414056e-01  6.2126275e-01  1.4431516e-01  5.7033044e-03  0.0000000e+00 
  0.0000000e+00  6.0784345e-03  5.7988059e-02  6.4400854e-02  9.0418939e-02  5.1243065e-01  3.1127685e-01  6.1799808e-01  1.4222907e-01  6.0784361e-03  0.0000000e+00 
  0.0000000e+00  1.1308730e-03  6.3653773e-02  6.9438135e-02  9.9378174e-02  5.8971256e-01  3.3666208e-01  6.5015185e-01  1.5809631e-01  1.1308769e-03  0.0000000e+00 
  0.0000000e+00  1.6148726e-03  6.2757687e-02  6.8710609e-02  9.8157937e-02  5.7748374e-01  3.3425375e-01  6.4796338e-01  1.5612512e-01  1.6148758e-03  0.0000000e+00 
  0.0000000e+00  2.0856147e-03  6.1854585e-02  6.7969264e-02  9.6924641e-02  5.6555408e-01  3.3177735e-01  6.4563018e-01  1.5413548e-01  2.0856169e-03  0.0000000e+00 
  0.0000000e+00  2.5428366e-03  6.0945141e-02  6.7214602e-02  9.5679043e-02  5.5390613e-01  3.2923387e-01  6.4315160e-01  1.5212872e-01  2.5428321e-03  0.0000000e+00 
  0.0000000e+00  2.9863210e-03  6.0030110e-02  6.6447226e-02  9.4422040e-02  5.4252221e-01  3.2662449e-01  6.4052743e-01  1.5010612e-01  2.9863239e-03  0.0000000e+00 
  0.0000000e+00  3.4158298e-03  5.9110163e-02  6.5667667e-02  9.3154423e-02  5.3138486e-01  3.2395041e-01  6.3775752e-01  1.4806898e-01  3.4158369e-03  0.0000000e+00 
  0.0000000e+00  3.8311591e-03  5.8185985e-02  6.4876503e-02  9.1877013e-02  5.2047675e-01  3.2121288e-01  6.3484189e-01  1.4601855e-01  3.8311558e-03  0.0000000e+00 
  0.0000000e+00  4.2321326e-03  5.7258274e-02  6.4074336e-02  9.0590671e-02  5.0978112e-01  3.1841339e-01  6.3178105e-01  1.4395621e-01  4.2321407e-03  0.0000000e+00 
  0.0000000e+00  4.6185560e-03  5.6327665e-02  6.3261712e-02  8.9296197e-02  4.9928179e-01  3.1555345e-01  6.2857569e-01  1.4188321e-01  4.6185631e-03  0.0000000e+00 
  0.0000000e+00  4.9903089e-03  5.5394858e-02  6.2439249e-02  8.7994437e-02  4.8896339e-01  3.1263465e-01  6.2522663e-01  1.3980089e-01  4.9903146e-03  0.0000000e+00 
  0.0000000e+00  5.3472431e-03  5.4460454e-02  6.1607556e-02  8.6686223e-02  4.7881147e-01  3.0965867e-01  6.2173503e-01  1.3771051e-01  5.3472390e-03  0.0000000e+00 
  0.0000000e+00  5.6892633e-03  5.3525105e-02  6.0767219e-02  8.5372375e-02  4.6881261e-01  3.0662735e-01  6.1810231e-01  1.3561340e-01  5.6892612e-03  0.0000000e+00 
  0.0000000e+00  1.1720121e-03  5.9318891e-02  6.6176160e-02  9.4598098e-02  5.3630513e-01  3.3370095e-01  6.5386546e-01  1.5180023e-01  1.1720081e-03  0.0000000e+00 
  0.0000000e+00  1.6127328e-03  5.8412000e-02  6.5418216e-02  9.3361017e-02  5.2557042e-01  3.3110259e-01  6.5130898e-01  1.4979445e-01  1.6127354e-03  0.0000000e+00 
  0.0000000e+00  2.0417997e-03  5.7501127e-02  6.4648761e-02  9.2113473e-02  5.1510432e-01  3.2843899e-01  6.4860611e-01  1.4777389e-01  2.0417964e-03  0.0000000e+00 
  0.0000000e+00  2.4589480e-03  5.6586968e-02  6.3868380e-02  9.0856269e-02  5.0488585e-01  3.2571128e-01  6.4575642e-01  1.4573989e-01  2.4589374e-03  0.0000000e+00 
  0.0000000e+00  2.8638923e-03  5.5670178e-02  6.3077614e-02  8.9590232e-02  4.9489445e-01  3.2292075e-01  6.4276006e-01  1.4369365e-01  2.8638877e-03  0.0000000e+00 
  0.0000000e+00  3.2563675e-03  5.4751361e-02  6.2276940e-02  8.8316104e-02  4.8511013e-01  3.2006870e-01  6.3961714e-01  1.4163646e-01  3.2563650e-03  0.0000000e+00 
  0.0000000e+00  3.6361265e-03  5.3831139e-02  6.1466918e-02  8.7034667e-02  4.7551372e-01  3.1715656e-01  6.3632817e-01  1.3956955e-01  3.6361288e-03  0.0000000e+00 
  0.0000000e+00  4.0029349e-03  5.2910113e-02  6.0648094e-02  8.5746725e-02  4.6608693e-01  3.1418589e-01  6.3289394e-01  1.3749418e-01  4.0029352e-03  0.0000000e+00 
  0.0000000e+00  4.3565951e-03  5.1988894e-02  5.9821054e-02  8.4453073e-02  4.5681267e-01  3.1115830e-01  6.2931541e-01  1.3541162e-01  4.3565900e-03  0.0000000e+00 
  0.0000000e+00  4.6968992e-03  5.1068031e-02  5.8986299e-02  8.3154464e-02  4.4767501e-01  3.0807552e-01  6.2559386e-01  1.3332309e-01  4.6968925e-03  0.0000000e+00 
  0.0000000e+00  5.0236958e-03  5.0148098e-02  5.8144441e-02  8.1851710e-02  4.3865940e-01  3.0493937e-01  6.2173080e-01  1.3122986e-01  5.0236937e-03  0.0000000e+00 
  0.0000000e+00  5.3368288e-03  4.9229645e-02  5.7296025e-02  8.0545552e-02  4.2975266e-01  3.0175171e-01  6.1772797e-01  1.2913317e-01  5.3368199e-03  0.0000000e+00 
  0.0000000e+00  1.1891822e-03  5.5052178e-02  6.3003404e-02  8.9959173e-02  4.8763013e-01  3.3039963e-01  6.5711331e-01  1.4552413e-01  1.1891703e-03  0.0000000e+00 
  0.0000000e+00  1.5923309e-03  5.4144166e-02  6.2219938e-02  8.8711485e-02  4.7839913e-01  3.2762228e-01  6.5418188e-01  1.4349704e-01  1.5923273e-03  0.0000000e+00 
  0.0000000e+00  1.9852796e-03  5.3235053e-02  6.1427270e-02  8.7455838e-02  4.6939098e-01  3.2478264e-01  6.5110295e-01  1.4145861e-01  1.9852626e-03  0.0000000e+00 
  0.0000000e+00  2.3677243e-03  5.2325466e-02  6.0625905e-02  8.6192989e-02  4.6058248e-01  3.2188191e-01  6.4787644e-01  1.3941008e-01  2.3677098e-03  0.0000000e+00 
