  0.0000000e+00  1.2118404e+00  1.4345357e+00  1.3868000e+00  1.5176195e+00  8.5259256e+01  1.4559340e+00  1.3478945e+00  1.4215996e+00  1.2118405e+00  0.0000000e+00 
  0.0000000e+00  1.4277515e+00  1.6507471e+00  1.6029754e+00  1.7334514e+00  1.0945134e+02  1.6718151e+00  1.5640792e+00  1.6377891e+00  1.4277516e+00  0.0000000e+00 
  0.0000000e+00  1.7036672e+00  1.9269679e+00  1.8791589e+00  2.0092879e+00  1.3880026e+02  1.9477017e+00  1.8402722e+00  1.9139880e+00  1.7036673e+00  0.0000000e+00 
  0.0000000e+00  2.0521907e+00  2.2758014e+00  2.2279535e+00  2.3577323e+00  1.7415107e+02  2.2961970e+00  2.1890768e+00  2.2627996e+00  2.0521908e+00  0.0000000e+00 
  0.0000000e+00  2.4879520e+00  2.7118774e+00  2.6639892e+00  2.7934146e+00  2.1645341e+02  2.7319310e+00  2.6251229e+00  2.6988538e+00  2.4879521e+00  0.0000000e+00 
  0.0000000e+00  6.5077943e-01  8.7445437e-01  8.2686305e-01  9.5588260e-01  7.3211856e+00  8.9435011e-01  7.8791689e-01  8.6131530e-01  6.5077955e-01  0.0000000e+00 
  0.0000000e+00  6.7134539e-01  8.9530731e-01  8.4767952e-01  9.7637704e-01  1.1881186e+01  9.1489186e-01  8.0874291e-01  8.8214867e-01  6.7134550e-01  0.0000000e+00 
  0.0000000e+00  7.0348025e-01  9.2773427e-01  8.8006869e-01  1.0084403e+00  1.7878394e+01  9.4700332e-01  8.4114198e-01  9.1455606e-01  7.0348036e-01  0.0000000e+00 
  0.0000000e+00  7.5075663e-01  9.7530792e-01  9.2760311e-01  1.0556451e+00  2.5627853e+01  9.9425709e-01  8.8868668e-01  9.6211016e-01  7.5075673e-01  0.0000000e+00 
  0.0000000e+00  8.1751643e-01  1.0423703e+00  9.9462454e-01  1.1223331e+00  3.5493781e+01  1.0609950e+00  9.5571876e-01  1.0291530e+00  8.1751653e-01  0.0000000e+00 
  0.0000000e+00  9.0898918e-01  1.1341506e+00  1.0863627e+00  1.2137342e+00  4.7895032e+01  1.1524468e+00  1.0474679e+00  1.1209139e+00  9.0898927e-01  0.0000000e+00 
  0.0000000e+00  1.0314220e+00  1.2568963e+00  1.2090645e+00  1.3360954e+00  6.3310939e+01  1.2748596e+00  1.1701812e+00  1.2436402e+00  1.0314221e+00  0.0000000e+00 
  0.0000000e+00  1.1922237e+00  1.4180159e+00  1.3701388e+00  1.4968255e+00  8.2287531e+01  1.4356421e+00  1.3312673e+00  1.4047404e+00  1.1922238e+00  0.0000000e+00 
  0.0000000e+00  1.4001222e+00  1.6262377e+00  1.5783134e+00  1.7046524e+00  1.0544415e+02  1.6435224e+00  1.5394542e+00  1.6129429e+00  1.4001223e+00  0.0000000e+00 
  0.0000000e+00  1.6653360e+00  1.8917799e+00  1.8438068e+00  1.9697949e+00  1.3348045e+02  1.9087191e+00  1.8049603e+00  1.8784659e+00  1.6653361e+00  0.0000000e+00 
  0.0000000e+00  1.9997615e+00  2.2265390e+00  2.1785155e+00  2.3041493e+00  1.6718377e+02  2.2431285e+00  2.1396821e+00  2.2132059e+00  1.9997615e+00  0.0000000e+00 
  0.0000000e+00  2.4171770e+00  2.6442933e+00  2.5962177e+00  2.7214939e+00  2.0743691e+02  2.6605290e+00  2.5573978e+00  2.6309412e+00  2.4171771e+00  0.0000000e+00 
  0.0000000e+00  6.4911544e-01  8.7597304e-01  8.2820862e-01  9.5306527e-01  7.1807799e+00  8.9205211e-01  7.8930693e-01  8.6250400e-01  6.4911544e-01  0.0000000e+00 
  0.0000000e+00  6.6913695e-01  8.9630342e-01  8.4849188e-01  9.7302275e-01  1.1611715e+01  9.1206073e-01  8.0960262e-01  8.8281742e-01  6.6913695e-01  0.0000000e+00 
  0.0000000e+00  7.0037749e-01  9.2785831e-01  8.7999810e-01  1.0041993e+00  1.7425864e+01  9.4328935e-01  8.4112168e-01  9.1435539e-01  7.0037748e-01  0.0000000e+00 
  0.0000000e+00  7.4626819e-01  9.7406891e-01  9.2615838e-01  1.0500262e+00  2.4921717e+01  9.8916916e-01  8.8729523e-01  9.6054914e-01  7.4626819e-01  0.0000000e+00 
  0.0000000e+00  8.1096722e-01  1.0390935e+00  9.9113073e-01  1.1146613e+00  3.4443405e+01  1.0538582e+00  9.5228127e-01  1.0255569e+00  8.1096722e-01  0.0000000e+00 
  0.0000000e+00  8.9946915e-01  1.1279263e+00  1.0799099e+00  1.2030996e+00  4.6385628e+01  1.1423512e+00  1.0410745e+00  1.1143731e+00  8.9946915e-01  0.0000000e+00 
  0.0000000e+00  1.0177248e+00  1.2465186e+00  1.1984464e+00  1.3212917e+00  6.1198910e+01  1.2605991e+00  1.1596257e+00  1.2329487e+00  1.0177248e+00  0.0000000e+00 
  0.0000000e+00  1.1727737e+00  1.4019094e+00  1.3537800e+00  1.4762772e+00  7.9395175e+01  1.4156413e+00  1.3149743e+00  1.3883230e+00  1.1727737e+00  0.0000000e+00 
  0.0000000e+00  1.3728883e+00  1.6023717e+00  1.5541830e+00  1.6763287e+00  1.0155366e+02  1.6157503e+00  1.5153928e+00  1.5887689e+00  1.3728883e+00  0.0000000e+00 
  0.0000000e+00  1.6277310e+00  1.8575675e+00  1.8093177e+00  1.9311086e+00  1.2832716e+02  1.8705887e+00  1.7705435e+00  1.8439484e+00  1.6277310e+00  0.0000000e+00 
  0.0000000e+00  1.9485244e+00  2.1787196e+00  2.1304069e+00  2.2518395e+00  1.6044855e+02  2.1913790e+00  2.0916491e+00  2.1650845e+00  1.9485244e+00  0.0000000e+00 
  0.0000000e+00  2.3482370e+00  2.5787964e+00  2.5304188e+00  2.6514900e+00  1.9873770e+02  2.5910898e+00  2.4916779e+00  2.5651453e+00  2.3482370e+00  0.0000000e+00 
  0.0000000e+00  6.4727378e-01  8.7756651e-01  8.2951617e-01  9.5015394e-01  7.0350285e+00  8.8970506e-01  7.9069107e-01  8.6379826e-01  6.4727378e-01  0.0000000e+00 
  0.0000000e+00  6.6673964e-01  8.9736441e-01  8.4925530e-01  9.6956374e-01  1.1339432e+01  9.0917013e-01  8.1044577e-01  8.8358194e-01  6.6673964e-01  0.0000000e+00 
  0.0000000e+00  6.9708293e-01  9.2804560e-01  8.7987595e-01  9.9985117e-01  1.6974697e+01  9.3951380e-01  8.4108246e-01  9.1424901e-01  6.9708294e-01  0.0000000e+00 
  0.0000000e+00  7.4159785e-01  9.7290434e-01  9.2467228e-01  1.0443105e+00  2.4223421e+01  9.8403031e-01  8.8589530e-01  9.5909374e-01  7.4159786e-01  0.0000000e+00 
  0.0000000e+00  8.0426508e-01  1.0359214e+00  9.8762480e-01  1.1069222e+00  3.3410503e+01  1.0467002e+00  9.4886481e-01  1.0220969e+00  8.0426510e-01  0.0000000e+00 
  0.0000000e+00  8.8985278e-01  1.1218648e+00  1.0735018e+00  1.1924548e+00  4.4907578e+01  1.1322920e+00  1.0347593e+00  1.1080264e+00  8.8985280e-01  0.0000000e+00 
  0.0000000e+00  1.0040269e+00  1.2364006e+00  1.1879692e+00  1.3065740e+00  5.9137735e+01  1.2464714e+00  1.1492447e+00  1.2225486e+00  1.0040270e+00  0.0000000e+00 
  0.0000000e+00  1.1534729e+00  1.3862139e+00  1.3377123e+00  1.4559655e+00  7.6580506e+01  1.3959239e+00  1.2990062e+00  1.3723484e+00  1.1534729e+00  0.0000000e+00 
  0.0000000e+00  1.3460273e+00  1.5791418e+00  1.5305676e+00  1.6484658e+00  9.7777128e+01  1.5884863e+00  1.4918806e+00  1.5652630e+00  1.3460273e+00  0.0000000e+00 
  0.0000000e+00  1.5908214e+00  1.8243153e+00  1.7756665e+00  1.8932062e+00  1.2333609e+02  1.8332897e+00  1.7369990e+00  1.8104233e+00  1.5908214e+00  0.0000000e+00 
  0.0000000e+00  1.8984361e+00  2.1323153e+00  2.0835897e+00  2.2007676e+00  1.5393894e+02  2.1409151e+00  2.0449423e+00  2.1184102e+00  1.8984361e+00  0.0000000e+00 
  0.0000000e+00  2.2810697e+00  2.5153401e+00  2.4665357e+00  2.5833485e+00  1.9034632e+02  2.5235610e+00  2.4279088e+00  2.5014222e+00  2.2810698e+00  0.0000000e+00 
  0.0000000e+00  6.4524341e-01  8.7923735e-01  8.3077746e-01  9.4714164e-01  6.8838029e+00  8.8730734e-01  7.9206466e-01  8.6520206e-01  6.4524353e-01  0.0000000e+00 
  0.0000000e+00  6.6414225e-01  8.9849298e-01  8.4996158e-01  9.6599315e-01  1.1064264e+01  9.0621832e-01  8.1126768e-01  8.8444634e-01  6.6414236e-01  0.0000000e+00 
  0.0000000e+00  6.9358537e-01  9.2829906e-01  8.7969414e-01  9.9538922e-01  1.6524838e+01  9.3567489e-01  8.4101967e-01  9.1424121e-01  6.9358548e-01  0.0000000e+00 
  0.0000000e+00  7.3673424e-01  9.7181726e-01  9.2313670e-01  1.0384914e+00  2.3532868e+01  9.7883867e-01  8.8448219e-01  9.5774835e-01  7.3673434e-01  0.0000000e+00 
  0.0000000e+00  7.9739836e-01  1.0328571e+00  9.8409853e-01  1.0991092e+00  3.2394843e+01  1.0395190e+00  9.4546453e-01  1.0187773e+00  7.9739846e-01  0.0000000e+00 
  0.0000000e+00  8.8012758e-01  1.1159683e+00  1.0671297e+00  1.1817926e+00  4.3460387e+01  1.1222660e+00  1.0285167e+00  1.1018778e+00  8.8012768e-01  0.0000000e+00 
  0.0000000e+00  9.9031436e-01  1.2265433e+00  1.1776224e+00  1.2919339e+00  5.7126475e+01  1.2324719e+00  1.1390310e+00  1.2124422e+00  9.9031445e-01  0.0000000e+00 
  0.0000000e+00  1.1343042e+00  1.3709278e+00  1.3219222e+00  1.4358788e+00  7.3841881e+01  1.3764825e+00  1.2833530e+00  1.3568163e+00  1.1343043e+00  0.0000000e+00 
  0.0000000e+00  1.3195171e+00  1.5565417e+00  1.5074490e+00  1.6210472e+00  9.4111863e+01  1.5617177e+00  1.4689026e+00  1.5424200e+00  1.3195172e+00  0.0000000e+00 
  0.0000000e+00  1.5545771e+00  1.7920089e+00  1.7428270e+00  1.8560634e+00  1.1850306e+02  1.7968017e+00  1.7043038e+00  1.7778772e+00  1.5545772e+00  0.0000000e+00 
  0.0000000e+00  1.8494538e+00  2.0872992e+00  2.0380255e+00  2.1508968e+00  1.4764864e+02  2.0917038e+00  1.9995262e+00  2.0731578e+00  1.8494539e+00  0.0000000e+00 
  0.0000000e+00  2.2156141e+00  2.4538793e+00  2.4045116e+00  2.5170146e+00  1.8225358e+02  2.4578914e+00  2.3660368e+00  2.4397285e+00  2.2156142e+00  0.0000000e+00 
  0.0000000e+00  6.4301008e-01  8.8099122e-01  8.3198541e-01  9.4402462e-01  6.7270145e+00  8.8485443e-01  7.9342275e-01  8.6672174e-01  6.4301008e-01  0.0000000e+00 
  0.0000000e+00  6.6133069e-01  8.9969472e-01  8.5060356e-01  9.6230715e-01  1.0786174e+01  9.0320097e-01  8.1206339e-01  8.8541703e-01  6.6133069e-01  0.0000000e+00 
  0.0000000e+00  6.8987077e-01  9.2862431e-01  8.7944552e-01  9.9080961e-01  1.6076263e+01  9.3176851e-01  8.4092842e-01  9.1433857e-01  6.8987078e-01  0.0000000e+00 
  0.0000000e+00  7.3166354e-01  9.7081338e-01  9.2154456e-01  1.0325653e+00  2.2849984e+01  9.7359042e-01  8.8305113e-01  9.5651979e-01  7.3166355e-01  0.0000000e+00 
  0.0000000e+00  7.9035303e-01  1.0299060e+00  9.8054452e-01  1.0912182e+00  3.1396218e+01  1.0323106e+00  9.4207534e-01  1.0156047e+00  7.9035305e-01  0.0000000e+00 
  0.0000000e+00  8.7027905e-01  1.1102418e+00  1.0607854e+00  1.1711083e+00  4.2043585e+01  1.1122691e+00  1.0223411e+00  1.0959332e+00  8.7027908e-01  0.0000000e+00 
  0.0000000e+00  9.7657101e-01  1.2169503e+00  1.1673963e+00  1.2773648e+00  5.5164215e+01  1.2185950e+00  1.1289774e+00  1.2026344e+00  9.7657104e-01  0.0000000e+00 
  0.0000000e+00  1.1152489e+00  1.3560514e+00  1.3063973e+00  1.4160079e+00  7.1177702e+01  1.3573087e+00  1.2680046e+00  1.3417285e+00  1.1152489e+00  0.0000000e+00 
  0.0000000e+00  1.2933339e+00  1.5345665e+00  1.4848097e+00  1.5940589e+00  9.0555245e+01  1.5354314e+00  1.4464436e+00  1.5202369e+00  1.2933340e+00  0.0000000e+00 
  0.0000000e+00  1.5189665e+00  1.7606358e+00  1.7107737e+00  1.8196582e+00  1.1382398e+02  1.7611034e+00  1.6724350e+00  1.7462997e+00  1.5189665e+00  0.0000000e+00 
  0.0000000e+00  1.8015341e+00  2.0436469e+00  1.9936768e+00  2.1021932e+00  1.4157151e+02  2.0437122e+00  1.9553661e+00  2.0293046e+00  1.8015342e+00  0.0000000e+00 
  0.0000000e+00  2.1518087e+00  2.3943717e+00  2.3442909e+00  2.4524361e+00  1.7445049e+02  2.3940300e+00  2.3060088e+00  2.3800234e+00  2.1518088e+00  0.0000000e+00 
  0.0000000e+00  6.4056057e-01  8.8283061e-01  8.3313065e-01  9.4079601e-01  6.5645556e+00  8.8234555e-01  7.9475921e-01  8.6836463e-01  6.4056075e-01  0.0000000e+00 
  0.0000000e+00  6.5829169e-01  9.0097238e-01  8.5117196e-01  9.5849902e-01  1.0505108e+01  9.0011721e-01  8.1282683e-01  8.8650139e-01  6.5829186e-01  0.0000000e+00 
  0.0000000e+00  6.8592601e-01  9.2902440e-01  8.7912097e-01  9.8610582e-01  1.5628932e+01  9.2779382e-01  8.4080278e-01  9.1454863e-01  6.8592618e-01  0.0000000e+00 
  0.0000000e+00  7.2637262e-01  9.6989595e-01  9.1988683e-01  1.0265257e+00  2.2174687e+01  9.6828463e-01  8.8159624e-01  9.5541563e-01  7.2637278e-01  0.0000000e+00 
  0.0000000e+00  7.8311586e-01  1.0270714e+00  9.7695365e-01  1.0832427e+00  3.0414411e+01  1.0250738e+00  9.3869131e-01  1.0125868e+00  7.8311601e-01  0.0000000e+00 
  0.0000000e+00  8.6029326e-01  1.1046881e+00  1.0544592e+00  1.1603948e+00  4.0656698e+01  1.1022992e+00  1.0162258e+00  1.0901995e+00  8.6029340e-01  0.0000000e+00 
  0.0000000e+00  9.6278154e-01  1.2076229e+00  1.1572798e+00  1.2628584e+00  5.3250053e+01  1.2048372e+00  1.1190760e+00  1.1931305e+00  9.6278168e-01  0.0000000e+00 
  0.0000000e+00  1.0962887e+00  1.3415837e+00  1.2911238e+00  1.3963418e+00  6.8586392e+01  1.3383962e+00  1.2529502e+00  1.3270879e+00  1.0962889e+00  0.0000000e+00 
  0.0000000e+00  1.2674549e+00  1.5132108e+00  1.4626310e+00  1.5674850e+00  8.7104702e+01  1.5096161e+00  1.4244884e+00  1.4987117e+00  1.2674550e+00  0.0000000e+00 
  0.0000000e+00  1.4839590e+00  1.7301828e+00  1.6794803e+00  1.7839670e+00  1.0929485e+02  1.7261761e+00  1.6413694e+00  1.7156809e+00  1.4839591e+00  0.0000000e+00 
  0.0000000e+00  1.7546346e+00  2.0013337e+00  1.9505055e+00  2.0546215e+00  1.3570154e+02  1.9969096e+00  1.9124268e+00  1.9868292e+00  1.7546347e+00  0.0000000e+00 
  0.0000000e+00  2.0895938e+00  2.3367753e+00  2.2858183e+00  2.3895605e+00  1.6692833e+02  2.3319288e+00  2.2477727e+00  2.3222685e+00  2.0895939e+00  0.0000000e+00 
  0.0000000e+00  6.3788015e-01  8.8476079e-01  8.3420413e-01  9.3744963e-01  6.3963284e+00  8.7977534e-01  7.9606777e-01  8.7013614e-01  6.3788015e-01  0.0000000e+00 
  0.0000000e+00  6.5501074e-01  9.0233133e-01  8.5165787e-01  9.5456272e-01  1.0221026e+01  8.9696192e-01  8.1355186e-01  8.8770509e-01  6.5501074e-01  0.0000000e+00 
  0.0000000e+00  6.8173682e-01  9.2950489e-01  8.7871177e-01  9.8127208e-01  1.5182822e+01  9.2374600e-01  8.4063682e-01  9.1487735e-01  6.8173682e-01  0.0000000e+00 
  0.0000000e+00  7.2084741e-01  9.6907069e-01  9.1815490e-01  1.0203669e+00  2.1506911e+01  9.6291674e-01  8.8011174e-01  9.5444213e-01  7.2084741e-01  0.0000000e+00 
  0.0000000e+00  7.7567273e-01  1.0243589e+00  9.7331725e-01  1.0751771e+00  2.9449227e+01  1.0178042e+00  9.3530659e-01  1.0097296e+00  7.7567273e-01  0.0000000e+00 
  0.0000000e+00  8.5015557e-01  1.0993123e+00  1.0481418e+00  1.1496460e+00  3.9299280e+01  1.0923514e+00  1.0101644e+00  1.0846826e+00  8.5015557e-01  0.0000000e+00 
  0.0000000e+00  9.4893000e-01  1.1985649e+00  1.1472624e+00  1.2484072e+00  5.1383118e+01  1.1911923e+00  1.1093189e+00  1.1839351e+00  9.4893000e-01  0.0000000e+00 
  0.0000000e+00  1.0774052e+00  1.3275259e+00  1.2760882e+00  1.3768703e+00  6.6066424e+01  1.3197361e+00  1.2381795e+00  1.3128963e+00  1.0774052e+00  0.0000000e+00 
  0.0000000e+00  1.2418568e+00  1.4924710e+00  1.4408949e+00  1.5413108e+00  8.3757731e+01  1.4842587e+00  1.4030216e+00  1.4778420e+00  1.2418568e+00  0.0000000e+00 
  0.0000000e+00  1.4495239e+00  1.7006392e+00  1.6489215e+00  1.7489678e+00  1.0491177e+02  1.6919990e+00  1.6110844e+00  1.6860111e+00  1.4495239e+00  0.0000000e+00 
  0.0000000e+00  1.7087132e+00  1.9603373e+00  1.9084747e+00  2.0081482e+00  1.3003289e+02  1.9512638e+00  1.8706746e+00  1.9457105e+00  1.7087132e+00  0.0000000e+00 
  0.0000000e+00  2.0289103e+00  2.2810508e+00  2.2290400e+00  2.3283375e+00  1.5967860e+02  2.2715387e+00  2.1912776e+00  2.2664256e+00  2.0289103e+00  0.0000000e+00 
  0.0000000e+00  6.3495427e-01  8.8678461e-01  8.3519589e-01  9.3397921e-01  6.2222934e+00  8.7714010e-01  7.9734128e-01  8.7204259e-01  6.3495427e-01  0.0000000e+00 
  0.0000000e+00  6.5147338e-01  9.0377478e-01  8.5205143e-01  9.5049215e-01  9.9339407e+00  8.9373163e-01  8.1423152e-01  8.8903477e-01  6.5147338e-01  0.0000000e+00 
  0.0000000e+00  6.7728897e-01  9.3006951e-01  8.7820833e-01  9.7630258e-01  1.4737958e+01  9.1962194e-01  8.4042389e-01  9.1533182e-01  6.7728896e-01  0.0000000e+00 
  0.0000000e+00  7.1507383e-01  9.6834174e-01  9.1633928e-01  1.0140833e+00  2.0846631e+01  9.5748381e-01  8.7859110e-01  9.5360673e-01  7.1507383e-01  0.0000000e+00 
  0.0000000e+00  7.6800949e-01  1.0217729e+00  9.6962586e-01  1.0670159e+00  2.8500511e+01  1.0104989e+00  9.3191472e-01  1.0070409e+00  7.6800949e-01  0.0000000e+00 
  0.0000000e+00  8.3985131e-01  1.0941183e+00  1.0418233e+00  1.1388558e+00  3.7970921e+01  1.0824225e+00  1.0041500e+00  1.0793897e+00  8.3985131e-01  0.0000000e+00 
  0.0000000e+00  9.3500031e-01  1.1897792e+00  1.1373326e+00  1.2340040e+00  4.9562578e+01  1.1776557e+00  1.0996980e+00  1.1750544e+00  9.3500031e-01  0.0000000e+00 
  0.0000000e+00  1.0585795e+00  1.3138783e+00  1.2612767e+00  1.3575834e+00  6.3616317e+01  1.3013215e+00  1.2236815e+00  1.2991576e+00  1.0585795e+00  0.0000000e+00 
  0.0000000e+00  1.2165164e+00  1.4723433e+00  1.4195831e+00  1.5155218e+00  8.0511899e+01  1.4593474e+00  1.3820281e+00  1.4576270e+00  1.2165164e+00  0.0000000e+00 
  0.0000000e+00  1.4156306e+00  1.6719938e+00  1.6190714e+00  1.7146388e+00  1.0067094e+02  1.6585533e+00  1.5815575e+00  1.6572824e+00  1.4156306e+00  0.0000000e+00 
  0.0000000e+00  1.6637282e+00  1.9206356e+00  1.8675475e+00  1.9627404e+00  1.2455988e+02  1.9067449e+00  1.8300754e+00  1.9059295e+00  1.6637282e+00  0.0000000e+00 
