  0.0000000e+00  8.4491596e-01  1.4580054e+00  1.4104327e+00  1.5938165e+00  8.1204025e+01  1.5402708e+00  1.3624390e+00  1.5088989e+00  8.4491598e-01  0.0000000e+00 
  0.0000000e+00  1.0519671e+00  1.6653598e+00  1.6175890e+00  1.8006343e+00  1.0477798e+02  1.7471318e+00  1.5695276e+00  1.7159411e+00  1.0519672e+00  0.0000000e+00 
  0.0000000e+00  1.3176558e+00  1.9313561e+00  1.8833840e+00  2.0660869e+00  1.3342746e+02  2.0126279e+00  1.8352542e+00  1.9816217e+00  1.3176558e+00  0.0000000e+00 
  0.0000000e+00  1.6544026e+00  2.2684149e+00  2.2202381e+00  2.4025946e+00  1.6798886e+02  2.3491800e+00  2.1720396e+00  2.3183617e+00  1.6544026e+00  0.0000000e+00 
  0.0000000e+00  2.0766361e+00  2.6909646e+00  2.6425798e+00  2.8245860e+00  2.0940254e+02  2.7712163e+00  2.5943122e+00  2.7405892e+00  2.0766361e+00  0.0000000e+00 
  0.0000000e+00  3.2021159e-01  9.3443620e-01  8.8627451e-01  1.0680889e+00  5.9684658e+00  1.0147042e+00  8.3786070e-01  9.8378986e-01  3.2021168e-01  0.0000000e+00 
  0.0000000e+00  3.3786177e-01  9.5237480e-01  9.0402351e-01  1.0855183e+00  1.0298745e+01  1.0321746e+00  8.5554647e-01  1.0014344e+00  3.3786185e-01  0.0000000e+00 
  0.0000000e+00  3.6659144e-01  9.8139763e-01  9.3285327e-01  1.1140241e+00  1.6032585e+01  1.0607221e+00  8.8431244e-01  1.0301595e+00  3.6659153e-01  0.0000000e+00 
  0.0000000e+00  4.0989717e-01  1.0250013e+00  9.7626028e-01  1.1571028e+00  2.3480479e+01  1.1038431e+00  9.2765514e-01  1.0734616e+00  4.0989726e-01  0.0000000e+00 
  0.0000000e+00  4.7203449e-01  1.0874414e+00  1.0384999e+00  1.2190099e+00  3.3001662e+01  1.1657932e+00  9.8982997e-01  1.1355966e+00  4.7203458e-01  0.0000000e+00 
  0.0000000e+00  5.5813533e-01  1.1738497e+00  1.1247043e+00  1.3048774e+00  4.5009557e+01  1.2517044e+00  1.0759690e+00  1.2216960e+00  5.5813541e-01  0.0000000e+00 
  0.0000000e+00  6.7433700e-01  1.2903635e+00  1.2410106e+00  1.4208426e+00  5.9977595e+01  1.3677139e+00  1.1922095e+00  1.3378975e+00  6.7433708e-01  0.0000000e+00 
  0.0000000e+00  8.2792524e-01  1.4442685e+00  1.3947045e+00  1.5741914e+00  7.8445428e+01  1.5211076e+00  1.3458373e+00  1.4914867e+00  8.2792532e-01  0.0000000e+00 
  0.0000000e+00  1.0274909e+00  1.6441558e+00  1.5943769e+00  1.7735144e+00  1.0102553e+02  1.7204763e+00  1.5454430e+00  1.6910547e+00  1.0274910e+00  0.0000000e+00 
  0.0000000e+00  1.2831001e+00  1.9000914e+00  1.8500939e+00  2.0288781e+00  1.2841018e+02  1.9758863e+00  1.8010930e+00  1.9466676e+00  1.2831002e+00  0.0000000e+00 
  0.0000000e+00  1.6064811e+00  2.2238033e+00  2.1735837e+00  2.3520104e+00  1.6137886e+02  2.2990656e+00  2.1245153e+00  2.2700535e+00  1.6064812e+00  0.0000000e+00 
  0.0000000e+00  2.0112268e+00  2.6288844e+00  2.5784390e+00  2.7565044e+00  2.0080598e+02  2.7036073e+00  2.5293029e+00  2.6748054e+00  2.0112268e+00  0.0000000e+00 
  0.0000000e+00  3.1936312e-01  9.3691354e-01  8.8670122e-01  1.0645639e+00  5.8711624e+00  1.0116512e+00  8.3740943e-01  9.8254775e-01  3.1936318e-01  0.0000000e+00 
  0.0000000e+00  3.3660658e-01  9.5446295e-01  9.0404488e-01  1.0815777e+00  1.0086983e+01  1.0287085e+00  8.5469117e-01  9.9979665e-01  3.3660664e-01  0.0000000e+00 
  0.0000000e+00  3.6461269e-01  9.8278000e-01  9.3215245e-01  1.1093510e+00  1.5654610e+01  1.0565260e+00  8.8273629e-01  1.0278094e+00  3.6461275e-01  0.0000000e+00 
  0.0000000e+00  4.0674163e-01  1.0252249e+00  9.7438405e-01  1.1512438e+00  2.2868327e+01  1.0984637e+00  9.2490496e-01  1.0699462e+00  4.0674169e-01  0.0000000e+00 
  0.0000000e+00  4.6707106e-01  1.0858755e+00  1.0348172e+00  1.2113338e+00  3.2067668e+01  1.1585993e+00  9.8527471e-01  1.1302850e+00  4.6707111e-01  0.0000000e+00 
  0.0000000e+00  5.5050475e-01  1.1696352e+00  1.1183558e+00  1.2945249e+00  4.3642340e+01  1.2418367e+00  1.0687495e+00  1.2137292e+00  5.5050480e-01  0.0000000e+00 
  0.0000000e+00  6.6289153e-01  1.2823531e+00  1.2308485e+00  1.4066657e+00  5.8037454e+01  1.3540246e+00  1.1811779e+00  1.3261280e+00  6.6289157e-01  0.0000000e+00 
  0.0000000e+00  8.1115682e-01  1.4309544e+00  1.3792209e+00  1.5546820e+00  7.5759108e+01  1.5020886e+00  1.3294856e+00  1.4744066e+00  8.1115686e-01  0.0000000e+00 
  0.0000000e+00  1.0034463e+00  1.6235850e+00  1.5716185e+00  1.7467192e+00  9.7380281e+01  1.6941742e+00  1.5218182e+00  1.6667111e+00  1.0034463e+00  0.0000000e+00 
  0.0000000e+00  1.2492816e+00  1.8697663e+00  1.8175630e+00  1.9922991e+00  1.2354707e+02  1.9398033e+00  1.7676973e+00  1.9125629e+00  1.2492817e+00  0.0000000e+00 
  0.0000000e+00  1.5597304e+00  2.1805660e+00  2.1281219e+00  2.3024894e+00  1.5498524e+02  2.2500435e+00  2.0781904e+00  2.2230297e+00  1.5597305e+00  0.0000000e+00 
  0.0000000e+00  1.9475907e+00  2.5687821e+00  2.5160932e+00  2.6900881e+00  1.9250711e+02  2.6376927e+00  2.4660958e+00  2.6109095e+00  1.9475907e+00  0.0000000e+00 
  0.0000000e+00  3.1843039e-01  9.3951064e-01  8.8706564e-01  1.0608457e+00  5.7699780e+00  1.0084345e+00  8.3690488e-01  9.8133689e-01  3.1843039e-01  0.0000000e+00 
  0.0000000e+00  3.3525829e-01  9.5666305e-01  9.0399501e-01  1.0774349e+00  9.8732715e+00  1.0250698e+00  8.5377384e-01  9.9818230e-01  3.3525829e-01  0.0000000e+00 
  0.0000000e+00  3.6253860e-01  9.8427318e-01  9.3137804e-01  1.1044731e+00  1.5278104e+01  1.0521550e+00  8.8109599e-01  1.0254816e+00  3.6253860e-01  0.0000000e+00 
  0.0000000e+00  4.0349929e-01  1.0255690e+00  9.7244266e-01  1.1451883e+00  2.2263185e+01  1.0929178e+00  9.2209930e-01  1.0664627e+00  4.0349929e-01  0.0000000e+00 
  0.0000000e+00  4.6204602e-01  1.0844564e+00  1.0310944e+00  1.2034860e+00  3.1149178e+01  1.1512640e+00  9.8068928e-01  1.1250316e+00  4.6204602e-01  0.0000000e+00 
  0.0000000e+00  5.4286248e-01  1.1656186e+00  1.1120170e+00  1.2840502e+00  4.2303129e+01  1.2318773e+00  1.0615498e+00  1.2058717e+00  5.4286248e-01  0.0000000e+00 
  0.0000000e+00  6.5151991e-01  1.2746272e+00  1.2207816e+00  1.3924519e+00  5.6143173e+01  1.3403290e+00  1.1702519e+00  1.3145544e+00  6.5151991e-01  0.0000000e+00 
  0.0000000e+00  7.9459792e-01  1.4180614e+00  1.3639680e+00  1.5352710e+00  7.3143521e+01  1.4831987e+00  1.3133754e+00  1.4576593e+00  7.9459792e-01  0.0000000e+00 
  0.0000000e+00  9.7981585e-01  1.6036410e+00  1.5492952e+00  1.7202267e+00  9.3839719e+01  1.6682058e+00  1.4986395e+00  1.6429060e+00  9.7981585e-01  0.0000000e+00 
  0.0000000e+00  1.2161751e+00  1.8403672e+00  1.7857648e+00  1.9563204e+00  1.1883419e+02  1.9043516e+00  1.7350457e+00  1.8792957e+00  1.2161751e+00  0.0000000e+00 
  0.0000000e+00  1.5141137e+00  2.1386779e+00  2.0838148e+00  2.2539903e+00  1.4880206e+02  2.2020744e+00  2.0330319e+00  2.1772666e+00  1.5141137e+00  0.0000000e+00 
  0.0000000e+00  1.8856735e+00  2.5106149e+00  2.4554869e+00  2.6252782e+00  1.8449716e+02  2.5734158e+00  2.4046400e+00  2.5488605e+00  1.8856735e+00  0.0000000e+00 
  0.0000000e+00  3.1740665e-01  9.4223469e-01  8.8736051e-01  1.0569236e+00  5.6648026e+00  1.0050461e+00  8.3634048e-01  9.8016112e-01  3.1740665e-01  0.0000000e+00 
  0.0000000e+00  3.3380986e-01  9.5898196e-01  9.0386630e-01  1.0730786e+00  9.6575359e+00  1.0212501e+00  8.5278779e-01  9.9659514e-01  3.3380985e-01  0.0000000e+00 
  0.0000000e+00  3.6036200e-01  9.8588372e-01  9.3052221e-01  1.0993790e+00  1.4903000e+01  1.0476002e+00  8.7938480e-01  1.0231797e+00  3.6036199e-01  0.0000000e+00 
  0.0000000e+00  4.0016274e-01  1.0260398e+00  9.7042797e-01  1.1389245e+00  2.1664944e+01  1.0871963e+00  9.1923128e-01  1.0630147e+00  4.0016274e-01  0.0000000e+00 
  0.0000000e+00  4.5695166e-01  1.0831897e+00  1.0273229e+00  1.1954546e+00  3.0245959e+01  1.1437776e+00  9.7606660e-01  1.1198398e+00  4.5695165e-01  0.0000000e+00 
  0.0000000e+00  5.3519999e-01  1.1618046e+00  1.1056785e+00  1.2734407e+00  4.0991458e+01  1.2218159e+00  1.0543622e+00  1.1981261e+00  5.3519998e-01  0.0000000e+00 
  0.0000000e+00  6.4021216e-01  1.2671889e+00  1.2107989e+00  1.3781871e+00  5.4293885e+01  1.3266151e+00  1.1594223e+00  1.3031781e+00  6.4021215e-01  0.0000000e+00 
  0.0000000e+00  7.7823579e-01  1.4055902e+00  1.3489319e+00  1.5159415e+00  7.0597166e+01  1.4644233e+00  1.2974947e+00  1.4412436e+00  7.7823578e-01  0.0000000e+00 
  0.0000000e+00  9.5658225e-01  1.5843200e+00  1.5273887e+00  1.6940154e+00  9.0401388e+01  1.6425516e+00  1.4758907e+00  1.6196339e+00  9.5658224e-01  0.0000000e+00 
  0.0000000e+00  1.1837559e+00  1.8118824e+00  1.7546737e+00  1.9209131e+00  1.1426771e+02  1.8695045e+00  1.7031146e+00  1.8468533e+00  1.1837559e+00  0.0000000e+00 
  0.0000000e+00  1.4695948e+00  2.0981156e+00  2.0406249e+00  2.2064726e+00  1.4282349e+02  2.1551200e+00  1.9890045e+00  2.1327402e+00  1.4695948e+00  0.0000000e+00 
  0.0000000e+00  1.8254221e+00  2.4543427e+00  2.3965655e+00  2.5620173e+00  1.7676760e+02  2.5107215e+00  2.3448837e+00  2.4886176e+00  1.8254221e+00  0.0000000e+00 
  0.0000000e+00  3.1628606e-01  9.4508975e-01  8.8757741e-01  1.0527868e+00  5.5554352e+00  1.0014762e+00  8.3571344e-01  9.7902798e-01  3.1628600e-01  0.0000000e+00 
  0.0000000e+00  3.3225519e-01  9.6142363e-01  9.0365011e-01  1.0684980e+00  9.4396270e+00  1.0172392e+00  8.5172994e-01  9.9504254e-01  3.3225513e-01  0.0000000e+00 
  0.0000000e+00  3.5807651e-01  9.8761557e-01  9.2957617e-01  1.0940576e+00  1.4529166e+01  1.0428516e+00  8.7759946e-01  1.0209112e+00  3.5807646e-01  0.0000000e+00 
  0.0000000e+00  3.9672548e-01  1.0266412e+00  9.6833112e-01  1.1324414e+00  2.1073439e+01  1.0812890e+00  9.1629753e-01  1.0596096e+00  3.9672544e-01  0.0000000e+00 
  0.0000000e+00  4.5178094e-01  1.0820793e+00  1.0234936e+00  1.1872278e+00  2.9357741e+01  1.1361298e+00  9.7140280e-01  1.1147167e+00  4.5178090e-01  0.0000000e+00 
  0.0000000e+00  5.2750954e-01  1.1581964e+00  1.0993304e+00  1.2626839e+00  3.9706832e+01  1.2116411e+00  1.0471821e+00  1.1904990e+00  5.2750950e-01  0.0000000e+00 
  0.0000000e+00  6.2895892e-01  1.2600402e+00  1.2008889e+00  1.3638571e+00  5.2488705e+01  1.3128704e+00  1.1486830e+00  1.2920042e+00  6.2895889e-01  0.0000000e+00 
  0.0000000e+00  7.6205834e-01  1.3935399e+00  1.3340985e+00  1.4966768e+00  6.8118543e+01  1.4457470e+00  1.2818347e+00  1.4251617e+00  7.6205831e-01  0.0000000e+00 
  0.0000000e+00  9.3372867e-01  1.5656164e+00  1.5058801e+00  1.6680639e+00  8.7062856e+01  1.6171918e+00  1.4535581e+00  1.5968924e+00  9.3372865e-01  0.0000000e+00 
  0.0000000e+00  1.1519998e+00  1.7842996e+00  1.7242635e+00  1.8860484e+00  1.0984383e+02  1.8352347e+00  1.6718832e+00  1.8152263e+00  1.1519998e+00  0.0000000e+00 
  0.0000000e+00  1.4261384e+00  2.0588560e+00  1.9985152e+00  2.1598967e+00  1.3704384e+02  2.1091424e+00  1.9460765e+00  2.0894300e+00  1.4261384e+00  0.0000000e+00 
  0.0000000e+00  1.7667845e+00  2.3999257e+00  2.3392754e+00  2.5002492e+00  1.6931010e+02  2.4495550e+00  2.2867781e+00  2.4301435e+00  1.7667844e+00  0.0000000e+00 
  0.0000000e+00  3.1506079e-01  9.4808328e-01  8.8770866e-01  1.0484240e+00  5.4417491e+00  9.9771624e-01  8.3502006e-01  9.7794592e-01  3.1506088e-01  0.0000000e+00 
  0.0000000e+00  3.3058626e-01  9.6399527e-01  9.0333845e-01  1.0636814e+00  9.2194603e+00  1.0130286e+00  8.5059629e-01  9.9353264e-01  3.3058635e-01  0.0000000e+00 
  0.0000000e+00  3.5567402e-01  9.8947576e-01  9.2853170e-01  1.0884973e+00  1.4156530e+01  1.0379003e+00  8.7573570e-01  1.0186839e+00  3.5567411e-01  0.0000000e+00 
  0.0000000e+00  3.9317921e-01  1.0273800e+00  9.6614359e-01  1.1257269e+00  2.0488561e+01  1.0751866e+00  9.1329349e-01  1.0562549e+00  3.9317929e-01  0.0000000e+00 
  0.0000000e+00  4.4652532e-01  1.0811316e+00  1.0195974e+00  1.1787936e+00  2.8484296e+01  1.1283108e+00  9.6669297e-01  1.1096694e+00  4.4652540e-01  0.0000000e+00 
  0.0000000e+00  5.1978181e-01  1.1547997e+00  1.0929628e+00  1.2517670e+00  3.8448797e+01  1.2013427e+00  1.0400038e+00  1.1829967e+00  5.1978189e-01  0.0000000e+00 
  0.0000000e+00  6.1774947e-01  1.2531852e+00  1.1910403e+00  1.3494477e+00  5.0726797e+01  1.2990827e+00  1.1380266e+00  1.2810376e+00  6.1774955e-01  0.0000000e+00 
  0.0000000e+00  7.4605226e-01  1.3819120e+00  1.3194539e+00  1.4774600e+00  6.5706205e+01  1.4271551e+00  1.2663854e+00  1.4094162e+00  7.4605234e-01  0.0000000e+00 
  0.0000000e+00  9.1123745e-01  1.5475275e+00  1.4847510e+00  1.6423510e+00  8.3821767e+01  1.5921071e+00  1.4316275e+00  1.5746798e+00  9.1123752e-01  0.0000000e+00 
  0.0000000e+00  1.1208822e+00  1.7576087e+00  1.6945086e+00  1.8516979e+00  1.0555889e+02  1.8015160e+00  1.6413300e+00  1.7844055e+00  1.1208823e+00  0.0000000e+00 
  0.0000000e+00  1.3837090e+00  2.0208781e+00  1.9574491e+00  2.1142233e+00  1.3145759e+02  2.0641041e+00  1.9042153e+00  2.0473161e+00  1.3837091e+00  0.0000000e+00 
  0.0000000e+00  1.7097088e+00  2.3473267e+00  2.2835636e+00  2.4399183e+00  1.6211655e+02  2.3898626e+00  2.2302746e+00  2.3734024e+00  1.7097089e+00  0.0000000e+00 
  0.0000000e+00  3.1372383e-01  9.5122104e-01  8.8774460e-01  1.0438240e+00  5.3235650e+00  9.9375474e-01  8.3425390e-01  9.7691988e-01  3.1372389e-01  0.0000000e+00 
  0.0000000e+00  3.2879582e-01  9.6670249e-01  9.0292148e-01  1.0586175e+00  8.9969057e+00  1.0086064e+00  8.4938033e-01  9.9207052e-01  3.2879587e-01  0.0000000e+00 
  0.0000000e+00  3.5314714e-01  9.9146983e-01  9.2737884e-01  1.0826864e+00  1.3784978e+01  1.0327345e+00  8.7378703e-01  1.0165030e+00  3.5314719e-01  0.0000000e+00 
  0.0000000e+00  3.8951635e-01  1.0282618e+00  9.6385528e-01  1.1187694e+00  1.9910162e+01  1.0688774e+00  9.1021263e-01  1.0529562e+00  3.8951641e-01  0.0000000e+00 
  0.0000000e+00  4.4117689e-01  1.0803517e+00  1.0156240e+00  1.1701397e+00  2.7625371e+01  1.1203087e+00  9.6193037e-01  1.1047035e+00  4.4117695e-01  0.0000000e+00 
  0.0000000e+00  5.1200819e-01  1.1516190e+00  1.0865647e+00  1.2406770e+00  3.7216883e+01  1.1909078e+00  1.0328199e+00  1.1756242e+00  5.1200824e-01  0.0000000e+00 
  0.0000000e+00  6.0657376e-01  1.2466271e+00  1.1812405e+00  1.3349446e+00  4.9007315e+01  1.2852381e+00  1.1274445e+00  1.2702821e+00  6.0657381e-01  0.0000000e+00 
  0.0000000e+00  7.3020490e-01  1.3707074e+00  1.3049830e+00  1.4582740e+00  6.3358718e+01  1.4086312e+00  1.2511357e+00  1.3940084e+00  7.3020495e-01  0.0000000e+00 
  0.0000000e+00  8.8909160e-01  1.5300497e+00  1.4639819e+00  1.6168552e+00  8.0675798e+01  1.5672770e+00  1.4100833e+00  1.5529932e+00  8.8909164e-01  0.0000000e+00 
  0.0000000e+00  1.0903791e+00  1.7317993e+00  1.6653826e+00  1.8178335e+00  1.0140927e+02  1.7683207e+00  1.6114326e+00  1.7543817e+00  1.0903791e+00  0.0000000e+00 
  0.0000000e+00  1.3422720e+00  1.9841609e+00  1.9173895e+00  2.0694134e+00  1.2605930e+02  2.0199670e+00  1.8633882e+00  2.0063787e+00  1.3422720e+00  0.0000000e+00 
  0.0000000e+00  1.6541450e+00  2.2965090e+00  2.2293775e+00  2.3809699e+00  1.5517905e+02  2.3315907e+00  2.1753248e+00  2.3183589e+00  1.6541450e+00  0.0000000e+00 
  0.0000000e+00  3.1226686e-01  9.5450878e-01  8.8767558e-01  1.0389731e+00  5.2007203e+00  9.8958200e-01  8.3341115e-01  9.7596073e-01  3.1226686e-01  0.0000000e+00 
  0.0000000e+00  3.2687534e-01  9.6955091e-01  9.0238926e-01  1.0532925e+00  8.7718527e+00  1.0039629e+00  8.4807792e-01  9.9066677e-01  3.2687534e-01  0.0000000e+00 
  0.0000000e+00  3.5048730e-01  9.9360345e-01  9.2610756e-01  1.0766113e+00  1.3414420e+01  1.0273442e+00  8.7174918e-01  1.0143792e+00  3.5048730e-01  0.0000000e+00 
  0.0000000e+00  3.8572827e-01  1.0292921e+00  9.6145591e-01  1.1115550e+00  1.9338120e+01  1.0623513e+00  9.0705040e-01  1.0497237e+00  3.8572826e-01  0.0000000e+00 
  0.0000000e+00  4.3572676e-01  1.0797452e+00  1.0115629e+00  1.1612523e+00  2.6780735e+01  1.1121130e+00  9.5711021e-01  1.0998288e+00  4.3572675e-01  0.0000000e+00 
  0.0000000e+00  5.0417911e-01  1.1486591e+00  1.0801248e+00  1.2293994e+00  3.6010643e+01  1.1803255e+00  1.0256249e+00  1.1683909e+00  5.0417910e-01  0.0000000e+00 
  0.0000000e+00  5.9542086e-01  1.2403696e+00  1.1714771e+00  1.3203320e+00  4.7329443e+01  1.2713244e+00  1.1169299e+00  1.2597458e+00  5.9542085e-01  0.0000000e+00 
  0.0000000e+00  7.1450289e-01  1.3599271e+00  1.2906705e+00  1.4391008e+00  6.1074684e+01  1.3901604e+00  1.2360760e+00  1.3789440e+00  7.1450288e-01  0.0000000e+00 
  0.0000000e+00  8.6727348e-01  1.5131801e+00  1.4435535e+00  1.5915544e+00  7.7622684e+01  1.5426822e+00  1.3889118e+00  1.5318341e+00  8.6727347e-01  0.0000000e+00 
  0.0000000e+00  1.0604660e+00  1.7068619e+00  1.6368593e+00  1.7844260e+00  9.7391458e+01  1.7356230e+00  1.5821704e+00  1.7251494e+00  1.0604660e+00  0.0000000e+00 
  0.0000000e+00  1.3017926e+00  1.9486845e+00  1.8783000e+00  2.0254278e+00  1.2084372e+02  1.9766949e+00  1.8235640e+00  1.9666022e+00  1.3017926e+00  0.0000000e+00 
