  8.6898715e+00  1.1135189e+01  1.1128718e+01  1.0998401e+01  1.1296642e+01  9.2112736e+02  1.1286043e+01  1.0930850e+01  1.1105554e+01  1.1135189e+01  8.6898715e+00 
  1.0892287e+01  1.3332377e+01  1.3326185e+01  1.3195975e+01  1.3493569e+01  1.0830195e+03  1.3482858e+01  1.3128377e+01  1.3303033e+01  1.3332377e+01  1.0892287e+01 
  1.3479712e+01  1.5914545e+01  1.5908636e+01  1.5778533e+01  1.6075473e+01  1.2683919e+03  1.6064649e+01  1.5710887e+01  1.5885496e+01  1.5914545e+01  1.3479712e+01 
  1.6507516e+01  1.8937062e+01  1.8931441e+01  1.8801445e+01  1.9097724e+01  1.4800004e+03  1.9086786e+01  1.8733752e+01  1.8908312e+01  1.8937062e+01  1.6507516e+01 
  2.0037416e+01  2.2461647e+01  2.2456319e+01  2.2326430e+01  2.2622043e+01  1.7208511e+03  2.2610991e+01  2.2258690e+01  2.2433202e+01  2.2461647e+01  2.0037416e+01 
  2.4138023e+01  2.6556914e+01  2.6551883e+01  2.6422101e+01  2.6717040e+01  1.9942157e+03  2.6705873e+01  2.6354312e+01  2.6528778e+01  2.6556914e+01  2.4138023e+01 
  2.8885412e+01  3.1298936e+01  3.1294208e+01  3.1164532e+01  3.1458793e+01  2.3036472e+03  3.1447510e+01  3.1096696e+01  3.1271115e+01  3.1298936e+01  2.8885412e+01 
  3.4363719e+01  3.6771852e+01  3.6767431e+01  3.6637862e+01  3.6931437e+01  2.6529965e+03  3.6920038e+01  3.6569978e+01  3.6744350e+01  3.6771852e+01  3.4363719e+01 
  4.0665771e+01  4.3068490e+01  4.3064380e+01  4.2934917e+01  4.3227802e+01  3.0464285e+03  4.3216286e+01  4.2866986e+01  4.3041312e+01  4.3068490e+01  4.0665771e+01 
  4.7893738e+01  5.0291020e+01  5.0287228e+01  5.0157870e+01  5.0450058e+01  3.4884394e+03  5.0438424e+01  5.0089892e+01  5.0264172e+01  5.0291020e+01  4.7893738e+01 
  5.6159817e+01  5.8551643e+01  5.8548172e+01  5.8418919e+01  5.8710405e+01  3.9838724e+03  5.8698653e+01  5.8350894e+01  5.8525128e+01  5.8551643e+01  5.6159817e+01 
  6.5586924e+01  6.7973272e+01  6.7970128e+01  6.7840980e+01  6.8131757e+01  4.5379337e+03  6.8119887e+01  6.7772907e+01  6.7947097e+01  6.7973272e+01  6.5586924e+01 
  7.6309458e+01  7.8690310e+01  7.8687498e+01  7.8558454e+01  7.8848518e+01  5.1562137e+03  7.8836529e+01  7.8490334e+01  7.8664479e+01  7.8690310e+01  7.6309458e+01 
  8.8474041e+01  9.0849379e+01  9.0846904e+01  9.0717962e+01  9.1007308e+01  5.8447002e+03  9.0995199e+01  9.0649796e+01  9.0823897e+01  9.0849379e+01  8.8474041e+01 
  1.0224031e+02  1.0461011e+02  1.0460798e+02  1.0447914e+02  1.0476776e+02  6.6097977e+03  1.0475553e+02  1.0441093e+02  1.0458499e+02  1.0461011e+02  1.0224031e+02 
  1.1778167e+02  1.2014593e+02  1.2014414e+02  1.2001541e+02  1.2030330e+02  7.4583400e+03  1.2029095e+02  1.1994715e+02  1.2012116e+02  1.2014593e+02  1.1778167e+02 
  1.3528623e+02  1.3764492e+02  1.3764349e+02  1.3751485e+02  1.3780201e+02  8.3976141e+03  1.3778954e+02  1.3744655e+02  1.3762052e+02  1.3764492e+02  1.3528623e+02 
  1.5495755e+02  1.5731067e+02  1.5730959e+02  1.5718106e+02  1.5746747e+02  9.4353715e+03  1.5745488e+02  1.5711270e+02  1.5728663e+02  1.5731067e+02  1.5495755e+02 
  1.7701557e+02  1.7936310e+02  1.7936239e+02  1.7923395e+02  1.7951962e+02  1.0579847e+04  1.7950691e+02  1.7916555e+02  1.7933944e+02  1.7936310e+02  1.7701557e+02 
  2.0169741e+02  2.0403934e+02  2.0403899e+02  2.0391065e+02  2.0419558e+02  1.1839771e+04  2.0418274e+02  2.0384221e+02  2.0401606e+02  2.0403934e+02  2.0169741e+02 
  2.2925839e+02  2.3159470e+02  2.3159473e+02  2.3146649e+02  2.3175066e+02  1.3224390e+04  2.3173770e+02  2.3139800e+02  2.3157181e+02  2.3159470e+02  2.2925839e+02 
  2.5997285e+02  2.6230354e+02  2.6230394e+02  2.6217580e+02  2.6245921e+02  1.4743481e+04  2.6244613e+02  2.6210726e+02  2.6228103e+02  2.6230354e+02  2.5997285e+02 
  2.9413513e+02  2.9646019e+02  2.9646097e+02  2.9633293e+02  2.9661557e+02  1.6407365e+04  2.9660237e+02  2.9626435e+02  2.9643808e+02  2.9646019e+02  2.9413513e+02 
  3.3206038e+02  3.3437980e+02  3.3438097e+02  3.3425302e+02  3.3453490e+02  1.8226915e+04  3.3452157e+02  3.3418439e+02  3.3435809e+02  3.3437980e+02  3.3206038e+02 
  3.7408571e+02  3.7639948e+02  3.7640104e+02  3.7627319e+02  3.7655429e+02  2.0213583e+04  3.7654084e+02  3.7620452e+02  3.7637818e+02  3.7639948e+02  3.7408571e+02 
  4.2057098e+02  4.2287910e+02  4.2288105e+02  4.2275329e+02  4.2303362e+02  2.2379404e+04  4.2302005e+02  4.2268458e+02  4.2285820e+02  4.2287910e+02  4.2057098e+02 
  4.7189983e+02  4.7420228e+02  4.7420464e+02  4.7407697e+02  4.7435651e+02  2.4737009e+04  4.7434281e+02  4.7400821e+02  4.7418180e+02  4.7420228e+02  4.7189983e+02 
  5.2848041e+02  5.3077719e+02  5.3077996e+02  5.3065238e+02  5.3093114e+02  2.7299632e+04  5.3091732e+02  5.3058358e+02  5.3075713e+02  5.3077719e+02  5.2848041e+02 
  5.9074675e+02  5.9303786e+02  5.9304104e+02  5.9291355e+02  5.9319151e+02  3.0081136e+04  5.9317757e+02  5.9284470e+02  5.9301822e+02  5.9303786e+02  5.9074675e+02 
  6.5915937e+02  6.6144479e+02  6.6144839e+02  6.6132098e+02  6.6159816e+02  3.3096005e+04  6.6158409e+02  6.6125209e+02  6.6142559e+02  6.6144479e+02  6.5915937e+02 
  0.0000000e+00  2.4214787e+00  2.4153702e+00  2.2856976e+00  2.5818772e+00  2.0304176e+02  2.5708051e+00  2.2178868e+00  2.3922629e+00  2.4214786e+00  0.0000000e+00 
  4.8925658e-01  2.9059196e+00  2.9000747e+00  2.7705012e+00  3.0660729e+00  2.4872153e+02  3.0548965e+00  2.7026467e+00  2.8769780e+00  2.9059195e+00  4.8925658e-01 
  1.0873430e+00  3.4991512e+00  3.4935749e+00  3.3641007e+00  3.6590571e+00  3.0259513e+02  3.6477754e+00  3.2962023e+00  3.4704888e+00  3.4991512e+00  1.0873430e+00 
  1.8137596e+00  4.2206751e+00  4.2153722e+00  4.0859975e+00  4.3803314e+00  3.6582872e+02  4.3689436e+00  4.0180550e+00  4.1922969e+00  4.2206751e+00  1.8137596e+00 
  2.6907650e+00  5.0927512e+00  5.0877266e+00  4.9584516e+00  5.2521559e+00  4.3971742e+02  5.2406610e+00  4.8904649e+00  5.0646621e+00  5.0927511e+00  2.6907650e+00 
  3.7436728e+00  6.1406941e+00  6.1359528e+00  6.0067775e+00  6.2998451e+00  5.2569565e+02  6.2882423e+00  5.9387465e+00  6.1128992e+00  6.1406940e+00  3.7436728e+00 
  5.0011695e+00  7.3931916e+00  7.3887386e+00  7.2596630e+00  7.5520869e+00  6.2534784e+02  7.5403754e+00  7.1915876e+00  7.3656960e+00  7.3931915e+00  5.0011695e+00 
  6.4956545e+00  8.8826443e+00  8.8784848e+00  8.7495088e+00  9.0412822e+00  7.4041958e+02  9.0294612e+00  8.6813888e+00  8.8554532e+00  8.8826442e+00  6.4956545e+00 
  8.2636029e+00  1.0645529e+01  1.0641667e+01  1.0512791e+01  1.0803907e+01  8.7282919e+02  1.0791976e+01  1.0444626e+01  1.0618647e+01  1.0645529e+01  8.2636029e+00 
  1.0345951e+01  1.2722781e+01  1.2719223e+01  1.2590447e+01  1.2880899e+01  1.0246797e+03  1.2868856e+01  1.2522237e+01  1.2696214e+01  1.2722781e+01  1.0345951e+01 
  1.2788503e+01  1.5160209e+01  1.5156960e+01  1.5028283e+01  1.5318064e+01  1.1982711e+03  1.5305910e+01  1.4960029e+01  1.5133962e+01  1.5160209e+01  1.2788503e+01 
  1.5642368e+01  1.8008922e+01  1.8005986e+01  1.7877408e+01  1.8166512e+01  1.3961131e+03  1.8154245e+01  1.7809109e+01  1.7983000e+01  1.8008922e+01  1.5642368e+01 
  1.8964411e+01  2.1325784e+01  2.1323167e+01  2.1194687e+01  2.1483108e+01  1.6209380e+03  2.1470729e+01  2.1126344e+01  2.1300192e+01  2.1325784e+01  1.8964411e+01 
  2.2817733e+01  2.5173899e+01  2.5171607e+01  2.5043225e+01  2.5330956e+01  1.8757141e+03  2.5318463e+01  2.4974837e+01  2.5148643e+01  2.5173899e+01  2.2817733e+01 
  2.7272174e+01  2.9623109e+01  2.9621145e+01  2.9492862e+01  2.9779897e+01  2.1636590e+03  2.9767289e+01  2.9424429e+01  2.9598193e+01  2.9623109e+01  2.7272174e+01 
  3.2404840e+01  3.4750520e+01  3.4748891e+01  3.4620705e+01  3.4907038e+01  2.4882532e+03  3.4894316e+01  3.4552228e+01  3.4725951e+01  3.4750520e+01  3.2404840e+01 
  3.8300654e+01  4.0641056e+01  4.0639766e+01  4.0511677e+01  4.0797302e+01  2.8532547e+03  4.0784464e+01  4.0443155e+01  4.0616837e+01  4.0641056e+01  3.8300654e+01 
  4.5052922e+01  4.7388025e+01  4.7387080e+01  4.7259087e+01  4.7543998e+01  3.2627124e+03  4.7531044e+01  4.7190521e+01  4.7364163e+01  4.7388025e+01  4.5052922e+01 
  5.2763934e+01  5.5093716e+01  5.5093122e+01  5.4965225e+01  5.5249416e+01  3.7209804e+03  5.5236346e+01  5.4896615e+01  5.5070217e+01  5.5093716e+01  5.2763934e+01 
  6.1545555e+01  6.3869997e+01  6.3869758e+01  6.3741956e+01  6.4025422e+01  4.2327301e+03  6.4012234e+01  6.3673302e+01  6.3846864e+01  6.3869997e+01  6.1545555e+01 
  7.1519900e+01  7.3838983e+01  7.3839105e+01  7.3711398e+01  7.3994132e+01  4.8029690e+03  7.3980828e+01  7.3642699e+01  7.3816223e+01  7.3838983e+01  7.1519900e+01 
  8.2819963e+01  8.5133670e+01  8.5134158e+01  8.5006545e+01  8.5288542e+01  5.4370512e+03  8.5275120e+01  8.4937802e+01  8.5111288e+01  8.5133670e+01  8.2819963e+01 
  9.5590305e+01  9.7898619e+01  9.7899478e+01  9.7771958e+01  9.8053213e+01  6.1406926e+03  9.8039672e+01  9.7703171e+01  9.7876621e+01  9.7898619e+01  9.5590305e+01 
  1.0998769e+02  1.1229060e+02  1.1229183e+02  1.1216441e+02  1.1244491e+02  6.9199819e+03  1.1243125e+02  1.1209558e+02  1.1226899e+02  1.1229060e+02  1.0998769e+02 
  1.2618190e+02  1.2847938e+02  1.2848100e+02  1.2835366e+02  1.2863342e+02  7.7814000e+03  1.2861964e+02  1.2828479e+02  1.2845817e+02  1.2847938e+02  1.2618190e+02 
  1.4435636e+02  1.4664841e+02  1.4665041e+02  1.4652317e+02  1.4680216e+02  8.7318291e+03  1.4678827e+02  1.4645425e+02  1.4662759e+02  1.4664841e+02  1.4435636e+02 
  1.6470894e+02  1.6699553e+02  1.6699793e+02  1.6687077e+02  1.6714901e+02  9.7785672e+03  1.6713499e+02  1.6680181e+02  1.6697512e+02  1.6699553e+02  1.6470894e+02 
  1.8745260e+02  1.8973373e+02  1.8973652e+02  1.8960945e+02  1.8988692e+02  1.0929338e+04  1.8987278e+02  1.8954045e+02  1.8971373e+02  1.8973373e+02  1.8745260e+02 
  2.1281629e+02  2.1509195e+02  2.1509515e+02  2.1496817e+02  2.1524486e+02  1.2192308e+04  2.1523060e+02  2.1489912e+02  2.1507236e+02  2.1509195e+02  2.1281629e+02 
  2.4104564e+02  2.4331581e+02  2.4331942e+02  2.4319253e+02  2.4346844e+02  1.3576097e+04  2.4345406e+02  2.4312344e+02  2.4329665e+02  2.4331581e+02  2.4104564e+02 
  2.7240375e+02  2.7466843e+02  2.7467245e+02  2.7454564e+02  2.7482078e+02  1.5089788e+04  2.7480628e+02  2.7447651e+02  2.7464969e+02  2.7466843e+02  2.7240375e+02 
  3.0717186e+02  3.0943104e+02  3.0943548e+02  3.0930876e+02  3.0958310e+02  1.6742934e+04  3.0956848e+02  3.0923959e+02  3.0941274e+02  3.0943104e+02  3.0717186e+02 
  3.4565038e+02  3.4790404e+02  3.4790891e+02  3.4778227e+02  3.4805582e+02  1.8545581e+04  3.4804108e+02  3.4771306e+02  3.4788618e+02  3.4790404e+02  3.4565038e+02 
  3.8815943e+02  3.9040758e+02  3.9041288e+02  3.9028632e+02  3.9055908e+02  2.0508263e+04  3.9054422e+02  3.9021707e+02  3.9039016e+02  3.9040758e+02  3.8815943e+02 
  4.3503981e+02  4.3728243e+02  4.3728817e+02  4.3716169e+02  4.3743365e+02  2.2642023e+04  4.3741866e+02  4.3709240e+02  4.3726547e+02  4.3728243e+02  4.3503981e+02 
  4.8665349e+02  4.8889058e+02  4.8889676e+02  4.8877036e+02  4.8904152e+02  2.4958406e+04  4.8902641e+02  4.8870103e+02  4.8887407e+02  4.8889058e+02  4.8665349e+02 
  5.4338481e+02  5.4561637e+02  5.4562300e+02  5.4549667e+02  5.4576702e+02  2.7469487e+04  5.4575179e+02  5.4542730e+02  5.4560032e+02  5.4561637e+02  5.4338481e+02 
  6.0564093e+02  6.0786694e+02  6.0787403e+02  6.0774778e+02  6.0801731e+02  3.0187861e+04  6.0800196e+02  6.0767837e+02  6.0785136e+02  6.0786695e+02  6.0564093e+02 
  0.0000000e+00  2.3587256e+00  2.3552736e+00  2.2270382e+00  2.5160282e+00  1.9481237e+02  2.5036245e+00  2.1586164e+00  2.3323067e+00  2.3587256e+00  0.0000000e+00 
  4.6854113e-01  2.8225727e+00  2.8194079e+00  2.6912644e+00  2.9796308e+00  2.3824482e+02  2.9671240e+00  2.6228013e+00  2.7964512e+00  2.8225727e+00  4.6854113e-01 
  1.0403341e+00  3.3896335e+00  3.3867611e+00  3.2587095e+00  3.5464450e+00  2.8937243e+02  3.5338341e+00  3.1902050e+00  3.3638146e+00  3.3896335e+00  1.0403341e+00 
  1.7336462e+00  4.0781763e+00  4.0756017e+00  3.9476420e+00  4.2347392e+00  3.4927297e+02  4.2220234e+00  3.8790960e+00  4.0526655e+00  4.0781763e+00  1.7336462e+00 
  2.5692860e+00  4.9090109e+00  4.9067394e+00  4.7788716e+00  5.0653232e+00  4.1914096e+02  5.0525016e+00  4.7102839e+00  4.8838136e+00  4.9090109e+00  2.5692860e+00 
  3.5708696e+00  5.9057546e+00  5.9037916e+00  5.7760157e+00  6.0618145e+00  5.0029666e+02  6.0488863e+00  5.7073863e+00  5.8808763e+00  5.9057546e+00  3.5708696e+00 
  4.7651071e+00  7.0951186e+00  7.0934694e+00  6.9657851e+00  7.2509240e+00  5.9419543e+02  7.2378885e+00  6.8971140e+00  7.0705647e+00  7.0951187e+00  4.7651071e+00 
  6.1821065e+00  8.5072122e+00  8.5058823e+00  8.3782894e+00  8.6627615e+00  7.0243747e+02  8.6496177e+00  8.3095765e+00  8.4829882e+00  8.5072122e+00  6.1821065e+00 
  7.8556974e+00  1.0175866e+01  1.0174861e+01  1.0047359e+01  1.0331157e+01  8.2677781e+02  1.0317905e+01  9.9786043e+00  1.0151977e+01  1.0175866e+01  7.8556974e+00 
  9.8237744e+00  1.2138976e+01  1.2138301e+01  1.2010890e+01  1.2294008e+01  9.6913670e+02  1.2280645e+01  1.1942093e+01  1.2115428e+01  1.2138976e+01  9.8237744e+00 
  1.2128660e+01  1.4438865e+01  1.4438526e+01  1.4311206e+01  1.4593636e+01  1.1316102e+03  1.4580164e+01  1.4242367e+01  1.4415664e+01  1.4438865e+01  1.2128660e+01 
  1.4817488e+01  1.7122669e+01  1.7122671e+01  1.6995441e+01  1.7277177e+01  1.3164809e+03  1.7263594e+01  1.6926561e+01  1.7099820e+01  1.7122669e+01  1.4817488e+01 
  1.7942604e+01  2.0242735e+01  2.0243083e+01  2.0115943e+01  2.0396979e+01  1.5262293e+03  2.0383284e+01  2.0047021e+01  2.0220243e+01  2.0242735e+01  1.7942604e+01 
  2.1561991e+01  2.3857045e+01  2.3857745e+01  2.3730694e+01  2.4011023e+01  1.7635449e+03  2.3997216e+01  2.3661730e+01  2.3834917e+01  2.3857045e+01  2.1561991e+01 
  2.5739705e+01  2.8029658e+01  2.8030716e+01  2.7903753e+01  2.8183370e+01  2.0313375e+03  2.8169450e+01  2.7834748e+01  2.8007899e+01  2.8029658e+01  2.5739705e+01 
  3.0546341e+01  3.2831170e+01  3.2832592e+01  3.2705717e+01  3.2984614e+01  2.3327492e+03  3.2970581e+01  3.2636670e+01  3.2809786e+01  3.2831170e+01  3.0546341e+01 
  3.6059513e+01  3.8339195e+01  3.8340986e+01  3.8214199e+01  3.8492371e+01  2.6711656e+03  3.8478223e+01  3.8145111e+01  3.8318191e+01  3.8339195e+01  3.6059513e+01 
  4.2364350e+01  4.4638864e+01  4.4641030e+01  4.4514329e+01  4.4791769e+01  3.0502282e+03  4.4777507e+01  4.4445200e+01  4.4618246e+01  4.4638864e+01  4.2364350e+01 
  4.9554011e+01  5.1823337e+01  5.1825883e+01  5.1699267e+01  5.1975970e+01  3.4738455e+03  5.1961594e+01  5.1630097e+01  5.1803111e+01  5.1823337e+01  4.9554011e+01 
  5.7730197e+01  5.9994315e+01  5.9997247e+01  5.9870716e+01  6.0146677e+01  3.9462033e+03  6.0132185e+01  5.9801506e+01  5.9974486e+01  5.9994315e+01  5.7730197e+01 
  6.7003743e+01  6.9262635e+01  6.9265959e+01  6.9139512e+01  6.9414724e+01  4.4717803e+03  6.9400116e+01  6.9070261e+01  6.9243210e+01  6.9262635e+01  6.7003743e+01 
  7.7495153e+01  7.9748801e+01  7.9752522e+01  7.9626159e+01  7.9900617e+01  5.0553563e+03  7.9885893e+01  7.9556867e+01  7.9729785e+01  7.9748801e+01  7.7495153e+01 
  8.9335185e+01  9.1583574e+01  9.1587698e+01  9.1461417e+01  9.1735115e+01  5.7020254e+03  9.1720274e+01  9.1392085e+01  9.1564973e+01  9.1583574e+01  8.9335185e+01 
  1.0266540e+02  1.0490852e+02  1.0491305e+02  1.0478685e+02  1.0505978e+02  6.4172036e+03  1.0504482e+02  1.0471748e+02  1.0489034e+02  1.0490852e+02  1.0266540e+02 
  1.1763886e+02  1.1987669e+02  1.1988163e+02  1.1975551e+02  1.2002768e+02  7.2066459e+03  1.2001260e+02  1.1968610e+02  1.1985893e+02  1.1987669e+02  1.1763886e+02 
  1.3442065e+02  1.3665317e+02  1.3665854e+02  1.3653250e+02  1.3680389e+02  8.0764523e+03  1.3678869e+02  1.3646305e+02  1.3663585e+02  1.3665317e+02  1.3442065e+02 
  1.5318856e+02  1.5541577e+02  1.5542156e+02  1.5529560e+02  1.5556621e+02  9.0330801e+03  1.5555090e+02  1.5522611e+02  1.5539889e+02  1.5541577e+02  1.5318856e+02 
  1.7413364e+02  1.7635551e+02  1.7636174e+02  1.7623585e+02  1.7650567e+02  1.0083351e+04  1.7649024e+02  1.7616632e+02  1.7633907e+02  1.7635551e+02  1.7413364e+02 
  1.9746093e+02  1.9967746e+02  1.9968413e+02  1.9955832e+02  1.9982735e+02  1.1234465e+04  1.9981180e+02  1.9948875e+02  1.9966147e+02  1.9967746e+02  1.9746093e+02 
  2.2339005e+02  2.2560124e+02  2.2560835e+02  2.2548261e+02  2.2575084e+02  1.2494008e+04  2.2573518e+02  2.2541300e+02  2.2558571e+02  2.2560124e+02  2.2339005e+02 
  2.5215589e+02  2.5436172e+02  2.5436928e+02  2.5424361e+02  2.5451104e+02  1.3869960e+04  2.5449526e+02  2.5417397e+02  2.5434665e+02  2.5436172e+02  2.5215589e+02 
  2.8400911e+02  2.8620957e+02  2.8621758e+02  2.8609198e+02  2.8635862e+02  1.5370700e+04  2.8634271e+02  2.8602231e+02  2.8619496e+02  2.8620957e+02  2.8400911e+02 
  3.1921701e+02  3.2141209e+02  3.2142057e+02  3.2129504e+02  3.2156086e+02  1.7005020e+04  3.2154484e+02  3.2122533e+02  3.2139796e+02  3.2141209e+02  3.1921701e+02 
  3.5806403e+02  3.6025372e+02  3.6026267e+02  3.6013721e+02  3.6040221e+02  1.8782127e+04  3.6038607e+02  3.6006746e+02  3.6024007e+02  3.6025372e+02  3.5806403e+02 
  4.0085242e+02  4.0303673e+02  4.0304615e+02  4.0292076e+02  4.0318495e+02  2.0711654e+04  4.0316868e+02  4.0285097e+02  4.0302357e+02  4.0303673e+02  4.0085242e+02 
  4.4790280e+02  4.5008171e+02  4.5009161e+02  4.4996628e+02  4.5022965e+02  2.2803655e+04  4.5021327e+02  4.4989646e+02  4.5006904e+02  4.5008171e+02  4.4790280e+02 
  4.9955499e+02  5.0172850e+02  5.0173889e+02  5.0161362e+02  5.0187616e+02  2.5068626e+04  5.0185966e+02  5.0154376e+02  5.0171633e+02  5.0172850e+02  4.9955499e+02 
  5.5616845e+02  5.5833656e+02  5.5834743e+02  5.5822223e+02  5.5848394e+02  2.7517496e+04  5.5846732e+02  5.5815233e+02  5.5832489e+02  5.5833656e+02  5.5616845e+02 
  0.0000000e+00  2.2975887e+00  2.2970430e+00  2.1701779e+00  2.4517831e+00  1.8686534e+02  2.4380587e+00  2.1011680e+00  2.2742103e+00  2.2975887e+00  0.0000000e+00 
  4.4857004e-01  2.7415822e+00  2.7413489e+00  2.6145675e+00  2.8955337e+00  2.2814536e+02  2.8817074e+00  2.5455190e+00  2.7185259e+00  2.7415822e+00  4.4857004e-01 
  9.9505903e-01  3.2834571e+00  3.2835420e+00  3.1568442e+00  3.4371638e+00  2.7664756e+02  3.4232348e+00  3.0877571e+00  3.2607288e+00  3.2834572e+00  9.9505903e-01 
  1.6565672e+00  3.9403151e+00  3.9407238e+00  3.8141095e+00  4.0937749e+00  3.3336701e+02  4.0797424e+00  3.7449836e+00  3.9179204e+00  3.9403151e+00  1.6565672e+00 
  2.4525330e+00  4.7315955e+00  4.7323338e+00  4.6058028e+00  4.8848066e+00  3.9940422e+02  4.8706697e+00  4.5366381e+00  4.7095404e+00  4.7315955e+00  2.4525330e+00 
  3.4049728e+00  5.6793160e+00  5.6803896e+00  5.5539416e+00  5.8322766e+00  4.7597303e+02  5.8180346e+00  5.4847381e+00  5.6576063e+00  5.6793160e+00  3.4049728e+00 
  4.5387369e+00  6.8083278e+00  6.8097426e+00  6.6833772e+00  6.9610361e+00  5.6440873e+02  6.9466882e+00  6.6141349e+00  6.7869694e+00  6.8083278e+00  4.5387369e+00 
  5.8817812e+00  8.1465883e+00  8.1483501e+00  8.0220671e+00  8.2990427e+00  6.6617651e+02  8.2845881e+00  7.9527859e+00  8.1255871e+00  8.1465883e+00  5.8817812e+00 
  7.4654561e+00  9.7254487e+00  9.7275633e+00  9.6013621e+00  9.8776476e+00  7.8288012e+02  9.8630856e+00  9.5320422e+00  9.7048107e+00  9.7254487e+00  7.4654561e+00 
  9.3248110e+00  1.1579960e+01  1.1582433e+01  1.1456313e+01  1.1731901e+01  9.1627077e+02  1.1717231e+01  1.1386954e+01  1.1559691e+01  1.1579960e+01  9.3248110e+00 
  1.1498916e+01  1.3749192e+01  1.3752030e+01  1.3625991e+01  1.3900875e+01  1.0682562e+03  1.3886097e+01  1.3556594e+01  1.3729298e+01  1.3749192e+01  1.1498916e+01 
  1.4031200e+01  1.6276576e+01  1.6279785e+01  1.6153826e+01  1.6428000e+01  1.2409099e+03  1.6413112e+01  1.6084390e+01  1.6257064e+01  1.6276576e+01  1.4031200e+01 
  1.6969805e+01  1.9210256e+01  1.9213841e+01  1.9087962e+01  1.9361418e+01  1.4364808e+03  1.9346420e+01  1.9018487e+01  1.9191130e+01  1.9210256e+01  1.6969805e+01 
  2.0367959e+01  2.2603459e+01  2.2607426e+01  2.2481626e+01  2.2754359e+01  1.6574027e+03  2.2739250e+01  2.2412113e+01  2.2584726e+01  2.2603459e+01  2.0367959e+01 
  2.4284357e+01  2.6514882e+01  2.6519237e+01  2.6393515e+01  2.6665518e+01  1.9063033e+03  2.6650298e+01  2.6323965e+01  2.6496549e+01  2.6514882e+01  2.4284357e+01 
  2.8783570e+01  3.1009097e+01  3.1013847e+01  3.0888202e+01  3.1159468e+01  2.1860150e+03  3.1144137e+01  3.0818613e+01  3.0991169e+01  3.1009097e+01  2.8783570e+01 
  3.3936459e+01  3.6156965e+01  3.6162116e+01  3.6036547e+01  3.6307071e+01  2.4995841e+03  3.6291628e+01  3.5966921e+01  3.6139449e+01  3.6156965e+01  3.3936459e+01 
  3.9820609e+01  4.2036074e+01  4.2041632e+01  4.1916139e+01  4.2185914e+01  2.8502806e+03  4.2170358e+01  4.1846475e+01  4.2018976e+01  4.2036075e+01  3.9820609e+01 
  4.6520776e+01  4.8731181e+01  4.8737151e+01  4.8611732e+01  4.8880753e+01  3.2416081e+03  4.8865084e+01  4.8542031e+01  4.8714506e+01  4.8731181e+01  4.6520776e+01 
  5.4129321e+01  5.6334645e+01  5.6341034e+01  5.6215688e+01  5.6483949e+01  3.6773113e+03  5.6468167e+01  5.6145950e+01  5.6318400e+01  5.6334645e+01  5.4129321e+01 
  6.2746729e+01  6.4946954e+01  6.4953768e+01  6.4828495e+01  6.5095990e+01  4.1613898e+03  6.5080094e+01  6.4758720e+01  6.4931146e+01  6.4946954e+01  6.2746729e+01 
  7.2482059e+01  7.4677170e+01  7.4684414e+01  7.4559212e+01  7.4825936e+01  4.6981045e+03  7.4809925e+01  7.4489401e+01  7.4661804e+01  7.4677170e+01  7.2482059e+01 
  8.3453454e+01  8.5643433e+01  8.5651115e+01  8.5525983e+01  8.5791930e+01  5.2919874e+03  8.5775805e+01  8.5456136e+01  8.5628516e+01  8.5643433e+01  8.3453454e+01 
  9.5788594e+01  9.7973426e+01  9.7981551e+01  9.7856488e+01  9.8121652e+01  5.9478488e+03  9.8105412e+01  9.7786605e+01  9.7958964e+01  9.7973426e+01  9.5788594e+01 
  1.0962530e+02  1.1180497e+02  1.1181354e+02  1.1168854e+02  1.1195292e+02  6.6707903e+03  1.1193657e+02  1.1161863e+02  1.1179096e+02  1.1180497e+02  1.0962530e+02 
  1.2511196e+02  1.2728646e+02  1.2729549e+02  1.2717056e+02  1.2743414e+02  7.4662096e+03  1.2741767e+02  1.2710060e+02  1.2727292e+02  1.2728646e+02  1.2511196e+02 
  1.4240814e+02  1.4457745e+02  1.4458694e+02  1.4446208e+02  1.4472486e+02  8.3398101e+03  1.4470828e+02  1.4439209e+02  1.4456439e+02  1.4457745e+02  1.4240814e+02 
  1.6168500e+02  1.6384910e+02  1.6385907e+02  1.6373426e+02  1.6399625e+02  9.2976061e+03  1.6397954e+02  1.6366424e+02  1.6383653e+02  1.6384910e+02  1.6168500e+02 
  1.8312593e+02  1.8528483e+02  1.8529526e+02  1.8517052e+02  1.8543169e+02  1.0345935e+04  1.8541488e+02  1.8510046e+02  1.8527273e+02  1.8528483e+02  1.8312593e+02 
  2.0692706e+02  2.0908073e+02  2.0909165e+02  2.0896697e+02  2.0922733e+02  1.1491460e+04  2.0921039e+02  2.0889688e+02  2.0906913e+02  2.0908073e+02  2.0692706e+02 
  2.3329777e+02  2.3544622e+02  2.3545762e+02  2.3533300e+02  2.3559255e+02  1.2741178e+04  2.3557549e+02  2.3526288e+02  2.3543512e+02  2.3544622e+02  2.3329777e+02 
  2.6246118e+02  2.6460439e+02  2.6461629e+02  2.6449172e+02  2.6475045e+02  1.4102423e+04  2.6473328e+02  2.6442157e+02  2.6459380e+02  2.6460439e+02  2.6246118e+02 
