  0.0000000e+00  1.0739805e-02  9.9940752e-01  1.0083824e+00  1.0293882e+00  2.0582597e+00  9.8826117e-01  9.4370040e-01  9.8779841e-01  1.0739805e-02  0.0000000e+00 
  0.0000000e+00  1.8350095e-02  1.0067367e+00  1.0152695e+00  1.0360136e+00  4.5387708e+00  9.9490814e-01  9.5066442e-01  9.9516924e-01  1.8350095e-02  0.0000000e+00 
  0.0000000e+00  3.1958900e-02  1.0200602e+00  1.0281416e+00  1.0486219e+00  7.4870567e+00  1.0075389e+00  9.6361485e-01  1.0085348e+00  3.1958899e-02  0.0000000e+00 
  0.0000000e+00  5.2621982e-02  1.0404337e+00  1.0480547e+00  1.0682695e+00  1.0951202e+01  1.0272095e+00  9.8360765e-01  1.0289509e+00  5.2621982e-02  0.0000000e+00 
  0.0000000e+00  8.1498462e-02  1.0690166e+00  1.0761679e+00  1.0961153e+00  1.4981981e+01  1.0550792e+00  1.0118019e+00  1.0575769e+00  8.1498462e-02  0.0000000e+00 
  0.0000000e+00  1.1985479e-01  1.1070751e+00  1.1137474e+00  1.1334259e+00  1.9632851e+01  1.0924143e+00  1.0494639e+00  1.0956789e+00  1.1985479e-01  0.0000000e+00 
  0.0000000e+00  1.6906976e-01  1.1559879e+00  1.1621719e+00  1.1815799e+00  2.4959946e+01  1.1405937e+00  1.0979723e+00  1.1446358e+00  1.6906976e-01  0.0000000e+00 
  0.0000000e+00  2.3063868e-01  1.2172508e+00  1.2229371e+00  1.2420733e+00  3.1022041e+01  1.2011131e+00  1.1588227e+00  1.2059431e+00  2.3063868e-01  0.0000000e+00 
  0.0000000e+00  3.0617722e-01  1.2924791e+00  1.2976582e+00  1.3165213e+00  3.7880520e+01  1.2755879e+00  1.2336305e+00  1.2812163e+00  3.0617722e-01  0.0000000e+00 
  0.0000000e+00  3.9742537e-01  1.3834127e+00  1.3880756e+00  1.4066643e+00  4.5599322e+01  1.3657585e+00  1.3241358e+00  1.3721952e+00  3.9742537e-01  0.0000000e+00 
  0.0000000e+00  5.0625077e-01  1.4919196e+00  1.4960566e+00  1.5143700e+00  5.4244872e+01  1.4734924e+00  1.4322062e+00  1.4807478e+00  5.0625077e-01  0.0000000e+00 
  0.0000000e+00  7.8387102e-03  9.9343204e-01  9.9859160e-01  1.0161954e+00  3.5148461e-03  9.7513544e-01  9.3461644e-01  9.8228794e-01  7.8387102e-03  0.0000000e+00 
  0.0000000e+00  1.0459984e-02  9.9576573e-01  1.0004381e+00  1.0177877e+00  2.0216326e+00  9.7675650e-01  9.3654747e-01  9.8466488e-01  1.0459984e-02  0.0000000e+00 
  0.0000000e+00  1.7998093e-02  1.0030118e+00  1.0071871e+00  1.0242808e+00  4.4384815e+00  9.8327911e-01  9.4338249e-01  9.9195474e-01  1.7998093e-02  0.0000000e+00 
  0.0000000e+00  3.1351771e-02  1.0160693e+00  1.0197375e+00  1.0365737e+00  7.2950546e+00  9.9560223e-01  9.5602035e-01  1.0050564e+00  3.1351771e-02  0.0000000e+00 
  0.0000000e+00  5.1507435e-02  1.0359241e+00  1.0390754e+00  1.0556525e+00  1.0634592e+01  1.0147121e+00  9.7544715e-01  1.0249559e+00  5.1507434e-02  0.0000000e+00 
  0.0000000e+00  7.9543238e-02  1.0636547e+00  1.0662791e+00  1.0825956e+00  1.4502575e+01  1.0416871e+00  1.0027412e+00  1.0527316e+00  7.9543238e-02  0.0000000e+00 
  0.0000000e+00  1.1663283e-01  1.1004346e+00  1.1025222e+00  1.1185768e+00  1.8946701e+01  1.0777008e+00  1.0390760e+00  1.0895571e+00  1.1663283e-01  0.0000000e+00 
  0.0000000e+00  1.6404864e-01  1.1475365e+00  1.1490772e+00  1.1648689e+00  2.4016864e+01  1.1240262e+00  1.0857242e+00  1.1367049e+00  1.6404864e-01  0.0000000e+00 
  0.0000000e+00  2.2316548e-01  1.2063349e+00  1.2073187e+00  1.2228463e+00  2.9765102e+01  1.1820377e+00  1.1440603e+00  1.1955497e+00  2.2316548e-01  0.0000000e+00 
  0.0000000e+00  2.9546345e-01  1.2783100e+00  1.2787270e+00  1.2939895e+00  3.6245559e+01  1.2532157e+00  1.2155645e+00  1.2675717e+00  2.9546345e-01  0.0000000e+00 
  0.0000000e+00  3.8253072e-01  1.3650502e+00  1.3648903e+00  1.3798869e+00  4.3514412e+01  1.3391488e+00  1.3018252e+00  1.3543590e+00  3.8253072e-01  0.0000000e+00 
  0.0000000e+00  4.8606568e-01  1.4682536e+00  1.4675069e+00  1.4822368e+00  5.1629798e+01  1.4415350e+00  1.4045405e+00  1.4576099e+00  4.8606567e-01  0.0000000e+00 
  0.0000000e+00  7.4911914e-03  9.8961722e-01  9.8987960e-01  1.0038211e+00  1.2050567e-02  9.6295994e-01  9.2681962e-01  9.7902291e-01  7.4911914e-03  0.0000000e+00 
  0.0000000e+00  1.0185841e-02  9.9201313e-01  9.9173081e-01  1.0054264e+00  1.9902642e+00  9.6460176e-01  9.2876418e-01  9.8146378e-01  1.0185841e-02  0.0000000e+00 
  0.0000000e+00  1.7673703e-02  9.9919752e-01  9.9835993e-01  1.0118082e+00  4.3441450e+00  9.7102088e-01  9.3548816e-01  9.8869357e-01  1.7673703e-02  0.0000000e+00 
  0.0000000e+00  3.0796127e-02  1.0120119e+00  1.0106082e+00  1.0238079e+00  7.1105502e+00  9.8305866e-01  9.4783280e-01  1.0015538e+00  3.0796127e-02  0.0000000e+00 
  0.0000000e+00  5.0472550e-02  1.0313753e+00  1.0293953e+00  1.0423451e+00  1.0328200e+01  1.0016348e+00  9.6671767e-01  1.0209635e+00  5.0472549e-02  0.0000000e+00 
  0.0000000e+00  7.7703519e-02  1.0582889e+00  1.0557215e+00  1.0684204e+00  1.4037657e+01  1.0277498e+00  9.9314314e-01  1.0479238e+00  7.7703519e-02  0.0000000e+00 
  0.0000000e+00  1.1357382e-01  1.0938370e+00  1.0906718e+00  1.1031189e+00  1.8281294e+01  1.0624887e+00  1.0281942e+00  1.0835189e+00  1.1357382e-01  0.0000000e+00 
  0.0000000e+00  1.5925506e-01  1.1391914e+00  1.1354177e+00  1.1476121e+00  2.3103253e+01  1.1070231e+00  1.0730422e+00  1.1289207e+00  1.5925506e-01  0.0000000e+00 
  0.0000000e+00  2.1600801e-01  1.1956129e+00  1.1912201e+00  1.2031610e+00  2.8549395e+01  1.1626140e+00  1.1289481e+00  1.1853900e+00  2.1600801e-01  0.0000000e+00 
  0.0000000e+00  2.8518490e-01  1.2644536e+00  1.2594311e+00  1.2711180e+00  3.4667244e+01  1.2306138e+00  1.1972640e+00  1.2542788e+00  2.8518490e-01  0.0000000e+00 
  0.0000000e+00  3.6823136e-01  1.3471592e+00  1.3414965e+00  1.3529288e+00  4.1505912e+01  1.3124681e+00  1.2794356e+00  1.3370328e+00  3.6823136e-01  0.0000000e+00 
  0.0000000e+00  4.6668783e-01  1.4452702e+00  1.4389566e+00  1.4501341e+00  4.9116021e+01  1.4097176e+00  1.3770034e+00  1.4351925e+00  4.6668783e-01  0.0000000e+00 
  0.0000000e+00  7.1273167e-03  9.8566722e-01  9.8033153e-01  9.9063932e-01  2.6392719e-02  9.5009326e-01  9.1832274e-01  9.7566330e-01  7.1273167e-03  0.0000000e+00 
  0.0000000e+00  9.9192923e-03  9.8814834e-01  9.8220754e-01  9.9228052e-01  1.9647470e+00  9.5177860e-01  9.2030052e-01  9.7819052e-01  9.9192931e-03  0.0000000e+00 
  0.0000000e+00  1.7380924e-02  9.9529425e-01  9.8873701e-01  9.9857413e-01  4.2562769e+00  9.5811716e-01  9.2693326e-01  9.8538293e-01  1.7380924e-02  0.0000000e+00 
  0.0000000e+00  3.0297705e-02  1.0078903e+00  1.0007053e+00  1.0103056e+00  6.9339724e+00  9.6989439e-01  9.3900629e-01  9.9802586e-01  3.0297705e-02  0.0000000e+00 
  0.0000000e+00  4.9524441e-02  1.0267913e+00  1.0189672e+00  1.0283300e+00  1.0032347e+01  9.8796525e-01  9.5737444e-01  1.0169741e+00  4.9524440e-02  0.0000000e+00 
  0.0000000e+00  7.5987403e-02  1.0529235e+00  1.0444490e+00  1.0535735e+00  1.3587407e+01  1.0132561e+00  9.8296394e-01  1.0431539e+00  7.5987403e-02  0.0000000e+00 
  0.0000000e+00  1.1068664e-01  1.0872870e+00  1.0781510e+00  1.0870367e+00  1.7636610e+01  1.0467673e+00  1.0167750e+00  1.0775653e+00  1.1068664e-01  0.0000000e+00 
  0.0000000e+00  1.5469786e-01  1.1309576e+00  1.1211487e+00  1.1297951e+00  2.2218817e+01  1.0895745e+00  1.0598832e+00  1.1212841e+00  1.5469786e-01  0.0000000e+00 
  0.0000000e+00  2.0917408e-01  1.1850881e+00  1.1745952e+00  1.1830019e+00  2.7374235e+01  1.1428309e+00  1.1134415e+00  1.1754631e+00  2.0917408e-01  0.0000000e+00 
  0.0000000e+00  2.7534737e-01  1.2509107e+00  1.2397225e+00  1.2478895e+00  3.3144356e+01  1.2077687e+00  1.1786821e+00  1.2413345e+00  2.7534737e-01  0.0000000e+00 
  0.0000000e+00  3.5452974e-01  1.3297374e+00  1.3178429e+00  1.3257701e+00  3.9571880e+01  1.2857002e+00  1.2569170e+00  1.3202102e+00  3.5452974e-01  0.0000000e+00 
  0.0000000e+00  4.4811421e-01  1.4229611e+00  1.4103493e+00  1.4180366e+00  4.6700637e+01  1.3780184e+00  1.3495393e+00  1.4134831e+00  4.4811420e-01  0.0000000e+00 
  0.0000000e+00  6.7474763e-03  9.8157793e-01  9.6989208e-01  9.7662544e-01  4.7303211e-02  9.3651580e-01  9.0907245e-01  9.7220128e-01  6.7474763e-03  0.0000000e+00 
  0.0000000e+00  9.6632191e-03  9.8416988e-01  9.7181572e-01  9.7832868e-01  1.9457582e+00  9.3827033e-01  9.1110561e-01  9.7483984e-01  9.6632191e-03  0.0000000e+00 
  0.0000000e+00  1.7124506e-02  9.9130205e-01  9.7826760e-01  9.8455953e-01  4.1754692e+00  9.4455326e-01  9.1766848e-01  9.8201894e-01  1.7124506e-02  0.0000000e+00 
  0.0000000e+00  2.9863039e-02  1.0037061e+00  9.8997939e-01  9.9604977e-01  6.7658199e+00  9.5609634e-01  9.2949273e-01  9.9447021e-01  2.9863038e-02  0.0000000e+00 
  0.0000000e+00  4.8671182e-02  1.0221745e+00  1.0077437e+00  1.0135921e+00  9.7474193e+00  9.7369227e-01  9.4737088e-01  1.0129862e+00  4.8671181e-02  0.0000000e+00 
  0.0000000e+00  7.4404013e-02  1.0475623e+00  1.0324154e+00  1.0380417e+00  1.3152063e+01  9.9819616e-01  9.7215791e-01  1.0384218e+00  7.4404014e-02  0.0000000e+00 
  0.0000000e+00  1.0798098e-01  1.0807888e+00  1.0649140e+00  1.0703180e+00  1.7012687e+01  1.0305275e+00  1.0047732e+00  1.0716963e+00  1.0798099e-01  0.0000000e+00 
  0.0000000e+00  1.5038683e-01  1.1228389e+00  1.1062244e+00  1.1114061e+00  2.1363315e+01  1.0716713e+00  1.0462016e+00  1.1137947e+00  1.5038683e-01  0.0000000e+00 
  0.0000000e+00  2.0267288e-01  1.1747638e+00  1.1573980e+00  1.1623574e+00  2.6238997e+01  1.1226791e+00  1.0974945e+00  1.1657681e+00  2.0267288e-01  0.0000000e+00 
  0.0000000e+00  2.6595808e-01  1.2376825e+00  1.2195536e+00  1.2242911e+00  3.1675746e+01  1.1846699e+00  1.1597708e+00  1.2287354e+00  2.6595809e-01  0.0000000e+00 
  0.0000000e+00  3.4142964e-01  1.3127821e+00  1.2938787e+00  1.2983946e+00  3.7710462e+01  1.2588311e+00  1.2342178e+00  1.3038838e+00  3.4142964e-01  0.0000000e+00 
  0.0000000e+00  4.3034301e-01  1.4013181e+00  1.3816286e+00  1.3859235e+00  4.4380852e+01  1.3464182e+00  1.3220909e+00  1.3924686e+00  4.3034301e-01  0.0000000e+00 
  0.0000000e+00  6.3521308e-03  9.7734588e-01  9.5850193e-01  9.6176057e-01  7.5650200e-02  9.2221015e-01  8.9900934e-01  9.6862929e-01  6.3521308e-03  0.0000000e+00 
  0.0000000e+00  9.4204299e-03  9.8007604e-01  9.6049857e-01  9.6355453e-01  1.9340710e+00  9.2406189e-01  9.0112227e-01  9.7140569e-01  9.4204299e-03  0.0000000e+00 
  0.0000000e+00  1.6909592e-02  9.8722166e-01  9.6689788e-01  9.6975098e-01  4.1024009e+00  9.3031686e-01  9.0763928e-01  9.7859776e-01  1.6909592e-02  0.0000000e+00 
  0.0000000e+00  2.9499022e-02  9.9946162e-01  9.7837899e-01  9.8102920e-01  6.6066702e+00  9.4165430e-01  9.1923951e-01  9.9088442e-01  2.9499022e-02  0.0000000e+00 
  0.0000000e+00  4.7921204e-02  1.0175287e+00  9.9567491e-01  9.9812231e-01  9.4738744e+00  9.5880732e-01  9.3665591e-01  1.0089984e+00  4.7921204e-02  0.0000000e+00 
  0.0000000e+00  7.2963137e-02  1.0422098e+00  1.0195723e+00  1.0218171e+00  1.2731930e+01  9.8256265e-01  9.6067508e-01  1.0337266e+00  7.2963139e-02  0.0000000e+00 
  0.0000000e+00  1.0546735e-01  1.0743474e+00  1.0509139e+00  1.0529564e+00  1.6409628e+01  1.0137632e+00  9.9213980e-01  1.0659113e+00  1.0546735e-01  0.0000000e+00 
  0.0000000e+00  1.4633235e-01  1.1148400e+00  1.0905983e+00  1.0924391e+00  2.0536574e+01  1.0533077e+00  1.0319486e+00  1.1064513e+00  1.4633235e-01  0.0000000e+00 
  0.0000000e+00  1.9651385e-01  1.1646433e+00  1.1395813e+00  1.1412209e+00  2.5143129e+01  1.1021519e+00  1.0810572e+00  1.1563020e+00  1.9651386e-01  0.0000000e+00 
  0.0000000e+00  2.5702473e-01  1.2247702e+00  1.1988757e+00  1.2003148e+00  3.0260348e+01  1.1613088e+00  1.1404785e+00  1.2164764e+00  2.5702473e-01  0.0000000e+00 
  0.0000000e+00  3.2893532e-01  1.2962908e+00  1.2695520e+00  1.2707916e+00  3.5919900e+01  1.2318490e+00  1.2112829e+00  1.2880446e+00  3.2893532e-01  0.0000000e+00 
  0.0000000e+00  4.1337330e-01  1.3803331e+00  1.3527382e+00  1.3537791e+00  4.2153998e+01  1.3149005e+00  1.2945982e+00  1.3721343e+00  4.1337330e-01  0.0000000e+00 
  0.0000000e+00  5.9422972e-03  9.7296607e-01  9.4610536e-01  9.4602715e-01  1.1242067e-01  9.0716010e-01  8.8807427e-01  9.6493399e-01  5.9422972e-03  0.0000000e+00 
  0.0000000e+00  9.1944534e-03  9.7586451e-01  9.4820316e-01  9.4794373e-01  1.9305661e+00  9.0913994e-01  8.9029377e-01  9.6787731e-01  9.1944542e-03  0.0000000e+00 
  0.0000000e+00  1.6741866e-02  9.8305213e-01  9.5457711e-01  9.5413679e-01  4.0378487e+00  9.1539690e-01  8.9679075e-01  9.7510995e-01  1.6741866e-02  0.0000000e+00 
  0.0000000e+00  2.9213278e-02  9.9515766e-01  9.6585584e-01  9.6523508e-01  6.4571904e+00  9.2655971e-01  9.0819383e-01  9.8726061e-01  2.9213278e-02  0.0000000e+00 
  0.0000000e+00  4.7283648e-02  1.0128560e+00  9.8271432e-01  9.8191371e-01  9.2122533e+00  9.4330344e-01  9.2517792e-01  1.0050041e+00  4.7283647e-02  0.0000000e+00 
  0.0000000e+00  7.1674822e-02  1.0368688e+00  1.0058746e+00  1.0048948e+00  1.2327394e+01  9.6635022e-01  9.4846503e-01  1.0290622e+00  7.1674823e-02  0.0000000e+00 
  0.0000000e+00  1.0315622e-01  1.0679655e+00  1.0361062e+00  1.0349482e+00  1.5827611e+01  9.9646973e-01  9.7882469e-01  1.0602043e+00  1.0315622e-01  0.0000000e+00 
  0.0000000e+00  1.4254517e-01  1.1069636e+00  1.0742264e+00  1.0728911e+00  1.9738494e+01  1.0344793e+00  1.0170741e+00  1.0992477e+00  1.4254517e-01  0.0000000e+00 
  0.0000000e+00  1.9070700e-01  1.1547282e+00  1.1211008e+00  1.1195893e+00  2.4086157e+01  1.0812445e+00  1.0640788e+00  1.1470576e+00  1.9070700e-01  0.0000000e+00 
  0.0000000e+00  2.4855527e-01  1.2121730e+00  1.1776430e+00  1.1759565e+00  2.8897180e+01  1.1376793e+00  1.1207524e+00  1.2045476e+00  2.4855527e-01  0.0000000e+00 
  0.0000000e+00  3.1705147e-01  1.2802592e+00  1.2448146e+00  1.2429545e+00  3.4198540e+01  1.2047452e+00  1.1880565e+00  1.2726790e+00  3.1705147e-01  0.0000000e+00 
  0.0000000e+00  3.9720444e-01  1.3599958e+00  1.3236244e+00  1.3215922e+00  4.0017535e+01  1.2834512e+00  1.2669998e+00  1.3524607e+00  3.9720443e-01  0.0000000e+00 
  0.0000000e+00  5.5192788e-03  9.6843320e-01  9.3264526e-01  9.2941641e-01  1.5873472e-01  8.9135414e-01  8.7620174e-01  9.6110194e-01  5.5192788e-03  0.0000000e+00 
  0.0000000e+00  8.9891816e-03  9.7153199e-01  9.3487559e-01  9.3149080e-01  1.9362455e+00  8.9349586e-01  8.7855747e-01  9.6424310e-01  8.9891823e-03  0.0000000e+00 
  0.0000000e+00  1.6627369e-02  9.7879235e-01  9.4125407e-01  9.3771420e-01  3.9826998e+00  8.9978712e-01  8.8506258e-01  9.7154584e-01  1.6627369e-02  0.0000000e+00 
  0.0000000e+00  2.9013602e-02  9.9079422e-01  9.5236054e-01  9.4866658e-01  6.3181487e+00  9.1080781e-01  8.9629683e-01  9.8359006e-01  2.9013602e-02  0.0000000e+00 
  0.0000000e+00  4.6767748e-02  1.0081571e+00  9.6881484e-01  9.6496793e-01  8.9631904e+00  9.2717791e-01  9.1288007e-01  1.0009953e+00  4.6767747e-02  0.0000000e+00 
  0.0000000e+00  7.0549360e-02  1.0315409e+00  9.9127675e-01  9.8727813e-01  1.1938924e+01  9.4955726e-01  9.3547200e-01  1.0244213e+00  7.0549360e-02  0.0000000e+00 
  0.0000000e+00  1.0105865e-01  1.0616455e+00  1.0204466e+00  1.0162977e+00  1.5266898e+01  9.7864627e-01  9.6477292e-01  1.0545680e+00  1.0105865e-01  0.0000000e+00 
  0.0000000e+00  1.3903606e-01  1.0992111e+00  1.0570650e+00  1.0527673e+00  1.8969059e+01  1.0151857e+00  1.0015234e+00  1.0921757e+00  1.3903606e-01  0.0000000e+00 
  0.0000000e+00  1.8526217e-01  1.1450188e+00  1.1019125e+00  1.0974676e+00  2.3067692e+01  1.0599561e+00  1.0465040e+00  1.1380253e+00  1.8526217e-01  0.0000000e+00 
  0.0000000e+00  2.4055766e-01  1.1998888e+00  1.1558100e+00  1.1512197e+00  2.7585359e+01  1.1137785e+00  1.1005355e+00  1.1929370e+00  2.4055766e-01  0.0000000e+00 
  0.0000000e+00  3.0578259e-01  1.2646813e+00  1.2196178e+00  1.2148840e+00  3.2544838e+01  1.1775133e+00  1.1644782e+00  1.2577709e+00  3.0578259e-01  0.0000000e+00 
  0.0000000e+00  3.8183583e-01  1.3402949e+00  1.2942348e+00  1.2893594e+00  3.7969055e+01  1.2520594e+00  1.2392309e+00  1.3334258e+00  3.8183583e-01  0.0000000e+00 
  0.0000000e+00  5.0847847e-03  9.6374154e-01  9.1806697e-01  9.1192376e-01  2.1585873e-01  8.7478071e-01  8.6332517e-01  9.5711570e-01  5.0847847e-03  0.0000000e+00 
  0.0000000e+00  8.8087754e-03  9.6707475e-01  9.2046423e-01  9.1419435e-01  1.9522429e+00  8.7712088e-01  8.6584938e-01  9.6048739e-01  8.8087746e-03  0.0000000e+00 
  0.0000000e+00  1.6572166e-02  9.7444002e-01  9.2687975e-01  9.2048463e-01  3.9379610e+00  8.8348107e-01  8.7239292e-01  9.6789101e-01  1.6572167e-02  0.0000000e+00 
  0.0000000e+00  2.8907910e-02  9.8637039e-01  9.3784689e-01  9.3132808e-01  6.1904224e+00  8.9439471e-01  8.8348906e-01  9.7985957e-01  2.8907910e-02  0.0000000e+00 
  0.0000000e+00  4.6382627e-02  1.0034324e+00  9.5393201e-01  9.4729120e-01  8.7274203e+00  9.1042826e-01  8.9970417e-01  9.9695954e-01  4.6382627e-02  0.0000000e+00 
  0.0000000e+00  6.9596903e-02  1.0262266e+00  9.7573620e-01  9.6897521e-01  1.1567086e+01  9.3218287e-01  9.2163925e-01  1.0197915e+00  6.9596903e-02  0.0000000e+00 
  0.0000000e+00  9.9185112e-02  1.0553871e+00  1.0038937e+00  9.9701450e-01  1.4727840e+01  9.6029293e-01  9.4992856e-01  1.0489896e+00  9.9185111e-02  0.0000000e+00 
  0.0000000e+00  1.3581521e-01  1.0915821e+00  1.0390728e+00  1.0320774e+00  1.8228343e+01  9.9542667e-01  9.8524024e-01  1.0852218e+00  1.3581521e-01  0.0000000e+00 
  0.0000000e+00  1.8018854e-01  1.1355126e+00  1.0819751e+00  1.0748657e+00  2.2087438e+01  1.0382858e+00  1.0282759e+00  1.1291893e+00  1.8018854e-01  0.0000000e+00 
  0.0000000e+00  2.3303889e-01  1.1879125e+00  1.1333342e+00  1.1261131e+00  2.6324097e+01  1.0896042e+00  1.0797692e+00  1.1816259e+00  2.3303890e-01  0.0000000e+00 
  0.0000000e+00  2.9513238e-01  1.2495478e+00  1.1939168e+00  1.1865863e+00  3.0957363e+01  1.1501483e+00  1.1404865e+00  1.2432974e+00  2.9513238e-01  0.0000000e+00 
  0.0000000e+00  3.6726584e-01  1.3212153e+00  1.2645197e+00  1.2570825e+00  3.6006286e+01  1.2207152e+00  1.2112249e+00  1.3150008e+00  3.6726584e-01  0.0000000e+00 
  0.0000000e+00  4.6413979e-03  9.5888286e-01  9.0232115e-01  8.9355534e-01  2.8520852e-01  8.5743421e-01  8.4937673e-01  9.5295250e-01  4.6413979e-03  0.0000000e+00 
  0.0000000e+00  8.6579396e-03  9.6248607e-01  9.0492255e-01  8.9606334e-01  1.9798292e+00  8.6001175e-01  8.5210400e-01  9.5658875e-01  8.6579404e-03  0.0000000e+00 
  0.0000000e+00  1.6583070e-02  9.6998998e-01  9.1141081e-01  9.0246020e-01  3.9047652e+00  8.6647825e-01  8.5871896e-01  9.6412541e-01  1.6583070e-02  0.0000000e+00 
  0.0000000e+00  2.8904262e-02  9.8188189e-01  9.2227337e-01  9.1323352e-01  6.0750056e+00  8.7732123e-01  8.6970904e-01  9.7604975e-01  2.8904262e-02  0.0000000e+00 
  0.0000000e+00  4.6137513e-02  9.9867769e-01  9.3802644e-01  9.2889960e-01  8.5057868e+00  8.9305698e-01  8.8559039e-01  9.9287763e-01  4.6137513e-02  0.0000000e+00 
  0.0000000e+00  6.8827098e-02  1.0209217e+00  9.5921467e-01  9.5000322e-01  1.1212549e+01  9.1423018e-01  9.0690759e-01  1.0151533e+00  6.8827099e-02  0.0000000e+00 
  0.0000000e+00  9.7545332e-02  1.0491861e+00  9.8641044e-01  9.7711688e-01  1.4210889e+01  9.4141331e-01  9.3423300e-01  1.0434490e+00  9.7545331e-02  0.0000000e+00 
  0.0000000e+00  1.3289206e-01  1.0840706e+00  1.0202137e+00  1.0108407e+00  1.7516517e+01  9.7520640e-01  9.6816655e-01  1.0783644e+00  1.3289206e-01  0.0000000e+00 
  0.0000000e+00  1.7549414e-01  1.1262020e+00  1.0612515e+00  1.0518017e+00  2.1145200e+01  1.0162365e+00  1.0093352e+00  1.1205262e+00  1.7549414e-01  0.0000000e+00 
  0.0000000e+00  2.2600474e-01  1.1762336e+00  1.1101775e+00  1.1006537e+00  2.5112718e+01  1.0651573e+00  1.0583925e+00  1.1705877e+00  2.2600475e-01  0.0000000e+00 
  0.0000000e+00  2.8510270e-01  1.2348438e+00  1.1676704e+00  1.1580757e+00  2.9434806e+01  1.1226477e+00  1.1160172e+00  1.2292273e+00  2.8510270e-01  0.0000000e+00 
  0.0000000e+00  3.5349098e-01  1.3027358e+00  1.2344336e+00  1.2247710e+00  3.4127106e+01  1.1894112e+00  1.1829128e+00  1.2971482e+00  3.5349098e-01  0.0000000e+00 
  0.0000000e+00  4.1920901e-03  9.5384669e-01  8.8536387e-01  8.7432515e-01  3.6837122e-01  8.3931213e-01  8.3428639e-01  9.4858378e-01  4.1920901e-03  0.0000000e+00 
  0.0000000e+00  8.5417255e-03  9.5775706e-01  8.8820987e-01  8.7711504e-01  2.0204303e+00  8.4216859e-01  8.3725409e-01  9.5252006e-01  8.5417255e-03  0.0000000e+00 
  0.0000000e+00  1.6666394e-02  9.6543363e-01  8.9480851e-01  8.8366017e-01  3.8843860e+00  8.4878009e-01  8.4397504e-01  9.6022206e-01  1.6666394e-02  0.0000000e+00 
  0.0000000e+00  2.9010164e-02  9.7732057e-01  9.0560378e-01  8.9440466e-01  5.9730209e+00  8.5959069e-01  8.5489319e-01  9.7213394e-01  2.9010164e-02  0.0000000e+00 
  0.0000000e+00  4.6040528e-02  9.9388490e-01  9.2106373e-01  9.0981665e-01  8.2992521e+00  8.7506849e-01  8.7047653e-01  9.8872270e-01  4.6040528e-02  0.0000000e+00 
  0.0000000e+00  6.8248426e-02  1.0156178e+00  9.4167931e-01  9.3038723e-01  1.0876091e+01  8.9570450e-01  8.9121597e-01  1.0104795e+00  6.8248425e-02  0.0000000e+00 
  0.0000000e+00  9.6147476e-02  1.0430327e+00  9.6796446e-01  9.5663043e-01  1.3716601e+01  9.2201269e-01  9.1762540e-01  1.0379177e+00  9.6147476e-02  0.0000000e+00 
  0.0000000e+00  1.3027369e-01  1.0766654e+00  1.0004554e+00  9.8908255e-01  1.6833854e+01  9.5452933e-01  9.5024098e-01  1.0715731e+00  1.3027369e-01  0.0000000e+00 
  0.0000000e+00  1.7118448e-01  1.1170733e+00  1.0397095e+00  1.0283012e+00  2.0240887e+01  9.9381198e-01  9.8962017e-01  1.1120031e+00  1.7118448e-01  0.0000000e+00 
  0.0000000e+00  2.1945811e-01  1.1648347e+00  1.0863058e+00  1.0748654e+00  2.3950655e+01  1.0404395e+00  1.0363418e+00  1.1597859e+00  2.1945811e-01  0.0000000e+00 
  0.0000000e+00  2.7569252e-01  1.2205472e+00  1.1408422e+00  1.1293731e+00  2.7975985e+01  1.0950099e+00  1.0910037e+00  1.2155191e+00  2.7569252e-01  0.0000000e+00 
  0.0000000e+00  3.4050449e-01  1.2848275e+00  1.2039357e+00  1.1924415e+00  3.2329533e+01  1.1581403e+00  1.1542230e+00  1.2798195e+00  3.4050449e-01  0.0000000e+00 
  0.0000000e+00  3.7407160e-03  9.4861996e-01  8.6716067e-01  8.5426175e-01  4.6709260e-01  8.2041615e-01  8.1798654e-01  9.4397580e-01  3.7407160e-03  0.0000000e+00 
  0.0000000e+00  8.4651379e-03  9.5287477e-01  8.7029401e-01  8.5738004e-01  2.0756159e+00  8.2359465e-01  8.2123379e-01  9.4824747e-01  8.4651386e-03  0.0000000e+00 
  0.0000000e+00  1.6828197e-02  9.6075858e-01  8.7704304e-01  8.6411723e-01  3.8782287e+00  8.3039150e-01  8.2809708e-01  9.5614747e-01  1.6828197e-02  0.0000000e+00 
  0.0000000e+00  2.9232058e-02  9.7267314e-01  8.8781011e-01  8.7487573e-01  5.8857119e+00  8.4120906e-01  8.3897870e-01  9.6807757e-01  2.9232058e-02  0.0000000e+00 
  0.0000000e+00  4.6098226e-02  9.8904009e-01  9.0301698e-01  8.9007746e-01  8.1088905e+00  8.5646918e-01  8.5430040e-01  9.8445935e-01  4.6098226e-02  0.0000000e+00 
  0.0000000e+00  6.7867009e-02  1.0102995e+00  9.2310417e-01  9.1016299e-01  1.0558597e+01  8.7661238e-01  8.7450262e-01  1.0057329e+00  6.7867010e-02  0.0000000e+00 
  0.0000000e+00  9.4996941e-02  1.0369098e+00  9.4853060e-01  9.3559136e-01  1.3245633e+01  9.0209762e-01  9.0004427e-01  1.0323565e+00  9.4996941e-02  0.0000000e+00 
