  0.0000000e+00  2.1277865e-02  2.3393881e-03  2.3743125e-03  6.0904466e-03  1.4326183e-01  1.6988562e-01  4.6940665e-01  3.1326487e-02  2.1277871e-02  0.0000000e+00 
  0.0000000e+00  2.1095815e-02  2.3033143e-03  2.3431411e-03  5.8896549e-03  1.3615513e-01  1.6540134e-01  4.6008938e-01  3.0414520e-02  2.1095821e-02  0.0000000e+00 
  0.0000000e+00  2.0898769e-02  2.2648369e-03  2.3102289e-03  5.6916762e-03  1.2926773e-01  1.6096367e-01  4.5079416e-01  2.9514901e-02  2.0898779e-02  0.0000000e+00 
  0.0000000e+00  2.0687502e-02  2.2241957e-03  2.2757814e-03  5.4967117e-03  1.2260960e-01  1.5657570e-01  4.4152760e-01  2.8628226e-02  2.0687501e-02  0.0000000e+00 
  0.0000000e+00  2.0462824e-02  2.1816500e-03  2.2399906e-03  5.3050002e-03  1.1618852e-01  1.5224048e-01  4.3229654e-01  2.7755134e-02  2.0462829e-02  0.0000000e+00 
  0.0000000e+00  2.0225534e-02  2.1374329e-03  2.2030352e-03  5.1167048e-03  1.1001023e-01  1.4796079e-01  4.2310737e-01  2.6896147e-02  2.0225541e-02  0.0000000e+00 
  0.0000000e+00  1.9976447e-02  2.0917796e-03  2.1650886e-03  4.9320022e-03  1.0407854e-01  1.4373926e-01  4.1396642e-01  2.6051766e-02  1.9976452e-02  0.0000000e+00 
  0.0000000e+00  1.9716373e-02  2.0449198e-03  2.1263293e-03  4.7510601e-03  9.8395470e-02  1.3957838e-01  4.0487985e-01  2.5222464e-02  1.9716379e-02  0.0000000e+00 
  0.0000000e+00  2.2499548e-02  1.9371084e-03  1.8395952e-03  5.6994805e-03  1.6587469e-01  1.7992353e-01  4.9428996e-01  3.2477356e-02  2.2499548e-02  0.0000000e+00 
  0.0000000e+00  2.2327427e-02  1.9268652e-03  1.8387393e-03  5.5279921e-03  1.5792672e-01  1.7534611e-01  4.8494216e-01  3.1574827e-02  2.2327426e-02  0.0000000e+00 
  0.0000000e+00  2.2139100e-02  1.9130029e-03  1.8349100e-03  5.3576446e-03  1.5017899e-01  1.7080613e-01  4.7559491e-01  3.0681764e-02  2.2139100e-02  0.0000000e+00 
  0.0000000e+00  2.1935295e-02  1.8957707e-03  1.8282847e-03  5.1886735e-03  1.4264747e-01  1.6630714e-01  4.6625531e-01  2.9798921e-02  2.1935299e-02  0.0000000e+00 
  0.0000000e+00  2.1716766e-02  1.8754353e-03  1.8190905e-03  5.0213427e-03  1.3534571e-01  1.6185250e-01  4.5693031e-01  2.8926981e-02  2.1716760e-02  0.0000000e+00 
  0.0000000e+00  2.1484296e-02  1.8522682e-03  1.8075214e-03  4.8559030e-03  1.2828483e-01  1.5744560e-01  4.4762707e-01  2.8066667e-02  2.1484295e-02  0.0000000e+00 
  0.0000000e+00  2.1238667e-02  1.8265147e-03  1.7937641e-03  4.6925581e-03  1.2147369e-01  1.5308950e-01  4.3835234e-01  2.7218589e-02  2.1238668e-02  0.0000000e+00 
  0.0000000e+00  2.0980682e-02  1.7984339e-03  1.7780416e-03  4.5315317e-03  1.1491893e-01  1.4878718e-01  4.2911292e-01  2.6383327e-02  2.0980675e-02  0.0000000e+00 
  0.0000000e+00  2.0711150e-02  1.7682762e-03  1.7605193e-03  4.3730311e-03  1.0862513e-01  1.4454149e-01  4.1991543e-01  2.5561480e-02  2.0711150e-02  0.0000000e+00 
  0.0000000e+00  2.0430871e-02  1.7362757e-03  1.7413856e-03  4.2172267e-03  1.0259497e-01  1.4035501e-01  4.1076625e-01  2.4753514e-02  2.0430869e-02  0.0000000e+00 
  0.0000000e+00  2.0140658e-02  1.7026622e-03  1.7208358e-03  4.0642959e-03  9.6829307e-02  1.3623021e-01  4.0167164e-01  2.3959912e-02  2.0140654e-02  0.0000000e+00 
  0.0000000e+00  1.9841310e-02  1.6676679e-03  1.6990167e-03  3.9143901e-03  9.1327394e-02  1.3216939e-01  3.9263774e-01  2.3181099e-02  1.9841308e-02  0.0000000e+00 
  0.0000000e+00  2.3010226e-02  1.5061678e-03  1.3171257e-03  4.6461724e-03  1.5785863e-01  1.7156759e-01  4.8178455e-01  3.0019981e-02  2.3010219e-02  0.0000000e+00 
  0.0000000e+00  2.2784255e-02  1.5069009e-03  1.3342327e-03  4.5083263e-03  1.4986013e-01  1.6706225e-01  4.7243417e-01  2.9167350e-02  2.2784248e-02  0.0000000e+00 
  0.0000000e+00  2.2543894e-02  1.5039000e-03  1.3479754e-03  4.3710045e-03  1.4210312e-01  1.6259889e-01  4.6309083e-01  2.8324254e-02  2.2543894e-02  0.0000000e+00 
  0.0000000e+00  2.2289885e-02  1.4974170e-03  1.3585453e-03  4.2344289e-03  1.3459990e-01  1.5818084e-01  4.5376154e-01  2.7491357e-02  2.2289879e-02  0.0000000e+00 
  0.0000000e+00  2.2023021e-02  1.4877447e-03  1.3661602e-03  4.0988891e-03  1.2736037e-01  1.5381145e-01  4.4445356e-01  2.6669353e-02  2.2023012e-02  0.0000000e+00 
  0.0000000e+00  2.1744080e-02  1.4751206e-03  1.3710125e-03  3.9645873e-03  1.2039211e-01  1.4949383e-01  4.3517378e-01  2.5858900e-02  2.1744078e-02  0.0000000e+00 
  0.0000000e+00  2.1453868e-02  1.4598136e-03  1.3733193e-03  3.8317605e-03  1.1370050e-01  1.4523094e-01  4.2592906e-01  2.5060580e-02  2.1453871e-02  0.0000000e+00 
  0.0000000e+00  2.1153176e-02  1.4420667e-03  1.3732629e-03  3.7006048e-03  1.0728884e-01  1.4102553e-01  4.1672608e-01  2.4274930e-02  2.1153169e-02  0.0000000e+00 
  0.0000000e+00  2.0842816e-02  1.4221309e-03  1.3710279e-03  3.5713276e-03  1.0115854e-01  1.3688032e-01  4.0757153e-01  2.3502503e-02  2.0842812e-02  0.0000000e+00 
  0.0000000e+00  2.0523582e-02  1.4002428e-03  1.3668188e-03  3.4441070e-03  9.5309211e-02  1.3279765e-01  3.9847162e-01  2.2743738e-02  2.0523580e-02  0.0000000e+00 
  0.0000000e+00  2.0196269e-02  1.3766271e-03  1.3607918e-03  3.3190970e-03  8.9738867e-02  1.2877985e-01  3.8943264e-01  2.1999072e-02  2.0196265e-02  0.0000000e+00 
  0.0000000e+00  1.9861657e-02  1.3515012e-03  1.3531246e-03  3.1964600e-03  8.4444069e-02  1.2482895e-01  3.8046050e-01  2.1268882e-02  1.9861656e-02  0.0000000e+00 
  0.0000000e+00  2.3372758e-02  1.1510295e-03  8.9921173e-04  3.7438156e-03  1.4957124e-01  1.6317327e-01  4.6925622e-01  2.7704119e-02  2.3372766e-02  0.0000000e+00 
  0.0000000e+00  2.3097257e-02  1.1603786e-03  9.3101139e-04  3.6352622e-03  1.4158430e-01  1.5875299e-01  4.5991204e-01  2.6899736e-02  2.3097264e-02  0.0000000e+00 
  0.0000000e+00  2.2809208e-02  1.1659452e-03  9.5913453e-04  3.5266907e-03  1.3387636e-01  1.5437887e-01  4.5058133e-01  2.6104895e-02  2.2809220e-02  0.0000000e+00 
  0.0000000e+00  2.2509384e-02  1.1680062e-03  9.8376962e-04  3.4183358e-03  1.2645593e-01  1.5005420e-01  4.4127137e-01  2.5320268e-02  2.2509391e-02  0.0000000e+00 
  0.0000000e+00  2.2198581e-02  1.1668204e-03  1.0051456e-03  3.3104472e-03  1.1932919e-01  1.4578205e-01  4.3198913e-01  2.4546503e-02  2.2198582e-02  0.0000000e+00 
  0.0000000e+00  2.1877581e-02  1.1626501e-03  1.0234445e-03  3.2032639e-03  1.1250011e-01  1.4156547e-01  4.2274177e-01  2.3784201e-02  2.1877587e-02  0.0000000e+00 
  0.0000000e+00  2.1547189e-02  1.1557535e-03  1.0388846e-03  3.0969877e-03  1.0597063e-01  1.3740713e-01  4.1353593e-01  2.3033919e-02  2.1547199e-02  0.0000000e+00 
  0.0000000e+00  2.1208185e-02  1.1463661e-03  1.0516493e-03  2.9918223e-03  9.9740772e-02  1.3330969e-01  4.0437838e-01  2.2296142e-02  2.1208187e-02  0.0000000e+00 
  0.0000000e+00  2.0861369e-02  1.1347344e-03  1.0619190e-03  2.8879634e-03  9.3808793e-02  1.2927556e-01  3.9527558e-01  2.1571377e-02  2.0861373e-02  0.0000000e+00 
  0.0000000e+00  2.0507519e-02  1.1210906e-03  1.0698942e-03  2.7855819e-03  8.8171387e-02  1.2530697e-01  3.8623380e-01  2.0860037e-02  2.0507523e-02  0.0000000e+00 
  0.0000000e+00  2.0147407e-02  1.1056469e-03  1.0757496e-03  2.6848418e-03  8.2823825e-02  1.2140598e-01  3.7725913e-01  2.0162505e-02  2.0147413e-02  0.0000000e+00 
  0.0000000e+00  1.9781787e-02  1.0886194e-03  1.0796366e-03  2.5858848e-03  7.7760132e-02  1.1757444e-01  3.6835746e-01  1.9479115e-02  1.9781792e-02  0.0000000e+00 
  0.0000000e+00  2.3590298e-02  8.6170059e-04  5.7478763e-04  2.9787623e-03  1.4104259e-01  1.5476148e-01  4.5671245e-01  2.5522701e-02  2.3590306e-02  0.0000000e+00 
  0.0000000e+00  2.3270007e-02  8.7758700e-04  6.1824999e-04  2.8953602e-03  1.3313000e-01  1.5043900e-01  4.4738264e-01  2.4764938e-02  2.3270019e-02  0.0000000e+00 
  0.0000000e+00  2.2939019e-02  8.8972132e-04  6.5777282e-04  2.8114680e-03  1.2552960e-01  1.4616659e-01  4.3807296e-01  2.4016746e-02  2.2939030e-02  0.0000000e+00 
  0.0000000e+00  2.2598121e-02  8.9836994e-04  6.9359970e-04  2.7273438e-03  1.1824604e-01  1.4194738e-01  4.2879062e-01  2.3278771e-02  2.2598132e-02  0.0000000e+00 
  0.0000000e+00  2.2248099e-02  9.0379682e-04  7.2588411e-04  2.6432220e-03  1.1128178e-01  1.3778430e-01  4.1954278e-01  2.2551599e-02  2.2248108e-02  0.0000000e+00 
  0.0000000e+00  2.1889742e-02  9.0625574e-04  7.5487471e-04  2.5593228e-03  1.0463722e-01  1.3368007e-01  4.1033621e-01  2.1835787e-02  2.1889745e-02  0.0000000e+00 
  0.0000000e+00  2.1523826e-02  9.0598578e-04  7.8075297e-04  2.4758566e-03  9.8310919e-02  1.2963732e-01  4.0117787e-01  2.1131858e-02  2.1523834e-02  0.0000000e+00 
  0.0000000e+00  2.1151129e-02  9.0322888e-04  8.0369737e-04  2.3930145e-03  9.2299678e-02  1.2565841e-01  3.9207423e-01  2.0440268e-02  2.1151137e-02  0.0000000e+00 
  0.0000000e+00  2.0772428e-02  8.9822554e-04  8.2391829e-04  2.3109912e-03  8.6598785e-02  1.2174556e-01  3.8303171e-01  1.9761454e-02  2.0772428e-02  0.0000000e+00 
  0.0000000e+00  2.0388471e-02  8.9118647e-04  8.4158127e-04  2.2299524e-03  8.1202151e-02  1.1790080e-01  3.7405654e-01  1.9095800e-02  2.0388473e-02  0.0000000e+00 
  0.0000000e+00  2.0000004e-02  8.8232977e-04  8.5685292e-04  2.1500471e-03  7.6102483e-02  1.1412595e-01  3.6515463e-01  1.8443650e-02  2.0000007e-02  0.0000000e+00 
  0.0000000e+00  1.9607750e-02  8.7185425e-04  8.6990866e-04  2.0714212e-03  7.1291467e-02  1.1042267e-01  3.5633176e-01  1.7805289e-02  1.9607749e-02  0.0000000e+00 
  0.0000000e+00  2.3668934e-02  6.2909349e-04  3.3331138e-04  2.3373705e-03  1.3231385e-01  1.4635488e-01  4.4415501e-01  2.3468879e-02  2.3668928e-02  0.0000000e+00 
  0.0000000e+00  2.3308853e-02  6.4973217e-04  3.8561157e-04  2.2752007e-03  1.2453835e-01  1.4214266e-01  4.3484752e-01  2.2756211e-02  2.3308847e-02  0.0000000e+00 
  0.0000000e+00  2.2939909e-02  6.6670428e-04  4.3384803e-04  2.2121986e-03  1.1710327e-01  1.3798412e-01  4.2556702e-01  2.2053145e-02  2.2939905e-02  0.0000000e+00 
  0.0000000e+00  2.2562883e-02  6.8027734e-04  4.7817485e-04  2.1485836e-03  1.1000942e-01  1.3388213e-01  4.1632066e-01  2.1360268e-02  2.2562883e-02  0.0000000e+00 
  0.0000000e+00  2.2178547e-02  6.9068794e-04  5.1879628e-04  2.0845800e-03  1.0325563e-01  1.2983943e-01  4.0711546e-01  2.0678118e-02  2.2178543e-02  0.0000000e+00 
  0.0000000e+00  2.1787668e-02  6.9818638e-04  5.5592535e-04  2.0204006e-03  9.6838833e-02  1.2585856e-01  3.9795824e-01  2.0007219e-02  2.1787666e-02  0.0000000e+00 
  0.0000000e+00  2.1391017e-02  7.0301678e-04  5.8977543e-04  1.9562672e-03  9.0754337e-02  1.2194191e-01  3.8885578e-01  1.9348039e-02  2.1391014e-02  0.0000000e+00 
  0.0000000e+00  2.0989345e-02  7.0540480e-04  6.2050949e-04  1.8923540e-03  8.4995939e-02  1.1809164e-01  3.7981457e-01  1.8701007e-02  2.0989348e-02  0.0000000e+00 
  0.0000000e+00  2.0583398e-02  7.0557304e-04  6.4830855e-04  1.8288325e-03  7.9556122e-02  1.1430974e-01  3.7084085e-01  1.8066498e-02  2.0583394e-02  0.0000000e+00 
  0.0000000e+00  2.0173891e-02  7.0373049e-04  6.7335179e-04  1.7658753e-03  7.4426234e-02  1.1059803e-01  3.6194076e-01  1.7444859e-02  2.0173890e-02  0.0000000e+00 
  0.0000000e+00  1.9761541e-02  7.0008284e-04  6.9581832e-04  1.7036311e-03  6.9596651e-02  1.0695811e-01  3.5312010e-01  1.6836394e-02  1.9761540e-02  0.0000000e+00 
  0.0000000e+00  1.9347029e-02  6.9481447e-04  7.1585712e-04  1.6422326e-03  6.5056957e-02  1.0339140e-01  3.4438447e-01  1.6241353e-02  1.9347029e-02  0.0000000e+00 
  0.0000000e+00  2.3617061e-02  4.4494695e-04  1.6460245e-04  1.8060190e-03  1.2343603e-01  1.3797775e-01  4.3158063e-01  2.1536346e-02  2.3617061e-02  0.0000000e+00 
  0.0000000e+00  2.3222355e-02  4.6883906e-04  2.2324020e-04  1.7615238e-03  1.1585859e-01  1.3388809e-01  4.2230433e-01  2.0867368e-02  2.3222355e-02  0.0000000e+00 
  0.0000000e+00  2.2820556e-02  4.8918922e-04  2.7766506e-04  1.7158852e-03  1.0864438e-01  1.2985522e-01  4.1306184e-01  2.0207986e-02  2.2820562e-02  0.0000000e+00 
  0.0000000e+00  2.2412426e-02  5.0623816e-04  3.2807525e-04  1.6693330e-03  1.0179049e-01  1.2588183e-01  4.0386028e-01  1.9558731e-02  2.2412426e-02  0.0000000e+00 
  0.0000000e+00  2.1998737e-02  5.2025961e-04  3.7467936e-04  1.6221020e-03  9.5292262e-02  1.2197046e-01  3.9470666e-01  1.8920118e-02  2.1998733e-02  0.0000000e+00 
  0.0000000e+00  2.1580227e-02  5.3146588e-04  4.1768390e-04  1.5743914e-03  8.9143362e-02  1.1812344e-01  3.8560774e-01  1.8292626e-02  2.1580228e-02  0.0000000e+00 
  0.0000000e+00  2.1157638e-02  5.4008739e-04  4.5725416e-04  1.5263822e-03  8.3336059e-02  1.1434292e-01  3.7657018e-01  1.7676660e-02  2.1157637e-02  0.0000000e+00 
  0.0000000e+00  2.0731697e-02  5.4634751e-04  4.9357876e-04  1.4782743e-03  7.7861359e-02  1.1063086e-01  3.6760036e-01  1.7072618e-02  2.0731702e-02  0.0000000e+00 
  0.0000000e+00  2.0303107e-02  5.5045074e-04  5.2684421e-04  1.4302166e-03  7.2709202e-02  1.0698899e-01  3.5870436e-01  1.6480818e-02  2.0303106e-02  0.0000000e+00 
  0.0000000e+00  1.9872563e-02  5.5260120e-04  5.5720914e-04  1.3823798e-03  6.7868630e-02  1.0341894e-01  3.4988826e-01  1.5901581e-02  1.9872561e-02  0.0000000e+00 
  0.0000000e+00  1.9440727e-02  5.5297963e-04  5.8484413e-04  1.3349020e-03  6.3327961e-02  9.9922048e-02  3.4115758e-01  1.5335148e-02  1.9440727e-02  0.0000000e+00 
  0.0000000e+00  1.9008250e-02  5.5177388e-04  6.0989475e-04  1.2879122e-03  5.9074951e-02  9.6499556e-02  3.3251787e-01  1.4781751e-02  1.9008253e-02  0.0000000e+00 
  0.0000000e+00  2.3444867e-02  3.0193160e-04  5.9193657e-05  1.3715131e-03  1.1446778e-01  1.2965573e-01  4.1898239e-01  1.9719235e-02  2.3444870e-02  0.0000000e+00 
  0.0000000e+00  2.3020654e-02  3.2779597e-04  1.2185119e-04  1.3414016e-03  1.0714645e-01  1.2570025e-01  4.0974630e-01  1.9092582e-02  2.3020658e-02  0.0000000e+00 
  0.0000000e+00  2.2591044e-02  3.5029355e-04  1.8024263e-04  1.3099473e-03  1.0020538e-01  1.2180424e-01  4.0055098e-01  1.8475485e-02  2.2591052e-02  0.0000000e+00 
  0.0000000e+00  2.2156783e-02  3.6964255e-04  2.3456679e-04  1.2773553e-03  9.3638167e-02  1.1797020e-01  3.9140351e-01  1.7868456e-02  2.2156786e-02  0.0000000e+00 
  0.0000000e+00  2.1718610e-02  3.8610702e-04  2.8503499e-04  1.2438583e-03  8.7436846e-02  1.1420043e-01  3.8231078e-01  1.7271941e-02  2.1718610e-02  0.0000000e+00 
  0.0000000e+00  2.1277246e-02  3.9988748e-04  3.3181465e-04  1.2096420e-03  8.1592101e-02  1.1049706e-01  3.7327955e-01  1.6686383e-02  2.1277250e-02  0.0000000e+00 
  0.0000000e+00  2.0833397e-02  4.1120303e-04  3.7509429e-04  1.1748799e-03  7.6093429e-02  1.0686195e-01  3.6431615e-01  1.6112142e-02  2.0833400e-02  0.0000000e+00 
  0.0000000e+00  2.0387753e-02  4.2025745e-04  4.1505580e-04  1.1397570e-03  7.0929337e-02  1.0329689e-01  3.5542699e-01  1.5549551e-02  2.0387760e-02  0.0000000e+00 
  0.0000000e+00  1.9940986e-02  4.2724866e-04  4.5186030e-04  1.1044207e-03  6.6087512e-02  9.9803389e-02  3.4661801e-01  1.4998914e-02  1.9940989e-02  0.0000000e+00 
  0.0000000e+00  1.9493748e-02  4.3236694e-04  4.8568693e-04  1.0690312e-03  6.1555001e-02  9.6382795e-02  3.3789498e-01  1.4460487e-02  1.9493750e-02  0.0000000e+00 
  0.0000000e+00  1.9046659e-02  4.3578053e-04  5.1666681e-04  1.0337169e-03  5.7318366e-02  9.3036290e-02  3.2926346e-01  1.3934488e-02  1.9046664e-02  0.0000000e+00 
  0.0000000e+00  1.8600330e-02  4.3765621e-04  5.4498943e-04  9.9860608e-04  5.3363842e-02  8.9764831e-02  3.2072860e-01  1.3421094e-02  1.8600335e-02  0.0000000e+00 
  0.0000000e+00  2.3163725e-02  1.9361408e-04  8.0846905e-06  1.0211650e-03  1.0547391e-01  1.2141588e-01  4.0635192e-01  1.8012242e-02  2.3163732e-02  0.0000000e+00 
  0.0000000e+00  2.2715011e-02  2.2042172e-04  7.2721758e-05  1.0025331e-03  9.8462571e-02  1.1760557e-01  3.9716595e-01  1.7426615e-02  2.2715017e-02  0.0000000e+00 
  0.0000000e+00  2.2262500e-02  2.4404662e-04  1.3309765e-04  9.8241530e-04  9.1842526e-02  1.1385693e-01  3.8802774e-01  1.6850490e-02  2.2262509e-02  0.0000000e+00 
  0.0000000e+00  2.1806916e-02  2.6471194e-04  1.8939633e-04  9.6101616e-04  8.5604148e-02  1.1017225e-01  3.7894433e-01  1.6284325e-02  2.1806923e-02  0.0000000e+00 
  0.0000000e+00  2.1348967e-02  2.8265580e-04  2.4183875e-04  9.3855671e-04  7.9736500e-02  1.0655360e-01  3.6992251e-01  1.5728527e-02  2.1348977e-02  0.0000000e+00 
  0.0000000e+00  2.0889347e-02  2.9807493e-04  2.9057391e-04  9.1520015e-04  7.4227562e-02  1.0300284e-01  3.6096883e-01  1.5183466e-02  2.0889352e-02  0.0000000e+00 
  0.0000000e+00  2.0428722e-02  3.1116889e-04  3.3578108e-04  8.9112893e-04  6.9064394e-02  9.9521684e-02  3.5208962e-01  1.4649485e-02  2.0428726e-02  0.0000000e+00 
  0.0000000e+00  1.9967743e-02  3.2212518e-04  3.7763260e-04  8.6649382e-04  6.4233339e-02  9.6111620e-02  3.4329101e-01  1.4126870e-02  1.9967750e-02  0.0000000e+00 
  0.0000000e+00  1.9507044e-02  3.3112556e-04  4.1629355e-04  8.4144606e-04  5.9720173e-02  9.2773942e-02  3.3457880e-01  1.3615866e-02  1.9507048e-02  0.0000000e+00 
  0.0000000e+00  1.9047235e-02  3.3834877e-04  4.5192566e-04  8.1613489e-04  5.5510286e-02  8.9509792e-02  3.2595861e-01  1.3116700e-02  1.9047235e-02  0.0000000e+00 
  0.0000000e+00  1.8588895e-02  3.4395223e-04  4.8466980e-04  7.9068171e-04  5.1588818e-02  8.6320113e-02  3.1743572e-01  1.2629554e-02  1.8588895e-02  0.0000000e+00 
  0.0000000e+00  1.8132581e-02  3.4808633e-04  5.1468559e-04  7.6520190e-04  4.7940810e-02  8.3205652e-02  3.0901517e-01  1.2154553e-02  1.8132584e-02  0.0000000e+00 
  0.0000000e+00  2.2785597e-02  1.1431807e-04  3.0242847e-06  7.4308353e-04  9.6523866e-02  1.1328622e-01  3.9368027e-01  1.6410592e-02  2.2785597e-02  0.0000000e+00 
  0.0000000e+00  2.2317164e-02  1.4121937e-04  6.7826076e-05  7.3336255e-04  8.9871101e-02  1.0963125e-01  3.8455510e-01  1.5864725e-02  2.2317164e-02  0.0000000e+00 
  0.0000000e+00  2.1846440e-02  1.6515658e-04  1.2843015e-04  7.2209325e-04  8.3614596e-02  1.0603968e-01  3.7548483e-01  1.5328281e-02  2.1846443e-02  0.0000000e+00 
  0.0000000e+00  2.1374110e-02  1.8634822e-04  1.8501908e-04  7.0946325e-04  7.7741818e-02  1.0251352e-01  3.6647628e-01  1.4801643e-02  2.1374106e-02  0.0000000e+00 
  0.0000000e+00  2.0900843e-02  2.0498392e-04  2.3774881e-04  6.9566179e-04  7.2239237e-02  9.9054611e-02  3.5753613e-01  1.4285189e-02  2.0900846e-02  0.0000000e+00 
  0.0000000e+00  2.0427306e-02  2.2127297e-04  2.8681900e-04  6.8085965e-04  6.7092496e-02  9.5664594e-02  3.4867074e-01  1.3779235e-02  2.0427305e-02  0.0000000e+00 
  0.0000000e+00  1.9954122e-02  2.3538334e-04  3.3237199e-04  6.6522002e-04  6.2286605e-02  9.2344943e-02  3.3988636e-01  1.3284071e-02  1.9954122e-02  0.0000000e+00 
  0.0000000e+00  1.9481911e-02  2.4750432e-04  3.7459070e-04  6.4889449e-04  5.7806105e-02  8.9096921e-02  3.3118885e-01  1.2799954e-02  1.9481911e-02  0.0000000e+00 
  0.0000000e+00  1.9011256e-02  2.5779461e-04  4.1361716e-04  6.3201695e-04  5.3635242e-02  8.5921611e-02  3.2258388e-01  1.2327086e-02  1.9011255e-02  0.0000000e+00 
  0.0000000e+00  1.8542726e-02  2.6641174e-04  4.4960682e-04  6.1471687e-04  4.9758104e-02  8.2819919e-02  3.1407678e-01  1.1865655e-02  1.8542727e-02  0.0000000e+00 
  0.0000000e+00  1.8076851e-02  2.7349823e-04  4.8270842e-04  5.9711151e-04  4.6158766e-02  7.9792562e-02  3.0567268e-01  1.1415784e-02  1.8076851e-02  0.0000000e+00 
  0.0000000e+00  1.7614153e-02  2.7919870e-04  5.1306011e-04  5.7930823e-04  4.2821414e-02  7.6840094e-02  2.9737633e-01  1.0977593e-02  1.7614154e-02  0.0000000e+00 
  0.0000000e+00  2.2322690e-02  5.9163939e-05  3.6295626e-05  5.2621404e-04  8.7690018e-02  1.0529631e-01  3.8095993e-01  1.4909937e-02  2.2322690e-02  0.0000000e+00 
  0.0000000e+00  2.1839065e-02  8.5497464e-05  9.9726017e-05  5.2320428e-04  8.1437988e-02  1.0180591e-01  3.7190764e-01  1.4402617e-02  2.1839066e-02  0.0000000e+00 
  0.0000000e+00  2.1354535e-02  1.0910753e-04  1.5904820e-04  5.1863720e-04  7.5581190e-02  9.8380051e-02  3.6291724e-01  1.3904577e-02  2.1354539e-02  0.0000000e+00 
  0.0000000e+00  2.0869746e-02  1.3017147e-04  2.1441903e-04  5.1268244e-04  7.0104606e-02  9.5020545e-02  3.5399552e-01  1.3416160e-02  2.0869750e-02  0.0000000e+00 
  0.0000000e+00  2.0385340e-02  1.4888122e-04  2.6602251e-04  5.0551282e-04  6.4992506e-02  9.1728973e-02  3.4514888e-01  1.2937693e-02  2.0385344e-02  0.0000000e+00 
  0.0000000e+00  1.9901934e-02  1.6541326e-04  3.1401320e-04  4.9728370e-04  6.0228605e-02  8.8506768e-02  3.3638361e-01  1.2469456e-02  1.9901937e-02  0.0000000e+00 
  0.0000000e+00  1.9420127e-02  1.7994167e-04  3.5856351e-04  4.8815312e-04  5.5796266e-02  8.5355141e-02  3.2770559e-01  1.2011694e-02  1.9420127e-02  0.0000000e+00 
  0.0000000e+00  1.8940478e-02  1.9261308e-04  3.9981984e-04  4.7824922e-04  5.1678641e-02  8.2275154e-02  3.1912060e-01  1.1564611e-02  1.8940479e-02  0.0000000e+00 
  0.0000000e+00  1.8463540e-02  2.0358928e-04  4.3791651e-04  4.6770265e-04  4.7858823e-02  7.9267680e-02  3.1063410e-01  1.1128381e-02  1.8463541e-02  0.0000000e+00 
  0.0000000e+00  1.7989831e-02  2.1300467e-04  4.7302011e-04  4.5663212e-04  4.4319983e-02  7.6333392e-02  3.0225115e-01  1.0703146e-02  1.7989832e-02  0.0000000e+00 
  0.0000000e+00  1.7519846e-02  2.2099564e-04  5.0526021e-04  4.4514697e-04  4.1045492e-02  7.3472808e-02  2.9397660e-01  1.0289005e-02  1.7519845e-02  0.0000000e+00 
  0.0000000e+00  1.7054048e-02  2.2768660e-04  5.3476601e-04  4.3334056e-04  3.8019026e-02  7.0686280e-02  2.8581501e-01  9.8860350e-03  1.7054046e-02  0.0000000e+00 
  0.0000000e+00  2.1786964e-02  2.4044911e-05  1.0097464e-04  3.6054095e-04  7.9045393e-02  9.7475744e-02  3.6818585e-01  1.3506439e-02  2.1786964e-02  0.0000000e+00 
  0.0000000e+00  2.1292384e-02  4.9297333e-05  1.6166589e-04  3.6237691e-04  7.3229271e-02  9.4158121e-02  3.5922014e-01  1.3036438e-02  2.1292384e-02  0.0000000e+00 
  0.0000000e+00  2.0798156e-02  7.2044628e-05  2.1838982e-04  3.6268754e-04  6.7801506e-02  9.0905637e-02  3.5032320e-01  1.2575534e-02  2.0798159e-02  0.0000000e+00 
  0.0000000e+00  2.0304896e-02  9.2463089e-05  2.7128355e-04  3.6161359e-04  6.2745052e-02  8.7719842e-02  3.4150156e-01  1.2124030e-02  2.0304897e-02  0.0000000e+00 
  0.0000000e+00  1.9813211e-02  1.1073715e-04  3.2052266e-04  3.5934994e-04  5.8042440e-02  8.4602131e-02  3.3276153e-01  1.1682205e-02  1.9813214e-02  0.0000000e+00 
  0.0000000e+00  1.9323677e-02  1.2701378e-04  3.6623818e-04  3.5600902e-04  5.3675925e-02  8.1553677e-02  3.2410909e-01  1.1250289e-02  1.9323677e-02  0.0000000e+00 
  0.0000000e+00  1.8836843e-02  1.4144540e-04  4.0860125e-04  3.5174459e-04  4.9627655e-02  7.8575512e-02  3.1555008e-01  1.0828497e-02  1.8836844e-02  0.0000000e+00 
  0.0000000e+00  1.8353239e-02  1.5417493e-04  4.4774832e-04  3.4667213e-04  4.5879812e-02  7.5668452e-02  3.0708993e-01  1.0416989e-02  1.8353242e-02  0.0000000e+00 
  0.0000000e+00  1.7873365e-02  1.6533691e-04  4.8382507e-04  3.4090568e-04  4.2414752e-02  7.2833140e-02  2.9873380e-01  1.0015892e-02  1.7873363e-02  0.0000000e+00 
  0.0000000e+00  1.7397700e-02  1.7506368e-04  5.1695462e-04  3.3455648e-04  3.9215113e-02  7.0070085e-02  2.9048663e-01  9.6253235e-03  1.7397700e-02  0.0000000e+00 
