  0.0000000e+00  5.7774224e-01  5.0410395e-01  5.9369465e-01  6.1992114e-01  7.8066961e+00  6.0577094e-01  5.7923494e-01  4.9511415e-01  5.7774224e-01  0.0000000e+00 
  0.0000000e+00  5.9869323e-01  5.2547781e-01  6.1528720e-01  6.4126095e-01  1.1190806e+01  6.2732153e-01  6.0091382e-01  5.1656414e-01  5.9869323e-01  0.0000000e+00 
  0.0000000e+00  6.2764161e-01  5.5486452e-01  6.4489044e-01  6.7060875e-01  1.5114685e+01  6.5688108e-01  6.3060457e-01  5.4602749e-01  6.2764161e-01  0.0000000e+00 
  0.0000000e+00  6.6578615e-01  5.9346305e-01  6.8370307e-01  7.0916333e-01  1.9627090e+01  6.9564829e-01  6.6950589e-01  5.8470311e-01  6.6578615e-01  0.0000000e+00 
  0.0000000e+00  7.1442660e-01  6.4257354e-01  7.3302502e-01  7.5822471e-01  2.4779000e+01  7.4492307e-01  7.1891769e-01  6.3389113e-01  7.1442659e-01  0.0000000e+00 
  0.0000000e+00  7.7496724e-01  7.0360051e-01  7.9426050e-01  8.1919714e-01  3.0623571e+01  8.0610958e-01  7.8024414e-01  6.9499602e-01  7.7496724e-01  0.0000000e+00 
  0.0000000e+00  8.4891984e-01  7.7805617e-01  8.6892141e-01  8.9359260e-01  3.7216083e+01  8.8071969e-01  8.5499713e-01  7.6952997e-01  8.4891984e-01  0.0000000e+00 
  0.0000000e+00  9.3790664e-01  8.6756295e-01  9.5863007e-01  9.8303351e-01  4.4613872e+01  9.7037573e-01  9.4479898e-01  8.5911537e-01  9.3790664e-01  0.0000000e+00 
  0.0000000e+00  1.0436622e+00  9.7385575e-01  1.0651209e+00  1.0892544e+00  5.2876247e+01  1.0768121e+00  1.0513841e+00  9.6548711e-01  1.0436622e+00  0.0000000e+00 
  0.0000000e+00  5.4636019e-01  4.7343555e-01  5.6632048e-01  5.9017968e-01  4.7156113e-01  5.7844275e-01  5.5256122e-01  4.6527135e-01  5.4636019e-01  0.0000000e+00 
  0.0000000e+00  5.4956899e-01  4.7712745e-01  5.7020713e-01  5.9381625e-01  2.4675277e+00  5.8227749e-01  5.5653624e-01  4.6903574e-01  5.4956899e-01  0.0000000e+00 
  0.0000000e+00  5.5762504e-01  4.8568319e-01  5.7895519e-01  6.0231141e-01  4.8471828e+00  5.9097180e-01  5.6537394e-01  4.7766447e-01  5.5762504e-01  0.0000000e+00 
  0.0000000e+00  5.7138746e-01  4.9996231e-01  5.9342384e-01  6.1652438e-01  7.6482381e+00  6.0538479e-01  5.7993346e-01  4.9201706e-01  5.7138746e-01  0.0000000e+00 
  0.0000000e+00  5.9179539e-01  5.2090409e-01  6.1455229e-01  6.3739446e-01  1.0910299e+01  6.2645568e-01  6.0115401e-01  5.1303277e-01  5.9179540e-01  0.0000000e+00 
  0.0000000e+00  6.1987086e-01  5.4953121e-01  6.4336261e-01  6.6594380e-01  1.4674841e+01  6.5520649e-01  6.3005763e-01  5.4173423e-01  6.1987086e-01  0.0000000e+00 
  0.0000000e+00  6.5672206e-01  5.8695194e-01  6.8096315e-01  7.0328083e-01  1.8985175e+01  6.9274558e-01  6.6775265e-01  5.7922969e-01  6.5672206e-01  0.0000000e+00 
  0.0000000e+00  7.0354600e-01  6.3436373e-01  7.2855080e-01  7.5060251e-01  2.3886401e+01  7.4026978e-01  7.1543595e-01  6.2671656e-01  7.0354600e-01  0.0000000e+00 
  0.0000000e+00  7.6163069e-01  6.9305488e-01  7.8741369e-01  8.0919705e-01  2.9425359e+01  7.9906722e-01  7.7439561e-01  6.8548311e-01  7.6163069e-01  0.0000000e+00 
  0.0000000e+00  8.3235758e-01  7.6440710e-01  8.5893327e-01  8.8044600e-01  3.5650563e+01  8.7051933e-01  8.4601308e-01  7.5691102e-01  8.3235758e-01  0.0000000e+00 
  0.0000000e+00  9.1720336e-01  8.4989749e-01  9.4458629e-01  9.6582617e-01  4.2612126e+01  9.5610284e-01  9.3176507e-01  8.4247735e-01  9.1720336e-01  0.0000000e+00 
  0.0000000e+00  1.0177414e+00  9.5109974e-01  1.0459462e+00  1.0669111e+00  5.0361679e+01  1.0573911e+00  1.0332250e+00  9.4375577e-01  1.0177414e+00  0.0000000e+00 
  0.0000000e+00  5.3952295e-01  4.6951583e-01  5.6618702e-01  5.8684092e-01  5.0699335e-01  5.7807910e-01  5.5345761e-01  4.6238869e-01  5.3952295e-01  0.0000000e+00 
  0.0000000e+00  5.4275449e-01  4.7334715e-01  5.7017810e-01  5.9057645e-01  2.4639762e+00  5.8200155e-01  5.5754289e-01  4.6629001e-01  5.4275449e-01  0.0000000e+00 
  0.0000000e+00  5.5070844e-01  4.8191995e-01  5.7890696e-01  5.9904700e-01  4.7818077e+00  5.9065970e-01  5.6636722e-01  4.7493323e-01  5.5070844e-01  0.0000000e+00 
  0.0000000e+00  5.6418714e-01  4.9603689e-01  5.9317599e-01  6.1305504e-01  7.4942449e+00  6.0485590e-01  5.8073298e-01  4.8912100e-01  5.6418714e-01  0.0000000e+00 
  0.0000000e+00  5.8406395e-01  5.1657165e-01  6.1385855e-01  6.3347402e-01  1.0636592e+01  6.2546350e-01  6.0151349e-01  5.0972696e-01  5.8406394e-01  0.0000000e+00 
  0.0000000e+00  6.1128529e-01  5.4447100e-01  6.4190109e-01  6.6125048e-01  1.4245664e+01  6.5342893e-01  6.2965519e-01  5.3769784e-01  6.1128528e-01  0.0000000e+00 
  0.0000000e+00  6.4687305e-01  5.8075721e-01  6.7832564e-01  6.9740653e-01  1.8359745e+01  6.8977421e-01  6.6618007e-01  5.7405588e-01  6.4687304e-01  0.0000000e+00 
  0.0000000e+00  6.9192644e-01  6.2652979e-01  7.2423128e-01  7.4304134e-01  2.3018537e+01  7.3559839e-01  7.1218719e-01  6.1990057e-01  6.9192643e-01  0.0000000e+00 
  0.0000000e+00  7.4762357e-01  6.8296720e-01  7.8079624e-01  7.9933323e-01  2.8263096e+01  7.9207968e-01  7.6885473e-01  6.7641032e-01  7.4762356e-01  0.0000000e+00 
  0.0000000e+00  8.1522333e-01  7.5132859e-01  8.4927933e-01  8.6754111e-01  3.4135770e+01  8.6047691e-01  8.3744150e-01  7.4484425e-01  8.1522331e-01  0.0000000e+00 
  0.0000000e+00  8.9606610e-01  8.3295474e-01  9.3102104e-01  9.4900556e-01  4.0680119e+01  9.4213051e-01  9.1928792e-01  8.2654311e-01  8.9606609e-01  0.0000000e+00 
  0.0000000e+00  9.9157482e-01  9.2926882e-01  1.0274442e+00  1.0451495e+00  4.7940828e+01  1.0384634e+00  1.0158168e+00  9.2293004e-01  9.9157481e-01  0.0000000e+00 
  0.0000000e+00  5.3172803e-01  4.6579459e-01  5.6603622e-01  5.8338242e-01  5.4604137e-01  5.7750636e-01  5.5441981e-01  4.5968428e-01  5.3172797e-01  0.0000000e+00 
  0.0000000e+00  5.3499173e-01  4.6978836e-01  5.7014741e-01  5.8723307e-01  2.4637431e+00  5.8153063e-01  5.5863117e-01  4.6374508e-01  5.3499167e-01  0.0000000e+00 
  0.0000000e+00  5.4285202e-01  4.7840041e-01  5.7887175e-01  5.9569425e-01  4.7200270e+00  5.9016574e-01  5.6745696e-01  4.7242452e-01  5.4285196e-01  0.0000000e+00 
  0.0000000e+00  5.5605661e-01  4.9237872e-01  5.9295691e-01  6.0951371e-01  7.3449615e+00  6.0415935e-01  5.8164480e-01  4.8647053e-01  5.5605656e-01  0.0000000e+00 
  0.0000000e+00  5.7541529e-01  5.1253357e-01  6.1321282e-01  6.2950147e-01  1.0369856e+01  6.2432137e-01  6.0200458e-01  5.0669337e-01  5.7541524e-01  0.0000000e+00 
  0.0000000e+00  6.0180200e-01  5.3973918e-01  6.4051336e-01  6.5653153e-01  1.3827220e+01  6.5152568e-01  6.2941018e-01  5.3396721e-01  6.0180195e-01  0.0000000e+00 
  0.0000000e+00  6.3615643e-01  5.7493556e-01  6.7579820e-01  6.9154364e-01  1.7750711e+01  6.8671193e-01  6.6480122e-01  5.6923205e-01  6.3615639e-01  0.0000000e+00 
  0.0000000e+00  6.7948506e-01  6.1912957e-01  7.2007382e-01  7.3554438e-01  2.2175084e+01  7.3088659e-01  7.0918413e-01  6.1349468e-01  6.7948502e-01  0.0000000e+00 
  0.0000000e+00  7.3286239e-01  6.7339600e-01  7.7441474e-01  7.8960839e-01  2.7136120e+01  7.8512418e-01  7.6363340e-01  6.6782988e-01  7.3286235e-01  0.0000000e+00 
  0.0000000e+00  7.9743189e-01  7.3887857e-01  8.3996429e-01  8.5487909e-01  3.2670565e+01  8.5056802e-01  8.2929234e-01  7.3338132e-01  7.9743185e-01  0.0000000e+00 
  0.0000000e+00  8.7440648e-01  8.1679061e-01  9.1793551e-01  9.3256963e-01  3.8816047e+01  9.2843115e-01  9.0737392e-01  8.1136229e-01  8.7440644e-01  0.0000000e+00 
  0.0000000e+00  9.6506876e-01  9.0841497e-01  1.0096109e+00  1.0239626e+00  4.5610994e+01  1.0199960e+00  9.9916059e-01  9.0305563e-01  9.6506873e-01  0.0000000e+00 
  0.0000000e+00  5.2287877e-01  4.6232217e-01  5.6586826e-01  5.7979798e-01  5.8916825e-01  5.7669603e-01  5.5545729e-01  4.5720285e-01  5.2287877e-01  0.0000000e+00 
  0.0000000e+00  5.2618573e-01  4.6650413e-01  5.7011671e-01  5.8378177e-01  2.4672332e+00  5.8083776e-01  5.5981187e-01  4.6144850e-01  5.2618573e-01  0.0000000e+00 
  0.0000000e+00  5.3396270e-01  4.7518076e-01  5.7885293e-01  5.9225089e-01  4.6621903e+00  5.8946475e-01  5.6865545e-01  4.7018906e-01  5.3396270e-01  0.0000000e+00 
  0.0000000e+00  5.4690414e-01  4.8904667e-01  5.9277123e-01  6.0589974e-01  7.2006768e+00  6.0327131e-01  5.8268228e-01  4.8411913e-01  5.4690414e-01  0.0000000e+00 
  0.0000000e+00  5.6575893e-01  5.0885123e-01  6.1262071e-01  6.2547756e-01  1.0110304e+01  6.2300654e-01  6.0264145e-01  5.0398803e-01  5.6575893e-01  0.0000000e+00 
  0.0000000e+00  5.9133168e-01  5.3539929e-01  6.3920570e-01  6.5178876e-01  1.3419613e+01  6.4947476e-01  6.2933723e-01  5.3060058e-01  5.9133168e-01  0.0000000e+00 
  0.0000000e+00  6.2448365e-01  5.6955252e-01  6.7338761e-01  6.8569488e-01  1.7158019e+01  6.8353739e-01  6.6363099e-01  5.6481840e-01  6.2448365e-01  0.0000000e+00 
  0.0000000e+00  6.6613354e-01  6.1222991e-01  7.1608500e-01  7.2811458e-01  2.1355756e+01  7.2611299e-01  7.0644125e-01  6.0756044e-01  6.6613354e-01  0.0000000e+00 
  0.0000000e+00  7.1725815e-01  6.6440857e-01  7.6827466e-01  7.8002480e-01  2.6043811e+01  7.7817836e-01  7.5874476e-01  6.5980380e-01  7.1725815e-01  0.0000000e+00 
  0.0000000e+00  7.7889274e-01  7.2712409e-01  8.3099173e-01  8.4246076e-01  3.1253857e+01  8.4076863e-01  8.2157660e-01  7.2258401e-01  7.7889274e-01  0.0000000e+00 
  0.0000000e+00  8.5213105e-01  8.0147048e-01  9.0532990e-01  9.1651629e-01  3.7018174e+01  9.1497752e-01  8.9603042e-01  7.9699505e-01  8.5213105e-01  0.0000000e+00 
  0.0000000e+00  9.3812523e-01  8.8860020e-01  9.9244126e-01  1.0033436e+00  4.3369572e+01  1.0019571e+00  9.8325826e-01  8.8418933e-01  9.3812523e-01  0.0000000e+00 
  0.0000000e+00  5.1287299e-01  4.5915541e-01  5.6568265e-01  5.7608235e-01  6.3690507e-01  5.7561391e-01  5.5657851e-01  4.5499751e-01  5.1287299e-01  0.0000000e+00 
  0.0000000e+00  5.1623643e-01  4.6355515e-01  5.7008737e-01  5.8021948e-01  2.4749134e+00  5.7989086e-01  5.6109502e-01  4.5945707e-01  5.1623643e-01  0.0000000e+00 
  0.0000000e+00  5.2394219e-01  4.7232484e-01  5.7885330e-01  5.8871565e-01  4.6087037e+00  5.8852637e-01  5.6997387e-01  4.6828671e-01  5.2394219e-01  0.0000000e+00 
  0.0000000e+00  5.3663322e-01  4.8610783e-01  5.9262328e-01  6.0221383e-01  7.0617313e+00  6.0216329e-01  5.8385789e-01  4.8212978e-01  5.3663322e-01  0.0000000e+00 
  0.0000000e+00  5.5499987e-01  5.0559472e-01  6.1208751e-01  6.2140431e-01  9.8581956e+00  6.2149181e-01  6.0343719e-01  5.0167682e-01  5.5499987e-01  0.0000000e+00 
  0.0000000e+00  5.7978032e-01  5.3152406e-01  6.3798421e-01  6.4702547e-01  1.3022992e+01  6.4725017e-01  6.2944996e-01  5.2766633e-01  5.7978032e-01  0.0000000e+00 
  0.0000000e+00  6.1176145e-01  5.6468300e-01  6.7110020e-01  6.7986423e-01  1.6581657e+01  6.8022520e-01  6.6268295e-01  5.6088544e-01  6.1176145e-01  0.0000000e+00 
  0.0000000e+00  6.5177899e-01  6.0590767e-01  7.1227101e-01  7.2075627e-01  2.0560311e+01  7.2125246e-01  7.0397167e-01  6.0217023e-01  6.5177899e-01  0.0000000e+00 
  0.0000000e+00  7.0071770e-01  6.5608306e-01  7.6238135e-01  7.7058642e-01  2.4985598e+01  7.7121665e-01  7.5420075e-01  6.5240565e-01  7.0071770e-01  0.0000000e+00 
  0.0000000e+00  7.5951142e-01  7.1614338e-01  8.2236503e-01  8.3028864e-01  2.9884613e+01  8.3105163e-01  8.1430395e-01  7.1252588e-01  7.5951142e-01  0.0000000e+00 
  0.0000000e+00  8.2914279e-01  7.8707150e-01  8.9320451e-01  9.0084550e-01  3.5284836e+01  9.0173986e-01  8.8526367e-01  7.8351373e-01  8.2914279e-01  0.0000000e+00 
  0.0000000e+00  9.1064269e-01  8.6989855e-01  9.7593043e-01  9.8328781e-01  4.1214053e+01  9.8431202e-01  9.6811051e-01  8.6640032e-01  9.1064269e-01  0.0000000e+00 
  0.0000000e+00  5.0160038e-01  4.5636627e-01  5.6547963e-01  5.7223016e-01  6.8988049e-01  5.7422501e-01  5.5779129e-01  4.5313346e-01  5.0160038e-01  0.0000000e+00 
  0.0000000e+00  5.0503601e-01  4.6101712e-01  5.7006147e-01  5.7654335e-01  2.4873382e+00  5.7865731e-01  5.6249009e-01  4.5783988e-01  5.0503601e-01  0.0000000e+00 
  0.0000000e+00  5.1268488e-01  4.6991209e-01  5.7887640e-01  5.8508781e-01  4.5600520e+00  5.8731996e-01  5.7142299e-01  4.6679045e-01  5.1268488e-01  0.0000000e+00 
  0.0000000e+00  5.2514027e-01  4.8364487e-01  5.9251753e-01  5.9845679e-01  6.9285369e+00  6.0080608e-01  5.8518303e-01  4.8057882e-01  5.2514027e-01  0.0000000e+00 
  0.0000000e+00  5.4303625e-01  5.0284979e-01  6.1161883e-01  6.1728442e-01  9.6138546e+00  6.1974967e-01  6.0440414e-01  4.9983926e-01  5.4303625e-01  0.0000000e+00 
  0.0000000e+00  5.6704770e-01  5.2820211e-01  6.3685507e-01  6.4224558e-01  1.2637564e+01  6.4482552e-01  6.2976102e-01  5.2524701e-01  5.6704770e-01  0.0000000e+00 
  0.0000000e+00  5.9789087e-01  5.6041836e-01  6.6894239e-01  6.7405657e-01  1.6021670e+01  6.7674980e-01  6.6196973e-01  5.5751855e-01  5.9789087e-01  0.0000000e+00 
  0.0000000e+00  6.3632309e-01  6.0025608e-01  7.0863803e-01  7.1347480e-01  1.9788565e+01  7.1627979e-01  7.0178747e-01  5.9741137e-01  6.3632309e-01  0.0000000e+00 
  0.0000000e+00  6.8314263e-01  6.4851403e-01  7.5674003e-01  7.6129842e-01  2.3960971e+01  7.6421354e-01  7.5001221e-01  6.4572420e-01  6.8314263e-01  0.0000000e+00 
  0.0000000e+00  7.3918862e-01  7.0603137e-01  8.1408731e-01  8.1836652e-01  2.8561871e+01  8.2139002e-01  8.0748279e-01  7.0329615e-01  7.3918862e-01  0.0000000e+00 
  0.0000000e+00  8.0534014e-01  7.7368756e-01  8.8155890e-01  8.8555829e-01  3.3614453e+01  8.8868830e-01  8.7507818e-01  7.7100663e-01  8.0534014e-01  0.0000000e+00 
  0.0000000e+00  8.8251572e-01  8.5240130e-01  9.6007302e-01  9.6379209e-01  3.9142029e+01  9.6702664e-01  9.5371654e-01  8.4977432e-01  8.8251572e-01  0.0000000e+00 
  0.0000000e+00  4.8894340e-01  4.5403728e-01  5.6525528e-01  5.6823533e-01  7.4882013e-01  5.7249099e-01  5.5910217e-01  4.5169145e-01  4.8894340e-01  0.0000000e+00 
  0.0000000e+00  4.9246985e-01  4.5897698e-01  5.7003694e-01  5.7274979e-01  2.5051509e+00  5.7710132e-01  5.6400499e-01  4.5668207e-01  4.9246985e-01  0.0000000e+00 
  0.0000000e+00  5.0007881e-01  4.6803353e-01  5.7892166e-01  5.8136595e-01  4.5168019e+00  5.8581194e-01  5.7301167e-01  4.6578942e-01  5.0007881e-01  0.0000000e+00 
  0.0000000e+00  5.1231579e-01  4.8175286e-01  5.9245496e-01  5.9462953e-01  6.8015812e+00  5.9916844e-01  5.8666767e-01  4.7955938e-01  5.1231580e-01  0.0000000e+00 
  0.0000000e+00  5.2976075e-01  5.0071524e-01  6.1121647e-01  6.1312030e-01  9.3776763e+00  6.1775045e-01  6.0555253e-01  4.9857219e-01  5.2976075e-01  0.0000000e+00 
  0.0000000e+00  5.5302847e-01  5.2553571e-01  6.3582090e-01  6.3745314e-01  1.2263606e+01  6.4217276e-01  6.3028091e-01  5.2344283e-01  5.5302847e-01  0.0000000e+00 
  0.0000000e+00  5.8276807e-01  5.5686362e-01  6.6691712e-01  6.6827706e-01  1.5478171e+01  6.7308425e-01  6.6150158e-01  5.5482062e-01  5.8276808e-01  0.0000000e+00 
  0.0000000e+00  6.1966296e-01  5.9538276e-01  7.0518837e-01  7.0627550e-01  1.9040398e+01  7.1116823e-01  6.9989773e-01  5.9338930e-01  6.1966297e-01  0.0000000e+00 
  0.0000000e+00  6.6443059e-01  6.4181065e-01  7.5135193e-01  7.5216588e-01  2.2969484e+01  7.5714203e-01  7.4618654e-01  6.3986634e-01  6.6443061e-01  0.0000000e+00 
  0.0000000e+00  7.1782135e-01  6.9689805e-01  8.0615779e-01  8.0669838e-01  2.7284742e+01  8.1175568e-01  8.0111793e-01  6.9500245e-01  7.1782137e-01  0.0000000e+00 
  0.0000000e+00  7.8061840e-01  7.6142826e-01  8.7038907e-01  8.7065628e-01  3.2005533e+01  8.7579236e-01  8.6547493e-01  7.5958089e-01  7.8061842e-01  0.0000000e+00 
  0.0000000e+00  8.5363616e-01  8.3621589e-01  9.4485983e-01  9.4485383e-01  3.7151209e+01  9.5006619e-01  9.4007155e-01  8.3441622e-01  8.5363617e-01  0.0000000e+00 
  0.0000000e+00  4.7477970e-01  4.5226943e-01  5.6500441e-01  5.6409079e-01  8.1458503e-01  5.7037472e-01  5.6051337e-01  4.5077106e-01  4.7477975e-01  0.0000000e+00 
  0.0000000e+00  4.7841887e-01  4.5754049e-01  5.7001013e-01  5.6883433e-01  2.5291190e+00  5.7518823e-01  5.6564295e-01  4.5608790e-01  4.7841893e-01  0.0000000e+00 
  0.0000000e+00  4.8600808e-01  4.6679969e-01  5.7898713e-01  5.7754844e-01  4.4796342e+00  5.8397034e-01  5.7474432e-01  4.6539261e-01  4.8600813e-01  0.0000000e+00 
  0.0000000e+00  4.9804657e-01  4.8054659e-01  5.9243437e-01  5.9073226e-01  6.6814572e+00  5.9722010e-01  5.8831637e-01  4.7918468e-01  4.9804662e-01  0.0000000e+00 
  0.0000000e+00  5.1506285e-01  4.9930987e-01  6.1088010e-01  6.0891421e-01  9.1501544e+00  6.1546578e-01  6.0688724e-01  4.9799274e-01  5.1506290e-01  0.0000000e+00 
  0.0000000e+00  5.3761418e-01  5.2364713e-01  6.3488149e-01  6.3265165e-01  1.1901486e+01  6.3926465e-01  6.3101402e-01  5.2237435e-01  5.3761423e-01  0.0000000e+00 
  0.0000000e+00  5.6628646e-01  5.5414454e-01  6.6502409e-01  6.6253033e-01  1.4951359e+01  6.6920230e-01  6.6128220e-01  5.5291563e-01  5.6628651e-01  0.0000000e+00 
  0.0000000e+00  6.0169372e-01  5.9141613e-01  7.0192155e-01  6.9916405e-01  1.8315777e+01  7.0589245e-01  6.9830530e-01  5.9023057e-01  6.0169376e-01  0.0000000e+00 
  0.0000000e+00  6.4447721e-01  6.3610356e-01  7.4621492e-01  7.4319409e-01  2.2010788e+01  7.4997623e-01  7.4272431e-01  6.3496076e-01  6.4447725e-01  0.0000000e+00 
  0.0000000e+00  6.9530518e-01  6.8887518e-01  7.9857215e-01  7.9528856e-01  2.6052435e+01  8.0212165e-01  7.9520707e-01  6.8777450e-01  6.9530522e-01  0.0000000e+00 
  0.0000000e+00  7.5487162e-01  7.5042501e-01  8.5968681e-01  8.5614123e-01  3.0456696e+01  8.6302235e-01  8.5644706e-01  7.4936578e-01  7.5487166e-01  0.0000000e+00 
  0.0000000e+00  8.2389503e-01  8.2147182e-01  9.3027726e-01  9.2647064e-01  3.5239434e+01  9.3339676e-01  9.2716255e-01  8.2045331e-01  8.2389506e-01  0.0000000e+00 
  0.0000000e+00  4.5898286e-01  4.5118543e-01  5.6471502e-01  5.5978989e-01  8.8818043e-01  5.6783712e-01  5.6202006e-01  4.5049518e-01  4.5898286e-01  0.0000000e+00 
  0.0000000e+00  4.6276056e-01  4.5683581e-01  5.6997084e-01  5.6479346e-01  2.5601440e+00  5.7288205e-01  5.6740016e-01  4.5618574e-01  4.6276056e-01  0.0000000e+00 
  0.0000000e+00  4.7035352e-01  4.6634338e-01  5.7906348e-01  5.7363394e-01  4.4493550e+00  5.8176136e-01  5.7661719e-01  4.6573300e-01  4.7035352e-01  0.0000000e+00 
  0.0000000e+00  4.8221687e-01  4.8016358e-01  5.9244757e-01  5.8676614e-01  6.5688758e+00  5.9492976e-01  5.9012570e-01  4.7959234e-01  4.8221687e-01  0.0000000e+00 
  0.0000000e+00  4.9882967e-01  4.9877551e-01  6.1060208e-01  6.0466925e-01  8.9318936e+00  6.1286629e-01  6.0840455e-01  4.9824282e-01  4.9882967e-01  0.0000000e+00 
  0.0000000e+00  5.2069485e-01  5.2268244e-01  6.3402948e-01  6.2784595e-01  1.1551678e+01  6.3607350e-01  6.3195610e-01  5.2218764e-01  5.2069485e-01  0.0000000e+00 
  0.0000000e+00  5.4833843e-01  5.5241053e-01  6.6325552e-01  6.5682219e-01  1.4441537e+01  6.6507725e-01  6.6130601e-01  5.5195292e-01  5.4833843e-01  0.0000000e+00 
  0.0000000e+00  5.8230928e-01  5.8850871e-01  6.9882861e-01  6.9214658e-01  1.7614773e+01  7.0042600e-01  6.9700257e-01  5.8808754e-01  5.8230928e-01  0.0000000e+00 
  0.0000000e+00  6.2317781e-01  6.3154758e-01  7.4131879e-01  7.3438937e-01  2.1084635e+01  7.4268990e-01  7.3961572e-01  6.3116202e-01  6.2317781e-01  0.0000000e+00 
  0.0000000e+00  6.7153572e-01  6.8211891e-01  7.9131746e-01  7.8414217e-01  2.4864272e+01  7.9246043e-01  7.8973677e-01  6.8176809e-01  6.7153572e-01  0.0000000e+00 
  0.0000000e+00  7.2799446e-01  7.4083417e-01  8.4943557e-01  8.4201614e-01  2.8966687e+01  8.5034865e-01  8.4797655e-01  7.4051716e-01  7.2799446e-01  0.0000000e+00 
  0.0000000e+00  7.9318444e-01  8.0832382e-01  9.1630313e-01  9.0864149e-01  3.3404688e+01  9.1698462e-01  9.1496496e-01  8.0803964e-01  7.9318443e-01  0.0000000e+00 
  0.0000000e+00  4.4142586e-01  4.5093453e-01  5.6436926e-01  5.5532783e-01  9.7080243e-01  5.6484234e-01  5.6360775e-01  4.5101788e-01  4.4142586e-01  0.0000000e+00 
  0.0000000e+00  4.4537196e-01  4.5701769e-01  5.6990217e-01  5.6062497e-01  2.5993055e+00  5.7014954e-01  5.6926205e-01  4.5713495e-01  4.4537196e-01  0.0000000e+00 
  0.0000000e+00  4.5299629e-01  4.6682502e-01  5.7913474e-01  5.6962284e-01  4.4269373e+00  5.7915433e-01  5.7861560e-01  4.6697545e-01  4.5299629e-01  0.0000000e+00 
  0.0000000e+00  4.6471136e-01  4.8076905e-01  5.9247899e-01  5.8273370e-01  6.4647050e+00  5.9226885e-01  5.9208033e-01  4.8095183e-01  4.6471136e-01  0.0000000e+00 
  0.0000000e+00  4.8094931e-01  4.9928218e-01  6.1036672e-01  6.0038958e-01  8.7236480e+00  6.0992498e-01  6.1008789e-01  4.9949646e-01  4.8094931e-01  0.0000000e+00 
  0.0000000e+00  5.0216150e-01  5.2281581e-01  6.3324878e-01  6.2304154e-01  1.1214800e+01  6.3257368e-01  6.3308903e-01  5.2306065e-01  5.0216150e-01  0.0000000e+00 
  0.0000000e+00  5.2881778e-01  5.5183982e-01  6.6159466e-01  6.5115930e-01  1.3949148e+01  6.6068454e-01  6.6155312e-01  5.5211425e-01  5.2881778e-01  0.0000000e+00 
  0.0000000e+00  5.6140569e-01  5.8684193e-01  6.9589136e-01  6.8523011e-01  1.6937595e+01  6.9474468e-01  6.9596704e-01  5.8714490e-01  5.6140569e-01  0.0000000e+00 
  0.0000000e+00  6.0042987e-01  6.2832670e-01  7.3664309e-01  7.2575837e-01  2.0190916e+01  7.3525839e-01  7.3683487e-01  6.2865710e-01  6.0042987e-01  0.0000000e+00 
  0.0000000e+00  6.4641100e-01  6.7681478e-01  7.8437006e-01  7.7326454e-01  2.3719721e+01  7.8274601e-01  7.8467672e-01  6.7717144e-01  6.4641100e-01  0.0000000e+00 
  0.0000000e+00  6.9988457e-01  7.3284157e-01  8.3960715e-01  8.2828371e-01  2.7534409e+01  8.3774252e-01  8.4002735e-01  7.3322327e-01  6.9988457e-01  0.0000000e+00 
  0.0000000e+00  7.6139994e-01  7.9695652e-01  9.0290331e-01  8.9136506e-01  3.1645134e+01  9.0079697e-01  9.0343558e-01  7.9736196e-01  7.6139994e-01  0.0000000e+00 
  0.0000000e+00  4.2198405e-01  4.5170217e-01  5.6393820e-01  5.5069953e-01  1.0638654e+00  5.6135678e-01  5.6524461e-01  4.5253265e-01  4.2198405e-01  0.0000000e+00 
  0.0000000e+00  4.2613340e-01  4.5827792e-01  5.6977612e-01  5.5632694e-01  2.6478886e+00  5.6696026e-01  5.7119643e-01  4.5913503e-01  4.2613340e-01  0.0000000e+00 
  0.0000000e+00  4.3382115e-01  4.6844200e-01  5.7917323e-01  5.6551585e-01  4.4135481e+00  5.7612142e-01  5.8070636e-01  4.6932469e-01  4.3382115e-01  0.0000000e+00 
  0.0000000e+00  4.4541909e-01  4.8256606e-01  5.9250065e-01  5.7863763e-01  6.3699969e+00  5.8921151e-01  5.9414538e-01  4.8347320e-01  4.4541909e-01  0.0000000e+00 
  0.0000000e+00  4.6131480e-01  5.0103788e-01  6.1014568e-01  5.9607983e-01  8.5263475e+00  6.0661794e-01  6.1190068e-01  5.0196827e-01  4.6131480e-01  0.0000000e+00 
  0.0000000e+00  4.8191088e-01  5.2425993e-01  6.3251027e-01  6.1824464e-01  1.0891638e+01  6.2874278e-01  6.3437406e-01  5.2521229e-01  4.8191087e-01  0.0000000e+00 
  0.0000000e+00  5.0762434e-01  5.5264921e-01  6.6001082e-01  6.4554871e-01  1.3474798e+01  6.5600255e-01  6.6198178e-01  5.5362222e-01  5.0762434e-01  0.0000000e+00 
  0.0000000e+00  5.3888573e-01  5.8663616e-01  6.9307734e-01  6.7842229e-01  1.6284613e+01  6.8882739e-01  6.9515375e-01  5.8762840e-01  5.3888573e-01  0.0000000e+00 
  0.0000000e+00  5.7613838e-01  6.2666405e-01  7.3215263e-01  7.1730842e-01  1.9329688e+01  7.2766022e-01  7.3433260e-01  6.2767405e-01  5.7613838e-01  0.0000000e+00 
