  2.2972306e+00  3.7108878e+00  3.3514361e+00  3.3793363e+00  3.4349647e+00  2.4654377e+02  3.4629546e+00  3.4096877e+00  3.3374394e+00  3.7108879e+00  2.2972306e+00 
  2.8623483e+00  4.2737949e+00  3.9142479e+00  3.9427674e+00  3.9980916e+00  2.8243710e+02  4.0259442e+00  3.9729251e+00  3.9003299e+00  4.2737950e+00  2.8623483e+00 
  3.5080557e+00  4.9172765e+00  4.5576383e+00  4.5867813e+00  4.6417982e+00  3.2224125e+02  4.6695122e+00  4.6167435e+00  4.5437997e+00  4.9172766e+00  3.5080557e+00 
  4.2428897e+00  5.6498699e+00  5.2901452e+00  5.3199157e+00  5.3746222e+00  3.6625977e+02  5.4021964e+00  5.3496805e+00  5.2763866e+00  5.6498700e+00  4.2428897e+00 
  5.0760043e+00  6.4807294e+00  6.1209228e+00  6.1513246e+00  6.2057177e+00  4.1480995e+02  6.2331511e+00  6.1808904e+00  6.1072449e+00  6.4807295e+00  5.0760043e+00 
  6.0171906e+00  7.4196469e+00  7.0597634e+00  7.0908001e+00  7.1448768e+00  4.6822282e+02  7.1721681e+00  7.1201651e+00  7.0461668e+00  7.4196469e+00  6.0171906e+00 
  7.0768984e+00  8.4770721e+00  8.1171169e+00  8.1487918e+00  8.2025492e+00  5.2684296e+02  8.2296974e+00  8.1779545e+00  8.1036022e+00  8.4770721e+00  7.0768984e+00 
  8.2662503e+00  9.6641283e+00  9.3041068e+00  9.3364231e+00  9.3898585e+00  5.9102829e+02  9.4168625e+00  9.3653819e+00  9.2906746e+00  9.6641283e+00  8.2662503e+00 
  9.5970635e+00  1.0992633e+01  1.0632551e+01  1.0665512e+01  1.0718622e+01  6.6114994e+02  1.0745481e+01  1.0694265e+01  1.0619202e+01  1.0992633e+01  9.5970635e+00 
  1.1081864e+01  1.2475113e+01  1.2114976e+01  1.2148584e+01  1.2201367e+01  7.3759192e+02  1.2228080e+01  1.2177130e+01  1.2101711e+01  1.2475113e+01  1.1081864e+01 
  1.2733902e+01  1.4124818e+01  1.3764632e+01  1.3798890e+01  1.3851342e+01  8.2075079e+02  1.3877908e+01  1.3827227e+01  1.3751451e+01  1.4124818e+01  1.2733902e+01 
  1.4567160e+01  1.5955732e+01  1.5595504e+01  1.5630414e+01  1.5682533e+01  9.1103527e+02  1.5708951e+01  1.5658542e+01  1.5582408e+01  1.5955732e+01  1.4567160e+01 
  1.6596363e+01  1.7982579e+01  1.7622315e+01  1.7657879e+01  1.7709663e+01  1.0088656e+03  1.7735932e+01  1.7685796e+01  1.7609304e+01  1.7982579e+01  1.6596363e+01 
  1.8836999e+01  2.0220848e+01  1.9860555e+01  1.9896776e+01  1.9948222e+01  1.1146734e+03  1.9974341e+01  1.9924480e+01  1.9847630e+01  2.0220848e+01  1.8836999e+01 
  2.1305314e+01  2.2686787e+01  2.2326472e+01  2.2363350e+01  2.2414456e+01  1.2289011e+03  2.2440424e+01  2.2390840e+01  2.2313633e+01  2.2686787e+01  2.1305314e+01 
  2.4018325e+01  2.5397410e+01  2.5037081e+01  2.5074618e+01  2.5125381e+01  1.3520009e+03  2.5151198e+01  2.5101893e+01  2.5024329e+01  2.5397410e+01  2.4018325e+01 
  2.6993808e+01  2.8370496e+01  2.8010159e+01  2.8048357e+01  2.8098775e+01  1.4844347e+03  2.8124440e+01  2.8075416e+01  2.7997494e+01  2.8370496e+01  2.6993808e+01 
  3.0250321e+01  3.1624602e+01  3.1264267e+01  3.1303127e+01  3.1353197e+01  1.6266730e+03  3.1378709e+01  3.1329967e+01  3.1251689e+01  3.1624602e+01  3.0250321e+01 
  3.3807188e+01  3.5179054e+01  3.4818726e+01  3.4858249e+01  3.4907970e+01  1.7791945e+03  3.4933328e+01  3.4884871e+01  3.4806237e+01  3.5179054e+01  3.3807188e+01 
  3.7684501e+01  3.9053941e+01  3.8693631e+01  3.8733817e+01  3.8783186e+01  1.9424851e+03  3.8808390e+01  3.8760219e+01  3.8681230e+01  3.9053941e+01  3.7684501e+01 
  4.1903101e+01  4.3270108e+01  4.2909823e+01  4.2950673e+01  4.2999687e+01  2.1170370e+03  4.3024737e+01  4.2976854e+01  4.2897511e+01  4.3270108e+01  4.1903101e+01 
  4.6484594e+01  4.7849158e+01  4.7488907e+01  4.7530421e+01  4.7579080e+01  2.3033482e+03  4.7603974e+01  4.7556380e+01  4.7476685e+01  4.7849158e+01  4.6484594e+01 
  5.1451321e+01  5.2813434e+01  5.2453226e+01  5.2495404e+01  5.2543705e+01  2.5019216e+03  5.2568444e+01  5.2521140e+01  5.2441094e+01  5.2813434e+01  5.1451321e+01 
  5.6826355e+01  5.8186011e+01  5.7825855e+01  5.7868697e+01  5.7916638e+01  2.7132637e+03  5.7941220e+01  5.7894209e+01  5.7813813e+01  5.8186011e+01  5.6826355e+01 
  6.2633473e+01  6.3990662e+01  6.3630568e+01  6.3674073e+01  6.3721653e+01  2.9378840e+03  6.3746077e+01  6.3699361e+01  6.3618616e+01  6.3990662e+01  6.2633473e+01 
  6.8897159e+01  7.0251875e+01  6.9891852e+01  6.9936021e+01  6.9983236e+01  3.1762941e+03  7.0007504e+01  6.9961082e+01  6.9879992e+01  7.0251875e+01  6.8897159e+01 
  7.5642571e+01  7.6994806e+01  7.6634864e+01  7.6679695e+01  7.6726545e+01  3.4290066e+03  7.6750655e+01  7.6704530e+01  7.6623095e+01  7.6994806e+01  7.5642571e+01 
  8.2895525e+01  8.4245273e+01  8.3885422e+01  8.3930914e+01  8.3977398e+01  3.6965340e+03  8.4001348e+01  8.3955522e+01  8.3873745e+01  8.4245273e+01  8.2895525e+01 
  9.0682453e+01  9.2029706e+01  9.1669957e+01  9.1716108e+01  9.1762223e+01  3.9793879e+03  9.1786015e+01  9.1740488e+01  9.1658371e+01  9.2029706e+01  9.0682453e+01 
  9.9030412e+01  1.0037516e+02  1.0001553e+02  1.0006234e+02  1.0010808e+02  4.2780780e+03  1.0013171e+02  1.0008649e+02  1.0000403e+02  1.0037516e+02  9.9030412e+01 
  1.0796703e+02  1.0930927e+02  1.0894976e+02  1.0899723e+02  1.0904260e+02  4.5931109e+03  1.0906607e+02  1.0902115e+02  1.0893836e+02  1.0930927e+02  1.0796703e+02 
  0.0000000e+00  1.4017131e+00  1.0405983e+00  1.0715462e+00  1.1259353e+00  7.8615657e+01  1.1533212e+00  1.1010512e+00  1.0269691e+00  1.4017131e+00  0.0000000e+00 
  1.8410230e-01  1.5837679e+00  1.2225646e+00  1.2541030e+00  1.3082017e+00  9.3592775e+01  1.3354556e+00  1.2834235e+00  1.2090099e+00  1.5837680e+00  1.8410229e-01 
  4.0225178e-01  1.7998515e+00  1.4385634e+00  1.4706975e+00  1.5245023e+00  1.1057260e+02  1.5516228e+00  1.4998313e+00  1.4250840e+00  1.7998516e+00  4.0225179e-01 
  6.5891869e-01  2.0544346e+00  1.6930657e+00  1.7258005e+00  1.7793078e+00  1.2974262e+02  1.8062936e+00  1.7547455e+00  1.6796624e+00  2.0544347e+00  6.5891869e-01 
  9.5897639e-01  2.3523912e+00  1.9909455e+00  2.0242857e+00  2.0774922e+00  1.5130137e+02  2.1043420e+00  2.0530401e+00  1.9776189e+00  2.3523912e+00  9.5897639e-01 
  1.3077218e+00  2.6990183e+00  2.3375003e+00  2.3714506e+00  2.4243529e+00  1.7545858e+02  2.4510654e+00  2.4000124e+00  2.3242513e+00  2.6990184e+00  1.3077218e+00 
  1.7108953e+00  3.1000569e+00  2.7384713e+00  2.7730359e+00  2.8256307e+00  2.0243530e+02  2.8522047e+00  2.8014032e+00  2.7253006e+00  3.1000570e+00  1.7108953e+00 
  2.1747005e+00  3.5617110e+00  3.2000626e+00  3.2352457e+00  3.2875298e+00  2.3246397e+02  3.3139640e+00  3.2634167e+00  3.1869708e+00  3.5617110e+00  2.1747005e+00 
  2.7058232e+00  4.0906667e+00  3.7289608e+00  3.7647663e+00  3.8167364e+00  2.6578844e+02  3.8430298e+00  3.7927391e+00  3.7159485e+00  4.0906668e+00  2.7058232e+00 
  3.3114500e+00  4.6941112e+00  4.3323530e+00  4.3687847e+00  4.4204378e+00  3.0266402e+02  4.4465891e+00  4.3965577e+00  4.3194211e+00  4.6941113e+00  3.3114500e+00 
  3.9992861e+00  5.3797500e+00  5.0179451e+00  5.0550066e+00  5.1063395e+00  3.4335737e+02  5.1323477e+00  5.0825779e+00  5.0050941e+00  5.3797501e+00  3.9992861e+00 
  4.7775720e+00  6.1558240e+00  5.7939783e+00  5.8316728e+00  5.8826826e+00  3.8814645e+02  5.9085465e+00  5.8590408e+00  5.7812088e+00  6.1558240e+00  4.7775720e+00 
  5.6551001e+00  7.0311259e+00  6.6692456e+00  6.7075761e+00  6.7582598e+00  4.3732037e+02  6.7839785e+00  6.7347392e+00  6.6565582e+00  7.0311260e+00  5.6551001e+00 
  6.6412291e+00  8.0150151e+00  7.6531064e+00  7.6920759e+00  7.7424306e+00  4.9117923e+02  7.7680031e+00  7.7190325e+00  7.6405018e+00  8.0150151e+00  6.6412291e+00 
  7.7458969e+00  9.1174296e+00  8.7554992e+00  8.7951104e+00  8.8451332e+00  5.5003383e+02  8.8705585e+00  8.8218589e+00  8.7429780e+00  9.1174297e+00  7.7458969e+00 
  8.9796347e+00  1.0348901e+01  9.9869558e+00  1.0027211e+01  1.0076899e+01  6.1420549e+02  1.0102176e+01  1.0053750e+01  9.9745185e+00  1.0348901e+01  8.9796347e+00 
  1.0353578e+01  1.1720565e+01  1.1358612e+01  1.1399514e+01  1.1448864e+01  6.8402568e+02  1.1473993e+01  1.1425841e+01  1.1346259e+01  1.1720565e+01  1.0353578e+01 
  1.1879475e+01  1.3244171e+01  1.2882217e+01  1.2923767e+01  1.2972778e+01  7.5983569e+02  1.2997756e+01  1.2949883e+01  1.2869950e+01  1.3244171e+01  1.1879475e+01 
  1.3569697e+01  1.4932089e+01  1.4570143e+01  1.4612343e+01  1.4661011e+01  8.4198619e+02  1.4685839e+01  1.4638244e+01  1.4557961e+01  1.4932089e+01  1.3569697e+01 
  1.5437235e+01  1.6797312e+01  1.6435381e+01  1.6478232e+01  1.6526556e+01  9.3083668e+02  1.6551232e+01  1.6503919e+01  1.6423285e+01  1.6797312e+01  1.5437235e+01 
  1.7495722e+01  1.8853473e+01  1.8491565e+01  1.8535069e+01  1.8583045e+01  1.0267553e+03  1.8607569e+01  1.8560539e+01  1.8479555e+01  1.8853473e+01  1.7495722e+01 
  1.9759424e+01  2.1114837e+01  2.0752961e+01  2.0797119e+01  2.0844745e+01  1.1301180e+03  2.0869116e+01  2.0822371e+01  2.0741038e+01  2.1114837e+01  1.9759424e+01 
  2.2243244e+01  2.3596310e+01  2.3234473e+01  2.3279286e+01  2.3326560e+01  1.2413082e+03  2.3350777e+01  2.3304319e+01  2.3222638e+01  2.3596310e+01  2.2243244e+01 
  2.4962715e+01  2.6313423e+01  2.5951635e+01  2.5997103e+01  2.6044022e+01  1.3607159e+03  2.6068085e+01  2.6021916e+01  2.5939888e+01  2.6313423e+01  2.4962715e+01 
  2.7934012e+01  2.9282351e+01  2.8920622e+01  2.8966745e+01  2.9013308e+01  1.4887373e+03  2.9037216e+01  2.8991337e+01  2.8908963e+01  2.9282351e+01  2.7934012e+01 
  3.1173934e+01  3.2519895e+01  3.2158233e+01  3.2205013e+01  3.2251216e+01  1.6257740e+03  3.2274969e+01  3.2229383e+01  3.2146663e+01  3.2519895e+01  3.1173934e+01 
  3.4699908e+01  3.6043481e+01  3.5681897e+01  3.5729332e+01  3.5775174e+01  1.7722325e+03  3.5798771e+01  3.5753478e+01  3.5670416e+01  3.6043481e+01  3.4699908e+01 
  3.8529965e+01  3.9871141e+01  3.9509643e+01  3.9557733e+01  3.9603213e+01  1.9285231e+03  3.9626654e+01  3.9581656e+01  3.9498252e+01  3.9871141e+01  3.8529965e+01 
  4.2682748e+01  4.4021517e+01  4.3660117e+01  4.3708862e+01  4.3753977e+01  2.0950592e+03  4.3777260e+01  4.3732559e+01  4.3648815e+01  4.4021517e+01  4.2682748e+01 
  4.7177490e+01  4.8513845e+01  4.8152552e+01  4.8201951e+01  4.8246699e+01  2.2722571e+03  4.8269825e+01  4.8225422e+01  4.8141341e+01  4.8513845e+01  4.7177490e+01 
  5.2034004e+01  5.3367936e+01  5.3006762e+01  5.3056814e+01  5.3101194e+01  2.4605343e+03  5.3124162e+01  5.3080058e+01  5.2995642e+01  5.3367936e+01  5.2034004e+01 
  5.7272653e+01  5.8604152e+01  5.8243108e+01  5.8293811e+01  5.8337821e+01  2.6603094e+03  5.8360630e+01  5.8316828e+01  5.8232078e+01  5.8604152e+01  5.7272653e+01 
  6.2914355e+01  6.4243414e+01  6.3882510e+01  6.3933864e+01  6.3977502e+01  2.8720010e+03  6.4000153e+01  6.3956652e+01  6.3871572e+01  6.4243414e+01  6.2914355e+01 
  6.8980550e+01  7.0307161e+01  6.9946409e+01  6.9998411e+01  7.0041675e+01  3.0960266e+03  7.0064167e+01  7.0020970e+01  6.9935562e+01  7.0307161e+01  6.8980550e+01 
  7.5493175e+01  7.6817331e+01  7.6456742e+01  7.6509390e+01  7.6552280e+01  3.3328023e+03  7.6574613e+01  7.6531720e+01  7.6445988e+01  7.6817331e+01  7.5493175e+01 
  8.2474643e+01  8.3796336e+01  8.3435922e+01  8.3489215e+01  8.3531728e+01  3.5827415e+03  8.3553901e+01  8.3511314e+01  8.3425261e+01  8.3796336e+01  8.2474643e+01 
  8.9947827e+01  9.1267051e+01  9.0906825e+01  9.0960759e+01  9.1002894e+01  3.8462542e+03  9.1024908e+01  9.0982627e+01  9.0896256e+01  9.1267051e+01  8.9947827e+01 
  9.7936026e+01  9.9252771e+01  9.8892745e+01  9.8947320e+01  9.8989075e+01  4.1237461e+03  9.9010928e+01  9.8968955e+01  9.8882269e+01  9.9252771e+01  9.7936026e+01 
  0.0000000e+00  1.3754204e+00  1.0120908e+00  1.0504435e+00  1.1014306e+00  7.5183583e+01  1.1272129e+00  1.0777317e+00  9.9937860e-01  1.3754204e+00  0.0000000e+00 
  1.7559493e-01  1.5490077e+00  1.1856259e+00  1.2245722e+00  1.2752594e+00  8.9311406e+01  1.3009066e+00  1.2516716e+00  1.1729890e+00  1.5490077e+00  1.7559493e-01 
  3.8318810e-01  1.7545749e+00  1.3911456e+00  1.4306903e+00  1.4810742e+00  1.0528703e+02  1.5065849e+00  1.4575989e+00  1.3785848e+00  1.7545749e+00  3.8318810e-01 
  6.2688366e-01  1.9962265e+00  1.6327548e+00  1.6729025e+00  1.7229794e+00  1.2327808e+02  1.7483524e+00  1.6996182e+00  1.6202708e+00  1.9962265e+00  6.2688366e-01 
  9.1114336e-01  2.2784246e+00  1.9149159e+00  1.9556708e+00  2.0054373e+00  1.4346152e+02  2.0306714e+00  1.9821918e+00  1.9025093e+00  2.2784246e+00  9.1114336e-01 
  1.2408030e+00  2.6060055e+00  2.2424653e+00  2.2838315e+00  2.3332844e+00  1.6602374e+02  2.3583784e+00  2.3101559e+00  2.2301369e+00  2.6060055e+00  1.2408030e+00 
  1.6210891e+00  2.9841960e+00  2.6206301e+00  2.6626115e+00  2.7117474e+00  1.9116062e+02  2.7367001e+00  2.6887374e+00  2.6083806e+00  2.9841960e+00  1.6210891e+00 
  2.0576341e+00  3.4186291e+00  3.0550435e+00  3.0976439e+00  3.1464594e+00  2.1907750e+02  3.1712698e+00  3.1235694e+00  3.0428737e+00  3.4186291e+00  2.0576341e+00 
  2.5564923e+00  3.9153593e+00  3.5517605e+00  3.5949832e+00  3.6434753e+00  2.4998918e+02  3.6681422e+00  3.6207067e+00  3.5396709e+00  3.9153593e+00  2.5564923e+00 
  3.1241542e+00  4.4808777e+00  4.1172721e+00  4.1611203e+00  4.2092859e+00  2.8411986e+02  4.2338082e+00  4.1866400e+00  4.1052634e+00  4.4808777e+00  3.1241542e+00 
  3.7675600e+00  5.1221246e+00  4.7585192e+00  4.8029959e+00  4.8508318e+00  3.2170302e+02  4.8752086e+00  4.8283101e+00  4.7465921e+00  5.1221245e+00  3.7675600e+00 
  4.4941127e+00  5.8465035e+00  5.4829055e+00  5.5280134e+00  5.5755167e+00  3.6298131e+02  5.5997470e+00  5.5531205e+00  5.4710605e+00  5.8465035e+00  4.4941127e+00 
  5.3116904e+00  6.6618930e+00  6.2983098e+00  6.3440513e+00  6.3912190e+00  4.0820635e+02  6.4153019e+00  6.3689498e+00  6.2865475e+00  6.6618930e+00  5.3116904e+00 
  6.2286575e+00  7.5766576e+00  7.2130969e+00  7.2594743e+00  7.3063036e+00  4.5763852e+02  7.3302382e+00  7.2841626e+00  7.2014179e+00  7.5766576e+00  6.2286575e+00 
  7.2538727e+00  8.5996566e+00  8.2361262e+00  8.2831416e+00  8.3296298e+00  5.1154669e+02  8.3534152e+00  8.3076182e+00  8.2245312e+00  8.5996566e+00  7.2538727e+00 
  8.3966993e+00  9.7402536e+00  9.3767618e+00  9.4244169e+00  9.4705610e+00  5.7020794e+02  9.4941965e+00  9.4486803e+00  9.3652512e+00  9.7402536e+00  8.3966993e+00 
  9.6670130e+00  1.1008325e+01  1.0644880e+01  1.0693176e+01  1.0738974e+01  6.3390726e+02  1.0762459e+01  1.0717225e+01  1.0633454e+01  1.1008325e+01  9.6670130e+00 
  1.1075207e+01  1.2414263e+01  1.2050874e+01  1.2099813e+01  1.2145261e+01  7.0293713e+02  1.2168594e+01  1.2123646e+01  1.2039534e+01  1.2414263e+01  1.1075207e+01 
  1.2632196e+01  1.3968985e+01  1.3605661e+01  1.3655243e+01  1.3700340e+01  7.7759716e+02  1.3723521e+01  1.3678859e+01  1.3594406e+01  1.3968985e+01  1.2632196e+01 
  1.4349415e+01  1.5683923e+01  1.5320673e+01  1.5370900e+01  1.5415642e+01  8.5819344e+02  1.5438671e+01  1.5394297e+01  1.5309506e+01  1.5683923e+01  1.4349415e+01 
  1.6238831e+01  1.7571048e+01  1.7207882e+01  1.7258753e+01  1.7303139e+01  9.4503848e+02  1.7326014e+01  1.7281931e+01  1.7196801e+01  1.7571048e+01  1.6238831e+01 
  1.8312938e+01  1.9642850e+01  1.9279778e+01  1.9331294e+01  1.9375322e+01  1.0384504e+03  1.9398042e+01  1.9354251e+01  1.9268785e+01  1.9642850e+01  1.8312938e+01 
  2.0584752e+01  2.1912350e+01  2.1549381e+01  2.1601543e+01  2.1645209e+01  1.1387524e+03  2.1667775e+01  2.1624278e+01  2.1538476e+01  2.1912350e+01  2.0584752e+01 
  2.3067805e+01  2.4393077e+01  2.4030223e+01  2.4083029e+01  2.4126332e+01  1.2462723e+03  2.4148743e+01  2.4105541e+01  2.4019406e+01  2.4393077e+01  2.3067805e+01 
  2.5776155e+01  2.7099091e+01  2.6736361e+01  2.6789812e+01  2.6832749e+01  1.3613418e+03  2.6855005e+01  2.6812100e+01  2.6725633e+01  2.7099091e+01  2.5776155e+01 
  2.8724364e+01  3.0044953e+01  2.9682359e+01  2.9736453e+01  2.9779024e+01  1.4842962e+03  2.9801123e+01  2.9758517e+01  2.9671720e+01  3.0044953e+01  2.8724364e+01 
  3.1927496e+01  3.3245729e+01  3.2883282e+01  3.2938019e+01  3.2980220e+01  1.6154732e+03  3.3002163e+01  3.2959857e+01  3.2872733e+01  3.3245729e+01  3.1927496e+01 
  3.5401104e+01  3.6716969e+01  3.6354681e+01  3.6410059e+01  3.6451889e+01  1.7552129e+03  3.6473675e+01  3.6431670e+01  3.6344221e+01  3.6716969e+01  3.5401104e+01 
  3.9161222e+01  4.0474711e+01  4.0112593e+01  4.0168610e+01  4.0210068e+01  1.9038565e+03  4.0231696e+01  4.0189994e+01  4.0102224e+01  4.0474711e+01  3.9161222e+01 
  4.3224352e+01  4.4535455e+01  4.4173519e+01  4.4230175e+01  4.4271257e+01  2.0617460e+03  4.4292728e+01  4.4251330e+01  4.4163240e+01  4.4535455e+01  4.3224352e+01 
  4.7607445e+01  4.8916153e+01  4.8554412e+01  4.8611704e+01  4.8652410e+01  2.2292235e+03  4.8673723e+01  4.8632630e+01  4.8544224e+01  4.8916153e+01  4.7607445e+01 
  5.2327883e+01  5.3634186e+01  5.3272653e+01  5.3330578e+01  5.3370906e+01  2.4066301e+03  5.3392061e+01  5.3351275e+01  5.3262557e+01  5.3634186e+01  5.2327883e+01 
  5.7403469e+01  5.8707359e+01  5.8346046e+01  5.8404602e+01  5.8444551e+01  2.5943058e+03  5.8465548e+01  5.8425069e+01  5.8336041e+01  5.8707359e+01  5.7403469e+01 
  6.2852404e+01  6.4153872e+01  6.3792792e+01  6.3851977e+01  6.3891545e+01  2.7925881e+03  6.3912383e+01  6.3872212e+01  6.3782879e+01  6.4153872e+01  6.2852404e+01 
  6.8693261e+01  6.9992299e+01  6.9631466e+01  6.9691276e+01  6.9730462e+01  3.0018118e+03  6.9751141e+01  6.9711280e+01  6.9621645e+01  6.9992299e+01  6.8693261e+01 
  7.4944964e+01  7.6241563e+01  7.5880990e+01  7.5941423e+01  7.5980225e+01  3.2223079e+03  7.6000745e+01  7.5961194e+01  7.5871262e+01  7.6241563e+01  7.4944964e+01 
  8.1626773e+01  8.2920924e+01  8.2560626e+01  8.2621677e+01  8.2660095e+01  3.4544032e+03  8.2680455e+01  8.2641216e+01  8.2550990e+01  8.2920924e+01  8.1626773e+01 
  8.8758247e+01  9.0049945e+01  8.9689935e+01  8.9751601e+01  8.9789633e+01  3.6984193e+03  8.9809834e+01  8.9770907e+01  8.9680392e+01  9.0049945e+01  8.8758247e+01 
  0.0000000e+00  1.3497496e+00  9.8446908e-01  1.0303670e+00  1.0778234e+00  7.1869619e+01  1.1019328e+00  1.0553708e+00  9.7269000e-01  1.3497496e+00  0.0000000e+00 
  1.6740590e-01  1.5151834e+00  1.1498933e+00  1.1963848e+00  1.2435321e+00  8.5186199e+01  1.2675043e+00  1.2211961e+00  1.1381900e+00  1.5151834e+00  1.6740590e-01 
  3.6485934e-01  1.7106462e+00  1.3453526e+00  1.3924419e+00  1.4392766e+00  1.0020500e+02  1.4631104e+00  1.4170587e+00  1.3337259e+00  1.7106462e+00  3.6485934e-01 
  5.9612190e-01  1.9398999e+00  1.5746091e+00  1.6223003e+00  1.6688187e+00  1.1707542e+02  1.6925129e+00  1.6467206e+00  1.5630596e+00  1.9398999e+00  5.9612190e-01 
  8.6527110e-01  2.2070225e+00  1.8417411e+00  1.8900378e+00  1.9362367e+00  1.3595474e+02  1.9597902e+00  1.9142598e+00  1.8302695e+00  2.2070225e+00  8.6527110e-01 
  1.1767137e+00  2.5164210e+00  2.1511560e+00  2.2000618e+00  2.2459378e+00  1.5700808e+02  2.2693494e+00  2.2240837e+00  2.1397631e+00  2.5164210e+00  1.1767137e+00 
  1.5351991e+00  2.8728453e+00  2.5076037e+00  2.5571219e+00  2.6026716e+00  1.8040843e+02  2.6259404e+00  2.5809418e+00  2.4962901e+00  2.8728453e+00  1.5351991e+00 
  1.9458316e+00  3.2813999e+00  2.9161892e+00  2.9663229e+00  3.0115432e+00  2.0633660e+02  3.0346681e+00  2.9899390e+00  2.9049556e+00  3.2813999e+00  1.9458316e+00 
  2.4140823e+00  3.7475565e+00  3.3823845e+00  3.4331364e+00  3.4780240e+00  2.3498113e+02  3.5010041e+00  3.4565471e+00  3.3712315e+00  3.7475565e+00  2.4140823e+00 
  2.9458007e+00  4.2771648e+00  3.9120394e+00  3.9634121e+00  4.0079640e+00  2.6653822e+02  4.0307983e+00  3.9866157e+00  3.9009676e+00  4.2771648e+00  2.9458007e+00 
  3.5472250e+00  4.8764633e+00  4.5113928e+00  4.5633886e+00  4.6076018e+00  3.0121156e+02  4.6302894e+00  4.5863835e+00  4.5004030e+00  4.8764633e+00  3.5472250e+00 
  4.2249911e+00  5.5520884e+00  5.1870814e+00  5.2397023e+00  5.2835738e+00  3.3921216e+02  5.3061139e+00  5.2624870e+00  5.1761740e+00  5.5520884e+00  4.2249910e+00 
  4.9861423e+00  6.3110837e+00  5.9461492e+00  5.9993968e+00  6.0429238e+00  3.8075816e+02  6.0653156e+00  6.0219697e+00  5.9353248e+00  6.3110837e+00  4.9861423e+00 
  5.8381364e+00  7.1609073e+00  6.7960543e+00  6.8499303e+00  6.8931100e+00  4.2607459e+02  6.9153527e+00  6.8722900e+00  6.7853136e+00  7.1609073e+00  5.8381364e+00 
  6.7888514e+00  8.1094376e+00  7.7446757e+00  7.7991812e+00  7.8420108e+00  4.7539307e+02  7.8641037e+00  7.8213263e+00  7.7340191e+00  8.1094376e+00  6.7888514e+00 
  7.8465925e+00  9.1649800e+00  8.8003189e+00  8.8554548e+00  8.8979318e+00  5.2895154e+02  8.9198741e+00  8.8773840e+00  8.7897470e+00  9.1649800e+00  7.8465925e+00 
  9.0200959e+00  1.0336271e+01  9.9717209e+00  1.0027488e+01  1.0069610e+01  5.8699391e+02  1.0091401e+01  1.0049200e+01  9.9612341e+00  1.0336271e+01  9.0200959e+00 
  1.0318531e+01  1.1632481e+01  1.1268052e+01  1.1324451e+01  1.1366215e+01  6.4976971e+02  1.1387854e+01  1.1345944e+01  1.1257651e+01  1.1632481e+01  1.0318531e+01 
  1.1751505e+01  1.3063216e+01  1.2698919e+01  1.2755949e+01  1.2797353e+01  7.1753367e+02  1.2818840e+01  1.2777223e+01  1.2688604e+01  1.3063216e+01  1.1751505e+01 
  1.3329052e+01  1.4638511e+01  1.4274357e+01  1.4332019e+01  1.4373060e+01  7.9054522e+02  1.4394395e+01  1.4353072e+01  1.4264129e+01  1.4638511e+01  1.3329052e+01 
  1.5061650e+01  1.6368846e+01  1.6004846e+01  1.6063139e+01  1.6103815e+01  8.6906823e+02  1.6124996e+01  1.6083970e+01  1.5994704e+01  1.6368846e+01  1.5061650e+01 
  1.6960207e+01  1.8265127e+01  1.7901293e+01  1.7960216e+01  1.8000526e+01  9.5337042e+02  1.8021553e+01  1.7980824e+01  1.7891239e+01  1.8265127e+01  1.6960207e+01 
  1.9036060e+01  2.0338691e+01  1.9975034e+01  2.0034588e+01  2.0074528e+01  1.0437229e+03  2.0095401e+01  2.0054972e+01  1.9965069e+01  2.0338691e+01  1.9036060e+01 
  2.1300961e+01  2.2601293e+01  2.2237826e+01  2.2298007e+01  2.2337577e+01  1.1403994e+03  2.2358295e+01  2.2318166e+01  2.2227948e+01  2.2601293e+01  2.1300961e+01 
  2.3767088e+01  2.5065110e+01  2.4701845e+01  2.4762653e+01  2.4801849e+01  1.2436762e+03  2.4822412e+01  2.4782586e+01  2.4692056e+01  2.5065110e+01  2.3767088e+01 
  2.6447025e+01  2.7742725e+01  2.7379674e+01  2.7441107e+01  2.7479929e+01  1.3538313e+03  2.7500336e+01  2.7460814e+01  2.7369974e+01  2.7742725e+01  2.6447025e+01 
  2.9353753e+01  3.0647119e+01  3.0284296e+01  3.0346352e+01  3.0384797e+01  1.4711438e+03  3.0405049e+01  3.0365831e+01  3.0274686e+01  3.0647119e+01  2.9353753e+01 
  3.2500635e+01  3.3791658e+01  3.3429076e+01  3.3491753e+01  3.3529820e+01  1.5958933e+03  3.3549916e+01  3.3511004e+01  3.3419556e+01  3.3791658e+01  3.2500635e+01 
  3.5901419e+01  3.7190088e+01  3.6827760e+01  3.6891055e+01  3.6928742e+01  1.7283596e+03  3.6948682e+01  3.6910077e+01  3.6818331e+01  3.7190088e+01  3.5901419e+01 
  3.9570209e+01  4.0856513e+01  4.0494454e+01  4.0558364e+01  4.0595669e+01  1.8688216e+03  4.0615453e+01  4.0577156e+01  4.0485115e+01  4.0856513e+01  3.9570209e+01 
  4.3521456e+01  4.4805387e+01  4.4443610e+01  4.4508132e+01  4.4545054e+01  2.0175573e+03  4.4564682e+01  4.4526694e+01  4.4434362e+01  4.4805387e+01  4.3521456e+01 
