  6.3265236e+01  6.4358900e+01  6.5351260e+01  6.5253951e+01  6.5358063e+01  3.5349393e+03  6.5388520e+01  6.5286524e+01  6.5404176e+01  6.4358900e+01  6.3265236e+01 
  7.1202219e+01  7.2291945e+01  7.3284955e+01  7.3187156e+01  7.3290745e+01  3.9014399e+03  7.3321070e+01  7.3219524e+01  7.3337505e+01  7.2291945e+01  7.1202219e+01 
  7.9938868e+01  8.1024650e+01  8.2018314e+01  8.1920017e+01  8.2023080e+01  4.2981791e+03  8.2053275e+01  8.1952180e+01  8.2070495e+01  8.1024650e+01  7.9938868e+01 
  8.9537551e+01  9.0619381e+01  9.1613703e+01  9.1514903e+01  9.1617438e+01  4.7269758e+03  9.1647502e+01  9.1546862e+01  9.1665514e+01  9.0619381e+01  8.9537551e+01 
  1.0006391e+02  1.0114179e+02  1.0213677e+02  1.0203746e+02  1.0213947e+02  5.1897077e+03  1.0216940e+02  1.0206921e+02  1.0218821e+02  1.0114179e+02  1.0006391e+02 
  1.1158696e+02  1.1266087e+02  1.1365652e+02  1.1355670e+02  1.1365817e+02  5.6883122e+03  1.1368797e+02  1.1358825e+02  1.1370759e+02  1.1266087e+02  1.1158696e+02 
  1.2417907e+02  1.2524902e+02  1.2624534e+02  1.2614499e+02  1.2624593e+02  6.2247830e+03  1.2627560e+02  1.2617633e+02  1.2629603e+02  1.2524902e+02  1.2417907e+02 
  1.3791611e+02  1.3898210e+02  1.3997909e+02  1.3987822e+02  1.3997862e+02  6.8011711e+03  1.4000815e+02  1.3990935e+02  1.4002940e+02  1.3898210e+02  1.3791611e+02 
  1.5287746e+02  1.5393947e+02  1.5493714e+02  1.5483574e+02  1.5493560e+02  7.4195816e+03  1.5496500e+02  1.5486666e+02  1.5498708e+02  1.5393947e+02  1.5287746e+02 
  1.6914601e+02  1.7020405e+02  1.7120240e+02  1.7110046e+02  1.7119977e+02  8.0821727e+03  1.7122904e+02  1.7113117e+02  1.7125196e+02  1.7020405e+02  1.6914601e+02 
  1.8680819e+02  1.8786226e+02  1.8886129e+02  1.8875880e+02  1.8885757e+02  8.7911525e+03  1.8888671e+02  1.8878931e+02  1.8891047e+02  1.8786225e+02  1.8680819e+02 
  2.0595408e+02  2.0700418e+02  2.0800390e+02  2.0790086e+02  2.0799908e+02  9.5487794e+03  2.0802809e+02  2.0793116e+02  2.0805269e+02  2.0700418e+02  2.0595408e+02 
  2.2667735e+02  2.2772347e+02  2.2872389e+02  2.2862029e+02  2.2871796e+02  1.0357357e+04  2.2874684e+02  2.2865038e+02  2.2877229e+02  2.2772347e+02  2.2667735e+02 
  0.0000000e+00  1.1415462e+00  2.1252507e+00  2.0347306e+00  2.1456576e+00  1.2201140e+02  2.1777410e+00  2.0698995e+00  2.1829388e+00  1.1415462e+00  0.0000000e+00 
  2.8563918e-01  1.4237675e+00  2.4080029e+00  2.3171141e+00  2.4276058e+00  1.4598756e+02  2.4595758e+00  2.3521081e+00  2.4653852e+00  1.4237675e+00  2.8563918e-01 
  6.2659697e-01  1.7612810e+00  2.7460541e+00  2.6547903e+00  2.7648417e+00  1.7356553e+02  2.7966973e+00  2.6896076e+00  2.8031270e+00  1.7612810e+00  6.2659697e-01 
  1.0311455e+00  2.1623597e+00  3.1476769e+00  3.0560319e+00  3.1656382e+00  2.0515605e+02  3.1973785e+00  3.0906709e+00  3.2044373e+00  2.1623597e+00  1.0311455e+00 
  1.5084841e+00  2.6362040e+00  3.6220718e+00  3.5300391e+00  3.6391956e+00  2.4120355e+02  3.6708199e+00  3.5644983e+00  3.6785163e+00  2.6362040e+00  1.5084841e+00 
  2.0688104e+00  3.1930122e+00  4.1794372e+00  4.0870105e+00  4.1957126e+00  2.8218770e+02  4.2272198e+00  4.1212883e+00  4.2355626e+00  3.1930122e+00  2.0688104e+00 
  2.7233933e+00  3.8440543e+00  4.8310426e+00  4.7382156e+00  4.8464588e+00  3.2862491e+02  4.8778482e+00  4.7723106e+00  4.8868458e+00  3.8440543e+00  2.7233933e+00 
  3.4846491e+00  4.6017472e+00  5.5893053e+00  5.4960715e+00  5.6038514e+00  3.8106990e+02  5.6351221e+00  5.5299823e+00  5.6447832e+00  4.6017471e+00  3.4846491e+00 
  4.3662177e+00  5.4797319e+00  6.4678659e+00  6.3742191e+00  6.4815312e+00  4.4011714e+02  6.5126826e+00  6.4079443e+00  6.5230155e+00  5.4797319e+00  4.3662177e+00 
  5.3830434e+00  6.4929537e+00  7.4816696e+00  7.3876033e+00  7.4944435e+00  5.0640227e+02  7.5254747e+00  7.4211415e+00  7.5364880e+00  6.4929537e+00  5.3830434e+00 
  6.5514543e+00  7.6577414e+00  8.6470452e+00  8.5525531e+00  8.6589171e+00  5.8060348e+02  8.6898274e+00  8.5859030e+00  8.7015294e+00  7.6577414e+00  6.5514543e+00 
  7.8892442e+00  8.9918898e+00  9.9817874e+00  9.8868630e+00  9.9927468e+00  6.6344275e+02  1.0023536e+01  9.9200234e+00  1.0035935e+01  8.9918898e+00  7.8892442e+00 
  9.4157568e+00  1.0514743e+01  1.1505240e+01  1.1409877e+01  1.1515277e+01  7.5568718e+02  1.1545943e+01  1.1442847e+01  1.1559048e+01  1.0514743e+01  9.4157568e+00 
  1.1151968e+01  1.2247279e+01  1.3238381e+01  1.3142573e+01  1.3247485e+01  8.5815004e+02  1.3278029e+01  1.3175351e+01  1.3291846e+01  1.2247279e+01  1.1151968e+01 
  1.3120569e+01  1.4212188e+01  1.5203901e+01  1.5107642e+01  1.5212061e+01  9.7169172e+02  1.5242482e+01  1.5140227e+01  1.5257021e+01  1.4212188e+01  1.3120569e+01 
  1.5346051e+01  1.6433964e+01  1.7426294e+01  1.7329576e+01  1.7433500e+01  1.0972209e+03  1.7463797e+01  1.7361967e+01  1.7479066e+01  1.6433964e+01  1.5346051e+01 
  1.7854792e+01  1.8938983e+01  1.9931935e+01  1.9834753e+01  1.9938178e+01  1.2356952e+03  1.9968350e+01  1.9866949e+01  1.9984357e+01  1.8938983e+01  1.7854792e+01 
  2.0675134e+01  2.1755591e+01  2.2749170e+01  2.2651518e+01  2.2754439e+01  1.3881221e+03  2.2784486e+01  2.2683517e+01  2.2801239e+01  2.1755591e+01  2.0675134e+01 
  2.3837471e+01  2.4914182e+01  2.5908392e+01  2.5810263e+01  2.5912679e+01  1.5555593e+03  2.5942601e+01  2.5842066e+01  2.5960107e+01  2.4914182e+01  2.3837471e+01 
  2.7374311e+01  2.8447263e+01  2.9442111e+01  2.9343499e+01  2.9445404e+01  1.7391148e+03  2.9475200e+01  2.9375103e+01  2.9493468e+01  2.8447263e+01  2.7374311e+01 
  3.1320387e+01  3.2389569e+01  3.3385059e+01  3.3285957e+01  3.3387350e+01  1.9399486e+03  3.3417020e+01  3.3317363e+01  3.3436057e+01  3.2389569e+01  3.1320387e+01 
  3.5712713e+01  3.6778115e+01  3.7774252e+01  3.7674654e+01  3.7775531e+01  2.1592716e+03  3.7805074e+01  3.7705861e+01  3.7824889e+01  3.6778115e+01  3.5712713e+01 
  4.0590663e+01  4.1652276e+01  4.2649065e+01  4.2548965e+01  4.2649322e+01  2.3983463e+03  4.2678738e+01  4.2579971e+01  4.2699338e+01  4.1652276e+01  4.0590663e+01 
  4.5996024e+01  4.7053838e+01  4.8051284e+01  4.7950675e+01  4.8050510e+01  2.6584858e+03  4.8079798e+01  4.7981479e+01  4.8101190e+01  4.7053838e+01  4.5996024e+01 
  5.1973104e+01  5.3027112e+01  5.4025219e+01  5.3924095e+01  5.4023405e+01  2.9410551e+03  5.4052566e+01  5.3954698e+01  5.4074758e+01  5.3027112e+01  5.1973104e+01 
  5.8568766e+01  5.9618960e+01  6.0617732e+01  6.0516087e+01  6.0614869e+01  3.2474698e+03  6.0643902e+01  6.0546487e+01  6.0666901e+01  5.9618960e+01  5.8568766e+01 
  6.5832504e+01  6.6878877e+01  6.7878319e+01  6.7776145e+01  6.7874397e+01  3.5791954e+03  6.7903302e+01  6.7806343e+01  6.7927116e+01  6.6878877e+01  6.5832504e+01 
  7.3816468e+01  7.4859016e+01  7.5859131e+01  7.5756424e+01  7.5854142e+01  3.9377466e+03  7.5882918e+01  7.5786418e+01  7.5907555e+01  7.4859016e+01  7.3816468e+01 
  8.2575576e+01  8.3614290e+01  8.4615084e+01  8.4511836e+01  8.4609018e+01  4.3246873e+03  8.4637666e+01  8.4541626e+01  8.4663133e+01  8.3614290e+01  8.2575576e+01 
  9.2167511e+01  9.3202388e+01  9.4203863e+01  9.4100069e+01  9.4196713e+01  4.7416287e+03  9.4225232e+01  9.4129655e+01  9.4251536e+01  9.3202388e+01  9.2167511e+01 
  1.0265279e+02  1.0368383e+02  1.0468599e+02  1.0458164e+02  1.0467774e+02  5.1902289e+03  1.0470613e+02  1.0461102e+02  1.0473328e+02  1.0368383e+02  1.0265279e+02 
  1.1409477e+02  1.1512196e+02  1.1612481e+02  1.1601991e+02  1.1611547e+02  5.6721903e+03  1.1614373e+02  1.1604908e+02  1.1617173e+02  1.1512196e+02  1.1409477e+02 
  1.2655973e+02  1.2758307e+02  1.2858662e+02  1.2848115e+02  1.2857616e+02  6.1892597e+03  1.2860429e+02  1.2851012e+02  1.2863315e+02  1.2758307e+02  1.2655973e+02 
  1.4011686e+02  1.4113635e+02  1.4214060e+02  1.4203455e+02  1.4212902e+02  6.7432260e+03  1.4215702e+02  1.4206332e+02  1.4218675e+02  1.4113635e+02  1.4011686e+02 
  1.5483830e+02  1.5585394e+02  1.5685889e+02  1.5675226e+02  1.5684618e+02  7.3359185e+03  1.5687405e+02  1.5678082e+02  1.5690465e+02  1.5585394e+02  1.5483830e+02 
  1.7079911e+02  1.7181090e+02  1.7281655e+02  1.7270934e+02  1.7280271e+02  7.9692041e+03  1.7283045e+02  1.7273769e+02  1.7286193e+02  1.7181090e+02  1.7079911e+02 
  1.8807737e+02  1.8908530e+02  1.9009165e+02  1.8998385e+02  1.9007667e+02  8.6449875e+03  1.9010428e+02  1.9001200e+02  1.9013664e+02  1.8908530e+02  1.8807737e+02 
  2.0675408e+02  2.0775816e+02  2.0876522e+02  2.0865683e+02  2.0874908e+02  9.3652071e+03  2.0877657e+02  2.0868476e+02  2.0880982e+02  2.0775816e+02  2.0675408e+02 
  0.0000000e+00  1.0966353e+00  2.0864974e+00  1.9921405e+00  2.0978262e+00  1.1654976e+02  2.1284490e+00  2.0251145e+00  2.1404951e+00  1.0966352e+00  0.0000000e+00 
  2.7222226e-01  1.3655403e+00  2.3559528e+00  2.2611985e+00  2.3664404e+00  1.3920817e+02  2.3969515e+00  2.2939975e+00  2.4096390e+00  1.3655403e+00  2.7222226e-01 
  5.9657950e-01  1.6865548e+00  2.6775244e+00  2.5823659e+00  2.6871592e+00  1.6521630e+02  2.7175576e+00  2.6149883e+00  2.7308958e+00  1.6865548e+00  5.9657950e-01 
  9.8073879e-01  2.0673467e+00  3.0588803e+00  2.9633108e+00  3.0676506e+00  1.9494784e+02  3.0979356e+00  2.9957551e+00  3.1119335e+00  2.0673467e+00  9.8073879e-01 
  1.4332064e+00  2.5164231e+00  3.5085270e+00  3.4125398e+00  3.5164215e+00  2.2880610e+02  3.5465921e+00  3.4448044e+00  3.5612589e+00  2.5164231e+00  1.4332064e+00 
  1.9633896e+00  3.0431922e+00  4.0358730e+00  3.9394613e+00  4.0428803e+00  2.6722532e+02  4.0729357e+00  3.9715448e+00  4.0882803e+00  3.0431922e+00  1.9633896e+00 
  2.5816603e+00  3.6580266e+00  4.6512909e+00  4.5544478e+00  4.6573996e+00  3.1067187e+02  4.6873391e+00  4.5863488e+00  4.7033705e+00  3.6580266e+00  2.5816603e+00 
  3.2994201e+00  4.3723290e+00  5.3661829e+00  5.2689019e+00  5.3713820e+00  3.5964554e+02  5.4012048e+00  5.3006190e+00  5.4179318e+00  4.3723290e+00  3.2994201e+00 
  4.1291668e+00  5.1985981e+00  6.1930479e+00  6.0953219e+00  6.1973261e+00  4.1468061e+02  6.2270314e+00  6.1268538e+00  6.2444630e+00  5.1985981e+00  4.1291668e+00 
  5.0845623e+00  6.1504964e+00  7.1455482e+00  7.0473707e+00  7.1488947e+00  4.7634707e+02  7.1784819e+00  7.0787161e+00  7.1966266e+00  6.1504964e+00  5.0845623e+00 
  6.1805011e+00  7.2429195e+00  8.2385793e+00  8.1399433e+00  8.2409829e+00  5.4525155e+02  8.2704514e+00  8.1711010e+00  8.2893182e+00  7.2429195e+00  6.1805011e+00 
  7.4331793e+00  8.4920642e+00  9.4883379e+00  9.3892366e+00  9.4897879e+00  6.2203838e+02  9.5191370e+00  9.4202054e+00  9.5387345e+00  8.4920642e+00  7.4331793e+00 
  8.8601656e+00  9.9155000e+00  1.0912393e+01  1.0812820e+01  1.0912879e+01  7.0739054e+02  1.0942108e+01  1.0843599e+01  1.0962445e+01  9.9155000e+00  8.8601656e+00 
  1.0480470e+01  1.1532238e+01  1.2529757e+01  1.2429705e+01  1.2529268e+01  8.0203041e+02  1.2558376e+01  1.2460293e+01  1.2579461e+01  1.1532238e+01  1.0480470e+01 
  1.2314614e+01  1.3362800e+01  1.4360950e+01  1.4260413e+01  1.4359475e+01  9.0672044e+02  1.4388463e+01  1.4290808e+01  1.4410304e+01  1.3362800e+01  1.2314614e+01 
  1.4384700e+01  1.5429290e+01  1.6428076e+01  1.6327046e+01  1.6425605e+01  1.0222640e+03  1.6454471e+01  1.6357248e+01  1.6477077e+01  1.5429290e+01  1.4384700e+01 
  1.6714481e+01  1.7755461e+01  1.8754889e+01  1.8653360e+01  1.8751412e+01  1.1495057e+03  1.8780156e+01  1.8683368e+01  1.8803535e+01  1.7755461e+01  1.6714481e+01 
  1.9329429e+01  2.0366787e+01  2.1366861e+01  2.1264827e+01  2.1362368e+01  1.2893320e+03  2.1390989e+01  2.1294640e+01  2.1415150e+01  2.0366787e+01  1.9329429e+01 
  2.2256802e+01  2.3290524e+01  2.4291251e+01  2.4188704e+01  2.4285731e+01  1.4426717e+03  2.4314229e+01  2.4218321e+01  2.4339179e+01  2.3290524e+01  2.2256802e+01 
  2.5525690e+01  2.6555766e+01  2.7557150e+01  2.7454083e+01  2.7550593e+01  1.6104951e+03  2.7578968e+01  2.7483503e+01  2.7604716e+01  2.6555766e+01  2.5525690e+01 
  2.9167115e+01  3.0193534e+01  3.1195580e+01  3.1091987e+01  3.1187977e+01  1.7938157e+03  3.1216229e+01  3.1121210e+01  3.1242782e+01  3.0193534e+01  2.9167115e+01 
  3.3214067e+01  3.4236820e+01  3.5239533e+01  3.5135407e+01  3.5230873e+01  1.9936891e+03  3.5259000e+01  3.5164431e+01  3.5286368e+01  3.4236820e+01  3.3214067e+01 
  3.7701567e+01  3.8720643e+01  3.9724028e+01  3.9619362e+01  3.9714302e+01  2.2112133e+03  3.9742305e+01  3.9648188e+01  3.9770495e+01  3.8720643e+01  3.7701567e+01 
  4.2666705e+01  4.3682097e+01  4.4686158e+01  4.4580946e+01  4.4675357e+01  2.4475277e+03  4.4703235e+01  4.4609572e+01  4.4732254e+01  4.3682097e+01  4.2666705e+01 
  4.8148732e+01  4.9160433e+01  5.0165173e+01  5.0059409e+01  5.0153287e+01  2.7038136e+03  5.0181040e+01  5.0087835e+01  5.0210897e+01  4.9160433e+01  4.8148732e+01 
  5.4189077e+01  5.5197078e+01  5.6202503e+01  5.6096179e+01  5.6189522e+01  2.9812934e+03  5.6217150e+01  5.6124404e+01  5.6247853e+01  5.5197078e+01  5.4189077e+01 
  6.0831405e+01  6.1835701e+01  6.2841815e+01  6.2734924e+01  6.2827730e+01  3.2812294e+03  6.2855233e+01  6.2762948e+01  6.2886789e+01  6.1835701e+01  6.0831405e+01 
  6.8121634e+01  6.9122218e+01  7.0129026e+01  7.0021562e+01  7.0113828e+01  3.6049233e+03  7.0141206e+01  7.0049385e+01  7.0173622e+01  6.9122218e+01  6.8121634e+01 
  7.6108017e+01  7.7104885e+01  7.8112388e+01  7.8004345e+01  7.8096069e+01  3.9537157e+03  7.8123321e+01  7.8031966e+01  7.8156606e+01  7.7104884e+01  7.6108017e+01 
  8.4841142e+01  8.5834289e+01  8.6842494e+01  8.6733864e+01  8.6825043e+01  4.3289845e+03  8.6852169e+01  8.6761282e+01  8.6886330e+01  8.5834289e+01  8.4841142e+01 
  9.4373970e+01  9.5363391e+01  9.6372300e+01  9.6263078e+01  9.6353710e+01  4.7321438e+03  9.6380710e+01  9.6290294e+01  9.6415755e+01  9.5363391e+01  9.4373970e+01 
  1.0476183e+02  1.0574752e+02  1.0675714e+02  1.0664732e+02  1.0673740e+02  5.1646422e+03  1.0676428e+02  1.0667433e+02  1.0680021e+02  1.0574752e+02  1.0476183e+02 
  1.1606250e+02  1.1704446e+02  1.1805479e+02  1.1794437e+02  1.1803390e+02  5.6279625e+03  1.1806064e+02  1.1797117e+02  1.1809748e+02  1.1704446e+02  1.1606250e+02 
  1.2833617e+02  1.2931440e+02  1.3032544e+02  1.3021440e+02  1.3030338e+02  6.1236190e+03  1.3033000e+02  1.3024101e+02  1.3036774e+02  1.2931440e+02  1.2833617e+02 
  1.4164546e+02  1.4261995e+02  1.4363171e+02  1.4352006e+02  1.4360848e+02  6.6531564e+03  1.4363497e+02  1.4354646e+02  1.4367363e+02  1.4261995e+02  1.4164546e+02 
  1.5605540e+02  1.5702616e+02  1.5803864e+02  1.5792636e+02  1.5801422e+02  7.2181472e+03  1.5804059e+02  1.5795255e+02  1.5808016e+02  1.5702616e+02  1.5605540e+02 
  1.7163350e+02  1.7260052e+02  1.7361372e+02  1.7350081e+02  1.7358812e+02  7.8201911e+03  1.7361436e+02  1.7352680e+02  1.7365486e+02  1.7260052e+02  1.7163350e+02 
  1.8844966e+02  1.8941294e+02  1.9042687e+02  1.9031332e+02  1.9040007e+02  8.4609120e+03  1.9042618e+02  1.9033911e+02  1.9046762e+02  1.8941294e+02  1.8844966e+02 
  0.0000000e+00  1.0530315e+00  2.0493106e+00  1.9508026e+00  2.0511218e+00  1.1129060e+02  2.0802973e+00  1.9815683e+00  2.0995339e+00  1.0530315e+00  0.0000000e+00 
  2.5932816e-01  1.3091408e+00  2.3059893e+00  2.2070533e+00  2.3069211e+00  1.3269249e+02  2.3359867e+00  2.2376445e+00  2.3558961e+00  1.3091408e+00  2.5932816e-01 
  5.6776228e-01  1.6143313e+00  2.6117563e+00  2.5123850e+00  2.6117964e+00  1.5720667e+02  2.6407515e+00  2.5428002e+00  2.6613431e+00  1.6143313e+00  5.6776229e-01 
  9.3240084e-01  1.9757024e+00  2.9737105e+00  2.8738967e+00  2.9728471e+00  1.8517248e+02  3.0016908e+00  2.9041345e+00  3.0229742e+00  1.9757024e+00  9.3240084e-01 
  1.3611004e+00  2.4011114e+00  3.3997092e+00  3.2994458e+00  3.3979305e+00  2.1695527e+02  3.4266619e+00  3.3295046e+00  3.4486465e+00  2.4011114e+00  1.3611004e+00 
  1.8625291e+00  2.8992275e+00  3.8984216e+00  3.7977013e+00  3.8957157e+00  2.5294743e+02  3.9243341e+00  3.8275797e+00  3.9470293e+00  2.8992275e+00  1.8625291e+00 
  2.4462217e+00  3.4795862e+00  4.4793831e+00  4.3781987e+00  4.4757383e+00  2.9356935e+02  4.5042430e+00  4.4078954e+00  4.5276582e+00  3.4795862e+00  2.4462217e+00 
  3.1226355e+00  4.1526455e+00  5.1530515e+00  5.0513958e+00  5.1484563e+00  3.3927041e+02  5.1768465e+00  5.0809095e+00  5.2009909e+00  4.1526455e+00  3.1226355e+00 
  3.9032067e+00  4.9298426e+00  5.9308639e+00  5.8287296e+00  5.9253068e+00  3.9052990e+02  5.9535819e+00  5.8580592e+00  5.9784647e+00  4.9298426e+00  3.9032067e+00 
  4.8004086e+00  5.8236517e+00  6.8252945e+00  6.7226745e+00  6.8187641e+00  4.4785780e+02  6.8469234e+00  6.7518185e+00  6.8725538e+00  5.8236517e+00  4.8004086e+00 
  5.8278095e+00  6.8476418e+00  7.8499120e+00  7.7467991e+00  7.8423970e+00  5.1179568e+02  7.8704400e+00  7.7757566e+00  7.8968271e+00  6.8476418e+00  5.8278095e+00 
  7.0001307e+00  8.0165351e+00  9.0194386e+00  8.9158255e+00  9.0109278e+00  5.8291730e+02  9.0388539e+00  8.9445953e+00  9.0660067e+00  8.0165351e+00  7.0001307e+00 
  8.3333057e+00  9.3462659e+00  1.0349808e+01  1.0245688e+01  1.0340291e+01  6.6182936e+02  1.0368099e+01  1.0274269e+01  1.0396027e+01  9.3462659e+00  8.3333057e+00 
  9.8445385e+00  1.0854039e+01  1.1858226e+01  1.1753591e+01  1.1847691e+01  7.4917209e+02  1.1875381e+01  1.1781982e+01  1.1904092e+01  1.0854039e+01  9.8445385e+00 
  1.1552358e+01  1.2558385e+01  1.3563222e+01  1.3458065e+01  1.3551658e+01  8.4561954e+02  1.3579230e+01  1.3486266e+01  1.3608733e+01  1.2558385e+01  1.1552358e+01 
  1.3476682e+01  1.4479219e+01  1.5484713e+01  1.5379027e+01  1.5472109e+01  9.5188023e+02  1.5499562e+01  1.5407036e+01  1.5529867e+01  1.4479219e+01  1.3476682e+01 
  1.5638865e+01  1.6637901e+01  1.7644055e+01  1.7537834e+01  1.7630402e+01  1.0686974e+03  1.7657736e+01  1.7565650e+01  1.7688850e+01  1.6637901e+01  1.5638865e+01 
  1.8061762e+01  1.9057285e+01  2.0064105e+01  1.9957340e+01  2.0049391e+01  1.1968491e+03  2.0076605e+01  1.9984963e+01  2.0108537e+01  1.9057285e+01  1.8061762e+01 
  2.0769776e+01  2.1761773e+01  2.2769264e+01  2.2661949e+01  2.2753480e+01  1.3371485e+03  2.2780573e+01  2.2689378e+01  2.2813333e+01  2.1761773e+01  2.0769776e+01 
  2.3788897e+01  2.4777357e+01  2.5785525e+01  2.5677652e+01  2.5768659e+01  1.4904432e+03  2.5795632e+01  2.5704886e+01  2.5829227e+01  2.4777357e+01  2.3788897e+01 
  2.7146782e+01  2.8131696e+01  2.9140544e+01  2.9032107e+01  2.9122587e+01  1.6576165e+03  2.9149439e+01  2.9059145e+01  2.9183878e+01  2.8131696e+01  2.7146782e+01 
  3.0872780e+01  3.1854138e+01  3.2863671e+01  3.2754663e+01  3.2844613e+01  1.8395859e+03  3.2871344e+01  3.2781505e+01  3.2906635e+01  3.1854138e+01  3.0872780e+01 
  3.4997984e+01  3.5975778e+01  3.6986001e+01  3.6876413e+01  3.6965831e+01  2.0373037e+03  3.6992441e+01  3.6903059e+01  3.7028592e+01  3.5975778e+01  3.4997984e+01 
  3.9555254e+01  4.0529475e+01  4.1540392e+01  4.1430219e+01  4.1519101e+01  2.2517552e+03  4.1545590e+01  4.1456667e+01  4.1582610e+01  4.0529475e+01  3.9555254e+01 
  4.4579292e+01  4.5549933e+01  4.6561549e+01  4.6450783e+01  4.6539127e+01  2.4839601e+03  4.6565494e+01  4.6477033e+01  4.6603390e+01  4.5549933e+01  4.4579292e+01 
  5.0106651e+01  5.1073705e+01  5.2086023e+01  5.1974657e+01  5.2062461e+01  2.7349703e+03  5.2088706e+01  5.2000709e+01  5.2127487e+01  5.1073705e+01  5.0106651e+01 
  5.6175775e+01  5.7139236e+01  5.8152261e+01  5.8040288e+01  5.8127549e+01  3.0058700e+03  5.8153671e+01  5.8066141e+01  5.8193345e+01  5.7139236e+01  5.6175775e+01 
  6.2827011e+01  6.3786874e+01  6.4800609e+01  6.4688023e+01  6.4774738e+01  3.2977739e+03  6.4800738e+01  6.4713677e+01  6.4841313e+01  6.3786874e+01  6.2827011e+01 
  7.0102667e+01  7.1058927e+01  7.2073376e+01  7.1960169e+01  7.2046336e+01  3.6118272e+03  7.2072214e+01  7.1985624e+01  7.2113697e+01  7.1058926e+01  7.0102667e+01 
  7.8047008e+01  7.8999660e+01  8.0014827e+01  7.9900992e+01  7.9986610e+01  3.9492042e+03  8.0012366e+01  7.9926248e+01  8.0054765e+01  7.8999660e+01  7.8047008e+01 
  8.6706281e+01  8.7655323e+01  8.8671210e+01  8.8556741e+01  8.8641807e+01  4.3111067e+03  8.8667440e+01  8.8581797e+01  8.8710763e+01  8.7655322e+01  8.6706281e+01 
  9.6128703e+01  9.7074129e+01  9.8090741e+01  9.7975631e+01  9.8060143e+01  4.6987628e+03  9.8085653e+01  9.8000486e+01  9.8129907e+01  9.7074129e+01  9.6128703e+01 
  1.0636451e+02  1.0730632e+02  1.0832366e+02  1.0820790e+02  1.0829186e+02  5.1134261e+03  1.0831725e+02  1.0823256e+02  1.0836244e+02  1.0730632e+02  1.0636451e+02 
  1.1746594e+02  1.1840413e+02  1.1942220e+02  1.1930579e+02  1.1938919e+02  5.5563735e+03  1.1941445e+02  1.1933024e+02  1.1946059e+02  1.1840413e+02  1.1746594e+02 
  1.2948723e+02  1.3042180e+02  1.3144060e+02  1.3132353e+02  1.3140637e+02  6.0289042e+03  1.3143151e+02  1.3134778e+02  1.3147860e+02  1.3042180e+02  1.2948723e+02 
  1.4248457e+02  1.4341551e+02  1.4443505e+02  1.4431731e+02  1.4439959e+02  6.5323367e+03  1.4442461e+02  1.4434136e+02  1.4447266e+02  1.4341551e+02  1.4248457e+02 
  1.5651617e+02  1.5744350e+02  1.5846378e+02  1.5834536e+02  1.5842707e+02  7.0680092e+03  1.5845197e+02  1.5836921e+02  1.5850100e+02  1.5744350e+02  1.5651617e+02 
  1.7164221e+02  1.7256591e+02  1.7358694e+02  1.7346783e+02  1.7354899e+02  7.6372760e+03  1.7357376e+02  1.7349149e+02  1.7362376e+02  1.7256591e+02  1.7164221e+02 
  0.0000000e+00  1.0107007e+00  2.0136588e+00  1.9106639e+00  2.0054964e+00  1.0622762e+02  2.0332408e+00  1.9392123e+00  2.0600265e+00  1.0107007e+00  0.0000000e+00 
  2.4694003e-01  1.2545179e+00  2.2580640e+00  2.1546085e+00  2.2489827e+00  1.2643185e+02  2.2766196e+00  2.1829835e+00  2.3041106e+00  1.2545179e+00  2.4694003e-01 
  5.4010516e-01  1.5445363e+00  2.5486773e+00  2.4447537e+00  2.5386647e+00  1.4952482e+02  2.5661934e+00  2.4729538e+00  2.5943996e+00  1.5445363e+00  5.4010516e-01 
  8.8606002e-01  1.8873213e+00  2.8920640e+00  2.7876645e+00  2.8811077e+00  1.7581415e+02  2.9085273e+00  2.8156883e+00  2.9374587e+00  1.8873213e+00  8.8606002e-01 
  1.2920526e+00  2.2901219e+00  3.2954730e+00  3.1905899e+00  3.2835607e+00  2.0563017e+02  3.3108705e+00  3.2184361e+00  3.3405368e+00  2.2901219e+00  1.2920526e+00 
  1.7660603e+00  2.7609162e+00  3.7668822e+00  3.6615080e+00  3.7540018e+00  2.3932674e+02  3.7812011e+00  3.6891751e+00  3.8116122e+00  2.7609162e+00  1.7660603e+00 
  2.3168374e+00  3.3084592e+00  4.3150467e+00  4.2091736e+00  4.3011861e+00  2.7728205e+02  4.3282742e+00  4.2366605e+00  4.3594397e+00  3.3084592e+00  2.3168375e+00 
  2.9539624e+00  3.9423304e+00  4.9495456e+00  4.8431659e+00  4.9346928e+00  3.1989937e+02  4.9616690e+00  4.8704713e+00  4.9935987e+00  3.9423304e+00  2.9539624e+00 
  3.6878861e+00  4.6729814e+00  5.6808305e+00  5.5739367e+00  5.6649738e+00  3.6760766e+02  5.6918376e+00  5.6010595e+00  5.7245408e+00  4.6729814e+00  3.6878861e+00 
  4.5299812e+00  5.5117857e+00  6.5202748e+00  6.4128592e+00  6.5034023e+00  4.2086231e+02  6.5301530e+00  6.4397982e+00  6.5636395e+00  5.5117857e+00  4.5299812e+00 
  5.4925902e+00  6.4710866e+00  7.4802216e+00  7.3722766e+00  7.4623218e+00  4.8014566e+02  7.4889589e+00  7.3990308e+00  7.5232380e+00  6.4710866e+00  5.4925902e+00 
