  0.0000000e+00  3.8191295e-05  2.4968486e-08  1.0478014e-04  2.4313640e-07  5.4051612e-06  5.1909776e-05  2.2244731e-03  2.0056511e-06  3.8191287e-05  0.0000000e+00 
  0.0000000e+00  3.5571399e-05  2.3587981e-08  9.8542357e-05  2.2715237e-07  5.3038513e-06  4.8491720e-05  2.0833968e-03  1.8625452e-06  3.5571397e-05  0.0000000e+00 
  0.0000000e+00  3.3106511e-05  2.2310584e-08  9.2612645e-05  2.1210731e-07  5.1702690e-06  4.5265841e-05  1.9498736e-03  1.7283417e-06  3.3106505e-05  0.0000000e+00 
  0.0000000e+00  3.0789851e-05  2.1088151e-08  8.6981423e-05  1.9793199e-07  5.0111573e-06  4.2224448e-05  1.8236262e-03  1.6026500e-06  3.0789852e-05  0.0000000e+00 
  0.0000000e+00  2.8614695e-05  1.9917428e-08  8.1638577e-05  1.8453850e-07  4.8324022e-06  3.9359809e-05  1.7043759e-03  1.4850060e-06  2.8614691e-05  0.0000000e+00 
  0.0000000e+00  2.6574463e-05  1.8835825e-08  7.6574273e-05  1.7198130e-07  4.6391045e-06  3.6664298e-05  1.5918438e-03  1.3750147e-06  2.6574454e-05  0.0000000e+00 
  0.0000000e+00  2.4662644e-05  1.7805176e-08  7.1778268e-05  1.6018650e-07  4.4356550e-06  3.4130388e-05  1.4857525e-03  1.2722999e-06  2.4662640e-05  0.0000000e+00 
  0.0000000e+00  3.8157490e-05  2.1227107e-08  1.1567314e-04  2.4552064e-07  3.4015552e-06  5.3891633e-05  2.3788183e-03  1.9011406e-06  3.8157501e-05  0.0000000e+00 
  0.0000000e+00  3.5637299e-05  1.9993134e-08  1.0906095e-04  2.2978758e-07  3.5866765e-06  5.0477624e-05  2.2336350e-03  1.7703573e-06  3.5637308e-05  0.0000000e+00 
  0.0000000e+00  3.3256093e-05  1.8811416e-08  1.0275004e-04  2.1490898e-07  3.7054274e-06  4.7242057e-05  2.0956654e-03  1.6471968e-06  3.3256102e-05  0.0000000e+00 
  0.0000000e+00  3.1008791e-05  1.7736723e-08  9.6732989e-05  2.0087042e-07  3.7677844e-06  4.4179016e-05  1.9646964e-03  1.5313742e-06  3.1008817e-05  0.0000000e+00 
  0.0000000e+00  2.8890230e-05  1.6713082e-08  9.1002188e-05  1.8759023e-07  3.7826758e-06  4.1282483e-05  1.8405087e-03  1.4224981e-06  2.8890234e-05  0.0000000e+00 
  0.0000000e+00  2.6895292e-05  1.5779165e-08  8.5549716e-05  1.7509593e-07  3.7580498e-06  3.8546432e-05  1.7228772e-03  1.3203565e-06  2.6895297e-05  0.0000000e+00 
  0.0000000e+00  2.5018783e-05  1.4899362e-08  8.0367391e-05  1.6336285e-07  3.7009433e-06  3.5964721e-05  1.6115734e-03  1.2245915e-06  2.5018788e-05  0.0000000e+00 
  0.0000000e+00  2.3255570e-05  1.4082082e-08  7.5446645e-05  1.5226831e-07  3.6175510e-06  3.3531172e-05  1.5063658e-03  1.1349279e-06  2.3255570e-05  0.0000000e+00 
  0.0000000e+00  2.1600525e-05  1.3300426e-08  7.0778861e-05  1.4185033e-07  3.5132938e-06  3.1239634e-05  1.4070219e-03  1.0510259e-06  2.1600528e-05  0.0000000e+00 
  0.0000000e+00  2.0048625e-05  1.2578586e-08  6.6355435e-05  1.3208448e-07  3.3928871e-06  2.9084005e-05  1.3133083e-03  9.7260357e-07  2.0048630e-05  0.0000000e+00 
  0.0000000e+00  1.8594902e-05  1.1890767e-08  6.2167455e-05  1.2290388e-07  3.2604044e-06  2.7058230e-05  1.2249926e-03  8.9938874e-07  1.8594902e-05  0.0000000e+00 
  0.0000000e+00  1.7234493e-05  1.1238502e-08  5.8206118e-05  1.1429036e-07  3.1193402e-06  2.5156319e-05  1.1418436e-03  8.3110195e-07  1.7234500e-05  0.0000000e+00 
  0.0000000e+00  2.6492453e-05  1.2993395e-08  9.3986838e-05  1.7425190e-07  2.2115657e-06  3.9599240e-05  1.8259217e-03  1.2289203e-06  2.6492444e-05  0.0000000e+00 
  0.0000000e+00  2.4711712e-05  1.2220399e-08  8.8516703e-05  1.6283870e-07  2.3734306e-06  3.7045824e-05  1.7123258e-03  1.1429062e-06  2.4711704e-05  0.0000000e+00 
  0.0000000e+00  2.3031351e-05  1.1508958e-08  8.3301724e-05  1.5206655e-07  2.4826618e-06  3.4628898e-05  1.6045144e-03  1.0620811e-06  2.3031358e-05  0.0000000e+00 
  0.0000000e+00  2.1447516e-05  1.0837186e-08  7.8335238e-05  1.4191089e-07  2.5472473e-06  3.2343675e-05  1.5023076e-03  9.8610536e-07  2.1447510e-05  0.0000000e+00 
  0.0000000e+00  1.9956389e-05  1.0222591e-08  7.3610620e-05  1.3235669e-07  2.5743072e-06  3.0185405e-05  1.4055210e-03  9.1481435e-07  1.9956397e-05  0.0000000e+00 
  0.0000000e+00  1.8554112e-05  9.6525282e-09  6.9120650e-05  1.2335756e-07  2.5701552e-06  2.8149329e-05  1.3139667e-03  8.4802152e-07  1.8554116e-05  0.0000000e+00 
  0.0000000e+00  1.7236836e-05  9.1137674e-09  6.4858084e-05  1.1488820e-07  2.5403591e-06  2.6230543e-05  1.2274541e-03  7.8547136e-07  1.7236841e-05  0.0000000e+00 
  0.0000000e+00  1.6000756e-05  8.6079772e-09  6.0815564e-05  1.0691896e-07  2.4898021e-06  2.4424230e-05  1.1457912e-03  7.2697435e-07  1.6000751e-05  0.0000000e+00 
  0.0000000e+00  1.4842085e-05  8.1477229e-09  5.6985525e-05  9.9463927e-08  2.4227410e-06  2.2725557e-05  1.0687857e-03  6.7231508e-07  1.4842080e-05  0.0000000e+00 
  0.0000000e+00  1.3757112e-05  7.6988211e-09  5.3360337e-05  9.2452144e-08  2.3428649e-06  2.1129748e-05  9.9624517e-04  6.2131479e-07  1.3757111e-05  0.0000000e+00 
  0.0000000e+00  1.2742176e-05  7.2745311e-09  4.9932293e-05  8.5879078e-08  2.2533491e-06  1.9632066e-05  9.2797851e-04  5.7375367e-07  1.2742166e-05  0.0000000e+00 
  0.0000000e+00  1.1793714e-05  6.8817314e-09  4.6693783e-05  7.9730278e-08  2.1569081e-06  1.8227860e-05  8.6379609e-04  5.2946375e-07  1.1793710e-05  0.0000000e+00 
  0.0000000e+00  1.7980296e-05  7.8096264e-09  7.5509042e-05  1.2074025e-07  1.4037699e-06  2.8567034e-05  1.3780406e-03  7.7299203e-07  1.7980288e-05  0.0000000e+00 
  0.0000000e+00  1.6749657e-05  7.3365210e-09  7.1032214e-05  1.1266077e-07  1.5372455e-06  2.6690964e-05  1.2906010e-03  7.1796104e-07  1.6749651e-05  0.0000000e+00 
  0.0000000e+00  1.5589931e-05  6.8966466e-09  6.6769204e-05  1.0504366e-07  1.6301616e-06  2.4917427e-05  1.2077267e-03  6.6626287e-07  1.5589935e-05  0.0000000e+00 
  0.0000000e+00  1.4498321e-05  6.4932871e-09  6.2714234e-05  9.7877173e-08  1.6887458e-06  2.3242759e-05  1.1292687e-03  6.1775861e-07  1.4498315e-05  0.0000000e+00 
  0.0000000e+00  1.3472011e-05  6.1167705e-09  5.8861310e-05  9.1137299e-08  1.7185275e-06  2.1663250e-05  1.0550746e-03  5.7231820e-07  1.3472008e-05  0.0000000e+00 
  0.0000000e+00  1.2508203e-05  5.7803981e-09  5.5204318e-05  8.4814921e-08  1.7243903e-06  2.0175157e-05  9.8499001e-04  5.2980874e-07  1.2508207e-05  0.0000000e+00 
  0.0000000e+00  1.1604073e-05  5.4495954e-09  5.1736837e-05  7.8848549e-08  1.7106240e-06  1.8774681e-05  9.1885853e-04  4.9004147e-07  1.1604067e-05  0.0000000e+00 
  0.0000000e+00  1.0756881e-05  5.1485114e-09  4.8452436e-05  7.3270872e-08  1.6809763e-06  1.7458106e-05  8.5652356e-04  4.5290608e-07  1.0756875e-05  0.0000000e+00 
  0.0000000e+00  9.9638739e-06  4.8760626e-09  4.5344593e-05  6.8049142e-08  1.6387019e-06  1.6221702e-05  7.9782835e-04  4.1826674e-07  9.9638710e-06  0.0000000e+00 
  0.0000000e+00  9.2223721e-06  4.6004224e-09  4.2406697e-05  6.3138838e-08  1.5866104e-06  1.5061789e-05  7.4261685e-04  3.8598636e-07  9.2223691e-06  0.0000000e+00 
  0.0000000e+00  8.5297478e-06  4.3563227e-09  3.9632177e-05  5.8569620e-08  1.5271112e-06  1.3974740e-05  6.9073427e-04  3.5593424e-07  8.5297457e-06  0.0000000e+00 
  0.0000000e+00  7.8834280e-06  4.1215496e-09  3.7014419e-05  5.4280306e-08  1.4622558e-06  1.2956967e-05  6.4202786e-04  3.2798368e-07  7.8834254e-06  0.0000000e+00 
  0.0000000e+00  1.1894635e-05  4.5155471e-09  5.9906781e-05  8.1442789e-08  8.6706865e-07  2.0184444e-05  1.0204181e-03  4.7148069e-07  1.1894635e-05  0.0000000e+00 
  0.0000000e+00  1.1065143e-05  4.2436401e-09  5.6286325e-05  7.5877255e-08  9.7190213e-07  1.8833430e-05  9.5433831e-04  4.3729524e-07  1.1065143e-05  0.0000000e+00 
  0.0000000e+00  1.0284554e-05  3.9660350e-09  5.2843130e-05  7.0617524e-08  1.0463765e-06  1.7558018e-05  8.9179841e-04  4.0522837e-07  1.0284554e-05  0.0000000e+00 
  0.0000000e+00  9.5508759e-06  3.7435220e-09  4.9572056e-05  6.5710611e-08  1.0952168e-06  1.6355405e-05  8.3267702e-04  3.7520343e-07  9.5508763e-06  0.0000000e+00 
  0.0000000e+00  8.8620821e-06  3.5284861e-09  4.6467978e-05  6.1085164e-08  1.1226012e-06  1.5222703e-05  7.7685045e-04  3.4710734e-07  8.8620897e-06  0.0000000e+00 
  0.0000000e+00  8.2161663e-06  3.3226147e-09  4.3525508e-05  5.6742624e-08  1.1322049e-06  1.4157062e-05  7.2419394e-04  3.2084146e-07  8.2161646e-06  0.0000000e+00 
  0.0000000e+00  7.6111601e-06  3.1454080e-09  4.0739162e-05  5.2692087e-08  1.1272439e-06  1.3155641e-05  6.7458167e-04  2.9634722e-07  7.6111683e-06  0.0000000e+00 
  0.0000000e+00  7.0450825e-06  2.9699785e-09  3.8103402e-05  4.8872550e-08  1.1105161e-06  1.2215541e-05  6.2788789e-04  2.7347492e-07  7.0450821e-06  0.0000000e+00 
  0.0000000e+00  6.5160116e-06  2.8080569e-09  3.5612615e-05  4.5304974e-08  1.0844417e-06  1.1333994e-05  5.8398733e-04  2.5218522e-07  6.5160099e-06  0.0000000e+00 
  0.0000000e+00  6.0220587e-06  2.6576011e-09  3.3261229e-05  4.1977421e-08  1.0511019e-06  1.0508213e-05  5.4275568e-04  2.3238276e-07  6.0220583e-06  0.0000000e+00 
  0.0000000e+00  5.5613607e-06  2.5145615e-09  3.1043565e-05  3.8863054e-08  1.0122740e-06  9.7354296e-06  5.0406990e-04  2.1395378e-07  5.5613588e-06  0.0000000e+00 
  0.0000000e+00  5.1321306e-06  2.3819876e-09  2.8954068e-05  3.5962642e-08  9.6946548e-07  9.0130129e-06  4.6780895e-04  1.9686241e-07  5.1321297e-06  0.0000000e+00 
  0.0000000e+00  7.6432107e-06  2.4922339e-09  4.6863289e-05  5.3342448e-08  5.1912650e-07  1.3928166e-05  7.3946454e-04  2.7769417e-07  7.6432070e-06  0.0000000e+00 
  0.0000000e+00  7.0997498e-06  2.3308483e-09  4.3974294e-05  4.9604902e-08  5.9788667e-07  1.2977279e-05  6.9055757e-04  2.5718258e-07  7.0997468e-06  0.0000000e+00 
  0.0000000e+00  6.5890973e-06  2.1970941e-09  4.1230346e-05  4.6113286e-08  6.5460861e-07  1.2080913e-05  6.4434075e-04  2.3796354e-07  6.5890944e-06  0.0000000e+00 
  0.0000000e+00  6.1098590e-06  2.0665887e-09  3.8627092e-05  4.2829641e-08  6.9277472e-07  1.1236959e-05  6.0071714e-04  2.2000662e-07  6.1098618e-06  0.0000000e+00 
  0.0000000e+00  5.6606235e-06  1.9452590e-09  3.6160036e-05  3.9740211e-08  7.1545172e-07  1.0443245e-05  5.5958841e-04  2.0321281e-07  5.6606212e-06  0.0000000e+00 
  0.0000000e+00  5.2400122e-06  1.8360982e-09  3.3824606e-05  3.6855205e-08  7.2532605e-07  9.6976613e-06  5.2085572e-04  1.8755280e-07  5.2400110e-06  0.0000000e+00 
  0.0000000e+00  4.8466504e-06  1.7357821e-09  3.1616147e-05  3.4157443e-08  7.2473857e-07  8.9980645e-06  4.8441990e-04  1.7295582e-07  4.8466495e-06  0.0000000e+00 
  0.0000000e+00  4.4791857e-06  1.6494985e-09  2.9529943e-05  3.1638141e-08  7.1571751e-07  8.3423406e-06  4.5018216e-04  1.5937081e-07  4.4791850e-06  0.0000000e+00 
  0.0000000e+00  4.1362856e-06  1.5585114e-09  2.7561272e-05  2.9277855e-08  7.0001002e-07  7.7284005e-06  4.1804417e-04  1.4673092e-07  4.1362833e-06  0.0000000e+00 
  0.0000000e+00  3.8166556e-06  1.4779173e-09  2.5705380e-05  2.7079697e-08  6.7911209e-07  7.1541886e-06  3.8790892e-04  1.3498689e-07  3.8166544e-06  0.0000000e+00 
  0.0000000e+00  3.5190345e-06  1.3990383e-09  2.3957548e-05  2.5025226e-08  6.5429596e-07  6.6176992e-06  3.5968061e-04  1.2409333e-07  3.5190325e-06  0.0000000e+00 
  0.0000000e+00  3.2421887e-06  1.3248662e-09  2.2313106e-05  2.3109658e-08  6.2663620e-07  6.1169523e-06  3.3326520e-04  1.1399031e-07  3.2421867e-06  0.0000000e+00 
  0.0000000e+00  4.7502767e-06  1.3419509e-09  3.6079156e-05  3.3759738e-08  2.9983801e-07  9.3533183e-06  5.2277528e-04  1.5712117e-07  4.7502767e-06  0.0000000e+00 
  0.0000000e+00  4.4056130e-06  1.2501982e-09  3.3808403e-05  3.1342758e-08  3.5650248e-07  8.7014186e-06  4.8743240e-04  1.4528203e-07  4.4056131e-06  0.0000000e+00 
  0.0000000e+00  4.0822765e-06  1.1820064e-09  3.1654660e-05  2.9088722e-08  3.9768963e-07  8.0878618e-06  4.5408740e-04  1.3421788e-07  4.0822766e-06  0.0000000e+00 
  0.0000000e+00  3.7793149e-06  1.1078646e-09  2.9614276e-05  2.6961558e-08  4.2588642e-07  7.5110780e-06  4.2266468e-04  1.2388524e-07  3.7793154e-06  0.0000000e+00 
  0.0000000e+00  3.4957886e-06  1.0448920e-09  2.7683413e-05  2.4980076e-08  4.4327352e-07  6.9695142e-06  3.9308784e-04  1.1424995e-07  3.4957924e-06  0.0000000e+00 
  0.0000000e+00  3.2307588e-06  9.8426843e-10  2.5858207e-05  2.3122288e-08  4.5175299e-07  6.4615961e-06  3.6528032e-04  1.0527085e-07  3.2307584e-06  0.0000000e+00 
  0.0000000e+00  2.9833123e-06  9.3019324e-10  2.4134771e-05  2.1388812e-08  4.5297506e-07  5.9857831e-06  3.3916574e-04  9.6918316e-08  2.9833119e-06  0.0000000e+00 
  0.0000000e+00  2.7525461e-06  8.8449310e-10  2.2509150e-05  1.9776570e-08  4.4836338e-07  5.5405462e-06  3.1466808e-04  8.9160145e-08  2.7525463e-06  0.0000000e+00 
  0.0000000e+00  2.5375689e-06  8.3866627e-10  2.0977389e-05  1.8270406e-08  4.3913894e-07  5.1243692e-06  2.9171224e-04  8.1951079e-08  2.5375686e-06  0.0000000e+00 
  0.0000000e+00  2.3375229e-06  7.9236695e-10  1.9535568e-05  1.6863866e-08  4.2634253e-07  4.7357751e-06  2.7022396e-04  7.5266113e-08  2.3375227e-06  0.0000000e+00 
  0.0000000e+00  2.1515718e-06  7.5284718e-10  1.8179778e-05  1.5558087e-08  4.1085533e-07  4.3733200e-06  2.5013044e-04  6.9076258e-08  2.1515727e-06  0.0000000e+00 
  0.0000000e+00  1.9789010e-06  7.1352775e-10  1.6906133e-05  1.4341873e-08  3.9341827e-07  4.0355911e-06  2.3136037e-04  6.3344491e-08  1.9789019e-06  0.0000000e+00 
  0.0000000e+00  2.8404243e-06  6.7375119e-10  2.7272888e-05  2.0551668e-08  1.6608578e-07  6.0860752e-06  3.5914883e-04  8.4859489e-08  2.8404261e-06  0.0000000e+00 
  0.0000000e+00  2.6299249e-06  6.3063462e-10  2.5518648e-05  1.9049004e-08  2.0508293e-07  5.6525848e-06  3.3430453e-04  7.8330625e-08  2.6299266e-06  0.0000000e+00 
  0.0000000e+00  2.4327889e-06  5.9239747e-10  2.3857311e-05  1.7642187e-08  2.3359952e-07  5.2452801e-06  3.1090504e-04  7.2245190e-08  2.4327905e-06  0.0000000e+00 
  0.0000000e+00  2.2483931e-06  5.5493291e-10  2.2285798e-05  1.6324360e-08  2.5335072e-07  4.8630367e-06  2.8889291e-04  6.6570044e-08  2.2483947e-06  0.0000000e+00 
  0.0000000e+00  2.0761279e-06  5.2445170e-10  2.0800932e-05  1.5099072e-08  2.6583373e-07  4.5047466e-06  2.6821032e-04  6.1290002e-08  2.0761292e-06  0.0000000e+00 
  0.0000000e+00  1.9153852e-06  4.9590640e-10  1.9399506e-05  1.3952737e-08  2.7234855e-07  4.1692987e-06  2.4879959e-04  5.6377827e-08  1.9153871e-06  0.0000000e+00 
  0.0000000e+00  1.7655722e-06  4.6983257e-10  1.8078291e-05  1.2881716e-08  2.7401790e-07  3.8555989e-06  2.3060331e-04  5.1814482e-08  1.7655761e-06  0.0000000e+00 
  0.0000000e+00  1.6261053e-06  4.4477134e-10  1.6834036e-05  1.1884203e-08  2.7180590e-07  3.5625704e-06  2.1356460e-04  4.7576259e-08  1.6261053e-06  0.0000000e+00 
  0.0000000e+00  1.4964198e-06  4.2210915e-10  1.5663515e-05  1.0955328e-08  2.6653557e-07  3.2891613e-06  1.9762743e-04  4.3656132e-08  1.4964205e-06  0.0000000e+00 
  0.0000000e+00  1.3759603e-06  4.0099309e-10  1.4563501e-05  1.0094022e-08  2.5890519e-07  3.0343293e-06  1.8273666e-04  4.0022800e-08  1.3759610e-06  0.0000000e+00 
  0.0000000e+00  1.2641934e-06  3.8212163e-10  1.3530810e-05  9.2924165e-09  2.4950307e-07  2.7970676e-06  1.6883832e-04  3.6663822e-08  1.2641941e-06  0.0000000e+00 
  0.0000000e+00  1.1606035e-06  3.6422162e-10  1.2562288e-05  8.5553109e-09  2.3882148e-07  2.5764016e-06  1.5587972e-04  3.3563624e-08  1.1606062e-06  0.0000000e+00 
  0.0000000e+00  1.6231871e-06  3.1836079e-10  2.0182715e-05  1.1959893e-08  8.7576929e-08  3.8160935e-06  2.3859231e-04  4.3406580e-08  1.6231900e-06  0.0000000e+00 
  0.0000000e+00  1.5001898e-06  2.9523649e-10  1.8854372e-05  1.1062399e-08  1.1316448e-07  3.5379964e-06  2.2168463e-04  3.9996429e-08  1.5001923e-06  0.0000000e+00 
  0.0000000e+00  1.3852117e-06  2.8140601e-10  1.7598421e-05  1.0227404e-08  1.3194211e-07  3.2771658e-06  2.0578982e-04  3.6821789e-08  1.3852140e-06  0.0000000e+00 
  0.0000000e+00  1.2778641e-06  2.6282697e-10  1.6412322e-05  9.4445782e-09  1.4504667e-07  3.0328336e-06  1.9086543e-04  3.3866430e-08  1.2778662e-06  0.0000000e+00 
  0.0000000e+00  1.1777662e-06  2.4929541e-10  1.5293490e-05  8.7187886e-09  1.5346579e-07  2.8042374e-06  1.7686913e-04  3.1123994e-08  1.1777699e-06  0.0000000e+00 
  0.0000000e+00  1.0845402e-06  2.3574247e-10  1.4239300e-05  8.0399812e-09  1.5805293e-07  2.5906108e-06  1.6375863e-04  2.8573737e-08  1.0845435e-06  0.0000000e+00 
  0.0000000e+00  9.9781896e-07  2.2378676e-10  1.3247133e-05  7.4090513e-09  1.5954158e-07  2.3912147e-06  1.5149217e-04  2.6211657e-08  9.9782209e-07  0.0000000e+00 
  0.0000000e+00  9.1724354e-07  2.1273057e-10  1.2314361e-05  6.8200265e-09  1.5855857e-07  2.2053136e-06  1.4002848e-04  2.4025199e-08  9.1724486e-07  0.0000000e+00 
  0.0000000e+00  8.4246323e-07  2.0329453e-10  1.1438383e-05  6.2760188e-09  1.5563628e-07  2.0321894e-06  1.2932703e-04  2.2002356e-08  8.4246467e-07  0.0000000e+00 
  0.0000000e+00  7.7314009e-07  1.9437523e-10  1.0616617e-05  5.7705031e-09  1.5122415e-07  1.8711408e-06  1.1934805e-04  2.0132213e-08  7.7314141e-07  0.0000000e+00 
  0.0000000e+00  7.0894641e-07  1.8395492e-10  9.8464944e-06  5.3008063e-09  1.4569888e-07  1.7214913e-06  1.1005282e-04  1.8406589e-08  7.0894657e-07  0.0000000e+00 
  0.0000000e+00  6.4956869e-07  1.7663696e-10  9.1255226e-06  4.8684038e-09  1.3937400e-07  1.5825814e-06  1.0140357e-04  1.6818184e-08  6.4957060e-07  0.0000000e+00 
  0.0000000e+00  8.7890464e-07  1.4530907e-10  1.4566630e-05  6.5898673e-09  4.3542748e-08  2.2894535e-06  1.5230120e-04  2.0809029e-08  8.7890464e-07  0.0000000e+00 
  0.0000000e+00  8.1072114e-07  1.3646048e-10  1.3584211e-05  6.0850945e-09  5.9466811e-08  2.1185101e-06  1.4122973e-04  1.9136016e-08  8.1072113e-07  0.0000000e+00 
  0.0000000e+00  7.4711018e-07  1.2747690e-10  1.2656981e-05  5.6125943e-09  7.1171139e-08  1.9584983e-06  1.3084245e-04  1.7583498e-08  7.4711015e-07  0.0000000e+00 
  0.0000000e+00  6.8783992e-07  1.1997128e-10  1.1782889e-05  5.1726796e-09  7.9375502e-08  1.8089036e-06  1.2110922e-04  1.6140397e-08  6.8783988e-07  0.0000000e+00 
  0.0000000e+00  6.3268337e-07  1.1280641e-10  1.0959854e-05  4.7626496e-09  8.4702042e-08  1.6692226e-06  1.1200002e-04  1.4801897e-08  6.3268323e-07  0.0000000e+00 
  0.0000000e+00  5.8142028e-07  1.0734532e-10  1.0185794e-05  4.3836882e-09  8.7685620e-08  1.5389594e-06  1.0348507e-04  1.3564212e-08  5.8142022e-07  0.0000000e+00 
  0.0000000e+00  5.3383289e-07  1.0285561e-10  9.4586228e-06  4.0320561e-09  8.8783543e-08  1.4176203e-06  9.5535025e-05  1.2418636e-08  5.3383386e-07  0.0000000e+00 
  0.0000000e+00  4.8970883e-07  9.7373540e-11  8.7762672e-06  3.7028704e-09  8.8384543e-08  1.3047243e-06  8.8120985e-05  1.1356967e-08  4.8970860e-07  0.0000000e+00 
  0.0000000e+00  4.4884586e-07  9.2708834e-11  8.1366621e-06  3.3991201e-09  8.6817040e-08  1.1998109e-06  8.1214694e-05  1.0380760e-08  4.4884577e-07  0.0000000e+00 
  0.0000000e+00  4.1104510e-07  8.9804821e-11  7.5377833e-06  3.1197153e-09  8.4356759e-08  1.1024209e-06  7.4788558e-05  9.4792440e-09  4.1104519e-07  0.0000000e+00 
  0.0000000e+00  3.7611609e-07  8.4820872e-11  6.9776254e-06  2.8582484e-09  8.1233488e-08  1.0121151e-06  6.8815727e-05  8.6485008e-09  3.7611598e-07  0.0000000e+00 
  0.0000000e+00  3.4387681e-07  8.1145529e-11  6.4542298e-06  2.6194342e-09  7.7637416e-08  9.2846998e-07  6.3270174e-05  7.8847149e-09  3.4387673e-07  0.0000000e+00 
  0.0000000e+00  4.4584425e-07  5.8078327e-11  1.0202582e-05  3.4045337e-09  2.0158904e-08  1.3020398e-06  9.2636663e-05  9.2180240e-09  4.4584377e-07  0.0000000e+00 
  0.0000000e+00  4.1038121e-07  5.4751455e-11  9.4962190e-06  3.1366215e-09  2.9486474e-08  1.2022698e-06  8.5717057e-05  8.4595693e-09  4.1038076e-07  0.0000000e+00 
  0.0000000e+00  3.7736786e-07  5.0800869e-11  8.8308403e-06  2.8862546e-09  3.6341219e-08  1.1090806e-06  7.9239397e-05  7.7561137e-09  3.7736744e-07  0.0000000e+00 
  0.0000000e+00  3.4667486e-07  4.8184566e-11  8.2048269e-06  2.6540077e-09  4.1154899e-08  1.0221495e-06  7.3183160e-05  7.1046883e-09  3.4667448e-07  0.0000000e+00 
  0.0000000e+00  3.1817576e-07  4.5387245e-11  7.6165553e-06  2.4383929e-09  4.4298667e-08  9.4115822e-07  6.7527950e-05  6.5014208e-09  3.1817535e-07  0.0000000e+00 
  0.0000000e+00  2.9174769e-07  4.3752539e-11  7.0644083e-06  2.2391156e-09  4.6089848e-08  8.6579592e-07  6.2253718e-05  5.9453969e-09  2.9174799e-07  0.0000000e+00 
  0.0000000e+00  2.6726938e-07  4.1703940e-11  6.5467640e-06  2.0546993e-09  4.6798233e-08  7.9575337e-07  5.7340690e-05  5.4302909e-09  2.6726961e-07  0.0000000e+00 
  0.0000000e+00  2.4462479e-07  3.9921373e-11  6.0620173e-06  1.8820057e-09  4.6651858e-08  7.3073474e-07  5.2769532e-05  4.9561201e-09  2.4462410e-07  0.0000000e+00 
  0.0000000e+00  2.2370212e-07  3.8488411e-11  5.6085924e-06  1.7246457e-09  4.5842254e-08  6.7045029e-07  4.8521394e-05  4.5197629e-09  2.2370187e-07  0.0000000e+00 
  0.0000000e+00  2.0439172e-07  3.6324788e-11  5.1849248e-06  1.5778036e-09  4.4529264e-08  6.1461841e-07  4.4577934e-05  4.1177936e-09  2.0439118e-07  0.0000000e+00 
  0.0000000e+00  1.8659076e-07  3.5338073e-11  4.7894913e-06  1.4432383e-09  4.2845286e-08  5.6296904e-07  4.0921373e-05  3.7488787e-09  1.8659053e-07  0.0000000e+00 
  0.0000000e+00  1.7019914e-07  3.4151693e-11  4.4208009e-06  1.3189202e-09  4.0899207e-08  5.1524098e-07  3.7534527e-05  3.4103634e-09  1.7019894e-07  0.0000000e+00 
  0.0000000e+00  2.0865451e-07  2.1570633e-11  6.8882422e-06  1.6251917e-09  8.5442284e-09  6.9312624e-07  5.3085292e-05  3.7069645e-09  2.0865416e-07  0.0000000e+00 
  0.0000000e+00  1.9160765e-07  2.0448758e-11  6.3976023e-06  1.4938875e-09  1.3631094e-08  6.3851249e-07  4.9002613e-05  3.3938325e-09  1.9160734e-07  0.0000000e+00 
  0.0000000e+00  1.7577662e-07  1.9421295e-11  5.9364331e-06  1.3716861e-09  1.7362881e-08  5.8762389e-07  4.5190037e-05  3.1049533e-09  1.7577635e-07  0.0000000e+00 
  0.0000000e+00  1.6109347e-07  1.7778822e-11  5.5035045e-06  1.2574966e-09  1.9982255e-08  5.4026662e-07  4.1634286e-05  2.8372352e-09  1.6109323e-07  0.0000000e+00 
  0.0000000e+00  1.4749375e-07  1.7328155e-11  5.0975845e-06  1.1526814e-09  2.1696582e-08  4.9625404e-07  3.8322282e-05  2.5911106e-09  1.4749391e-07  0.0000000e+00 
  0.0000000e+00  1.3491252e-07  1.6310740e-11  4.7174453e-06  1.0550829e-09  2.2682088e-08  4.5539942e-07  3.5241172e-05  2.3628606e-09  1.3491229e-07  0.0000000e+00 
  0.0000000e+00  1.2328926e-07  1.5934093e-11  4.3618722e-06  9.6602358e-10  2.3087689e-08  4.1752575e-07  3.2378374e-05  2.1539887e-09  1.2328940e-07  0.0000000e+00 
  0.0000000e+00  1.1256350e-07  1.5400906e-11  4.0296618e-06  8.8307203e-10  2.3038465e-08  3.8245605e-07  2.9721620e-05  1.9610289e-09  1.1256340e-07  0.0000000e+00 
  0.0000000e+00  1.0267822e-07  1.5064941e-11  3.7196371e-06  8.0664341e-10  2.2638812e-08  3.5002202e-07  2.7258995e-05  1.7839437e-09  1.0267805e-07  0.0000000e+00 
  0.0000000e+00  9.3578317e-08  1.4618615e-11  3.4306385e-06  7.3642529e-10  2.1975279e-08  3.2006111e-07  2.4978963e-05  1.6216078e-09  9.3578209e-08  0.0000000e+00 
  0.0000000e+00  8.5211021e-08  1.3824347e-11  3.1615374e-06  6.7149872e-10  2.1119069e-08  2.9241590e-07  2.2870375e-05  1.4726005e-09  8.5210929e-08  0.0000000e+00 
