  2.4004835e+00  4.6219254e+00  4.0421878e+00  3.9594227e+00  4.0555690e+00  3.3186027e+02  4.0909618e+00  3.9829393e+00  4.0354736e+00  4.6219254e+00  2.4004835e+00 
  3.1839808e+00  5.4015140e+00  4.8227210e+00  4.7398254e+00  4.8357987e+00  3.9066664e+02  4.8711137e+00  4.7632910e+00  4.8159921e+00  5.4015140e+00  3.1839808e+00 
  4.1048247e+00  6.3184186e+00  5.7405851e+00  5.6575566e+00  5.7533544e+00  4.5771895e+02  5.7885906e+00  5.6809705e+00  5.7338412e+00  6.3184186e+00  4.1048247e+00 
  5.1820763e+00  7.3917012e+00  6.8148417e+00  6.7316781e+00  6.8272979e+00  5.3391602e+02  6.8624544e+00  6.7550396e+00  6.8080828e+00  7.3917012e+00  5.1820763e+00 
  6.4368185e+00  8.6424456e+00  8.0665746e+00  7.9832738e+00  8.0787131e+00  6.2022824e+02  8.1137888e+00  8.0065820e+00  8.0598007e+00  8.6424456e+00  6.4368185e+00 
  7.8923048e+00  1.0093906e+01  9.5190381e+00  9.4355978e+00  9.5308541e+00  7.1770093e+02  9.5658481e+00  9.4588520e+00  9.5122491e+00  1.0093906e+01  7.8923048e+00 
  9.5741115e+00  1.1771659e+01  1.1197809e+01  1.1114227e+01  1.1209298e+01  8.2745755e+02  1.1244210e+01  1.1137427e+01  1.1191005e+01  1.1771659e+01  9.5741115e+00 
  1.1510297e+01  1.3703765e+01  1.3130948e+01  1.3047222e+01  1.3142104e+01  9.5070307e+02  1.3176932e+01  1.3070366e+01  1.3124128e+01  1.3703765e+01  1.1510297e+01 
  1.3731565e+01  1.5920927e+01  1.5349157e+01  1.5265284e+01  1.5359977e+01  1.0887270e+03  1.5394720e+01  1.5288372e+01  1.5342322e+01  1.5920927e+01  1.3731565e+01 
  1.6271423e+01  1.8456655e+01  1.7885946e+01  1.7801925e+01  1.7896425e+01  1.2429065e+03  1.7931082e+01  1.7824956e+01  1.7879096e+01  1.8456655e+01  1.6271423e+01 
  1.9166360e+01  2.1347437e+01  2.0777806e+01  2.0693633e+01  2.0787937e+01  1.4147094e+03  2.0822509e+01  2.0716606e+01  2.0770940e+01  2.1347437e+01  1.9166360e+01 
  2.2456018e+01  2.4632916e+01  2.4064376e+01  2.3980050e+01  2.4074156e+01  1.6056971e+03  2.4108640e+01  2.4002964e+01  2.4057495e+01  2.4632916e+01  2.2456018e+01 
  2.6183360e+01  2.8356057e+01  2.7788622e+01  2.7704141e+01  2.7798047e+01  1.8175274e+03  2.7832443e+01  2.7726996e+01  2.7781726e+01  2.8356057e+01  2.6183360e+01 
  3.0394854e+01  3.2563327e+01  3.1997014e+01  3.1912375e+01  3.2006078e+01  2.0519570e+03  3.2040384e+01  3.1935170e+01  3.1990102e+01  3.2563327e+01  3.0394854e+01 
  3.5140625e+01  3.7304854e+01  3.6739675e+01  3.6654876e+01  3.6748374e+01  2.3108429e+03  3.6782590e+01  3.6677610e+01  3.6732749e+01  3.7304854e+01  3.5140625e+01 
  4.0474677e+01  4.2634641e+01  4.2070613e+01  4.1985651e+01  4.2078941e+01  2.5961470e+03  4.2113067e+01  4.2008323e+01  4.2063671e+01  4.2634641e+01  4.0474677e+01 
  4.6455045e+01  4.8610722e+01  4.8047860e+01  4.7962732e+01  4.8055812e+01  2.9099363e+03  4.8089846e+01  4.7985343e+01  4.8040902e+01  4.8610722e+01  4.6455045e+01 
  5.3143974e+01  5.5295346e+01  5.4733664e+01  5.4648368e+01  5.4741236e+01  3.2543855e+03  5.4775178e+01  5.4670916e+01  5.4726691e+01  5.5295346e+01  5.3143974e+01 
  6.0608071e+01  6.2755120e+01  6.2194632e+01  6.2109166e+01  6.2201819e+01  3.6317775e+03  6.2235667e+01  6.2131650e+01  6.2187644e+01  6.2755120e+01  6.0608071e+01 
  6.8918540e+01  7.1061247e+01  7.0501968e+01  7.0416330e+01  7.0508766e+01  4.0445068e+03  7.0542519e+01  7.0438749e+01  7.0494965e+01  7.1061247e+01  6.8918540e+01 
  7.8151303e+01  8.0289652e+01  7.9731598e+01  7.9645784e+01  7.9738000e+01  4.4950792e+03  7.9771659e+01  7.9668138e+01  7.9724579e+01  8.0289652e+01  7.8151303e+01 
  8.8387197e+01  9.0521170e+01  8.9964355e+01  8.9878363e+01  8.9970358e+01  4.9861137e+03  9.0003920e+01  8.9900652e+01  8.9957321e+01  9.0521170e+01  8.8387197e+01 
  9.9712087e+01  1.0184167e+02  1.0128611e+02  1.0119993e+02  1.0129170e+02  5.5203409e+03  1.0132517e+02  1.0122216e+02  1.0127906e+02  1.0184167e+02  9.9712087e+01 
  1.1221711e+02  1.1434228e+02  1.1378799e+02  1.1370163e+02  1.1379318e+02  6.1006068e+03  1.1382654e+02  1.1372379e+02  1.1378092e+02  1.1434228e+02  1.1221711e+02 
  1.2599877e+02  1.2811951e+02  1.2756651e+02  1.2747997e+02  1.2757128e+02  6.7298706e+03  1.2760455e+02  1.2750205e+02  1.2755943e+02  1.2811951e+02  1.2599877e+02 
  1.4115911e+02  1.4327542e+02  1.4272371e+02  1.4263698e+02  1.4272806e+02  7.4112056e+03  1.4276123e+02  1.4265900e+02  1.4271662e+02  1.4327542e+02  1.4115911e+02 
  1.5780581e+02  1.5991767e+02  1.5936727e+02  1.5928035e+02  1.5937120e+02  8.1477965e+03  1.5940427e+02  1.5930230e+02  1.5936016e+02  1.5991767e+02  1.5780581e+02 
  1.7605242e+02  1.7815981e+02  1.7761074e+02  1.7752363e+02  1.7761424e+02  8.9429424e+03  1.7764721e+02  1.7754551e+02  1.7760362e+02  1.7815981e+02  1.7605242e+02 
  1.9601839e+02  1.9812131e+02  1.9757359e+02  1.9748627e+02  1.9757665e+02  9.8000530e+03  1.9760952e+02  1.9750808e+02  1.9756645e+02  1.9812131e+02  1.9601839e+02 
  2.1782928e+02  2.1992770e+02  2.1938134e+02  2.1929383e+02  2.1938397e+02  1.0722648e+04  2.1941673e+02  2.1931557e+02  2.1937419e+02  2.1992770e+02  2.1782928e+02 
  2.4161672e+02  2.4371064e+02  2.4316565e+02  2.4307794e+02  2.4316783e+02  1.1714356e+04  2.4320049e+02  2.4309960e+02  2.4315848e+02  2.4371064e+02  2.4161672e+02 
  2.6751872e+02  2.6960812e+02  2.6906452e+02  2.6897660e+02  2.6906626e+02  1.2778910e+04  2.6909881e+02  2.6899820e+02  2.6905734e+02  2.6960812e+02  2.6751872e+02 
  2.9567961e+02  2.9776448e+02  2.9722229e+02  2.9713416e+02  2.9722357e+02  1.3920149e+04  2.9725602e+02  2.9715568e+02  2.9721509e+02  2.9776448e+02  2.9567961e+02 
  0.0000000e+00  2.1928847e+00  1.6179199e+00  1.5345117e+00  1.6297677e+00  1.2908103e+02  1.6647115e+00  1.5577772e+00  1.6110959e+00  2.1928847e+00  0.0000000e+00 
  3.0765637e-01  2.4968452e+00  1.9228121e+00  1.8392758e+00  1.9343607e+00  1.5638477e+02  1.9692284e+00  1.8624905e+00  1.9159736e+00  2.4968452e+00  3.0765637e-01 
  6.7921383e-01  2.8646723e+00  2.2915862e+00  2.2079197e+00  2.3028307e+00  1.8808844e+02  2.3376214e+00  2.2310829e+00  2.2847332e+00  2.8646724e+00  6.7921383e-01 
  1.1249095e+00  3.3066041e+00  2.7344805e+00  2.6506814e+00  2.7454158e+00  2.2473337e+02  2.7801285e+00  2.6737921e+00  2.7276129e+00  3.3066041e+00  1.1249095e+00 
  1.6562227e+00  3.8341204e+00  3.2629748e+00  3.1790407e+00  3.2735959e+00  2.6690991e+02  3.3082294e+00  3.2020982e+00  3.2560925e+00  3.8341204e+00  1.6562227e+00 
  2.2859809e+00  4.4600497e+00  3.8898977e+00  3.8058262e+00  3.9001996e+00  3.1526014e+02  3.9347529e+00  3.8288297e+00  3.8830006e+00  4.4600497e+00  2.2859809e+00 
  3.0284719e+00  5.1986805e+00  4.6295375e+00  4.5453263e+00  4.6395151e+00  3.7048072e+02  4.6739873e+00  4.5682751e+00  4.6226255e+00  5.1986806e+00  3.0284719e+00 
  3.8995594e+00  6.0658772e+00  5.4977589e+00  5.4134057e+00  5.5074073e+00  4.3332565e+02  5.5417972e+00  5.4362988e+00  5.4908321e+00  6.0658773e+00  3.8995594e+00 
  4.9168039e+00  7.0792011e+00  6.5121230e+00  6.4276253e+00  6.5214370e+00  5.0460907e+02  6.5557437e+00  6.4504620e+00  6.5051812e+00  7.0792011e+00  4.9168039e+00 
  6.0995874e+00  8.2580350e+00  7.6920128e+00  7.6073681e+00  7.7009874e+00  5.8520803e+02  7.7352098e+00  7.6301476e+00  7.6850561e+00  8.2580351e+00  6.0995874e+00 
  7.4692424e+00  9.6237123e+00  9.0587615e+00  8.9739675e+00  9.0673917e+00  6.7606515e+02  9.1015288e+00  8.9966890e+00  9.0517898e+00  9.6237123e+00  7.4692424e+00 
  9.0491839e+00  1.1199649e+01  1.0635785e+01  1.0550839e+01  1.0644066e+01  7.7819136e+02  1.0678116e+01  1.0573502e+01  1.0628798e+01  1.1199649e+01  9.0491839e+00 
  1.0865047e+01  1.3011480e+01  1.2448719e+01  1.2363619e+01  1.2456645e+01  8.9266852e+02  1.2490608e+01  1.2386222e+01  1.2441717e+01  1.3011480e+01  1.0865047e+01 
  1.2944825e+01  1.5087200e+01  1.4525557e+01  1.4440300e+01  1.4533124e+01  1.0206520e+03  1.4566999e+01  1.4462843e+01  1.4518540e+01  1.5087200e+01  1.2944825e+01 
  1.5319008e+01  1.7457300e+01  1.6896792e+01  1.6811375e+01  1.6903993e+01  1.1633728e+03  1.6937779e+01  1.6833857e+01  1.6889760e+01  1.7457300e+01  1.5319008e+01 
  1.8020733e+01  2.0154917e+01  1.9595559e+01  1.9509980e+01  1.9602390e+01  1.3221403e+03  1.9636086e+01  1.9532400e+01  1.9588512e+01  2.0154917e+01  1.8020733e+01 
  2.1085924e+01  2.3215977e+01  2.2657785e+01  2.2572042e+01  2.2664241e+01  1.4983445e+03  2.2697846e+01  2.2594399e+01  2.2650722e+01  2.3215977e+01  2.1085924e+01 
  2.4553447e+01  2.6679345e+01  2.6122334e+01  2.6036424e+01  2.6128410e+01  1.6934578e+03  2.6161923e+01  2.6058717e+01  2.6115257e+01  2.6679345e+01  2.4553447e+01 
  2.8465248e+01  3.0586970e+01  3.0031156e+01  2.9945076e+01  3.0036846e+01  1.9090373e+03  3.0070266e+01  2.9967305e+01  3.0024063e+01  3.0586970e+01  2.8465248e+01 
  3.2866490e+01  3.4984013e+01  3.4429412e+01  3.4343160e+01  3.4434711e+01  2.1467253e+03  3.4468037e+01  3.4365324e+01  3.4422304e+01  3.4984013e+01  3.2866490e+01 
  3.7805739e+01  3.9919043e+01  3.9365670e+01  3.9279243e+01  3.9370574e+01  2.4082534e+03  3.9403805e+01  3.9301341e+01  3.9358548e+01  3.9919043e+01  3.7805739e+01 
  4.3335080e+01  4.5444143e+01  4.4892016e+01  4.4805411e+01  4.4896518e+01  2.6954419e+03  4.4929653e+01  4.4827442e+01  4.4884878e+01  4.5444143e+01  4.3335080e+01 
  4.9510277e+01  5.1615081e+01  5.1064213e+01  5.0977428e+01  5.1068310e+01  3.0102020e+03  5.1101348e+01  5.0999392e+01  5.1057061e+01  5.1615081e+01  4.9510277e+01 
  5.6390884e+01  5.8491409e+01  5.7941818e+01  5.7854849e+01  5.7945502e+01  3.3545355e+03  5.7978443e+01  5.7876745e+01  5.7934650e+01  5.8491409e+01  5.6390884e+01 
  6.4040444e+01  6.6136672e+01  6.5588373e+01  6.5501218e+01  6.5591641e+01  3.7305379e+03  6.5624483e+01  6.5523045e+01  6.5581191e+01  6.6136672e+01  6.4040444e+01 
  7.2526588e+01  7.4618501e+01  7.4071509e+01  7.3984166e+01  7.4074356e+01  4.1403974e+03  7.4107099e+01  7.4005924e+01  7.4064313e+01  7.4618501e+01  7.2526588e+01 
  8.1921182e+01  8.4008763e+01  8.3463096e+01  8.3375560e+01  8.3465515e+01  4.5863957e+03  8.3498158e+01  8.3397248e+01  8.3455884e+01  8.4008763e+01  8.1921182e+01 
  9.2300428e+01  9.4383659e+01  9.3839331e+01  9.3751601e+01  9.3841318e+01  5.0709072e+03  9.3873860e+01  9.3773218e+01  9.3832105e+01  9.4383659e+01  9.2300428e+01 
  1.0374505e+02  1.0582392e+02  1.0528094e+02  1.0519301e+02  1.0528249e+02  5.5964011e+03  1.0531493e+02  1.0521456e+02  1.0527370e+02  1.0582392e+02  1.0374505e+02 
  1.1634037e+02  1.1841485e+02  1.1787325e+02  1.1778512e+02  1.1787436e+02  6.1654393e+03  1.1790669e+02  1.1780660e+02  1.1786600e+02  1.1841485e+02  1.1634037e+02 
  1.3017644e+02  1.3224653e+02  1.3170631e+02  1.3161798e+02  1.3170697e+02  6.7806766e+03  1.3173920e+02  1.3163938e+02  1.3169904e+02  1.3224653e+02  1.3017644e+02 
  1.4534810e+02  1.4741378e+02  1.4687497e+02  1.4678643e+02  1.4687518e+02  7.4448583e+03  1.4690730e+02  1.4680776e+02  1.4686769e+02  1.4741378e+02  1.4534810e+02 
  1.6195520e+02  1.6401645e+02  1.6347906e+02  1.6339031e+02  1.6347881e+02  8.1608221e+03  1.6351083e+02  1.6341157e+02  1.6347176e+02  1.6401645e+02  1.6195520e+02 
  1.8010256e+02  1.8215938e+02  1.8162343e+02  1.8153447e+02  1.8162271e+02  8.9314941e+03  1.8165462e+02  1.8155564e+02  1.8161611e+02  1.8215938e+02  1.8010256e+02 
  1.9990017e+02  2.0195254e+02  2.0141803e+02  2.0132886e+02  2.0141685e+02  9.7598889e+03  2.0144865e+02  2.0134996e+02  2.0141071e+02  2.0195254e+02  1.9990017e+02 
  2.2146313e+02  2.2351103e+02  2.2297799e+02  2.2288860e+02  2.2297633e+02  1.0649105e+04  2.2300803e+02  2.2290962e+02  2.2297065e+02  2.2351103e+02  2.2146313e+02 
  2.4491187e+02  2.4695530e+02  2.4642374e+02  2.4633413e+02  2.4642160e+02  1.1602328e+04  2.4645319e+02  2.4635508e+02  2.4641639e+02  2.4695530e+02  2.4491187e+02 
  2.7037215e+02  2.7241109e+02  2.7188103e+02  2.7179119e+02  2.7187840e+02  1.2622822e+04  2.7190989e+02  2.7181206e+02  2.7187367e+02  2.7241109e+02  2.7037215e+02 
  0.0000000e+00  2.1459983e+00  1.5809365e+00  1.4961896e+00  1.5896048e+00  1.2370329e+02  1.6236897e+00  1.5189170e+00  1.5739233e+00  2.1459983e+00  0.0000000e+00 
  2.9418008e-01  2.4365259e+00  1.8724592e+00  1.7875753e+00  1.8808080e+00  1.4958771e+02  1.9148135e+00  1.8102483e+00  1.8654317e+00  2.4365259e+00  2.9418008e-01 
  6.4877893e-01  2.7874378e+00  2.2243828e+00  2.1393595e+00  2.2324067e+00  1.7957993e+02  2.2663319e+00  2.1619770e+00  2.2173409e+00  2.7874378e+00  6.4877893e-01 
  1.0733238e+00  3.2082619e+00  2.6462353e+00  2.5610699e+00  2.6539289e+00  2.1417518e+02  2.6877726e+00  2.5836312e+00  2.6391789e+00  3.2082620e+00  1.0733238e+00 
  1.5784730e+00  3.7096576e+00  3.1486757e+00  3.0633658e+00  3.1560337e+00  2.5391225e+02  3.1897947e+00  3.0858699e+00  3.1416048e+00  3.7096576e+00  1.5784730e+00 
  2.1761098e+00  4.3035088e+00  3.7435882e+00  3.6581313e+00  3.7506054e+00  2.9937578e+02  3.7842827e+00  3.6805774e+00  3.7365028e+00  4.3035088e+00  2.1761098e+00 
  2.8794407e+00  5.0030226e+00  4.4441800e+00  4.3585733e+00  4.4508507e+00  3.5119865e+02  4.4844433e+00  4.3809606e+00  4.4370799e+00  5.0030226e+00  2.8794407e+00 
  3.7030964e+00  5.8228306e+00  5.2650826e+00  5.1793236e+00  5.2714016e+00  4.1006428e+02  5.3049083e+00  5.2016513e+00  5.2579679e+00  5.8228306e+00  3.7030964e+00 
  4.6632371e+00  6.7790937e+00  6.2224570e+00  6.1365430e+00  6.2284189e+00  4.7670887e+02  6.2618386e+00  6.1588103e+00  6.2153276e+00  6.7790937e+00  4.6632371e+00 
  5.7776613e+00  7.8896110e+00  7.3341024e+00  7.2480307e+00  7.3397016e+00  5.5192375e+02  7.3730334e+00  7.2702367e+00  7.3269583e+00  7.8896110e+00  5.7776613e+00 
  7.0659167e+00  9.1739312e+00  8.6195673e+00  8.5333354e+00  8.6247985e+00  6.3655752e+02  8.6580413e+00  8.5554791e+00  8.6124086e+00  9.1739313e+00  7.0659167e+00 
  8.5494143e+00  1.0653466e+01  1.0100264e+01  1.0013869e+01  1.0105121e+01  7.3151821e+02  1.0138274e+01  1.0035949e+01  1.0093090e+01  1.0653466e+01  8.5494143e+00 
  1.0251546e+01  1.2351608e+01  1.1799584e+01  1.1713023e+01  1.1804063e+01  8.3777543e+02  1.1837124e+01  1.1735040e+01  1.1792396e+01  1.2351608e+01  1.0251546e+01 
  1.2197804e+01  1.4293850e+01  1.3743020e+01  1.3656291e+01  1.3747115e+01  9.5636235e+02  1.3780084e+01  1.3678243e+01  1.3735817e+01  1.4293850e+01  1.2197804e+01 
  1.4415895e+01  1.6507900e+01  1.5958282e+01  1.5871381e+01  1.5961986e+01  1.0883774e+03  1.5994863e+01  1.5893268e+01  1.5951065e+01  1.6507900e+01  1.4415895e+01 
  1.6935872e+01  1.9023811e+01  1.8475421e+01  1.8388347e+01  1.8478730e+01  1.2349864e+03  1.8511513e+01  1.8410167e+01  1.8468189e+01  1.9023811e+01  1.6935872e+01 
  1.9790250e+01  2.1874099e+01  2.1326955e+01  2.1239703e+01  2.1329863e+01  1.3974240e+03  2.1362550e+01  2.1261457e+01  2.1319708e+01  2.1874099e+01  1.9790250e+01 
  2.3014135e+01  2.5093870e+01  2.4547988e+01  2.4460557e+01  2.4550490e+01  1.5769955e+03  2.4583081e+01  2.4482243e+01  2.4540727e+01  2.5093870e+01  2.3014135e+01 
  2.6645342e+01  2.8720941e+01  2.8176338e+01  2.8088723e+01  2.8178427e+01  1.7750781e+03  2.8210921e+01  2.8110341e+01  2.8169062e+01  2.8720941e+01  2.6645342e+01 
  3.0724502e+01  3.2795942e+01  3.2252635e+01  3.2164835e+01  3.2254307e+01  1.9931213e+03  3.2286703e+01  3.2186383e+01  3.2245345e+01  3.2795942e+01  3.0724502e+01 
  3.5295225e+01  3.7362486e+01  3.6820492e+01  3.6732503e+01  3.6821740e+01  2.2326499e+03  3.6854037e+01  3.6753981e+01  3.6813187e+01  3.7362486e+01  3.5295225e+01 
  4.0404190e+01  4.2467250e+01  4.1926585e+01  4.1838405e+01  4.1927405e+01  2.4952635e+03  4.1959602e+01  4.1859812e+01  4.1919266e+01  4.2467250e+01  4.0404190e+01 
  4.6101273e+01  4.8160113e+01  4.7620795e+01  4.7532420e+01  4.7621180e+01  2.7826378e+03  4.7653276e+01  4.7553755e+01  4.7613461e+01  4.8160113e+01  4.6101273e+01 
  5.2439638e+01  5.4494239e+01  5.3956283e+01  5.3867711e+01  5.3956230e+01  3.0965242e+03  5.3988224e+01  5.3888974e+01  5.3948936e+01  5.4494239e+01  5.2439638e+01 
  5.9475904e+01  6.1526245e+01  6.0989670e+01  6.0900897e+01  6.0989171e+01  3.4387519e+03  6.1021063e+01  6.0922087e+01  6.0982309e+01  6.1526245e+01  5.9475904e+01 
  6.7270211e+01  6.9316276e+01  6.8781098e+01  6.8692120e+01  6.8780148e+01  3.8112270e+03  6.8811935e+01  6.8713236e+01  6.8773723e+01  6.9316276e+01  6.7270211e+01 
  7.5886349e+01  7.7928119e+01  7.7394355e+01  7.7305170e+01  7.7392948e+01  4.2159326e+03  7.7424631e+01  7.7326211e+01  7.7386966e+01  7.7928119e+01  7.5886349e+01 
  8.5391821e+01  8.7429278e+01  8.6896945e+01  8.6807551e+01  8.6895076e+01  4.6549279e+03  8.6926654e+01  8.6828516e+01  8.6889543e+01  8.7429278e+01  8.5391821e+01 
  9.5858005e+01  9.7891134e+01  9.7360248e+01  9.7270641e+01  9.7357911e+01  5.1303495e+03  9.7389383e+01  9.7291530e+01  9.7352832e+01  9.7891134e+01  9.5858005e+01 
  1.0736020e+02  1.0938898e+02  1.0885956e+02  1.0876974e+02  1.0885675e+02  5.6444093e+03  1.0888812e+02  1.0879055e+02  1.0885213e+02  1.0938898e+02  1.0736020e+02 
  1.1997773e+02  1.2200215e+02  1.2147421e+02  1.2138417e+02  1.2147092e+02  6.1993942e+03  1.2150218e+02  1.2140491e+02  1.2146677e+02  1.2200215e+02  1.1997773e+02 
  1.3379398e+02  1.3581403e+02  1.3528759e+02  1.3519732e+02  1.3528382e+02  6.7976642e+03  1.3531496e+02  1.3521798e+02  1.3528013e+02  1.3581403e+02  1.3379398e+02 
  1.4889656e+02  1.5091222e+02  1.5038730e+02  1.5029680e+02  1.5038303e+02  7.4416525e+03  1.5041407e+02  1.5031738e+02  1.5037983e+02  1.5091222e+02  1.4889656e+02 
  1.6537730e+02  1.6738856e+02  1.6686517e+02  1.6677444e+02  1.6686041e+02  8.1338632e+03  1.6689133e+02  1.6679494e+02  1.6685769e+02  1.6738856e+02  1.6537730e+02 
  1.8333234e+02  1.8533918e+02  1.8481734e+02  1.8472638e+02  1.8481207e+02  8.8768697e+03  1.8484289e+02  1.8474680e+02  1.8480984e+02  1.8533918e+02  1.8333234e+02 
  2.0286211e+02  2.0486452e+02  2.0434425e+02  2.0425305e+02  2.0433848e+02  9.6733113e+03  2.0436918e+02  2.0427339e+02  2.0433674e+02  2.0486452e+02  2.0286211e+02 
  2.2407153e+02  2.2606949e+02  2.2555080e+02  2.2545937e+02  2.2554452e+02  1.0525894e+04  2.2557510e+02  2.2547962e+02  2.2554328e+02  2.2606949e+02  2.2407153e+02 
  2.4706988e+02  2.4906339e+02  2.4854630e+02  2.4845463e+02  2.4853950e+02  1.1437386e+04  2.4856997e+02  2.4847480e+02  2.4853877e+02  2.4906339e+02  2.4706988e+02 
  0.0000000e+00  2.0997802e+00  1.5452907e+00  1.4591238e+00  1.5505672e+00  1.1851047e+02  1.5837562e+00  1.4812673e+00  1.5380839e+00  2.0997803e+00  0.0000000e+00 
  2.8119109e-01  2.3773570e+00  1.8239308e+00  1.7376171e+00  1.8288660e+00  1.4303730e+02  1.8619721e+00  1.7597021e+00  1.8167100e+00  2.3773570e+00  2.8119109e-01 
  6.1947727e-01  2.7119943e+00  2.1596491e+00  2.0731858e+00  2.1642373e+00  1.7139584e+02  2.1972593e+00  2.0952115e+00  2.1524143e+00  2.7119943e+00  6.1947727e-01 
  1.0237164e+00  3.1125507e+00  2.5613043e+00  2.4746886e+00  2.5655396e+00  2.0403847e+02  2.5984764e+00  2.4966540e+00  2.5540553e+00  3.1125507e+00  1.0237164e+00 
  1.5037946e+00  3.5889133e+00  3.0387833e+00  2.9520124e+00  3.0426600e+00  2.4145613e+02  3.0755105e+00  2.9739167e+00  3.0315202e+00  3.5889133e+00  1.5037946e+00 
  2.0707092e+00  4.1520800e+00  3.6030842e+00  3.5161552e+00  3.6065966e+00  2.8418034e+02  3.6393596e+00  3.5379976e+00  3.5958069e+00  4.1520800e+00  2.0707092e+00 
  2.7366540e+00  4.8142452e+00  4.2664013e+00  4.1793114e+00  4.2695435e+00  3.3278509e+02  4.3022180e+00  4.2010909e+00  4.2591099e+00  4.8142452e+00  2.7366540e+00 
  3.5151076e+00  5.5888886e+00  5.0422145e+00  4.9549609e+00  5.0449808e+00  3.8788875e+02  5.0775656e+00  4.9766766e+00  5.0349089e+00  5.5888887e+00  3.5151076e+00 
  4.4209250e+00  6.4908657e+00  5.9453790e+00  5.8579588e+00  5.9477636e+00  4.5015595e+02  5.9802576e+00  5.8796099e+00  5.9380593e+00  6.4908657e+00  4.4209250e+00 
  5.4704312e+00  7.5365022e+00  6.9922209e+00  6.9046311e+00  6.9942179e+00  5.2029940e+02  7.0266200e+00  6.9262167e+00  6.9848870e+00  7.5365023e+00  5.4704312e+00 
  6.6815171e+00  8.7436898e+00  8.2006317e+00  8.1128693e+00  8.2022353e+00  5.9908166e+02  8.2345445e+00  8.1343886e+00  8.1932837e+00  8.7436898e+00  6.6815171e+00 
  8.0737369e+00  1.0131983e+01  9.5901664e+00  9.5022285e+00  9.5913708e+00  6.8731685e+02  9.6235859e+00  9.5236806e+00  9.5828043e+00  1.0131984e+01  8.0737369e+00 
  9.6684088e+00  1.1722702e+01  1.1182144e+01  1.1094027e+01  1.1182943e+01  7.8587231e+02  1.1215063e+01  1.1115412e+01  1.1174768e+01  1.1722702e+01  9.6684088e+00 
  1.1488716e+01  1.3539029e+01  1.2999748e+01  1.2911450e+01  1.3000136e+01  8.9567016e+02  1.3032160e+01  1.2932765e+01  1.2992358e+01  1.3539029e+01  1.1488716e+01 
  1.3559805e+01  1.5606113e+01  1.5068126e+01  1.4979643e+01  1.5068098e+01  1.0176885e+03  1.5100024e+01  1.5000889e+01  1.5060722e+01  1.5606113e+01  1.3559805e+01 
  1.5908892e+01  1.7951169e+01  1.7414495e+01  1.7325825e+01  1.7414044e+01  1.1529633e+03  1.7445872e+01  1.7347000e+01  1.7407077e+01  1.7951169e+01  1.5908892e+01 
  1.8565366e+01  2.0603588e+01  2.0068245e+01  1.9979384e+01  2.0067365e+01  1.3025890e+03  2.0099094e+01  2.0000487e+01  2.0060813e+01  2.0603588e+01  1.8565366e+01 
  2.1560891e+01  2.3595035e+01  2.3061040e+01  2.2971985e+01  2.3059726e+01  1.4677203e+03  2.3091354e+01  2.2993016e+01  2.3053594e+01  2.3595035e+01  2.1560891e+01 
  2.4929507e+01  2.6959550e+01  2.6426921e+01  2.6337669e+01  2.6425167e+01  1.6495724e+03  2.6456694e+01  2.6358627e+01  2.6419462e+01  2.6959550e+01  2.4929507e+01 
  2.8707715e+01  3.0733634e+01  3.0202390e+01  3.0112937e+01  3.0200189e+01  1.8494219e+03  3.0231614e+01  3.0133821e+01  3.0194917e+01  3.0733634e+01  2.8707715e+01 
  3.2934614e+01  3.4956386e+01  3.4426545e+01  3.4336888e+01  3.4423891e+01  2.0686083e+03  3.4455213e+01  3.4357698e+01  3.4419059e+01  3.4956386e+01  3.2934614e+01 
  3.7651969e+01  3.9669575e+01  3.9141154e+01  3.9051290e+01  3.9138042e+01  2.3085341e+03  3.9169259e+01  3.9072025e+01  3.9133655e+01  3.9669575e+01  3.7651969e+01 
  4.2904322e+01  4.4917740e+01  4.4390758e+01  4.4300683e+01  4.4387182e+01  2.5706650e+03  4.4418293e+01  4.4321342e+01  4.4383245e+01  4.4917740e+01  4.2904322e+01 
  4.8739053e+01  5.0748263e+01  5.0222737e+01  5.0132449e+01  5.0218691e+01  2.8565293e+03  5.0249696e+01  5.0153031e+01  5.0215211e+01  5.0748263e+01  4.8739053e+01 
  5.5206523e+01  5.7211507e+01  5.6687456e+01  5.6596950e+01  5.6682933e+01  3.1677199e+03  5.6713831e+01  5.6617455e+01  5.6679917e+01  5.7211507e+01  5.5206523e+01 
  6.2360123e+01  6.4360862e+01  6.3838303e+01  6.3747577e+01  6.3833298e+01  3.5058928e+03  6.3864088e+01  6.3768003e+01  6.3830752e+01  6.4360863e+01  6.2360123e+01 
  7.0256371e+01  7.2252847e+01  7.1731799e+01  7.1640848e+01  7.1726305e+01  3.8727669e+03  7.1756986e+01  7.1661195e+01  7.1724234e+01  7.2252847e+01  7.0256371e+01 
  7.8954960e+01  8.0947155e+01  8.0427635e+01  8.0336457e+01  8.0421647e+01  4.2701233e+03  8.0452218e+01  8.0356724e+01  8.0420058e+01  8.0947155e+01  7.8954960e+01 
  8.8518887e+01  9.0506783e+01  8.9988810e+01  8.9897401e+01  8.9982321e+01  4.6998054e+03  9.0012781e+01  8.9917587e+01  8.9981221e+01  9.0506783e+01  8.8518887e+01 
