  0.0000000e+00  3.1826735e-02  4.0784635e-01  4.3782146e-01  4.2197131e-01  4.7141217e+00  3.2598468e-01  3.6820264e-01  4.4753565e-01  3.1826735e-02  0.0000000e+00 
  0.0000000e+00  3.8462941e-02  4.1002479e-01  4.4221435e-01  4.2642457e-01  4.8161225e+00  3.3409874e-01  3.7758419e-01  4.5031788e-01  3.8462939e-02  0.0000000e+00 
  0.0000000e+00  4.5189386e-02  4.1231260e-01  4.4665065e-01  4.3093658e-01  4.9154870e+00  3.4226871e-01  3.8705555e-01  4.5320536e-01  4.5189386e-02  0.0000000e+00 
  0.0000000e+00  5.1998547e-02  4.1470400e-01  4.5112366e-01  4.3550056e-01  5.0120830e+00  3.5048597e-01  3.9660740e-01  4.5619204e-01  5.1998547e-02  0.0000000e+00 
  0.0000000e+00  5.8882615e-02  4.1719279e-01  4.5562645e-01  4.4010947e-01  5.1057843e+00  3.5874166e-01  4.0623013e-01  4.5927147e-01  5.8882615e-02  0.0000000e+00 
  0.0000000e+00  6.5833533e-02  4.1977247e-01  4.6015181e-01  4.4475598e-01  5.1964713e+00  3.6702664e-01  4.1591382e-01  4.6243687e-01  6.5833532e-02  0.0000000e+00 
  0.0000000e+00  7.2843066e-02  4.2243628e-01  4.6469247e-01  4.4943264e-01  5.2840320e+00  3.7533171e-01  4.2564842e-01  4.6568126e-01  7.2843067e-02  0.0000000e+00 
  0.0000000e+00  1.0569890e-05  3.4014690e-01  4.0819847e-01  3.8672268e-01  3.8073094e+00  3.1355521e-01  3.5105604e-01  3.8488319e-01  1.0569890e-05  0.0000000e+00 
  0.0000000e+00  5.4532329e-03  3.4185195e-01  4.1112810e-01  3.8989790e-01  3.8993876e+00  3.2008710e-01  3.5916138e-01  3.8707132e-01  5.4532329e-03  0.0000000e+00 
  0.0000000e+00  1.0990299e-02  3.4365953e-01  4.1410792e-01  3.9313725e-01  3.9895545e+00  3.2668610e-01  3.6736342e-01  3.8936114e-01  1.0990299e-02  0.0000000e+00 
  0.0000000e+00  1.6616112e-02  3.4556564e-01  4.1713309e-01  3.9643574e-01  4.0776804e+00  3.3334536e-01  3.7565456e-01  3.9174838e-01  1.6616111e-02  0.0000000e+00 
  0.0000000e+00  2.2324726e-02  3.4756586e-01  4.2019867e-01  3.9978824e-01  4.1636404e+00  3.4005786e-01  3.8402703e-01  3.9422837e-01  2.2324725e-02  0.0000000e+00 
  0.0000000e+00  2.8109836e-02  3.4965533e-01  4.2329924e-01  4.0318914e-01  4.2473137e+00  3.4681613e-01  3.9247254e-01  3.9679599e-01  2.8109836e-02  0.0000000e+00 
  0.0000000e+00  3.3965038e-02  3.5182919e-01  4.2642950e-01  4.0663290e-01  4.3285841e+00  3.5361279e-01  4.0098285e-01  3.9944611e-01  3.3965037e-02  0.0000000e+00 
  0.0000000e+00  3.9883589e-02  3.5408204e-01  4.2958372e-01  4.1011351e-01  4.4073414e+00  3.6044004e-01  4.0954924e-01  4.0217308e-01  3.9883589e-02  0.0000000e+00 
  0.0000000e+00  4.5858594e-02  3.5640826e-01  4.3275614e-01  4.1362494e-01  4.4834809e+00  3.6729004e-01  4.1816293e-01  4.0497103e-01  4.5858594e-02  0.0000000e+00 
  0.0000000e+00  5.1882993e-02  3.5880206e-01  4.3594083e-01  4.1716095e-01  4.5569036e+00  3.7415477e-01  4.2681494e-01  4.0783390e-01  5.1882993e-02  0.0000000e+00 
  0.0000000e+00  5.7949509e-02  3.6125735e-01  4.3913178e-01  4.2071519e-01  4.6275171e+00  3.8102616e-01  4.3549615e-01  4.1075536e-01  5.7949509e-02  0.0000000e+00 
  0.0000000e+00  6.4050814e-02  3.6376791e-01  4.4232281e-01  4.2428112e-01  4.6952355e+00  3.8789596e-01  4.4419728e-01  4.1372891e-01  6.4050815e-02  0.0000000e+00 
  0.0000000e+00  3.3205349e-04  2.9447177e-01  3.9343798e-01  3.6991632e-01  3.4696901e+00  3.3329090e-01  3.7913683e-01  3.4463122e-01  3.3205349e-04  0.0000000e+00 
  0.0000000e+00  5.1857365e-03  2.9624059e-01  3.9540165e-01  3.7235538e-01  3.5446286e+00  3.3881644e-01  3.8654215e-01  3.4681003e-01  5.1857364e-03  0.0000000e+00 
  0.0000000e+00  1.0111120e-02  2.9808670e-01  3.9739950e-01  3.7483962e-01  3.6177172e+00  3.4438606e-01  3.9401511e-01  3.4906662e-01  1.0111120e-02  0.0000000e+00 
  0.0000000e+00  1.5102846e-02  3.0000598e-01  3.9942736e-01  3.7736453e-01  3.6888477e+00  3.4999337e-01  4.0154838e-01  3.5139661e-01  1.5102846e-02  0.0000000e+00 
  0.0000000e+00  2.0155420e-02  3.0199414e-01  4.0148089e-01  3.7992539e-01  3.7579154e+00  3.5563186e-01  4.0913447e-01  3.5379543e-01  2.0155420e-02  0.0000000e+00 
  0.0000000e+00  2.5263039e-02  3.0404649e-01  4.0355559e-01  3.8251729e-01  3.8248201e+00  3.6129482e-01  4.1676563e-01  3.5625812e-01  2.5263039e-02  0.0000000e+00 
  0.0000000e+00  3.0419780e-02  3.0615820e-01  4.0564680e-01  3.8513517e-01  3.8894663e+00  3.6697539e-01  4.2443396e-01  3.5877954e-01  3.0419779e-02  0.0000000e+00 
  0.0000000e+00  3.5619540e-02  3.0832422e-01  4.0774966e-01  3.8777373e-01  3.9517639e+00  3.7266652e-01  4.3213132e-01  3.6135436e-01  3.5619539e-02  0.0000000e+00 
  0.0000000e+00  4.0855992e-02  3.1053926e-01  4.0985926e-01  3.9042760e-01  4.0116280e+00  3.7836113e-01  4.3984953e-01  3.6397700e-01  4.0855992e-02  0.0000000e+00 
  0.0000000e+00  4.6122846e-02  3.1279788e-01  4.1197065e-01  3.9309137e-01  4.0689799e+00  3.8405210e-01  4.4758031e-01  3.6664172e-01  4.6122845e-02  0.0000000e+00 
  0.0000000e+00  5.1413533e-02  3.1509447e-01  4.1407861e-01  3.9575934e-01  4.1237461e+00  3.8973205e-01  4.5531513e-01  3.6934260e-01  5.1413533e-02  0.0000000e+00 
  0.0000000e+00  5.6721537e-02  3.1742335e-01  4.1617813e-01  3.9842599e-01  4.1758602e+00  3.9539386e-01  4.6304569e-01  3.7207368e-01  5.6721537e-02  0.0000000e+00 
  0.0000000e+00  8.2221034e-04  2.5923583e-01  3.7393287e-01  3.5167819e-01  3.1563916e+00  3.4772584e-01  4.0620261e-01  3.1317690e-01  8.2221034e-04  0.0000000e+00 
  0.0000000e+00  5.1423588e-03  2.6099313e-01  3.7512369e-01  3.5351733e-01  3.2176806e+00  3.5238575e-01  4.1291836e-01  3.1532164e-01  5.1423581e-03  0.0000000e+00 
  0.0000000e+00  9.5168363e-03  2.6280701e-01  3.7633813e-01  3.5538721e-01  3.2772084e+00  3.5707103e-01  4.1967810e-01  3.1752392e-01  9.5168362e-03  0.0000000e+00 
  0.0000000e+00  1.3940649e-02  2.6467354e-01  3.7757259e-01  3.5728374e-01  3.3348811e+00  3.6177582e-01  4.2647490e-01  3.1977955e-01  1.3940649e-02  0.0000000e+00 
  0.0000000e+00  1.8408641e-02  2.6658839e-01  3.7882328e-01  3.5920260e-01  3.3906088e+00  3.6649404e-01  4.3330154e-01  3.2208382e-01  1.8408641e-02  0.0000000e+00 
  0.0000000e+00  2.2915519e-02  2.6854717e-01  3.8008633e-01  3.6113940e-01  3.4443061e+00  3.7121959e-01  4.4015076e-01  3.2443201e-01  2.2915519e-02  0.0000000e+00 
  0.0000000e+00  2.7455827e-02  2.7054524e-01  3.8135773e-01  3.6308957e-01  3.4958923e+00  3.7594620e-01  4.4701509e-01  3.2681912e-01  2.7455827e-02  0.0000000e+00 
  0.0000000e+00  3.2023970e-02  2.7257782e-01  3.8263335e-01  3.6504846e-01  3.5452919e+00  3.8066754e-01  4.5388700e-01  3.2924004e-01  3.2023969e-02  0.0000000e+00 
  0.0000000e+00  3.6614276e-02  2.7463997e-01  3.8390896e-01  3.6701125e-01  3.5924351e+00  3.8537717e-01  4.6075883e-01  3.3168948e-01  3.6614275e-02  0.0000000e+00 
  0.0000000e+00  4.1220965e-02  2.7672663e-01  3.8518026e-01  3.6897310e-01  3.6372575e+00  3.9006864e-01  4.6762285e-01  3.3416197e-01  4.1220963e-02  0.0000000e+00 
  0.0000000e+00  4.5838229e-02  2.7883270e-01  3.8644294e-01  3.7092911e-01  3.6797006e+00  3.9473548e-01  4.7447136e-01  3.3665210e-01  4.5838228e-02  0.0000000e+00 
  0.0000000e+00  5.0460154e-02  2.8095286e-01  3.8769254e-01  3.7287427e-01  3.7197123e+00  3.9937115e-01  4.8129651e-01  3.3915414e-01  5.0460152e-02  0.0000000e+00 
  0.0000000e+00  1.2117272e-03  2.3213407e-01  3.5133722e-01  3.3303174e-01  2.8692281e+00  3.5828873e-01  4.3153170e-01  2.8910324e-01  1.2117262e-03  0.0000000e+00 
  0.0000000e+00  5.0594463e-03  2.3382007e-01  3.5193692e-01  3.3438577e-01  2.9198611e+00  3.6219291e-01  4.3758145e-01  2.9118631e-01  5.0594441e-03  0.0000000e+00 
  0.0000000e+00  8.9481741e-03  2.3554597e-01  3.5255332e-01  3.3575948e-01  2.9688069e+00  3.6610748e-01  4.4365632e-01  2.9330984e-01  8.9481745e-03  0.0000000e+00 
  0.0000000e+00  1.2873251e-02  2.3730776e-01  3.5318316e-01  3.3714900e-01  3.0159833e+00  3.7002687e-01  4.4974950e-01  2.9546939e-01  1.2873252e-02  0.0000000e+00 
  0.0000000e+00  1.6829859e-02  2.3910135e-01  3.5382311e-01  3.3855041e-01  3.0613127e+00  3.7394553e-01  4.5585415e-01  2.9766047e-01  1.6829857e-02  0.0000000e+00 
  0.0000000e+00  2.0813160e-02  2.4092260e-01  3.5446993e-01  3.3995987e-01  3.1047219e+00  3.7785799e-01  4.6196358e-01  2.9987853e-01  2.0813160e-02  0.0000000e+00 
  0.0000000e+00  2.4818064e-02  2.4276704e-01  3.5511996e-01  3.4137309e-01  3.1461428e+00  3.8175836e-01  4.6807055e-01  3.0211867e-01  2.4818064e-02  0.0000000e+00 
  0.0000000e+00  2.8839480e-02  2.4463019e-01  3.5576966e-01  3.4278592e-01  3.1855123e+00  3.8564093e-01  4.7416806e-01  3.0437597e-01  2.8839480e-02  0.0000000e+00 
  0.0000000e+00  3.2872223e-02  2.4650749e-01  3.5641533e-01  3.4419408e-01  3.2227731e+00  3.8949987e-01  4.8024894e-01  3.0664544e-01  3.2872222e-02  0.0000000e+00 
  0.0000000e+00  3.6911079e-02  2.4839424e-01  3.5705329e-01  3.4559326e-01  3.2578733e+00  3.9332941e-01  4.8630608e-01  3.0892195e-01  3.6911077e-02  0.0000000e+00 
  0.0000000e+00  4.0950781e-02  2.5028572e-01  3.5767979e-01  3.4697913e-01  3.2907669e+00  3.9712376e-01  4.9233231e-01  3.1120032e-01  4.0950781e-02  0.0000000e+00 
  0.0000000e+00  4.4986024e-02  2.5217720e-01  3.5829101e-01  3.4834727e-01  3.3214140e+00  4.0087708e-01  4.9832044e-01  3.1347541e-01  4.4986021e-02  0.0000000e+00 
  0.0000000e+00  1.3924907e-03  2.1121143e-01  3.2720658e-01  3.1470662e-01  2.6102171e+00  3.6589062e-01  4.5466330e-01  2.7108291e-01  1.3924887e-03  0.0000000e+00 
  0.0000000e+00  4.8302558e-03  2.1278374e-01  3.2737458e-01  3.1567044e-01  2.6525068e+00  3.6912947e-01  4.6008604e-01  2.7307693e-01  4.8302536e-03  0.0000000e+00 
  0.0000000e+00  8.2986296e-03  2.1438218e-01  3.2755428e-01  3.1664501e-01  2.6931624e+00  3.7236637e-01  4.6551805e-01  2.7509623e-01  8.2986295e-03  0.0000000e+00 
  0.0000000e+00  1.1793223e-02  2.1600290e-01  3.2774277e-01  3.1762675e-01  2.7321120e+00  3.7559618e-01  4.7095285e-01  2.7713647e-01  1.1793221e-02  0.0000000e+00 
  0.0000000e+00  1.5309570e-02  2.1764202e-01  3.2793712e-01  3.1861210e-01  2.7692884e+00  3.7881381e-01  4.7638402e-01  2.7919326e-01  1.5309567e-02  0.0000000e+00 
  0.0000000e+00  1.8843117e-02  2.1929550e-01  3.2813434e-01  3.1959746e-01  2.8046296e+00  3.8201414e-01  4.8180506e-01  2.8126210e-01  1.8843114e-02  0.0000000e+00 
  0.0000000e+00  2.2389230e-02  2.2095923e-01  3.2833127e-01  3.2057904e-01  2.8380783e+00  3.8519192e-01  4.8720931e-01  2.8333835e-01  2.2389229e-02  0.0000000e+00 
  0.0000000e+00  2.5943152e-02  2.2262897e-01  3.2852470e-01  3.2155301e-01  2.8695829e+00  3.8834189e-01  4.9259011e-01  2.8541728e-01  2.5943147e-02  0.0000000e+00 
  0.0000000e+00  2.9500209e-02  2.2430054e-01  3.2871153e-01  3.2251565e-01  2.8990968e+00  3.9145892e-01  4.9794094e-01  2.8749422e-01  2.9500205e-02  0.0000000e+00 
  0.0000000e+00  3.3055622e-02  2.2596962e-01  3.2888834e-01  3.2346299e-01  2.9265801e+00  3.9453767e-01  5.0325500e-01  2.8956433e-01  3.3055620e-02  0.0000000e+00 
  0.0000000e+00  3.6604607e-02  2.2763191e-01  3.2905195e-01  3.2439125e-01  2.9519978e+00  3.9757306e-01  5.0852578e-01  2.9162282e-01  3.6604603e-02  0.0000000e+00 
  0.0000000e+00  4.0142445e-02  2.2928311e-01  3.2919912e-01  3.2529660e-01  2.9753213e+00  4.0055996e-01  5.1374674e-01  2.9366489e-01  4.0142444e-02  0.0000000e+00 
  0.0000000e+00  1.3746003e-03  1.9489112e-01  3.0282441e-01  2.9716700e-01  2.3802366e+00  3.7108776e-01  4.7537249e-01  2.5791260e-01  1.3745964e-03  0.0000000e+00 
  0.0000000e+00  4.4610263e-03  1.9632021e-01  3.0268902e-01  2.9781388e-01  2.4159137e+00  3.7373317e-01  4.8020646e-01  2.5978687e-01  4.4610225e-03  0.0000000e+00 
  0.0000000e+00  7.5696274e-03  1.9776407e-01  3.0256136e-01  2.9846413e-01  2.4499845e+00  3.7636677e-01  4.8503681e-01  2.6167298e-01  7.5696262e-03  0.0000000e+00 
  0.0000000e+00  1.0696286e-02  1.9921908e-01  3.0243885e-01  2.9911453e-01  2.4823877e+00  3.7898388e-01  4.8985745e-01  2.6356673e-01  1.0696285e-02  0.0000000e+00 
  0.0000000e+00  1.3836817e-02  2.0068149e-01  3.0231881e-01  2.9976178e-01  2.5130664e+00  3.8157978e-01  4.9466220e-01  2.6546380e-01  1.3836814e-02  0.0000000e+00 
  0.0000000e+00  1.6986964e-02  2.0214754e-01  3.0219848e-01  3.0040251e-01  2.5419687e+00  3.8414974e-01  4.9944485e-01  2.6735991e-01  1.6986957e-02  0.0000000e+00 
  0.0000000e+00  2.0142446e-02  2.0361337e-01  3.0207513e-01  3.0103340e-01  2.5690489e+00  3.8668908e-01  5.0419926e-01  2.6925060e-01  2.0142441e-02  0.0000000e+00 
  0.0000000e+00  2.3298921e-02  2.0507512e-01  3.0194586e-01  3.0165097e-01  2.5942660e+00  3.8919300e-01  5.0891913e-01  2.7113147e-01  2.3298915e-02  0.0000000e+00 
  0.0000000e+00  2.6452047e-02  2.0652885e-01  3.0180779e-01  3.0225177e-01  2.6175853e+00  3.9165678e-01  5.1359821e-01  2.7299801e-01  2.6452046e-02  0.0000000e+00 
  0.0000000e+00  2.9597478e-02  2.0797068e-01  3.0165812e-01  3.0283245e-01  2.6389773e+00  3.9407583e-01  5.1823044e-01  2.7484581e-01  2.9597476e-02  0.0000000e+00 
  0.0000000e+00  3.2730892e-02  2.0939670e-01  3.0149385e-01  3.0338948e-01  2.6584187e+00  3.9644542e-01  5.2280955e-01  2.7667039e-01  3.2730889e-02  0.0000000e+00 
  0.0000000e+00  3.5848030e-02  2.1080306e-01  3.0131218e-01  3.0391955e-01  2.6758920e+00  3.9876110e-01  5.2732956e-01  2.7846740e-01  3.5848027e-02  0.0000000e+00 
  0.0000000e+00  1.2225747e-03  1.8194724e-01  2.7913162e-01  2.8066480e-01  2.1786120e+00  3.7424454e-01  4.9363091e-01  2.4853387e-01  1.2225708e-03  0.0000000e+00 
  0.0000000e+00  4.0091323e-03  1.8321573e-01  2.7879198e-01  2.8105246e-01  2.2088713e+00  3.7636455e-01  4.9792802e-01  2.5026030e-01  4.0091282e-03  0.0000000e+00 
  0.0000000e+00  6.8107880e-03  1.8448951e-01  2.7845655e-01  2.8143721e-01  2.2375329e+00  3.7846468e-01  5.0221046e-01  2.5198644e-01  6.8107815e-03  0.0000000e+00 
  0.0000000e+00  9.6236837e-03  1.8576517e-01  2.7812300e-01  2.8181617e-01  2.2645460e+00  3.8054076e-01  5.0647257e-01  2.5370827e-01  9.6236800e-03  0.0000000e+00 
  0.0000000e+00  1.2443895e-02  1.8703921e-01  2.7778883e-01  2.8218623e-01  2.2898654e+00  3.8258837e-01  5.1070835e-01  2.5542168e-01  1.2443891e-02  0.0000000e+00 
  0.0000000e+00  1.5267451e-02  1.8830807e-01  2.7745153e-01  2.8254431e-01  2.3134512e+00  3.8460312e-01  5.1491184e-01  2.5712247e-01  1.5267449e-02  0.0000000e+00 
  0.0000000e+00  1.8090399e-02  1.8956819e-01  2.7710864e-01  2.8288743e-01  2.3352688e+00  3.8658084e-01  5.1907732e-01  2.5880651e-01  1.8090393e-02  0.0000000e+00 
  0.0000000e+00  2.0908728e-02  1.9081605e-01  2.7675756e-01  2.8321245e-01  2.3552894e+00  3.8851716e-01  5.2319881e-01  2.6046967e-01  2.0908726e-02  0.0000000e+00 
  0.0000000e+00  2.3718490e-02  1.9204806e-01  2.7639570e-01  2.8351629e-01  2.3734898e+00  3.9040783e-01  5.2727047e-01  2.6210777e-01  2.3718489e-02  0.0000000e+00 
  0.0000000e+00  2.6515720e-02  1.9326072e-01  2.7602056e-01  2.8379596e-01  2.3898521e+00  3.9224875e-01  5.3128662e-01  2.6371675e-01  2.6515714e-02  0.0000000e+00 
  0.0000000e+00  2.9296531e-02  1.9445055e-01  2.7562960e-01  2.8404847e-01  2.4043647e+00  3.9403584e-01  5.3524156e-01  2.6529258e-01  2.9296527e-02  0.0000000e+00 
  0.0000000e+00  3.2057054e-02  1.9561407e-01  2.7522027e-01  2.8427083e-01  2.4170208e+00  3.9576505e-01  5.3912966e-01  2.6683121e-01  3.2057050e-02  0.0000000e+00 
  0.0000000e+00  1.0074705e-03  1.7145023e-01  2.5673875e-01  2.6529920e-01  2.0032496e+00  3.7564459e-01  5.0955790e-01  2.4203595e-01  1.0074686e-03  0.0000000e+00 
  0.0000000e+00  3.5371689e-03  1.7254877e-01  2.5626683e-01  2.6547111e-01  2.0288339e+00  3.7730094e-01  5.1336994e-01  2.4358699e-01  3.5371640e-03  0.0000000e+00 
  0.0000000e+00  6.0758983e-03  1.7364466e-01  2.5579575e-01  2.6563470e-01  2.0528272e+00  3.7893080e-01  5.1715760e-01  2.4512680e-01  6.0758968e-03  0.0000000e+00 
  0.0000000e+00  8.6200067e-03  1.7473465e-01  2.5532334e-01  2.6578724e-01  2.0751906e+00  3.8053022e-01  5.2091531e-01  2.4665153e-01  8.6200086e-03  0.0000000e+00 
  0.0000000e+00  1.1165831e-02  1.7581551e-01  2.5484731e-01  2.6592594e-01  2.0958908e+00  3.8209521e-01  5.2463742e-01  2.4815727e-01  1.1165830e-02  0.0000000e+00 
  0.0000000e+00  1.3709733e-02  1.7688401e-01  2.5436547e-01  2.6604811e-01  2.1148998e+00  3.8362193e-01  5.2831845e-01  2.4964019e-01  1.3709732e-02  0.0000000e+00 
  0.0000000e+00  1.6248028e-02  1.7793688e-01  2.5387549e-01  2.6615096e-01  2.1321943e+00  3.8510643e-01  5.3195279e-01  2.5109639e-01  1.6248027e-02  0.0000000e+00 
  0.0000000e+00  1.8777068e-02  1.7897089e-01  2.5337506e-01  2.6623173e-01  2.1477576e+00  3.8654481e-01  5.3553484e-01  2.5252206e-01  1.8777062e-02  0.0000000e+00 
  0.0000000e+00  2.1293240e-02  1.7998288e-01  2.5286199e-01  2.6628779e-01  2.1615777e+00  3.8793342e-01  5.3905931e-01  2.5391346e-01  2.1293238e-02  0.0000000e+00 
  0.0000000e+00  2.3792974e-02  1.8096972e-01  2.5233394e-01  2.6631642e-01  2.1736481e+00  3.8926849e-01  5.4252072e-01  2.5526687e-01  2.3792976e-02  0.0000000e+00 
  0.0000000e+00  2.6272741e-02  1.8192828e-01  2.5178873e-01  2.6631504e-01  2.1839678e+00  3.9054644e-01  5.4591383e-01  2.5657864e-01  2.6272743e-02  0.0000000e+00 
  0.0000000e+00  2.8729098e-02  1.8285563e-01  2.5122415e-01  2.6628111e-01  2.1925408e+00  3.9176374e-01  5.4923346e-01  2.5784531e-01  2.8729096e-02  0.0000000e+00 
  0.0000000e+00  7.8354380e-04  1.6270946e-01  2.3598090e-01  2.5106653e-01  1.8511564e+00  3.7555077e-01  5.2337521e-01  2.3764883e-01  7.8354182e-04  0.0000000e+00 
  0.0000000e+00  3.0913552e-03  1.6363430e-01  2.3542620e-01  2.5105485e-01  1.8725558e+00  3.7679897e-01  5.2674953e-01  2.3899806e-01  3.0913497e-03  0.0000000e+00 
  0.0000000e+00  5.4028728e-03  1.6454978e-01  2.3486911e-01  2.5103015e-01  1.8923807e+00  3.7801526e-01  5.3009090e-01  2.4032635e-01  5.4028707e-03  0.0000000e+00 
  0.0000000e+00  7.7147107e-03  1.6545297e-01  2.3430762e-01  2.5098997e-01  1.9106033e+00  3.7919600e-01  5.3339395e-01  2.4163010e-01  7.7147041e-03  0.0000000e+00 
  0.0000000e+00  1.0023502e-02  1.6634088e-01  2.3373964e-01  2.5093180e-01  1.9272015e+00  3.8033755e-01  5.3665326e-01  2.4290569e-01  1.0023497e-02  0.0000000e+00 
  0.0000000e+00  1.2325847e-02  1.6721058e-01  2.3316324e-01  2.5085326e-01  1.9421585e+00  3.8143648e-01  5.3986370e-01  2.4414961e-01  1.2325848e-02  0.0000000e+00 
  0.0000000e+00  1.4618381e-02  1.6805913e-01  2.3257620e-01  2.5075174e-01  1.9554629e+00  3.8248902e-01  5.4301965e-01  2.4535826e-01  1.4618378e-02  0.0000000e+00 
  0.0000000e+00  1.6897805e-02  1.6888369e-01  2.3197665e-01  2.5062504e-01  1.9671082e+00  3.8349199e-01  5.4611626e-01  2.4652827e-01  1.6897805e-02  0.0000000e+00 
  0.0000000e+00  1.9160813e-02  1.6968141e-01  2.3136248e-01  2.5047068e-01  1.9770932e+00  3.8444189e-01  5.4914821e-01  2.4765623e-01  1.9160806e-02  0.0000000e+00 
  0.0000000e+00  2.1404213e-02  1.7044954e-01  2.3073177e-01  2.5028643e-01  1.9854221e+00  3.8533551e-01  5.5211056e-01  2.4873888e-01  2.1404214e-02  0.0000000e+00 
  0.0000000e+00  2.3624852e-02  1.7118544e-01  2.3008256e-01  2.5007003e-01  1.9921034e+00  3.8616967e-01  5.5499833e-01  2.4977304e-01  2.3624850e-02  0.0000000e+00 
  0.0000000e+00  2.5819693e-02  1.7188654e-01  2.2941303e-01  2.4981941e-01  1.9971509e+00  3.8694139e-01  5.5780688e-01  2.5075570e-01  2.5819687e-02  0.0000000e+00 
  0.0000000e+00  5.8310729e-04  1.5521969e-01  2.1699095e-01  2.3790464e-01  1.7189252e+00  3.7422746e-01  5.3536409e-01  2.3473044e-01  5.8310130e-04  0.0000000e+00 
  0.0000000e+00  2.6969746e-03  1.5597146e-01  2.1638646e-01  2.3773396e-01  1.7364948e+00  3.7512038e-01  5.3834934e-01  2.3585530e-01  2.6969686e-03  0.0000000e+00 
  0.0000000e+00  4.8099513e-03  1.5670836e-01  2.1577650e-01  2.3754628e-01  1.7525168e+00  3.7597673e-01  5.4129350e-01  2.3695077e-01  4.8099498e-03  0.0000000e+00 
  0.0000000e+00  6.9188807e-03  1.5742763e-01  2.1515914e-01  2.3733927e-01  1.7669753e+00  3.7679301e-01  5.4419118e-01  2.3801342e-01  6.9188708e-03  0.0000000e+00 
  0.0000000e+00  9.0206571e-03  1.5812665e-01  2.1453259e-01  2.3711079e-01  1.7798594e+00  3.7756605e-01  5.4703736e-01  2.3904006e-01  9.0206480e-03  0.0000000e+00 
  0.0000000e+00  1.1112178e-02  1.5880276e-01  2.1389505e-01  2.3685870e-01  1.7911630e+00  3.7829267e-01  5.4982709e-01  2.4002746e-01  1.1112169e-02  0.0000000e+00 
  0.0000000e+00  1.3190411e-02  1.5945341e-01  2.1324469e-01  2.3658088e-01  1.8008854e+00  3.7896972e-01  5.5255532e-01  2.4097252e-01  1.3190408e-02  0.0000000e+00 
  0.0000000e+00  1.5252325e-02  1.6007607e-01  2.1257966e-01  2.3627519e-01  1.8090303e+00  3.7959403e-01  5.5521702e-01  2.4187218e-01  1.5252320e-02  0.0000000e+00 
  0.0000000e+00  1.7295014e-02  1.6066830e-01  2.1189833e-01  2.3593974e-01  1.8156066e+00  3.8016281e-01  5.5780761e-01  2.4272352e-01  1.7295015e-02  0.0000000e+00 
  0.0000000e+00  1.9315558e-02  1.6122773e-01  2.1119891e-01  2.3557251e-01  1.8206274e+00  3.8067306e-01  5.6032221e-01  2.4352370e-01  1.9315556e-02  0.0000000e+00 
  0.0000000e+00  2.1311216e-02  1.6175213e-01  2.1047983e-01  2.3517172e-01  1.8241105e+00  3.8112215e-01  5.6275642e-01  2.4427008e-01  2.1311208e-02  0.0000000e+00 
  0.0000000e+00  2.3279281e-02  1.6223931e-01  2.0973951e-01  2.3473562e-01  1.8260776e+00  3.8150748e-01  5.6510583e-01  2.4496005e-01  2.3279275e-02  0.0000000e+00 
  0.0000000e+00  4.2015413e-04  1.4861533e-01  1.9976538e-01  2.2571936e-01  1.6031572e+00  3.7193715e-01  5.4583126e-01  2.3275193e-01  4.2015215e-04  0.0000000e+00 
  0.0000000e+00  2.3624871e-03  1.4919710e-01  1.9913133e-01  2.2540781e-01  1.6171500e+00  3.7251965e-01  5.4846535e-01  2.3363249e-01  2.3624893e-03  0.0000000e+00 
  0.0000000e+00  4.2999338e-03  1.4975944e-01  1.9848886e-01  2.2507584e-01  1.6296405e+00  3.7306145e-01  5.5105055e-01  2.3447644e-01  4.2999327e-03  0.0000000e+00 
  0.0000000e+00  6.2296314e-03  1.5029995e-01  1.9783639e-01  2.2472156e-01  1.6406231e+00  3.7355958e-01  5.5358200e-01  2.3528082e-01  6.2296257e-03  0.0000000e+00 
  0.0000000e+00  8.1487331e-03  1.5081626e-01  1.9717221e-01  2.2434299e-01  1.6500971e+00  3.7401105e-01  5.5605472e-01  2.3604275e-01  8.1487315e-03  0.0000000e+00 
  0.0000000e+00  1.0054446e-02  1.5130614e-01  1.9649482e-01  2.2393838e-01  1.6580664e+00  3.7441303e-01  5.5846397e-01  2.3675947e-01  1.0054445e-02  0.0000000e+00 
  0.0000000e+00  1.1943987e-02  1.5176726e-01  1.9580253e-01  2.2350581e-01  1.6645394e+00  3.7476264e-01  5.6080493e-01  2.3742816e-01  1.1943981e-02  0.0000000e+00 
  0.0000000e+00  1.3814689e-02  1.5219753e-01  1.9509389e-01  2.2304362e-01  1.6695291e+00  3.7505725e-01  5.6307304e-01  2.3804633e-01  1.3814683e-02  0.0000000e+00 
  0.0000000e+00  1.5663935e-02  1.5259485e-01  1.9436738e-01  2.2255015e-01  1.6730528e+00  3.7529426e-01  5.6526379e-01  2.3861145e-01  1.5663931e-02  0.0000000e+00 
  0.0000000e+00  1.7489177e-02  1.5295726e-01  1.9362159e-01  2.2202380e-01  1.6751316e+00  3.7547118e-01  5.6737282e-01  2.3912120e-01  1.7489180e-02  0.0000000e+00 
  0.0000000e+00  1.9287955e-02  1.5328284e-01  1.9285512e-01  2.2146307e-01  1.6757904e+00  3.7558562e-01  5.6939582e-01  2.3957331e-01  1.9287953e-02  0.0000000e+00 
