  0.0000000e+00  1.0424037e+00  1.9942385e+00  1.9767584e+00  2.0591216e+00  1.4322063e+02  2.0227985e+00  1.9633651e+00  2.0210787e+00  1.0424037e+00  0.0000000e+00 
  0.0000000e+00  1.4110447e+00  2.3630316e+00  2.3453006e+00  2.4275247e+00  1.8165403e+02  2.3912552e+00  2.3319108e+00  2.3897966e+00  1.4110447e+00  0.0000000e+00 
  0.0000000e+00  9.6861523e-04  9.5315325e-01  9.3530118e-01  1.0174724e+00  3.7301175e-02  9.8127365e-01  9.2195129e-01  9.7983497e-01  9.6861523e-04  0.0000000e+00 
  0.0000000e+00  4.4748496e-03  9.5679805e-01  9.3871754e-01  1.0207617e+00  3.2372132e+00  9.8461159e-01  9.2537045e-01  9.8341109e-01  4.4748496e-03  0.0000000e+00 
  0.0000000e+00  1.6720782e-02  9.6918413e-01  9.5087207e-01  1.0327873e+00  7.7347921e+00  9.9668648e-01  9.3752773e-01  9.9572768e-01  1.6720782e-02  0.0000000e+00 
  0.0000000e+00  4.0986140e-02  9.9359124e-01  9.7504444e-01  1.0568291e+00  1.3831703e+01  1.0207780e+00  9.6170281e-01  1.0200645e+00  4.0986140e-02  0.0000000e+00 
  0.0000000e+00  8.1290850e-02  1.0340394e+00  1.0152545e+00  1.0969067e+00  2.1877360e+01  1.0609059e+00  1.0019155e+00  1.0604415e+00  8.1290851e-02  0.0000000e+00 
  0.0000000e+00  1.4251024e-01  1.0954036e+00  1.0763776e+00  1.1578956e+00  3.2274245e+01  1.1219457e+00  1.0630412e+00  1.1217339e+00  1.4251024e-01  0.0000000e+00 
  0.0000000e+00  2.3050153e-01  1.1835412e+00  1.1642709e+00  1.2456530e+00  4.5483613e+01  1.2097546e+00  1.1509372e+00  1.2097988e+00  2.3050153e-01  0.0000000e+00 
  0.0000000e+00  3.5224388e-01  1.3054313e+00  1.2859138e+00  1.3671582e+00  6.2031558e+01  1.3313117e+00  1.2725825e+00  1.3316155e+00  3.5224388e-01  0.0000000e+00 
  0.0000000e+00  5.1599216e-01  1.4693288e+00  1.4495608e+00  1.5306659e+00  8.2515471e+01  1.4948718e+00  1.4362320e+00  1.4954389e+00  5.1599216e-01  0.0000000e+00 
  0.0000000e+00  7.3144356e-01  1.6849308e+00  1.6649094e+00  1.7458734e+00  1.0761088e+02  1.7101323e+00  1.6515830e+00  1.7109660e+00  7.3144356e-01  0.0000000e+00 
  0.0000000e+00  1.0099204e+00  1.9635595e+00  1.9432817e+00  2.0241030e+00  1.3807865e+02  1.9884154e+00  1.9299576e+00  1.9895192e+00  1.0099204e+00  0.0000000e+00 
  0.0000000e+00  1.3645688e+00  2.3183611e+00  2.2978240e+00  2.3785009e+00  1.7477261e+02  2.3428672e+00  2.2845021e+00  2.3442446e+00  1.3645688e+00  0.0000000e+00 
  0.0000000e+00  9.9555647e-04  9.5499050e-01  9.3433201e-01  1.0149516e+00  3.4411501e-02  9.7938763e-01  9.2104619e-01  9.8078602e-01  9.9555647e-04  0.0000000e+00 
  0.0000000e+00  4.4488489e-03  9.5858326e-01  9.3768868e-01  1.0181764e+00  3.1890613e+00  9.8266137e-01  9.2440455e-01  9.8430920e-01  4.4488489e-03  0.0000000e+00 
  0.0000000e+00  1.6489462e-02  9.7076493e-01  9.4963102e-01  1.0299851e+00  7.6004148e+00  9.9451949e-01  9.3634852e-01  9.9642047e-01  1.6489462e-02  0.0000000e+00 
  0.0000000e+00  4.0284147e-02  9.9470227e-01  9.7332573e-01  1.0535443e+00  1.3554866e+01  1.0181287e+00  9.6004481e-01  1.0202866e+00  4.0284147e-02  0.0000000e+00 
  0.0000000e+00  7.9700336e-02  1.0342628e+00  1.0126401e+00  1.0927213e+00  2.1383143e+01  1.0573563e+00  9.9936073e-01  1.0597751e+00  7.9700336e-02  0.0000000e+00 
  0.0000000e+00  1.3941273e-01  1.0941209e+00  1.0722490e+00  1.1521910e+00  3.1465115e+01  1.1168772e+00  1.0589711e+00  1.1195604e+00  1.3941273e-01  0.0000000e+00 
  0.0000000e+00  2.2501988e-01  1.1798753e+00  1.1577509e+00  1.2375519e+00  4.4234918e+01  1.2022898e+00  1.1444744e+00  1.2052413e+00  2.2501988e-01  0.0000000e+00 
  0.0000000e+00  3.4317307e-01  1.2981771e+00  1.2757971e+00  1.3554554e+00  6.0186402e+01  1.3202454e+00  1.2625220e+00  1.3234688e+00  3.4317307e-01  0.0000000e+00 
  0.0000000e+00  5.0171719e-01  1.4568714e+00  1.4342325e+00  1.5137462e+00  7.9878900e+01  1.4785890e+00  1.4209586e+00  1.4820880e+00  5.0171719e-01  0.0000000e+00 
  0.0000000e+00  7.0984312e-01  1.6651487e+00  1.6422479e+00  1.7216153e+00  1.0394332e+02  1.6865113e+00  1.6289752e+00  1.6902896e+00  7.0984312e-01  0.0000000e+00 
  0.0000000e+00  9.7825424e-01  1.9337127e+00  1.9105467e+00  1.9897662e+00  1.3308857e+02  1.9547159e+00  1.8972752e+00  1.9587772e+00  9.7825424e-01  0.0000000e+00 
  0.0000000e+00  1.3193472e+00  2.2749597e+00  2.2515255e+00  2.3305953e+00  1.6810825e+02  2.2955993e+00  2.2382551e+00  2.2999470e+00  1.3193472e+00  0.0000000e+00 
  0.0000000e+00  1.0237216e-03  9.5684361e-01  9.3328773e-01  1.0122960e+00  3.1485580e-02  9.7736871e-01  9.2005008e-01  9.8173874e-01  1.0237216e-03  0.0000000e+00 
  0.0000000e+00  4.4245354e-03  9.6038471e-01  9.3658476e-01  1.0154562e+00  3.1411510e+00  9.8057814e-01  9.2334767e-01  9.8520943e-01  4.4245354e-03  0.0000000e+00 
  0.0000000e+00  1.6261728e-02  9.7236378e-01  9.4831638e-01  1.0270492e+00  7.4672709e+00  9.9222084e-01  9.3507982e-01  9.9711726e-01  1.6261728e-02  0.0000000e+00 
  0.0000000e+00  3.9591373e-02  9.9583690e-01  9.7153862e-01  1.0501309e+00  1.3281496e+01  1.0153528e+00  9.5830252e-01  1.0205183e+00  3.9591373e-02  0.0000000e+00 
  0.0000000e+00  7.8132172e-02  1.0345228e+00  1.0099701e+00  1.0884199e+00  2.0896583e+01  1.0536927e+00  9.9673437e-01  1.0591314e+00  7.8132172e-02  0.0000000e+00 
  0.0000000e+00  1.3636391e-01  1.0929011e+00  1.0680907e+00  1.1463961e+00  3.0670720e+01  1.1117204e+00  1.0548553e+00  1.1174361e+00  1.3636391e-01  0.0000000e+00 
  0.0000000e+00  2.1963476e-01  1.1763200e+00  1.1512484e+00  1.2294077e+00  4.3012132e+01  1.1947839e+00  1.1380133e+00  1.2007806e+00  2.1963476e-01  0.0000000e+00 
  0.0000000e+00  3.3427965e-01  1.2911143e+00  1.2657784e+00  1.3437897e+00  5.8383949e+01  1.3092185e+00  1.2525436e+00  1.3154998e+00  3.3427965e-01  0.0000000e+00 
  0.0000000e+00  4.8774907e-01  1.4447347e+00  1.4191310e+00  1.4969924e+00  7.7309347e+01  1.4624742e+00  1.4058963e+00  1.4690443e+00  4.8774907e-01  0.0000000e+00 
  0.0000000e+00  6.8874826e-01  1.6458861e+00  1.6200114e+00  1.6977212e+00  1.0037697e+02  1.6632566e+00  1.6067768e+00  1.6701191e+00  6.8874826e-01  0.0000000e+00 
  0.0000000e+00  9.4738866e-01  1.9046801e+00  1.8785312e+00  1.9560876e+00  1.2824662e+02  1.9216771e+00  1.8652966e+00  1.9288359e+00  9.4738866e-01  0.0000000e+00 
  0.0000000e+00  1.2753517e+00  2.2327980e+00  2.2063717e+00  2.2837729e+00  1.6165513e+02  2.2494170e+00  2.1931371e+00  2.2568758e+00  1.2753517e+00  0.0000000e+00 
  0.0000000e+00  1.0531108e-03  9.5871204e-01  9.3216436e-01  1.0094985e+00  2.8536152e-02  9.7521030e-01  9.1895830e-01  9.8269289e-01  1.0531108e-03  0.0000000e+00 
  0.0000000e+00  4.4019653e-03  9.6220192e-01  9.3540174e-01  1.0125941e+00  3.0934958e+00  9.7835543e-01  9.2219524e-01  9.8611159e-01  4.4019652e-03  0.0000000e+00 
  0.0000000e+00  1.6037731e-02  9.7398024e-01  9.4692407e-01  1.0239727e+00  7.3353681e+00  9.8978412e-01  9.3371706e-01  9.9781791e-01  1.6037731e-02  0.0000000e+00 
  0.0000000e+00  3.8907941e-02  9.9699463e-01  9.6967891e-01  1.0465818e+00  1.3011578e+01  1.0124439e+00  9.5647134e-01  1.0207595e+00  3.8907941e-02  0.0000000e+00 
  0.0000000e+00  7.6586466e-02  1.0348190e+00  1.0072400e+00  1.0839952e+00  2.0417604e+01  1.0499086e+00  9.9403177e-01  1.0585102e+00  7.6586466e-02  0.0000000e+00 
  0.0000000e+00  1.3336358e-01  1.0917433e+00  1.0638977e+00  1.1405034e+00  2.9890865e+01  1.1064686e+00  1.0506888e+00  1.1153602e+00  1.3336358e-01  0.0000000e+00 
  0.0000000e+00  2.1434532e-01  1.1728737e+00  1.1447579e+00  1.2212122e+00  4.1814840e+01  1.1872297e+00  1.1315483e+00  1.1964155e+00  2.1434532e-01  0.0000000e+00 
  0.0000000e+00  3.2556138e-01  1.2842399e+00  1.2558505e+00  1.3321514e+00  5.6623407e+01  1.2982218e+00  1.2426401e+00  1.3077058e+00  3.2556138e-01  0.0000000e+00 
  0.0000000e+00  4.7408307e-01  1.4329132e+00  1.4042467e+00  1.4803923e+00  7.4805422e+01  1.4465162e+00  1.3910354e+00  1.4563025e+00  4.7408307e-01  0.0000000e+00 
  0.0000000e+00  6.6814992e-01  1.6271329e+00  1.5981861e+00  1.6741746e+00  9.6909513e+01  1.6403524e+00  1.5849738e+00  1.6504449e+00  6.6814992e-01  0.0000000e+00 
  0.0000000e+00  9.1730734e-01  1.8764446e+00  1.8472139e+00  1.9230435e+00  1.2354910e+02  1.8892758e+00  1.8340006e+00  1.8996787e+00  9.1730734e-01  0.0000000e+00 
  0.0000000e+00  1.2325549e+00  2.1918477e+00  2.1623300e+00  2.2379988e+00  1.5540758e+02  2.2042862e+00  2.1491156e+00  2.2150031e+00  1.2325549e+00  0.0000000e+00 
  0.0000000e+00  1.0836442e-03  9.6059423e-01  9.3095511e-01  1.0065511e+00  2.5577379e-02  9.7290587e-01  9.1776555e-01  9.8364734e-01  1.0836442e-03  0.0000000e+00 
  0.0000000e+00  4.3812029e-03  9.6403339e-01  9.3413297e-01  1.0095821e+00  3.0461105e+00  9.7598668e-01  9.2094196e-01  9.8701471e-01  4.3812027e-03  0.0000000e+00 
  0.0000000e+00  1.5817583e-02  9.7561290e-01  9.4544754e-01  1.0207478e+00  7.2047150e+00  9.8720276e-01  9.3225501e-01  9.9852161e-01  1.5817583e-02  0.0000000e+00 
  0.0000000e+00  3.8234149e-02  9.9817421e-01  9.6774023e-01  1.0428895e+00  1.2745096e+01  1.0093955e+00  9.5454613e-01  1.0210095e+00  3.8234149e-02  0.0000000e+00 
  0.0000000e+00  7.5063382e-02  1.0351498e+00  1.0044433e+00  1.0794397e+00  1.9946134e+01  1.0459973e+00  9.9124759e-01  1.0579109e+00  7.5063382e-02  0.0000000e+00 
  0.0000000e+00  1.3041175e-01  1.0906460e+00  1.0596635e+00  1.1345049e+00  2.9125359e+01  1.1011147e+00  1.0464661e+00  1.1133321e+00  1.3041175e-01  0.0000000e+00 
  0.0000000e+00  2.0915087e-01  1.1695343e+00  1.1382722e+00  1.2129567e+00  4.0642631e+01  1.1796192e+00  1.1250730e+00  1.1921448e+00  2.0915087e-01  0.0000000e+00 
  0.0000000e+00  3.1701620e-01  1.2775503e+00  1.2460050e+00  1.3205306e+00  5.4903999e+01  1.2872464e+00  1.2328039e+00  1.3000843e+00  3.1701620e-01  0.0000000e+00 
  0.0000000e+00  4.6071453e-01  1.4214007e+00  1.3895686e+00  1.4639335e+00  7.2365754e+01  1.4307031e+00  1.3763656e+00  1.4438576e+00  4.6071453e-01  0.0000000e+00 
  0.0000000e+00  6.4803913e-01  1.6088787e+00  1.5767563e+00  1.6509585e+00  9.3538668e+01  1.6177826e+00  1.5635514e+00  1.6312577e+00  6.4803913e-01  0.0000000e+00 
  0.0000000e+00  8.8799447e-01  1.8489888e+00  1.8165725e+00  1.8906102e+00  1.1899240e+02  1.8574891e+00  1.8033656e+00  1.8712893e+00  8.8799447e-01  0.0000000e+00 
  0.0000000e+00  1.1909301e+00  2.1520804e+00  2.1193669e+00  2.1932382e+00  1.4936005e+02  2.1601726e+00  2.1061579e+00  2.1743017e+00  1.1909301e+00  0.0000000e+00 
  0.0000000e+00  1.1155765e-03  9.6248882e-01  9.2965495e-01  1.0034466e+00  2.2627279e-02  9.7044652e-01  9.1646540e-01  9.8460322e-01  1.1155765e-03  0.0000000e+00 
  0.0000000e+00  4.3625680e-03  9.6587789e-01  9.3277344e-01  1.0064130e+00  2.9990137e+00  9.7346317e-01  9.1958153e-01  9.8791996e-01  4.3625678e-03  0.0000000e+00 
  0.0000000e+00  1.5601704e-02  9.7726062e-01  9.4388181e-01  1.0173672e+00  7.0753239e+00  9.8446822e-01  9.3068749e-01  9.9922954e-01  1.5601704e-02  0.0000000e+00 
  0.0000000e+00  3.7570392e-02  9.9937451e-01  9.6571751e-01  1.0390466e+00  1.2482041e+01  1.0061991e+00  9.5252072e-01  1.0212695e+00  3.7570392e-02  0.0000000e+00 
  0.0000000e+00  7.3563310e-02  1.0355142e+00  1.0015750e+00  1.0747458e+00  1.9482104e+01  1.0419503e+00  9.8837571e-01  1.0573345e+00  7.3563310e-02  0.0000000e+00 
  0.0000000e+00  1.2750850e-01  1.0896077e+00  1.0553826e+00  1.1283931e+00  2.8374015e+01  1.0956502e+00  1.0421807e+00  1.1113525e+00  1.2750850e-01  0.0000000e+00 
  0.0000000e+00  2.0405086e-01  1.1662997e+00  1.1317850e+00  1.2046330e+00  3.9495105e+01  1.1719434e+00  1.1185804e+00  1.1879683e+00  2.0405086e-01  0.0000000e+00 
  0.0000000e+00  3.0864222e-01  1.2710421e+00  1.2362340e+00  1.3089177e+00  5.3224962e+01  1.2762818e+00  1.2230267e+00  1.2926338e+00  3.0864222e-01  0.0000000e+00 
  0.0000000e+00  4.4763914e-01  1.4101915e+00  1.3750863e+00  1.4476037e+00  6.9989006e+01  1.4150221e+00  1.3618763e+00  1.4317055e+00  4.4763914e-01  0.0000000e+00 
  0.0000000e+00  6.2840738e-01  1.5911135e+00  1.5557076e+00  1.6280567e+00  9.0262214e+01  1.5955300e+00  1.5424948e+00  1.6125492e+00  6.2840738e-01  0.0000000e+00 
  0.0000000e+00  8.5943461e-01  1.8222959e+00  1.7865856e+00  1.8587644e+00  1.1457299e+02  1.8262931e+00  1.7733698e+00  1.8436526e+00  8.5943461e-01  0.0000000e+00 
  0.0000000e+00  1.1504511e+00  2.1134687e+00  2.0774504e+00  2.1494572e+00  1.4350715e+02  2.1170418e+00  2.0642317e+00  2.1347458e+00  1.1504511e+00  0.0000000e+00 
  0.0000000e+00  1.1486212e-03  9.6439492e-01  9.2825680e-01  1.0001765e+00  1.9706178e-02  9.6782553e-01  9.1505247e-01  9.8555928e-01  1.1486212e-03  0.0000000e+00 
  0.0000000e+00  4.3459174e-03  9.6773463e-01  9.3131617e-01  1.0030786e+00  2.9522258e+00  9.7077827e-01  9.1810870e-01  9.8882624e-01  4.3459172e-03  0.0000000e+00 
  0.0000000e+00  1.5390083e-02  9.7892272e-01  9.4221999e-01  1.0138229e+00  6.9472089e+00  9.8157392e-01  9.2900932e-01  9.9994078e-01  1.5390083e-02  0.0000000e+00 
  0.0000000e+00  3.6916752e-02  1.0005949e+00  9.6360392e-01  1.0350452e+00  1.2222402e+01  1.0028482e+00  9.5039000e-01  1.0215386e+00  3.6916752e-02  0.0000000e+00 
  0.0000000e+00  7.2086324e-02  1.0359116e+00  9.9862818e-01  1.0699058e+00  1.9025448e+01  1.0377612e+00  9.8541095e-01  1.0567802e+00  7.2086324e-02  0.0000000e+00 
  0.0000000e+00  1.2465368e-01  1.0886275e+00  1.0510478e+00  1.1221596e+00  2.7636650e+01  1.0900682e+00  1.0378272e+00  1.1094203e+00  1.2465368e-01  0.0000000e+00 
  0.0000000e+00  1.9904454e-01  1.1631682e+00  1.1252884e+00  1.1962323e+00  3.8371870e+01  1.1641946e+00  1.1120644e+00  1.1838844e+00  1.9904454e-01  0.0000000e+00 
  0.0000000e+00  3.0043742e-01  1.2647124e+00  1.2265286e+00  1.2973025e+00  5.1585550e+01  1.2653191e+00  1.2133011e+00  1.2853514e+00  3.0043742e-01  0.0000000e+00 
  0.0000000e+00  4.3485251e-01  1.3992803e+00  1.3607885e+00  1.4313904e+00  6.7673861e+01  1.3994619e+00  1.3475575e+00  1.4198412e+00  4.3485251e-01  0.0000000e+00 
  0.0000000e+00  6.0924616e-01  1.5738279e+00  1.5350245e+00  1.6054524e+00  8.7077974e+01  1.5735793e+00  1.5217899e+00  1.5943102e+00  6.0924616e-01  0.0000000e+00 
  0.0000000e+00  8.3161260e-01  1.7963497e+00  1.7572307e+00  1.8274827e+00  1.1028743e+02  1.7956655e+00  1.7439925e+00  1.8167527e+00  8.3161260e-01  0.0000000e+00 
  0.0000000e+00  1.1110923e+00  2.0759860e+00  2.0365478e+00  2.1066219e+00  1.3784358e+02  2.0748612e+00  2.0233059e+00  2.0963091e+00  1.1110923e+00  0.0000000e+00 
  0.0000000e+00  1.1830330e-03  9.6631139e-01  9.2675375e-01  9.9673348e-01  1.6837867e-02  9.6503549e-01  9.1352116e-01  9.8651516e-01  1.1830330e-03  0.0000000e+00 
  0.0000000e+00  4.3315866e-03  9.6960254e-01  9.2975432e-01  9.9957138e-01  2.9057704e+00  9.6792464e-01  9.1651789e-01  9.8973330e-01  4.3315868e-03  0.0000000e+00 
  0.0000000e+00  1.5183210e-02  9.8059822e-01  9.4045535e-01  1.0101075e+00  6.8203867e+00  9.7851266e-01  9.2721503e-01  1.0006552e+00  1.5183210e-02  0.0000000e+00 
  0.0000000e+00  3.6273792e-02  1.0018345e+00  9.6139267e-01  1.0308778e+00  1.1966173e+01  9.9933541e-01  9.4814841e-01  1.0218169e+00  3.6273792e-02  0.0000000e+00 
  0.0000000e+00  7.0632983e-02  1.0363408e+00  9.9559606e-01  1.0649119e+00  1.8576102e+01  1.0334227e+00  9.8234780e-01  1.0562479e+00  7.0632983e-02  0.0000000e+00 
  0.0000000e+00  1.2184764e-01  1.0877040e+00  1.0466522e+00  1.1157967e+00  2.6913087e+01  1.0843612e+00  1.0333999e+00  1.1075351e+00  1.2184764e-01  0.0000000e+00 
  0.0000000e+00  1.9413162e-01  1.1601382e+00  1.1187751e+00  1.1877460e+00  3.7272538e+01  1.1563648e+00  1.1055187e+00  1.1798925e+00  1.9413162e-01  0.0000000e+00 
  0.0000000e+00  2.9240026e-01  1.2585582e+00  1.2168799e+00  1.2856752e+00  4.9985025e+01  1.2543489e+00  1.2036193e+00  1.2782351e+00  2.9240026e-01  0.0000000e+00 
  0.0000000e+00  4.2235070e-01  1.3886614e+00  1.3466638e+00  1.4152814e+00  6.5419031e+01  1.3840106e+00  1.3333991e+00  1.4082602e+00  4.2235070e-01  0.0000000e+00 
  0.0000000e+00  5.9054744e-01  1.5570122e+00  1.5146914e+00  1.5831293e+00  8.3983812e+01  1.5519145e+00  1.5014224e+00  1.5765323e+00  5.9054744e-01  0.0000000e+00 
  0.0000000e+00  8.0451389e-01  1.7711340e+00  1.7284860e+00  1.7967422e+00  1.0613232e+02  1.7655841e+00  1.7152128e+00  1.7905747e+00  8.0451389e-01  0.0000000e+00 
