  0.0000000e+00  5.4296174e-03  1.0058271e-01  1.1843830e-01  1.6276206e-01  1.3753544e+00  3.4491804e-01  6.0525008e-01  2.0923040e-01  5.4296287e-03  0.0000000e+00 
  0.0000000e+00  6.6474254e-03  1.0003608e-01  1.1805320e-01  1.6180853e-01  1.3473895e+00  3.4477525e-01  6.0610610e-01  2.0747616e-01  6.6474351e-03  0.0000000e+00 
  0.0000000e+00  7.8250075e-03  9.9459688e-02  1.1762213e-01  1.6080188e-01  1.3195505e+00  3.4452594e-01  6.0681285e-01  2.0568782e-01  7.8250070e-03  0.0000000e+00 
  0.0000000e+00  8.9621719e-03  9.8854114e-02  1.1714574e-01  1.5974333e-01  1.2918747e+00  3.4416989e-01  6.0736835e-01  2.0386652e-01  8.9621708e-03  0.0000000e+00 
  0.0000000e+00  1.0058811e-02  9.8219993e-02  1.1662473e-01  1.5863410e-01  1.2643958e+00  3.4370695e-01  6.0777070e-01  2.0201333e-01  1.0058821e-02  0.0000000e+00 
  0.0000000e+00  1.1114883e-02  9.7558002e-02  1.1605987e-01  1.5747554e-01  1.2371438e+00  3.4313722e-01  6.0801839e-01  2.0012942e-01  1.1114893e-02  0.0000000e+00 
  0.0000000e+00  1.2130424e-02  9.6868849e-02  1.1545199e-01  1.5626904e-01  1.2101451e+00  3.4246093e-01  6.0811000e-01  1.9821594e-01  1.2130429e-02  0.0000000e+00 
  0.0000000e+00  1.3105543e-02  9.6153295e-02  1.1480205e-01  1.5501611e-01  1.1834232e+00  3.4167858e-01  6.0804454e-01  1.9627415e-01  1.3105549e-02  0.0000000e+00 
  0.0000000e+00  1.6099215e-05  9.3356846e-02  1.1388432e-01  1.6004377e-01  1.3695756e+00  3.4725466e-01  6.1088413e-01  2.0236467e-01  1.6103188e-05  0.0000000e+00 
  0.0000000e+00  1.2705596e-03  9.2944237e-02  1.1358322e-01  1.5911308e-01  1.3410952e+00  3.4721297e-01  6.1191038e-01  2.0079477e-01  1.2705576e-03  0.0000000e+00 
  0.0000000e+00  2.4893294e-03  9.2502837e-02  1.1323746e-01  1.5813192e-01  1.3128820e+00  3.4706664e-01  6.1279220e-01  1.9918969e-01  2.4893332e-03  0.0000000e+00 
  0.0000000e+00  3.6719840e-03  9.2033037e-02  1.1284750e-01  1.5710127e-01  1.2849555e+00  3.4681493e-01  6.1352688e-01  1.9755028e-01  3.6719817e-03  0.0000000e+00 
  0.0000000e+00  4.8181938e-03  9.1535251e-02  1.1241377e-01  1.5602213e-01  1.2573329e+00  3.4645733e-01  6.1411199e-01  1.9587743e-01  4.8181972e-03  0.0000000e+00 
  0.0000000e+00  5.9276502e-03  9.1009947e-02  1.1193684e-01  1.5489560e-01  1.2300294e+00  3.4599342e-01  6.1454523e-01  1.9417211e-01  5.9276596e-03  0.0000000e+00 
  0.0000000e+00  7.0001652e-03  9.0457651e-02  1.1141737e-01  1.5372287e-01  1.2030577e+00  3.4542306e-01  6.1482464e-01  1.9243532e-01  7.0001690e-03  0.0000000e+00 
  0.0000000e+00  8.0355966e-03  8.9878925e-02  1.1085607e-01  1.5250521e-01  1.1764287e+00  3.4474635e-01  6.1494864e-01  1.9066810e-01  8.0355978e-03  0.0000000e+00 
  0.0000000e+00  9.0338575e-03  8.9274331e-02  1.1025372e-01  1.5124395e-01  1.1501517e+00  3.4396345e-01  6.1491571e-01  1.8887149e-01  9.0338535e-03  0.0000000e+00 
  0.0000000e+00  9.9949689e-03  8.8644550e-02  1.0961122e-01  1.4994053e-01  1.1242344e+00  3.4307488e-01  6.1472476e-01  1.8704669e-01  9.9949721e-03  0.0000000e+00 
  0.0000000e+00  1.0918974e-02  8.7990225e-02  1.0892944e-01  1.4859637e-01  1.0986833e+00  3.4208114e-01  6.1437480e-01  1.8519478e-01  1.0918974e-02  0.0000000e+00 
  0.0000000e+00  1.1805986e-02  8.7312039e-02  1.0820939e-01  1.4721298e-01  1.0735035e+00  3.4098303e-01  6.1386516e-01  1.8331695e-01  1.1805992e-02  0.0000000e+00 
  0.0000000e+00  7.4615082e-06  8.5287398e-02  1.0882336e-01  1.5371500e-01  1.2476667e+00  3.5018533e-01  6.2142885e-01  1.9025262e-01  7.4634950e-06  0.0000000e+00 
  0.0000000e+00  1.1499672e-03  8.4889897e-02  1.0841609e-01  1.5261690e-01  1.2207989e+00  3.4980021e-01  6.2201150e-01  1.8872036e-01  1.1499635e-03  0.0000000e+00 
  0.0000000e+00  2.2600352e-03  8.4466103e-02  1.0796769e-01  1.5147485e-01  1.1943020e+00  3.4931071e-01  6.2244553e-01  1.8715526e-01  2.2600319e-03  0.0000000e+00 
  0.0000000e+00  3.3372884e-03  8.4016376e-02  1.0747872e-01  1.5028993e-01  1.1681780e+00  3.4871647e-01  6.2272862e-01  1.8555817e-01  3.3372919e-03  0.0000000e+00 
  0.0000000e+00  4.3813954e-03  8.3541097e-02  1.0694968e-01  1.4906320e-01  1.1424278e+00  3.4801720e-01  6.2285863e-01  1.8392995e-01  4.3814046e-03  0.0000000e+00 
  0.0000000e+00  5.3920789e-03  8.3040657e-02  1.0638122e-01  1.4779583e-01  1.1170518e+00  3.4721289e-01  6.2283375e-01  1.8227150e-01  5.3920760e-03  0.0000000e+00 
  0.0000000e+00  6.3691605e-03  8.2515574e-02  1.0577406e-01  1.4648908e-01  1.0920495e+00  3.4630372e-01  6.2265237e-01  1.8058383e-01  6.3691653e-03  0.0000000e+00 
  0.0000000e+00  7.3124809e-03  8.1966298e-02  1.0512892e-01  1.4514417e-01  1.0674201e+00  3.4528992e-01  6.2231306e-01  1.7886785e-01  7.3124832e-03  0.0000000e+00 
  0.0000000e+00  8.2219661e-03  8.1393384e-02  1.0444664e-01  1.4376250e-01  1.0431623e+00  3.4417210e-01  6.2181485e-01  1.7712465e-01  8.2219705e-03  0.0000000e+00 
  0.0000000e+00  9.0976019e-03  8.0797417e-02  1.0372815e-01  1.4234548e-01  1.0192747e+00  3.4295098e-01  6.2115693e-01  1.7535531e-01  9.0976110e-03  0.0000000e+00 
  0.0000000e+00  9.9394226e-03  8.0178995e-02  1.0297437e-01  1.4089453e-01  9.9575556e-01  3.4162742e-01  6.2033876e-01  1.7356090e-01  9.9394288e-03  0.0000000e+00 
  0.0000000e+00  1.0747521e-02  7.9538754e-02  1.0218629e-01  1.3941116e-01  9.7260322e-01  3.4020247e-01  6.1936004e-01  1.7174255e-01  1.0747527e-02  0.0000000e+00 
  0.0000000e+00  5.3336222e-05  7.8204965e-02  1.0412077e-01  1.4708611e-01  1.1327145e+00  3.5285443e-01  6.3155460e-01  1.7944856e-01  5.3348143e-05  0.0000000e+00 
  0.0000000e+00  1.0958578e-03  7.7823491e-02  1.0361224e-01  1.4585456e-01  1.1082519e+00  3.5211485e-01  6.3166852e-01  1.7794915e-01  1.0958751e-03  0.0000000e+00 
  0.0000000e+00  2.1091041e-03  7.7417837e-02  1.0306636e-01  1.4458528e-01  1.0841451e+00  3.5127235e-01  6.3163116e-01  1.7641900e-01  2.1091082e-03  0.0000000e+00 
  0.0000000e+00  3.0926764e-03  7.6988267e-02  1.0248364e-01  1.4327933e-01  1.0603893e+00  3.5032671e-01  6.3144034e-01  1.7485887e-01  3.0926871e-03  0.0000000e+00 
  0.0000000e+00  4.0462495e-03  7.6535148e-02  1.0186470e-01  1.4193781e-01  1.0369795e+00  3.4927805e-01  6.3109437e-01  1.7326962e-01  4.0462598e-03  0.0000000e+00 
  0.0000000e+00  4.9695235e-03  7.6058826e-02  1.0121020e-01  1.4056192e-01  1.0139111e+00  3.4812657e-01  6.3059171e-01  1.7165209e-01  4.9695336e-03  0.0000000e+00 
  0.0000000e+00  5.8622961e-03  7.5559710e-02  1.0052087e-01  1.3915286e-01  9.9117935e-01  3.4687270e-01  6.2993106e-01  1.7000721e-01  5.8622974e-03  0.0000000e+00 
  0.0000000e+00  6.7243987e-03  7.5038234e-02  9.9797474e-02  1.3771193e-01  9.6878023e-01  3.4551709e-01  6.2911150e-01  1.6833593e-01  6.7244025e-03  0.0000000e+00 
  0.0000000e+00  7.5557175e-03  7.4494895e-02  9.9040902e-02  1.3624046e-01  9.4670977e-01  3.4406053e-01  6.2813230e-01  1.6663924e-01  7.5557208e-03  0.0000000e+00 
  0.0000000e+00  8.3562214e-03  7.3930202e-02  9.8252046e-02  1.3473984e-01  9.2496461e-01  3.4250401e-01  6.2699304e-01  1.6491814e-01  8.3562235e-03  0.0000000e+00 
  0.0000000e+00  9.1259249e-03  7.3344734e-02  9.7431863e-02  1.3321146e-01  9.0354170e-01  3.4084867e-01  6.2569349e-01  1.6317376e-01  9.1259333e-03  0.0000000e+00 
  0.0000000e+00  9.8648554e-03  7.2739045e-02  9.6581355e-02  1.3165677e-01  8.8243854e-01  3.3909585e-01  6.2423378e-01  1.6140711e-01  9.8648603e-03  0.0000000e+00 
  0.0000000e+00  9.5901887e-05  7.2010962e-02  9.9633536e-02  1.4024153e-01  1.0290800e+00  3.5500365e-01  6.4093333e-01  1.6978964e-01  9.5913805e-05  0.0000000e+00 
  0.0000000e+00  1.0520769e-03  7.1644087e-02  9.9032648e-02  1.3890856e-01  1.0071364e+00  3.5390890e-01  6.4056714e-01  1.6831736e-01  1.0520949e-03  0.0000000e+00 
  0.0000000e+00  1.9817990e-03  7.1254701e-02  9.8398066e-02  1.3754344e-01  9.8548153e-01  3.5271332e-01  6.4004776e-01  1.6681612e-01  1.9818039e-03  0.0000000e+00 
  0.0000000e+00  2.8846478e-03  7.0843075e-02  9.7730342e-02  1.3614726e-01  9.6410933e-01  3.5141706e-01  6.3937350e-01  1.6528669e-01  2.8846522e-03  0.0000000e+00 
  0.0000000e+00  3.7602802e-03  7.0409471e-02  9.7030156e-02  1.3472115e-01  9.4301460e-01  3.5002037e-01  6.3854277e-01  1.6372980e-01  3.7602858e-03  0.0000000e+00 
  0.0000000e+00  4.6083837e-03  6.9954209e-02  9.6298140e-02  1.3326625e-01  9.2219274e-01  3.4852389e-01  6.3755460e-01  1.6214634e-01  4.6083891e-03  0.0000000e+00 
  0.0000000e+00  5.4287186e-03  6.9477667e-02  9.5535045e-02  1.3178376e-01  9.0163991e-01  3.4692823e-01  6.3640791e-01  1.6053719e-01  5.4287200e-03  0.0000000e+00 
  0.0000000e+00  6.2210933e-03  6.8980239e-02  9.4741745e-02  1.3027502e-01  8.8135305e-01  3.4523440e-01  6.3510228e-01  1.5890325e-01  6.2211041e-03  0.0000000e+00 
  0.0000000e+00  6.9853728e-03  6.8462372e-02  9.3919031e-02  1.2874124e-01  8.6132975e-01  3.4344334e-01  6.3363712e-01  1.5724548e-01  6.9853800e-03  0.0000000e+00 
  0.0000000e+00  7.7214725e-03  6.7924542e-02  9.3067869e-02  1.2718382e-01  8.4156840e-01  3.4155640e-01  6.3201255e-01  1.5556489e-01  7.7214892e-03  0.0000000e+00 
  0.0000000e+00  8.4293829e-03  6.7367272e-02  9.2189194e-02  1.2560410e-01  8.2206805e-01  3.3957498e-01  6.3022869e-01  1.5386252e-01  8.4293884e-03  0.0000000e+00 
  0.0000000e+00  9.1091228e-03  6.6791129e-02  9.1284033e-02  1.2400350e-01  8.0282839e-01  3.3750066e-01  6.2828603e-01  1.5213942e-01  9.1091307e-03  0.0000000e+00 
  0.0000000e+00  1.0833045e-04  6.6592282e-02  9.5269611e-02  1.3327227e-01  9.3775988e-01  3.5646862e-01  6.4935511e-01  1.6110948e-01  1.0834436e-04  0.0000000e+00 
  0.0000000e+00  9.9193190e-04  6.6237222e-02  9.4587197e-02  1.3186627e-01  9.1813270e-01  3.5502471e-01  6.4850570e-01  1.5965870e-01  9.9195142e-04  0.0000000e+00 
  0.0000000e+00  1.8514801e-03  6.5861015e-02  9.3874547e-02  1.3043310e-01  8.9870841e-01  3.5348268e-01  6.4750210e-01  1.5818049e-01  1.8514990e-03  0.0000000e+00 
  0.0000000e+00  2.6865289e-03  6.5463847e-02  9.3132321e-02  1.2897381e-01  8.7948384e-01  3.5184282e-01  6.4634267e-01  1.5667557e-01  2.6865463e-03  0.0000000e+00 
  0.0000000e+00  3.4967252e-03  6.5046010e-02  9.2361126e-02  1.2748954e-01  8.6045679e-01  3.5010592e-01  6.4502661e-01  1.5514474e-01  3.4967380e-03  0.0000000e+00 
  0.0000000e+00  4.2817279e-03  6.4607776e-02  9.1561697e-02  1.2598144e-01  8.4162597e-01  3.4827273e-01  6.4355303e-01  1.5358880e-01  4.2817332e-03  0.0000000e+00 
  0.0000000e+00  5.0412892e-03  6.4149505e-02  9.0734831e-02  1.2445071e-01  8.2299088e-01  3.4634420e-01  6.4192132e-01  1.5200864e-01  5.0413007e-03  0.0000000e+00 
  0.0000000e+00  5.7751671e-03  6.3671557e-02  8.9881307e-02  1.2289856e-01  8.0455197e-01  3.4432151e-01  6.4013124e-01  1.5040513e-01  5.7751692e-03  0.0000000e+00 
  0.0000000e+00  6.4832256e-03  6.3174373e-02  8.9002054e-02  1.2132632e-01  7.8631042e-01  3.4220607e-01  6.3818291e-01  1.4877927e-01  6.4832267e-03  0.0000000e+00 
  0.0000000e+00  7.1653535e-03  6.2658397e-02  8.8097979e-02  1.1973525e-01  7.6826819e-01  3.3999936e-01  6.3607656e-01  1.4713202e-01  7.1653544e-03  0.0000000e+00 
  0.0000000e+00  7.8214923e-03  6.2124132e-02  8.7170048e-02  1.1812669e-01  7.5042794e-01  3.3770306e-01  6.3381276e-01  1.4546442e-01  7.8214966e-03  0.0000000e+00 
  0.0000000e+00  8.4516484e-03  6.1572124e-02  8.6219266e-02  1.1650198e-01  7.3279291e-01  3.3531899e-01  6.3139233e-01  1.4377750e-01  8.4516565e-03  0.0000000e+00 
  0.0000000e+00  8.8188055e-05  6.1837604e-02  9.0973472e-02  1.2626271e-01  8.5814071e-01  3.5715544e-01  6.5670025e-01  1.5325829e-01  8.8194014e-05  0.0000000e+00 
  0.0000000e+00  9.1230169e-04  6.1491148e-02  9.0221282e-02  1.2480828e-01  8.4047656e-01  3.5537368e-01  6.5537240e-01  1.5182408e-01  9.1231362e-04  0.0000000e+00 
  0.0000000e+00  1.7142925e-03  6.1124601e-02  8.9442138e-02  1.2333101e-01  8.2293544e-01  3.5349684e-01  6.5388968e-01  1.5036374e-01  1.7142963e-03  0.0000000e+00 
  0.0000000e+00  2.4937356e-03  6.0738210e-02  8.8636734e-02  1.2183200e-01  8.0551809e-01  3.5152568e-01  6.5225107e-01  1.4887807e-01  2.4937397e-03  0.0000000e+00 
  0.0000000e+00  3.2502300e-03  6.0332203e-02  8.7805695e-02  1.2031236e-01  7.8822629e-01  3.4946117e-01  6.5045607e-01  1.4736781e-01  3.2502359e-03  0.0000000e+00 
  0.0000000e+00  3.9834291e-03  5.9906854e-02  8.6949774e-02  1.1877319e-01  7.7106261e-01  3.4730433e-01  6.4850406e-01  1.4583378e-01  3.9834259e-03  0.0000000e+00 
  0.0000000e+00  4.6930578e-03  5.9462509e-02  8.6069802e-02  1.1721572e-01  7.5403072e-01  3.4505647e-01  6.4639494e-01  1.4427687e-01  4.6930670e-03  0.0000000e+00 
  0.0000000e+00  5.3788659e-03  5.8999525e-02  8.5166589e-02  1.1564113e-01  7.3713504e-01  3.4271901e-01  6.4412881e-01  1.4269795e-01  5.3788703e-03  0.0000000e+00 
  0.0000000e+00  6.0406901e-03  5.8518330e-02  8.4241040e-02  1.1405065e-01  7.2038073e-01  3.4029350e-01  6.4170597e-01  1.4109800e-01  6.0406834e-03  0.0000000e+00 
  0.0000000e+00  6.6784184e-03  5.8019397e-02  8.3294109e-02  1.1244561e-01  7.0377363e-01  3.3778188e-01  6.3912734e-01  1.3947806e-01  6.6784214e-03  0.0000000e+00 
  0.0000000e+00  7.2919562e-03  5.7503192e-02  8.2326739e-02  1.1082722e-01  6.8732012e-01  3.3518592e-01  6.3639364e-01  1.3783907e-01  7.2919578e-03  0.0000000e+00 
  0.0000000e+00  7.8812938e-03  5.6970270e-02  8.1339977e-02  1.0919684e-01  6.7102712e-01  3.3250780e-01  6.3350620e-01  1.3618217e-01  7.8812933e-03  0.0000000e+00 
  0.0000000e+00  4.8750640e-05  5.7645383e-02  8.6715920e-02  1.1928586e-01  7.8894180e-01  3.5702211e-01  6.6291773e-01  1.4610785e-01  4.8746664e-05  0.0000000e+00 
  0.0000000e+00  8.2498188e-04  5.7304246e-02  8.5905908e-02  1.1780391e-01  7.7288826e-01  3.5491716e-01  6.6112007e-01  1.4468600e-01  8.2498407e-04  0.0000000e+00 
  0.0000000e+00  1.5805991e-03  5.6943924e-02  8.5071981e-02  1.1630292e-01  7.5688846e-01  3.5272069e-01  6.5916758e-01  1.4323922e-01  1.5805957e-03  0.0000000e+00 
  0.0000000e+00  2.3151603e-03  5.6564667e-02  8.4214858e-02  1.1478398e-01  7.4094759e-01  3.5043365e-01  6.5705956e-01  1.4176830e-01  2.3151568e-03  0.0000000e+00 
  0.0000000e+00  3.0282611e-03  5.6166695e-02  8.3335222e-02  1.1324817e-01  7.2507172e-01  3.4805733e-01  6.5479579e-01  1.4027401e-01  3.0282657e-03  0.0000000e+00 
  0.0000000e+00  3.7195427e-03  5.5750304e-02  8.2433838e-02  1.1169661e-01  7.0926791e-01  3.4559299e-01  6.5237608e-01  1.3875718e-01  3.7195404e-03  0.0000000e+00 
  0.0000000e+00  4.3887240e-03  5.5315846e-02  8.1511556e-02  1.1013048e-01  6.9354401e-01  3.4304224e-01  6.4980070e-01  1.3721871e-01  4.3887203e-03  0.0000000e+00 
  0.0000000e+00  5.0355487e-03  5.4863693e-02  8.0569219e-02  1.0855097e-01  6.7790862e-01  3.4040681e-01  6.4707022e-01  1.3565953e-01  5.0355492e-03  0.0000000e+00 
  0.0000000e+00  5.6598316e-03  5.4394255e-02  7.9607725e-02  1.0695927e-01  6.6237092e-01  3.3768850e-01  6.4418531e-01  1.3408056e-01  5.6598298e-03  0.0000000e+00 
  0.0000000e+00  6.2614535e-03  5.3908036e-02  7.8628057e-02  1.0535666e-01  6.4694052e-01  3.3488943e-01  6.4114714e-01  1.3248291e-01  6.2614568e-03  0.0000000e+00 
  0.0000000e+00  6.8403052e-03  5.3405511e-02  7.7631175e-02  1.0374435e-01  6.3162751e-01  3.3201169e-01  6.3795694e-01  1.3086754e-01  6.8403002e-03  0.0000000e+00 
  0.0000000e+00  7.3963730e-03  5.2887225e-02  7.6618080e-02  1.0212361e-01  6.1644214e-01  3.2905764e-01  6.3461635e-01  1.2923558e-01  7.3963685e-03  0.0000000e+00 
  0.0000000e+00  1.1630853e-05  5.3925948e-02  8.2485384e-02  1.1240218e-01  7.2869021e-01  3.5606331e-01  6.6800231e-01  1.3955082e-01  1.1622906e-05  0.0000000e+00 
  0.0000000e+00  7.4984022e-04  5.3586967e-02  8.1628969e-02  1.1091003e-01  7.1390922e-01  3.5365150e-01  6.6574571e-01  1.3813753e-01  7.4983303e-04  0.0000000e+00 
  0.0000000e+00  1.4685480e-03  5.3229638e-02  8.0751524e-02  1.0940219e-01  6.9912657e-01  3.5115205e-01  6.6333482e-01  1.3670047e-01  1.4685407e-03  0.0000000e+00 
  0.0000000e+00  2.1672888e-03  5.2854140e-02  7.9853696e-02  1.0787965e-01  6.8435221e-01  3.4856615e-01  6.6076916e-01  1.3524036e-01  2.1672807e-03  0.0000000e+00 
  0.0000000e+00  2.8456633e-03  5.2460767e-02  7.8936260e-02  1.0634358e-01  6.6959688e-01  3.4589540e-01  6.5804902e-01  1.3375806e-01  2.8456611e-03  0.0000000e+00 
  0.0000000e+00  3.5033141e-03  5.2049829e-02  7.8000029e-02  1.0479502e-01  6.5487202e-01  3.4314128e-01  6.5517444e-01  1.3225440e-01  3.5033077e-03  0.0000000e+00 
  0.0000000e+00  4.1399518e-03  5.1621674e-02  7.7045819e-02  1.0323518e-01  6.4018966e-01  3.4030576e-01  6.5214626e-01  1.3073032e-01  4.1399503e-03  0.0000000e+00 
  0.0000000e+00  4.7553205e-03  5.1176706e-02  7.6074529e-02  1.0166518e-01  6.2556229e-01  3.3739072e-01  6.4896525e-01  1.2918675e-01  4.7553078e-03  0.0000000e+00 
  0.0000000e+00  5.3492618e-03  5.0715390e-02  7.5087097e-02  1.0008626e-01  6.1100271e-01  3.3439831e-01  6.4563259e-01  1.2762474e-01  5.3492618e-03  0.0000000e+00 
  0.0000000e+00  5.9215994e-03  5.0238196e-02  7.4084460e-02  9.8499581e-02  5.9652402e-01  3.3133080e-01  6.4214977e-01  1.2604529e-01  5.9215885e-03  0.0000000e+00 
  0.0000000e+00  6.4722623e-03  4.9745638e-02  7.3067594e-02  9.6906376e-02  5.8213939e-01  3.2819058e-01  6.3851843e-01  1.2444947e-01  6.4722556e-03  0.0000000e+00 
  0.0000000e+00  7.0012125e-03  4.9238283e-02  7.2037527e-02  9.5307861e-02  5.6786193e-01  3.2498019e-01  6.3474055e-01  1.2283841e-01  7.0012107e-03  0.0000000e+00 
  0.0000000e+00  1.2656053e-06  5.0602356e-02  7.8281334e-02  1.0566037e-01  6.7595553e-01  3.5429764e-01  6.7197978e-01  1.3349780e-01  1.2616316e-06  0.0000000e+00 
  0.0000000e+00  7.0943652e-04  5.0262851e-02  7.7389533e-02  1.0417258e-01  6.6213404e-01  3.5159733e-01  6.6927803e-01  1.3209016e-01  7.0943251e-04  0.0000000e+00 
  0.0000000e+00  1.3988471e-03  4.9905730e-02  7.6479318e-02  1.0267197e-01  6.4827474e-01  3.4881346e-01  6.6642267e-01  1.3065976e-01  1.3988428e-03  0.0000000e+00 
  0.0000000e+00  2.0690321e-03  4.9531193e-02  7.5551379e-02  1.0115955e-01  6.3439144e-01  3.4594755e-01  6.6341379e-01  1.2920744e-01  2.0690216e-03  0.0000000e+00 
  0.0000000e+00  2.7196129e-03  4.9139585e-02  7.4606552e-02  9.9636455e-02  6.2049855e-01  3.4300145e-01  6.6025194e-01  1.2773406e-01  2.7196105e-03  0.0000000e+00 
  0.0000000e+00  3.3502288e-03  4.8731217e-02  7.3645628e-02  9.8103768e-02  6.0661109e-01  3.3997703e-01  6.5693780e-01  1.2624051e-01  3.3502312e-03  0.0000000e+00 
  0.0000000e+00  3.9605915e-03  4.8306475e-02  7.2669480e-02  9.6562607e-02  5.9274434e-01  3.3687630e-01  6.5347223e-01  1.2472771e-01  3.9605839e-03  0.0000000e+00 
  0.0000000e+00  4.5504754e-03  4.7865810e-02  7.1679031e-02  9.5014150e-02  5.7891387e-01  3.3370154e-01  6.4985662e-01  1.2319671e-01  4.5504799e-03  0.0000000e+00 
  0.0000000e+00  5.1196704e-03  4.7409660e-02  7.0675173e-02  9.3459529e-02  5.6513531e-01  3.3045511e-01  6.4609253e-01  1.2164850e-01  5.1196742e-03  0.0000000e+00 
  0.0000000e+00  5.6680709e-03  4.6938580e-02  6.9658890e-02  9.1899933e-02  5.5142428e-01  3.2713946e-01  6.4218171e-01  1.2008419e-01  5.6680738e-03  0.0000000e+00 
  0.0000000e+00  6.1955714e-03  4.6453073e-02  6.8631176e-02  9.0336544e-02  5.3779622e-01  3.2375722e-01  6.3812623e-01  1.1850483e-01  6.1955647e-03  0.0000000e+00 
  0.0000000e+00  6.7021441e-03  4.5953736e-02  6.7593014e-02  8.8770535e-02  5.2426632e-01  3.2031113e-01  6.3392845e-01  1.1691161e-01  6.7021398e-03  0.0000000e+00 
  0.0000000e+00  4.1546424e-05  4.7609361e-02  7.4110551e-02  9.9098815e-02  6.2944674e-01  3.5175952e-01  6.7489350e-01  1.2787451e-01  4.1550396e-05  0.0000000e+00 
  0.0000000e+00  7.2578320e-04  4.7267070e-02  7.3193574e-02  9.7627297e-02  6.1634466e-01  3.4878948e-01  6.7176037e-01  1.2646999e-01  7.2579366e-04  0.0000000e+00 
  0.0000000e+00  1.3916722e-03  4.6907826e-02  7.2260563e-02  9.6145436e-02  6.0318287e-01  3.4574024e-01  6.6847483e-01  1.2504372e-01  1.3916764e-03  0.0000000e+00 
  0.0000000e+00  2.0387999e-03  4.6531945e-02  7.1312356e-02  9.4654299e-02  5.8997862e-01  3.4261363e-01  6.6503728e-01  1.2359667e-01  2.0387963e-03  0.0000000e+00 
  0.0000000e+00  2.6667735e-03  4.6139772e-02  7.0349778e-02  9.3155007e-02  5.7674959e-01  3.3941172e-01  6.6144871e-01  1.2212966e-01  2.6667758e-03  0.0000000e+00 
  0.0000000e+00  3.2752608e-03  4.5731658e-02  6.9373619e-02  9.1648607e-02  5.6351372e-01  3.3613665e-01  6.5771012e-01  1.2064369e-01  3.2752648e-03  0.0000000e+00 
  0.0000000e+00  3.8639846e-03  4.5308029e-02  6.8384780e-02  9.0136210e-02  5.5028904e-01  3.3279072e-01  6.5382291e-01  1.1913972e-01  3.8639931e-03  0.0000000e+00 
  0.0000000e+00  4.4327153e-03  4.4869345e-02  6.7384177e-02  8.8618962e-02  5.3709346e-01  3.2937641e-01  6.4978877e-01  1.1761878e-01  4.4327215e-03  0.0000000e+00 
  0.0000000e+00  4.9812922e-03  4.4416127e-02  6.6372782e-02  8.7098011e-02  5.2394484e-01  3.2589629e-01  6.4560961e-01  1.1608198e-01  4.9812925e-03  0.0000000e+00 
  0.0000000e+00  5.5095727e-03  4.3948888e-02  6.5351497e-02  8.5574468e-02  5.1086064e-01  3.2235306e-01  6.4128763e-01  1.1453039e-01  5.5095711e-03  0.0000000e+00 
  0.0000000e+00  6.0174970e-03  4.3468204e-02  6.4321350e-02  8.4049510e-02  4.9785796e-01  3.1874955e-01  6.3682528e-01  1.1296516e-01  6.0174996e-03  0.0000000e+00 
  0.0000000e+00  6.5050224e-03  4.2974673e-02  6.3283310e-02  8.2524239e-02  4.8495332e-01  3.1508862e-01  6.3222519e-01  1.1138746e-01  6.5050178e-03  0.0000000e+00 
  0.0000000e+00  1.5343229e-04  4.4891777e-02  6.9983764e-02  9.2746927e-02  5.8804852e-01  3.4849316e-01  6.7679763e-01  1.2261839e-01  1.5342832e-04  0.0000000e+00 
  0.0000000e+00  8.1802865e-04  4.4544875e-02  6.9050951e-02  9.1301340e-02  5.7546792e-01  3.4527236e-01  6.7324693e-01  1.2121493e-01  8.1803155e-04  0.0000000e+00 
  0.0000000e+00  1.4644575e-03  4.4181752e-02  6.8104412e-02  8.9847629e-02  5.6281967e-01  3.4197702e-01  6.6954544e-01  1.1979083e-01  1.4644455e-03  0.0000000e+00 
  0.0000000e+00  2.0923317e-03  4.3802776e-02  6.7144959e-02  8.8386856e-02  5.5012378e-01  3.3860923e-01  6.6569396e-01  1.1834705e-01  2.0923209e-03  0.0000000e+00 
  0.0000000e+00  2.7012702e-03  4.3408291e-02  6.6173454e-02  8.6920091e-02  5.3740040e-01  3.3517127e-01  6.6169376e-01  1.1688451e-01  2.7012585e-03  0.0000000e+00 
  0.0000000e+00  3.2909648e-03  4.2998724e-02  6.5190741e-02  8.5448414e-02  5.2466963e-01  3.3166554e-01  6.5754631e-01  1.1540424e-01  3.2909511e-03  0.0000000e+00 
  0.0000000e+00  3.8611605e-03  4.2574528e-02  6.4197737e-02  8.3972948e-02  5.1195145e-01  3.2809465e-01  6.5325346e-01  1.1390725e-01  3.8611558e-03  0.0000000e+00 
  0.0000000e+00  4.4116408e-03  4.2136198e-02  6.3195329e-02  8.2494745e-02  4.9926548e-01  3.2446117e-01  6.4881714e-01  1.1239464e-01  4.4116364e-03  0.0000000e+00 
  0.0000000e+00  4.9422541e-03  4.1684266e-02  6.2184473e-02  8.1014936e-02  4.8663093e-01  3.2076790e-01  6.4423962e-01  1.1086749e-01  4.9422487e-03  0.0000000e+00 
  0.0000000e+00  5.4528936e-03  4.1219288e-02  6.1166156e-02  7.9534651e-02  4.7406645e-01  3.1701778e-01  6.3952358e-01  1.0932695e-01  5.4528865e-03  0.0000000e+00 
