  0.0000000e+00  2.6178431e-02  1.0353303e+00  7.5078409e-01  7.3640561e-01  4.0254943e-02  7.4378335e-01  7.5040888e-01  1.0381072e+00  2.6178431e-02  0.0000000e+00 
  0.0000000e+00  2.9748453e-02  1.0395461e+00  7.5280967e-01  7.3873465e-01  1.5446512e+00  7.4597015e-01  7.5255920e-01  1.0422709e+00  2.9748453e-02  0.0000000e+00 
  0.0000000e+00  3.6720202e-02  1.0471619e+00  7.5821348e-01  7.4444919e-01  3.2163863e+00  7.5153739e-01  7.5808638e-01  1.0498327e+00  3.6720202e-02  0.0000000e+00 
  0.0000000e+00  4.7432761e-02  1.0585162e+00  7.6733507e-01  7.5388878e-01  5.0630336e+00  7.6082453e-01  7.6732987e-01  1.0611310e+00  4.7432761e-02  0.0000000e+00 
  0.0000000e+00  6.2237395e-02  1.0739595e+00  7.8052577e-01  7.6740473e-01  7.0920600e+00  7.7418282e-01  7.8064086e-01  1.0765162e+00  6.2237395e-02  0.0000000e+00 
  0.0000000e+00  8.1497137e-02  1.0938542e+00  7.9814914e-01  7.8536061e-01  9.3107951e+00  7.9197575e-01  7.9838282e-01  1.0963508e+00  8.1497137e-02  0.0000000e+00 
  0.0000000e+00  1.0558555e-01  1.1185733e+00  8.2057879e-01  8.0813000e-01  1.1726402e+01  8.1457684e-01  8.2092924e-01  1.1210077e+00  1.0558555e-01  0.0000000e+00 
  0.0000000e+00  1.3488638e-01  1.1484994e+00  8.4819889e-01  8.3609707e-01  1.4345846e+01  8.4237019e-01  8.4866420e-01  1.1508697e+00  1.3488638e-01  0.0000000e+00 
  0.0000000e+00  1.6979212e-01  1.1840247e+00  8.8140234e-01  8.6965465e-01  1.7175865e+01  8.7574858e-01  8.8198049e-01  1.1863287e+00  1.6979212e-01  0.0000000e+00 
  0.0000000e+00  2.1070344e-01  1.2255489e+00  9.2058997e-01  9.0920356e-01  2.0222945e+01  9.1511276e-01  9.2127883e-01  1.2277846e+00  2.1070344e-01  0.0000000e+00 
  0.0000000e+00  2.5802801e-01  1.2734791e+00  9.6616989e-01  9.5515185e-01  2.3493283e+01  9.6087075e-01  9.6696725e-01  1.2756443e+00  2.5802801e-01  0.0000000e+00 
  0.0000000e+00  3.1217919e-01  1.3282278e+00  1.0185559e+00  1.0079133e+00  2.6992770e+01  1.0134363e+00  1.0194595e+00  1.3303205e+00  3.1217919e-01  0.0000000e+00 
  0.0000000e+00  2.2782255e-02  1.0424569e+00  7.2958129e-01  7.1760964e-01  8.7966993e-02  7.2437870e-01  7.3188006e-01  1.0450919e+00  2.2782255e-02  0.0000000e+00 
  0.0000000e+00  2.6834177e-02  1.0471220e+00  7.3197129e-01  7.2036917e-01  1.5556433e+00  7.2695599e-01  7.3436548e-01  1.0496852e+00  2.6834177e-02  0.0000000e+00 
  0.0000000e+00  3.4163196e-02  1.0550593e+00  7.3761490e-01  7.2639000e-01  3.1745978e+00  7.3278861e-01  7.4010229e-01  1.0575484e+00  3.4163196e-02  0.0000000e+00 
  0.0000000e+00  4.5071170e-02  1.0665698e+00  7.4681425e-01  7.3597420e-01  4.9508850e+00  7.4217858e-01  7.4939250e-01  1.0689827e+00  4.5071170e-02  0.0000000e+00 
  0.0000000e+00  5.9868957e-02  1.0819636e+00  7.5988068e-01  7.4943306e-01  6.8904131e+00  7.5543712e-01  7.6254735e-01  1.0842980e+00  5.9868957e-02  0.0000000e+00 
  0.0000000e+00  7.8875926e-02  1.1015593e+00  7.7713385e-01  7.6708620e-01  8.9989181e+00  7.7288379e-01  7.7988640e-01  1.1038130e+00  7.8875926e-02  0.0000000e+00 
  0.0000000e+00  1.0241896e-01  1.1256830e+00  7.9890096e-01  7.8926075e-01  1.1281939e+01  7.9484568e-01  8.0173675e-01  1.1278536e+00  1.0241896e-01  0.0000000e+00 
  0.0000000e+00  1.3083167e-01  1.1546673e+00  8.2551613e-01  8.1629077e-01  1.3744794e+01  8.2165677e-01  8.2843243e-01  1.1567526e+00  1.3083167e-01  0.0000000e+00 
  0.0000000e+00  1.6445347e-01  1.1888510e+00  8.5731912e-01  8.4851591e-01  1.6392555e+01  8.5365671e-01  8.6031310e-01  1.1908488e+00  1.6445347e-01  0.0000000e+00 
  0.0000000e+00  2.0362878e-01  1.2285776e+00  8.9465475e-01  8.8628094e-01  1.9230026e+01  8.9119022e-01  8.9772353e-01  1.2304855e+00  2.0362878e-01  0.0000000e+00 
  0.0000000e+00  2.4870581e-01  1.2741944e+00  9.3787177e-01  9.2993449e-01  2.2261718e+01  9.3460590e-01  9.4101237e-01  1.2760103e+00  2.4870581e-01  0.0000000e+00 
  0.0000000e+00  3.0003580e-01  1.3260520e+00  9.8732180e-01  9.7982809e-01  2.5491835e+01  9.8425525e-01  9.9053118e-01  1.3277736e+00  3.0003580e-01  0.0000000e+00 
  0.0000000e+00  1.9462038e-02  1.0501677e+00  7.0656383e-01  6.9791191e-01  1.6331238e-01  7.0378613e-01  7.1142590e-01  1.0524472e+00  1.9462038e-02  0.0000000e+00 
  0.0000000e+00  2.4086681e-02  1.0553455e+00  7.0941588e-01  7.0120255e-01  1.5933754e+00  7.0684391e-01  7.1433203e-01  1.0575312e+00  2.4086681e-02  0.0000000e+00 
  0.0000000e+00  3.1858205e-02  1.0636613e+00  7.1539162e-01  7.0762470e-01  3.1591965e+00  7.1302633e-01  7.2035872e-01  1.0657507e+00  3.1858205e-02  0.0000000e+00 
  0.0000000e+00  4.3042842e-02  1.0753803e+00  7.2475777e-01  7.1744502e-01  4.8654864e+00  7.2259999e-01  7.2977261e-01  1.0773709e+00  4.3042842e-02  0.0000000e+00 
  0.0000000e+00  5.7913195e-02  1.0907740e+00  7.3778735e-01  7.3093643e-01  6.7167843e+00  7.3583777e-01  7.4284663e-01  1.0926633e+00  5.7913194e-02  0.0000000e+00 
  0.0000000e+00  7.6747443e-02  1.1101201e+00  7.5475904e-01  7.4837748e-01  8.7174366e+00  7.5301820e-01  7.5985939e-01  1.1119057e+00  7.6747443e-02  0.0000000e+00 
  0.0000000e+00  9.9828710e-02  1.1337005e+00  7.7595643e-01  7.7005164e-01  1.0871576e+01  7.7442471e-01  7.8109437e-01  1.1353800e+00  9.9828710e-02  0.0000000e+00 
  0.0000000e+00  1.2744413e-01  1.1618015e+00  8.0166723e-01  7.9624652e-01  1.3183105e+01  8.0034491e-01  8.0683927e-01  1.1633725e+00  1.2744413e-01  0.0000000e+00 
  0.0000000e+00  1.5988407e-01  1.1947125e+00  8.3218211e-01  8.2725264e-01  1.5655671e+01  8.3106928e-01  8.3738467e-01  1.1961725e+00  1.5988407e-01  0.0000000e+00 
  0.0000000e+00  1.9744123e-01  1.2327255e+00  8.6779438e-01  8.6336317e-01  1.8292657e+01  8.6689100e-01  8.7302383e-01  1.2340720e+00  1.9744123e-01  0.0000000e+00 
  0.0000000e+00  2.4040969e-01  1.2761333e+00  9.0879867e-01  9.0487258e-01  2.1097157e+01  9.0810456e-01  9.1405133e-01  1.2773641e+00  2.4040969e-01  0.0000000e+00 
  0.0000000e+00  2.8908409e-01  1.3252299e+00  9.5549011e-01  9.5207585e-01  2.4071966e+01  9.5500493e-01  9.6076228e-01  1.3263425e+00  2.8908409e-01  0.0000000e+00 
  0.0000000e+00  1.6263349e-02  1.0583628e+00  6.8170618e-01  6.7742735e-01  2.7490309e-01  6.8196862e-01  6.8885135e-01  1.0600386e+00  1.6263349e-02  0.0000000e+00 
  0.0000000e+00  2.1554575e-02  1.0641121e+00  6.8512696e-01  6.8135564e-01  1.6660545e+00  6.8560186e-01  6.9227163e-01  1.0656693e+00  2.1554575e-02  0.0000000e+00 
  0.0000000e+00  2.9855642e-02  1.0728572e+00  6.9153523e-01  6.8827911e-01  3.1779967e+00  6.9222254e-01  6.9867542e-01  1.0742932e+00  2.9855642e-02  0.0000000e+00 
  0.0000000e+00  4.1398839e-02  1.0848295e+00  7.0116402e-01  6.9843063e-01  4.8142656e+00  7.0206351e-01  7.0829571e-01  1.0861416e+00  4.1398839e-02  0.0000000e+00 
  0.0000000e+00  5.6420608e-02  1.1002641e+00  7.1425020e-01  7.1204690e-01  6.5782118e+00  7.1536146e-01  7.2136931e-01  1.1014499e+00  5.6420608e-02  0.0000000e+00 
  0.0000000e+00  7.5160533e-02  1.1194001e+00  7.3103393e-01  7.2936792e-01  8.4729840e+00  7.3235642e-01  7.3813634e-01  1.1204567e+00  7.5160533e-02  0.0000000e+00 
  0.0000000e+00  9.7860911e-02  1.1424783e+00  7.5175815e-01  7.5063644e-01  1.0501514e+01  7.5329112e-01  7.5883969e-01  1.1434033e+00  9.7860911e-02  0.0000000e+00 
  0.0000000e+00  1.2476601e-01  1.1697423e+00  7.7666756e-01  7.7609697e-01  1.2666501e+01  7.7841013e-01  7.8372407e-01  1.1705331e+00  1.2476601e-01  0.0000000e+00 
  0.0000000e+00  1.5612090e-01  1.2014361e+00  8.0600797e-01  8.0599512e-01  1.4970398e+01  8.0795907e-01  8.1303524e-01  1.2020902e+00  1.5612090e-01  0.0000000e+00 
  0.0000000e+00  1.9217124e-01  1.2378042e+00  8.4002563e-01  8.4057695e-01  1.7415400e+01  8.4218405e-01  8.4701947e-01  1.2383191e+00  1.9217124e-01  0.0000000e+00 
  0.0000000e+00  2.3316183e-01  1.2790905e+00  8.7896584e-01  8.8008752e-01  2.0003431e+01  8.8133018e-01  8.8592205e-01  1.2794638e+00  2.3316183e-01  0.0000000e+00 
  0.0000000e+00  2.7933648e-01  1.3255378e+00  9.2307317e-01  9.2477120e-01  2.2736134e+01  9.2564190e-01  9.2998758e-01  1.3257671e+00  2.7933648e-01  0.0000000e+00 
  0.0000000e+00  1.3238486e-02  1.0668663e+00  6.5505307e-01  6.5632605e-01  4.3311441e-01  6.5890097e-01  6.6398072e-01  1.0676427e+00  1.3238486e-02  0.0000000e+00 
  0.0000000e+00  1.9289045e-02  1.0732350e+00  6.5915528e-01  6.6100033e-01  1.7835247e+00  6.6320638e-01  6.6801450e-01  1.0738653e+00  1.9289045e-02  0.0000000e+00 
  0.0000000e+00  2.8204204e-02  1.0824483e+00  6.6610140e-01  6.6852564e-01  3.2403292e+00  6.7035438e-01  6.7488754e-01  1.0829298e+00  2.8204204e-02  0.0000000e+00 
  0.0000000e+00  4.0184315e-02  1.0947055e+00  6.7609245e-01  6.7910275e-01  4.8060495e+00  6.8054576e-01  6.8480083e-01  1.0950353e+00  4.0184315e-02  0.0000000e+00 
  0.0000000e+00  5.5431503e-02  1.1102075e+00  6.8933114e-01  6.9293415e-01  6.4830191e+00  6.9398305e-01  6.9795708e-01  1.1103831e+00  5.5431503e-02  0.0000000e+00 
  0.0000000e+00  7.4149600e-02  1.1291573e+00  7.0602203e-01  7.1022417e-01  8.2733705e+00  7.1087065e-01  7.1456089e-01  1.1291759e+00  7.4149599e-02  0.0000000e+00 
  0.0000000e+00  9.6543116e-02  1.1517580e+00  7.2637022e-01  7.3117764e-01  1.0179025e+01  7.3141347e-01  7.3481735e-01  1.1516170e+00  9.6543116e-02  0.0000000e+00 
  0.0000000e+00  1.2281665e-01  1.1782134e+00  7.5058102e-01  7.5599963e-01  1.2201679e+01  7.5581665e-01  7.5893184e-01  1.1779102e+00  1.2281665e-01  0.0000000e+00 
  0.0000000e+00  1.5317406e-01  1.2087260e+00  7.7885893e-01  7.8489436e-01  1.4342800e+01  7.8428450e-01  7.8710889e-01  1.2082582e+00  1.5317406e-01  0.0000000e+00 
  0.0000000e+00  1.8781812e-01  1.2434977e+00  8.1140741e-01  8.1806502e-01  1.6603612e+01  8.1702033e-01  8.1955202e-01  1.2428629e+00  1.8781812e-01  0.0000000e+00 
  0.0000000e+00  2.2694947e-01  1.2827280e+00  8.4842790e-01  8.5571277e-01  1.8985091e+01  8.5422542e-01  8.5646274e-01  1.2819238e+00  2.2694947e-01  0.0000000e+00 
  0.0000000e+00  2.7076599e-01  1.3266137e+00  8.9011882e-01  8.9803576e-01  2.1487959e+01  8.9609803e-01  8.9803956e-01  1.3256379e+00  2.7076599e-01  0.0000000e+00 
  0.0000000e+00  1.0445269e-02  1.0753914e+00  6.2674617e-01  6.3484078e-01  6.4988393e-01  6.3458216e-01  6.3669085e-01  1.0749067e+00  1.0445269e-02  0.0000000e+00 
  0.0000000e+00  1.7340876e-02  1.0824097e+00  6.3164403e-01  6.4036515e-01  1.9570329e+00  6.3965338e-01  6.4144019e-01  1.0817487e+00  1.7340876e-02  0.0000000e+00 
  0.0000000e+00  2.6946559e-02  1.0921109e+00  6.3923349e-01  6.4858717e-01  3.3567724e+00  6.4741336e-01  6.4887607e-01  1.0912708e+00  2.6946559e-02  0.0000000e+00 
  0.0000000e+00  3.9432350e-02  1.1046645e+00  6.4968537e-01  6.5967736e-01  4.8507637e+00  6.5803273e-01  6.5916937e-01  1.1036424e+00  3.9432350e-02  0.0000000e+00 
  0.0000000e+00  5.4968691e-02  1.1202389e+00  6.6317069e-01  6.7380642e-01  6.4404855e+00  6.7168232e-01  6.7249120e-01  1.1190324e+00  5.4968691e-02  0.0000000e+00 
  0.0000000e+00  7.3725958e-02  1.1390041e+00  6.7986068e-01  6.9114530e-01  8.1272250e+00  6.8853319e-01  6.8901287e-01  1.1376105e+00  7.3725958e-02  0.0000000e+00 
  0.0000000e+00  9.5873961e-02  1.1611283e+00  6.9992580e-01  7.1186412e-01  9.9120702e+00  7.0875562e-01  7.0890495e-01  1.1595451e+00  9.5873961e-02  0.0000000e+00 
  0.0000000e+00  1.2158110e-01  1.1867788e+00  7.2353536e-01  7.3613185e-01  1.1795903e+01  7.3251875e-01  7.3233686e-01  1.1850037e+00  1.2158110e-01  0.0000000e+00 
  0.0000000e+00  1.5101396e-01  1.2161213e+00  7.5085659e-01  7.6411540e-01  1.3779393e+01  7.5998966e-01  7.5947596e-01  1.2141520e+00  1.5101396e-01  0.0000000e+00 
  0.0000000e+00  1.8433661e-01  1.2493185e+00  7.8205423e-01  7.9597919e-01  1.5862993e+01  7.9133293e-01  7.9048714e-01  1.2471528e+00  1.8433661e-01  0.0000000e+00 
  0.0000000e+00  2.2171013e-01  1.2865305e+00  8.1729026e-01  8.3188482e-01  1.8046933e+01  8.2671040e-01  8.2553252e-01  1.2841663e+00  2.2171013e-01  0.0000000e+00 
  0.0000000e+00  2.6329178e-01  1.3279135e+00  8.5672259e-01  8.7198988e-01  2.0331222e+01  8.6627985e-01  8.6477021e-01  1.3253489e+00  2.6329178e-01  0.0000000e+00 
  0.0000000e+00  7.9411510e-03  1.0834984e+00  5.9705454e-01  6.1326795e-01  9.3809384e-01  6.0903948e-01  6.0694557e-01  1.0813026e+00  7.9411510e-03  0.0000000e+00 
  0.0000000e+00  1.5753181e-02  1.0911702e+00  6.0285686e-01  6.1973426e-01  2.1985685e+00  6.1496077e-01  6.1251043e-01  1.0887660e+00  1.5753181e-02  0.0000000e+00 
  0.0000000e+00  2.6110232e-02  1.1013523e+00  6.1118860e-01  6.2873444e-01  3.5384547e+00  6.2340705e-01  6.2059973e-01  1.0987370e+00  2.6110232e-02  0.0000000e+00 
  0.0000000e+00  3.9154030e-02  1.1141850e+00  6.2219223e-01  6.4041058e-01  4.9587007e+00  6.3452061e-01  6.3135608e-01  1.1113561e+00  3.9154030e-02  0.0000000e+00 
  0.0000000e+00  5.5025589e-02  1.1298081e+00  6.3600953e-01  6.5490410e-01  6.4600839e+00  6.4844309e-01  6.4492146e-01  1.1267632e+00  5.5025589e-02  0.0000000e+00 
  0.0000000e+00  7.3864765e-02  1.1483605e+00  6.5278123e-01  6.7235535e-01  8.0432060e+00  6.6531506e-01  6.6143678e-01  1.1450974e+00  7.3864765e-02  0.0000000e+00 
  0.0000000e+00  9.5809586e-02  1.1699788e+00  6.7264619e-01  6.9290280e-01  9.7084884e+00  6.8527523e-01  6.8104110e-01  1.1664953e+00  9.5809586e-02  0.0000000e+00 
  0.0000000e+00  1.2099575e-01  1.1947976e+00  6.9574073e-01  7.1668238e-01  1.1456168e+01  7.0845980e-01  7.0387096e-01  1.1910919e+00  1.2099575e-01  0.0000000e+00 
  0.0000000e+00  1.4955632e-01  1.2229488e+00  7.2219884e-01  7.4382769e-01  1.3286294e+01  7.3500262e-01  7.3006058e-01  1.2190190e+00  1.4955632e-01  0.0000000e+00 
  0.0000000e+00  1.8162090e-01  1.2545610e+00  7.5215090e-01  7.7446870e-01  1.5198726e+01  7.6503397e-01  7.5974059e-01  1.2504055e+00  1.8162090e-01  0.0000000e+00 
  0.0000000e+00  2.1731549e-01  1.2897592e+00  7.8572373e-01  8.0873184e-01  1.7193134e+01  7.9868056e-01  7.9303806e-01  1.2853763e+00  2.1731549e-01  0.0000000e+00 
  0.0000000e+00  2.5676171e-01  1.3286638e+00  8.2303968e-01  8.4673908e-01  1.9268996e+01  8.3606467e-01  8.3007562e-01  1.3240522e+00  2.5676171e-01  0.0000000e+00 
  0.0000000e+00  5.7769059e-03  1.0905410e+00  5.6640070e-01  5.9196460e-01  1.3102069e+00  5.8234101e-01  5.7484632e-01  1.0860760e+00  5.7769059e-03  0.0000000e+00 
  0.0000000e+00  1.4553007e-02  1.0988348e+00  5.7320143e-01  5.9944197e-01  2.5194769e+00  5.8917925e-01  5.8131764e-01  1.0941291e+00  1.4553007e-02  0.0000000e+00 
  0.0000000e+00  2.5697627e-02  1.1094537e+00  5.8235831e-01  6.0927781e-01  3.7956504e+00  5.9836772e-01  5.9014086e-01  1.1045052e+00  2.5697627e-02  0.0000000e+00 
  0.0000000e+00  3.9326503e-02  1.1225120e+00  5.9398807e-01  6.2158844e-01  5.1391023e+00  6.1002305e-01  6.0143300e-01  1.1173187e+00  3.9326503e-02  0.0000000e+00 
  0.0000000e+00  5.5553743e-02  1.1381226e+00  6.0820551e-01  6.3648820e-01  6.5500543e+00  6.2425991e-01  6.1530914e-01  1.1326829e+00  5.5553743e-02  0.0000000e+00 
  0.0000000e+00  7.4491270e-02  1.1563964e+00  6.2512340e-01  6.5408942e-01  8.0285725e+00  6.4119098e-01  6.3188236e-01  1.1507086e+00  7.4491270e-02  0.0000000e+00 
  0.0000000e+00  9.6248541e-02  1.1774417e+00  6.4485211e-01  6.7450205e-01  9.5745655e+00  6.6092654e-01  6.5126334e-01  1.1715044e+00  9.6248541e-02  0.0000000e+00 
  0.0000000e+00  1.2093219e-01  1.2013640e+00  6.6749902e-01  6.9783302e-01  1.1187783e+01  6.8357391e-01  6.7355983e-01  1.1951760e+00  1.2093219e-01  0.0000000e+00 
  0.0000000e+00  1.4864530e-01  1.2282652e+00  6.9316801e-01  7.2418578e-01  1.2867813e+01  7.0923690e-01  6.9887603e-01  1.2218256e+00  1.4864530e-01  0.0000000e+00 
  0.0000000e+00  1.7948739e-01  1.2582440e+00  7.2195947e-01  7.5366027e-01  1.4614087e+01  7.3801587e-01  7.2731270e-01  1.2515518e+00  1.7948739e-01  0.0000000e+00 
  0.0000000e+00  2.1355376e-01  1.2913945e+00  7.5396951e-01  7.8635215e-01  1.6425874e+01  7.7000688e-01  7.5896633e-01  1.2844492e+00  2.1355376e-01  0.0000000e+00 
  0.0000000e+00  2.5093513e-01  1.3278066e+00  7.8928947e-01  8.2235234e-01  1.8302288e+01  8.0530126e-01  7.9392863e-01  1.3206078e+00  2.5093513e-01  0.0000000e+00 
  0.0000000e+00  3.9885123e-03  1.0956101e+00  5.3538697e-01  5.7133734e-01  1.7759705e+00  5.5461597e-01  5.4069268e-01  1.0881952e+00  3.9885123e-03  0.0000000e+00 
  0.0000000e+00  1.3741927e-02  1.1044492e+00  5.4325239e-01  5.7985937e-01  2.9281734e+00  5.6241083e-01  5.4814266e-01  1.0967650e+00  1.3741927e-02  0.0000000e+00 
  0.0000000e+00  2.5675793e-02  1.1154161e+00  5.5328965e-01  5.9055297e-01  4.1355105e+00  5.7237048e-01  5.5776183e-01  1.1074614e+00  2.5675793e-02  0.0000000e+00 
  0.0000000e+00  3.9882086e-02  1.1286014e+00  5.6559144e-01  6.0351036e-01  5.3979164e+00  5.8458757e-01  5.6964328e-01  1.1203753e+00  3.9882086e-02  0.0000000e+00 
  0.0000000e+00  5.6450521e-02  1.1440940e+00  5.8024844e-01  6.1882174e-01  6.7151937e+00  5.9915274e-01  5.8387812e-01  1.1355958e+00  5.6450521e-02  0.0000000e+00 
  0.0000000e+00  7.5468251e-02  1.1619798e+00  5.9734852e-01  6.3657449e-01  8.0870128e+00  6.1615387e-01  6.0055465e-01  1.1532089e+00  7.5468251e-02  0.0000000e+00 
  0.0000000e+00  9.7019395e-02  1.1823419e+00  6.1697664e-01  6.5685312e-01  9.5129111e+00  6.3567593e-01  6.1975830e-01  1.1732981e+00  9.7019395e-02  0.0000000e+00 
  0.0000000e+00  1.2118473e-01  1.2052602e+00  6.3921442e-01  6.7973878e-01  1.0992294e+01  6.5780055e-01  6.4157114e-01  1.1959435e+00  1.2118473e-01  0.0000000e+00 
  0.0000000e+00  1.4804154e-01  1.2308110e+00  6.6413983e-01  7.0530896e-01  1.2524436e+01  6.8260574e-01  6.6607162e-01  1.2212216e+00  1.4804154e-01  0.0000000e+00 
  0.0000000e+00  1.7766308e-01  1.2590666e+00  6.9182698e-01  7.3363733e-01  1.4108481e+01  7.1016568e-01  6.9333435e-01  1.2492051e+00  1.7766308e-01  0.0000000e+00 
  0.0000000e+00  2.1011846e-01  1.2900954e+00  7.2234572e-01  7.6479328e-01  1.5743447e+01  7.4055029e-01  7.2342968e-01  1.2799625e+00  2.1011846e-01  0.0000000e+00 
  0.0000000e+00  2.4547214e-01  1.3239610e+00  7.5576125e-01  7.9884155e-01  1.7428226e+01  7.7382484e-01  7.5642332e-01  1.3135576e+00  2.4547214e-01  0.0000000e+00 
  0.0000000e+00  2.5890986e-03  1.0974889e+00  5.0479477e-01  5.5181479e-01  2.3389046e+00  5.2607482e-01  5.0503706e-01  1.0863293e+00  2.5890986e-03  0.0000000e+00 
  0.0000000e+00  1.3287254e-02  1.1067442e+00  5.1374938e-01  5.6136634e-01  3.4267195e+00  5.3482864e-01  5.1350791e-01  1.0952962e+00  1.3287254e-02  0.0000000e+00 
  0.0000000e+00  2.5966601e-02  1.1179188e+00  5.2468013e-01  5.7289086e-01  4.5587360e+00  5.4555106e-01  5.2395485e-01  1.1061825e+00  2.5966601e-02  0.0000000e+00 
  0.0000000e+00  4.0697999e-02  1.1310827e+00  5.3765867e-01  5.8645947e-01  5.7345730e+00  5.5831381e-01  5.3645005e-01  1.1190587e+00  4.0697999e-02  0.0000000e+00 
  0.0000000e+00  5.7549539e-02  1.1463030e+00  5.5275392e-01  6.0214064e-01  6.9537412e+00  5.7318590e-01  5.5106302e-01  1.1339922e+00  5.7549540e-02  0.0000000e+00 
  0.0000000e+00  7.6586592e-02  1.1636441e+00  5.7003193e-01  6.1999992e-01  8.2156431e+00  5.9023350e-01  5.6786038e-01  1.1510476e+00  7.6586593e-02  0.0000000e+00 
  0.0000000e+00  9.7871304e-02  1.1831676e+00  5.8955568e-01  6.4009981e-01  9.5195747e+00  6.0951972e-01  5.8690569e-01  1.1702868e+00  9.7871304e-02  0.0000000e+00 
  0.0000000e+00  1.2146232e-01  1.2049311e+00  6.1138439e-01  6.6249908e-01  1.0864727e+01  6.3110394e-01  6.0825878e-01  1.1917677e+00  1.2146232e-01  0.0000000e+00 
  0.0000000e+00  1.4741472e-01  1.2289892e+00  6.3557398e-01  6.8725318e-01  1.2250187e+01  6.5504223e-01  6.3197617e-01  1.2155452e+00  1.4741472e-01  0.0000000e+00 
  0.0000000e+00  1.7577980e-01  1.2553924e+00  6.6217646e-01  7.1441368e-01  1.3674942e+01  6.8138678e-01  6.5811048e-01  1.2416700e+00  1.7577980e-01  0.0000000e+00 
  0.0000000e+00  2.0660448e-01  1.2841871e+00  6.9123926e-01  7.4402756e-01  1.5137882e+01  7.1018524e-01  6.8670980e-01  1.2701891e+00  2.0660448e-01  0.0000000e+00 
  0.0000000e+00  2.3993175e-01  1.3154157e+00  7.2280618e-01  7.7613820e-01  1.6637804e+01  7.4148161e-01  7.1781851e-01  1.3011449e+00  2.3993175e-01  0.0000000e+00 
  0.0000000e+00  1.5637795e-03  1.0946320e+00  4.7557109e-01  5.3381592e-01  2.9917293e+00  4.9704095e-01  4.6873331e-01  1.0788654e+00  1.5637795e-03  0.0000000e+00 
  0.0000000e+00  1.3117175e-02  1.1041184e+00  4.8558100e-01  5.4431907e-01  4.0064640e+00  5.0670769e-01  4.7822310e-01  1.0880618e+00  1.3117175e-02  0.0000000e+00 
  0.0000000e+00  2.6443179e-02  1.1153073e+00  4.9736162e-01  5.5658674e-01  5.0554310e+00  5.1813808e-01  4.8948720e-01  1.0989630e+00  2.6443179e-02  0.0000000e+00 
  0.0000000e+00  4.1594104e-02  1.1282502e+00  5.1096600e-01  5.7067150e-01  6.1380523e+00  5.3138539e-01  5.0257935e-01  1.1116208e+00  4.1594104e-02  0.0000000e+00 
  0.0000000e+00  5.8619564e-02  1.1429961e+00  5.2644447e-01  5.8662321e-01  7.2536640e+00  5.4650020e-01  5.1755059e-01  1.1260845e+00  5.8619564e-02  0.0000000e+00 
  0.0000000e+00  7.7566296e-02  1.1595913e+00  5.4384435e-01  6.0448875e-01  8.4015179e+00  5.6353010e-01  5.3444894e-01  1.1424008e+00  7.7566296e-02  0.0000000e+00 
  0.0000000e+00  9.8477769e-02  1.1780786e+00  5.6320976e-01  6.2431180e-01  9.5807840e+00  5.8251949e-01  5.5331925e-01  1.1606129e+00  9.8477770e-02  0.0000000e+00 
  0.0000000e+00  1.2139424e-01  1.1984979e+00  5.8458155e-01  6.4613278e-01  1.0790552e+01  6.0350952e-01  5.7420308e-01  1.1807609e+00  1.2139424e-01  0.0000000e+00 
  0.0000000e+00  1.4635250e-01  1.2208855e+00  6.0799712e-01  6.6998867e-01  1.2029836e+01  6.2653791e-01  5.9713856e-01  1.2028815e+00  1.4635250e-01  0.0000000e+00 
  0.0000000e+00  1.7338554e-01  1.2452743e+00  6.3348989e-01  6.9591250e-01  1.3297574e+01  6.5163841e-01  6.2215986e-01  1.2270079e+00  1.7338554e-01  0.0000000e+00 
  0.0000000e+00  2.0252271e-01  1.2716933e+00  6.6108990e-01  7.2393392e-01  1.4592634e+01  6.7884141e-01  6.4929772e-01  1.2531695e+00  2.0252271e-01  0.0000000e+00 
  0.0000000e+00  2.3378954e-01  1.3001678e+00  6.9082310e-01  7.5407850e-01  1.5913816e+01  7.0817323e-01  6.7857885e-01  1.2813919e+00  2.3378954e-01  0.0000000e+00 
  0.0000000e+00  8.6957612e-04  1.0852073e+00  4.4877144e-01  5.1770311e-01  3.7113912e+00  4.6798434e-01  4.3294769e-01  1.0640129e+00  8.6957612e-04  0.0000000e+00 
  0.0000000e+00  1.3123840e-02  1.0946872e+00  4.5972952e-01  5.2900622e-01  4.6434158e+00  4.7846022e-01  4.4339611e-01  1.0732290e+00  1.3123841e-02  0.0000000e+00 
  0.0000000e+00  2.6936028e-02  1.1056483e+00  4.7224599e-01  5.4185872e-01  5.6008574e+00  4.9048914e-01  4.5541126e-01  1.0839311e+00  2.6936028e-02  0.0000000e+00 
  0.0000000e+00  4.2342898e-02  1.1181268e+00  4.8635816e-01  5.5629753e-01  6.5830402e+00  5.0410884e-01  4.6903128e-01  1.0961558e+00  4.2342899e-02  0.0000000e+00 
  0.0000000e+00  5.9378636e-02  1.1321569e+00  5.0210076e-01  5.7235698e-01  7.5892244e+00  5.1935444e-01  4.8429171e-01  1.1099376e+00  5.9378636e-02  0.0000000e+00 
  0.0000000e+00  7.8074591e-02  1.1477696e+00  5.1950553e-01  5.9006840e-01  8.6186089e+00  5.3625812e-01  5.0122511e-01  1.1253081e+00  7.8074592e-02  0.0000000e+00 
