  0.0000000e+00  2.5860346e-04  2.0043222e-03  6.3711353e-03  1.4156883e-02  8.4536725e-02  1.3644172e-01  4.5553989e-01  2.4567682e-02  2.5860292e-04  0.0000000e+00 
  0.0000000e+00  2.9440925e-04  1.9559423e-03  6.1441585e-03  1.3757298e-02  8.0666804e-02  1.3248679e-01  4.4576714e-01  2.3705626e-02  2.9441407e-04  0.0000000e+00 
  0.0000000e+00  3.2673111e-04  1.9071675e-03  5.9220148e-03  1.3362270e-02  7.6906728e-02  1.2859288e-01  4.3603726e-01  2.2862992e-02  3.2672746e-04  0.0000000e+00 
  0.0000000e+00  3.5573799e-04  1.8581230e-03  5.7048003e-03  1.2972127e-02  7.3261527e-02  1.2476192e-01  4.2635735e-01  2.2040035e-02  3.5573660e-04  0.0000000e+00 
  0.0000000e+00  3.8159189e-04  1.8089250e-03  5.4926287e-03  1.2587169e-02  6.9735189e-02  1.2099563e-01  4.1673437e-01  2.1236915e-02  3.8159090e-04  0.0000000e+00 
  0.0000000e+00  4.0445656e-04  1.7596754e-03  5.2855793e-03  1.2207686e-02  6.6330716e-02  1.1729560e-01  4.0717508e-01  2.0453761e-02  4.0445855e-04  0.0000000e+00 
  0.0000000e+00  4.2449360e-04  1.7104866e-03  5.0837017e-03  1.1833942e-02  6.3050185e-02  1.1366327e-01  3.9768604e-01  1.9690657e-02  4.2449404e-04  0.0000000e+00 
  0.0000000e+00  2.9513239e-05  1.8361967e-03  6.5423936e-03  1.5185397e-02  1.0024226e-01  1.4844412e-01  4.9268299e-01  2.6275641e-02  2.9519200e-05  0.0000000e+00 
  0.0000000e+00  8.0331496e-05  1.8028681e-03  6.3230400e-03  1.4783550e-02  9.5905758e-02  1.4435329e-01  4.8275764e-01  2.5398612e-02  8.0341978e-05  0.0000000e+00 
  0.0000000e+00  1.2713557e-04  1.7683443e-03  6.1074013e-03  1.4384696e-02  9.1658929e-02  1.4031355e-01  4.7284634e-01  2.4538432e-02  1.2714520e-04  0.0000000e+00 
  0.0000000e+00  1.7007147e-04  1.7327537e-03  5.8956716e-03  1.3989233e-02  8.7510830e-02  1.3632741e-01  4.6295690e-01  2.3695513e-02  1.7008082e-04  0.0000000e+00 
  0.0000000e+00  2.0929022e-04  1.6962257e-03  5.6879393e-03  1.3597534e-02  8.3469311e-02  1.3239726e-01  4.5309709e-01  2.2870197e-02  2.0929834e-04  0.0000000e+00 
  0.0000000e+00  2.4495010e-04  1.6588841e-03  5.4843855e-03  1.3209945e-02  7.9541041e-02  1.2852527e-01  4.4327432e-01  2.2062796e-02  2.4495262e-04  0.0000000e+00 
  0.0000000e+00  2.7719806e-04  1.6208436e-03  5.2851149e-03  1.2826811e-02  7.5731559e-02  1.2471357e-01  4.3349618e-01  2.1273585e-02  2.7720554e-04  0.0000000e+00 
  0.0000000e+00  3.0619520e-04  1.5822268e-03  5.0902183e-03  1.2448443e-02  7.2045307e-02  1.2096398e-01  4.2376977e-01  2.0502773e-02  3.0620274e-04  0.0000000e+00 
  0.0000000e+00  3.3211177e-04  1.5431607e-03  4.8998160e-03  1.2075157e-02  6.8485697e-02  1.1727828e-01  4.1410218e-01  1.9750546e-02  3.3211191e-04  0.0000000e+00 
  0.0000000e+00  3.5509917e-04  1.5037482e-03  4.7139745e-03  1.1707233e-02  6.5055170e-02  1.1365805e-01  4.0450027e-01  1.9017042e-02  3.5510078e-04  0.0000000e+00 
  0.0000000e+00  3.7532016e-04  1.4641062e-03  4.5327562e-03  1.1344929e-02  6.1755252e-02  1.1010468e-01  3.9497059e-01  1.8302359e-02  3.7532355e-04  0.0000000e+00 
  0.0000000e+00  3.9293489e-04  1.4243376e-03  4.3562289e-03  1.0988495e-02  5.8586636e-02  1.0661944e-01  3.8551956e-01  1.7606540e-02  3.9293354e-04  0.0000000e+00 
  0.0000000e+00  3.7269790e-05  1.4941774e-03  5.6045415e-03  1.4193094e-02  9.5154844e-02  1.3998896e-01  4.8026487e-01  2.3596770e-02  3.7267804e-05  0.0000000e+00 
  0.0000000e+00  8.3580364e-05  1.4704306e-03  5.4132348e-03  1.3806756e-02  9.0816073e-02  1.3604104e-01  4.7030839e-01  2.2794095e-02  8.3578499e-05  0.0000000e+00 
  0.0000000e+00  1.2611057e-04  1.4453412e-03  5.2253058e-03  1.3423722e-02  8.6587234e-02  1.3214578e-01  4.6037513e-01  2.2007412e-02  1.2610945e-04  0.0000000e+00 
  0.0000000e+00  1.6500513e-04  1.4190460e-03  5.0408402e-03  1.3044339e-02  8.2475490e-02  1.2830550e-01  4.5047278e-01  2.1237068e-02  1.6500771e-04  0.0000000e+00 
  0.0000000e+00  2.0041453e-04  1.3916542e-03  4.8599710e-03  1.2668957e-02  7.8486866e-02  1.2452242e-01  4.4060902e-01  2.0483359e-02  2.0041236e-04  0.0000000e+00 
  0.0000000e+00  2.3248766e-04  1.3632950e-03  4.6828320e-03  1.2297907e-02  7.4626244e-02  1.2079855e-01  4.3079125e-01  1.9746565e-02  2.3248722e-04  0.0000000e+00 
  0.0000000e+00  2.6138849e-04  1.3340966e-03  4.5095514e-03  1.1931527e-02  7.0897436e-02  1.1713581e-01  4.2102689e-01  1.9026914e-02  2.6138720e-04  0.0000000e+00 
  0.0000000e+00  2.8727080e-04  1.3041742e-03  4.3401968e-03  1.1570102e-02  6.7303236e-02  1.1353592e-01  4.1132302e-01  1.8324589e-02  2.8727559e-04  0.0000000e+00 
  0.0000000e+00  3.1029609e-04  1.2736466e-03  4.1748495e-03  1.1213907e-02  6.3845484e-02  1.1000042e-01  4.0168652e-01  1.7639726e-02  3.1029240e-04  0.0000000e+00 
  0.0000000e+00  3.3061292e-04  1.2426241e-03  4.0135843e-03  1.0863213e-02  6.0525133e-02  1.0653076e-01  3.9212412e-01  1.6972437e-02  3.3061283e-04  0.0000000e+00 
  0.0000000e+00  3.4838639e-04  1.2112206e-03  3.8564712e-03  1.0518262e-02  5.7342314e-02  1.0312817e-01  3.8264224e-01  1.6322789e-02  3.4838618e-04  0.0000000e+00 
  0.0000000e+00  3.6376315e-04  1.1795339e-03  3.7035441e-03  1.0179271e-02  5.4296415e-02  9.9793737e-02  3.7324709e-01  1.5690806e-02  3.6376449e-04  0.0000000e+00 
  0.0000000e+00  4.4978657e-05  1.2036762e-03  4.7575395e-03  1.3233361e-02  9.0027891e-02  1.3171810e-01  4.6756133e-01  2.1118525e-02  4.4976670e-05  0.0000000e+00 
  0.0000000e+00  8.6992679e-05  1.1879882e-03  4.5925420e-03  1.2863026e-02  8.5717496e-02  1.2791973e-01  4.5759425e-01  2.0386879e-02  8.6990882e-05  0.0000000e+00 
  0.0000000e+00  1.2545441e-04  1.1708400e-03  4.4304827e-03  1.2496221e-02  8.1534941e-02  1.2417513e-01  4.4765920e-01  1.9670304e-02  1.2545736e-04  0.0000000e+00 
  0.0000000e+00  1.6050987e-04  1.1523501e-03  4.2714875e-03  1.2133298e-02  7.7485540e-02  1.2048647e-01  4.3776387e-01  1.8969094e-02  1.6050742e-04  0.0000000e+00 
  0.0000000e+00  1.9231783e-04  1.1326755e-03  4.1156838e-03  1.1774603e-02  7.3573498e-02  1.1685578e-01  4.2791586e-01  1.8283525e-02  1.9231082e-04  0.0000000e+00 
  0.0000000e+00  2.2102589e-04  1.1119161e-03  3.9631926e-03  1.1420444e-02  6.9801949e-02  1.1328496e-01  4.1812255e-01  1.7613844e-02  2.2102382e-04  0.0000000e+00 
  0.0000000e+00  2.4678609e-04  1.0901969e-03  3.8140849e-03  1.1071103e-02  6.6173046e-02  1.0977572e-01  4.0839116e-01  1.6960219e-02  2.4678295e-04  0.0000000e+00 
  0.0000000e+00  2.6975740e-04  1.0676409e-03  3.6684492e-03  1.0726878e-02  6.2688003e-02  1.0632963e-01  3.9872868e-01  1.6322819e-02  2.6975998e-04  0.0000000e+00 
  0.0000000e+00  2.9009072e-04  1.0443588e-03  3.5263689e-03  1.0388003e-02  5.9347171e-02  1.0294805e-01  3.8914178e-01  1.5701734e-02  2.9008760e-04  0.0000000e+00 
  0.0000000e+00  3.0794067e-04  1.0204666e-03  3.3878924e-03  1.0054736e-02  5.6150107e-02  9.9632286e-02  3.7963711e-01  1.5097062e-02  3.0793648e-04  0.0000000e+00 
  0.0000000e+00  3.2345207e-04  9.9606250e-04  3.2530765e-03  9.7272865e-03  5.3095644e-02  9.6383367e-02  3.7022078e-01  1.4508828e-02  3.2344967e-04  0.0000000e+00 
  0.0000000e+00  3.3677436e-04  9.7125896e-04  3.1219492e-03  9.4058561e-03  5.0181972e-02  9.3202271e-02  3.6089889e-01  1.3937049e-02  3.3677495e-04  0.0000000e+00 
  0.0000000e+00  5.2490832e-05  9.5878069e-04  3.9980455e-03  1.2306307e-02  8.4880285e-02  1.2365795e-01  4.5460379e-01  1.8835803e-02  5.2484869e-05  0.0000000e+00 
  0.0000000e+00  9.0403503e-05  9.4974363e-04  3.8574611e-03  1.1952383e-02  8.0628105e-02  1.2001426e-01  4.4464591e-01  1.8171547e-02  9.0398299e-05  0.0000000e+00 
  0.0000000e+00  1.2500002e-04  9.3917781e-04  3.7194149e-03  1.1602222e-02  7.6519131e-02  1.1642507e-01  4.3472872e-01  1.7521403e-02  1.2499976e-04  0.0000000e+00 
  0.0000000e+00  1.5642754e-04  9.2718921e-04  3.5840282e-03  1.1256136e-02  7.2556851e-02  1.1289239e-01  4.2485986e-01  1.6885655e-02  1.5642337e-04  0.0000000e+00 
  0.0000000e+00  1.8484030e-04  9.1393570e-04  3.4514257e-03  1.0914460e-02  6.8743712e-02  1.0941810e-01  4.1504679e-01  1.6264522e-02  1.8483293e-04  0.0000000e+00 
  0.0000000e+00  2.1038696e-04  8.9951626e-04  3.3216821e-03  1.0577477e-02  6.5081205e-02  1.0600393e-01  4.0529686e-01  1.5658222e-02  2.1038497e-04  0.0000000e+00 
  0.0000000e+00  2.3321397e-04  8.8405558e-04  3.1948885e-03  1.0245444e-02  6.1569901e-02  1.0265139e-01  3.9561697e-01  1.5066897e-02  2.3321051e-04  0.0000000e+00 
  0.0000000e+00  2.5347187e-04  8.6766754e-04  3.0711246e-03  9.9186336e-03  5.8209541e-02  9.9361921e-02  3.8601409e-01  1.4490664e-02  2.5347404e-04  0.0000000e+00 
  0.0000000e+00  2.7131159e-04  8.5046761e-04  2.9504439e-03  9.5972650e-03  5.4999093e-02  9.6136741e-02  3.7649474e-01  1.3929615e-02  2.7130966e-04  0.0000000e+00 
  0.0000000e+00  2.8687818e-04  8.3256846e-04  2.8329143e-03  9.2815656e-03  5.1936833e-02  9.2976939e-02  3.6706523e-01  1.3383802e-02  2.8687587e-04  0.0000000e+00 
  0.0000000e+00  3.0031094e-04  8.1406665e-04  2.7185501e-03  8.9717261e-03  4.9020419e-02  8.9883468e-02  3.5773166e-01  1.2853243e-02  3.0031173e-04  0.0000000e+00 
  0.0000000e+00  3.1175544e-04  7.9506248e-04  2.6074247e-03  8.6679237e-03  4.6246959e-02  8.6857093e-02  3.4849972e-01  1.2337922e-02  3.1175771e-04  0.0000000e+00 
  0.0000000e+00  5.9629481e-05  7.5398115e-04  3.3222302e-03  1.1412470e-02  7.9735681e-02  1.1583174e-01  4.4142425e-01  1.6742093e-02  5.9635440e-05  0.0000000e+00 
  0.0000000e+00  9.3663423e-05  7.5037680e-04  3.2041332e-03  1.1075373e-02  7.5569931e-02  1.1234655e-01  4.3149507e-01  1.6141397e-02  9.3668743e-05  0.0000000e+00 
  0.0000000e+00  1.2461842e-04  7.4518556e-04  3.0881857e-03  1.0742213e-02  7.1560048e-02  1.0891621e-01  4.2161494e-01  1.5553860e-02  1.2462704e-04  0.0000000e+00 
  0.0000000e+00  1.5263857e-04  7.3853044e-04  2.9744887e-03  1.0413296e-02  6.7707802e-02  1.0554261e-01  4.1179149e-01  1.4979725e-02  1.5264384e-04  0.0000000e+00 
  0.0000000e+00  1.7787435e-04  7.3055444e-04  2.8631750e-03  1.0088933e-02  6.4013994e-02  1.0222744e-01  4.0203206e-01  1.4419184e-02  1.7788295e-04  0.0000000e+00 
  0.0000000e+00  2.0047273e-04  7.2136509e-04  2.7542971e-03  9.7693684e-03  6.0478558e-02  9.8972257e-02  3.9234376e-01  1.3872401e-02  2.0047661e-04  0.0000000e+00 
  0.0000000e+00  2.2057546e-04  7.1107841e-04  2.6479346e-03  9.4548631e-03  5.7100611e-02  9.5778456e-02  3.8273349e-01  1.3339515e-02  2.2057912e-04  0.0000000e+00 
  0.0000000e+00  2.3832421e-04  6.9980413e-04  2.5441567e-03  9.1456355e-03  5.3878541e-02  9.2647281e-02  3.7320791e-01  1.2820615e-02  2.3833102e-04  0.0000000e+00 
  0.0000000e+00  2.5386190e-04  6.8765227e-04  2.4430205e-03  8.8418970e-03  5.0810063e-02  8.9579804e-02  3.6377336e-01  1.2315753e-02  2.5386495e-04  0.0000000e+00 
  0.0000000e+00  2.6733211e-04  6.7473515e-04  2.3445755e-03  8.5438510e-03  4.7892309e-02  8.6576981e-02  3.5443599e-01  1.1824973e-02  2.6733176e-04  0.0000000e+00 
  0.0000000e+00  2.7886696e-04  6.6114909e-04  2.2488470e-03  8.2516640e-03  4.5121886e-02  8.3639607e-02  3.4520161e-01  1.1348278e-02  2.7886678e-04  0.0000000e+00 
  0.0000000e+00  2.8859585e-04  6.4698812e-04  2.1558779e-03  7.9654876e-03  4.2494959e-02  8.0768309e-02  3.3607574e-01  1.0885622e-02  2.8859873e-04  0.0000000e+00 
  0.0000000e+00  6.6303211e-05  5.8434036e-04  2.7259830e-03  1.0552757e-02  7.4620456e-02  1.0825888e-01  4.2805356e-01  1.4829722e-02  6.6305198e-05  0.0000000e+00 
  0.0000000e+00  9.6678335e-05  5.8506058e-04  2.6283982e-03  1.0232809e-02  7.0567107e-02  1.0493475e-01  4.1817199e-01  1.4288635e-02  9.6680097e-05  0.0000000e+00 
  0.0000000e+00  1.2421464e-04  5.8417882e-04  2.5325957e-03  9.9169536e-03  6.6679571e-02  1.0166553e-01  4.0834773e-01  1.3759766e-02  1.2421984e-04  0.0000000e+00 
  0.0000000e+00  1.4904932e-04  5.8182614e-04  2.4386733e-03  9.6054647e-03  6.2957984e-02  9.8452898e-02  3.9858814e-01  1.3243298e-02  1.4904666e-04  0.0000000e+00 
  0.0000000e+00  1.7132020e-04  5.7810825e-04  2.3466938e-03  9.2986134e-03  5.9401643e-02  9.5298415e-02  3.8890047e-01  1.2739411e-02  1.7132511e-04  0.0000000e+00 
  0.0000000e+00  1.9117871e-04  5.7315812e-04  2.2567638e-03  8.9966403e-03  5.6009057e-02  9.2203458e-02  3.7929164e-01  1.2248234e-02  1.9117895e-04  0.0000000e+00 
  0.0000000e+00  2.0875254e-04  5.6707174e-04  2.1689245e-03  8.6997762e-03  5.2778033e-02  8.9169289e-02  3.6976842e-01  1.1769870e-02  2.0875365e-04  0.0000000e+00 
  0.0000000e+00  2.2418889e-04  5.5997271e-04  2.0832566e-03  8.4082264e-03  4.9705739e-02  8.6196994e-02  3.6033721e-01  1.1304404e-02  2.2418991e-04  0.0000000e+00 
  0.0000000e+00  2.3761579e-04  5.5195909e-04  1.9997946e-03  8.1221744e-03  4.6788787e-02  8.3287516e-02  3.5100421e-01  1.0851865e-02  2.3761603e-04  0.0000000e+00 
  0.0000000e+00  2.4916814e-04  5.4313261e-04  1.9185837e-03  7.8417883e-03  4.4023299e-02  8.0441655e-02  3.4177525e-01  1.0412279e-02  2.4917071e-04  0.0000000e+00 
  0.0000000e+00  2.5896857e-04  5.3358519e-04  1.8396605e-03  7.5672180e-03  4.1404980e-02  7.7660057e-02  3.3265596e-01  9.9856127e-03  2.5896925e-04  0.0000000e+00 
  0.0000000e+00  2.6714762e-04  5.2341511e-04  1.7630468e-03  7.2985929e-03  3.8929189e-02  7.4943242e-02  3.2365157e-01  9.5718387e-03  2.6714910e-04  0.0000000e+00 
  0.0000000e+00  7.2403745e-05  4.4526192e-04  2.2048229e-03  9.7281926e-03  6.9563262e-02  1.0095621e-01  4.1452369e-01  1.3090316e-02  7.2403745e-05  0.0000000e+00 
  0.0000000e+00  9.9355860e-05  4.4934874e-04  2.1258035e-03  9.4256465e-03  6.5645496e-02  9.7794550e-02  4.0470843e-01  1.2604841e-02  9.9356180e-05  0.0000000e+00 
  0.0000000e+00  1.2369987e-04  4.5185326e-04  2.0481967e-03  9.1273007e-03  6.1900791e-02  9.4687492e-02  3.9495830e-01  1.2130631e-02  1.2370389e-04  0.0000000e+00 
  0.0000000e+00  1.4556620e-04  4.5287673e-04  1.9720742e-03  8.8334060e-03  5.8327809e-02  9.1636601e-02  3.8528066e-01  1.1667846e-02  1.4557027e-04  0.0000000e+00 
  0.0000000e+00  1.6509301e-04  4.5254096e-04  1.8975307e-03  8.5442027e-03  5.4924473e-02  8.8643250e-02  3.7568247e-01  1.1216637e-02  1.6509750e-04  0.0000000e+00 
  0.0000000e+00  1.8241590e-04  4.5095759e-04  1.8246263e-03  8.2599090e-03  5.1688015e-02  8.5708698e-02  3.6617054e-01  1.0777117e-02  1.8242021e-04  0.0000000e+00 
  0.0000000e+00  1.9767256e-04  4.4824107e-04  1.7534360e-03  7.9807349e-03  4.8615077e-02  8.2834024e-02  3.5675129e-01  1.0349367e-02  1.9767271e-04  0.0000000e+00 
  0.0000000e+00  2.1098109e-04  4.4448355e-04  1.6840057e-03  7.7068555e-03  4.5701768e-02  8.0020194e-02  3.4743104e-01  9.9334370e-03  2.1098245e-04  0.0000000e+00 
  0.0000000e+00  2.2247708e-04  4.3979746e-04  1.6163637e-03  7.4384390e-03  4.2943740e-02  7.7268020e-02  3.3821574e-01  9.5293550e-03  2.2247845e-04  0.0000000e+00 
  0.0000000e+00  2.3228120e-04  4.3427190e-04  1.5505717e-03  7.1756301e-03  4.0336257e-02  7.4578155e-02  3.2911095e-01  9.1371232e-03  2.3228185e-04  0.0000000e+00 
  0.0000000e+00  2.4051348e-04  4.2800261e-04  1.4866486e-03  6.9185584e-03  3.7874268e-02  7.1951123e-02  3.2012202e-01  8.7567067e-03  2.4051330e-04  0.0000000e+00 
  0.0000000e+00  2.4729012e-04  4.2107734e-04  1.4246114e-03  6.6673282e-03  3.5552464e-02  6.9387321e-02  3.1125395e-01  8.3880582e-03  2.4728850e-04  0.0000000e+00 
  0.0000000e+00  7.7866513e-05  3.3264197e-04  1.7540617e-03  8.9398067e-03  6.4592503e-02  9.3936525e-02  4.0086463e-01  1.1514630e-02  7.7868499e-05  0.0000000e+00 
  0.0000000e+00  1.0162284e-04  3.3926481e-04  1.6916148e-03  8.6548285e-03  6.0830619e-02  9.0937771e-02  3.9113448e-01  1.1080755e-02  1.0162470e-04  0.0000000e+00 
  0.0000000e+00  1.2299453e-04  3.4431718e-04  1.6302492e-03  8.3741108e-03  5.7246396e-02  8.7993039e-02  3.8147698e-01  1.0657216e-02  1.2299954e-04  0.0000000e+00 
  0.0000000e+00  1.4210586e-04  3.4791323e-04  1.5700175e-03  8.0978630e-03  5.3837180e-02  8.5103710e-02  3.7189920e-01  1.0244154e-02  1.4210728e-04  0.0000000e+00 
  0.0000000e+00  1.5909660e-04  3.5017930e-04  1.5110065e-03  7.8263441e-03  5.0599686e-02  8.2271053e-02  3.6240802e-01  9.8416946e-03  1.5910065e-04  0.0000000e+00 
  0.0000000e+00  1.7409000e-04  3.5120965e-04  1.4532558e-03  7.5597165e-03  4.7530051e-02  7.9496151e-02  3.5300996e-01  9.4499216e-03  1.7409144e-04  0.0000000e+00 
  0.0000000e+00  1.8720973e-04  3.5110879e-04  1.3968436e-03  7.2981807e-03  4.4623910e-02  7.6779989e-02  3.4371139e-01  9.0689112e-03  1.8721097e-04  0.0000000e+00 
  0.0000000e+00  1.9857843e-04  3.4997600e-04  1.3418080e-03  7.0418859e-03  4.1876475e-02  7.4123368e-02  3.3451826e-01  8.6986904e-03  1.9858232e-04  0.0000000e+00 
  0.0000000e+00  2.0831402e-04  3.4790724e-04  1.2881953e-03  6.7909726e-03  3.9282599e-02  7.1526955e-02  3.2543624e-01  8.3392642e-03  2.0831214e-04  0.0000000e+00 
  0.0000000e+00  2.1653487e-04  3.4499948e-04  1.2360239e-03  6.5455708e-03  3.6836841e-02  6.8991313e-02  3.1647076e-01  7.9906323e-03  2.1653413e-04  0.0000000e+00 
  0.0000000e+00  2.2334927e-04  3.4133871e-04  1.1853473e-03  6.3057910e-03  3.4533539e-02  6.6516835e-02  3.0762682e-01  7.6527517e-03  2.2335026e-04  0.0000000e+00 
  0.0000000e+00  2.2886548e-04  3.3700004e-04  1.1361569e-03  6.0717089e-03  3.2366863e-02  6.4103807e-02  2.9890916e-01  7.3255621e-03  2.2886394e-04  0.0000000e+00 
  0.0000000e+00  8.2626939e-05  2.4268069e-04  1.3687078e-03  8.1886876e-03  5.9736140e-02  8.7210319e-02  3.8710710e-01  1.0093105e-02  8.2620980e-05  0.0000000e+00 
  0.0000000e+00  1.0341132e-04  2.5110687e-04  1.3209179e-03  7.9213041e-03  5.6146876e-02  8.4373703e-02  3.7747909e-01  9.7068402e-03  1.0340594e-04  0.0000000e+00 
  0.0000000e+00  1.2203291e-04  2.5801386e-04  1.2738881e-03  7.6581995e-03  5.2737431e-02  8.1590279e-02  3.6793095e-01  9.3300292e-03  1.2203204e-04  0.0000000e+00 
  0.0000000e+00  1.3860775e-04  2.6350724e-04  1.2276577e-03  7.3995825e-03  4.9504010e-02  7.8861272e-02  3.5846951e-01  8.9627687e-03  1.3860739e-04  0.0000000e+00 
  0.0000000e+00  1.5326294e-04  2.6769242e-04  1.1823020e-03  7.1456391e-03  4.6442282e-02  7.6187794e-02  3.4910141e-01  8.6051694e-03  1.5325549e-04  0.0000000e+00 
  0.0000000e+00  1.6611767e-04  2.7067604e-04  1.1378649e-03  6.8965562e-03  4.3547447e-02  7.3570838e-02  3.3983308e-01  8.2573132e-03  1.6611059e-04  0.0000000e+00 
  0.0000000e+00  1.7728895e-04  2.7255519e-04  1.0944295e-03  6.6524936e-03  4.0814302e-02  7.1011213e-02  3.3067051e-01  7.9192347e-03  1.7728669e-04  0.0000000e+00 
  0.0000000e+00  1.8689170e-04  2.7342265e-04  1.0520170e-03  6.4135796e-03  3.8237316e-02  6.8509614e-02  3.2161947e-01  7.5909591e-03  1.8689309e-04  0.0000000e+00 
  0.0000000e+00  1.9503444e-04  2.7337157e-04  1.0106615e-03  6.1799337e-03  3.5810695e-02  6.6066590e-02  3.1268535e-01  7.2724837e-03  1.9503215e-04  0.0000000e+00 
  0.0000000e+00  2.0182608e-04  2.7248630e-04  9.7041275e-04  5.9516703e-03  3.3528447e-02  6.3682579e-02  3.0387327e-01  6.9637947e-03  2.0182525e-04  0.0000000e+00 
  0.0000000e+00  2.0736679e-04  2.7084720e-04  9.3127417e-04  5.7288667e-03  3.1384435e-02  6.1357878e-02  2.9518801e-01  6.6648376e-03  2.0736489e-04  0.0000000e+00 
  0.0000000e+00  2.1175784e-04  2.6853566e-04  8.9328356e-04  5.5116014e-03  2.9372442e-02  5.9092667e-02  2.8663400e-01  6.3755594e-03  2.1175717e-04  0.0000000e+00 
  0.0000000e+00  8.6620450e-05  1.7200948e-04  1.0437473e-03  7.4757639e-03  5.5020154e-02  8.0784656e-02  3.7328020e-01  8.8157974e-03  8.6622436e-05  0.0000000e+00 
  0.0000000e+00  1.0466610e-04  1.8162542e-04  1.0087442e-03  7.2259001e-03  5.1616951e-02  7.8108651e-02  3.6377176e-01  8.4732631e-03  1.0466816e-04  0.0000000e+00 
  0.0000000e+00  1.2075818e-04  1.8977714e-04  9.7416864e-04  6.9802901e-03  4.8393456e-02  7.5484762e-02  3.5434994e-01  8.1393253e-03  1.2076032e-04  0.0000000e+00 
  0.0000000e+00  1.3500775e-04  1.9658000e-04  9.4011262e-04  6.7391405e-03  4.5344909e-02  7.2914073e-02  3.4502140e-01  7.8140620e-03  1.3501234e-04  0.0000000e+00 
  0.0000000e+00  1.4752980e-04  2.0212124e-04  9.0661728e-04  6.5025913e-03  4.2466108e-02  7.0397559e-02  3.3579253e-01  7.4975562e-03  1.4752784e-04  0.0000000e+00 
  0.0000000e+00  1.5843867e-04  2.0650295e-04  8.7374551e-04  6.2708244e-03  3.9751478e-02  6.7936085e-02  3.2666950e-01  7.1898797e-03  1.5843769e-04  0.0000000e+00 
  0.0000000e+00  1.6784210e-04  2.0981482e-04  8.4152772e-04  6.0439615e-03  3.7195140e-02  6.5530343e-02  3.1765807e-01  6.8910540e-03  1.6783985e-04  0.0000000e+00 
  0.0000000e+00  1.7584972e-04  2.1215112e-04  8.1003220e-04  5.8221349e-03  3.4790981e-02  6.3180917e-02  3.0876373e-01  6.6011020e-03  1.7585127e-04  0.0000000e+00 
  0.0000000e+00  1.8255781e-04  2.1359047e-04  7.7925782e-04  5.6054179e-03  3.2532713e-02  6.0888241e-02  2.9999165e-01  6.3199989e-03  1.8255752e-04  0.0000000e+00 
  0.0000000e+00  1.8806773e-04  2.1421733e-04  7.4927052e-04  5.3939232e-03  3.0413926e-02  5.8652640e-02  2.9134661e-01  6.0477232e-03  1.8806910e-04  0.0000000e+00 
  0.0000000e+00  1.9247424e-04  2.1411040e-04  7.2007009e-04  5.1877095e-03  2.8428154e-02  5.6474328e-02  2.8283315e-01  5.7842258e-03  1.9247452e-04  0.0000000e+00 
  0.0000000e+00  1.9586548e-04  2.1334194e-04  6.9169467e-04  4.9868326e-03  2.6568914e-02  5.4353373e-02  2.7445535e-01  5.5294367e-03  1.9586489e-04  0.0000000e+00 
  0.0000000e+00  8.9823203e-05  1.1757656e-04  7.7400650e-04  6.8016810e-03  5.0467879e-02  7.4664145e-02  3.5941270e-01  7.6726618e-03  8.9825196e-05  0.0000000e+00 
  0.0000000e+00  1.0535371e-04  1.2785958e-04  7.4996925e-04  6.5691364e-03  4.7260821e-02  7.2146340e-02  3.5004015e-01  7.3700913e-03  1.0535562e-04  0.0000000e+00 
  0.0000000e+00  1.1913066e-04  1.3676683e-04  7.2609269e-04  6.3408111e-03  4.4231323e-02  6.9679359e-02  3.4076060e-01  7.0752896e-03  1.1913569e-04  0.0000000e+00 
  0.0000000e+00  1.3125385e-04  1.4437015e-04  7.0245487e-04  6.1168371e-03  4.1373827e-02  6.7264164e-02  3.3158043e-01  6.7883352e-03  1.3125561e-04  0.0000000e+00 
  0.0000000e+00  1.4184100e-04  1.5079026e-04  6.7910260e-04  5.8974034e-03  3.8682427e-02  6.4901631e-02  3.2250593e-01  6.5092935e-03  1.4183958e-04  0.0000000e+00 
  0.0000000e+00  1.5098722e-04  1.5609652e-04  6.5607760e-04  5.6826122e-03  3.6150938e-02  6.2592456e-02  3.1354283e-01  6.2382081e-03  1.5098791e-04  0.0000000e+00 
  0.0000000e+00  1.5879501e-04  1.6038171e-04  6.3343110e-04  5.4725913e-03  3.3772966e-02  6.0337255e-02  3.0469677e-01  5.9751035e-03  1.5879325e-04  0.0000000e+00 
  0.0000000e+00  1.6536762e-04  1.6373520e-04  6.1121368e-04  5.2674449e-03  3.1541960e-02  5.8136487e-02  2.9597289e-01  5.7199865e-03  1.6536882e-04  0.0000000e+00 
  0.0000000e+00  1.7079217e-04  1.6622861e-04  5.8943110e-04  5.0672385e-03  2.9451278e-02  5.5990490e-02  2.8737609e-01  5.4728274e-03  1.7079204e-04  0.0000000e+00 
  0.0000000e+00  1.7516102e-04  1.6794112e-04  5.6813781e-04  4.8720628e-03  2.7494237e-02  5.3899498e-02  2.7891088e-01  5.2335973e-03  1.7516219e-04  0.0000000e+00 
  0.0000000e+00  1.7855877e-04  1.6894219e-04  5.4735923e-04  4.6819558e-03  2.5664157e-02  5.1863609e-02  2.7058141e-01  5.0022436e-03  1.7856003e-04  0.0000000e+00 
