  0.0000000e+00  3.6836615e-05  5.3875025e-08  7.2074042e-07  8.1696184e-08  5.9601011e-06  3.5803252e-05  3.4148757e-03  2.2002988e-07  3.6836667e-05  0.0000000e+00 
  0.0000000e+00  3.4377585e-05  5.0636407e-08  6.6431994e-07  7.6470894e-08  6.2401784e-06  3.3501963e-05  3.2027830e-03  2.0440973e-07  3.4377581e-05  0.0000000e+00 
  0.0000000e+00  3.2059994e-05  4.7633032e-08  6.1206998e-07  7.1656590e-08  6.4045255e-06  3.1327409e-05  3.0018158e-03  1.8990601e-07  3.2060008e-05  0.0000000e+00 
  0.0000000e+00  2.9877840e-05  4.4830508e-08  5.6365696e-07  6.7186005e-08  6.4724286e-06  2.9274466e-05  2.8115750e-03  1.7634805e-07  2.9877870e-05  0.0000000e+00 
  0.0000000e+00  2.7825187e-05  4.2192448e-08  5.1881035e-07  6.2906516e-08  6.4607819e-06  2.7338149e-05  2.6316587e-03  1.6367643e-07  2.7825197e-05  0.0000000e+00 
  0.0000000e+00  2.5896245e-05  3.9748421e-08  4.7732013e-07  5.9012629e-08  6.3843133e-06  2.5513611e-05  2.4616644e-03  1.5190448e-07  2.5896271e-05  0.0000000e+00 
  0.0000000e+00  4.0518215e-05  5.3235670e-08  5.7753926e-07  8.2634414e-08  2.4504601e-07  4.0259393e-05  3.9360924e-03  2.1491326e-07  4.0518215e-05  0.0000000e+00 
  0.0000000e+00  3.7942597e-05  4.9675350e-08  5.3319616e-07  7.7119930e-08  1.4087831e-06  3.7802700e-05  3.7036210e-03  1.9992737e-07  3.7942598e-05  0.0000000e+00 
  0.0000000e+00  3.5502428e-05  4.6397307e-08  4.9205940e-07  7.2035963e-08  2.3468465e-06  3.5468931e-05  3.4822285e-03  1.8594297e-07  3.5502428e-05  0.0000000e+00 
  0.0000000e+00  3.3193166e-05  4.3453653e-08  4.5387105e-07  6.7339829e-08  3.0894059e-06  3.3254242e-05  3.2716159e-03  1.7288495e-07  3.3193164e-05  0.0000000e+00 
  0.0000000e+00  3.1010192e-05  4.0722954e-08  4.1856124e-07  6.2973378e-08  3.6635446e-06  3.1154866e-05  3.0714720e-03  1.6072907e-07  3.1010221e-05  0.0000000e+00 
  0.0000000e+00  2.8948794e-05  3.8188541e-08  3.8588281e-07  5.8915050e-08  4.0934663e-06  2.9166783e-05  2.8814753e-03  1.4931042e-07  2.8948794e-05  0.0000000e+00 
  0.0000000e+00  2.7004285e-05  3.5844733e-08  3.5568232e-07  5.5127545e-08  4.4007051e-06  2.7286101e-05  2.7012981e-03  1.3868765e-07  2.7004285e-05  0.0000000e+00 
  0.0000000e+00  2.5171957e-05  3.3678080e-08  3.2778070e-07  5.1599442e-08  4.6043332e-06  2.5508795e-05  2.5306058e-03  1.2879451e-07  2.5171964e-05  0.0000000e+00 
  0.0000000e+00  2.3447072e-05  3.1683126e-08  3.0204344e-07  4.8339425e-08  4.7211632e-06  2.3830824e-05  2.3690594e-03  1.1954249e-07  2.3447079e-05  0.0000000e+00 
  0.0000000e+00  2.1824975e-05  2.9796301e-08  2.7836740e-07  4.5243403e-08  4.7659495e-06  2.2248186e-05  2.2163186e-03  1.1093926e-07  2.1824977e-05  0.0000000e+00 
  0.0000000e+00  2.0301019e-05  2.8030989e-08  2.5640998e-07  4.2341852e-08  4.7515740e-06  2.0756847e-05  2.0720417e-03  1.0288130e-07  2.0301019e-05  0.0000000e+00 
  0.0000000e+00  1.8870663e-05  2.6391143e-08  2.3631697e-07  3.9666097e-08  4.6892300e-06  1.9352896e-05  1.9358873e-03  9.5396087e-08  1.8870664e-05  0.0000000e+00 
  0.0000000e+00  2.9419216e-05  3.4850863e-08  2.3623386e-07  5.5122651e-08  1.4342808e-07  3.0539653e-05  3.0964038e-03  1.3321405e-07  2.9419216e-05  0.0000000e+00 
  0.0000000e+00  2.7517345e-05  3.2514998e-08  2.1845417e-07  5.1409691e-08  1.0078451e-06  2.8649964e-05  2.9102323e-03  1.2376542e-07  2.7517347e-05  0.0000000e+00 
  0.0000000e+00  2.5717624e-05  3.0360008e-08  2.0209195e-07  4.7968163e-08  1.7020464e-06  2.6856452e-05  2.7331404e-03  1.1497991e-07  2.5717627e-05  0.0000000e+00 
  0.0000000e+00  2.4016498e-05  2.8379434e-08  1.8703870e-07  4.4799264e-08  2.2492554e-06  2.5156109e-05  2.5648700e-03  1.0684829e-07  2.4016520e-05  0.0000000e+00 
  0.0000000e+00  2.2410305e-05  2.6554955e-08  1.7327116e-07  4.1813108e-08  2.6702487e-06  2.3545668e-05  2.4051535e-03  9.9175180e-08  2.2410303e-05  0.0000000e+00 
  0.0000000e+00  2.0895445e-05  2.4895747e-08  1.6055524e-07  3.9067813e-08  2.9835317e-06  2.2022111e-05  2.2537173e-03  9.2071866e-08  2.0895446e-05  0.0000000e+00 
  0.0000000e+00  1.9468235e-05  2.3354820e-08  1.4895298e-07  3.6523603e-08  3.2055124e-06  2.0582224e-05  2.1102817e-03  8.5445814e-08  1.9468240e-05  0.0000000e+00 
  0.0000000e+00  1.8125031e-05  2.1949836e-08  1.3823694e-07  3.4178111e-08  3.3506737e-06  1.9222783e-05  1.9745634e-03  7.9263872e-08  1.8125033e-05  0.0000000e+00 
  0.0000000e+00  1.6862185e-05  2.0626069e-08  1.2849878e-07  3.1984900e-08  3.4317385e-06  1.7940598e-05  1.8462759e-03  7.3532581e-08  1.6862194e-05  0.0000000e+00 
  0.0000000e+00  1.5676070e-05  1.9378503e-08  1.1945565e-07  2.9887328e-08  3.4598331e-06  1.6732430e-05  1.7251322e-03  6.8178080e-08  1.5676073e-05  0.0000000e+00 
  0.0000000e+00  1.4563157e-05  1.8239896e-08  1.1123452e-07  2.7965284e-08  3.4446370e-06  1.5595107e-05  1.6108449e-03  6.3185370e-08  1.4563153e-05  0.0000000e+00 
  0.0000000e+00  1.3519933e-05  1.7167795e-08  1.0360896e-07  2.6172902e-08  3.3945307e-06  1.4525511e-05  1.5031288e-03  5.8554446e-08  1.3519934e-05  0.0000000e+00 
  0.0000000e+00  2.0976517e-05  2.2298282e-08  6.4657939e-08  3.5849027e-08  8.1552102e-08  2.2908704e-05  2.4032162e-03  8.0296395e-08  2.0976524e-05  0.0000000e+00 
  0.0000000e+00  1.9596848e-05  2.0788837e-08  6.1548308e-08  3.3405768e-08  7.1204810e-07  2.1470455e-05  2.2560569e-03  7.4542178e-08  1.9596854e-05  0.0000000e+00 
  0.0000000e+00  1.8292883e-05  1.9375918e-08  5.8845890e-08  3.1137378e-08  1.2164758e-06  2.0106716e-05  2.1162448e-03  6.9183928e-08  1.8292890e-05  0.0000000e+00 
  0.0000000e+00  1.7061876e-05  1.8106670e-08  5.6374135e-08  2.9051264e-08  1.6123692e-06  1.8815025e-05  1.9835601e-03  6.4219289e-08  1.7061901e-05  0.0000000e+00 
  0.0000000e+00  1.5901030e-05  1.6924426e-08  5.4131646e-08  2.7086183e-08  1.9153678e-06  1.7592883e-05  1.8577771e-03  5.9546514e-08  1.5901033e-05  0.0000000e+00 
  0.0000000e+00  1.4807590e-05  1.5857541e-08  5.2133718e-08  2.5286435e-08  2.1393574e-06  1.6437833e-05  1.7386646e-03  5.5237680e-08  1.4807595e-05  0.0000000e+00 
  0.0000000e+00  1.3778737e-05  1.4869300e-08  5.0396382e-08  2.3649224e-08  2.2966116e-06  1.5347329e-05  1.6259878e-03  5.1222597e-08  1.3778742e-05  0.0000000e+00 
  0.0000000e+00  1.2811698e-05  1.3963003e-08  4.8780650e-08  2.2074815e-08  2.3979286e-06  1.4318808e-05  1.5195091e-03  4.7508342e-08  1.2811698e-05  0.0000000e+00 
  0.0000000e+00  1.1903685e-05  1.3111001e-08  4.7235988e-08  2.0625492e-08  2.4527629e-06  1.3349717e-05  1.4189904e-03  4.4035834e-08  1.1903688e-05  0.0000000e+00 
  0.0000000e+00  1.1051983e-05  1.2333959e-08  4.5884242e-08  1.9296428e-08  2.4693546e-06  1.2437538e-05  1.3241923e-03  4.0796566e-08  1.1051989e-05  0.0000000e+00 
  0.0000000e+00  1.0253899e-05  1.1603366e-08  4.4594479e-08  1.8044589e-08  2.4548475e-06  1.1579768e-05  1.2348770e-03  3.7788585e-08  1.0253900e-05  0.0000000e+00 
  0.0000000e+00  9.5067939e-06  1.0918660e-08  4.3405175e-08  1.6873909e-08  2.4154035e-06  1.0773919e-05  1.1508079e-03  3.4995190e-08  9.5068024e-06  0.0000000e+00 
  0.0000000e+00  1.4658443e-05  1.3874403e-08  3.8782077e-09  2.2784057e-08  4.4895387e-08  1.6969315e-05  1.8374997e-03  4.7153665e-08  1.4658443e-05  0.0000000e+00 
  0.0000000e+00  1.3677083e-05  1.2914044e-08  7.1846001e-09  2.1202376e-08  4.9672349e-07  1.5887567e-05  1.7228484e-03  4.3696503e-08  1.3677084e-05  0.0000000e+00 
  0.0000000e+00  1.2750783e-05  1.2040053e-08  1.0316456e-08  1.9738377e-08  8.5671228e-07  1.4862959e-05  1.6140600e-03  4.0552001e-08  1.2750799e-05  0.0000000e+00 
  0.0000000e+00  1.1877430e-05  1.1233652e-08  1.3122785e-08  1.8390810e-08  1.1378997e-06  1.3893467e-05  1.5109503e-03  3.7582357e-08  1.1877433e-05  0.0000000e+00 
  0.0000000e+00  1.1054954e-05  1.0505721e-08  1.5799591e-08  1.7157257e-08  1.3518753e-06  1.2977147e-05  1.4133308e-03  3.4821335e-08  1.1054971e-05  0.0000000e+00 
  0.0000000e+00  1.0281253e-05  9.8395617e-09  1.8185882e-08  1.6007643e-08  1.5088943e-06  1.2112075e-05  1.3210095e-03  3.2282338e-08  1.0281265e-05  0.0000000e+00 
  0.0000000e+00  9.5542237e-06  9.2215709e-09  2.0305378e-08  1.4936881e-08  1.6179895e-06  1.1296195e-05  1.2337919e-03  2.9908850e-08  9.5542370e-06  0.0000000e+00 
  0.0000000e+00  8.8717984e-06  8.6500635e-09  2.2229790e-08  1.3930843e-08  1.6870798e-06  1.0527533e-05  1.1514822e-03  2.7706727e-08  8.8718004e-06  0.0000000e+00 
  0.0000000e+00  8.2319043e-06  8.1362101e-09  2.3933391e-08  1.3022791e-08  1.7230739e-06  9.8040891e-06  1.0738844e-03  2.5652647e-08  8.2319063e-06  0.0000000e+00 
  0.0000000e+00  7.6325213e-06  7.6429764e-09  2.5425645e-08  1.2158464e-08  1.7319707e-06  9.1238987e-06  1.0008022e-03  2.3758254e-08  7.6325262e-06  0.0000000e+00 
  0.0000000e+00  7.0716463e-06  7.1836519e-09  2.6661374e-08  1.1352977e-08  1.7189513e-06  8.4849941e-06  9.3204148e-04  2.1988159e-08  7.0716419e-06  0.0000000e+00 
  0.0000000e+00  6.5473379e-06  6.7623611e-09  2.7730013e-08  1.0607799e-08  1.6884674e-06  7.8854564e-06  8.6740907e-04  2.0353609e-08  6.5473393e-06  0.0000000e+00 
  0.0000000e+00  1.0015375e-05  8.4131563e-09  8.6149434e-09  1.4063180e-08  2.3835673e-08  1.2391523e-05  1.3816493e-03  2.6725286e-08  1.0015387e-05  0.0000000e+00 
  0.0000000e+00  9.3325166e-06  7.8226487e-09  1.3068791e-08  1.3072709e-08  3.4093821e-07  1.1588876e-05  1.2937561e-03  2.4763896e-08  9.3325277e-06  0.0000000e+00 
  0.0000000e+00  8.6888224e-06  7.2833035e-09  1.7062877e-08  1.2157763e-08  5.9247041e-07  1.0829404e-05  1.2104687e-03  2.2932078e-08  8.6888423e-06  0.0000000e+00 
  0.0000000e+00  8.0827613e-06  6.7957666e-09  2.0606247e-08  1.1319294e-08  7.8793861e-07  1.0111606e-05  1.1316355e-03  2.1226847e-08  8.0827687e-06  0.0000000e+00 
  0.0000000e+00  7.5127871e-06  6.3474343e-09  2.3723173e-08  1.0545534e-08  9.3576346e-07  9.4339666e-06  1.0571018e-03  1.9654348e-08  7.5127957e-06  0.0000000e+00 
  0.0000000e+00  6.9773679e-06  5.9490261e-09  2.6503474e-08  9.8401373e-09  1.0433695e-06  8.7949417e-06  9.8671046e-04  1.8215979e-08  6.9773831e-06  0.0000000e+00 
  0.0000000e+00  6.4749454e-06  5.5675001e-09  2.8898016e-08  9.1583205e-09  1.1172724e-06  8.1929456e-06  9.2030299e-04  1.6859193e-08  6.4749492e-06  0.0000000e+00 
  0.0000000e+00  6.0040237e-06  5.2235062e-09  3.0941249e-08  8.5448723e-09  1.1631636e-06  7.6264556e-06  8.5772050e-04  1.5603726e-08  6.0040269e-06  0.0000000e+00 
  0.0000000e+00  5.5630828e-06  4.9149882e-09  3.2667929e-08  7.9814687e-09  1.1859895e-06  7.0939238e-06  7.9880409e-04  1.4443506e-08  5.5630877e-06  0.0000000e+00 
  0.0000000e+00  5.1506514e-06  4.6094505e-09  3.4072230e-08  7.4374475e-09  1.1900285e-06  6.5938278e-06  7.4339567e-04  1.3369755e-08  5.1506552e-06  0.0000000e+00 
  0.0000000e+00  4.7652857e-06  4.3405056e-09  3.5209603e-08  6.9556764e-09  1.1789612e-06  6.1246635e-06  6.9133851e-04  1.2373414e-08  4.7652899e-06  0.0000000e+00 
  0.0000000e+00  4.4055683e-06  4.0854910e-09  3.6075457e-08  6.4900788e-09  1.1559370e-06  5.6849280e-06  6.4247800e-04  1.1449083e-08  4.4055712e-06  0.0000000e+00 
  0.0000000e+00  6.6716943e-06  4.9754779e-09  4.5216373e-08  8.4756985e-09  1.2147058e-08  8.9025403e-06  1.0194998e-03  1.4657352e-08  6.6716902e-06  0.0000000e+00 
  0.0000000e+00  6.2081448e-06  4.6261896e-09  4.7739999e-08  7.8701448e-09  2.2957620e-07  8.3160719e-06  9.5333357e-04  1.3557144e-08  6.2081414e-06  0.0000000e+00 
  0.0000000e+00  5.7718011e-06  4.2824817e-09  4.9874284e-08  7.2903510e-09  4.0122973e-07  7.7618145e-06  8.9072296e-04  1.2534932e-08  5.7717984e-06  0.0000000e+00 
  0.0000000e+00  5.3615675e-06  4.0019842e-09  5.1541602e-08  6.7932908e-09  5.3388965e-07  7.2386183e-06  8.3154525e-04  1.1600334e-08  5.3615661e-06  0.0000000e+00 
  0.0000000e+00  4.9763189e-06  3.7373550e-09  5.2875867e-08  6.3185286e-09  6.3354121e-07  6.7452722e-06  7.7567544e-04  1.0732862e-08  4.9763255e-06  0.0000000e+00 
  0.0000000e+00  4.6149456e-06  3.4895504e-09  5.3862377e-08  5.8779570e-09  7.0544176e-07  6.2805979e-06  7.2298752e-04  9.9227403e-09  4.6149430e-06  0.0000000e+00 
  0.0000000e+00  4.2763632e-06  3.2747300e-09  5.4522609e-08  5.4895268e-09  7.5418773e-07  5.8434275e-06  6.7335448e-04  9.1974131e-09  4.2763714e-06  0.0000000e+00 
  0.0000000e+00  3.9594701e-06  3.0690918e-09  5.4892603e-08  5.1060856e-09  7.8377817e-07  5.4325230e-06  6.2664944e-04  8.4958032e-09  3.9594696e-06  0.0000000e+00 
  0.0000000e+00  3.6632042e-06  2.8805510e-09  5.4977195e-08  4.7563473e-09  7.9767503e-07  5.0467547e-06  5.8274609e-04  7.8616523e-09  3.6632025e-06  0.0000000e+00 
  0.0000000e+00  3.3865204e-06  2.7069313e-09  5.4845682e-08  4.4384780e-09  7.9886050e-07  4.6849552e-06  5.4151912e-04  7.2821235e-09  3.3865203e-06  0.0000000e+00 
  0.0000000e+00  3.1283818e-06  2.5455710e-09  5.4466941e-08  4.1386969e-09  7.8988909e-07  4.3459435e-06  5.0284457e-04  6.7242588e-09  3.1283803e-06  0.0000000e+00 
  0.0000000e+00  2.8878023e-06  2.3962903e-09  5.3898433e-08  3.8644992e-09  7.7293737e-07  4.0286431e-06  4.6660054e-04  6.2291339e-09  2.8878020e-06  0.0000000e+00 
  0.0000000e+00  4.3181908e-06  2.7920753e-09  9.0619673e-08  4.8914318e-09  5.9085434e-09  6.2775293e-06  7.3635794e-04  7.6834588e-09  4.3182004e-06  0.0000000e+00 
  0.0000000e+00  4.0122345e-06  2.5833378e-09  8.9926260e-08  4.5264203e-09  1.5112245e-07  5.8565710e-06  6.8756500e-04  7.1029499e-09  4.0122435e-06  0.0000000e+00 
  0.0000000e+00  3.7246696e-06  2.4090459e-09  8.8959719e-08  4.2110591e-09  2.6518248e-07  5.4592332e-06  6.4146306e-04  6.5551609e-09  3.7246775e-06  0.0000000e+00 
  0.0000000e+00  3.4547217e-06  2.2422922e-09  8.7744725e-08  3.9136892e-09  3.5280901e-07  5.0846480e-06  5.9795460e-04  6.0683755e-09  3.4547345e-06  0.0000000e+00 
  0.0000000e+00  3.2016009e-06  2.0907469e-09  8.6299843e-08  3.6305441e-09  4.1815163e-07  4.7318852e-06  5.5694078e-04  5.6009783e-09  3.2016075e-06  0.0000000e+00 
  0.0000000e+00  2.9645414e-06  1.9547680e-09  8.4656885e-08  3.3775325e-09  4.6484085e-07  4.4000733e-06  5.1832227e-04  5.1795421e-09  2.9645482e-06  0.0000000e+00 
  0.0000000e+00  2.7427763e-06  1.8313236e-09  8.2843826e-08  3.1458507e-09  4.9603800e-07  4.0883043e-06  4.8199946e-04  4.7893026e-09  2.7427827e-06  0.0000000e+00 
  0.0000000e+00  2.5355514e-06  1.7246851e-09  8.0870708e-08  2.9347000e-09  5.1448219e-07  3.7956832e-06  4.4787318e-04  4.4333048e-09  2.5355572e-06  0.0000000e+00 
  0.0000000e+00  2.3421208e-06  1.6166382e-09  7.8778189e-08  2.7321211e-09  5.2253474e-07  3.5213264e-06  4.1584474e-04  4.0992613e-09  2.3421243e-06  0.0000000e+00 
  0.0000000e+00  2.1617626e-06  1.5214242e-09  7.6562344e-08  2.5491811e-09  5.2222084e-07  3.2643584e-06  3.8581683e-04  3.7887232e-09  2.1617666e-06  0.0000000e+00 
  0.0000000e+00  1.9937738e-06  1.4297318e-09  7.4249969e-08  2.3742075e-09  5.1526756e-07  3.0239320e-06  3.5769337e-04  3.5069839e-09  1.9937763e-06  0.0000000e+00 
  0.0000000e+00  1.8374629e-06  1.3448464e-09  7.1875576e-08  2.2102497e-09  5.0313959e-07  2.7991960e-06  3.3138012e-04  3.2427112e-09  1.8374649e-06  0.0000000e+00 
  0.0000000e+00  2.7041949e-06  1.5195401e-09  1.3010414e-07  2.7457815e-09  2.7243117e-09  4.3319385e-06  5.1897537e-04  3.8497869e-09  2.7041970e-06  0.0000000e+00 
  0.0000000e+00  2.5086503e-06  1.4010678e-09  1.2607605e-07  2.5371654e-09  9.6839682e-08  4.0359190e-06  4.8383456e-04  3.5494552e-09  2.5086520e-06  0.0000000e+00 
  0.0000000e+00  2.3251572e-06  1.3091063e-09  1.2195177e-07  2.3588810e-09  1.7035987e-07  3.7569004e-06  4.5068459e-04  3.2765033e-09  2.3251586e-06  0.0000000e+00 
  0.0000000e+00  2.1531796e-06  1.2144664e-09  1.1780214e-07  2.1804711e-09  2.2647892e-07  3.4942112e-06  4.1944976e-04  3.0249950e-09  2.1531811e-06  0.0000000e+00 
  0.0000000e+00  1.9921904e-06  1.1334691e-09  1.1360873e-07  2.0255820e-09  2.6799304e-07  3.2471932e-06  3.9005365e-04  2.7946803e-09  1.9921952e-06  0.0000000e+00 
  0.0000000e+00  1.8416609e-06  1.0574419e-09  1.0938966e-07  1.8787195e-09  2.9733840e-07  3.0151650e-06  3.6241968e-04  2.5797039e-09  1.8416609e-06  0.0000000e+00 
  0.0000000e+00  1.7010790e-06  9.8977746e-10  1.0518193e-07  1.7451590e-09  3.1662730e-07  2.7974675e-06  3.3647151e-04  2.3839134e-09  1.7010788e-06  0.0000000e+00 
  0.0000000e+00  1.5699373e-06  9.3186813e-10  1.0099072e-07  1.6270770e-09  3.2768189e-07  2.5934435e-06  3.1213314e-04  2.2081454e-09  1.5699376e-06  0.0000000e+00 
  0.0000000e+00  1.4477316e-06  8.7592442e-10  9.6811979e-08  1.5156099e-09  3.3206599e-07  2.4024319e-06  2.8932956e-04  2.0401756e-09  1.4477311e-06  0.0000000e+00 
  0.0000000e+00  1.3339803e-06  8.2085877e-10  9.2685722e-08  1.4089309e-09  3.3111460e-07  2.2237953e-06  2.6798660e-04  1.8862421e-09  1.3339799e-06  0.0000000e+00 
  0.0000000e+00  1.2282129e-06  7.7348755e-10  8.8622540e-08  1.3131428e-09  3.2596077e-07  2.0569063e-06  2.4803157e-04  1.7471350e-09  1.2282138e-06  0.0000000e+00 
  0.0000000e+00  1.1299698e-06  7.2766782e-10  8.4618673e-08  1.2224756e-09  3.1756068e-07  1.9011481e-06  2.2939328e-04  1.6156566e-09  1.1299705e-06  0.0000000e+00 
  0.0000000e+00  1.6299504e-06  7.7177632e-10  1.5573610e-07  1.4392242e-09  1.1805386e-09  2.9147714e-06  3.5552791e-04  1.8117532e-09  1.6299465e-06  0.0000000e+00 
  0.0000000e+00  1.5095465e-06  7.1474203e-10  1.4899145e-07  1.3313948e-09  6.0103032e-08  2.7115583e-06  3.3090296e-04  1.6645978e-09  1.5095431e-06  0.0000000e+00 
  0.0000000e+00  1.3967576e-06  6.6370141e-10  1.4236130e-07  1.2324352e-09  1.0585942e-07  2.5203091e-06  3.0771261e-04  1.5374785e-09  1.3967547e-06  0.0000000e+00 
  0.0000000e+00  1.2912293e-06  6.1521700e-10  1.3587571e-07  1.1399183e-09  1.4054184e-07  2.3405262e-06  2.8589961e-04  1.4186182e-09  1.2912268e-06  0.0000000e+00 
  0.0000000e+00  1.1926172e-06  5.7474502e-10  1.2953522e-07  1.0607408e-09  1.6597376e-07  2.1717259e-06  2.6540637e-04  1.3129181e-09  1.1926148e-06  0.0000000e+00 
  0.0000000e+00  1.1005755e-06  5.3758684e-10  1.2334704e-07  9.8559648e-10  1.8373676e-07  2.0134160e-06  2.4617545e-04  1.2138230e-09  1.1005740e-06  0.0000000e+00 
  0.0000000e+00  1.0147684e-06  5.0401902e-10  1.1732236e-07  9.1453418e-10  1.9519582e-07  1.8651132e-06  2.2814970e-04  1.1220432e-09  1.0147694e-06  0.0000000e+00 
  0.0000000e+00  9.3486484e-07  4.7275503e-10  1.1146437e-07  8.4933738e-10  2.0152299e-07  1.7263405e-06  2.1127252e-04  1.0333356e-09  9.3486214e-07  0.0000000e+00 
  0.0000000e+00  8.6054451e-07  4.4411124e-10  1.0578469e-07  7.8823104e-10  2.0371925e-07  1.5966333e-06  1.9548815e-04  9.5911065e-10  8.6054286e-07  0.0000000e+00 
  0.0000000e+00  7.9149135e-07  4.1808610e-10  1.0028598e-07  7.3421203e-10  2.0263496e-07  1.4755228e-06  1.8074174e-04  8.8644547e-10  7.9148991e-07  0.0000000e+00 
  0.0000000e+00  7.2740272e-07  3.9486770e-10  9.4973872e-08  6.8265763e-10  1.9898804e-07  1.3625603e-06  1.6697964e-04  8.2025492e-10  7.2740148e-07  0.0000000e+00 
  0.0000000e+00  6.6798597e-07  3.7299373e-10  8.9845761e-08  6.4125164e-10  1.9338121e-07  1.2573112e-06  1.5414944e-04  7.6186304e-10  6.6798711e-07  0.0000000e+00 
  0.0000000e+00  9.3938070e-07  3.7635696e-10  1.6491584e-07  7.3142369e-10  4.7562676e-10  1.9035976e-06  2.3558232e-04  8.0272810e-10  9.3938411e-07  0.0000000e+00 
  0.0000000e+00  8.6841768e-07  3.4528786e-10  1.5646006e-07  6.7362061e-10  3.5899004e-08  1.7680149e-06  2.1887147e-04  7.3792146e-10  8.6842069e-07  0.0000000e+00 
  0.0000000e+00  8.0206468e-07  3.2415554e-10  1.4827695e-07  6.2469349e-10  6.3230390e-08  1.6406174e-06  2.0316309e-04  6.8034345e-10  8.0206735e-07  0.0000000e+00 
  0.0000000e+00  7.4009875e-07  2.9933006e-10  1.4038231e-07  5.7658708e-10  8.3788796e-08  1.5210586e-06  1.8841504e-04  6.2667685e-10  7.4010109e-07  0.0000000e+00 
  0.0000000e+00  6.8230266e-07  2.7990878e-10  1.3277662e-07  5.3645836e-10  9.8718415e-08  1.4089923e-06  1.7458534e-04  5.8117217e-10  6.8230664e-07  0.0000000e+00 
  0.0000000e+00  6.2845973e-07  2.6156401e-10  1.2545689e-07  4.9739229e-10  1.0900686e-07  1.3040654e-06  1.6163203e-04  5.3489254e-10  6.2846331e-07  0.0000000e+00 
  0.0000000e+00  5.7836018e-07  2.4520101e-10  1.1842234e-07  4.6211133e-10  1.1550230e-07  1.2059428e-06  1.4951371e-04  4.9456253e-10  5.7836352e-07  0.0000000e+00 
  0.0000000e+00  5.3179870e-07  2.3020036e-10  1.1166940e-07  4.2718696e-10  1.1892937e-07  1.1142858e-06  1.3818945e-04  4.5836846e-10  5.3180007e-07  0.0000000e+00 
  0.0000000e+00  4.8857364e-07  2.1731787e-10  1.0520017e-07  3.9802050e-10  1.1990371e-07  1.0287627e-06  1.2761907e-04  4.2457191e-10  4.8857512e-07  0.0000000e+00 
  0.0000000e+00  4.4849187e-07  2.0547466e-10  9.9018817e-08  3.7042093e-10  1.1894553e-07  9.4904878e-07  1.1776319e-04  3.9231213e-10  4.4849320e-07  0.0000000e+00 
  0.0000000e+00  4.1136546e-07  1.9249857e-10  9.3103753e-08  3.4373414e-10  1.1649158e-07  8.7483210e-07  1.0858340e-04  3.6312279e-10  4.1136553e-07  0.0000000e+00 
  0.0000000e+00  3.7701494e-07  1.8270771e-10  8.7468723e-08  3.2140003e-10  1.1290641e-07  8.0580531e-07  1.0004231e-04  3.3847221e-10  3.7701687e-07  0.0000000e+00 
  0.0000000e+00  5.1327783e-07  1.7128207e-10  1.5865134e-07  3.4590504e-10  1.7570494e-10  1.1996047e-06  1.5004171e-04  3.3086807e-10  5.1327635e-07  0.0000000e+00 
  0.0000000e+00  4.7357515e-07  1.5888847e-10  1.4957300e-07  3.1993315e-10  2.0472099e-08  1.1121768e-06  1.3912658e-04  3.0267947e-10  4.7357378e-07  0.0000000e+00 
  0.0000000e+00  4.3652597e-07  1.4650323e-10  1.4087819e-07  2.9442220e-10  3.6022062e-08  1.0301779e-06  1.2888668e-04  2.8001117e-10  4.3652470e-07  0.0000000e+00 
  0.0000000e+00  4.0199604e-07  1.3610673e-10  1.3256384e-07  2.7160630e-10  4.7620313e-08  9.5336202e-07  1.1929219e-04  2.5786018e-10  4.0199487e-07  0.0000000e+00 
  0.0000000e+00  3.6985418e-07  1.2640401e-10  1.2461704e-07  2.5020169e-10  5.5952717e-08  8.8149091e-07  1.1031344e-04  2.3753266e-10  3.6985301e-07  0.0000000e+00 
  0.0000000e+00  3.3997369e-07  1.1848185e-10  1.1703681e-07  2.3254503e-10  6.1608187e-08  8.1432928e-07  1.0192099e-04  2.2096037e-10  3.3997269e-07  0.0000000e+00 
  0.0000000e+00  3.1222838e-07  1.1185013e-10  1.0981450e-07  2.1679886e-10  6.5089800e-08  7.5163860e-07  9.4085839e-05  2.0526034e-10  3.1222858e-07  0.0000000e+00 
  0.0000000e+00  2.8649528e-07  1.0478523e-10  1.0294692e-07  1.9963774e-10  6.6824984e-08  6.9318737e-07  8.6779431e-05  1.8798499e-10  2.8649427e-07  0.0000000e+00 
  0.0000000e+00  2.6265781e-07  9.8378813e-11  9.6416974e-08  1.8485895e-10  6.7174858e-08  6.3875623e-07  7.9973851e-05  1.7575507e-10  2.6265703e-07  0.0000000e+00 
  0.0000000e+00  2.4060061e-07  9.4053296e-11  9.0223608e-08  1.7312238e-10  6.6442774e-08  5.8812056e-07  7.3641838e-05  1.6292865e-10  2.4060008e-07  0.0000000e+00 
  0.0000000e+00  2.2021343e-07  8.7906211e-11  8.4351823e-08  1.5932994e-10  6.4881871e-08  5.4106794e-07  6.7756876e-05  1.5084653e-10  2.2021275e-07  0.0000000e+00 
  0.0000000e+00  2.0139110e-07  8.3165039e-11  7.8793001e-08  1.4926357e-10  6.2702124e-08  4.9739219e-07  6.2293260e-05  1.4008275e-10  2.0139051e-07  0.0000000e+00 
