  0.0000000e+00  5.0311435e+00  8.7800429e-01  8.4046871e-01  9.3032860e-01  1.1864279e+02  8.7739844e-01  8.1456048e-01  8.5864442e-01  5.0311432e+00  0.0000000e+00 
  0.0000000e+00  5.3314468e+00  1.1840690e+00  1.1462651e+00  1.2361206e+00  1.5176381e+02  1.1832657e+00  1.1202441e+00  1.1646158e+00  5.3314465e+00  0.0000000e+00 
  0.0000000e+00  5.7142034e+00  1.5726521e+00  1.5345761e+00  1.6244259e+00  1.9155440e+02  1.5716472e+00  1.5084421e+00  1.5531047e+00  5.7142031e+00  0.0000000e+00 
  0.0000000e+00  4.2076969e+00  6.9032475e-02  3.1050121e-02  1.2128913e-01  9.0762518e-02  6.8493038e-02  4.5102039e-03  4.9419816e-02  4.2076969e+00  0.0000000e+00 
  0.0000000e+00  4.2070023e+00  7.3651820e-02  3.5421780e-02  1.2565492e-01  3.7037559e+00  7.2929040e-02  8.7803618e-03  5.3952826e-02  4.2070023e+00  0.0000000e+00 
  0.0000000e+00  4.2159297e+00  8.7967151e-02  4.9485307e-02  1.3971144e-01  8.6914219e+00  8.7056863e-02  2.2741858e-02  6.8180696e-02  4.2159297e+00  0.0000000e+00 
  0.0000000e+00  4.2379323e+00  1.1543114e-01  7.6693369e-02  1.6691132e-01  1.5361273e+01  1.1432913e-01  4.9847409e-02  9.5556112e-02  4.2379323e+00  0.0000000e+00 
  0.0000000e+00  4.2772144e+00  1.6024697e-01  1.2124915e-01  2.1145770e-01  2.4067678e+01  1.5894897e-01  9.4300232e-02  1.4028227e-01  4.2772144e+00  0.0000000e+00 
  0.0000000e+00  4.3388423e+00  2.2748080e-01  1.8821882e-01  2.7841672e-01  3.5216857e+01  2.2598253e-01  1.6116655e-01  2.0742535e-01  4.3388423e+00  0.0000000e+00 
  0.0000000e+00  4.4288687e+00  3.2318430e-01  2.8365404e-01  3.7384000e-01  4.9272185e+01  3.2148140e-01  2.5649808e-01  3.0303703e-01  4.4288687e+00  0.0000000e+00 
  0.0000000e+00  4.5544671e+00  4.5453005e-01  4.1472742e-01  5.0490011e-01  6.6759832e+01  4.5261816e-01  3.8746745e-01  4.3428991e-01  4.5544671e+00  0.0000000e+00 
  0.0000000e+00  4.7240790e+00  6.2995928e-01  5.8988018e-01  6.8003822e-01  8.8274712e+01  6.2783398e-01  5.6251593e-01  6.0962525e-01  4.7240790e+00  0.0000000e+00 
  0.0000000e+00  4.9475746e+00  8.5934132e-01  8.1898166e-01  9.0912366e-01  1.1448677e+02  8.5699815e-01  7.9151290e-01  8.3891238e-01  4.9475746e+00  0.0000000e+00 
  0.0000000e+00  5.2364264e+00  1.1541475e+00  1.1135032e+00  1.2036277e+00  1.4614758e+02  1.1515820e+00  1.0859298e+00  1.1336227e+00  5.2364264e+00  0.0000000e+00 
  0.0000000e+00  5.6038970e+00  1.5276397e+00  1.4867066e+00  1.5768122e+00  1.8409722e+02  1.5248472e+00  1.4590284e+00  1.5070179e+00  5.6038970e+00  0.0000000e+00 
  0.0000000e+00  4.1485324e+00  7.5307756e-02  3.4474950e-02  1.2497949e-01  8.8395469e-02  7.3005937e-02  6.3945428e-03  5.4613541e-02  4.1485324e+00  0.0000000e+00 
  0.0000000e+00  4.1476324e+00  7.9900190e-02  3.8804622e-02  1.2929106e-01  3.6403127e+00  7.7391872e-02  1.0630204e-02  5.9117216e-02  4.1476324e+00  0.0000000e+00 
  0.0000000e+00  4.1561627e+00  9.3999043e-02  5.2636342e-02  1.4310333e-01  8.5215836e+00  9.1279641e-02  2.4367486e-02  7.3126168e-02  4.1561626e+00  0.0000000e+00 
  0.0000000e+00  4.1774527e+00  1.2093339e-01  7.9299180e-02  1.6974534e-01  1.5023663e+01  1.1799827e-01  5.0935507e-02  9.9969488e-02  4.1774526e+00  0.0000000e+00 
  0.0000000e+00  4.2155418e+00  1.6474150e-01  1.2283139e-01  2.1325531e-01  2.3481408e+01  1.6158596e-01  9.4372566e-02  1.4368546e-01  4.2155417e+00  0.0000000e+00 
  0.0000000e+00  4.2752816e+00  2.3027460e-01  1.8808425e-01  2.7848445e-01  3.4277563e+01  2.2689394e-01  1.5952996e-01  2.0912533e-01  4.2752815e+00  0.0000000e+00 
  0.0000000e+00  4.3624497e+00  3.2330954e-01  2.8083456e-01  3.7120956e-01  4.7847518e+01  3.1969899e-01  2.5218458e-01  3.0206596e-01  4.3624496e+00  0.0000000e+00 
  0.0000000e+00  4.4838741e+00  4.5067302e-01  4.0790908e-01  4.9825734e-01  6.4684340e+01  4.4682778e-01  3.7916317e-01  4.2933407e-01  4.4838740e+00  0.0000000e+00 
  0.0000000e+00  4.6475662e+00  6.2037649e-01  5.7731921e-01  6.6763916e-01  8.5344070e+01  6.1629172e-01  5.4847723e-01  5.9894113e-01  4.6475661e+00  0.0000000e+00 
  0.0000000e+00  4.8628690e+00  8.4176161e-01  7.9840667e-01  8.8869670e-01  1.1045130e+02  8.3743242e-01  7.6946847e-01  8.2022883e-01  4.8628689e+00  0.0000000e+00 
  0.0000000e+00  5.1406134e+00  1.1256583e+00  1.0820014e+00  1.1722599e+00  1.4070500e+02  1.1210798e+00  1.0529669e+00  1.1040271e+00  5.1406133e+00  0.0000000e+00 
  0.0000000e+00  5.4932887e+00  1.4845553e+00  1.4405920e+00  1.5308173e+00  1.7688458e+02  1.4797225e+00  1.4114612e+00  1.4628247e+00  5.4932886e+00  0.0000000e+00 
  0.0000000e+00  4.0875793e+00  8.2038864e-02  3.8183108e-02  1.2881629e-01  8.6143278e-02  7.7721998e-02  8.6544086e-03  6.0227885e-02  4.0875788e+00  0.0000000e+00 
  0.0000000e+00  4.0864731e+00  8.6608014e-02  4.2473472e-02  1.3307535e-01  3.5777882e+00  8.2059542e-02  1.2858517e-02  6.4705930e-02  4.0864727e+00  0.0000000e+00 
  0.0000000e+00  4.0946085e+00  1.0049699e-01  5.6079025e-02  1.4664805e-01  8.3543604e+00  9.5711878e-02  2.6377492e-02  7.8502649e-02  4.0946081e+00  0.0000000e+00 
  0.0000000e+00  4.1151937e+00  1.2691384e-01  8.2207796e-02  1.7274237e-01  1.4691835e+01  1.2188699e-01  5.2419411e-02  1.0482610e-01  4.1151933e+00  0.0000000e+00 
  0.0000000e+00  4.1521075e+00  1.6973652e-01  1.2473776e-01  2.1523623e-01  2.2906324e+01  1.6446281e-01  9.4862283e-02  1.4755426e-01  4.1521071e+00  0.0000000e+00 
  0.0000000e+00  4.2099930e+00  2.3360750e-01  1.8831138e-01  2.7877209e-01  3.3358101e+01  2.2808175e-01  1.5834862e-01  2.1132963e-01  4.2099927e+00  0.0000000e+00 
  0.0000000e+00  4.2943629e+00  3.2403816e-01  2.7844005e-01  3.6886128e-01  4.6455847e+01  3.1825516e-01  2.4838986e-01  3.0166359e-01  4.2943626e+00  0.0000000e+00 
  0.0000000e+00  4.4117108e+00  4.4752178e-01  4.0161705e-01  4.9199706e-01  6.2661134e+01  4.4147627e-01  3.7147932e-01  4.2504944e-01  4.4117104e+00  0.0000000e+00 
  0.0000000e+00  4.5696364e+00  6.1165697e-01  5.6544100e-01  6.5577800e-01  8.2493122e+01  6.0534366e-01  5.3521566e-01  5.8908582e-01  4.5696361e+00  0.0000000e+00 
  0.0000000e+00  4.7769763e+00  8.2527977e-01  7.7874796e-01  8.6904015e-01  1.0653349e+02  8.1869334e-01  7.4843497e-01  8.0260879e-01  4.7769759e+00  0.0000000e+00 
  0.0000000e+00  5.0439486e+00  1.0986072e+00  1.0517549e+00  1.1420004e+00  1.3543159e+02  1.0917423e+00  1.0213543e+00  1.0758354e+00  5.0439483e+00  0.0000000e+00 
  0.0000000e+00  5.3823064e+00  1.4433915e+00  1.3962141e+00  1.4864111e+00  1.6990971e+02  1.4362426e+00  1.3657259e+00  1.4205178e+00  5.3823061e+00  0.0000000e+00 
  0.0000000e+00  4.0248060e+00  8.9252494e-02  4.2190715e-02  1.3280286e-01  8.4024146e-02  8.2644693e-02  1.1309455e-02  6.6289566e-02  4.0248060e+00  0.0000000e+00 
  0.0000000e+00  4.0234931e+00  9.3802222e-02  4.6444643e-02  1.3701132e-01  3.5162018e+00  8.6935662e-02  1.5485135e-02  7.0745968e-02  4.0234931e+00  0.0000000e+00 
  0.0000000e+00  4.0312356e+00  1.0748802e-01  5.9829710e-02  1.5034915e-01  8.1897590e+00  1.0035718e-01  2.8791741e-02  8.4337277e-02  4.0312356e+00  0.0000000e+00 
  0.0000000e+00  4.0511236e+00  1.3339977e-01  8.5435799e-02  1.7590617e-01  1.4365755e+01  1.2599910e-01  5.4319204e-02  1.1015340e-01  4.0511236e+00  0.0000000e+00 
  0.0000000e+00  4.0868797e+00  1.7525913e-01  1.2698455e-01  2.1740398e-01  2.2342308e+01  1.6758298e-01  9.5789196e-02  1.5191600e-01  4.0868797e+00  0.0000000e+00 
  0.0000000e+00  4.1429448e+00  2.3750635e-01  1.8891624e-01  2.7928286e-01  3.2458188e+01  2.2954909e-01  1.5764205e-01  2.1406536e-01  4.1429448e+00  0.0000000e+00 
  0.0000000e+00  4.2245748e+00  3.2539606e-01  2.7648551e-01  3.6679736e-01  4.5096607e+01  3.1715200e-01  2.4513242e-01  3.0185613e-01  4.2245748e+00  0.0000000e+00 
  0.0000000e+00  4.3379423e+00  4.4510041e-01  3.9586449e-01  4.8611963e-01  6.0689187e+01  4.3656381e-01  3.6443250e-01  4.2146047e-01  4.3379423e+00  0.0000000e+00 
  0.0000000e+00  4.4902505e+00  6.0382147e-01  5.5425528e-01  6.4445169e-01  7.9720126e+01  5.9498656e-01  5.2274442e-01  5.8008047e-01  4.4902505e+00  0.0000000e+00 
  0.0000000e+00  4.6898518e+00  8.0991117e-01  7.6000981e-01  8.5014548e-01  1.0273054e+02  8.0077214e-01  7.2842014e-01  7.8606809e-01  4.6898518e+00  0.0000000e+00 
  0.0000000e+00  4.9463793e+00  1.0730012e+00  1.0227597e+00  1.1128326e+00  1.3032295e+02  1.0635522e+00  9.9109138e-01  1.0490550e+00  4.9463793e+00  0.0000000e+00 
  0.0000000e+00  5.2708840e+00  1.4041419e+00  1.3535556e+00  1.4435635e+00  1.6316598e+02  1.3943771e+00  1.3218087e+00  1.3800917e+00  5.2708840e+00  0.0000000e+00 
  0.0000000e+00  3.9601736e+00  9.6976772e-02  4.6515215e-02  1.3694383e-01  8.2061119e-02  8.7777786e-02  1.4380416e-02  7.2827577e-02  3.9601736e+00  0.0000000e+00 
  0.0000000e+00  3.9586537e+00  1.0151110e-01  5.0735615e-02  1.4110363e-01  3.4555763e+00  9.2024039e-02  1.8530851e-02  7.7266508e-02  3.9586537e+00  0.0000000e+00 
  0.0000000e+00  3.9660058e+00  1.1500060e-01  6.3905952e-02  1.5421134e-01  8.0277886e+00  1.0521944e-01  3.1631122e-02  9.0659449e-02  3.9660058e+00  0.0000000e+00 
  0.0000000e+00  3.9852047e+00  1.4041967e-01  8.9000621e-02  1.7924133e-01  1.4045393e+01  1.3033834e-01  5.6655667e-02  1.1598082e-01  3.9852047e+00  0.0000000e+00 
  0.0000000e+00  4.0198208e+00  1.8133780e-01  1.2958909e-01  2.1976303e-01  2.1789243e+01  1.7095015e-01  9.7173994e-02  1.5680012e-01  4.0198209e+00  0.0000000e+00 
  0.0000000e+00  4.0740990e+00  2.4199920e-01  1.8991561e-01  2.8002066e-01  3.1577548e+01  2.3129909e-01  1.5743039e-01  2.1736158e-01  4.0740991e+00  0.0000000e+00 
  0.0000000e+00  4.1530472e+00  3.2741042e-01  2.7498672e-01  3.6502071e-01  4.3769242e+01  3.1639164e-01  2.4243143e-01  3.0267178e-01  4.1530473e+00  0.0000000e+00 
  0.0000000e+00  4.2625287e+00  4.4343435e-01  3.9066532e-01  4.8062607e-01  5.8767494e+01  4.3209066e-01  3.5804005e-01  4.1859364e-01  4.2625288e+00  0.0000000e+00 
  0.0000000e+00  4.4093662e+00  5.9689235e-01  5.4377278e-01  6.3365806e-01  7.7023373e+01  5.8521747e-01  5.1107767e-01  5.7194852e-01  4.4093662e+00  0.0000000e+00 
  0.0000000e+00  4.6014485e+00  7.9567291e-01  7.4219759e-01  8.3200516e-01  9.9039662e+01  7.8366054e-01  7.0943281e-01  7.7062495e-01  4.6014486e+00  0.0000000e+00 
  0.0000000e+00  4.8478500e+00  1.0488489e+00  9.9501265e-01  1.0847402e+00  1.2537480e+02  1.0364927e+00  9.6217841e-01  1.0236958e+00  4.8478501e+00  0.0000000e+00 
  0.0000000e+00  5.1589538e+00  1.3668027e+00  1.3126003e+00  1.4022456e+00  1.5664694e+02  1.3540963e+00  1.2796968e+00  1.3415435e+00  5.1589539e+00  0.0000000e+00 
  0.0000000e+00  3.8936496e+00  1.0524120e-01  5.1173403e-02  1.4124256e-01  8.0276243e-02  9.3124642e-02  1.7887966e-02  7.9872541e-02  3.8936501e+00  0.0000000e+00 
  0.0000000e+00  3.8919226e+00  1.0976432e-01  5.5363300e-02  1.4535575e-01  3.3959333e+00  9.7328102e-02  2.2016439e-02  8.4298383e-02  3.8919230e+00  0.0000000e+00 
  0.0000000e+00  3.8988871e+00  1.2306455e-01  6.8324756e-02  1.5823824e-01  7.8684572e+00  1.1030211e-01  3.4916481e-02  9.7500183e-02  3.8988875e+00  0.0000000e+00 
  0.0000000e+00  3.9174051e+00  1.4800343e-01  9.2919278e-02  1.8275149e-01  1.3730718e+01  1.3490815e-01  5.9449645e-02  1.2233948e-01  3.9174055e+00  0.0000000e+00 
  0.0000000e+00  3.9508990e+00  1.8800234e-01  1.3256827e-01  2.2231688e-01  2.1247012e+01  1.7456755e-01  9.9037363e-02  1.6223769e-01  3.9508994e+00  0.0000000e+00 
  0.0000000e+00  4.0034236e+00  2.4711548e-01  1.9132592e-01  2.8098858e-01  3.0715905e+01  2.3333448e-01  1.5773387e-01  2.2124903e-01  4.0034239e+00  0.0000000e+00 
  0.0000000e+00  4.0797472e+00  3.3010976e-01  2.7395917e-01  3.6353347e-01  4.2473204e+01  3.1597581e-01  2.4030615e-01  3.0414044e-01  4.0797476e+00  0.0000000e+00 
  0.0000000e+00  4.1854356e+00  4.4255036e-01  3.8603319e-01  4.7551672e-01  5.6895062e+01  4.2805669e-01  3.5231939e-01  4.1647712e-01  4.1854359e+00  0.0000000e+00 
  0.0000000e+00  4.3269459e+00  5.9089327e-01  5.3400397e-01  6.2339428e-01  7.4401183e+01  5.7603306e-01  5.0022963e-01  5.6471506e-01  4.3269462e+00  0.0000000e+00 
  0.0000000e+00  4.5117238e+00  7.8258351e-01  7.2531656e-01  8.1461118e-01  9.5458169e+01  7.6734992e-01  6.9148196e-01  7.5629935e-01  4.5117241e+00  0.0000000e+00 
  0.0000000e+00  4.7483103e+00  1.0261608e+00  9.6851064e-01  1.0577071e+00  1.2058295e+02  1.0105469e+00  9.3461608e-01  9.9976966e-01  4.7483106e+00  0.0000000e+00 
  0.0000000e+00  5.0464528e+00  1.3313716e+00  1.2733328e+00  1.3624285e+00  1.5034627e+02  1.3153706e+00  1.2393786e+00  1.3048726e+00  5.0464531e+00  0.0000000e+00 
  0.0000000e+00  3.8252001e+00  1.1407606e-01  5.6182645e-02  1.4570315e-01  7.8694187e-02  9.8687626e-02  2.1852990e-02  8.7456330e-02  3.8252001e+00  0.0000000e+00 
  0.0000000e+00  3.8232666e+00  1.1859230e-01  6.0345123e-02  1.4977183e-01  3.3372962e+00  1.0285028e-01  2.5962836e-02  9.1873624e-02  3.8232666e+00  0.0000000e+00 
  0.0000000e+00  3.8298466e+00  1.3171054e-01  7.3103692e-02  1.6243409e-01  7.7117732e+00  1.1560779e-01  3.8668898e-02  1.0489176e-01  3.8298466e+00  0.0000000e+00 
  0.0000000e+00  3.8476924e+00  1.5618180e-01  9.7209344e-02  1.8644088e-01  1.3421697e+01  1.3971111e-01  6.2722217e-02  1.2926177e-01  3.8476924e+00  0.0000000e+00 
  0.0000000e+00  3.8800820e+00  1.9528347e-01  1.3593951e-01  2.2506963e-01  2.0715500e+01  1.7843765e-01  1.0140025e-01  1.6826110e-01  3.8800820e+00  0.0000000e+00 
  0.0000000e+00  3.9308863e+00  2.5288553e-01  1.9316417e-01  2.8219025e-01  2.9872984e+01  2.3565730e-01  1.5857300e-01  2.2575973e-01  3.9308863e+00  0.0000000e+00 
  0.0000000e+00  4.0046419e+00  3.3352357e-01  2.7341887e-01  3.6233830e-01  4.1207949e+01  3.1590560e-01  2.3877608e-01  3.0629327e-01  4.0046419e+00  0.0000000e+00 
  0.0000000e+00  4.1066288e+00  4.4247624e-01  3.8198232e-01  4.7079244e-01  5.5070910e+01  4.2446120e-01  3.4728822e-01  4.1514040e-01  4.1066288e+00  0.0000000e+00 
  0.0000000e+00  4.2429526e+00  5.8584892e-01  5.2495990e-01  6.1365804e-01  7.1851903e+01  5.6742945e-01  4.9021483e-01  5.5840654e-01  4.2429526e+00  0.0000000e+00 
  0.0000000e+00  4.4206358e+00  7.7066250e-01  7.0937250e-01  7.9795595e-01  9.1983400e+01  7.5183118e-01  6.7457683e-01  7.4311258e-01  4.4206358e+00  0.0000000e+00 
  0.0000000e+00  4.6477108e+00  1.0049483e+00  9.4325148e-01  1.0317175e+00  1.1594327e+02  9.8569773e-01  9.0840562e-01  9.7728991e-01  4.6477108e+00  0.0000000e+00 
