  0.0000000e+00  6.4572258e-03  3.7446190e-02  4.2044872e-02  5.5464052e-02  3.0681091e-01  3.0123279e-01  6.3513036e-01  9.0070053e-02  6.4572255e-03  0.0000000e+00 
  0.0000000e+00  6.9223620e-03  3.6730262e-02  4.1238181e-02  5.4342777e-02  3.0233383e-01  2.9715751e-01  6.2921805e-01  8.8365469e-02  6.9223651e-03  0.0000000e+00 
  0.0000000e+00  7.3720443e-03  3.6017427e-02  4.0435201e-02  5.3229658e-02  2.9772327e-01  2.9304341e-01  6.2318814e-01  8.6666121e-02  7.3720495e-03  0.0000000e+00 
  0.0000000e+00  7.8057609e-03  3.5307911e-02  3.9636205e-02  5.2125029e-02  2.9297940e-01  2.8889329e-01  6.1704409e-01  8.4972884e-02  7.8057689e-03  0.0000000e+00 
  0.0000000e+00  8.2230564e-03  3.4601946e-02  3.8841459e-02  5.1029213e-02  2.8810417e-01  2.8471002e-01  6.1078957e-01  8.3286607e-02  8.2230523e-03  0.0000000e+00 
  0.0000000e+00  8.6235609e-03  3.3899800e-02  3.8051264e-02  4.9942588e-02  2.8310118e-01  2.8049666e-01  6.0442870e-01  8.1608216e-02  8.6235618e-03  0.0000000e+00 
  0.0000000e+00  9.0069180e-03  3.3201714e-02  3.7265887e-02  4.8865451e-02  2.7797558e-01  2.7625615e-01  5.9796543e-01  7.9938529e-02  9.0069167e-03  0.0000000e+00 
  0.0000000e+00  4.6147327e-03  3.7973768e-02  4.2756746e-02  5.6541870e-02  3.0461073e-01  3.1585902e-01  6.6037434e-01  9.3527077e-02  4.6147364e-03  0.0000000e+00 
  0.0000000e+00  5.1328989e-03  3.7271418e-02  4.1966750e-02  5.5449490e-02  3.0146223e-01  3.1186579e-01  6.5475290e-01  9.1835047e-02  5.1329028e-03  0.0000000e+00 
  0.0000000e+00  5.6381371e-03  3.6571967e-02  4.1179944e-02  5.4363629e-02  2.9815324e-01  3.0782467e-01  6.4900315e-01  9.0145570e-02  5.6381490e-03  0.0000000e+00 
  0.0000000e+00  6.1297351e-03  3.5875630e-02  4.0396578e-02  5.3284648e-02  2.9467720e-01  3.0373820e-01  6.4312773e-01  8.8459513e-02  6.1297389e-03  0.0000000e+00 
  0.0000000e+00  6.6070128e-03  3.5182586e-02  3.9616880e-02  5.2212869e-02  2.9102976e-01  2.9960904e-01  6.3712957e-01  8.6777741e-02  6.6070173e-03  0.0000000e+00 
  0.0000000e+00  7.0693467e-03  3.4493026e-02  3.8841083e-02  5.1148628e-02  2.8720879e-01  2.9543999e-01  6.3101191e-01  8.5101146e-02  7.0693597e-03  0.0000000e+00 
  0.0000000e+00  7.5161639e-03  3.3807143e-02  3.8069412e-02  5.0092217e-02  2.8321421e-01  2.9123379e-01  6.2477801e-01  8.3430543e-02  7.5161750e-03  0.0000000e+00 
  0.0000000e+00  7.9469381e-03  3.3125129e-02  3.7302126e-02  4.9043981e-02  2.7904789e-01  2.8699346e-01  6.1843169e-01  8.1766819e-02  7.9469508e-03  0.0000000e+00 
  0.0000000e+00  8.3611844e-03  3.2447178e-02  3.6539408e-02  4.8004176e-02  2.7471361e-01  2.8272191e-01  6.1197667e-01  8.0110793e-02  8.3611830e-03  0.0000000e+00 
  0.0000000e+00  8.7585171e-03  3.1773507e-02  3.5781568e-02  4.6973163e-02  2.7021678e-01  2.7842221e-01  6.0541705e-01  7.8463330e-02  8.7585196e-03  0.0000000e+00 
  0.0000000e+00  9.1385535e-03  3.1104305e-02  3.5028817e-02  4.5951217e-02  2.6556445e-01  2.7409744e-01  5.9875706e-01  7.6825205e-02  9.1385567e-03  0.0000000e+00 
  0.0000000e+00  9.5010030e-03  3.0439781e-02  3.4281399e-02  4.4938625e-02  2.6076501e-01  2.6975071e-01  5.9200106e-01  7.5197258e-02  9.5010052e-03  0.0000000e+00 
  0.0000000e+00  5.3709280e-03  3.4965611e-02  3.9512070e-02  5.2200309e-02  2.8503242e-01  3.1048983e-01  6.5723133e-01  8.8499828e-02  5.3709419e-03  0.0000000e+00 
  0.0000000e+00  5.8727367e-03  3.4294104e-02  3.8757058e-02  5.1171582e-02  2.8247434e-01  3.0635289e-01  6.5127939e-01  8.6840043e-02  5.8727495e-03  0.0000000e+00 
  0.0000000e+00  6.3608667e-03  3.3626269e-02  3.8005915e-02  5.0149464e-02  2.7970367e-01  3.0217211e-01  6.4520288e-01  8.5184400e-02  6.3608856e-03  0.0000000e+00 
  0.0000000e+00  6.8346123e-03  3.2962253e-02  3.7258810e-02  4.9134222e-02  2.7671773e-01  2.9795024e-01  6.3900486e-01  8.3533748e-02  6.8346234e-03  0.0000000e+00 
  0.0000000e+00  7.2933068e-03  3.2302177e-02  3.6515939e-02  4.8126148e-02  2.7351606e-01  2.9369007e-01  6.3268856e-01  8.1888864e-02  7.2933091e-03  0.0000000e+00 
  0.0000000e+00  7.7363672e-03  3.1646213e-02  3.5777509e-02  4.7125541e-02  2.7010039e-01  2.8939459e-01  6.2625757e-01  8.0250632e-02  7.7363676e-03  0.0000000e+00 
  0.0000000e+00  8.1632374e-03  3.0994502e-02  3.5043708e-02  4.6132681e-02  2.6647450e-01  2.8506675e-01  6.1971559e-01  7.8619858e-02  8.1632456e-03  0.0000000e+00 
  0.0000000e+00  8.5734301e-03  3.0347201e-02  3.4314717e-02  4.5147803e-02  2.6264403e-01  2.8070960e-01  6.1306655e-01  7.6997326e-02  8.5734402e-03  0.0000000e+00 
  0.0000000e+00  8.9665202e-03  2.9704481e-02  3.3590784e-02  4.4171241e-02  2.5861641e-01  2.7632630e-01  6.0631472e-01  7.5383867e-02  8.9665268e-03  0.0000000e+00 
  0.0000000e+00  9.3421280e-03  2.9066507e-02  3.2872092e-02  4.3203241e-02  2.5440064e-01  2.7192001e-01  5.9946439e-01  7.3780287e-02  9.3421390e-03  0.0000000e+00 
  0.0000000e+00  9.6999394e-03  2.8433437e-02  3.2158842e-02  4.2244062e-02  2.5000714e-01  2.6749390e-01  5.9252006e-01  7.2187318e-02  9.6999480e-03  0.0000000e+00 
  0.0000000e+00  1.0039705e-02  2.7805461e-02  3.1451277e-02  4.1293999e-02  2.4544754e-01  2.6305122e-01  5.8548645e-01  7.0605763e-02  1.0039710e-02  0.0000000e+00 
  0.0000000e+00  6.1853407e-03  3.2054255e-02  3.6395738e-02  4.8144592e-02  2.6828849e-01  3.0482286e-01  6.5340859e-01  8.3574100e-02  6.1853407e-03  0.0000000e+00 
  0.0000000e+00  6.6690808e-03  3.1418165e-02  3.5679085e-02  4.7178482e-02  2.6618428e-01  3.0055066e-01  6.4713774e-01  8.1952708e-02  6.6690806e-03  0.0000000e+00 
  0.0000000e+00  7.1382998e-03  3.0786227e-02  3.4966690e-02  4.6218833e-02  2.6382069e-01  2.9623890e-01  6.4074644e-01  8.0336793e-02  7.1382918e-03  0.0000000e+00 
  0.0000000e+00  7.5923114e-03  3.0158547e-02  3.4258774e-02  4.5265950e-02  2.6119913e-01  2.9189054e-01  6.3423816e-01  7.8727161e-02  7.5923099e-03  0.0000000e+00 
  0.0000000e+00  8.0304995e-03  2.9535226e-02  3.3555429e-02  4.4320040e-02  2.5832326e-01  2.8750859e-01  6.2761651e-01  7.7124609e-02  8.0305036e-03  0.0000000e+00 
  0.0000000e+00  8.4523149e-03  2.8916400e-02  3.2856845e-02  4.3381378e-02  2.5519883e-01  2.8309616e-01  6.2088545e-01  7.5529944e-02  8.4523214e-03  0.0000000e+00 
  0.0000000e+00  8.8572410e-03  2.8302172e-02  3.2163188e-02  4.2450195e-02  2.5183356e-01  2.7865630e-01  6.1404885e-01  7.3943929e-02  8.8572383e-03  0.0000000e+00 
  0.0000000e+00  9.2448285e-03  2.7692657e-02  3.1474621e-02  4.1526746e-02  2.4823692e-01  2.7419226e-01  6.0711112e-01  7.2367318e-02  9.2448171e-03  0.0000000e+00 
  0.0000000e+00  9.6147225e-03  2.7088019e-02  3.0791346e-02  4.0611320e-02  2.4442001e-01  2.6970734e-01  6.0007680e-01  7.0800941e-02  9.6147108e-03  0.0000000e+00 
  0.0000000e+00  9.9665743e-03  2.6488367e-02  3.0113512e-02  3.9704137e-02  2.4039531e-01  2.6520480e-01  5.9295048e-01  6.9245522e-02  9.9665696e-03  0.0000000e+00 
  0.0000000e+00  1.0300144e-02  2.5893864e-02  2.9441333e-02  3.8805461e-02  2.3617651e-01  2.6068790e-01  5.8573694e-01  6.7701797e-02  1.0300137e-02  0.0000000e+00 
  0.0000000e+00  1.0615227e-02  2.5304661e-02  2.8775002e-02  3.7915561e-02  2.3177834e-01  2.5616001e-01  5.7844116e-01  6.6170506e-02  1.0615225e-02  0.0000000e+00 
  0.0000000e+00  7.0529529e-03  2.9253513e-02  3.3413893e-02  4.4362935e-02  2.5407821e-01  2.9885608e-01  6.4892852e-01  7.8763610e-02  7.0529389e-03  0.0000000e+00 
  0.0000000e+00  7.5164018e-03  2.8656403e-02  3.2738172e-02  4.3457739e-02  2.5229506e-01  2.9445763e-01  6.4235111e-01  7.7185791e-02  7.5163958e-03  0.0000000e+00 
  0.0000000e+00  7.9644310e-03  2.8063680e-02  3.2066963e-02  4.2558777e-02  2.5021198e-01  2.9002424e-01  6.3565788e-01  7.5614569e-02  7.9644260e-03  0.0000000e+00 
  0.0000000e+00  8.3964279e-03  2.7475454e-02  3.1400392e-02  4.1666266e-02  2.4783465e-01  2.8555901e-01  6.2885257e-01  7.4050741e-02  8.3964180e-03  0.0000000e+00 
  0.0000000e+00  8.8118027e-03  2.6891763e-02  3.0738580e-02  4.0780435e-02  2.4517090e-01  2.8106510e-01  6.2193916e-01  7.2495051e-02  8.8117865e-03  0.0000000e+00 
  0.0000000e+00  9.2100568e-03  2.6312730e-02  3.0081695e-02  3.9901560e-02  2.4223058e-01  2.7654582e-01  6.1492198e-01  7.0948290e-02  9.2100560e-03  0.0000000e+00 
  0.0000000e+00  9.5907262e-03  2.5738430e-02  2.9429838e-02  3.9029809e-02  2.3902532e-01  2.7200435e-01  6.0780527e-01  6.9411183e-02  9.5907163e-03  0.0000000e+00 
  0.0000000e+00  9.9534329e-03  2.5168964e-02  2.8783159e-02  3.8165436e-02  2.3556837e-01  2.6744402e-01  6.0059358e-01  6.7884477e-02  9.9534169e-03  0.0000000e+00 
  0.0000000e+00  1.0297852e-02  2.4604444e-02  2.8141858e-02  3.7308717e-02  2.3187434e-01  2.6286828e-01  5.9329186e-01  6.6368924e-02  1.0297846e-02  0.0000000e+00 
  0.0000000e+00  1.0623728e-02  2.4044983e-02  2.7506060e-02  3.6459848e-02  2.2795909e-01  2.5828043e-01  5.8590489e-01  6.4865230e-02  1.0623723e-02  0.0000000e+00 
  0.0000000e+00  1.0930865e-02  2.3490716e-02  2.6875962e-02  3.5619108e-02  2.2383940e-01  2.5368390e-01  5.7843782e-01  6.3374102e-02  1.0930861e-02  0.0000000e+00 
  0.0000000e+00  1.1219122e-02  2.2941763e-02  2.6251716e-02  3.4786719e-02  2.1953287e-01  2.4908211e-01  5.7089588e-01  6.1896248e-02  1.1219119e-02  0.0000000e+00 
  0.0000000e+00  7.9672877e-03  2.6575780e-02  3.0572068e-02  4.0842141e-02  2.4210659e-01  2.9258773e-01  6.4381313e-01  7.4079915e-02  7.9672914e-03  0.0000000e+00 
  0.0000000e+00  8.4078778e-03  2.6020305e-02  2.9939258e-02  3.9995769e-02  2.4051791e-01  2.8807307e-01  6.3694289e-01  7.2550086e-02  8.4078815e-03  0.0000000e+00 
  0.0000000e+00  8.8321688e-03  2.5469273e-02  2.9310972e-02  3.9155271e-02  2.3859557e-01  2.8352835e-01  6.2996178e-01  7.1027809e-02  8.8321786e-03  0.0000000e+00 
  0.0000000e+00  9.2395721e-03  2.4922714e-02  2.8687359e-02  3.8320852e-02  2.3634962e-01  2.7895678e-01  6.2287380e-01  6.9513796e-02  9.2395674e-03  0.0000000e+00 
  0.0000000e+00  9.6295892e-03  2.4380723e-02  2.8068506e-02  3.7492752e-02  2.3379213e-01  2.7436173e-01  6.1568335e-01  6.8008820e-02  9.6295854e-03  0.0000000e+00 
  0.0000000e+00  1.0001748e-02  2.3843321e-02  2.7454516e-02  3.6671166e-02  2.3093696e-01  2.6974652e-01  6.0839491e-01  6.6513599e-02  1.0001750e-02  0.0000000e+00 
  0.0000000e+00  1.0355682e-02  2.3310610e-02  2.6845559e-02  3.5856330e-02  2.2779957e-01  2.6511458e-01  6.0101319e-01  6.5028851e-02  1.0355683e-02  0.0000000e+00 
  0.0000000e+00  1.0691054e-02  2.2782657e-02  2.6241712e-02  3.5048453e-02  2.2439684e-01  2.6046933e-01  5.9354303e-01  6.3555313e-02  1.0691062e-02  0.0000000e+00 
  0.0000000e+00  1.1007607e-02  2.2259552e-02  2.5643146e-02  3.4247757e-02  2.2074677e-01  2.5581421e-01  5.8598952e-01  6.2093636e-02  1.1007600e-02  0.0000000e+00 
  0.0000000e+00  1.1305172e-02  2.1741413e-02  2.5050034e-02  3.3454525e-02  2.1686830e-01  2.5115279e-01  5.7835797e-01  6.0644579e-02  1.1305172e-02  0.0000000e+00 
  0.0000000e+00  1.1583607e-02  2.1228337e-02  2.4462486e-02  3.2668953e-02  2.1278109e-01  2.4648842e-01  5.7065353e-01  5.9208774e-02  1.1583603e-02  0.0000000e+00 
  0.0000000e+00  1.1842846e-02  2.0720452e-02  2.3880699e-02  3.1891312e-02  2.0850531e-01  2.4182465e-01  5.6288181e-01  5.7786903e-02  1.1842848e-02  0.0000000e+00 
  0.0000000e+00  8.9206165e-03  2.4031701e-02  2.7875446e-02  3.7568035e-02  2.3208871e-01  2.8601733e-01  6.3808566e-01  6.9532550e-02  8.9206109e-03  0.0000000e+00 
  0.0000000e+00  9.3354749e-03  2.3519613e-02  2.7286761e-02  3.6778040e-02  2.3057452e-01  2.8139703e-01  6.3093573e-01  6.8054341e-02  9.3354689e-03  0.0000000e+00 
  0.0000000e+00  9.7331691e-03  2.3011805e-02  2.6702473e-02  3.5993480e-02  2.2870060e-01  2.7675175e-01  6.2368013e-01  6.6584432e-02  9.7331633e-03  0.0000000e+00 
  0.0000000e+00  1.0113189e-02  2.2508321e-02  2.6122734e-02  3.5214600e-02  2.2648130e-01  2.7208488e-01  6.1632329e-01  6.5123510e-02  1.0113176e-02  0.0000000e+00 
  0.0000000e+00  1.0475090e-02  2.2009205e-02  2.5547580e-02  3.4441581e-02  2.2393279e-01  2.6739992e-01  6.0886989e-01  6.3672349e-02  1.0475093e-02  0.0000000e+00 
  0.0000000e+00  1.0818472e-02  2.1514478e-02  2.4977167e-02  3.3674623e-02  2.2107281e-01  2.6270027e-01  6.0132468e-01  6.2231591e-02  1.0818465e-02  0.0000000e+00 
  0.0000000e+00  1.1143032e-02  2.1024216e-02  2.4411547e-02  3.2913946e-02  2.1792048e-01  2.5798951e-01  5.9369270e-01  6.0801972e-02  1.1143034e-02  0.0000000e+00 
  0.0000000e+00  1.1448525e-02  2.0538496e-02  2.3850897e-02  3.2159804e-02  2.1449599e-01  2.5327120e-01  5.8597926e-01  5.9384164e-02  1.1448522e-02  0.0000000e+00 
  0.0000000e+00  1.1734764e-02  2.0057391e-02  2.3295320e-02  3.1412383e-02  2.1082048e-01  2.4854882e-01  5.7818953e-01  5.7978842e-02  1.1734761e-02  0.0000000e+00 
  0.0000000e+00  1.2001632e-02  1.9580992e-02  2.2744975e-02  3.0671949e-02  2.0691568e-01  2.4382592e-01  5.7032900e-01  5.6586677e-02  1.2001630e-02  0.0000000e+00 
  0.0000000e+00  1.2249084e-02  1.9109402e-02  2.2199990e-02  2.9938730e-02  2.0280378e-01  2.3910605e-01  5.6240330e-01  5.5208313e-02  1.2249080e-02  0.0000000e+00 
  0.0000000e+00  1.2477126e-02  1.8642737e-02  2.1660533e-02  2.9212974e-02  1.9850718e-01  2.3439269e-01  5.5441806e-01  5.3844384e-02  1.2477119e-02  0.0000000e+00 
  0.0000000e+00  9.9039068e-03  2.1629722e-02  2.5327864e-02  3.4525859e-02  2.2375134e-01  2.7914506e-01  6.3176942e-01  6.5129152e-02  9.9038966e-03  0.0000000e+00 
  0.0000000e+00  1.0290039e-02  2.1161974e-02  2.4783933e-02  3.3789633e-02  2.2220070e-01  2.7443050e-01  6.2435307e-01  6.3705551e-02  1.0290037e-02  0.0000000e+00 
  0.0000000e+00  1.0658200e-02  2.0698176e-02  2.4244146e-02  3.3058377e-02  2.2027230e-01  2.6969630e-01  6.1683671e-01  6.2290817e-02  1.0658191e-02  0.0000000e+00 
  0.0000000e+00  1.1007966e-02  2.0238387e-02  2.3708600e-02  3.2332318e-02  2.1798462e-01  2.6494605e-01  6.0922521e-01  6.0885667e-02  1.1007959e-02  0.0000000e+00 
  0.0000000e+00  1.1338948e-02  1.9782604e-02  2.3177396e-02  3.1611641e-02  2.1535775e-01  2.6018322e-01  6.0152327e-01  5.9490785e-02  1.1338948e-02  0.0000000e+00 
  0.0000000e+00  1.1650838e-02  1.9330869e-02  2.2650601e-02  3.0896536e-02  2.1241304e-01  2.5541143e-01  5.9373617e-01  5.8106833e-02  1.1650825e-02  0.0000000e+00 
  0.0000000e+00  1.1943411e-02  1.8883250e-02  2.2128347e-02  3.0187262e-02  2.0917295e-01  2.5063434e-01  5.8586923e-01  5.6734523e-02  1.1943405e-02  0.0000000e+00 
  0.0000000e+00  1.2216495e-02  1.8439804e-02  2.1610711e-02  2.9484003e-02  2.0566073e-01  2.4585552e-01  5.7792788e-01  5.5374496e-02  1.2216490e-02  0.0000000e+00 
  0.0000000e+00  1.2469994e-02  1.8000618e-02  2.1097872e-02  2.8787037e-02  2.0190025e-01  2.4107859e-01  5.6991768e-01  5.4027413e-02  1.2469983e-02  0.0000000e+00 
  0.0000000e+00  1.2703861e-02  1.7565758e-02  2.0589936e-02  2.8096574e-02  1.9791570e-01  2.3630712e-01  5.6184435e-01  5.2693890e-02  1.2703857e-02  0.0000000e+00 
  0.0000000e+00  1.2918130e-02  1.7135346e-02  2.0087052e-02  2.7412868e-02  1.9373140e-01  2.3154468e-01  5.5371371e-01  5.1374569e-02  1.2918131e-02  0.0000000e+00 
  0.0000000e+00  1.3112895e-02  1.6709482e-02  1.9589370e-02  2.6736160e-02  1.8937158e-01  2.2679476e-01  5.4553156e-01  5.0070046e-02  1.3112894e-02  0.0000000e+00 
  0.0000000e+00  1.0907123e-02  1.9376325e-02  2.2932251e-02  3.1700785e-02  2.1683377e-01  2.7197260e-01  6.2488723e-01  6.0875750e-02  1.0907128e-02  0.0000000e+00 
  0.0000000e+00  1.1261441e-02  1.8953021e-02  2.2433047e-02  3.1015562e-02  2.1514607e-01  2.6717623e-01  6.1721897e-01  5.9509079e-02  1.1261446e-02  0.0000000e+00 
  0.0000000e+00  1.1597090e-02  1.8533231e-02  2.1937621e-02  3.0334829e-02  2.1307089e-01  2.6236581e-01  6.0945670e-01  5.8151754e-02  1.1597101e-02  0.0000000e+00 
  0.0000000e+00  1.1913701e-02  1.8116963e-02  2.1446036e-02  2.9658771e-02  2.1063063e-01  2.5754494e-01  6.0160539e-01  5.6804414e-02  1.1913707e-02  0.0000000e+00 
  0.0000000e+00  1.2210979e-02  1.7704250e-02  2.0958396e-02  2.8987609e-02  2.0784890e-01  2.5271730e-01  5.9367033e-01  5.5467755e-02  1.2210984e-02  0.0000000e+00 
  0.0000000e+00  1.2488713e-02  1.7295141e-02  2.0474786e-02  2.8321553e-02  2.0475036e-01  2.4788657e-01  5.8565696e-01  5.4142432e-02  1.2488718e-02  0.0000000e+00 
  0.0000000e+00  1.2746741e-02  1.6889670e-02  1.9995298e-02  2.7660837e-02  2.0136042e-01  2.4305644e-01  5.7757088e-01  5.2829088e-02  1.2746752e-02  0.0000000e+00 
  0.0000000e+00  1.2984978e-02  1.6487907e-02  1.9520060e-02  2.7005664e-02  1.9770499e-01  2.3823053e-01  5.6941772e-01  5.1528349e-02  1.2984978e-02  0.0000000e+00 
  0.0000000e+00  1.3203420e-02  1.6089943e-02  1.9049209e-02  2.6356311e-02  1.9381028e-01  2.3341253e-01  5.6120335e-01  5.0240883e-02  1.3203424e-02  0.0000000e+00 
  0.0000000e+00  1.3402110e-02  1.5695860e-02  1.8582872e-02  2.5713011e-02  1.8970249e-01  2.2860603e-01  5.5293370e-01  4.8967274e-02  1.3402111e-02  0.0000000e+00 
  0.0000000e+00  1.3581153e-02  1.5305762e-02  1.8121208e-02  2.5076017e-02  1.8540764e-01  2.2381460e-01  5.4461478e-01  4.7708129e-02  1.3581159e-02  0.0000000e+00 
  0.0000000e+00  1.3740720e-02  1.4919748e-02  1.7664358e-02  2.4445576e-02  1.8095137e-01  2.1904171e-01  5.3625256e-01  4.6464019e-02  1.3740724e-02  0.0000000e+00 
  0.0000000e+00  1.1919405e-02  1.7275643e-02  2.0690211e-02  2.9077808e-02  2.1109025e-01  2.6450384e-01  6.1746114e-01  5.6776992e-02  1.1919413e-02  0.0000000e+00 
  0.0000000e+00  1.2238836e-02  1.6896170e-02  2.0235129e-02  2.8440793e-02  2.0917694e-01  2.5963899e-01  6.0955497e-01  5.5469075e-02  1.2238843e-02  0.0000000e+00 
  0.0000000e+00  1.2539008e-02  1.6519678e-02  1.9783360e-02  2.7807784e-02  2.0687462e-01  2.5476579e-01  6.0156104e-01  5.4170810e-02  1.2539021e-02  0.0000000e+00 
  0.0000000e+00  1.2819632e-02  1.6146151e-02  1.9334954e-02  2.7178933e-02  2.0420921e-01  2.4988799e-01  5.9348475e-01  5.2882840e-02  1.2819630e-02  0.0000000e+00 
  0.0000000e+00  1.3080523e-02  1.5775636e-02  1.8890046e-02  2.6554535e-02  2.0120754e-01  2.4500935e-01  5.8533165e-01  5.1605848e-02  1.3080534e-02  0.0000000e+00 
  0.0000000e+00  1.3321526e-02  1.5408160e-02  1.8448652e-02  2.5934728e-02  1.9789718e-01  2.4013356e-01  5.7710737e-01  5.0340427e-02  1.3321527e-02  0.0000000e+00 
  0.0000000e+00  1.3542591e-02  1.5043787e-02  1.8010949e-02  2.5319799e-02  1.9430609e-01  2.3526437e-01  5.6881779e-01  4.9087229e-02  1.3542596e-02  0.0000000e+00 
  0.0000000e+00  1.3743721e-02  1.4682592e-02  1.7577033e-02  2.4709973e-02  1.9046240e-01  2.3040546e-01  5.6046883e-01  4.7846878e-02  1.3743719e-02  0.0000000e+00 
  0.0000000e+00  1.3924981e-02  1.4324656e-02  1.7147043e-02  2.4105517e-02  1.8639420e-01  2.2556053e-01  5.5206658e-01  4.6619985e-02  1.3924986e-02  0.0000000e+00 
  0.0000000e+00  1.4086512e-02  1.3970084e-02  1.6721117e-02  2.3506666e-02  1.8212925e-01  2.2073314e-01  5.4361709e-01  4.5407132e-02  1.4086519e-02  0.0000000e+00 
  0.0000000e+00  1.4228493e-02  1.3618975e-02  1.6299415e-02  2.2913699e-02  1.7769483e-01  2.1592685e-01  5.3512655e-01  4.4208884e-02  1.4228502e-02  0.0000000e+00 
  0.0000000e+00  1.4351178e-02  1.3271439e-02  1.5882089e-02  2.2326863e-02  1.7311754e-01  2.1114513e-01  5.2660119e-01  4.3025790e-02  1.4351185e-02  0.0000000e+00 
  0.0000000e+00  1.2929239e-02  1.5329577e-02  1.8601856e-02  2.6642474e-02  2.0628783e-01  2.5674510e-01  6.0951292e-01  5.2836346e-02  1.2929243e-02  0.0000000e+00 
  0.0000000e+00  1.3210906e-02  1.4992777e-02  1.8189850e-02  2.6050953e-02  2.0407169e-01  2.5182608e-01  6.0138370e-01  5.1588533e-02  1.3210910e-02  0.0000000e+00 
  0.0000000e+00  1.3472860e-02  1.4658319e-02  1.7780576e-02  2.5462920e-02  2.0147322e-01  2.4690462e-01  5.9317344e-01  5.0350572e-02  1.3472858e-02  0.0000000e+00 
  0.0000000e+00  1.3714901e-02  1.4326185e-02  1.7374167e-02  2.4878613e-02  1.9852143e-01  2.4198446e-01  5.8488767e-01  4.9123078e-02  1.3714897e-02  0.0000000e+00 
  0.0000000e+00  1.3936938e-02  1.3996465e-02  1.6970674e-02  2.4298240e-02  1.9524599e-01  2.3706944e-01  5.7653228e-01  4.7906737e-02  1.3936940e-02  0.0000000e+00 
  0.0000000e+00  1.4138914e-02  1.3669168e-02  1.6570206e-02  2.3722030e-02  1.9167685e-01  2.3216332e-01  5.6811316e-01  4.6702134e-02  1.4138922e-02  0.0000000e+00 
  0.0000000e+00  1.4320872e-02  1.3344384e-02  1.6172902e-02  2.3150255e-02  1.8784403e-01  2.2726987e-01  5.5963647e-01  4.5509885e-02  1.4320876e-02  0.0000000e+00 
  0.0000000e+00  1.4482884e-02  1.3022175e-02  1.5778867e-02  2.2583129e-02  1.8377741e-01  2.2239272e-01  5.5110823e-01  4.4330576e-02  1.4482878e-02  0.0000000e+00 
  0.0000000e+00  1.4625121e-02  1.2702654e-02  1.5388261e-02  2.2020960e-02  1.7950644e-01  2.1753562e-01  5.4253480e-01  4.3164832e-02  1.4625124e-02  0.0000000e+00 
  0.0000000e+00  1.4747793e-02  1.2385914e-02  1.5001228e-02  2.1463981e-02  1.7505997e-01  2.1270206e-01  5.3392236e-01  4.2013180e-02  1.4747796e-02  0.0000000e+00 
  0.0000000e+00  1.4851171e-02  1.2072089e-02  1.4617929e-02  2.0912479e-02  1.7046604e-01  2.0789556e-01  5.2527730e-01  4.0876179e-02  1.4851173e-02  0.0000000e+00 
  0.0000000e+00  1.4935586e-02  1.1761292e-02  1.4238522e-02  2.0366719e-02  1.6575171e-01  2.0311959e-01  5.1660600e-01  3.9754361e-02  1.4935587e-02  0.0000000e+00 
  0.0000000e+00  1.3924802e-02  1.3538129e-02  1.6666102e-02  2.4380882e-02  2.0220944e-01  2.4870618e-01  6.0106409e-01  4.9056466e-02  1.3924809e-02  0.0000000e+00 
  0.0000000e+00  1.4166022e-02  1.3242258e-02  1.6295600e-02  2.3832191e-02  1.9962599e-01  2.4374831e-01  5.9272740e-01  4.7869633e-02  1.4166029e-02  0.0000000e+00 
  0.0000000e+00  1.4387236e-02  1.2948031e-02  1.5927265e-02  2.3286526e-02  1.9667490e-01  2.3879396e-01  5.8431656e-01  4.6692774e-02  1.4387247e-02  0.0000000e+00 
  0.0000000e+00  1.4588346e-02  1.2655482e-02  1.5561181e-02  2.2744110e-02  1.9338780e-01  2.3384690e-01  5.7583740e-01  4.5526479e-02  1.4588351e-02  0.0000000e+00 
  0.0000000e+00  1.4769332e-02  1.2364661e-02  1.5197469e-02  2.2205196e-02  1.8979659e-01  2.2891099e-01  5.6729602e-01  4.4371375e-02  1.4769337e-02  0.0000000e+00 
  0.0000000e+00  1.4930251e-02  1.2075634e-02  1.4836212e-02  2.1670016e-02  1.8593311e-01  2.2399003e-01  5.5869862e-01  4.3228078e-02  1.4930262e-02  0.0000000e+00 
  0.0000000e+00  1.5071226e-02  1.1788489e-02  1.4477568e-02  2.1138851e-02  1.8182892e-01  2.1908773e-01  5.5005143e-01  4.2097165e-02  1.5071230e-02  0.0000000e+00 
  0.0000000e+00  1.5192428e-02  1.1503312e-02  1.4121671e-02  2.0611959e-02  1.7751509e-01  2.1420783e-01  5.4136091e-01  4.0979236e-02  1.5192436e-02  0.0000000e+00 
  0.0000000e+00  1.5294107e-02  1.1220218e-02  1.3768661e-02  2.0089604e-02  1.7302193e-01  2.0935385e-01  5.3263328e-01  3.9874824e-02  1.5294111e-02  0.0000000e+00 
  0.0000000e+00  1.5376549e-02  1.0939317e-02  1.3418718e-02  1.9572072e-02  1.6837884e-01  2.0452937e-01  5.2387511e-01  3.8784497e-02  1.5376551e-02  0.0000000e+00 
  0.0000000e+00  1.5440117e-02  1.0660749e-02  1.3072008e-02  1.9059641e-02  1.6361412e-01  1.9973782e-01  5.1509284e-01  3.7708775e-02  1.5440120e-02  0.0000000e+00 
