  0.0000000e+00  5.0679957e-01  1.4519228e+00  1.4384844e+00  1.5285164e+00  6.9527356e+01  1.4958505e+00  1.3978027e+00  1.4566380e+00  5.0679956e-01  0.0000000e+00 
  0.0000000e+00  6.8739092e-01  1.6325646e+00  1.6191651e+00  1.7089710e+00  9.1270693e+01  1.6763065e+00  1.5784572e+00  1.6371882e+00  6.8739091e-01  0.0000000e+00 
  0.0000000e+00  9.2256554e-01  1.8677902e+00  1.8544296e+00  1.9440067e+00  1.1785284e+02  1.9113439e+00  1.8136953e+00  1.8723213e+00  9.2256554e-01  0.0000000e+00 
  0.0000000e+00  1.2242107e+00  2.1694871e+00  2.1561651e+00  2.2455108e+00  1.5008210e+02  2.2128499e+00  2.1154043e+00  2.1739246e+00  1.2242107e+00  0.0000000e+00 
  0.0000000e+00  1.6061579e+00  2.5514865e+00  2.5382029e+00  2.6273148e+00  1.8886797e+02  2.5946559e+00  2.4974156e+00  2.5558296e+00  1.6061579e+00  0.0000000e+00 
  0.0000000e+00  8.7721907e-02  1.0330553e+00  1.0199813e+00  1.1089522e+00  2.3877361e+00  1.0762476e+00  9.7911721e-01  1.0373105e+00  8.7721922e-02  0.0000000e+00 
  0.0000000e+00  9.6785011e-02  1.0421661e+00  1.0291279e+00  1.1178851e+00  5.9981162e+00  1.0851821e+00  9.8823938e-01  1.0463350e+00  9.6785026e-02  0.0000000e+00 
  0.0000000e+00  1.1536760e-01  1.0607971e+00  1.0477947e+00  1.1363353e+00  1.0915670e+01  1.1036342e+00  1.0068816e+00  1.0648787e+00  1.1536761e-01  0.0000000e+00 
  0.0000000e+00  1.4675286e-01  1.0922316e+00  1.0792648e+00  1.1675860e+00  1.7438595e+01  1.1348869e+00  1.0383270e+00  1.0962248e+00  1.4675288e-01  0.0000000e+00 
  0.0000000e+00  1.9495490e-01  1.1404836e+00  1.1275522e+00  1.2156512e+00  2.5912360e+01  1.1829542e+00  1.0865896e+00  1.1443874e+00  1.9495491e-01  0.0000000e+00 
  0.0000000e+00  2.6483280e-01  1.2104121e+00  1.1975161e+00  1.2853901e+00  3.6735012e+01  1.2526954e+00  1.1565285e+00  1.2142254e+00  2.6483281e-01  0.0000000e+00 
  0.0000000e+00  3.6221597e-01  1.3078467e+00  1.2949856e+00  1.3826319e+00  5.0362861e+01  1.3499397e+00  1.2539730e+00  1.3115685e+00  3.6221598e-01  0.0000000e+00 
  0.0000000e+00  4.9404315e-01  1.4397258e+00  1.4268997e+00  1.5143155e+00  6.7316532e+01  1.4816261e+00  1.3858620e+00  1.4433551e+00  4.9404316e-01  0.0000000e+00 
  0.0000000e+00  6.6851490e-01  1.6142504e+00  1.6014587e+00  1.6886414e+00  8.8187411e+01  1.6559549e+00  1.5603958e+00  1.6177863e+00  6.6851491e-01  0.0000000e+00 
  0.0000000e+00  8.9525921e-01  1.8410481e+00  1.8282907e+00  1.9152376e+00  1.1364447e+02  1.8825543e+00  1.7872025e+00  1.8444896e+00  8.9525922e-01  0.0000000e+00 
  0.0000000e+00  1.1855130e+00  2.1313561e+00  2.1186326e+00  2.2053411e+00  1.4444149e+02  2.1726612e+00  2.0775190e+00  2.1347022e+00  1.1855130e+00  0.0000000e+00 
  0.0000000e+00  1.5523200e+00  2.4982178e+00  2.4855279e+00  2.5719955e+00  1.8142463e+02  2.5393192e+00  2.4443890e+00  2.5014677e+00  1.5523200e+00  0.0000000e+00 
  0.0000000e+00  8.6872496e-02  1.0327754e+00  1.0203123e+00  1.1066277e+00  2.3530381e+00  1.0739006e+00  9.7909056e-01  1.0359316e+00  8.6872496e-02  0.0000000e+00 
  0.0000000e+00  9.5749386e-02  1.0417022e+00  1.0292706e+00  1.1153658e+00  5.8886781e+00  1.0826418e+00  9.8802552e-01  1.0447705e+00  9.5749386e-02  0.0000000e+00 
  0.0000000e+00  1.1392409e-01  1.0599276e+00  1.0475274e+00  1.1333993e+00  1.0686937e+01  1.1006787e+00  1.0062588e+00  1.0629069e+00  1.1392409e-01  0.0000000e+00 
  0.0000000e+00  1.4455977e-01  1.0906148e+00  1.0782456e+00  1.1638915e+00  1.7030756e+01  1.1311745e+00  1.0369535e+00  1.0935040e+00  1.4455976e-01  0.0000000e+00 
  0.0000000e+00  1.9151116e-01  1.1376185e+00  1.1252800e+00  1.2106970e+00  2.5246984e+01  1.1779837e+00  1.0839643e+00  1.1404167e+00  1.9151116e-01  0.0000000e+00 
  0.0000000e+00  2.5943024e-01  1.2055906e+00  1.1932826e+00  1.2784678e+00  3.5711170e+01  1.2457585e+00  1.1519431e+00  1.2082966e+00  2.5943024e-01  0.0000000e+00 
  0.0000000e+00  3.5388176e-01  1.3000959e+00  1.2878180e+00  1.3727686e+00  4.8852678e+01  1.3400635e+00  1.2464547e+00  1.3027087e+00  3.5388176e-01  0.0000000e+00 
  0.0000000e+00  4.8147117e-01  1.4277397e+00  1.4154917e+00  1.5002049e+00  6.5160120e+01  1.4675042e+00  1.3741045e+00  1.4302584e+00  4.8147117e-01  0.0000000e+00 
  0.0000000e+00  6.4998449e-01  1.5963083e+00  1.5840896e+00  1.6685627e+00  8.5187128e+01  1.6358667e+00  1.5426785e+00  1.5987319e+00  6.4998449e-01  0.0000000e+00 
  0.0000000e+00  8.6853976e-01  1.8149195e+00  1.8027297e+00  1.8869600e+00  1.0955843e+02  1.8542689e+00  1.7612947e+00  1.8172469e+00  8.6853976e-01  0.0000000e+00 
  0.0000000e+00  1.1477526e+00  2.0941891e+00  2.0820276e+00  2.1660125e+00  1.3897629e+02  2.1333266e+00  2.0405686e+00  2.0964194e+00  1.1477526e+00  0.0000000e+00 
  0.0000000e+00  1.4999158e+00  2.4464096e+00  2.4342761e+00  2.5180130e+00  1.7422716e+02  2.4853325e+00  2.3927932e+00  2.4485419e+00  1.4999158e+00  0.0000000e+00 
  0.0000000e+00  8.5984401e-02  1.0324833e+00  1.0205959e+00  1.1041675e+00  2.3165677e+00  1.0714335e+00  9.7902464e-01  1.0345168e+00  8.5984401e-02  0.0000000e+00 
  0.0000000e+00  9.4671003e-02  1.0412223e+00  1.0293612e+00  1.1127060e+00  5.7783782e+00  1.0799769e+00  9.8776784e-01  1.0431663e+00  9.4671003e-02  0.0000000e+00 
  0.0000000e+00  1.1243727e-01  1.0590416e+00  1.0472067e+00  1.1303218e+00  1.0459292e+01  1.0975976e+00  1.0055912e+00  1.0608951e+00  1.1243727e-01  0.0000000e+00 
  0.0000000e+00  1.4232938e-01  1.0889877e+00  1.0771785e+00  1.1600609e+00  1.6627558e+01  1.1273419e+00  1.0355407e+00  1.0907494e+00  1.4232938e-01  0.0000000e+00 
  0.0000000e+00  1.8804736e-01  1.1347605e+00  1.1229765e+00  1.2056232e+00  2.4592146e+01  1.1729097e+00  1.0813164e+00  1.1364295e+00  1.8804736e-01  0.0000000e+00 
  0.0000000e+00  2.5404264e-01  1.2008113e+00  1.1890521e+00  1.2714603e+00  3.4707070e+01  1.2387526e+00  1.1473697e+00  1.2023865e+00  2.5404264e-01  0.0000000e+00 
  0.0000000e+00  3.4562454e-01  1.2924495e+00  1.2807146e+00  1.3628814e+00  4.7375979e+01  1.3301797e+00  1.2390099e+00  1.2939300e+00  3.4562454e-01  0.0000000e+00 
  0.0000000e+00  4.6907777e-01  1.4159597e+00  1.4042488e+00  1.4861714e+00  6.3057024e+01  1.4534760e+00  1.3625217e+00  1.4173444e+00  4.6907777e-01  0.0000000e+00 
  0.0000000e+00  6.3179039e-01  1.5787303e+00  1.5670425e+00  1.6487181e+00  8.2267997e+01  1.6160292e+00  1.5252930e+00  1.5800181e+00  6.3179039e-01  0.0000000e+00 
  0.0000000e+00  8.4239220e-01  1.7893907e+00  1.7777255e+00  1.8591514e+00  1.0559175e+02  1.8264694e+00  1.7359537e+00  1.7905808e+00  8.4239221e-01  0.0000000e+00 
  0.0000000e+00  1.1109054e+00  2.0579633e+00  2.0463202e+00  2.1274937e+00  1.3368188e+02  2.0948187e+00  2.0045260e+00  2.0590547e+00  1.1109054e+00  0.0000000e+00 
  0.0000000e+00  1.4489077e+00  2.3960255e+00  2.3844039e+00  2.4653223e+00  1.6726864e+02  2.4326548e+00  2.3425874e+00  2.3970173e+00  1.4489077e+00  0.0000000e+00 
  0.0000000e+00  8.5055821e-02  1.0321795e+00  1.0208242e+00  1.1015632e+00  2.2782459e+00  1.0688378e+00  9.7891223e-01  1.0330666e+00  8.5055821e-02  0.0000000e+00 
  0.0000000e+00  9.3547922e-02  1.0407264e+00  1.0293916e+00  1.1098974e+00  5.6671593e+00  1.0771786e+00  9.8745908e-01  1.0415225e+00  9.3547922e-02  0.0000000e+00 
  0.0000000e+00  1.1090515e-01  1.0581392e+00  1.0468245e+00  1.1270941e+00  1.0232686e+01  1.0943821e+00  1.0048714e+00  1.0588432e+00  1.1090515e-01  0.0000000e+00 
  0.0000000e+00  1.4005958e-01  1.0873501e+00  1.0760550e+00  1.1560853e+00  1.6228924e+01  1.1233804e+00  1.0340813e+00  1.0879610e+00  1.4005958e-01  0.0000000e+00 
  0.0000000e+00  1.8456120e-01  1.1319091e+00  1.1206328e+00  1.2004208e+00  2.3947691e+01  1.1677234e+00  1.0786384e+00  1.1324257e+00  1.8456120e-01  0.0000000e+00 
  0.0000000e+00  2.4866717e-01  1.1960732e+00  1.1848153e+00  1.2643581e+00  3.3722397e+01  1.2316684e+00  1.1428003e+00  1.1964945e+00  2.4866717e-01  0.0000000e+00 
  0.0000000e+00  3.3744051e-01  1.2849054e+00  1.2736652e+00  1.3529599e+00  4.5932164e+01  1.3202783e+00  1.2316296e+00  1.2852304e+00  3.3744051e-01  0.0000000e+00 
  0.0000000e+00  4.5685721e-01  1.4043819e+00  1.3931587e+00  1.4722024e+00  6.1006169e+01  1.4395291e+00  1.3511025e+00  1.4046095e+00  4.5685721e-01  0.0000000e+00 
  0.0000000e+00  6.1392357e-01  1.5615088e+00  1.5503018e+00  1.6290918e+00  7.9428213e+01  1.5964271e+00  1.5082251e+00  1.5616381e+00  6.1392357e-01  0.0000000e+00 
  0.0000000e+00  8.1680203e-01  1.7644486e+00  1.7532571e+00  1.8317905e+00  1.0174153e+02  1.7991349e+00  1.7111599e+00  1.7644786e+00  8.1680203e-01  0.0000000e+00 
  0.0000000e+00  1.0749483e+00  2.0226570e+00  2.0114802e+00  2.0897543e+00  1.2855379e+02  2.0571079e+00  1.9693626e+00  2.0225867e+00  1.0749483e+00  0.0000000e+00 
  0.0000000e+00  1.3992589e+00  2.3470305e+00  2.3358676e+00  2.4138798e+00  1.6054233e+02  2.3812431e+00  2.2937297e+00  2.3468591e+00  1.3992589e+00  0.0000000e+00 
  0.0000000e+00  8.4085606e-02  1.0318631e+00  1.0209893e+00  1.0988067e+00  2.2379868e+00  1.0661076e+00  9.7874903e-01  1.0315807e+00  8.4085606e-02  0.0000000e+00 
  0.0000000e+00  9.2378890e-02  1.0402138e+00  1.0293537e+00  1.1069316e+00  5.5549587e+00  1.0742411e+00  9.8709466e-01  1.0398390e+00  9.2378889e-02  0.0000000e+00 
  0.0000000e+00  1.0932631e-01  1.0572194e+00  1.0463725e+00  1.1237077e+00  1.0007061e+01  1.0910262e+00  1.0040947e+00  1.0567511e+00  1.0932631e-01  0.0000000e+00 
  0.0000000e+00  1.3774894e-01  1.0857012e+00  1.0748667e+00  1.1519561e+00  1.5834775e+01  1.1192839e+00  1.0325701e+00  1.0851383e+00  1.3774894e-01  0.0000000e+00 
  0.0000000e+00  1.8105092e-01  1.1290633e+00  1.1182403e+00  1.1950809e+00  2.3313463e+01  1.1624183e+00  1.0759250e+00  1.1284047e+00  1.8105092e-01  0.0000000e+00 
  0.0000000e+00  2.4330167e-01  1.1913749e+00  1.1805628e+00  1.2571516e+00  3.2756837e+01  1.2244990e+00  1.1382289e+00  1.1906196e+00  2.4330167e-01  0.0000000e+00 
  0.0000000e+00  3.2932644e-01  1.2774614e+00  1.2666592e+00  1.3429934e+00  4.4520637e+01  1.3103511e+00  1.2243068e+00  1.2766083e+00  3.2932643e-01  0.0000000e+00 
  0.0000000e+00  4.4480436e-01  1.3930019e+00  1.3822088e+00  1.4582854e+00  5.9006498e+01  1.4256537e+00  1.3398379e+00  1.3920501e+00  4.4480436e-01  0.0000000e+00 
  0.0000000e+00  5.9637547e-01  1.5446364e+00  1.5338515e+00  1.6096677e+00  7.6666000e+01  1.5770470e+00  1.4914622e+00  1.5435849e+00  5.9637547e-01  0.0000000e+00 
  0.0000000e+00  7.9175520e-01  1.7400803e+00  1.7293028e+00  1.8048556e+00  9.8004914e+01  1.7722464e+00  1.6868952e+00  1.7389281e+00  7.9175520e-01  0.0000000e+00 
  0.0000000e+00  1.0398586e+00  1.9882489e+00  1.9774775e+00  2.0527643e+00  1.2358762e+02  2.0201668e+00  1.9350517e+00  1.9869949e+00  1.0398586e+00  0.0000000e+00 
  0.0000000e+00  1.3509339e+00  2.2993900e+00  2.2886239e+00  2.3636421e+00  1.5404166e+02  2.3310567e+00  2.2461802e+00  2.2980335e+00  1.3509339e+00  0.0000000e+00 
  0.0000000e+00  8.3072051e-02  1.0315348e+00  1.0210816e+00  1.0958884e+00  2.1957040e+00  1.0632361e+00  9.7852784e-01  1.0300609e+00  8.3072037e-02  0.0000000e+00 
  0.0000000e+00  9.1162063e-02  1.0396849e+00  1.0292376e+00  1.1037986e+00  5.4417134e+00  1.0711573e+00  9.8666720e-01  1.0381173e+00  9.1162048e-02  0.0000000e+00 
  0.0000000e+00  1.0769887e-01  1.0562827e+00  1.0458404e+00  1.1201525e+00  9.7823608e+00  1.0875225e+00  1.0032535e+00  1.0546203e+00  1.0769886e-01  0.0000000e+00 
  0.0000000e+00  1.3539543e-01  1.0840412e+00  1.0736032e+00  1.1476631e+00  1.5445031e+01  1.1150448e+00  1.0309997e+00  1.0822829e+00  1.3539542e-01  0.0000000e+00 
  0.0000000e+00  1.7751436e-01  1.1262230e+00  1.1157881e+00  1.1895929e+00  2.2689308e+01  1.1569867e+00  1.0731682e+00  1.1243678e+00  1.7751435e-01  0.0000000e+00 
  0.0000000e+00  2.3794345e-01  1.1867158e+00  1.1762832e+00  1.2498299e+00  3.1810079e+01  1.2172361e+00  1.1336470e+00  1.1847626e+00  2.3794343e-01  0.0000000e+00 
  0.0000000e+00  3.2127867e-01  1.2701157e+00  1.2596842e+00  1.3329697e+00  4.3140811e+01  1.3003888e+00  1.2170319e+00  1.2680634e+00  3.2127866e-01  0.0000000e+00 
  0.0000000e+00  4.3291372e-01  1.3818162e+00  1.3713849e+00  1.4444063e+00  5.7056971e+01  1.4118386e+00  1.3287165e+00  1.3796639e+00  4.3291371e-01  0.0000000e+00 
  0.0000000e+00  5.7913746e-01  1.5281063e+00  1.5176740e+00  1.5904285e+00  7.3979616e+01  1.5578744e+00  1.4749897e+00  1.5258530e+00  5.7913744e-01  0.0000000e+00 
  0.0000000e+00  7.6723778e-01  1.7162739e+00  1.7058394e+00  1.7783242e+00  9.4379125e+01  1.7457842e+00  1.6631394e+00  1.7139186e+00  7.6723777e-01  0.0000000e+00 
  0.0000000e+00  1.0056141e+00  1.9547184e+00  1.9442805e+00  2.0164927e+00  1.1877907e+02  1.9839672e+00  1.9015650e+00  1.9522601e+00  1.0056141e+00  0.0000000e+00 
  0.0000000e+00  1.3038977e+00  2.2530709e+00  2.2426284e+00  2.3145654e+00  1.4776022e+02  2.2820548e+00  2.1998976e+00  2.2505088e+00  1.3038977e+00  0.0000000e+00 
  0.0000000e+00  8.2013495e-02  1.0311940e+00  1.0210892e+00  1.0927969e+00  2.1513002e+00  1.0602151e+00  9.7824102e-01  1.0285077e+00  8.2013495e-02  0.0000000e+00 
  0.0000000e+00  8.9895676e-02  1.0391391e+00  1.0290314e+00  1.1004872e+00  5.3273530e+00  1.0679189e+00  9.8616895e-01  1.0363580e+00  8.9895675e-02  0.0000000e+00 
  0.0000000e+00  1.0602100e-01  1.0553282e+00  1.0452166e+00  1.1164173e+00  9.5585258e+00  1.0838629e+00  1.0023401e+00  1.0524512e+00  1.0602100e-01  0.0000000e+00 
  0.0000000e+00  1.3299716e-01  1.0823692e+00  1.0722525e+00  1.1431951e+00  1.5059610e+01  1.1106549e+00  1.0293620e+00  1.0793951e+00  1.3299716e-01  0.0000000e+00 
  0.0000000e+00  1.7394944e-01  1.1233874e+00  1.1132643e+00  1.1839455e+00  2.2075071e+01  1.1514201e+00  1.0703600e+00  1.1203151e+00  1.7394944e-01  0.0000000e+00 
  0.0000000e+00  2.3258999e-01  1.1820947e+00  1.1719641e+00  1.2423810e+00  3.0881820e+01  1.2098708e+00  1.1290462e+00  1.1789233e+00  2.3258999e-01  0.0000000e+00 
  0.0000000e+00  3.1329375e-01  1.2628660e+00  1.2527268e+00  1.3228762e+00  4.1792110e+01  1.2903816e+00  1.2097953e+00  1.2595944e+00  3.1329375e-01  0.0000000e+00 
  0.0000000e+00  4.2118006e-01  1.3708209e+00  1.3606716e+00  1.4305507e+00  5.5156572e+01  1.3980722e+00  1.3177269e+00  1.3674482e+00  4.2118006e-01  0.0000000e+00 
  0.0000000e+00  5.6220113e-01  1.5119115e+00  1.5017507e+00  1.5713566e+00  7.1367360e+01  1.5388947e+00  1.4587930e+00  1.5084366e+00  5.6220113e-01  0.0000000e+00 
  0.0000000e+00  7.4323622e-01  1.6930169e+00  1.6828434e+00  1.7521733e+00  9.0861442e+01  1.7197283e+00  1.6398729e+00  1.6894389e+00  7.4323622e-01  0.0000000e+00 
  0.0000000e+00  9.7219311e-01  1.9220451e+00  1.9118574e+00  1.9809083e+00  1.1412397e+02  1.9484808e+00  1.8688743e+00  1.9183630e+00  9.7219311e-01  0.0000000e+00 
  0.0000000e+00  1.2581162e+00  2.2080404e+00  2.1978370e+00  2.2666063e+00  1.4169175e+02  2.2341968e+00  2.1548416e+00  2.2042534e+00  1.2581162e+00  0.0000000e+00 
  0.0000000e+00  8.0908127e-02  1.0308403e+00  1.0210030e+00  1.0895233e+00  2.1046994e+00  1.0570375e+00  9.7788172e-01  1.0269217e+00  8.0908127e-02  0.0000000e+00 
  0.0000000e+00  8.8577831e-02  1.0385758e+00  1.0287255e+00  1.0969881e+00  5.2118260e+00  1.0645186e+00  9.8559282e-01  1.0345615e+00  8.8577831e-02  0.0000000e+00 
  0.0000000e+00  1.0429085e-01  1.0543556e+00  1.0444911e+00  1.1124927e+00  9.3355116e+00  1.0800399e+00  1.0013471e+00  1.0502443e+00  1.0429085e-01  0.0000000e+00 
  0.0000000e+00  1.3055225e-01  1.0806849e+00  1.0708046e+00  1.1385422e+00  1.4678444e+01  1.1061066e+00  1.0276496e+00  1.0764756e+00  1.3055225e-01  0.0000000e+00 
  0.0000000e+00  1.7035418e-01  1.1205556e+00  1.1106583e+00  1.1781287e+00  2.1470613e+01  1.1457108e+00  1.0674926e+00  1.1162472e+00  1.7035418e-01  0.0000000e+00 
  0.0000000e+00  2.2723892e-01  1.1775101e+00  1.1675944e+00  1.2347944e+00  2.9971767e+01  1.2023948e+00  1.1244181e+00  1.1731016e+00  2.2723892e-01  0.0000000e+00 
  0.0000000e+00  3.0536841e-01  1.2557105e+00  1.2457747e+00  1.3127014e+00  4.0473977e+01  1.2803204e+00  1.2025880e+00  1.2512009e+00  3.0536842e-01  0.0000000e+00 
  0.0000000e+00  4.0959840e-01  1.3600122e+00  1.3500548e+00  1.4167052e+00  5.3304303e+01  1.3843434e+00  1.3068580e+00  1.3554004e+00  4.0959840e-01  0.0000000e+00 
  0.0000000e+00  5.4555845e-01  1.4960450e+00  1.4860643e+00  1.5524355e+00  6.8827564e+01  1.5200935e+00  1.4428578e+00  1.4913301e+00  5.4555845e-01  0.0000000e+00 
  0.0000000e+00  7.1973735e-01  1.6702976e+00  1.6602920e+00  1.7263811e+00  8.7449200e+01  1.6940594e+00  1.6170761e+00  1.6654786e+00  7.1973735e-01  0.0000000e+00 
  0.0000000e+00  9.3957448e-01  1.8902093e+00  1.8801772e+00  1.9459815e+00  1.0961821e+02  1.9136805e+00  1.8369521e+00  1.8852854e+00  9.3957448e-01  0.0000000e+00 
