  0.0000000e+00  6.6392223e-03  3.2787844e-03  9.8633164e-03  1.4536391e-02  9.4659438e-02  1.4447863e-01  4.5244520e-01  1.8440230e-02  6.6392178e-03  0.0000000e+00 
  0.0000000e+00  6.5650371e-03  3.1798171e-03  9.6504191e-03  1.4195561e-02  8.9609611e-02  1.4037843e-01  4.4284725e-01  1.7812471e-02  6.5650386e-03  0.0000000e+00 
  0.0000000e+00  6.4861723e-03  3.0817466e-03  9.4376617e-03  1.3856411e-02  8.4804675e-02  1.3633754e-01  4.3329366e-01  1.7198198e-02  6.4861725e-03  0.0000000e+00 
  0.0000000e+00  6.4029757e-03  2.9847257e-03  9.2253432e-03  1.3519299e-02  8.0237523e-02  1.3235808e-01  4.2379120e-01  1.6597632e-02  6.4029730e-03  0.0000000e+00 
  0.0000000e+00  6.3157763e-03  2.8889078e-03  9.0137087e-03  1.3184564e-02  7.5900658e-02  1.2844205e-01  4.1434652e-01  1.6010946e-02  6.3157762e-03  0.0000000e+00 
  0.0000000e+00  7.0353290e-03  3.3787808e-03  1.0737564e-02  1.6115340e-02  1.2717487e-01  1.6620684e-01  5.0830328e-01  2.0924988e-02  7.0353257e-03  0.0000000e+00 
  0.0000000e+00  6.9891817e-03  3.2936828e-03  1.0539196e-02  1.5782641e-02  1.2060852e-01  1.6185767e-01  4.9853618e-01  2.0269497e-02  6.9891790e-03  0.0000000e+00 
  0.0000000e+00  6.9366006e-03  3.2080854e-03  1.0339010e-02  1.5449117e-02  1.1431850e-01  1.5755203e-01  4.8877079e-01  1.9624592e-02  6.9366033e-03  0.0000000e+00 
  0.0000000e+00  6.8778949e-03  3.1221812e-03  1.0137314e-02  1.5115157e-02  1.0830142e-01  1.5329289e-01  4.7901462e-01  1.8990641e-02  6.8778922e-03  0.0000000e+00 
  0.0000000e+00  6.8134182e-03  3.0361959e-03  9.9344430e-03  1.4781225e-02  1.0255305e-01  1.4908323e-01  4.6927543e-01  1.8368046e-02  6.8134110e-03  0.0000000e+00 
  0.0000000e+00  6.7434943e-03  2.9502956e-03  9.7306984e-03  1.4447692e-02  9.7068374e-02  1.4492579e-01  4.5956059e-01  1.7757173e-02  6.7434942e-03  0.0000000e+00 
  0.0000000e+00  6.6684700e-03  2.8646715e-03  9.5264025e-03  1.4114967e-02  9.1841702e-02  1.4082318e-01  4.4987747e-01  1.7158320e-02  6.6684749e-03  0.0000000e+00 
  0.0000000e+00  6.5886735e-03  2.7794859e-03  9.3218376e-03  1.3783415e-02  8.6866733e-02  1.3677782e-01  4.4023322e-01  1.6571744e-02  6.5886675e-03  0.0000000e+00 
  0.0000000e+00  6.5044486e-03  2.6949070e-03  9.1172854e-03  1.3453419e-02  8.2136648e-02  1.3279208e-01  4.3063505e-01  1.5997727e-02  6.5044453e-03  0.0000000e+00 
  0.0000000e+00  6.4161260e-03  2.6110844e-03  8.9130402e-03  1.3125323e-02  7.7644176e-02  1.2886799e-01  4.2108966e-01  1.5436447e-02  6.4161245e-03  0.0000000e+00 
  0.0000000e+00  6.3240335e-03  2.5281558e-03  8.7093469e-03  1.2799454e-02  7.3381669e-02  1.2500756e-01  4.1160381e-01  1.4888088e-02  6.3240302e-03  0.0000000e+00 
  0.0000000e+00  6.2284929e-03  2.4462507e-03  8.5064651e-03  1.2476141e-02  6.9341193e-02  1.2121255e-01  4.0218391e-01  1.4352784e-02  6.2284924e-03  0.0000000e+00 
  0.0000000e+00  7.0554106e-03  2.8450788e-03  1.0184416e-02  1.5339716e-02  1.1749849e-01  1.5782291e-01  4.9606261e-01  1.8843808e-02  7.0554167e-03  0.0000000e+00 
  0.0000000e+00  6.9956721e-03  2.7736062e-03  9.9924599e-03  1.5015414e-02  1.1128325e-01  1.5357797e-01  4.8625223e-01  1.8243052e-02  6.9956773e-03  0.0000000e+00 
  0.0000000e+00  6.9301066e-03  2.7015891e-03  9.7989338e-03  1.4690606e-02  1.0534145e-01  1.4937969e-01  4.7645213e-01  1.7652355e-02  6.9301159e-03  0.0000000e+00 
  0.0000000e+00  6.8590362e-03  2.6292289e-03  9.6041316e-03  1.4365690e-02  9.9668678e-02  1.4523100e-01  4.6667004e-01  1.7072088e-02  6.8590400e-03  0.0000000e+00 
  0.0000000e+00  6.7827997e-03  2.5567011e-03  9.4083796e-03  1.4041070e-02  9.4259775e-02  1.4113459e-01  4.5691340e-01  1.6502604e-02  6.7827984e-03  0.0000000e+00 
  0.0000000e+00  6.7017221e-03  2.4841829e-03  9.2119566e-03  1.3717151e-02  8.9108885e-02  1.3709315e-01  4.4718986e-01  1.5944214e-02  6.7017249e-03  0.0000000e+00 
  0.0000000e+00  6.6161394e-03  2.4118427e-03  9.0151686e-03  1.3394289e-02  8.4209554e-02  1.3310901e-01  4.3750649e-01  1.5397193e-02  6.6161468e-03  0.0000000e+00 
  0.0000000e+00  6.5263718e-03  2.3398242e-03  8.8182867e-03  1.3072848e-02  7.9554828e-02  1.2918448e-01  4.2787055e-01  1.4861757e-02  6.5263704e-03  0.0000000e+00 
  0.0000000e+00  6.4327538e-03  2.2682813e-03  8.6215705e-03  1.2753184e-02  7.5137293e-02  1.2532166e-01  4.1828896e-01  1.4338146e-02  6.4327541e-03  0.0000000e+00 
  0.0000000e+00  6.3356055e-03  2.1973523e-03  8.4252989e-03  1.2435621e-02  7.0949179e-02  1.2152249e-01  4.0876844e-01  1.3826524e-02  6.3356058e-03  0.0000000e+00 
  0.0000000e+00  6.2352449e-03  2.1271550e-03  8.2297198e-03  1.2120481e-02  6.6982427e-02  1.1778871e-01  3.9931554e-01  1.3327033e-02  6.2352477e-03  0.0000000e+00 
  0.0000000e+00  6.1319808e-03  2.0578124e-03  8.0350532e-03  1.1808060e-02  6.3228755e-02  1.1412194e-01  3.8993657e-01  1.2839780e-02  6.1319818e-03  0.0000000e+00 
  0.0000000e+00  7.0580989e-03  2.3754738e-03  9.6692146e-03  1.4605727e-02  1.0831198e-01  1.4950289e-01  4.8357174e-01  1.6933854e-02  7.0580929e-03  0.0000000e+00 
  0.0000000e+00  6.9854753e-03  2.3163058e-03  9.4832622e-03  1.4289426e-02  1.0244806e-01  1.4537260e-01  4.7373572e-01  1.6384582e-02  6.9854748e-03  0.0000000e+00 
  0.0000000e+00  6.9076359e-03  2.2565594e-03  9.2959570e-03  1.3972923e-02  9.6853148e-02  1.4129178e-01  4.6391855e-01  1.5844855e-02  6.9076355e-03  0.0000000e+00 
  0.0000000e+00  6.8249069e-03  2.1964108e-03  9.1076346e-03  1.3656625e-02  9.1521922e-02  1.3726315e-01  4.5412788e-01  1.5315021e-02  6.8249072e-03  0.0000000e+00 
  0.0000000e+00  6.7376135e-03  2.1360303e-03  8.9185317e-03  1.3340919e-02  8.6448400e-02  1.3328931e-01  4.4437131e-01  1.4795374e-02  6.7376136e-03  0.0000000e+00 
  0.0000000e+00  6.6460842e-03  2.0755754e-03  8.7289779e-03  1.3026169e-02  8.1625998e-02  1.2937261e-01  4.3465606e-01  1.4286188e-02  6.6460795e-03  0.0000000e+00 
  0.0000000e+00  6.5506324e-03  2.0151880e-03  8.5392343e-03  1.2712737e-02  7.7047632e-02  1.2551538e-01  4.2498952e-01  1.3787713e-02  6.5506333e-03  0.0000000e+00 
  0.0000000e+00  6.4515791e-03  1.9550113e-03  8.3495483e-03  1.2400961e-02  7.2705773e-02  1.2171963e-01  4.1537857e-01  1.3300143e-02  6.4515807e-03  0.0000000e+00 
  0.0000000e+00  6.3492498e-03  1.8951870e-03  8.1602006e-03  1.2091179e-02  6.8592542e-02  1.1798731e-01  4.0583009e-01  1.2823665e-02  6.3492448e-03  0.0000000e+00 
  0.0000000e+00  6.2439467e-03  1.8358276e-03  7.9714208e-03  1.1783705e-02  6.4699777e-02  1.1432017e-01  3.9635072e-01  1.2358428e-02  6.2439436e-03  0.0000000e+00 
  0.0000000e+00  6.1359770e-03  1.7770543e-03  7.7834350e-03  1.1478827e-02  6.1019100e-02  1.1071977e-01  3.8694677e-01  1.1904548e-02  6.1359761e-03  0.0000000e+00 
  0.0000000e+00  6.0256398e-03  1.7189693e-03  7.5964769e-03  1.1176833e-02  5.7541991e-02  1.0718752e-01  3.7762443e-01  1.1462104e-02  6.0256347e-03  0.0000000e+00 
  0.0000000e+00  7.0424019e-03  1.9651315e-03  9.1888440e-03  1.3909691e-02  9.9608749e-02  1.4127378e-01  4.7085461e-01  1.5184983e-02  7.0424052e-03  0.0000000e+00 
  0.0000000e+00  6.9576601e-03  1.9169787e-03  9.0084817e-03  1.3601014e-02  9.4094635e-02  1.3726761e-01  4.6101026e-01  1.4683988e-02  6.9576629e-03  0.0000000e+00 
  0.0000000e+00  6.8683210e-03  1.8682102e-03  8.8270478e-03  1.3292479e-02  8.8843643e-02  1.3331334e-01  4.5119332e-01  1.4192032e-02  6.8683239e-03  0.0000000e+00 
  0.0000000e+00  6.7747011e-03  1.8189949e-03  8.6447701e-03  1.2984445e-02  8.3849662e-02  1.2941349e-01  4.4141132e-01  1.3709412e-02  6.7747072e-03  0.0000000e+00 
  0.0000000e+00  6.6771163e-03  1.7694677e-03  8.4619269e-03  1.2677276e-02  7.9106017e-02  1.2557044e-01  4.3167172e-01  1.3236381e-02  6.6771173e-03  0.0000000e+00 
  0.0000000e+00  6.5758774e-03  1.7197766e-03  8.2788001e-03  1.2371322e-02  7.4605514e-02  1.2178641e-01  4.2198175e-01  1.2773193e-02  6.5758798e-03  0.0000000e+00 
  0.0000000e+00  6.4713049e-03  1.6700637e-03  8.0956704e-03  1.2066944e-02  7.0340534e-02  1.1806350e-01  4.1234859e-01  1.2320056e-02  6.4713061e-03  0.0000000e+00 
  0.0000000e+00  6.3637050e-03  1.6204524e-03  7.9127600e-03  1.1764453e-02  6.6303111e-02  1.1440359e-01  4.0277911e-01  1.1877150e-02  6.3637117e-03  0.0000000e+00 
  0.0000000e+00  6.2533862e-03  1.5710645e-03  7.7303065e-03  1.1464153e-02  6.2484999e-02  1.1080838e-01  3.9327997e-01  1.1444616e-02  6.2533844e-03  0.0000000e+00 
  0.0000000e+00  6.1406380e-03  1.5220095e-03  7.5485435e-03  1.1166351e-02  5.8877746e-02  1.0727947e-01  3.8385767e-01  1.1022584e-02  6.1406395e-03  0.0000000e+00 
  0.0000000e+00  6.0257622e-03  1.4733952e-03  7.3676997e-03  1.0871326e-02  5.5472762e-02  1.0381822e-01  3.7451838e-01  1.0611150e-02  6.0257633e-03  0.0000000e+00 
  0.0000000e+00  5.9090361e-03  1.4253106e-03  7.1879697e-03  1.0579340e-02  5.2261379e-02  1.0042588e-01  3.6526807e-01  1.0210375e-02  5.9090385e-03  0.0000000e+00 
  0.0000000e+00  7.0076087e-03  1.6091618e-03  8.7403610e-03  1.3248059e-02  9.1381207e-02  1.3316156e-01  4.5793438e-01  1.3587088e-02  7.0076049e-03  0.0000000e+00 
  0.0000000e+00  6.9115888e-03  1.5707942e-03  8.5652928e-03  1.2946769e-02  8.6213560e-02  1.2928820e-01  4.4809960e-01  1.3131266e-02  6.9115854e-03  0.0000000e+00 
  0.0000000e+00  6.8115742e-03  1.5317667e-03  8.3893271e-03  1.2645902e-02  8.1301837e-02  1.2546870e-01  4.3830045e-01  1.2683957e-02  6.8115755e-03  0.0000000e+00 
  0.0000000e+00  6.7078726e-03  1.4922152e-03  8.2127295e-03  1.2345821e-02  7.6639281e-02  1.2170540e-01  4.2854445e-01  1.2245415e-02  6.7078687e-03  0.0000000e+00 
  0.0000000e+00  6.6008024e-03  1.4523091e-03  8.0357713e-03  1.2046892e-02  7.2218630e-02  1.1800053e-01  4.1883898e-01  1.1815881e-02  6.6007941e-03  0.0000000e+00 
  0.0000000e+00  6.4906629e-03  1.4121556e-03  7.8587196e-03  1.1749443e-02  6.8032186e-02  1.1435613e-01  4.0919120e-01  1.1395580e-02  6.4906596e-03  0.0000000e+00 
  0.0000000e+00  6.3777559e-03  1.3718819e-03  7.6817945e-03  1.1453786e-02  6.4071922e-02  1.1077408e-01  3.9960813e-01  1.0984673e-02  6.3777515e-03  0.0000000e+00 
  0.0000000e+00  6.2623838e-03  1.3316089e-03  7.5052354e-03  1.1160246e-02  6.0329533e-02  1.0725611e-01  3.9009650e-01  1.0583328e-02  6.2623850e-03  0.0000000e+00 
  0.0000000e+00  6.1448351e-03  1.2914403e-03  7.3292764e-03  1.0869094e-02  5.6796515e-02  1.0380370e-01  3.8066277e-01  1.0191650e-02  6.1448308e-03  0.0000000e+00 
  0.0000000e+00  6.0253989e-03  1.2514829e-03  7.1541213e-03  1.0580629e-02  5.3464228e-02  1.0041830e-01  3.7131336e-01  9.8097563e-03  6.0253936e-03  0.0000000e+00 
  0.0000000e+00  5.9043475e-03  1.2118212e-03  6.9799785e-03  1.0295103e-02  5.0323958e-02  9.7101050e-02  3.6205412e-01  9.4377088e-03  5.9043440e-03  0.0000000e+00 
  0.0000000e+00  5.7819533e-03  1.1725516e-03  6.8070314e-03  1.0012765e-02  4.7366984e-02  9.3853051e-02  3.5289093e-01  9.0755668e-03  5.7819527e-03  0.0000000e+00 
  0.0000000e+00  6.9531114e-03  1.3028644e-03  8.3212202e-03  1.2617642e-02  8.3621256e-02  1.2519088e-01  4.4483432e-01  1.2130439e-02  6.9531053e-03  0.0000000e+00 
  0.0000000e+00  6.8466878e-03  1.2730612e-03  8.1510907e-03  1.2323487e-02  7.8795032e-02  1.2145787e-01  4.3502642e-01  1.1716727e-02  6.8466821e-03  0.0000000e+00 
  0.0000000e+00  6.7368674e-03  1.2425697e-03  7.9802662e-03  1.2030061e-02  7.4216404e-02  1.1778028e-01  4.2526225e-01  1.1310997e-02  6.7368662e-03  0.0000000e+00 
  0.0000000e+00  6.6239516e-03  1.2115025e-03  7.8090061e-03  1.1737697e-02  6.9878055e-02  1.1416029e-01  4.1554925e-01  1.0913496e-02  6.6239464e-03  0.0000000e+00 
  0.0000000e+00  6.5082453e-03  1.1800182e-03  7.6375762e-03  1.1446750e-02  6.5772246e-02  1.1059992e-01  4.0589467e-01  1.0524419e-02  6.5082368e-03  0.0000000e+00 
  0.0000000e+00  6.3900424e-03  1.1482137e-03  7.4661954e-03  1.1157531e-02  6.1890912e-02  1.0710107e-01  3.9630563e-01  1.0143967e-02  6.3900389e-03  0.0000000e+00 
  0.0000000e+00  6.2696307e-03  1.1162056e-03  7.2950979e-03  1.0870330e-02  5.8225708e-02  1.0366538e-01  3.8678880e-01  9.7722792e-03  6.2696256e-03  0.0000000e+00 
  0.0000000e+00  6.1472959e-03  1.0840976e-03  7.1245109e-03  1.0585454e-02  5.4768102e-02  1.0029441e-01  3.7735093e-01  9.4094802e-03  6.1472963e-03  0.0000000e+00 
  0.0000000e+00  6.0233192e-03  1.0519908e-03  6.9546342e-03  1.0303164e-02  5.1509426e-02  9.6989504e-02  3.6799829e-01  9.0556786e-03  6.0233155e-03  0.0000000e+00 
  0.0000000e+00  5.8979716e-03  1.0199811e-03  6.7856826e-03  1.0023734e-02  4.8440948e-02  9.3751859e-02  3.5873696e-01  8.7109544e-03  5.8979675e-03  0.0000000e+00 
  0.0000000e+00  5.7715118e-03  9.8814594e-04  6.6178190e-03  9.7474040e-03  4.5553923e-02  9.0582524e-02  3.4957281e-01  8.3753619e-03  5.7715107e-03  0.0000000e+00 
  0.0000000e+00  5.6442002e-03  9.5656379e-04  6.4512619e-03  9.4744048e-03  4.2839651e-02  8.7482353e-02  3.4051128e-01  8.0489331e-03  5.6442005e-03  0.0000000e+00 
  0.0000000e+00  6.8785646e-03  1.0415427e-03  7.9288001e-03  1.2015499e-02  7.6319523e-02  1.1738539e-01  4.3157825e-01  1.0805483e-02  6.8785609e-03  0.0000000e+00 
  0.0000000e+00  6.7626731e-03  1.0191813e-03  7.7633088e-03  1.1728318e-02  7.1828184e-02  1.1379923e-01  4.2181436e-01  1.0430920e-02  6.7626695e-03  0.0000000e+00 
  0.0000000e+00  6.6439714e-03  9.9608818e-04  7.5973211e-03  1.1442146e-02  6.7575075e-02  1.1026965e-01  4.1210204e-01  1.0063832e-02  6.6439717e-03  0.0000000e+00 
  0.0000000e+00  6.5227523e-03  9.7238266e-04  7.4310752e-03  1.1157311e-02  6.3552460e-02  1.0679866e-01  4.0244870e-01  9.7044291e-03  6.5227499e-03  0.0000000e+00 
  0.0000000e+00  6.3993079e-03  9.4819948e-04  7.2648405e-03  1.0874151e-02  5.9752245e-02  1.0338810e-01  3.9286146e-01  9.3528863e-03  6.3993093e-03  0.0000000e+00 
  0.0000000e+00  6.2739237e-03  9.2363527e-04  7.0988094e-03  1.0592947e-02  5.6166084e-02  1.0003965e-01  3.8334718e-01  9.0093576e-03  6.2739211e-03  0.0000000e+00 
  0.0000000e+00  6.1468739e-03  8.9879141e-04  6.9332016e-03  1.0313994e-02  5.2785432e-02  9.6754822e-02  3.7391254e-01  8.6739817e-03  6.1468717e-03  0.0000000e+00 
  0.0000000e+00  6.0184282e-03  8.7376007e-04  6.7682272e-03  1.0037555e-02  4.9601623e-02  9.3534961e-02  3.6456397e-01  8.3468595e-03  6.0184295e-03  0.0000000e+00 
  0.0000000e+00  5.8888525e-03  8.4863123e-04  6.6040832e-03  9.7638872e-03  4.6605924e-02  9.0381233e-02  3.5530758e-01  8.0280662e-03  5.8888506e-03  0.0000000e+00 
  0.0000000e+00  5.7584070e-03  8.2349527e-04  6.4409606e-03  9.4932467e-03  4.3789598e-02  8.7294678e-02  3.4614926e-01  7.7176745e-03  5.7584022e-03  0.0000000e+00 
  0.0000000e+00  5.6273358e-03  7.9842469e-04  6.2790248e-03  9.2258555e-03  4.1143950e-02  8.4276163e-02  3.3709461e-01  7.4157269e-03  5.6273315e-03  0.0000000e+00 
  0.0000000e+00  5.4958747e-03  7.7348779e-04  6.1184570e-03  8.9619250e-03  3.8660384e-02  8.1326378e-02  3.2814890e-01  7.1222257e-03  5.4958737e-03  0.0000000e+00 
  0.0000000e+00  6.7837713e-03  8.2081091e-04  7.5607214e-03  1.1438974e-02  6.9466203e-02  1.0976680e-01  4.1818857e-01  9.6030387e-03  6.7837713e-03  0.0000000e+00 
  0.0000000e+00  6.6593942e-03  8.0480448e-04  7.3995895e-03  1.1158637e-02  6.5301695e-02  1.0633293e-01  4.0848548e-01  9.2647674e-03  6.6593941e-03  0.0000000e+00 
  0.0000000e+00  6.5327849e-03  7.8804402e-04  7.2381624e-03  1.0879597e-02  6.1365207e-02  1.0295643e-01  3.9884172e-01  8.9334819e-03  6.5327882e-03  0.0000000e+00 
  0.0000000e+00  6.4042207e-03  7.7064810e-04  7.0766696e-03  1.0602156e-02  5.7648666e-02  9.9639094e-02  3.8926442e-01  8.6093418e-03  6.4042165e-03  0.0000000e+00 
  0.0000000e+00  6.2739743e-03  7.5270836e-04  6.9153093e-03  1.0326621e-02  5.4143744e-02  9.6382604e-02  3.7976060e-01  8.2925131e-03  6.2739776e-03  0.0000000e+00 
  0.0000000e+00  6.1423283e-03  7.3433899e-04  6.7543212e-03  1.0053271e-02  5.0841916e-02  9.3188434e-02  3.7033693e-01  7.9831191e-03  6.1423272e-03  0.0000000e+00 
  0.0000000e+00  6.0095359e-03  7.1561625e-04  6.5938827e-03  9.7823796e-03  4.7734540e-02  9.0057939e-02  3.6099995e-01  7.6812689e-03  6.0095356e-03  0.0000000e+00 
  0.0000000e+00  5.8758632e-03  6.9664091e-04  6.4342083e-03  9.5142024e-03  4.4812905e-02  8.6992282e-02  3.5175584e-01  7.3870605e-03  5.8758629e-03  0.0000000e+00 
  0.0000000e+00  5.7415533e-03  6.7748675e-04  6.2754671e-03  9.2489753e-03  4.2068303e-02  8.3992474e-02  3.4261054e-01  7.1005481e-03  5.7415524e-03  0.0000000e+00 
  0.0000000e+00  5.6068510e-03  6.5822970e-04  6.1178375e-03  8.9869243e-03  3.9492068e-02  8.1059371e-02  3.3356968e-01  6.8217901e-03  5.6068523e-03  0.0000000e+00 
  0.0000000e+00  5.4719814e-03  6.3893442e-04  5.9614881e-03  8.7282606e-03  3.7075633e-02  7.8193667e-02  3.2463861e-01  6.5507925e-03  5.4719810e-03  0.0000000e+00 
  0.0000000e+00  5.3371738e-03  6.1967144e-04  5.8065710e-03  8.4731789e-03  3.4810571e-02  7.5395915e-02  3.1582238e-01  6.2875784e-03  5.3371743e-03  0.0000000e+00 
  0.0000000e+00  6.6688429e-03  6.3635145e-04  7.2149120e-03  1.0885676e-02  6.3050531e-02  1.0235549e-01  4.0468967e-01  8.5143031e-03  6.6688410e-03  0.0000000e+00 
  0.0000000e+00  6.5370144e-03  6.2569956e-04  7.0579158e-03  1.0612117e-02  5.9203460e-02  9.9078332e-02  3.9506417e-01  8.2095993e-03  6.5370128e-03  0.0000000e+00 
  0.0000000e+00  6.4035084e-03  6.1428910e-04  6.9007982e-03  1.0340126e-02  5.5573493e-02  9.5858895e-02  3.8550534e-01  7.9113835e-03  6.4035105e-03  0.0000000e+00 
  0.0000000e+00  6.2685873e-03  6.0220316e-04  6.7437613e-03  1.0069989e-02  5.2152339e-02  9.2698852e-02  3.7602031e-01  7.6197968e-03  6.2685895e-03  0.0000000e+00 
  0.0000000e+00  6.1325181e-03  5.8954289e-04  6.5870277e-03  9.8019865e-03  4.8931524e-02  8.9599662e-02  3.6661579e-01  7.3349798e-03  6.1325207e-03  0.0000000e+00 
  0.0000000e+00  5.9955589e-03  5.7639717e-04  6.4307872e-03  9.5363820e-03  4.5902442e-02  8.6562662e-02  3.5729836e-01  7.0570424e-03  5.9955614e-03  0.0000000e+00 
  0.0000000e+00  5.8579652e-03  5.6285552e-04  6.2752424e-03  9.2734355e-03  4.3056437e-02  8.3588995e-02  3.4807421e-01  6.7860768e-03  5.8579637e-03  0.0000000e+00 
  0.0000000e+00  5.7199670e-03  5.4898418e-04  6.1205682e-03  9.0133772e-03  4.0384847e-02  8.0679678e-02  3.3894942e-01  6.5221481e-03  5.7199668e-03  0.0000000e+00 
  0.0000000e+00  5.5818063e-03  5.3486805e-04  5.9669205e-03  8.7564340e-03  3.7879059e-02  7.7835568e-02  3.2992970e-01  6.2653097e-03  5.5818062e-03  0.0000000e+00 
  0.0000000e+00  5.4437050e-03  5.2056772e-04  5.8144847e-03  8.5028135e-03  3.5530559e-02  7.5057344e-02  3.2102039e-01  6.0155968e-03  5.4437043e-03  0.0000000e+00 
  0.0000000e+00  5.3058784e-03  5.0614991e-04  5.6634039e-03  8.2527119e-03  3.3330970e-02  7.2345553e-02  3.1222659e-01  5.7730163e-03  5.3058770e-03  0.0000000e+00 
  0.0000000e+00  5.1685317e-03  4.9167304e-04  5.5138168e-03  8.0063033e-03  3.1272098e-02  6.9700599e-02  3.0355310e-01  5.5375692e-03  5.1685289e-03  0.0000000e+00 
  0.0000000e+00  6.5340968e-03  4.8406757e-04  6.8892700e-03  1.0353397e-02  5.7060778e-02  9.5169946e-02  3.9110458e-01  7.5307692e-03  6.5340945e-03  0.0000000e+00 
  0.0000000e+00  6.3958911e-03  4.7785706e-04  6.7361810e-03  1.0086619e-02  5.3520749e-02  9.2052913e-02  3.8157374e-01  7.2570149e-03  6.3958891e-03  0.0000000e+00 
  0.0000000e+00  6.2565371e-03  4.7086286e-04  6.5831536e-03  9.8216592e-03  5.0186299e-02  8.8993615e-02  3.7211664e-01  6.9892675e-03  6.2565383e-03  0.0000000e+00 
  0.0000000e+00  6.1162856e-03  4.6317563e-04  6.4303646e-03  9.5587700e-03  4.7049025e-02  8.5993509e-02  3.6274011e-01  6.7276548e-03  6.1162838e-03  0.0000000e+00 
  0.0000000e+00  5.9753965e-03  4.5489722e-04  6.2780257e-03  9.2982565e-03  4.4100408e-02  8.3053926e-02  3.5345080e-01  6.4722925e-03  5.9753975e-03  0.0000000e+00 
  0.0000000e+00  5.8341089e-03  4.4609544e-04  6.1262991e-03  9.0403330e-03  4.1331869e-02  8.0175998e-02  3.4425499e-01  6.2232674e-03  5.8341077e-03  0.0000000e+00 
  0.0000000e+00  5.6926564e-03  4.3684724e-04  5.9753859e-03  8.7852559e-03  3.8734823e-02  7.7360748e-02  3.3515880e-01  5.9806651e-03  5.6926552e-03  0.0000000e+00 
  0.0000000e+00  5.5512655e-03  4.2722320e-04  5.8254447e-03  8.5332347e-03  3.6300737e-02  7.4609005e-02  3.2616796e-01  5.7445317e-03  5.5512671e-03  0.0000000e+00 
  0.0000000e+00  5.4101521e-03  4.1728964e-04  5.6766401e-03  8.2844735e-03  3.4021172e-02  7.1921447e-02  3.1728789e-01  5.5148974e-03  5.4101484e-03  0.0000000e+00 
  0.0000000e+00  5.2695279e-03  4.0711424e-04  5.5291090e-03  8.0391704e-03  3.1887830e-02  6.9298644e-02  3.0852381e-01  5.2917957e-03  5.2695255e-03  0.0000000e+00 
  0.0000000e+00  5.1295879e-03  3.9675250e-04  5.3830180e-03  7.7975064e-03  2.9892591e-02  6.6740979e-02  2.9988048e-01  5.0752242e-03  5.1295873e-03  0.0000000e+00 
  0.0000000e+00  4.9905212e-03  3.8624982e-04  5.2384715e-03  7.5596311e-03  2.8027544e-02  6.4248723e-02  2.9136245e-01  4.8651695e-03  4.9905184e-03  0.0000000e+00 
  0.0000000e+00  6.3801198e-03  3.6005417e-04  6.5819722e-03  9.8402634e-03  5.1484749e-02  8.8226929e-02  3.7745744e-01  6.6443885e-03  6.3801138e-03  0.0000000e+00 
  0.0000000e+00  6.2366157e-03  3.5743348e-04  6.4325985e-03  9.5802696e-03  4.8240061e-02  8.5272223e-02  3.6803681e-01  6.3990775e-03  6.2366103e-03  0.0000000e+00 
  0.0000000e+00  6.0924755e-03  3.5403368e-04  6.2834498e-03  9.3223327e-03  4.5189026e-02  8.2374918e-02  3.5869671e-01  6.1593268e-03  6.0924746e-03  0.0000000e+00 
  0.0000000e+00  5.9479345e-03  3.4993359e-04  6.1346843e-03  9.0667086e-03  4.2323221e-02  7.9536284e-02  3.4944375e-01  5.9252207e-03  5.9479343e-03  0.0000000e+00 
  0.0000000e+00  5.8032319e-03  3.4521103e-04  5.9864953e-03  8.8136364e-03  3.9634171e-02  7.6757472e-02  3.4028432e-01  5.6968660e-03  5.8032249e-03  0.0000000e+00 
  0.0000000e+00  5.6585958e-03  3.3994428e-04  5.8390450e-03  8.5633604e-03  3.7113395e-02  7.4039497e-02  3.3122459e-01  5.4743471e-03  5.6585893e-03  0.0000000e+00 
  0.0000000e+00  5.5142443e-03  3.3420063e-04  5.6925299e-03  8.3161011e-03  3.4752458e-02  7.1383179e-02  3.2227034e-01  5.2577113e-03  5.5142424e-03  0.0000000e+00 
  0.0000000e+00  5.3703887e-03  3.2804283e-04  5.5470851e-03  8.0720519e-03  3.2543022e-02  6.8789213e-02  3.1342709e-01  5.0470020e-03  5.3703905e-03  0.0000000e+00 
  0.0000000e+00  5.2272273e-03  3.2153359e-04  5.4028546e-03  7.8314003e-03  3.0476887e-02  6.6258135e-02  3.0470000e-01  4.8422426e-03  5.2272256e-03  0.0000000e+00 
  0.0000000e+00  5.0849531e-03  3.1472730e-04  5.2599967e-03  7.5943322e-03  2.8546028e-02  6.3790362e-02  2.9609398e-01  4.6434520e-03  5.0849528e-03  0.0000000e+00 
  0.0000000e+00  4.9437448e-03  3.0767401e-04  5.1186205e-03  7.3609988e-03  2.6742629e-02  6.1386155e-02  2.8761359e-01  4.4506147e-03  4.9437435e-03  0.0000000e+00 
  0.0000000e+00  4.8037754e-03  3.0042538e-04  4.9788654e-03  7.1315552e-03  2.5059111e-02  5.9045653e-02  2.7926304e-01  4.2637233e-03  4.8037753e-03  0.0000000e+00 
  0.0000000e+00  6.2077050e-03  2.6069474e-04  6.2912385e-03  9.3445688e-03  4.6308942e-02  8.1540972e-02  3.6377177e-01  5.8474451e-03  6.2077101e-03  0.0000000e+00 
