  0.0000000e+00  3.6040341e-01  7.9353206e-01  6.2620323e-01  6.2050448e-01  1.1429215e+01  6.3325935e-01  6.3160378e-01  7.9956717e-01  3.6040341e-01  0.0000000e+00 
  0.0000000e+00  3.8755642e-01  8.2589527e-01  6.5493129e-01  6.4913035e-01  1.3722403e+01  6.6217840e-01  6.6023959e-01  8.3147505e-01  3.8755641e-01  0.0000000e+00 
  0.0000000e+00  4.1938570e-01  8.6299898e-01  6.8833744e-01  6.8243692e-01  1.6157168e+01  6.9576061e-01  6.9354304e-01  8.6809179e-01  4.1938570e-01  0.0000000e+00 
  0.0000000e+00  4.5613775e-01  9.0508813e-01  7.2666739e-01  7.2067001e-01  1.8735373e+01  7.3425105e-01  7.3175948e-01  9.0966142e-01  4.5613775e-01  0.0000000e+00 
  0.0000000e+00  4.9805744e-01  9.5240605e-01  7.7016505e-01  7.6407365e-01  2.1458598e+01  7.7789302e-01  7.7513252e-01  9.5642640e-01  4.9805743e-01  0.0000000e+00 
  0.0000000e+00  5.4538763e-01  1.0051940e+00  8.1907261e-01  8.1289014e-01  2.4328137e+01  8.2692811e-01  8.2390405e-01  1.0086272e+00  5.4538762e-01  0.0000000e+00 
  0.0000000e+00  2.4859549e-01  7.0581919e-01  5.2879780e-01  5.2098041e-01  6.7593694e-01  5.4250121e-01  5.3653025e-01  7.1721816e-01  2.4859546e-01  0.0000000e+00 
  0.0000000e+00  2.5364174e-01  7.1606952e-01  5.3531643e-01  5.2740305e-01  2.1307169e+00  5.4921000e-01  5.4298180e-01  7.2705641e-01  2.5364172e-01  0.0000000e+00 
  0.0000000e+00  2.6174686e-01  7.2945059e-01  5.4489635e-01  5.3689056e-01  3.6951696e+00  5.5896300e-01  5.5248271e-01  7.3999072e-01  2.6174683e-01  0.0000000e+00 
  0.0000000e+00  2.7311477e-01  7.4616491e-01  5.5774064e-01  5.4964619e-01  5.3715507e+00  5.7196253e-01  5.6523565e-01  7.5622247e-01  2.7311474e-01  0.0000000e+00 
  0.0000000e+00  2.8795048e-01  7.6641590e-01  5.7405341e-01  5.6587417e-01  7.1619139e+00  5.8841191e-01  5.8144427e-01  7.7595395e-01  2.8795045e-01  0.0000000e+00 
  0.0000000e+00  3.0645983e-01  7.9040789e-01  5.9403972e-01  5.8577973e-01  9.0680993e+00  6.0851548e-01  6.0131322e-01  7.9938838e-01  3.0645981e-01  0.0000000e+00 
  0.0000000e+00  3.2884864e-01  8.1834484e-01  6.1790441e-01  6.0956782e-01  1.1091724e+01  6.3247734e-01  6.2504693e-01  8.2672867e-01  3.2884862e-01  0.0000000e+00 
  0.0000000e+00  3.5532187e-01  8.5043008e-01  6.4585170e-01  6.3744279e-01  1.3234174e+01  6.6050102e-01  6.5284922e-01  8.5817709e-01  3.5532184e-01  0.0000000e+00 
  0.0000000e+00  3.8608303e-01  8.8686521e-01  6.7808420e-01  6.6960737e-01  1.5496592e+01  6.9278845e-01  6.8492232e-01  8.9393424e-01  3.8608301e-01  0.0000000e+00 
  0.0000000e+00  4.2133367e-01  9.2784987e-01  7.1480263e-01  7.0626238e-01  1.7879878e+01  7.2953969e-01  7.2146659e-01  9.3419876e-01  4.2133365e-01  0.0000000e+00 
  0.0000000e+00  4.6127240e-01  9.7358072e-01  7.5620488e-01  7.4760578e-01  2.0384676e+01  7.7095201e-01  7.6267955e-01  9.7916639e-01  4.6127238e-01  0.0000000e+00 
  0.0000000e+00  5.0609427e-01  1.0242507e+00  8.0248509e-01  7.9383182e-01  2.3011374e+01  8.1721894e-01  8.0875502e-01  1.0290292e+00  5.0609425e-01  0.0000000e+00 
  0.0000000e+00  2.1234602e-01  7.2961831e-01  5.1687646e-01  5.0568676e-01  9.0436572e-01  5.4007250e-01  5.2764266e-01  7.4572920e-01  2.1234602e-01  0.0000000e+00 
  0.0000000e+00  2.1836313e-01  7.4123405e-01  5.2422342e-01  5.1298779e-01  2.3144981e+00  5.4745532e-01  5.3485711e-01  7.5672631e-01  2.1836313e-01  0.0000000e+00 
  0.0000000e+00  2.2727501e-01  7.5581493e-01  5.3446283e-01  5.2318715e-01  3.8194410e+00  5.5770558e-01  5.4494702e-01  7.7064220e-01  2.2727500e-01  0.0000000e+00 
  0.0000000e+00  2.3925314e-01  7.7353094e-01  5.4776537e-01  5.3645569e-01  5.4205743e+00  5.7099317e-01  5.5808259e-01  7.8764559e-01  2.3925314e-01  0.0000000e+00 
  0.0000000e+00  2.5446871e-01  7.9455084e-01  5.6430125e-01  5.5296370e-01  7.1190862e+00  5.8748748e-01  5.7443353e-01  8.0790398e-01  2.5446871e-01  0.0000000e+00 
  0.0000000e+00  2.7309201e-01  8.1904321e-01  5.8424007e-01  5.7288091e-01  8.9159652e+00  6.0735739e-01  5.9416898e-01  8.3158477e-01  2.7309200e-01  0.0000000e+00 
  0.0000000e+00  2.9529202e-01  8.4717470e-01  6.0774990e-01  5.9637549e-01  1.0811995e+01  6.3077026e-01  6.1745657e-01  8.5885342e-01  2.9529201e-01  0.0000000e+00 
  0.0000000e+00  3.2123555e-01  8.7910998e-01  6.3499690e-01  6.2361365e-01  1.2807748e+01  6.5789157e-01  6.4446204e-01  8.8987352e-01  3.2123555e-01  0.0000000e+00 
  0.0000000e+00  3.5108687e-01  9.1501099e-01  6.6614444e-01  6.5475884e-01  1.4903583e+01  6.8888405e-01  6.7534836e-01  9.2480596e-01  3.5108686e-01  0.0000000e+00 
  0.0000000e+00  3.8500693e-01  9.5503624e-01  7.0135268e-01  6.8997125e-01  1.7099639e+01  7.2390727e-01  7.1027533e-01  9.6380825e-01  3.8500692e-01  0.0000000e+00 
  0.0000000e+00  4.2315300e-01  9.9934065e-01  7.4077825e-01  7.2940754e-01  1.9395835e+01  7.6311731e-01  7.4939924e-01  1.0070344e+00  4.2315299e-01  0.0000000e+00 
  0.0000000e+00  4.6567786e-01  1.0480744e+00  7.8457310e-01  7.7321968e-01  2.1791869e+01  8.0666565e-01  7.9287175e-01  1.0546336e+00  4.6567785e-01  0.0000000e+00 
  0.0000000e+00  1.7376889e-01  7.5731605e-01  5.0223702e-01  4.8726400e-01  1.2120045e+00  5.3606987e-01  5.1733708e-01  7.7986872e-01  1.7376885e-01  0.0000000e+00 
  0.0000000e+00  1.8094367e-01  7.7046074e-01  5.1051927e-01  4.9559788e-01  2.5744082e+00  5.4411690e-01  5.2535685e-01  7.9205888e-01  1.8094363e-01  0.0000000e+00 
  0.0000000e+00  1.9083729e-01  7.8639198e-01  5.2151356e-01  5.0665238e-01  4.0173897e+00  5.5484124e-01  5.3606481e-01  8.0697384e-01  1.9083725e-01  0.0000000e+00 
  0.0000000e+00  2.0359088e-01  8.0524839e-01  5.3536020e-01  5.2056785e-01  5.5416081e+00  5.6838247e-01  5.4960077e-01  8.2475085e-01  2.0359084e-01  0.0000000e+00 
  0.0000000e+00  2.1934409e-01  8.2716723e-01  5.5219813e-01  5.3748328e-01  7.1475470e+00  5.8487885e-01  5.6610318e-01  8.4552592e-01  2.1934405e-01  0.0000000e+00 
  0.0000000e+00  2.3823473e-01  8.5228377e-01  5.7216447e-01  5.5753579e-01  8.8355117e+00  6.0446689e-01  5.8570872e-01  8.6943311e-01  2.3823469e-01  0.0000000e+00 
  0.0000000e+00  2.6039801e-01  8.8073047e-01  5.9539383e-01  5.8085996e-01  1.0605626e+01  6.2728063e-01  6.0855159e-01  8.9660378e-01  2.6039797e-01  0.0000000e+00 
  0.0000000e+00  2.8596624e-01  9.1263689e-01  6.2201763e-01  6.0758718e-01  1.2457830e+01  6.5345099e-01  6.3476287e-01  9.2716645e-01  2.8596620e-01  0.0000000e+00 
  0.0000000e+00  3.1506828e-01  9.4812907e-01  6.5216426e-01  6.3784578e-01  1.4391879e+01  6.8310591e-01  6.6447061e-01  9.6124623e-01  3.1506825e-01  0.0000000e+00 
  0.0000000e+00  3.4782904e-01  9.8732897e-01  6.8595792e-01  6.7175987e-01  1.6407342e+01  7.1636924e-01  6.9779876e-01  9.9896422e-01  3.4782901e-01  0.0000000e+00 
  0.0000000e+00  3.8436912e-01  1.0303542e+00  7.2351868e-01  7.0944939e-01  1.8503602e+01  7.5336072e-01  7.3486712e-01  1.0404373e+00  3.8436909e-01  0.0000000e+00 
  0.0000000e+00  4.2480419e-01  1.0773174e+00  7.6496156e-01  7.5102926e-01  2.0679858e+01  7.9419514e-01  7.7579056e-01  1.0857774e+00  4.2480417e-01  0.0000000e+00 
  0.0000000e+00  1.3403444e-01  7.8986835e-01  4.8457801e-01  4.6588257e-01  1.6243217e+00  5.2943843e-01  5.0533443e-01  8.2062471e-01  1.3403444e-01  0.0000000e+00 
  0.0000000e+00  1.4255585e-01  8.0470708e-01  4.9390319e-01  4.7542592e-01  2.9346709e+00  5.3808386e-01  5.1415651e-01  8.3396266e-01  1.4255585e-01  0.0000000e+00 
  0.0000000e+00  1.5360589e-01  8.2213776e-01  5.0574684e-01  4.8749887e-01  4.3119969e+00  5.4920216e-01  5.2546454e-01  8.4981119e-01  1.5360589e-01  0.0000000e+00 
  0.0000000e+00  1.6729760e-01  8.4227039e-01  5.2022161e-01  5.0221393e-01  5.7563859e+00  5.6290558e-01  5.3937081e-01  8.6827912e-01  1.6729760e-01  0.0000000e+00 
  0.0000000e+00  1.8374173e-01  8.6521262e-01  5.3743758e-01  5.1968102e-01  7.2677721e+00  5.7930385e-01  5.5598504e-01  8.8947303e-01  1.8374173e-01  0.0000000e+00 
  0.0000000e+00  2.0304623e-01  8.9106924e-01  5.5750223e-01  5.4000739e-01  8.8459367e+00  5.9850414e-01  5.7541442e-01  9.1349676e-01  2.0304623e-01  0.0000000e+00 
  0.0000000e+00  2.2531596e-01  9.1994177e-01  5.8051999e-01  5.6329725e-01  1.0490507e+01  6.2061073e-01  5.9776317e-01  9.4045102e-01  2.2531596e-01  0.0000000e+00 
  0.0000000e+00  2.5065233e-01  9.5192824e-01  6.0659178e-01  5.8965125e-01  1.2200958e+01  6.4572445e-01  6.2313207e-01  9.7043317e-01  2.5065233e-01  0.0000000e+00 
  0.0000000e+00  2.7915272e-01  9.8712250e-01  6.3581452e-01  6.1916600e-01  1.3976610e+01  6.7394220e-01  6.5161793e-01  1.0035365e+00  2.7915272e-01  0.0000000e+00 
  0.0000000e+00  3.1091037e-01  1.0256142e+00  6.6828110e-01  6.5193406e-01  1.5816636e+01  7.0535696e-01  6.8331363e-01  1.0398503e+00  3.1091037e-01  0.0000000e+00 
  0.0000000e+00  3.4601386e-01  1.0674883e+00  7.0407972e-01  6.8804327e-01  1.7720056e+01  7.4005711e-01  7.1830741e-01  1.0794592e+00  3.4601386e-01  0.0000000e+00 
  0.0000000e+00  3.8454676e-01  1.1128246e+00  7.4329346e-01  7.2757634e-01  1.9685747e+01  7.7812597e-01  7.5668246e-01  1.1224429e+00  3.8454676e-01  0.0000000e+00 
  0.0000000e+00  9.5038682e-02  8.2867556e-01  4.6374979e-01  4.4237947e-01  2.1708875e+00  5.1825022e-01  4.9090978e-01  8.6870932e-01  9.5038682e-02  0.0000000e+00 
  0.0000000e+00  1.0507208e-01  8.4537237e-01  4.7422218e-01  4.5333071e-01  3.4228377e+00  5.2735032e-01  5.0046114e-01  8.8302134e-01  1.0507208e-01  0.0000000e+00 
  0.0000000e+00  1.1742693e-01  8.6444774e-01  4.8700532e-01  4.6660502e-01  4.7288143e+00  5.3870578e-01  5.1228121e-01  8.9960749e-01  1.1742693e-01  0.0000000e+00 
  0.0000000e+00  1.3219048e-01  8.8598502e-01  5.0218610e-01  4.8228880e-01  6.0884766e+00  5.5240372e-01  5.2645685e-01  9.1855051e-01  1.3219048e-01  0.0000000e+00 
  0.0000000e+00  1.4944717e-01  9.1006494e-01  5.1984884e-01  5.0046582e-01  7.5013591e+00  5.6852879e-01  5.4307241e-01  9.3993073e-01  1.4944717e-01  0.0000000e+00 
  0.0000000e+00  1.6927835e-01  9.3676458e-01  5.4007454e-01  5.2121651e-01  8.9668724e+00  5.8716246e-01  5.6220905e-01  9.6382499e-01  1.6927835e-01  0.0000000e+00 
  0.0000000e+00  1.9176183e-01  9.6615777e-01  5.6294090e-01  5.4461795e-01  1.0484304e+01  6.0838300e-01  5.8394468e-01  9.9030711e-01  1.9176183e-01  0.0000000e+00 
  0.0000000e+00  2.1697169e-01  9.9831439e-01  5.8852178e-01  5.7074337e-01  1.2052820e+01  6.3226498e-01  6.0835351e-01  1.0194471e+00  2.1697169e-01  0.0000000e+00 
  0.0000000e+00  2.4497806e-01  1.0333001e+00  6.1688709e-01  5.9966197e-01  1.3671469e+01  6.5887911e-01  6.3550583e-01  1.0513111e+00  2.4497806e-01  0.0000000e+00 
  0.0000000e+00  2.7584669e-01  1.0711763e+00  6.4810252e-01  6.3143874e-01  1.5339183e+01  6.8829201e-01  6.6546785e-01  1.0859609e+00  2.7584669e-01  0.0000000e+00 
  0.0000000e+00  3.0963889e-01  1.1119997e+00  6.8222924e-01  6.6613408e-01  1.7054782e+01  7.2056588e-01  6.9830133e-01  1.1234541e+00  3.0963889e-01  0.0000000e+00 
  0.0000000e+00  3.4641109e-01  1.1558222e+00  7.1932353e-01  7.0380353e-01  1.8816974e+01  7.5575816e-01  7.3406325e-01  1.1638434e+00  3.4641109e-01  0.0000000e+00 
  0.0000000e+00  5.9445702e-02  8.7606793e-01  4.3996384e-01  4.1885611e-01  2.8810444e+00  4.9876818e-01  4.7231999e-01  9.2388820e-01  5.9445698e-02  0.0000000e+00 
  0.0000000e+00  7.1088013e-02  8.9477944e-01  4.5167637e-01  4.3142405e-01  4.0651465e+00  5.0809575e-01  4.8243557e-01  9.3880905e-01  7.1088011e-02  0.0000000e+00 
  0.0000000e+00  8.4824721e-02  9.1563236e-01  4.6547579e-01  4.4608852e-01  5.2910507e+00  5.1945156e-01  4.9458861e-01  9.5574434e-01  8.4824717e-02  0.0000000e+00 
  0.0000000e+00  1.0072010e-01  9.3868621e-01  4.8142638e-01  4.6291276e-01  6.5581359e+00  5.3290136e-01  5.0884410e-01  9.7475439e-01  1.0072009e-01  0.0000000e+00 
  0.0000000e+00  1.1883525e-01  9.6399706e-01  4.9958935e-01  4.8195684e-01  7.8656857e+00  5.4850795e-01  5.2526413e-01  9.9589633e-01  1.1883525e-01  0.0000000e+00 
  0.0000000e+00  1.3922821e-01  9.9161751e-01  5.2002269e-01  5.0327759e-01  9.2128904e+00  5.6633106e-01  5.4390766e-01  1.0192241e+00  1.3922820e-01  0.0000000e+00 
  0.0000000e+00  1.6195344e-01  1.0215970e+00  5.4278102e-01  5.2692842e-01  1.0598849e+01  5.8642716e-01  5.6483037e-01  1.0447887e+00  1.6195343e-01  0.0000000e+00 
  0.0000000e+00  1.8706166e-01  1.0539806e+00  5.6791500e-01  5.5295876e-01  1.2022572e+01  6.0884888e-01  5.8808415e-01  1.0726372e+00  1.8706166e-01  0.0000000e+00 
  0.0000000e+00  2.1459984e-01  1.0888099e+00  5.9547174e-01  5.8141444e-01  1.3482982e+01  6.3364544e-01  6.1371740e-01  1.1028130e+00  2.1459984e-01  0.0000000e+00 
  0.0000000e+00  2.4461093e-01  1.1261220e+00  6.2549433e-01  6.1233723e-01  1.4978924e+01  6.6086212e-01  6.4177463e-01  1.1353559e+00  2.4461093e-01  0.0000000e+00 
  0.0000000e+00  2.7713347e-01  1.1659499e+00  6.5802124e-01  6.4576430e-01  1.6509159e+01  6.9053969e-01  6.7229582e-01  1.1703013e+00  2.7713346e-01  0.0000000e+00 
  0.0000000e+00  3.1220194e-01  1.2083221e+00  6.9308718e-01  6.8172898e-01  1.8072375e+01  7.2271527e-01  7.0531730e-01  1.2076807e+00  3.1220193e-01  0.0000000e+00 
  0.0000000e+00  3.0431608e-02  9.3648231e-01  4.1418606e-01  3.9977866e-01  3.7732534e+00  4.6362537e-01  4.4569382e-01  9.8353290e-01  3.0431608e-02  0.0000000e+00 
  0.0000000e+00  4.3643969e-02  9.5732026e-01  4.2719936e-01  4.1412978e-01  4.8757517e+00  4.7293218e-01  4.5612100e-01  9.9844438e-01  4.3643969e-02  0.0000000e+00 
  0.0000000e+00  5.8702675e-02  9.8003198e-01  4.4205868e-01  4.3032490e-01  6.0087478e+00  4.8403939e-01  4.6834578e-01  1.0150920e+00  5.8702676e-02  0.0000000e+00 
  0.0000000e+00  7.5652059e-02  1.0046551e+00  4.5880863e-01  4.4840664e-01  7.1714909e+00  4.9699463e-01  4.8241473e-01  1.0335168e+00  7.5652059e-02  0.0000000e+00 
  0.0000000e+00  9.4533556e-02  1.0312243e+00  4.7749088e-01  4.6841464e-01  8.3631630e+00  5.1184278e-01  4.9837161e-01  1.0537573e+00  9.4533556e-02  0.0000000e+00 
  0.0000000e+00  1.1538557e-01  1.0597711e+00  4.9814401e-01  4.9038539e-01  9.5828808e+00  5.2862564e-01  5.1625719e-01  1.0758490e+00  1.1538557e-01  0.0000000e+00 
  0.0000000e+00  1.3824317e-01  1.0903236e+00  5.2080326e-01  5.1435213e-01  1.0829700e+01  5.4738184e-01  5.3610907e-01  1.0998242e+00  1.3824317e-01  0.0000000e+00 
  0.0000000e+00  1.6313814e-01  1.1229063e+00  5.4550062e-01  5.4034474e-01  1.2102615e+01  5.6814681e-01  5.5796164e-01  1.1257124e+00  1.6313814e-01  0.0000000e+00 
  0.0000000e+00  1.9009882e-01  1.1575405e+00  5.7226458e-01  5.6838971e-01  1.3400567e+01  5.9095260e-01  5.8184598e-01  1.1535395e+00  1.9009882e-01  0.0000000e+00 
  0.0000000e+00  2.1914982e-01  1.1942435e+00  6.0111984e-01  5.9850966e-01  1.4722442e+01  6.1582748e-01  6.0778939e-01  1.1833281e+00  2.1914982e-01  0.0000000e+00 
  0.0000000e+00  2.5031222e-01  1.2330290e+00  6.3208769e-01  6.3072390e-01  1.6067073e+01  6.4279645e-01  6.3581595e-01  1.2150974e+00  2.5031222e-01  0.0000000e+00 
  0.0000000e+00  2.8360342e-01  1.2739072e+00  6.6518560e-01  6.6504791e-01  1.7433252e+01  6.7188067e-01  6.6594594e-01  1.2488631e+00  2.8360343e-01  0.0000000e+00 
  0.0000000e+00  1.0855894e-02  1.0190543e+00  3.8881105e-01  3.9398136e-01  4.8334179e+00  3.9941820e-01  4.0336412e-01  1.0398716e+00  1.0855894e-02  0.0000000e+00 
  0.0000000e+00  2.5382665e-02  1.0419501e+00  4.0310750e-01  4.1007489e-01  5.8355819e+00  4.0862972e-01  4.1383528e-01  1.0538950e+00  2.5382666e-02  0.0000000e+00 
  0.0000000e+00  4.1489285e-02  1.0664120e+00  4.1899291e-01  4.2772651e-01  6.8582672e+00  4.1942143e-01  4.2586412e-01  1.0693682e+00  4.1489285e-02  0.0000000e+00 
  0.0000000e+00  5.9204094e-02  1.0924591e+00  4.3649584e-01  4.4696202e-01  7.9007294e+00  4.3182687e-01  4.3948286e-01  1.0863179e+00  5.9204094e-02  0.0000000e+00 
  0.0000000e+00  7.8552922e-02  1.1201086e+00  4.5564226e-01  4.6780475e-01  8.9621837e+00  4.4587712e-01  4.5472126e-01  1.1047686e+00  7.8552922e-02  0.0000000e+00 
  0.0000000e+00  9.9558887e-02  1.1493746e+00  4.7645530e-01  4.9027525e-01  1.0041808e+01  4.6160046e-01  4.7160637e-01  1.1247422e+00  9.9558887e-02  0.0000000e+00 
  0.0000000e+00  1.2224230e-01  1.1802683e+00  4.9895531e-01  5.1439137e-01  1.1138742e+01  4.7902246e-01  4.9016256e-01  1.1462581e+00  1.2224230e-01  0.0000000e+00 
  0.0000000e+00  1.4662064e-01  1.2127982e+00  5.2315986e-01  5.4016827e-01  1.2252094e+01  4.9816593e-01  5.1041150e-01  1.1693331e+00  1.4662064e-01  0.0000000e+00 
  0.0000000e+00  1.7270847e-01  1.2469697e+00  5.4908332e-01  5.6761801e-01  1.3380936e+01  5.1905049e-01  5.3237176e-01  1.1939812e+00  1.7270847e-01  0.0000000e+00 
  0.0000000e+00  2.0051745e-01  1.2827854e+00  5.7673741e-01  5.9675012e-01  1.4524314e+01  5.4169316e-01  5.5605932e-01  1.2202139e+00  2.0051745e-01  0.0000000e+00 
  0.0000000e+00  2.3005605e-01  1.3202448e+00  6.0613036e-01  6.2757071e-01  1.5681242e+01  5.6610739e-01  5.8148674e-01  1.2480396e+00  2.3005605e-01  0.0000000e+00 
  0.0000000e+00  2.6132984e-01  1.3593444e+00  6.3726764e-01  6.6008325e-01  1.6850708e+01  5.9230387e-01  6.0866384e-01  1.2774641e+00  2.6132984e-01  0.0000000e+00 
  0.0000000e+00  1.6378949e-03  1.1418354e+00  3.6853948e-01  4.1756808e-01  5.9795361e+00  2.8858253e-01  3.3355864e-01  1.0762572e+00  1.6378969e-03  0.0000000e+00 
  0.0000000e+00  1.6948160e-02  1.1662075e+00  3.8394234e-01  4.3483132e-01  6.8592060e+00  2.9825248e-01  3.4401903e-01  1.0884049e+00  1.6948162e-02  0.0000000e+00 
  0.0000000e+00  3.3564308e-02  1.1917935e+00  4.0066632e-01  4.5334126e-01  7.7513203e+00  3.0931581e-01  3.5581744e-01  1.1017315e+00  3.3564311e-02  0.0000000e+00 
  0.0000000e+00  5.1503580e-02  1.2185992e+00  4.1872825e-01  4.7311204e-01  8.6552846e+00  3.2179647e-01  3.6897661e-01  1.1162552e+00  5.1503583e-02  0.0000000e+00 
  0.0000000e+00  7.0780947e-02  1.2466278e+00  4.3814251e-01  4.9415535e-01  9.5704801e+00  3.3571576e-01  3.8351679e-01  1.1319921e+00  7.0780949e-02  0.0000000e+00 
  0.0000000e+00  9.1409292e-02  1.2758809e+00  4.5892150e-01  5.1648108e-01  1.0496266e+01  3.5109278e-01  3.9945623e-01  1.1489562e+00  9.1409294e-02  0.0000000e+00 
  0.0000000e+00  1.1339919e-01  1.3063574e+00  4.8107508e-01  5.4009668e-01  1.1431978e+01  3.6794392e-01  4.1681067e-01  1.1671597e+00  1.1339919e-01  0.0000000e+00 
  0.0000000e+00  1.3675900e-01  1.3380546e+00  5.0461107e-01  5.6500770e-01  1.2376931e+01  3.8628317e-01  4.3559363e-01  1.1866128e+00  1.3675900e-01  0.0000000e+00 
  0.0000000e+00  1.6149460e-01  1.3709670e+00  5.2953442e-01  5.9121693e-01  1.3330418e+01  4.0612153e-01  4.5581581e-01  1.2073229e+00  1.6149460e-01  0.0000000e+00 
  0.0000000e+00  1.8760965e-01  1.4050876e+00  5.5584820e-01  6.1872543e-01  1.4291713e+01  4.2746769e-01  4.7748584e-01  1.2292960e+00  1.8760965e-01  0.0000000e+00 
  0.0000000e+00  2.1510525e-01  1.4404063e+00  5.8355251e-01  6.4753146e-01  1.5260067e+01  4.5032717e-01  5.0060934e-01  1.2525352e+00  2.1510526e-01  0.0000000e+00 
  0.0000000e+00  2.4398033e-01  1.4769117e+00  6.1264550e-01  6.7763147e-01  1.6234716e+01  4.7470318e-01  5.2518983e-01  1.2770418e+00  2.4398032e-01  0.0000000e+00 
  0.0000000e+00  3.8816532e-05  1.3318654e+00  3.6037635e-01  4.9254506e-01  7.0306549e+00  1.3376358e-01  2.2969213e-01  1.0678639e+00  3.8812559e-05  0.0000000e+00 
  0.0000000e+00  1.5398519e-02  1.3558694e+00  3.7642266e-01  5.0934423e-01  7.7679612e+00  1.4608562e-01  2.4088222e-01  1.0776212e+00  1.5398515e-02  0.0000000e+00 
  0.0000000e+00  3.1806875e-02  1.3806856e+00  3.9352381e-01  5.2705645e-01  8.5125144e+00  1.5964294e-01  2.5322751e-01  1.0883419e+00  3.1806876e-02  0.0000000e+00 
  0.0000000e+00  4.9274467e-02  1.4063110e+00  4.1168917e-01  5.4568779e-01  9.2639040e+00  1.7444775e-01  2.6674274e-01  1.1000397e+00  4.9274463e-02  0.0000000e+00 
  0.0000000e+00  6.7809969e-02  1.4327412e+00  4.3092601e-01  5.6524253e-01  1.0021698e+01  1.9050980e-01  2.8144044e-01  1.1127263e+00  6.7809965e-02  0.0000000e+00 
  0.0000000e+00  8.7420465e-02  1.4599702e+00  4.5124002e-01  5.8572379e-01  1.0785445e+01  2.0783671e-01  2.9733128e-01  1.1264118e+00  8.7420460e-02  0.0000000e+00 
  0.0000000e+00  1.0811116e-01  1.4879914e+00  4.7263509e-01  6.0713325e-01  1.1554673e+01  2.2643386e-01  3.1442390e-01  1.1411047e+00  1.0811116e-01  0.0000000e+00 
  0.0000000e+00  1.2988552e-01  1.5167963e+00  4.9511327e-01  6.2947121e-01  1.2328891e+01  2.4630432e-01  3.3272486e-01  1.1568118e+00  1.2988552e-01  0.0000000e+00 
  0.0000000e+00  1.5274507e-01  1.5463750e+00  5.1867452e-01  6.5273625e-01  1.3107587e+01  2.6744873e-01  3.5223844e-01  1.1735376e+00  1.5274507e-01  0.0000000e+00 
  0.0000000e+00  1.7668950e-01  1.5767164e+00  5.4331722e-01  6.7692581e-01  1.3890234e+01  2.8986554e-01  3.7296696e-01  1.1912853e+00  1.7668949e-01  0.0000000e+00 
  0.0000000e+00  2.0171648e-01  1.6078084e+00  5.6903753e-01  7.0203561e-01  1.4676284e+01  3.1355070e-01  3.9491041e-01  1.2100558e+00  2.0171648e-01  0.0000000e+00 
  0.0000000e+00  2.2782188e-01  1.6396372e+00  5.9582983e-01  7.2805992e-01  1.5465172e+01  3.3849793e-01  4.1806662e-01  1.2298483e+00  2.2782188e-01  0.0000000e+00 
  0.0000000e+00  8.2741183e-04  1.5967337e+00  3.6971274e-01  6.1397141e-01  7.7491837e+00  1.1557809e-02  1.1613575e-01  1.0009533e+00  8.2741975e-04  0.0000000e+00 
  0.0000000e+00  1.5561802e-02  1.6159175e+00  3.8553133e-01  6.2622876e-01  8.3403418e+00  2.9002423e-02  1.2942254e-01  1.0091019e+00  1.5561809e-02  0.0000000e+00 
  0.0000000e+00  3.1124784e-02  1.6355116e+00  4.0216303e-01  6.3907113e-01  8.9362315e+00  4.7395142e-02  1.4366202e-01  1.0180476e+00  3.1124794e-02  0.0000000e+00 
  0.0000000e+00  4.7523432e-02  1.6555144e+00  4.1961341e-01  6.5250889e-01  9.5365637e+00  6.6737918e-02  1.5886259e-01  1.0278006e+00  4.7523441e-02  0.0000000e+00 
  0.0000000e+00  6.4763421e-02  1.6759234e+00  4.3788659e-01  6.6655166e-01  1.0141034e+01  8.7030999e-02  1.7503093e-01  1.0383691e+00  6.4763427e-02  0.0000000e+00 
  0.0000000e+00  8.2849015e-02  1.6967359e+00  4.5698521e-01  6.8120826e-01  1.0749320e+01  1.0827311e-01  1.9217208e-01  1.0497601e+00  8.2849019e-02  0.0000000e+00 
  0.0000000e+00  1.0178308e-01  1.7179483e+00  4.7691069e-01  6.9648710e-01  1.1361084e+01  1.3046144e-01  2.1028956e-01  1.0619792e+00  1.0178309e-01  0.0000000e+00 
  0.0000000e+00  1.2156701e-01  1.7395567e+00  4.9766297e-01  7.1239580e-01  1.1975970e+01  1.5359151e-01  2.2938509e-01  1.0750302e+00  1.2156702e-01  0.0000000e+00 
  0.0000000e+00  1.4220070e-01  1.7615569e+00  5.1924045e-01  7.2894098e-01  1.2593602e+01  1.7765734e-01  2.4945875e-01  1.0889157e+00  1.4220071e-01  0.0000000e+00 
  0.0000000e+00  1.6368236e-01  1.7839432e+00  5.4163980e-01  7.4612812e-01  1.3213587e+01  2.0265108e-01  2.7050865e-01  1.1036363e+00  1.6368237e-01  0.0000000e+00 
  0.0000000e+00  1.8600887e-01  1.8067102e+00  5.6485657e-01  7.6396221e-01  1.3835513e+01  2.2856360e-01  2.9253143e-01  1.1191913e+00  1.8600887e-01  0.0000000e+00 
  0.0000000e+00  2.0917523e-01  1.8298513e+00  5.8888438e-01  7.8244669e-01  1.4458949e+01  2.5538384e-01  3.1552163e-01  1.1355781e+00  2.0917523e-01  0.0000000e+00 
