  6.6774003e+00  7.8122302e+00  8.4484980e+00  8.3733757e+00  8.3918542e+00  4.9153973e+02  8.3720294e+00  8.3357773e+00  8.4218363e+00  7.8122302e+00  6.6774003e+00 
  7.7760638e+00  8.9075157e+00  9.5446364e+00  9.4688591e+00  9.4872326e+00  5.4954781e+02  9.4674520e+00  9.4314010e+00  9.5180869e+00  8.9075156e+00  7.7760638e+00 
  9.0015632e+00  1.0129618e+01  1.0767602e+01  1.0691160e+01  1.0709428e+01  6.1276176e+02  1.0689692e+01  1.0653844e+01  1.0741166e+01  1.0129618e+01  9.0015632e+00 
  1.0364794e+01  1.1489434e+01  1.2128290e+01  1.2051175e+01  1.2069337e+01  6.8150682e+02  1.2049646e+01  1.2014002e+01  1.2101968e+01  1.1489434e+01  1.0364794e+01 
  1.1877253e+01  1.2998461e+01  1.3638199e+01  1.3560401e+01  1.3578456e+01  7.5611803e+02  1.3558811e+01  1.3523373e+01  1.3611994e+01  1.2998461e+01  1.1877253e+01 
  1.3551051e+01  1.4668811e+01  1.5309440e+01  1.5230950e+01  1.5248898e+01  8.3693982e+02  1.5229299e+01  1.5194068e+01  1.5283352e+01  1.4668811e+01  1.3551051e+01 
  1.5398909e+01  1.6513204e+01  1.7154734e+01  1.7075543e+01  1.7093383e+01  9.2432547e+02  1.7073830e+01  1.7038808e+01  1.7128764e+01  1.6513204e+01  1.5398909e+01 
  1.7434179e+01  1.8544994e+01  1.9187435e+01  1.9107532e+01  1.9125265e+01  1.0186369e+03  1.9105759e+01  1.9070947e+01  1.9161584e+01  1.8544994e+01  1.7434179e+01 
  1.9670838e+01  2.0778159e+01  2.1421519e+01  2.1340897e+01  2.1358520e+01  1.1202442e+03  2.1339062e+01  2.1304462e+01  2.1395788e+01  2.0778159e+01  1.9670838e+01 
  2.2123493e+01  2.3227305e+01  2.3871594e+01  2.3790243e+01  2.3807757e+01  1.2295246e+03  2.3788347e+01  2.3753959e+01  2.3845985e+01  2.3227305e+01  2.2123493e+01 
  2.4807371e+01  2.5907660e+01  2.6552887e+01  2.6470797e+01  2.6488203e+01  1.3468622e+03  2.6468841e+01  2.6434667e+01  2.6527401e+01  2.5907660e+01  2.4807371e+01 
  2.7738335e+01  2.8835088e+01  2.9481262e+01  2.9398425e+01  2.9415721e+01  1.4726476e+03  2.9396407e+01  2.9362449e+01  2.9455899e+01  2.8835088e+01  2.7738335e+01 
  3.0932865e+01  3.2026071e+01  3.2673201e+01  3.2589606e+01  3.2606792e+01  1.6072769e+03  3.2587528e+01  3.2553786e+01  3.2647962e+01  3.2026071e+01  3.0932865e+01 
  3.4408064e+01  3.5497711e+01  3.6145805e+01  3.6061444e+01  3.6078520e+01  1.7511510e+03  3.6059305e+01  3.6025781e+01  3.6120692e+01  3.5497711e+01  3.4408064e+01 
  3.8181634e+01  3.9267709e+01  3.9916776e+01  3.9831640e+01  3.9848605e+01  1.9046750e+03  3.9829441e+01  3.9796135e+01  3.9891790e+01  3.9267709e+01  3.8181634e+01 
  4.2271883e+01  4.3354377e+01  4.4004425e+01  4.3918505e+01  4.3935360e+01  2.0682577e+03  4.3916245e+01  4.3883160e+01  4.3979567e+01  4.3354377e+01  4.2271883e+01 
  4.6697710e+01  4.7776612e+01  4.8427651e+01  4.8340936e+01  4.8357681e+01  2.2423104e+03  4.8338617e+01  4.8305753e+01  4.8402921e+01  4.7776612e+01  4.6697710e+01 
  5.1478586e+01  5.2553888e+01  5.3205925e+01  5.3118408e+01  5.3135041e+01  2.4272463e+03  5.3116029e+01  5.3083386e+01  5.3181325e+01  5.2553888e+01  5.1478586e+01 
  5.6634535e+01  5.7706226e+01  5.8359270e+01  5.8270940e+01  5.8287463e+01  2.6234797e+03  5.8268502e+01  5.8236082e+01  5.8334800e+01  5.7706226e+01  5.6634535e+01 
  6.2186133e+01  6.3254205e+01  6.3908264e+01  6.3819114e+01  6.3835525e+01  2.8314254e+03  6.3816615e+01  6.3784420e+01  6.3883926e+01  6.3254204e+01  6.2186133e+01 
  6.8154479e+01  6.9218923e+01  6.9874005e+01  6.9784025e+01  6.9800325e+01  3.0514976e+03  6.9781467e+01  6.9749497e+01  6.9849799e+01  6.9218923e+01  6.8154479e+01 
  7.4561170e+01  7.5621980e+01  7.6278092e+01  7.6187273e+01  7.6203462e+01  3.2841090e+03  7.6184656e+01  7.6152912e+01  7.6254019e+01  7.5621980e+01  7.4561170e+01 
  8.1428281e+01  8.2485449e+01  8.3142600e+01  8.3050932e+01  8.3067010e+01  3.5296701e+03  8.3048258e+01  8.3016740e+01  8.3118662e+01  8.2485449e+01  8.1428281e+01 
  8.8778352e+01  8.9831871e+01  9.0490068e+01  9.0397544e+01  9.0413511e+01  3.7885886e+03  9.0394811e+01  9.0363520e+01  9.0466265e+01  8.9831871e+01  8.8778352e+01 
  9.6634349e+01  9.7684212e+01  9.8343464e+01  9.8250074e+01  9.8265929e+01  4.0612679e+03  9.8247283e+01  9.8216220e+01  9.8319796e+01  9.7684212e+01  9.6634349e+01 
  0.0000000e+00  1.1375725e+00  1.7715825e+00  1.6985696e+00  1.7171899e+00  7.8687958e+01  1.6972384e+00  1.6606189e+00  1.7446270e+00  1.1375725e+00  0.0000000e+00 
  1.8090631e-01  1.3154458e+00  1.9502170e+00  1.8766282e+00  1.8951521e+00  9.2848514e+01  1.8752405e+00  1.8388033e+00  1.9233623e+00  1.3154458e+00  1.8090631e-01 
  3.9362752e-01  1.5251067e+00  2.1606499e+00  2.0864756e+00  2.1049022e+00  1.0881865e+02  2.0850310e+00  2.0487783e+00  2.1338977e+00  1.5251066e+00  3.9362752e-01 
  6.4217474e-01  1.7705668e+00  2.4068933e+00  2.3321235e+00  2.3504519e+00  1.2676192e+02  2.3306217e+00  2.2945554e+00  2.3802448e+00  1.7705668e+00  6.4217474e-01 
  9.3090779e-01  2.0561868e+00  2.6933073e+00  2.6179324e+00  2.6361617e+00  1.4685105e+02  2.6163730e+00  2.5804953e+00  2.6667640e+00  2.0561868e+00  9.3090779e-01 
  1.2645515e+00  2.3866922e+00  3.0246179e+00  2.9486277e+00  2.9667571e+00  1.6926808e+02  2.9470106e+00  2.9113233e+00  2.9981811e+00  2.3866921e+00  1.2645515e+00 
  1.6482121e+00  2.7671898e+00  3.4059315e+00  3.3293162e+00  3.3473449e+00  1.9420433e+02  3.3276411e+00  3.2921462e+00  3.3796026e+00  2.7671898e+00  1.6482121e+00 
  2.0873927e+00  3.2031834e+00  3.8427519e+00  3.7655016e+00  3.7834289e+00  2.2186051e+02  3.7637683e+00  3.7284676e+00  3.8165322e+00  3.2031834e+00  2.0873927e+00 
  2.5880081e+00  3.7005888e+00  4.3409948e+00  4.2630996e+00  4.2809247e+00  2.5244665e+02  4.2613079e+00  4.2262034e+00  4.3148857e+00  3.7005888e+00  2.5880081e+00 
  3.1564005e+00  4.2657486e+00  4.9070026e+00  4.8284526e+00  4.8461749e+00  2.8618207e+02  4.8266024e+00  4.7916958e+00  4.8810055e+00  4.2657486e+00  3.1564005e+00 
  3.7993517e+00  4.9054454e+00  5.5475581e+00  5.4683433e+00  5.4859620e+00  3.2329529e+02  5.4664344e+00  5.4317275e+00  5.5216742e+00  4.9054454e+00  3.7993517e+00 
  4.5240971e+00  5.6269153e+00  6.2698971e+00  6.1900076e+00  6.2075222e+00  3.6402389e+02  6.1880399e+00  6.1535344e+00  6.2441277e+00  5.6269153e+00  4.5240971e+00 
  5.3383377e+00  6.4378599e+00  7.0817212e+00  7.0011471e+00  7.0185569e+00  4.0861440e+02  6.9991205e+00  6.9648181e+00  7.0560677e+00  6.4378599e+00  5.3383377e+00 
  6.2502512e+00  7.3464577e+00  7.9912087e+00  7.9099402e+00  7.9272445e+00  4.5732204e+02  7.9078546e+00  7.8737569e+00  7.9656723e+00  7.3464577e+00  6.2502512e+00 
  7.2685007e+00  8.3613724e+00  9.0070234e+00  8.9250504e+00  8.9422489e+00  5.1041049e+02  8.9229059e+00  8.8890146e+00  8.9816053e+00  8.3613724e+00  7.2685007e+00 
  8.4022449e+00  9.4917635e+00  1.0138325e+01  1.0055637e+01  1.0072729e+01  5.6815163e+02  1.0053434e+01  1.0019750e+01  1.0113026e+01  9.4917635e+00  8.4022449e+00 
  9.6611463e+00  1.0747294e+01  1.1394775e+01  1.1311363e+01  1.1328349e+01  6.3082525e+02  1.1309101e+01  1.1275627e+01  1.1369597e+01  1.0747294e+01  9.6611463e+00 
  1.1055376e+01  1.2138136e+01  1.2786547e+01  1.2702401e+01  1.2719279e+01  6.9871865e+02  1.2700080e+01  1.2666816e+01  1.2761491e+01  1.2138136e+01  1.1055376e+01 
  1.2595620e+01  1.3674976e+01  1.4324326e+01  1.4239437e+01  1.4256207e+01  7.7212632e+02  1.4237056e+01  1.4204005e+01  1.4299394e+01  1.3674976e+01  1.2595620e+01 
  1.4293075e+01  1.5369010e+01  1.6019310e+01  1.5933666e+01  1.5950328e+01  8.5134927e+02  1.5931227e+01  1.5898390e+01  1.5994501e+01  1.5369010e+01  1.4293075e+01 
  1.6159464e+01  1.7231964e+01  1.7883223e+01  1.7796816e+01  1.7813369e+01  9.3669501e+02  1.7794318e+01  1.7761695e+01  1.7858540e+01  1.7231964e+01  1.6159464e+01 
  1.8207029e+01  1.9276079e+01  1.9928306e+01  1.9841126e+01  1.9857570e+01  1.0284768e+03  1.9838569e+01  1.9806163e+01  1.9903750e+01  1.9276079e+01  1.8207029e+01 
  2.0448531e+01  2.1514116e+01  2.2167322e+01  2.2079358e+01  2.2095693e+01  1.1270130e+03  2.2076742e+01  2.2044554e+01  2.2142893e+01  2.1514116e+01  2.0448531e+01 
  2.2897237e+01  2.3959345e+01  2.4613538e+01  2.4524781e+01  2.4541007e+01  1.2326268e+03  2.4522107e+01  2.4490137e+01  2.4589237e+01  2.3959345e+01  2.2897237e+01 
  2.5566938e+01  2.6625556e+01  2.7280745e+01  2.7191185e+01  2.7207301e+01  1.3456455e+03  2.7188453e+01  2.7156703e+01  2.7256574e+01  2.6625556e+01  2.5566938e+01 
  2.8471924e+01  2.9527040e+01  3.0183234e+01  3.0092861e+01  3.0108868e+01  1.4663999e+03  3.0090072e+01  3.0058543e+01  3.0159194e+01  2.9527040e+01  2.8471924e+01 
  3.1626984e+01  3.2678587e+01  3.3335794e+01  3.3244600e+01  3.3260496e+01  1.5952238e+03  3.3241752e+01  3.3210445e+01  3.3311886e+01  3.2678587e+01  3.1626984e+01 
  3.5047390e+01  3.6095468e+01  3.6753698e+01  3.6661672e+01  3.6677458e+01  1.7324532e+03  3.6658767e+01  3.6627683e+01  3.6729923e+01  3.6095468e+01  3.5047390e+01 
  3.8748898e+01  3.9793441e+01  4.0452703e+01  4.0359834e+01  4.0375511e+01  1.8784257e+03  4.0356872e+01  4.0326013e+01  4.0429061e+01  3.9793441e+01  3.8748898e+01 
  4.2747726e+01  4.3788724e+01  4.4449026e+01  4.4355307e+01  4.4370873e+01  2.0334799e+03  4.4352288e+01  4.4321653e+01  4.4425519e+01  4.3788724e+01  4.2747726e+01 
  4.7060544e+01  4.8097987e+01  4.8759338e+01  4.8664758e+01  4.8680213e+01  2.1979545e+03  4.8661682e+01  4.8631274e+01  4.8735967e+01  4.8097987e+01  4.7060544e+01 
  5.1704450e+01  5.2738329e+01  5.3400737e+01  5.3305286e+01  5.3320631e+01  2.3721879e+03  5.3302154e+01  5.3271972e+01  5.3377502e+01  5.2738329e+01  5.1704450e+01 
  5.6696966e+01  5.7727272e+01  5.8390745e+01  5.8294414e+01  5.8309649e+01  2.5565174e+03  5.8291226e+01  5.8261272e+01  5.8367648e+01  5.7727272e+01  5.6696966e+01 
  6.2056011e+01  6.3082738e+01  6.3747283e+01  6.3650063e+01  6.3665188e+01  2.7512781e+03  6.3646820e+01  6.3617094e+01  6.3724324e+01  6.3082738e+01  6.2056011e+01 
  6.7799883e+01  6.8823023e+01  6.9488649e+01  6.9390530e+01  6.9405545e+01  2.9568028e+03  6.9387231e+01  6.9357735e+01  6.9465829e+01  6.8823022e+01  6.7799883e+01 
  7.3947231e+01  7.4966775e+01  7.5633490e+01  7.5534463e+01  7.5549368e+01  3.1734208e+03  7.5531110e+01  7.5501843e+01  7.5610810e+01  7.4966775e+01  7.3947231e+01 
  8.0517045e+01  8.1532988e+01  8.2200799e+01  8.2100854e+01  8.2115649e+01  3.4014575e+03  8.2097447e+01  8.2068411e+01  8.2178260e+01  8.1532988e+01  8.0517045e+01 
  8.7528621e+01  8.8540957e+01  8.9209873e+01  8.9109001e+01  8.9123686e+01  3.6412334e+03  8.9105539e+01  8.9076734e+01  8.9187475e+01  8.8540957e+01  8.7528621e+01 
  0.0000000e+00  1.0989419e+00  1.7413507e+00  1.6623420e+00  1.6797691e+00  7.4956053e+01  1.6602490e+00  1.6257989e+00  1.7155156e+00  1.0989419e+00  0.0000000e+00 
  1.7184953e-01  1.2677964e+00  1.9110096e+00  1.8313807e+00  1.8487102e+00  8.8272234e+01  1.8292327e+00  1.7949700e+00  1.8852811e+00  1.2677964e+00  1.7184953e-01 
  3.7351116e-01  1.4664360e+00  2.1104651e+00  2.0302056e+00  2.0474366e+00  1.0325375e+02  2.0280022e+00  1.9939292e+00  2.0848448e+00  1.4664360e+00  3.7351116e-01 
  6.0865835e-01  1.6985347e+00  2.3433911e+00  2.2624905e+00  2.2796222e+00  1.2004640e+02  2.2602316e+00  2.2263501e+00  2.3178804e+00  1.6985347e+00  6.0865835e-01 
  8.8127283e-01  1.9680750e+00  2.6137702e+00  2.5322179e+00  2.5492496e+00  1.3880371e+02  2.5299032e+00  2.4962153e+00  2.5883706e+00  1.9680750e+00  8.8127283e-01 
  1.1956577e+00  2.2793607e+00  2.9259061e+00  2.8436916e+00  2.8606224e+00  1.5968696e+02  2.8413210e+00  2.8078285e+00  2.9006190e+00  2.2793607e+00  1.1956577e+00 
  1.5564507e+00  2.6370302e+00  3.2844369e+00  3.2015496e+00  3.2183789e+00  1.8286520e+02  3.1991229e+00  3.1658278e+00  3.2592636e+00  2.6370302e+00  1.5564507e+00 
  1.9686365e+00  3.0460688e+00  3.6943481e+00  3.6107775e+00  3.6275045e+00  2.0851519e+02  3.6082946e+00  3.5751987e+00  3.6692901e+00  3.0460688e+00  1.9686365e+00 
  2.4375585e+00  3.5118209e+00  4.1609839e+00  4.0767193e+00  4.0933433e+00  2.3682136e+02  4.0741800e+00  4.0412851e+00  4.1360425e+00  3.5118209e+00  2.4375585e+00 
  2.9689305e+00  4.0400006e+00  4.6900582e+00  4.6050891e+00  4.6216096e+00  2.6797571e+02  4.6024934e+00  4.5698013e+00  4.6652348e+00  4.0400006e+00  2.9689305e+00 
  3.5688468e+00  4.6367032e+00  5.2876664e+00  5.2019822e+00  5.2183985e+00  3.0217768e+02  5.1993300e+00  5.1668423e+00  5.2629622e+00  4.6367032e+00  3.5688468e+00 
  4.2437919e+00  5.3084136e+00  5.9602931e+00  5.8738833e+00  5.8901950e+00  3.3963398e+02  5.8711746e+00  5.8388931e+00  5.9357095e+00  5.3084136e+00  4.2437919e+00 
  5.0006496e+00  6.0620165e+00  6.7148231e+00  6.6276770e+00  6.6438835e+00  3.8055846e+02  6.6249118e+00  6.5928381e+00  6.6903614e+00  6.0620165e+00  5.0006496e+00 
  5.8467105e+00  6.9048032e+00  7.5585473e+00  7.4706546e+00  7.4867553e+00  4.2517180e+02  7.4678330e+00  7.4359685e+00  7.5342088e+00  6.9048032e+00  5.8467105e+00 
  6.7896785e+00  7.8444781e+00  8.4991703e+00  8.4105202e+00  8.4265148e+00  4.7370129e+02  8.4076422e+00  8.3759886e+00  8.4749561e+00  7.8444781e+00  6.7896785e+00 
  7.8376770e+00  8.8891653e+00  9.5448160e+00  9.4553981e+00  9.4712861e+00  5.2638055e+02  9.4524637e+00  9.4210224e+00  9.5207274e+00  8.8891653e+00  7.8376770e+00 
  8.9992537e+00  1.0047413e+01  1.0704033e+01  1.0613837e+01  1.0629618e+01  5.8344921e+02  1.0610846e+01  1.0579618e+01  1.0680071e+01  1.0047413e+01  8.9992537e+00 
  1.0283384e+01  1.1328198e+01  1.1985796e+01  1.1894811e+01  1.1910485e+01  6.4515258e+02  1.1891764e+01  1.1860752e+01  1.1961962e+01  1.1328198e+01  1.0283384e+01 
  1.1699472e+01  1.2740924e+01  1.3399511e+01  1.3307727e+01  1.3323293e+01  7.1174120e+02  1.3304624e+01  1.3273828e+01  1.3375806e+01  1.2740924e+01  1.1699472e+01 
  1.3257347e+01  1.4295422e+01  1.4955007e+01  1.4862413e+01  1.4877872e+01  7.8347042e+02  1.4859255e+01  1.4828677e+01  1.4931433e+01  1.4295422e+01  1.3257347e+01 
  1.4967274e+01  1.6001957e+01  1.6662551e+01  1.6569137e+01  1.6584487e+01  8.6060013e+02  1.6565923e+01  1.6535564e+01  1.6639108e+01  1.6001957e+01  1.4967274e+01 
  1.6839944e+01  1.7871221e+01  1.8532833e+01  1.8438589e+01  1.8453830e+01  9.4339416e+02  1.8435319e+01  1.8405180e+01  1.8509523e+01  1.7871221e+01  1.6839944e+01 
  1.8886473e+01  1.9914329e+01  2.0576969e+01  2.0481884e+01  2.0497017e+01  1.0321198e+03  2.0478559e+01  2.0448641e+01  2.0553792e+01  1.9914329e+01  1.8886473e+01 
  2.1118389e+01  2.2142812e+01  2.2806489e+01  2.2710553e+01  2.2725577e+01  1.1270474e+03  2.2707173e+01  2.2677478e+01  2.2783447e+01  2.2142812e+01  2.1118389e+01 
  2.3547642e+01  2.4568619e+01  2.5233342e+01  2.5136544e+01  2.5151460e+01  1.2284496e+03  2.5133110e+01  2.5103638e+01  2.5210435e+01  2.4568619e+01  2.3547642e+01 
  2.6186583e+01  2.7204102e+01  2.7869880e+01  2.7772211e+01  2.7787018e+01  1.3366012e+03  2.7768722e+01  2.7739475e+01  2.7847110e+01  2.7204102e+01  2.6186583e+01 
  2.9047962e+01  3.0062011e+01  3.0728854e+01  3.0630303e+01  3.0645001e+01  1.4517782e+03  3.0626760e+01  3.0597739e+01  3.0706222e+01  3.0062011e+01  2.9047962e+01 
  3.2144909e+01  3.3155478e+01  3.3823394e+01  3.3723951e+01  3.3738540e+01  1.5742573e+03  3.3720355e+01  3.3691559e+01  3.3800901e+01  3.3155478e+01  3.2144909e+01 
  3.5490935e+01  3.6498015e+01  3.7167013e+01  3.7066667e+01  3.7081148e+01  1.7043156e+03  3.7063017e+01  3.7034449e+01  3.7144659e+01  3.6498015e+01  3.5490935e+01 
  3.9099912e+01  4.0103491e+01  4.0773579e+01  4.0672322e+01  4.0686693e+01  1.8422298e+03  4.0668619e+01  4.0640279e+01  4.0751366e+01  4.0103491e+01  3.9099912e+01 
  4.2986056e+01  4.3986126e+01  4.4657314e+01  4.4555134e+01  4.4569396e+01  1.9882755e+03  4.4551378e+01  4.4523267e+01  4.4635241e+01  4.3986126e+01  4.2986056e+01 
  4.7163913e+01  4.8160465e+01  4.8832759e+01  4.8729647e+01  4.8743801e+01  2.1427267e+03  4.8725839e+01  4.8697958e+01  4.8810829e+01  4.8160465e+01  4.7163913e+01 
  5.1648346e+01  5.2641372e+01  5.3314781e+01  5.3210727e+01  5.3224773e+01  2.3058553e+03  5.3206868e+01  5.3179217e+01  5.3292994e+01  5.2641372e+01  5.1648346e+01 
  5.6454515e+01  5.7444007e+01  5.8118540e+01  5.8013533e+01  5.8027471e+01  2.4779302e+03  5.8009623e+01  5.7982203e+01  5.8096896e+01  5.7444007e+01  5.6454515e+01 
  6.1597858e+01  6.2583808e+01  6.3259472e+01  6.3153503e+01  6.3167333e+01  2.6592172e+03  6.3149542e+01  6.3122354e+01  6.3237973e+01  6.2583808e+01  6.1597858e+01 
  6.7094059e+01  6.8076461e+01  6.8753264e+01  6.8646324e+01  6.8660046e+01  2.8499778e+03  6.8642312e+01  6.8615356e+01  6.8731911e+01  6.8076461e+01  6.7094059e+01 
  7.2959051e+01  7.3937899e+01  7.4615848e+01  7.4507926e+01  7.4521540e+01  3.0504689e+03  7.4503865e+01  7.4477141e+01  7.4594641e+01  7.3937899e+01  7.2959051e+01 
  7.9208972e+01  8.0184260e+01  8.0863363e+01  8.0754449e+01  8.0767957e+01  3.2609423e+03  8.0750339e+01  8.0723849e+01  8.0842302e+01  8.0184260e+01  7.9208972e+01 
  0.0000000e+00  1.0608131e+00  1.7121366e+00  1.6266609e+00  1.6428611e+00  7.1366229e+01  1.6238070e+00  1.5916102e+00  1.6874972e+00  1.0608131e+00  0.0000000e+00 
  1.6316078e-01  1.2210151e+00  1.8731875e+00  1.7870442e+00  1.8031461e+00  8.3879570e+01  1.7841374e+00  1.7521326e+00  1.8486607e+00  1.2210151e+00  1.6316078e-01 
  3.5423427e-01  1.4091030e+00  2.0621363e+00  1.9753142e+00  1.9913171e+00  9.7923181e+01  1.9723542e+00  1.9405435e+00  2.0377235e+00  1.4091030e+00  3.5423427e-01 
  5.7657896e-01  1.6284361e+00  2.2823423e+00  2.1948300e+00  2.2107332e+00  1.1362664e+02  2.1918169e+00  2.1602021e+00  2.2580449e+00  1.6284361e+00  5.7657896e-01 
  8.3382459e-01  1.8826448e+00  2.5374355e+00  2.4492220e+00  2.4650247e+00  1.3112597e+02  2.4461555e+00  2.4147387e+00  2.5132551e+00  1.8826448e+00  8.3382459e-01 
  1.1298830e+00  2.1756416e+00  2.8313287e+00  2.7424025e+00  2.7581041e+00  1.5056361e+02  2.7392825e+00  2.7080655e+00  2.8072667e+00  2.1756416e+00  1.1298830e+00 
  1.4689582e+00  2.5116312e+00  3.1682264e+00  3.0785763e+00  3.0941761e+00  1.7208840e+02  3.0754029e+00  3.0443874e+00  3.1442841e+00  2.5116312e+00  1.4689582e+00 
  1.8555565e+00  2.8951205e+00  3.5526352e+00  3.4622500e+00  3.4777474e+00  1.9585548e+02  3.4590230e+00  3.4282110e+00  3.5288141e+00  2.8951205e+00  1.8555565e+00 
  2.2944949e+00  3.3309274e+00  3.9893732e+00  3.8982416e+00  3.9136361e+00  2.2202622e+02  3.8949610e+00  3.8643541e+00  3.9656746e+00  3.3309274e+00  2.2944949e+00 
  2.7909106e+00  3.8241897e+00  4.4835778e+00  4.3916885e+00  4.4069795e+00  2.5076808e+02  4.3883544e+00  4.3579543e+00  4.4600031e+00  3.8241897e+00  2.7909106e+00 
  3.3502679e+00  4.3803723e+00  5.0407139e+00  4.9480558e+00  4.9632428e+00  2.8225445e+02  4.9446681e+00  4.9144765e+00  5.0172644e+00  4.3803723e+00  3.3502679e+00 
  3.9783650e+00  5.0052743e+00  5.6665805e+00  5.5731422e+00  5.5882248e+00  3.1666451e+02  5.5697012e+00  5.5397196e+00  5.6432575e+00  5.0052742e+00  3.9783650e+00 
  4.6813413e+00  5.7050354e+00  6.3673172e+00  6.2730877e+00  6.2880655e+00  3.5418294e+02  6.2695933e+00  6.2398232e+00  6.3441220e+00  5.7050354e+00  4.6813413e+00 
  5.4656813e+00  6.4861413e+00  7.1494095e+00  7.0543774e+00  7.0692499e+00  3.9499981e+02  7.0508298e+00  7.0212728e+00  7.1263433e+00  6.4861413e+00  5.4656813e+00 
  6.3382186e+00  7.3554257e+00  8.0196911e+00  7.9238454e+00  7.9386123e+00  4.3931014e+02  7.9202447e+00  7.8909022e+00  7.9967552e+00  7.3554257e+00  6.3382186e+00 
  7.3061403e+00  8.3200767e+00  8.9853498e+00  8.8886794e+00  8.9033405e+00  4.8731381e+02  8.8850258e+00  8.8558991e+00  8.9625454e+00  8.3200767e+00  7.3061403e+00 
  8.3769883e+00  9.3876369e+00  1.0053928e+01  9.9564218e+00  9.9709768e+00  5.3921508e+02  9.9527155e+00  9.9238060e+00  1.0031256e+01  9.3876370e+00  8.3769883e+00 
  9.5586611e+00  1.0566005e+01  1.1233325e+01  1.1134972e+01  1.1149420e+01  5.9522235e+02  1.1131213e+01  1.1102522e+01  1.1210787e+01  1.0566005e+01  9.5586611e+00 
  1.0859413e+01  1.1863437e+01  1.2531795e+01  1.2432584e+01  1.2446926e+01  6.5554778e+02  1.2428773e+01  1.2400302e+01  1.2509393e+01  1.1863437e+01  1.0859413e+01 
  1.2287848e+01  1.3288536e+01  1.3957944e+01  1.3857863e+01  1.3872099e+01  7.2040676e+02  1.3854000e+01  1.3825750e+01  1.3935677e+01  1.3288536e+01  1.2287848e+01 
  1.3852928e+01  1.4850267e+01  1.5520732e+01  1.5419772e+01  1.5433900e+01  7.9001779e+02  1.5415857e+01  1.5387829e+01  1.5498603e+01  1.4850267e+01  1.3852928e+01 
  1.5563962e+01  1.6557936e+01  1.7229470e+01  1.7127619e+01  1.7141641e+01  8.6460184e+02  1.7123653e+01  1.7095848e+01  1.7207479e+01  1.6557936e+01  1.5563962e+01 
  1.7430603e+01  1.8421199e+01  1.9093811e+01  1.8991058e+01  1.9004972e+01  9.4438197e+02  1.8987040e+01  1.8959459e+01  1.9071959e+01  1.8421199e+01  1.7430603e+01 
  1.9462834e+01  2.0450040e+01  2.1123739e+01  2.1020073e+01  2.1033881e+01  1.0295828e+03  2.1016005e+01  2.0988649e+01  2.1102027e+01  2.0450040e+01  1.9462834e+01 
  2.1670977e+01  2.2654781e+01  2.3329576e+01  2.3224987e+01  2.3238688e+01  1.1204303e+03  2.3220869e+01  2.3193739e+01  2.3308006e+01  2.2654781e+01  2.1670977e+01 
  2.4065673e+01  2.5046062e+01  2.5721963e+01  2.5616440e+01  2.5630034e+01  1.2171508e+03  2.5612272e+01  2.5585369e+01  2.5700535e+01  2.5046062e+01  2.4065673e+01 
  2.6657874e+01  2.7634837e+01  2.8311853e+01  2.8205385e+01  2.8218872e+01  1.3199711e+03  2.8201168e+01  2.8174492e+01  2.8290568e+01  2.7634837e+01  2.6657874e+01 
  2.9458828e+01  3.0432355e+01  3.1110495e+01  3.1003071e+01  3.1016452e+01  1.4291175e+03  3.0998805e+01  3.0972358e+01  3.1089354e+01  3.0432355e+01  2.9458828e+01 
  3.2480080e+01  3.3450161e+01  3.4129433e+01  3.4021043e+01  3.4034317e+01  1.5448156e+03  3.4016728e+01  3.3990510e+01  3.4108437e+01  3.3450161e+01  3.2480080e+01 
  3.5733446e+01  3.6700072e+01  3.7380484e+01  3.7271118e+01  3.7284286e+01  1.6672895e+03  3.7266755e+01  3.7240767e+01  3.7359634e+01  3.6700072e+01  3.5733446e+01 
  3.9231006e+01  4.0194167e+01  4.0875729e+01  4.0765376e+01  4.0778437e+01  1.7967616e+03  4.0760965e+01  4.0735208e+01  4.0855026e+01  4.0194167e+01  3.9231006e+01 
  4.2985082e+01  4.3944770e+01  4.4627489e+01  4.4516138e+01  4.4529094e+01  1.9334518e+03  4.4511680e+01  4.4486155e+01  4.4606933e+01  4.3944770e+01  4.2985082e+01 
  4.7008230e+01  4.7964438e+01  4.8648322e+01  4.8535963e+01  4.8548814e+01  2.0775772e+03  4.8531459e+01  4.8506165e+01  4.8627914e+01  4.7964438e+01  4.7008230e+01 
  5.1313220e+01  5.2265939e+01  5.2950997e+01  5.2837619e+01  5.2850365e+01  2.2293513e+03  5.2833069e+01  5.2808008e+01  5.2930738e+01  5.2265939e+01  5.1313220e+01 
  5.5913016e+01  5.6862240e+01  5.7548479e+01  5.7434073e+01  5.7446714e+01  2.3889839e+03  5.7429477e+01  5.7404648e+01  5.7528369e+01  5.6862240e+01  5.5913016e+01 
  6.0820752e+01  6.1766475e+01  6.2453901e+01  6.2338457e+01  6.2350994e+01  2.5566804e+03  6.2333817e+01  6.2309221e+01  6.2433942e+01  6.1766475e+01  6.0820752e+01 
  6.6049728e+01  6.6991943e+01  6.7680565e+01  6.7564072e+01  6.7576505e+01  2.7326409e+03  6.7559388e+01  6.7535025e+01  6.7660757e+01  6.6991943e+01  6.6049728e+01 
