  9.8526299e+01  1.0179218e+02  1.0067866e+02  1.0060160e+02  1.0079145e+02  6.2715559e+03  1.0075246e+02  1.0060652e+02  1.0070669e+02  1.0179218e+02  9.8526299e+01 
  1.1317512e+02  1.1643349e+02  1.1532092e+02  1.1524385e+02  1.1543316e+02  7.0594858e+03  1.1539427e+02  1.1524868e+02  1.1534878e+02  1.1643349e+02  1.1317512e+02 
  1.2963780e+02  1.3288864e+02  1.3177703e+02  1.3169994e+02  1.3188872e+02  7.9302237e+03  1.3184991e+02  1.3170467e+02  1.3180471e+02  1.3288864e+02  1.2963780e+02 
  1.4809926e+02  1.5134255e+02  1.5023192e+02  1.5015481e+02  1.5034305e+02  8.8907201e+03  1.5030433e+02  1.5015945e+02  1.5025943e+02  1.5134255e+02  1.4809926e+02 
  1.6875901e+02  1.7199474e+02  1.7088509e+02  1.7080796e+02  1.7099566e+02  9.9483472e+03  1.7095703e+02  1.7081250e+02  1.7091242e+02  1.7199474e+02  1.6875901e+02 
  1.9183184e+02  1.9505998e+02  1.9395133e+02  1.9387417e+02  1.9406133e+02  1.1110908e+04  1.9402279e+02  1.9387862e+02  1.9397848e+02  1.9505998e+02  1.9183184e+02 
  2.1754868e+02  2.2076922e+02  2.1966159e+02  2.1958440e+02  2.1977101e+02  1.2386657e+04  2.1973256e+02  2.1958875e+02  2.1968855e+02  2.2076922e+02  2.1754868e+02 
  2.4615736e+02  2.4937028e+02  2.4826366e+02  2.4818645e+02  2.4837251e+02  1.3784306e+04  2.4833415e+02  2.4819070e+02  2.4829044e+02  2.4937028e+02  2.4615736e+02 
  2.7792335e+02  2.8112865e+02  2.8002306e+02  2.7994582e+02  2.8013133e+02  1.5313037e+04  2.8009305e+02  2.7994998e+02  2.8004966e+02  2.8112865e+02  2.7792335e+02 
  3.1313053e+02  3.1632818e+02  3.1522364e+02  3.1514637e+02  3.1533131e+02  1.6982510e+04  3.1529313e+02  3.1515042e+02  3.1525005e+02  3.1632818e+02  3.1313053e+02 
  3.5208212e+02  3.5527212e+02  3.5416862e+02  3.5409133e+02  3.5427571e+02  1.8802883e+04  3.5423762e+02  3.5409528e+02  3.5419486e+02  3.5527212e+02  3.5208212e+02 
  3.9510134e+02  3.9828368e+02  3.9718125e+02  3.9710393e+02  3.9728774e+02  2.0784812e+04  3.9724975e+02  3.9710778e+02  3.9720730e+02  3.9828368e+02  3.9510134e+02 
  4.4253234e+02  4.4570700e+02  4.4460564e+02  4.4452828e+02  4.4471153e+02  2.2939466e+04  4.4467363e+02  4.4453204e+02  4.4463151e+02  4.4570700e+02  4.4253234e+02 
  4.9474067e+02  4.9790765e+02  4.9680739e+02  4.9672999e+02  4.9691267e+02  2.5278527e+04  4.9687486e+02  4.9673364e+02  4.9683307e+02  4.9790765e+02  4.9474067e+02 
  5.5211459e+02  5.5527388e+02  5.5417471e+02  5.5409728e+02  5.5427938e+02  2.7814211e+04  5.5424167e+02  5.5410083e+02  5.5420020e+02  5.5527388e+02  5.5211459e+02 
  6.1506542e+02  6.1821701e+02  6.1711895e+02  6.1704148e+02  6.1722301e+02  3.0559263e+04  6.1718539e+02  6.1704493e+02  6.1714426e+02  6.1821701e+02  6.1506542e+02 
  0.0000000e+00  3.3358866e+00  2.2118787e+00  2.1351303e+00  2.3304793e+00  2.2348417e+02  2.2905992e+00  2.1410333e+00  2.2416790e+00  3.3358867e+00  0.0000000e+00 
  5.2705285e-01  3.8564276e+00  2.7331696e+00  2.6564169e+00  2.8513233e+00  2.6917403e+02  2.8115158e+00  2.6622396e+00  2.7628188e+00  3.8564277e+00  5.2705285e-01 
  1.1615644e+00  4.4843741e+00  3.3618780e+00  3.2851203e+00  3.4795787e+00  3.2266194e+02  3.4398448e+00  3.2908617e+00  3.3913744e+00  4.4843742e+00  1.1615644e+00 
  1.9219729e+00  5.2381658e+00  4.1164434e+00  4.0396801e+00  4.2336852e+00  3.8502921e+02  4.1940257e+00  4.0453393e+00  4.1457856e+00  5.2381659e+00  1.9219729e+00 
  2.8292632e+00  6.1387895e+00  5.0178527e+00  4.9410830e+00  5.1346296e+00  4.5747457e+02  5.0950454e+00  4.9466592e+00  5.0470391e+00  6.1387896e+00  2.8292632e+00 
  3.9072363e+00  7.2100474e+00  6.0899082e+00  6.0131314e+00  6.2062144e+00  5.4132329e+02  6.1667062e+00  6.0186236e+00  6.1189375e+00  7.2100475e+00  3.9072363e+00 
  5.1827961e+00  8.4788453e+00  7.3595156e+00  7.2827308e+00  7.4753451e+00  6.3803677e+02  7.4359138e+00  7.2881382e+00  7.3883863e+00  8.4788454e+00  5.1827961e+00 
  6.6862573e+00  9.9754994e+00  8.8569911e+00  8.7801974e+00  8.9723382e+00  7.4922231e+02  8.9329845e+00  8.7855193e+00  8.8857018e+00  9.9754995e+00  6.6862573e+00 
  8.4516714e+00  1.1734063e+01  1.0616388e+01  1.0539584e+01  1.0731247e+01  8.7664335e+02  1.0691971e+01  1.0544820e+01  1.0644937e+01  1.1734063e+01  8.4516714e+00 
  1.0517173e+01  1.3792672e+01  1.2675842e+01  1.2599028e+01  1.2790207e+01  1.0222300e+03  1.2751011e+01  1.2604176e+01  1.2704229e+01  1.3792672e+01  1.0517173e+01 
  1.2925348e+01  1.6193914e+01  1.5077941e+01  1.5001116e+01  1.5191806e+01  1.1880898e+03  1.5152690e+01  1.5006176e+01  1.5106164e+01  1.6193914e+01  1.2925348e+01 
  1.5723619e+01  1.8985212e+01  1.7870109e+01  1.7793271e+01  1.7983469e+01  1.3765188e+03  1.7944433e+01  1.7798242e+01  1.7898166e+01  1.8985212e+01  1.5723619e+01 
  1.8964652e+01  2.2219235e+01  2.1105013e+01  2.1028161e+01  2.1217862e+01  1.5900128e+03  2.1178908e+01  2.1033043e+01  2.1132904e+01  2.2219235e+01  1.8964652e+01 
  2.2706785e+01  2.5954323e+01  2.4840993e+01  2.4764127e+01  2.4953326e+01  1.8312790e+03  2.4914454e+01  2.4768919e+01  2.4868717e+01  2.5954323e+01  2.2706785e+01 
  2.7014474e+01  3.0254932e+01  2.9142507e+01  2.9065626e+01  2.9254318e+01  2.1032472e+03  2.9215529e+01  2.9070327e+01  2.9170063e+01  3.0254932e+01  2.7014474e+01 
  3.1958759e+01  3.5192105e+01  3.4080597e+01  3.4003699e+01  3.4191880e+01  2.4090822e+03  3.4153175e+01  3.4008308e+01  3.4107982e+01  3.5192105e+01  3.1958759e+01 
  3.7617754e+01  4.0843956e+01  3.9733377e+01  3.9656461e+01  3.9844127e+01  2.7521954e+03  3.9805506e+01  3.9660978e+01  3.9760591e+01  4.0843956e+01  3.7617754e+01 
  4.4077149e+01  4.7296177e+01  4.6186538e+01  4.6109603e+01  4.6296749e+01  3.1362571e+03  4.6258214e+01  4.6114027e+01  4.6213580e+01  4.7296177e+01  4.4077149e+01 
  5.1430732e+01  5.4642557e+01  5.3533871e+01  5.3456916e+01  5.3643538e+01  3.5652079e+03  5.3605089e+01  5.3461246e+01  5.3560741e+01  5.4642557e+01  5.1430732e+01 
  5.9780911e+01  6.2985506e+01  6.1877784e+01  6.1800808e+01  6.1986903e+01  4.0432695e+03  6.1948539e+01  6.1805044e+01  6.1904480e+01  6.2985506e+01  5.9780911e+01 
  6.9239311e+01  7.2436651e+01  7.1329904e+01  7.1252906e+01  7.1438469e+01  4.5749600e+03  7.1400193e+01  7.1257047e+01  7.1356425e+01  7.2436651e+01  6.9239311e+01 
  7.9927319e+01  8.3117378e+01  8.2011620e+01  8.1934598e+01  8.2119625e+01  5.1651030e+03  8.2081436e+01  8.1938644e+01  8.2037965e+01  8.3117378e+01  7.9927319e+01 
  9.1976679e+01  9.5159435e+01  9.4054677e+01  9.3977629e+01  9.4162117e+01  5.8188404e+03  9.4124017e+01  9.3981580e+01  9.4080846e+01  9.5159435e+01  9.1976679e+01 
  1.0553005e+02  1.0870548e+02  1.0760174e+02  1.0752466e+02  1.0770861e+02  6.5416408e+03  1.0767060e+02  1.0752852e+02  1.0762773e+02  1.0870548e+02  1.0553005e+02 
  1.2074171e+02  1.2390980e+02  1.2280707e+02  1.2272997e+02  1.2291337e+02  7.3393162e+03  1.2287545e+02  1.2273373e+02  1.2283289e+02  1.2390980e+02  1.2074171e+02 
  1.3777810e+02  1.4093882e+02  1.3983713e+02  1.3976000e+02  1.3994285e+02  8.2180287e+03  1.3990502e+02  1.3976366e+02  1.3986277e+02  1.4093882e+02  1.3777810e+02 
  1.5681850e+02  1.5997183e+02  1.5887119e+02  1.5879403e+02  1.5897632e+02  9.1843027e+03  1.5893858e+02  1.5879759e+02  1.5889665e+02  1.5997183e+02  1.5681850e+02 
  1.7805559e+02  1.8120152e+02  1.8010194e+02  1.8002475e+02  1.8020648e+02  1.0245032e+04  1.8016883e+02  1.8002821e+02  1.8012721e+02  1.8120152e+02  1.7805559e+02 
  2.0169623e+02  2.0483475e+02  2.0373624e+02  2.0365901e+02  2.0384018e+02  1.1407496e+04  2.0380262e+02  2.0366237e+02  2.0376133e+02  2.0483475e+02  2.0169623e+02 
  2.2796203e+02  2.3109311e+02  2.2999568e+02  2.2991842e+02  2.3009903e+02  1.2679363e+04  2.3006156e+02  2.2992168e+02  2.3002059e+02  2.3109311e+02  2.2796203e+02 
  2.5709001e+02  2.6021365e+02  2.5911732e+02  2.5904002e+02  2.5922006e+02  1.4068702e+04  2.5918268e+02  2.5904318e+02  2.5914204e+02  2.6021365e+02  2.5709001e+02 
  2.8933321e+02  2.9244939e+02  2.9135416e+02  2.9127683e+02  2.9145629e+02  1.5583987e+04  2.9141901e+02  2.9127989e+02  2.9137871e+02  2.9244939e+02  2.8933321e+02 
  3.2496149e+02  3.2807021e+02  3.2697610e+02  3.2689872e+02  3.2707761e+02  1.7234113e+04  3.2704043e+02  3.2690168e+02  3.2700046e+02  3.2807021e+02  3.2496149e+02 
  3.6426207e+02  3.6736330e+02  3.6627032e+02  3.6619290e+02  3.6637122e+02  1.9028394e+04  3.6633413e+02  3.6619577e+02  3.6629450e+02  3.6736330e+02  3.6426207e+02 
  4.0754022e+02  4.1063396e+02  4.0954212e+02  4.0946466e+02  4.0964239e+02  2.0976575e+04  4.0960540e+02  4.0946742e+02  4.0956611e+02  4.1063396e+02  4.0754022e+02 
  4.5511977e+02  4.5820601e+02  4.5711533e+02  4.5703782e+02  4.5721497e+02  2.3088831e+04  4.5717807e+02  4.5704048e+02  4.5713914e+02  4.5820601e+02  4.5511977e+02 
  5.0734406e+02  5.1042280e+02  5.0933328e+02  5.0925573e+02  5.0943229e+02  2.5375784e+04  5.0939549e+02  5.0925828e+02  5.0935690e+02  5.1042280e+02  5.0734406e+02 
  5.6457629e+02  5.6764751e+02  5.6655917e+02  5.6648157e+02  5.6665754e+02  2.7848496e+04  5.6662083e+02  5.6648402e+02  5.6658261e+02  5.6764751e+02  5.6457629e+02 
  0.0000000e+00  3.2511208e+00  2.1352232e+00  2.0585839e+00  2.2486985e+00  2.1365376e+02  2.2096842e+00  2.0635263e+00  2.1631575e+00  3.2511208e+00  0.0000000e+00 
  5.0290321e-01  3.7476739e+00  2.6325727e+00  2.5559237e+00  2.7455842e+00  2.5694878e+02  2.7066441e+00  2.5607838e+00  2.6603549e+00  3.7476739e+00  5.0290321e-01 
  1.1074315e+00  4.3457999e+00  3.2315078e+00  3.1548483e+00  3.3440491e+00  3.0755113e+02  3.3051841e+00  3.1596251e+00  3.2591363e+00  4.3457999e+00  1.1074315e+00 
  1.8308219e+00  5.0627375e+00  3.9492672e+00  3.8725962e+00  4.0613320e+00  3.6645882e+02  4.0225431e+00  3.8772890e+00  3.9767405e+00  5.0627375e+00  1.8308219e+00 
  2.6926549e+00  5.9180688e+00  4.8054328e+00  4.7287495e+00  4.9170151e+00  4.3477598e+02  4.8783030e+00  4.7333573e+00  4.8327495e+00  5.9180688e+00  2.6926549e+00 
  3.7150960e+00  6.9339606e+00  5.8221716e+00  5.7454750e+00  5.9332652e+00  5.1372086e+02  5.8946308e+00  5.7499970e+00  5.8493302e+00  6.9339605e+00  3.7150960e+00 
  4.9231531e+00  8.1354225e+00  7.0244932e+00  6.9477825e+00  7.1350920e+00  6.0463411e+02  7.0965361e+00  6.9522178e+00  7.0514925e+00  8.1354225e+00  4.9231531e+00 
  6.3449518e+00  9.5505817e+00  8.4405248e+00  8.3637988e+00  8.5506228e+00  7.0898735e+02  8.5121462e+00  8.3681467e+00  8.4673632e+00  9.5505817e+00  6.3449518e+00 
  8.0120259e+00  1.1210973e+01  1.0101802e+01  1.0025059e+01  1.0211393e+01  8.2839198e+02  1.0172996e+01  1.0029319e+01  1.0128478e+01  1.1210973e+01  8.0120259e+00 
  9.9596257e+00  1.3151850e+01  1.2043576e+01  1.1966816e+01  1.2152654e+01  9.6460823e+02  1.2114338e+01  1.1970987e+01  1.2070088e+01  1.3151850e+01  9.9596257e+00 
  1.2227043e+01  1.5412504e+01  1.4305140e+01  1.4228362e+01  1.4413700e+01  1.1195545e+03  1.4375466e+01  1.4232443e+01  1.4331489e+01  1.5412504e+01  1.2227043e+01 
  1.4857955e+01  1.8036614e+01  1.6930173e+01  1.6853376e+01  1.7038208e+01  1.2953165e+03  1.7000057e+01  1.6857366e+01  1.6956355e+01  1.8036614e+01  1.4857955e+01 
  1.7900778e+01  2.1072599e+01  1.9967094e+01  1.9890276e+01  2.0074598e+01  1.4941574e+03  2.0036530e+01  1.9894174e+01  1.9993109e+01  2.1072599e+01  1.7900778e+01 
  2.1409050e+01  2.4573998e+01  2.3469441e+01  2.3392601e+01  2.3576409e+01  1.7185273e+03  2.3538425e+01  2.3396408e+01  2.3495288e+01  2.4573998e+01  2.1409050e+01 
  2.5441817e+01  2.8599857e+01  2.7496261e+01  2.7419398e+01  2.7602687e+01  1.9710725e+03  2.7564787e+01  2.7423112e+01  2.7521938e+01  2.8599857e+01  2.5441817e+01 
  3.0064042e+01  3.3215142e+01  3.2112519e+01  3.2035632e+01  3.2218398e+01  2.2546466e+03  3.2180584e+01  3.2039253e+01  3.2138027e+01  3.3215142e+01  3.0064042e+01 
  3.5347030e+01  3.8491159e+01  3.7389523e+01  3.7312610e+01  3.7494848e+01  2.5723194e+03  3.7457120e+01  3.7316136e+01  3.7414859e+01  3.8491159e+01  3.5347030e+01 
  4.1368868e+01  4.4505997e+01  4.3405360e+01  4.3328420e+01  4.3510126e+01  2.9273876e+03  4.3472485e+01  4.3331852e+01  4.3430524e+01  4.4505997e+01  4.1368868e+01 
  4.8214877e+01  5.1344978e+01  5.0245352e+01  5.0168384e+01  5.0349553e+01  3.3233844e+03  5.0312000e+01  5.0171720e+01  5.0270342e+01  5.1344978e+01  4.8214877e+01 
  5.5978053e+01  5.9101098e+01  5.8002496e+01  5.7925498e+01  5.8106127e+01  3.7640874e+03  5.8068662e+01  5.7928739e+01  5.8027312e+01  5.9101098e+01  5.5978053e+01 
  6.4759594e+01  6.7875558e+01  6.6777993e+01  6.6700964e+01  6.6881048e+01  4.2535328e+03  6.6843672e+01  6.6704108e+01  6.6802633e+01  6.7875558e+01  6.4759594e+01 
  7.4669359e+01  7.7778219e+01  7.6681703e+01  7.6604641e+01  7.6784177e+01  4.7960211e+03  7.6746890e+01  7.6607688e+01  7.6706167e+01  7.7778219e+01  7.4669359e+01 
  8.5826385e+01  8.8928116e+01  8.7832662e+01  8.7755566e+01  8.7934550e+01  5.3961285e+03  8.7897353e+01  8.7758516e+01  8.7856949e+01  8.8928116e+01  8.5826385e+01 
  9.8359344e+01  1.0145393e+02  1.0035955e+02  1.0028241e+02  1.0046084e+02  6.0587130e+03  1.0042374e+02  1.0028527e+02  1.0038366e+02  1.0145393e+02  9.8359344e+01 
  1.1240716e+02  1.1549457e+02  1.1440128e+02  1.1432411e+02  1.1450198e+02  6.7889282e+03  1.1446496e+02  1.1432686e+02  1.1442521e+02  1.1549457e+02  1.1240716e+02 
  1.2811946e+02  1.3119969e+02  1.3010749e+02  1.3003028e+02  1.3020759e+02  7.5922282e+03  1.3017067e+02  1.3003294e+02  1.3013124e+02  1.3119969e+02  1.2811946e+02 
  1.4565716e+02  1.4873017e+02  1.4763909e+02  1.4756184e+02  1.4773858e+02  8.4743774e+03  1.4770175e+02  1.4756440e+02  1.4766266e+02  1.4873017e+02  1.4565716e+02 
  1.6519289e+02  1.6825868e+02  1.6716872e+02  1.6709143e+02  1.6726760e+02  9.4414555e+03  1.6723086e+02  1.6709389e+02  1.6719211e+02  1.6825868e+02  1.6519289e+02 
  1.8691170e+02  1.8997025e+02  1.8888143e+02  1.8880409e+02  1.8897969e+02  1.0499870e+04  1.8894304e+02  1.8880645e+02  1.8890464e+02  1.8997025e+02  1.8691170e+02 
  2.1101150e+02  2.1406279e+02  2.1297513e+02  2.1289775e+02  2.1307276e+02  1.1656359e+04  2.1303621e+02  2.1290000e+02  2.1299815e+02  2.1406279e+02  2.1101150e+02 
  2.3770365e+02  2.4074767e+02  2.3966117e+02  2.3958374e+02  2.3975817e+02  1.2918002e+04  2.3972172e+02  2.3958589e+02  2.3968401e+02  2.4074767e+02  2.3770365e+02 
  2.6721337e+02  2.7025011e+02  2.6916478e+02  2.6908730e+02  2.6926115e+02  1.4292216e+04  2.6922480e+02  2.6908936e+02  2.6918744e+02  2.7025011e+02  2.6721337e+02 
  2.9978051e+02  3.0280996e+02  3.0172581e+02  3.0164828e+02  3.0182155e+02  1.5786774e+04  3.0178529e+02  3.0165024e+02  3.0174829e+02  3.0280996e+02  2.9978051e+02 
  3.3565992e+02  3.3868206e+02  3.3759912e+02  3.3752153e+02  3.3769421e+02  1.7409803e+04  3.3765804e+02  3.3752338e+02  3.3762141e+02  3.3868206e+02  3.3565992e+02 
  3.7512204e+02  3.7813686e+02  3.7705513e+02  3.7697750e+02  3.7714957e+02  1.9169789e+04  3.7711351e+02  3.7697924e+02  3.7707724e+02  3.7813686e+02  3.7512204e+02 
  4.1845328e+02  4.2146078e+02  4.2038027e+02  4.2030258e+02  4.2047406e+02  2.1075576e+04  4.2043809e+02  4.2030422e+02  4.2040220e+02  4.2146078e+02  4.1845328e+02 
  4.6595683e+02  4.6895699e+02  4.6787772e+02  4.6779997e+02  4.6797085e+02  2.3136378e+04  4.6793498e+02  4.6780151e+02  4.6789946e+02  4.6895699e+02  4.6595683e+02 
  5.1795290e+02  5.2094572e+02  5.1986771e+02  5.1978989e+02  5.1996017e+02  2.5361778e+04  5.1992440e+02  5.1979133e+02  5.1988926e+02  5.2094572e+02  5.1795290e+02 
  0.0000000e+00  3.1685264e+00  2.0612412e+00  1.9846664e+00  2.1693992e+00  2.0419123e+02  2.1312698e+00  1.9886181e+00  2.0872914e+00  3.1685264e+00  0.0000000e+00 
  4.7969969e-01  3.6420312e+00  2.5355918e+00  2.4590009e+00  2.6432682e+00  2.4520153e+02  2.6052146e+00  2.4628686e+00  2.5614891e+00  3.6420312e+00  4.7969969e-01 
  1.0554689e+00  4.2115545e+00  3.1059743e+00  3.0293664e+00  3.2131625e+00  2.9305526e+02  3.1751856e+00  3.0331491e+00  3.1317172e+00  4.2115544e+00  1.0554689e+00 
  1.7434116e+00  4.8932015e+00  3.7884941e+00  3.7118680e+00  3.8951876e+00  3.4867261e+02  3.8572883e+00  3.7155650e+00  3.8140811e+00  4.8932014e+00  1.7434116e+00 
  2.5617850e+00  5.7052312e+00  4.6014099e+00  4.5247648e+00  4.7076024e+00  4.1306949e+02  4.6697817e+00  4.5283751e+00  4.6268397e+00  5.7052312e+00  2.5617850e+00 
  3.5312169e+00  6.6682729e+00  5.5653512e+00  5.4886858e+00  5.6710362e+00  4.8736454e+02  5.6332948e+00  5.4922086e+00  5.5906222e+00  6.6682729e+00  3.5312169e+00 
  4.6749356e+00  7.8055563e+00  6.7035477e+00  6.6268609e+00  6.8087189e+00  5.7278628e+02  6.7710577e+00  6.6302954e+00  6.7286587e+00  7.8055563e+00  4.6749356e+00 
  6.0190156e+00  9.1431575e+00  8.0420754e+00  7.9653660e+00  8.1467265e+00  6.7068055e+02  8.1091463e+00  7.9687113e+00  8.0670250e+00  9.1431574e+00  6.0190156e+00 
  7.5926360e+00  1.0710257e+01  9.6101149e+00  9.5333818e+00  9.7142397e+00  7.8251807e+02  9.6767413e+00  9.5366372e+00  9.6349018e+00  1.0710257e+01  7.5926360e+00 
  9.4283538e+00  1.2539413e+01  1.1440225e+01  1.1363467e+01  1.1543817e+01  9.0990221e+02  1.1506401e+01  1.1366631e+01  1.1464848e+01  1.2539413e+01  9.4283538e+00 
  1.1562392e+01  1.4666851e+01  1.3568629e+01  1.3491844e+01  1.3671682e+01  1.0545769e+03  1.3634350e+01  1.3494918e+01  1.3593087e+01  1.4666851e+01  1.1562392e+01 
  1.4034940e+01  1.7132760e+01  1.6035519e+01  1.5958707e+01  1.6138028e+01  1.2184347e+03  1.6100779e+01  1.5961688e+01  1.6059810e+01  1.7132760e+01  1.4034940e+01 
  1.6890470e+01  1.9981616e+01  1.8885369e+01  1.8808528e+01  1.8987326e+01  1.4035249e+03  1.8950163e+01  1.8811416e+01  1.8909493e+01  1.9981616e+01  1.6890470e+01 
  2.0178068e+01  2.3262506e+01  2.2167265e+01  2.2090394e+01  2.2268666e+01  1.6120619e+03  2.2231588e+01  2.2093189e+01  2.2191220e+01  2.3262506e+01  2.0178068e+01 
  2.3951771e+01  2.7029466e+01  2.5935246e+01  2.5858343e+01  2.6036084e+01  1.8464329e+03  2.5999093e+01  2.5861044e+01  2.5959032e+01  2.7029466e+01  2.3951771e+01 
  2.8270927e+01  3.1341848e+01  3.0248662e+01  3.0171726e+01  3.0348931e+01  2.1092068e+03  3.0312027e+01  3.0174332e+01  3.0272277e+01  3.1341848e+01  2.8270927e+01 
  3.3200562e+01  3.6264678e+01  3.5172540e+01  3.5095569e+01  3.5272234e+01  2.4031425e+03  3.5235418e+01  3.5098079e+01  3.5195983e+01  3.6264678e+01  3.3200562e+01 
  3.8811761e+01  4.1869043e+01  4.0777966e+01  4.0700959e+01  4.0877079e+01  2.7311967e+03  4.0840352e+01  4.0703373e+01  4.0801236e+01  4.1869043e+01  3.8811761e+01 
  4.5182056e+01  4.8232477e+01  4.7142474e+01  4.7065428e+01  4.7241000e+01  3.0965323e+03  4.7204363e+01  4.7067746e+01  4.7165570e+01  4.8232476e+01  4.5182056e+01 
  5.2395806e+01  5.5439338e+01  5.4350423e+01  5.4273338e+01  5.4448357e+01  3.5025248e+03  5.4411809e+01  5.4275558e+01  5.4373345e+01  5.5439338e+01  5.2395806e+01 
  6.0544656e+01  6.3581274e+01  6.2493459e+01  6.2416333e+01  6.2590796e+01  3.9527736e+03  6.2554339e+01  6.2418456e+01  6.2516206e+01  6.3581274e+01  6.0544656e+01 
  6.9727918e+01  7.2757598e+01  7.1670898e+01  7.1593729e+01  7.1767631e+01  4.4511071e+03  7.1731266e+01  7.1595754e+01  7.1693469e+01  7.2757598e+01  6.9727918e+01 
  8.0053017e+01  8.3075737e+01  8.1990165e+01  8.1912952e+01  8.2086289e+01  5.0015913e+03  8.2050015e+01  8.1914877e+01  8.2012558e+01  8.3075737e+01  8.0053017e+01 
  9.1635878e+01  9.4651615e+01  9.3567184e+01  9.3489925e+01  9.3662693e+01  5.6085345e+03  9.3626512e+01  9.3491751e+01  9.3589400e+01  9.4651615e+01  9.1635878e+01 
  1.0460145e+02  1.0761018e+02  1.0652690e+02  1.0644960e+02  1.0662179e+02  6.2764986e+03  1.0658570e+02  1.0645132e+02  1.0654894e+02  1.0761018e+02  1.0460145e+02 
  1.1908407e+02  1.2208578e+02  1.2100367e+02  1.2092631e+02  1.2109793e+02  7.0103027e+03  1.2106194e+02  1.2092794e+02  1.2102553e+02  1.2208578e+02  1.1908407e+02 
  1.3522798e+02  1.3822265e+02  1.3714172e+02  1.3706431e+02  1.3723535e+02  7.8150305e+03  1.3719945e+02  1.3706584e+02  1.3716340e+02  1.3822265e+02  1.3522798e+02 
  1.5318766e+02  1.5617527e+02  1.5509554e+02  1.5501807e+02  1.5518853e+02  8.6960339e+03  1.5515273e+02  1.5501950e+02  1.5511704e+02  1.5617527e+02  1.5318766e+02 
  1.7312842e+02  1.7610897e+02  1.7503044e+02  1.7495292e+02  1.7512279e+02  9.6589428e+03  1.7508709e+02  1.7495425e+02  1.7505176e+02  1.7610897e+02  1.7312842e+02 
  1.9522679e+02  1.9820025e+02  1.9712294e+02  1.9704537e+02  1.9721465e+02  1.0709667e+04  1.9717904e+02  1.9704659e+02  1.9714408e+02  1.9820025e+02  1.9522679e+02 
  2.1967095e+02  2.2263730e+02  2.2156123e+02  2.2148360e+02  2.2165228e+02  1.1854403e+04  2.2161677e+02  2.2148472e+02  2.2158218e+02  2.2263730e+02  2.1967095e+02 
  2.4666111e+02  2.4962034e+02  2.4854552e+02  2.4846782e+02  2.4863592e+02  1.3099633e+04  2.4860050e+02  2.4846884e+02  2.4856629e+02  2.4962034e+02  2.4666111e+02 
  2.7641012e+02  2.7936223e+02  2.7828867e+02  2.7821091e+02  2.7837840e+02  1.4452137e+04  2.7834308e+02  2.7821183e+02  2.7830926e+02  2.7936223e+02  2.7641012e+02 
  3.0914380e+02  3.1208877e+02  3.1101648e+02  3.1093865e+02  3.1110554e+02  1.5918988e+04  3.1107032e+02  3.1093947e+02  3.1103689e+02  3.1208877e+02  3.0914380e+02 
  3.4510135e+02  3.4803918e+02  3.4696818e+02  3.4689028e+02  3.4705657e+02  1.7507560e+04  3.4702145e+02  3.4689099e+02  3.4698840e+02  3.4803918e+02  3.4510135e+02 
  3.8453573e+02  3.8746639e+02  3.8639669e+02  3.8631873e+02  3.8648440e+02  1.9225525e+04  3.8644938e+02  3.8631933e+02  3.8641673e+02  3.8746639e+02  3.8453573e+02 
  4.2771423e+02  4.3063773e+02  4.2956935e+02  4.2949131e+02  4.2965637e+02  2.1080859e+04  4.2962145e+02  4.2949181e+02  4.2958920e+02  4.3063773e+02  4.2771423e+02 
  4.7491875e+02  4.7783507e+02  4.7676802e+02  4.7668990e+02  4.7685435e+02  2.3081843e+04  4.7681953e+02  4.7669030e+02  4.7678768e+02  4.7783507e+02  4.7491875e+02 
  0.0000000e+00  3.0880205e+00  1.9898808e+00  1.9133180e+00  2.0925209e+00  1.9508498e+02  2.0552960e+00  1.9162504e+00  2.0140304e+00  3.0880204e+00  0.0000000e+00 
  4.5741107e-01  3.5393852e+00  2.4421439e+00  2.3655578e+00  2.5442838e+00  2.3391635e+02  2.5071363e+00  2.3684046e+00  2.4661401e+00  3.5393852e+00  4.5741107e-01 
  1.0056029e+00  4.0814806e+00  2.9851519e+00  2.9085414e+00  3.0867849e+00  2.7915277e+02  3.0497157e+00  2.9113018e+00  3.0089933e+00  4.0814806e+00  1.0056029e+00 
  1.6596105e+00  4.7293430e+00  3.6339412e+00  3.5573050e+00  3.7350606e+00  3.3164177e+02  3.6980706e+00  3.5599782e+00  3.6576264e+00  4.7293430e+00  1.6596105e+00 
  2.4364455e+00  5.4999858e+00  4.4055251e+00  4.3288620e+00  4.5061241e+00  3.9231708e+02  4.4692143e+00  4.3314471e+00  4.4290526e+00  5.4999858e+00  2.4364455e+00 
  3.3552904e+00  6.4125927e+00  5.3190875e+00  5.2423961e+00  5.4191595e+00  4.6220470e+02  5.3823306e+00  5.2448922e+00  5.3424558e+00  6.4125927e+00  3.3552904e+00 
  4.4377042e+00  7.4887242e+00  6.3961887e+00  6.3194678e+00  6.4957271e+00  5.4242910e+02  6.4589801e+00  6.3218742e+00  6.4193967e+00  7.4887242e+00  4.4377042e+00 
  5.7078404e+00  8.7525355e+00  7.6609840e+00  7.5842321e+00  7.7599823e+00  6.3421959e+02  7.7233180e+00  7.5865480e+00  7.6840303e+00  8.7525355e+00  5.7078404e+00 
