  0.0000000e+00  1.4839064e+00  2.4352671e+00  2.4380700e+00  2.4792056e+00  1.8648168e+02  2.4004458e+00  2.3605336e+00  2.4010482e+00  1.4839064e+00  0.0000000e+00 
  0.0000000e+00  1.9585948e+00  2.9099668e+00  2.9124087e+00  2.9535162e+00  2.3384148e+02  2.8748712e+00  2.8349843e+00  2.8757783e+00  1.9585948e+00  0.0000000e+00 
  0.0000000e+00  6.2873334e-02  1.0141880e+00  1.0165389e+00  1.0577056e+00  1.8841468e+00  9.7912466e-01  9.3916529e-01  9.7998809e-01  6.2873334e-02  0.0000000e+00 
  0.0000000e+00  7.2582492e-02  1.0239075e+00  1.0259294e+00  1.0670702e+00  6.5699656e+00  9.8859400e-01  9.4865799e-01  9.8973527e-01  7.2582492e-02  0.0000000e+00 
  0.0000000e+00  9.4788094e-02  1.0461236e+00  1.0478119e+00  1.0889263e+00  1.2930688e+01  1.0105562e+00  9.7064412e-01  1.0119797e+00  9.4788092e-02  0.0000000e+00 
  0.0000000e+00  1.3365786e-01  1.0850043e+00  1.0863541e+00  1.1274415e+00  2.1323314e+01  1.0491790e+00  1.0092914e+00  1.0508891e+00  1.3365785e-01  0.0000000e+00 
  0.0000000e+00  1.9422646e-01  1.1455844e+00  1.1465906e+00  1.1876504e+00  3.2157848e+01  1.1094970e+00  1.0696344e+00  1.1114982e+00  1.9422646e-01  0.0000000e+00 
  0.0000000e+00  2.8252213e-01  1.2338917e+00  1.2345498e+00  1.2755816e+00  4.5902893e+01  1.1975385e+00  1.1577015e+00  1.1998351e+00  2.8252213e-01  0.0000000e+00 
  0.0000000e+00  4.0570484e-01  1.3570864e+00  1.3573917e+00  1.3983947e+00  6.3091617e+01  1.3204635e+00  1.2806526e+00  1.3230599e+00  4.0570484e-01  0.0000000e+00 
  0.0000000e+00  5.7221863e-01  1.5236125e+00  1.5235603e+00  1.5645341e+00  8.4328079e+01  1.4867160e+00  1.4469318e+00  1.4896165e+00  5.7221863e-01  0.0000000e+00 
  0.0000000e+00  7.9195780e-01  1.7433645e+00  1.7429500e+00  1.7838940e+00  1.1029393e+02  1.7061903e+00  1.6664335e+00  1.7093995e+00  7.9195780e-01  0.0000000e+00 
  0.0000000e+00  1.0764465e+00  2.0278662e+00  2.0270849e+00  2.0679985e+00  1.4175551e+02  1.9904107e+00  1.9506817e+00  1.9939327e+00  1.0764465e+00  0.0000000e+00 
  0.0000000e+00  1.4390343e+00  2.3904676e+00  2.3893149e+00  2.4301975e+00  1.7957127e+02  2.3527267e+00  2.3130262e+00  2.3565660e+00  1.4390343e+00  0.0000000e+00 
  0.0000000e+00  1.8951088e+00  2.8465558e+00  2.8450271e+00  2.8858782e+00  2.2469956e+02  2.8085259e+00  2.7688544e+00  2.8126865e+00  1.8951088e+00  0.0000000e+00 
  0.0000000e+00  6.2854938e-02  1.0142407e+00  1.0126204e+00  1.0535300e+00  1.8940544e+00  9.7624570e-01  9.3650174e-01  9.8035985e-01  6.2854931e-02  0.0000000e+00 
  0.0000000e+00  7.2516226e-02  1.0239145e+00  1.0219517e+00  1.0628322e+00  6.5041155e+00  9.8565592e-01  9.4593874e-01  9.9006311e-01  7.2516219e-02  0.0000000e+00 
  0.0000000e+00  9.4428472e-02  1.0458397e+00  1.0435293e+00  1.0843802e+00  1.2730530e+01  1.0073134e+00  9.6762357e-01  1.0120182e+00  9.4428463e-02  0.0000000e+00 
  0.0000000e+00  1.3260142e-01  1.0840259e+00  1.0813631e+00  1.1221837e+00  2.0910914e+01  1.0452278e+00  1.0055660e+00  1.0502348e+00  1.3260141e-01  0.0000000e+00 
  0.0000000e+00  1.9186226e-01  1.1433006e+00  1.1402800e+00  1.1810698e+00  3.1431900e+01  1.1042263e+00  1.0645930e+00  1.1095404e+00  1.9186226e-01  0.0000000e+00 
  0.0000000e+00  2.7797223e-01  1.2294246e+00  1.2260415e+00  1.2668000e+00  4.4734174e+01  1.1900702e+00  1.1504661e+00  1.1956959e+00  2.7797223e-01  0.0000000e+00 
  0.0000000e+00  3.9775354e-01  1.3492204e+00  1.3454698e+00  1.3861962e+00  6.1317807e+01  1.3095817e+00  1.2700074e+00  1.3155236e+00  3.9775353e-01  0.0000000e+00 
  0.0000000e+00  5.5922886e-01  1.5107106e+00  1.5065877e+00  1.5472814e+00  8.1747919e+01  1.4707835e+00  1.4312397e+00  1.4770461e+00  5.5922886e-01  0.0000000e+00 
  0.0000000e+00  7.7177307e-01  1.7232702e+00  1.7187699e+00  1.7594304e+00  1.0666064e+02  1.6830505e+00  1.6435378e+00  1.6896386e+00  7.7177306e-01  0.0000000e+00 
  0.0000000e+00  1.0462768e+00  1.9977896e+00  1.9929073e+00  2.0335339e+00  1.3676939e+02  1.9572734e+00  1.9177924e+00  1.9641914e+00  1.0462768e+00  0.0000000e+00 
  0.0000000e+00  1.3953242e+00  2.3468532e+00  2.3415839e+00  2.3821761e+00  1.7287147e+02  2.3060363e+00  2.2665876e+00  2.3132888e+00  1.3953241e+00  0.0000000e+00 
  0.0000000e+00  1.8333847e+00  2.7849301e+00  2.7792694e+00  2.8198264e+00  2.1585492e+02  2.7438087e+00  2.7043929e+00  2.7514001e+00  1.8333847e+00  0.0000000e+00 
  0.0000000e+00  6.2832214e-02  1.0143129e+00  1.0085591e+00  1.0491739e+00  1.9046613e+00  9.7322672e-01  9.3373882e-01  9.8077016e-01  6.2832214e-02  0.0000000e+00 
  0.0000000e+00  7.2448041e-02  1.0239437e+00  1.0178332e+00  1.0584156e+00  6.4392662e+00  9.8257983e-01  9.4312227e-01  9.9043226e-01  7.2448041e-02  0.0000000e+00 
  0.0000000e+00  9.4071241e-02  1.0455822e+00  1.0391099e+00  1.0796593e+00  1.2532823e+01  1.0039364e+00  9.6450985e-01  1.0121027e+00  9.4071240e-02  0.0000000e+00 
  0.0000000e+00  1.3155717e-01  1.0830840e+00  1.0762445e+00  1.1167603e+00  2.0504302e+01  1.0411518e+00  1.0017569e+00  1.0496368e+00  1.3155717e-01  0.0000000e+00 
  0.0000000e+00  1.8953113e-01  1.1410744e+00  1.1338623e+00  1.1743438e+00  3.0717936e+01  1.0988512e+00  1.0594886e+00  1.1076600e+00  1.8953113e-01  0.0000000e+00 
  0.0000000e+00  2.7349558e-01  1.2250555e+00  1.2174659e+00  1.2579125e+00  4.3587734e+01  1.1825373e+00  1.1432077e+00  1.1916745e+00  2.7349558e-01  0.0000000e+00 
  0.0000000e+00  3.8994652e-01  1.3415237e+00  1.3335512e+00  1.3739622e+00  5.9582247e+01  1.2987059e+00  1.2594099e+00  1.3081766e+00  3.8994652e-01  0.0000000e+00 
  0.0000000e+00  5.4650103e-01  1.4980958e+00  1.4897356e+00  1.5301103e+00  7.9229610e+01  1.4549742e+00  1.4157126e+00  1.4647830e+00  5.4650103e-01  0.0000000e+00 
  0.0000000e+00  7.5203548e-01  1.7036484e+00  1.6948952e+00  1.7352330e+00  1.0312283e+02  1.6602186e+00  1.6209919e+00  1.6703706e+00  7.5203548e-01  0.0000000e+00 
  0.0000000e+00  1.0168343e+00  1.9684658e+00  1.9593145e+00  1.9996149e+00  1.3192536e+02  1.9247235e+00  1.8855325e+00  1.9352234e+00  1.0168343e+00  0.0000000e+00 
  0.0000000e+00  1.3527510e+00  2.3044016e+00  2.2948473e+00  2.3351095e+00  1.6637689e+02  2.2603426e+00  2.2211880e+00  2.2711952e+00  1.3527510e+00  0.0000000e+00 
  0.0000000e+00  1.7733815e+00  2.7250515e+00  2.7150893e+00  2.7553126e+00  2.0729938e+02  2.6806716e+00  2.6415540e+00  2.6918815e+00  1.7733815e+00  0.0000000e+00 
  0.0000000e+00  6.2803924e-02  1.0144048e+00  1.0043501e+00  1.0446284e+00  1.9160249e+00  9.7006279e-01  9.3087309e-01  9.8122179e-01  6.2803924e-02  0.0000000e+00 
  0.0000000e+00  7.2376853e-02  1.0239954e+00  1.0135690e+00  1.0538116e+00  6.3754647e+00  9.7936076e-01  9.4020522e-01  9.9084565e-01  7.2376851e-02  0.0000000e+00 
  0.0000000e+00  9.3715484e-02  1.0453521e+00  1.0345487e+00  1.0747548e+00  1.2337596e+01  1.0004203e+00  9.6129963e-01  1.0122362e+00  9.3715483e-02  0.0000000e+00 
  0.0000000e+00  1.3052419e-01  1.0821795e+00  1.0709935e+00  1.1111625e+00  2.0103463e+01  1.0369459e+00  9.9786078e-01  1.0490979e+00  1.3052419e-01  0.0000000e+00 
  0.0000000e+00  1.8723209e-01  1.1389066e+00  1.1273324e+00  1.1674637e+00  3.0015844e+01  1.0933664e+00  1.0543176e+00  1.1058599e+00  1.8723209e-01  0.0000000e+00 
  0.0000000e+00  2.6909073e-01  1.2207850e+00  1.2088173e+00  1.2489101e+00  4.2463275e+01  1.1749337e+00  1.1359219e+00  1.1877736e+00  2.6909073e-01  0.0000000e+00 
  0.0000000e+00  3.8228133e-01  1.3339957e+00  1.3216292e+00  1.3616828e+00  5.7884307e+01  1.2878288e+00  1.2488547e+00  1.3010203e+00  3.8228133e-01  0.0000000e+00 
  0.0000000e+00  5.3403060e-01  1.4857656e+00  1.4729949e+00  1.5130086e+00  7.6771974e+01  1.4392786e+00  1.4003429e+00  1.4528268e+00  5.3403060e-01  0.0000000e+00 
  0.0000000e+00  7.3273679e-01  1.6844930e+00  1.6713128e+00  1.7112860e+00  9.9678479e+01  1.6376812e+00  1.5987847e+00  1.6515912e+00  7.3273679e-01  0.0000000e+00 
  0.0000000e+00  9.8810440e-01  1.9398823e+00  1.9262874e+00  1.9662193e+00  1.2722010e+02  1.8927413e+00  1.8538847e+00  1.9070181e+00  9.8810440e-01  0.0000000e+00 
  0.0000000e+00  1.3112900e+00  2.2630902e+00  2.2490752e+00  2.2889652e+00  1.6008230e+02  2.2156154e+00  2.1767994e+00  2.2302641e+00  1.3112900e+00  0.0000000e+00 
  0.0000000e+00  1.7150586e+00  2.6668815e+00  2.6524414e+00  2.6922887e+00  1.9902498e+02  2.6190685e+00  2.5802939e+00  2.6340941e+00  1.7150586e+00  0.0000000e+00 
  0.0000000e+00  6.2769741e-02  1.0145190e+00  9.9998533e-01  1.0398868e+00  1.9281853e+00  9.6674471e-01  9.2789989e-01  9.8171782e-01  6.2769741e-02  0.0000000e+00 
  0.0000000e+00  7.2302512e-02  1.0240724e+00  1.0091514e+00  1.0490136e+00  6.3127440e+00  9.7598982e-01  9.3718307e-01  9.9130654e-01  7.2302511e-02  0.0000000e+00 
  0.0000000e+00  9.3361100e-02  1.0451522e+00  1.0298382e+00  1.0696603e+00  1.2144864e+01  9.9675643e-01  9.5798850e-01  1.0124221e+00  9.3361099e-02  0.0000000e+00 
  0.0000000e+00  1.2950254e-01  1.0813153e+00  1.0656027e+00  1.1053841e+00  1.9708372e+01  1.0326017e+00  9.9387332e-01  1.0486217e+00  1.2950254e-01  0.0000000e+00 
  0.0000000e+00  1.8496497e-01  1.1368002e+00  1.1206829e+00  1.1604228e+00  2.9325504e+01  1.0877634e+00  1.0490755e+00  1.1041436e+00  1.8496497e-01  0.0000000e+00 
  0.0000000e+00  2.6475713e-01  1.2166152e+00  1.2000879e+00  1.2397856e+00  4.1360496e+01  1.1672508e+00  1.1286040e+00  1.1839962e+00  2.6475713e-01  0.0000000e+00 
  0.0000000e+00  3.7475630e-01  1.3266378e+00  1.3096948e+00  1.3493495e+00  5.6223361e+01  1.2769408e+00  1.2383359e+00  1.2940569e+00  3.7475630e-01  0.0000000e+00 
  0.0000000e+00  5.2181379e-01  1.4737193e+00  1.4563550e+00  1.4959660e+00  7.4373848e+01  1.4236849e+00  1.3851227e+00  1.4411772e+00  5.2181380e-01  0.0000000e+00 
  0.0000000e+00  7.1386935e-01  1.6657994e+00  1.6480083e+00  1.6875749e+00  9.6325571e+01  1.6154230e+00  1.5769042e+00  1.6332967e+00  7.1386936e-01  0.0000000e+00 
  0.0000000e+00  9.6007315e-01  1.9120283e+00  1.8938050e+00  1.9333263e+00  1.2265032e+02  1.8613050e+00  1.8228305e+00  1.8795655e+00  9.6007315e-01  0.0000000e+00 
  0.0000000e+00  1.2709173e+00  2.2228983e+00  2.2042371e+00  2.2437125e+00  1.5398254e+02  2.1718233e+00  2.1333938e+00  2.1904760e+00  1.2709173e+00  0.0000000e+00 
  0.0000000e+00  1.6583765e+00  2.6103838e+00  2.5912795e+00  2.6307083e+00  1.9102392e+02  2.5589526e+00  2.5205689e+00  2.5780025e+00  1.6583765e+00  0.0000000e+00 
  0.0000000e+00  6.2728800e-02  1.0146580e+00  9.9545967e-01  1.0349399e+00  1.9412094e+00  9.6326732e-01  9.2481428e-01  9.8226189e-01  6.2728800e-02  0.0000000e+00 
  0.0000000e+00  7.2224278e-02  1.0241774e+00  1.0045753e+00  1.0440125e+00  6.2511598e+00  9.7246180e-01  9.3405095e-01  9.9181876e-01  7.2224276e-02  0.0000000e+00 
  0.0000000e+00  9.3007483e-02  1.0449850e+00  1.0249733e+00  1.0643667e+00  1.1954665e+01  9.9293950e-01  9.5457166e-01  1.0126645e+00  9.3007482e-02  0.0000000e+00 
  0.0000000e+00  1.2849157e-01  1.0804943e+00  1.0600669e+00  1.0994158e+00  1.9319020e+01  1.0281137e+00  9.8978964e-01  1.0482124e+00  1.2849157e-01  0.0000000e+00 
  0.0000000e+00  1.8272905e-01  1.1347576e+00  1.1139084e+00  1.1532120e+00  2.8646814e+01  1.0820366e+00  1.0437572e+00  1.1025150e+00  1.8272905e-01  0.0000000e+00 
  0.0000000e+00  2.6049356e-01  1.2125485e+00  1.1912719e+00  1.2305293e+00  4.0279112e+01  1.1594822e+00  1.1212483e+00  1.1803459e+00  2.6049356e-01  0.0000000e+00 
  0.0000000e+00  3.6736919e-01  1.3194510e+00  1.2977411e+00  1.3369516e+00  5.4598806e+01  1.2660344e+00  1.2278468e+00  1.2872890e+00  3.6736919e-01  0.0000000e+00 
  0.0000000e+00  5.0984633e-01  1.4619558e+00  1.4398066e+00  1.4789695e+00  7.2034100e+01  1.4081837e+00  1.3700433e+00  1.4298349e+00  5.0984633e-01  0.0000000e+00 
  0.0000000e+00  6.9542529e-01  1.6475631e+00  1.6249689e+00  1.6640833e+00  9.3062145e+01  1.5934304e+00  1.5553380e+00  1.6154839e+00  6.9542529e-01  0.0000000e+00 
  0.0000000e+00  9.3272651e-01  1.8848931e+00  1.8618483e+00  1.9009135e+00  1.1821281e+02  1.8303951e+00  1.7923515e+00  1.8528564e+00  9.3272651e-01  0.0000000e+00 
  0.0000000e+00  1.2316090e+00  2.1838053e+00  2.1603040e+00  2.1993191e+00  1.4807260e+02  2.1289367e+00  2.0909427e+00  2.1518115e+00  1.2316090e+00  0.0000000e+00 
  0.0000000e+00  1.6032964e+00  2.5555228e+00  2.5315596e+00  2.5705239e+00  1.8328860e+02  2.5002789e+00  2.4623354e+00  2.5235727e+00  1.6032964e+00  0.0000000e+00 
  0.0000000e+00  6.2679812e-02  1.0148235e+00  9.9076551e-01  1.0297780e+00  1.9551487e+00  9.5962077e-01  9.2160975e-01  9.8285812e-01  6.2679812e-02  0.0000000e+00 
  0.0000000e+00  7.2141057e-02  1.0243123e+00  9.9983322e-01  1.0387989e+00  6.1907536e+00  9.6876717e-01  9.3080264e-01  9.9238663e-01  7.2141056e-02  0.0000000e+00 
  0.0000000e+00  9.2653697e-02  1.0448530e+00  1.0199468e+00  1.0588649e+00  1.1767020e+01  9.8896025e-01  9.5104309e-01  1.0129678e+00  9.2653696e-02  0.0000000e+00 
  0.0000000e+00  1.2749044e-01  1.0797185e+00  1.0543789e+00  1.0932487e+00  1.8935388e+01  1.0234728e+00  9.8560388e-01  1.0478744e+00  1.2749044e-01  0.0000000e+00 
  0.0000000e+00  1.8052340e-01  1.1327810e+00  1.1070017e+00  1.1458222e+00  2.7979661e+01  1.0761768e+00  1.0383570e+00  1.1009787e+00  1.8052340e-01  0.0000000e+00 
  0.0000000e+00  2.5629867e-01  1.2085865e+00  1.1823614e+00  1.2211318e+00  3.9218833e+01  1.1516185e+00  1.1138487e+00  1.1768266e+00  2.5629867e-01  0.0000000e+00 
  0.0000000e+00  3.6011766e-01  1.3124363e+00  1.2857593e+00  1.3244788e+00  5.3010036e+01  1.2550991e+00  1.2173803e+00  1.2807194e+00  3.6011766e-01  0.0000000e+00 
  0.0000000e+00  4.9812388e-01  1.4504741e+00  1.4233391e+00  1.4620069e+00  6.9751608e+01  1.3927625e+00  1.3550954e+00  1.4188010e+00  4.9812388e-01  0.0000000e+00 
  0.0000000e+00  6.7739669e-01  1.6297792e+00  1.6021802e+00  1.6407955e+00  8.9886273e+01  1.5716878e+00  1.5340734e+00  1.5981504e+00  6.7739669e-01  0.0000000e+00 
  0.0000000e+00  9.0605060e-01  1.8584661e+00  1.8303971e+00  1.8689590e+00  1.1390443e+02  1.7999897e+00  1.7624288e+00  1.8268823e+00  9.0605060e-01  0.0000000e+00 
  0.0000000e+00  1.1933416e+00  2.1457908e+00  2.1172459e+00  2.1557536e+00  1.4234756e+02  2.0869242e+00  2.0494177e+00  2.1142526e+00  1.1933416e+00  0.0000000e+00 
  0.0000000e+00  1.5497800e+00  2.5022637e+00  2.4732369e+00  2.5116896e+00  1.7581162e+02  2.4430016e+00  2.4055505e+00  2.4707718e+00  1.5497800e+00  0.0000000e+00 
  0.0000000e+00  6.2622175e-02  1.0150180e+00  9.8589581e-01  1.0243937e+00  1.9700638e+00  9.5579868e-01  9.1828244e-01  9.8351073e-01  6.2622175e-02  0.0000000e+00 
  0.0000000e+00  7.2052369e-02  1.0244795e+00  9.9491824e-01  1.0333654e+00  6.1315758e+00  9.6489952e-01  9.2743424e-01  9.9301451e-01  7.2052370e-02  0.0000000e+00 
  0.0000000e+00  9.2299431e-02  1.0447586e+00  1.0147518e+00  1.0531474e+00  1.1581962e+01  9.8481230e-01  9.4739892e-01  1.0133365e+00  9.2299430e-02  0.0000000e+00 
  0.0000000e+00  1.2649888e-01  1.0789909e+00  1.0485319e+00  1.0868750e+00  1.8557463e+01  1.0186725e+00  9.8131197e-01  1.0476124e+00  1.2649887e-01  0.0000000e+00 
  0.0000000e+00  1.7834765e-01  1.1308732e+00  1.0999557e+00  1.1382456e+00  2.7323942e+01  1.0701773e+00  1.0328705e+00  1.0995390e+00  1.7834765e-01  0.0000000e+00 
  0.0000000e+00  2.5217168e-01  1.2047315e+00  1.1733492e+00  1.2115848e+00  3.8179379e+01  1.1436524e+00  1.1064003e+00  1.1734423e+00  2.5217168e-01  0.0000000e+00 
  0.0000000e+00  3.5299989e-01  1.3055950e+00  1.2737412e+00  1.3119218e+00  5.1456462e+01  1.2441268e+00  1.2069304e+00  1.2743515e+00  3.5299989e-01  0.0000000e+00 
  0.0000000e+00  4.8664266e-01  1.4392736e+00  1.4069421e+00  1.4450668e+00  6.7525275e+01  1.3774109e+00  1.3402711e+00  1.4080765e+00  4.8664266e-01  0.0000000e+00 
  0.0000000e+00  6.5977621e-01  1.6124438e+00  1.5796283e+00  1.6176962e+00  8.6796062e+01  1.5501811e+00  1.5130988e+00  1.5812937e+00  6.5977621e-01  0.0000000e+00 
  0.0000000e+00  8.8003207e-01  1.8327371e+00  1.7994313e+00  1.8374416e+00  1.0972210e+02  1.7700688e+00  1.7330450e+00  1.8016348e+00  8.8003207e-01  0.0000000e+00 
  0.0000000e+00  1.1560924e+00  2.1088358e+00  2.0750335e+00  2.1129853e+00  1.3680261e+02  2.0457563e+00  2.0087919e+00  2.0777818e+00  1.1560924e+00  0.0000000e+00 
