  0.0000000e+00  1.0560881e-04  3.0992676e-06  6.2855994e-05  4.9067165e-06  2.3027389e-05  7.6536391e-05  6.1066119e-03  1.2813796e-06  1.0560871e-04  0.0000000e+00 
  0.0000000e+00  1.6579291e-04  4.4540843e-06  1.0039596e-04  7.9344986e-06  1.2004987e-06  1.1970634e-04  9.6427994e-03  1.8711855e-06  1.6579282e-04  0.0000000e+00 
  0.0000000e+00  1.5587511e-04  4.1406569e-06  9.4759421e-05  7.5804285e-06  5.2269303e-06  1.1252336e-04  9.1266215e-03  1.7463522e-06  1.5587502e-04  0.0000000e+00 
  0.0000000e+00  1.4644088e-04  3.8464334e-06  8.9373631e-05  7.2367425e-06  8.5455760e-06  1.0569286e-04  8.6321626e-03  1.6290647e-06  1.4644080e-04  0.0000000e+00 
  0.0000000e+00  1.3747626e-04  3.5705819e-06  8.4232523e-05  6.9037170e-06  1.1240314e-05  9.9204464e-05  8.1589864e-03  1.5188656e-06  1.3747626e-04  0.0000000e+00 
  0.0000000e+00  1.2896675e-04  3.3119808e-06  7.9330375e-05  6.5808620e-06  1.3387787e-05  9.3047315e-05  7.7066227e-03  1.4153014e-06  1.2896668e-04  0.0000000e+00 
  0.0000000e+00  1.2089769e-04  3.0699759e-06  7.4661136e-05  6.2684999e-06  1.5057729e-05  8.7210659e-05  7.2745789e-03  1.3183293e-06  1.2089768e-04  0.0000000e+00 
  0.0000000e+00  1.1325392e-04  2.8435927e-06  7.0217445e-05  5.9664195e-06  1.6313320e-05  8.1683212e-05  6.8623376e-03  1.2272158e-06  1.1325384e-04  0.0000000e+00 
  0.0000000e+00  1.0602040e-04  2.6321390e-06  6.5993205e-05  5.6748722e-06  1.7211558e-05  7.6454099e-05  6.4693596e-03  1.1420398e-06  1.0602033e-04  0.0000000e+00 
  0.0000000e+00  9.9181648e-05  2.4347920e-06  6.1981493e-05  5.3936202e-06  1.7803640e-05  7.1511632e-05  6.0950907e-03  1.0621765e-06  9.9181594e-05  0.0000000e+00 
  0.0000000e+00  9.2722417e-05  2.2507413e-06  5.8175030e-05  5.1225287e-06  1.8135362e-05  6.6844813e-05  5.7389636e-03  9.8754134e-07  9.2722364e-05  0.0000000e+00 
  0.0000000e+00  8.6627306e-05  2.0792893e-06  5.4566587e-05  4.8615741e-06  1.8247505e-05  6.2442114e-05  5.4003992e-03  9.1761958e-07  8.6627242e-05  0.0000000e+00 
  0.0000000e+00  8.0881148e-05  1.9196879e-06  5.1149340e-05  4.6106158e-06  1.8176216e-05  5.8292605e-05  5.0788116e-03  8.5232277e-07  8.0881067e-05  0.0000000e+00 
  0.0000000e+00  1.2692470e-04  2.6969604e-06  8.1788476e-05  7.5145056e-06  6.2878752e-07  9.1168910e-05  8.0408454e-03  1.2351874e-06  1.2692463e-04  0.0000000e+00 
  0.0000000e+00  1.1922017e-04  2.5026079e-06  7.7099859e-05  7.1573231e-06  3.8867403e-06  8.5627513e-05  7.6048953e-03  1.1516686e-06  1.1922009e-04  0.0000000e+00 
  0.0000000e+00  1.1189841e-04  2.3204386e-06  7.2625704e-05  6.8119686e-06  6.5663614e-06  8.0362726e-05  7.1875989e-03  1.0735251e-06  1.1189833e-04  0.0000000e+00 
  0.0000000e+00  1.0494779e-04  2.1500871e-06  6.8360952e-05  6.4785649e-06  8.7372977e-06  7.5365570e-05  6.7885627e-03  1.0000137e-06  1.0494772e-04  0.0000000e+00 
  0.0000000e+00  9.8356627e-05  1.9908295e-06  6.4299846e-05  6.1569493e-06  1.0463038e-05  7.0627792e-05  6.4073675e-03  9.3122025e-07  9.8356627e-05  0.0000000e+00 
  0.0000000e+00  9.2112735e-05  1.8420595e-06  6.0436780e-05  5.8470077e-06  1.1801209e-05  6.6140486e-05  6.0435749e-03  8.6679573e-07  9.2112734e-05  0.0000000e+00 
  0.0000000e+00  8.6203943e-05  1.7032552e-06  5.6765622e-05  5.5486675e-06  1.2803896e-05  6.1894734e-05  5.6967233e-03  8.0643118e-07  8.6203942e-05  0.0000000e+00 
  0.0000000e+00  8.0617823e-05  1.5738202e-06  5.3280677e-05  5.2615700e-06  1.3517973e-05  5.7881391e-05  5.3663380e-03  7.4988839e-07  8.0617755e-05  0.0000000e+00 
  0.0000000e+00  7.5342007e-05  1.4533591e-06  4.9975274e-05  4.9859150e-06  1.3985437e-05  5.4091631e-05  5.0519300e-03  6.9707304e-07  7.5341995e-05  0.0000000e+00 
  0.0000000e+00  7.0364037e-05  1.3411513e-06  4.6843811e-05  4.7212504e-06  1.4243765e-05  5.0516280e-05  4.7529988e-03  6.4759068e-07  7.0363972e-05  0.0000000e+00 
  0.0000000e+00  6.5671631e-05  1.2369091e-06  4.3879452e-05  4.4676068e-06  1.4326237e-05  4.7146553e-05  4.4690385e-03  6.0146445e-07  6.5671599e-05  0.0000000e+00 
  0.0000000e+00  6.1252443e-05  1.1400579e-06  4.1075945e-05  4.2245627e-06  1.4262282e-05  4.3973450e-05  4.1995347e-03  5.5842009e-07  6.1252427e-05  0.0000000e+00 
  0.0000000e+00  9.6039003e-05  1.5538645e-06  6.5699204e-05  6.9213249e-06  3.0444011e-07  6.8747998e-05  6.6663483e-03  8.0186807e-07  9.6038864e-05  0.0000000e+00 
  0.0000000e+00  9.0122202e-05  1.4389635e-06  6.1854229e-05  6.5743449e-06  2.9134596e-06  6.4514371e-05  6.3002514e-03  7.4695681e-07  9.0122073e-05  0.0000000e+00 
  0.0000000e+00  8.4504933e-05  1.3316003e-06  5.8190056e-05  6.2401993e-06  5.0540567e-06  6.0495510e-05  5.9500808e-03  6.9568004e-07  8.4504863e-05  0.0000000e+00 
  0.0000000e+00  7.9177726e-05  1.2313878e-06  5.4702013e-05  5.9184743e-06  6.7836180e-06  5.6684440e-05  5.6154864e-03  6.4762368e-07  7.9177620e-05  0.0000000e+00 
  0.0000000e+00  7.4131040e-05  1.1379317e-06  5.1385105e-05  5.6092810e-06  8.1543186e-06  5.3074157e-05  5.2960975e-03  6.0251209e-07  7.4130939e-05  0.0000000e+00 
  0.0000000e+00  6.9355213e-05  1.0509199e-06  4.8234366e-05  5.3124167e-06  9.2133932e-06  4.9657873e-05  4.9915233e-03  5.6042069e-07  6.9355178e-05  0.0000000e+00 
  0.0000000e+00  6.4840313e-05  9.6993038e-07  4.5244502e-05  5.0276946e-06  1.0003420e-05  4.6428459e-05  4.7013612e-03  5.2111199e-07  6.4840294e-05  0.0000000e+00 
  0.0000000e+00  6.0576405e-05  8.9457602e-07  4.2410090e-05  4.7546656e-06  1.0562617e-05  4.3378535e-05  4.4251913e-03  4.8425140e-07  6.0576346e-05  0.0000000e+00 
  0.0000000e+00  5.6553587e-05  8.2462080e-07  3.9725773e-05  4.4934041e-06  1.0925135e-05  4.0501162e-05  4.1625869e-03  4.4986084e-07  5.6553547e-05  0.0000000e+00 
  0.0000000e+00  5.2761880e-05  7.5967103e-07  3.7185957e-05  4.2434430e-06  1.1121366e-05  3.7789168e-05  3.9131106e-03  4.1775599e-07  5.2761835e-05  0.0000000e+00 
  0.0000000e+00  4.9191494e-05  6.9941970e-07  3.4785391e-05  4.0046121e-06  1.1178227e-05  3.5235471e-05  3.6763208e-03  3.8781932e-07  4.9191452e-05  0.0000000e+00 
  0.0000000e+00  4.5832595e-05  6.4356668e-07  3.2518337e-05  3.7766683e-06  1.1119451e-05  3.2833059e-05  3.4517708e-03  3.5987045e-07  4.5832583e-05  0.0000000e+00 
  0.0000000e+00  7.1758011e-05  8.4159044e-07  5.1980373e-05  6.2058533e-06  1.3189781e-07  5.1290263e-05  5.4938868e-03  5.1117272e-07  7.1757990e-05  0.0000000e+00 
  0.0000000e+00  6.7269820e-05  7.7759267e-07  4.8874936e-05  5.8801853e-06  2.1972101e-06  4.8089183e-05  5.1882101e-03  4.7577323e-07  6.7269802e-05  0.0000000e+00 
  0.0000000e+00  6.3013156e-05  7.1792925e-07  4.5919773e-05  5.5673655e-06  3.8871789e-06  4.5053077e-05  4.8960549e-03  4.4266807e-07  6.3013138e-05  0.0000000e+00 
  0.0000000e+00  5.8980496e-05  6.6246577e-07  4.3110499e-05  5.2673084e-06  5.2485767e-06  4.2176581e-05  4.6171107e-03  4.1172865e-07  5.8980479e-05  0.0000000e+00 
  0.0000000e+00  5.5164201e-05  6.1093718e-07  4.0442750e-05  4.9797768e-06  6.3238172e-06  3.9454293e-05  4.3510519e-03  3.8288251e-07  5.5164188e-05  0.0000000e+00 
  0.0000000e+00  5.1556485e-05  5.6307815e-07  3.7912205e-05  4.7044999e-06  7.1511970e-06  3.6880483e-05  4.0975354e-03  3.5583696e-07  5.1556521e-05  0.0000000e+00 
  0.0000000e+00  4.8149505e-05  5.1865764e-07  3.5514204e-05  4.4412665e-06  7.7651480e-06  3.4449780e-05  3.8562083e-03  3.3066063e-07  4.8149532e-05  0.0000000e+00 
  0.0000000e+00  4.4935388e-05  4.7747838e-07  3.3244180e-05  4.1896496e-06  8.1964947e-06  3.2156310e-05  3.6267052e-03  3.0706579e-07  4.4935356e-05  0.0000000e+00 
  0.0000000e+00  4.1906301e-05  4.3934575e-07  3.1097491e-05  3.9495626e-06  8.4727098e-06  2.9994730e-05  3.4086535e-03  2.8514564e-07  4.1906291e-05  0.0000000e+00 
  0.0000000e+00  3.9054371e-05  4.0404819e-07  2.9069356e-05  3.7206629e-06  8.6181753e-06  2.7959316e-05  3.2016747e-03  2.6468225e-07  3.9054382e-05  0.0000000e+00 
  0.0000000e+00  3.6371815e-05  3.7138036e-07  2.7155047e-05  3.5025032e-06  8.6544286e-06  2.6044531e-05  3.0053856e-03  2.4558292e-07  3.6371805e-05  0.0000000e+00 
  0.0000000e+00  3.3851027e-05  3.4121761e-07  2.5349907e-05  3.2950094e-06  8.6004073e-06  2.4245022e-05  2.8194002e-03  2.2783812e-07  3.3851037e-05  0.0000000e+00 
  0.0000000e+00  5.2884934e-05  4.1986558e-07  4.0458852e-05  5.4206951e-06  4.7981427e-08  3.7824824e-05  4.4992235e-03  3.1940692e-07  5.2884934e-05  0.0000000e+00 
  0.0000000e+00  4.9525633e-05  3.8688518e-07  3.7991773e-05  5.1244439e-06  1.6645961e-06  3.5431278e-05  4.2455001e-03  2.9699723e-07  4.9525633e-05  0.0000000e+00 
  0.0000000e+00  4.6342999e-05  3.5629603e-07  3.5647230e-05  4.8407452e-06  2.9836214e-06  3.3163271e-05  4.0031916e-03  2.7610204e-07  4.6342995e-05  0.0000000e+00 
  0.0000000e+00  4.3331093e-05  3.2804036e-07  3.3421525e-05  4.5693462e-06  4.0427493e-06  3.1016481e-05  3.7720265e-03  2.5661212e-07  4.3331085e-05  0.0000000e+00 
  0.0000000e+00  4.0483878e-05  3.0186539e-07  3.1311051e-05  4.3099560e-06  4.8760812e-06  2.8986715e-05  3.5517186e-03  2.3847567e-07  4.0483905e-05  0.0000000e+00 
  0.0000000e+00  3.7795203e-05  2.7764059e-07  2.9311903e-05  4.0623043e-06  5.5143356e-06  2.7069532e-05  3.3419689e-03  2.2148329e-07  3.7795196e-05  0.0000000e+00 
  0.0000000e+00  3.5258942e-05  2.5525372e-07  2.7420219e-05  3.8260897e-06  5.9850654e-06  2.5260662e-05  3.1424706e-03  2.0568135e-07  3.5258935e-05  0.0000000e+00 
  0.0000000e+00  3.2868948e-05  2.3458677e-07  2.5632053e-05  3.6010239e-06  6.3128747e-06  2.3555720e-05  2.9529073e-03  1.9097481e-07  3.2868949e-05  0.0000000e+00 
  0.0000000e+00  3.0619039e-05  2.1553382e-07  2.3943468e-05  3.3868271e-06  6.5196369e-06  2.1950331e-05  2.7729559e-03  1.7724441e-07  3.0619039e-05  0.0000000e+00 
  0.0000000e+00  2.8503138e-05  1.9792964e-07  2.2350565e-05  3.1830824e-06  6.6247136e-06  2.0440187e-05  2.6022901e-03  1.6448201e-07  2.8503132e-05  0.0000000e+00 
  0.0000000e+00  2.6515185e-05  1.8169803e-07  2.0849163e-05  2.9895162e-06  6.6451613e-06  1.9020971e-05  2.4405798e-03  1.5255337e-07  2.6515177e-05  0.0000000e+00 
  0.0000000e+00  2.4649251e-05  1.6675833e-07  1.9435656e-05  2.8058479e-06  6.5959365e-06  1.7688524e-05  2.2874928e-03  1.4147446e-07  2.4649244e-05  0.0000000e+00 
  0.0000000e+00  3.8393053e-05  1.8619005e-07  3.0938026e-05  4.6136974e-06  1.2532084e-08  2.7541261e-05  3.6597629e-03  1.9539461e-07  3.8393006e-05  0.0000000e+00 
  0.0000000e+00  3.5915227e-05  1.7109538e-07  2.9012535e-05  4.3522699e-06  1.2644378e-06  2.5773338e-05  3.4504738e-03  1.8148853e-07  3.5915186e-05  0.0000000e+00 
  0.0000000e+00  3.3570313e-05  1.5717417e-07  2.7185252e-05  4.1024978e-06  2.2825372e-06  2.4099777e-05  3.2507673e-03  1.6857063e-07  3.3570278e-05  0.0000000e+00 
  0.0000000e+00  3.1353688e-05  1.4435729e-07  2.5453096e-05  3.8641449e-06  3.0969931e-06  2.2517339e-05  3.0604058e-03  1.5661457e-07  3.1353678e-05  0.0000000e+00 
  0.0000000e+00  2.9260592e-05  1.3256212e-07  2.3813000e-05  3.6368492e-06  3.7350165e-06  2.1022512e-05  2.8791396e-03  1.4537604e-07  2.9260559e-05  0.0000000e+00 
  0.0000000e+00  2.7286341e-05  1.2174434e-07  2.2261590e-05  3.4204122e-06  4.2210489e-06  1.9612111e-05  2.7067105e-03  1.3497341e-07  2.7286314e-05  0.0000000e+00 
  0.0000000e+00  2.5426146e-05  1.1179310e-07  2.0795799e-05  3.2145042e-06  4.5769491e-06  1.8282745e-05  2.5428523e-03  1.2528416e-07  2.5426128e-05  0.0000000e+00 
  0.0000000e+00  2.3675272e-05  1.0267782e-07  1.9412182e-05  3.0188300e-06  4.8221809e-06  1.7031040e-05  2.3872924e-03  1.1625786e-07  2.3675251e-05  0.0000000e+00 
  0.0000000e+00  2.2028972e-05  9.4284903e-08  1.8107658e-05  2.8330313e-06  4.9739975e-06  1.5853683e-05  2.2397533e-03  1.0789112e-07  2.2028961e-05  0.0000000e+00 
  0.0000000e+00  2.0482536e-05  8.6562272e-08  1.6878706e-05  2.6567340e-06  5.0476258e-06  1.4747323e-05  2.0999541e-03  1.0008795e-07  2.0482521e-05  0.0000000e+00 
  0.0000000e+00  1.9031373e-05  7.9503993e-08  1.5722304e-05  2.4897141e-06  5.0564394e-06  1.3708701e-05  1.9676121e-03  9.2819915e-08  1.9031352e-05  0.0000000e+00 
  0.0000000e+00  1.7670919e-05  7.3018713e-08  1.4635039e-05  2.3316009e-06  5.0121300e-06  1.2734635e-05  1.8424444e-03  8.6079654e-08  1.7670905e-05  0.0000000e+00 
  0.0000000e+00  2.7411706e-05  6.8413559e-08  2.3207465e-05  3.8262691e-06  1.2403185e-09  1.9772444e-05  2.9548670e-03  1.1672592e-07  2.7411714e-05  0.0000000e+00 
  0.0000000e+00  2.5613392e-05  6.2728145e-08  2.1733257e-05  3.6021232e-06  9.5800494e-07  1.8484212e-05  2.7833957e-03  1.0833425e-07  2.5613398e-05  0.0000000e+00 
  0.0000000e+00  2.3913510e-05  5.7514306e-08  2.0336336e-05  3.3884506e-06  1.7334488e-06  1.7265997e-05  2.6199203e-03  1.0053878e-07  2.3913516e-05  0.0000000e+00 
  0.0000000e+00  2.2308497e-05  5.2801790e-08  1.9013987e-05  3.1850106e-06  2.3513704e-06  1.6115252e-05  2.4642338e-03  9.3327583e-08  2.2308525e-05  0.0000000e+00 
  0.0000000e+00  2.0794729e-05  4.8493095e-08  1.7763657e-05  2.9914639e-06  2.8331857e-06  1.5029415e-05  2.3161210e-03  8.6566149e-08  2.0794728e-05  0.0000000e+00 
  0.0000000e+00  1.9368631e-05  4.4599275e-08  1.6582774e-05  2.8075915e-06  3.1980820e-06  1.4006003e-05  2.1753587e-03  8.0335491e-08  1.9368632e-05  0.0000000e+00 
  0.0000000e+00  1.8026546e-05  4.1050730e-08  1.5468737e-05  2.6331053e-06  3.4631743e-06  1.3042447e-05  2.0417179e-03  7.4540926e-08  1.8026547e-05  0.0000000e+00 
  0.0000000e+00  1.6764878e-05  3.7830038e-08  1.4418742e-05  2.4675912e-06  3.6436619e-06  1.2136177e-05  1.9149645e-03  6.9184314e-08  1.6764873e-05  0.0000000e+00 
  0.0000000e+00  1.5580010e-05  3.4882050e-08  1.3430100e-05  2.3108292e-06  3.7529803e-06  1.1284649e-05  1.7948617e-03  6.4187426e-08  1.5580009e-05  0.0000000e+00 
  0.0000000e+00  1.4468420e-05  3.2214043e-08  1.2500335e-05  2.1625116e-06  3.8029541e-06  1.0485379e-05  1.6811694e-03  5.9534064e-08  1.4468424e-05  0.0000000e+00 
  0.0000000e+00  1.3426615e-05  2.9773100e-08  1.1626689e-05  2.0222807e-06  3.8039382e-06  9.7359013e-06  1.5736473e-03  5.5215742e-08  1.3426611e-05  0.0000000e+00 
  0.0000000e+00  1.2451169e-05  2.7541624e-08  1.0806635e-05  1.8898341e-06  3.7649577e-06  9.0337857e-06  1.4720542e-03  5.1207375e-08  1.2451174e-05  0.0000000e+00 
  0.0000000e+00  1.9211058e-05  1.7319620e-08  1.7047966e-05  3.0901719e-06  2.9051278e-10  1.3972210e-05  2.3659840e-03  6.7921480e-08  1.9211027e-05  0.0000000e+00 
  0.0000000e+00  1.7929191e-05  1.5969395e-08  1.5942528e-05  2.9034450e-06  7.2280196e-07  1.3047588e-05  2.2265489e-03  6.2943121e-08  1.7929165e-05  0.0000000e+00 
  0.0000000e+00  1.6718992e-05  1.4790876e-08  1.4896595e-05  2.7258305e-06  1.3061782e-06  1.2174239e-05  2.0937418e-03  5.8419927e-08  1.6718988e-05  0.0000000e+00 
  0.0000000e+00  1.5577723e-05  1.3748479e-08  1.3907913e-05  2.5570808e-06  1.7690268e-06  1.1350144e-05  1.9673843e-03  5.4168915e-08  1.5577704e-05  0.0000000e+00 
  0.0000000e+00  1.4502700e-05  1.2847472e-08  1.2974638e-05  2.3969368e-06  2.1280450e-06  1.0573409e-05  1.8472906e-03  5.0228093e-08  1.4502703e-05  0.0000000e+00 
  0.0000000e+00  1.3491200e-05  1.2059119e-08  1.2094446e-05  2.2450973e-06  2.3981491e-06  9.8421899e-06  1.7332697e-03  4.6609741e-08  1.3491199e-05  0.0000000e+00 
  0.0000000e+00  1.2540495e-05  1.1357805e-08  1.1265238e-05  2.1012864e-06  2.5926060e-06  9.1544893e-06  1.6251254e-03  4.3236863e-08  1.2540497e-05  0.0000000e+00 
  0.0000000e+00  1.1647905e-05  1.0735555e-08  1.0484976e-05  1.9652114e-06  2.7231616e-06  8.5084321e-06  1.5226586e-03  4.0113666e-08  1.1647894e-05  0.0000000e+00 
  0.0000000e+00  1.0810739e-05  1.0200577e-08  9.7515024e-06  1.8366370e-06  2.8001678e-06  7.9021137e-06  1.4256674e-03  3.7205453e-08  1.0810730e-05  0.0000000e+00 
  0.0000000e+00  1.0026378e-05  9.7018764e-09  9.0627244e-06  1.7152145e-06  2.8327063e-06  7.3336892e-06  1.3339484e-03  3.4525848e-08  1.0026374e-05  0.0000000e+00 
  0.0000000e+00  9.2922217e-06  9.2510470e-09  8.4165024e-06  1.6006824e-06  2.8287049e-06  6.8013064e-06  1.2472980e-03  3.2024971e-08  9.2922075e-06  0.0000000e+00 
  0.0000000e+00  8.6057500e-06  8.8501399e-09  7.8108997e-06  1.4927623e-06  2.7950503e-06  6.3031808e-06  1.1655126e-03  2.9715444e-08  8.6057442e-06  0.0000000e+00 
  0.0000000e+00  1.3185590e-05  1.2723871e-09  1.2238649e-05  2.4284697e-06  2.5006592e-09  9.6983389e-06  1.8766695e-03  3.8335147e-08  1.3185617e-05  0.0000000e+00 
  0.0000000e+00  1.2290183e-05  1.4755897e-09  1.1428491e-05  2.2773450e-06  5.4037976e-07  9.0460390e-06  1.7642460e-03  3.5520395e-08  1.2290209e-05  0.0000000e+00 
  0.0000000e+00  1.1445905e-05  1.6966159e-09  1.0663027e-05  2.1338948e-06  9.7291106e-07  8.4305601e-06  1.6572762e-03  3.2905717e-08  1.1445942e-05  0.0000000e+00 
  0.0000000e+00  1.0650768e-05  1.9351904e-09  9.9406130e-06  1.9978921e-06  1.3144611e-06  7.8505035e-06  1.5556069e-03  3.0483530e-08  1.0650788e-05  0.0000000e+00 
  0.0000000e+00  9.9027657e-06  2.1735364e-09  9.2596071e-06  1.8690860e-06  1.5778828e-06  7.3044702e-06  1.4590794e-03  2.8258653e-08  9.9027873e-06  0.0000000e+00 
  0.0000000e+00  9.1999102e-06  2.4261659e-09  8.6184471e-06  1.7472395e-06  1.7746237e-06  6.7910406e-06  1.3675308e-03  2.6229864e-08  9.1999400e-06  0.0000000e+00 
  0.0000000e+00  8.5401758e-06  2.6480192e-09  8.0153762e-06  1.6320482e-06  1.9148336e-06  6.3087512e-06  1.2807943e-03  2.4323459e-08  8.5401896e-06  0.0000000e+00 
  0.0000000e+00  7.9216206e-06  2.8681363e-09  7.4487602e-06  1.5233262e-06  2.0074706e-06  5.8562325e-06  1.1987013e-03  2.2564179e-08  7.9216331e-06  0.0000000e+00 
  0.0000000e+00  7.3422675e-06  3.0846000e-09  6.9169780e-06  1.4207998e-06  2.0604041e-06  5.4320851e-06  1.1210812e-03  2.0941627e-08  7.3422822e-06  0.0000000e+00 
  0.0000000e+00  6.8002045e-06  3.2549744e-09  6.4183697e-06  1.3241787e-06  2.0805150e-06  5.0349471e-06  1.0477626e-03  1.9442197e-08  6.8002170e-06  0.0000000e+00 
  0.0000000e+00  6.2935541e-06  3.4264788e-09  5.9513866e-06  1.2332742e-06  2.0737895e-06  4.6634812e-06  9.7857394e-04  1.8052900e-08  6.2935666e-06  0.0000000e+00 
  0.0000000e+00  5.8204709e-06  3.5695327e-09  5.5144268e-06  1.1477758e-06  2.0454091e-06  4.3163443e-06  9.1334468e-04  1.6763818e-08  5.8204810e-06  0.0000000e+00 
  0.0000000e+00  8.8385095e-06  1.0206650e-09  8.5654674e-06  1.8541741e-06  4.6418496e-09  6.5959448e-06  1.4724857e-03  2.0861715e-08  8.8385286e-06  0.0000000e+00 
  0.0000000e+00  8.2272195e-06  1.4266027e-09  7.9863842e-06  1.7354857e-06  3.9879026e-07  6.1446244e-06  1.3827254e-03  1.9301888e-08  8.2272365e-06  0.0000000e+00 
  0.0000000e+00  7.6516208e-06  1.7705980e-09  7.4401659e-06  1.6230222e-06  7.1434778e-07  5.7193263e-06  1.2974146e-03  1.7862405e-08  7.6516360e-06  0.0000000e+00 
  0.0000000e+00  7.1102886e-06  2.1378331e-09  6.9254071e-06  1.5166641e-06  9.6225337e-07  5.3190440e-06  1.2164226e-03  1.6555460e-08  7.1103033e-06  0.0000000e+00 
  0.0000000e+00  6.6017551e-06  2.4623304e-09  6.4409973e-06  1.4161157e-06  1.1522624e-06  4.9426991e-06  1.1396146e-03  1.5348922e-08  6.6017791e-06  0.0000000e+00 
  0.0000000e+00  6.1245737e-06  2.7480417e-09  5.9856122e-06  1.3211848e-06  1.2930353e-06  4.5892710e-06  1.0668528e-03  1.4227290e-08  6.1245823e-06  0.0000000e+00 
  0.0000000e+00  5.6773321e-06  3.0212283e-09  5.5579799e-06  1.2316846e-06  1.3922254e-06  4.2577644e-06  9.9799656e-04  1.3228977e-08  5.6773547e-06  0.0000000e+00 
  0.0000000e+00  5.2585911e-06  3.2500620e-09  5.1568627e-06  1.1473336e-06  1.4565647e-06  3.9470852e-06  9.3290379e-04  1.2264286e-08  5.2585996e-06  0.0000000e+00 
  0.0000000e+00  4.8669656e-06  3.4494025e-09  4.7809899e-06  1.0679601e-06  1.4919465e-06  3.6562970e-06  8.7143153e-04  1.1395425e-08  4.8669710e-06  0.0000000e+00 
  0.0000000e+00  4.5010917e-06  3.6194287e-09  4.4292071e-06  9.9334979e-07  1.5035056e-06  3.3844081e-06  8.1343650e-04  1.0603821e-08  4.5010983e-06  0.0000000e+00 
  0.0000000e+00  4.1596128e-06  3.7587907e-09  4.1002338e-06  9.2327164e-07  1.4956928e-06  3.1304012e-06  7.5877555e-04  9.8406296e-09  4.1596160e-06  0.0000000e+00 
  0.0000000e+00  3.8412420e-06  3.8706510e-09  3.7929477e-06  8.5752851e-07  1.4723461e-06  2.8934029e-06  7.0730660e-04  9.1647420e-09  3.8412461e-06  0.0000000e+00 
  0.0000000e+00  5.7667512e-06  5.8950051e-09  5.8268474e-06  1.3726730e-06  5.6575269e-09  4.3819973e-06  1.1408739e-03  1.0928027e-08  5.7667476e-06  0.0000000e+00 
  0.0000000e+00  5.3602219e-06  5.9431499e-09  5.4243693e-06  1.2823343e-06  2.8936218e-07  4.0767064e-06  1.0700238e-03  1.0108395e-08  5.3602188e-06  0.0000000e+00 
  0.0000000e+00  4.9779885e-06  5.9982629e-09  5.0453174e-06  1.1969628e-06  5.1541864e-07  3.7893976e-06  1.0027676e-03  9.3410724e-09  4.9779850e-06  0.0000000e+00 
  0.0000000e+00  4.6190383e-06  6.0214295e-09  4.6887508e-06  1.1163373e-06  6.9202510e-07  3.5193638e-06  9.3899497e-04  8.6682349e-09  4.6190436e-06  0.0000000e+00 
  0.0000000e+00  4.2823333e-06  6.0269185e-09  4.3537164e-06  1.0402768e-06  8.2646776e-07  3.2658138e-06  8.7859222e-04  8.0243289e-09  4.2823302e-06  0.0000000e+00 
  0.0000000e+00  3.9668707e-06  6.0176004e-09  4.0392850e-06  9.6862923e-07  9.2519234e-07  3.0280539e-06  8.2144366e-04  7.4496085e-09  3.9668691e-06  0.0000000e+00 
  0.0000000e+00  3.6716442e-06  5.9914559e-09  3.7445290e-06  9.0120370e-07  9.9387509e-07  2.8053383e-06  7.6743179e-04  6.9202095e-09  3.6716430e-06  0.0000000e+00 
  0.0000000e+00  3.3956636e-06  5.9578225e-09  3.4685043e-06  8.3782241e-07  1.0374906e-06  2.5969418e-06  7.1643825e-04  6.4404484e-09  3.3956624e-06  0.0000000e+00 
  0.0000000e+00  3.1379478e-06  5.8908077e-09  3.2103280e-06  7.7828949e-07  1.0603778e-06  2.4021554e-06  6.6834392e-04  5.9906263e-09  3.1379437e-06  0.0000000e+00 
  0.0000000e+00  2.8975489e-06  5.8153456e-09  2.9690684e-06  7.2244909e-07  1.0663024e-06  2.2202770e-06  6.2303016e-04  5.5733362e-09  2.8975465e-06  0.0000000e+00 
  0.0000000e+00  2.6735433e-06  5.7195047e-09  2.7438608e-06  6.7010984e-07  1.0585158e-06  2.0506410e-06  5.8037858e-04  5.1959304e-09  2.6735392e-06  0.0000000e+00 
  0.0000000e+00  2.4650197e-06  5.6104323e-09  2.5338745e-06  6.2110692e-07  1.0398102e-06  1.8925666e-06  5.4027194e-04  4.8409717e-09  2.4650154e-06  0.0000000e+00 
  0.0000000e+00  3.6472882e-06  1.0538376e-08  3.8387009e-06  9.8258299e-07  5.5429124e-09  2.8330590e-06  8.7095494e-04  5.4781900e-09  3.6472804e-06  0.0000000e+00 
  0.0000000e+00  3.3849763e-06  1.0175477e-08  3.5676556e-06  9.1613903e-07  2.0560206e-07  2.6318733e-06  8.1578125e-04  5.0558806e-09  3.3849692e-06  0.0000000e+00 
  0.0000000e+00  3.1387313e-06  9.8433407e-09  3.3127816e-06  8.5347495e-07  3.6418991e-07  2.4428232e-06  7.6347609e-04  4.6783153e-09  3.1387246e-06  0.0000000e+00 
  0.0000000e+00  2.9078435e-06  9.4947686e-09  3.0734837e-06  7.9439901e-07  4.8733915e-07  2.2653803e-06  7.1394705e-04  4.3347515e-09  2.9078380e-06  0.0000000e+00 
  0.0000000e+00  2.6916168e-06  9.1583692e-09  2.8490182e-06  7.3880897e-07  5.8039161e-07  2.0990467e-06  6.6709936e-04  4.0239449e-09  2.6916175e-06  0.0000000e+00 
