  4.3647842e+00  5.9318997e+00  6.5349901e+00  6.4865046e+00  6.5274718e+00  5.5137334e+02  6.5387554e+00  6.4814926e+00  6.4841164e+00  5.9318997e+00  4.3647842e+00 
  5.6949556e+00  7.2585701e+00  7.8616665e+00  7.8131683e+00  7.8541243e+00  6.5649937e+02  7.8654027e+00  7.8081588e+00  7.8108188e+00  7.2585701e+00  5.6949556e+00 
  7.2764257e+00  8.8365175e+00  9.4396198e+00  9.3911087e+00  9.4320533e+00  7.7783773e+02  9.4433265e+00  9.3861017e+00  9.3887986e+00  8.8365175e+00  7.2764257e+00 
  9.1476366e+00  1.0704185e+01  1.1307293e+01  1.1258769e+01  1.1299702e+01  9.1739349e+02  1.1310970e+01  1.1253765e+01  1.1256499e+01  1.0704185e+01  9.1476366e+00 
  1.1351694e+01  1.2904678e+01  1.3507793e+01  1.3459256e+01  1.3500177e+01  1.0773634e+03  1.3511439e+01  1.3454254e+01  1.3457026e+01  1.2904678e+01  1.1351694e+01 
  1.3936790e+01  1.5486191e+01  1.6089313e+01  1.6040762e+01  1.6081671e+01  1.2601487e+03  1.6092927e+01  1.6035763e+01  1.6038574e+01  1.5486191e+01  1.3936790e+01 
  1.6956649e+01  1.8502449e+01  1.9105578e+01  1.9057012e+01  1.9097909e+01  1.4683680e+03  1.9109160e+01  1.9052016e+01  1.9054866e+01  1.8502449e+01  1.6956649e+01 
  2.0471001e+01  2.2013182e+01  2.2616318e+01  2.2567738e+01  2.2608622e+01  1.7048707e+03  2.2619868e+01  2.2562745e+01  2.2565635e+01  2.2013182e+01  2.0471001e+01 
  2.4546075e+01  2.6084619e+01  2.6687763e+01  2.6639169e+01  2.6680040e+01  1.9727502e+03  2.6691280e+01  2.6634179e+01  2.6637109e+01  2.6084619e+01  2.4546075e+01 
  2.9255118e+01  3.0790010e+01  3.1393162e+01  3.1344553e+01  3.1385411e+01  2.2753585e+03  3.1396644e+01  3.1339565e+01  3.1342537e+01  3.0790010e+01  2.9255118e+01 
  3.4678939e+01  3.6210163e+01  3.6813323e+01  3.6764699e+01  3.6805544e+01  2.6163196e+03  3.6816771e+01  3.6759715e+01  3.6762728e+01  3.6210163e+01  3.4678939e+01 
  4.0906475e+01  4.2434017e+01  4.3037186e+01  4.2988546e+01  4.3029377e+01  2.9995443e+03  4.3040598e+01  4.2983565e+01  4.2986621e+01  4.2434017e+01  4.0906475e+01 
  4.8035381e+01  4.9559227e+01  5.0162404e+01  5.0113749e+01  5.0154566e+01  3.4292439e+03  5.0165781e+01  5.0108771e+01  5.0111870e+01  4.9559227e+01  4.8035381e+01 
  5.6172623e+01  5.7692759e+01  5.8295945e+01  5.8247275e+01  5.8288078e+01  3.9099435e+03  5.8299286e+01  5.8242300e+01  5.8245443e+01  5.7692759e+01  5.6172623e+01 
  6.5435143e+01  6.6951558e+01  6.7554754e+01  6.7506067e+01  6.7546856e+01  4.4464995e+03  6.7558058e+01  6.7501096e+01  6.7504282e+01  6.6951558e+01  6.5435143e+01 
  7.5950494e+01  7.7463175e+01  7.8066381e+01  7.8017678e+01  7.8058452e+01  5.0441123e+03  7.8069647e+01  7.8012710e+01  7.8015941e+01  7.7463175e+01  7.5950494e+01 
  8.7857517e+01  8.9366455e+01  8.9969670e+01  8.9920951e+01  8.9961710e+01  5.7083404e+03  8.9972898e+01  8.9915986e+01  8.9919263e+01  8.9366455e+01  8.7857517e+01 
  1.0130700e+02  1.0281218e+02  1.0341541e+02  1.0336667e+02  1.0340741e+02  6.4451127e+03  1.0341859e+02  1.0336171e+02  1.0336503e+02  1.0281218e+02  1.0130700e+02 
  1.1646245e+02  1.1796387e+02  1.1856710e+02  1.1851835e+02  1.1855908e+02  7.2607478e+03  1.1857025e+02  1.1851339e+02  1.1851676e+02  1.1796387e+02  1.1646245e+02 
  1.3350078e+02  1.3499842e+02  1.3560167e+02  1.3555290e+02  1.3559361e+02  8.1619636e+03  1.3560478e+02  1.3554794e+02  1.3555136e+02  1.3499842e+02  1.3350078e+02 
  1.5261305e+02  1.5410692e+02  1.5471018e+02  1.5466139e+02  1.5470208e+02  9.1558925e+03  1.5471324e+02  1.5465644e+02  1.5465990e+02  1.5410692e+02  1.5261305e+02 
  1.7400520e+02  1.7549528e+02  1.7609855e+02  1.7604974e+02  1.7609042e+02  1.0250091e+04  1.7610157e+02  1.7604479e+02  1.7604831e+02  1.7549528e+02  1.7400520e+02 
  1.9789887e+02  1.9938515e+02  1.9998844e+02  1.9993961e+02  1.9998027e+02  1.1452561e+04  1.9999142e+02  1.9993467e+02  1.9993823e+02  1.9938515e+02  1.9789887e+02 
  2.2453215e+02  2.2601463e+02  2.2661793e+02  2.2656908e+02  2.2660973e+02  1.2771753e+04  2.2662086e+02  2.2656414e+02  2.2656775e+02  2.2601463e+02  2.2453215e+02 
  2.5416036e+02  2.5563903e+02  2.5624234e+02  2.5619348e+02  2.5623410e+02  1.4216584e+04  2.5624523e+02  2.5618854e+02  2.5619220e+02  2.5563903e+02  2.5416036e+02 
  2.8705676e+02  2.8853161e+02  2.8913493e+02  2.8908605e+02  2.8912666e+02  1.5796443e+04  2.8913778e+02  2.8908112e+02  2.8908483e+02  2.8853161e+02  2.8705676e+02 
  3.2351352e+02  3.2498455e+02  3.2558789e+02  3.2553899e+02  3.2557958e+02  1.7521213e+04  3.2559069e+02  3.2553406e+02  3.2553783e+02  3.2498455e+02  3.2351352e+02 
  3.6384239e+02  3.6530960e+02  3.6591295e+02  3.6586403e+02  3.6590460e+02  1.9401267e+04  3.6591571e+02  3.6585911e+02  3.6586293e+02  3.6530960e+02  3.6384239e+02 
  4.0837556e+02  4.0983895e+02  4.1044231e+02  4.1039337e+02  4.1043392e+02  2.1447491e+04  4.1044502e+02  4.1038845e+02  4.1039232e+02  4.0983895e+02  4.0837556e+02 
  4.5746627e+02  4.5892582e+02  4.5952920e+02  4.5948023e+02  4.5952077e+02  2.3671277e+04  4.5953186e+02  4.5947532e+02  4.5947925e+02  4.5892582e+02  4.5746627e+02 
  5.1148995e+02  5.1294566e+02  5.1354906e+02  5.1350007e+02  5.1354059e+02  2.6084550e+04  5.1355167e+02  5.1349516e+02  5.1349914e+02  5.1294566e+02  5.1148995e+02 
  5.7084472e+02  5.7229660e+02  5.7290001e+02  5.7285101e+02  5.7289151e+02  2.8699761e+04  5.7290258e+02  5.7284610e+02  5.7285014e+02  5.7229660e+02  5.7084472e+02 
  0.0000000e+00  1.5438397e+00  2.1469198e+00  2.0983927e+00  2.1393294e+00  1.6349869e+02  2.1506013e+00  2.0933856e+00  2.0961461e+00  1.5438397e+00  0.0000000e+00 
  3.9940810e-01  1.9399832e+00  2.5430691e+00  2.4945297e+00  2.5354554e+00  2.0229720e+02  2.5467222e+00  2.4895250e+00  2.4923208e+00  1.9399832e+00  3.9940810e-01 
  8.9179843e-01  2.4290827e+00  3.0321745e+00  2.9836226e+00  3.0245371e+00  2.4819428e+02  3.0357988e+00  2.9786205e+00  2.9814522e+00  2.4290827e+00  8.9179843e-01 
  1.4941004e+00  3.0280684e+00  3.6311665e+00  3.5826018e+00  3.6235049e+00  3.0220673e+02  3.6347613e+00  3.5776022e+00  3.5804704e+00  3.0280684e+00  1.4941004e+00 
  2.2256501e+00  3.7562775e+00  4.3593820e+00  4.3108043e+00  4.3516958e+00  3.6546383e+02  4.3629468e+00  4.3058074e+00  4.3087127e+00  3.7562775e+00  2.2256501e+00 
  3.1084495e+00  4.6357124e+00  5.2388237e+00  5.1902328e+00  5.2311124e+00  4.3921637e+02  5.2423578e+00  5.1852386e+00  5.1881815e+00  4.6357124e+00  3.1084495e+00 
  4.1674430e+00  5.6913186e+00  6.2944368e+00  6.2458323e+00  6.2866997e+00  5.2484585e+02  6.2979395e+00  6.2408409e+00  6.2438222e+00  5.6913186e+00  4.1674430e+00 
  5.4308144e+00  6.9512806e+00  7.5544062e+00  7.5057878e+00  7.5466429e+00  6.2387424e+02  7.5578769e+00  7.5007993e+00  7.5038196e+00  6.9512806e+00  5.4308144e+00 
  6.9303023e+00  8.4473379e+00  9.0504709e+00  9.0018385e+00  9.0426809e+00  7.3797388e+02  9.0539091e+00  8.9968529e+00  8.9999128e+00  8.4473379e+00  6.9303023e+00 
  8.7015356e+00  1.0215120e+01  1.0818261e+01  1.0769614e+01  1.0810444e+01  8.6897791e+02  1.0821666e+01  1.0764632e+01  1.0767732e+01  1.0215120e+01  8.7015356e+00 
  1.0784389e+01  1.2294503e+01  1.2897652e+01  1.2848990e+01  1.2889807e+01  1.0188908e+03  1.2901023e+01  1.2844011e+01  1.2847152e+01  1.2294503e+01  1.0784389e+01 
  1.3223358e+01  1.4729983e+01  1.5333140e+01  1.5284464e+01  1.5325267e+01  1.1898994e+03  1.5336476e+01  1.5279487e+01  1.5282670e+01  1.4729983e+01  1.3223358e+01 
  1.6067957e+01  1.7571073e+01  1.8174240e+01  1.8125548e+01  1.8166337e+01  1.3843838e+03  1.8177541e+01  1.8120575e+01  1.8123799e+01  1.7571073e+01  1.6067957e+01 
  1.9373130e+01  2.0872722e+01  2.1475897e+01  2.1427190e+01  2.1467965e+01  1.6049291e+03  2.1479162e+01  2.1422220e+01  2.1425487e+01  2.0872722e+01  1.9373130e+01 
  2.3199691e+01  2.4695742e+01  2.5298926e+01  2.5250203e+01  2.5290964e+01  1.8543366e+03  2.5302155e+01  2.5245237e+01  2.5248548e+01  2.4695742e+01  2.3199691e+01 
  2.7614778e+01  2.9107272e+01  2.9710466e+01  2.9661727e+01  2.9702473e+01  2.1356358e+03  2.9713657e+01  2.9656764e+01  2.9660119e+01  2.9107272e+01  2.7614778e+01 
  3.2692328e+01  3.4181250e+01  3.4784454e+01  3.4735699e+01  3.4776431e+01  2.4520960e+03  3.4787607e+01  3.4730739e+01  3.4734139e+01  3.4181250e+01  3.2692328e+01 
  3.8513574e+01  3.9998909e+01  4.0602124e+01  4.0553352e+01  4.0594068e+01  2.8072388e+03  4.0605238e+01  4.0548395e+01  4.0551841e+01  3.9998909e+01  3.8513574e+01 
  4.5167551e+01  4.6649287e+01  4.7252512e+01  4.7203723e+01  4.7244424e+01  3.2048496e+03  4.7255587e+01  4.7198770e+01  4.7202262e+01  4.6649287e+01  4.5167551e+01 
  5.2751615e+01  5.4229739e+01  5.4832975e+01  5.4784169e+01  5.4824854e+01  3.6489878e+03  5.4836010e+01  5.4779220e+01  5.4782758e+01  5.4229739e+01  5.2751615e+01 
  6.1372025e+01  6.2846523e+01  6.3449771e+01  6.3400947e+01  6.3441617e+01  4.1440030e+03  6.3452765e+01  6.3396002e+01  6.3399588e+01  6.2846523e+01  6.1372025e+01 
  7.1144477e+01  7.2615340e+01  7.3218599e+01  7.3169757e+01  7.3210411e+01  4.6945434e+03  7.3221551e+01  7.3164816e+01  7.3168450e+01  7.2615340e+01  7.1144477e+01 
  8.2194698e+01  8.3661915e+01  8.4265187e+01  8.4216327e+01  8.4256963e+01  5.3055691e+03  8.4268096e+01  8.4211389e+01  8.4215072e+01  8.3661915e+01  8.2194698e+01 
  9.4658998e+01  9.6122557e+01  9.6725842e+01  9.6676963e+01  9.6717583e+01  5.9823609e+03  9.6728708e+01  9.6672029e+01  9.6675762e+01  9.6122557e+01  9.4658998e+01 
  1.0868495e+02  1.1014484e+02  1.1074814e+02  1.1069924e+02  1.1073984e+02  6.7305368e+03  1.1075096e+02  1.1069431e+02  1.1069810e+02  1.1014484e+02  1.0868495e+02 
  1.2443194e+02  1.2588816e+02  1.2649147e+02  1.2644256e+02  1.2648314e+02  7.5560587e+03  1.2649425e+02  1.2643763e+02  1.2644146e+02  1.2588816e+02  1.2443194e+02 
  1.4207186e+02  1.4352439e+02  1.4412772e+02  1.4407878e+02  1.4411935e+02  8.4652455e+03  1.4413045e+02  1.4407386e+02  1.4407774e+02  1.4352439e+02  1.4207186e+02 
  1.6178961e+02  1.6323846e+02  1.6384180e+02  1.6379284e+02  1.6383339e+02  9.4647802e+03  1.6384448e+02  1.6378792e+02  1.6379186e+02  1.6323846e+02  1.6178961e+02 
  1.8378395e+02  1.8522909e+02  1.8583245e+02  1.8578347e+02  1.8582400e+02  1.0561725e+04  1.8583508e+02  1.8577856e+02  1.8578255e+02  1.8522909e+02  1.8378395e+02 
  2.0826797e+02  2.0970941e+02  2.1031278e+02  2.1026378e+02  2.1030429e+02  1.1763529e+04  2.1031537e+02  2.1025887e+02  2.1026292e+02  2.0970941e+02  2.0826797e+02 
  2.3546986e+02  2.3690759e+02  2.3751097e+02  2.3746195e+02  2.3750245e+02  1.3078035e+04  2.3751351e+02  2.3745705e+02  2.3746115e+02  2.3690759e+02  2.3546986e+02 
  2.6563342e+02  2.6706744e+02  2.6767084e+02  2.6762180e+02  2.6766227e+02  1.4513488e+04  2.6767333e+02  2.6761690e+02  2.6762105e+02  2.6706744e+02  2.6563342e+02 
  2.9901895e+02  3.0044925e+02  3.0105267e+02  3.0100360e+02  3.0104406e+02  1.6078550e+04  3.0105511e+02  3.0099871e+02  3.0100292e+02  3.0044925e+02  2.9901895e+02 
  3.3590371e+02  3.3733028e+02  3.3793371e+02  3.3788463e+02  3.3792506e+02  1.7782298e+04  3.3793610e+02  3.3787974e+02  3.3788401e+02  3.3733028e+02  3.3590371e+02 
  3.7658266e+02  3.7800551e+02  3.7860896e+02  3.7855985e+02  3.7860026e+02  1.9634241e+04  3.7861130e+02  3.7855497e+02  3.7855929e+02  3.7800551e+02  3.7658266e+02 
  4.2136901e+02  4.2278812e+02  4.2339159e+02  4.2334246e+02  4.2338286e+02  2.1644311e+04  4.2339388e+02  4.2333758e+02  4.2334197e+02  4.2278812e+02  4.2136901e+02 
  4.7059508e+02  4.7201046e+02  4.7261395e+02  4.7256479e+02  4.7260516e+02  2.3822888e+04  4.7261618e+02  4.7255992e+02  4.7256436e+02  4.7201046e+02  4.7059508e+02 
  5.2461273e+02  5.2602437e+02  5.2662788e+02  5.2657870e+02  5.2661905e+02  2.6180790e+04  5.2663005e+02  5.2657383e+02  5.2657833e+02  5.2602437e+02  5.2461273e+02 
  0.0000000e+00  1.5012122e+00  2.1043212e+00  2.0556727e+00  2.0965067e+00  1.5726577e+02  2.1077326e+00  2.0506874e+00  2.0538147e+00  1.5012122e+00  0.0000000e+00 
  3.8341037e-01  1.8814434e+00  2.4845596e+00  2.4358977e+00  2.4767196e+00  1.9421802e+02  2.4879397e+00  2.4309152e+00  2.4340805e+00  1.8814434e+00  3.8341037e-01 
  8.5516940e-01  2.3499976e+00  2.9531214e+00  2.9044458e+00  2.9452552e+00  2.3784200e+02  2.9564696e+00  2.8994661e+00  2.9026699e+00  2.3499976e+00  8.5516940e-01 
  1.4311465e+00  2.9227453e+00  3.5258767e+00  3.4771872e+00  3.5179840e+00  2.8907769e+02  3.5291924e+00  3.4722104e+00  3.4754536e+00  2.9227453e+00  1.4311465e+00 
  2.1294287e+00  3.6177741e+00  4.2209136e+00  4.1722100e+00  4.2129938e+00  3.4896690e+02  4.2241961e+00  4.1672362e+00  4.1705191e+00  3.6177741e+00  2.1294287e+00 
  2.9705538e+00  4.4556227e+00  5.0587705e+00  5.0100524e+00  5.0508231e+00  4.1866107e+02  5.0620192e+00  5.0050817e+00  5.0084052e+00  4.4556227e+00  2.9705538e+00 
  3.9777586e+00  5.4595288e+00  6.0626852e+00  6.0139522e+00  6.0547094e+00  4.9942940e+02  6.0658992e+00  6.0089846e+00  6.0123494e+00  5.4595288e+00  3.9777586e+00 
  5.1772450e+00  6.6556948e+00  7.2588603e+00  7.2101123e+00  7.2508557e+00  5.9266723e+02  7.2620390e+00  7.2051479e+00  7.2085546e+00  6.6556948e+00  5.1772450e+00 
  6.5984610e+00  8.0735699e+00  8.6767445e+00  8.6279812e+00  8.6687106e+00  6.9990474e+02  8.6798873e+00  8.6230201e+00  8.6264694e+00  8.0735699e+00  6.5984610e+00 
  8.2743999e+00  9.7461479e+00  1.0349332e+01  1.0300553e+01  1.0341268e+01  8.2281588e+02  1.0352438e+01  1.0295595e+01  1.0299088e+01  9.7461479e+00  8.2743999e+00 
  1.0241916e+01  1.1710283e+01  1.2313478e+01  1.2264683e+01  1.2305383e+01  9.6322740e+02  1.2316546e+01  1.2259728e+01  1.2263265e+01  1.1710283e+01  1.0241916e+01 
  1.2542055e+01  1.4007024e+01  1.4610229e+01  1.4561417e+01  1.4602103e+01  1.1231283e+03  1.4613259e+01  1.4556467e+01  1.4560048e+01  1.4007024e+01  1.2542055e+01 
  1.5220407e+01  1.6681960e+01  1.7285176e+01  1.7236348e+01  1.7277018e+01  1.3046794e+03  1.7288167e+01  1.7231400e+01  1.7235027e+01  1.6681961e+01  1.5220407e+01 
  1.8327470e+01  1.9785591e+01  2.0388817e+01  2.0339972e+01  2.0380627e+01  1.5102229e+03  2.0391769e+01  2.0335028e+01  2.0338701e+01  1.9785591e+01  1.8327470e+01 
  2.1919031e+01  2.3373703e+01  2.3976941e+01  2.3928078e+01  2.3968717e+01  1.7422919e+03  2.3979852e+01  2.3923138e+01  2.3926858e+01  2.3373703e+01  2.1919031e+01 
  2.6056569e+01  2.7507776e+01  2.8111026e+01  2.8062146e+01  2.8102769e+01  2.0036209e+03  2.8113896e+01  2.8057210e+01  2.8060977e+01  2.7507776e+01  2.6056569e+01 
  3.0807664e+01  3.2255393e+01  3.2858654e+01  3.2809756e+01  3.2850363e+01  2.2971553e+03  3.2861482e+01  3.2804824e+01  3.2808640e+01  3.2255393e+01  3.0807664e+01 
  3.6246435e+01  3.7690671e+01  3.8293945e+01  3.8245029e+01  3.8285618e+01  2.6260616e+03  3.8296730e+01  3.8240100e+01  3.8243965e+01  3.7690671e+01  3.6246435e+01 
  4.2453976e+01  4.3894707e+01  4.4497994e+01  4.4449059e+01  4.4489632e+01  2.9937373e+03  4.4500735e+01  4.4444135e+01  4.4448049e+01  4.3894707e+01  4.2453976e+01 
  4.9518803e+01  5.0956014e+01  5.1559315e+01  5.1510361e+01  5.1550916e+01  3.4038190e+03  5.1562012e+01  5.1505441e+01  5.1509406e+01  5.0956014e+01  4.9518803e+01 
  5.7537357e+01  5.8971038e+01  5.9574352e+01  5.9525379e+01  5.9565917e+01  3.8601959e+03  5.9577004e+01  5.9520464e+01  5.9524479e+01  5.8971038e+01  5.7537357e+01 
  6.6614468e+01  6.8044608e+01  6.8647936e+01  6.8598943e+01  6.8639463e+01  4.3670171e+03  6.8650542e+01  6.8594032e+01  6.8598100e+01  6.8044608e+01  6.6614468e+01 
  7.6863857e+01  7.8290446e+01  7.8893789e+01  7.8844776e+01  7.8885277e+01  4.9287013e+03  7.8896348e+01  7.8839869e+01  7.8843989e+01  7.8290446e+01  7.6863857e+01 
  8.8408603e+01  8.9831630e+01  9.0434988e+01  9.0385955e+01  9.0426437e+01  5.5499447e+03  9.0437499e+01  9.0381052e+01  9.0385226e+01  8.9831630e+01  8.8408603e+01 
  1.0138174e+02  1.0280119e+02  1.0340456e+02  1.0335551e+02  1.0339597e+02  6.2357339e+03  1.0340703e+02  1.0335061e+02  1.0335484e+02  1.0280119e+02  1.0138174e+02 
  1.1592669e+02  1.1734257e+02  1.1794596e+02  1.1789688e+02  1.1793733e+02  6.9913516e+03  1.1794837e+02  1.1789199e+02  1.1789627e+02  1.1734257e+02  1.1592669e+02 
  1.3219789e+02  1.3361018e+02  1.3421359e+02  1.3416449e+02  1.3420492e+02  7.8223861e+03  1.3421595e+02  1.3415960e+02  1.3416394e+02  1.3361018e+02  1.3219789e+02 
  1.5036120e+02  1.5176989e+02  1.5237331e+02  1.5232420e+02  1.5236460e+02  8.7347376e+03  1.5237563e+02  1.5231931e+02  1.5232371e+02  1.5176989e+02  1.5036120e+02 
  1.7059456e+02  1.7199965e+02  1.7260309e+02  1.7255395e+02  1.7259433e+02  9.7346296e+03  1.7260535e+02  1.7254907e+02  1.7255352e+02  1.7199965e+02  1.7059456e+02 
  1.9308849e+02  1.9448997e+02  1.9509343e+02  1.9504427e+02  1.9508463e+02  1.0828613e+04  1.9509564e+02  1.9503940e+02  1.9504391e+02  1.9448997e+02  1.9308849e+02 
  2.1804665e+02  2.1944452e+02  2.2004800e+02  2.1999881e+02  2.2003915e+02  1.2023577e+04  2.2005015e+02  2.1999394e+02  2.1999851e+02  2.1944452e+02  2.1804665e+02 
  2.4568627e+02  2.4708052e+02  2.4768402e+02  2.4763481e+02  2.4767513e+02  1.3326746e+04  2.4768612e+02  2.4762995e+02  2.4763458e+02  2.4708053e+02  2.4568627e+02 
  2.7623891e+02  2.7762954e+02  2.7823305e+02  2.7818382e+02  2.7822412e+02  1.4745697e+04  2.7823510e+02  2.7817896e+02  2.7818365e+02  2.7762954e+02  2.7623891e+02 
  3.0995083e+02  3.1133782e+02  3.1194136e+02  3.1189210e+02  3.1193238e+02  1.6288361e+04  3.1194334e+02  3.1188724e+02  3.1189199e+02  3.1133782e+02  3.0995083e+02 
  3.4708358e+02  3.4846694e+02  3.4907050e+02  3.4902122e+02  3.4906147e+02  1.7963023e+04  3.4907243e+02  3.4901637e+02  3.4902118e+02  3.4846694e+02  3.4708358e+02 
  3.8791443e+02  3.8929416e+02  3.8989774e+02  3.8984843e+02  3.8988866e+02  1.9778328e+04  3.8989960e+02  3.8984358e+02  3.8984846e+02  3.8929416e+02  3.8791443e+02 
  4.3273713e+02  4.3411322e+02  4.3471682e+02  4.3466748e+02  4.3470769e+02  2.1743291e+04  4.3471862e+02  4.3466264e+02  4.3466758e+02  4.3411322e+02  4.3273713e+02 
  4.8186219e+02  4.8323464e+02  4.8383826e+02  4.8378890e+02  4.8382908e+02  2.3867292e+04  4.8384001e+02  4.8378407e+02  4.8378907e+02  4.8323464e+02  4.8186219e+02 
  0.0000000e+00  1.4597038e+00  2.0628536e+00  2.0140737e+00  2.0547935e+00  1.5123054e+02  2.0659669e+00  2.0091130e+00  2.0126343e+00  1.4597039e+00  0.0000000e+00 
  3.6794549e-01  1.8245532e+00  2.4277118e+00  2.3789173e+00  2.4196236e+00  1.8640998e+02  2.4307907e+00  2.3739597e+00  2.3775219e+00  1.8245532e+00  3.6794549e-01 
  8.1979900e-01  2.2732857e+00  2.8764535e+00  2.8276440e+00  2.8683366e+00  2.2785572e+02  2.8794972e+00  2.8226897e+00  2.8262933e+00  2.2732857e+00  8.1979900e-01 
  1.3704253e+00  2.8207669e+00  3.4239441e+00  3.3751195e+00  3.4157981e+00  2.7643580e+02  3.4269520e+00  3.3701684e+00  3.3738143e+00  2.8207669e+00  1.3704253e+00 
  2.0367302e+00  3.4839034e+00  4.0870904e+00  4.0382503e+00  4.0789146e+00  3.3311022e+02  4.0900617e+00  4.0333027e+00  4.0369914e+00  3.4839034e+00  2.0367302e+00 
  2.8378696e+00  4.2818518e+00  4.8850490e+00  4.8361931e+00  4.8768427e+00  3.9893778e+02  4.8879829e+00  4.8312489e+00  4.8349813e+00  4.2818518e+00  2.8378696e+00 
  3.7954723e+00  5.2362418e+00  5.8394495e+00  5.7905774e+00  5.8312121e+00  4.7508313e+02  5.8423452e+00  5.7856367e+00  5.7894135e+00  5.2362418e+00  3.7954723e+00 
  4.9338770e+00  6.3714128e+00  6.9746315e+00  6.9257429e+00  6.9663623e+00  5.6282404e+02  6.9774883e+00  6.9208058e+00  6.9246277e+00  6.3714129e+00  4.9338770e+00 
  6.2803837e+00  7.7146656e+00  8.3178955e+00  8.2689901e+00  8.3095940e+00  6.6355889e+02  8.3207126e+00  8.2640567e+00  8.2679245e+00  7.7146657e+00  6.2803837e+00 
  7.8655178e+00  9.2965264e+00  9.8997679e+00  9.8508453e+00  9.8914333e+00  7.7881433e+02  9.9025444e+00  9.8459157e+00  9.8498301e+00  9.2965264e+00  7.8655178e+00 
  9.7233107e+00  1.1151027e+01  1.1754281e+01  1.1705341e+01  1.1745913e+01  9.1025308e+02  1.1757016e+01  1.1700415e+01  1.1704377e+01  1.1151027e+01  9.7233107e+00 
  1.1891593e+01  1.3315999e+01  1.3919265e+01  1.3870307e+01  1.3910863e+01  1.0596819e+03  1.3921958e+01  1.3865386e+01  1.3869395e+01  1.3315999e+01  1.1891593e+01 
  1.4412300e+01  1.5833380e+01  1.6436659e+01  1.6387683e+01  1.6428221e+01  1.2290598e+03  1.6439309e+01  1.6382765e+01  1.6386824e+01  1.5833380e+01  1.4412300e+01 
  1.7331800e+01  1.8749536e+01  1.9352828e+01  1.9303833e+01  1.9344355e+01  1.4205060e+03  1.9355435e+01  1.9298920e+01  1.9303028e+01  1.8749536e+01  1.7331800e+01 
  2.0701217e+01  2.2115594e+01  2.2718899e+01  2.2669886e+01  2.2710390e+01  1.6363082e+03  2.2721461e+01  2.2664976e+01  2.2669135e+01  2.2115594e+01  2.0701217e+01 
  2.4576789e+01  2.5987791e+01  2.6591111e+01  2.6542078e+01  2.6582564e+01  1.8789308e+03  2.6593627e+01  2.6537173e+01  2.6541383e+01  2.5987792e+01  2.4576789e+01 
  2.9020225e+01  3.0427839e+01  3.1031174e+01  3.0982121e+01  3.1022589e+01  2.1510237e+03  3.1033643e+01  3.0977220e+01  3.0981482e+01  3.0427839e+01  2.9020225e+01 
  3.4099080e+01  3.5503293e+01  3.6106642e+01  3.6057569e+01  3.6098019e+01  2.4554300e+03  3.6109065e+01  3.6052673e+01  3.6056988e+01  3.5503293e+01  3.4099080e+01 
  3.9887136e+01  4.1287934e+01  4.1891299e+01  4.1842206e+01  4.1882636e+01  2.7951943e+03  4.1893673e+01  4.1837314e+01  4.1841682e+01  4.1287934e+01  3.9887136e+01 
  4.6464780e+01  4.7862151e+01  4.8465531e+01  4.8416417e+01  4.8456829e+01  3.1735695e+03  4.8467857e+01  4.8411530e+01  4.8415953e+01  4.7862151e+01  4.6464780e+01 
  5.3919448e+01  5.5313380e+01  5.5916777e+01  5.5867642e+01  5.5908034e+01  3.5940280e+03  5.5919053e+01  5.5862760e+01  5.5867237e+01  5.5313380e+01  5.3919448e+01 
  6.2346012e+01  6.3736494e+01  6.4339908e+01  6.4290751e+01  6.4331123e+01  4.0602669e+03  6.4342133e+01  6.4285874e+01  6.4290407e+01  6.3736494e+01  6.2346012e+01 
  7.1847212e+01  7.3234234e+01  7.3837666e+01  7.3788487e+01  7.3828839e+01  4.5762166e+03  7.3839839e+01  7.3783615e+01  7.3788205e+01  7.3234235e+01  7.1847212e+01 
  8.2534048e+01  8.3917602e+01  8.4521052e+01  8.4471850e+01  8.4512181e+01  5.1460461e+03  8.4523172e+01  8.4466983e+01  8.4471631e+01  8.3917602e+01  8.2534048e+01 
  9.4526293e+01  9.5906368e+01  9.6509836e+01  9.6460612e+01  9.6500922e+01  5.7741744e+03  9.6511902e+01  9.6455749e+01  9.6460456e+01  9.5906368e+01  9.4526293e+01 
  1.0795287e+02  1.0932946e+02  1.0993295e+02  1.0988370e+02  1.0992399e+02  6.4652740e+03  1.0993496e+02  1.0987884e+02  1.0988361e+02  1.0932946e+02  1.0795287e+02 
  1.2295234e+02  1.2432543e+02  1.2492894e+02  1.2487966e+02  1.2491993e+02  7.2242788e+03  1.2493089e+02  1.2487481e+02  1.2487964e+02  1.2432543e+02  1.2295234e+02 
  1.3967326e+02  1.4104285e+02  1.4164637e+02  1.4159708e+02  1.4163732e+02  8.0563877e+03  1.4164827e+02  1.4159223e+02  1.4159712e+02  1.4104285e+02  1.3967326e+02 
  1.5827477e+02  1.5964085e+02  1.6024440e+02  1.6019508e+02  1.6023530e+02  8.9670753e+03  1.6024624e+02  1.6019024e+02  1.6019518e+02  1.5964085e+02  1.5827477e+02 
  1.7892696e+02  1.8028952e+02  1.8089309e+02  1.8084375e+02  1.8088395e+02  9.9620935e+03  1.8089488e+02  1.8083891e+02  1.8084392e+02  1.8028952e+02  1.7892696e+02 
