  0.0000000e+00  2.1019199e-03  8.8681580e-05  6.3530285e-03  4.5374248e-03  3.5493034e-02  8.9370006e-02  3.6301187e-01  8.2997833e-03  2.1019261e-03  0.0000000e+00 
  0.0000000e+00  2.0371030e-03  1.0054343e-04  6.2128874e-03  4.3467630e-03  3.3276168e-02  8.6280382e-02  3.5374732e-01  7.9635302e-03  2.0371089e-03  0.0000000e+00 
  0.0000000e+00  1.9730287e-03  1.1154531e-04  6.0730600e-03  4.1616121e-03  3.1205985e-02  8.3255510e-02  3.4457255e-01  7.6367186e-03  1.9730268e-03  0.0000000e+00 
  0.0000000e+00  1.9097810e-03  1.2173409e-04  5.9336794e-03  3.9820091e-03  2.9274092e-02  8.0296556e-02  3.3549380e-01  7.3193856e-03  1.9097788e-03  0.0000000e+00 
  0.0000000e+00  1.8474363e-03  1.3114814e-04  5.7949161e-03  3.8079676e-03  2.7472280e-02  7.7404468e-02  3.2651689e-01  7.0115233e-03  1.8474384e-03  0.0000000e+00 
  0.0000000e+00  1.7860661e-03  1.3982307e-04  5.6568810e-03  3.6394712e-03  2.5792561e-02  7.4580060e-02  3.1764743e-01  6.7131159e-03  1.7860712e-03  0.0000000e+00 
  0.0000000e+00  1.7257313e-03  1.4779688e-04  5.5196972e-03  3.4764995e-03  2.4227204e-02  7.1823968e-02  3.0889065e-01  6.4241219e-03  1.7257323e-03  0.0000000e+00 
  0.0000000e+00  1.6664911e-03  1.5510096e-04  5.3835046e-03  3.3190303e-03  2.2768756e-02  6.9136691e-02  3.0025156e-01  6.1444911e-03  1.6664931e-03  0.0000000e+00 
  0.0000000e+00  1.6083932e-03  1.6176510e-04  5.2483968e-03  3.1670087e-03  2.1410073e-02  6.6518562e-02  2.9173482e-01  5.8741349e-03  1.6083938e-03  0.0000000e+00 
  0.0000000e+00  1.5514846e-03  1.6782286e-04  5.1145005e-03  3.0203870e-03  2.0144327e-02  6.3969774e-02  2.8334476e-01  5.6129691e-03  1.5514861e-03  0.0000000e+00 
  0.0000000e+00  2.0501947e-03  2.4838156e-05  6.3849160e-03  4.2359940e-03  3.5741650e-02  8.8687181e-02  3.6829752e-01  7.8598302e-03  2.0501916e-03  0.0000000e+00 
  0.0000000e+00  1.9872139e-03  4.0005772e-05  6.2482308e-03  4.0581519e-03  3.3472603e-02  8.5633358e-02  3.5899379e-01  7.5437393e-03  1.9872114e-03  0.0000000e+00 
  0.0000000e+00  1.9249192e-03  5.4208322e-05  6.1115596e-03  3.8853406e-03  3.1354657e-02  8.2641689e-02  3.4977284e-01  7.2362585e-03  1.9249171e-03  0.0000000e+00 
  0.0000000e+00  1.8633887e-03  6.7499516e-05  5.9750804e-03  3.7176178e-03  2.9379327e-02  7.9713424e-02  3.4064112e-01  6.9374152e-03  1.8633895e-03  0.0000000e+00 
  0.0000000e+00  1.8027008e-03  7.9906085e-05  5.8389210e-03  3.5549759e-03  2.7538283e-02  7.6849671e-02  3.3160484e-01  6.6472427e-03  1.8026954e-03  0.0000000e+00 
  0.0000000e+00  1.7429285e-03  9.1471054e-05  5.7032334e-03  3.3974518e-03  2.5823385e-02  7.4051404e-02  3.2267001e-01  6.3657651e-03  1.7429244e-03  0.0000000e+00 
  0.0000000e+00  1.6841350e-03  1.0222664e-04  5.5681359e-03  3.2450251e-03  2.4226723e-02  7.1319391e-02  3.1384226e-01  6.0929578e-03  1.6841299e-03  0.0000000e+00 
  0.0000000e+00  1.6263820e-03  1.1221189e-04  5.4337853e-03  3.0976912e-03  2.2740656e-02  6.8654264e-02  3.0512694e-01  5.8287998e-03  1.6263810e-03  0.0000000e+00 
  0.0000000e+00  1.5697153e-03  1.2145222e-04  5.3002691e-03  2.9553894e-03  2.1357828e-02  6.6056481e-02  2.9652909e-01  5.5732245e-03  1.5697127e-03  0.0000000e+00 
  0.0000000e+00  1.5141836e-03  1.2998176e-04  5.1677411e-03  2.8181048e-03  2.0071193e-02  6.3526363e-02  2.8805343e-01  5.3261713e-03  1.5141828e-03  0.0000000e+00 
  0.0000000e+00  1.4598269e-03  1.3783154e-04  5.0362894e-03  2.6857727e-03  1.8874033e-02  6.1064096e-02  2.7970439e-01  5.0875545e-03  1.4598253e-03  0.0000000e+00 
  0.0000000e+00  1.4066773e-03  1.4502900e-04  4.9060383e-03  2.5583323e-03  1.7759965e-02  5.8669695e-02  2.7148600e-01  4.8572702e-03  1.4066749e-03  0.0000000e+00 
  0.0000000e+00  1.8745646e-03  4.9272514e-06  6.1616221e-03  3.6027312e-03  3.1453162e-02  8.1824027e-02  3.5482433e-01  6.8304212e-03  1.8745676e-03  0.0000000e+00 
  0.0000000e+00  1.8148595e-03  2.0952285e-05  6.0276805e-03  3.4472301e-03  2.9438840e-02  7.8936839e-02  3.4565458e-01  6.5504357e-03  1.8148623e-03  0.0000000e+00 
  0.0000000e+00  1.7559422e-03  3.6021572e-05  5.8937951e-03  3.2963798e-03  2.7562496e-02  7.6111471e-02  3.3657333e-01  6.2783347e-03  1.7559480e-03  0.0000000e+00 
  0.0000000e+00  1.6978746e-03  5.0146118e-05  5.7601292e-03  3.1501681e-03  2.5815903e-02  7.3348981e-02  3.2758681e-01  6.0141426e-03  1.6978770e-03  0.0000000e+00 
  0.0000000e+00  1.6407329e-03  6.3387934e-05  5.6268201e-03  3.0086395e-03  2.4191034e-02  7.0650321e-02  3.1870114e-01  5.7578732e-03  1.6407320e-03  0.0000000e+00 
  0.0000000e+00  1.5845669e-03  7.5759062e-05  5.4939953e-03  2.8717584e-03  2.2680103e-02  6.8016225e-02  3.0992194e-01  5.5095199e-03  1.5845680e-03  0.0000000e+00 
  0.0000000e+00  1.5294311e-03  8.7297304e-05  5.3617953e-03  2.7395172e-03  2.1275594e-02  6.5447324e-02  3.0125473e-01  5.2690588e-03  1.5294297e-03  0.0000000e+00 
  0.0000000e+00  1.4753783e-03  9.8039628e-05  5.2303575e-03  2.6118906e-03  1.9970281e-02  6.2944061e-02  2.9270457e-01  5.0364511e-03  1.4753798e-03  0.0000000e+00 
  0.0000000e+00  1.4224428e-03  1.0800761e-04  5.0997750e-03  2.4888189e-03  1.8757259e-02  6.0506736e-02  2.8427625e-01  4.8116234e-03  1.4224428e-03  0.0000000e+00 
  0.0000000e+00  1.3706624e-03  1.1723352e-04  4.9701884e-03  2.3702740e-03  1.7629947e-02  5.8135515e-02  2.7597426e-01  4.5945061e-03  1.3706637e-03  0.0000000e+00 
  0.0000000e+00  1.3200659e-03  1.2574274e-04  4.8417073e-03  2.2561813e-03  1.6582103e-02  5.5830408e-02  2.6780267e-01  4.3850085e-03  1.3200672e-03  0.0000000e+00 
  0.0000000e+00  1.2706804e-03  1.3356825e-04  4.7144171e-03  2.1464804e-03  1.5607833e-02  5.3591332e-02  2.5976540e-01  4.1830279e-03  1.2706802e-03  0.0000000e+00 
  0.0000000e+00  1.7070726e-03  1.5791324e-07  5.9601575e-03  3.0329257e-03  2.7527623e-02  7.5176276e-02  3.4138763e-01  5.9061525e-03  1.7070735e-03  0.0000000e+00 
  0.0000000e+00  1.6508249e-03  1.6501179e-05  5.8281511e-03  2.8983513e-03  2.5754447e-02  7.2459768e-02  3.3236445e-01  5.6595034e-03  1.6508256e-03  0.0000000e+00 
  0.0000000e+00  1.5954358e-03  3.1878826e-05  5.6962631e-03  2.7680003e-03  2.4105941e-02  6.9804265e-02  3.2343519e-01  5.4200282e-03  1.5954362e-03  0.0000000e+00 
  0.0000000e+00  1.5409636e-03  4.6319992e-05  5.5646497e-03  2.6418795e-03  2.2574234e-02  6.7210653e-02  3.1460585e-01  5.1877388e-03  1.5409636e-03  0.0000000e+00 
  0.0000000e+00  1.4874672e-03  5.9854035e-05  5.4334482e-03  2.5199807e-03  2.1151711e-02  6.4679689e-02  3.0588227e-01  4.9626392e-03  1.4874639e-03  0.0000000e+00 
  0.0000000e+00  1.4349875e-03  7.2509348e-05  5.3027689e-03  2.4022857e-03  1.9831020e-02  6.2211972e-02  2.9726996e-01  4.7447157e-03  1.4349906e-03  0.0000000e+00 
  0.0000000e+00  1.3835709e-03  8.4317695e-05  5.1727729e-03  2.2887550e-03  1.8605111e-02  5.9807908e-02  2.8877404e-01  4.5339092e-03  1.3835677e-03  0.0000000e+00 
  0.0000000e+00  1.3332552e-03  9.5310400e-05  5.0435637e-03  2.1793686e-03  1.7467248e-02  5.7467835e-02  2.8039946e-01  4.3301943e-03  1.3332550e-03  0.0000000e+00 
  0.0000000e+00  1.2840699e-03  1.0551114e-04  4.9152707e-03  2.0740650e-03  1.6411027e-02  5.5191873e-02  2.7215067e-01  4.1334882e-03  1.2840712e-03  0.0000000e+00 
  0.0000000e+00  1.2360408e-03  1.1494904e-04  4.7880018e-03  1.9727908e-03  1.5430381e-02  5.2980054e-02  2.6403192e-01  3.9437097e-03  1.2360407e-03  0.0000000e+00 
  0.0000000e+00  1.1891895e-03  1.2364950e-04  4.6618651e-03  1.8754793e-03  1.4519586e-02  5.0832269e-02  2.5604707e-01  3.7607771e-03  1.1891880e-03  0.0000000e+00 
  0.0000000e+00  1.1435338e-03  1.3163952e-04  4.5369654e-03  1.7820675e-03  1.3673263e-02  4.8748280e-02  2.4819967e-01  3.5845782e-03  1.1435334e-03  0.0000000e+00 
  0.0000000e+00  1.5481770e-03  8.3679824e-06  5.7768579e-03  2.5240893e-03  2.3954999e-02  6.8769708e-02  3.2800809e-01  5.0807390e-03  1.5481730e-03  0.0000000e+00 
  0.0000000e+00  1.4954997e-03  2.4521312e-05  5.6460719e-03  2.4089532e-03  2.2408090e-02  6.6226379e-02  3.1914344e-01  4.8646591e-03  1.4954959e-03  0.0000000e+00 
  0.0000000e+00  1.4437338e-03  3.9701179e-05  5.5154969e-03  2.2976143e-03  2.0972575e-02  6.3742793e-02  3.1037770e-01  4.6550717e-03  1.4437310e-03  0.0000000e+00 
  0.0000000e+00  1.3929297e-03  5.3954766e-05  5.3852695e-03  2.1900756e-03  1.9641037e-02  6.1319685e-02  3.0171677e-01  4.4519795e-03  1.3929298e-03  0.0000000e+00 
  0.0000000e+00  1.3431282e-03  6.7295636e-05  5.2555079e-03  2.0863058e-03  1.8406339e-02  5.8957626e-02  2.9316622e-01  4.2553550e-03  1.3431226e-03  0.0000000e+00 
  0.0000000e+00  1.2943659e-03  7.9754240e-05  5.1263603e-03  1.9862856e-03  1.7261640e-02  5.6657051e-02  2.8473125e-01  4.0651859e-03  1.2943614e-03  0.0000000e+00 
  0.0000000e+00  1.2466791e-03  9.1361800e-05  4.9979585e-03  1.8899781e-03  1.6200414e-02  5.4418250e-02  2.7641686e-01  3.8814151e-03  1.2466762e-03  0.0000000e+00 
  0.0000000e+00  1.2000917e-03  1.0214182e-04  4.8704048e-03  1.7973322e-03  1.5216464e-02  5.2241360e-02  2.6822757e-01  3.7039894e-03  1.2000899e-03  0.0000000e+00 
  0.0000000e+00  1.1546312e-03  1.1212303e-04  4.7438345e-03  1.7082993e-03  1.4303928e-02  5.0126410e-02  2.6016769e-01  3.5328381e-03  1.1546281e-03  0.0000000e+00 
  0.0000000e+00  1.1103129e-03  1.2133335e-04  4.6183383e-03  1.6228160e-03  1.3457285e-02  4.8073287e-02  2.5224115e-01  3.3678811e-03  1.1103101e-03  0.0000000e+00 
  0.0000000e+00  1.0671508e-03  1.2979300e-04  4.4940487e-03  1.5408234e-03  1.2671353e-02  4.6081758e-02  2.4445154e-01  3.2090204e-03  1.0671480e-03  0.0000000e+00 
  0.0000000e+00  1.0251587e-03  1.3753868e-04  4.3710345e-03  1.4622465e-03  1.1941291e-02  4.4151489e-02  2.3680213e-01  3.0561661e-03  1.0251585e-03  0.0000000e+00 
  0.0000000e+00  1.3981889e-03  2.7481232e-05  5.6082411e-03  2.0735347e-03  2.0723233e-02  6.2627531e-02  3.1470397e-01  4.3476834e-03  1.3981909e-03  0.0000000e+00 
  0.0000000e+00  1.3491527e-03  4.2966172e-05  5.4780716e-03  1.9763071e-03  1.9386773e-02  6.0258437e-02  3.0600940e-01  4.1594693e-03  1.3491575e-03  0.0000000e+00 
  0.0000000e+00  1.3010546e-03  5.7490147e-05  5.3482059e-03  1.8824429e-03  1.8148648e-02  5.7947420e-02  2.9741845e-01  3.9770827e-03  1.3010566e-03  0.0000000e+00 
  0.0000000e+00  1.2539409e-03  7.1092522e-05  5.2187837e-03  1.7919455e-03  1.7001972e-02  5.5695047e-02  2.8893674e-01  3.8005228e-03  1.2539420e-03  0.0000000e+00 
  0.0000000e+00  1.2078411e-03  8.3797853e-05  5.0899260e-03  1.7047827e-03  1.5940152e-02  5.3501744e-02  2.8056964e-01  3.6297583e-03  1.2078453e-03  0.0000000e+00 
  0.0000000e+00  1.1627851e-03  9.5623568e-05  4.9617797e-03  1.6209157e-03  1.4956910e-02  5.1367789e-02  2.7232207e-01  3.4647520e-03  1.1627892e-03  0.0000000e+00 
  0.0000000e+00  1.1187985e-03  1.0660299e-04  4.8344584e-03  1.5402986e-03  1.4046288e-02  4.9293325e-02  2.6419872e-01  3.3054522e-03  1.1188001e-03  0.0000000e+00 
  0.0000000e+00  1.0758985e-03  1.1675758e-04  4.7080830e-03  1.4628931e-03  1.3202662e-02  4.7278398e-02  2.5620399e-01  3.1518056e-03  1.0758988e-03  0.0000000e+00 
  0.0000000e+00  1.0341032e-03  1.2611599e-04  4.5827689e-03  1.3886372e-03  1.2420745e-02  4.5322881e-02  2.4834179e-01  3.0037356e-03  1.0341033e-03  0.0000000e+00 
  0.0000000e+00  9.9342237e-04  1.3470573e-04  4.4586113e-03  1.3174670e-03  1.1695578e-02  4.3426569e-02  2.4061584e-01  2.8611616e-03  9.9342150e-04  0.0000000e+00 
  0.0000000e+00  9.5386490e-04  1.4255008e-04  4.3357336e-03  1.2493296e-03  1.1022537e-02  4.1589119e-02  2.3302941e-01  2.7239915e-03  9.5386617e-04  0.0000000e+00 
  0.0000000e+00  9.1543784e-04  1.4967898e-04  4.2142288e-03  1.1841432e-03  1.0397323e-02  3.9810101e-02  2.2558551e-01  2.5921329e-03  9.1543865e-04  0.0000000e+00 
  0.0000000e+00  1.2573834e-03  5.5502889e-05  5.4509509e-03  1.6784221e-03  1.7818322e-02  5.6770246e-02  3.0149248e-01  3.7003677e-03  1.2573843e-03  0.0000000e+00 
  0.0000000e+00  1.2120008e-03  6.9895659e-05  5.3208749e-03  1.5975256e-03  1.6675770e-02  5.4574890e-02  2.9297838e-01  3.5373744e-03  1.2120014e-03  0.0000000e+00 
  0.0000000e+00  1.1675731e-03  8.3345358e-05  5.1912281e-03  1.5195822e-03  1.5618898e-02  5.2435576e-02  2.8457227e-01  3.3795885e-03  1.1675737e-03  0.0000000e+00 
  0.0000000e+00  1.1241311e-03  9.5896262e-05  5.0621372e-03  1.4445736e-03  1.4641403e-02  5.0352722e-02  2.7627957e-01  3.2269890e-03  1.1241315e-03  0.0000000e+00 
  0.0000000e+00  1.0816972e-03  1.0755954e-04  4.9337295e-03  1.3724648e-03  1.3737287e-02  4.8326615e-02  2.6810537e-01  3.0795395e-03  1.0817008e-03  0.0000000e+00 
  0.0000000e+00  1.0402936e-03  1.1836261e-04  4.8061447e-03  1.3032094e-03  1.2900867e-02  4.6357394e-02  2.6005432e-01  2.9371996e-03  1.0402967e-03  0.0000000e+00 
  0.0000000e+00  9.9993861e-04  1.2833401e-04  4.6795045e-03  1.2367648e-03  1.2126788e-02  4.4445094e-02  2.5213089e-01  2.7999136e-03  9.9993559e-04  0.0000000e+00 
  0.0000000e+00  9.6064579e-04  1.3749849e-04  4.5539138e-03  1.1730930e-03  1.1410020e-02  4.2589636e-02  2.4433911e-01  2.6676331e-03  9.6064612e-04  0.0000000e+00 
  0.0000000e+00  9.2242175e-04  1.4588085e-04  4.4294881e-03  1.1121254e-03  1.0745857e-02  4.0790802e-02  2.3668271e-01  2.5402735e-03  9.2242337e-04  0.0000000e+00 
  0.0000000e+00  8.8527511e-04  1.5350629e-04  4.3063349e-03  1.0538017e-03  1.0129916e-02  3.9048268e-02  2.2916503e-01  2.4177554e-03  8.8527316e-04  0.0000000e+00 
  0.0000000e+00  8.4920749e-04  1.6040309e-04  4.1845446e-03  9.9806505e-04  9.5581312e-03  3.7361629e-02  2.2178912e-01  2.2999994e-03  8.4920812e-04  0.0000000e+00 
  0.0000000e+00  8.1421938e-04  1.6659767e-04  4.0642290e-03  9.4484332e-04  9.0267392e-03  3.5730363e-02  2.1455767e-01  2.1869058e-03  8.1421922e-04  0.0000000e+00 
  0.0000000e+00  1.1258866e-03  9.0540513e-05  5.3017280e-03  1.3356974e-03  1.5224470e-02  5.1215257e-02  2.8838873e-01  3.1321030e-03  1.1258855e-03  0.0000000e+00 
  0.0000000e+00  1.0841352e-03  1.0345261e-04  5.1713548e-03  1.2695472e-03  1.4258865e-02  4.9191794e-02  2.8006585e-01  2.9918019e-03  1.0841343e-03  0.0000000e+00 
  0.0000000e+00  1.0433332e-03  1.1546513e-04  5.0415388e-03  1.2059512e-03  1.3366847e-02  4.7222007e-02  2.7185504e-01  2.8561053e-03  1.0433347e-03  0.0000000e+00 
  0.0000000e+00  1.0035002e-03  1.2659193e-04  4.9124337e-03  1.1448590e-03  1.2542731e-02  4.5306170e-02  2.6376134e-01  2.7249938e-03  1.0034993e-03  0.0000000e+00 
  0.0000000e+00  9.6466063e-04  1.3686582e-04  4.7841582e-03  1.0862508e-03  1.1781143e-02  4.3444452e-02  2.5578959e-01  2.5984324e-03  9.6465732e-04  0.0000000e+00 
  0.0000000e+00  9.2682227e-04  1.4630530e-04  4.6568236e-03  1.0300828e-03  1.1077024e-02  4.1636895e-02  2.4794425e-01  2.4763807e-03  9.2682472e-04  0.0000000e+00 
  0.0000000e+00  8.9000166e-04  1.5494042e-04  4.5305659e-03  9.7630084e-04  1.0425628e-02  3.9883401e-02  2.4022939e-01  2.3587692e-03  8.8999842e-04  0.0000000e+00 
  0.0000000e+00  8.5420403e-04  1.6279556e-04  4.4054830e-03  9.2486429e-04  9.8225283e-03  3.8183808e-02  2.3264888e-01  2.2455555e-03  8.5420342e-04  0.0000000e+00 
  0.0000000e+00  8.1943155e-04  1.6989389e-04  4.2816975e-03  8.7571133e-04  9.2636056e-03  3.6537799e-02  2.2520607e-01  2.1366544e-03  8.1943091e-04  0.0000000e+00 
  0.0000000e+00  7.8568789e-04  1.7626370e-04  4.1592999e-03  8.2878719e-04  8.7450451e-03  3.4944993e-02  2.1790409e-01  2.0319971e-03  7.8568700e-04  0.0000000e+00 
  0.0000000e+00  7.5297189e-04  1.8193120e-04  4.0383934e-03  7.8403062e-04  8.2633265e-03  3.3404893e-02  2.1074566e-01  1.9314985e-03  7.5296945e-04  0.0000000e+00 
  0.0000000e+00  7.2127780e-04  1.8692569e-04  3.9190578e-03  7.4138226e-04  7.8152135e-03  3.1916934e-02  2.0373321e-01  1.8350740e-03  7.2127667e-04  0.0000000e+00 
  0.0000000e+00  1.0037447e-03  1.3072102e-04  5.1574628e-03  1.0421357e-03  1.2924290e-02  4.5976661e-02  2.7540690e-01  2.6362609e-03  1.0037437e-03  0.0000000e+00 
  0.0000000e+00  9.6555365e-04  1.4183116e-04  5.0265063e-03  9.8914319e-04  1.2118501e-02  4.4121802e-02  2.6728521e-01  2.5162114e-03  9.6555281e-04  0.0000000e+00 
  0.0000000e+00  9.2829417e-04  1.5207123e-04  4.8962870e-03  9.3830084e-04  1.1374905e-02  4.2317982e-02  2.5927921e-01  2.4002227e-03  9.2829321e-04  0.0000000e+00 
  0.0000000e+00  8.9198052e-04  1.6146890e-04  4.7669243e-03  8.8957559e-04  1.0688461e-02  4.0565354e-02  2.5139371e-01  2.2882598e-03  8.9197935e-04  0.0000000e+00 
  0.0000000e+00  8.5662448e-04  1.7005452e-04  4.6385478e-03  8.4293684e-04  1.0054432e-02  3.8863972e-02  2.4363327e-01  2.1802816e-03  8.5662386e-04  0.0000000e+00 
  0.0000000e+00  8.2223760e-04  1.7784595e-04  4.5112711e-03  7.9832864e-04  9.4683835e-03  3.7213773e-02  2.3600202e-01  2.0762470e-03  8.2223436e-04  0.0000000e+00 
  0.0000000e+00  7.8882094e-04  1.8486687e-04  4.3852085e-03  7.5571445e-04  8.9261842e-03  3.5614596e-02  2.2850384e-01  1.9761030e-03  7.8881814e-04  0.0000000e+00 
  0.0000000e+00  7.5638081e-04  1.9114669e-04  4.2604779e-03  7.1504818e-04  8.4239996e-03  3.4066172e-02  2.2114223e-01  1.8797863e-03  7.5638050e-04  0.0000000e+00 
  0.0000000e+00  7.2491507e-04  1.9671009e-04  4.1371753e-03  6.7627090e-04  7.9582866e-03  3.2568121e-02  2.1392027e-01  1.7872293e-03  7.2491406e-04  0.0000000e+00 
  0.0000000e+00  6.9442321e-04  2.0158437e-04  4.0154056e-03  6.3933307e-04  7.5257822e-03  3.1119998e-02  2.0684079e-01  1.6983644e-03  6.9442338e-04  0.0000000e+00 
  0.0000000e+00  6.6489947e-04  2.0579675e-04  3.8952468e-03  6.0417810e-04  7.1234941e-03  2.9721254e-02  1.9990623e-01  1.6131085e-03  6.6489759e-04  0.0000000e+00 
  0.0000000e+00  6.3633558e-04  2.0937216e-04  3.7767924e-03  5.7074634e-04  6.7486877e-03  2.8371279e-02  1.9311874e-01  1.5313851e-03  6.3633446e-04  0.0000000e+00 
  0.0000000e+00  8.9092006e-04  1.7429701e-04  5.0153626e-03  7.9429658e-04  1.0899050e-02  4.1064895e-02  2.6256007e-01  2.2062681e-03  8.9091709e-04  0.0000000e+00 
  0.0000000e+00  8.5618936e-04  1.8331757e-04  4.8836753e-03  7.5287844e-04  1.0236093e-02  3.9374149e-02  2.5464940e-01  2.1041897e-03  8.5618679e-04  0.0000000e+00 
  0.0000000e+00  8.2235724e-04  1.9152541e-04  4.7529066e-03  7.1324542e-04  9.6247459e-03  3.7731548e-02  2.4685760e-01  2.0056472e-03  8.2235672e-04  0.0000000e+00 
  0.0000000e+00  7.8943505e-04  1.9893930e-04  4.6231623e-03  6.7534945e-04  9.0606143e-03  3.6137180e-02  2.3918934e-01  1.9106196e-03  7.8943476e-04  0.0000000e+00 
  0.0000000e+00  7.5742837e-04  2.0558518e-04  4.4945850e-03  6.3916013e-04  8.5395964e-03  3.4590991e-02  2.3164876e-01  1.8190652e-03  7.5742621e-04  0.0000000e+00 
  0.0000000e+00  7.2634497e-04  2.1148984e-04  4.3672714e-03  6.0463331e-04  8.0578758e-03  3.3092838e-02  2.2423982e-01  1.7309324e-03  7.2634018e-04  0.0000000e+00 
  0.0000000e+00  6.9618097e-04  2.1667437e-04  4.2413349e-03  5.7173572e-04  7.6119199e-03  3.1642488e-02  2.1696604e-01  1.6461806e-03  6.9618127e-04  0.0000000e+00 
  0.0000000e+00  6.6694128e-04  2.2117045e-04  4.1168936e-03  5.4041232e-04  7.1984718e-03  3.0239591e-02  2.0983059e-01  1.5647417e-03  6.6693960e-04  0.0000000e+00 
  0.0000000e+00  6.3861840e-04  2.2499983e-04  3.9940341e-03  5.1061790e-04  6.8145403e-03  2.8883731e-02  2.0283633e-01  1.4865591e-03  6.3861803e-04  0.0000000e+00 
  0.0000000e+00  6.1120583e-04  2.2818799e-04  3.8728401e-03  4.8230032e-04  6.4573901e-03  2.7574402e-02  1.9598578e-01  1.4115573e-03  6.1120439e-04  0.0000000e+00 
  0.0000000e+00  5.8469896e-04  2.3076775e-04  3.7534166e-03  4.5541793e-04  6.1245287e-03  2.6311033e-02  1.8928109e-01  1.3396746e-03  5.8469782e-04  0.0000000e+00 
  0.0000000e+00  5.5908754e-04  2.3276121e-04  3.6358340e-03  4.2991012e-04  5.8136942e-03  2.5092965e-02  1.8272408e-01  1.2708316e-03  5.5908618e-04  0.0000000e+00 
  0.0000000e+00  7.8727456e-04  2.1952801e-04  4.8727115e-03  5.8856419e-04  9.1289999e-03  3.6486916e-02  2.4986137e-01  1.8357348e-03  7.8727357e-04  0.0000000e+00 
  0.0000000e+00  7.5586780e-04  2.2624833e-04  4.7402712e-03  5.5717961e-04  8.5922766e-03  3.4954560e-02  2.4217095e-01  1.7494695e-03  7.5586689e-04  0.0000000e+00 
  0.0000000e+00  7.2532108e-04  2.3220922e-04  4.6089432e-03  5.2722505e-04  8.0974721e-03  3.3467324e-02  2.3460229e-01  1.6662789e-03  7.2531993e-04  0.0000000e+00 
  0.0000000e+00  6.9563896e-04  2.3744378e-04  4.4788283e-03  4.9866893e-04  7.6408315e-03  3.2025184e-02  2.2715970e-01  1.5861277e-03  6.9564033e-04  0.0000000e+00 
  0.0000000e+00  6.6682456e-04  2.4196707e-04  4.3500550e-03  4.7147497e-04  7.2188697e-03  3.0628028e-02  2.1984711e-01  1.5089781e-03  6.6682622e-04  0.0000000e+00 
  0.0000000e+00  6.3887755e-04  2.4580900e-04  4.2227344e-03  4.4560177e-04  6.8283687e-03  2.9275632e-02  2.1266810e-01  1.4347843e-03  6.3887901e-04  0.0000000e+00 
  0.0000000e+00  6.1179726e-04  2.4899558e-04  4.0969693e-03  4.2101284e-04  6.4663707e-03  2.7967699e-02  2.0562592e-01  1.3634982e-03  6.1179822e-04  0.0000000e+00 
  0.0000000e+00  5.8558017e-04  2.5155329e-04  3.9728642e-03  3.9766591e-04  6.1301666e-03  2.6703844e-02  1.9872347e-01  1.2950658e-03  5.8557960e-04  0.0000000e+00 
  0.0000000e+00  5.6021716e-04  2.5350620e-04  3.8505002e-03  3.7551915e-04  5.8172879e-03  2.5483604e-02  1.9196329e-01  1.2294288e-03  5.6021713e-04  0.0000000e+00 
  0.0000000e+00  5.3570251e-04  2.5488064e-04  3.7299687e-03  3.5452662e-04  5.5254930e-03  2.4306442e-02  1.8534760e-01  1.1665236e-03  5.3570159e-04  0.0000000e+00 
  0.0000000e+00  5.1202590e-04  2.5570368e-04  3.6113571e-03  3.3464900e-04  5.2527551e-03  2.3171759e-02  1.7887827e-01  1.1062879e-03  5.1202543e-04  0.0000000e+00 
  0.0000000e+00  4.8917648e-04  2.5600466e-04  3.4947261e-03  3.1583795e-04  4.9972491e-03  2.2078888e-02  1.7255684e-01  1.0486535e-03  4.8917717e-04  0.0000000e+00 
  0.0000000e+00  6.9258612e-04  2.6482309e-04  4.7271644e-03  4.2121375e-04  7.5937179e-03  3.2245889e-02  2.3732367e-01  1.5184915e-03  6.9258612e-04  0.0000000e+00 
  0.0000000e+00  6.6434639e-04  2.6908350e-04  4.5940742e-03  3.9836289e-04  7.1672546e-03  3.0865237e-02  2.2986270e-01  1.4460512e-03  6.6434650e-04  0.0000000e+00 
  0.0000000e+00  6.3691887e-04  2.7265726e-04  4.4622984e-03  3.7662769e-04  6.7739680e-03  2.9526544e-02  2.2252590e-01  1.3762571e-03  6.3691930e-04  0.0000000e+00 
  0.0000000e+00  6.1030415e-04  2.7556976e-04  4.3319456e-03  3.5597153e-04  6.4107170e-03  2.8229715e-02  2.1531729e-01  1.3090762e-03  6.1030423e-04  0.0000000e+00 
  0.0000000e+00  5.8450592e-04  2.7784855e-04  4.2031324e-03  3.3636602e-04  6.0746068e-03  2.6974574e-02  2.0824051e-01  1.2444735e-03  5.8450424e-04  0.0000000e+00 
  0.0000000e+00  5.5951496e-04  2.7951464e-04  4.0759516e-03  3.1777782e-04  5.7629876e-03  2.5760854e-02  2.0129884e-01  1.1824075e-03  5.5951678e-04  0.0000000e+00 
  0.0000000e+00  5.3533280e-04  2.8059820e-04  3.9505081e-03  3.0016868e-04  5.4734401e-03  2.4588201e-02  1.9449520e-01  1.1228248e-03  5.3533311e-04  0.0000000e+00 
  0.0000000e+00  5.1194862e-04  2.8112153e-04  3.8268947e-03  2.8350213e-04  5.2037687e-03  2.3456207e-02  1.8783224e-01  1.0656842e-03  5.1194868e-04  0.0000000e+00 
