  0.0000000e+00  1.0824733e-01  1.1147016e+00  5.4394669e-01  6.8244621e-01  1.0075956e+01  5.7906593e-01  4.7249299e-01  1.0644450e+00  1.0824733e-01  0.0000000e+00 
  0.0000000e+00  1.2918676e-01  1.1314747e+00  5.6360791e-01  7.0198363e-01  1.0977417e+01  5.9841983e-01  4.9249962e-01  1.0814483e+00  1.2918676e-01  0.0000000e+00 
  0.0000000e+00  1.5156727e-01  1.1496216e+00  5.8470486e-01  7.2294069e-01  1.1894382e+01  6.1921327e-01  5.1396753e-01  1.0998389e+00  1.5156727e-01  0.0000000e+00 
  0.0000000e+00  1.7540018e-01  1.1691543e+00  6.0724898e-01  7.4532864e-01  1.2825917e+01  6.4145806e-01  5.3690867e-01  1.1196289e+00  1.7540019e-01  0.0000000e+00 
  0.0000000e+00  2.0069412e-01  1.1900825e+00  6.3124926e-01  7.6915638e-01  1.3771051e+01  6.6516361e-01  5.6133250e-01  1.1408279e+00  2.0069412e-01  0.0000000e+00 
  0.0000000e+00  2.8332870e-04  9.9953591e-01  4.2643851e-01  5.7066822e-01  4.6494894e+00  4.5860689e-01  3.4898269e-01  9.4580048e-01  2.8332870e-04  0.0000000e+00 
  0.0000000e+00  1.1707689e-02  1.0067196e+00  4.3675581e-01  5.8073755e-01  5.3374507e+00  4.6859860e-01  3.5970189e-01  9.5328396e-01  1.1707689e-02  0.0000000e+00 
  0.0000000e+00  2.4240954e-02  1.0149406e+00  4.4817450e-01  5.9189241e-01  6.0404546e+00  4.7969537e-01  3.7154829e-01  9.6181829e-01  2.4240956e-02  0.0000000e+00 
  0.0000000e+00  3.7903370e-02  1.0242199e+00  4.6071517e-01  6.0415323e-01  6.7579120e+00  4.9191821e-01  3.8454302e-01  9.7142463e-01  3.7903370e-02  0.0000000e+00 
  0.0000000e+00  5.2712832e-02  1.0345761e+00  4.7439585e-01  6.1753792e-01  7.4891888e+00  5.0528564e-01  3.9870471e-01  9.8212183e-01  5.2712832e-02  0.0000000e+00 
  0.0000000e+00  6.8685150e-02  1.0460260e+00  4.8923256e-01  6.3206238e-01  8.2336095e+00  5.1981411e-01  4.1404990e-01  9.9392666e-01  6.8685149e-02  0.0000000e+00 
  0.0000000e+00  8.5833723e-02  1.0585841e+00  5.0523898e-01  6.4774019e-01  8.9904575e+00  5.3551775e-01  4.3059277e-01  1.0068538e+00  8.5833725e-02  0.0000000e+00 
  0.0000000e+00  1.0416966e-01  1.0722625e+00  5.2242643e-01  6.6458263e-01  9.7589787e+00  5.5240833e-01  4.4834513e-01  1.0209153e+00  1.0416966e-01  0.0000000e+00 
  0.0000000e+00  1.2370149e-01  1.0870707e+00  5.4080350e-01  6.8259822e-01  1.0538383e+01  5.7049488e-01  4.6731606e-01  1.0361208e+00  1.2370149e-01  0.0000000e+00 
  0.0000000e+00  1.4443534e-01  1.1030160e+00  5.6037660e-01  7.0179338e-01  1.1327847e+01  5.8978428e-01  4.8751238e-01  1.0524776e+00  1.4443534e-01  0.0000000e+00 
  0.0000000e+00  1.6637465e-01  1.1201032e+00  5.8114931e-01  7.2217167e-01  1.2126516e+01  6.1028053e-01  5.0893810e-01  1.0699905e+00  1.6637465e-01  0.0000000e+00 
  0.0000000e+00  1.8952042e-01  1.1383344e+00  6.0312271e-01  7.4373417e-01  1.2933509e+01  6.3198514e-01  5.3159470e-01  1.0886616e+00  1.8952042e-01  0.0000000e+00 
  0.0000000e+00  1.2525717e-04  9.5653033e-01  4.1008135e-01  5.5642140e-01  4.9575891e+00  4.3613013e-01  3.3033409e-01  9.0256494e-01  1.2525717e-04  0.0000000e+00 
  0.0000000e+00  1.1392420e-02  9.6303060e-01  4.2036382e-01  5.6621872e-01  5.5627961e+00  4.4611815e-01  3.4127516e-01  9.0953430e-01  1.1392420e-02  0.0000000e+00 
  0.0000000e+00  2.3603780e-02  9.7040548e-01  4.3158235e-01  5.7693582e-01  6.1785136e+00  4.5704897e-01  3.5318223e-01  9.1739271e-01  2.3603780e-02  0.0000000e+00 
  0.0000000e+00  3.6771931e-02  9.7866896e-01  4.4374973e-01  5.8858553e-01  6.8041685e+00  4.6893592e-01  3.6606858e-01  9.2615419e-01  3.6771931e-02  0.0000000e+00 
  0.0000000e+00  5.0907464e-02  9.8783287e-01  4.5687668e-01  6.0117860e-01  7.4391551e+00  4.8179018e-01  3.7994538e-01  9.3583058e-01  5.0907464e-02  0.0000000e+00 
  0.0000000e+00  6.6018936e-02  9.9790709e-01  4.7097174e-01  6.1472359e-01  8.0828370e+00  4.9562081e-01  3.9482164e-01  9.4643175e-01  6.6018935e-02  0.0000000e+00 
  0.0000000e+00  8.2112869e-02  1.0088995e+00  4.8604161e-01  6.2922730e-01  8.7345495e+00  5.1043498e-01  4.1070447e-01  9.5796556e-01  8.2112870e-02  0.0000000e+00 
  0.0000000e+00  9.9193679e-02  1.0208160e+00  5.0209081e-01  6.4469439e-01  9.3936004e+00  5.2623771e-01  4.2759876e-01  9.7043783e-01  9.9193679e-02  0.0000000e+00 
  0.0000000e+00  1.1726364e-01  1.0336605e+00  5.1912169e-01  6.6112730e-01  1.0059273e+01  5.4303183e-01  4.4550724e-01  9.8385240e-01  1.1726364e-01  0.0000000e+00 
  0.0000000e+00  1.3632275e-01  1.0474343e+00  5.3713421e-01  6.7852614e-01  1.0730830e+01  5.6081777e-01  4.6443019e-01  9.9821058e-01  1.3632275e-01  0.0000000e+00 
  0.0000000e+00  1.5636903e-01  1.0621372e+00  5.5612655e-01  6.9688926e-01  1.1407511e+01  5.7959418e-01  4.8436608e-01  1.0135119e+00  1.5636903e-01  0.0000000e+00 
  0.0000000e+00  1.7739806e-01  1.0777664e+00  5.7609431e-01  7.1621245e-01  1.2088539e+01  5.9935710e-01  5.0531079e-01  1.0297537e+00  1.7739805e-01  0.0000000e+00 
  0.0000000e+00  2.2578239e-05  9.0501624e-01  3.9615658e-01  5.4098564e-01  5.1694932e+00  4.1549429e-01  3.1662547e-01  8.5316765e-01  2.2578239e-05  0.0000000e+00 
  0.0000000e+00  1.0960624e-02  9.1073852e-01  4.0621826e-01  5.5033532e-01  5.6941130e+00  4.2533144e-01  3.2763512e-01  8.5952810e-01  1.0960624e-02  0.0000000e+00 
  0.0000000e+00  2.2692181e-02  9.1718975e-01  4.1706384e-01  5.6045342e-01  6.2257078e+00  4.3596275e-01  3.3946242e-01  8.6663203e-01  2.2692181e-02  0.0000000e+00 
  0.0000000e+00  3.5224007e-02  9.2437839e-01  4.2870012e-01  5.7134698e-01  6.7637450e+00  4.4739558e-01  3.5211453e-01  8.7448781e-01  3.5224007e-02  0.0000000e+00 
  0.0000000e+00  4.8561188e-02  9.3231110e-01  4.4113214e-01  5.8302118e-01  7.3076681e+00  4.5963545e-01  3.6559683e-01  8.8310201e-01  4.8561188e-02  0.0000000e+00 
  0.0000000e+00  6.2706976e-02  9.4099313e-01  4.5436321e-01  5.9547964e-01  7.8568995e+00  4.7268622e-01  3.7991297e-01  8.9247970e-01  6.2706977e-02  0.0000000e+00 
  0.0000000e+00  7.7662918e-02  9.5042757e-01  4.6839481e-01  6.0872407e-01  8.4108412e+00  4.8654987e-01  3.9506468e-01  9.0262383e-01  7.7662918e-02  0.0000000e+00 
  0.0000000e+00  9.3428616e-02  9.6061602e-01  4.8322652e-01  6.2275432e-01  8.9688776e+00  5.0122645e-01  4.1105181e-01  9.1353586e-01  9.3428614e-02  0.0000000e+00 
  0.0000000e+00  1.1000189e-01  9.7155813e-01  4.9885613e-01  6.3756850e-01  9.5303762e+00  5.1671429e-01  4.2787238e-01  9.2521523e-01  1.1000190e-01  0.0000000e+00 
  0.0000000e+00  1.2737878e-01  9.8325189e-01  5.1527964e-01  6.5316290e-01  1.0094691e+01  5.3300980e-01  4.4552252e-01  9.3765972e-01  1.2737878e-01  0.0000000e+00 
  0.0000000e+00  1.4555334e-01  9.9569326e-01  5.3249111e-01  6.6953194e-01  1.0661163e+01  5.5010752e-01  4.6399647e-01  9.5086508e-01  1.4555333e-01  0.0000000e+00 
  0.0000000e+00  1.6451785e-01  1.0088766e+00  5.5048265e-01  6.8666804e-01  1.1229125e+01  5.6800002e-01  4.8328646e-01  9.6482544e-01  1.6451785e-01  0.0000000e+00 
  0.0000000e+00  5.9852996e-06  8.4556520e-01  3.8480314e-01  5.2427929e-01  5.2687411e+00  3.9728287e-01  3.0850836e-01  7.9837882e-01  5.9833128e-06  0.0000000e+00 
  0.0000000e+00  1.0461285e-02  8.5047487e-01  3.9446231e-01  5.3303052e-01  5.7172181e+00  4.0683011e-01  3.1943085e-01  8.0408272e-01  1.0461281e-02  0.0000000e+00 
  0.0000000e+00  2.1575705e-02  8.5598653e-01  4.0476862e-01  5.4241548e-01  6.1700309e+00  4.1703855e-01  3.3103746e-01  8.1040247e-01  2.1575703e-02  0.0000000e+00 
  0.0000000e+00  3.3351942e-02  8.6210498e-01  4.1572475e-01  5.5243727e-01  6.6266977e+00  4.2791139e-01  3.4333107e-01  8.1734264e-01  3.3351940e-02  0.0000000e+00 
  0.0000000e+00  4.5791009e-02  8.6883330e-01  4.2733154e-01  5.6309708e-01  7.0867210e+00  4.3945001e-01  3.5631273e-01  8.2490607e-01  4.5791006e-02  0.0000000e+00 
  0.0000000e+00  5.8892464e-02  8.7617324e-01  4.3958848e-01  5.7439485e-01  7.5495874e+00  4.5165440e-01  3.6998207e-01  8.3309425e-01  5.8892460e-02  0.0000000e+00 
  0.0000000e+00  7.2654278e-02  8.8412465e-01  4.5249334e-01  5.8632872e-01  8.0147701e+00  4.6452280e-01  3.8433698e-01  8.4190675e-01  7.2654277e-02  0.0000000e+00 
  0.0000000e+00  8.7072911e-02  8.9268640e-01  4.6604259e-01  5.9889565e-01  8.4817310e+00  4.7805215e-01  3.9937397e-01  8.5134216e-01  8.7072910e-02  0.0000000e+00 
  0.0000000e+00  1.0214326e-01  9.0185539e-01  4.8023091e-01  6.1209073e-01  8.9499218e+00  4.9223760e-01  4.1508779e-01  8.6139707e-01  1.0214326e-01  0.0000000e+00 
  0.0000000e+00  1.1785865e-01  9.1162731e-01  4.9505156e-01  6.2590771e-01  9.4187856e+00  5.0707282e-01  4.3147167e-01  8.7206684e-01  1.1785864e-01  0.0000000e+00 
  0.0000000e+00  1.3421078e-01  9.2199598e-01  5.1049609e-01  6.4033860e-01  9.8877594e+00  5.2254979e-01  4.4851715e-01  8.8334498e-01  1.3421078e-01  0.0000000e+00 
  0.0000000e+00  1.5118999e-01  9.3295401e-01  5.2655472e-01  6.5537411e-01  1.0356275e+01  5.3865912e-01  4.6621435e-01  8.9522374e-01  1.5118999e-01  0.0000000e+00 
  0.0000000e+00  1.0540088e-04  7.7958643e-01  3.7593642e-01  5.0633669e-01  5.2494535e+00  3.8194120e-01  3.0633890e-01  7.3958599e-01  1.0540088e-04  0.0000000e+00 
  0.0000000e+00  9.9541395e-03  7.8371425e-01  3.8502785e-01  5.1437650e-01  5.6284006e+00  3.9107790e-01  3.1702510e-01  7.4463859e-01  9.9541414e-03  0.0000000e+00 
  0.0000000e+00  2.0345587e-02  7.8833694e-01  3.9464697e-01  5.2293382e-01  6.0097952e+00  4.0076020e-01  3.2827838e-01  7.5019852e-01  2.0345587e-02  0.0000000e+00 
  0.0000000e+00  3.1279278e-02  7.9345654e-01  4.0479311e-01  5.3200853e-01  6.3932070e+00  4.1098796e-01  3.4009812e-01  7.5626746e-01  3.1279278e-02  0.0000000e+00 
  0.0000000e+00  4.2753573e-02  7.9907353e-01  4.1546451e-01  5.4159940e-01  6.7781957e+00  4.2175986e-01  3.5248253e-01  7.6284557e-01  4.2753572e-02  0.0000000e+00 
  0.0000000e+00  5.4765441e-02  8.0518736e-01  4.2665783e-01  5.5170361e-01  7.1643097e+00  4.3307301e-01  3.6542825e-01  7.6993189e-01  5.4765440e-02  0.0000000e+00 
  0.0000000e+00  6.7310538e-02  8.1179594e-01  4.3836861e-01  5.6231726e-01  7.5510895e+00  4.4492338e-01  3.7893069e-01  7.7752396e-01  6.7310538e-02  0.0000000e+00 
  0.0000000e+00  8.0383277e-02  8.1889618e-01  4.5059112e-01  5.7343520e-01  7.9380678e+00  4.5730565e-01  3.9298402e-01  7.8561828e-01  8.0383277e-02  0.0000000e+00 
  0.0000000e+00  9.3976653e-02  8.2648334e-01  4.6331813e-01  5.8505071e-01  8.3247720e+00  4.7021294e-01  4.0758081e-01  7.9420971e-01  9.3976652e-02  0.0000000e+00 
  0.0000000e+00  1.0808244e-01  8.3455159e-01  4.7654124e-01  5.9715601e-01  8.7107255e+00  4.8363722e-01  4.2271246e-01  8.0329200e-01  1.0808244e-01  0.0000000e+00 
  0.0000000e+00  1.2269111e-01  8.4309393e-01  4.9025083e-01  6.0974205e-01  9.0954494e+00  4.9756921e-01  4.3836910e-01  8.1285769e-01  1.2269111e-01  0.0000000e+00 
  0.0000000e+00  1.3779189e-01  8.5210182e-01  5.0443589e-01  6.2279836e-01  9.4784635e+00  5.1199816e-01  4.5453940e-01  8.2289783e-01  1.3779189e-01  0.0000000e+00 
  0.0000000e+00  3.4017861e-04  7.0930981e-01  3.6919960e-01  4.8733529e-01  5.1188970e+00  3.6970511e-01  3.1006923e-01  6.7874914e-01  3.4018059e-04  0.0000000e+00 
  0.0000000e+00  9.4978616e-03  7.1274486e-01  3.7758664e-01  4.9459715e-01  5.4365876e+00  3.7833828e-01  3.2038548e-01  6.8320402e-01  9.4978635e-03  0.0000000e+00 
  0.0000000e+00  1.9099602e-02  7.1658645e-01  3.8639920e-01  5.0227836e-01  5.7554111e+00  3.8741857e-01  3.3116806e-01  6.8807596e-01  1.9099603e-02  0.0000000e+00 
  0.0000000e+00  2.9142895e-02  7.2083432e-01  3.9563447e-01  5.1037668e-01  6.0749844e+00  3.9694355e-01  3.4241398e-01  6.9336425e-01  2.9142895e-02  0.0000000e+00 
  0.0000000e+00  3.9624217e-02  7.2548756e-01  4.0528877e-01  5.1888909e-01  6.3949179e+00  4.0690993e-01  3.5411932e-01  6.9906752e-01  3.9624218e-02  0.0000000e+00 
  0.0000000e+00  5.0538878e-02  7.3054382e-01  4.1535712e-01  5.2781122e-01  6.7148147e+00  4.1731306e-01  3.6627883e-01  7.0518295e-01  5.0538880e-02  0.0000000e+00 
  0.0000000e+00  6.1881051e-02  7.3599986e-01  4.2583359e-01  5.3713777e-01  7.0342732e+00  4.2814734e-01  3.7888626e-01  7.1170684e-01  6.1881051e-02  0.0000000e+00 
  0.0000000e+00  7.3643815e-02  7.4185113e-01  4.3671099e-01  5.4686215e-01  7.3528876e+00  4.3940585e-01  3.9193406e-01  7.1863412e-01  7.3643816e-02  0.0000000e+00 
  0.0000000e+00  8.5819158e-02  7.4809216e-01  4.4798112e-01  5.5697681e-01  7.6702507e+00  4.5108066e-01  4.0541362e-01  7.2595885e-01  8.5819159e-02  0.0000000e+00 
  0.0000000e+00  9.8398000e-02  7.5471621e-01  4.5963481e-01  5.6747319e-01  7.9859537e+00  4.6316281e-01  4.1931533e-01  7.3367376e-01  9.8398003e-02  0.0000000e+00 
  0.0000000e+00  1.1137025e-01  7.6171568e-01  4.7166172e-01  5.7834156e-01  8.2995884e+00  4.7564216e-01  4.3362837e-01  7.4177076e-01  1.1137025e-01  0.0000000e+00 
  0.0000000e+00  1.2472469e-01  7.6908167e-01  4.8405048e-01  5.8957114e-01  8.6107494e+00  4.8850751e-01  4.4834083e-01  7.5024043e-01  1.2472469e-01  0.0000000e+00 
  0.0000000e+00  7.0806342e-04  6.3755721e-01  3.6396181e-01  4.6759709e-01  4.8969784e+00  3.6056617e-01  3.1917670e-01  6.1819267e-01  7.0806342e-04  0.0000000e+00 
  0.0000000e+00  9.1324110e-03  6.4042769e-01  3.7154537e-01  4.7406113e-01  5.1624861e+00  3.6863544e-01  3.2901128e-01  6.2213739e-01  9.1324110e-03  0.0000000e+00 
  0.0000000e+00  1.7918847e-02  6.4363237e-01  3.7946887e-01  4.8086310e-01  5.4282110e+00  3.7706939e-01  3.3922694e-01  6.2642457e-01  1.7918849e-02  0.0000000e+00 
  0.0000000e+00  2.7063571e-02  6.4717005e-01  3.8772826e-01  4.8799959e-01  5.6938110e+00  3.8586422e-01  3.4981922e-01  6.3105248e-01  2.7063571e-02  0.0000000e+00 
  0.0000000e+00  3.6561718e-02  6.5103816e-01  3.9631840e-01  4.9546607e-01  5.9589386e+00  3.9501500e-01  3.6078249e-01  6.3601802e-01  3.6561716e-02  0.0000000e+00 
  0.0000000e+00  4.6407466e-02  6.5523357e-01  4.0523337e-01  5.0325730e-01  6.2232437e+00  4.0451603e-01  3.7211033e-01  6.4131752e-01  4.6407466e-02  0.0000000e+00 
  0.0000000e+00  5.6594162e-02  6.5975182e-01  4.1446633e-01  5.1136707e-01  6.4863736e+00  4.1436063e-01  3.8379534e-01  6.4694597e-01  5.6594162e-02  0.0000000e+00 
  0.0000000e+00  6.7114112e-02  6.6458783e-01  4.2400937e-01  5.1978808e-01  6.7479741e+00  4.2454099e-01  3.9582902e-01  6.5289774e-01  6.7114112e-02  0.0000000e+00 
  0.0000000e+00  7.7958759e-02  6.6973532e-01  4.3385381e-01  5.2851227e-01  7.0076927e+00  4.3504853e-01  4.0820203e-01  6.5916599e-01  7.7958759e-02  0.0000000e+00 
  0.0000000e+00  8.9118663e-02  6.7518730e-01  4.4399010e-01  5.3753068e-01  7.2651776e+00  4.4587375e-01  4.2090414e-01  6.6574317e-01  8.9118665e-02  0.0000000e+00 
  0.0000000e+00  1.0058354e-01  6.8093573e-01  4.5440785e-01  5.4683353e-01  7.5200806e+00  4.5700627e-01  4.3392423e-01  6.7262066e-01  1.0058354e-01  0.0000000e+00 
  0.0000000e+00  1.1234226e-01  6.8697188e-01  4.6509578e-01  5.5641011e-01  7.7720570e+00  4.6843480e-01  4.4725029e-01  6.7978919e-01  1.1234226e-01  0.0000000e+00 
  0.0000000e+00  1.1782368e-03  5.6731605e-01  3.5939470e-01  4.4754275e-01  4.6122708e+00  3.5429057e-01  3.3267504e-01  5.6026321e-01  1.1782368e-03  0.0000000e+00 
  0.0000000e+00  8.8660081e-03  5.6976215e-01  3.6611794e-01  4.5322863e-01  4.8345246e+00  3.6176880e-01  3.4194391e-01  5.6379809e-01  8.8660091e-03  0.0000000e+00 
  0.0000000e+00  1.6848583e-02  5.7248376e-01  3.7311063e-01  4.5918568e-01  5.0563286e+00  3.6954347e-01  3.5152264e-01  5.6761438e-01  1.6848584e-02  0.0000000e+00 
  0.0000000e+00  2.5121160e-02  5.7547837e-01  3.8036770e-01  4.6540942e-01  5.2773751e+00  3.7760960e-01  3.6140549e-01  5.7170897e-01  2.5121159e-02  0.0000000e+00 
  0.0000000e+00  3.3677990e-02  5.7874271e-01  3.8788333e-01  4.7189467e-01  5.4973537e+00  3.8596141e-01  3.7158595e-01  5.7607802e-01  3.3677991e-02  0.0000000e+00 
  0.0000000e+00  4.2512698e-02  5.8227263e-01  3.9565097e-01  4.7863546e-01  5.7159541e+00  3.9459234e-01  3.8205672e-01  5.8071680e-01  4.2512697e-02  0.0000000e+00 
  0.0000000e+00  5.1617947e-02  5.8606310e-01  4.0366315e-01  4.8562489e-01  5.9328656e+00  4.0349488e-01  3.9280953e-01  5.8561967e-01  5.1617946e-02  0.0000000e+00 
  0.0000000e+00  6.0985700e-02  5.9010849e-01  4.1191184e-01  4.9285549e-01  6.1477790e+00  4.1266092e-01  4.0383549e-01  5.9078042e-01  6.0985700e-02  0.0000000e+00 
  0.0000000e+00  7.0607226e-02  5.9440217e-01  4.2038815e-01  5.0031894e-01  6.3603887e+00  4.2208145e-01  4.1512488e-01  5.9619180e-01  7.0607226e-02  0.0000000e+00 
  0.0000000e+00  8.0472993e-02  5.9893695e-01  4.2908261e-01  5.0800627e-01  6.5703925e+00  4.3174683e-01  4.2666726e-01  6.0184605e-01  8.0472994e-02  0.0000000e+00 
  0.0000000e+00  9.0572806e-02  6.0370474e-01  4.3798495e-01  5.1590776e-01  6.7774932e+00  4.4164661e-01  4.3845144e-01  6.0773446e-01  9.0572807e-02  0.0000000e+00 
  0.0000000e+00  1.0089586e-01  6.0869680e-01  4.4708436e-01  5.2401304e-01  6.9813999e+00  4.5176971e-01  4.5046558e-01  6.1384771e-01  1.0089586e-01  0.0000000e+00 
  0.0000000e+00  1.6932687e-03  5.0123763e-01  3.5461053e-01  4.2761653e-01  4.2957520e+00  3.5048139e-01  3.4923634e-01  5.0694728e-01  1.6932687e-03  0.0000000e+00 
  0.0000000e+00  8.6721885e-03  5.0338721e-01  3.6045874e-01  4.3257103e-01  4.4827021e+00  3.5736997e-01  3.5788581e-01  5.1016562e-01  8.6721885e-03  0.0000000e+00 
  0.0000000e+00  1.5890688e-02  5.0576358e-01  3.6651857e-01  4.3774167e-01  4.6686818e+00  3.6449833e-01  3.6678571e-01  5.1361433e-01  1.5890688e-02  0.0000000e+00 
  0.0000000e+00  2.3343268e-02  5.0836358e-01  3.7278451e-01  4.4312350e-01  4.8534145e+00  3.7186079e-01  3.7592962e-01  5.1728963e-01  2.3343267e-02  0.0000000e+00 
  0.0000000e+00  3.1023719e-02  5.1118303e-01  3.7925028e-01  4.4871073e-01  5.0366242e+00  3.7945088e-01  3.8531033e-01  5.2118674e-01  3.1023719e-02  0.0000000e+00 
  0.0000000e+00  3.8925186e-02  5.1421732e-01  3.8590897e-01  4.5449695e-01  5.2180360e+00  3.8726147e-01  3.9491994e-01  5.2530041e-01  3.8925185e-02  0.0000000e+00 
  0.0000000e+00  4.7040087e-02  5.1746097e-01  3.9275304e-01  4.6047511e-01  5.3973785e+00  3.9528475e-01  4.0474989e-01  5.2962454e-01  4.7040087e-02  0.0000000e+00 
  0.0000000e+00  5.5360260e-02  5.2090785e-01  3.9977431e-01  4.6663744e-01  5.5743830e+00  4.0351220e-01  4.1479093e-01  5.3415240e-01  5.5360261e-02  0.0000000e+00 
  0.0000000e+00  6.3876936e-02  5.2455126e-01  4.0696419e-01  4.7297583e-01  5.7487863e+00  4.1193487e-01  4.2503337e-01  5.3887666e-01  6.3876936e-02  0.0000000e+00 
  0.0000000e+00  7.2580751e-02  5.2838379e-01  4.1431331e-01  4.7948130e-01  5.9203305e+00  4.2054300e-01  4.3546669e-01  5.4378929e-01  7.2580751e-02  0.0000000e+00 
  0.0000000e+00  8.1461795e-02  5.3239755e-01  4.2181188e-01  4.8614444e-01  6.0887649e+00  4.2932634e-01  4.4607991e-01  5.4888180e-01  8.1461795e-02  0.0000000e+00 
  0.0000000e+00  9.0509681e-02  5.3658395e-01  4.2944970e-01  4.9295546e-01  6.2538466e+00  4.3827424e-01  4.5686164e-01  5.5414499e-01  9.0509681e-02  0.0000000e+00 
  0.0000000e+00  2.1816054e-03  4.4124645e-01  3.4883222e-01  4.0820369e-01  3.9746377e+00  3.4867409e-01  3.6741945e-01  4.5958948e-01  2.1816054e-03  0.0000000e+00 
  0.0000000e+00  8.4996177e-03  4.4319780e-01  3.5382706e-01  4.1248680e-01  4.1328127e+00  3.5499474e-01  3.7542655e-01  4.6256293e-01  8.4996179e-03  0.0000000e+00 
  0.0000000e+00  1.5011665e-02  4.4533503e-01  3.5898634e-01  4.1694050e-01  4.2895893e+00  3.6150783e-01  3.8363458e-01  4.6572364e-01  1.5011665e-02  0.0000000e+00 
  0.0000000e+00  2.1711796e-02  4.4765426e-01  3.6430430e-01  4.2155949e-01  4.4447214e+00  3.6820720e-01  3.9203669e-01  4.6906709e-01  2.1711796e-02  0.0000000e+00 
  0.0000000e+00  2.8593512e-02  4.5015088e-01  3.6977446e-01  4.2633761e-01  4.5979653e+00  3.7508591e-01  4.0062520e-01  4.7258803e-01  2.8593512e-02  0.0000000e+00 
  0.0000000e+00  3.5649728e-02  4.5281965e-01  3.7538987e-01  4.3126830e-01  4.7490814e+00  3.8213653e-01  4.0939199e-01  4.7628059e-01  3.5649728e-02  0.0000000e+00 
  0.0000000e+00  4.2872790e-02  4.5565486e-01  3.8114300e-01  4.3634437e-01  4.8978344e+00  3.8935101e-01  4.1832827e-01  4.8013844e-01  4.2872790e-02  0.0000000e+00 
  0.0000000e+00  5.0254572e-02  4.5865024e-01  3.8702592e-01  4.4155821e-01  5.0439943e+00  3.9672083e-01  4.2742482e-01  4.8415467e-01  5.0254573e-02  0.0000000e+00 
  0.0000000e+00  5.7786492e-02  4.6179893e-01  3.9303027e-01  4.4690174e-01  5.1873379e+00  4.0423701e-01  4.3667196e-01  4.8832180e-01  5.7786491e-02  0.0000000e+00 
  0.0000000e+00  6.5459460e-02  4.6509367e-01  3.9914717e-01  4.5236638e-01  5.3276493e+00  4.1189003e-01  4.4605946e-01  4.9263194e-01  6.5459460e-02  0.0000000e+00 
  0.0000000e+00  7.3263992e-02  4.6852659e-01  4.0536741e-01  4.5794316e-01  5.4647206e+00  4.1966997e-01  4.5557671e-01  4.9707662e-01  7.3263992e-02  0.0000000e+00 
  0.0000000e+00  8.1190276e-02  4.7208957e-01  4.1168143e-01  4.6362275e-01  5.5983530e+00  4.2756655e-01  4.6521274e-01  5.0164712e-01  8.1190277e-02  0.0000000e+00 
  0.0000000e+00  2.5759737e-03  3.8837388e-01  3.4152570e-01  3.8957679e-01  3.6685436e+00  3.4841665e-01  3.8591739e-01  4.1879323e-01  2.5759737e-03  0.0000000e+00 
  0.0000000e+00  8.2915789e-03  3.9019187e-01  3.4571786e-01  3.9325182e-01  3.8030049e+00  3.5420369e-01  3.9328825e-01  4.2156797e-01  8.2915788e-03  0.0000000e+00 
  0.0000000e+00  1.4163261e-02  3.9216057e-01  3.5003595e-01  3.9705938e-01  3.9357104e+00  3.6014318e-01  4.0081871e-01  4.2449271e-01  1.4163261e-02  0.0000000e+00 
  0.0000000e+00  2.0184844e-02  3.9427564e-01  3.5447396e-01  4.0099372e-01  4.0664448e+00  3.6622844e-01  4.0850143e-01  4.2756247e-01  2.0184844e-02  0.0000000e+00 
  0.0000000e+00  2.6349675e-02  3.9653196e-01  3.5902555e-01  4.0504874e-01  4.1949969e+00  3.7245243e-01  4.1632872e-01  4.3077148e-01  2.6349675e-02  0.0000000e+00 
  0.0000000e+00  3.2650617e-02  3.9892423e-01  3.6368378e-01  4.0921770e-01  4.3211613e+00  3.7880744e-01  4.2429218e-01  4.3411380e-01  3.2650617e-02  0.0000000e+00 
  0.0000000e+00  3.9080190e-02  4.0144650e-01  3.6844154e-01  4.1349372e-01  4.4447387e+00  3.8528560e-01  4.3238330e-01  4.3758286e-01  3.9080190e-02  0.0000000e+00 
  0.0000000e+00  4.5630380e-02  4.0409238e-01  3.7329105e-01  4.1786918e-01  4.5655364e+00  3.9187826e-01  4.4059276e-01  4.4117162e-01  4.5630380e-02  0.0000000e+00 
  0.0000000e+00  5.2292921e-02  4.0685516e-01  3.7822445e-01  4.2233638e-01  4.6833699e+00  3.9857671e-01  4.4891119e-01  4.4487277e-01  5.2292920e-02  0.0000000e+00 
  0.0000000e+00  5.9059169e-02  4.0972771e-01  3.8323350e-01  4.2688722e-01  4.7980630e+00  4.0537178e-01  4.5732879e-01  4.4867856e-01  5.9059169e-02  0.0000000e+00 
  0.0000000e+00  6.5920154e-02  4.1270250e-01  3.8830959e-01  4.3151323e-01  4.9094484e+00  4.1225395e-01  4.6583538e-01  4.5258084e-01  6.5920154e-02  0.0000000e+00 
  0.0000000e+00  7.2866646e-02  4.1577174e-01  3.9344396e-01  4.3620571e-01  5.0173688e+00  4.1921344e-01  4.7442054e-01  4.5657124e-01  7.2866646e-02  0.0000000e+00 
  0.0000000e+00  2.8289238e-03  3.4282699e-01  3.3246001e-01  3.7187582e-01  3.3885360e+00  3.4932485e-01  4.0374857e-01  3.8450020e-01  2.8289238e-03  0.0000000e+00 
