  0.0000000e+00  7.4788900e-04  6.0837533e-07  1.9498000e-06  1.7924677e-05  1.1160675e-04  2.6450206e-04  2.7283843e-02  6.4976151e-05  7.4788895e-04  0.0000000e+00 
  0.0000000e+00  7.0491357e-04  5.8789209e-07  1.9321766e-06  1.6832283e-05  1.1309912e-04  2.4857247e-04  2.5841207e-02  6.0961202e-05  7.0491388e-04  0.0000000e+00 
  0.0000000e+00  6.6400966e-04  5.6826224e-07  1.9126370e-06  1.5797098e-05  1.1344661e-04  2.3346329e-04  2.4459981e-02  5.7158401e-05  6.6400960e-04  0.0000000e+00 
  0.0000000e+00  6.2511120e-04  5.4973051e-07  1.8891896e-06  1.4818195e-05  1.1282638e-04  2.1914518e-04  2.3138733e-02  5.3560024e-05  6.2511128e-04  0.0000000e+00 
  0.0000000e+00  9.7468350e-04  6.7267986e-07  2.3545242e-06  2.2732358e-05  2.1978884e-05  3.3828990e-04  3.6159653e-02  8.3200399e-05  9.7468391e-04  0.0000000e+00 
  0.0000000e+00  9.2257395e-04  6.3741849e-07  2.3329041e-06  2.1425210e-05  3.8506228e-05  3.1934697e-04  3.4385795e-02  7.8386522e-05  9.2257432e-04  0.0000000e+00 
  0.0000000e+00  8.7264954e-04  6.0615180e-07  2.3115034e-06  2.0181206e-05  5.2155263e-05  3.0125759e-04  3.2676550e-02  7.3798954e-05  8.7264990e-04  0.0000000e+00 
  0.0000000e+00  8.2486671e-04  5.7824543e-07  2.2879757e-06  1.8998134e-05  6.3247763e-05  2.8399998e-04  3.1031234e-02  6.9430814e-05  8.2486705e-04  0.0000000e+00 
  0.0000000e+00  7.7917878e-04  5.5278868e-07  2.2619249e-06  1.7873457e-05  7.2080861e-05  2.6755137e-04  2.9449044e-02  6.5274946e-05  7.7917909e-04  0.0000000e+00 
  0.0000000e+00  7.3553719e-04  5.3008710e-07  2.2346674e-06  1.6806068e-05  7.8927714e-05  2.5189024e-04  2.7929053e-02  6.1326122e-05  7.3553770e-04  0.0000000e+00 
  0.0000000e+00  6.9389004e-04  5.0942951e-07  2.2042414e-06  1.5792612e-05  8.4038313e-05  2.3699246e-04  2.6470239e-02  5.7577064e-05  6.9389009e-04  0.0000000e+00 
  0.0000000e+00  6.5418340e-04  4.9007923e-07  2.1712501e-06  1.4832342e-05  8.7640442e-05  2.2283473e-04  2.5071483e-02  5.4021306e-05  6.5418370e-04  0.0000000e+00 
  0.0000000e+00  6.1636258e-04  4.7233585e-07  2.1374356e-06  1.3922697e-05  8.9940708e-05  2.0939190e-04  2.3731567e-02  5.0651727e-05  6.1636300e-04  0.0000000e+00 
  0.0000000e+00  5.8037048e-04  4.5590903e-07  2.1005608e-06  1.3061129e-05  9.1125696e-05  1.9663968e-04  2.2449214e-02  4.7461674e-05  5.8037071e-04  0.0000000e+00 
  0.0000000e+00  5.4614941e-04  4.4008306e-07  2.0617641e-06  1.2246180e-05  9.1363130e-05  1.8455323e-04  2.1223067e-02  4.4444298e-05  5.4614975e-04  0.0000000e+00 
  0.0000000e+00  5.1364069e-04  4.2519264e-07  2.0211473e-06  1.1475995e-05  9.0803083e-05  1.7310765e-04  2.0051714e-02  4.1592573e-05  5.1364101e-04  0.0000000e+00 
  0.0000000e+00  8.0237683e-04  5.2156317e-07  2.6881919e-06  1.7607234e-05  1.5931486e-05  2.6770622e-04  3.1496067e-02  6.4610340e-05  8.0237718e-04  0.0000000e+00 
  0.0000000e+00  7.5877201e-04  4.9395812e-07  2.6424948e-06  1.6580002e-05  2.9639007e-05  2.5254256e-04  2.9915406e-02  6.0796677e-05  7.5877232e-04  0.0000000e+00 
  0.0000000e+00  7.1703707e-04  4.6912164e-07  2.5963838e-06  1.5602770e-05  4.0925130e-05  2.3807165e-04  2.8394275e-02  5.7166552e-05  7.1703734e-04  0.0000000e+00 
  0.0000000e+00  6.7713267e-04  4.4678995e-07  2.5491102e-06  1.4674101e-05  5.0067269e-05  2.2427630e-04  2.6931936e-02  5.3715042e-05  6.7713291e-04  0.0000000e+00 
  0.0000000e+00  6.3901630e-04  4.2669640e-07  2.5004023e-06  1.3792368e-05  5.7320677e-05  2.1113670e-04  2.5527533e-02  5.0435340e-05  6.3901650e-04  0.0000000e+00 
  0.0000000e+00  6.0264428e-04  4.0879147e-07  2.4505644e-06  1.2956132e-05  6.2919152e-05  1.9863512e-04  2.4180119e-02  4.7322965e-05  6.0264422e-04  0.0000000e+00 
  0.0000000e+00  5.6796982e-04  3.9221260e-07  2.3989677e-06  1.2163729e-05  6.7075901e-05  1.8675185e-04  2.2888650e-02  4.4372381e-05  5.6797020e-04  0.0000000e+00 
  0.0000000e+00  5.3494556e-04  3.7703050e-07  2.3466089e-06  1.1412750e-05  6.9984482e-05  1.7546640e-04  2.1651998e-02  4.1577039e-05  5.3494569e-04  0.0000000e+00 
  0.0000000e+00  5.0352228e-04  3.6315366e-07  2.2926209e-06  1.0702376e-05  7.1819829e-05  1.6475910e-04  2.0468970e-02  3.8931933e-05  5.0352256e-04  0.0000000e+00 
  0.0000000e+00  4.7364968e-04  3.4984197e-07  2.2380554e-06  1.0030001e-05  7.2739344e-05  1.5460923e-04  1.9338293e-02  3.6431052e-05  4.7364977e-04  0.0000000e+00 
  0.0000000e+00  4.4527701e-04  3.3750443e-07  2.1821242e-06  9.3952160e-06  7.2883998e-05  1.4499688e-04  1.8258652e-02  3.4068980e-05  4.4527722e-04  0.0000000e+00 
  0.0000000e+00  4.1835254e-04  3.2568013e-07  2.1251144e-06  8.7955243e-06  7.2379454e-05  1.3590093e-04  1.7228671e-02  3.1839575e-05  4.1835273e-04  0.0000000e+00 
  0.0000000e+00  6.5454206e-04  4.0099340e-07  2.9672217e-06  1.3491415e-05  1.1412725e-05  2.1048985e-04  2.7190251e-02  4.9402096e-05  6.5454177e-04  0.0000000e+00 
  0.0000000e+00  6.1839337e-04  3.7935820e-07  2.8979113e-06  1.2692339e-05  2.2637964e-05  1.9842585e-04  2.5793805e-02  4.6425499e-05  6.1839312e-04  0.0000000e+00 
  0.0000000e+00  5.8382911e-04  3.5947765e-07  2.8289735e-06  1.1932748e-05  3.1850684e-05  1.8692157e-04  2.4451740e-02  4.3595981e-05  5.8382889e-04  0.0000000e+00 
  0.0000000e+00  5.5081379e-04  3.4212195e-07  2.7599461e-06  1.1212039e-05  3.9287151e-05  1.7596121e-04  2.3163273e-02  4.0908353e-05  5.5081359e-04  0.0000000e+00 
  0.0000000e+00  5.1930999e-04  3.2645995e-07  2.6898136e-06  1.0528540e-05  4.5163965e-05  1.6553076e-04  2.1927535e-02  3.8359218e-05  5.1931000e-04  0.0000000e+00 
  0.0000000e+00  4.8927819e-04  3.1219253e-07  2.6197186e-06  9.8804941e-06  4.9678803e-05  1.5561366e-04  2.0743557e-02  3.5943053e-05  4.8927808e-04  0.0000000e+00 
  0.0000000e+00  4.6067780e-04  2.9930382e-07  2.5496344e-06  9.2667291e-06  5.3011271e-05  1.4619349e-04  1.9610298e-02  3.3655047e-05  4.6067746e-04  0.0000000e+00 
  0.0000000e+00  4.3346636e-04  2.8729221e-07  2.4789456e-06  8.6863187e-06  5.5323831e-05  1.3725494e-04  1.8526647e-02  3.1491424e-05  4.3346623e-04  0.0000000e+00 
  0.0000000e+00  4.0760115e-04  2.7625462e-07  2.4077242e-06  8.1374765e-06  5.6762769e-05  1.2878055e-04  1.7491430e-02  2.9446685e-05  4.0760115e-04  0.0000000e+00 
  0.0000000e+00  3.8303805e-04  2.6588019e-07  2.3369762e-06  7.6186988e-06  5.7459226e-05  1.2075343e-04  1.6503414e-02  2.7516153e-05  3.8303792e-04  0.0000000e+00 
  0.0000000e+00  3.5973279e-04  2.5614719e-07  2.2655560e-06  7.1291850e-06  5.7530210e-05  1.1315723e-04  1.5561328e-02  2.5695350e-05  3.5973277e-04  0.0000000e+00 
  0.0000000e+00  3.3764062e-04  2.4689636e-07  2.1947801e-06  6.6673438e-06  5.7079636e-05  1.0597499e-04  1.4663858e-02  2.3979500e-05  3.3764063e-04  0.0000000e+00 
  0.0000000e+00  5.2890700e-04  3.0364413e-07  3.1804375e-06  1.0219249e-05  8.0728660e-06  1.6434332e-04  2.3241580e-02  3.7111375e-05  5.2890711e-04  0.0000000e+00 
  0.0000000e+00  4.9922857e-04  2.8660495e-07  3.0908134e-06  9.6046047e-06  1.7142771e-05  1.5481020e-04  2.2019645e-02  3.4827231e-05  4.9922868e-04  0.0000000e+00 
  0.0000000e+00  4.7087909e-04  2.7168969e-07  3.0011751e-06  9.0213351e-06  2.4561374e-05  1.4572529e-04  2.0846917e-02  3.2658506e-05  4.7087916e-04  0.0000000e+00 
  0.0000000e+00  4.4382717e-04  2.5814994e-07  2.9122732e-06  8.4681409e-06  3.0527313e-05  1.3707724e-04  1.9722592e-02  3.0602080e-05  4.4382723e-04  0.0000000e+00 
  0.0000000e+00  4.1803993e-04  2.4618280e-07  2.8241673e-06  7.9440422e-06  3.5222016e-05  1.2885334e-04  1.8645790e-02  2.8654347e-05  4.1804017e-04  0.0000000e+00 
  0.0000000e+00  3.9348250e-04  2.3517290e-07  2.7366535e-06  7.4479016e-06  3.8810459e-05  1.2104016e-04  1.7615553e-02  2.6810841e-05  3.9348275e-04  0.0000000e+00 
  0.0000000e+00  3.7011939e-04  2.2509475e-07  2.6496190e-06  6.9784714e-06  4.1441979e-05  1.1362450e-04  1.6630857e-02  2.5067735e-05  3.7011945e-04  0.0000000e+00 
  0.0000000e+00  3.4791407e-04  2.1592138e-07  2.5629719e-06  6.5344950e-06  4.3251159e-05  1.0659314e-04  1.5690617e-02  2.3421704e-05  3.4791408e-04  0.0000000e+00 
  0.0000000e+00  3.2682917e-04  2.0744689e-07  2.4776798e-06  6.1154862e-06  4.4358732e-05  9.9932452e-05  1.4793701e-02  2.1868628e-05  3.2682925e-04  0.0000000e+00 
  0.0000000e+00  3.0682676e-04  1.9937742e-07  2.3934003e-06  5.7196848e-06  4.4872521e-05  9.3628357e-05  1.3938929e-02  2.0404502e-05  3.0682679e-04  0.0000000e+00 
  0.0000000e+00  2.8786870e-04  1.9192458e-07  2.3093119e-06  5.3467955e-06  4.4888366e-05  8.7667636e-05  1.3125089e-02  1.9025803e-05  2.8786887e-04  0.0000000e+00 
  0.0000000e+00  2.6991640e-04  1.8479521e-07  2.2266288e-06  4.9949367e-06  4.4491045e-05  8.2036067e-05  1.2350932e-02  1.7728381e-05  2.6991634e-04  0.0000000e+00 
  0.0000000e+00  4.2318105e-04  2.2771482e-07  3.3256662e-06  7.6455126e-06  5.6333715e-06  1.2733412e-04  1.9648325e-02  2.7321005e-05  4.2318105e-04  0.0000000e+00 
  0.0000000e+00  3.9905871e-04  2.1478724e-07  3.2173642e-06  7.1786394e-06  1.2858299e-05  1.1985604e-04  1.8590455e-02  2.5601874e-05  3.9905871e-04  0.0000000e+00 
  0.0000000e+00  3.7603957e-04  2.0349473e-07  3.1107764e-06  6.7362644e-06  1.8746592e-05  1.1273547e-04  1.7576636e-02  2.3972303e-05  3.7603958e-04  0.0000000e+00 
  0.0000000e+00  3.5409608e-04  1.9302353e-07  3.0051109e-06  6.3168554e-06  2.3463023e-05  1.0596271e-04  1.6606071e-02  2.2429545e-05  3.5409608e-04  0.0000000e+00 
  0.0000000e+00  3.3319951e-04  1.8382315e-07  2.9013608e-06  5.9200417e-06  2.7157531e-05  9.9526895e-05  1.5677882e-02  2.0970274e-05  3.3319951e-04  0.0000000e+00 
  0.0000000e+00  3.1331995e-04  1.7551014e-07  2.7993837e-06  5.5446019e-06  2.9965948e-05  9.3417635e-05  1.4791140e-02  1.9591635e-05  3.1332011e-04  0.0000000e+00 
  0.0000000e+00  2.9442650e-04  1.6773933e-07  2.6985380e-06  5.1898081e-06  3.2010765e-05  8.7623650e-05  1.3944849e-02  1.8289771e-05  2.9442654e-04  0.0000000e+00 
  0.0000000e+00  2.7648807e-04  1.6084251e-07  2.5996115e-06  4.8548103e-06  3.3401956e-05  8.2134443e-05  1.3137972e-02  1.7062471e-05  2.7648805e-04  0.0000000e+00 
  0.0000000e+00  2.5947246e-04  1.5425835e-07  2.5019233e-06  4.5388705e-06  3.4237790e-05  7.6939004e-05  1.2369432e-02  1.5906362e-05  2.5947255e-04  0.0000000e+00 
  0.0000000e+00  2.4334737e-04  1.4812144e-07  2.4062650e-06  4.2406505e-06  3.4605689e-05  7.2025733e-05  1.1638112e-02  1.4818087e-05  2.4334735e-04  0.0000000e+00 
  0.0000000e+00  2.2808035e-04  1.4239785e-07  2.3126268e-06  3.9599222e-06  3.4583048e-05  6.7383822e-05  1.0942872e-02  1.3794965e-05  2.2808042e-04  0.0000000e+00 
  0.0000000e+00  2.1363872e-04  1.3698545e-07  2.2205645e-06  3.6956355e-06  3.4238056e-05  6.3002223e-05  1.0282547e-02  1.2833823e-05  2.1363866e-04  0.0000000e+00 
  0.0000000e+00  3.3510421e-04  1.6963540e-07  3.3994622e-06  5.6460603e-06  3.8741350e-06  9.7843456e-05  1.6407162e-02  1.9656319e-05  3.3510436e-04  0.0000000e+00 
  0.0000000e+00  3.1570276e-04  1.5972882e-07  3.2764017e-06  5.2959923e-06  9.5394318e-06  9.2024839e-05  1.5502199e-02  1.8391019e-05  3.1570289e-04  0.0000000e+00 
  0.0000000e+00  2.9720695e-04  1.5118771e-07  3.1550509e-06  4.9645990e-06  1.4138893e-05  8.6488595e-05  1.4636218e-02  1.7193409e-05  2.9720704e-04  0.0000000e+00 
  0.0000000e+00  2.7959333e-04  1.4328713e-07  3.0366344e-06  4.6508548e-06  1.7807314e-05  8.1227362e-05  1.3808425e-02  1.6061758e-05  2.7959343e-04  0.0000000e+00 
  0.0000000e+00  2.6283691e-04  1.3622992e-07  2.9202148e-06  4.3541059e-06  2.0666848e-05  7.6231634e-05  1.3017976e-02  1.4992793e-05  2.6283712e-04  0.0000000e+00 
  0.0000000e+00  2.4691230e-04  1.2979498e-07  2.8064697e-06  4.0737513e-06  2.2827698e-05  7.1493277e-05  1.2263975e-02  1.3984392e-05  2.4691247e-04  0.0000000e+00 
  0.0000000e+00  2.3179340e-04  1.2392952e-07  2.6950264e-06  3.8092587e-06  2.4388836e-05  6.7003417e-05  1.1545482e-02  1.3034050e-05  2.3179349e-04  0.0000000e+00 
  0.0000000e+00  2.1745353e-04  1.1850708e-07  2.5860560e-06  3.5593624e-06  2.5438752e-05  6.2753245e-05  1.0861513e-02  1.2139548e-05  2.1745360e-04  0.0000000e+00 
  0.0000000e+00  2.0386565e-04  1.1366743e-07  2.4797583e-06  3.3241758e-06  2.6056193e-05  5.8733820e-05  1.0211058e-02  1.1298264e-05  2.0386569e-04  0.0000000e+00 
  0.0000000e+00  1.9100251e-04  1.0889552e-07  2.3758513e-06  3.1024482e-06  2.6310923e-05  5.4936177e-05  9.5930794e-03  1.0507838e-05  1.9100252e-04  0.0000000e+00 
  0.0000000e+00  1.7883679e-04  1.0461187e-07  2.2748397e-06  2.8940663e-06  2.6264443e-05  5.1351459e-05  9.0065204e-03  9.7660607e-06  1.7883688e-04  0.0000000e+00 
  0.0000000e+00  1.6734106e-04  1.0047868e-07  2.1764555e-06  2.6978367e-06  2.5970711e-05  4.7970471e-05  8.4503066e-03  9.0702417e-06  1.6734102e-04  0.0000000e+00 
  0.0000000e+00  2.6249606e-04  1.2414392e-07  3.3971839e-06  4.1102048e-06  2.6228349e-06  7.4507790e-05  1.3512705e-02  1.3770659e-05  2.6249595e-04  0.0000000e+00 
  0.0000000e+00  2.4706178e-04  1.1686310e-07  3.2628298e-06  3.8515517e-06  6.9841431e-06  7.0019957e-05  1.2748846e-02  1.2863070e-05  2.4706168e-04  0.0000000e+00 
  0.0000000e+00  2.3236277e-04  1.1021981e-07  3.1316336e-06  3.6066694e-06  1.0511323e-05  6.5753608e-05  1.2019022e-02  1.2005577e-05  2.3236268e-04  0.0000000e+00 
  0.0000000e+00  2.1837889e-04  1.0447351e-07  3.0033585e-06  3.3753106e-06  1.3312467e-05  6.1702092e-05  1.1322476e-02  1.1196403e-05  2.1837880e-04  0.0000000e+00 
  0.0000000e+00  2.0508934e-04  9.9314507e-08  2.8781700e-06  3.1568828e-06  1.5485149e-05  5.7858791e-05  1.0658406e-02  1.0433764e-05  2.0508936e-04  0.0000000e+00 
  0.0000000e+00  1.9247233e-04  9.4452830e-08  2.7566272e-06  2.9503208e-06  1.7117047e-05  5.4216225e-05  1.0025964e-02  9.7152834e-06  1.9247226e-04  0.0000000e+00 
  0.0000000e+00  1.8050621e-04  9.0125754e-08  2.6382635e-06  2.7558355e-06  1.8286597e-05  5.0767898e-05  9.4242727e-03  9.0396096e-06  1.8050625e-04  0.0000000e+00 
  0.0000000e+00  1.6916852e-04  8.6214726e-08  2.5227020e-06  2.5724633e-06  1.9063645e-05  4.7506507e-05  8.8524204e-03  8.4046762e-06  1.6916846e-04  0.0000000e+00 
  0.0000000e+00  1.5843670e-04  8.2452732e-08  2.4109365e-06  2.3998286e-06  1.9510096e-05  4.4424790e-05  8.3094751e-03  7.8085645e-06  1.5843667e-04  0.0000000e+00 
  0.0000000e+00  1.4828802e-04  7.8898493e-08  2.3021469e-06  2.2372559e-06  1.9680570e-05  4.1515740e-05  7.7944847e-03  7.2495324e-06  1.4828800e-04  0.0000000e+00 
  0.0000000e+00  1.3869989e-04  7.5714917e-08  2.1969206e-06  2.0846383e-06  1.9623018e-05  3.8772157e-05  7.3064847e-03  6.7257444e-06  1.3869983e-04  0.0000000e+00 
  0.0000000e+00  1.2964953e-04  7.2625959e-08  2.0947882e-06  1.9412723e-06  1.9379332e-05  3.6187037e-05  6.8445018e-03  6.2354996e-06  1.2964953e-04  0.0000000e+00 
  0.0000000e+00  2.0328934e-04  9.0138333e-08  3.3219519e-06  2.9475602e-06  1.7459654e-06  5.6186925e-05  1.0957052e-02  9.3556800e-06  2.0328934e-04  0.0000000e+00 
  0.0000000e+00  1.9115140e-04  8.4712301e-08  3.1806051e-06  2.7590991e-06  5.0418851e-06  5.2758277e-05  1.0321938e-02  8.7236805e-06  1.9115141e-04  0.0000000e+00 
  0.0000000e+00  1.7960344e-04  7.9953235e-08  3.0429901e-06  2.5811365e-06  7.6968944e-06  4.9501831e-05  9.7161086e-03  8.1277761e-06  1.7960343e-04  0.0000000e+00 
  0.0000000e+00  1.6862841e-04  7.5578983e-08  2.9094450e-06  2.4128910e-06  9.7961203e-06  4.6411859e-05  9.1388514e-03  7.5663482e-06  1.6862841e-04  0.0000000e+00 
  0.0000000e+00  1.5820905e-04  7.1717312e-08  2.7797747e-06  2.2541568e-06  1.1416089e-05  4.3483217e-05  8.5894164e-03  7.0382461e-06  1.5820912e-04  0.0000000e+00 
  0.0000000e+00  1.4832732e-04  6.8195646e-08  2.6538462e-06  2.1046640e-06  1.2625282e-05  4.0710263e-05  8.0670215e-03  6.5418134e-06  1.4832741e-04  0.0000000e+00 
  0.0000000e+00  1.3896508e-04  6.4969576e-08  2.5317847e-06  1.9636722e-06  1.3484706e-05  3.8087261e-05  7.5708610e-03  6.0756578e-06  1.3896515e-04  0.0000000e+00 
  0.0000000e+00  1.3010386e-04  6.2016984e-08  2.4137445e-06  1.8309105e-06  1.4048461e-05  3.5608579e-05  7.1001032e-03  5.6383471e-06  1.3010386e-04  0.0000000e+00 
  0.0000000e+00  1.2172511e-04  5.9219789e-08  2.2994643e-06  1.7061832e-06  1.4364295e-05  3.3268737e-05  6.6539048e-03  5.2287050e-06  1.2172515e-04  0.0000000e+00 
  0.0000000e+00  1.1381016e-04  5.6658285e-08  2.1889710e-06  1.5889283e-06  1.4474155e-05  3.1061974e-05  6.2314070e-03  4.8452528e-06  1.1381019e-04  0.0000000e+00 
  0.0000000e+00  1.0634037e-04  5.4250298e-08  2.0824000e-06  1.4787829e-06  1.4414710e-05  2.8982710e-05  5.8317437e-03  4.4867457e-06  1.0634040e-04  0.0000000e+00 
  0.0000000e+00  9.9297243e-05  5.1991998e-08  1.9795582e-06  1.3754270e-06  1.4217855e-05  2.7025266e-05  5.4540454e-03  4.1517522e-06  9.9297198e-05  0.0000000e+00 
  0.0000000e+00  1.5555722e-04  6.4452139e-08  3.1800987e-06  2.0789028e-06  1.1412731e-06  4.1926192e-05  8.7293778e-03  6.1309320e-06  1.5555718e-04  0.0000000e+00 
  0.0000000e+00  1.4612627e-04  6.0468892e-08  3.0360387e-06  1.9438971e-06  3.5809876e-06  3.9333873e-05  8.2102487e-03  5.7059653e-06  1.4612623e-04  0.0000000e+00 
  0.0000000e+00  1.3716280e-04  5.6951189e-08  2.8965002e-06  1.8164228e-06  5.5386023e-06  3.6873758e-05  7.7159001e-03  5.3060483e-06  1.3716276e-04  0.0000000e+00 
  0.0000000e+00  1.2865285e-04  5.3891290e-08  2.7611529e-06  1.6963821e-06  7.0797250e-06  3.4541644e-05  7.2456765e-03  4.9300628e-06  1.2865288e-04  0.0000000e+00 
  0.0000000e+00  1.2058203e-04  5.1014998e-08  2.6302947e-06  1.5830085e-06  8.2630852e-06  3.2333098e-05  6.7988915e-03  4.5768898e-06  1.2058200e-04  0.0000000e+00 
  0.0000000e+00  1.1293575e-04  4.8455290e-08  2.5041209e-06  1.4762886e-06  9.1410155e-06  3.0243889e-05  6.3748391e-03  4.2457750e-06  1.1293578e-04  0.0000000e+00 
  0.0000000e+00  1.0569903e-04  4.6054163e-08  2.3818777e-06  1.3757594e-06  9.7599384e-06  2.8269433e-05  5.9727927e-03  3.9353426e-06  1.0569899e-04  0.0000000e+00 
  0.0000000e+00  9.8856965e-05  4.3887753e-08  2.2641255e-06  1.2813904e-06  1.0160845e-05  2.6405607e-05  5.5920094e-03  3.6449508e-06  9.8856932e-05  0.0000000e+00 
  0.0000000e+00  9.2394298e-05  4.1903333e-08  2.1508160e-06  1.1927397e-06  1.0379756e-05  2.4647603e-05  5.2317370e-03  3.3733337e-06  9.2394280e-05  0.0000000e+00 
  0.0000000e+00  8.6295999e-05  4.0034473e-08  2.0416635e-06  1.1094837e-06  1.0448183e-05  2.2991258e-05  4.8912167e-03  3.1197184e-06  8.6295980e-05  0.0000000e+00 
  0.0000000e+00  8.0546930e-05  3.8308930e-08  1.9365226e-06  1.0314252e-06  1.0393550e-05  2.1431940e-05  4.5696852e-03  2.8829579e-06  8.0546901e-05  0.0000000e+00 
  0.0000000e+00  7.5132200e-05  3.6683480e-08  1.8356376e-06  9.5828132e-07  1.0239604e-05  1.9965534e-05  4.2663801e-03  2.6623069e-06  7.5132153e-05  0.0000000e+00 
  0.0000000e+00  1.1753177e-04  4.5331376e-08  2.9782524e-06  1.4404526e-06  7.3145765e-07  3.0931062e-05  6.8157208e-03  3.8480768e-06  1.1753177e-04  0.0000000e+00 
  0.0000000e+00  1.1029666e-04  4.2547140e-08  2.8356829e-06  1.3454898e-06  2.4975152e-06  2.8992687e-05  6.3995859e-03  3.5738520e-06  1.1029665e-04  0.0000000e+00 
  0.0000000e+00  1.0342730e-04  3.9961255e-08  2.6979232e-06  1.2558411e-06  3.9093764e-06  2.7155052e-05  6.0040291e-03  3.3165282e-06  1.0342729e-04  0.0000000e+00 
  0.0000000e+00  9.6912237e-05  3.7740363e-08  2.5651093e-06  1.1714325e-06  5.0163843e-06  2.5414376e-05  5.6284596e-03  3.0749670e-06  9.6912235e-05  0.0000000e+00 
  0.0000000e+00  9.0739928e-05  3.5736268e-08  2.4370108e-06  1.0919663e-06  5.8625203e-06  2.3767619e-05  5.2722654e-03  2.8487322e-06  9.0739980e-05  0.0000000e+00 
  0.0000000e+00  8.4898421e-05  3.3893231e-08  2.3136695e-06  1.0172061e-06  6.4868078e-06  2.2211268e-05  4.9348205e-03  2.6370180e-06  8.4898470e-05  0.0000000e+00 
  0.0000000e+00  7.9375775e-05  3.2220963e-08  2.1948570e-06  9.4697691e-07  6.9237156e-06  2.0741896e-05  4.6154826e-03  2.4390542e-06  7.9375821e-05  0.0000000e+00 
  0.0000000e+00  7.4159842e-05  3.0653541e-08  2.0808188e-06  8.8088189e-07  7.2035469e-06  1.9355926e-05  4.3136024e-03  2.2541401e-06  7.4159829e-05  0.0000000e+00 
  0.0000000e+00  6.9238536e-05  2.9280404e-08  1.9710661e-06  8.1901293e-07  7.3528177e-06  1.8050074e-05  4.0285239e-03  2.0816917e-06  6.9238567e-05  0.0000000e+00 
  0.0000000e+00  6.4599726e-05  2.7908688e-08  1.8660764e-06  7.6093496e-07  7.3946224e-06  1.6820794e-05  3.7595877e-03  1.9208977e-06  6.4599712e-05  0.0000000e+00 
  0.0000000e+00  6.0231453e-05  2.6690913e-08  1.7653006e-06  7.0663660e-07  7.3489714e-06  1.5664837e-05  3.5061368e-03  1.7712912e-06  6.0231465e-05  0.0000000e+00 
  0.0000000e+00  5.6121744e-05  2.5533610e-08  1.6687311e-06  6.5575735e-07  7.2331172e-06  1.4578779e-05  3.2675144e-03  1.6321792e-06  5.6121765e-05  0.0000000e+00 
  0.0000000e+00  8.7615364e-05  3.1456689e-08  2.7271700e-06  9.7889118e-07  4.5888959e-07  2.2540345e-05  5.1989048e-03  2.2909384e-06  8.7615335e-05  0.0000000e+00 
  0.0000000e+00  8.2138954e-05  2.9493779e-08  2.5901914e-06  9.1332058e-07  1.7074376e-06  2.1108416e-05  4.8727551e-03  2.1227895e-06  8.2138926e-05  0.0000000e+00 
  0.0000000e+00  7.6944830e-05  2.7722197e-08  2.4582017e-06  8.5160500e-07  2.7023673e-06  1.9752138e-05  4.5633283e-03  1.9654010e-06  7.6944842e-05  0.0000000e+00 
  0.0000000e+00  7.2023784e-05  2.6125585e-08  2.3312034e-06  7.9336542e-07  3.4798163e-06  1.8468773e-05  4.2701057e-03  1.8181018e-06  7.2023762e-05  0.0000000e+00 
  0.0000000e+00  6.7366533e-05  2.4673906e-08  2.2090875e-06  7.3865144e-07  4.0718505e-06  1.7255635e-05  3.9925546e-03  1.6803316e-06  6.7366509e-05  0.0000000e+00 
  0.0000000e+00  6.2963690e-05  2.3395663e-08  2.0919064e-06  6.8728547e-07  4.5067944e-06  1.6110280e-05  3.7301299e-03  1.5518015e-06  6.2963713e-05  0.0000000e+00 
  0.0000000e+00  5.8805658e-05  2.2226618e-08  1.9795228e-06  6.3912015e-07  4.8095549e-06  1.5030025e-05  3.4822812e-03  1.4319832e-06  5.8805689e-05  0.0000000e+00 
  0.0000000e+00  5.4882849e-05  2.1124202e-08  1.8718118e-06  5.9382292e-07  5.0019327e-06  1.4012049e-05  3.2484502e-03  1.3202814e-06  5.4882844e-05  0.0000000e+00 
  0.0000000e+00  5.1185714e-05  2.0151275e-08  1.7687146e-06  5.5148710e-07  5.1029193e-06  1.3053868e-05  3.0280790e-03  1.2163797e-06  5.1185721e-05  0.0000000e+00 
  0.0000000e+00  4.7704665e-05  1.9239431e-08  1.6700410e-06  5.1178955e-07  5.1289835e-06  1.2152831e-05  2.8206083e-03  1.1198057e-06  4.7704663e-05  0.0000000e+00 
  0.0000000e+00  4.4430296e-05  1.8382372e-08  1.5758668e-06  4.7466850e-07  5.0943322e-06  1.1306353e-05  2.6254827e-03  1.0301597e-06  4.4430297e-05  0.0000000e+00 
  0.0000000e+00  4.1353203e-05  1.7570990e-08  1.4859054e-06  4.4000405e-07  5.0111613e-06  1.0511870e-05  2.4421511e-03  9.4698591e-07  4.1353222e-05  0.0000000e+00 
  0.0000000e+00  6.4385742e-05  2.1508735e-08  2.4409605e-06  6.5133112e-07  2.8126988e-07  1.6208206e-05  3.8585877e-03  1.2753173e-06  6.4385742e-05  0.0000000e+00 
  0.0000000e+00  6.0299217e-05  2.0155364e-08  2.3127156e-06  6.0700439e-07  1.1417114e-06  1.5164249e-05  3.6096242e-03  1.1786963e-06  6.0299218e-05  0.0000000e+00 
