  8.0116374e-01  3.0045109e+00  2.3969525e+00  2.4014140e+00  2.4266260e+00  2.2190567e+02  2.4976388e+00  2.4190485e+00  2.4679792e+00  3.0045108e+00  8.0116374e-01 
  1.3328087e+00  3.5328679e+00  2.9254188e+00  2.9298696e+00  2.9549938e+00  2.6713115e+02  3.0259786e+00  2.9474142e+00  2.9962611e+00  3.5328679e+00  1.3328087e+00 
  1.9711297e+00  4.1678767e+00  3.5605391e+00  3.5649786e+00  3.5900141e+00  3.1951261e+02  3.6609697e+00  3.5824324e+00  3.6311949e+00  4.1678767e+00  1.9711297e+00 
  2.7328774e+00  4.9262887e+00  4.3190648e+00  4.3234925e+00  4.3484384e+00  3.7992664e+02  4.4193635e+00  4.3408545e+00  4.3895321e+00  4.9262886e+00  2.7328774e+00 
  3.6368201e+00  5.8268729e+00  5.2197649e+00  5.2241803e+00  5.2490358e+00  4.4932992e+02  5.3199291e+00  5.2414497e+00  5.2900419e+00  5.8268728e+00  3.6368201e+00 
  4.7039182e+00  6.8905904e+00  6.2836007e+00  6.2880033e+00  6.3127675e+00  5.2876395e+02  6.3836276e+00  6.3051792e+00  6.3536854e+00  6.8905904e+00  4.7039182e+00 
  5.9575070e+00  8.1407777e+00  7.5339086e+00  7.5382978e+00  7.5629698e+00  6.1935976e+02  7.6337954e+00  7.5553793e+00  7.6037991e+00  8.1407776e+00  5.9575070e+00 
  7.4234882e+00  9.6033368e+00  8.9965908e+00  9.0009660e+00  9.0255450e+00  7.2234279e+02  9.0963347e+00  9.0179522e+00  9.0662852e+00  9.6033368e+00  7.4234882e+00 
  9.1305284e+00  1.1306936e+01  1.0700315e+01  1.0704675e+01  1.0729161e+01  8.3903764e+02  1.0799913e+01  1.0721566e+01  1.0769812e+01  1.1306935e+01  9.1305284e+00 
  1.1110266e+01  1.3283213e+01  1.2676720e+01  1.2681065e+01  1.2705456e+01  9.7087289e+02  1.2776170e+01  1.2697858e+01  1.2746017e+01  1.3283212e+01  1.1110266e+01 
  1.3397524e+01  1.5566993e+01  1.4960631e+01  1.4964960e+01  1.4989256e+01  1.1193860e+03  1.5059929e+01  1.4981656e+01  1.5029726e+01  1.5566993e+01  1.3397524e+01 
  1.6030537e+01  1.8196510e+01  1.7590280e+01  1.7594593e+01  1.7618793e+01  1.2862279e+03  1.7689424e+01  1.7611190e+01  1.7659173e+01  1.8196510e+01  1.6030537e+01 
  1.9051166e+01  2.1213627e+01  2.0607533e+01  2.0611829e+01  2.0635931e+01  1.4731677e+03  2.0706520e+01  2.0628326e+01  2.0676221e+01  2.1213627e+01  1.9051166e+01 
  2.2505145e+01  2.4664078e+01  2.4058122e+01  2.4062400e+01  2.4086405e+01  1.6820974e+03  2.4156949e+01  2.4078798e+01  2.4126604e+01  2.4664078e+01  2.2505145e+01 
  2.6442315e+01  2.8597705e+01  2.7991890e+01  2.7996149e+01  2.8020056e+01  1.9150366e+03  2.8090553e+01  2.8012446e+01  2.8060163e+01  2.8597705e+01  2.6442315e+01 
  3.0916868e+01  3.3068701e+01  3.2463029e+01  3.2467269e+01  3.2491077e+01  2.1741365e+03  3.2561526e+01  3.2483464e+01  3.2531093e+01  3.3068701e+01  3.0916868e+01 
  3.5987598e+01  3.8135860e+01  3.7530334e+01  3.7534554e+01  3.7558262e+01  2.4616842e+03  3.7628662e+01  3.7550647e+01  3.7598187e+01  3.8135859e+01  3.5987598e+01 
  4.1718125e+01  4.3862803e+01  4.3257426e+01  4.3261625e+01  4.3285234e+01  2.7801060e+03  4.3355582e+01  4.3277615e+01  4.3325067e+01  4.3862803e+01  4.1718125e+01 
  4.8177203e+01  5.0318285e+01  4.9713060e+01  4.9717237e+01  4.9740745e+01  3.1319733e+03  4.9811040e+01  4.9733124e+01  4.9780486e+01  5.0318285e+01  4.8177203e+01 
  5.5438942e+01  5.7576415e+01  5.6971345e+01  5.6975499e+01  5.6998906e+01  3.5200046e+03  5.7069146e+01  5.6991282e+01  5.7038556e+01  5.7576414e+01  5.5438942e+01 
  6.3583071e+01  6.5716925e+01  6.5112014e+01  6.5116144e+01  6.5139449e+01  3.9470696e+03  6.5209633e+01  6.5131823e+01  6.5179008e+01  6.5716925e+01  6.3583071e+01 
  7.2695170e+01  7.4825396e+01  7.4220645e+01  7.4224751e+01  7.4247953e+01  4.4161907e+03  7.4318079e+01  7.4240324e+01  7.4287421e+01  7.4825396e+01  7.2695170e+01 
  8.2866994e+01  8.4993580e+01  8.4388993e+01  8.4393073e+01  8.4416173e+01  4.9305488e+03  8.4486239e+01  8.4408541e+01  8.4455549e+01  8.4993580e+01  8.2866994e+01 
  9.4196673e+01  9.6319612e+01  9.5715192e+01  9.5719246e+01  9.5742242e+01  5.4934841e+03  9.5812246e+01  9.5734607e+01  9.5781527e+01  9.6319612e+01  9.4196673e+01 
  1.0678900e+02  1.0890828e+02  1.0830403e+02  1.0830806e+02  1.0833095e+02  6.1084986e+03  1.0840089e+02  1.0832331e+02  1.0837014e+02  1.0890828e+02  1.0678900e+02 
  1.2075562e+02  1.2287124e+02  1.2226716e+02  1.2227116e+02  1.2229395e+02  6.7792570e+03  1.2236382e+02  1.2228631e+02  1.2233305e+02  1.2287124e+02  1.2075562e+02 
  1.3621539e+02  1.3832733e+02  1.3772343e+02  1.3772740e+02  1.3775008e+02  7.5095911e+03  1.3781989e+02  1.3774244e+02  1.3778910e+02  1.3832733e+02  1.3621539e+02 
  1.5329451e+02  1.5540278e+02  1.5479906e+02  1.5480300e+02  1.5482557e+02  8.3034986e+03  1.5489531e+02  1.5481793e+02  1.5486450e+02  1.5540278e+02  1.5329451e+02 
  1.7212686e+02  1.7423145e+02  1.7362791e+02  1.7363182e+02  1.7365429e+02  9.1651458e+03  1.7372396e+02  1.7364664e+02  1.7369312e+02  1.7423145e+02  1.7212686e+02 
  1.9285412e+02  1.9495500e+02  1.9435166e+02  1.9435553e+02  1.9437789e+02  1.0098865e+04  1.9444749e+02  1.9437024e+02  1.9441664e+02  1.9495500e+02  1.9285412e+02 
  2.1562608e+02  2.1772327e+02  2.1712012e+02  2.1712396e+02  2.1714621e+02  1.1109159e+04  2.1721574e+02  2.1713856e+02  2.1718487e+02  2.1772327e+02  2.1562608e+02 
  2.4060087e+02  2.4269436e+02  2.4209139e+02  2.4209520e+02  2.4211735e+02  1.2200698e+04  2.4218679e+02  2.4210969e+02  2.4215592e+02  2.4269436e+02  2.4060087e+02 
  2.6794509e+02  2.7003487e+02  2.6943211e+02  2.6943587e+02  2.6945792e+02  1.3378321e+04  2.6952728e+02  2.6945026e+02  2.6949640e+02  2.7003487e+02  2.6794509e+02 
  2.9783399e+02  2.9992006e+02  2.9931750e+02  2.9932123e+02  2.9934317e+02  1.4647030e+04  2.9941245e+02  2.9933550e+02  2.9938156e+02  2.9992006e+02  2.9783399e+02 
  3.3045183e+02  3.3253419e+02  3.3193183e+02  3.3193552e+02  3.3195735e+02  1.6011996e+04  3.3202655e+02  3.3194968e+02  3.3199566e+02  3.3253419e+02  3.3045183e+02 
  3.6599184e+02  3.6807048e+02  3.6746834e+02  3.6747198e+02  3.6749370e+02  1.7478550e+04  3.6756282e+02  3.6748603e+02  3.6753193e+02  3.6807048e+02  3.6599184e+02 
  0.0000000e+00  2.1675537e+00  1.5608439e+00  1.5652772e+00  1.5896189e+00  1.4384560e+02  1.6606308e+00  1.5820305e+00  1.6300746e+00  2.1675536e+00  0.0000000e+00 
  3.4621104e-01  2.5106146e+00  1.9040180e+00  1.9084392e+00  1.9326937e+00  1.7542812e+02  2.0036702e+00  1.9251028e+00  1.9730646e+00  2.5106145e+00  3.4621104e-01 
  7.6686986e-01  2.9280980e+00  2.3216169e+00  2.3260254e+00  2.3501917e+00  2.1227533e+02  2.4211316e+00  2.3425985e+00  2.3904773e+00  2.9280979e+00  7.6686986e-01 
  1.2742990e+00  3.4323271e+00  2.8259640e+00  2.8303593e+00  2.8544366e+00  2.5505780e+02  2.9253383e+00  2.8468408e+00  2.8946361e+00  3.4323271e+00  1.2742990e+00 
  1.8823707e+00  4.0371750e+00  3.4309323e+00  3.4353138e+00  3.4593011e+00  3.0450956e+02  3.5301633e+00  3.4517027e+00  3.4994141e+00  4.0371750e+00  1.8823707e+00 
  2.6066464e+00  4.7582040e+00  4.1520841e+00  4.1564512e+00  4.1803476e+00  3.6143193e+02  4.2511689e+00  4.1727467e+00  4.2203736e+00  4.7582039e+00  2.6066464e+00 
  3.4645241e+00  5.6128126e+00  5.0068181e+00  5.0111701e+00  5.0349749e+00  4.2669753e+02  5.1057537e+00  5.0273713e+00  5.0749134e+00  5.6128125e+00  3.4645241e+00 
  4.4753917e+00  6.6203897e+00  6.0145232e+00  6.0188596e+00  6.0425718e+00  5.0125423e+02  6.1133066e+00  6.0349655e+00  6.0824224e+00  6.6203897e+00  4.4753917e+00 
  5.6607884e+00  7.8024753e+00  7.1967394e+00  7.2010594e+00  7.2246782e+00  5.8612913e+02  7.2953676e+00  7.2170692e+00  7.2644406e+00  7.8024752e+00  5.6607884e+00 
  7.0445722e+00  9.1829279e+00  8.5773254e+00  8.5816284e+00  8.6051529e+00  6.8243267e+02  8.6757952e+00  8.5975412e+00  8.6448266e+00  9.1829279e+00  7.0445722e+00 
  8.6530932e+00  1.0788099e+01  1.0182632e+01  1.0186917e+01  1.0210347e+01  7.9136255e+02  1.0280940e+01  1.0202732e+01  1.0249932e+01  1.0788099e+01  8.6530932e+00 
  1.0515373e+01  1.2647010e+01  1.2041682e+01  1.2045949e+01  1.2069283e+01  9.1420771e+02  1.2139826e+01  1.2061665e+01  1.2108778e+01  1.2647010e+01  1.0515373e+01 
  1.2663293e+01  1.4791543e+01  1.4186357e+01  1.4190605e+01  1.4213842e+01  1.0523524e+03  1.4284333e+01  1.4206222e+01  1.4253248e+01  1.4791543e+01  1.2663293e+01 
  1.5131783e+01  1.7256630e+01  1.6651588e+01  1.6655815e+01  1.6678956e+01  1.2072800e+03  1.6749393e+01  1.6671332e+01  1.6718272e+01  1.7256630e+01  1.5131783e+01 
  1.7959014e+01  2.0080442e+01  1.9475547e+01  1.9479754e+01  1.9502796e+01  1.3805765e+03  1.9573179e+01  1.9495170e+01  1.9542023e+01  2.0080442e+01  1.7959014e+01 
  2.1186606e+01  2.3304599e+01  2.2699855e+01  2.2704039e+01  2.2726983e+01  1.5739347e+03  2.2797308e+01  2.2719354e+01  2.2766120e+01  2.3304599e+01  2.1186606e+01 
  2.4859828e+01  2.6974370e+01  2.6369780e+01  2.6373942e+01  2.6396786e+01  1.7891577e+03  2.6467053e+01  2.6389154e+01  2.6435833e+01  2.6974370e+01  2.4859828e+01 
  2.9027806e+01  3.1138884e+01  3.0534450e+01  3.0538589e+01  3.0561333e+01  2.0281623e+03  3.0631539e+01  3.0553698e+01  3.0600290e+01  3.1138884e+01  2.9027806e+01 
  3.3743735e+01  3.5851337e+01  3.5247062e+01  3.5251176e+01  3.5273820e+01  2.2929820e+03  3.5343964e+01  3.5266182e+01  3.5312687e+01  3.5851337e+01  3.3743735e+01 
  3.9065069e+01  4.1169180e+01  4.0565068e+01  4.0569157e+01  4.0591699e+01  2.5857696e+03  4.0661779e+01  4.0584058e+01  4.0630477e+01  4.1169180e+01  3.9065069e+01 
  4.5053780e+01  4.7154388e+01  4.6550442e+01  4.6554505e+01  4.6576945e+01  2.9088020e+03  4.6646959e+01  4.6569301e+01  4.6615633e+01  4.7154388e+01  4.5053780e+01 
  5.1776541e+01  5.3873635e+01  5.3269859e+01  5.3273894e+01  5.3296232e+01  3.2644815e+03  5.3366178e+01  5.3288585e+01  5.3334831e+01  5.3873635e+01  5.1776541e+01 
  5.9304950e+01  6.1398520e+01  6.0794917e+01  6.0798923e+01  6.0821158e+01  3.6553388e+03  6.0891034e+01  6.0813508e+01  6.0859667e+01  6.1398520e+01  5.9304950e+01 
  6.7715715e+01  6.9805750e+01  6.9202323e+01  6.9206299e+01  6.9228431e+01  4.0840335e+03  6.9298236e+01  6.9220777e+01  6.9266852e+01  6.9805750e+01  6.7715715e+01 
  7.7090925e+01  7.9177415e+01  7.8574167e+01  7.8578113e+01  7.8600141e+01  4.5533596e+03  7.8669872e+01  7.8592484e+01  7.8638473e+01  7.9177414e+01  7.7090925e+01 
  8.7518218e+01  8.9601154e+01  8.8998090e+01  8.9002004e+01  8.9023928e+01  5.0662444e+03  8.9093583e+01  8.9016267e+01  8.9062171e+01  8.9601154e+01  8.7518218e+01 
  9.9091003e+01  1.0117038e+02  1.0056750e+02  1.0057138e+02  1.0059320e+02  5.6257509e+03  1.0066278e+02  1.0058553e+02  1.0063135e+02  1.0117038e+02  9.9091003e+01 
  1.1190862e+02  1.1398443e+02  1.1338174e+02  1.1338559e+02  1.1340730e+02  6.2350779e+03  1.1347680e+02  1.1339963e+02  1.1344537e+02  1.1398443e+02  1.1190862e+02 
  1.2607664e+02  1.2814886e+02  1.2754637e+02  1.2755018e+02  1.2757179e+02  6.8975632e+03  1.2764120e+02  1.2756412e+02  1.2760977e+02  1.2814886e+02  1.2607664e+02 
  1.4170695e+02  1.4377559e+02  1.4317329e+02  1.4317707e+02  1.4319857e+02  7.6166822e+03  1.4326790e+02  1.4319090e+02  1.4323646e+02  1.4377559e+02  1.4170695e+02 
  1.5891802e+02  1.6098307e+02  1.6038098e+02  1.6038472e+02  1.6040611e+02  8.3960488e+03  1.6047536e+02  1.6039844e+02  1.6044392e+02  1.6098307e+02  1.5891802e+02 
  1.7783501e+02  1.7989646e+02  1.7929458e+02  1.7929828e+02  1.7931956e+02  9.2394137e+03  1.7938872e+02  1.7931188e+02  1.7935729e+02  1.7989646e+02  1.7783501e+02 
  1.9859003e+02  2.0064787e+02  2.0004620e+02  2.0004986e+02  2.0007104e+02  1.0150667e+04  2.0014011e+02  2.0006335e+02  2.0010868e+02  2.0064787e+02  1.9859003e+02 
  2.2132224e+02  2.2337648e+02  2.2277502e+02  2.2277863e+02  2.2279971e+02  1.1133835e+04  2.2286869e+02  2.2279202e+02  2.2283726e+02  2.2337648e+02  2.2132224e+02 
  2.4617805e+02  2.4822868e+02  2.4762744e+02  2.4763101e+02  2.4765197e+02  1.2193081e+04  2.4772086e+02  2.4764428e+02  2.4768945e+02  2.4822868e+02  2.4617805e+02 
  2.7331117e+02  2.7535818e+02  2.7475717e+02  2.7476069e+02  2.7478154e+02  1.3332699e+04  2.7485033e+02  2.7477385e+02  2.7481894e+02  2.7535818e+02  2.7331117e+02 
  3.0288293e+02  3.0492631e+02  3.0432552e+02  3.0432900e+02  3.0434974e+02  1.4557119e+04  3.0441844e+02  3.0434205e+02  3.0438706e+02  3.0492631e+02  3.0288293e+02 
  3.3506221e+02  3.3710198e+02  3.3650142e+02  3.3650485e+02  3.3652548e+02  1.5870900e+04  3.3659408e+02  3.3651778e+02  3.3656272e+02  3.3710198e+02  3.3506221e+02 
  0.0000000e+00  2.1264087e+00  1.5208234e+00  1.5251960e+00  1.5484748e+00  1.3809741e+02  1.6193350e+00  1.5408647e+00  1.5878433e+00  2.1264087e+00  0.0000000e+00 
  3.3164709e-01  2.4549898e+00  1.8495268e+00  1.8538846e+00  1.8770750e+00  1.6808561e+02  1.9478892e+00  1.8694621e+00  1.9163590e+00  2.4549898e+00  3.3164709e-01 
  7.3379725e-01  2.8540490e+00  2.2487112e+00  2.2530535e+00  2.2761546e+00  2.0299760e+02  2.3469212e+00  2.2685388e+00  2.3153536e+00  2.8540490e+00  7.3379725e-01 
  1.2179395e+00  3.3350763e+00  2.7298664e+00  2.7341925e+00  2.7572033e+00  2.4344833e+02  2.8279208e+00  2.7495846e+00  2.7963168e+00  3.3350763e+00  1.2179395e+00 
  1.7969779e+00  3.9109766e+00  3.3058973e+00  3.3102065e+00  3.3331262e+00  2.9010939e+02  3.4037930e+00  3.3255045e+00  3.3721537e+00  3.9109766e+00  1.7969779e+00 
  2.4853556e+00  4.5961937e+00  3.9912477e+00  3.9955393e+00  4.0183670e+00  3.4371227e+02  4.0889814e+00  4.0107424e+00  4.0573083e+00  4.5961937e+00  2.4853556e+00 
  3.2991843e+00  5.4068399e+00  4.8020302e+00  4.8063034e+00  4.8290383e+00  4.0505173e+02  4.8995986e+00  4.8214106e+00  4.8678928e+00  5.4068399e+00  3.2991843e+00 
  4.2563795e+00  6.3608316e+00  5.7561611e+00  5.7604152e+00  5.7830564e+00  4.7498914e+02  5.8535609e+00  5.7754256e+00  5.8218239e+00  6.3608316e+00  4.2563795e+00 
  5.3768019e+00  7.4780302e+00  6.8735018e+00  6.8777360e+00  6.9002828e+00  5.5445579e+02  6.9707298e+00  6.8926489e+00  6.9389630e+00  7.4780302e+00  5.3768019e+00 
  6.6824033e+00  8.7803883e+00  8.1760051e+00  8.1802185e+00  8.2026700e+00  6.4445633e+02  8.2730577e+00  8.1950329e+00  8.2412627e+00  8.7803883e+00  6.6824033e+00 
  8.1973780e+00  1.0292101e+01  9.6878660e+00  9.6920578e+00  9.7144132e+00  7.4607197e+02  9.7847399e+00  9.7067729e+00  9.7529182e+00  1.0292101e+01  8.1973780e+00 
  9.9483185e+00  1.2039761e+01  1.1435678e+01  1.1439847e+01  1.1462106e+01  8.6046376e+02  1.1532369e+01  1.1454462e+01  1.1500523e+01  1.2039761e+01  9.9483185e+00 
  1.1964376e+01  1.4052522e+01  1.3448593e+01  1.3452738e+01  1.3474899e+01  9.8887592e+02  1.3545099e+01  1.3467253e+01  1.3513229e+01  1.4052522e+01  1.1964376e+01 
  1.4277428e+01  1.6362259e+01  1.5758487e+01  1.5762609e+01  1.5784672e+01  1.1326389e+03  1.5854804e+01  1.5777022e+01  1.5822913e+01  1.6362259e+01  1.4277428e+01 
  1.6922236e+01  1.9003737e+01  1.8400127e+01  1.8404223e+01  1.8426187e+01  1.2931721e+03  1.8496251e+01  1.8418534e+01  1.8464340e+01  1.9003737e+01  1.6922236e+01 
  1.9936629e+01  2.2014784e+01  2.1411339e+01  2.1415409e+01  2.1437273e+01  1.4719874e+03  2.1507267e+01  2.1429616e+01  2.1475338e+01  2.2014784e+01  1.9936629e+01 
  2.3361671e+01  2.5436466e+01  2.4833189e+01  2.4837231e+01  2.4858995e+01  1.6706917e+03  2.4928917e+01  2.4851335e+01  2.4896973e+01  2.5436466e+01  2.3361671e+01 
  2.7241839e+01  2.9313260e+01  2.8710154e+01  2.8714168e+01  2.8735831e+01  1.8909894e+03  2.8805678e+01  2.8728167e+01  2.8773721e+01  2.9313260e+01  2.7241839e+01 
  3.1625198e+01  3.3693232e+01  3.3090301e+01  3.3094285e+01  3.3115847e+01  2.1346853e+03  3.3185618e+01  3.3108180e+01  3.3153650e+01  3.3693232e+01  3.1625198e+01 
  3.6563561e+01  3.8628195e+01  3.8025443e+01  3.8029396e+01  3.8050856e+01  2.4036857e+03  3.8120549e+01  3.8043186e+01  3.8088572e+01  3.8628195e+01  3.6563561e+01 
  4.2112711e+01  4.4173933e+01  4.3571363e+01  4.3575284e+01  4.3596641e+01  2.7000027e+03  4.3666255e+01  4.3588967e+01  4.3634270e+01  4.4173933e+01  4.2112711e+01 
  4.8332546e+01  5.0390344e+01  4.9787960e+01  4.9791849e+01  4.9813102e+01  3.0257548e+03  4.9882633e+01  4.9805425e+01  4.9850645e+01  5.0390344e+01  4.8332546e+01 
  5.5287269e+01  5.7341633e+01  5.6739439e+01  5.6743293e+01  5.6764443e+01  3.3831689e+03  5.6833890e+01  5.6756762e+01  5.6801899e+01  5.7341633e+01  5.5287269e+01 
  6.3045529e+01  6.5096448e+01  6.4494448e+01  6.4498267e+01  6.4519312e+01  3.7745807e+03  6.4588673e+01  6.4511628e+01  6.4556683e+01  6.5096448e+01  6.3045529e+01 
  7.1680663e+01  7.3728127e+01  7.3126325e+01  7.3130107e+01  7.3151047e+01  4.2024384e+03  7.3220320e+01  7.3143360e+01  7.3188333e+01  7.3728127e+01  7.1680663e+01 
  8.1270810e+01  8.3314811e+01  8.2713211e+01  8.2716954e+01  8.2737790e+01  4.6693017e+03  8.2806972e+01  8.2730098e+01  8.2774991e+01  8.3314811e+01  8.1270810e+01 
  9.1899107e+01  9.3939637e+01  9.3338243e+01  9.3341947e+01  9.3362676e+01  5.1778440e+03  9.3431766e+01  9.3354981e+01  9.3399794e+01  9.3939637e+01  9.1899107e+01 
  1.0365381e+02  1.0569085e+02  1.0508967e+02  1.0509333e+02  1.0511396e+02  5.7308504e+03  1.0518295e+02  1.0510626e+02  1.0515099e+02  1.0569085e+02  1.0365381e+02 
  1.1662850e+02  1.1866206e+02  1.1806109e+02  1.1806471e+02  1.1808523e+02  6.3312213e+03  1.1815413e+02  1.1807753e+02  1.1812218e+02  1.1866206e+02  1.1662850e+02 
  1.3092225e+02  1.3295231e+02  1.3235156e+02  1.3235514e+02  1.3237555e+02  6.9819706e+03  1.3244435e+02  1.3236784e+02  1.3241242e+02  1.3295231e+02  1.3092225e+02 
  1.4663969e+02  1.4866626e+02  1.4806573e+02  1.4806926e+02  1.4808957e+02  7.6862253e+03  1.4815826e+02  1.4808186e+02  1.4812636e+02  1.4866626e+02  1.4663969e+02 
  1.6389121e+02  1.6591427e+02  1.6531397e+02  1.6531745e+02  1.6533765e+02  8.4472239e+03  1.6540624e+02  1.6532993e+02  1.6537436e+02  1.6591427e+02  1.6389121e+02 
  1.8279309e+02  1.8481263e+02  1.8421257e+02  1.8421600e+02  1.8423609e+02  9.2683185e+03  1.8430458e+02  1.8422837e+02  1.8427272e+02  1.8481263e+02  1.8279309e+02 
  2.0346761e+02  2.0548363e+02  2.0488380e+02  2.0488719e+02  2.0490717e+02  1.0152971e+04  2.0497555e+02  2.0489945e+02  2.0494372e+02  2.0548363e+02  2.0346761e+02 
  2.2604317e+02  2.2805567e+02  2.2745609e+02  2.2745942e+02  2.2747929e+02  1.1104752e+04  2.2754756e+02  2.2747156e+02  2.2751576e+02  2.2805567e+02  2.2604317e+02 
  2.5065434e+02  2.5266331e+02  2.5206397e+02  2.5206725e+02  2.5208701e+02  1.2127339e+04  2.5215517e+02  2.5207928e+02  2.5212341e+02  2.5266331e+02  2.5065434e+02 
  2.7744209e+02  2.7944753e+02  2.7884844e+02  2.7885166e+02  2.7887132e+02  1.3224515e+04  2.7893936e+02  2.7886358e+02  2.7890764e+02  2.7944753e+02  2.7744209e+02 
  3.0655375e+02  3.0855565e+02  3.0795683e+02  3.0795999e+02  3.0797953e+02  1.4400167e+04  3.0804746e+02  3.0797180e+02  3.0801579e+02  3.0855565e+02  3.0655375e+02 
  0.0000000e+00  2.0863816e+00  1.4819921e+00  1.4862884e+00  1.5084851e+00  1.3253904e+02  1.5790846e+00  1.5008469e+00  1.5467499e+00  2.0863816e+00  0.0000000e+00 
  3.1758862e-01  2.4009854e+00  1.7967290e+00  1.8010071e+00  1.8231144e+00  1.6099969e+02  1.8936563e+00  1.8154730e+00  1.8612956e+00  2.4009853e+00  3.1758862e-01 
  7.0190878e-01  2.7822963e+00  2.1781762e+00  2.1824353e+00  2.2044523e+00  1.9406142e+02  2.2749348e+00  2.1968076e+00  2.2425495e+00  2.7822963e+00  7.0190878e-01 
  1.1636623e+00  3.2410172e+00  2.6370363e+00  2.6412757e+00  2.6632014e+00  2.3228739e+02  2.7336228e+00  2.6555535e+00  2.7012143e+00  3.2410171e+00  1.1636623e+00 
  1.7148415e+00  3.7891408e+00  3.1853023e+00  3.1895210e+00  3.2113547e+00  2.7629114e+02  3.2817131e+00  3.2037034e+00  3.2492830e+00  3.7891408e+00  1.7148415e+00 
  2.3688379e+00  4.4400597e+00  3.8363668e+00  3.8405640e+00  3.8623047e+00  3.2673942e+02  3.9325983e+00  3.8546500e+00  3.9001481e+00  4.4400596e+00  2.3688379e+00 
  3.1405570e+00  5.2086799e+00  4.6051357e+00  4.6093105e+00  4.6309574e+00  3.8435497e+02  4.7011843e+00  4.6232994e+00  4.6687157e+00  5.2086798e+00  3.1405570e+00 
  4.0465363e+00  6.1115397e+00  5.5081476e+00  5.5122991e+00  5.5338515e+00  4.4991933e+02  5.6040098e+00  5.5261900e+00  5.5715243e+00  6.1115396e+00  4.0465363e+00 
  5.1050690e+00  7.1669328e+00  6.5636962e+00  6.5678235e+00  6.5892804e+00  5.2427557e+02  6.6593683e+00  6.5816154e+00  6.6268678e+00  7.1669328e+00  5.1050690e+00 
  6.3363308e+00  8.3950360e+00  7.7919582e+00  7.7960602e+00  7.8174210e+00  6.0833111e+02  7.8874364e+00  7.8097525e+00  7.8549229e+00  8.3950359e+00  6.3363308e+00 
  7.7625113e+00  9.8180393e+00  9.2151239e+00  9.2191996e+00  9.2404635e+00  7.0306036e+02  9.3104045e+00  9.2327915e+00  9.2778798e+00  9.8180393e+00  7.7625113e+00 
  9.4079480e+00  1.1460281e+01  1.0857532e+01  1.0861580e+01  1.0882746e+01  8.0950740e+02  1.0952611e+01  1.0875071e+01  1.0920077e+01  1.1460281e+01  9.4079480e+00 
  1.1299266e+01  1.3348387e+01  1.2745807e+01  1.2749827e+01  1.2770895e+01  9.2878855e+02  1.2840681e+01  1.2763216e+01  1.2808140e+01  1.3348387e+01  1.1299266e+01 
  1.3465517e+01  1.5511410e+01  1.4909003e+01  1.4912993e+01  1.4933962e+01  1.0620950e+03  1.5003668e+01  1.4926279e+01  1.4971122e+01  1.5511410e+01  1.3465517e+01 
  1.5938322e+01  1.7980970e+01  1.7378741e+01  1.7382701e+01  1.7403570e+01  1.2106947e+03  1.7473193e+01  1.7395883e+01  1.7440644e+01  1.7980970e+01  1.5938322e+01 
  1.8752018e+01  2.0791407e+01  2.0189358e+01  2.0193286e+01  2.0214055e+01  1.3759354e+03  2.0283594e+01  2.0206365e+01  2.0251045e+01  2.0791407e+01  1.8752018e+01 
  2.1943807e+01  2.3979922e+01  2.3378058e+01  2.3381953e+01  2.3402620e+01  1.5592462e+03  2.3472072e+01  2.3394926e+01  2.3439525e+01  2.3979922e+01  2.1943807e+01 
  2.5553900e+01  2.7586727e+01  2.6985052e+01  2.6988912e+01  2.7009478e+01  1.7621400e+03  2.7078841e+01  2.7001781e+01  2.7046299e+01  2.7586727e+01  2.5553900e+01 
  2.9625668e+01  3.1655195e+01  3.1053712e+01  3.1057537e+01  3.1078000e+01  1.9862151e+03  3.1147272e+01  3.1070299e+01  3.1114738e+01  3.1655194e+01  2.9625668e+01 
  3.4205770e+01  3.6231983e+01  3.5630698e+01  3.5634485e+01  3.5654846e+01  2.2331561e+03  3.5724025e+01  3.5647142e+01  3.5691500e+01  3.6231983e+01  3.4205770e+01 
  3.9344347e+01  4.1367235e+01  4.0766150e+01  4.0769899e+01  4.0790157e+01  2.5047374e+03  4.0859240e+01  4.0782448e+01  4.0826728e+01  4.1367234e+01  3.9344347e+01 
  4.5095128e+01  4.7114678e+01  4.6513799e+01  4.6517509e+01  4.6537663e+01  2.8028231e+03  4.6606648e+01  4.6529950e+01  4.6574151e+01  4.7114678e+01  4.5095128e+01 
  5.1515598e+01  5.3531801e+01  5.2931132e+01  5.2934801e+01  5.2954850e+01  3.1293684e+03  5.3023736e+01  5.2947134e+01  5.2991257e+01  5.3531801e+01  5.1515598e+01 
  5.8667104e+01  6.0679949e+01  6.0079494e+01  6.0083120e+01  6.0103064e+01  3.4864198e+03  6.0171848e+01  6.0095344e+01  6.0139390e+01  6.0679949e+01  5.8667104e+01 
  6.6615052e+01  6.8624530e+01  6.8024294e+01  6.8027875e+01  6.8047715e+01  3.8761177e+03  6.8116394e+01  6.8039991e+01  6.8083960e+01  6.8624530e+01  6.6615052e+01 
  7.5429008e+01  7.7435108e+01  7.6835097e+01  7.6838632e+01  7.6858365e+01  4.3006952e+03  7.6926938e+01  7.6850638e+01  7.6894532e+01  7.7435108e+01  7.5429008e+01 
