  0.0000000e+00  5.4398343e-07  4.7871174e-09  1.5538369e-05  9.8391900e-09  1.2218104e-08  4.6315246e-06  5.4457880e-06  7.6284968e-11  5.4398352e-07  0.0000000e+00 
  0.0000000e+00  4.9930518e-07  4.3908698e-09  1.4413536e-05  9.0235862e-09  1.6352089e-08  4.2786404e-06  5.3375055e-06  7.0393781e-11  4.9930527e-07  0.0000000e+00 
  0.0000000e+00  4.5785154e-07  4.0236292e-09  1.3357807e-05  8.2675330e-09  1.9434995e-08  3.9489082e-06  5.2147946e-06  6.5142227e-11  4.5785161e-07  0.0000000e+00 
  0.0000000e+00  4.1943893e-07  3.6837086e-09  1.2368154e-05  7.5679237e-09  2.1635956e-08  3.6411947e-06  5.0797455e-06  6.0378695e-11  4.1943900e-07  0.0000000e+00 
  0.0000000e+00  3.8388917e-07  3.3696163e-09  1.1441573e-05  6.9211236e-09  2.3103029e-08  3.3543858e-06  4.9343266e-06  5.6215854e-11  3.8388923e-07  0.0000000e+00 
  0.0000000e+00  3.5102942e-07  3.0796303e-09  1.0575082e-05  6.3237758e-09  2.3965113e-08  3.0873853e-06  4.7803774e-06  5.2484578e-11  3.5102948e-07  0.0000000e+00 
  0.0000000e+00  3.2069280e-07  2.8123040e-09  9.7657344e-06  5.7730637e-09  2.4333796e-08  2.8391220e-06  4.6196077e-06  4.9163058e-11  3.2069285e-07  0.0000000e+00 
  0.0000000e+00  2.9271884e-07  2.5659432e-09  9.0106361e-06  5.2658532e-09  2.4305137e-08  2.6085514e-06  4.4536000e-06  4.6054448e-11  2.9271889e-07  0.0000000e+00 
  0.0000000e+00  2.6695325e-07  2.3390931e-09  8.3069497e-06  4.7988389e-09  2.3961310e-08  2.3946587e-06  4.2838075e-06  4.3084622e-11  2.6695332e-07  0.0000000e+00 
  0.0000000e+00  2.4324905e-07  2.1307988e-09  7.6519053e-06  4.3697635e-09  2.3372179e-08  2.1964615e-06  4.1115596e-06  4.0530011e-11  2.4324908e-07  0.0000000e+00 
  0.0000000e+00  2.9608051e-07  2.5027780e-09  1.1991737e-05  5.1372053e-09  5.9950466e-13  3.2039461e-06  9.1244601e-06  2.6223871e-11  2.9608051e-07  0.0000000e+00 
  0.0000000e+00  2.7149977e-07  2.2926377e-09  1.1107979e-05  4.7059034e-09  4.7153279e-09  2.9553504e-06  8.7212600e-06  2.4106028e-11  2.7149977e-07  0.0000000e+00 
  0.0000000e+00  2.4870195e-07  2.0978643e-09  1.0279257e-05  4.3062515e-09  8.3771151e-09  2.7232984e-06  8.3224559e-06  2.2040990e-11  2.4870196e-07  0.0000000e+00 
  0.0000000e+00  2.2758683e-07  1.9180799e-09  9.5031588e-06  3.9369070e-09  1.1150990e-08  2.5069785e-06  7.9293689e-06  2.0567800e-11  2.2758683e-07  0.0000000e+00 
  0.0000000e+00  2.0805633e-07  1.7521915e-09  8.7772760e-06  3.5959485e-09  1.3181610e-08  2.3055874e-06  7.5431848e-06  1.9409176e-11  2.0805634e-07  0.0000000e+00 
  0.0000000e+00  1.9001484e-07  1.5991757e-09  8.0992217e-06  3.2814117e-09  1.4595080e-08  2.1183371e-06  7.1649627e-06  1.8409072e-11  1.9001484e-07  0.0000000e+00 
  0.0000000e+00  1.7337015e-07  1.4579554e-09  7.4666310e-06  2.9911425e-09  1.5500730e-08  1.9444541e-06  6.7956303e-06  1.7278687e-11  1.7337016e-07  0.0000000e+00 
  0.0000000e+00  1.5803396e-07  1.3281987e-09  6.8771805e-06  2.7242407e-09  1.5992802e-08  1.7831857e-06  6.4359950e-06  1.6425756e-11  1.5803396e-07  0.0000000e+00 
  0.0000000e+00  1.4392068e-07  1.2090269e-09  6.3285893e-06  2.4790766e-09  1.6152049e-08  1.6337998e-06  6.0867427e-06  1.5760322e-11  1.4392069e-07  0.0000000e+00 
  0.0000000e+00  1.3094848e-07  1.0995607e-09  5.8186285e-06  2.2538739e-09  1.6047268e-08  1.4955861e-06  5.7484449e-06  1.5102072e-11  1.3094850e-07  0.0000000e+00 
  0.0000000e+00  1.1903933e-07  9.9917737e-10  5.3451292e-06  2.0474484e-09  1.5736665e-08  1.3678599e-06  5.4215664e-06  1.4478959e-11  1.1903934e-07  0.0000000e+00 
  0.0000000e+00  1.0811881e-07  9.0727143e-10  4.9059846e-06  1.8582658e-09  1.5269173e-08  1.2499610e-06  5.1064675e-06  1.3939649e-11  1.0811881e-07  0.0000000e+00 
  0.0000000e+00  1.1854179e-07  9.3946066e-10  7.3482279e-06  1.9352360e-09  8.4959180e-14  1.6947043e-06  1.0774917e-05  6.0614227e-12  1.1854181e-07  0.0000000e+00 
  0.0000000e+00  1.0832780e-07  8.5756248e-10  6.7808834e-06  1.7665846e-09  3.0055155e-09  1.5570808e-06  1.0141945e-05  5.6087475e-12  1.0832782e-07  0.0000000e+00 
  0.0000000e+00  9.8888148e-08  7.8193139e-10  6.2509577e-06  1.6108979e-09  5.3041516e-09  1.4291387e-06  9.5345267e-06  5.2248605e-12  9.8888157e-08  0.0000000e+00 
  0.0000000e+00  9.0176413e-08  7.1248748e-10  5.7566464e-06  1.4676130e-09  7.0137372e-09  1.3103594e-06  8.9526832e-06  5.1325935e-12  9.0176450e-08  0.0000000e+00 
  0.0000000e+00  8.2146999e-08  6.4836361e-10  5.2961687e-06  1.3355429e-09  8.2362752e-09  1.2002355e-06  8.3963325e-06  4.7759074e-12  8.2147004e-08  0.0000000e+00 
  0.0000000e+00  7.4756868e-08  5.8958640e-10  4.8677664e-06  1.2142407e-09  9.0596328e-09  1.0982712e-06  7.8652846e-06  4.6529694e-12  7.4756870e-08  0.0000000e+00 
  0.0000000e+00  6.7963888e-08  5.3570130e-10  4.4697177e-06  1.1030105e-09  9.5590706e-09  1.0039853e-06  7.3592601e-06  4.6181336e-12  6.7963903e-08  0.0000000e+00 
  0.0000000e+00  6.1728002e-08  4.8638616e-10  4.1003379e-06  1.0010950e-09  9.7986672e-09  9.1691089e-07  6.8778914e-06  4.6587726e-12  6.1728002e-08  0.0000000e+00 
  0.0000000e+00  5.6010569e-08  4.4116253e-10  3.7579859e-06  9.0772462e-10  9.8326384e-09  8.3659695e-07  6.4207327e-06  4.6060955e-12  5.6010581e-08  0.0000000e+00 
  0.0000000e+00  5.0775058e-08  3.9974346e-10  3.4410708e-06  8.2217997e-10  9.7065726e-09  7.6260989e-07  5.9872708e-06  4.4678045e-12  5.0775045e-08  0.0000000e+00 
  0.0000000e+00  4.5986756e-08  3.6197392e-10  3.1480530e-06  7.4416044e-10  9.4585225e-09  6.9453384e-07  5.5769313e-06  4.5045149e-12  4.5986765e-08  0.0000000e+00 
  0.0000000e+00  4.1612549e-08  3.2746941e-10  2.8774474e-06  6.7290148e-10  9.1200345e-09  6.3197029e-07  5.1890851e-06  4.4264903e-12  4.1612550e-08  0.0000000e+00 
  0.0000000e+00  3.8809617e-08  2.7973443e-10  3.9995152e-06  5.8205044e-10  7.7627275e-15  7.6344262e-07  1.0190543e-05  8.3787111e-13  3.8809571e-08  0.0000000e+00 
  0.0000000e+00  3.5323248e-08  2.5435242e-10  3.6739522e-06  5.2928426e-10  1.6921395e-09  6.9820569e-07  9.4914620e-06  8.4565329e-13  3.5323208e-08  0.0000000e+00 
  0.0000000e+00  3.2114544e-08  2.3096701e-10  3.3712851e-06  4.8065365e-10  2.9622707e-09  6.3784833e-07  8.8303155e-06  7.9435422e-13  3.2114510e-08  0.0000000e+00 
  0.0000000e+00  2.9165705e-08  2.0956959e-10  3.0902954e-06  4.3613345e-10  3.8856748e-09  5.8208491e-07  8.2059972e-06  8.0515219e-13  2.9165682e-08  0.0000000e+00 
  0.0000000e+00  2.6459475e-08  1.8999266e-10  2.8297878e-06  3.9526090e-10  4.5266577e-09  5.3063714e-07  7.6173412e-06  8.5938957e-13  2.6459444e-08  0.0000000e+00 
  0.0000000e+00  2.3979360e-08  1.7218999e-10  2.5885962e-06  3.5820960e-10  4.9398313e-09  4.8323635e-07  7.0631368e-06  1.0795372e-12  2.3979402e-08  0.0000000e+00 
  0.0000000e+00  2.1709284e-08  1.5575394e-10  2.3655841e-06  3.2387545e-10  5.1712959e-09  4.3962202e-07  6.5421335e-06  1.0061960e-12  2.1709279e-08  0.0000000e+00 
  0.0000000e+00  1.9634513e-08  1.4084398e-10  2.1596508e-06  2.9273507e-10  5.2597209e-09  3.9954527e-07  6.0530533e-06  1.0906186e-12  1.9634498e-08  0.0000000e+00 
  0.0000000e+00  1.7740491e-08  1.2721310e-10  1.9697314e-06  2.6432970e-10  5.2373247e-09  3.6276639e-07  5.5945942e-06  1.1149358e-12  1.7740453e-08  0.0000000e+00 
  0.0000000e+00  1.6013809e-08  1.1489836e-10  1.7948013e-06  2.3853840e-10  5.1307696e-09  3.2905689e-07  5.1654460e-06  1.1682320e-12  1.6013786e-08  0.0000000e+00 
  0.0000000e+00  1.4441553e-08  1.0366475e-10  1.6338764e-06  2.1508774e-10  4.9619427e-09  2.9819902e-07  4.7642924e-06  1.2754007e-12  1.4441545e-08  0.0000000e+00 
  0.0000000e+00  1.3011610e-08  9.3395815e-11  1.4860145e-06  1.9364325e-10  4.7486793e-09  2.6998557e-07  4.3898187e-06  1.2570231e-12  1.3011601e-08  0.0000000e+00 
  0.0000000e+00  9.2398373e-09  5.7778595e-11  1.8090366e-06  1.2295904e-10  3.5440401e-16  2.6766311e-07  7.7606292e-06  4.0838031e-14  9.2398826e-09  0.0000000e+00 
  0.0000000e+00  8.3709397e-09  5.2312433e-11  1.6522095e-06  1.1131293e-10  7.7894630e-10  2.4341728e-07  7.1607954e-06  5.7796223e-14  8.3709811e-09  0.0000000e+00 
  0.0000000e+00  7.5752299e-09  4.7419002e-11  1.5072793e-06  1.0075700e-10  1.3498642e-09  2.2111813e-07  6.5995730e-06  1.3421983e-13  7.5753140e-09  0.0000000e+00 
  0.0000000e+00  6.8474288e-09  4.2740230e-11  1.3735384e-06  9.0945436e-11  1.7529723e-09  2.0063903e-07  6.0752844e-06  8.7884307e-14  6.8474668e-09  0.0000000e+00 
  0.0000000e+00  6.1829097e-09  3.8662774e-11  1.2503004e-06  8.2093283e-11  2.0220044e-09  1.8185854e-07  5.5862456e-06  2.2954396e-13  6.1829838e-09  0.0000000e+00 
  0.0000000e+00  5.5768529e-09  3.4852744e-11  1.1369010e-06  7.4100336e-11  2.1850807e-09  1.6465981e-07  5.1307723e-06  1.9154130e-13  5.5769350e-09  0.0000000e+00 
  0.0000000e+00  5.0248868e-09  3.1385851e-11  1.0326988e-06  6.6664166e-11  2.2654939e-09  1.4893129e-07  4.7071871e-06  1.8851745e-13  5.0249200e-09  0.0000000e+00 
  0.0000000e+00  4.5229667e-09  2.8290134e-11  9.3707868e-07  5.9986988e-11  2.2824071e-09  1.3456677e-07  4.3138327e-06  2.0149681e-13  4.5229596e-09  0.0000000e+00 
  0.0000000e+00  4.0671320e-09  2.5486282e-11  8.4945049e-07  5.3977687e-11  2.2514740e-09  1.2146546e-07  3.9490756e-06  3.3654983e-13  4.0671609e-09  0.0000000e+00 
  0.0000000e+00  3.6535825e-09  2.2901370e-11  7.6925159e-07  4.8456481e-11  2.1853846e-09  1.0953145e-07  3.6113141e-06  3.0809187e-13  3.6536019e-09  0.0000000e+00 
  0.0000000e+00  3.2789543e-09  2.0611905e-11  6.9594597e-07  4.3536252e-11  2.0943342e-09  9.8674737e-08  3.2989842e-06  3.3637222e-13  3.2789724e-09  0.0000000e+00 
  0.0000000e+00  2.9400106e-09  1.8537176e-11  6.2902549e-07  3.9113067e-11  1.9864509e-09  8.8810257e-08  3.0105650e-06  3.7653214e-13  2.9400424e-09  0.0000000e+00 
  0.0000000e+00  1.2293261e-09  6.2919914e-12  5.8535090e-07  1.3689215e-11  4.5613742e-18  5.9615197e-08  4.3958871e-06  1.3195675e-15  1.2293413e-09  0.0000000e+00 
  0.0000000e+00  1.1087704e-09  5.6636079e-12  5.3045535e-07  1.2351381e-11  2.4827956e-10  5.3865247e-08  4.0108116e-06 -8.1196306e-15  1.1087842e-09  0.0000000e+00 
  0.0000000e+00  9.9891135e-10  5.1759305e-12  4.8015830e-07  1.1184714e-11  4.2518418e-10  4.8613975e-08  3.6550848e-06  4.0538178e-14  9.9892511e-10  0.0000000e+00 
  0.0000000e+00  8.9888485e-10  4.6155801e-12  4.3414187e-07  1.0000983e-11  5.4577236e-10  4.3825117e-08  3.3269807e-06  1.9843606e-14  8.9889628e-10  0.0000000e+00 
  0.0000000e+00  8.0800188e-10  4.1770174e-12  3.9210281e-07  9.0136917e-12  6.2239253e-10  3.9464414e-08  3.0248169e-06  7.8691044e-14  8.0803992e-10  0.0000000e+00 
  0.0000000e+00  7.2546553e-10  3.7250272e-12  3.5375159e-07  8.0963942e-12  6.6510730e-10  3.5499051e-08  2.7469606e-06  2.2023576e-14  7.2547728e-10  0.0000000e+00 
  0.0000000e+00  6.5070023e-10  3.3530335e-12  3.1881316e-07  7.2495063e-12  6.8206364e-10  3.1898266e-08  2.4918330e-06  3.3244053e-14  6.5071108e-10  0.0000000e+00 
  0.0000000e+00  5.8305272e-10  3.0552081e-12  2.8702726e-07  6.5563017e-12  6.7981027e-10  2.8633026e-08  2.2579147e-06  6.5364995e-14  5.8306041e-10  0.0000000e+00 
  0.0000000e+00  5.2187687e-10  2.7141594e-12  2.5814779e-07  5.8377513e-12  6.6357211e-10  2.5675899e-08  2.0437470e-06  6.6407672e-14  5.2188382e-10  0.0000000e+00 
  0.0000000e+00  4.6666124e-10  2.4543199e-12  2.3194307e-07  5.2625419e-12  6.3748201e-10  2.3001363e-08  1.8479353e-06  7.7157840e-14  4.6666750e-10  0.0000000e+00 
  0.0000000e+00  4.1686810e-10  2.1922315e-12  2.0819575e-07  4.6811812e-12  6.0477610e-10  2.0585409e-08  1.6691507e-06  6.7458926e-14  4.1685933e-10  0.0000000e+00 
  0.0000000e+00  3.7205363e-10  1.9780445e-12  1.8670220e-07  4.2168854e-12  5.6796876e-10  1.8405811e-08  1.5061310e-06  8.0203352e-14  3.7205872e-10  0.0000000e+00 
  0.0000000e+00  3.9447438e-11  1.4033794e-13  8.3938778e-08  3.2223687e-13  2.6652747e-21  4.4089044e-09  1.3375394e-06 -7.4549523e-15  3.9451227e-11  0.0000000e+00 
  0.0000000e+00  3.5521082e-11  1.2371809e-13  7.5594667e-08  2.8743649e-13  3.6689572e-11  3.9706176e-09  1.2045790e-06 -1.8756095e-14  3.5524494e-11  0.0000000e+00 
  0.0000000e+00  3.1957134e-11  1.0683960e-13  6.8000079e-08  2.5426435e-13  6.2191701e-11  3.5717222e-09  1.0835608e-06 -3.5167434e-15  3.1960204e-11  0.0000000e+00 
  0.0000000e+00  2.8717380e-11  1.0737780e-13  6.1097910e-08  2.4240267e-13  7.9030642e-11  3.2091903e-09  9.7357703e-07 -1.9866862e-16  2.8720137e-11  0.0000000e+00 
  0.0000000e+00  2.5768849e-11  9.1333174e-14  5.4834338e-08  2.1285029e-13  8.9238643e-11  2.8801884e-09  8.7376863e-07 -5.2148433e-15  2.5771324e-11  0.0000000e+00 
  0.0000000e+00  2.3105463e-11  8.6575486e-14  4.9158381e-08  1.9831714e-13  9.4441168e-11  2.5820665e-09  7.8332448e-07  2.1175808e-17  2.3107682e-11  0.0000000e+00 
  0.0000000e+00  2.0696431e-11  8.1569437e-14  4.4022297e-08  1.8430998e-13  9.5929500e-11  2.3122962e-09  7.0148195e-07  1.3431316e-14  2.0707791e-11  0.0000000e+00 
  0.0000000e+00  1.8518172e-11  7.7214477e-14  3.9381045e-08  1.6262051e-13  9.4721559e-11  2.0685085e-09  6.2752472e-07  7.8754369e-15  1.8519949e-11  0.0000000e+00 
  0.0000000e+00  1.6546588e-11  6.7550657e-14  3.5192613e-08  1.3384909e-13  9.1613387e-11  1.8485080e-09  5.6078366e-07  5.5862457e-15  1.6543490e-11  0.0000000e+00 
  0.0000000e+00  1.4771332e-11  5.9505183e-14  3.1417844e-08  1.3022848e-13  8.7221410e-11  1.6502345e-09  5.0063391e-07 -4.9936118e-16  1.4768064e-11  0.0000000e+00 
  0.0000000e+00  1.3177251e-11  5.6390736e-14  2.8020265e-08  1.1448875e-13  8.2017501e-11  1.4717771e-09  4.4649432e-07  7.0548616e-15  1.3178516e-11  0.0000000e+00 
  0.0000000e+00  1.1745335e-11  5.4810426e-14  2.4966002e-08  1.1024075e-13  7.6360047e-11  1.3113636e-09  3.9782559e-07  1.5538696e-14  1.1746462e-11  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.5495036e+00  2.5584079e+00  2.5544495e+00  2.5999955e+00  1.9452687e+02  2.5661995e+00  2.4861304e+00  2.5543393e+00  1.5495036e+00  0.0000000e+00 
  4.7546056e-01  2.0210903e+00  3.0299182e+00  3.0259240e+00  3.0713493e+00  2.4089237e+02  3.0375094e+00  2.9576450e+00  3.0259310e+00  2.0210903e+00  4.7546056e-01 
  1.0622522e+00  2.6039775e+00  3.6127283e+00  3.6086967e+00  3.6539999e+00  2.9584570e+02  3.6201158e+00  3.5404585e+00  3.6088236e+00  2.6039775e+00  1.0622522e+00 
  1.7809107e+00  3.3187019e+00  4.3273752e+00  4.3233044e+00  4.3684840e+00  3.6063873e+02  4.3345556e+00  4.2551079e+00  4.3235540e+00  3.3187019e+00  1.7809107e+00 
  2.6549460e+00  4.1887746e+00  5.1973698e+00  5.1932582e+00  5.2383126e+00  4.3666530e+02  5.2043397e+00  5.1251039e+00  5.1936330e+00  4.1887746e+00  2.6549460e+00 
  3.7111703e+00  5.2410087e+00  6.2495253e+00  6.2453712e+00  6.2902990e+00  5.2547298e+02  6.2562814e+00  6.1772600e+00  6.2458740e+00  5.2410087e+00  3.7111703e+00 
  4.9800519e+00  6.5058735e+00  7.5143110e+00  7.5101124e+00  7.5549122e+00  6.2877536e+02  7.5208497e+00  7.4420450e+00  7.5107462e+00  6.5058735e+00  4.9800519e+00 
  6.4960934e+00  8.0178726e+00  9.0262307e+00  9.0219857e+00  9.0666561e+00  7.4846483e+02  9.0325486e+00  8.9539629e+00  9.0227532e+00  8.0178726e+00  6.4960934e+00 
  8.2982375e+00  9.8159498e+00  1.0824228e+01  1.0819935e+01  1.0864474e+01  8.8662594e+02  1.0830322e+01  1.0751957e+01  1.0820839e+01  9.8159498e+00  8.2982375e+00 
  1.0430298e+01  1.1943920e+01  1.2952118e+01  1.2947774e+01  1.2992181e+01  1.0455493e+03  1.2957984e+01  1.2879843e+01  1.2948818e+01  1.1943920e+01  1.0430298e+01 
  1.2941421e+01  1.4450930e+01  1.5459047e+01  1.5454651e+01  1.5498925e+01  1.2277456e+03  1.5464682e+01  1.5386767e+01  1.5455837e+01  1.4450930e+01  1.2941421e+01 
  1.5886571e+01  1.7391944e+01  1.8399980e+01  1.8395530e+01  1.8439669e+01  1.4359608e+03  1.8405380e+01  1.8327693e+01  1.8396861e+01  1.7391944e+01  1.5886571e+01 
  1.9327044e+01  2.0828262e+01  2.1836216e+01  2.1831710e+01  2.1875713e+01  1.6731911e+03  2.1841379e+01  2.1763922e+01  2.1833190e+01  2.0828262e+01  1.9327044e+01 
  2.3331016e+01  2.4828058e+01  2.5835931e+01  2.5831367e+01  2.5875231e+01  1.9426984e+03  2.5840852e+01  2.5763627e+01  2.5832997e+01  2.4828058e+01  2.3331016e+01 
  2.7974110e+01  2.9466958e+01  3.0474749e+01  3.0470124e+01  3.0513850e+01  2.2480264e+03  3.0479425e+01  3.0402434e+01  3.0471909e+01  2.9466958e+01  2.7974110e+01 
  3.3340000e+01  3.4828636e+01  3.5836344e+01  3.5831657e+01  3.5875243e+01  2.5930166e+03  3.5840772e+01  3.5764018e+01  3.5833599e+01  3.4828636e+01  3.3340000e+01 
  3.9521037e+01  4.1005444e+01  4.2013070e+01  4.2008318e+01  4.2051762e+01  2.9818255e+03  4.2017246e+01  4.1940730e+01  4.2010420e+01  4.1005444e+01  3.9521037e+01 
  4.6618909e+01  4.8099070e+01  4.9106613e+01  4.9101794e+01  4.9145095e+01  3.4189408e+03  4.9110534e+01  4.9034258e+01  4.9104059e+01  4.8099070e+01  4.6618909e+01 
  5.4745319e+01  5.6221220e+01  5.7228680e+01  5.7223792e+01  5.7266949e+01  3.9091985e+03  5.7232342e+01  5.7156309e+01  5.7226224e+01  5.6221220e+01  5.4745319e+01 
  6.4022687e+01  6.5494314e+01  6.6501691e+01  6.6496731e+01  6.6539743e+01  4.4577981e+03  6.6505091e+01  6.6429301e+01  6.6499332e+01  6.5494314e+01  6.4022687e+01 
  7.4584914e+01  7.6052252e+01  7.7059546e+01  7.7054512e+01  7.7097377e+01  5.0703241e+03  7.7062680e+01  7.6987137e+01  7.7057285e+01  7.6052252e+01  7.4584914e+01 
  8.6578121e+01  8.8041159e+01  8.9048369e+01  8.9043259e+01  8.9085976e+01  5.7527599e+03  8.9051234e+01  8.8975938e+01  8.9046208e+01  8.8041159e+01  8.6578121e+01 
  1.0016145e+02  1.0162017e+02  1.0262730e+02  1.0262211e+02  1.0266468e+02  6.5115061e+03  1.0262989e+02  1.0255485e+02  1.0262524e+02  1.0162017e+02  1.0016145e+02 
