  0.0000000e+00  5.4856367e-03  7.9748038e-02  1.0662165e-01  1.4451002e-01  8.9064352e-01  3.4726408e-01  6.0999570e-01  1.6627996e-01  5.4856315e-03  0.0000000e+00 
  0.0000000e+00  6.5273930e-03  7.9431189e-02  1.0562118e-01  1.4299613e-01  8.8315541e-01  3.4598990e-01  6.0944938e-01  1.6521894e-01  6.5273947e-03  0.0000000e+00 
  0.0000000e+00  7.5483045e-03  7.9093640e-02  1.0460473e-01  1.4146496e-01  8.7514191e-01  3.4463355e-01  6.0877023e-01  1.6412585e-01  7.5483033e-03  0.0000000e+00 
  0.0000000e+00  8.5472340e-03  7.8735100e-02  1.0357247e-01  1.3991697e-01  8.6662029e-01  3.4319489e-01  6.0795650e-01  1.6300076e-01  8.5472344e-03  0.0000000e+00 
  0.0000000e+00  9.5231122e-03  7.8355331e-02  1.0252463e-01  1.3835262e-01  8.5760928e-01  3.4167387e-01  6.0700663e-01  1.6184377e-01  9.5231168e-03  0.0000000e+00 
  0.0000000e+00  1.0474932e-02  7.7954141e-02  1.0146139e-01  1.3677237e-01  8.4812906e-01  3.4007061e-01  6.0591925e-01  1.6065504e-01  1.0474933e-02  0.0000000e+00 
  0.0000000e+00  1.1401761e-02  7.7531400e-02  1.0038305e-01  1.3517680e-01  8.3820099e-01  3.3838538e-01  6.0469324e-01  1.5943480e-01  1.1401762e-02  0.0000000e+00 
  0.0000000e+00  1.5857021e-04  7.6753026e-02  1.0429001e-01  1.4314248e-01  8.6112070e-01  3.5266211e-01  6.1799896e-01  1.6573758e-01  1.5855829e-04  0.0000000e+00 
  0.0000000e+00  1.2439627e-03  7.6494114e-02  1.0334806e-01  1.4169602e-01  8.5624760e-01  3.5151868e-01  6.1772015e-01  1.6475766e-01  1.2439574e-03  0.0000000e+00 
  0.0000000e+00  2.3144858e-03  7.6217514e-02  1.0239171e-01  1.4023302e-01  8.5081448e-01  3.5029607e-01  6.1731611e-01  1.6374758e-01  2.3144691e-03  0.0000000e+00 
  0.0000000e+00  3.3687743e-03  7.5922710e-02  1.0142094e-01  1.3875375e-01  8.4483041e-01  3.4899351e-01  6.1678404e-01  1.6270712e-01  3.3687652e-03  0.0000000e+00 
  0.0000000e+00  4.4055254e-03  7.5609293e-02  1.0043582e-01  1.3725851e-01  8.3830626e-01  3.4761046e-01  6.1612159e-01  1.6163616e-01  4.4055172e-03  0.0000000e+00 
  0.0000000e+00  5.4234571e-03  7.5276846e-02  9.9436409e-02  1.3574765e-01  8.3125491e-01  3.4614650e-01  6.1532653e-01  1.6053458e-01  5.4234497e-03  0.0000000e+00 
  0.0000000e+00  6.4213836e-03  7.4925028e-02  9.8422824e-02  1.3422154e-01  8.2369087e-01  3.4460136e-01  6.1439685e-01  1.5940239e-01  6.4213687e-03  0.0000000e+00 
  0.0000000e+00  7.3981578e-03  7.4553542e-02  9.7395199e-02  1.3268062e-01  8.1563050e-01  3.4297499e-01  6.1333089e-01  1.5823965e-01  7.3981462e-03  0.0000000e+00 
  0.0000000e+00  8.3526963e-03  7.4162172e-02  9.6353775e-02  1.3112536e-01  8.0709155e-01  3.4126746e-01  6.1212715e-01  1.5704650e-01  8.3526852e-03  0.0000000e+00 
  0.0000000e+00  9.2840113e-03  7.3750738e-02  9.5298784e-02  1.2955627e-01  7.9809341e-01  3.3947904e-01  6.1078443e-01  1.5582313e-01  9.2839997e-03  0.0000000e+00 
  0.0000000e+00  1.0191177e-02  7.3319155e-02  9.4230512e-02  1.2797389e-01  7.8865670e-01  3.3761012e-01  6.0930173e-01  1.5456987e-01  1.0191173e-02  0.0000000e+00 
  0.0000000e+00  1.1073304e-02  7.2867344e-02  9.3149287e-02  1.2637880e-01  7.7880331e-01  3.3566129e-01  6.0767839e-01  1.5328702e-01  1.1073297e-02  0.0000000e+00 
  0.0000000e+00  4.8220655e-04  7.2723298e-02  9.7511074e-02  1.3477640e-01  8.0766886e-01  3.5242465e-01  6.2463742e-01  1.6052429e-01  4.8221249e-04  0.0000000e+00 
  0.0000000e+00  1.5287761e-03  7.2430741e-02  9.6556239e-02  1.3331917e-01  8.0265015e-01  3.5101550e-01  6.2399029e-01  1.5947494e-01  1.5287876e-03  0.0000000e+00 
  0.0000000e+00  2.5598007e-03  7.2121117e-02  9.5588548e-02  1.3184736e-01  7.9709077e-01  3.4952703e-01  6.2321317e-01  1.5839639e-01  2.5597991e-03  0.0000000e+00 
  0.0000000e+00  3.5739652e-03  7.1794036e-02  9.4608050e-02  1.3036132e-01  7.9100051e-01  3.4795882e-01  6.2230372e-01  1.5728855e-01  3.5739629e-03  0.0000000e+00 
  0.0000000e+00  4.5700264e-03  7.1449104e-02  9.3614893e-02  1.2886142e-01  7.8439127e-01  3.4631048e-01  6.2125972e-01  1.5615134e-01  4.5700251e-03  0.0000000e+00 
  0.0000000e+00  5.5467730e-03  7.1085996e-02  9.2609152e-02  1.2734804e-01  7.7727675e-01  3.4458204e-01  6.2007951e-01  1.5498482e-01  5.5467715e-03  0.0000000e+00 
  0.0000000e+00  6.5030706e-03  7.0704457e-02  9.1590999e-02  1.2582161e-01  7.6967249e-01  3.4277341e-01  6.1876130e-01  1.5378909e-01  6.5030650e-03  0.0000000e+00 
  0.0000000e+00  7.4378417e-03  7.0304262e-02  9.0560709e-02  1.2428266e-01  7.6159572e-01  3.4088495e-01  6.1730394e-01  1.5256432e-01  7.4378453e-03  0.0000000e+00 
  0.0000000e+00  8.3500786e-03  6.9885261e-02  8.9518465e-02  1.2273162e-01  7.5306518e-01  3.3891688e-01  6.1570612e-01  1.5131073e-01  8.3500788e-03  0.0000000e+00 
  0.0000000e+00  9.2388405e-03  6.9447348e-02  8.8464610e-02  1.2116910e-01  7.4410107e-01  3.3686985e-01  6.1396719e-01  1.5002866e-01  9.2388501e-03  0.0000000e+00 
  0.0000000e+00  1.0103281e-02  6.8990492e-02  8.7399448e-02  1.1959567e-01  7.3472487e-01  3.3474455e-01  6.1208653e-01  1.4871851e-01  1.0103280e-02  0.0000000e+00 
  0.0000000e+00  1.0942607e-02  6.8514727e-02  8.6323373e-02  1.1801197e-01  7.2495918e-01  3.3254184e-01  6.1006385e-01  1.4738072e-01  1.0942608e-02  0.0000000e+00 
  0.0000000e+00  9.6104544e-04  6.8918092e-02  9.1026550e-02  1.2671690e-01  7.5901312e-01  3.5169649e-01  6.3068604e-01  1.5545095e-01  9.6103747e-04  0.0000000e+00 
  0.0000000e+00  1.9701961e-03  6.8596635e-02  9.0066859e-02  1.2525983e-01  7.5388554e-01  3.5002717e-01  6.2966268e-01  1.5433890e-01  1.9701951e-03  0.0000000e+00 
  0.0000000e+00  2.9630915e-03  6.8258775e-02  8.9095791e-02  1.2379005e-01  7.4823003e-01  3.4827890e-01  6.2850531e-01  1.5319864e-01  2.9630913e-03  0.0000000e+00 
  0.0000000e+00  3.9384643e-03  6.7904137e-02  8.8113522e-02  1.2230793e-01  7.4205811e-01  3.4645141e-01  6.2721169e-01  1.5203017e-01  3.9384640e-03  0.0000000e+00 
  0.0000000e+00  4.8951401e-03  6.7532454e-02  8.7120147e-02  1.2081389e-01  7.3538327e-01  3.4454486e-01  6.2578036e-01  1.5083359e-01  4.8951367e-03  0.0000000e+00 
  0.0000000e+00  5.8319620e-03  6.7143449e-02  8.6115870e-02  1.1930838e-01  7.2822086e-01  3.4255938e-01  6.2420976e-01  1.4960903e-01  5.8319525e-03  0.0000000e+00 
  0.0000000e+00  6.7478746e-03  6.6736943e-02  8.5100932e-02  1.1779188e-01  7.2058783e-01  3.4049527e-01  6.2249859e-01  1.4835669e-01  6.7478721e-03  0.0000000e+00 
  0.0000000e+00  7.6418413e-03  6.6312770e-02  8.4075544e-02  1.1626488e-01  7.1250284e-01  3.3835304e-01  6.2064592e-01  1.4707684e-01  7.6418308e-03  0.0000000e+00 
  0.0000000e+00  8.5129469e-03  6.5870861e-02  8.3040051e-02  1.1472798e-01  7.0398595e-01  3.3613343e-01  6.1865113e-01  1.4576985e-01  8.5129363e-03  0.0000000e+00 
  0.0000000e+00  9.3603206e-03  6.5411166e-02  8.1994769e-02  1.1318173e-01  6.9505854e-01  3.3383723e-01  6.1651376e-01  1.4443611e-01  9.3603108e-03  0.0000000e+00 
  0.0000000e+00  1.0183167e-02  6.4933718e-02  8.0940066e-02  1.1162676e-01  6.8574320e-01  3.3146542e-01  6.1423366e-01  1.4307613e-01  1.0183161e-02  0.0000000e+00 
  0.0000000e+00  1.0980780e-02  6.4438609e-02  7.9876348e-02  1.1006372e-01  6.7606348e-01  3.2901915e-01  6.1181091e-01  1.4169044e-01  1.0980779e-02  0.0000000e+00 
  0.0000000e+00  1.5758097e-03  6.5312831e-02  8.4819710e-02  1.1896754e-01  7.1477997e-01  3.5046881e-01  6.3610268e-01  1.5050250e-01  1.5758137e-03  0.0000000e+00 
  0.0000000e+00  2.5483451e-03  6.4967000e-02  8.3862655e-02  1.1752028e-01  7.0953551e-01  3.4854607e-01  6.3469773e-01  1.4933412e-01  2.5483551e-03  0.0000000e+00 
  0.0000000e+00  3.5038685e-03  6.4605379e-02  8.2895680e-02  1.1606200e-01  7.0377628e-01  3.4654510e-01  6.3315515e-01  1.4813857e-01  3.5038708e-03  0.0000000e+00 
  0.0000000e+00  4.4412052e-03  6.4227728e-02  8.1919002e-02  1.1459317e-01  6.9751533e-01  3.4446607e-01  6.3147330e-01  1.4691600e-01  4.4412079e-03  0.0000000e+00 
  0.0000000e+00  5.3592096e-03  6.3833792e-02  8.0932749e-02  1.1311422e-01  6.9076767e-01  3.4230938e-01  6.2965104e-01  1.4566658e-01  5.3592143e-03  0.0000000e+00 
  0.0000000e+00  6.2567993e-03  6.3423371e-02  7.9937156e-02  1.1162561e-01  6.8354991e-01  3.4007540e-01  6.2768708e-01  1.4439052e-01  6.2567952e-03  0.0000000e+00 
  0.0000000e+00  7.1329746e-03  6.2996342e-02  7.8932515e-02  1.1012790e-01  6.7588053e-01  3.3776481e-01  6.2558068e-01  1.4308817e-01  7.1329829e-03  0.0000000e+00 
  0.0000000e+00  7.9867776e-03  6.2552609e-02  7.7919086e-02  1.0862160e-01  6.6777944e-01  3.3537838e-01  6.2333126e-01  1.4175985e-01  7.9867813e-03  0.0000000e+00 
  0.0000000e+00  8.8173546e-03  6.2092158e-02  7.6897213e-02  1.0710728e-01  6.5926796e-01  3.3291701e-01  6.2093845e-01  1.4040602e-01  8.8173477e-03  0.0000000e+00 
  0.0000000e+00  9.6239251e-03  6.1615035e-02  7.5867279e-02  1.0558563e-01  6.5036861e-01  3.3038196e-01  6.1840247e-01  1.3902725e-01  9.6239279e-03  0.0000000e+00 
  0.0000000e+00  1.0405751e-02  6.1121296e-02  7.4829654e-02  1.0405720e-01  6.4110499e-01  3.2777434e-01  6.1572337e-01  1.3762404e-01  1.0405753e-02  0.0000000e+00 
  0.0000000e+00  1.1162205e-02  6.0611106e-02  7.3784807e-02  1.0252272e-01  6.3150161e-01  3.2509566e-01  6.1290181e-01  1.3619707e-01  1.1162205e-02  0.0000000e+00 
  0.0000000e+00  2.3071787e-03  6.1887501e-02  7.8877112e-02  1.1152987e-01  6.7458493e-01  3.4873769e-01  6.4085156e-01  1.4566661e-01  2.3071745e-03  0.0000000e+00 
  0.0000000e+00  3.2432452e-03  6.1521488e-02  7.7929671e-02  1.1010081e-01  6.6922618e-01  3.4656906e-01  6.3906065e-01  1.4444793e-01  3.2432476e-03  0.0000000e+00 
  0.0000000e+00  4.1615481e-03  6.1140310e-02  7.6973669e-02  1.0866231e-01  6.6336332e-01  3.4432351e-01  6.3712935e-01  1.4320317e-01  4.1615454e-03  0.0000000e+00 
  0.0000000e+00  5.0609639e-03  6.0743789e-02  7.6009350e-02  1.0721485e-01  6.5701123e-01  3.4200144e-01  6.3505635e-01  1.4193258e-01  5.0609615e-03  0.0000000e+00 
  0.0000000e+00  5.9404158e-03  6.0331721e-02  7.5036903e-02  1.0575891e-01  6.5018650e-01  3.3960350e-01  6.3284080e-01  1.4063641e-01  5.9404219e-03  0.0000000e+00 
  0.0000000e+00  6.7988849e-03  5.9903981e-02  7.4056583e-02  1.0429498e-01  6.4290759e-01  3.3713036e-01  6.3048190e-01  1.3931498e-01  6.7988845e-03  0.0000000e+00 
  0.0000000e+00  7.6354439e-03  5.9460508e-02  7.3068709e-02  1.0282362e-01  6.3519451e-01  3.3458299e-01  6.2797926e-01  1.3796873e-01  7.6354423e-03  0.0000000e+00 
  0.0000000e+00  8.4492096e-03  5.9001271e-02  7.2073585e-02  1.0134541e-01  6.2706874e-01  3.3196250e-01  6.2533283e-01  1.3659811e-01  8.4492123e-03  0.0000000e+00 
  0.0000000e+00  9.2393903e-03  5.8526289e-02  7.1071562e-02  9.9860929e-02  6.1855304e-01  3.2927002e-01  6.2254262e-01  1.3520362e-01  9.2393911e-03  0.0000000e+00 
  0.0000000e+00  1.0005283e-02  5.8035690e-02  7.0063066e-02  9.8370861e-02  6.0967121e-01  3.2650706e-01  6.1960917e-01  1.3378594e-01  1.0005289e-02  0.0000000e+00 
  0.0000000e+00  1.0746223e-02  5.7529586e-02  6.9048504e-02  9.6875825e-02  6.0044807e-01  3.2367505e-01  6.1653308e-01  1.3234565e-01  1.0746221e-02  0.0000000e+00 
  0.0000000e+00  1.1461665e-02  5.7008177e-02  6.8028319e-02  9.5376520e-02  5.9090914e-01  3.2077573e-01  6.1331537e-01  1.3088354e-01  1.1461664e-02  0.0000000e+00 
  0.0000000e+00  3.1361559e-03  5.8625648e-02  7.3188236e-02  1.0440384e-01  6.3804406e-01  3.4650245e-01  6.4490145e-01  1.4093277e-01  3.1361601e-03  0.0000000e+00 
  0.0000000e+00  4.0355025e-03  5.8243204e-02  7.2256648e-02  1.0300000e-01  6.3255414e-01  3.4409593e-01  6.4272144e-01  1.3966921e-01  4.0355067e-03  0.0000000e+00 
  0.0000000e+00  4.9163434e-03  5.7846252e-02  7.1317823e-02  1.0158819e-01  6.2656945e-01  3.4161425e-01  6.4039899e-01  1.3838075e-01  4.9163468e-03  0.0000000e+00 
  0.0000000e+00  5.7775970e-03  5.7434581e-02  7.0371934e-02  1.0016884e-01  6.2010712e-01  3.3905801e-01  6.3793305e-01  1.3706766e-01  5.7775991e-03  0.0000000e+00 
  0.0000000e+00  6.6182592e-03  5.7008103e-02  6.9419258e-02  9.8742512e-02  6.1318604e-01  3.3642821e-01  6.3532330e-01  1.3573032e-01  6.6182664e-03  0.0000000e+00 
  0.0000000e+00  7.4373835e-03  5.6566746e-02  6.8460096e-02  9.7309701e-02  6.0582665e-01  3.3372574e-01  6.3256918e-01  1.3436914e-01  7.4373861e-03  0.0000000e+00 
  0.0000000e+00  8.2341083e-03  5.6110485e-02  6.7494740e-02  9.5871012e-02  5.9805089e-01  3.3095193e-01  6.2967094e-01  1.3298463e-01  8.2341151e-03  0.0000000e+00 
  0.0000000e+00  9.0076265e-03  5.5639359e-02  6.6523553e-02  9.4427008e-02  5.8988193e-01  3.2810803e-01  6.2662873e-01  1.3157732e-01  9.0076218e-03  0.0000000e+00 
  0.0000000e+00  9.7572494e-03  5.5153478e-02  6.5546937e-02  9.2978352e-02  5.8134404e-01  3.2519561e-01  6.2344313e-01  1.3014789e-01  9.7572568e-03  0.0000000e+00 
  0.0000000e+00  1.0482299e-02  5.4652973e-02  6.4565282e-02  9.1525669e-02  5.7246249e-01  3.2221627e-01  6.2011503e-01  1.2869698e-01  1.0482295e-02  0.0000000e+00 
  0.0000000e+00  1.1182226e-02  5.4138031e-02  6.3579024e-02  9.0069642e-02  5.6326324e-01  3.1917182e-01  6.1664549e-01  1.2722533e-01  1.1182226e-02  0.0000000e+00 
  0.0000000e+00  1.1856546e-02  5.3608908e-02  6.2588649e-02  8.8610970e-02  5.5377282e-01  3.1606418e-01  6.1303593e-01  1.2573379e-01  1.1856550e-02  0.0000000e+00 
  0.0000000e+00  4.0445733e-03  5.5513868e-02  6.7744924e-02  9.7587822e-02  6.0478526e-01  3.4376711e-01  6.4822948e-01  1.3629238e-01  4.0445714e-03  0.0000000e+00 
  0.0000000e+00  4.9066622e-03  5.5118551e-02  6.6835006e-02  9.6215313e-02  5.9912368e-01  3.4113222e-01  6.4566016e-01  1.3498937e-01  4.9066602e-03  0.0000000e+00 
  0.0000000e+00  5.7495080e-03  5.4709313e-02  6.5919013e-02  9.4836134e-02  5.9298061e-01  3.3842423e-01  6.4294682e-01  1.3366258e-01  5.7495056e-03  0.0000000e+00 
  0.0000000e+00  6.5720914e-03  5.4285999e-02  6.4997151e-02  9.3450725e-02  5.8637510e-01  3.3564411e-01  6.4008894e-01  1.3231244e-01  6.5720830e-03  0.0000000e+00 
  0.0000000e+00  7.3734924e-03  5.3848594e-02  6.4069749e-02  9.2059686e-02  5.7932781e-01  3.3279308e-01  6.3708654e-01  1.3093939e-01  7.3734918e-03  0.0000000e+00 
  0.0000000e+00  8.1528280e-03  5.3397059e-02  6.3137086e-02  9.0663540e-02  5.7186101e-01  3.2987242e-01  6.3393969e-01  1.2954394e-01  8.1528321e-03  0.0000000e+00 
  0.0000000e+00  8.9093065e-03  5.2931432e-02  6.2199507e-02  8.9262868e-02  5.6399817e-01  3.2688353e-01  6.3064870e-01  1.2812665e-01  8.9093007e-03  0.0000000e+00 
  0.0000000e+00  9.6422206e-03  5.2451829e-02  6.1257407e-02  8.7858313e-02  5.5576397e-01  3.2382809e-01  6.2721440e-01  1.2668821e-01  9.6422267e-03  0.0000000e+00 
  0.0000000e+00  1.0350905e-02  5.1958361e-02  6.0311143e-02  8.6450484e-02  5.4718400e-01  3.2070785e-01  6.2363777e-01  1.2522927e-01  1.0350910e-02  0.0000000e+00 
  0.0000000e+00  1.1034822e-02  5.1451268e-02  5.9361164e-02  8.5040060e-02  5.3828462e-01  3.1752468e-01  6.1992003e-01  1.2375066e-01  1.1034827e-02  0.0000000e+00 
  0.0000000e+00  1.1693465e-02  5.0930753e-02  5.8407935e-02  8.3627731e-02  5.2909277e-01  3.1428060e-01  6.1606272e-01  1.2225314e-01  1.1693460e-02  0.0000000e+00 
  0.0000000e+00  1.2326434e-02  5.0397129e-02  5.7451909e-02  8.2214194e-02  5.1963581e-01  3.1097778e-01  6.1206765e-01  1.2073762e-01  1.2326431e-02  0.0000000e+00 
  0.0000000e+00  5.0152601e-03  5.2541198e-02  6.2540783e-02  9.1078548e-02  5.7444823e-01  3.4053925e-01  6.5081787e-01  1.3173894e-01  5.0152638e-03  0.0000000e+00 
  0.0000000e+00  5.8393659e-03  5.2136230e-02  6.1657753e-02  8.9742488e-02  5.6859329e-01  3.3768597e-01  6.4786007e-01  1.3040147e-01  5.8393761e-03  0.0000000e+00 
  0.0000000e+00  6.6435026e-03  5.1717860e-02  6.0769654e-02  8.8400868e-02  5.6227093e-01  3.3476210e-01  6.4475743e-01  1.2904137e-01  6.6435067e-03  0.0000000e+00 
  0.0000000e+00  7.4267592e-03  5.1286065e-02  5.9876822e-02  8.7054230e-02  5.5550229e-01  3.3176889e-01  6.4150982e-01  1.2765922e-01  7.4267558e-03  0.0000000e+00 
  0.0000000e+00  8.1882629e-03  5.0840855e-02  5.8979569e-02  8.5703166e-02  5.4831003e-01  3.2870782e-01  6.3811766e-01  1.2625551e-01  8.1882654e-03  0.0000000e+00 
  0.0000000e+00  8.9272210e-03  5.0382245e-02  5.8078169e-02  8.4348207e-02  5.4071819e-01  3.2558042e-01  6.3458143e-01  1.2483085e-01  8.9272253e-03  0.0000000e+00 
  0.0000000e+00  9.6429174e-03  4.9910337e-02  5.7172996e-02  8.2989953e-02  5.3275192e-01  3.2238842e-01  6.3090199e-01  1.2338591e-01  9.6429261e-03  0.0000000e+00 
  0.0000000e+00  1.0334707e-02  4.9425272e-02  5.6264435e-02  8.1629050e-02  5.2443729e-01  3.1913369e-01  6.2708051e-01  1.2192140e-01  1.0334714e-02  0.0000000e+00 
  0.0000000e+00  1.1002041e-02  4.8927267e-02  5.5352928e-02  8.0266161e-02  5.1580120e-01  3.1581822e-01  6.2311837e-01  1.2043812e-01  1.1002041e-02  0.0000000e+00 
  0.0000000e+00  1.1644412e-02  4.8416541e-02  5.4438854e-02  7.8901927e-02  5.0687108e-01  3.1244415e-01  6.1901729e-01  1.1893690e-01  1.1644411e-02  0.0000000e+00 
  0.0000000e+00  1.2261429e-02  4.7893390e-02  5.3522717e-02  7.7537073e-02  4.9767476e-01  3.0901374e-01  6.1477921e-01  1.1741862e-01  1.2261432e-02  0.0000000e+00 
  0.0000000e+00  1.2852743e-02  4.7358149e-02  5.2604974e-02  7.6172269e-02  4.8824027e-01  3.0552931e-01  6.1040632e-01  1.1588425e-01  1.2852739e-02  0.0000000e+00 
  0.0000000e+00  6.0323100e-03  4.9698605e-02  5.7571205e-02  8.4871909e-02  5.4669535e-01  3.3682966e-01  6.5265661e-01  1.2726696e-01  6.0323058e-03  0.0000000e+00 
  0.0000000e+00  6.8175571e-03  4.9286833e-02  5.6719660e-02  8.3576452e-02  5.4061776e-01  3.3376869e-01  6.4931263e-01  1.2589969e-01  6.8175597e-03  0.0000000e+00 
  0.0000000e+00  7.5821806e-03  4.8862223e-02  5.5864034e-02  8.2276488e-02  5.3408947e-01  3.3064007e-01  6.4582372e-01  1.2451106e-01  7.5821686e-03  0.0000000e+00 
  0.0000000e+00  8.3253494e-03  4.8424810e-02  5.5004628e-02  8.0972573e-02  5.2713364e-01  3.2744528e-01  6.4219017e-01  1.2310166e-01  8.3253387e-03  0.0000000e+00 
  0.0000000e+00  9.0462599e-03  4.7974616e-02  5.4141782e-02  7.9665275e-02  5.1977480e-01  3.2418605e-01  6.3841273e-01  1.2167210e-01  9.0462484e-03  0.0000000e+00 
  0.0000000e+00  9.7442014e-03  4.7511749e-02  5.3275817e-02  7.8355185e-02  5.1203860e-01  3.2086419e-01  6.3449237e-01  1.2022308e-01  9.7441880e-03  0.0000000e+00 
  0.0000000e+00  1.0418539e-02  4.7036350e-02  5.2407120e-02  7.7042943e-02  5.0395170e-01  3.1748171e-01  6.3043045e-01  1.1875533e-01  1.0418535e-02  0.0000000e+00 
  0.0000000e+00  1.1068704e-02  4.6548613e-02  5.1536055e-02  7.5729137e-02  4.9554150e-01  3.1404064e-01  6.2622839e-01  1.1726965e-01  1.1068700e-02  0.0000000e+00 
  0.0000000e+00  1.1694214e-02  4.6048779e-02  5.0663052e-02  7.4414448e-02  4.8683594e-01  3.1054321e-01  6.2188802e-01  1.1576690e-01  1.1694210e-02  0.0000000e+00 
  0.0000000e+00  1.2294664e-02  4.5537129e-02  4.9788579e-02  7.3099571e-02  4.7786339e-01  3.0699180e-01  6.1741156e-01  1.1424796e-01  1.2294658e-02  0.0000000e+00 
  0.0000000e+00  1.2869721e-02  4.5014004e-02  4.8913039e-02  7.1785167e-02  4.6865234e-01  3.0338887e-01  6.1280129e-01  1.1271380e-01  1.2869711e-02  0.0000000e+00 
  0.0000000e+00  1.3419132e-02  4.4479793e-02  4.8036954e-02  7.0471985e-02  4.5923133e-01  2.9973699e-01  6.0805992e-01  1.1116545e-01  1.3419134e-02  0.0000000e+00 
  0.0000000e+00  7.0811091e-03  4.6978658e-02  5.2832986e-02  7.8962719e-02  5.2121007e-01  3.3265245e-01  6.5374052e-01  1.2287216e-01  7.0810975e-03  0.0000000e+00 
  0.0000000e+00  7.8267259e-03  4.6562802e-02  5.2017079e-02  7.7711396e-02  5.1488402e-01  3.2939574e-01  6.5001573e-01  1.2147981e-01  7.8267156e-03  0.0000000e+00 
  0.0000000e+00  8.5511261e-03  4.6134659e-02  5.1197947e-02  7.6456488e-02  5.0812660e-01  3.2607456e-01  6.4614631e-01  1.2006733e-01  8.5511104e-03  0.0000000e+00 
  0.0000000e+00  9.2535468e-03  4.5694283e-02  5.0375926e-02  7.5198592e-02  5.0096286e-01  3.2269071e-01  6.4213307e-01  1.1863538e-01  9.2535398e-03  0.0000000e+00 
  0.0000000e+00  9.9332491e-03  4.5241745e-02  4.9551294e-02  7.3938225e-02  4.9341915e-01  3.1924611e-01  6.3797717e-01  1.1718469e-01  9.9332333e-03  0.0000000e+00 
  0.0000000e+00  1.0589616e-02  4.4777220e-02  4.8724421e-02  7.2676035e-02  4.8552266e-01  3.1574290e-01  6.3368012e-01  1.1571602e-01  1.0589619e-02  0.0000000e+00 
  0.0000000e+00  1.1222093e-02  4.4300894e-02  4.7895703e-02  7.1412627e-02  4.7730140e-01  3.1218319e-01  6.2924346e-01  1.1423015e-01  1.1222088e-02  0.0000000e+00 
  0.0000000e+00  1.1830181e-02  4.3812999e-02  4.7065508e-02  7.0148651e-02  4.6878392e-01  3.0856934e-01  6.2466924e-01  1.1272798e-01  1.1830171e-02  0.0000000e+00 
  0.0000000e+00  1.2413500e-02  4.3313840e-02  4.6234296e-02  6.8884797e-02  4.5999908e-01  3.0490384e-01  6.1995977e-01  1.1121044e-01  1.2413495e-02  0.0000000e+00 
  0.0000000e+00  1.2971701e-02  4.2803727e-02  4.5402457e-02  6.7621707e-02  4.5097591e-01  3.0118918e-01  6.1511750e-01  1.0967846e-01  1.2971698e-02  0.0000000e+00 
  0.0000000e+00  1.3504545e-02  4.2283044e-02  4.4570488e-02  6.6360094e-02  4.4174343e-01  2.9742803e-01  6.1014523e-01  1.0813309e-01  1.3504546e-02  0.0000000e+00 
  0.0000000e+00  1.4011840e-02  4.1752186e-02  4.3738842e-02  6.5100651e-02  4.3233042e-01  2.9362311e-01  6.0504592e-01  1.0657534e-01  1.4011833e-02  0.0000000e+00 
  0.0000000e+00  8.1485678e-03  4.4375321e-02  4.8323678e-02  7.3344848e-02  4.9770358e-01  3.2802436e-01  6.5407109e-01  1.1855166e-01  8.1485817e-03  0.0000000e+00 
  0.0000000e+00  8.8536626e-03  4.3957673e-02  4.7546869e-02  7.2140304e-02  4.9110402e-01  3.2458347e-01  6.4996978e-01  1.1713831e-01  8.8536827e-03  0.0000000e+00 
  0.0000000e+00  9.5370084e-03  4.3528231e-02  4.6767575e-02  7.0932991e-02  4.8409594e-01  3.2108173e-01  6.4572499e-01  1.1570613e-01  9.5370197e-03  0.0000000e+00 
  0.0000000e+00  1.0197909e-02  4.3087137e-02  4.5986095e-02  6.9723500e-02  4.7670620e-01  3.1752116e-01  6.4133799e-01  1.1425584e-01  1.0197928e-02  0.0000000e+00 
  0.0000000e+00  1.0835739e-02  4.2634514e-02  4.5202818e-02  6.8512415e-02  4.6896255e-01  3.1390388e-01  6.3681021e-01  1.1278824e-01  1.0835756e-02  0.0000000e+00 
  0.0000000e+00  1.1449938e-02  4.2170561e-02  4.4418039e-02  6.7300350e-02  4.6089353e-01  3.1023228e-01  6.3214365e-01  1.1130415e-01  1.1449955e-02  0.0000000e+00 
  0.0000000e+00  1.2040023e-02  4.1695515e-02  4.3632162e-02  6.6087912e-02  4.5252818e-01  3.0650868e-01  6.2734030e-01  1.0980445e-01  1.2040030e-02  0.0000000e+00 
  0.0000000e+00  1.2605615e-02  4.1209674e-02  4.2845595e-02  6.4875798e-02  4.4389591e-01  3.0273570e-01  6.2240265e-01  1.0829011e-01  1.2605631e-02  0.0000000e+00 
  0.0000000e+00  1.3146367e-02  4.0713349e-02  4.2058761e-02  6.3664643e-02  4.3502621e-01  2.9891594e-01  6.1733335e-01  1.0676206e-01  1.3146384e-02  0.0000000e+00 
  0.0000000e+00  1.3662039e-02  4.0206916e-02  4.1272087e-02  6.2455132e-02  4.2594856e-01  2.9505215e-01  6.1213529e-01  1.0522137e-01  1.3662050e-02  0.0000000e+00 
  0.0000000e+00  1.4152454e-02  3.9690774e-02  4.0486031e-02  6.1247962e-02  4.1669217e-01  2.9114711e-01  6.0681160e-01  1.0366906e-01  1.4152460e-02  0.0000000e+00 
