  1.2873138e+01  1.3853111e+01  1.5127716e+01  1.5078224e+01  1.5100494e+01  9.5552576e+02  1.5059762e+01  1.5010748e+01  1.5111645e+01  1.3853111e+01  1.2873138e+01 
  1.5063704e+01  1.6040306e+01  1.7314873e+01  1.7264783e+01  1.7286970e+01  1.0794390e+03  1.7246291e+01  1.7197418e+01  1.7298873e+01  1.6040306e+01  1.5063704e+01 
  1.7534081e+01  1.8507300e+01  1.9781828e+01  1.9731132e+01  1.9753235e+01  1.2161680e+03  1.9712610e+01  1.9663879e+01  1.9765900e+01  1.8507300e+01  1.7534081e+01 
  2.0312354e+01  2.1282177e+01  2.2556666e+01  2.2505357e+01  2.2527376e+01  1.3667143e+03  2.2486805e+01  2.2438217e+01  2.2540811e+01  2.1282177e+01  2.0312354e+01 
  2.3428647e+01  2.4395065e+01  2.5669513e+01  2.5617584e+01  2.5639518e+01  1.5321295e+03  2.5599001e+01  2.5550558e+01  2.5653732e+01  2.4395065e+01  2.3428647e+01 
  2.6915193e+01  2.7878194e+01  2.9152601e+01  2.9100043e+01  2.9121892e+01  1.7135158e+03  2.9081430e+01  2.9033133e+01  2.9136894e+01  2.7878194e+01  2.6915193e+01 
  3.0806439e+01  3.1766014e+01  3.3040380e+01  3.2987186e+01  3.3008949e+01  1.9120274e+03  3.2968542e+01  3.2920392e+01  3.3024748e+01  3.1766014e+01  3.0806439e+01 
  3.5139108e+01  3.6095248e+01  3.7369571e+01  3.7315734e+01  3.7337410e+01  2.1288696e+03  3.7297059e+01  3.7249058e+01  3.7354015e+01  3.6095248e+01  3.5139108e+01 
  3.9952276e+01  4.0904971e+01  4.2179251e+01  4.2124764e+01  4.2146353e+01  2.3652995e+03  4.2106057e+01  4.2058206e+01  4.2163773e+01  4.0904971e+01  3.9952276e+01 
  4.5287422e+01  4.6236667e+01  4.7510903e+01  4.7455757e+01  4.7477258e+01  2.6226250e+03  4.7437019e+01  4.7389319e+01  4.7495502e+01  4.6236667e+01  4.5287422e+01 
  5.1188549e+01  5.2134335e+01  5.3408527e+01  5.3352716e+01  5.3374128e+01  2.9022063e+03  5.3333945e+01  5.3286398e+01  5.3393205e+01  5.2134335e+01  5.1188549e+01 
  5.7702204e+01  5.8644525e+01  5.9918671e+01  5.9862187e+01  5.9883511e+01  3.2054540e+03  5.9843385e+01  5.9795991e+01  5.9903429e+01  5.8644525e+01  5.7702204e+01 
  6.4877564e+01  6.5816415e+01  6.7090514e+01  6.7033350e+01  6.7054584e+01  3.5338294e+03  6.7014515e+01  6.6967276e+01  6.7075352e+01  6.5816415e+01  6.4877564e+01 
  7.2766462e+01  7.3701838e+01  7.4975890e+01  7.4918038e+01  7.4939183e+01  3.8888430e+03  7.4899170e+01  7.4852087e+01  7.4960808e+01  7.3701838e+01  7.2766462e+01 
  8.1423495e+01  8.2355389e+01  8.3629393e+01  8.3570847e+01  8.3591901e+01  4.2720552e+03  8.3551946e+01  8.3505020e+01  8.3614394e+01  8.2355389e+01  8.1423495e+01 
  9.0906026e+01  9.1834436e+01  9.3108391e+01  9.3049142e+01  9.3070106e+01  4.6850737e+03  9.3030208e+01  9.2983441e+01  9.3093474e+01  9.1834436e+01  9.0906026e+01 
  1.0127426e+02  1.0219918e+02  1.0347308e+02  1.0341313e+02  1.0343400e+02  5.1295537e+03  1.0339416e+02  1.0334755e+02  1.0345825e+02  1.0219918e+02  1.0127426e+02 
  1.1259122e+02  1.1351265e+02  1.1478651e+02  1.1472583e+02  1.1474661e+02  5.6071950e+03  1.1470683e+02  1.1466039e+02  1.1477176e+02  1.1351265e+02  1.1259122e+02 
  1.2492289e+02  1.2584083e+02  1.2711464e+02  1.2705324e+02  1.2707393e+02  6.1197425e+03  1.2703420e+02  1.2698792e+02  1.2709997e+02  1.2584083e+02  1.2492289e+02 
  1.3833816e+02  1.3925260e+02  1.4052635e+02  1.4046422e+02  1.4048482e+02  6.6689835e+03  1.4044515e+02  1.4039903e+02  1.4051177e+02  1.3925260e+02  1.3833816e+02 
  1.5290884e+02  1.5381979e+02  1.5509349e+02  1.5503062e+02  1.5505112e+02  7.2567462e+03  1.5501152e+02  1.5496556e+02  1.5507900e+02  1.5381979e+02  1.5290884e+02 
  1.6870972e+02  1.6961717e+02  1.7089082e+02  1.7082720e+02  1.7084761e+02  7.8848969e+03  1.7080806e+02  1.7076227e+02  1.7087641e+02  1.6961717e+02  1.6870972e+02 
  1.8581858e+02  1.8672253e+02  1.8799612e+02  1.8793175e+02  1.8795207e+02  8.5553403e+03  1.8791258e+02  1.8786695e+02  1.8798180e+02  1.8672253e+02  1.8581858e+02 
  2.0431616e+02  2.0521661e+02  2.0649014e+02  2.0642501e+02  2.0644524e+02  9.2700152e+03  2.0640581e+02  2.0636035e+02  2.0647591e+02  2.0521661e+02  2.0431616e+02 
  0.0000000e+00  9.8445015e-01  2.2592357e+00  2.2119851e+00  2.2344997e+00  1.1298190e+02  2.1936462e+00  2.1441585e+00  2.2428941e+00  9.8445015e-01  0.0000000e+00 
  2.6469391e-01  1.2461265e+00  2.5208799e+00  2.4731087e+00  2.4955487e+00  1.3525432e+02  2.4547428e+00  2.4053804e+00  2.5046009e+00  1.2461265e+00  2.6469391e-01 
  5.8067260e-01  1.5590646e+00  2.8337852e+00  2.7854851e+00  2.8078497e+00  1.6082908e+02  2.7670919e+00  2.7178564e+00  2.8175698e+00  1.5590646e+00  5.8067260e-01 
  9.5549937e-01  1.9308285e+00  3.2055160e+00  3.1566789e+00  3.1789671e+00  1.9007577e+02  3.1382579e+00  3.0891509e+00  3.1893651e+00  1.9308285e+00  9.5549937e-01 
  1.3975681e+00  2.3698131e+00  3.6444664e+00  3.5950841e+00  3.6172951e+00  2.2339347e+02  3.5766350e+00  3.5276583e+00  3.6283811e+00  2.3698131e+00  1.3975681e+00 
  1.9161650e+00  2.8853052e+00  4.1599238e+00  4.1099882e+00  4.1321212e+00  2.6121201e+02  4.0915106e+00  4.0426657e+00  4.1439049e+00  2.8853052e+00  1.9161650e+00 
  2.5215319e+00  3.4875476e+00  4.7621309e+00  4.7116338e+00  4.7336879e+00  3.0399321e+02  4.6931273e+00  4.6444159e+00  4.7461793e+00  3.4875476e+00  2.5215319e+00 
  3.2249313e+00  4.1878035e+00  5.4623506e+00  5.4112841e+00  5.4332585e+00  3.5223219e+02  5.3927484e+00  5.3441721e+00  5.4464674e+00  4.1878035e+00  3.2249313e+00 
  4.0387127e+00  4.9984232e+00  6.2729337e+00  6.2212893e+00  6.2431833e+00  4.0645843e+02  6.2027241e+00  6.1542844e+00  6.2571196e+00  4.9984232e+00  4.0387127e+00 
  4.9763804e+00  5.9329118e+00  7.2073847e+00  7.1551547e+00  7.1769675e+00  4.6723704e+02  7.1365596e+00  7.0882581e+00  7.1916408e+00  5.9329118e+00  4.9763804e+00 
  6.0526621e+00  7.0059979e+00  8.2804326e+00  8.2276086e+00  8.2493394e+00  5.3516967e+02  8.2089832e+00  8.1608215e+00  8.2647598e+00  7.0059979e+00  6.0526621e+00 
  7.2835779e+00  8.2337022e+00  9.5080980e+00  9.4546720e+00  9.4763201e+00  6.1089563e+02  9.4360161e+00  9.3879956e+00  9.4924972e+00  8.2337022e+00  7.2835779e+00 
  8.6865115e+00  9.6334092e+00  1.0907765e+01  1.0853729e+01  1.0875294e+01  6.9509279e+02  1.0835043e+01  1.0787165e+01  1.0892237e+01  9.6334092e+00  8.6865115e+00 
  1.0280279e+01  1.1223936e+01  1.2498252e+01  1.2443598e+01  1.2465079e+01  7.8847843e+02  1.2424880e+01  1.2377146e+01  1.2482798e+01  1.1223936e+01  1.0280279e+01 
  1.2085200e+01  1.3025602e+01  1.4299877e+01  1.4244597e+01  1.4265992e+01  8.9180990e+02  1.4225847e+01  1.4178259e+01  1.4284497e+01  1.3025602e+01  1.2085200e+01 
  1.4123164e+01  1.5060299e+01  1.6334532e+01  1.6278618e+01  1.6299928e+01  1.0058854e+03  1.6259836e+01  1.6212395e+01  1.6319228e+01  1.5060299e+01  1.4123164e+01 
  1.6417707e+01  1.7351563e+01  1.8625753e+01  1.8569196e+01  1.8590420e+01  1.1315447e+03  1.8550383e+01  1.8503091e+01  1.8610525e+01  1.7351563e+01  1.6417707e+01 
  1.8994073e+01  1.9924639e+01  2.1198786e+01  2.1141579e+01  2.1162716e+01  1.2696692e+03  2.1122733e+01  2.1075591e+01  2.1183636e+01  1.9924639e+01  1.8994073e+01 
  2.1879287e+01  2.2806551e+01  2.4080654e+01  2.4022789e+01  2.4043839e+01  1.4211826e+03  2.4003911e+01  2.3956920e+01  2.4065582e+01  2.2806551e+01  2.1879287e+01 
  2.5102200e+01  2.6026153e+01  2.7300210e+01  2.7241679e+01  2.7262641e+01  1.5870507e+03  2.7222768e+01  2.7175930e+01  2.7285217e+01  2.6026153e+01  2.5102200e+01 
  2.8693586e+01  2.9614218e+01  3.0888230e+01  3.0829025e+01  3.0849899e+01  1.7682823e+03  3.0810081e+01  3.0763397e+01  3.0873317e+01  2.9614218e+01  2.8693586e+01 
  3.2686184e+01  3.3603487e+01  3.4877452e+01  3.4817566e+01  3.4838350e+01  1.9659287e+03  3.4798588e+01  3.4752059e+01  3.4862621e+01  3.3603487e+01  3.2686184e+01 
  3.7114758e+01  3.8028725e+01  3.9302643e+01  3.9242066e+01  3.9262761e+01  2.1810834e+03  3.9223055e+01  3.9176682e+01  3.9287892e+01  3.8028725e+01  3.7114758e+01 
  4.2016140e+01  4.2926763e+01  4.4200632e+01  4.4139359e+01  4.4159963e+01  2.4148818e+03  4.4120313e+01  4.4074098e+01  4.4185965e+01  4.2926763e+01  4.2016140e+01 
  4.7429318e+01  4.8336590e+01  4.9610409e+01  4.9548430e+01  4.9568944e+01  2.6685017e+03  4.9529351e+01  4.9483295e+01  4.9595825e+01  4.8336589e+01  4.7429318e+01 
  5.3395453e+01  5.4299368e+01  5.5573137e+01  5.5510445e+01  5.5530868e+01  2.9431615e+03  5.5491331e+01  5.5445435e+01  5.5558637e+01  5.4299367e+01  5.3395453e+01 
  5.9957946e+01  6.0858499e+01  6.2132217e+01  6.2068804e+01  6.2089135e+01  3.2401208e+03  6.2049656e+01  6.2003921e+01  6.2117802e+01  6.0858499e+01  5.9957946e+01 
  6.7162448e+01  6.8059633e+01  6.9333300e+01  6.9269158e+01  6.9289397e+01  3.5606781e+03  6.9249975e+01  6.9204403e+01  6.9318970e+01  6.8059633e+01  6.7162448e+01 
  7.5056944e+01  7.5950758e+01  7.7224372e+01  7.7159494e+01  7.7179641e+01  3.9061716e+03  7.7140277e+01  7.7094868e+01  7.7210129e+01  7.5950758e+01  7.5056944e+01 
  8.3691761e+01  8.4582200e+01  8.5855760e+01  8.5790137e+01  8.5810191e+01  4.2779768e+03  8.5770885e+01  8.5725641e+01  8.5841604e+01  8.4582200e+01  8.3691761e+01 
  9.3119594e+01  9.4006655e+01  9.5280160e+01  9.5213785e+01  9.5233747e+01  4.6775061e+03  9.5194498e+01  9.5149420e+01  9.5266092e+01  9.4006655e+01  9.3119594e+01 
  1.0339552e+02  1.0427920e+02  1.0555265e+02  1.0548551e+02  1.0550538e+02  5.1062068e+03  1.0546619e+02  1.0542128e+02  1.0553867e+02  1.0427920e+02  1.0339552e+02 
  1.1457706e+02  1.1545735e+02  1.1673075e+02  1.1666284e+02  1.1668262e+02  5.5655605e+03  1.1664349e+02  1.1659874e+02  1.1671686e+02  1.1545735e+02  1.1457706e+02 
  1.2672415e+02  1.2760106e+02  1.2887440e+02  1.2880572e+02  1.2882540e+02  6.0570810e+03  1.2878633e+02  1.2874175e+02  1.2886060e+02  1.2760106e+02  1.2672415e+02 
  1.3989918e+02  1.4077270e+02  1.4204598e+02  1.4197652e+02  1.4199611e+02  6.5823129e+03  1.4195709e+02  1.4191269e+02  1.4203227e+02  1.4077270e+02  1.3989918e+02 
  1.5416694e+02  1.5503708e+02  1.5631030e+02  1.5624005e+02  1.5625954e+02  7.1428290e+03  1.5622058e+02  1.5617635e+02  1.5629668e+02  1.5503708e+02  1.5416694e+02 
  1.6959472e+02  1.7046148e+02  1.7173463e+02  1.7166358e+02  1.7168298e+02  7.7402298e+03  1.7164408e+02  1.7160002e+02  1.7172111e+02  1.7046147e+02  1.6959472e+02 
  1.8625221e+02  1.8711558e+02  1.8838867e+02  1.8831682e+02  1.8833612e+02  8.3761405e+03  1.8829728e+02  1.8825340e+02  1.8837524e+02  1.8711558e+02  1.8625221e+02 
  0.0000000e+00  9.4471183e-01  2.2191809e+00  2.1662842e+00  2.1879206e+00  1.0795005e+02  2.1476539e+00  2.0995854e+00  2.2035189e+00  9.4471183e-01  0.0000000e+00 
  2.5229106e-01  1.1940775e+00  2.4685113e+00  2.4150624e+00  2.4366216e+00  1.2899366e+02  2.3964028e+00  2.3484657e+00  2.4529160e+00  1.1940775e+00  2.5229106e-01 
  5.5289870e-01  1.4917375e+00  2.7661356e+00  2.7121257e+00  2.7336069e+00  1.5310595e+02  2.6934365e+00  2.6456324e+00  2.7506078e+00  1.4917375e+00  5.5289870e-01 
  9.0882631e-01  1.8446960e+00  3.1190576e+00  3.0644781e+00  3.0858805e+00  1.8062266e+02  3.0457589e+00  2.9980895e+00  3.1035985e+00  1.8446960e+00  9.0882631e-01 
  1.3278278e+00  2.2607079e+00  3.5350321e+00  3.4798744e+00  3.5011970e+00  2.1190539e+02  3.4611247e+00  3.4135918e+00  3.5196426e+00  2.2607079e+00  1.3278278e+00 
  1.8184613e+00  2.7483319e+00  4.0226180e+00  3.9668733e+00  3.9881155e+00  2.4734263e+02  3.9480930e+00  3.9006982e+00  4.0072991e+00  2.7483319e+00  1.8184613e+00 
  2.3901435e+00  3.3169854e+00  4.5912328e+00  4.5348926e+00  4.5560535e+00  2.8735083e+02  4.5160812e+00  4.4688261e+00  4.5759855e+00  3.3169854e+00  2.3901435e+00 
  3.0532057e+00  3.9770008e+00  5.2512086e+00  5.1942643e+00  5.2153430e+00  3.3237528e+02  5.1754215e+00  5.1283077e+00  5.2360339e+00  3.9770008e+00  3.0532057e+00 
  3.8189506e+00  4.7396814e+00  6.0138489e+00  5.9562918e+00  5.9772876e+00  3.8289111e+02  5.9374172e+00  5.8904464e+00  5.9987477e+00  4.7396814e+00  3.8189506e+00 
  4.6997101e+00  5.6173598e+00  6.8914863e+00  6.8333078e+00  6.8542200e+00  4.3940412e+02  6.8144012e+00  6.7675748e+00  6.8764596e+00  5.6173598e+00  4.6997101e+00 
  5.7089031e+00  6.6234557e+00  7.8975404e+00  7.8387320e+00  7.8595598e+00  5.0245158e+02  7.8197930e+00  7.7731127e+00  7.8825891e+00  6.6234557e+00  5.7089031e+00 
  6.8610939e+00  7.7725342e+00  9.0465763e+00  8.9871293e+00  9.0078721e+00  5.7260299e+02  8.9681577e+00  8.9216249e+00  9.0317014e+00  7.7725342e+00  6.8610939e+00 
  8.1720516e+00  9.0803653e+00  1.0354364e+01  1.0294270e+01  1.0314927e+01  6.5046074e+02  1.0275265e+01  1.0228882e+01  1.0339566e+01  9.0803653e+00  8.1720516e+00 
  9.6588086e+00  1.0563982e+01  1.1837936e+01  1.1777187e+01  1.1797757e+01  7.3666075e+02  1.1758149e+01  1.1711916e+01  1.1823217e+01  1.0563982e+01  9.6588086e+00 
  1.1339715e+01  1.2241735e+01  1.3515644e+01  1.3454231e+01  1.3474714e+01  8.3187282e+02  1.3435160e+01  1.3389078e+01  1.3501004e+01  1.2241735e+01  1.1339715e+01 
  1.3234503e+01  1.4133357e+01  1.5407220e+01  1.5345134e+01  1.5365530e+01  9.3680126e+02  1.5326029e+01  1.5280101e+01  1.5392660e+01  1.4133357e+01  1.3234503e+01 
  1.5364336e+01  1.6260013e+01  1.7533829e+01  1.7471062e+01  1.7491370e+01  1.0521851e+03  1.7451923e+01  1.7406150e+01  1.7519350e+01  1.6260013e+01  1.5364336e+01 
  1.7751871e+01  1.8644360e+01  1.9918128e+01  1.9854672e+01  1.9874890e+01  1.1787985e+03  1.9835498e+01  1.9789882e+01  1.9903732e+01  1.8644360e+01  1.7751871e+01 
  2.0421307e+01  2.1310598e+01  2.2584318e+01  2.2520164e+01  2.2540293e+01  1.3174505e+03  2.2500956e+01  2.2455497e+01  2.2570004e+01  2.1310598e+01  2.0421307e+01 
  2.3398428e+01  2.4284511e+01  2.5558182e+01  2.5493322e+01  2.5513361e+01  1.4689851e+03  2.5474079e+01  2.5428779e+01  2.5543952e+01  2.4284511e+01  2.3398428e+01 
  2.6710679e+01  2.7593546e+01  2.8867166e+01  2.8801591e+01  2.8821539e+01  1.6342817e+03  2.8782313e+01  2.8737173e+01  2.8853021e+01  2.7593545e+01  2.6710679e+01 
  3.0387192e+01  3.1266834e+01  3.2540404e+01  3.2474106e+01  3.2493963e+01  1.8142546e+03  3.2454793e+01  3.2409814e+01  3.2526344e+01  3.1266834e+01  3.0387192e+01 
  3.4458843e+01  3.5335253e+01  3.6608770e+01  3.6541741e+01  3.6561507e+01  2.0098525e+03  3.6522393e+01  3.6477576e+01  3.6594796e+01  3.5335253e+01  3.4458843e+01 
  3.8958270e+01  3.9831441e+01  4.1104905e+01  4.1037136e+01  4.1056810e+01  2.2220581e+03  4.1017753e+01  4.0973100e+01  4.1091019e+01  3.9831441e+01  3.8958270e+01 
  4.3919954e+01  4.4789880e+01  4.6063290e+01  4.5994773e+01  4.6014354e+01  2.4518880e+03  4.5975354e+01  4.5930866e+01  4.6049491e+01  4.4789880e+01  4.3919954e+01 
  4.9380224e+01  5.0246898e+01  5.1520253e+01  5.1450980e+01  5.1470468e+01  2.7003917e+03  5.1431525e+01  5.1387204e+01  5.1506543e+01  5.0246898e+01  4.9380224e+01 
  5.5377301e+01  5.6240720e+01  5.7514019e+01  5.7443981e+01  5.7463376e+01  2.9686512e+03  5.7424490e+01  5.7380337e+01  5.7500399e+01  5.6240720e+01  5.5377301e+01 
  6.1951313e+01  6.2811471e+01  6.4084713e+01  6.4013903e+01  6.4033204e+01  3.2577791e+03  6.3994376e+01  6.3950391e+01  6.4071183e+01  6.2811470e+01  6.1951313e+01 
  6.9144345e+01  7.0001238e+01  7.1274423e+01  7.1202832e+01  7.1222039e+01  3.5689191e+03  7.1183269e+01  7.1139453e+01  7.1260984e+01  7.0001238e+01  6.9144345e+01 
  7.7000448e+01  7.7854073e+01  7.9127198e+01  7.9054819e+01  7.9073932e+01  3.9032442e+03  7.9035219e+01  7.8991575e+01  7.9113852e+01  7.7854073e+01  7.7000448e+01 
  8.5565654e+01  8.6416009e+01  8.7689074e+01  8.7615897e+01  8.7634916e+01  4.2619553e+03  8.7596261e+01  8.7552788e+01  8.7675820e+01  8.6416009e+01  8.5565654e+01 
  9.4887971e+01  9.5735053e+01  9.7008056e+01  9.6934075e+01  9.6952998e+01  4.6462799e+03  9.6914402e+01  9.6871102e+01  9.6994896e+01  9.5735053e+01  9.4887971e+01 
  1.0501744e+02  1.0586124e+02  1.0713419e+02  1.0705939e+02  1.0707822e+02  5.0574715e+03  1.0703968e+02  1.0699656e+02  1.0712112e+02  1.0586124e+02  1.0501744e+02 
  1.1600609e+02  1.1684662e+02  1.1811950e+02  1.1804388e+02  1.1806261e+02  5.4968071e+03  1.1802413e+02  1.1798118e+02  1.1810653e+02  1.1684662e+02  1.1600609e+02 
  1.2790797e+02  1.2874522e+02  1.3001803e+02  1.2994159e+02  1.2996023e+02  5.9655864e+03  1.2992181e+02  1.2987903e+02  1.3000516e+02  1.2874522e+02  1.2790797e+02 
  1.4077910e+02  1.4161307e+02  1.4288582e+02  1.4280853e+02  1.4282708e+02  6.4651293e+03  1.4278872e+02  1.4274612e+02  1.4287304e+02  1.4161307e+02  1.4077910e+02 
  1.5467752e+02  1.5550821e+02  1.5678089e+02  1.5670277e+02  1.5672121e+02  6.9967751e+03  1.5668291e+02  1.5664049e+02  1.5676821e+02  1.5550821e+02  1.5467752e+02 
  1.6966323e+02  1.7049065e+02  1.7176326e+02  1.7168428e+02  1.7170263e+02  7.5618799e+03  1.7166439e+02  1.7162214e+02  1.7175068e+02  1.7049065e+02  1.6966323e+02 
  0.0000000e+00  9.0616090e-01  2.1802799e+00  2.1214002e+00  2.1421181e+00  1.0310145e+02  2.1024415e+00  2.0558757e+00  2.1653452e+00  9.0616091e-01  0.0000000e+00 
  2.4036462e-01  1.1436904e+00  2.4177709e+00  2.3583052e+00  2.3789437e+00  1.2297304e+02  2.3393152e+00  2.2928867e+00  2.4029070e+00  1.1436904e+00  2.4036462e-01 
  5.2622128e-01  1.4266905e+00  2.7007319e+00  2.6406709e+00  2.6612292e+00  1.4569331e+02  2.6216493e+00  2.5753598e+00  2.6859398e+00  1.4266905e+00  5.2622128e-01 
  8.6404762e-01  1.7616397e+00  3.0356411e+00  2.9749756e+00  2.9954528e+00  1.7156667e+02  2.9559220e+00  2.9097732e+00  3.0209218e+00  1.7616397e+00  8.6404762e-01 
  1.2609981e+00  2.1556931e+00  3.4296538e+00  3.3683747e+00  3.3887700e+00  2.0092014e+02  3.3492888e+00  3.3032823e+00  3.4150084e+00  2.1556931e+00  1.2609981e+00 
  1.7249500e+00  2.6167289e+00  3.8906480e+00  3.8287461e+00  3.8490587e+00  2.3410420e+02  3.8096275e+00  3.7637652e+00  3.8760775e+00  2.6167289e+00  1.7249500e+00 
  2.2645507e+00  3.1533952e+00  4.4272718e+00  4.3647380e+00  4.3849671e+00  2.7149359e+02  4.3455865e+00  4.2998698e+00  4.4127773e+00  3.1533951e+00  2.2645507e+00 
  2.8892651e+00  3.7751575e+00  5.0489910e+00  4.9858160e+00  5.0059609e+00  3.1348803e+02  4.9666312e+00  4.9210619e+00  5.0345734e+00  3.7751575e+00  2.8892651e+00 
  3.6094240e+00  4.4923475e+00  5.7661369e+00  5.7023118e+00  5.7223718e+00  3.6051293e+02  5.6830934e+00  5.6376730e+00  5.7517973e+00  4.4923475e+00  3.6094240e+00 
  4.4362731e+00  5.3162117e+00  6.5899563e+00  6.5254718e+00  6.5454461e+00  4.1302007e+02  6.5062196e+00  6.4609497e+00  6.5756956e+00  5.3162117e+00  4.4362731e+00 
  5.3820219e+00  6.2589601e+00  7.5326590e+00  7.4675061e+00  7.4873940e+00  4.7148815e+02  7.4482197e+00  7.4031019e+00  7.5184783e+00  6.2589601e+00  5.3820219e+00 
  6.4598916e+00  7.3338150e+00  8.6074673e+00  8.5416369e+00  8.5614377e+00  5.3642334e+02  8.5223161e+00  8.4773518e+00  8.5933675e+00  7.3338150e+00  6.4598916e+00 
  7.6841658e+00  8.5550604e+00  9.8286651e+00  9.7621482e+00  9.7818614e+00  6.0835973e+02  9.7427928e+00  9.6979835e+00  9.8146472e+00  8.5550604e+00  7.6841658e+00 
  9.0702375e+00  9.9380902e+00  1.1211647e+01  1.1144434e+01  1.1164059e+01  6.8785973e+02  1.1125044e+01  1.1080391e+01  1.1197712e+01  9.9380902e+00  9.0702375e+00 
  1.0634655e+01  1.1499453e+01  1.2772960e+01  1.2705044e+01  1.2724579e+01  7.7551430e+02  1.2685618e+01  1.2641123e+01  1.2759109e+01  1.1499453e+01  1.0634655e+01 
  1.2395172e+01  1.3256904e+01  1.4530361e+01  1.4461731e+01  1.4481177e+01  8.7194328e+02  1.4442270e+01  1.4397934e+01  1.4516595e+01  1.3256904e+01  1.2395172e+01 
  1.4370792e+01  1.5229447e+01  1.6502853e+01  1.6433500e+01  1.6452856e+01  9.7779553e+02  1.6414003e+01  1.6369829e+01  1.6489172e+01  1.5229447e+01  1.4370792e+01 
  1.6581811e+01  1.7437379e+01  1.8710733e+01  1.8640649e+01  1.8659914e+01  1.0937489e+03  1.8621116e+01  1.8577104e+01  1.8697139e+01  1.7437379e+01  1.6581811e+01 
  1.9049865e+01  1.9902336e+01  2.1175637e+01  2.1104812e+01  2.1123987e+01  1.2205103e+03  2.1085244e+01  2.1041395e+01  2.1162130e+01  1.9902336e+01  1.9049865e+01 
  2.1797952e+01  2.2647317e+01  2.3920564e+01  2.3848990e+01  2.3868073e+01  1.3588152e+03  2.3829386e+01  2.3785701e+01  2.3907145e+01  2.2647317e+01  2.1797952e+01 
  2.4850503e+01  2.5696754e+01  2.6969945e+01  2.6897614e+01  2.6916604e+01  1.5094281e+03  2.6877973e+01  2.6834455e+01  2.6956616e+01  2.5696754e+01  2.4850503e+01 
  2.8233395e+01  2.9076523e+01  3.0349659e+01  3.0276560e+01  3.0295458e+01  1.6731416e+03  3.0256883e+01  3.0213532e+01  3.0336420e+01  2.9076523e+01  2.8233395e+01 
  3.1973993e+01  3.2813992e+01  3.4087070e+01  3.4013196e+01  3.4032001e+01  1.8507764e+03  3.3993483e+01  3.3950300e+01  3.4073923e+01  3.2813992e+01  3.1973993e+01 
  3.6101166e+01  3.6938029e+01  3.8211049e+01  3.8136391e+01  3.8155103e+01  2.0431802e+03  3.8116641e+01  3.8073628e+01  3.8197994e+01  3.6938029e+01  3.6101166e+01 
  4.0645345e+01  4.1479067e+01  4.2752028e+01  4.2676577e+01  4.2695194e+01  2.2512279e+03  4.2656790e+01  4.2613947e+01  4.2739065e+01  4.1479067e+01  4.0645345e+01 
  4.5638527e+01  4.6469102e+01  4.7742003e+01  4.7665750e+01  4.7684273e+01  2.4758204e+03  4.7645926e+01  4.7603256e+01  4.7729134e+01  4.6469102e+01  4.5638527e+01 
  5.1114306e+01  5.1941730e+01  5.3214569e+01  5.3137506e+01  5.3155935e+01  2.7178838e+03  5.3117645e+01  5.3075148e+01  5.3201794e+01  5.1941730e+01  5.1114306e+01 
  5.7107870e+01  5.7932138e+01  5.9204914e+01  5.9127032e+01  5.9145366e+01  2.9783683e+03  5.9107134e+01  5.9064811e+01  5.9192235e+01  5.7932138e+01  5.7107870e+01 
  6.3656054e+01  6.4477162e+01  6.5749875e+01  6.5671166e+01  6.5689405e+01  3.2582479e+03  6.5651231e+01  6.5609082e+01  6.5737292e+01  6.4477162e+01  6.3656054e+01 
  7.0797326e+01  7.1615271e+01  7.2887919e+01  7.2808373e+01  7.2826517e+01  3.5585189e+03  7.2788401e+01  7.2746429e+01  7.2875433e+01  7.1615271e+01  7.0797326e+01 
  7.8571801e+01  7.9386582e+01  8.0659163e+01  8.0578773e+01  8.0596821e+01  3.8801986e+03  8.0558764e+01  8.0516969e+01  8.0646775e+01  7.9386582e+01  7.8571801e+01 
  8.7021231e+01  8.7832844e+01  8.9105359e+01  8.9024116e+01  8.9042068e+01  4.2243239e+03  8.9004069e+01  8.8962452e+01  8.9093069e+01  8.7832844e+01  8.7021231e+01 
  9.6189034e+01  9.6997478e+01  9.8269924e+01  9.8187820e+01  9.8205675e+01  4.5919509e+03  9.8167736e+01  9.8126298e+01  9.8257733e+01  9.6997478e+01  9.6189034e+01 
  1.0612027e+02  1.0692555e+02  1.0819792e+02  1.0811495e+02  1.0813271e+02  4.9841526e+03  1.0809483e+02  1.0805357e+02  1.0818583e+02  1.0692555e+02  1.0612027e+02 
  1.1686164e+02  1.1766375e+02  1.1893605e+02  1.1885220e+02  1.1886986e+02  5.4020176e+03  1.1883204e+02  1.1879097e+02  1.1892406e+02  1.1766375e+02  1.1686164e+02 
  1.2846145e+02  1.2926039e+02  1.3053262e+02  1.3044788e+02  1.3046544e+02  5.8466484e+03  1.3042768e+02  1.3038679e+02  1.3052073e+02  1.2926039e+02  1.2846145e+02 
  1.4096964e+02  1.4176540e+02  1.4303756e+02  1.4295192e+02  1.4296939e+02  6.3191605e+03  1.4293169e+02  1.4289098e+02  1.4302577e+02  1.4176540e+02  1.4096964e+02 
  1.5443771e+02  1.5523030e+02  1.5650239e+02  1.5641585e+02  1.5643322e+02  6.8206802e+03  1.5639558e+02  1.5635505e+02  1.5649070e+02  1.5523030e+02  1.5443771e+02 
