  1.6847637e+02  1.6974573e+02  1.7050287e+02  1.7048378e+02  1.7055034e+02  8.9703097e+03  1.7049992e+02  1.7043745e+02  1.7047103e+02  1.6974573e+02  1.6847637e+02 
  1.8876064e+02  1.9002631e+02  1.9078365e+02  1.9076447e+02  1.9083077e+02  9.8840946e+03  1.9078045e+02  1.9071818e+02  1.9075179e+02  1.9002631e+02  1.8876064e+02 
  2.1104604e+02  2.1230801e+02  2.1306556e+02  2.1304629e+02  2.1311231e+02  1.0872864e+04  2.1306211e+02  2.1300004e+02  2.1303368e+02  2.1230801e+02  2.1104604e+02 
  2.3548744e+02  2.3674571e+02  2.3750348e+02  2.3748411e+02  2.3754986e+02  1.1941202e+04  2.3749977e+02  2.3743790e+02  2.3747157e+02  2.3674571e+02  2.3548744e+02 
  2.6224811e+02  2.6350268e+02  2.6426065e+02  2.6424119e+02  2.6430666e+02  1.3093859e+04  2.6425668e+02  2.6419502e+02  2.6422873e+02  2.6350268e+02  2.6224811e+02 
  2.9149978e+02  2.9275063e+02  2.9350882e+02  2.9348926e+02  2.9355445e+02  1.4335749e+04  2.9350459e+02  2.9344314e+02  2.9347687e+02  2.9275063e+02  2.9149978e+02 
  3.2342303e+02  3.2467017e+02  3.2542858e+02  3.2540892e+02  3.2547383e+02  1.5671952e+04  3.2542408e+02  3.2536283e+02  3.2539661e+02  3.2467017e+02  3.2342303e+02 
  3.5820732e+02  3.5945075e+02  3.6020938e+02  3.6018961e+02  3.6025424e+02  1.7107708e+04  3.6020460e+02  3.6014357e+02  3.6017738e+02  3.5945075e+02  3.5820732e+02 
  0.0000000e+00  1.3324996e+00  2.0859570e+00  2.0684897e+00  2.1398478e+00  1.4038716e+02  2.0874930e+00  2.0214605e+00  2.0545374e+00  1.3324996e+00  0.0000000e+00 
  3.3794236e-01  1.6672827e+00  2.4208877e+00  2.4033787e+00  2.4745310e+00  1.7138899e+02  2.4222665e+00  2.3563839e+00  2.3894519e+00  1.6672827e+00  3.3794236e-01 
  7.4894070e-01  2.0750963e+00  2.8288512e+00  2.8112991e+00  2.8822427e+00  2.0754854e+02  2.8300694e+00  2.7643390e+00  2.7973990e+00  2.0750963e+00  7.4894070e-01 
  1.2450631e+00  2.5680093e+00  3.3219167e+00  3.3043196e+00  3.3750518e+00  2.4952127e+02  3.3229706e+00  3.2573946e+00  3.2904476e+00  2.5680093e+00  1.2450631e+00 
  1.8398916e+00  3.1596046e+00  3.9136667e+00  3.8960231e+00  3.9665410e+00  2.9802455e+02  3.9145529e+00  3.8491333e+00  3.8821807e+00  3.1596046e+00  1.8398916e+00 
  2.5486588e+00  3.8651155e+00  4.6193351e+00  4.6016430e+00  4.6719438e+00  3.5384157e+02  4.6200496e+00  4.5547888e+00  4.5878316e+00  3.8651155e+00  2.5486588e+00 
  3.3883916e+00  4.7015698e+00  5.4559490e+00  5.4382067e+00  5.5082876e+00  4.1782510e+02  5.4564883e+00  5.3913883e+00  5.4244279e+00  4.7015698e+00  3.3883916e+00 
  4.3780611e+00  5.6879393e+00  6.4424808e+00  6.4246864e+00  6.4945447e+00  4.9090146e+02  6.4428411e+00  6.3779041e+00  6.4109417e+00  5.6879393e+00  4.3780611e+00 
  5.5387403e+00  6.8452977e+00  7.6000038e+00  7.5821554e+00  7.6517884e+00  5.7407445e+02  7.6001813e+00  7.5354095e+00  7.5684466e+00  6.8452977e+00  5.5387403e+00 
  6.8937674e+00  8.1969842e+00  8.9518574e+00  8.9339530e+00  9.0033580e+00  6.6842929e+02  8.9518483e+00  8.8872437e+00  8.9202816e+00  8.1969842e+00  6.8937674e+00 
  8.4689162e+00  9.7687732e+00  1.0523816e+01  1.0505854e+01  1.0575028e+01  7.7513657e+02  1.0523617e+01  1.0459181e+01  1.0492222e+01  9.7687732e+00  8.4689162e+00 
  1.0292571e+01  1.1589050e+01  1.2344265e+01  1.2326243e+01  1.2395184e+01  8.9545615e+02  1.2343871e+01  1.2279607e+01  1.2312651e+01  1.1589050e+01  1.0292571e+01 
  1.2395911e+01  1.3688994e+01  1.4444384e+01  1.4426300e+01  1.4495004e+01  1.0307411e+03  1.4443792e+01  1.4379701e+01  1.4412751e+01  1.3688994e+01  1.2395911e+01 
  1.4813095e+01  1.6102766e+01  1.6858332e+01  1.6840184e+01  1.6908650e+01  1.1824416e+03  1.6857538e+01  1.6793623e+01  1.6826679e+01  1.6102766e+01  1.4813095e+01 
  1.7581451e+01  1.8867693e+01  1.9623439e+01  1.9605224e+01  1.9673449e+01  1.3521082e+03  1.9622438e+01  1.9558701e+01  1.9591766e+01  1.8867693e+01  1.7581451e+01 
  2.0741677e+01  2.2024475e+01  2.2780403e+01  2.2762120e+01  2.2830101e+01  1.5413964e+03  2.2779192e+01  2.2715635e+01  2.2748710e+01  2.2024475e+01  2.0741677e+01 
  2.4338042e+01  2.5617381e+01  2.6373493e+01  2.6355140e+01  2.6422874e+01  1.7520693e+03  2.6372068e+01  2.6308692e+01  2.6341779e+01  2.5617381e+01  2.4338042e+01 
  2.8418586e+01  2.9694453e+01  3.0450752e+01  3.0432326e+01  3.0499811e+01  1.9860017e+03  3.0449109e+01  3.0385917e+01  3.0419018e+01  2.9694453e+01  2.8418586e+01 
  3.3035331e+01  3.4307713e+01  3.5064201e+01  3.5045700e+01  3.5112934e+01  2.2451831e+03  3.5062336e+01  3.4999329e+01  3.5032446e+01  3.4307713e+01  3.3035331e+01 
  3.8244465e+01  3.9513348e+01  4.0270029e+01  4.0251450e+01  4.0318430e+01  2.5317197e+03  4.0267936e+01  4.0205118e+01  4.0238252e+01  3.9513348e+01  3.8244465e+01 
  4.4106600e+01  4.5371973e+01  4.6128847e+01  4.6110188e+01  4.6176913e+01  2.8478400e+03  4.6126524e+01  4.6063895e+01  4.6097048e+01  4.5371973e+01  4.4106600e+01 
  5.0686948e+01  5.1948800e+01  5.2705871e+01  5.2687130e+01  5.2753596e+01  3.1958951e+03  5.2703313e+01  5.2640875e+01  5.2674050e+01  5.1948800e+01  5.0686948e+01 
  5.8055546e+01  5.9313866e+01  6.0071136e+01  6.0052311e+01  6.0118515e+01  3.5783627e+03  6.0068340e+01  6.0006095e+01  6.0039294e+01  5.9313866e+01  5.8055546e+01 
  6.6287435e+01  6.7542213e+01  6.8299685e+01  6.8280773e+01  6.8346714e+01  3.9978472e+03  6.8296645e+01  6.8234596e+01  6.8267820e+01  6.7542213e+01  6.6287435e+01 
  7.5462929e+01  7.6714156e+01  7.7471832e+01  7.7452830e+01  7.7518506e+01  4.4570852e+03  7.7468545e+01  7.7406693e+01  7.7439945e+01  7.6714156e+01  7.5462929e+01 
  8.5667782e+01  8.6915451e+01  8.7673333e+01  8.7654239e+01  8.7719646e+01  4.9589443e+03  8.7669793e+01  8.7608141e+01  8.7641422e+01  8.6915451e+01  8.5667782e+01 
  9.6993406e+01  9.8237505e+01  9.8995597e+01  9.8976408e+01  9.9041545e+01  5.5064264e+03  9.8991801e+01  9.8930349e+01  9.8963663e+01  9.8237505e+01  9.6993406e+01 
  1.0953703e+02  1.1077756e+02  1.1153586e+02  1.1151657e+02  1.1158144e+02  6.1026668e+03  1.1153180e+02  1.1147056e+02  1.1150390e+02  1.1077756e+02  1.0953703e+02 
  1.2340199e+02  1.2463893e+02  1.2539745e+02  1.2537806e+02  1.2544265e+02  6.7509378e+03  1.2539313e+02  1.2533208e+02  1.2536547e+02  1.2463893e+02  1.2340199e+02 
  1.3869784e+02  1.3993119e+02  1.4068993e+02  1.4067044e+02  1.4073475e+02  7.4546480e+03  1.4068534e+02  1.4062450e+02  1.4065792e+02  1.3993119e+02  1.3869784e+02 
  1.5554058e+02  1.5677034e+02  1.5752929e+02  1.5750970e+02  1.5757373e+02  8.2173425e+03  1.5752443e+02  1.5746380e+02  1.5749726e+02  1.5677034e+02  1.5554058e+02 
  1.7405278e+02  1.7527894e+02  1.7603811e+02  1.7601841e+02  1.7608216e+02  9.0427017e+03  1.7603297e+02  1.7597255e+02  1.7600606e+02  1.7527894e+02  1.7405278e+02 
  1.9436385e+02  1.9558641e+02  1.9634580e+02  1.9632599e+02  1.9638946e+02  9.9345441e+03  1.9634038e+02  1.9628017e+02  1.9631373e+02  1.9558641e+02  1.9436385e+02 
  2.1661014e+02  2.1782909e+02  2.1858871e+02  2.1856878e+02  2.1863197e+02  1.0896823e+04  2.1858300e+02  2.1852300e+02  2.1855661e+02  2.1782909e+02  2.1661014e+02 
  2.4093511e+02  2.4215044e+02  2.4291029e+02  2.4289025e+02  2.4295315e+02  1.1933628e+04  2.4290429e+02  2.4284451e+02  2.4287816e+02  2.4215044e+02  2.4093511e+02 
  2.6748940e+02  2.6870112e+02  2.6946120e+02  2.6944104e+02  2.6950365e+02  1.3049177e+04  2.6945490e+02  2.6939534e+02  2.6942905e+02  2.6870112e+02  2.6748940e+02 
  2.9643117e+02  2.9763927e+02  2.9839959e+02  2.9837930e+02  2.9844162e+02  1.4247825e+04  2.9839299e+02  2.9833364e+02  2.9836741e+02  2.9763927e+02  2.9643117e+02 
  3.2792603e+02  3.2913051e+02  3.2989106e+02  3.2987065e+02  3.2993267e+02  1.5534053e+04  3.2988416e+02  3.2982503e+02  3.2985886e+02  3.2913051e+02  3.2792603e+02 
  0.0000000e+00  1.2912859e+00  2.0463086e+00  2.0286585e+00  2.0976959e+00  1.3476246e+02  2.0464461e+00  1.9820726e+00  2.0147285e+00  1.2912860e+00  0.0000000e+00 
  3.2368874e-01  1.6118966e+00  2.3670770e+00  2.3493732e+00  2.4181950e+00  1.6420028e+02  2.3670363e+00  2.3028211e+00  2.3354790e+00  1.6118966e+00  3.2368874e-01 
  7.1656286e-01  2.0016677e+00  2.7570085e+00  2.7392491e+00  2.8078525e+00  1.9846130e+02  2.7567858e+00  2.6927312e+00  2.7253923e+00  2.0016678e+00  7.1656286e-01 
  1.1898725e+00  2.4718504e+00  3.2273542e+00  3.2095372e+00  3.2779192e+00  2.3814650e+02  3.2269455e+00  3.1630537e+00  3.1957195e+00  2.4718504e+00  1.1898725e+00 
  1.7562504e+00  3.0350780e+00  3.7907475e+00  3.7728709e+00  3.8410286e+00  2.8391215e+02  3.7901488e+00  3.7264221e+00  3.7590939e+00  3.0350780e+00  1.7562504e+00 
  2.4298326e+00  3.7054874e+00  4.4613252e+00  4.4433869e+00  4.5113174e+00  3.3647307e+02  4.4605324e+00  4.3969731e+00  4.4296525e+00  3.7054874e+00  2.4298326e+00 
  3.2263850e+00  4.4988453e+00  5.2548539e+00  5.2368520e+00  5.3045524e+00  3.9660585e+02  5.2538631e+00  5.1904734e+00  5.2231617e+00  4.4988453e+00  3.2263850e+00 
  4.1634358e+00  5.4326807e+00  6.1888628e+00  6.1707952e+00  6.2382627e+00  4.6515220e+02  6.1876699e+00  6.1244521e+00  6.1571510e+00  5.4326807e+00  4.1634358e+00 
  5.2604137e+00  6.5264229e+00  7.2827811e+00  7.2646456e+00  7.3318773e+00  5.4302217e+02  7.2813819e+00  7.2183382e+00  7.2510492e+00  6.5264229e+00  5.2604137e+00 
  6.5387898e+00  7.8015440e+00  8.5580809e+00  8.5398752e+00  8.6068684e+00  6.3119754e+02  8.5564713e+00  8.4936038e+00  8.5263286e+00  7.8015440e+00  6.5387898e+00 
  8.0222269e+00  9.2817073e+00  1.0038426e+01  1.0020148e+01  1.0086899e+01  7.3073497e+02  1.0036601e+01  9.9739124e+00  1.0006653e+01  9.2817073e+00  8.0222269e+00 
  9.7367306e+00  1.0992919e+01  1.1749822e+01  1.1731469e+01  1.1797977e+01  8.4276923e+02  1.1747779e+01  1.1685270e+01  1.1718028e+01  1.0992919e+01  9.7367306e+00 
  1.1710808e+01  1.2963688e+01  1.3720777e+01  1.3702348e+01  1.3768608e+01  9.6851651e+02  1.3718511e+01  1.3656185e+01  1.3688962e+01  1.2963688e+01  1.1710808e+01 
  1.3975629e+01  1.5225184e+01  1.5982462e+01  1.5963953e+01  1.6029965e+01  1.1092774e+03  1.5979968e+01  1.5917828e+01  1.5950625e+01  1.5225184e+01  1.3975629e+01 
  1.6565186e+01  1.7811400e+01  1.8568870e+01  1.8550280e+01  1.8616039e+01  1.2664397e+03  1.8566145e+01  1.8504191e+01  1.8537011e+01  1.7811400e+01  1.6565186e+01 
  1.9516468e+01  2.0759326e+01  2.1516990e+01  2.1498316e+01  2.1563820e+01  1.4414817e+03  2.1514029e+01  2.1452264e+01  2.1485109e+01  2.0759326e+01  1.9516468e+01 
  2.2869628e+01  2.4109116e+01  2.4866977e+01  2.4848217e+01  2.4913464e+01  1.6359749e+03  2.4863776e+01  2.4802203e+01  2.4835074e+01  2.4109116e+01  2.2869628e+01 
  2.6668159e+01  2.7904263e+01  2.8662324e+01  2.8643475e+01  2.8708462e+01  1.8515866e+03  2.8658878e+01  2.8597498e+01  2.8630399e+01  2.7904263e+01  2.6668159e+01 
  3.0959064e+01  3.2191771e+01  3.2950035e+01  3.2931094e+01  3.2995818e+01  2.0900824e+03  3.2946339e+01  3.2885155e+01  3.2918086e+01  3.2191771e+01  3.0959064e+01 
  3.5793013e+01  3.7022311e+01  3.7780780e+01  3.7761744e+01  3.7826204e+01  2.3533276e+03  3.7776830e+01  3.7715843e+01  3.7748808e+01  3.7022311e+01  3.5793013e+01 
  4.1224561e+01  4.2450439e+01  4.3209115e+01  4.3189983e+01  4.3254175e+01  2.6432915e+03  4.3204908e+01  4.3144120e+01  4.3177120e+01  4.2450439e+01  4.1224561e+01 
  4.7312297e+01  4.8534743e+01  4.9293629e+01  4.9274398e+01  4.9338320e+01  2.9620478e+03  4.9289159e+01  4.9228573e+01  4.9261610e+01  4.8534743e+01  4.7312297e+01 
  5.4119021e+01  5.5338026e+01  5.6097125e+01  5.6077791e+01  5.6141441e+01  3.3117771e+03  5.6092388e+01  5.6032004e+01  5.6065081e+01  5.5338026e+01  5.4119021e+01 
  6.1711893e+01  6.2927447e+01  6.3686761e+01  6.3667322e+01  6.3730697e+01  3.6947669e+03  6.3681752e+01  6.3621574e+01  6.3654693e+01  6.2927447e+01  6.1711893e+01 
  7.0162666e+01  7.1374758e+01  7.2134290e+01  7.2114744e+01  7.2177842e+01  4.1134153e+03  7.2129005e+01  7.2069034e+01  7.2102198e+01  7.1374758e+01  7.0162666e+01 
  7.9547800e+01  8.0756424e+01  8.1516177e+01  8.1496520e+01  8.1559338e+01  4.5702307e+03  8.1510611e+01  8.1450849e+01  8.1484060e+01  8.0756424e+01  7.9547800e+01 
  8.9948659e+01  9.1153808e+01  9.1913784e+01  9.1894014e+01  9.1956550e+01  5.0678331e+03  9.1907932e+01  9.1848381e+01  9.1881642e+01  9.1153808e+01  8.9948659e+01 
  1.0145162e+02  1.0265329e+02  1.0341349e+02  1.0339360e+02  1.0345585e+02  5.6089532e+03  1.0340735e+02  1.0334801e+02  1.0338132e+02  1.0265329e+02  1.0145162e+02 
  1.1414832e+02  1.1534649e+02  1.1610692e+02  1.1608692e+02  1.1614888e+02  6.1964353e+03  1.1610049e+02  1.1604136e+02  1.1607473e+02  1.1534649e+02  1.1414832e+02 
  1.2813573e+02  1.2933041e+02  1.3009107e+02  1.3007094e+02  1.3013262e+02  6.8332357e+03  1.3008433e+02  1.3002542e+02  1.3005885e+02  1.2933041e+02  1.2813573e+02 
  1.4351635e+02  1.4470752e+02  1.4546841e+02  1.4544816e+02  1.4550955e+02  7.5224230e+03  1.4546137e+02  1.4540268e+02  1.4543617e+02  1.4470752e+02  1.4351635e+02 
  1.6039826e+02  1.6158592e+02  1.6234705e+02  1.6232667e+02  1.6238777e+02  8.2671759e+03  1.6233970e+02  1.6228124e+02  1.6231478e+02  1.6158592e+02  1.6039826e+02 
  1.7889540e+02  1.8007955e+02  1.8084092e+02  1.8082041e+02  1.8088121e+02  9.0707856e+03  1.8083326e+02  1.8077501e+02  1.8080862e+02  1.8007955e+02  1.7889540e+02 
  1.9912758e+02  2.0030822e+02  2.0106983e+02  2.0104918e+02  2.0110968e+02  9.9366523e+03  2.0106184e+02  2.0100382e+02  2.0103750e+02  2.0030822e+02  1.9912758e+02 
  2.2122065e+02  2.2239776e+02  2.2315961e+02  2.2313883e+02  2.2319903e+02  1.0868285e+04  2.2315131e+02  2.2309351e+02  2.2312726e+02  2.2239776e+02  2.2122065e+02 
  2.4530650e+02  2.4648009e+02  2.4724219e+02  2.4722127e+02  2.4728117e+02  1.1869297e+04  2.4723355e+02  2.4717599e+02  2.4720981e+02  2.4648009e+02  2.4530650e+02 
  2.7152336e+02  2.7269342e+02  2.7345577e+02  2.7343471e+02  2.7349430e+02  1.2943409e+04  2.7344680e+02  2.7338946e+02  2.7342337e+02  2.7269342e+02  2.7152336e+02 
  3.0001572e+02  3.0118226e+02  3.0194486e+02  3.0192364e+02  3.0198293e+02  1.4094443e+04  3.0193555e+02  3.0187844e+02  3.0191242e+02  3.0118226e+02  3.0001572e+02 
  0.0000000e+00  1.2511368e+00  2.0078351e+00  1.9898819e+00  2.0564807e+00  1.2932351e+02  2.0063487e+00  1.9437329e+00  1.9760722e+00  1.2511368e+00  0.0000000e+00 
  3.0993035e-01  1.5580679e+00  2.3149349e+00  2.2969146e+00  2.3632880e+00  1.5726271e+02  2.3132478e+00  2.2507989e+00  2.2831524e+00  1.5580679e+00  3.0993035e-01 
  6.8534509e-01  1.9304591e+00  2.6874976e+00  2.6694081e+00  2.7355530e+00  1.8970843e+02  2.6856055e+00  2.6233259e+00  2.6556952e+00  1.9304591e+00  6.8534509e-01 
  1.1367221e+00  2.3787891e+00  3.1360020e+00  3.1178410e+00  3.1837544e+00  2.2721094e+02  3.1339007e+00  3.0717926e+00  3.1041793e+00  2.3787892e+00  1.1367221e+00 
  1.6757997e+00  2.9147971e+00  3.6721870e+00  3.6539523e+00  3.7196311e+00  2.7036971e+02  3.6698721e+00  3.6079380e+00  3.6403438e+00  2.9147971e+00  1.6757997e+00 
  2.3156831e+00  3.5515888e+00  4.3091588e+00  4.2908480e+00  4.3562893e+00  3.1983618e+02  4.3066258e+00  4.2448680e+00  4.2772946e+00  3.5515888e+00  2.3156831e+00 
  3.0709560e+00  4.3037488e+00  5.0615014e+00  5.0431124e+00  5.1083131e+00  3.7631651e+02  5.0587460e+00  4.9971669e+00  5.0296160e+00  4.3037488e+00  3.0709560e+00 
  3.9577962e+00  5.1874557e+00  5.9453939e+00  5.9269242e+00  5.9918815e+00  4.4057429e+02  5.9424117e+00  5.8810135e+00  5.9134870e+00  5.1874557e+00  3.9577962e+00 
  4.9940965e+00  6.2206031e+00  6.9787295e+00  6.9601767e+00  7.0248876e+00  5.1343329e+02  6.9755160e+00  6.9143010e+00  6.9468007e+00  6.2206031e+00  4.9940965e+00 
  6.1995891e+00  7.4229236e+00  8.1812411e+00  8.1626027e+00  8.2270644e+00  5.9578021e+02  8.1777917e+00  8.1167623e+00  8.1492902e+00  7.4229236e+00  6.1995891e+00 
  7.5959731e+00  8.8161175e+00  9.5746289e+00  9.5559025e+00  9.6201121e+00  6.8856728e+02  9.5709392e+00  9.5100976e+00  9.5426556e+00  8.8161176e+00  7.5959731e+00 
  9.2070470e+00  1.0423984e+01  1.1182692e+01  1.1163875e+01  1.1227830e+01  7.9281490e+02  1.1178757e+01  1.1118106e+01  1.1150696e+01  1.0423984e+01  9.2070470e+00 
  1.1058844e+01  1.2272557e+01  1.3031464e+01  1.3012554e+01  1.3076251e+01  9.0961420e+02  1.3027280e+01  1.2966821e+01  1.2999445e+01  1.2272557e+01  1.1058844e+01 
  1.3179771e+01  1.4390243e+01  1.5149353e+01  1.5130347e+01  1.5193784e+01  1.0401296e+03  1.5144915e+01  1.5084650e+01  1.5117311e+01  1.4390243e+01  1.3179771e+01 
  1.5600745e+01  1.6807961e+01  1.7567276e+01  1.7548172e+01  1.7611345e+01  1.1856009e+03  1.7562579e+01  1.7502511e+01  1.7535210e+01  1.6807961e+01  1.5600745e+01 
  1.8355339e+01  1.9559284e+01  2.0318807e+01  2.0299601e+01  2.0362509e+01  1.3473458e+03  2.0313846e+01  2.0253977e+01  2.0286717e+01  1.9559284e+01  1.8355339e+01 
  2.1479926e+01  2.2680588e+01  2.3440321e+01  2.3421011e+01  2.3483650e+01  1.5267622e+03  2.3435092e+01  2.3375423e+01  2.3408207e+01  2.2680588e+01  2.1479926e+01 
  2.5013828e+01  2.6211192e+01  2.6971138e+01  2.6951722e+01  2.7014090e+01  1.7253298e+03  2.6965636e+01  2.6906171e+01  2.6938999e+01  2.6211192e+01  2.5013828e+01 
  2.8999454e+01  3.0193508e+01  3.0953671e+01  3.0934145e+01  3.0996239e+01  1.9446126e+03  3.0947891e+01  3.0888631e+01  3.0921507e+01  3.0193508e+01  2.8999454e+01 
  3.3482434e+01  3.4673166e+01  3.5433547e+01  3.5413909e+01  3.5475727e+01  2.1862590e+03  3.5427485e+01  3.5368432e+01  3.5401359e+01  3.4673166e+01  3.3482434e+01 
  3.8511805e+01  3.9699203e+01  4.0459806e+01  4.0440052e+01  4.0501591e+01  2.4520057e+03  4.0453456e+01  4.0394612e+01  4.0427592e+01  3.9699203e+01  3.8511805e+01 
  4.4140119e+01  4.5324172e+01  4.6085000e+01  4.6065128e+01  4.6126386e+01  2.7436779e+03  4.6078358e+01  4.6019726e+01  4.6052760e+01  4.5324172e+01  4.4140119e+01 
  5.0423608e+01  5.1604307e+01  5.2365362e+01  5.2345369e+01  5.2406343e+01  3.0631903e+03  5.2358423e+01  5.2300004e+01  5.2333097e+01  5.1604307e+01  5.0423608e+01 
  5.7422287e+01  5.8599622e+01  5.9360907e+01  5.9340790e+01  5.9401477e+01  3.4125473e+03  5.9353666e+01  5.9295463e+01  5.9328616e+01  5.8599622e+01  5.7422287e+01 
  6.5200153e+01  6.6374116e+01  6.7135634e+01  6.7115389e+01  6.7175788e+01  3.7938462e+03  6.7128086e+01  6.7070100e+01  6.7103316e+01  6.6374116e+01  6.5200153e+01 
  7.3825279e+01  7.4995861e+01  7.5757615e+01  7.5737240e+01  7.5797347e+01  4.2092755e+03  7.5749754e+01  7.5691988e+01  7.5725270e+01  7.4995861e+01  7.3825279e+01 
  8.3369961e+01  8.4537154e+01  8.5299146e+01  8.5278638e+01  8.5338452e+01  4.6611165e+03  8.5290969e+01  8.5233424e+01  8.5266774e+01  8.4537154e+01  8.3369961e+01 
  9.3910810e+01  9.5074608e+01  9.5836840e+01  9.5816195e+01  9.5875713e+01  5.1517416e+03  9.5828341e+01  9.5771019e+01  9.5804441e+01  9.5074607e+01  9.3910810e+01 
  1.0552894e+02  1.0668934e+02  1.0745181e+02  1.0743103e+02  1.0749025e+02  5.6836169e+03  1.0744299e+02  1.0738589e+02  1.0741939e+02  1.0668934e+02  1.0552894e+02 
  1.1831005e+02  1.1946704e+02  1.2022976e+02  1.2020883e+02  1.2026775e+02  6.2592998e+03  1.2022060e+02  1.2016373e+02  1.2019730e+02  1.1946704e+02  1.1831005e+02 
  1.3234453e+02  1.3349810e+02  1.3426107e+02  1.3424000e+02  1.3429861e+02  6.8814392e+03  1.3425158e+02  1.3419494e+02  1.3422859e+02  1.3349810e+02  1.3234453e+02 
  1.4772753e+02  1.4887769e+02  1.4964091e+02  1.4961969e+02  1.4967800e+02  7.5527732e+03  1.4963108e+02  1.4957466e+02  1.4960840e+02  1.4887769e+02  1.4772753e+02 
  1.6455918e+02  1.6570591e+02  1.6646939e+02  1.6644801e+02  1.6650602e+02  8.2761305e+03  1.6645920e+02  1.6640303e+02  1.6643685e+02  1.6570591e+02  1.6455918e+02 
  1.8294456e+02  1.8408786e+02  1.8485159e+02  1.8483006e+02  1.8488775e+02  9.0544272e+03  1.8484106e+02  1.8478511e+02  1.8481902e+02  1.8408786e+02  1.8294456e+02 
  2.0299383e+02  2.0413370e+02  2.0489769e+02  2.0487600e+02  2.0493339e+02  9.8906659e+03  2.0488680e+02  2.0483109e+02  2.0486510e+02  2.0413370e+02  2.0299383e+02 
  2.2482227e+02  2.2595870e+02  2.2672296e+02  2.2670110e+02  2.2675818e+02  1.0787932e+04  2.2671171e+02  2.2665624e+02  2.2669034e+02  2.2595870e+02  2.2482227e+02 
  2.4855044e+02  2.4968344e+02  2.5044796e+02  2.5042593e+02  2.5048269e+02  1.1749395e+04  2.5043634e+02  2.5038110e+02  2.5041531e+02  2.4968344e+02  2.4855044e+02 
  2.7430415e+02  2.7543370e+02  2.7619849e+02  2.7617630e+02  2.7623274e+02  1.2778304e+04  2.7618650e+02  2.7613151e+02  2.7616581e+02  2.7543370e+02  2.7430415e+02 
  0.0000000e+00  1.2120230e+00  1.9705145e+00  1.9521269e+00  2.0161653e+00  1.2406515e+02  1.9671627e+00  1.9064076e+00  1.9385465e+00  1.2120230e+00  0.0000000e+00 
  2.9665280e-01  1.5057530e+00  2.2644250e+00  2.2459555e+00  2.3097584e+00  1.5056882e+02  2.2608484e+00  2.2002689e+00  2.2324356e+00  1.5057530e+00  2.9665279e-01 
  6.5525236e-01  1.8614061e+00  2.6202615e+00  2.6017080e+00  2.6652722e+00  1.8127941e+02  2.6164556e+00  2.5560542e+00  2.5882505e+00  1.8614061e+00  6.5525236e-01 
  1.0855480e+00  2.2887323e+00  3.0477743e+00  3.0291340e+00  3.0924564e+00  2.1669999e+02  3.0437342e+00  2.9835133e+00  3.0157413e+00  2.2887323e+00  1.0855480e+00 
  1.5984357e+00  2.7986287e+00  3.5578599e+00  3.5391304e+00  3.6022079e+00  2.5737731e+02  3.5535809e+00  3.4935431e+00  3.5258046e+00  2.7986287e+00  1.5984357e+00 
  2.2060527e+00  3.4032327e+00  4.1626564e+00  4.1438351e+00  4.2066647e+00  3.0390414e+02  4.1581339e+00  4.0982815e+00  4.1305785e+00  3.4032328e+00  2.2060527e+00 
  2.9218743e+00  4.1160208e+00  4.8756397e+00  4.8567240e+00  4.9193025e+00  3.5692153e+02  4.8708688e+00  4.8112043e+00  4.8435388e+00  4.1160208e+00  2.9218743e+00 
  3.7608161e+00  4.9519090e+00  5.7117263e+00  5.6927136e+00  5.7550380e+00  4.1712108e+02  5.7067023e+00  5.6472279e+00  5.6796021e+00  4.9519090e+00  3.7608161e+00 
  4.7393377e+00  5.9273580e+00  6.6873764e+00  6.6682639e+00  6.7303314e+00  4.8524721e+02  6.6820944e+00  6.6228127e+00  6.6552287e+00  5.9273580e+00  4.7393377e+00 
  5.8755516e+00  7.0604806e+00  7.8207033e+00  7.8014882e+00  7.8632957e+00  5.6209937e+02  7.8151583e+00  7.7560715e+00  7.7885316e+00  7.0604806e+00  5.8755516e+00 
  7.1893335e+00  8.3711534e+00  9.1315833e+00  9.1122630e+00  9.1738075e+00  6.4853416e+02  9.1257705e+00  9.0668810e+00  9.0993875e+00  8.3711534e+00  7.1893335e+00 
  8.7024349e+00  9.8811287e+00  1.0641769e+01  1.0622340e+01  1.0683619e+01  7.4546746e+02  1.0635683e+01  1.0576993e+01  1.0609548e+01  9.8811287e+00  8.7024349e+00 
  1.0438601e+01  1.1614152e+01  1.2375005e+01  1.2355466e+01  1.2416476e+01  8.5387647e+02  1.2368642e+01  1.2310154e+01  1.2342760e+01  1.1614152e+01  1.0438601e+01 
  1.2423686e+01  1.3596079e+01  1.4357149e+01  1.4337495e+01  1.4398234e+01  9.7480167e+02  1.4350503e+01  1.4292219e+01  1.4324878e+01  1.3596079e+01  1.2423686e+01 
  1.4685773e+01  1.5854993e+01  1.6616281e+01  1.6596511e+01  1.6656975e+01  1.1093485e+03  1.6609347e+01  1.6551270e+01  1.6583985e+01  1.5854993e+01  1.4685773e+01 
  1.7255294e+01  1.8421326e+01  1.9182837e+01  1.9162947e+01  1.9223134e+01  1.2586892e+03  1.9175610e+01  1.9117741e+01  1.9150516e+01  1.8421326e+01  1.7255294e+01 
