  2.0089845e+00  4.2307447e+00  5.0982969e+00  5.0867127e+00  5.1677694e+00  4.0280136e+02  5.1004019e+00  5.0256904e+00  5.0981964e+00  4.2307447e+00  2.0089845e+00 
  2.9614305e+00  5.1769879e+00  6.0447181e+00  6.0329894e+00  6.1139153e+00  4.7961304e+02  6.0465572e+00  5.9719602e+00  6.0445996e+00  5.1769879e+00  2.9614305e+00 
  4.0949945e+00  6.3043060e+00  7.1722166e+00  7.1603408e+00  7.2411343e+00  5.6855255e+02  7.1737858e+00  7.0993049e+00  7.1720799e+00  6.3043060e+00  4.0949945e+00 
  5.4383167e+00  7.6413406e+00  8.5094342e+00  8.4974086e+00  8.5780681e+00  6.7118594e+02  8.5107294e+00  8.4363658e+00  8.5092791e+00  7.6413406e+00  5.4383167e+00 
  7.0236998e+00  9.2203961e+00  1.0088675e+01  1.0076497e+01  1.0157021e+01  7.8923833e+02  1.0089692e+01  1.0015448e+01  1.0088501e+01  9.2203961e+00  7.0236998e+00 
  8.8874672e+00  1.1077798e+01  1.1946264e+01  1.1933931e+01  1.2014318e+01  9.2460556e+02  1.1947000e+01  1.1872875e+01  1.1946072e+01  1.1077798e+01  8.8874672e+00 
  1.1070344e+01  1.3254271e+01  1.4122928e+01  1.4110438e+01  1.4190686e+01  1.0793661e+03  1.4123378e+01  1.4049375e+01  1.4122717e+01  1.3254271e+01  1.1070344e+01 
  1.3617861e+01  1.5795350e+01  1.6664200e+01  1.6651549e+01  1.6731657e+01  1.2557932e+03  1.6664359e+01  1.6590479e+01  1.6663969e+01  1.5795350e+01  1.3617861e+01 
  1.6580784e+01  1.8751801e+01  1.9620845e+01  1.9608032e+01  1.9687999e+01  1.4563677e+03  1.9620711e+01  1.9546955e+01  1.9620596e+01  1.8751801e+01  1.6580784e+01 
  2.0015563e+01  2.2180075e+01  2.3049317e+01  2.3036337e+01  2.3116162e+01  1.6837911e+03  2.3048885e+01  2.2975255e+01  2.3049048e+01  2.2180075e+01  2.0015563e+01 
  2.3984810e+01  2.6142785e+01  2.7012227e+01  2.6999080e+01  2.7078760e+01  1.9409987e+03  2.7011494e+01  2.6937991e+01  2.7011939e+01  2.6142785e+01  2.3984810e+01 
  2.8557794e+01  3.0709204e+01  3.1578848e+01  3.1565529e+01  3.1645064e+01  2.2311730e+03  3.1577810e+01  3.1504434e+01  3.1578540e+01  3.0709204e+01  2.8557794e+01 
  3.3810968e+01  3.5955785e+01  3.6825634e+01  3.6812142e+01  3.6891530e+01  2.5577576e+03  3.6824286e+01  3.6751040e+01  3.6825306e+01  3.5955785e+01  3.3810968e+01 
  3.9828516e+01  4.1966712e+01  4.2836768e+01  4.2823099e+01  4.2902338e+01  2.9244714e+03  4.2835107e+01  4.2761991e+01  4.2836420e+01  4.1966712e+01  3.9828516e+01 
  4.6702915e+01  4.8834466e+01  4.9704731e+01  4.9690883e+01  4.9769973e+01  3.3353227e+03  4.9702753e+01  4.9629769e+01  4.9704363e+01  4.8834466e+01  4.6702915e+01 
  5.4535534e+01  5.6660417e+01  5.7530893e+01  5.7516862e+01  5.7595801e+01  3.7946229e+03  5.7528593e+01  5.7455743e+01  5.7530505e+01  5.6660417e+01  5.4535534e+01 
  6.3437226e+01  6.5555416e+01  6.6426106e+01  6.6411891e+01  6.6490678e+01  4.3069994e+03  6.6423482e+01  6.6350766e+01  6.6425698e+01  6.5555416e+01  6.3437226e+01 
  7.3528996e+01  7.5640473e+01  7.6511380e+01  7.6496977e+01  7.6575610e+01  4.8774140e+03  7.6508426e+01  7.6435846e+01  7.6510951e+01  7.5640473e+01  7.3528996e+01 
  8.4942633e+01  8.7047378e+01  8.7918502e+01  8.7903909e+01  8.7982388e+01  5.5111737e+03  8.7915216e+01  8.7842772e+01  8.7918053e+01  8.7047378e+01  8.4942633e+01 
  9.7821394e+01  9.9919387e+01  1.0079073e+02  1.0077595e+02  1.0085427e+02  6.2139460e+03  1.0078711e+02  1.0071480e+02  1.0079026e+02  9.9919387e+01  9.7821394e+01 
  1.1232065e+02  1.1441187e+02  1.1528344e+02  1.1526846e+02  1.1534662e+02  6.9917706e+03  1.1527948e+02  1.1520731e+02  1.1528295e+02  1.1441187e+02  1.1232065e+02 
  1.2860867e+02  1.3069311e+02  1.3156490e+02  1.3154972e+02  1.3162773e+02  7.8510779e+03  1.3156059e+02  1.3148857e+02  1.3156439e+02  1.3069311e+02  1.2860867e+02 
  1.4686731e+02  1.4894494e+02  1.4981696e+02  1.4980158e+02  1.4987943e+02  8.7986992e+03  1.4981231e+02  1.4974042e+02  1.4981643e+02  1.4894494e+02  1.4686731e+02 
  1.6729272e+02  1.6936354e+02  1.7023579e+02  1.7022021e+02  1.7029789e+02  9.8418810e+03  1.7023079e+02  1.7015904e+02  1.7023524e+02  1.6936354e+02  1.6729272e+02 
  1.9009611e+02  1.9216010e+02  1.9303258e+02  1.9301679e+02  1.9309431e+02  1.0988295e+04  1.9302722e+02  1.9295562e+02  1.9303201e+02  1.9216010e+02  1.9009611e+02 
  2.1550454e+02  2.1756170e+02  2.1843442e+02  2.1841841e+02  2.1849577e+02  1.2246057e+04  2.1842869e+02  2.1835724e+02  2.1843382e+02  2.1756170e+02  2.1550454e+02 
  2.4376169e+02  2.4581200e+02  2.4668495e+02  2.4666874e+02  2.4674593e+02  1.3623734e+04  2.4667887e+02  2.4660756e+02  2.4668434e+02  2.4581200e+02  2.4376169e+02 
  2.7512862e+02  2.7717207e+02  2.7804526e+02  2.7802883e+02  2.7810586e+02  1.5130357e+04  2.7803880e+02  2.7796764e+02  2.7804462e+02  2.7717207e+02  2.7512862e+02 
  3.0988445e+02  3.1192103e+02  3.1279446e+02  3.1277781e+02  3.1285467e+02  1.6775431e+04  3.1278763e+02  3.1271662e+02  3.1279380e+02  3.1192103e+02  3.0988445e+02 
  3.4832737e+02  3.5035708e+02  3.5123075e+02  3.5121388e+02  3.5129058e+02  1.8568948e+04  3.5122355e+02  3.5115269e+02  3.5123007e+02  3.5035708e+02  3.4832737e+02 
  3.9077527e+02  3.9279810e+02  3.9367202e+02  3.9365492e+02  3.9373145e+02  2.0521397e+04  3.9366444e+02  3.9359372e+02  3.9367131e+02  3.9279810e+02  3.9077527e+02 
  4.3756660e+02  4.3958254e+02  4.4045671e+02  4.4043938e+02  4.4051574e+02  2.2643770e+04  4.4044874e+02  4.4037818e+02  4.4045598e+02  4.3958254e+02  4.3756660e+02 
  4.8906095e+02  4.9107000e+02  4.9194441e+02  4.9192686e+02  4.9200304e+02  2.4947569e+04  4.9193606e+02  4.9186565e+02  4.9194367e+02  4.9107000e+02  4.8906095e+02 
  5.4564023e+02  5.4764238e+02  5.4851704e+02  5.4849925e+02  5.4857527e+02  2.7444823e+04  5.4850830e+02  5.4843805e+02  5.4851627e+02  5.4764238e+02  5.4564023e+02 
  6.0770910e+02  6.0970435e+02  6.1057927e+02  6.1056124e+02  6.1063709e+02  3.0148085e+04  6.1057014e+02  6.1050003e+02  6.1057848e+02  6.0970435e+02  6.0770910e+02 
  0.0000000e+00  2.1606724e+00  3.0296055e+00  3.0170573e+00  3.0970250e+00  2.2168833e+02  3.0297231e+00  2.9559490e+00  3.0293469e+00  2.1606724e+00  0.0000000e+00 
  5.2455623e-01  2.6793336e+00  3.5484461e+00  3.5357488e+00  3.6155865e+00  2.6757018e+02  3.5482941e+00  3.4746343e+00  3.5481697e+00  2.6793336e+00  5.2455623e-01 
  1.1568884e+00  3.3057243e+00  4.1750186e+00  4.1621696e+00  4.2418755e+00  3.2120714e+02  4.1745929e+00  4.1010489e+00  4.1747242e+00  3.3057242e+00  1.1568884e+00 
  1.9152998e+00  4.0581492e+00  4.9276280e+00  4.9146246e+00  4.9941971e+00  3.8366426e+02  4.9269245e+00  4.8534977e+00  4.9273155e+00  4.0581492e+00  1.9152998e+00 
  2.8205989e+00  4.9574184e+00  5.8270842e+00  5.8139237e+00  5.8933612e+00  4.5612163e+02  5.8260987e+00  5.7527907e+00  5.8267534e+00  4.9574183e+00  2.8205989e+00 
  3.8963619e+00  6.0271095e+00  6.8969650e+00  6.8836445e+00  6.9629456e+00  5.3988339e+02  6.8956934e+00  6.8225055e+00  6.8966157e+00  6.0271095e+00  3.8963619e+00 
  5.1692148e+00  7.2938501e+00  8.1638977e+00  8.1504144e+00  8.2295773e+00  6.3638701e+02  8.1623356e+00  8.0892693e+00  8.1635297e+00  7.2938501e+00  5.1692148e+00 
  6.6691340e+00  8.7876179e+00  9.6578604e+00  9.6442115e+00  9.7232347e+00  7.4721306e+02  9.6560037e+00  9.5830604e+00  9.6574736e+00  8.7876179e+00  6.6691340e+00 
  8.4297657e+00  1.0542061e+01  1.1412501e+01  1.1398683e+01  1.1477565e+01  8.7409510e+02  1.1410345e+01  1.1337526e+01  1.1412095e+01  1.0542061e+01  8.4297657e+00 
  1.0488766e+01  1.2594837e+01  1.3465476e+01  1.3451487e+01  1.3530227e+01  1.0189301e+03  1.3463018e+01  1.3390325e+01  1.3465051e+01  1.2594836e+01  1.0488766e+01 
  1.2888160e+01  1.4987971e+01  1.5858813e+01  1.5844650e+01  1.5923245e+01  1.1837891e+03  1.5856048e+01  1.5783482e+01  1.5858369e+01  1.4987971e+01  1.2888160e+01 
  1.5674720e+01  1.7768240e+01  1.8639287e+01  1.8624947e+01  1.8703396e+01  1.3709278e+03  1.8636210e+01  1.8563773e+01  1.8638823e+01  1.7768240e+01  1.5674720e+01 
  1.8900368e+01  2.0987564e+01  2.1858818e+01  2.1844298e+01  2.1922600e+01  1.5827980e+03  2.1855425e+01  2.1783118e+01  2.1858335e+01  2.0987564e+01  1.8900368e+01 
  2.2622590e+01  2.4703432e+01  2.5574896e+01  2.5560193e+01  2.5638347e+01  1.8220591e+03  2.5571184e+01  2.5499008e+01  2.5574393e+01  2.4703432e+01  2.2622590e+01 
  2.6904877e+01  2.8979336e+01  2.9851012e+01  2.9836124e+01  2.9914128e+01  2.0915886e+03  2.9846976e+01  2.9774933e+01  2.9850489e+01  2.8979336e+01  2.6904877e+01 
  3.1817182e+01  3.3885231e+01  3.4757122e+01  3.4742045e+01  3.4819898e+01  2.3944950e+03  3.4752758e+01  3.4680849e+01  3.4756579e+01  3.3885231e+01  3.1817182e+01 
  3.7436400e+01  3.9498014e+01  4.0370123e+01  4.0354854e+01  4.0432553e+01  2.7341288e+03  4.0365426e+01  4.0293653e+01  4.0369559e+01  3.9498014e+01  3.7436400e+01 
  4.3846864e+01  4.5902018e+01  4.6774346e+01  4.6758882e+01  4.6836428e+01  3.1140947e+03  4.6769313e+01  4.6697676e+01  4.6773762e+01  4.5902018e+01  4.3846864e+01 
  5.1140855e+01  5.3189525e+01  5.4062075e+01  5.4046414e+01  5.4123804e+01  3.5382633e+03  5.4056702e+01  5.3985203e+01  5.4061471e+01  5.3189525e+01  5.1140855e+01 
  5.9419116e+01  6.1461280e+01  6.2334055e+01  6.2318193e+01  6.2395426e+01  4.0107813e+03  6.2328337e+01  6.2256977e+01  6.2333430e+01  6.1461280e+01  5.9419116e+01 
  6.8791440e+01  7.0827077e+01  7.1700079e+01  7.1684014e+01  7.1761089e+01  4.5360867e+03  7.1694013e+01  7.1622793e+01  7.1699434e+01  7.0827077e+01  6.8791440e+01 
  7.9377204e+01  8.1406296e+01  8.2279527e+01  8.2263256e+01  8.2340171e+01  5.1189184e+03  8.2273109e+01  8.2202031e+01  8.2278861e+01  8.1406296e+01  7.9377204e+01 
  9.1305960e+01  9.3328489e+01  9.4201952e+01  9.4185470e+01  9.4262225e+01  5.7643279e+03  9.4195176e+01  9.4124241e+01  9.4201265e+01  9.3328489e+01  9.1305960e+01 
  1.0471798e+02  1.0673393e+02  1.0760763e+02  1.0759093e+02  1.0766753e+02  6.4776887e+03  1.0760049e+02  1.0752970e+02  1.0760692e+02  1.0673393e+02  1.0471798e+02 
  1.1976495e+02  1.2177430e+02  1.2264824e+02  1.2263133e+02  1.2270776e+02  7.2647123e+03  1.2264074e+02  1.2257009e+02  1.2264751e+02  1.2177430e+02  1.1976495e+02 
  1.3661051e+02  1.3861325e+02  1.3948742e+02  1.3947029e+02  1.3954656e+02  8.1314550e+03  1.3947955e+02  1.3940905e+02  1.3948667e+02  1.3861325e+02  1.3661051e+02 
  1.5543091e+02  1.5742703e+02  1.5830144e+02  1.5828409e+02  1.5836019e+02  9.0843302e+03  1.5829320e+02  1.5822285e+02  1.5830067e+02  1.5742703e+02  1.5543091e+02 
  1.7641560e+02  1.7840508e+02  1.7927973e+02  1.7926216e+02  1.7933809e+02  1.0130116e+04  1.7927111e+02  1.7920091e+02  1.7927894e+02  1.7840508e+02  1.7641560e+02 
  1.9976794e+02  2.0175077e+02  2.0262567e+02  2.0260787e+02  2.0268363e+02  1.1275969e+04  2.0261667e+02  2.0254661e+02  2.0262485e+02  2.0175077e+02  1.9976794e+02 
  2.2570580e+02  2.2768197e+02  2.2855712e+02  2.2853909e+02  2.2861468e+02  1.2529431e+04  2.2854774e+02  2.2847783e+02  2.2855629e+02  2.2768197e+02  2.2570580e+02 
  2.5446226e+02  2.5643176e+02  2.5730716e+02  2.5728889e+02  2.5736432e+02  1.3898440e+04  2.5729738e+02  2.5722763e+02  2.5730630e+02  2.5643176e+02  2.5446226e+02 
  2.8628609e+02  2.8824892e+02  2.8912457e+02  2.8910606e+02  2.8918132e+02  1.5391333e+04  2.8911440e+02  2.8904480e+02  2.8912369e+02  2.8824892e+02  2.8628609e+02 
  3.2144268e+02  3.2339882e+02  3.2427473e+02  3.2425598e+02  3.2433106e+02  1.7016862e+04  3.2426416e+02  3.2419472e+02  3.2427383e+02  3.2339882e+02  3.2144268e+02 
  3.6021447e+02  3.6216392e+02  3.6304008e+02  3.6302109e+02  3.6309600e+02  1.8784194e+04  3.6302911e+02  3.6295982e+02  3.6303916e+02  3.6216392e+02  3.6021447e+02 
  4.0290169e+02  4.0484445e+02  4.0572087e+02  4.0570163e+02  4.0577636e+02  2.0702924e+04  4.0570949e+02  4.0564036e+02  4.0571992e+02  4.0484445e+02  4.0290169e+02 
  4.4982288e+02  4.5175893e+02  4.5263562e+02  4.5261613e+02  4.5269069e+02  2.2783071e+04  4.5262383e+02  4.5255486e+02  4.5263465e+02  4.5175894e+02  4.4982288e+02 
  5.0131577e+02  5.0324513e+02  5.0412207e+02  5.0410233e+02  5.0417671e+02  2.5035094e+04  5.0410987e+02  5.0404106e+02  5.0412108e+02  5.0324513e+02  5.0131577e+02 
  5.5773769e+02  5.5966033e+02  5.6053755e+02  5.6051755e+02  5.6059175e+02  2.7469892e+04  5.6052493e+02  5.6045627e+02  5.6053653e+02  5.5966033e+02  5.5773769e+02 
  0.0000000e+00  2.0834696e+00  2.9544001e+00  2.9403443e+00  3.0187921e+00  2.1210432e+02  2.9515891e+00  2.8791346e+00  2.9539259e+00  2.0834696e+00  0.0000000e+00 
  5.0083460e-01  2.5785733e+00  3.4496922e+00  3.4354745e+00  3.5137881e+00  2.5558385e+02  3.4465955e+00  3.3742593e+00  3.4492000e+00  2.5785733e+00  5.0083460e-01 
  1.1035808e+00  3.1755434e+00  4.0468533e+00  4.0324708e+00  4.1106486e+00  3.0632619e+02  4.0434665e+00  3.9712502e+00  4.0463429e+00  3.1755434e+00  1.1035808e+00 
  1.8253387e+00  3.8914815e+00  4.7629853e+00  4.7484349e+00  4.8264752e+00  3.6531373e+02  4.7593039e+00  4.6872090e+00  4.7624564e+00  3.8914815e+00  1.8253387e+00 
  2.6855119e+00  4.7457926e+00  5.6174928e+00  5.6027718e+00  5.6806729e+00  4.3363284e+02  5.6135125e+00  5.5415406e+00  5.6169454e+00  4.7457926e+00  2.6855119e+00 
  3.7060435e+00  5.7604213e+00  6.6323208e+00  6.6174260e+00  6.6951863e+00  5.1248167e+02  6.6280371e+00  6.5561896e+00  6.6317546e+00  5.7604213e+00  3.7060435e+00 
  4.9116688e+00  6.9601043e+00  7.8322057e+00  7.8171339e+00  7.8947519e+00  6.0317834e+02  7.8276140e+00  7.7558925e+00  7.8316206e+00  6.9601043e+00  4.9116688e+00 
  6.3301839e+00  8.3726394e+00  9.2449455e+00  9.2296939e+00  9.3071679e+00  7.0716928e+02  9.2400415e+00  9.1684473e+00  9.2443412e+00  8.3726394e+00  6.3301839e+00 
  7.9927313e+00  1.0029170e+01  1.0901684e+01  1.0886249e+01  1.0963578e+01  8.2603794e+02  1.0896463e+01  1.0824998e+01  1.0901060e+01  1.0029170e+01  7.9927313e+00 
  9.9341009e+00  1.1964488e+01  1.2837212e+01  1.2821591e+01  1.2898772e+01  9.6151370e+02  1.2831670e+01  1.2760335e+01  1.2836569e+01  1.1964488e+01  9.9341009e+00 
  1.2193049e+01  1.4217352e+01  1.5090288e+01  1.5074478e+01  1.5151511e+01  1.1154809e+03  1.5084420e+01  1.5013217e+01  1.5089625e+01  1.4217352e+01  1.2193049e+01 
  1.4812635e+01  1.6830820e+01  1.7703971e+01  1.7687969e+01  1.7764852e+01  1.2899883e+03  1.7697773e+01  1.7626703e+01  1.7703289e+01  1.6830820e+01  1.4812635e+01 
  1.7840569e+01  1.9852607e+01  2.0725975e+01  2.0709778e+01  2.0786509e+01  1.4872583e+03  2.0719443e+01  2.0648508e+01  2.0725273e+01  1.9852607e+01  1.7840569e+01 
  2.1329586e+01  2.3335447e+01  2.4209036e+01  2.4192640e+01  2.4269218e+01  1.7096969e+03  2.4202165e+01  2.4131366e+01  2.4208314e+01  2.3335447e+01  2.1329586e+01 
  2.5337826e+01  2.7337481e+01  2.8211294e+01  2.8194696e+01  2.8271120e+01  1.9599030e+03  2.8204079e+01  2.8133417e+01  2.8210551e+01  2.7337481e+01  2.5337826e+01 
  2.9929235e+01  3.1922659e+01  3.2796697e+01  3.2779894e+01  3.2856162e+01  2.2406784e+03  3.2789135e+01  3.2718611e+01  3.2795934e+01  3.1922659e+01  2.9929235e+01 
  3.5173982e+01  3.7161149e+01  3.8035416e+01  3.8018405e+01  3.8094515e+01  2.5550377e+03  3.8027501e+01  3.7957118e+01  3.8034633e+01  3.7161149e+01  3.5173982e+01 
  4.1148894e+01  4.3129781e+01  4.4004278e+01  4.3987056e+01  4.4063007e+01  2.9062184e+03  4.3996007e+01  4.3925765e+01  4.4003474e+01  4.3129781e+01  4.1148894e+01 
  4.7937894e+01  4.9912477e+01  5.0787207e+01  5.0769771e+01  5.0845563e+01  3.2976901e+03  5.0778576e+01  5.0708477e+01  5.0786383e+01  4.9912477e+01  4.7937894e+01 
  5.5632442e+01  5.7600701e+01  5.8475666e+01  5.8458013e+01  5.8533643e+01  3.7331631e+03  5.8466670e+01  5.8396715e+01  5.8474821e+01  5.7600701e+01  5.5632442e+01 
  6.4332051e+01  6.6293965e+01  6.7169169e+01  6.7151294e+01  6.7226761e+01  4.2166016e+03  6.7159803e+01  6.7089993e+01  6.7168303e+01  6.6293965e+01  6.4332051e+01 
  7.4144737e+01  7.6100287e+01  7.6975732e+01  7.6957634e+01  7.7032936e+01  4.7522303e+03  7.6965992e+01  7.6896329e+01  7.6974845e+01  7.6100287e+01  7.4144737e+01 
  8.5187528e+01  8.7136698e+01  8.8012386e+01  8.7994060e+01  8.8069197e+01  5.3445448e+03  8.8002268e+01  8.7932752e+01  8.8011478e+01  8.7136698e+01  8.5187528e+01 
  9.7586923e+01  9.9529694e+01  1.0040563e+02  1.0038707e+02  1.0046204e+02  5.9983184e+03  1.0039513e+02  1.0032576e+02  1.0040470e+02  9.9529694e+01  9.7586923e+01 
  1.1147949e+02  1.1341584e+02  1.1429203e+02  1.1427324e+02  1.1434804e+02  6.7186156e+03  1.1428114e+02  1.1421192e+02  1.1429108e+02  1.1341584e+02  1.1147949e+02 
  1.2701231e+02  1.2894224e+02  1.2981867e+02  1.2979964e+02  1.2987427e+02  7.5107969e+03  1.2980739e+02  1.2973833e+02  1.2981770e+02  1.2894224e+02  1.2701231e+02 
  1.4434355e+02  1.4626704e+02  1.4714373e+02  1.4712446e+02  1.4719892e+02  8.3805287e+03  1.4713205e+02  1.4706314e+02  1.4714273e+02  1.4626704e+02  1.4434355e+02 
  1.6364294e+02  1.6555998e+02  1.6643692e+02  1.6641740e+02  1.6649170e+02  9.3337887e+03  1.6642484e+02  1.6635608e+02  1.6643590e+02  1.6555998e+02  1.6364294e+02 
  1.8509238e+02  1.8700295e+02  1.8788015e+02  1.8786039e+02  1.8793451e+02  1.0376878e+04  1.8786767e+02  1.8779907e+02  1.8787911e+02  1.8700295e+02  1.8509238e+02 
  2.0888643e+02  2.1079053e+02  2.1166799e+02  2.1164798e+02  2.1172192e+02  1.1516423e+04  2.1165510e+02  2.1158665e+02  2.1166693e+02  2.1079053e+02  2.0888643e+02 
  2.3523288e+02  2.3713050e+02  2.3800822e+02  2.3798796e+02  2.3806173e+02  1.2759388e+04  2.3799492e+02  2.3792663e+02  2.3800714e+02  2.3713050e+02  2.3523288e+02 
  2.6435319e+02  2.6624432e+02  2.6712231e+02  2.6710179e+02  2.6717538e+02  1.4113073e+04  2.6710859e+02  2.6704046e+02  2.6712121e+02  2.6624432e+02  2.6435319e+02 
  2.9648320e+02  2.9836783e+02  2.9924608e+02  2.9922530e+02  2.9929872e+02  1.5585127e+04  2.9923195e+02  2.9916397e+02  2.9924496e+02  2.9836783e+02  2.9648320e+02 
  3.3187352e+02  3.3375164e+02  3.3463017e+02  3.3460912e+02  3.3468236e+02  1.7183549e+04  3.3461560e+02  3.3454779e+02  3.3462902e+02  3.3375164e+02  3.3187352e+02 
  3.7079013e+02  3.7266174e+02  3.7354054e+02  3.7351923e+02  3.7359228e+02  1.8916695e+04  3.7352555e+02  3.7345790e+02  3.7353937e+02  3.7266174e+02  3.7079013e+02 
  4.1351474e+02  4.1537985e+02  4.1625891e+02  4.1623733e+02  4.1631021e+02  2.0793275e+04  4.1624349e+02  4.1617600e+02  4.1625773e+02  4.1537985e+02  4.1351474e+02 
  4.6034562e+02  4.6220420e+02  4.6308355e+02  4.6306169e+02  4.6313438e+02  2.2822366e+04  4.6306768e+02  4.6300036e+02  4.6308233e+02  4.6220420e+02  4.6034562e+02 
  5.1159780e+02  5.1344986e+02  5.1432949e+02  5.1430735e+02  5.1437986e+02  2.5013409e+04  5.1431318e+02  5.1424602e+02  5.1432825e+02  5.1344986e+02  5.1159780e+02 
  0.0000000e+00  2.0084214e+00  2.8814514e+00  2.8657538e+00  2.9426317e+00  2.0286717e+02  2.8755354e+00  2.8044486e+00  2.8807571e+00  2.0084214e+00  0.0000000e+00 
  4.7801362e-01  2.4808635e+00  3.3540914e+00  3.3382180e+00  3.4149576e+00  2.4405282e+02  3.3478724e+00  3.2769082e+00  3.3533788e+00  2.4808635e+00  4.7801362e-01 
  1.0523501e+00  3.0495845e+00  3.9230132e+00  3.9069607e+00  3.9835604e+00  2.9203595e+02  3.9164866e+00  3.8456465e+00  3.9222821e+00  3.0495845e+00  1.0523501e+00 
  1.7389747e+00  3.7305510e+00  4.6041833e+00  4.5879486e+00  4.6644066e+00  3.4772179e+02  4.5973444e+00  4.5266301e+00  4.6034335e+00  3.7305510e+00  1.7389747e+00 
  2.5559680e+00  4.5418452e+00  5.4156839e+00  5.3992639e+00  5.4755786e+00  4.1210936e+02  5.4085281e+00  5.3379410e+00  5.4149153e+00  4.5418452e+00  2.5559680e+00 
  3.5237383e+00  5.5038766e+00  6.3779246e+00  6.3613158e+00  6.4374855e+00  4.8629828e+02  6.3704471e+00  6.2999889e+00  6.3771370e+00  5.5038766e+00  3.5237383e+00 
  4.6652467e+00  6.6396080e+00  7.5138681e+00  7.4970673e+00  7.5730904e+00  5.7149583e+02  7.5060641e+00  7.4357363e+00  7.5130613e+00  6.6396080e+00  4.6652467e+00 
  6.0062481e+00  7.9747954e+00  8.8492704e+00  8.8322744e+00  8.9081492e+00  6.6902423e+02  8.8411353e+00  8.7709394e+00  8.8484443e+00  7.9747954e+00  6.0062481e+00 
  7.5755434e+00  9.5382414e+00  1.0412934e+01  1.0395740e+01  1.0471464e+01  7.8032811e+02  1.0404463e+01  1.0334401e+01  1.0412089e+01  9.5382414e+00  7.5755434e+00 
  9.4052481e+00  1.1362063e+01  1.2236976e+01  1.2219579e+01  1.2295153e+01  9.0698212e+02  1.2228164e+01  1.2158237e+01  1.2236111e+01  1.1362063e+01  9.4052481e+00 
  1.1531074e+01  1.3481972e+01  1.4357109e+01  1.4339507e+01  1.4414928e+01  1.0506987e+03  1.4347952e+01  1.4278161e+01  1.4356224e+01  1.3481972e+01  1.1531074e+01 
  1.3992624e+01  1.5937575e+01  1.6812938e+01  1.6795127e+01  1.6870393e+01  1.2133362e+03  1.6803431e+01  1.6733778e+01  1.6812033e+01  1.5937575e+01  1.3992624e+01 
  1.6833702e+01  1.8772677e+01  1.9648268e+01  1.9630246e+01  1.9705356e+01  1.3969065e+03  1.9638407e+01  1.9568893e+01  1.9647343e+01  1.8772677e+01  1.6833702e+01 
  2.0102640e+01  2.2035609e+01  2.2911432e+01  2.2893194e+01  2.2968146e+01  1.6035837e+03  2.2901211e+01  2.2831838e+01  2.2910486e+01  2.2035609e+01  2.0102640e+01 
  2.3852623e+01  2.5779559e+01  2.6655616e+01  2.6637160e+01  2.6711953e+01  1.8357114e+03  2.6645032e+01  2.6575801e+01  2.6654651e+01  2.5779559e+01  2.3852623e+01 
  2.8142050e+01  3.0062928e+01  3.0939222e+01  3.0920543e+01  3.0995176e+01  2.0958118e+03  3.0928269e+01  3.0859181e+01  3.0938235e+01  3.0062928e+01  2.8142050e+01 
  3.3034889e+01  3.4949684e+01  3.5826218e+01  3.5807314e+01  3.5881784e+01  2.3865935e+03  3.5814892e+01  3.5745949e+01  3.5825211e+01  3.4949684e+01  3.3034889e+01 
  3.8601056e+01  4.0509745e+01  4.1386521e+01  4.1367388e+01  4.1441695e+01  2.7109597e+03  4.1374817e+01  4.1306021e+01  4.1385493e+01  4.0509745e+01  3.8601056e+01 
  4.4916792e+01  4.6819353e+01  4.7696373e+01  4.7677007e+01  4.7751150e+01  3.0720160e+03  4.7684287e+01  4.7615638e+01  4.7695325e+01  4.6819353e+01  4.4916792e+01 
  5.2065040e+01  5.3961452e+01  5.4838720e+01  5.4819118e+01  5.4893094e+01  3.4730775e+03  5.4826246e+01  5.4757747e+01  5.4837650e+01  5.3961452e+01  5.2065040e+01 
  6.0135896e+01  6.2026138e+01  6.2903657e+01  6.2883816e+01  6.2957625e+01  3.9176791e+03  6.2890792e+01  6.2822442e+01  6.2902566e+01  6.2026138e+01  6.0135896e+01 
  6.9226985e+01  7.1111040e+01  7.1988811e+01  7.1968727e+01  7.2042367e+01  4.4095816e+03  7.1975550e+01  7.1907352e+01  7.1987700e+01  7.1111040e+01  6.9226985e+01 
  7.9443898e+01  8.1321750e+01  8.2199776e+01  8.2179446e+01  8.2252916e+01  4.9527791e+03  8.2186114e+01  8.2118069e+01  8.2198643e+01  8.1321750e+01  7.9443898e+01 
  9.0900578e+01  9.2772210e+01  9.3650494e+01  9.3629913e+01  9.3703212e+01  5.5515050e+03  9.3636426e+01  9.3568536e+01  9.3649340e+01  9.2772210e+01  9.0900578e+01 
  1.0371983e+02  1.0558523e+02  1.0646377e+02  1.0644294e+02  1.0651606e+02  6.2102421e+03  1.0644929e+02  1.0638156e+02  1.0646260e+02  1.0558523e+02  1.0371983e+02 
  1.1803370e+02  1.1989285e+02  1.2077166e+02  1.2075057e+02  1.2082352e+02  6.9337273e+03  1.2075677e+02  1.2068919e+02  1.2077046e+02  1.1989285e+02  1.1803370e+02 
  1.3398396e+02  1.3583684e+02  1.3671591e+02  1.3669456e+02  1.3676734e+02  7.7269580e+03  1.3670060e+02  1.3663318e+02  1.3671470e+02  1.3583684e+02  1.3398396e+02 
