  0.0000000e+00  9.7106104e-02  7.6885138e-01  7.5607552e-01  7.6947717e-01  1.6282502e+01  7.8111631e-01  7.5265854e-01  7.8339643e-01  9.7106104e-02  0.0000000e+00 
  0.0000000e+00  1.3779626e-01  8.1035696e-01  7.9685119e-01  8.1000199e-01  2.0897554e+01  8.2139782e-01  7.9342024e-01  8.2482465e-01  1.3779626e-01  0.0000000e+00 
  0.0000000e+00  1.8913762e-01  8.6252776e-01  8.4827411e-01  8.6117320e-01  2.6171990e+01  8.7232449e-01  8.4482923e-01  8.7691768e-01  1.8913762e-01  0.0000000e+00 
  0.0000000e+00  2.5258021e-01  9.2681380e-01  9.1179410e-01  9.2444076e-01  3.2163130e+01  9.3534634e-01  9.0833535e-01  9.4112559e-01  2.5258021e-01  0.0000000e+00 
  0.0000000e+00  3.2969187e-01  1.0047831e+00  9.8897906e-01  1.0013726e+00  3.8930900e+01  1.0120315e+00  9.8550647e-01  1.0190164e+00  3.2969187e-01  0.0000000e+00 
  0.0000000e+00  4.2216205e-01  1.0981248e+00  1.0815180e+00  1.0936580e+00  4.6537783e+01  1.1040690e+00  1.0780316e+00  1.1122794e+00  4.2216205e-01  0.0000000e+00 
  0.0000000e+00  5.3180547e-01  1.2086538e+00  1.1912255e+00  1.2031116e+00  5.5048767e+01  1.2132740e+00  1.1877255e+00  1.2227294e+00  5.3180547e-01  0.0000000e+00 
  0.0000000e+00  6.6056524e-01  1.3383132e+00  1.3200446e+00  1.3316764e+00  6.4531264e+01  1.3415893e+00  1.3165309e+00  1.3523095e+00  6.6056524e-01  0.0000000e+00 
  0.0000000e+00  1.4795407e-02  6.9155937e-01  6.7598760e-01  6.8668645e-01  3.3121643e+00  6.9579821e-01  6.7238324e-01  7.0532071e-01  1.4795407e-02  0.0000000e+00 
  0.0000000e+00  2.5035287e-02  7.0262651e-01  6.8628393e-01  6.9675059e-01  5.7412535e+00  7.0563545e-01  6.8266765e-01  7.1631535e-01  2.5035287e-02  0.0000000e+00 
  0.0000000e+00  4.1025127e-02  7.1945866e-01  7.0232616e-01  7.1255966e-01  8.5990997e+00  7.2121631e-01  6.9869798e-01  7.3307457e-01  4.1025127e-02  0.0000000e+00 
  0.0000000e+00  6.3719200e-02  7.4301026e-01  7.2506846e-01  7.3506797e-01  1.1927725e+01  7.4349517e-01  7.2142843e-01  7.5655282e-01  6.3719200e-02  0.0000000e+00 
  0.0000000e+00  9.4160884e-02  7.7432434e-01  7.5555381e-01  7.6531861e-01  1.5771376e+01  7.7351521e-01  7.5190199e-01  7.8779317e-01  9.4160885e-02  0.0000000e+00 
  0.0000000e+00  1.3348655e-01  8.1453749e-01  7.9491848e-01  8.0444797e-01  2.0176506e+01  8.1241292e-01  7.9125493e-01  8.2793224e-01  1.3348655e-01  0.0000000e+00 
  0.0000000e+00  1.8292916e-01  8.6488256e-01  8.4439520e-01  8.5368888e-01  2.5191755e+01  8.6142121e-01  8.4071998e-01  8.7820293e-01  1.8292916e-01  0.0000000e+00 
  0.0000000e+00  2.4382153e-01  9.2669244e-01  9.0531673e-01  9.1437423e-01  3.0867916e+01  9.2187308e-01  9.0162991e-01  9.3993816e-01  2.4382153e-01  0.0000000e+00 
  0.0000000e+00  3.1759962e-01  1.0014030e+00  9.7911864e-01  9.8793971e-01  3.7257889e+01  9.9520429e-01  9.7542031e-01  1.0145738e+00  3.1759962e-01  0.0000000e+00 
  0.0000000e+00  4.0580540e-01  1.0905561e+00  1.0673427e+00  1.0759272e+00  4.4416624e+01  1.0829569e+00  1.0636330e+00  1.1036518e+00  4.0580540e-01  0.0000000e+00 
  0.0000000e+00  5.1008938e-01  1.1958023e+00  1.1716395e+00  1.1799875e+00  5.2401057e+01  1.1867815e+00  1.1679185e+00  1.2088227e+00  5.1008938e-01  0.0000000e+00 
  0.0000000e+00  6.3221267e-01  1.3189027e+00  1.2937697e+00  1.3018812e+00  6.1270027e+01  1.3084391e+00  1.2900374e+00  1.3318477e+00  6.3221267e-01  0.0000000e+00 
  0.0000000e+00  1.3848019e-02  6.9953501e-01  6.7724734e-01  6.8436646e-01  3.2659011e+00  6.9005596e-01  6.7342376e-01  7.1223384e-01  1.3848019e-02  0.0000000e+00 
  0.0000000e+00  2.3964375e-02  7.1055164e-01  6.8737147e-01  6.9427517e-01  5.6269333e+00  6.9975122e-01  6.8353824e-01  7.2318148e-01  2.3964375e-02  0.0000000e+00 
  0.0000000e+00  3.9639228e-02  7.2714280e-01  7.0304898e-01  7.0973669e-01  8.3897899e+00  7.1499828e-01  6.9920616e-01  7.3970330e-01  3.9639228e-02  0.0000000e+00 
  0.0000000e+00  6.1761410e-02  7.5019742e-01  7.2516844e-01  7.3163971e-01  1.1592124e+01  7.3668591e-01  7.2131611e-01  7.6268825e-01  6.1761410e-02  0.0000000e+00 
  0.0000000e+00  9.1298812e-02  7.8068313e-01  7.5469765e-01  7.6095215e-01  1.5273425e+01  7.6578212e-01  7.5083589e-01  7.9310399e-01  9.1298812e-02  0.0000000e+00 
  0.0000000e+00  1.2930131e-01  8.1965015e-01  7.9268618e-01  7.9872368e-01  1.9474990e+01  8.0333668e-01  7.8881508e-01  8.3200080e-01  1.2930131e-01  0.0000000e+00 
  0.0000000e+00  1.7690369e-01  8.6823286e-01  8.4026874e-01  8.4608916e-01  2.4239895e+01  8.5048451e-01  8.3638840e-01  8.8051307e-01  1.7690369e-01  0.0000000e+00 
  0.0000000e+00  2.3532817e-01  9.2765365e-01  8.9866722e-01  9.0427057e-01  2.9612942e+01  9.0844770e-01  8.9477772e-01  9.3986323e-01  2.3532817e-01  0.0000000e+00 
  0.0000000e+00  3.0588654e-01  9.9922418e-01  9.6919329e-01  9.7457972e-01  3.5640611e+01  9.7853813e-01  9.6529476e-01  1.0113630e+00  3.0588654e-01  0.0000000e+00 
  0.0000000e+00  3.8998239e-01  1.0843479e+00  1.0532503e+00  1.0584201e+00  4.2370997e+01  1.0621594e+00  1.0493429e+00  1.0964158e+00  3.8998239e-01  0.0000000e+00 
  0.0000000e+00  4.8911282e-01  1.1845220e+00  1.1523353e+00  1.1572887e+00  4.9853734e+01  1.1608085e+00  1.1484190e+00  1.1965189e+00  4.8911282e-01  0.0000000e+00 
  0.0000000e+00  6.0486974e-01  1.3013382e+00  1.2680398e+00  1.2727774e+00  5.8139913e+01  1.2760775e+00  1.2641148e+00  1.3132641e+00  6.0486974e-01  0.0000000e+00 
  0.0000000e+00  1.2905606e-02  7.0836359e-01  6.7804825e-01  6.8173652e-01  3.2239377e+00  6.8410515e-01  6.7403215e-01  7.2003340e-01  1.2905606e-02  0.0000000e+00 
  0.0000000e+00  2.2914358e-02  7.1935055e-01  6.8800933e-01  6.9150172e-01  5.5175005e+00  6.9367351e-01  6.8398606e-01  7.3095535e-01  2.2914358e-02  0.0000000e+00 
  0.0000000e+00  3.8292076e-02  7.3572364e-01  7.0333319e-01  7.0662954e-01  8.1868442e+00  7.0860381e-01  6.9930286e-01  7.4726317e-01  3.8292076e-02  0.0000000e+00 
  0.0000000e+00  5.9864488e-02  7.5830846e-01  7.2484527e-01  7.2794554e-01  1.1265559e+01  7.2972167e-01  7.2080796e-01  7.6978249e-01  5.9864488e-02  0.0000000e+00 
  0.0000000e+00  8.8527202e-02  7.8800057e-01  7.5344096e-01  7.5634525e-01  1.4788728e+01  7.5792272e-01  7.4939679e-01  7.9940890e-01  8.8527202e-02  0.0000000e+00 
  0.0000000e+00  1.2524781e-01  8.2576746e-01  7.9008765e-01  7.9279615e-01  1.8792896e+01  7.9417451e-01  7.8603672e-01  8.3710993e-01  1.2524781e-01  0.0000000e+00 
  0.0000000e+00  1.7106806e-01  8.7265092e-01  8.3582700e-01  8.3834004e-01  2.3316025e+01  8.3951893e-01  8.3176943e-01  8.8392741e-01  1.7106806e-01  0.0000000e+00 
  0.0000000e+00  2.2710559e-01  9.2976849e-01  8.9177634e-01  8.9409435e-01  2.8397439e+01  8.9507349e-01  8.8771225e-01  9.4097892e-01  2.2710559e-01  0.0000000e+00 
  0.0000000e+00  2.9455553e-01  9.9831513e-01  9.5913061e-01  9.6125416e-01  3.4077771e+01  9.6203334e-01  9.5506014e-01  1.0094594e+00  2.9455553e-01  0.0000000e+00 
  0.0000000e+00  3.7469203e-01  1.0795649e+00  1.0391638e+00  1.0410935e+00  4.0398889e+01  1.0416726e+00  1.0350870e+00  1.0906431e+00  3.7469203e-01  0.0000000e+00 
  0.0000000e+00  4.6886904e-01  1.1748717e+00  1.1332297e+00  1.1349664e+00  4.7403828e+01  1.1353453e+00  1.1291468e+00  1.1858838e+00  4.6886904e-01  0.0000000e+00 
  0.0000000e+00  5.7852126e-01  1.2856701e+00  1.2427627e+00  1.2443074e+00  5.5136697e+01  1.2444861e+00  1.2386739e+00  1.2966162e+00  5.7852126e-01  0.0000000e+00 
  0.0000000e+00  1.1973071e-02  7.1812337e-01  6.7831558e-01  6.7875599e-01  3.1867733e+00  6.7794829e-01  6.7413777e-01  7.2880339e-01  1.1973071e-02  0.0000000e+00 
  0.0000000e+00  2.1891329e-02  7.2910282e-01  6.8812368e-01  6.8839072e-01  5.4133796e+00  6.8740612e-01  6.8394130e-01  7.3972232e-01  2.1891329e-02  0.0000000e+00 
  0.0000000e+00  3.6990506e-02  7.4528126e-01  7.0310523e-01  7.0319919e-01  7.9906044e+00  7.0203731e-01  6.9891840e-01  7.5584009e-01  3.6990506e-02  0.0000000e+00 
  0.0000000e+00  5.8035928e-02  7.6742391e-01  7.2402531e-01  7.2394659e-01  1.0948268e+01  7.2260714e-01  7.1983415e-01  7.7792193e-01  5.8035928e-02  0.0000000e+00 
  0.0000000e+00  8.5853963e-02  7.9635722e-01  7.5171021e-01  7.5145933e-01  1.4317386e+01  7.4994210e-01  7.4751485e-01  8.0679435e-01  8.5853963e-02  0.0000000e+00 
  0.0000000e+00  1.2133390e-01  8.3297026e-01  7.8704893e-01  7.8662654e-01  1.8130132e+01  7.8493140e-01  7.8284952e-01  8.4334643e-01  1.2133390e-01  0.0000000e+00 
  0.0000000e+00  1.6542946e-01  8.7821663e-01  8.3099497e-01  8.3040184e-01  2.2419783e+01  8.2852869e-01  8.2679163e-01  8.8853184e-01  1.6542946e-01  0.0000000e+00 
  0.0000000e+00  2.1915973e-01  9.3311537e-01  8.8456724e-01  8.8380422e-01  2.7220670e+01  8.8175307e-01  8.8036011e-01  9.4336963e-01  2.1915973e-01  0.0000000e+00 
  0.0000000e+00  2.8361030e-01  9.9875194e-01  9.4885120e-01  9.4791931e-01  3.2568110e+01  9.4569020e-01  9.4464045e-01  1.0089453e+00  2.8361030e-01  0.0000000e+00 
  0.0000000e+00  3.5993415e-01  1.0762791e+00  1.0249996e+00  1.0238999e+00  3.8498342e+01  1.0214930e+00  1.0207853e+00  1.0864117e+00  3.5993415e-01  0.0000000e+00 
  0.0000000e+00  4.4935213e-01  1.1669176e+00  1.1142331e+00  1.1129668e+00  4.5048451e+01  1.1103823e+00  1.1100155e+00  1.1769896e+00  4.4935213e-01  0.0000000e+00 
  0.0000000e+00  5.5315295e-01  1.2719560e+00  1.2178402e+00  1.2164087e+00  5.2256279e+01  1.2136467e+00  1.2136195e+00  1.2819675e+00  5.5315295e-01  0.0000000e+00 
  0.0000000e+00  1.1055366e-02  7.2889638e-01  6.7796713e-01  6.7538219e-01  3.1549289e+00  6.7159175e-01  6.7366021e-01  7.3863291e-01  1.1055366e-02  0.0000000e+00 
  0.0000000e+00  2.0901228e-02  7.3989120e-01  6.8763275e-01  6.8489995e-01  5.3150135e+00  6.8095599e-01  6.8332403e-01  7.4957221e-01  2.0901228e-02  0.0000000e+00 
  0.0000000e+00  3.5741454e-02  7.5589964e-01  7.0228405e-01  6.9940413e-01  7.8014268e+00  6.9530658e-01  6.9797365e-01  7.6552506e-01  3.5741454e-02  0.0000000e+00 
  0.0000000e+00  5.6283225e-02  7.7762841e-01  7.2262778e-01  7.1960162e-01  1.0640502e+01  7.1535049e-01  7.1831585e-01  7.8719822e-01  5.6283225e-02  0.0000000e+00 
  0.0000000e+00  8.3286943e-02  8.0583802e-01  7.4942449e-01  7.4625307e-01  1.3859511e+01  7.4184842e-01  7.4511118e-01  8.1535225e-01  8.3286943e-02  0.0000000e+00 
  0.0000000e+00  1.1756752e-01  8.4134314e-01  7.8348858e-01  7.8017301e-01  1.7486617e+01  7.7561496e-01  7.7917404e-01  8.5080185e-01  1.1756752e-01  0.0000000e+00 
  0.0000000e+00  1.5999531e-01  8.8501397e-01  8.2569038e-01  8.2223187e-01  2.1550823e+01  8.1752062e-01  8.2137477e-01  8.9441726e-01  1.5999531e-01  0.0000000e+00 
  0.0000000e+00  2.1149656e-01  9.3777669e-01  8.7695596e-01  8.7335583e-01  2.6081917e+01  8.6849160e-01  8.7263942e-01  9.4712470e-01  2.1149656e-01  0.0000000e+00 
  0.0000000e+00  2.7305436e-01  1.0006141e+00  9.3826818e-01  9.3452788e-01  3.1110407e+01  9.2951096e-01  9.3395089e-01  1.0099070e+00  2.7305436e-01  0.0000000e+00 
  0.0000000e+00  3.4570864e-01  1.0745660e+00  1.0106668e+00  1.0067878e+00  3.6667453e+01  1.0016186e+00  1.0063489e+00  1.0838041e+00  3.4570864e-01  0.0000000e+00 
  0.0000000e+00  4.3055632e-01  1.1607291e+00  1.0952485e+00  1.0912326e+00  4.2784797e+01  1.0859113e+00  1.0909302e+00  1.1699125e+00  4.3055632e-01  0.0000000e+00 
  0.0000000e+00  5.2875109e-01  1.2602569e+00  1.1931669e+00  1.1890158e+00  4.9494678e+01  1.1835430e+00  1.1888483e+00  1.2693860e+00  5.2875109e-01  0.0000000e+00 
  0.0000000e+00  1.0157752e-02  7.4077284e-01  6.7691165e-01  6.7156416e-01  3.1289523e+00  6.6504138e-01  6.7251193e-01  7.4961859e-01  1.0157752e-02  0.0000000e+00 
  0.0000000e+00  1.9950329e-02  7.5180697e-01  6.8644599e-01  6.8097926e-01  5.2228653e+00  6.7432967e-01  6.8204731e-01  7.6060262e-01  1.9950330e-02  0.0000000e+00 
  0.0000000e+00  3.4551983e-02  7.6767013e-01  7.0077940e-01  6.9519466e-01  7.6196840e+00  6.8841847e-01  6.9638191e-01  7.7641575e-01  3.4551983e-02  0.0000000e+00 
  0.0000000e+00  5.4614083e-02  7.8901353e-01  7.2056294e-01  7.1486155e-01  1.0342527e+01  7.0795901e-01  7.1616680e-01  7.9770923e-01  5.4614083e-02  0.0000000e+00 
  0.0000000e+00  8.0834144e-02  8.1653448e-01  7.4649387e-01  7.4067729e-01  1.3415227e+01  7.3364871e-01  7.4209926e-01  8.2518040e-01  8.0834144e-02  0.0000000e+00 
  0.0000000e+00  1.1395645e-01  8.5097700e-01  7.7931640e-01  7.7338619e-01  1.6862284e+01  7.6623191e-01  7.7492346e-01  8.5957333e-01  1.1395645e-01  0.0000000e+00 
  0.0000000e+00  1.5477263e-01  8.9313255e-01  8.1982202e-01  8.1377985e-01  2.0708813e+01  8.0650025e-01  8.1543092e-01  9.0167952e-01  1.5477263e-01  0.0000000e+00 
  0.0000000e+00  2.0412194e-01  9.4384026e-01  8.6884968e-01  8.6269734e-01  2.4980487e+01  8.5529284e-01  8.6446059e-01  9.5233814e-01  2.0412194e-01  0.0000000e+00 
  0.0000000e+00  2.6289128e-01  1.0039867e+00  9.2728617e-01  9.2102554e-01  2.9703473e+01  9.1349658e-01  9.2289925e-01  1.0124358e+00  2.6289128e-01  0.0000000e+00 
  0.0000000e+00  3.3201528e-01  1.0745063e+00  9.9606606e-01  9.8969913e-01  3.4904372e+01  9.8204618e-01  9.9168148e-01  1.0829070e+00  3.3201528e-01  0.0000000e+00 
  0.0000000e+00  4.1247598e-01  1.1563809e+00  1.0761711e+00  1.0697000e+00  4.0610144e+01  1.0619235e+00  1.0717890e+00  1.1647336e+00  4.1247598e-01  0.0000000e+00 
  0.0000000e+00  5.0530213e-01  1.2506389e+00  1.1686299e+00  1.1620567e+00  4.6848038e+01  1.1541573e+00  1.1642505e+00  1.2589440e+00  5.0530213e-01  0.0000000e+00 
  0.0000000e+00  9.2857443e-03  7.5384807e-01  6.7504978e-01  6.6724777e-01  3.1094077e+00  6.5830457e-01  6.7059624e-01  7.6186150e-01  9.2857443e-03  0.0000000e+00 
  0.0000000e+00  1.9045165e-02  7.6494582e-01  6.8446485e-01  6.7657533e-01  5.1374134e+00  6.6753520e-01  6.8001532e-01  7.7291506e-01  1.9045165e-02  0.0000000e+00 
  0.0000000e+00  3.3429370e-02  7.8068895e-01  6.9849323e-01  6.9051793e-01  7.4457621e+00  6.8138129e-01  6.9404789e-01  7.8861420e-01  3.3429370e-02  0.0000000e+00 
  0.0000000e+00  5.3036255e-02  8.0167528e-01  7.1773262e-01  7.0967336e-01  1.0054618e+01  7.0044065e-01  7.1329162e-01  8.0955678e-01  5.3036255e-02  0.0000000e+00 
  0.0000000e+00  7.8503552e-02  8.2854211e-01  7.4282050e-01  7.3467922e-01  1.2984670e+01  7.2535090e-01  7.3838402e-01  8.3638014e-01  7.8503552e-02  0.0000000e+00 
  0.0000000e+00  1.1050855e-01  8.6196666e-01  7.7443407e-01  7.6621280e-01  1.6257083e+01  7.5678934e-01  7.7000226e-01  8.6976155e-01  1.1050855e-01  0.0000000e+00 
  0.0000000e+00  1.4976880e-01  9.0266615e-01  8.1329072e-01  8.0499160e-01  1.9893445e+01  7.9547349e-01  8.0886375e-01  9.1041826e-01  1.4976880e-01  0.0000000e+00 
  0.0000000e+00  1.9704176e-01  9.5139760e-01  8.6014782e-01  8.5177307e-01  2.3915715e+01  8.4216081e-01  8.5572585e-01  9.5910735e-01  1.9704176e-01  0.0000000e+00 
  0.0000000e+00  2.5312460e-01  1.0089582e+00  9.1580226e-01  9.0735422e-01  2.8346164e+01  8.9764831e-01  9.1138546e-01  1.0166260e+00  2.5312460e-01  0.0000000e+00 
  0.0000000e+00  3.1885406e-01  1.0761841e+00  9.8109066e-01  9.7257174e-01  3.3207310e+01  9.6277269e-01  9.7667919e-01  1.0838105e+00  3.1885406e-01  0.0000000e+00 
  0.0000000e+00  3.9510566e-01  1.1539506e+00  1.0568885e+00  1.0483012e+00  3.8521856e+01  1.0384095e+00  1.0524825e+00  1.1615362e+00  3.9510566e-01  0.0000000e+00 
  0.0000000e+00  4.8279307e-01  1.2431709e+00  1.1441092e+00  1.1354561e+00  4.4312623e+01  1.1254723e+00  1.1397089e+00  1.2507163e+00  4.8279307e-01  0.0000000e+00 
  0.0000000e+00  8.4448336e-03  7.6822465e-01  6.7227196e-01  6.6237133e-01  3.0969102e+00  6.5138953e-01  6.6780853e-01  7.7547043e-01  8.4448336e-03  0.0000000e+00 
  0.0000000e+00  1.8192090e-02  7.7941045e-01  6.8158050e-01  6.7162708e-01  5.0591771e+00  6.6058098e-01  6.7712410e-01  7.8661832e-01  1.8192090e-02  0.0000000e+00 
  0.0000000e+00  3.2380502e-02  7.9505851e-01  6.9531719e-01  6.8531320e-01  7.2800809e+00  6.7420331e-01  6.9086798e-01  8.0222881e-01  3.2380502e-02  0.0000000e+00 
  0.0000000e+00  5.1557175e-02  8.1571575e-01  7.1402918e-01  7.0397692e-01  9.7770815e+00  6.9280374e-01  7.0958733e-01  8.2284888e-01  5.1557175e-02  0.0000000e+00 
  0.0000000e+00  7.6302674e-02  8.4196238e-01  7.3829661e-01  7.2819848e-01  1.2568002e+01  7.1696251e-01  7.3386228e-01  8.4905877e-01  7.6302674e-02  0.0000000e+00 
  0.0000000e+00  1.0723121e-01  8.7441238e-01  7.6873382e-01  7.5859229e-01  1.5670983e+01  7.4729402e-01  7.6430716e-01  8.8147251e-01  1.0723121e-01  0.0000000e+00 
  0.0000000e+00  1.4499045e-01  9.1371288e-01  8.0598815e-01  7.9580581e-01  1.9104430e+01  7.8444571e-01  8.0156931e-01  9.2073728e-01  1.4499045e-01  0.0000000e+00 
  0.0000000e+00  1.9026123e-01  9.6054452e-01  8.5074037e-01  8.4051988e-01  2.2886965e+01  8.2909837e-01  8.4632950e-01  9.6753376e-01  1.9026123e-01  0.0000000e+00 
  0.0000000e+00  2.4375727e-01  1.0156205e+00  9.0370419e-01  8.9344828e-01  2.7037371e+01  8.8196579e-01  8.9930142e-01  1.0225752e+00  2.4375727e-01  0.0000000e+00 
  0.0000000e+00  3.0622425e-01  1.0796863e+00  9.6562494e-01  9.5533645e-01  3.1574531e+01  9.4379335e-01  9.6123042e-01  1.0866071e+00  3.0622425e-01  0.0000000e+00 
  0.0000000e+00  3.7843953e-01  1.1535186e+00  1.0372801e+00  1.0269619e+00  3.6517376e+01  1.0153586e+00  1.0328940e+00  1.1604063e+00  3.7843953e-01  0.0000000e+00 
  0.0000000e+00  4.6121061e-01  1.2379247e+00  1.1194770e+00  1.1091321e+00  4.1884817e+01  1.0974688e+00  1.1150994e+00  1.2447800e+00  4.6121061e-01  0.0000000e+00 
  0.0000000e+00  7.6405448e-03  7.8401172e-01  6.6846019e-01  6.5686649e-01  3.0920610e+00  6.4430534e-01  6.6403502e-01  7.9055786e-01  7.6405448e-03  0.0000000e+00 
  0.0000000e+00  1.7397276e-02  7.9530932e-01  6.7767559e-01  6.6606660e-01  4.9886613e+00  6.5347568e-01  6.7326046e-01  8.0182422e-01  1.7397276e-02  0.0000000e+00 
  0.0000000e+00  3.1412288e-02  8.1088670e-01  6.9113499e-01  6.7951339e-01  7.1230459e+00  6.6689314e-01  6.8673004e-01  8.1737086e-01  3.1412288e-02  0.0000000e+00 
  0.0000000e+00  5.0183915e-02  8.3124173e-01  7.0933646e-01  6.9770500e-01  9.5102091e+00  6.8505584e-01  7.0494182e-01  8.3769571e-01  5.0183915e-02  0.0000000e+00 
  0.0000000e+00  7.4238716e-02  8.5690054e-01  7.3280647e-01  7.2116798e-01  1.2165375e+01  7.0849027e-01  7.2842228e-01  8.6332494e-01  7.4238716e-02  0.0000000e+00 
  0.0000000e+00  1.0413120e-01  8.8841729e-01  7.6209955e-01  7.5045695e-01  1.5103951e+01  7.3775101e-01  7.5772594e-01  8.9481277e-01  1.0413120e-01  0.0000000e+00 
  0.0000000e+00  1.4044355e-01  9.2637376e-01  7.9779770e-01  7.8615398e-01  1.8341484e+01  7.7342004e-01  7.9343478e-01  9.3274104e-01  1.4044355e-01  0.0000000e+00 
  0.0000000e+00  1.8378506e-01  9.7137863e-01  8.4051007e-01  8.2886828e-01  2.1893613e+01  8.1610655e-01  8.3615796e-01  9.7771845e-01  1.8378506e-01  0.0000000e+00 
  0.0000000e+00  2.3479154e-01  1.0240674e+00  8.9087237e-01  8.7923564e-01  2.5776012e+01  8.6644623e-01  8.8653116e-01  1.0303805e+00  2.3479154e-01  0.0000000e+00 
  0.0000000e+00  2.9412465e-01  1.0851012e+00  9.4954630e-01  9.3791782e-01  3.0004349e+01  9.2510078e-01  9.4521610e-01  1.0913886e+00  2.9412465e-01  0.0000000e+00 
  0.0000000e+00  3.6247104e-01  1.1551660e+00  1.0172183e+00  1.0056013e+00  3.4594223e+01  9.9275661e-01  1.0128992e+00  1.1614285e+00  3.6247104e-01  0.0000000e+00 
  0.0000000e+00  4.4054098e-01  1.2349718e+00  1.0945987e+00  1.0829966e+00  3.9561119e+01  1.0701241e+00  1.0902908e+00  1.2412104e+00  4.4054099e-01  0.0000000e+00 
  0.0000000e+00  6.8783523e-03  8.0132216e-01  6.6348850e-01  6.5065753e-01  3.0954785e+00  6.3705903e-01  6.5915489e-01  8.0723929e-01  6.8783523e-03  0.0000000e+00 
  0.0000000e+00  1.6666885e-02  8.1275446e-01  6.7262536e-01  6.5981904e-01  4.9263848e+00  6.4622589e-01  6.6830461e-01  8.1864730e-01  1.6666885e-02  0.0000000e+00 
  0.0000000e+00  3.0531082e-02  8.2828371e-01  6.8582224e-01  6.7304367e-01  6.9750739e+00  6.5945604e-01  6.8151445e-01  8.3415295e-01  3.0531082e-02  0.0000000e+00 
  0.0000000e+00  4.8923065e-02  8.4836171e-01  7.0353095e-01  6.9078331e-01  9.2543027e+00  6.7720129e-01  6.9923623e-01  8.5420811e-01  4.8923065e-02  0.0000000e+00 
  0.0000000e+00  7.2318122e-02  8.7346294e-01  7.2622696e-01  7.1351348e-01  1.1776948e+01  6.9993707e-01  7.2194539e-01  8.7928730e-01  7.2318122e-02  0.0000000e+00 
  0.0000000e+00  1.0121462e-01  9.0408553e-01  7.5440843e-01  7.4173240e-01  1.4555963e+01  7.2816150e-01  7.5014009e-01  9.0988871e-01  1.0121462e-01  0.0000000e+00 
  0.0000000e+00  1.3613327e-01  9.4074949e-01  7.8859605e-01  7.7596083e-01  1.7604339e+01  7.6239522e-01  7.8434100e-01  9.4653242e-01  1.3613327e-01  0.0000000e+00 
  0.0000000e+00  1.7761673e-01  9.8399695e-01  8.2933239e-01  8.1674139e-01  2.0935057e+01  8.0318075e-01  8.2509070e-01  9.8976059e-01  1.7761673e-01  0.0000000e+00 
  0.0000000e+00  2.2622863e-01  1.0343909e+00  8.7718095e-01  8.6463761e-01  2.4561045e+01  8.5108152e-01  8.7295266e-01  1.0401363e+00  2.2622863e-01  0.0000000e+00 
  0.0000000e+00  2.8255296e-01  1.0925148e+00  9.3272588e-01  9.2023372e-01  2.8495131e+01  9.0668161e-01  9.2851103e-01  1.0982430e+00  2.8255296e-01  0.0000000e+00 
  0.0000000e+00  3.4719284e-01  1.1589711e+00  9.9657016e-01  9.8413273e-01  3.2749999e+01  9.7058391e-01  9.9236878e-01  1.1646833e+00  3.4719284e-01  0.0000000e+00 
  0.0000000e+00  4.2076967e-01  1.2343804e+00  1.0693352e+00  1.0569560e+00  3.7338141e+01  1.0434097e+00  1.0651473e+00  1.2400778e+00  4.2076967e-01  0.0000000e+00 
  0.0000000e+00  6.1632870e-03  8.2027399e-01  6.5722483e-01  6.4366304e-01  3.1077862e+00  6.2965482e-01  6.5304023e-01  8.2563072e-01  6.1632870e-03  0.0000000e+00 
  0.0000000e+00  1.6006102e-02  8.3186129e-01  6.6629848e-01  6.5280325e-01  4.8728673e+00  6.3883421e-01  6.6212934e-01  8.3720101e-01  1.6006102e-02  0.0000000e+00 
  0.0000000e+00  2.9742308e-02  8.4736281e-01  6.7924858e-01  6.6582339e-01  6.8365811e+00  6.5189313e-01  6.7509494e-01  8.5268645e-01  2.9742308e-02  0.0000000e+00 
  0.0000000e+00  4.7779891e-02  8.6718570e-01  6.9648301e-01  6.8313139e-01  9.0096641e+00  6.6923939e-01  6.9234490e-01  8.7249424e-01  4.7779891e-02  0.0000000e+00 
  0.0000000e+00  7.0545874e-02  8.9175654e-01  7.1842879e-01  7.0515431e-01  1.1402884e+01  6.9129988e-01  7.1430622e-01  8.9705104e-01  7.0545874e-02  0.0000000e+00 
  0.0000000e+00  9.8485770e-02  9.2152010e-01  7.4553134e-01  7.3233762e-01  1.4027003e+01  7.1851992e-01  7.4142431e-01  9.2680165e-01  9.8485770e-02  0.0000000e+00 
  0.0000000e+00  1.3206297e-01  9.5693908e-01  7.7825413e-01  7.6514481e-01  1.6892736e+01  7.5136286e-01  7.7416263e-01  9.6220885e-01  1.3206296e-01  0.0000000e+00 
  0.0000000e+00  1.7175798e-01  9.9849337e-01  8.1707756e-01  8.0405633e-01  2.0010718e+01  7.9030897e-01  8.1300155e-01  1.0037526e+00  1.7175798e-01  0.0000000e+00 
  0.0000000e+00  2.1806772e-01  1.0466791e+00  8.6249862e-01  8.4956919e-01  2.3391456e+01  8.3585508e-01  8.5843807e-01  1.0519291e+00  2.1806772e-01  0.0000000e+00 
  0.0000000e+00  2.7150463e-01  1.1020080e+00  9.1502980e-01  9.0219592e-01  2.7045297e+01  8.8851355e-01  9.1098465e-01  1.1072501e+00  2.7150463e-01  0.0000000e+00 
