  0.0000000e+00  2.1273693e-05  1.1519218e-11  2.1685340e-10  4.9410318e-07  5.5395732e-08  7.2938990e-07  6.1280969e-05  4.7429583e-11  2.1273693e-05  0.0000000e+00 
  0.0000000e+00  1.9688306e-05  1.3721456e-11  2.3718227e-10  4.5486180e-07  5.9510634e-08  6.7160406e-07  5.6489881e-05  4.7016250e-11  1.9688306e-05  0.0000000e+00 
  0.0000000e+00  1.8205391e-05  1.5023542e-11  2.5339356e-10  4.1836261e-07  6.1822431e-08  6.1784520e-07  5.2027302e-05  4.4627127e-11  1.8205392e-05  0.0000000e+00 
  0.0000000e+00  1.6819927e-05  1.6030745e-11  2.6396283e-10  3.8445232e-07  6.2694310e-08  5.6789423e-07  4.7875619e-05  4.2900544e-11  1.6819927e-05  0.0000000e+00 
  0.0000000e+00  1.5526985e-05  1.7798439e-11  2.7572047e-10  3.5298892e-07  6.2432498e-08  5.2153588e-07  4.4017661e-05  4.2255785e-11  1.5526985e-05  0.0000000e+00 
  0.0000000e+00  1.4321729e-05  1.8145262e-11  2.8096336e-10  3.2382484e-07  6.1293645e-08  4.7855902e-07  4.0436720e-05  4.0630726e-11  1.4321729e-05  0.0000000e+00 
  0.0000000e+00  1.3199442e-05  1.9760719e-11  2.8476136e-10  2.9682534e-07  5.9491372e-08  4.3876291e-07  3.7116605e-05  3.9823916e-11  1.3199442e-05  0.0000000e+00 
  0.0000000e+00  1.2155533e-05  2.0887294e-11  2.8795608e-10  2.7185566e-07  5.7202327e-08  4.0195170e-07  3.4041669e-05  3.9056337e-11  1.2155533e-05  0.0000000e+00 
  0.0000000e+00  1.8426928e-05  2.6070202e-12  7.1637847e-10  3.7265496e-07  4.2587924e-09  5.5245323e-07  4.8061851e-05  1.8129063e-11  1.8426928e-05  0.0000000e+00 
  0.0000000e+00  1.7075238e-05  2.9905821e-12  7.0305888e-10  3.4349174e-07  1.3230087e-08  5.0940583e-07  4.4361678e-05  1.6420752e-11  1.7075238e-05  0.0000000e+00 
  0.0000000e+00  1.5807791e-05  3.6179228e-12  6.8691054e-10  3.1629988e-07  1.9976184e-08  4.6925542e-07  4.0906618e-05  1.6143270e-11  1.5807791e-05  0.0000000e+00 
  0.0000000e+00  1.4620839e-05  3.4815733e-12  6.7029559e-10  2.9097827e-07  2.4886094e-08  4.3185374e-07  3.7684594e-05  1.5225039e-11  1.4620839e-05  0.0000000e+00 
  0.0000000e+00  1.3510656e-05  4.7597279e-12  6.5296919e-10  2.6743065e-07  2.8293086e-08  3.9705918e-07  3.4683718e-05  1.5774936e-11  1.3510656e-05  0.0000000e+00 
  0.0000000e+00  1.2473545e-05  4.9873813e-12  6.3294937e-10  2.4555818e-07  3.0481158e-08  3.6472777e-07  3.1892304e-05  1.4611107e-11  1.2473545e-05  0.0000000e+00 
  0.0000000e+00  1.1505862e-05  6.1610384e-12  6.1313953e-10  2.2526917e-07  3.1691011e-08  3.3472544e-07  2.9298920e-05  1.5295569e-11  1.1505863e-05  0.0000000e+00 
  0.0000000e+00  1.0604027e-05  6.8382344e-12  5.9076255e-10  2.0646954e-07  3.2125471e-08  3.0691539e-07  2.6892416e-05  1.4841976e-11  1.0604027e-05  0.0000000e+00 
  0.0000000e+00  9.7645318e-06  7.6685202e-12  5.6957565e-10  1.8907174e-07  3.1954435e-08  2.8116883e-07  2.4661967e-05  1.4649510e-11  9.7645317e-06  0.0000000e+00 
  0.0000000e+00  8.9839573e-06  8.3451651e-12  5.4669880e-10  1.7299009e-07  3.1319315e-08  2.5736073e-07  2.2597093e-05  1.4679746e-11  8.9839573e-06  0.0000000e+00 
  0.0000000e+00  8.2589781e-06  8.5700252e-12  5.2435379e-10  1.5814147e-07  3.0336981e-08  2.3536969e-07  2.0687667e-05  1.4465605e-11  8.2589781e-06  0.0000000e+00 
  0.0000000e+00  7.5863710e-06  8.9344634e-12  5.0136235e-10  1.4444718e-07  2.9103375e-08  2.1507967e-07  1.8923955e-05  1.4302726e-11  7.5863710e-06  0.0000000e+00 
  0.0000000e+00  1.1148467e-05  1.1198331e-12  1.1824928e-09  1.8704247e-07  1.4271124e-09  2.8108508e-07  2.5456375e-05  5.1216097e-12  1.1148467e-05  0.0000000e+00 
  0.0000000e+00  1.0303662e-05  1.1347373e-12  1.1198295e-09  1.7193137e-07  5.9349081e-09  2.5851479e-07  2.3433499e-05  5.1775462e-12  1.0303662e-05  0.0000000e+00 
  0.0000000e+00  9.5136226e-06  1.2776574e-12  1.0592994e-09  1.5788146e-07  9.3007279e-09  2.3751715e-07  2.1549804e-05  4.2328600e-12  9.5136226e-06  0.0000000e+00 
  0.0000000e+00  8.7757574e-06  1.4410940e-12  1.0007434e-09  1.4483559e-07  1.1730524e-08  2.1801056e-07  1.9798033e-05  4.4966152e-12  8.7757574e-06  0.0000000e+00 
  0.0000000e+00  8.0874969e-06  1.7581266e-12  9.4453686e-10  1.3273786e-07  1.3399549e-08  1.9991143e-07  1.8171072e-05  4.5556070e-12  8.0874969e-06  0.0000000e+00 
  0.0000000e+00  7.4463094e-06  1.9476842e-12  8.9012730e-10  1.2153392e-07  1.4456119e-08  1.8314008e-07  1.6661949e-05  4.4845232e-12  7.4463094e-06  0.0000000e+00 
  0.0000000e+00  6.8497112e-06  2.3177346e-12  8.3747511e-10  1.1117102e-07  1.5025059e-08  1.6761868e-07  1.5263892e-05  4.6038823e-12  6.8497111e-06  0.0000000e+00 
  0.0000000e+00  6.2952710e-06  2.7320664e-12  7.8727738e-10  1.0159725e-07  1.5210797e-08  1.5327155e-07  1.3970319e-05  4.7340641e-12  6.2952710e-06  0.0000000e+00 
  0.0000000e+00  5.7806209e-06  3.0752867e-12  7.3906741e-10  9.2763831e-08  1.5100160e-08  1.4002624e-07  1.2774866e-05  4.9800109e-12  5.7806209e-06  0.0000000e+00 
  0.0000000e+00  5.3034615e-06  3.3591511e-12  6.9367595e-10  8.4623072e-08  1.4764872e-08  1.2781231e-07  1.1671399e-05  5.0852389e-12  5.3034615e-06  0.0000000e+00 
  0.0000000e+00  4.8615662e-06  3.3871301e-12  6.4937527e-10  7.7129101e-08  1.4263730e-08  1.1656237e-07  1.0654020e-05  4.8768408e-12  4.8615661e-06  0.0000000e+00 
  0.0000000e+00  4.4527860e-06  3.7279044e-12  6.0753261e-10  7.0239038e-08  1.3644612e-08  1.0621271e-07  9.7170790e-06  5.1189396e-12  4.4527860e-06  0.0000000e+00 
  0.0000000e+00  6.2527333e-06 -2.6530527e-16  1.2433397e-09  8.3969040e-08  4.0410295e-10  1.2928828e-07  1.2206215e-05  1.4246098e-12  6.2527333e-06  0.0000000e+00 
  0.0000000e+00  5.7615579e-06  4.8526889e-14  1.1609399e-09  7.6946230e-08  2.4377392e-09  1.1855631e-07  1.1201957e-05  1.5123288e-12  5.7615579e-06  0.0000000e+00 
  0.0000000e+00  5.3036333e-06  1.3931901e-13  1.0829088e-09  7.0437356e-08  3.9429245e-09  1.0860217e-07  1.0269720e-05  1.1070085e-12  5.3036333e-06  0.0000000e+00 
  0.0000000e+00  4.8772759e-06  2.0293280e-13  1.0089249e-09  6.4413002e-08  5.0182780e-09  9.9383026e-08  9.4055137e-06  1.2411086e-12  4.8772759e-06  0.0000000e+00 
  0.0000000e+00  4.4808280e-06  5.2246482e-13  9.3949990e-10  5.8844887e-08  5.7470822e-09  9.0855511e-08  8.6054367e-06  1.4449421e-12  4.4808281e-06  0.0000000e+00 
  0.0000000e+00  4.1126639e-06  6.7694894e-13  8.7349692e-10  5.3704845e-08  6.1992742e-09  8.2978169e-08  7.8657024e-06  1.6036160e-12  4.1126640e-06  0.0000000e+00 
  0.0000000e+00  3.7711968e-06  6.5511829e-13  8.1100342e-10  4.8965890e-08  6.4332488e-09  7.5710289e-08  7.1826350e-06  1.4134664e-12  3.7711968e-06  0.0000000e+00 
  0.0000000e+00  3.4548835e-06  8.4325897e-13  7.5279457e-10  4.4602792e-08  6.4974649e-09  6.9013748e-08  6.5526899e-06  1.4668897e-12  3.4548835e-06  0.0000000e+00 
  0.0000000e+00  3.1622273e-06  1.0396475e-12  6.9780087e-10  4.0590625e-08  6.4318747e-09  6.2851200e-08  5.9724533e-06  1.5474757e-12  3.1622273e-06  0.0000000e+00 
  0.0000000e+00  2.8917815e-06  1.0979894e-12  6.4603880e-10  3.6905412e-08  6.2691974e-09  5.7186823e-08  5.4386496e-06  1.6425629e-12  2.8917815e-06  0.0000000e+00 
  0.0000000e+00  2.6421526e-06  1.1953681e-12  5.9774576e-10  3.3524761e-08  6.0360093e-09  5.1986539e-08  4.9481458e-06  1.6817330e-12  2.6421526e-06  0.0000000e+00 
  0.0000000e+00  2.4120024e-06  1.3399658e-12  5.5252339e-10  3.0427045e-08  5.7537501e-09  4.7217917e-08  4.4979521e-06  1.8099486e-12  2.4120024e-06  0.0000000e+00 
  0.0000000e+00  3.1623526e-06  9.2078259e-14  9.8462004e-10  3.2377529e-08  9.0906435e-11  5.1796498e-08  5.1093507e-06  7.6920015e-14  3.1623526e-06  0.0000000e+00 
  0.0000000e+00  2.9036611e-06  1.2617547e-13  9.1109204e-10  2.9564702e-08  8.8647703e-10  4.7334504e-08  4.6724335e-06  7.4164729e-14  2.9036611e-06  0.0000000e+00 
  0.0000000e+00  2.6633525e-06  1.0772313e-13  8.4216754e-10  2.6967174e-08  1.4690152e-09  4.3210676e-08  4.2683237e-06  9.5152652e-14  2.6633525e-06  0.0000000e+00 
  0.0000000e+00  2.4404256e-06  2.0708036e-13  7.7776742e-10  2.4571962e-08  1.8798116e-09  3.9404761e-08  3.8950757e-06  2.3221687e-13  2.4404256e-06  0.0000000e+00 
  0.0000000e+00  2.2339006e-06  1.5763670e-13  7.1728621e-10  2.2366135e-08  2.1534332e-09  3.5896783e-08  3.5508051e-06  1.4563410e-13  2.2339006e-06  0.0000000e+00 
  0.0000000e+00  2.0428239e-06  1.9138790e-13  6.6091815e-10  2.0337630e-08  2.3186508e-09  3.2668033e-08  3.2336871e-06  1.8197717e-13  2.0428238e-06  0.0000000e+00 
  0.0000000e+00  1.8662688e-06  2.3448062e-13  6.0841736e-10  1.8474624e-08  2.3992695e-09  2.9700123e-08  2.9419655e-06  2.2916224e-13  1.8662688e-06  0.0000000e+00 
  0.0000000e+00  1.7033396e-06  3.2836335e-13  5.5953691e-10  1.6765882e-08  2.4148599e-09  2.6975568e-08  2.6739528e-06  3.2392552e-13  1.7033396e-06  0.0000000e+00 
  0.0000000e+00  1.5531724e-06  3.7272334e-13  5.1405464e-10  1.5200523e-08  2.3814025e-09  2.4477449e-08  2.4280334e-06  3.4981789e-13  1.5531724e-06  0.0000000e+00 
  0.0000000e+00  1.4149371e-06  3.8136599e-13  4.7177281e-10  1.3768298e-08  2.3118531e-09  2.2189812e-08  2.2026664e-06  3.3347676e-13  1.4149371e-06  0.0000000e+00 
  0.0000000e+00  1.2878387e-06  3.9485585e-13  4.3261721e-10  1.2459523e-08  2.2166243e-09  2.0097582e-08  1.9963848e-06  3.9224847e-13  1.2878387e-06  0.0000000e+00 
  0.0000000e+00  1.1711171e-06  4.1253308e-13  3.9632567e-10  1.1264995e-08  2.1040252e-09  1.8186234e-08  1.8077967e-06  4.0764261e-13  1.1711171e-06  0.0000000e+00 
  0.0000000e+00  1.3769719e-06 -3.0637437e-14  6.0175171e-10  1.0019266e-08  1.4651939e-11  1.6982536e-08  1.7567404e-06 -3.4426998e-14  1.3769717e-06  0.0000000e+00 
  0.0000000e+00  1.2589435e-06 -1.1873924e-14  5.5257329e-10  9.1116738e-09  2.6956440e-10  1.5457385e-08  1.5998695e-06 -1.5324751e-14  1.2589433e-06  0.0000000e+00 
  0.0000000e+00  1.1497828e-06 -1.6230905e-14  5.0690739e-10  8.2770775e-09  4.5380433e-10  1.4053639e-08  1.4554006e-06 -1.9367494e-14  1.1497826e-06  0.0000000e+00 
  0.0000000e+00  1.0489662e-06 -7.1745396e-15  4.6447291e-10  7.5107603e-09  5.8165857e-10  1.2763534e-08  1.3225433e-06 -1.0439100e-14  1.0489660e-06  0.0000000e+00 
  0.0000000e+00  9.5598486e-07  8.6038506e-15  4.2513177e-10  6.8081014e-09  6.6496674e-10  1.1579509e-08  1.2005353e-06  6.0255631e-15  9.5598472e-07  0.0000000e+00 
  0.0000000e+00  8.7034673e-07  5.0732150e-14  3.8876951e-10  6.1647654e-09  7.1348182e-10  1.0494399e-08  1.0886451e-06  6.2359817e-14  8.7034662e-07  0.0000000e+00 
  0.0000000e+00  7.9157745e-07  3.1097271e-14  3.5509747e-10  5.5763852e-09  7.3518860e-10  9.5011297e-09  9.8617200e-07  2.9819388e-14  7.9157734e-07  0.0000000e+00 
  0.0000000e+00  7.1922115e-07  5.3557487e-14  3.2404621e-10  5.0391345e-09  7.3658048e-10  8.5932919e-09  8.9244786e-07  5.8209252e-14  7.1922105e-07  0.0000000e+00 
  0.0000000e+00  6.5284126e-07  5.3057163e-14  2.9539892e-10  4.5491341e-09  7.2290070e-10  7.7645270e-09  8.0683648e-07  5.7894589e-14  6.5284117e-07  0.0000000e+00 
  0.0000000e+00  5.9202110e-07  7.8210504e-14  2.6901783e-10  4.1028368e-09  6.9835022e-10  7.0089412e-09  7.2873511e-07  6.9254262e-14  5.9202102e-07  0.0000000e+00 
  0.0000000e+00  5.3636385e-07  8.9593989e-14  2.4474727e-10  3.6968227e-09  6.6626378e-10  6.3209309e-09  6.5757344e-07  8.8188511e-14  5.3636378e-07  0.0000000e+00 
  0.0000000e+00  4.8549288e-07  9.0263497e-14  2.2246780e-10  3.3278926e-09  6.2926885e-10  5.6951768e-09  5.9281347e-07  8.8140803e-14  4.8549282e-07  0.0000000e+00 
  0.0000000e+00  4.7326193e-07  1.1284666e-14  2.6885413e-10  2.1907908e-09  1.3940232e-12  4.0545037e-09  4.4261625e-07  1.0337276e-14  4.7326199e-07  0.0000000e+00 
  0.0000000e+00  4.3040164e-07  1.0611543e-14  2.4501328e-10  1.9833421e-09  6.1809570e-11  3.6733337e-09  4.0116091e-07  9.7672008e-15  4.3040169e-07  0.0000000e+00 
  0.0000000e+00  3.9098202e-07  2.3909411e-14  2.2304652e-10  1.7935094e-09  1.0482568e-10  3.3242347e-09  3.6317637e-07  1.9848261e-14  3.9098207e-07  0.0000000e+00 
  0.0000000e+00  3.5477962e-07  1.0305251e-14  2.0281123e-10  1.6200131e-09  1.3412160e-10  3.0049459e-09  3.2842266e-07  9.6966153e-15  3.5477966e-07  0.0000000e+00 
  0.0000000e+00  3.2157932e-07  2.2030987e-14  1.8421805e-10  1.4617178e-09  1.5271148e-10  2.7133777e-09  2.9667055e-07  2.4688750e-14  3.2157936e-07  0.0000000e+00 
  0.0000000e+00  2.9117491e-07  2.0884644e-14  1.6714797e-10  1.3174718e-09  1.6304941e-10  2.4474647e-09  2.6770151e-07  2.0477161e-14  2.9117494e-07  0.0000000e+00 
  0.0000000e+00  2.6336915e-07  1.2486297e-14  1.5148462e-10  1.1861975e-09  1.6712078e-10  2.2052888e-09  2.4130787e-07  1.2139391e-14  2.6336918e-07  0.0000000e+00 
  0.0000000e+00  2.3797428e-07  1.6316701e-14  1.3716437e-10  1.0669170e-09  1.6652042e-10  1.9850430e-09  2.1729311e-07  1.4131984e-14  2.3797431e-07  0.0000000e+00 
  0.0000000e+00  2.1481190e-07  2.2971485e-14  1.2406677e-10  9.5866966e-10  1.6252008e-10  1.7850082e-09  1.9547164e-07  2.6036269e-14  2.1481192e-07  0.0000000e+00 
  0.0000000e+00  1.9371306e-07  2.0764430e-14  1.1210627e-10  8.6054924e-10  1.5612522e-10  1.6035395e-09  1.7566869e-07  2.2099633e-14  1.9371308e-07  0.0000000e+00 
  0.0000000e+00  1.7451823e-07  2.2553632e-14  1.0119761e-10  7.7173263e-10  1.4812284e-10  1.4391388e-09  1.5772020e-07  2.2272730e-14  1.7451825e-07  0.0000000e+00 
  0.0000000e+00  1.5707724e-07  2.9137041e-14  9.1277385e-11  6.9143945e-10  1.3912432e-10  1.2903869e-09  1.4147256e-07  2.8889014e-14  1.5707726e-07  0.0000000e+00 
  0.0000000e+00  1.0564641e-07  3.5915270e-15  7.3268124e-11  2.5432198e-10  5.0679875e-14  5.4226066e-10  6.3241060e-08  3.8283748e-15  1.0564641e-07  0.0000000e+00 
  0.0000000e+00  9.5472392e-08  2.7575519e-15  6.6240902e-11  2.2931109e-10  8.7211366e-12  4.8909367e-10  5.7048544e-08  2.9705977e-15  9.5472392e-08  0.0000000e+00 
  0.0000000e+00  8.6179073e-08  4.5712458e-15  5.9823260e-11  2.0652140e-10  1.4805443e-11  4.4062913e-10  5.1402721e-08  4.2919822e-15  8.6179073e-08  0.0000000e+00 
  0.0000000e+00  7.7702727e-08  3.2212716e-15  5.3962145e-11  1.8578155e-10  1.8873002e-11  3.9651312e-10  4.6262967e-08  3.3909270e-15  7.7702727e-08  0.0000000e+00 
  0.0000000e+00  6.9982684e-08  4.7995377e-15  4.8624860e-11  1.6694049e-10  2.1385274e-11  3.5641890e-10  4.1590725e-08  5.4283946e-15  6.9982684e-08  0.0000000e+00 
  0.0000000e+00  6.2961427e-08  2.2362696e-15  4.3764650e-11  1.4984247e-10  2.2713873e-11  3.2002453e-10  3.7349525e-08  2.3783434e-15  6.2961427e-08  0.0000000e+00 
  0.0000000e+00  5.6584554e-08  2.5411318e-15  3.9349932e-11  1.3435326e-10  2.3156084e-11  2.8704126e-10  3.3504971e-08  2.6686443e-15  5.6584554e-08  0.0000000e+00 
  0.0000000e+00  5.0800784e-08  4.3154128e-15  3.5346349e-11  1.2034072e-10  2.2947967e-11  2.5718963e-10  3.0024734e-08  4.1891712e-15  5.0800784e-08  0.0000000e+00 
  0.0000000e+00  4.5561923e-08  3.4680795e-15  3.1716215e-11  1.0767670e-10  2.2275531e-11  2.3020500e-10  2.6878494e-08  3.8027759e-15  4.5561923e-08  0.0000000e+00 
  0.0000000e+00  4.0822790e-08  3.7233210e-15  2.8430076e-11  9.6250127e-11  2.1283986e-11  2.0584632e-10  2.4037909e-08  3.8151875e-15  4.0822790e-08  0.0000000e+00 
  0.0000000e+00  3.6541149e-08  2.7732660e-15  2.5459320e-11  8.5950388e-11  2.0085471e-11  1.8388424e-10  2.1476554e-08  2.8513282e-15  3.6541149e-08  0.0000000e+00 
  0.0000000e+00  3.2677640e-08  3.5345189e-15  2.2779543e-11  7.6681633e-11  1.8765916e-11  1.6411050e-10  1.9169859e-08  3.5997566e-15  3.2677640e-08  0.0000000e+00 
  0.0000000e+00  8.2220399e-09 -8.7963234e-17  6.4790254e-12  6.2947583e-12  1.7577347e-16  1.7597294e-11  2.2616475e-09 -9.5364720e-17  8.2220399e-09  0.0000000e+00 
  0.0000000e+00  7.4047149e-09 -1.4050012e-16  5.8348550e-12  5.6689554e-12  4.8221120e-13  1.5847927e-11  2.0368245e-09 -1.6405238e-16  7.4047149e-09  0.0000000e+00 
  0.0000000e+00  6.6607983e-09 -8.1206800e-17  5.2487797e-12  5.0994687e-12  8.1725985e-13  1.4255840e-11  1.8321947e-09 -7.0316330e-17  6.6607983e-09  0.0000000e+00 
  0.0000000e+00  5.9847123e-09 -8.1119878e-18  4.7160392e-12  4.5819304e-12  1.0384870e-12  1.2808895e-11  1.6462230e-09 -1.3499431e-17  5.9847123e-09  0.0000000e+00 
  0.0000000e+00  5.3711763e-09 -6.7327088e-17  4.2325364e-12  4.1121443e-12  1.1725937e-12  1.1495703e-11  1.4774568e-09 -7.2162225e-17  5.3711763e-09  0.0000000e+00 
  0.0000000e+00  4.8152046e-09 -7.2139789e-18  3.7944170e-12  3.6865519e-12  1.2409361e-12  1.0305836e-11  1.3245247e-09 -1.1548630e-17  4.8152046e-09  0.0000000e+00 
  0.0000000e+00  4.3121068e-09  1.1143040e-16  3.3981407e-12  3.3015005e-12  1.2604801e-12  9.2291948e-12  1.1861371e-09  1.2443516e-16  4.3121068e-09  0.0000000e+00 
  0.0000000e+00  3.8574819e-09  1.0236953e-16  3.0398998e-12  2.9534149e-12  1.2445996e-12  8.2561523e-12  1.0610827e-09  9.8897024e-17  3.8574819e-09  0.0000000e+00 
  0.0000000e+00  3.4472151e-09  3.8336990e-17  2.7165046e-12  2.6392311e-12  1.2037536e-12  7.3780072e-12  9.4823006e-10  3.5233805e-17  3.4472151e-09  0.0000000e+00 
  0.0000000e+00  3.0774660e-09  2.5131277e-17  2.4251187e-12  2.3561569e-12  1.1460408e-12  6.5866277e-12  8.4652273e-10  1.3917677e-17  3.0774660e-09  0.0000000e+00 
  0.0000000e+00  2.7446622e-09  8.9763961e-17  2.1629450e-12  2.1014166e-12  1.0776612e-12  5.8744029e-12  7.5497806e-10  8.7293214e-17  2.7446622e-09  0.0000000e+00 
  0.0000000e+00  2.4454891e-09  1.3792531e-16  1.9272287e-12  1.8724220e-12  1.0033232e-12  5.2341540e-12  6.7268408e-10  1.4416714e-16  2.4454891e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.5850963e+00  2.4291004e+00  2.3912937e+00  2.5054420e+00  1.9956418e+02  2.4580011e+00  2.4180860e+00  2.4644961e+00  1.5850963e+00  0.0000000e+00 
