  0.0000000e+00  2.1641003e-03  9.4058310e-02  1.2319368e-01  1.6197139e-01  1.0199802e+00  3.6283194e-01  5.8666224e-01  1.9291461e-01  2.1640966e-03  0.0000000e+00 
  0.0000000e+00  3.1910441e-03  9.3707272e-02  1.2221430e-01  1.6045179e-01  1.0118894e+00  3.6205577e-01  5.8711945e-01  1.9184783e-01  3.1910349e-03  0.0000000e+00 
  0.0000000e+00  4.1947474e-03  9.3330714e-02  1.2121529e-01  1.5891031e-01  1.0031637e+00  3.6119500e-01  5.8746396e-01  1.9073819e-01  4.1947438e-03  0.0000000e+00 
  0.0000000e+00  5.1741024e-03  9.2928354e-02  1.2019669e-01  1.5734728e-01  9.9382972e-01  3.6024869e-01  5.8769267e-01  1.8958575e-01  5.1741048e-03  0.0000000e+00 
  0.0000000e+00  6.1281275e-03  9.2499997e-02  1.1915858e-01  1.5576315e-01  9.8391484e-01  3.5921614e-01  5.8780283e-01  1.8839064e-01  6.1281248e-03  0.0000000e+00 
  0.0000000e+00  7.0558966e-03  9.2045512e-02  1.1810110e-01  1.5415840e-01  9.7344767e-01  3.5809687e-01  5.8779197e-01  1.8715311e-01  7.0558916e-03  0.0000000e+00 
  0.0000000e+00  7.9565516e-03  9.1564803e-02  1.1702443e-01  1.5253355e-01  9.6245767e-01  3.5689047e-01  5.8765766e-01  1.8587344e-01  7.9565420e-03  0.0000000e+00 
  0.0000000e+00  8.8293594e-03  9.1057929e-02  1.1592885e-01  1.5088925e-01  9.5097501e-01  3.5559685e-01  5.8739787e-01  1.8455217e-01  8.8293569e-03  0.0000000e+00 
  0.0000000e+00  9.6736269e-03  9.0524945e-02  1.1481463e-01  1.4922607e-01  9.3903042e-01  3.5421594e-01  5.8701062e-01  1.8318976e-01  9.6736219e-03  0.0000000e+00 
  0.0000000e+00  1.0488755e-02  8.9965986e-02  1.1368214e-01  1.4754472e-01  9.2665509e-01  3.5274791e-01  5.8649423e-01  1.8178682e-01  1.0488756e-02  0.0000000e+00 
  0.0000000e+00  1.1585753e-04  8.9892654e-02  1.1689723e-01  1.5512921e-01  9.7046703e-01  3.6471185e-01  5.9201836e-01  1.8980731e-01  1.1585355e-04  0.0000000e+00 
  0.0000000e+00  1.1078933e-03  8.9524139e-02  1.1594837e-01  1.5363365e-01  9.6294973e-01  3.6382345e-01  5.9241378e-01  1.8868197e-01  1.1078842e-03  0.0000000e+00 
  0.0000000e+00  2.0790629e-03  8.9132117e-02  1.1498112e-01  1.5211765e-01  9.5482242e-01  3.6285151e-01  5.9269664e-01  1.8751584e-01  2.0790544e-03  0.0000000e+00 
  0.0000000e+00  3.0282897e-03  8.8716332e-02  1.1399556e-01  1.5058164e-01  9.4610834e-01  3.6179519e-01  5.9286389e-01  1.8630904e-01  3.0282881e-03  0.0000000e+00 
  0.0000000e+00  3.9545473e-03  8.8276572e-02  1.1299172e-01  1.4902602e-01  9.3683215e-01  3.6065372e-01  5.9291259e-01  1.8506167e-01  3.9545516e-03  0.0000000e+00 
  0.0000000e+00  4.8568712e-03  8.7812661e-02  1.1196975e-01  1.4745127e-01  9.2701973e-01  3.5942657e-01  5.9284005e-01  1.8377399e-01  4.8568640e-03  0.0000000e+00 
  0.0000000e+00  5.7344071e-03  8.7324575e-02  1.1092983e-01  1.4585792e-01  9.1669783e-01  3.5811339e-01  5.9264378e-01  1.8244638e-01  5.7344076e-03  0.0000000e+00 
  0.0000000e+00  6.5863332e-03  8.6812250e-02  1.0987214e-01  1.4424649e-01  9.0589418e-01  3.5671387e-01  5.9232140e-01  1.8107918e-01  6.5863316e-03  0.0000000e+00 
  0.0000000e+00  7.4119303e-03  8.6275762e-02  1.0879698e-01  1.4261764e-01  8.9463720e-01  3.5522808e-01  5.9187093e-01  1.7967298e-01  7.4119310e-03  0.0000000e+00 
  0.0000000e+00  8.2105576e-03  8.5715243e-02  1.0770471e-01  1.4097206e-01  8.8295588e-01  3.5365616e-01  5.9129059e-01  1.7822839e-01  8.2105630e-03  0.0000000e+00 
  0.0000000e+00  8.9816437e-03  8.5130872e-02  1.0659567e-01  1.3931041e-01  8.7087964e-01  3.5199842e-01  5.9057876e-01  1.7674611e-01  8.9816466e-03  0.0000000e+00 
  0.0000000e+00  9.7246995e-03  8.4522899e-02  1.0547029e-01  1.3763347e-01  8.5843816e-01  3.5025533e-01  5.8973408e-01  1.7522689e-01  9.7247024e-03  0.0000000e+00 
  0.0000000e+00  2.1571518e-04  8.5243983e-02  1.0921775e-01  1.4573522e-01  9.1104317e-01  3.6485085e-01  5.9843814e-01  1.8454316e-01  2.1572709e-04  0.0000000e+00 
  0.0000000e+00  1.1362809e-03  8.4818310e-02  1.0826693e-01  1.4423156e-01  9.0293170e-01  3.6368818e-01  5.9854578e-01  1.8328827e-01  1.1362980e-03  0.0000000e+00 
  0.0000000e+00  2.0361232e-03  8.4370521e-02  1.0729892e-01  1.4270955e-01  8.9427520e-01  3.6244146e-01  5.9853504e-01  1.8199478e-01  2.0361276e-03  0.0000000e+00 
  0.0000000e+00  2.9142645e-03  8.3900437e-02  1.0631383e-01  1.4116963e-01  8.8509688e-01  3.6111003e-01  5.9840291e-01  1.8066291e-01  2.9142753e-03  0.0000000e+00 
  0.0000000e+00  3.7698080e-03  8.3408006e-02  1.0531183e-01  1.3961233e-01  8.7542092e-01  3.5969354e-01  5.9814684e-01  1.7929306e-01  3.7698184e-03  0.0000000e+00 
  0.0000000e+00  4.6018937e-03  8.2893173e-02  1.0429312e-01  1.3803820e-01  8.6527264e-01  3.5819173e-01  5.9776436e-01  1.7788561e-01  4.6019038e-03  0.0000000e+00 
  0.0000000e+00  5.4097718e-03  8.2355970e-02  1.0325794e-01  1.3644781e-01  8.5467812e-01  3.5660453e-01  5.9725320e-01  1.7644108e-01  5.4097734e-03  0.0000000e+00 
  0.0000000e+00  6.1927425e-03  8.1796478e-02  1.0220658e-01  1.3484183e-01  8.4366423e-01  3.5493209e-01  5.9661145e-01  1.7496008e-01  6.1927464e-03  0.0000000e+00 
  0.0000000e+00  6.9501772e-03  8.1214866e-02  1.0113942e-01  1.3322093e-01  8.3225831e-01  3.5317469e-01  5.9583733e-01  1.7344330e-01  6.9501805e-03  0.0000000e+00 
  0.0000000e+00  7.6815495e-03  8.0611338e-02  1.0005683e-01  1.3158584e-01  8.2048826e-01  3.5133278e-01  5.9492937e-01  1.7189148e-01  7.6815515e-03  0.0000000e+00 
  0.0000000e+00  8.3863987e-03  7.9986194e-02  9.8959243e-02  1.2993732e-01  8.0838220e-01  3.4940698e-01  5.9388625e-01  1.7030550e-01  8.3864068e-03  0.0000000e+00 
  0.0000000e+00  9.0642987e-03  7.9339736e-02  9.7847143e-02  1.2827616e-01  7.9596847e-01  3.4739810e-01  5.9270699e-01  1.6868625e-01  9.0643035e-03  0.0000000e+00 
  0.0000000e+00  3.4146509e-04  8.0734408e-02  1.0202338e-01  1.3676184e-01  8.5561949e-01  3.6453551e-01  6.0464382e-01  1.7913836e-01  3.4147699e-04  0.0000000e+00 
  0.0000000e+00  1.1962545e-03  8.0261196e-02  1.0107614e-01  1.3526102e-01  8.4705696e-01  3.6310331e-01  6.0445373e-01  1.7776831e-01  1.1962717e-03  0.0000000e+00 
  0.0000000e+00  2.0305332e-03  7.9767291e-02  1.0011289e-01  1.3374380e-01  8.3800802e-01  3.6158697e-01  6.0413955e-01  1.7636203e-01  2.0305371e-03  0.0000000e+00 
  0.0000000e+00  2.8434234e-03  7.9252671e-02  9.9133798e-02  1.3221073e-01  8.2849521e-01  3.5998625e-01  6.0369870e-01  1.7491996e-01  2.8434265e-03  0.0000000e+00 
  0.0000000e+00  3.6341340e-03  7.8717324e-02  9.8139137e-02  1.3066240e-01  8.1854230e-01  3.5830096e-01  6.0312866e-01  1.7344256e-01  3.6341378e-03  0.0000000e+00 
  0.0000000e+00  4.4019166e-03  7.8161311e-02  9.7129124e-02  1.2909942e-01  8.0817382e-01  3.5653130e-01  6.0242747e-01  1.7193045e-01  4.4019199e-03  0.0000000e+00 
  0.0000000e+00  5.1461089e-03  7.7584768e-02  9.6104071e-02  1.2752241e-01  7.9741509e-01  3.5467742e-01  6.0159305e-01  1.7038431e-01  5.1461080e-03  0.0000000e+00 
  0.0000000e+00  5.8661122e-03  7.6987863e-02  9.5064400e-02  1.2593213e-01  7.8629210e-01  3.5273987e-01  6.0062393e-01  1.6880486e-01  5.8661202e-03  0.0000000e+00 
  0.0000000e+00  6.5614002e-03  7.6370838e-02  9.4010441e-02  1.2432923e-01  7.7483121e-01  3.5071909e-01  5.9951844e-01  1.6719292e-01  6.5614044e-03  0.0000000e+00 
  0.0000000e+00  7.2315151e-03  7.5733977e-02  9.2942687e-02  1.2271455e-01  7.6305918e-01  3.4861595e-01  5.9827561e-01  1.6554940e-01  7.2315285e-03  0.0000000e+00 
  0.0000000e+00  7.8760923e-03  7.5077633e-02  9.1861595e-02  1.2108883e-01  7.5100297e-01  3.4643135e-01  5.9689445e-01  1.6387526e-01  7.8760947e-03  0.0000000e+00 
  0.0000000e+00  8.4948155e-03  7.4402219e-02  9.0767707e-02  1.1945295e-01  7.3868958e-01  3.4416638e-01  5.9537430e-01  1.6217153e-01  8.4948201e-03  0.0000000e+00 
  0.0000000e+00  4.8972963e-04  7.6361766e-02  9.5283000e-02  1.2820612e-01  8.0393893e-01  3.6375299e-01  6.1059624e-01  1.7360809e-01  4.8972567e-04  0.0000000e+00 
  0.0000000e+00  1.2836975e-03  7.5849872e-02  9.4343870e-02  1.2671741e-01  7.9504725e-01  3.6205637e-01  6.1009714e-01  1.7213702e-01  1.2836999e-03  0.0000000e+00 
  0.0000000e+00  2.0574315e-03  7.5318771e-02  9.3389861e-02  1.2521421e-01  7.8571939e-01  3.6027612e-01  6.0946877e-01  1.7063224e-01  2.0574341e-03  0.0000000e+00 
  0.0000000e+00  2.8101419e-03  7.4768483e-02  9.2421274e-02  1.2369709e-01  7.7597799e-01  3.5841216e-01  6.0870859e-01  1.6909433e-01  2.8101439e-03  0.0000000e+00 
  0.0000000e+00  3.5411418e-03  7.4199137e-02  9.1438350e-02  1.2216672e-01  7.6584658e-01  3.5646487e-01  6.0781478e-01  1.6752396e-01  3.5411402e-03  0.0000000e+00 
  0.0000000e+00  4.2497682e-03  7.3610857e-02  9.0441433e-02  1.2062375e-01  7.5534943e-01  3.5443459e-01  6.0678542e-01  1.6592185e-01  4.2497601e-03  0.0000000e+00 
  0.0000000e+00  4.9354642e-03  7.3003860e-02  8.9430912e-02  1.1906888e-01  7.4451132e-01  3.5232184e-01  6.0561885e-01  1.6428881e-01  4.9354628e-03  0.0000000e+00 
  0.0000000e+00  5.5976922e-03  7.2378379e-02  8.8407151e-02  1.1750283e-01  7.3335757e-01  3.5012735e-01  6.0431376e-01  1.6262568e-01  5.5976825e-03  0.0000000e+00 
  0.0000000e+00  6.2360356e-03  7.1734737e-02  8.7370648e-02  1.1592639e-01  7.2191377e-01  3.4785207e-01  6.0286915e-01  1.6093345e-01  6.2360256e-03  0.0000000e+00 
  0.0000000e+00  6.8501181e-03  7.1073270e-02  8.6321869e-02  1.1434034e-01  7.1020575e-01  3.4549701e-01  6.0128414e-01  1.5921309e-01  6.8501087e-03  0.0000000e+00 
  0.0000000e+00  7.4396327e-03  7.0394387e-02  8.5261337e-02  1.1274551e-01  6.9825942e-01  3.4306340e-01  5.9955818e-01  1.5746568e-01  7.4396271e-03  0.0000000e+00 
  0.0000000e+00  8.0043535e-03  6.9698546e-02  8.4189603e-02  1.1114273e-01  6.8610062e-01  3.4055258e-01  5.9769093e-01  1.5569233e-01  8.0043523e-03  0.0000000e+00 
  0.0000000e+00  6.5704487e-04  7.2125880e-02  8.8966241e-02  1.2006285e-01  7.5575799e-01  3.6249485e-01  6.1625647e-01  1.6797212e-01  6.5703888e-04  0.0000000e+00 
  0.0000000e+00  1.3946504e-03  7.1583579e-02  8.8039068e-02  1.1859428e-01  7.4661528e-01  3.6054012e-01  6.1543834e-01  1.6641391e-01  1.3946511e-03  0.0000000e+00 
  0.0000000e+00  2.1123312e-03  7.1023518e-02  8.7098162e-02  1.1711298e-01  7.3708445e-01  3.5850266e-01  6.1448596e-01  1.6482462e-01  2.1123249e-03  0.0000000e+00 
  0.0000000e+00  2.8094206e-03  7.0445860e-02  8.6143879e-02  1.1561964e-01  7.2718770e-01  3.5638288e-01  6.1339732e-01  1.6320501e-01  2.8094153e-03  0.0000000e+00 
  0.0000000e+00  3.4852849e-03  6.9850757e-02  8.5176498e-02  1.1411493e-01  7.1694797e-01  3.5418136e-01  6.1217086e-01  1.6155584e-01  3.4852823e-03  0.0000000e+00 
  0.0000000e+00  4.1393560e-03  6.9238409e-02  8.4196400e-02  1.1259951e-01  7.0638870e-01  3.5189872e-01  6.1080490e-01  1.5987794e-01  4.1393452e-03  0.0000000e+00 
  0.0000000e+00  4.7711481e-03  6.8609093e-02  8.3204032e-02  1.1107415e-01  6.9553397e-01  3.4953586e-01  6.0929826e-01  1.5817228e-01  4.7711502e-03  0.0000000e+00 
  0.0000000e+00  5.3802131e-03  6.7963105e-02  8.2199808e-02  1.0953959e-01  6.8440817e-01  3.4709377e-01  6.0764993e-01  1.5643976e-01  5.3802112e-03  0.0000000e+00 
  0.0000000e+00  5.9662020e-03  6.7300814e-02  8.1184225e-02  1.0799660e-01  6.7303594e-01  3.4457357e-01  6.0585910e-01  1.5468145e-01  5.9661899e-03  0.0000000e+00 
  0.0000000e+00  6.5288309e-03  6.6622639e-02  8.0157826e-02  1.0644606e-01  6.6144200e-01  3.4197675e-01  6.0392555e-01  1.5289849e-01  6.5288289e-03  0.0000000e+00 
  0.0000000e+00  7.0678473e-03  6.5929000e-02  7.9121127e-02  1.0488873e-01  6.4965112e-01  3.3930465e-01  6.0184886e-01  1.5109196e-01  7.0678445e-03  0.0000000e+00 
  0.0000000e+00  7.5830973e-03  6.5220409e-02  7.8074750e-02  1.0332551e-01  6.3768793e-01  3.3655897e-01  5.9962923e-01  1.4926311e-01  7.5830929e-03  0.0000000e+00 
  0.0000000e+00  8.3999831e-04  6.8028053e-02  8.3044937e-02  1.1232481e-01  7.1083957e-01  3.6075628e-01  6.2158579e-01  1.6225192e-01  8.3999435e-04  0.0000000e+00 
  0.0000000e+00  1.5251671e-03  6.7462933e-02  8.2132981e-02  1.1088319e-01  7.0153366e-01  3.5855052e-01  6.2043834e-01  1.6062011e-01  1.5251696e-03  0.0000000e+00 
  0.0000000e+00  2.1907725e-03  6.6881497e-02  8.1208390e-02  1.0943054e-01  6.9188159e-01  3.5626358e-01  6.1915234e-01  1.5895993e-01  2.1907700e-03  0.0000000e+00 
  0.0000000e+00  2.8362188e-03  6.6283977e-02  8.0271554e-02  1.0796755e-01  6.8190514e-01  3.5389607e-01  6.1772605e-01  1.5727223e-01  2.8362166e-03  0.0000000e+00 
  0.0000000e+00  3.4609564e-03  6.5670570e-02  7.9322819e-02  1.0649491e-01  6.7162668e-01  3.5144889e-01  6.1615817e-01  1.5555790e-01  3.4609626e-03  0.0000000e+00 
  0.0000000e+00  4.0644910e-03  6.5041548e-02  7.8362590e-02  1.0501333e-01  6.6106917e-01  3.4892293e-01  6.1444741e-01  1.5381786e-01  4.0644907e-03  0.0000000e+00 
  0.0000000e+00  4.6464149e-03  6.4397241e-02  7.7391344e-02  1.0352359e-01  6.5025596e-01  3.4631937e-01  6.1259293e-01  1.5205316e-01  4.6464135e-03  0.0000000e+00 
  0.0000000e+00  5.2063567e-03  6.3737998e-02  7.6409546e-02  1.0202646e-01  6.3921074e-01  3.4363956e-01  6.1059419e-01  1.5026485e-01  5.2063596e-03  0.0000000e+00 
  0.0000000e+00  5.7440260e-03  6.3064204e-02  7.5417700e-02  1.0052272e-01  6.2795732e-01  3.4088486e-01  6.0845072e-01  1.4845401e-01  5.7440269e-03  0.0000000e+00 
  0.0000000e+00  6.2592095e-03  6.2376342e-02  7.4416390e-02  9.9013234e-02  6.1651951e-01  3.3805698e-01  6.0616255e-01  1.4662188e-01  6.2592157e-03  0.0000000e+00 
  0.0000000e+00  6.7517164e-03  6.1674866e-02  7.3406172e-02  9.7498804e-02  6.0492115e-01  3.3515757e-01  6.0372981e-01  1.4476961e-01  6.7517146e-03  0.0000000e+00 
  0.0000000e+00  7.2214621e-03  6.0960298e-02  7.2387638e-02  9.5980294e-02  5.9318576e-01  3.3218856e-01  6.0115300e-01  1.4289849e-01  7.2214609e-03  0.0000000e+00 
  0.0000000e+00  1.0351727e-03  6.4069925e-02  7.7492154e-02  1.0498293e-01  6.6895700e-01  3.5853478e-01  6.2654608e-01  1.5647009e-01  1.0351747e-03  0.0000000e+00 
  0.0000000e+00  1.6713879e-03  6.3488764e-02  7.6597967e-02  1.0357380e-01  6.5955197e-01  3.5608557e-01  6.2505916e-01  1.5477746e-01  1.6713903e-03  0.0000000e+00 
  0.0000000e+00  2.2884362e-03  6.2892741e-02  7.5692263e-02  1.0215524e-01  6.4983715e-01  3.5355720e-01  6.2342996e-01  1.5305922e-01  2.2884381e-03  0.0000000e+00 
  0.0000000e+00  2.8857736e-03  6.2282044e-02  7.4775366e-02  1.0072788e-01  6.3983430e-01  3.5095050e-01  6.2165693e-01  1.5131627e-01  2.8857745e-03  0.0000000e+00 
  0.0000000e+00  3.4629294e-03  6.1656980e-02  7.3847713e-02  9.9292502e-02  6.2956571e-01  3.4826672e-01  6.1973923e-01  1.4954960e-01  3.4629358e-03  0.0000000e+00 
  0.0000000e+00  4.0194827e-03  6.1017861e-02  7.2909758e-02  9.7849798e-02  6.1905404e-01  3.4550695e-01  6.1767583e-01  1.4776024e-01  4.0194847e-03  0.0000000e+00 
  0.0000000e+00  4.5550885e-03  6.0365036e-02  7.1961959e-02  9.6400572e-02  6.0832225e-01  3.4267274e-01  6.1546640e-01  1.4594928e-01  4.5550949e-03  0.0000000e+00 
  0.0000000e+00  5.0694437e-03  5.9698905e-02  7.1004836e-02  9.4945579e-02  5.9739344e-01  3.3976560e-01  6.1311063e-01  1.4411783e-01  5.0694389e-03  0.0000000e+00 
  0.0000000e+00  5.5623511e-03  5.9019923e-02  7.0038948e-02  9.3485662e-02  5.8629075e-01  3.3678727e-01  6.1060855e-01  1.4226714e-01  5.5623585e-03  0.0000000e+00 
  0.0000000e+00  6.0336055e-03  5.8328552e-02  6.9064843e-02  9.2021621e-02  5.7503729e-01  3.3373960e-01  6.0796054e-01  1.4039838e-01  6.0336020e-03  0.0000000e+00 
  0.0000000e+00  6.4831157e-03  5.7625290e-02  6.8083107e-02  9.0554294e-02  5.6365597e-01  3.3062456e-01  6.0516712e-01  1.3851282e-01  6.4831160e-03  0.0000000e+00 
  0.0000000e+00  6.9108327e-03  5.6910690e-02  6.7094373e-02  8.9084532e-02  5.5216939e-01  3.2744429e-01  6.0222920e-01  1.3661178e-01  6.9108375e-03  0.0000000e+00 
  0.0000000e+00  1.2392987e-03  6.0253622e-02  7.2282566e-02  9.8026974e-02  6.2989235e-01  3.5583216e-01  6.3110167e-01  1.5065063e-01  1.2393008e-03  0.0000000e+00 
  0.0000000e+00  1.8296688e-03  5.9662643e-02  7.1408434e-02  9.6655060e-02  6.2042270e-01  3.5314861e-01  6.2926702e-01  1.4890962e-01  1.8296706e-03  0.0000000e+00 
  0.0000000e+00  2.4012770e-03  5.9058142e-02  7.0523794e-02  9.5275150e-02  6.1067889e-01  3.5038827e-01  6.2728670e-01  1.4714566e-01  2.4012783e-03  0.0000000e+00 
  0.0000000e+00  2.9536427e-03  5.8440352e-02  6.9629007e-02  9.3887889e-02  6.0068225e-01  3.4755233e-01  6.2515964e-01  1.4535981e-01  2.9536376e-03  0.0000000e+00 
  0.0000000e+00  3.4863763e-03  5.7809637e-02  6.8724566e-02  9.2494076e-02  5.9045451e-01  3.4464224e-01  6.2288531e-01  1.4355310e-01  3.4863789e-03  0.0000000e+00 
  0.0000000e+00  3.9991133e-03  5.7166322e-02  6.7810911e-02  9.1094426e-02  5.8001784e-01  3.4165950e-01  6.2046324e-01  1.4172665e-01  3.9991205e-03  0.0000000e+00 
  0.0000000e+00  4.4915673e-03  5.6510798e-02  6.6888550e-02  8.9689705e-02  5.6939449e-01  3.3860572e-01  6.1789318e-01  1.3988156e-01  4.4915645e-03  0.0000000e+00 
  0.0000000e+00  4.9635212e-03  5.5843514e-02  6.5958038e-02  8.8280730e-02  5.5860687e-01  3.3548281e-01  6.1517542e-01  1.3801909e-01  4.9635300e-03  0.0000000e+00 
  0.0000000e+00  5.4147806e-03  5.5164903e-02  6.5019891e-02  8.6868275e-02  5.4767733e-01  3.3229271e-01  6.1231039e-01  1.3614043e-01  5.4147886e-03  0.0000000e+00 
  0.0000000e+00  5.8452617e-03  5.4475504e-02  6.4074714e-02  8.5453176e-02  5.3662806e-01  3.2903750e-01  6.0929876e-01  1.3424687e-01  5.8452686e-03  0.0000000e+00 
  0.0000000e+00  6.2548887e-03  5.3775801e-02  6.3123122e-02  8.4036261e-02  5.2548101e-01  3.2571937e-01  6.0614153e-01  1.3233968e-01  6.2548861e-03  0.0000000e+00 
  0.0000000e+00  6.6436701e-03  5.3066368e-02  6.2165718e-02  8.2618362e-02  5.1425779e-01  3.2234069e-01  6.0283999e-01  1.3042021e-01  6.6436698e-03  0.0000000e+00 
  0.0000000e+00  1.4492015e-03  5.6581011e-02  6.7392869e-02  9.1445616e-02  5.9344095e-01  3.5265255e-01  6.3521677e-01  1.4481667e-01  1.4492054e-03  0.0000000e+00 
  0.0000000e+00  1.9965142e-03  5.5985747e-02  6.6540634e-02  9.0114696e-02  5.8395194e-01  3.4974433e-01  6.3302634e-01  1.4303891e-01  1.9965248e-03  0.0000000e+00 
  0.0000000e+00  2.5254664e-03  5.5378184e-02  6.5678802e-02  8.8777042e-02  5.7422034e-01  3.4676215e-01  6.3068752e-01  1.4124084e-01  2.5254711e-03  0.0000000e+00 
  0.0000000e+00  3.0356793e-03  5.4758668e-02  6.4807872e-02  8.7433388e-02  5.6426724e-01  3.4370747e-01  6.2819959e-01  1.3942362e-01  3.0356767e-03  0.0000000e+00 
  0.0000000e+00  3.5267996e-03  5.4127564e-02  6.3928322e-02  8.6084511e-02  5.5411407e-01  3.4058199e-01  6.2556241e-01  1.3758830e-01  3.5268029e-03  0.0000000e+00 
  0.0000000e+00  3.9985384e-03  5.3485228e-02  6.3040589e-02  8.4731120e-02  5.4378253e-01  3.3738746e-01  6.2277587e-01  1.3573610e-01  3.9985437e-03  0.0000000e+00 
  0.0000000e+00  4.4506668e-03  5.2832086e-02  6.2145213e-02  8.3373983e-02  5.3329440e-01  3.3412581e-01  6.1984027e-01  1.3386818e-01  4.4506767e-03  0.0000000e+00 
  0.0000000e+00  4.8830080e-03  5.2168587e-02  6.1242739e-02  8.2013904e-02  5.2267141e-01  3.3079913e-01  6.1675619e-01  1.3198578e-01  4.8830157e-03  0.0000000e+00 
  0.0000000e+00  5.2954587e-03  5.1495235e-02  6.0333770e-02  8.0651693e-02  5.1193525e-01  3.2740959e-01  6.1352448e-01  1.3009018e-01  5.2954608e-03  0.0000000e+00 
  0.0000000e+00  5.6879393e-03  5.0812514e-02  5.9418842e-02  7.9288127e-02  5.0110731e-01  3.2395951e-01  6.1014627e-01  1.2818267e-01  5.6879397e-03  0.0000000e+00 
  0.0000000e+00  6.0604573e-03  5.0120971e-02  5.8498609e-02  7.7924053e-02  4.9020869e-01  3.2045132e-01  6.0662298e-01  1.2626456e-01  6.0604621e-03  0.0000000e+00 
  0.0000000e+00  6.4130433e-03  4.9421166e-02  5.7573674e-02  7.6560253e-02  4.7926007e-01  3.1688752e-01  6.0295625e-01  1.2433722e-01  6.4130411e-03  0.0000000e+00 
  0.0000000e+00  1.6618401e-03  5.3053810e-02  6.2801382e-02  8.5226802e-02  5.5940557e-01  3.4900370e-01  6.3885873e-01  1.3899104e-01  1.6618421e-03  0.0000000e+00 
  0.0000000e+00  2.1685630e-03  5.2459068e-02  6.1972504e-02  8.3939780e-02  5.4992678e-01  3.4588120e-01  6.3630528e-01  1.3718739e-01  2.1685721e-03  0.0000000e+00 
  0.0000000e+00  2.6573644e-03  5.1853233e-02  6.1134986e-02  8.2647227e-02  5.4023463e-01  3.4268800e-01  6.3360141e-01  1.3536603e-01  2.6573591e-03  0.0000000e+00 
  0.0000000e+00  3.1279323e-03  5.1236686e-02  6.0289297e-02  8.1349880e-02  5.3034997e-01  3.3942581e-01  6.3074681e-01  1.3352816e-01  3.1279283e-03  0.0000000e+00 
  0.0000000e+00  3.5799645e-03  5.0609779e-02  5.9435944e-02  8.0048476e-02  5.2029392e-01  3.3609657e-01  6.2774163e-01  1.3167490e-01  3.5799597e-03  0.0000000e+00 
  0.0000000e+00  4.0132335e-03  4.9972930e-02  5.8575417e-02  7.8743767e-02  5.1008768e-01  3.3270227e-01  6.2458625e-01  1.2980749e-01  4.0132268e-03  0.0000000e+00 
  0.0000000e+00  4.4275680e-03  4.9326574e-02  5.7708268e-02  7.7436542e-02  4.9975254e-01  3.2924515e-01  6.2128143e-01  1.2792715e-01  4.4275703e-03  0.0000000e+00 
  0.0000000e+00  4.8228384e-03  4.8671180e-02  5.6835024e-02  7.6127531e-02  4.8930966e-01  3.2572739e-01  6.1782804e-01  1.2603514e-01  4.8228409e-03  0.0000000e+00 
  0.0000000e+00  5.1989826e-03  4.8007242e-02  5.5956275e-02  7.4817541e-02  4.7878000e-01  3.2215142e-01  6.1422734e-01  1.2413275e-01  5.1989842e-03  0.0000000e+00 
  0.0000000e+00  5.5559865e-03  4.7335272e-02  5.5072645e-02  7.3507385e-02  4.6818422e-01  3.1851979e-01  6.1048096e-01  1.2222129e-01  5.5559863e-03  0.0000000e+00 
  0.0000000e+00  5.8938858e-03  4.6655823e-02  5.4184692e-02  7.2197826e-02  4.5754257e-01  3.1483510e-01  6.0659069e-01  1.2030210e-01  5.8938816e-03  0.0000000e+00 
  0.0000000e+00  6.2127668e-03  4.5969475e-02  5.3293083e-02  7.0889706e-02  4.4687482e-01  3.1110008e-01  6.0255867e-01  1.1837654e-01  6.2127750e-03  0.0000000e+00 
  0.0000000e+00  1.8743406e-03  4.9673138e-02  5.8488189e-02  7.9357794e-02  5.2760172e-01  3.4489530e-01  6.4199579e-01  1.3319529e-01  1.8743465e-03  0.0000000e+00 
  0.0000000e+00  2.3427735e-03  4.9083251e-02  5.7683958e-02  7.8117012e-02  5.1815683e-01  3.4157033e-01  6.3907473e-01  1.3137609e-01  2.3427791e-03  0.0000000e+00 
  0.0000000e+00  2.7937482e-03  4.8483403e-02  5.6871979e-02  7.6871773e-02  5.0852559e-01  3.3817819e-01  6.3600162e-01  1.2954168e-01  2.7937468e-03  0.0000000e+00 
  0.0000000e+00  3.2269991e-03  4.7873963e-02  5.6052758e-02  7.5622838e-02  4.9872860e-01  3.3472087e-01  6.3277665e-01  1.2769324e-01  3.2270051e-03  0.0000000e+00 
  0.0000000e+00  3.6422659e-03  4.7255303e-02  5.5226746e-02  7.4370876e-02  4.8878674e-01  3.3120052e-01  6.2940038e-01  1.2583201e-01  3.6422618e-03  0.0000000e+00 
  0.0000000e+00  4.0393883e-03  4.6627876e-02  5.4394481e-02  7.3116676e-02  4.7872082e-01  3.2761944e-01  6.2587371e-01  1.2395922e-01  4.0394012e-03  0.0000000e+00 
  0.0000000e+00  4.4182444e-03  4.5992128e-02  5.3556525e-02  7.1860976e-02  4.6855167e-01  3.2397992e-01  6.2219760e-01  1.2207610e-01  4.4182487e-03  0.0000000e+00 
  0.0000000e+00  4.7787448e-03  4.5348529e-02  5.2713414e-02  7.0604546e-02  4.5829988e-01  3.2028451e-01  6.1837353e-01  1.2018396e-01  4.7787433e-03  0.0000000e+00 
