  0.0000000e+00  6.9390923e-01  1.2116442e+00  1.0855471e+00  1.0897033e+00  5.6530472e+01  1.0768727e+00  1.0752997e+00  1.1972950e+00  6.9390922e-01  0.0000000e+00 
  0.0000000e+00  1.6488031e-01  6.8259680e-01  5.5683928e-01  5.6098812e-01  8.2134962e-01  5.4670143e-01  5.4670709e-01  6.6844159e-01  1.6488031e-01  0.0000000e+00 
  0.0000000e+00  1.6910327e-01  6.8747242e-01  5.6121524e-01  5.6532387e-01  2.8538633e+00  5.5089881e-01  5.5113336e-01  6.7340730e-01  1.6910327e-01  0.0000000e+00 
  0.0000000e+00  1.7831532e-01  6.9734747e-01  5.7058163e-01  5.7464958e-01  5.3008610e+00  5.6008764e-01  5.6055042e-01  6.8337318e-01  1.7831532e-01  0.0000000e+00 
  0.0000000e+00  1.9345251e-01  7.1315813e-01  5.8587453e-01  5.8990137e-01  8.2054645e+00  5.7520414e-01  5.7589436e-01  6.9927539e-01  1.9345251e-01  0.0000000e+00 
  0.0000000e+00  2.1554339e-01  7.3593256e-01  6.0812225e-01  6.1210754e-01  1.1613140e+01  5.9727675e-01  5.9819344e-01  7.2214205e-01  2.1554339e-01  0.0000000e+00 
  0.0000000e+00  2.4571304e-01  7.6679608e-01  6.3844993e-01  6.4239327e-01  1.5571682e+01  6.2743073e-01  6.2857279e-01  7.5309845e-01  2.4571304e-01  0.0000000e+00 
  0.0000000e+00  2.8518706e-01  8.0697413e-01  6.7808302e-01  6.8198403e-01  2.0131189e+01  6.6689170e-01  6.6825785e-01  7.9336999e-01  2.8518706e-01  0.0000000e+00 
  0.0000000e+00  3.3529497e-01  8.5779631e-01  7.2835114e-01  7.3220945e-01  2.5344026e+01  7.1698936e-01  7.1857820e-01  8.4428624e-01  3.3529497e-01  0.0000000e+00 
  0.0000000e+00  3.9747378e-01  9.2069946e-01  7.9069107e-01  7.9450633e-01  3.1264770e+01  7.7916064e-01  7.8097059e-01  9.0728401e-01  3.9747378e-01  0.0000000e+00 
  0.0000000e+00  4.7327099e-01  9.9723115e-01  8.6665027e-01  8.7042218e-01  3.7950157e+01  8.5495314e-01  8.5698249e-01  9.8391084e-01  4.7327099e-01  0.0000000e+00 
  0.0000000e+00  5.6434741e-01  1.0890521e+00  9.5788964e-01  9.6161788e-01  4.5459001e+01  9.4602783e-01  9.4827475e-01  1.0758274e+00  5.6434740e-01  0.0000000e+00 
  0.0000000e+00  6.7247924e-01  1.1979385e+00  1.0661851e+00  1.0698694e+00  5.3852113e+01  1.0541608e+00  1.0566233e+00  1.1848098e+00  6.7247924e-01  0.0000000e+00 
  0.0000000e+00  1.6448615e-01  6.8987769e-01  5.5854129e-01  5.6220507e-01  8.1568950e-01  5.4498970e-01  5.4912144e-01  6.7698735e-01  1.6448615e-01  0.0000000e+00 
  0.0000000e+00  1.6868080e-01  6.9475707e-01  5.6288742e-01  5.6650860e-01  2.8088039e+00  5.4919431e-01  5.5351713e-01  6.8195591e-01  1.6868080e-01  0.0000000e+00 
  0.0000000e+00  1.7774130e-01  7.0451324e-01  5.7210063e-01  5.7567879e-01  5.1929691e+00  5.5826763e-01  5.6278020e-01  6.9180189e-01  1.7774131e-01  0.0000000e+00 
  0.0000000e+00  1.9254523e-01  7.2002382e-01  5.8705836e-01  5.9059308e-01  8.0069905e+00  5.7308722e-01  5.7778806e-01  7.0740287e-01  1.9254523e-01  0.0000000e+00 
  0.0000000e+00  2.1405251e-01  7.4224850e-01  6.0872056e-01  6.1221147e-01  1.1291613e+01  5.9461318e-01  5.9950066e-01  7.2971851e-01  2.1405251e-01  0.0000000e+00 
  0.0000000e+00  2.4330859e-01  7.7223308e-01  6.3813256e-01  6.4157928e-01  1.5089489e+01  6.2389092e-01  6.2896327e-01  7.5979457e-01  2.4330860e-01  0.0000000e+00 
  0.0000000e+00  2.8144759e-01  8.1111128e-01  6.7642850e-01  6.7983071e-01  1.9445146e+01  6.6205473e-01  6.6731002e-01  7.9876473e-01  2.8144760e-01  0.0000000e+00 
  0.0000000e+00  3.2969497e-01  8.6010872e-01  7.2483365e-01  7.2819103e-01  2.4404930e+01  7.1032999e-01  7.1576617e-01  8.4785459e-01  3.2969498e-01  0.0000000e+00 
  0.0000000e+00  3.8936987e-01  9.2054443e-01  7.8466715e-01  7.8797942e-01  3.0016949e+01  7.7003596e-01  7.7565082e-01  9.0838313e-01  3.8936988e-01  0.0000000e+00 
  0.0000000e+00  4.6188740e-01  9.9383346e-01  8.5734404e-01  8.6061095e-01  3.6331007e+01  8.4258777e-01  8.4837900e-01  9.8176537e-01  4.6188741e-01  0.0000000e+00 
  0.0000000e+00  5.4876056e-01  1.0814888e+00  9.4437726e-01  9.4759857e-01  4.3398517e+01  9.2949847e-01  9.3546361e-01  1.0695143e+00  5.4876057e-01  0.0000000e+00 
  0.0000000e+00  6.5160156e-01  1.1851226e+00  1.0473789e+00  1.0505544e+00  5.1272419e+01  1.0323803e+00  1.0385167e+00  1.1732420e+00  6.5160157e-01  0.0000000e+00 
  0.0000000e+00  1.6393480e-01  6.9732815e-01  5.6009346e-01  5.6323117e-01  8.1169587e-01  5.4351729e-01  5.5140125e-01  6.8573576e-01  1.6393484e-01  0.0000000e+00 
  0.0000000e+00  1.6811065e-01  7.0222372e-01  5.6441838e-01  5.6751123e-01  2.7654432e+00  5.4774221e-01  5.5577412e-01  6.9071811e-01  1.6811069e-01  0.0000000e+00 
  0.0000000e+00  1.7702946e-01  7.1187397e-01  5.7348739e-01  5.7653500e-01  5.0873790e+00  5.5671344e-01  5.6489128e-01  7.0045561e-01  1.7702951e-01  0.0000000e+00 
  0.0000000e+00  1.9151184e-01  7.2709939e-01  5.8812093e-01  5.9112295e-01  7.8122670e+00  5.7125156e-01  5.7957314e-01  7.1576874e-01  1.9151188e-01  0.0000000e+00 
  0.0000000e+00  2.1245152e-01  7.4879369e-01  6.0921267e-01  6.1216878e-01  1.0976450e+01  5.9225035e-01  6.0071338e-01  7.3755115e-01  2.1245155e-01  0.0000000e+00 
  0.0000000e+00  2.4081762e-01  7.7792594e-01  6.3773166e-01  6.4064157e-01  1.4617813e+01  6.2067896e-01  6.2928098e-01  7.6677188e-01  2.4081765e-01  0.0000000e+00 
  0.0000000e+00  2.7765697e-01  8.1554302e-01  6.7472476e-01  6.7758820e-01  1.8775732e+01  6.5758435e-01  6.6632280e-01  8.0447778e-01  2.7765700e-01  0.0000000e+00 
  0.0000000e+00  3.2409601e-01  8.6277129e-01  7.2131821e-01  7.2413495e-01  2.3491020e+01  7.0409288e-01  7.1296505e-01  8.5179517e-01  3.2409604e-01  0.0000000e+00 
  0.0000000e+00  3.8134240e-01  9.2081834e-01  7.7871966e-01  7.8148949e-01  2.8805857e+01  7.6141227e-01  7.7041535e-01  9.0993160e-01  3.8134243e-01  0.0000000e+00 
  0.0000000e+00  4.5068675e-01  9.9097471e-01  8.4821959e-01  8.5094236e-01  3.4763724e+01  8.3083311e-01  8.3996418e-01  9.8017757e-01  4.5068678e-01  0.0000000e+00 
  0.0000000e+00  5.3350340e-01  1.0746148e+00  9.3119237e-01  9.3386794e-01  4.1409314e+01  9.1372985e-01  9.2298585e-01  1.0639075e+00  5.3350343e-01  0.0000000e+00 
  0.0000000e+00  6.3125138e-01  1.1731975e+00  1.0290969e+00  1.0317252e+00  4.8788439e+01  1.0115614e+00  1.0209392e+00  1.1625801e+00  6.3125141e-01  0.0000000e+00 
  0.0000000e+00  1.6320483e-01  7.0494955e-01  5.6146836e-01  5.6403619e-01  8.0965805e-01  5.4232329e-01  5.5350977e-01  6.9467532e-01  1.6320483e-01  0.0000000e+00 
  0.0000000e+00  1.6737326e-01  7.0987641e-01  5.6578256e-01  5.6830348e-01  2.7240303e+00  5.4658347e-01  5.5786926e-01  6.9968470e-01  1.6737325e-01  0.0000000e+00 
  0.0000000e+00  1.7616164e-01  7.1943562e-01  5.7471759e-01  5.7719131e-01  4.9842985e+00  5.5546733e-01  5.6684970e-01  7.0932675e-01  1.7616164e-01  0.0000000e+00 
  0.0000000e+00  1.9033562e-01  7.3439276e-01  5.8903898e-01  5.9146521e-01  7.6214504e+00  5.6974047e-01  5.8121656e-01  7.2436699e-01  1.9033561e-01  0.0000000e+00 
  0.0000000e+00  2.1072496e-01  7.5557772e-01  6.0957653e-01  6.1195505e-01  1.0667738e+01  5.9023279e-01  6.0179964e-01  7.4563529e-01  2.1072496e-01  0.0000000e+00 
  0.0000000e+00  2.3822559e-01  7.8388626e-01  6.3722602e-01  6.3955664e-01  1.4156631e+01  6.1784015e-01  6.2949468e-01  7.7402738e-01  2.3822558e-01  0.0000000e+00 
  0.0000000e+00  2.7380117e-01  8.2028201e-01  6.7295102e-01  6.7523356e-01  1.8122762e+01  6.5352622e-01  6.6526522e-01  8.1050685e-01  2.7380117e-01  0.0000000e+00 
  0.0000000e+00  3.1848416e-01  8.6579745e-01  7.1778389e-01  7.2001824e-01  2.2601868e+01  6.9832343e-01  7.1014361e-01  8.5610612e-01  3.1848416e-01  0.0000000e+00 
  0.0000000e+00  3.7337699e-01  9.2153493e-01  7.7282706e-01  7.7501313e-01  2.7630717e+01  7.5333428e-01  7.6523225e-01  9.1192754e-01  3.7337698e-01  0.0000000e+00 
  0.0000000e+00  4.3965295e-01  9.8866763e-01  8.3925366e-01  8.4139140e-01  3.3247038e+01  8.1973197e-01  8.3170423e-01  9.7914424e-01  4.3965295e-01  0.0000000e+00 
  0.0000000e+00  5.1855673e-01  1.0684402e+00  9.1830836e-01  9.2039778e-01  3.9489437e+01  8.9876124e-01  9.1080421e-01  1.0590009e+00  5.1855672e-01  0.0000000e+00 
  0.0000000e+00  6.1140436e-01  1.1621687e+00  1.0113071e+00  1.0133482e+00  4.6397303e+01  9.9173803e-01  1.0038481e+00  1.1528134e+00  6.1140435e-01  0.0000000e+00 
  0.0000000e+00  1.6227168e-01  7.1274840e-01  5.6263560e-01  5.6458670e-01  8.0991513e-01  5.4145109e-01  5.5540448e-01  7.0379388e-01  1.6227165e-01  0.0000000e+00 
  0.0000000e+00  1.6644600e-01  7.1772399e-01  5.6695121e-01  5.6885368e-01  2.6848579e+00  5.4576307e-01  5.5976167e-01  7.0884558e-01  1.6644597e-01  0.0000000e+00 
  0.0000000e+00  1.7511724e-01  7.2720995e-01  5.7576447e-01  5.7761811e-01  4.8839729e+00  5.5457605e-01  5.6861648e-01  7.1840777e-01  1.7511721e-01  0.0000000e+00 
  0.0000000e+00  1.8899758e-01  7.4191807e-01  5.8978727e-01  5.9159193e-01  7.4347306e+00  5.6860203e-01  5.8268080e-01  7.3319221e-01  1.8899755e-01  0.0000000e+00 
  0.0000000e+00  2.0885535e-01  7.6261690e-01  6.0978814e-01  6.1154372e-01  1.0365590e+01  5.8860961e-01  6.0272312e-01  7.5396740e-01  2.0885533e-01  0.0000000e+00 
  0.0000000e+00  2.3551639e-01  7.9013209e-01  6.3659258e-01  6.3829900e-01  1.3705946e+01  6.1542433e-01  6.2956892e-01  7.8155898e-01  2.3551637e-01  0.0000000e+00 
  0.0000000e+00  2.6986500e-01  8.2534795e-01  6.7108495e-01  6.7274220e-01  1.7486077e+01  6.4993062e-01  6.6410252e-01  8.1685119e-01  2.6986497e-01  0.0000000e+00 
  0.0000000e+00  3.1284452e-01  8.6920780e-01  7.1420849e-01  7.1581659e-01  2.1737076e+01  6.9307177e-01  7.0726715e-01  8.6078735e-01  3.1284450e-01  0.0000000e+00 
  0.0000000e+00  3.6545819e-01  9.2271475e-01  7.6696635e-01  7.6852536e-01  2.6490786e+01  7.4585095e-01  7.6006592e-01  9.1437054e-01  3.6545817e-01  0.0000000e+00 
  0.0000000e+00  4.2876923e-01  9.8693202e-01  8.3042158e-01  8.3193164e-01  3.1779723e+01  8.0933130e-01  8.2356188e-01  9.7866391e-01  4.2876921e-01  0.0000000e+00 
  0.0000000e+00  5.0390088e-01  1.0629827e+00  9.0569741e-01  9.0715868e-01  3.7636997e+01  8.8463603e-01  8.9887820e-01  1.0547906e+00  5.0390086e-01  0.0000000e+00 
  0.0000000e+00  5.9203622e-01  1.1520499e+00  9.9397683e-01  9.9538954e-01  4.4096227e+01  9.7294819e-01  9.8719788e-01  1.1439336e+00  5.9203620e-01  0.0000000e+00 
  0.0000000e+00  1.6110827e-01  7.2073441e-01  5.6356060e-01  5.6484413e-01  8.1286383e-01  5.4094684e-01  5.5703801e-01  7.1307766e-01  1.6110827e-01  0.0000000e+00 
  0.0000000e+00  1.6530419e-01  7.2577967e-01  5.6789198e-01  5.6912565e-01  2.6482702e+00  5.4532894e-01  5.6140603e-01  7.1819009e-01  1.6530419e-01  0.0000000e+00 
  0.0000000e+00  1.7387374e-01  7.3521274e-01  5.7659745e-01  5.7778122e-01  4.7866940e+00  5.5408897e-01  5.7014800e-01  7.2769024e-01  1.7387374e-01  0.0000000e+00 
  0.0000000e+00  1.8747726e-01  7.4969394e-01  5.9033720e-01  5.9147107e-01  7.2523386e+00  5.6788717e-01  5.8392409e-01  7.4223842e-01  1.8747726e-01  0.0000000e+00 
  0.0000000e+00  2.0682400e-01  7.6993244e-01  6.0982030e-01  6.1090433e-01  1.0070157e+01  5.8743265e-01  6.0344333e-01  7.6254373e-01  2.0682400e-01  0.0000000e+00 
  0.0000000e+00  2.3267265e-01  7.9668683e-01  6.3580545e-01  6.3683977e-01  1.3265799e+01  6.1348413e-01  6.2946441e-01  7.8936476e-01  2.3267265e-01  0.0000000e+00 
  0.0000000e+00  2.6583206e-01  8.3076591e-01  6.6910142e-01  6.7008619e-01  1.6865553e+01  6.4685041e-01  6.6279607e-01  8.2351028e-01  2.6583206e-01  0.0000000e+00 
  0.0000000e+00  3.0716139e-01  8.7302888e-01  7.1056720e-01  7.1150264e-01  2.0896283e+01  6.8839048e-01  7.0429726e-01  8.6583944e-01  3.0716139e-01  0.0000000e+00 
  0.0000000e+00  3.5757023e-01  9.2438515e-01  7.6111231e-01  7.6199869e-01  2.5385363e+01  7.3901387e-01  7.5487749e-01  9.1726166e-01  3.5757023e-01  0.0000000e+00 
  0.0000000e+00  4.1801856e-01  9.8579473e-01  8.2169671e-01  8.2253438e-01  3.0360602e+01  7.9968056e-01  8.1549669e-01  9.7873689e-01  4.1801856e-01  0.0000000e+00 
  0.0000000e+00  4.8951638e-01  1.0582675e+00  8.9333024e-01  8.9411960e-01  3.5850171e+01  8.7140037e-01  8.8716468e-01  1.0512750e+00  4.8951638e-01  0.0000000e+00 
  0.0000000e+00  5.7312300e-01  1.1428626e+00  9.7707206e-01  9.7781356e-01  4.1882522e+01  9.5523245e-01  9.7094060e-01  1.1359352e+00  5.7312300e-01  0.0000000e+00 
  0.0000000e+00  1.5968475e-01  7.2892445e-01  5.6420511e-01  5.6476581e-01  8.1897748e-01  5.4085886e-01  5.5835640e-01  7.2251218e-01  1.5968475e-01  0.0000000e+00 
  0.0000000e+00  1.6392081e-01  7.3406380e-01  5.6856919e-01  5.6907957e-01  2.6146797e+00  5.4533146e-01  5.6275097e-01  7.2770694e-01  1.6392080e-01  0.0000000e+00 
  0.0000000e+00  1.7240662e-01  7.4346799e-01  5.7718314e-01  5.7764335e-01  4.6928144e+00  5.5405811e-01  5.7139513e-01  7.3716624e-01  1.7240662e-01  0.0000000e+00 
  0.0000000e+00  1.8575244e-01  7.5774736e-01  5.9065706e-01  5.9106733e-01  7.0745606e+00  5.6764892e-01  5.8489896e-01  7.5150040e-01  1.8575244e-01  0.0000000e+00 
  0.0000000e+00  2.0461074e-01  7.7755415e-01  6.0964329e-01  6.1000390e-01  9.7816423e+00  5.8675622e-01  6.0391478e-01  7.7136164e-01  2.0461074e-01  0.0000000e+00 
  0.0000000e+00  2.2967605e-01  8.0358298e-01  6.3483629e-01  6.3514760e-01  1.2836275e+01  6.1207447e-01  6.2913703e-01  7.9744456e-01  2.2967604e-01  0.0000000e+00 
  0.0000000e+00  2.6168555e-01  8.3657092e-01  6.6697317e-01  6.6723559e-01  1.6261110e+01  6.4434074e-01  6.6130278e-01  8.3048619e-01  2.6168554e-01  0.0000000e+00 
  0.0000000e+00  3.0141872e-01  8.7729724e-01  7.0683336e-01  7.0704738e-01  2.0079173e+01  6.8433444e-01  7.0119144e-01  8.7126580e-01  3.0141872e-01  0.0000000e+00 
  0.0000000e+00  3.4969713e-01  9.2658370e-01  7.5523821e-01  7.5540437e-01  2.4313797e+01  7.3287689e-01  7.4962433e-01  9.2060513e-01  3.4969712e-01  0.0000000e+00 
  0.0000000e+00  4.0738416e-01  9.8529332e-01  8.1305100e-01  8.1316993e-01  2.8988559e+01  7.9083132e-01  8.0746474e-01  9.7936718e-01  4.0738415e-01  0.0000000e+00 
  0.0000000e+00  4.7538416e-01  1.0543305e+00  8.8117608e-01  8.8124846e-01  3.4127210e+01  8.5910203e-01  8.7561697e-01  1.0484563e+00  4.7538415e-01  0.0000000e+00 
  0.0000000e+00  5.5464173e-01  1.1346396e+00  9.6055783e-01  9.6058443e-01  3.9753597e+01  9.3863335e-01  9.5502539e-01  1.1288170e+00  5.5464172e-01  0.0000000e+00 
  0.0000000e+00  1.5796775e-01  7.3734325e-01  5.6452518e-01  5.6430328e-01  8.2881927e-01  5.4123717e-01  5.5929917e-01  7.3208356e-01  1.5796772e-01  0.0000000e+00 
  0.0000000e+00  1.6226565e-01  7.4260534e-01  5.6894181e-01  5.6867019e-01  2.5845810e+00  5.4582242e-01  5.6373879e-01  7.3738612e-01  1.6226562e-01  0.0000000e+00 
  0.0000000e+00  1.7068855e-01  7.5200851e-01  5.7748306e-01  5.7716215e-01  4.6027620e+00  5.5453663e-01  5.7230261e-01  7.4682928e-01  1.7068852e-01  0.0000000e+00 
  0.0000000e+00  1.8379855e-01  7.6611493e-01  5.9071108e-01  5.9034140e-01  6.9017518e+00  5.6794191e-01  5.8555277e-01  7.6097517e-01  1.8379852e-01  0.0000000e+00 
  0.0000000e+00  2.0219335e-01  7.8552219e-01  6.0922327e-01  6.0880540e-01  9.5003116e+00  5.8663561e-01  6.0408665e-01  7.8042139e-01  2.0219333e-01  0.0000000e+00 
  0.0000000e+00  2.2650651e-01  8.1086383e-01  6.3365324e-01  6.3318785e-01  1.2417522e+01  6.1125127e-01  6.2853784e-01  8.0580145e-01  2.2650649e-01  0.0000000e+00 
  0.0000000e+00  2.5740704e-01  8.4280860e-01  6.6466979e-01  6.6415762e-01  1.5672730e+01  6.4245762e-01  6.5957510e-01  8.3778411e-01  2.5740702e-01  0.0000000e+00 
  0.0000000e+00  2.9559919e-01  8.8206082e-01  7.0297709e-01  7.0241896e-01  1.9285489e+01  6.8095875e-01  6.9790260e-01  8.7707368e-01  2.9559917e-01  0.0000000e+00 
  0.0000000e+00  3.4182205e-01  9.2935932e-01  7.4931421e-01  7.4871102e-01  2.3275500e+01  7.2749364e-01  7.4425938e-01  9.2440899e-01  3.4182203e-01  0.0000000e+00 
  0.0000000e+00  3.9684853e-01  9.8547705e-01  8.0445375e-01  8.0380648e-01  2.7662552e+01  7.8283479e-01  7.9941803e-01  9.8056299e-01  3.9684851e-01  0.0000000e+00 
  0.0000000e+00  4.6148495e-01  1.0512201e+00  8.6920210e-01  8.6851183e-01  3.2466455e+01  8.4778850e-01  8.6418492e-01  1.0463418e+00  4.6148493e-01  0.0000000e+00 
  0.0000000e+00  5.3656944e-01  1.1274265e+00  9.4439723e-01  9.4366509e-01  3.7706973e+01  9.2319261e-01  9.3939799e-01  1.1225833e+00  5.3656943e-01  0.0000000e+00 
  0.0000000e+00  1.5591946e-01  7.4602770e-01  5.6447327e-01  5.6340324e-01  8.4307849e-01  5.4212993e-01  5.5979800e-01  7.4177771e-01  1.5591946e-01  0.0000000e+00 
  0.0000000e+00  1.6030453e-01  7.5144573e-01  5.6896529e-01  5.6784774e-01  2.5585840e+00  5.4685155e-01  5.6430423e-01  7.4721794e-01  1.6030453e-01  0.0000000e+00 
  0.0000000e+00  1.6868889e-01  7.6088036e-01  5.7745589e-01  5.7629161e-01  4.5170706e+00  5.5557599e-01  5.7280850e-01  7.5667412e-01  1.6868889e-01  0.0000000e+00 
  0.0000000e+00  1.8158792e-01  7.7484680e-01  5.9046021e-01  5.8925008e-01  6.7343657e+00  5.6881830e-01  5.8582592e-01  7.7066147e-01  1.8158792e-01  0.0000000e+00 
  0.0000000e+00  1.9954710e-01  7.9389040e-01  6.0852361e-01  6.0726862e-01  9.2265229e+00  5.8712374e-01  6.0390185e-01  7.8972533e-01  1.9954710e-01  0.0000000e+00 
  0.0000000e+00  2.2314163e-01  8.1858632e-01  6.3222134e-01  6.3092255e-01  1.2009773e+01  6.1106741e-01  6.2761150e-01  8.1444089e-01  2.2314163e-01  0.0000000e+00 
  0.0000000e+00  2.5297615e-01  8.4953912e-01  6.6215782e-01  6.6081640e-01  1.5100475e+01  6.4125360e-01  6.5755929e-01  8.4541272e-01  2.5297615e-01  0.0000000e+00 
  0.0000000e+00  2.8968409e-01  8.8738193e-01  6.9896629e-01  6.9758350e-01  1.8515059e+01  6.7831543e-01  6.9437846e-01  8.8327394e-01  2.8968409e-01  0.0000000e+00 
  0.0000000e+00  3.3392691e-01  9.3277621e-01  7.4330814e-01  7.4188531e-01  2.2269974e+01  7.2291411e-01  7.3873033e-01  9.2868604e-01  3.3392691e-01  0.0000000e+00 
  0.0000000e+00  3.8639344e-01  9.8641068e-01  7.9587212e-01  7.9441071e-01  2.6381634e+01  7.7573826e-01  7.9130370e-01  9.8233777e-01  3.8639344e-01  0.0000000e+00 
  0.0000000e+00  4.4779880e-01  1.0490001e+00  8.5737312e-01  8.5587468e-01  3.0866357e+01  8.3750259e-01  8.5281341e-01  1.0449439e+00  4.4779881e-01  0.0000000e+00 
  0.0000000e+00  5.1888296e-01  1.1212844e+00  9.2855114e-01  9.2701731e-01  3.5740307e+01  9.0894693e-01  9.2399947e-01  1.1172444e+00  5.1888296e-01  0.0000000e+00 
  0.0000000e+00  1.5349849e-01  7.5502842e-01  5.6399303e-01  5.6200450e-01  8.6258364e-01  5.4358250e-01  5.5977588e-01  7.5158286e-01  1.5349849e-01  0.0000000e+00 
  0.0000000e+00  1.5800024e-01  7.6064099e-01  5.6858718e-01  5.6655558e-01  2.5374277e+00  5.4846576e-01  5.6437421e-01  7.5719616e-01  1.5800024e-01  0.0000000e+00 
  0.0000000e+00  1.6637407e-01  7.7014394e-01  5.7705213e-01  5.7497874e-01  4.4363946e+00  5.5722365e-01  5.7284268e-01  7.6669911e-01  1.6637407e-01  0.0000000e+00 
  0.0000000e+00  1.7909056e-01  7.8400791e-01  5.8985818e-01  5.8774437e-01  6.5729685e+00  5.7032630e-01  5.8565157e-01  7.8056236e-01  1.7909056e-01  0.0000000e+00 
  0.0000000e+00  1.9664504e-01  8.0272777e-01  6.0750073e-01  6.0534798e-01  8.9607410e+00  5.8826890e-01  6.0329627e-01  7.9928083e-01  1.9664504e-01  0.0000000e+00 
  0.0000000e+00  2.1955736e-01  8.2682351e-01  6.3049940e-01  6.2830931e-01  1.1613365e+01  6.1157090e-01  6.2629639e-01  8.2337454e-01  2.1955736e-01  0.0000000e+00 
  0.0000000e+00  2.4837113e-01  8.5683845e-01  6.5939772e-01  6.5717197e-01  1.4544511e+01  6.4077560e-01  6.5519543e-01  8.5338684e-01  2.4837113e-01  0.0000000e+00 
  0.0000000e+00  2.8365324e-01  8.9333930e-01  6.9476238e-01  6.9250279e-01  1.7767813e+01  6.7644950e-01  6.9056010e-01  8.8988447e-01  2.8365324e-01  0.0000000e+00 
  0.0000000e+00  3.2599267e-01  9.3691484e-01  7.3718218e-01  7.3489067e-01  2.1296826e+01  7.1918118e-01  7.3297917e-01  9.3345627e-01  3.2599267e-01  0.0000000e+00 
  0.0000000e+00  3.7599989e-01  9.8817543e-01  7.8726763e-01  7.8494623e-01  2.5144973e+01  7.6958091e-01  7.8306316e-01  9.8471263e-01  3.7599989e-01  0.0000000e+00 
  0.0000000e+00  4.3430547e-01  1.0477513e+00  8.4564904e-01  8.4329989e-01  2.9325496e+01  8.2827876e-01  8.4144236e-01  1.0442838e+00  4.3430547e-01  0.0000000e+00 
  0.0000000e+00  5.0155899e-01  1.1162918e+00  9.1297586e-01  9.1060122e-01  3.3851407e+01  8.9592397e-01  9.0876623e-01  1.1128193e+00  5.0155899e-01  0.0000000e+00 
  0.0000000e+00  1.5065819e-01  7.6441371e-01  5.6302243e-01  5.6004172e-01  8.8834786e-01  5.4563045e-01  5.5914759e-01  7.6149433e-01  1.5065819e-01  0.0000000e+00 
  0.0000000e+00  1.5531054e-01  7.7026488e-01  5.6774903e-01  5.6473289e-01  2.5220253e+00  5.5070102e-01  5.6386724e-01  7.6732164e-01  1.5531054e-01  0.0000000e+00 
  0.0000000e+00  1.6370611e-01  7.7987877e-01  5.7621693e-01  5.7316724e-01  4.3615535e+00  5.5951585e-01  5.7232741e-01  7.7691098e-01  1.6370611e-01  0.0000000e+00 
  0.0000000e+00  1.7627219e-01  7.9368228e-01  5.8885324e-01  5.8577199e-01  6.4182848e+00  5.7250179e-01  5.8495522e-01  7.9068932e-01  1.7627220e-01  0.0000000e+00 
  0.0000000e+00  1.9345637e-01  8.1212299e-01  6.0610541e-01  6.0299474e-01  8.7035832e+00  5.9010603e-01  6.0219811e-01  8.0910429e-01  1.9345637e-01  0.0000000e+00 
  0.0000000e+00  2.1572586e-01  8.3566781e-01  6.2844047e-01  6.2530264e-01  1.1228783e+01  6.1279532e-01  6.2452311e-01  8.3262287e-01  2.1572586e-01  0.0000000e+00 
  0.0000000e+00  2.4356682e-01  8.6480268e-01  6.5634452e-01  6.5318189e-01  1.4005148e+01  6.4105548e-01  6.5241630e-01  8.6173107e-01  2.4356682e-01  0.0000000e+00 
  0.0000000e+00  2.7748346e-01  9.0003165e-01  6.9032154e-01  6.8713662e-01  1.7043827e+01  6.7539020e-01  6.8638168e-01  8.9693300e-01  2.7748347e-01  0.0000000e+00 
  0.0000000e+00  3.1799728e-01  9.4187589e-01  7.3089290e-01  7.2768833e-01  2.0355812e+01  7.1632055e-01  7.2694062e-01  9.3874992e-01  3.1799728e-01  0.0000000e+00 
  0.0000000e+00  3.6564595e-01  9.9087280e-01  7.7859621e-01  7.7537474e-01  2.3951896e+01  7.6438383e-01  7.7463071e-01  9.8771929e-01  3.6564595e-01  0.0000000e+00 
  0.0000000e+00  4.2098202e-01  1.0475746e+00  8.3398375e-01  8.3074826e-01  2.7842631e+01  8.2013202e-01  8.3000425e-01  1.0443934e+00  4.2098203e-01  0.0000000e+00 
  0.0000000e+00  4.8457187e-01  1.1125474e+00  8.9762181e-01  8.9437533e-01  3.2038282e+01  8.8413109e-01  8.9362754e-01  1.1093386e+00  4.8457188e-01  0.0000000e+00 
  0.0000000e+00  1.4734603e-01  7.7427894e-01  5.6148815e-01  5.5744010e-01  9.2163092e-01  5.4828918e-01  5.5781537e-01  7.7151268e-01  1.4734606e-01  0.0000000e+00 
  0.0000000e+00  1.5218811e-01  7.8041870e-01  5.6638205e-01  5.6231069e-01  2.5135245e+00  5.5357291e-01  5.6269030e-01  7.7760208e-01  1.5218814e-01  0.0000000e+00 
  0.0000000e+00  1.6064231e-01  7.9019112e-01  5.7488539e-01  5.7079339e-01  4.2935907e+00  5.6246763e-01  5.7117384e-01  7.8732370e-01  1.6064234e-01  0.0000000e+00 
  0.0000000e+00  1.7309447e-01  8.0398147e-01  5.8738370e-01  5.8327384e-01  6.2712538e+00  5.7535851e-01  5.8365152e-01  8.0106288e-01  1.7309450e-01  0.0000000e+00 
  0.0000000e+00  1.8994663e-01  8.2219177e-01  6.0427911e-01  6.0015433e-01  8.4558750e+00  5.9264730e-01  6.0052545e-01  8.1922177e-01  1.8994666e-01  0.0000000e+00 
