  0.0000000e+00  3.3747797e-03  3.6923957e-03  8.0423908e-03  1.6613026e-02  1.1246290e-01  1.5402152e-01  4.9088039e-01  4.6907436e-02  3.3747806e-03  0.0000000e+00 
  0.0000000e+00  3.5882167e-03  3.5966195e-03  7.8581292e-03  1.6118937e-02  1.0675358e-01  1.4993982e-01  4.8088746e-01  4.5664773e-02  3.5882208e-03  0.0000000e+00 
  0.0000000e+00  3.7900871e-03  3.5007936e-03  7.6755757e-03  1.5632479e-02  1.0130671e-01  1.4590527e-01  4.7092949e-01  4.4435392e-02  3.7900876e-03  0.0000000e+00 
  0.0000000e+00  1.3695618e-03  3.9080548e-03  8.7645463e-03  1.9649959e-02  1.6431932e-01  1.8492293e-01  5.6946892e-01  5.6029628e-02  1.3695657e-03  0.0000000e+00 
  0.0000000e+00  1.6860362e-03  3.8348059e-03  8.5985840e-03  1.9136564e-02  1.5639024e-01  1.8057723e-01  5.5936781e-01  5.4724717e-02  1.6860400e-03  0.0000000e+00 
  0.0000000e+00  1.9900635e-03  3.7593124e-03  8.4320866e-03  1.8626995e-02  1.4874887e-01  1.7625484e-01  5.4924156e-01  5.3424602e-02  1.9900678e-03  0.0000000e+00 
  0.0000000e+00  2.2816292e-03  3.6818706e-03  8.2653083e-03  1.8121785e-02  1.4139699e-01  1.7195933e-01  5.3909834e-01  5.2130557e-02  2.2816392e-03  0.0000000e+00 
  0.0000000e+00  2.5607220e-03  3.6027131e-03  8.0985038e-03  1.7621391e-02  1.3433495e-01  1.6769409e-01  5.2894614e-01  5.0843766e-02  2.5607183e-03  0.0000000e+00 
  0.0000000e+00  2.8273669e-03  3.5221365e-03  7.9319255e-03  1.7126315e-02  1.2756177e-01  1.6346251e-01  5.1879307e-01  4.9565451e-02  2.8273682e-03  0.0000000e+00 
  0.0000000e+00  3.0816079e-03  3.4403884e-03  7.7657749e-03  1.6636985e-02  1.2107522e-01  1.5926778e-01  5.0864712e-01  4.8296724e-02  3.0816047e-03  0.0000000e+00 
  0.0000000e+00  3.3234976e-03  3.3577106e-03  7.6002896e-03  1.6153825e-02  1.1487193e-01  1.5511301e-01  4.9851620e-01  4.7038700e-02  3.3234945e-03  0.0000000e+00 
  0.0000000e+00  3.5531298e-03  3.2743532e-03  7.4356846e-03  1.5677227e-02  1.0894751e-01  1.5100112e-01  4.8840797e-01  4.5792412e-02  3.5531317e-03  0.0000000e+00 
  0.0000000e+00  3.7706017e-03  3.1905395e-03  7.2721142e-03  1.5207549e-02  1.0329663e-01  1.4693497e-01  4.7833018e-01  4.4558874e-02  3.7706058e-03  0.0000000e+00 
  0.0000000e+00  3.9760293e-03  3.1064896e-03  7.1098042e-03  1.4745138e-02  9.7913172e-02  1.4291721e-01  4.6829025e-01  4.3339031e-02  3.9760292e-03  0.0000000e+00 
  0.0000000e+00  4.1695533e-03  3.0224013e-03  6.9489055e-03  1.4290297e-02  9.2790302e-02  1.3895036e-01  4.5829544e-01  4.2133787e-02  4.1695556e-03  0.0000000e+00 
  0.0000000e+00  1.8954783e-03  3.3685783e-03  7.8926421e-03  1.8064565e-02  1.5270065e-01  1.7738651e-01  5.5735356e-01  5.3543515e-02  1.8954803e-03  0.0000000e+00 
  0.0000000e+00  2.2046004e-03  3.3051150e-03  7.7486258e-03  1.7581201e-02  1.4506918e-01  1.7307578e-01  5.4713436e-01  5.2250393e-02  2.2046019e-03  0.0000000e+00 
  0.0000000e+00  2.5008320e-03  3.2395886e-03  7.6039443e-03  1.7101880e-02  1.3773741e-01  1.6879304e-01  5.3690019e-01  5.0963787e-02  2.5008393e-03  0.0000000e+00 
  0.0000000e+00  2.7841640e-03  3.1722407e-03  7.4588316e-03  1.6627063e-02  1.3070474e-01  1.6454168e-01  5.2665913e-01  4.9684899e-02  2.7841593e-03  0.0000000e+00 
  0.0000000e+00  3.0546126e-03  3.1033438e-03  7.3135215e-03  1.6157232e-02  1.2396928e-01  1.6032513e-01  5.1641949e-01  4.8414927e-02  3.0546143e-03  0.0000000e+00 
  0.0000000e+00  3.3122111e-03  3.0331360e-03  7.1682260e-03  1.5692802e-02  1.1752794e-01  1.5614655e-01  5.0618920e-01  4.7154974e-02  3.3122113e-03  0.0000000e+00 
  0.0000000e+00  3.5570302e-03  2.9618668e-03  7.0231622e-03  1.5234200e-02  1.1137652e-01  1.5200910e-01  4.9597638e-01  4.5906166e-02  3.5570384e-03  0.0000000e+00 
  0.0000000e+00  3.7891478e-03  2.8897595e-03  6.8785301e-03  1.4781790e-02  1.0550985e-01  1.4791570e-01  4.8578881e-01  4.4669514e-02  3.7891496e-03  0.0000000e+00 
  0.0000000e+00  4.0086604e-03  2.8170362e-03  6.7345075e-03  1.4335938e-02  9.9921846e-02  1.4386919e-01  4.7563424e-01  4.3446028e-02  4.0086600e-03  0.0000000e+00 
  0.0000000e+00  4.2156971e-03  2.7439038e-03  6.5912732e-03  1.3896979e-02  9.4605688e-02  1.3987228e-01  4.6552029e-01  4.2236662e-02  4.2157027e-03  0.0000000e+00 
  0.0000000e+00  4.4103977e-03  2.6705701e-03  6.4489834e-03  1.3465203e-02  8.9553890e-02  1.3592743e-01  4.5545422e-01  4.1042283e-02  4.4103975e-03  0.0000000e+00 
  0.0000000e+00  4.5929191e-03  2.5972187e-03  6.3078055e-03  1.3040898e-02  8.4758397e-02  1.3203706e-01  4.4544332e-01  3.9863739e-02  4.5929192e-03  0.0000000e+00 
  0.0000000e+00  2.4901500e-03  2.8877914e-03  7.1204681e-03  1.6578040e-02  1.4140040e-01  1.6979605e-01  5.4482228e-01  5.1055974e-02  2.4901519e-03  0.0000000e+00 
  0.0000000e+00  2.7887161e-03  2.8332207e-03  6.9965657e-03  1.6123981e-02  1.3409875e-01  1.6553074e-01  5.3450625e-01  4.9777972e-02  2.7887176e-03  0.0000000e+00 
  0.0000000e+00  3.0739900e-03  2.7767353e-03  6.8718424e-03  1.5674109e-02  1.2710464e-01  1.6129790e-01  5.2418528e-01  4.8508148e-02  3.0739966e-03  0.0000000e+00 
  0.0000000e+00  3.3459867e-03  2.7185929e-03  6.7465307e-03  1.5228883e-02  1.2041530e-01  1.5710092e-01  5.1386773e-01  4.7247664e-02  3.3459824e-03  0.0000000e+00 
  0.0000000e+00  3.6047398e-03  2.6590330e-03  6.6208432e-03  1.4788747e-02  1.1402680e-01  1.5294303e-01  5.0356178e-01  4.5997660e-02  3.6047422e-03  0.0000000e+00 
  0.0000000e+00  3.8503061e-03  2.5982796e-03  6.4949828e-03  1.4354074e-02  1.0793415e-01  1.4882734e-01  4.9327547e-01  4.4759205e-02  3.8503091e-03  0.0000000e+00 
  0.0000000e+00  4.0827769e-03  2.5365661e-03  6.3691177e-03  1.3925248e-02  1.0213141e-01  1.4475684e-01  4.8301681e-01  4.3533358e-02  4.0827844e-03  0.0000000e+00 
  0.0000000e+00  4.3022450e-03  2.4740922e-03  6.2434398e-03  1.3502596e-02  9.6611813e-02  1.4073428e-01  4.7279349e-01  4.2321061e-02  4.3022417e-03  0.0000000e+00 
  0.0000000e+00  4.5088462e-03  2.4110712e-03  6.1181191e-03  1.3086481e-02  9.1367856e-02  1.3676244e-01  4.6261334e-01  4.1123296e-02  4.5088488e-03  0.0000000e+00 
  0.0000000e+00  4.7027179e-03  2.3476867e-03  5.9933093e-03  1.2677168e-02  8.6391424e-02  1.3284379e-01  4.5248375e-01  3.9940914e-02  4.7027227e-03  0.0000000e+00 
  0.0000000e+00  4.8840260e-03  2.2841203e-03  5.8691536e-03  1.2274929e-02  8.1673880e-02  1.2898067e-01  4.4241198e-01  3.8774735e-02  4.8840289e-03  0.0000000e+00 
  0.0000000e+00  5.0529516e-03  2.2205462e-03  5.7457979e-03  1.1880020e-02  7.7206186e-02  1.2517532e-01  4.3240509e-01  3.7625536e-02  5.0529564e-03  0.0000000e+00 
  0.0000000e+00  3.1455448e-03  2.4607996e-03  6.4413231e-03  1.5186978e-02  1.3045737e-01  1.6216278e-01  5.3190941e-01  4.8567123e-02  3.1455506e-03  0.0000000e+00 
  0.0000000e+00  3.4303493e-03  2.4142660e-03  6.3357120e-03  1.4761399e-02  1.2351263e-01  1.5795341e-01  5.2151773e-01  4.7307778e-02  3.4303543e-03  0.0000000e+00 
  0.0000000e+00  3.7015296e-03  2.3659990e-03  6.2291607e-03  1.4340160e-02  1.1687929e-01  1.5378093e-01  5.1113135e-01  4.6058222e-02  3.7015346e-03  0.0000000e+00 
  0.0000000e+00  3.9591148e-03  2.3162131e-03  6.1218377e-03  1.3923647e-02  1.1055262e-01  1.4964858e-01  5.0075854e-01  4.4819575e-02  3.9591232e-03  0.0000000e+00 
  0.0000000e+00  4.2031593e-03  2.2651336e-03  6.0139543e-03  1.3512259e-02  1.0452688e-01  1.4555940e-01  4.9040732e-01  4.3592876e-02  4.2031572e-03  0.0000000e+00 
  0.0000000e+00  4.4337543e-03  2.2129828e-03  5.9056810e-03  1.3106377e-02  9.8795404e-02  1.4151647e-01  4.8008597e-01  4.2379198e-02  4.4337571e-03  0.0000000e+00 
  0.0000000e+00  4.6509988e-03  2.1599511e-03  5.7971743e-03  1.2706313e-02  9.3350775e-02  1.3752254e-01  4.6980224e-01  4.1179485e-02  4.6510025e-03  0.0000000e+00 
  0.0000000e+00  4.8550233e-03  2.1062390e-03  5.6886251e-03  1.2312393e-02  8.8184856e-02  1.3358029e-01  4.5956396e-01  3.9994639e-02  4.8550189e-03  0.0000000e+00 
  0.0000000e+00  5.0459816e-03  2.0520328e-03  5.5801566e-03  1.1924913e-02  8.3288944e-02  1.2969228e-01  4.4937868e-01  3.8825575e-02  5.0459835e-03  0.0000000e+00 
  0.0000000e+00  5.2240340e-03  1.9975009e-03  5.4719161e-03  1.1544122e-02  7.8653863e-02  1.2586080e-01  4.3925371e-01  3.7673055e-02  5.2240343e-03  0.0000000e+00 
  0.0000000e+00  5.3893779e-03  1.9428049e-03  5.3640549e-03  1.1170262e-02  7.4270074e-02  1.2208806e-01  4.2919617e-01  3.6537850e-02  5.3893753e-03  0.0000000e+00 
  0.0000000e+00  5.5422143e-03  1.8881073e-03  5.2566719e-03  1.0803546e-02  7.0127748e-02  1.1837609e-01  4.1921299e-01  3.5420660e-02  5.5422143e-03  0.0000000e+00 
  0.0000000e+00  3.8531173e-03  2.0830196e-03  5.8486918e-03  1.3887849e-02  1.1990853e-01  1.5449725e-01  5.1864660e-01  4.6078145e-02  3.8531115e-03  0.0000000e+00 
  0.0000000e+00  4.1209954e-03  2.0437571e-03  5.7596281e-03  1.3489887e-02  1.1334253e-01  1.5035447e-01  5.0820025e-01  4.4841155e-02  4.1209903e-03  0.0000000e+00 
  0.0000000e+00  4.3749870e-03  2.0029133e-03  5.6694628e-03  1.3096350e-02  1.0708800e-01  1.4625281e-01  4.9776930e-01  4.3615508e-02  4.3749876e-03  0.0000000e+00 
  0.0000000e+00  4.6151292e-03  1.9606829e-03  5.5783569e-03  1.2707577e-02  1.0113850e-01  1.4219528e-01  4.8736183e-01  4.2402206e-02  4.6151242e-03  0.0000000e+00 
  0.0000000e+00  4.8415254e-03  1.9172972e-03  5.4864895e-03  1.2323972e-02  9.5486722e-02  1.3818492e-01  4.7698620e-01  4.1202278e-02  4.8415159e-03  0.0000000e+00 
  0.0000000e+00  5.0542702e-03  1.8729260e-03  5.3940100e-03  1.1945829e-02  9.0124608e-02  1.3422454e-01  4.6665030e-01  4.0016703e-02  5.0542683e-03  0.0000000e+00 
  0.0000000e+00  5.2535047e-03  1.8277662e-03  5.3010884e-03  1.1573469e-02  8.5043452e-02  1.3031679e-01  4.5636196e-01  3.8846367e-02  5.2535080e-03  0.0000000e+00 
  0.0000000e+00  5.4393739e-03  1.7819858e-03  5.2078553e-03  1.1207160e-02  8.0234016e-02  1.2646414e-01  4.4612879e-01  3.7692105e-02  5.4393660e-03  0.0000000e+00 
  0.0000000e+00  5.6120611e-03  1.7357572e-03  5.1144402e-03  1.0847173e-02  7.5686638e-02  1.2266901e-01  4.3595839e-01  3.6554750e-02  5.6120562e-03  0.0000000e+00 
  0.0000000e+00  5.7717612e-03  1.6892377e-03  5.0209921e-03  1.0493736e-02  7.1391320e-02  1.1893349e-01  4.2585776e-01  3.5435005e-02  5.7717582e-03  0.0000000e+00 
  0.0000000e+00  5.9186884e-03  1.6425724e-03  4.9276102e-03  1.0147044e-02  6.7337819e-02  1.1525963e-01  4.1583401e-01  3.4333567e-02  5.9186837e-03  0.0000000e+00 
  0.0000000e+00  6.0530751e-03  1.5958975e-03  4.8344137e-03  9.8072937e-03  6.3515752e-02  1.1164923e-01  4.0589375e-01  3.3251046e-02  6.0530734e-03  0.0000000e+00 
  0.0000000e+00  4.6038451e-03  1.7502259e-03  5.3362698e-03  1.2677059e-02  1.0978788e-01  1.4681046e-01  5.0506347e-01  4.3591495e-02  4.6038488e-03  0.0000000e+00 
  0.0000000e+00  4.8517091e-03  1.7175108e-03  5.2620439e-03  1.2305776e-02  1.0361708e-01  1.4274507e-01  4.9458329e-01  4.2380711e-02  4.8517122e-03  0.0000000e+00 
  0.0000000e+00  5.0854920e-03  1.6833502e-03  5.1865512e-03  1.1938958e-02  9.7754290e-02  1.3872473e-01  4.8412839e-01  4.1182659e-02  5.0854997e-03  0.0000000e+00 
  0.0000000e+00  5.3052732e-03  1.6479471e-03  5.1099301e-03  1.1576935e-02  9.2191620e-02  1.3475242e-01  4.7370709e-01  3.9998330e-02  5.3052754e-03  0.0000000e+00 
  0.0000000e+00  5.5111720e-03  1.6114808e-03  5.0323528e-03  1.1220032e-02  8.6920460e-02  1.3083091e-01  4.6332734e-01  3.8828678e-02  5.5111690e-03  0.0000000e+00 
  0.0000000e+00  5.7033180e-03  1.5741296e-03  4.9539409e-03  1.0868563e-02  8.1931595e-02  1.2696293e-01  4.5299729e-01  3.7674593e-02  5.7033195e-03  0.0000000e+00 
  0.0000000e+00  5.8818755e-03  1.5360671e-03  4.8748505e-03  1.0522779e-02  7.7215311e-02  1.2315089e-01  4.4272445e-01  3.6536910e-02  5.8818820e-03  0.0000000e+00 
  0.0000000e+00  6.0470180e-03  1.4974396e-03  4.7952004e-03  1.0182936e-02  7.2761519e-02  1.1939714e-01  4.3251646e-01  3.5416375e-02  6.0470154e-03  0.0000000e+00 
  0.0000000e+00  6.1989565e-03  1.4584045e-03  4.7151023e-03  9.8492626e-03  6.8559817e-02  1.1570383e-01  4.2238057e-01  3.4313744e-02  6.1989559e-03  0.0000000e+00 
  0.0000000e+00  6.3379135e-03  1.4191045e-03  4.6346924e-03  9.5219567e-03  6.4599611e-02  1.1207294e-01  4.1232378e-01  3.3229662e-02  6.3379130e-03  0.0000000e+00 
  0.0000000e+00  6.4641327e-03  1.3796622e-03  4.5540783e-03  9.2012001e-03  6.0870189e-02  1.0850627e-01  4.0235289e-01  3.2164732e-02  6.4641349e-03  0.0000000e+00 
  0.0000000e+00  6.5778731e-03  1.3402054e-03  4.4733449e-03  8.8871455e-03  5.7360802e-02  1.0500545e-01  3.9247439e-01  3.1119493e-02  6.5778735e-03  0.0000000e+00 
  0.0000000e+00  5.3882627e-03  1.4584384e-03  4.8980038e-03  1.1550893e-02  1.0012563e-01  1.3911362e-01  4.9118596e-01  4.1110679e-02  5.3882571e-03  0.0000000e+00 
  0.0000000e+00  5.6131460e-03  1.4315819e-03  4.8369687e-03  1.1205296e-02  9.4360814e-02  1.3513644e-01  4.8069251e-01  3.9929954e-02  5.6131460e-03  0.0000000e+00 
  0.0000000e+00  5.8238477e-03  1.4034204e-03  4.7744708e-03  1.0864160e-02  8.8897427e-02  1.3120805e-01  4.7023426e-01  3.8763265e-02  5.8238477e-03  0.0000000e+00 
  0.0000000e+00  6.0204840e-03  1.3741315e-03  4.7106885e-03  1.0527807e-02  8.3726368e-02  1.2733126e-01  4.5981940e-01  3.7611553e-02  6.0204846e-03  0.0000000e+00 
  0.0000000e+00  6.2031957e-03  1.3438858e-03  4.6456999e-03  1.0196529e-02  7.8837978e-02  1.2350871e-01  4.4945601e-01  3.6475675e-02  6.2031958e-03  0.0000000e+00 
  0.0000000e+00  6.3721516e-03  1.3128417e-03  4.5796833e-03  9.8705835e-03  7.4222137e-02  1.1974284e-01  4.3915174e-01  3.5356444e-02  6.3721468e-03  0.0000000e+00 
  0.0000000e+00  6.5275308e-03  1.2811415e-03  4.5127455e-03  9.5502176e-03  6.9868377e-02  1.1603599e-01  4.2891437e-01  3.4254636e-02  6.5275317e-03  0.0000000e+00 
  0.0000000e+00  6.6695458e-03  1.2489294e-03  4.4449877e-03  9.2356430e-03  6.5765962e-02  1.1239024e-01  4.1875111e-01  3.3170930e-02  6.6695473e-03  0.0000000e+00 
  0.0000000e+00  6.7984391e-03  1.2163486e-03  4.3765471e-03  8.9270673e-03  6.1903996e-02  1.0880757e-01  4.0866911e-01  3.2105978e-02  6.7984337e-03  0.0000000e+00 
  0.0000000e+00  6.9144540e-03  1.1835126e-03  4.3075138e-03  8.6246621e-03  5.8271499e-02  1.0528977e-01  3.9867522e-01  3.1060362e-02  6.9144505e-03  0.0000000e+00 
  0.0000000e+00  7.0178645e-03  1.1505441e-03  4.2379814e-03  8.3285721e-03  5.4857482e-02  1.0183841e-01  3.8877595e-01  3.0034608e-02  7.0178634e-03  0.0000000e+00 
  0.0000000e+00  7.1089609e-03  1.1175491e-03  4.1680559e-03  8.0389329e-03  5.1651030e-02  9.8454923e-02  3.7897759e-01  2.9029169e-02  7.1089553e-03  0.0000000e+00 
  0.0000000e+00  6.1965953e-03  1.2039504e-03  4.5282087e-03  1.0505577e-02  9.0947397e-02  1.3141888e-01  4.7703809e-01  3.8640323e-02  6.1965934e-03  0.0000000e+00 
  0.0000000e+00  6.3956882e-03  1.1823198e-03  4.4787436e-03  1.0184601e-02  8.5594271e-02  1.2754080e-01  4.6655180e-01  3.7493520e-02  6.3956863e-03  0.0000000e+00 
  0.0000000e+00  6.5806083e-03  1.1595131e-03  4.4276838e-03  9.8680935e-03  8.0533175e-02  1.2371501e-01  4.5611063e-01  3.6361944e-02  6.5806070e-03  0.0000000e+00 
  0.0000000e+00  6.7514982e-03  1.1356966e-03  4.3750987e-03  9.5563161e-03  7.5754065e-02  1.1994409e-01  4.4572259e-01  3.5246437e-02  6.7515006e-03  0.0000000e+00 
  0.0000000e+00  6.9085267e-03  1.1110032e-03  4.3211105e-03  9.2495228e-03  7.1246501e-02  1.1623049e-01  4.3539556e-01  3.4147781e-02  6.9085242e-03  0.0000000e+00 
  0.0000000e+00  7.0518833e-03  1.0855803e-03  4.2658501e-03  8.9479440e-03  6.6999704e-02  1.1257647e-01  4.2513714e-01  3.3066725e-02  7.0518825e-03  0.0000000e+00 
  0.0000000e+00  7.1817939e-03  1.0595673e-03  4.2094491e-03  8.6518138e-03  6.3002672e-02  1.0898414e-01  4.1495484e-01  3.2003952e-02  7.1817923e-03  0.0000000e+00 
  0.0000000e+00  7.2984962e-03  1.0330857e-03  4.1519869e-03  8.3613074e-03  5.9244271e-02  1.0545542e-01  4.0485581e-01  3.0960080e-02  7.2985007e-03  0.0000000e+00 
  0.0000000e+00  7.4022565e-03  1.0062554e-03  4.0935641e-03  8.0765886e-03  5.5713312e-02  1.0199205e-01  3.9484688e-01  2.9935666e-02  7.4022524e-03  0.0000000e+00 
  0.0000000e+00  7.4933468e-03  9.7918414e-04  4.0342816e-03  7.7978171e-03  5.2398630e-02  9.8595603e-02  3.8493474e-01  2.8931217e-02  7.4933464e-03  0.0000000e+00 
  0.0000000e+00  7.5720770e-03  9.5197967e-04  3.9742437e-03  7.5251185e-03  4.9289155e-02  9.5267469e-02  3.7512566e-01  2.7947185e-02  7.5720765e-03  0.0000000e+00 
  0.0000000e+00  7.6387562e-03  9.2472973e-04  3.9135262e-03  7.2585983e-03  4.6373972e-02  9.2008868e-02  3.6542565e-01  2.6983949e-02  7.6387573e-03  0.0000000e+00 
  0.0000000e+00  7.0187151e-03  9.8334069e-04  4.2217166e-03  9.5373282e-03  8.2273476e-02  1.2373979e-01  4.6264201e-01  3.6186102e-02  7.0187110e-03  0.0000000e+00 
  0.0000000e+00  7.1894495e-03  9.6635777e-04  4.1823117e-03  9.2399431e-03  7.7332669e-02  1.1997196e-01  4.5218416e-01  3.5077093e-02  7.1894461e-03  0.0000000e+00 
  0.0000000e+00  7.3461151e-03  9.4830745e-04  4.1410773e-03  8.9469519e-03  7.2672089e-02  1.1625952e-01  4.4178099e-01  3.3984323e-02  7.3461169e-03  0.0000000e+00 
  0.0000000e+00  7.4888845e-03  9.2932135e-04  4.0981215e-03  8.6586040e-03  6.8281029e-02  1.1260486e-01  4.3144043e-01  3.2908551e-02  7.4888812e-03  0.0000000e+00 
  0.0000000e+00  7.6179683e-03  9.0956414e-04  4.0535628e-03  8.3751451e-03  6.4148490e-02  1.0901024e-01  4.2117025e-01  3.1850498e-02  7.6179607e-03  0.0000000e+00 
  0.0000000e+00  7.7335851e-03  8.8913859e-04  4.0075198e-03  8.0967718e-03  6.0263264e-02  1.0547773e-01  4.1097789e-01  3.0810840e-02  7.7335827e-03  0.0000000e+00 
  0.0000000e+00  7.8359829e-03  8.6816598e-04  3.9600697e-03  7.8236584e-03  5.6614050e-02  1.0200921e-01  4.0087063e-01  2.9790157e-02  7.8359797e-03  0.0000000e+00 
  0.0000000e+00  7.9254371e-03  8.4676257e-04  3.9113148e-03  7.5559887e-03  5.3189514e-02  9.8606397e-02  3.9085540e-01  2.8789005e-02  7.9254398e-03  0.0000000e+00 
  0.0000000e+00  8.0022354e-03  8.2502805e-04  3.8613609e-03  7.2938847e-03  4.9978374e-02  9.5270784e-02  3.8093879e-01  2.7807844e-02  8.0022325e-03  0.0000000e+00 
  0.0000000e+00  8.0666911e-03  8.0306359e-04  3.8102866e-03  7.0374904e-03  4.6969464e-02  9.2003781e-02  3.7112731e-01  2.6847123e-02  8.0666872e-03  0.0000000e+00 
  0.0000000e+00  8.1191258e-03  7.8095083e-04  3.7581866e-03  6.7869035e-03  4.4151797e-02  8.8806513e-02  3.6142684e-01  2.5907191e-02  8.1191237e-03  0.0000000e+00 
  0.0000000e+00  8.1598849e-03  7.5878142e-04  3.7051356e-03  6.5422131e-03  4.1514622e-02  8.5680024e-02  3.5184322e-01  2.4988374e-02  8.1598859e-03  0.0000000e+00 
  0.0000000e+00  7.8443037e-03  7.9343340e-04  3.9736789e-03  8.6423598e-03  7.4118555e-02  1.1609165e-01  4.4801766e-01  3.3754627e-02  7.8443056e-03  0.0000000e+00 
  0.0000000e+00  7.9843545e-03  7.8052513e-04  3.9428074e-03  8.3674392e-03  6.9586104e-02  1.1244506e-01  4.3760934e-01  3.2687136e-02  7.9843559e-03  0.0000000e+00 
  0.0000000e+00  8.1105546e-03  7.6666008e-04  3.9099005e-03  8.0968455e-03  6.5320096e-02  1.0885660e-01  4.2726514e-01  3.1636718e-02  8.1105600e-03  0.0000000e+00 
  0.0000000e+00  8.2231110e-03  7.5194245e-04  3.8750631e-03  7.8307830e-03  6.1309378e-02  1.0532846e-01  4.1699284e-01  3.0604083e-02  8.2231116e-03  0.0000000e+00 
  0.0000000e+00  8.3222618e-03  7.3652384e-04  3.8384135e-03  7.5694775e-03  5.7542622e-02  1.0186267e-01  4.0679998e-01  2.9589850e-02  8.3222584e-03  0.0000000e+00 
  0.0000000e+00  8.4082616e-03  7.2049218e-04  3.8000271e-03  7.3130989e-03  5.4008430e-02  9.8461107e-02  3.9669391e-01  2.8594625e-02  8.4082630e-03  0.0000000e+00 
  0.0000000e+00  8.4813868e-03  7.0395717e-04  3.7600045e-03  7.0617935e-03  5.0695390e-02  9.5125390e-02  3.8668148e-01  2.7618905e-02  8.4813861e-03  0.0000000e+00 
  0.0000000e+00  8.5419376e-03  6.8701436e-04  3.7184434e-03  6.8157175e-03  4.7592168e-02  9.1857044e-02  3.7676953e-01  2.6663147e-02  8.5419420e-03  0.0000000e+00 
  0.0000000e+00  8.5902358e-03  6.6975741e-04  3.6754241e-03  6.5749794e-03  4.4687564e-02  8.8657366e-02  3.6696441e-01  2.5727765e-02  8.5902357e-03  0.0000000e+00 
  0.0000000e+00  8.6266184e-03  6.5227503e-04  3.6310492e-03  6.3396954e-03  4.1970576e-02  8.5527488e-02  3.5727218e-01  2.4813103e-02  8.6266176e-03  0.0000000e+00 
  0.0000000e+00  8.6514339e-03  6.3463711e-04  3.5853768e-03  6.1099464e-03  3.9430451e-02  8.2468387e-02  3.4769866e-01  2.3919453e-02  8.6514359e-03  0.0000000e+00 
  0.0000000e+00  8.6650562e-03  6.1691689e-04  3.5385315e-03  5.8858032e-03  3.7056732e-02  7.9480832e-02  3.3824920e-01  2.3047053e-02  8.6650593e-03  0.0000000e+00 
  0.0000000e+00  8.6629502e-03  6.3126514e-04  3.7799480e-03  7.8167880e-03  6.6491671e-02  1.0849179e-01  4.3318453e-01  3.1353644e-02  8.6629437e-03  0.0000000e+00 
  0.0000000e+00  8.7703094e-03  6.2192129e-04  3.7561062e-03  7.5632341e-03  6.2359378e-02  1.0497738e-01  4.2284739e-01  3.0331207e-02  8.7703035e-03  0.0000000e+00 
  0.0000000e+00  8.8641498e-03  6.1169912e-04  3.7300229e-03  7.3138960e-03  5.8478155e-02  1.0152340e-01  4.1258348e-01  2.9326516e-02  8.8641484e-03  0.0000000e+00 
  0.0000000e+00  8.9447120e-03  6.0070727e-04  3.7017868e-03  7.0689656e-03  5.4836643e-02  9.8131845e-02  4.0240047e-01  2.8340193e-02  8.9447082e-03  0.0000000e+00 
  0.0000000e+00  9.0122628e-03  5.8907106e-04  3.6715273e-03  6.8286411e-03  5.1423405e-02  9.4804511e-02  3.9230569e-01  2.7372786e-02  9.0122634e-03  0.0000000e+00 
  0.0000000e+00  9.0670914e-03  5.7687479e-04  3.6393028e-03  6.5930556e-03  4.8227028e-02  9.1543023e-02  3.8230614e-01  2.6424788e-02  9.0670881e-03  0.0000000e+00 
  0.0000000e+00  9.1095016e-03  5.6420993e-04  3.6052072e-03  6.3623552e-03  4.5236182e-02  8.8348832e-02  3.7240860e-01  2.5496651e-02  9.1094989e-03  0.0000000e+00 
  0.0000000e+00  9.1398193e-03  5.5115823e-04  3.5693333e-03  6.1366471e-03  4.2439700e-02  8.5223200e-02  3.6261951e-01  2.4588749e-02  9.1398205e-03  0.0000000e+00 
  0.0000000e+00  9.1583928e-03  5.3779904e-04  3.5317700e-03  5.9160332e-03  3.9826619e-02  8.2167201e-02  3.5294493e-01  2.3701399e-02  9.1583908e-03  0.0000000e+00 
  0.0000000e+00  9.1655881e-03  5.2421280e-04  3.4926085e-03  5.7006098e-03  3.7386246e-02  7.9181765e-02  3.4339068e-01  2.2834885e-02  9.1655833e-03  0.0000000e+00 
  0.0000000e+00  9.1617788e-03  5.1046241e-04  3.4519236e-03  5.4904395e-03  3.5108188e-02  7.6267639e-02  3.3396221e-01  2.1989427e-02  9.1617747e-03  0.0000000e+00 
  0.0000000e+00  9.1473526e-03  4.9660816e-04  3.4098159e-03  5.2855735e-03  3.2982398e-02  7.3425384e-02  3.2466459e-01  2.1165174e-02  9.1473520e-03  0.0000000e+00 
  0.0000000e+00  9.4643123e-03  4.9410493e-04  3.6366882e-03  7.0569378e-03  5.9395853e-02  1.0096029e-01  4.1816264e-01  2.8991596e-02  9.4643189e-03  0.0000000e+00 
  0.0000000e+00  9.5373146e-03  4.8781971e-04  3.6183664e-03  6.8236098e-03  5.5651860e-02  9.7588724e-02  4.0791856e-01  2.8017510e-02  9.5373206e-03  0.0000000e+00 
  0.0000000e+00  9.5972522e-03  4.8073991e-04  3.5976037e-03  6.5943847e-03  5.2142389e-02  9.4279439e-02  3.9775666e-01  2.7061663e-02  9.5972612e-03  0.0000000e+00 
