  6.3762582e+00  7.3133872e+00  7.7011379e+00  7.6652274e+00  7.6377326e+00  4.9953666e+02  7.6920445e+00  7.6506801e+00  7.7132202e+00  7.3133872e+00  6.3762582e+00 
  7.5106947e+00  8.4454098e+00  8.8338882e+00  8.7975292e+00  8.7701199e+00  5.6317006e+02  8.8239887e+00  8.7828171e+00  8.8458859e+00  8.4454098e+00  7.5106947e+00 
  8.7866142e+00  9.7189049e+00  1.0108121e+01  1.0071304e+01  1.0043981e+01  6.3300811e+02  1.0097404e+01  1.0056428e+01  1.0120033e+01  9.7189049e+00  8.7866142e+00 
  1.0217301e+01  1.1147157e+01  1.1537119e+01  1.1499837e+01  1.1472602e+01  7.0948170e+02  1.1525575e+01  1.1484797e+01  1.1548947e+01  1.1147157e+01  1.0217301e+01 
  1.1816876e+01  1.2744287e+01  1.3135006e+01  1.3097250e+01  1.3070102e+01  7.9303813e+02  1.3122623e+01  1.3082045e+01  1.3146748e+01  1.2744287e+01  1.1816876e+01 
  1.3600317e+01  1.4525276e+01  1.4916761e+01  1.4878521e+01  1.4851462e+01  8.8414077e+02  1.4903528e+01  1.4863153e+01  1.4928416e+01  1.4525276e+01  1.3600317e+01 
  1.5583481e+01  1.6505977e+01  1.6898238e+01  1.6859505e+01  1.6832536e+01  9.8326866e+02  1.6884145e+01  1.6843976e+01  1.6909806e+01  1.6505977e+01  1.5583481e+01 
  1.7783104e+01  1.8703129e+01  1.9096176e+01  1.9056942e+01  1.9030063e+01  1.0909159e+03  1.9081212e+01  1.9041250e+01  1.9107657e+01  1.8703129e+01  1.7783104e+01 
  2.0216843e+01  2.1134391e+01  2.1528232e+01  2.1488488e+01  2.1461700e+01  1.2075918e+03  2.1512386e+01  2.1472635e+01  2.1539626e+01  2.1134391e+01  2.0216843e+01 
  2.2903271e+01  2.3818334e+01  2.4212979e+01  2.4172717e+01  2.4146020e+01  1.3338196e+03  2.4196241e+01  2.4156703e+01  2.4224286e+01  2.3818334e+01  2.2903271e+01 
  2.5861891e+01  2.6774462e+01  2.7169921e+01  2.7129130e+01  2.7102526e+01  1.4701364e+03  2.7152280e+01  2.7112957e+01  2.7181140e+01  2.6774462e+01  2.5861891e+01 
  2.9113133e+01  3.0023206e+01  3.0419488e+01  3.0378160e+01  3.0351649e+01  1.6170920e+03  3.0400933e+01  3.0361828e+01  3.0430620e+01  3.0023206e+01  2.9113133e+01 
  3.2678384e+01  3.3585954e+01  3.3983069e+01  3.3941194e+01  3.3914776e+01  1.7752486e+03  3.3963589e+01  3.3924704e+01  3.3994112e+01  3.3585954e+01  3.2678384e+01 
  3.6579971e+01  3.7485032e+01  3.7882989e+01  3.7840558e+01  3.7814235e+01  1.9451800e+03  3.7862574e+01  3.7823911e+01  3.7893944e+01  3.7485032e+01  3.6579971e+01 
  4.0841170e+01  4.1743716e+01  4.2142525e+01  4.2099529e+01  4.2073300e+01  2.1274704e+03  4.2121164e+01  4.2082726e+01  4.2153392e+01  4.1743716e+01  4.0841170e+01 
  4.5486189e+01  4.6386216e+01  4.6785886e+01  4.6742315e+01  4.6716182e+01  2.3227137e+03  4.6763569e+01  4.6725358e+01  4.6796664e+01  4.6386216e+01  4.5486189e+01 
  5.0540188e+01  5.1437693e+01  5.1838233e+01  5.1794078e+01  5.1768042e+01  2.5315128e+03  5.1814949e+01  5.1776967e+01  5.1848923e+01  5.1437693e+01  5.0540188e+01 
  5.6029256e+01  5.6924234e+01  5.7325655e+01  5.7280905e+01  5.7254966e+01  2.7544785e+03  5.7301393e+01  5.7263643e+01  5.7336256e+01  5.6924234e+01  5.6029256e+01 
  6.1980403e+01  6.2872852e+01  6.3275162e+01  6.3229809e+01  6.3203967e+01  2.9922281e+03  6.3249911e+01  6.3212395e+01  6.3285674e+01  6.2872852e+01  6.1980403e+01 
  6.8421535e+01  6.9311451e+01  6.9714660e+01  6.9668694e+01  6.9642950e+01  3.2453848e+03  6.9688411e+01  6.9651130e+01  6.9725084e+01  6.9311451e+01  6.8421535e+01 
  7.5381466e+01  7.6268846e+01  7.6672964e+01  7.6626374e+01  7.6600729e+01  3.5145766e+03  7.6645705e+01  7.6608663e+01  7.6683298e+01  7.6268846e+01  7.5381466e+01 
  8.2889877e+01  8.3774719e+01  8.4179754e+01  8.4132531e+01  8.4106985e+01  3.8004348e+03  8.4151475e+01  8.4114673e+01  8.4190000e+01  8.3774719e+01  8.2889877e+01 
  9.0977304e+01  9.1859607e+01  9.2265569e+01  9.2217704e+01  9.2192258e+01  4.1035934e+03  9.2236260e+01  9.2199700e+01  9.2275726e+01  9.1859607e+01  9.0977304e+01 
  9.9675096e+01  1.0055486e+02  1.0096176e+02  1.0091324e+02  1.0088789e+02  4.4246872e+03  1.0093141e+02  1.0089509e+02  1.0097182e+02  1.0055486e+02  9.9675096e+01 
  1.0901543e+02  1.0989264e+02  1.1030049e+02  1.1025131e+02  1.1022606e+02  4.7643514e+03  1.1026909e+02  1.1023302e+02  1.1031047e+02  1.0989264e+02  1.0901543e+02 
  1.1903123e+02  1.1990590e+02  1.2031470e+02  1.2026485e+02  1.2023970e+02  5.1232198e+03  1.2028224e+02  1.2024642e+02  1.2032459e+02  1.1990590e+02  1.1903123e+02 
  0.0000000e+00  9.3564206e-01  1.3220500e+00  1.2876029e+00  1.2600235e+00  8.2168819e+01  1.3145319e+00  1.2727273e+00  1.3341371e+00  9.3564205e-01  0.0000000e+00 
  1.9246197e-01  1.1259270e+00  1.5129839e+00  1.4781447e+00  1.4506428e+00  9.7936481e+01  1.5047455e+00  1.4631158e+00  1.5249928e+00  1.1259269e+00  1.9246197e-01 
  4.2088243e-01  1.3521534e+00  1.7398695e+00  1.7046297e+00  1.6772064e+00  1.1586398e+02  1.7308992e+00  1.6894473e+00  1.7517997e+00  1.3521533e+00  4.2088243e-01 
  6.9011000e-01  1.6191704e+00  2.0075561e+00  1.9719074e+00  1.9445635e+00  1.3616129e+02  1.9978424e+00  1.9565711e+00  2.0194068e+00  1.6191704e+00  6.9011000e-01 
  1.0054491e+00  1.9322832e+00  2.3213487e+00  2.2852823e+00  2.2580189e+00  1.5905155e+02  2.3108799e+00  2.2697920e+00  2.3331193e+00  1.9322832e+00  1.0054491e+00 
  1.3726851e+00  2.2972776e+00  2.6870330e+00  2.6505405e+00  2.6233584e+00  1.8477132e+02  2.6757977e+00  2.6348961e+00  2.6987230e+00  2.2972775e+00  1.3726851e+00 
  1.7981088e+00  2.7204448e+00  3.1109006e+00  3.0739732e+00  3.0468733e+00  2.1357076e+02  3.0988872e+00  3.0581745e+00  3.1225093e+00  2.7204448e+00  1.7981088e+00 
  2.2885412e+00  3.2086067e+00  3.5997730e+00  3.5624019e+00  3.5353851e+00  2.4571382e+02  3.5869701e+00  3.5464491e+00  3.6113000e+00  3.2086067e+00  2.2885412e+00 
  2.8513577e+00  3.7691389e+00  4.1610260e+00  4.1232023e+00  4.0962696e+00  2.8147837e+02  4.1474219e+00  4.1070954e+00  4.1724707e+00  3.7691389e+00  2.8513577e+00 
  3.4945112e+00  4.4099952e+00  4.8026134e+00  4.7643280e+00  4.7374802e+00  3.2115627e+02  4.7881966e+00  4.7480673e+00  4.8139752e+00  4.4099952e+00  3.4945112e+00 
  4.2265558e+00  5.1397300e+00  5.5330894e+00  5.4943335e+00  5.4675714e+00  3.6505342e+02  5.5178485e+00  5.4779191e+00  5.5443680e+00  5.1397300e+00  4.2265558e+00 
  5.0566682e+00  5.9675206e+00  6.3616316e+00  6.3223958e+00  6.2957203e+00  4.1348970e+02  6.3455550e+00  6.3058281e+00  6.3728264e+00  5.9675206e+00  5.0566682e+00 
  5.9946694e+00  6.9031886e+00  7.2980613e+00  7.2583366e+00  7.2317485e+00  4.6679893e+02  7.2811376e+00  7.2416160e+00  7.3091721e+00  6.9031886e+00  5.9946694e+00 
  7.0510459e+00  7.9572209e+00  8.3528655e+00  8.3126424e+00  8.2861426e+00  5.2532876e+02  8.3350831e+00  8.2957694e+00  8.3638917e+00  7.9572209e+00  7.0510459e+00 
  8.2369647e+00  9.1407852e+00  9.5372120e+00  9.4964813e+00  9.4700705e+00  5.8944042e+02  9.5185595e+00  9.4794564e+00  9.5481532e+00  9.1407851e+00  8.2369647e+00 
  9.5642958e+00  1.0465752e+01  1.0862971e+01  1.0821723e+01  1.0795402e+01  6.5950855e+02  1.0843437e+01  1.0804547e+01  1.0873827e+01  1.0465752e+01  9.5642958e+00 
  1.1045626e+01  1.1944709e+01  1.2342730e+01  1.2300956e+01  1.2274726e+01  7.3592095e+02  1.2322303e+01  1.2283629e+01  1.2353501e+01  1.1944709e+01  1.1045626e+01 
  1.2694276e+01  1.3590975e+01  1.3989810e+01  1.3947499e+01  1.3921360e+01  8.1907816e+02  1.3968478e+01  1.3930022e+01  1.4000494e+01  1.3590975e+01  1.2694276e+01 
  1.4524308e+01  1.5418616e+01  1.5818273e+01  1.5775417e+01  1.5749370e+01  9.0939310e+02  1.5796026e+01  1.5757791e+01  1.5828872e+01  1.5418616e+01  1.4524308e+01 
  1.6550534e+01  1.7442444e+01  1.7842934e+01  1.7799522e+01  1.7773568e+01  1.0072904e+03  1.7819760e+01  1.7781748e+01  1.7853446e+01  1.7442444e+01  1.6550534e+01 
  1.8788543e+01  1.9678046e+01  2.0079380e+01  2.0035402e+01  2.0009542e+01  1.1132065e+03  2.0055267e+01  2.0017481e+01  2.0089805e+01  1.9678046e+01  1.8788543e+01 
  2.1254690e+01  2.2141781e+01  2.2543967e+01  2.2499414e+01  2.2473648e+01  1.2275884e+03  2.2518904e+01  2.2481347e+01  2.2554306e+01  2.2141781e+01  2.1254690e+01 
  2.3966112e+01  2.4850782e+01  2.5253832e+01  2.5208693e+01  2.5183022e+01  1.3508936e+03  2.5227808e+01  2.5190481e+01  2.5264084e+01  2.4850782e+01  2.3966112e+01 
  2.6940713e+01  2.7822957e+01  2.8226881e+01  2.8181147e+01  2.8155572e+01  1.4835888e+03  2.8199884e+01  2.8162791e+01  2.8237045e+01  2.7822957e+01  2.6940713e+01 
  3.0197195e+01  3.1077007e+01  3.1481814e+01  3.1435475e+01  3.1409996e+01  1.6261501e+03  3.1453834e+01  3.1416976e+01  3.1491892e+01  3.1077007e+01  3.0197195e+01 
  3.3755031e+01  3.4632407e+01  3.5038108e+01  3.4991153e+01  3.4965771e+01  1.7790616e+03  3.5009133e+01  3.4972512e+01  3.5048098e+01  3.4632407e+01  3.3755031e+01 
  3.7634477e+01  3.8509411e+01  3.8916015e+01  3.8868435e+01  3.8843150e+01  1.9428146e+03  3.8886034e+01  3.8849654e+01  3.8925918e+01  3.8509411e+01  3.7634477e+01 
  4.1856546e+01  4.2729035e+01  4.3136552e+01  4.3088336e+01  4.3063150e+01  2.1179071e+03  4.3105554e+01  4.3069416e+01  4.3146368e+01  4.2729035e+01  4.1856546e+01 
  4.6443029e+01  4.7313067e+01  4.7721508e+01  4.7672645e+01  4.7647558e+01  2.3048429e+03  4.7689481e+01  4.7653589e+01  4.7731237e+01  4.7313067e+01  4.6443029e+01 
  5.1416460e+01  5.2284045e+01  5.2693419e+01  5.2643899e+01  5.2618912e+01  2.5041305e+03  5.2660352e+01  5.2624707e+01  5.2703060e+01  5.2284044e+01  5.1416460e+01 
  5.6800118e+01  5.7665246e+01  5.8075564e+01  5.8025377e+01  5.8000490e+01  2.7162824e+03  5.8041446e+01  5.8006050e+01  5.8085118e+01  5.7665246e+01  5.6800118e+01 
  6.2617992e+01  6.3480660e+01  6.3891933e+01  6.3841067e+01  6.3816280e+01  2.9418139e+03  6.3856752e+01  6.3821607e+01  6.3901399e+01  6.3480660e+01  6.2617992e+01 
  6.8894792e+01  6.9754999e+01  7.0167234e+01  7.0115680e+01  7.0090995e+01  3.1812424e+03  7.0130981e+01  7.0096089e+01  7.0176614e+01  6.9754999e+01  6.8894792e+01 
  7.5655909e+01  7.6513651e+01  7.6926860e+01  7.6874607e+01  7.6850023e+01  3.4350862e+03  7.6889522e+01  7.6854886e+01  7.6936152e+01  7.6513651e+01  7.5655909e+01 
  8.2927401e+01  8.3782676e+01  8.4196868e+01  8.4143905e+01  8.4119424e+01  3.7038637e+03  8.4158435e+01  8.4124057e+01  8.4206073e+01  8.3782675e+01  8.2927401e+01 
  9.0735948e+01  9.1588754e+01  9.2003940e+01  9.1950257e+01  9.1925878e+01  3.9880920e+03  9.1964400e+01  9.1930282e+01  9.2013059e+01  9.1588754e+01  9.0735948e+01 
  9.9108867e+01  9.9959204e+01  1.0037539e+02  1.0032098e+02  1.0029670e+02  4.2882865e+03  1.0033474e+02  1.0030088e+02  1.0038442e+02  9.9959204e+01  9.9108867e+01 
  1.0807405e+02  1.0892192e+02  1.0933912e+02  1.0928396e+02  1.0925979e+02  4.6049591e+03  1.0929733e+02  1.0926374e+02  1.0934806e+02  1.0892192e+02  1.0807405e+02 
  0.0000000e+00  9.0707095e-01  1.3005112e+00  1.2623924e+00  1.2357212e+00  7.8569740e+01  1.2852502e+00  1.2452853e+00  1.3116093e+00  9.0707094e-01  0.0000000e+00 
  1.8354944e-01  1.0885061e+00  1.4826348e+00  1.4440798e+00  1.4174887e+00  9.3449434e+01  1.4666064e+00  1.4268306e+00  1.4936546e+00  1.0885061e+00  1.8354944e-01 
  4.0091510e-01  1.3037409e+00  1.6985689e+00  1.6595686e+00  1.6330585e+00  1.1032526e+02  1.6817609e+00  1.6421771e+00  1.7095099e+00  1.3037409e+00  4.0091510e-01 
  6.5655759e-01  1.5572366e+00  1.9527748e+00  1.9133199e+00  1.8868917e+00  1.2938560e+02  1.9351750e+00  1.8957862e+00  1.9636365e+00  1.5572366e+00  6.5655759e-01 
  9.5534347e-01  1.8538604e+00  2.2501197e+00  2.2102007e+00  2.1838555e+00  1.5083010e+02  2.2317157e+00  2.1925249e+00  2.2609014e+00  1.8538604e+00  9.5534347e-01 
  1.3025660e+00  2.1989059e+00  2.5958973e+00  2.5555048e+00  2.5292433e+00  1.7486973e+02  2.5766769e+00  2.5376868e+00  2.6065984e+00  2.1989059e+00  1.3025660e+00 
  1.7039655e+00  2.5981141e+00  2.9958484e+00  2.9549727e+00  2.9287960e+00  2.0172700e+02  2.9757994e+00  2.9370130e+00  3.0064685e+00  2.5981141e+00  1.7039655e+00 
  2.1657495e+00  3.0576931e+00  3.4561812e+00  3.4148127e+00  3.3887217e+00  2.3163599e+02  3.4352915e+00  3.3967115e+00  3.4667198e+00  3.0576931e+00  2.1657495e+00 
  2.6946124e+00  3.5843377e+00  3.9835906e+00  3.9417195e+00  3.9157151e+00  2.6484240e+02  3.9618478e+00  3.9234771e+00  3.9940472e+00  3.5843377e+00  2.6946124e+00 
  3.2977542e+00  4.1852486e+00  4.5852771e+00  4.5428936e+00  4.5169766e+00  3.0160359e+02  4.5626691e+00  4.5245106e+00  4.5956514e+00  4.1852486e+00  3.2977542e+00 
  3.9828990e+00  4.8681504e+00  5.2689654e+00  5.2260594e+00  5.2002308e+00  3.4218847e+02  5.2454800e+00  5.2075363e+00  5.2792568e+00  4.8681504e+00  3.9828990e+00 
  4.7583121e+00  5.6413087e+00  6.0429211e+00  5.9994827e+00  5.9737433e+00  3.8687744e+02  6.0185460e+00  5.9808200e+00  6.0531293e+00  5.6413087e+00  4.7583121e+00 
  5.6328166e+00  6.5135474e+00  6.9159680e+00  6.8719871e+00  6.8463377e+00  4.3596230e+02  6.8906912e+00  6.8531856e+00  6.9260928e+00  6.5135474e+00  5.6328166e+00 
  6.6158090e+00  7.4942635e+00  7.8975032e+00  7.8529697e+00  7.8274111e+00  4.8974599e+02  7.8713125e+00  7.8340300e+00  7.9075441e+00  7.4942635e+00  6.6158090e+00 
  7.7172719e+00  8.5934399e+00  8.9975096e+00  8.9524131e+00  8.9269461e+00  5.4854241e+02  8.9703928e+00  8.9333361e+00  9.0074664e+00  8.5934399e+00  7.7172719e+00 
  8.9477885e+00  9.8216605e+00  1.0226571e+01  1.0180901e+01  1.0155527e+01  6.1267613e+02  1.0198516e+01  1.0161688e+01  1.0236443e+01  9.8216604e+00  8.9477885e+00 
  1.0318554e+01  1.1190121e+01  1.1595883e+01  1.1549629e+01  1.1524348e+01  6.8248209e+02  1.1566878e+01  1.1530281e+01  1.1605671e+01  1.1190121e+01  1.0318554e+01 
  1.1841385e+01  1.2710638e+01  1.3117263e+01  1.3070415e+01  1.3045228e+01  7.5830524e+02  1.3087295e+01  1.3050932e+01  1.3126966e+01  1.2710638e+01  1.1841385e+01 
  1.3528729e+01  1.4395660e+01  1.4803158e+01  1.4755705e+01  1.4730613e+01  8.4050009e+02  1.4772216e+01  1.4736089e+01  1.4812776e+01  1.4395660e+01  1.3528729e+01 
  1.5393662e+01  1.6258263e+01  1.6666645e+01  1.6618577e+01  1.6593580e+01  9.2943012e+02  1.6634717e+01  1.6598828e+01  1.6676178e+01  1.6258263e+01  1.5393662e+01 
  1.7449910e+01  1.8312175e+01  1.8721451e+01  1.8672757e+01  1.8647857e+01  1.0254676e+03  1.8688525e+01  1.8652878e+01  1.8730899e+01  1.8312175e+01  1.7449910e+01 
  1.9711843e+01  2.0571764e+01  2.0981946e+01  2.0932615e+01  2.0907811e+01  1.1289929e+03  2.0948009e+01  2.0912606e+01  2.0991308e+01  2.0571764e+01  1.9711843e+01 
  2.2194476e+01  2.3052047e+01  2.3463145e+01  2.3413167e+01  2.3388460e+01  1.2403938e+03  2.3428186e+01  2.3393029e+01  2.3472422e+01  2.3052047e+01  2.2194476e+01 
  2.4913462e+01  2.5768678e+01  2.6180702e+01  2.6130065e+01  2.6105457e+01  1.3600649e+03  2.6144709e+01  2.6109800e+01  2.6189893e+01  2.5768678e+01  2.4913462e+01 
  2.7885106e+01  2.8737961e+01  2.9150923e+01  2.9099616e+01  2.9075107e+01  1.4884070e+03  2.9113884e+01  2.9079226e+01  2.9160029e+01  2.8737961e+01  2.7885106e+01 
  3.1126348e+01  3.1976837e+01  3.2390748e+01  3.2338760e+01  3.2314350e+01  1.6258266e+03  3.2352650e+01  3.2318245e+01  3.2399767e+01  3.1976837e+01  3.1126348e+01 
  3.4654763e+01  3.5502881e+01  3.5917750e+01  3.5865071e+01  3.5840761e+01  1.7727350e+03  3.5878583e+01  3.5844434e+01  3.5926685e+01  3.5502881e+01  3.4654763e+01 
  3.8488540e+01  3.9334281e+01  3.9750120e+01  3.9696738e+01  3.9672529e+01  1.9295471e+03  3.9709872e+01  3.9675980e+01  3.9758969e+01  3.9334281e+01  3.8488540e+01 
  4.2646486e+01  4.3489849e+01  4.3906668e+01  4.3852572e+01  4.3828464e+01  2.0966817e+03  4.3865326e+01  4.3831694e+01  4.3915432e+01  4.3489849e+01  4.2646486e+01 
  4.7148014e+01  4.7988994e+01  4.8406803e+01  4.8351981e+01  4.8327976e+01  2.2745596e+03  4.8364356e+01  4.8330987e+01  4.8415482e+01  4.7988994e+01  4.7148014e+01 
  5.2013116e+01  5.2851711e+01  5.3270522e+01  5.3214963e+01  5.3191061e+01  2.4636036e+03  5.3226958e+01  5.3193853e+01  5.3279115e+01  5.2851711e+01  5.2013116e+01 
  5.7262348e+01  5.8098554e+01  5.8518377e+01  5.8462070e+01  5.8438271e+01  2.6642369e+03  5.8473684e+01  5.8440846e+01  5.8526885e+01  5.8098554e+01  5.7262348e+01 
  6.2916829e+01  6.3750643e+01  6.4171489e+01  6.4114422e+01  6.4090726e+01  2.8768831e+03  6.4125655e+01  6.4093086e+01  6.4179912e+01  6.3750643e+01  6.2916829e+01 
  6.8998202e+01  6.9829623e+01  7.0251501e+01  7.0193663e+01  7.0170072e+01  3.1019646e+03  7.0204516e+01  7.0172217e+01  7.0259840e+01  6.9829623e+01  6.8998202e+01 
  7.5528620e+01  7.6357646e+01  7.6780567e+01  7.6721946e+01  7.6698460e+01  3.3399021e+03  7.6732418e+01  7.6700392e+01  7.6788822e+01  7.6357646e+01  7.5528620e+01 
  8.2530714e+01  8.3357343e+01  8.3781319e+01  8.3721903e+01  8.3698522e+01  3.5911136e+03  8.3731994e+01  8.3700243e+01  8.3789489e+01  8.3357343e+01  8.2530714e+01 
  9.0027583e+01  9.0851815e+01  9.1276854e+01  9.1216633e+01  9.1193357e+01  3.8560136e+03  9.1226343e+01  9.1194868e+01  9.1284941e+01  9.0851814e+01  9.0027583e+01 
  9.8042756e+01  9.8864587e+01  9.9290702e+01  9.9229663e+01  9.9206493e+01  4.1350121e+03  9.9238992e+01  9.9207796e+01  9.9298705e+01  9.8864587e+01  9.8042756e+01 
  0.0000000e+00  8.7931359e-01  1.2802047e+00  1.2379850e+00  1.2122548e+00  7.5101140e+01  1.2566821e+00  1.2187355e+00  1.2902970e+00  8.7931357e-01  0.0000000e+00 
  1.7496889e-01  1.0522295e+00  1.4538511e+00  1.4111470e+00  1.3854993e+00  8.9134020e+01  1.4295115e+00  1.3917683e+00  1.4638657e+00  1.0522295e+00  1.7496889e-01 
  3.8171443e-01  1.2569061e+00  1.6592698e+00  1.6160712e+00  1.5905069e+00  1.0500922e+02  1.6341002e+00  1.5965635e+00  1.6692061e+00  1.2569061e+00  3.8171443e-01 
  6.2433373e-01  1.4974411e+00  1.9005584e+00  1.8568550e+00  1.8313751e+00  1.2289531e+02  1.8745459e+00  1.8372186e+00  1.9104159e+00  1.4974410e+00  6.2433373e-01 
  9.0728426e-01  1.7782923e+00  2.1821748e+00  2.1379563e+00  2.1125618e+00  1.4297038e+02  2.1553064e+00  2.1181916e+00  2.1919530e+00  1.7782922e+00  9.0728426e-01 
  1.2354008e+00  2.1042951e+00  2.5089546e+00  2.4642104e+00  2.4389022e+00  1.6542208e+02  2.4812172e+00  2.4443178e+00  2.5186530e+00  2.1042951e+00  1.2354008e+00 
  1.6139121e+00  2.4806788e+00  2.8861268e+00  2.8408465e+00  2.8156255e+00  1.9044773e+02  2.8575075e+00  2.8208265e+00  2.8957450e+00  2.4806788e+00  1.6139121e+00 
  2.0484573e+00  2.9130831e+00  3.3193311e+00  3.2735041e+00  3.2483713e+00  2.1825429e+02  3.2898171e+00  3.2533573e+00  3.3288687e+00  2.9130831e+00  2.0484573e+00 
  2.5451014e+00  3.4075734e+00  3.8146331e+00  3.7682487e+00  3.7432048e+00  2.4905835e+02  3.7842113e+00  3.7479757e+00  3.8240897e+00  3.4075734e+00  2.5451014e+00 
  3.1103502e+00  3.9706561e+00  4.3785391e+00  4.3315864e+00  4.3066325e+00  2.8308607e+02  4.3471967e+00  4.3111881e+00  4.3879143e+00  3.9706561e+00  3.1103502e+00 
  3.7511645e+00  4.6092927e+00  5.0180105e+00  4.9704786e+00  4.9456155e+00  3.2057310e+02  4.9857344e+00  4.9499557e+00  5.0273040e+00  4.6092927e+00  3.7511645e+00 
  4.4749736e+00  5.3309126e+00  5.7404767e+00  5.6923548e+00  5.6675834e+00  3.6176440e+02  5.7072542e+00  5.6717081e+00  5.7496883e+00  5.3309126e+00  4.4749736e+00 
  5.2896873e+00  6.1434264e+00  6.5538485e+00  6.5051254e+00  6.4804465e+00  4.0691409e+02  6.5196667e+00  6.4843560e+00  6.5629779e+00  6.1434264e+00  5.2896873e+00 
  6.2037081e+00  7.0552370e+00  7.4665285e+00  7.4171932e+00  7.3926076e+00  4.5628525e+02  7.4313745e+00  7.3963020e+00  7.4755754e+00  7.0552370e+00  6.2037081e+00 
  7.2259392e+00  8.0752482e+00  8.4874206e+00  8.4374618e+00  8.4129703e+00  5.1014957e+02  8.4512817e+00  8.4164501e+00  8.4963849e+00  8.0752481e+00  7.2259392e+00 
  8.3657952e+00  9.2128749e+00  9.6259399e+00  9.5753462e+00  9.5509497e+00  5.6878717e+02  9.5888031e+00  9.5542150e+00  9.6348213e+00  9.2128749e+00  8.3657952e+00 
  9.6332103e+00  1.0478052e+01  1.0892021e+01  1.0840781e+01  1.0816480e+01  6.3248619e+02  1.0853874e+01  1.0819532e+01  1.0900819e+01  1.0478052e+01  9.6332103e+00 
  1.1038643e+01  1.1881238e+01  1.2296123e+01  1.2244225e+01  1.2220021e+01  7.0154245e+02  1.2256952e+01  1.2222859e+01  1.2304838e+01  1.1881238e+01  1.1038643e+01 
  1.2593082e+01  1.3433423e+01  1.3849234e+01  1.3796668e+01  1.3772560e+01  7.7625902e+02  1.3809027e+01  1.3775186e+01  1.3857866e+01  1.3433423e+01  1.2593082e+01 
  1.4308041e+01  1.5146120e+01  1.5562870e+01  1.5509623e+01  1.5485613e+01  8.5694558e+02  1.5521615e+01  1.5488027e+01  1.5571419e+01  1.5146120e+01  1.4308041e+01 
  1.6195578e+01  1.7031389e+01  1.7449088e+01  1.7395148e+01  1.7371238e+01  9.4391838e+02  1.7406771e+01  1.7373440e+01  1.7457554e+01  1.7031389e+01  1.6195578e+01 
  1.8268281e+01  1.9101816e+01  1.9520477e+01  1.9465833e+01  1.9442022e+01  1.0374993e+03  1.9477086e+01  1.9444013e+01  1.9528859e+01  1.9101816e+01  1.8268281e+01 
  2.0539273e+01  2.1370526e+01  2.1790159e+01  2.1734799e+01  2.1711088e+01  1.1380156e+03  2.1745682e+01  2.1712870e+01  2.1798458e+01  2.1370526e+01  2.0539273e+01 
  2.3022196e+01  2.3851162e+01  2.4271779e+01  2.4215691e+01  2.4192081e+01  1.2457990e+03  2.4226202e+01  2.4193654e+01  2.4279995e+01  2.3851162e+01  2.3022196e+01 
  2.5731228e+01  2.6557902e+01  2.6979514e+01  2.6922687e+01  2.6899177e+01  1.3611853e+03  2.6932825e+01  2.6900543e+01  2.6987647e+01  2.6557902e+01  2.5731228e+01 
  2.8681060e+01  2.9505436e+01  2.9928055e+01  2.9870476e+01  2.9847069e+01  1.4845139e+03  2.9880242e+01  2.9848228e+01  2.9936105e+01  2.9505436e+01  2.8681060e+01 
  3.1886892e+01  3.2708966e+01  3.3132603e+01  3.3074260e+01  3.3050956e+01  1.6161268e+03  3.3083653e+01  3.3051910e+01  3.3140570e+01  3.2708966e+01  3.1886892e+01 
  3.5364418e+01  3.6184185e+01  3.6608851e+01  3.6549732e+01  3.6526531e+01  1.7563681e+03  3.6558752e+01  3.6527282e+01  3.6616735e+01  3.6184185e+01  3.5364418e+01 
  3.9129824e+01  3.9947281e+01  4.0372987e+01  4.0313081e+01  4.0289983e+01  1.9055833e+03  4.0321727e+01  4.0290531e+01  4.0380789e+01  3.9947281e+01  3.9129824e+01 
  4.3199768e+01  4.4014912e+01  4.4441669e+01  4.4380963e+01  4.4357969e+01  2.0641185e+03  4.4389235e+01  4.4358317e+01  4.4449389e+01  4.4014912e+01  4.3199768e+01 
  4.7591367e+01  4.8404194e+01  4.8832014e+01  4.8770495e+01  4.8747607e+01  2.2323200e+03  4.8778393e+01  4.8747754e+01  4.8839651e+01  4.8404194e+01  4.7591367e+01 
  5.2322171e+01  5.3132678e+01  5.3561572e+01  5.3499228e+01  5.3476445e+01  2.4105330e+03  5.3506753e+01  5.3476395e+01  5.3569128e+01  5.3132678e+01  5.2322171e+01 
  5.7410161e+01  5.8218346e+01  5.8648325e+01  5.8585144e+01  5.8562467e+01  2.5991015e+03  5.8592295e+01  5.8562220e+01  5.8655799e+01  5.8218346e+01  5.7410161e+01 
  6.2873718e+01  6.3679579e+01  6.4110655e+01  6.4046624e+01  6.4024054e+01  2.7983669e+03  6.4053401e+01  6.4023611e+01  6.4118047e+01  6.3679579e+01  6.2873718e+01 
  6.8731605e+01  6.9535140e+01  6.9967322e+01  6.9902429e+01  6.9879966e+01  3.0086678e+03  6.9908833e+01  6.9879330e+01  6.9974634e+01  6.9535140e+01  6.8731605e+01 
  7.5002934e+01  7.5804141e+01  7.6237442e+01  7.6171674e+01  7.6149319e+01  3.2303390e+03  7.6177705e+01  7.6148491e+01  7.6244673e+01  7.5804141e+01  7.5002934e+01 
