  0.0000000e+00  8.2195432e-01  1.4462003e+00  1.4314677e+00  1.4888330e+00  1.0247908e+02  1.4342012e+00  1.3334651e+00  1.4272719e+00  8.2195432e-01  0.0000000e+00 
  0.0000000e+00  1.0874368e+00  1.7118490e+00  1.6969817e+00  1.7541675e+00  1.3216166e+02  1.6996208e+00  1.5990764e+00  1.6929535e+00  1.0874368e+00  0.0000000e+00 
  0.0000000e+00  1.4268345e+00  2.0514155e+00  2.0364113e+00  2.0934157e+00  1.6792035e+02  2.0389550e+00  1.9386043e+00  2.0325533e+00  1.4268345e+00  0.0000000e+00 
  0.0000000e+00  1.8548930e+00  2.4796450e+00  2.4645019e+00  2.5213230e+00  2.1068109e+02  2.4669493e+00  2.3667946e+00  2.4608167e+00  1.8548930e+00  0.0000000e+00 
  0.0000000e+00  1.5116353e-01  7.7584648e-01  7.6081311e-01  8.1749671e-01  1.4116557e+00  7.6316148e-01  6.6312408e-01  7.5701940e-01  1.5116353e-01  0.0000000e+00 
  0.0000000e+00  1.5924092e-01  7.8407956e-01  7.6891997e-01  8.2543601e-01  5.5936038e+00  7.7118026e-01  6.7132190e-01  7.6528334e-01  1.5924092e-01  0.0000000e+00 
  0.0000000e+00  1.7854271e-01  8.0353965e-01  7.8825162e-01  8.4459793e-01  1.1296722e+01  7.9042278e-01  6.9074585e-01  7.8477476e-01  1.7854271e-01  0.0000000e+00 
  0.0000000e+00  2.1285492e-01  8.3801280e-01  8.2259403e-01  8.7876847e-01  1.8844243e+01  8.2467502e-01  7.2518191e-01  8.1927971e-01  2.1285492e-01  0.0000000e+00 
  0.0000000e+00  2.6674780e-01  8.9206935e-01  8.7651737e-01  9.3251780e-01  2.8606891e+01  8.7850716e-01  7.7920023e-01  8.7336853e-01  2.6674781e-01  0.0000000e+00 
  0.0000000e+00  3.4568897e-01  9.7117672e-01  9.5548937e-01  1.0113137e+00  4.1007804e+01  9.5738694e-01  8.5826851e-01  9.5250861e-01  3.4568898e-01  0.0000000e+00 
  0.0000000e+00  4.5616685e-01  1.0818235e+00  1.0659983e+00  1.1216445e+00  5.6527776e+01  1.0678027e+00  9.6887507e-01  1.0631885e+00  4.5616686e-01  0.0000000e+00 
  0.0000000e+00  6.0582630e-01  1.2316543e+00  1.2156892e+00  1.2711552e+00  7.5710803e+01  1.2173994e+00  1.1186648e+00  1.2130530e+00  6.0582631e-01  0.0000000e+00 
  0.0000000e+00  8.0361637e-01  1.4296185e+00  1.4135108e+00  1.4687947e+00  9.9169944e+01  1.4151259e+00  1.3165867e+00  1.4110513e+00  8.0361638e-01  0.0000000e+00 
  0.0000000e+00  1.0599498e+00  1.6861286e+00  1.6698762e+00  1.7249759e+00  1.2759350e+02  1.6713952e+00  1.5730535e+00  1.6675959e+00  1.0599498e+00  0.0000000e+00 
  0.0000000e+00  1.3868762e+00  2.0132343e+00  1.9968348e+00  2.0517484e+00  1.6175150e+02  1.9982569e+00  1.9001149e+00  1.9947367e+00  1.3868762e+00  0.0000000e+00 
  0.0000000e+00  1.7982700e+00  2.4248099e+00  2.4082609e+00  2.4629866e+00  2.0250244e+02  2.4095852e+00  2.3116451e+00  2.4063477e+00  1.7982700e+00  0.0000000e+00 
  0.0000000e+00  1.5086541e-01  7.7733057e-01  7.6090121e-01  8.1547856e-01  1.4268175e+00  7.6211845e-01  6.6430580e-01  7.5887066e-01  1.5086545e-01  0.0000000e+00 
  0.0000000e+00  1.5892039e-01  7.8555105e-01  7.6898596e-01  8.2339147e-01  5.5465763e+00  7.7011370e-01  6.7248553e-01  7.6712347e-01  1.5892044e-01  0.0000000e+00 
  0.0000000e+00  1.7799156e-01  8.0479048e-01  7.8808728e-01  8.4231874e-01  1.1134891e+01  7.8912444e-01  6.9168321e-01  7.8639574e-01  1.7799160e-01  0.0000000e+00 
  0.0000000e+00  2.1172247e-01  8.3869247e-01  8.2184868e-01  8.7590391e-01  1.8497378e+01  8.2279422e-01  7.2554237e-01  8.2033105e-01  2.1172251e-01  0.0000000e+00 
  0.0000000e+00  2.6449590e-01  8.9163988e-01  8.7465283e-01  9.2852968e-01  2.7983537e+01  8.7550574e-01  7.7844568e-01  8.7331226e-01  2.6449594e-01  0.0000000e+00 
  0.0000000e+00  3.4153798e-01  9.6885861e-01  9.5172600e-01  1.0054223e+00  3.9991176e+01  9.5248525e-01  8.5561936e-01  9.5056529e-01  3.4153802e-01  0.0000000e+00 
  0.0000000e+00  4.4903141e-01  1.0765316e+00  1.0592507e+00  1.1127645e+00  5.4971088e+01  1.0599153e+00  9.6324598e-01  1.0582730e+00  4.4903145e-01  0.0000000e+00 
  0.0000000e+00  5.9423965e-01  1.2219220e+00  1.2044906e+00  1.2578197e+00  7.3432006e+01  1.2050596e+00  1.1085891e+00  1.2036987e+00  5.9423968e-01  0.0000000e+00 
  0.0000000e+00  7.8564150e-01  1.4135089e+00  1.3959243e+00  1.4490668e+00  9.5945804e+01  1.3963968e+00  1.3001274e+00  1.3953214e+00  7.8564154e-01  0.0000000e+00 
  0.0000000e+00  1.0330764e+00  1.6611316e+00  1.6433913e+00  1.6963451e+00  1.2315297e+02  1.6437663e+00  1.5477003e+00  1.6429803e+00  1.0330764e+00  0.0000000e+00 
  0.0000000e+00  1.3479015e+00  1.9761473e+00  1.9582488e+00  2.0110119e+00  1.5576833e+02  1.9585254e+00  1.8626650e+00  1.9580326e+00  1.3479015e+00  0.0000000e+00 
  0.0000000e+00  1.7431610e+00  2.3716002e+00  2.3535409e+00  2.4061116e+00  1.9458699e+02  2.3537183e+00  2.2580657e+00  2.3535226e+00  1.7431610e+00  0.0000000e+00 
  0.0000000e+00  1.5053625e-01  7.7889466e-01  7.6096522e-01  8.1337624e-01  1.4427774e+00  7.6102763e-01  6.6551274e-01  7.6081961e-01  1.5053625e-01  0.0000000e+00 
  0.0000000e+00  1.5857100e-01  7.8710539e-01  7.6903000e-01  8.2126495e-01  5.5004358e+00  7.6900156e-01  6.7367663e-01  7.6906426e-01  1.5857100e-01  0.0000000e+00 
  0.0000000e+00  1.7741493e-01  8.0612819e-01  7.8790429e-01  8.3996091e-01  1.0975010e+01  7.8778393e-01  6.9265147e-01  7.8812151e-01  1.7741493e-01  0.0000000e+00 
  0.0000000e+00  2.1057209e-01  8.3946727e-01  8.2109218e-01  8.7296828e-01  1.8155165e+01  8.2087887e-01  7.2594136e-01  8.2149554e-01  2.1057209e-01  0.0000000e+00 
  0.0000000e+00  2.6224290e-01  8.9132302e-01  8.7279390e-01  9.2448730e-01  2.7370054e+01  8.7248663e-01  7.7774655e-01  8.7338674e-01  2.6224290e-01  0.0000000e+00 
  0.0000000e+00  3.3741909e-01  9.6668709e-01  9.4800139e-01  9.9950995e-01  3.8993277e+01  9.4759916e-01  8.5305891e-01  9.4878677e-01  3.3741910e-01  0.0000000e+00 
  0.0000000e+00  4.4198815e-01  1.0714469e+00  1.0526019e+00  1.1039235e+00  5.3447055e+01  1.0521037e+00  9.5776574e-01  1.0535831e+00  4.4198815e-01  0.0000000e+00 
  0.0000000e+00  5.8284609e-01  1.2124987e+00  1.1934916e+00  1.2446242e+00  7.1206629e+01  1.1928966e+00  1.0987632e+00  1.1946718e+00  5.8284609e-01  0.0000000e+00 
  0.0000000e+00  7.6802043e-01  1.3978698e+00  1.3786980e+00  1.4296395e+00  9.2804867e+01  1.3780051e+00  1.2840786e+00  1.3800803e+00  7.6802044e-01  0.0000000e+00 
  0.0000000e+00  1.0068017e+00  1.6368508e+00  1.6175115e+00  1.6682600e+00  1.1883710e+02  1.6167199e+00  1.5230027e+00  1.6190993e+00  1.0068017e+00  0.0000000e+00 
  0.0000000e+00  1.3098861e+00  1.9401378e+00  1.9206283e+00  1.9711817e+00  1.4996617e+02  1.9197371e+00  1.8262313e+00  1.9224247e+00  1.3098861e+00  0.0000000e+00 
  0.0000000e+00  1.6895279e+00  2.3199852e+00  2.3003028e+00  2.3506593e+00  1.8692758e+02  2.2993111e+00  2.2060191e+00  2.3023111e+00  1.6895279e+00  0.0000000e+00 
  0.0000000e+00  1.5017299e-01  7.8054338e-01  7.6100260e-01  8.1118607e-01  1.4595935e+00  7.5988632e-01  6.6674387e-01  7.6287293e-01  1.5017299e-01  0.0000000e+00 
  0.0000000e+00  1.5818984e-01  7.8874736e-01  7.6904954e-01  8.1905291e-01  5.4552277e+00  7.6784135e-01  6.7489425e-01  7.7111244e-01  1.5818984e-01  0.0000000e+00 
  0.0000000e+00  1.7680995e-01  8.0755768e-01  7.8770006e-01  8.3752104e-01  1.0817106e+01  7.8639888e-01  6.9364971e-01  7.8995884e-01  1.7680995e-01  0.0000000e+00 
  0.0000000e+00  2.0940107e-01  8.4034223e-01  8.2032193e-01  8.6995831e-01  1.7817593e+01  8.1892676e-01  7.2637804e-01  8.2278000e-01  2.0940107e-01  0.0000000e+00 
  0.0000000e+00  2.5998588e-01  8.9112372e-01  8.7093769e-01  9.2038727e-01  2.6766349e+01  8.6944750e-01  7.7710174e-01  8.7359862e-01  2.5998589e-01  0.0000000e+00 
  0.0000000e+00  3.3332911e-01  9.6466673e-01  9.4431222e-01  9.9357282e-01  3.8013859e+01  9.4272602e-01  8.5058568e-01  9.4717928e-01  3.3332911e-01  0.0000000e+00 
  0.0000000e+00  4.3503289e-01  1.0665734e+00  1.0460475e+00  1.0951170e+00  5.1955145e+01  1.0443643e+00  9.5243183e-01  1.0491241e+00  4.3503290e-01  0.0000000e+00 
  0.0000000e+00  5.7163966e-01  1.2033862e+00  1.1826860e+00  1.2315623e+00  6.9033663e+01  1.1809049e+00  1.0891827e+00  1.1859757e+00  5.7163967e-01  0.0000000e+00 
  0.0000000e+00  7.5074382e-01  1.3826997e+00  1.3618221e+00  1.4105032e+00  8.9745373e+01  1.3599422e+00  1.2684326e+00  1.3653283e+00  7.5074383e-01  0.0000000e+00 
  0.0000000e+00  9.8111093e-01  1.6132791e+00  1.5922214e+00  1.6407052e+00  1.1464299e+02  1.5902418e+00  1.4989472e+00  1.5959475e+00  9.8111094e-01  0.0000000e+00 
  0.0000000e+00  1.2728064e+00  1.9051901e+00  1.8839492e+00  1.9322338e+00  1.4434041e+02  1.8818690e+00  1.7907916e+00  1.8878988e+00  1.2728064e+00  0.0000000e+00 
  0.0000000e+00  1.6373330e+00  2.2699353e+00  2.2485083e+00  2.2965918e+00  1.7951721e+02  2.2463267e+00  2.1554689e+00  2.2526847e+00  1.6373330e+00  0.0000000e+00 
  0.0000000e+00  1.4977297e-01  7.8228157e-01  7.6100814e-01  8.0890542e-01  1.4773067e+00  7.5869345e-01  6.6799730e-01  7.6503545e-01  1.4977302e-01  0.0000000e+00 
  0.0000000e+00  1.5777431e-01  7.9048193e-01  7.6903955e-01  8.1675281e-01  5.4109825e+00  7.6663201e-01  6.7613655e-01  7.7327303e-01  1.5777436e-01  0.0000000e+00 
  0.0000000e+00  1.7617408e-01  8.0908400e-01  7.8746968e-01  8.3499665e-01  1.0661193e+01  7.8496825e-01  6.9467609e-01  7.9191290e-01  1.7617412e-01  0.0000000e+00 
  0.0000000e+00  2.0820677e-01  8.4132242e-01  8.1953307e-01  8.6687148e-01  1.7484640e+01  8.1693673e-01  7.2685044e-01  8.2418966e-01  2.0820681e-01  0.0000000e+00 
  0.0000000e+00  2.5772212e-01  8.9104694e-01  8.6907927e-01  9.1622692e-01  2.6172322e+01  8.6638702e-01  7.7650918e-01  8.7395307e-01  2.5772216e-01  0.0000000e+00 
  0.0000000e+00  3.2926480e-01  9.6280211e-01  9.4065313e-01  9.8760785e-01  3.7052667e+01  9.3786402e-01  8.4819711e-01  9.4574768e-01  3.2926484e-01  0.0000000e+00 
  0.0000000e+00  4.2816149e-01  1.0619146e+00  1.0395811e+00  1.0863408e+00  5.0494826e+01  1.0366942e+00  9.4724072e-01  1.0449002e+00  4.2816152e-01  0.0000000e+00 
  0.0000000e+00  5.6061439e-01  1.1945867e+00  1.1720656e+00  1.2186281e+00  6.6912114e+01  1.1690799e+00  1.0798423e+00  1.1776128e+00  5.6061442e-01  0.0000000e+00 
  0.0000000e+00  7.3380248e-01  1.3679974e+00  1.3452855e+00  1.3916487e+00  8.6765591e+01  1.3422002e+00  1.2531808e+00  1.3510645e+00  7.3380251e-01  0.0000000e+00 
  0.0000000e+00  9.5598929e-01  1.5904100e+00  1.5675043e+00  1.6136662e+00  1.1056779e+02  1.5643184e+00  1.4755197e+00  1.5735187e+00  9.5598932e-01  0.0000000e+00 
  0.0000000e+00  1.2366388e+00  1.8712888e+00  1.8481859e+00  1.8941447e+00  1.3888656e+02  1.8448987e+00  1.7563229e+00  1.8544397e+00  1.2366389e+00  0.0000000e+00 
  0.0000000e+00  1.5865391e+00  2.2214216e+00  2.1981185e+00  2.2438721e+00  1.7234905e+02  2.1947291e+00  2.1063785e+00  2.2046151e+00  1.5865391e+00  0.0000000e+00 
  0.0000000e+00  1.4933205e-01  7.8411358e-01  7.6097780e-01  8.0653035e-01  1.4959743e+00  7.5744515e-01  6.6926932e-01  7.6731288e-01  1.4933205e-01  0.0000000e+00 
  0.0000000e+00  1.5732044e-01  7.9231372e-01  7.6899604e-01  8.1436092e-01  5.3677440e+00  7.6536986e-01  6.7740000e-01  7.7555195e-01  1.5732044e-01  0.0000000e+00 
  0.0000000e+00  1.7550348e-01  8.1071201e-01  7.8720921e-01  8.3238410e-01  1.0507296e+01  7.8348847e-01  6.9572723e-01  7.9398978e-01  1.7550348e-01  0.0000000e+00 
  0.0000000e+00  2.0698541e-01  8.4241283e-01  8.1872157e-01  8.6370423e-01  1.7156295e+01  8.1490528e-01  7.2735528e-01  8.2573070e-01  2.0698542e-01  0.0000000e+00 
  0.0000000e+00  2.5544773e-01  8.9109770e-01  8.6721445e-01  9.1200265e-01  2.5587883e+01  8.6330163e-01  7.7596546e-01  8.7445623e-01  2.5544774e-01  0.0000000e+00 
  0.0000000e+00  3.2522194e-01  9.6109798e-01  9.3701953e-01  9.8161108e-01  3.6109457e+01  9.3300923e-01  8.4588942e-01  9.4449776e-01  3.2522195e-01  0.0000000e+00 
  0.0000000e+00  4.2136886e-01  1.0574745e+00  1.0331974e+00  1.0775902e+00  4.9065581e+01  1.0290887e+00  9.4218781e-01  1.0409161e+00  4.2136887e-01  0.0000000e+00 
  0.0000000e+00  5.4976345e-01  1.1861023e+00  1.1616232e+00  1.2058151e+00  6.4841009e+01  1.1574152e+00  1.0707356e+00  1.1695863e+00  5.4976346e-01  0.0000000e+00 
  0.0000000e+00  7.1718644e-01  1.3537621e+00  1.3290776e+00  1.3730665e+00  8.3863826e+01  1.3247694e+00  1.2383136e+00  1.3372890e+00  7.1718645e-01  0.0000000e+00 
  0.0000000e+00  9.3142153e-01  1.5682375e+00  1.5433442e+00  1.5871282e+00  1.0660870e+02  1.5389350e+00  1.4527054e+00  1.5518078e+00  9.3142153e-01  0.0000000e+00 
  0.0000000e+00  1.2013596e+00  1.8384194e+00  1.8133139e+00  1.8568909e+00  1.3360025e+02  1.8088029e+00  1.7228018e+00  1.8220338e+00  1.2013596e+00  0.0000000e+00 
  0.0000000e+00  1.5371092e+00  2.1744165e+00  2.1490954e+00  2.1924635e+00  1.6541641e+02  2.1444818e+00  2.0587114e+00  2.1580755e+00  1.5371092e+00  0.0000000e+00 
  0.0000000e+00  1.4884689e-01  7.8604638e-01  7.6090604e-01  8.0405783e-01  1.5156441e+00  7.5613850e-01  6.7055785e-01  7.6971185e-01  1.4884692e-01  0.0000000e+00 
  0.0000000e+00  1.5682500e-01  7.9424971e-01  7.6891359e-01  8.1187426e-01  5.3255483e+00  7.6405212e-01  6.7868254e-01  7.7795594e-01  1.5682503e-01  0.0000000e+00 
  0.0000000e+00  1.7479505e-01  8.1244872e-01  7.8691334e-01  8.2968058e-01  1.0355435e+01  7.8195693e-01  6.9680111e-01  7.9619632e-01  1.7479507e-01  0.0000000e+00 
  0.0000000e+00  2.0573392e-01  8.4362046e-01  8.1788210e-01  8.6045364e-01  1.6832541e+01  8.1282978e-01  7.2789038e-01  8.2741002e-01  2.0573395e-01  0.0000000e+00 
  0.0000000e+00  2.5315955e-01  8.9128272e-01  8.6533789e-01  9.0771152e-01  2.5012936e+01  8.6018872e-01  7.7546834e-01  8.7511485e-01  2.5315958e-01  0.0000000e+00 
  0.0000000e+00  3.2119698e-01  9.5956058e-01  9.3340566e-01  9.7557919e-01  3.5183983e+01  9.2815872e-01  8.4365993e-01  9.4343586e-01  3.2119701e-01  0.0000000e+00 
  0.0000000e+00  4.1465054e-01  1.0532585e+00  1.0268897e+00  1.0688610e+00  4.7666895e+01  1.0215441e+00  9.3726944e-01  1.0371776e+00  4.1465057e-01  0.0000000e+00 
  0.0000000e+00  5.3908067e-01  1.1779367e+00  1.1513504e+00  1.1931174e+00  6.2819385e+01  1.1459053e+00  1.0618572e+00  1.1619001e+00  5.3908069e-01  0.0000000e+00 
  0.0000000e+00  7.0088638e-01  1.3399943e+00  1.3131869e+00  1.3547475e+00  8.1038409e+01  1.3076414e+00  1.2238224e+00  1.3240026e+00  7.0088641e-01  0.0000000e+00 
  0.0000000e+00  9.0739302e-01  1.5467566e+00  1.5197244e+00  1.5610766e+00  1.0276300e+02  1.5140777e+00  1.4304902e+00  1.5308104e+00  9.0739305e-01  0.0000000e+00 
  0.0000000e+00  1.1669457e+00  1.8065688e+00  1.7793081e+00  1.8204498e+00  1.2847715e+02  1.7735594e+00  1.6902057e+00  1.7906685e+00  1.1669457e+00  0.0000000e+00 
