  4.9800481e+01  5.1810666e+01  5.1247864e+01  5.1298494e+01  5.1285452e+01  3.2608886e+03  5.1358379e+01  5.1282201e+01  5.1308958e+01  5.1810666e+01  4.9800481e+01 
  5.7387037e+01  5.9393553e+01  5.8831174e+01  5.8882011e+01  5.8869074e+01  3.6702092e+03  5.8941757e+01  5.8865699e+01  5.8892028e+01  5.9393553e+01  5.7387037e+01 
  6.5907859e+01  6.7910691e+01  6.7348740e+01  6.7399787e+01  6.7386955e+01  4.1213642e+03  6.7459394e+01  6.7383457e+01  6.7409352e+01  6.7910691e+01  6.5907859e+01 
  7.5455134e+01  7.7454270e+01  7.6892753e+01  7.6944010e+01  7.6931284e+01  4.6176691e+03  7.7003476e+01  7.6927662e+01  7.6953121e+01  7.7454270e+01  7.5455134e+01 
  8.6127890e+01  8.8123316e+01  8.7562238e+01  8.7613709e+01  8.7601090e+01  5.1626214e+03  8.7673032e+01  8.7597342e+01  8.7622360e+01  8.8123316e+01  8.6127890e+01 
  9.8032234e+01  1.0002394e+02  9.9463304e+01  9.9514991e+01  9.9502478e+01  5.7599015e+03  9.9574170e+01  9.9498604e+01  9.9523179e+01  1.0002394e+02  9.8032234e+01 
  1.1128169e+02  1.1326966e+02  1.1270948e+02  1.1276138e+02  1.1274898e+02  6.4133774e+03  1.1282042e+02  1.1274498e+02  1.1276911e+02  1.1326966e+02  1.1128169e+02 
  1.2599745e+02  1.2798168e+02  1.2742194e+02  1.2747407e+02  1.2746177e+02  7.1271059e+03  1.2753295e+02  1.2745764e+02  1.2748132e+02  1.2798168e+02  1.2599745e+02 
  1.4230874e+02  1.4428922e+02  1.4372995e+02  1.4378229e+02  1.4377010e+02  7.9053386e+03  1.4384103e+02  1.4376585e+02  1.4378907e+02  1.4428922e+02  1.4230874e+02 
  1.6035311e+02  1.6232982e+02  1.6177101e+02  1.6182358e+02  1.6181150e+02  8.7525220e+03  1.6188217e+02  1.6180711e+02  1.6182988e+02  1.6232982e+02  1.6035311e+02 
  1.8027668e+02  1.8224961e+02  1.8169128e+02  1.8174407e+02  1.8173210e+02  9.6733004e+03  1.8180251e+02  1.8172758e+02  1.8174989e+02  1.8224961e+02  1.8027668e+02 
  2.0223440e+02  2.0420356e+02  2.0364570e+02  2.0369871e+02  2.0368686e+02  1.0672515e+04  2.0375700e+02  2.0368221e+02  2.0370405e+02  2.0420356e+02  2.0223440e+02 
  2.2639049e+02  2.2835585e+02  2.2779847e+02  2.2785172e+02  2.2783997e+02  1.1755210e+04  2.2790985e+02  2.2783519e+02  2.2785657e+02  2.2835585e+02  2.2639049e+02 
  2.5291852e+02  2.5488009e+02  2.5432319e+02  2.5437667e+02  2.5436504e+02  1.2926628e+04  2.5443465e+02  2.5436013e+02  2.5438103e+02  2.5488009e+02  2.5291852e+02 
  2.8200184e+02  2.8395960e+02  2.8340320e+02  2.8345691e+02  2.8344539e+02  1.4192217e+04  2.8351473e+02  2.8344034e+02  2.8346077e+02  2.8395960e+02  2.8200184e+02 
  3.1383363e+02  3.1578758e+02  3.1523167e+02  3.1528562e+02  3.1527421e+02  1.5557621e+04  3.1534328e+02  3.1526903e+02  3.1528898e+02  3.1578758e+02  3.1383363e+02 
  3.4861741e+02  3.5056754e+02  3.5001213e+02  3.5006631e+02  3.5005502e+02  1.7028688e+04  3.5012382e+02  3.5004970e+02  3.5006918e+02  3.5056754e+02  3.4861741e+02 
  3.8656708e+02  3.8851338e+02  3.8795848e+02  3.8801290e+02  3.8800172e+02  1.8611465e+04  3.8807024e+02  3.8799627e+02  3.8801526e+02  3.8851338e+02  3.8656708e+02 
  0.0000000e+00  2.0377628e+00  1.4710417e+00  1.5198166e+00  1.5058978e+00  1.4287313e+02  1.5809736e+00  1.5037091e+00  1.5342047e+00  2.0377628e+00  0.0000000e+00 
  3.4618769e-01  2.3807645e+00  1.8143831e+00  1.8633288e+00  1.8494993e+00  1.7506769e+02  1.9243729e+00  1.8472066e+00  1.8773429e+00  2.3807646e+00  3.4618769e-01 
  7.6857396e-01  2.7999373e+00  2.2339009e+00  2.2830198e+00  2.2692808e+00  2.1272060e+02  2.3439493e+00  2.2668826e+00  2.2966551e+00  2.7999373e+00  7.6857396e-01 
  1.2799700e+00  3.3080928e+00  2.7424070e+00  2.7917015e+00  2.7780539e+00  2.5653811e+02  2.8525147e+00  2.7755490e+00  2.8049530e+00  3.3080928e+00  1.2799700e+00 
  1.8948243e+00  3.9196805e+00  3.3543508e+00  3.4038232e+00  3.3902680e+00  3.0729483e+02  3.4645184e+00  3.3876552e+00  3.4166862e+00  3.9196806e+00  1.8948243e+00 
  2.6293749e+00  4.6509391e+00  4.0859708e+00  4.1356237e+00  4.1221618e+00  3.6583813e+02  4.1961992e+00  4.1194399e+00  4.1480932e+00  4.6509392e+00  2.6293749e+00 
  3.5018089e+00  5.5200564e+00  4.9554550e+00  5.0052906e+00  4.9919231e+00  4.3309261e+02  5.0657447e+00  4.9890907e+00  5.0173620e+00  5.5200564e+00  3.5018089e+00 
  4.5324304e+00  6.5473372e+00  5.9831082e+00  6.0331290e+00  6.0198567e+00  5.1006465e+02  6.0934600e+00  6.0169128e+00  6.0447975e+00  6.5473372e+00  4.5324304e+00 
  5.7438376e+00  7.7553805e+00  7.1915295e+00  7.2417377e+00  7.2285616e+00  5.9784705e+02  7.3019440e+00  7.2255049e+00  7.2529987e+00  7.7553805e+00  5.7438376e+00 
  7.1611064e+00  9.1692627e+00  8.6057952e+00  8.6561932e+00  8.6431142e+00  6.9762365e+02  8.7162730e+00  8.6399436e+00  8.6670421e+00  9.1692628e+00  7.1611064e+00 
  8.8119827e+00  1.0816731e+01  1.0253652e+01  1.0304242e+01  1.0291261e+01  8.1067404e+02  1.0364194e+01  1.0287976e+01  1.0314674e+01  1.0816731e+01  8.8119827e+00 
  1.0727081e+01  1.2728400e+01  1.2165716e+01  1.2216501e+01  1.2203618e+01  9.3837816e+02  1.2276323e+01  1.2200216e+01  1.2226511e+01  1.2728400e+01  1.0727081e+01 
  1.2940094e+01  1.4937963e+01  1.4375679e+01  1.4426660e+01  1.4413877e+01  1.0822211e+03  1.4486350e+01  1.4410358e+01  1.4436245e+01  1.4937963e+01  1.2940094e+01 
  1.5488002e+01  1.7482401e+01  1.6920523e+01  1.6971703e+01  1.6959021e+01  1.2437977e+03  1.7031261e+01  1.6955383e+01  1.6980858e+01  1.7482401e+01  1.5488002e+01 
  1.8411293e+01  2.0402205e+01  1.9840737e+01  1.9892118e+01  1.9879538e+01  1.4248169e+03  1.9951541e+01  1.9875781e+01  1.9900839e+01  2.0402205e+01  1.8411293e+01 
  2.1754194e+01  2.3741599e+01  2.3180548e+01  2.3232133e+01  2.3219654e+01  1.6271067e+03  2.3291419e+01  2.3215777e+01  2.3240414e+01  2.3741599e+01  2.1754194e+01 
  2.5564898e+01  2.7548778e+01  2.6988149e+01  2.7039939e+01  2.7027564e+01  1.8526180e+03  2.7099088e+01  2.7023565e+01  2.7047778e+01  2.7548778e+01  2.5564898e+01 
  2.9895801e+01  3.1876140e+01  3.1315938e+01  3.1367937e+01  3.1355665e+01  2.1034299e+03  3.1426946e+01  3.1351543e+01  3.1375328e+01  3.1876140e+01  2.9895801e+01 
  3.4803746e+01  3.6780527e+01  3.6220758e+01  3.6272967e+01  3.6260799e+01  2.3817526e+03  3.6331835e+01  3.6256555e+01  3.6279907e+01  3.6780527e+01  3.4803746e+01 
  4.0350240e+01  4.2323449e+01  4.1764119e+01  4.1816540e+01  4.1804477e+01  2.6899313e+03  4.1875265e+01  4.1800108e+01  4.1823024e+01  4.2323449e+01  4.0350240e+01 
  4.6601756e+01  4.8571376e+01  4.8012490e+01  4.8065126e+01  4.8053169e+01  3.0304520e+03  4.8123707e+01  4.8048674e+01  4.8071150e+01  4.8571376e+01  4.6601756e+01 
  5.3629939e+01  5.5595956e+01  5.5037520e+01  5.5090373e+01  5.5078522e+01  3.4059435e+03  5.5148808e+01  5.5073901e+01  5.5095933e+01  5.5595956e+01  5.3629939e+01 
  6.1511878e+01  6.3474279e+01  6.2916298e+01  6.2969369e+01  6.2957626e+01  3.8191814e+03  6.3027657e+01  6.2952878e+01  6.2974462e+01  6.3474279e+01  6.1511878e+01 
  7.0330317e+01  7.2289088e+01  7.1731568e+01  7.1784860e+01  7.1773225e+01  4.2730897e+03  7.1842999e+01  7.1768349e+01  7.1789481e+01  7.2289088e+01  7.0330317e+01 
  8.0173979e+01  8.2129107e+01  8.1572053e+01  8.1625568e+01  8.1614041e+01  4.7707468e+03  8.1683556e+01  8.1609036e+01  8.1629714e+01  8.2129107e+01  8.0173979e+01 
  9.1137761e+01  9.3089234e+01  9.2532652e+01  9.2586393e+01  9.2574975e+01  5.3153858e+03  9.2644229e+01  9.2569840e+01  9.2590059e+01  9.3089234e+01  9.1137761e+01 
  1.0332301e+02  1.0527082e+02  1.0471471e+02  1.0476868e+02  1.0475737e+02  5.9103979e+03  1.0482636e+02  1.0475211e+02  1.0477186e+02  1.0527082e+02  1.0332301e+02 
  1.1683773e+02  1.1878186e+02  1.1822624e+02  1.1828043e+02  1.1826923e+02  6.5593326e+03  1.1833796e+02  1.1826384e+02  1.1828313e+02  1.1878186e+02  1.1683773e+02 
  1.3179688e+02  1.3373733e+02  1.3318219e+02  1.3323662e+02  1.3322553e+02  7.2659027e+03  1.3329399e+02  1.3322000e+02  1.3323883e+02  1.3373733e+02  1.3179688e+02 
  1.4832261e+02  1.5025935e+02  1.4970471e+02  1.4975938e+02  1.4974840e+02  8.0339836e+03  1.4981659e+02  1.4974274e+02  1.4976109e+02  1.5025935e+02  1.4832261e+02 
  1.6654445e+02  1.6847748e+02  1.6792335e+02  1.6797824e+02  1.6796738e+02  8.8676149e+03  1.6803530e+02  1.6796158e+02  1.6797946e+02  1.6847748e+02  1.6654445e+02 
  1.8659953e+02  1.8852885e+02  1.8797522e+02  1.8803035e+02  1.8801960e+02  9.7709992e+03  1.8808724e+02  1.8801367e+02  1.8803106e+02  1.8852885e+02  1.8659953e+02 
  2.0863290e+02  2.1055849e+02  2.1000537e+02  2.1006075e+02  2.1005011e+02  1.0748507e+04  2.1011748e+02  2.1004404e+02  2.1006095e+02  2.1055849e+02  2.0863290e+02 
  2.3279766e+02  2.3471952e+02  2.3416691e+02  2.3422253e+02  2.3421200e+02  1.1804671e+04  2.3427909e+02  2.3420580e+02  2.3422223e+02  2.3471952e+02  2.3279766e+02 
  2.5925519e+02  2.6117331e+02  2.6062123e+02  2.6067709e+02  2.6066668e+02  1.2944193e+04  2.6073349e+02  2.6066034e+02  2.6067627e+02  2.6117331e+02  2.5925519e+02 
  2.8817528e+02  2.9008965e+02  2.8953810e+02  2.8959420e+02  2.8958390e+02  1.4171932e+04  2.8965043e+02  2.8957743e+02  2.8959287e+02  2.9008965e+02  2.8817528e+02 
  3.1973648e+02  3.2164709e+02  3.2109607e+02  3.2115242e+02  3.2114224e+02  1.5492917e+04  3.2120849e+02  3.2113563e+02  3.2115058e+02  3.2164709e+02  3.1973648e+02 
  3.5412612e+02  3.5603297e+02  3.5548249e+02  3.5553909e+02  3.5552902e+02  1.6912333e+04  3.5559498e+02  3.5552227e+02  3.5553672e+02  3.5603297e+02  3.5412612e+02 
  0.0000000e+00  1.9967514e+00  1.4336952e+00  1.4843898e+00  1.4715434e+00  1.3732905e+02  1.5443133e+00  1.4681381e+00  1.4944760e+00  1.9967514e+00  0.0000000e+00 
  3.3202523e-01  2.3256512e+00  1.7629558e+00  1.8138290e+00  1.8010738e+00  1.6792868e+02  1.8736329e+00  1.7975609e+00  1.8235271e+00  2.3256512e+00  3.3202523e-01 
  7.3628033e-01  2.7267535e+00  2.1644247e+00  2.2154793e+00  2.2028163e+00  2.0363737e+02  2.2751616e+00  2.1991945e+00  2.2247841e+00  2.7267535e+00  7.3628033e-01 
  1.2247196e+00  3.2120134e+00  2.6500570e+00  2.7012954e+00  2.6887256e+00  2.4510351e+02  2.7608545e+00  2.6849937e+00  2.7102020e+00  3.2120134e+00  1.2247196e+00 
  1.8107947e+00  3.7948832e+00  3.2333050e+00  3.2847297e+00  3.2722541e+00  2.9303659e+02  3.3441638e+00  3.2684108e+00  3.2932331e+00  3.7948832e+00  1.8107947e+00 
  2.5095889e+00  4.4904471e+00  3.9292529e+00  3.9808664e+00  3.9684860e+00  3.4821103e+02  4.0401737e+00  3.9645299e+00  3.9889616e+00  4.4904471e+00  2.5095889e+00 
  3.3379591e+00  5.3155625e+00  4.7547582e+00  4.8065630e+00  4.7942787e+00  4.1146997e+02  4.8657417e+00  4.7902088e+00  4.8142451e+00  5.3155625e+00  3.3379591e+00 
  4.3146841e+00  6.2890089e+00  5.7286003e+00  5.7805989e+00  5.7684117e+00  4.8372908e+02  5.8396472e+00  5.7642266e+00  5.7878631e+00  6.2890089e+00  4.3146841e+00 
  5.4606193e+00  7.4316424e+00  6.8716354e+00  6.9238303e+00  6.9117410e+00  5.6598051e+02  6.9827464e+00  6.9074397e+00  6.9306717e+00  7.4316424e+00  5.4606193e+00 
  6.7988587e+00  8.7665578e+00  8.2069582e+00  8.2593518e+00  8.2473613e+00  6.5929678e+02  8.3181341e+00  8.2429426e+00  8.2657656e+00  8.7665578e+00  6.7988587e+00 
  8.3549020e+00  1.0319255e+01  9.7600693e+00  9.8126639e+00  9.8007732e+00  7.6483466e+02  9.8713106e+00  9.7962359e+00  9.8186456e+00  1.0319255e+01  8.3549020e+00 
  1.0156828e+01  1.2117815e+01  1.1559048e+01  1.1611846e+01  1.1600056e+01  8.8383900e+02  1.1670356e+01  1.1595399e+01  1.1617391e+01  1.2117815e+01  1.0156828e+01 
  1.2235477e+01  1.4193077e+01  1.3634735e+01  1.3687739e+01  1.3676050e+01  1.0176467e+03  1.3746109e+01  1.3671272e+01  1.3692842e+01  1.4193077e+01  1.2235477e+01 
  1.4624630e+01  1.6578823e+01  1.6020912e+01  1.6074125e+01  1.6062538e+01  1.1676904e+03  1.6132354e+01  1.6057638e+01  1.6078782e+01  1.6578823e+01  1.4624630e+01 
  1.7361200e+01  1.9311968e+01  1.8754494e+01  1.8807917e+01  1.8796434e+01  1.3355022e+03  1.8866004e+01  1.8791411e+01  1.8812124e+01  1.9311968e+01  1.7361200e+01 
  2.0485429e+01  2.2432754e+01  2.1875722e+01  2.1929358e+01  2.1917979e+01  1.5227172e+03  2.1987301e+01  2.1912832e+01  2.1933110e+01  2.2432754e+01  2.0485429e+01 
  2.4041084e+01  2.5984947e+01  2.5428364e+01  2.5482216e+01  2.5470941e+01  1.7310775e+03  2.5540013e+01  2.5465669e+01  2.5485508e+01  2.5984947e+01  2.4041084e+01 
  2.8075658e+01  3.0016043e+01  2.9459915e+01  2.9513983e+01  2.9502814e+01  1.9624349e+03  2.9571633e+01  2.9497416e+01  2.9516812e+01  3.0016043e+01  2.8075658e+01 
  3.2640574e+01  3.4577466e+01  3.4021798e+01  3.4076086e+01  3.4065023e+01  2.2187550e+03  3.4133587e+01  3.4059498e+01  3.4078447e+01  3.4577465e+01  3.2640574e+01 
  3.7791374e+01  3.9724755e+01  3.9169553e+01  3.9224064e+01  3.9213108e+01  2.5021184e+03  3.9281413e+01  3.9207455e+01  3.9225953e+01  3.9724755e+01  3.7791374e+01 
  4.3587965e+01  4.5517820e+01  4.4963091e+01  4.5017826e+01  4.5006978e+01  2.8147266e+03  4.5075023e+01  4.5001196e+01  4.5019239e+01  4.5517820e+01  4.3587965e+01 
  5.0094802e+01  5.2021118e+01  5.1466867e+01  5.1521829e+01  5.1511088e+01  3.1589026e+03  5.1578872e+01  5.1505177e+01  5.1522761e+01  5.2021118e+01  5.0094802e+01 
  5.7381104e+01  5.9303866e+01  5.8750099e+01  5.8805290e+01  5.8794659e+01  3.5370943e+03  5.8862177e+01  5.8788617e+01  5.8805738e+01  5.9303866e+01  5.7381104e+01 
  6.5521035e+01  6.7440230e+01  6.6886953e+01  6.6942375e+01  6.6931853e+01  3.9518751e+03  6.6999105e+01  6.6925679e+01  6.6942334e+01  6.7440230e+01  6.5521035e+01 
  7.4593967e+01  7.6509582e+01  7.5956802e+01  7.6012457e+01  7.6002045e+01  4.4059490e+03  7.6069028e+01  7.5995739e+01  7.6011923e+01  7.6509582e+01  7.4593967e+01 
  8.4684651e+01  8.6596674e+01  8.6044396e+01  8.6100286e+01  8.6089985e+01  4.9021501e+03  8.6156697e+01  8.6083546e+01  8.6099257e+01  8.6596674e+01  8.4684651e+01 
  9.5883425e+01  9.7791844e+01  9.7240074e+01  9.7296202e+01  9.7286012e+01  5.4434450e+03  9.7352450e+01  9.7279439e+01  9.7294672e+01  9.7791844e+01  9.5883425e+01 
  1.0828639e+02  1.1019119e+02  1.0963993e+02  1.0969630e+02  1.0968622e+02  6.0329327e+03  1.0975239e+02  1.0967952e+02  1.0969427e+02  1.1019119e+02  1.0828639e+02 
  1.2199565e+02  1.2389683e+02  1.2334609e+02  1.2340270e+02  1.2339274e+02  6.6738481e+03  1.2345862e+02  1.2338589e+02  1.2340016e+02  1.2389683e+02  1.2199565e+02 
  1.3711951e+02  1.3901705e+02  1.3846684e+02  1.3852369e+02  1.3851384e+02  7.3695608e+03  1.3857944e+02  1.3850686e+02  1.3852064e+02  1.3901705e+02  1.3711951e+02 
  1.5377260e+02  1.5566650e+02  1.5511682e+02  1.5517392e+02  1.5516418e+02  8.1235763e+03  1.5522950e+02  1.5515706e+02  1.5517035e+02  1.5566650e+02  1.5377260e+02 
  1.7207608e+02  1.7396632e+02  1.7341718e+02  1.7347453e+02  1.7346491e+02  8.9395341e+03  1.7352995e+02  1.7345765e+02  1.7347044e+02  1.7396632e+02  1.7207608e+02 
  1.9215787e+02  1.9404445e+02  1.9349585e+02  1.9355345e+02  1.9354394e+02  9.8212108e+03  1.9360869e+02  1.9353654e+02  1.9354884e+02  1.9404445e+02  1.9215787e+02 
  2.1415274e+02  2.1603565e+02  2.1548760e+02  2.1554545e+02  2.1553606e+02  1.0772517e+04  2.1560052e+02  2.1552852e+02  2.1554032e+02  2.1603565e+02  2.1415274e+02 
  2.3820252e+02  2.4008175e+02  2.3953426e+02  2.3959236e+02  2.3958308e+02  1.1797498e+04  2.3964726e+02  2.3957541e+02  2.3958670e+02  2.4008175e+02  2.3820252e+02 
  2.6445616e+02  2.6633169e+02  2.6578476e+02  2.6584313e+02  2.6583396e+02  1.2900329e+04  2.6589785e+02  2.6582615e+02  2.6583693e+02  2.6633169e+02  2.6445616e+02 
  2.9307000e+02  2.9494184e+02  2.9439548e+02  2.9445410e+02  2.9444505e+02  1.4085319e+04  2.9450865e+02  2.9443710e+02  2.9444737e+02  2.9494184e+02  2.9307000e+02 
  3.2420783e+02  3.2607596e+02  3.2553018e+02  3.2558906e+02  3.2558013e+02  1.5356904e+04  3.2564342e+02  3.2557203e+02  3.2558179e+02  3.2607596e+02  3.2420783e+02 
  0.0000000e+00  1.9565741e+00  1.3974059e+00  1.4501099e+00  1.4383605e+00  1.3196223e+02  1.5087210e+00  1.4336925e+00  1.4557239e+00  1.9565741e+00  0.0000000e+00 
  3.1833958e-01  2.2718455e+00  1.7130606e+00  1.7659518e+00  1.7542953e+00  1.6103190e+02  1.8244361e+00  1.7495163e+00  1.7711631e+00  2.2718455e+00  3.1833958e-01 
  7.0511013e-01  2.6555208e+00  2.0971254e+00  2.1502064e+00  2.1386438e+00  1.9487969e+02  2.2085622e+00  2.1337525e+00  2.1550098e+00  2.6555208e+00  7.0511013e-01 
  1.1714561e+00  3.1187452e+00  2.5607456e+00  2.6140190e+00  2.6025513e+00  2.3410000e+02  2.6722443e+00  2.5975465e+00  2.6184093e+00  3.1187452e+00  1.1714561e+00 
  1.7298888e+00  3.6740307e+00  3.1164330e+00  3.1699015e+00  3.1585297e+00  2.7934179e+02  3.2279944e+00  3.1534100e+00  3.1738736e+00  3.6740307e+00  1.7298888e+00 
  2.3944055e+00  4.3353753e+00  3.7781858e+00  3.8318519e+00  3.8205770e+00  3.3131177e+02  3.8898107e+00  3.8153413e+00  3.8354008e+00  4.3353753e+00  2.3944055e+00 
  3.1806147e+00  5.1183881e+00  4.5616130e+00  4.6154793e+00  4.6043022e+00  3.9077763e+02  4.6733020e+00  4.5989492e+00  4.6185998e+00  5.1183881e+00  3.1806147e+00 
  4.1058659e+00  6.0404193e+00  5.4840649e+00  5.5381340e+00  5.5270557e+00  4.5857128e+02  5.5958189e+00  5.5215842e+00  5.5408212e+00  6.0404192e+00  4.1058659e+00 
  5.1893862e+00  7.1206967e+00  6.5647692e+00  6.6190437e+00  6.6080651e+00  5.3559211e+02  6.6765889e+00  6.6024738e+00  6.6212927e+00  7.1206967e+00  5.1893862e+00 
  6.4524210e+00  8.3804663e+00  7.8249720e+00  7.8794545e+00  7.8685764e+00  6.2281024e+02  7.9368581e+00  7.8628643e+00  7.8812603e+00  8.3804663e+00  6.4524210e+00 
  7.9183798e+00  9.8431385e+00  9.2880836e+00  9.3427766e+00  9.3320000e+00  7.2126970e+02  9.4000368e+00  9.3261658e+00  9.3441344e+00  9.8431385e+00  7.9183798e+00 
  9.6129867e+00  1.1534438e+01  1.0979829e+01  1.1034735e+01  1.1024060e+01  8.3209164e+02  1.1091850e+01  1.1018103e+01  1.1035640e+01  1.1534438e+01  9.6129867e+00 
  1.1564436e+01  1.3482560e+01  1.2928403e+01  1.2983524e+01  1.2972953e+01  9.5647752e+02  1.3040492e+01  1.2966871e+01  1.2983972e+01  1.3482560e+01  1.1564436e+01 
  1.3803552e+01  1.5718328e+01  1.5164629e+01  1.5219969e+01  1.5209502e+01  1.0957121e+03  1.5276788e+01  1.5203295e+01  1.5219954e+01  1.5718328e+01  1.3803552e+01 
  1.6363946e+01  1.8275357e+01  1.7722122e+01  1.7777682e+01  1.7767320e+01  1.2511664e+03  1.7834351e+01  1.7760987e+01  1.7777201e+01  1.8275357e+01  1.6363946e+01 
  1.9282189e+01  2.1190215e+01  2.0637452e+01  2.0693234e+01  2.0682977e+01  1.4243007e+03  2.0749751e+01  2.0676517e+01  2.0692282e+01  2.1190215e+01  1.9282189e+01 
  2.2597976e+01  2.4502601e+01  2.3950314e+01  2.4006322e+01  2.3996172e+01  1.6166672e+03  2.4062685e+01  2.3989583e+01  2.4004894e+01  2.4502601e+01  2.2597976e+01 
  2.6354301e+01  2.8255506e+01  2.7703703e+01  2.7759939e+01  2.7749896e+01  1.8299128e+03  2.7816146e+01  2.7743177e+01  2.7758031e+01  2.8255506e+01  2.6354301e+01 
  3.0597623e+01  3.2495393e+01  3.1944080e+01  3.2000546e+01  3.1990610e+01  2.0657817e+03  3.2056595e+01  3.1983762e+01  3.1998153e+01  3.2495393e+01  3.0597623e+01 
  3.5378024e+01  3.7272344e+01  3.6721527e+01  3.6778225e+01  3.6768398e+01  2.3261164e+03  3.6834115e+01  3.6761418e+01  3.6775343e+01  3.7272344e+01  3.5378024e+01 
  4.0749425e+01  4.2640278e+01  4.2089963e+01  4.2146896e+01  4.2137178e+01  2.6128625e+03  4.2202625e+01  4.2130066e+01  4.2143521e+01  4.2640278e+01  4.0749425e+01 
  4.6769725e+01  4.8657097e+01  4.8107291e+01  4.8164461e+01  4.8154853e+01  2.9280686e+03  4.8220028e+01  4.8147608e+01  4.8160589e+01  4.8657097e+01  4.6769725e+01 
  5.3500990e+01  5.5384868e+01  5.4835577e+01  5.4892987e+01  5.4883489e+01  3.2738890e+03  5.4948389e+01  5.4876110e+01  5.4888613e+01  5.5384868e+01  5.3500990e+01 
  6.1009591e+01  6.2889960e+01  6.2341191e+01  6.2398842e+01  6.2389455e+01  3.6525839e+03  6.2454079e+01  6.2381941e+01  6.2393963e+01  6.2889960e+01  6.1009591e+01 
  6.9366435e+01  7.1243282e+01  7.0695041e+01  7.0752936e+01  7.0743661e+01  4.0665231e+03  7.0808005e+01  7.0736012e+01  7.0747547e+01  7.1243282e+01  6.9366435e+01 
  7.8647084e+01  8.0520398e+01  7.9972691e+01  8.0030832e+01  8.0021669e+01  4.5181854e+03  8.0085732e+01  8.0013884e+01  8.0024930e+01  8.0520398e+01  7.8647084e+01 
  8.8931943e+01  9.0801713e+01  9.0254547e+01  9.0312936e+01  9.0303887e+01  5.0101601e+03  9.0367665e+01  9.0295964e+01  9.0306516e+01  9.0801713e+01  8.8931943e+01 
  1.0030638e+02  1.0217259e+02  1.0162597e+02  1.0168461e+02  1.0167568e+02  5.5451465e+03  1.0173917e+02  1.0166762e+02  1.0167767e+02  1.0217259e+02  1.0030638e+02 
  1.1286095e+02  1.1472359e+02  1.1417753e+02  1.1423642e+02  1.1422760e+02  6.1259563e+03  1.1429080e+02  1.1421940e+02  1.1422895e+02  1.1472359e+02  1.1286095e+02 
  1.2669149e+02  1.2855056e+02  1.2800505e+02  1.2806420e+02  1.2805549e+02  6.7555125e+03  1.2811841e+02  1.2804715e+02  1.2805620e+02  1.2855056e+02  1.2669149e+02 
  1.4189931e+02  1.4375479e+02  1.4320985e+02  1.4326926e+02  1.4326066e+02  7.4368493e+03  1.4332329e+02  1.4325218e+02  1.4326073e+02  1.4375479e+02  1.4189931e+02 
  1.5859125e+02  1.6044313e+02  1.5989876e+02  1.5995842e+02  1.5994995e+02  8.1731104e+03  1.6001228e+02  1.5994133e+02  1.5994936e+02  1.6044313e+02  1.5859125e+02 
  1.7687991e+02  1.7872819e+02  1.7818440e+02  1.7824432e+02  1.7823596e+02  8.9675513e+03  1.7829800e+02  1.7822720e+02  1.7823472e+02  1.7872819e+02  1.7687991e+02 
  1.9688375e+02  1.9872840e+02  1.9818520e+02  1.9824539e+02  1.9823715e+02  9.8235359e+03  1.9829888e+02  1.9822824e+02  1.9823524e+02  1.9872840e+02  1.9688375e+02 
  2.1872716e+02  2.2056819e+02  2.2002558e+02  2.2008603e+02  2.2007791e+02  1.0744536e+04  2.2013934e+02  2.2006886e+02  2.2007534e+02  2.2056819e+02  2.1872716e+02 
  2.4254055e+02  2.4437795e+02  2.4383594e+02  2.4389667e+02  2.4388865e+02  1.1734128e+04  2.4394979e+02  2.4387947e+02  2.4388542e+02  2.4437795e+02  2.4254055e+02 
  2.6846060e+02  2.7029437e+02  2.6975296e+02  2.6981395e+02  2.6980606e+02  1.2795995e+04  2.6986689e+02  2.6979673e+02  2.6980215e+02  2.7029436e+02  2.6846060e+02 
  2.9663019e+02  2.9846030e+02  2.9791951e+02  2.9798077e+02  2.9797300e+02  1.3933920e+04  2.9803352e+02  2.9796352e+02  2.9796842e+02  2.9846030e+02  2.9663019e+02 
  0.0000000e+00  1.9171936e+00  1.3621509e+00  1.4169587e+00  1.4063307e+00  1.2676788e+02  1.4741751e+00  1.4003533e+00  1.4179249e+00  1.9171935e+00  0.0000000e+00 
  3.0511723e-01  2.2192965e+00  1.6646613e+00  1.7196651e+00  1.7091316e+00  1.5437039e+02  1.7767475e+00  1.7030400e+00  1.7202139e+00  2.2192965e+00  3.0511723e-01 
  6.7503023e-01  2.5861684e+00  2.0319474e+00  2.0871499e+00  2.0767118e+00  1.8643760e+02  2.1440963e+00  2.0705047e+00  2.0872758e+00  2.5861684e+00  6.7503023e-01 
  1.1201185e+00  3.0281895e+00  2.4743892e+00  2.5297931e+00  2.5194516e+00  2.2351364e+02  2.5866017e+00  2.5131277e+00  2.5294909e+00  3.0281894e+00  1.1201185e+00 
  1.6520073e+00  3.5569856e+00  3.0036127e+00  3.0592208e+00  3.0489768e+00  2.6619122e+02  3.1158895e+00  3.0425348e+00  3.0584851e+00  3.5569856e+00  1.6520073e+00 
  2.2836729e+00  4.1855338e+00  3.6325950e+00  3.6884099e+00  3.6782644e+00  3.1511429e+02  3.7449368e+00  3.6717031e+00  3.6872356e+00  4.1855337e+00  2.2836729e+00 
