  0.0000000e+00  3.5576434e-01  1.2574212e+00  1.1761720e+00  1.2972188e+00  6.2033507e+01  1.3478091e+00  1.2265368e+00  1.2505241e+00  3.5576434e-01  0.0000000e+00 
  0.0000000e+00  5.1945083e-01  1.4208646e+00  1.3400319e+00  1.4607583e+00  8.2537192e+01  1.5114130e+00  1.3900089e+00  1.4138409e+00  5.1945083e-01  0.0000000e+00 
  0.0000000e+00  7.3503878e-01  1.6362060e+00  1.5557948e+00  1.6761975e+00  1.0775326e+02  1.7269168e+00  1.6053810e+00  1.6290545e+00  7.3503878e-01  0.0000000e+00 
  0.0000000e+00  1.0141543e+00  1.9150718e+00  1.8350869e+00  1.9551623e+00  1.3848339e+02  2.0059466e+00  1.8842790e+00  1.9077911e+00  1.0141543e+00  0.0000000e+00 
  0.0000000e+00  1.3703572e+00  2.2710216e+00  2.1914680e+00  2.3112128e+00  1.7563086e+02  2.3620623e+00  2.2402630e+00  2.2636104e+00  1.3703572e+00  0.0000000e+00 
  0.0000000e+00  2.7028720e-05  9.0068155e-01  8.2135963e-01  9.4083648e-01  6.5053862e-01  9.9186414e-01  8.6948710e-01  8.9318108e-01  2.7028720e-05  0.0000000e+00 
  0.0000000e+00  4.8269387e-03  9.0525142e-01  8.2632222e-01  9.4549758e-01  3.7346888e+00  9.9658459e-01  8.7408888e-01  8.9763043e-01  4.8269387e-03  0.0000000e+00 
  0.0000000e+00  1.7994808e-02  9.1818567e-01  8.3965472e-01  9.5852469e-01  8.0545026e+00  1.0096715e+00  8.8705679e-01  9.1044264e-01  1.7994808e-02  0.0000000e+00 
  0.0000000e+00  4.2658932e-02  9.4261264e-01  8.6448535e-01  9.8304607e-01  1.3902111e+01  1.0342530e+00  9.1151914e-01  9.3474607e-01  4.2658933e-02  0.0000000e+00 
  0.0000000e+00  8.2666230e-02  9.8237936e-01  9.0466087e-01  1.0229085e+00  2.1616801e+01  1.0741761e+00  9.5132279e-01  9.7438779e-01  8.2666230e-02  0.0000000e+00 
  0.0000000e+00  1.4269635e-01  1.0421652e+00  9.6486105e-01  1.0827919e+00  3.1590373e+01  1.1341204e+00  1.0111476e+00  1.0340472e+00  1.4269635e-01  0.0000000e+00 
  0.0000000e+00  2.2838724e-01  1.1276084e+00  1.0507237e+00  1.1683340e+00  4.4272886e+01  1.2197237e+00  1.0966314e+00  1.1193626e+00  2.2838724e-01  0.0000000e+00 
  0.0000000e+00  3.4647443e-01  1.2454443e+00  1.1689843e+00  1.2862705e+00  6.0178780e+01  1.3377217e+00  1.2145100e+00  1.2370693e+00  3.4647443e-01  0.0000000e+00 
  0.0000000e+00  5.0494419e-01  1.4036594e+00  1.3276291e+00  1.4445876e+00  7.9893401e+01  1.4961006e+00  1.3727695e+00  1.3951538e+00  5.0494419e-01  0.0000000e+00 
  0.0000000e+00  7.1319980e-01  1.6116568e+00  1.5360614e+00  1.6526886e+00  1.0407991e+02  1.7042637e+00  1.5808133e+00  1.6030193e+00  7.1319980e-01  0.0000000e+00 
  0.0000000e+00  9.8224416e-01  1.8804395e+00  1.8052840e+00  1.9215764e+00  1.3348661e+02  1.9732138e+00  1.8496444e+00  1.8716689e+00  9.8224416e-01  0.0000000e+00 
  0.0000000e+00  1.3248790e+00  2.2228092e+00  2.1480985e+00  2.2640527e+00  1.6895460e+02  2.3157527e+00  2.1920646e+00  2.2139040e+00  1.3248790e+00  0.0000000e+00 
  0.0000000e+00  9.5526375e-06  8.9793801e-01  8.2346242e-01  9.3913751e-01  6.4493394e-01  9.9102044e-01  8.6675107e-01  8.8891905e-01  9.5526375e-06  0.0000000e+00 
  0.0000000e+00  4.7434102e-03  9.0243070e-01  8.2836045e-01  9.4372709e-01  3.6797432e+00  9.9566693e-01  8.7129069e-01  8.9328771e-01  4.7434102e-03  0.0000000e+00 
  0.0000000e+00  1.7685970e-02  9.1512833e-01  8.4146911e-01  9.5652334e-01  7.9110124e+00  1.0085205e+00  8.8403725e-01  9.0585980e-01  1.7685971e-02  0.0000000e+00 
  0.0000000e+00  4.1857786e-02  9.3905148e-01  8.6580889e-01  9.8054678e-01  1.3616312e+01  1.0326016e+00  9.0801129e-01  9.2965594e-01  4.1857786e-02  0.0000000e+00 
  0.0000000e+00  8.0960287e-02  9.7790171e-01  9.0508107e-01  1.0194987e+00  2.1117054e+01  1.0716115e+00  9.4691419e-01  9.6837771e-01  8.0960287e-02  0.0000000e+00 
  0.0000000e+00  1.3948150e-01  1.0361668e+00  9.6377377e-01  1.0778674e+00  3.0783338e+01  1.1300384e+00  1.0052342e+00  1.0265129e+00  1.3948150e-01  0.0000000e+00 
  0.0000000e+00  2.2281197e-01  1.1192375e+00  1.0472774e+00  1.1610432e+00  4.3039122e+01  1.2132727e+00  1.0883618e+00  1.1094524e+00  2.2281197e-01  0.0000000e+00 
  0.0000000e+00  3.3737304e-01  1.2335350e+00  1.1620133e+00  1.2754476e+00  5.8367730e+01  1.3277359e+00  1.2027184e+00  1.2236172e+00  3.3737304e-01  0.0000000e+00 
  0.0000000e+00  4.9075744e-01  1.3866524e+00  1.3155741e+00  1.4286732e+00  7.7317688e+01  1.4810206e+00  1.3558968e+00  1.3766006e+00  4.9075743e-01  0.0000000e+00 
  0.0000000e+00  6.9188148e-01  1.5875056e+00  1.5168762e+00  1.6296365e+00  1.0050889e+02  1.6820431e+00  1.5568134e+00  1.5773186e+00  6.9188148e-01  0.0000000e+00 
  0.0000000e+00  9.5115174e-01  1.8465014e+00  1.7763260e+00  1.8887440e+00  1.2863912e+02  1.9412100e+00  1.8158747e+00  1.8361779e+00  9.5115174e-01  0.0000000e+00 
  0.0000000e+00  1.2806462e+00  2.1757177e+00  2.1060014e+00  2.2180737e+00  1.6249082e+02  2.2705992e+00  2.1451589e+00  2.1652564e+00  1.2806462e+00  0.0000000e+00 
  0.0000000e+00  8.6625420e-07  8.9507657e-01  8.2560115e-01  9.3738281e-01  6.3928008e-01  9.9009633e-01  8.6407184e-01  8.8447856e-01  8.6625420e-07  0.0000000e+00 
  0.0000000e+00  4.6686592e-03  8.9949140e-01  8.3043441e-01  9.4190061e-01  3.6251162e+00  9.9466836e-01  8.6854940e-01  8.8876626e-01  4.6686592e-03  0.0000000e+00 
  0.0000000e+00  1.7387625e-02  9.1195343e-01  8.4332076e-01  9.5446746e-01  7.7689551e+00  1.0072898e+00  8.8107641e-01  9.0109966e-01  1.7387626e-02  0.0000000e+00 
  0.0000000e+00  4.1072913e-02  9.3537785e-01  8.6717526e-01  9.7799848e-01  1.3334310e+01  1.0308756e+00  9.0456803e-01  9.2439401e-01  4.1072913e-02  0.0000000e+00 
  0.0000000e+00  7.9284200e-02  9.7332447e-01  9.0555745e-01  1.0160532e+00  2.0625399e+01  1.0689855e+00  9.4258389e-01  9.6220913e-01  7.9284199e-02  0.0000000e+00 
  0.0000000e+00  1.3632348e-01  1.0300950e+00  9.6276943e-01  1.0729339e+00  2.9991511e+01  1.1259215e+00  9.9942619e-01  1.0188468e+00  1.3632348e-01  0.0000000e+00 
  0.0000000e+00  2.1734194e-01  1.1108409e+00  1.0439622e+00  1.1537915e+00  4.1831658e+01  1.2068346e+00  1.0802460e+00  1.0994585e+00  2.1734194e-01  0.0000000e+00 
  0.0000000e+00  3.2845790e-01  1.2216803e+00  1.1552541e+00  1.2647445e+00  5.6599508e+01  1.3178435e+00  1.1911619e+00  1.2101623e+00  3.2845790e-01  0.0000000e+00 
  0.0000000e+00  4.7688555e-01  1.3698277e+00  1.3038593e+00  1.4130071e+00  7.4808590e+01  1.4661619e+00  1.3393879e+00  1.3581728e+00  4.7688555e-01  0.0000000e+00 
  0.0000000e+00  6.7107421e-01  1.5637321e+00  1.4982270e+00  1.6070285e+00  9.7037794e+01  1.6602394e+00  1.5333735e+00  1.5519392e+00  6.7107421e-01  0.0000000e+00 
  0.0000000e+00  9.2086005e-01  1.8132299e+00  1.7481935e+00  1.8566451e+00  1.2393714e+02  1.9099121e+00  1.7829549e+00  1.8012977e+00  9.2086005e-01  0.0000000e+00 
  0.0000000e+00  1.2376305e+00  2.1297085e+00  2.0651459e+00  2.1732441e+00  1.5623377e+02  2.2265675e+00  2.0995197e+00  2.1176357e+00  1.2376305e+00  0.0000000e+00 
  0.0000000e+00  1.8755595e-06  8.9209186e-01  8.2777619e-01  9.3557101e-01  6.3355517e-01  9.8908805e-01  8.6145096e-01  8.7985598e-01  1.8755595e-06  0.0000000e+00 
  0.0000000e+00  4.6035174e-03  8.9642794e-01  8.3254428e-01  9.4001664e-01  3.5707884e+00  9.9358495e-01  8.6586657e-01  8.8406242e-01  4.6035179e-03  0.0000000e+00 
  0.0000000e+00  1.7100572e-02  9.0865519e-01  8.4520963e-01  9.5235541e-01  7.6283056e+00  1.0059753e+00  8.7817588e-01  8.9615859e-01  1.7100572e-02  0.0000000e+00 
  0.0000000e+00  4.0304967e-02  9.3158567e-01  8.6858416e-01  9.7539931e-01  1.3056056e+01  1.0290709e+00  9.0119092e-01  9.1895657e-01  4.0304967e-02  0.0000000e+00 
  0.0000000e+00  7.7638482e-02  9.6864121e-01  9.0608945e-01  1.0125699e+00  2.0141724e+01  1.0662935e+00  9.3833334e-01  9.5587823e-01  7.7638482e-02  0.0000000e+00 
  0.0000000e+00  1.3322239e-01  1.0239429e+00  9.6184690e-01  1.0679888e+00  2.9214657e+01  1.1217645e+00  9.9372467e-01  1.0110447e+00  1.3322239e-01  0.0000000e+00 
  0.0000000e+00  2.1197646e-01  1.1024107e+00  1.0407761e+00  1.1465755e+00  4.0650035e+01  1.2004034e+00  1.0722845e+00  1.0893760e+00  2.1197646e-01  0.0000000e+00 
  0.0000000e+00  3.1972678e-01  1.2098706e+00  1.1487031e+00  1.2541562e+00  5.4873277e+01  1.3080366e+00  1.1798392e+00  1.1966981e+00  3.1972678e-01  0.0000000e+00 
  0.0000000e+00  4.6332370e-01  1.3531731e+00  1.2924783e+00  1.3975813e+00  7.2364674e+01  1.4515142e+00  1.3232391e+00  1.3398615e+00  4.6332370e-01  0.0000000e+00 
  0.0000000e+00  6.5076871e-01  1.5403195e+00  1.4801031e+00  1.5848524e+00  9.3664273e+01  1.6388378e+00  1.5104857e+00  1.5268677e+00  6.5076871e-01  0.0000000e+00 
  0.0000000e+00  8.9135253e-01  1.7806007e+00  1.7208681e+00  1.8252599e+00  1.1937697e+02  1.8792980e+00  1.7508697e+00  1.7670076e+00  8.9135253e-01  0.0000000e+00 
  0.0000000e+00  1.1958042e+00  2.0847458e+00  2.0255025e+00  2.1295333e+00  1.5017779e+02  2.1836240e+00  2.0551205e+00  2.0710101e+00  1.1958043e+00  0.0000000e+00 
  0.0000000e+00  1.3860067e-05  8.8897526e-01  8.2998537e-01  9.3369907e-01  6.2773848e-01  9.8798972e-01  8.5889249e-01  8.7504893e-01  1.3860067e-05  0.0000000e+00 
  0.0000000e+00  4.5492086e-03  8.9323151e-01  8.3468784e-01  9.3807205e-01  3.5167410e+00  9.9241069e-01  8.6324613e-01  8.7917372e-01  4.5492091e-03  0.0000000e+00 
  0.0000000e+00  1.6825901e-02  9.0522463e-01  8.4713345e-01  9.5018400e-01  7.4890390e+00  1.0045708e+00  8.7533946e-01  8.9103399e-01  1.6825901e-02  0.0000000e+00 
  0.0000000e+00  3.9555041e-02  9.2766588e-01  8.7003331e-01  9.7274609e-01  1.2781500e+01  1.0271812e+00  8.9788367e-01  9.1334102e-01  3.9555041e-02  0.0000000e+00 
  0.0000000e+00  7.6023929e-02  9.6384258e-01  9.0667451e-01  1.0090454e+00  1.9665919e+01  1.0635290e+00  9.3416596e-01  9.4938218e-01  7.6023929e-02  0.0000000e+00 
  0.0000000e+00  1.3017866e-01  1.0177007e+00  9.6100327e-01  1.0630284e+00  2.8452543e+01  1.1175605e+00  9.8813266e-01  1.0031035e+00  1.3017866e-01  0.0000000e+00 
  0.0000000e+00  2.0671514e-01  1.0939362e+00  1.0377153e+00  1.1393906e+00  3.9493799e+01  1.1939714e+00  1.0644796e+00  1.0792009e+00  2.0671514e-01  0.0000000e+00 
  0.0000000e+00  3.1117777e-01  1.1980936e+00  1.1423550e+00  1.2436767e+00  5.3188214e+01  1.2983062e+00  1.1687512e+00  1.1832190e+00  3.1117777e-01  0.0000000e+00 
  0.0000000e+00  4.5006722e-01  1.3366735e+00  1.2814231e+00  1.3823873e+00  6.9984531e+01  1.4370655e+00  1.3074483e+00  1.3216584e+00  4.5006722e-01  0.0000000e+00 
  0.0000000e+00  6.3095587e-01  1.5172482e+00  1.4624918e+00  1.5630948e+00  9.0386027e+01  1.6178217e+00  1.4881433e+00  1.5020916e+00  6.3095587e-01  0.0000000e+00 
  0.0000000e+00  8.6261316e-01  1.7485874e+00  1.6943305e+00  1.7945686e+00  1.1495499e+02  1.8493441e+00  1.7196056e+00  1.7332881e+00  8.6261316e-01  0.0000000e+00 
  0.0000000e+00  1.1551404e+00  2.0407922e+00  1.9870406e+00  2.0869101e+00  1.4431739e+02  2.1417343e+00  2.0119368e+00  2.0253492e+00  1.1551404e+00  0.0000000e+00 
  0.0000000e+00  3.7844977e-05  8.8571667e-01  8.3222776e-01  9.3176454e-01  6.2179762e-01  9.8679548e-01  8.5639935e-01  8.7005454e-01  3.7844977e-05  0.0000000e+00 
  0.0000000e+00  4.5066753e-03  8.8989195e-01  8.3686394e-01  9.3606430e-01  3.4629450e+00  9.9113963e-01  8.6069093e-01  8.7409729e-01  4.5066758e-03  0.0000000e+00 
  0.0000000e+00  1.6564515e-02  9.0165154e-01  8.4909088e-01  9.4795060e-01  7.3511220e+00  1.0030704e+00  8.7256993e-01  8.8572300e-01  1.6564516e-02  0.0000000e+00 
  0.0000000e+00  3.8823889e-02  9.2360810e-01  8.7152111e-01  9.7003601e-01  1.2510585e+01  1.0252004e+00  8.9464897e-01  9.0754438e-01  3.8823889e-02  0.0000000e+00 
  0.0000000e+00  7.4441156e-02  9.5891802e-01  9.0731077e-01  1.0054767e+00  1.9197868e+01  1.0606857e+00  9.3008428e-01  9.4271788e-01  7.4441156e-02  0.0000000e+00 
  0.0000000e+00  1.2719250e-01  1.0113574e+00  9.6023618e-01  1.0580491e+00  2.7704936e+01  1.1133028e+00  9.8265229e-01  9.9501958e-01  1.2719250e-01  0.0000000e+00 
  0.0000000e+00  2.0155739e-01  1.0854056e+00  1.0347766e+00  1.1322326e+00  3.8362500e+01  1.1875308e+00  1.0568323e+00  1.0689290e+00  2.0155739e-01  0.0000000e+00 
  0.0000000e+00  3.0280884e-01  1.1863359e+00  1.1362051e+00  1.2333001e+00  5.1543507e+01  1.2886430e+00  1.1578976e+00  1.1697194e+00  3.0280884e-01  0.0000000e+00 
  0.0000000e+00  4.3711154e-01  1.3203130e+00  1.2706862e+00  1.3674166e+00  6.7666776e+01  1.4228039e+00  1.2920129e+00  1.3035554e+00  4.3711154e-01  0.0000000e+00 
  0.0000000e+00  6.1162683e-01  1.4944980e+00  1.4453814e+00  1.5417431e+00  8.7200798e+01  1.5971750e+00  1.4663394e+00  1.4775984e+00  6.1162683e-01  0.0000000e+00 
  0.0000000e+00  8.3462613e-01  1.7171627e+00  1.6685618e+00  1.7645513e+00  1.1066768e+02  1.8200275e+00  1.6891487e+00  1.7001200e+00  8.3462613e-01  0.0000000e+00 
  0.0000000e+00  1.1156126e+00  1.9978099e+00  1.9497307e+00  2.0453443e+00  1.3864719e+02  2.1008647e+00  1.9699441e+00  1.9806232e+00  1.1156126e+00  0.0000000e+00 
  0.0000000e+00  7.5443582e-05  8.8230675e-01  8.3450061e-01  9.2976516e-01  6.1570156e-01  9.8550009e-01  8.5397505e-01  8.6487126e-01  7.5443582e-05  0.0000000e+00 
  0.0000000e+00  4.4774288e-03  8.8639980e-01  8.3906977e-01  9.3399106e-01  3.4093731e+00  9.8976633e-01  8.5820439e-01  8.6883149e-01  4.4774292e-03  0.0000000e+00 
  0.0000000e+00  1.6317831e-02  8.9792631e-01  8.5107905e-01  9.4565279e-01  7.2145228e+00  1.0014684e+00  8.6987062e-01  8.8022392e-01  1.6317832e-02  0.0000000e+00 
  0.0000000e+00  3.8112804e-02  9.1940258e-01  8.7304459e-01  9.6726655e-01  1.2243257e+01  1.0231225e+00  8.9148999e-01  9.0156489e-01  3.8112804e-02  0.0000000e+00 
  0.0000000e+00  7.2891250e-02  9.5385754e-01  9.0799507e-01  1.0018611e+00  1.8737459e+01  1.0577574e+00  9.2609126e-01  9.3588338e-01  7.2891250e-02  0.0000000e+00 
  0.0000000e+00  1.2426457e-01  1.0049025e+00  9.5954202e-01  1.0530480e+00  2.6971603e+01  1.1089846e+00  9.7728609e-01  9.8679071e-01  1.2426457e-01  0.0000000e+00 
  0.0000000e+00  1.9650309e-01  1.0768077e+00  1.0319556e+00  1.1250974e+00  3.7255695e+01  1.1810742e+00  1.0493447e+00  1.0585573e+00  1.9650309e-01  0.0000000e+00 
  0.0000000e+00  2.9461839e-01  1.1745850e+00  1.1302473e+00  1.2230212e+00  4.9938362e+01  1.2790380e+00  1.1472788e+00  1.1561949e+00  2.9461839e-01  0.0000000e+00 
  0.0000000e+00  4.2445252e-01  1.3040764e+00  1.2602593e+00  1.3526612e+00  6.5410053e+01  1.4087179e+00  1.2769304e+00  1.2855455e+00  4.2445252e-01  0.0000000e+00 
  0.0000000e+00  5.9277321e-01  1.4720494e+00  1.4287590e+00  1.5207852e+00  8.4106382e+01  1.5768817e+00  1.4450675e+00  1.4533769e+00  5.9277321e-01  0.0000000e+00 
  0.0000000e+00  8.0737629e-01  1.6863002e+00  1.6435424e+00  1.7351891e+00  1.0651157e+02  1.7913251e+00  1.6594857e+00  1.6674852e+00  8.0737629e-01  0.0000000e+00 
  0.0000000e+00  1.0771952e+00  1.9557621e+00  1.9135429e+00  2.0048065e+00  1.3316196e+02  2.0609817e+00  1.9291187e+00  1.9368037e+00  1.0771952e+00  0.0000000e+00 
  0.0000000e+00  1.2802283e-04  8.7873583e-01  8.3680272e-01  9.2769902e-01  6.0941648e-01  9.8409640e-01  8.5162270e-01  8.5949742e-01  1.2802283e-04  0.0000000e+00 
  0.0000000e+00  4.4627165e-03  8.8274517e-01  8.4130386e-01  9.3185015e-01  3.3559957e+00  9.8828350e-01  8.5578952e-01  8.6337456e-01  4.4627161e-03  0.0000000e+00 
  0.0000000e+00  1.6087062e-02  8.9403891e-01  8.5309627e-01  9.4328821e-01  7.0792079e+00  9.9975745e-01  8.6724452e-01  8.7453494e-01  1.6087062e-02  0.0000000e+00 
  0.0000000e+00  3.7422900e-02  9.1503911e-01  8.7460171e-01  9.6443502e-01  1.1979459e+01  1.0209400e+00  8.8840955e-01  8.9540066e-01  3.7422900e-02  0.0000000e+00 
  0.0000000e+00  7.1375151e-02  9.4865056e-01  9.0872512e-01  9.9819562e-01  1.8284579e+01  1.0547363e+00  9.2218968e-01  9.2887655e-01  7.1375151e-02  0.0000000e+00 
  0.0000000e+00  1.2139542e-01  9.9832490e-01  9.5891798e-01  1.0480215e+00  2.6252317e+01  1.1045977e+00  9.7203647e-01  9.7841432e-01  1.2139542e-01  0.0000000e+00 
  0.0000000e+00  1.9155202e-01  1.0681307e+00  1.0292485e+00  1.1179811e+00  3.6172947e+01  1.1745926e+00  1.0420183e+00  1.0480825e+00  1.9155202e-01  0.0000000e+00 
  0.0000000e+00  2.8660479e-01  1.1628274e+00  1.1244765e+00  1.2128340e+00  4.8371992e+01  1.2694806e+00  1.1368949e+00  1.1426408e+00  2.8660479e-01  0.0000000e+00 
  0.0000000e+00  4.1208602e-01  1.2879476e+00  1.2501342e+00  1.3381129e+00  6.3213027e+01  1.3947943e+00  1.2621989e+00  1.2676216e+00  4.1208602e-01  0.0000000e+00 
  0.0000000e+00  5.7438667e-01  1.4498822e+00  1.4126126e+00  1.5002084e+00  8.1100610e+01  1.5569244e+00  1.4243211e+00  1.4294160e+00  5.7438667e-01  0.0000000e+00 
  0.0000000e+00  7.8084878e-01  1.6559732e+00  1.6192535e+00  1.7064629e+00  1.0248327e+02  1.7632132e+00  1.6306037e+00  1.6353661e+00  7.8084878e-01  0.0000000e+00 
