  0.0000000e+00  5.9797710e-01  1.4571526e+00  1.4953296e+00  1.3958197e+00  6.7246135e+01  1.4285204e+00  1.4594478e+00  1.4496958e+00  5.9797708e-01  0.0000000e+00 
  0.0000000e+00  7.7397189e-01  1.6332311e+00  1.6712087e+00  1.5717519e+00  8.8971934e+01  1.6045382e+00  1.6354519e+00  1.6258029e+00  7.7397187e-01  0.0000000e+00 
  0.0000000e+00  1.0047101e+00  1.8640541e+00  1.9018296e+00  1.8024266e+00  1.1559331e+02  1.8352991e+00  1.8661989e+00  1.8566546e+00  1.0047101e+00  0.0000000e+00 
  0.0000000e+00  1.3022319e+00  2.1616618e+00  2.1992325e+00  2.0998840e+00  1.4792963e+02  2.1328433e+00  2.1637291e+00  2.1542914e+00  1.3022319e+00  0.0000000e+00 
  0.0000000e+00  1.6805481e+00  2.5400649e+00  2.5774282e+00  2.4781349e+00  1.8690257e+02  2.5111815e+00  2.5420532e+00  2.5327237e+00  1.6805481e+00  0.0000000e+00 
  0.0000000e+00  2.0680431e-01  1.0663265e+00  1.1036944e+00  1.0044137e+00  1.1038706e+00  1.0376348e+00  1.0684751e+00  1.0590261e+00  2.0680431e-01  0.0000000e+00 
  0.0000000e+00  2.1270426e-01  1.0723056e+00  1.1094847e+00  1.0102541e+00  4.5410124e+00  1.0435550e+00  1.0743826e+00  1.0650320e+00  2.1270426e-01  0.0000000e+00 
  0.0000000e+00  2.2780654e-01  1.0874882e+00  1.1244756e+00  1.0252959e+00  9.2926590e+00  1.0586773e+00  1.0894922e+00  1.0802416e+00  2.2780655e-01  0.0000000e+00 
  0.0000000e+00  2.5542386e-01  1.1151870e+00  1.1519798e+00  1.0528517e+00  1.5661707e+01  1.0863144e+00  1.1171164e+00  1.1079679e+00  2.5542386e-01  0.0000000e+00 
  0.0000000e+00  2.9961169e-01  1.1594578e+00  1.1960528e+00  1.0969771e+00  2.3998991e+01  1.1305217e+00  1.1613107e+00  1.1522663e+00  2.9961170e-01  0.0000000e+00 
  0.0000000e+00  3.6528400e-01  1.2252141e+00  1.2616086e+00  1.1625860e+00  3.4708640e+01  1.1962132e+00  1.2269890e+00  1.2180504e+00  3.6528400e-01  0.0000000e+00 
  0.0000000e+00  4.5834018e-01  1.3183555e+00  1.3545465e+00  1.2555777e+00  4.8253805e+01  1.2892881e+00  1.3200508e+00  1.3112201e+00  4.5834019e-01  0.0000000e+00 
  0.0000000e+00  5.8580584e-01  1.4459074e+00  1.4818922e+00  1.3829780e+00  6.5162759e+01  1.4167722e+00  1.4475215e+00  1.4388004e+00  5.8580585e-01  0.0000000e+00 
  0.0000000e+00  7.5598710e-01  1.6161764e+00  1.6519517e+00  1.5530929e+00  8.6035391e+01  1.5869714e+00  1.6177074e+00  1.6090981e+00  7.5598710e-01  0.0000000e+00 
  0.0000000e+00  9.7863809e-01  1.8389161e+00  1.8744793e+00  1.7756765e+00  1.1155008e+02  1.8096400e+00  1.8403624e+00  1.8318668e+00  9.7863810e-01  0.0000000e+00 
  0.0000000e+00  1.2651445e+00  2.1255125e+00  2.1608606e+00  2.0621146e+00  1.4247094e+02  2.0961635e+00  2.1268723e+00  2.1184923e+00  1.2651445e+00  0.0000000e+00 
  0.0000000e+00  1.6287233e+00  2.4891824e+00  2.5243126e+00  2.4256241e+00  1.7965546e+02  2.4597589e+00  2.4904540e+00  2.4821915e+00  1.6287233e+00  0.0000000e+00 
  0.0000000e+00  2.0547393e-01  1.0659373e+00  1.1010748e+00  1.0023979e+00  1.0775838e+00  1.0367167e+00  1.0673807e+00  1.0589893e+00  2.0547396e-01  0.0000000e+00 
  0.0000000e+00  2.1123147e-01  1.0717777e+00  1.1067169e+00  1.0080922e+00  4.4530905e+00  1.0424896e+00  1.0731413e+00  1.0648566e+00  2.1123150e-01  0.0000000e+00 
  0.0000000e+00  2.2600094e-01  1.0866312e+00  1.1213693e+00  1.0227974e+00  9.1000041e+00  1.0572741e+00  1.0879134e+00  1.0797375e+00  2.2600097e-01  0.0000000e+00 
  0.0000000e+00  2.5297760e-01  1.1136933e+00  1.1482270e+00  1.0497089e+00  1.5305814e+01  1.0842655e+00  1.1148923e+00  1.1068271e+00  2.5297763e-01  0.0000000e+00 
  0.0000000e+00  2.9605972e-01  1.1568622e+00  1.1911883e+00  1.0927247e+00  2.3402526e+01  1.1273618e+00  1.1579760e+00  1.1500238e+00  2.9605975e-01  0.0000000e+00 
  0.0000000e+00  3.5995563e-01  1.2208461e+00  1.2549616e+00  1.1565533e+00  3.3771498e+01  1.1912716e+00  1.2218730e+00  1.2140357e+00  3.5995565e-01  0.0000000e+00 
  0.0000000e+00  4.5030076e-01  1.3112805e+00  1.3451823e+00  1.2468301e+00  4.6848590e+01  1.2816301e+00  1.3122187e+00  1.3044985e+00  4.5030079e-01  0.0000000e+00 
  0.0000000e+00  5.7378718e-01  1.4348573e+00  1.4685425e+00  1.3702471e+00  6.3129641e+01  1.4051294e+00  1.4357051e+00  1.4281039e+00  5.7378720e-01  0.0000000e+00 
  0.0000000e+00  7.3830498e-01  1.5994670e+00  1.6329322e+00  1.5346945e+00  8.3176274e+01  1.5696596e+00  1.6002222e+00  1.5927424e+00  7.3830500e-01  0.0000000e+00 
  0.0000000e+00  9.5309551e-01  1.8143505e+00  1.8475929e+00  1.7494136e+00  1.0762202e+02  1.7844619e+00  1.8150115e+00  1.8076549e+00  9.5309553e-01  0.0000000e+00 
  0.0000000e+00  1.2289186e+00  2.0902679e+00  2.1232844e+00  2.0251642e+00  1.3717875e+02  2.0602963e+00  2.0908326e+00  2.0836016e+00  1.2289186e+00  0.0000000e+00 
  0.0000000e+00  1.5782342e+00  2.4396788e+00  2.4724665e+00  2.3744062e+00  1.7264345e+02  2.4096225e+00  2.4401455e+00  2.4330420e+00  1.5782342e+00  0.0000000e+00 
  0.0000000e+00  2.0408608e-01  1.0655326e+00  1.0983325e+00  1.0002814e+00  1.0502914e+00  1.0356923e+00  1.0661849e+00  1.0589427e+00  2.0408608e-01  0.0000000e+00 
  0.0000000e+00  2.0969936e-01  1.0712327e+00  1.1038244e+00  1.0058277e+00  4.3648762e+00  1.0413155e+00  1.0717962e+00  1.0646698e+00  2.0969936e-01  0.0000000e+00 
  0.0000000e+00  2.2413694e-01  1.0857584e+00  1.1181387e+00  1.0201972e+00  8.9086627e+00  1.0557626e+00  1.0862312e+00  1.0792228e+00  2.2413694e-01  0.0000000e+00 
  0.0000000e+00  2.5047935e-01  1.1121903e+00  1.1443560e+00  1.0464705e+00  1.4954282e+01  1.0821140e+00  1.1125706e+00  1.1056823e+00  2.5047935e-01  0.0000000e+00 
  0.0000000e+00  2.9247189e-01  1.1542739e+00  1.1862213e+00  1.0883927e+00  2.2815646e+01  1.1241150e+00  1.1545594e+00  1.1477937e+00  2.9247189e-01  0.0000000e+00 
  0.0000000e+00  3.5462349e-01  1.2165177e+00  1.2482439e+00  1.1504730e+00  3.2852296e+01  1.1862746e+00  1.2167066e+00  1.2100656e+00  3.5462348e-01  0.0000000e+00 
  0.0000000e+00  4.4231445e-01  1.3043023e+00  1.3358039e+00  1.2380914e+00  4.5474031e+01  1.2739728e+00  1.3043925e+00  1.2978785e+00  4.4231445e-01  0.0000000e+00 
  0.0000000e+00  5.6191542e-01  1.4239981e+00  1.4552720e+00  1.3576189e+00  6.1145809e+01  1.3935806e+00  1.4239877e+00  1.4176029e+00  5.6191542e-01  0.0000000e+00 
  0.0000000e+00  7.2091673e-01  1.5830957e+00  1.6141385e+00  1.5165455e+00  8.0392910e+01  1.5525880e+00  1.5829825e+00  1.5767293e+00  7.2091672e-01  0.0000000e+00 
  0.0000000e+00  9.2806833e-01  1.7903448e+00  1.8211534e+00  1.7236214e+00  1.0380639e+02  1.7597450e+00  1.7901268e+00  1.7840074e+00  9.2806832e-01  0.0000000e+00 
  0.0000000e+00  1.1935319e+00  2.0559073e+00  2.0864785e+00  1.9890082e+00  1.3204879e+02  2.0252134e+00  2.0555823e+00  2.0495991e+00  1.1935319e+00  0.0000000e+00 
  0.0000000e+00  1.5290456e+00  2.3915210e+00  2.4218516e+00  2.3244439e+00  1.6586008e+02  2.3607311e+00  2.3910871e+00  2.3852422e+00  1.5290456e+00  0.0000000e+00 
  0.0000000e+00  2.0263751e-01  1.0651126e+00  1.0954608e+00  9.9806034e-01  1.0219762e+00  1.0345517e+00  1.0648787e+00  1.0588841e+00  2.0263748e-01  0.0000000e+00 
  0.0000000e+00  2.0810470e-01  1.0706709e+00  1.1008002e+00  1.0034564e+00  4.2763634e+00  1.0400228e+00  1.0703383e+00  1.0644694e+00  2.0810467e-01  0.0000000e+00 
  0.0000000e+00  2.2221139e-01  1.0848701e+00  1.1147770e+00  1.0174909e+00  8.7186273e+00  1.0541328e+00  1.0844367e+00  1.0786958e+00  2.2221136e-01  0.0000000e+00 
  0.0000000e+00  2.4792593e-01  1.1106786e+00  1.1403598e+00  1.0431321e+00  1.4607077e+01  1.0798501e+00  1.1101423e+00  1.1045318e+00  2.4792590e-01  0.0000000e+00 
  0.0000000e+00  2.8884500e-01  1.1516932e+00  1.1811449e+00  1.0839766e+00  2.2238242e+01  1.1207712e+00  1.1510516e+00  1.1455741e+00  2.8884497e-01  0.0000000e+00 
  0.0000000e+00  3.4928397e-01  1.2122290e+00  1.2414481e+00  1.1443399e+00  3.1950778e+01  1.1812117e+00  1.2114801e+00  1.2061379e+00  3.4928395e-01  0.0000000e+00 
  0.0000000e+00  4.3437683e-01  1.2974200e+00  1.3264030e+00  1.2293559e+00  4.4129612e+01  1.2663052e+00  1.2965616e+00  1.2913572e+00  4.3437681e-01  0.0000000e+00 
  0.0000000e+00  5.5018447e-01  1.4133273e+00  1.4420707e+00  1.3450855e+00  5.9210308e+01  1.3821128e+00  1.4123571e+00  1.4072929e+00  5.5018445e-01  0.0000000e+00 
  0.0000000e+00  7.0381333e-01  1.5670571e+00  1.5955576e+00  1.4986352e+00  7.7683664e+01  1.5357408e+00  1.5659729e+00  1.5610514e+00  7.0381330e-01  0.0000000e+00 
  0.0000000e+00  9.0354251e-01  1.7668886e+00  1.7951428e+00  1.6982841e+00  1.0010054e+02  1.7354684e+00  1.7656881e+00  1.7609118e+00  9.0354249e-01  0.0000000e+00 
  0.0000000e+00  1.1589622e+00  2.0224122e+00  2.0504165e+00  1.9536223e+00  1.2707690e+02  1.9908857e+00  2.0210929e+00  2.0164643e+00  1.1589622e+00  0.0000000e+00 
  0.0000000e+00  1.4811228e+00  2.3446778e+00  2.3724291e+00  2.2757003e+00  1.5929903e+02  2.3130431e+00  2.3432378e+00  2.3387593e+00  1.4811228e+00  0.0000000e+00 
  0.0000000e+00  2.0112565e-01  1.0646791e+00  1.0924519e+00  9.9572729e-01  9.9261671e-01  1.0332856e+00  1.0634534e+00  1.0588138e+00  2.0112565e-01  0.0000000e+00 
  0.0000000e+00  2.0644499e-01  1.0700941e+00  1.0976367e+00  1.0009713e+00  4.1875429e+00  1.0386022e+00  1.0687589e+00  1.0642556e+00  2.0644499e-01  0.0000000e+00 
  0.0000000e+00  2.2022178e-01  1.0839679e+00  1.1112767e+00  1.0146715e+00  8.5298881e+00  1.0523755e+00  1.0825210e+00  1.0781566e+00  2.2022178e-01  0.0000000e+00 
  0.0000000e+00  2.4531495e-01  1.1091597e+00  1.1362311e+00  1.0396870e+00  1.4264162e+01  1.0774645e+00  1.1075987e+00  1.1033757e+00  2.4531495e-01  0.0000000e+00 
  0.0000000e+00  2.8517642e-01  1.1491213e+00  1.1759515e+00  1.0794694e+00  2.1670207e+01  1.1173210e+00  1.1474437e+00  1.1433649e+00  2.8517642e-01  0.0000000e+00 
  0.0000000e+00  3.4393420e-01  1.2079807e+00  1.2345662e+00  1.1381470e+00  3.1066693e+01  1.1760730e+00  1.2061841e+00  1.2022521e+00  3.4393420e-01  0.0000000e+00 
  0.0000000e+00  4.2648413e-01  1.2906337e+00  1.3169708e+00  1.2206155e+00  4.2814821e+01  1.2586163e+00  1.2887157e+00  1.2849331e+00  4.2648413e-01  0.0000000e+00 
  0.0000000e+00  5.3858888e-01  1.4028430e+00  1.4289281e+00  1.3326376e+00  5.7322201e+01  1.3707135e+00  1.4008011e+00  1.3971707e+00  5.3858888e-01  0.0000000e+00 
  0.0000000e+00  6.8698620e-01  1.5513463e+00  1.5771759e+00  1.4809510e+00  7.5046929e+01  1.5191024e+00  1.5491781e+00  1.5457025e+00  6.8698620e-01  0.0000000e+00 
  0.0000000e+00  8.7950447e-01  1.7439720e+00  1.7695425e+00  1.6733842e+00  9.6501847e+01  1.7116114e+00  1.7416751e+00  1.7383568e+00  8.7950447e-01  0.0000000e+00 
  0.0000000e+00  1.1251881e+00  1.9897646e+00  2.0150723e+00  1.9189815e+00  1.2225898e+02  1.9572847e+00  1.9873363e+00  1.9841782e+00  1.1251881e+00  0.0000000e+00 
  0.0000000e+00  1.4344322e+00  2.2991191e+00  2.3241605e+00  2.2281382e+00  1.5295411e+02  2.2665175e+00  2.2965569e+00  2.2935617e+00  1.4344322e+00  0.0000000e+00 
  0.0000000e+00  1.9954731e-01  1.0642295e+00  1.0892991e+00  9.9327778e-01  9.6219778e-01  1.0318839e+00  1.0618983e+00  1.0587296e+00  1.9954731e-01  0.0000000e+00 
  0.0000000e+00  2.0471705e-01  1.0694996e+00  1.0943270e+00  9.9836771e-01  4.0984120e+00  1.0370436e+00  1.0670473e+00  1.0640264e+00  2.0471705e-01  0.0000000e+00 
  0.0000000e+00  2.1816500e-01  1.0830495e+00  1.1076309e+00  1.0117346e+00  8.3424412e+00  1.0504807e+00  1.0804734e+00  1.0776032e+00  2.1816500e-01  0.0000000e+00 
  0.0000000e+00  2.4264328e-01  1.1076313e+00  1.1319630e+00  1.0361305e+00  1.3925507e+01  1.0749472e+00  1.1049290e+00  1.1022121e+00  2.4264328e-01  0.0000000e+00 
  0.0000000e+00  2.8146299e-01  1.1465563e+00  1.1706341e+00  1.0748665e+00  2.1111439e+01  1.1137541e+00  1.1437248e+00  1.1411644e+00  2.8146299e-01  0.0000000e+00 
  0.0000000e+00  3.3857060e-01  1.2037706e+00  1.2275909e+00  1.1318893e+00  3.0199797e+01  1.1708481e+00  1.2008075e+00  1.1984062e+00  3.3857060e-01  0.0000000e+00 
  0.0000000e+00  4.1863196e-01  1.2839402e+00  1.3074991e+00  1.2118643e+00  4.1529160e+01  1.2508947e+00  1.2808428e+00  1.2786035e+00  4.1863196e-01  0.0000000e+00 
  0.0000000e+00  5.2712266e-01  1.3925407e+00  1.4158344e+00  1.3202675e+00  5.5480571e+01  1.3593697e+00  1.3893063e+00  1.3872320e+00  5.2712266e-01  0.0000000e+00 
  0.0000000e+00  6.7042654e-01  1.5359560e+00  1.5589806e+00  1.4634825e+00  7.2481132e+01  1.5026568e+00  1.5325819e+00  1.5306754e+00  6.7042654e-01  0.0000000e+00 
  0.0000000e+00  8.5594054e-01  1.7215829e+00  1.7443348e+00  1.6489064e+00  9.3007755e+01  1.6881530e+00  1.7180664e+00  1.7163305e+00  8.5594054e-01  0.0000000e+00 
  0.0000000e+00  1.0921881e+00  1.9579450e+00  1.9804201e+00  1.8850626e+00  1.1759105e+02  1.9243816e+00  1.9542831e+00  1.9527210e+00  1.0921881e+00  0.0000000e+00 
  0.0000000e+00  1.3889405e+00  2.2548133e+00  2.2770081e+00  2.1817223e+00  1.4681931e+02  2.2211139e+00  2.2510035e+00  2.2496178e+00  1.3889405e+00  0.0000000e+00 
  0.0000000e+00  1.9789885e-01  1.0637642e+00  1.0859945e+00  9.9070584e-01  9.3070763e-01  1.0303360e+00  1.0602037e+00  1.0586311e+00  1.9789885e-01  0.0000000e+00 
  0.0000000e+00  2.0291735e-01  1.0688882e+00  1.0908635e+00  9.9563979e-01  4.0089706e+00  1.0353364e+00  1.0651936e+00  1.0637813e+00  2.0291734e-01  0.0000000e+00 
  0.0000000e+00  2.1603765e-01  1.0821156e+00  1.1038320e+00  1.0086742e+00  8.1562856e+00  1.0484376e+00  1.0782842e+00  1.0770352e+00  2.1603765e-01  0.0000000e+00 
  0.0000000e+00  2.3990757e-01  1.1060944e+00  1.1275477e+00  1.0324569e+00  1.3591085e+01  1.0722874e+00  1.1021234e+00  1.1010406e+00  2.3990757e-01  0.0000000e+00 
  0.0000000e+00  2.7770133e-01  1.1439987e+00  1.1651847e+00  1.0701620e+00  2.0561843e+01  1.1100599e+00  1.1398850e+00  1.1389719e+00  2.7770133e-01  0.0000000e+00 
  0.0000000e+00  3.3318950e-01  1.1995991e+00  1.2205139e+00  1.1255603e+00  2.9349851e+01  1.1655258e+00  1.1953399e+00  1.1945993e+00  3.3318950e-01  0.0000000e+00 
  0.0000000e+00  4.1081590e-01  1.2773393e+00  1.2979788e+00  1.2030953e+00  4.0272141e+01  1.2431286e+00  1.2729317e+00  1.2723667e+00  4.1081589e-01  0.0000000e+00 
  0.0000000e+00  5.1577983e-01  1.3824187e+00  1.4027789e+00  1.3079665e+00  5.3684519e+01  1.3480678e+00  1.3778597e+00  1.3774735e+00  5.1577982e-01  0.0000000e+00 
  0.0000000e+00  6.5412556e-01  1.5208815e+00  1.5409583e+00  1.4462181e+00  6.9984735e+01  1.4863876e+00  1.5161682e+00  1.5159639e+00  6.5412555e-01  0.0000000e+00 
  0.0000000e+00  8.3283722e-01  1.6997119e+00  1.7195014e+00  1.6248344e+00  8.9615767e+01  1.6650721e+00  1.6948412e+00  1.6948219e+00  8.3283721e-01  0.0000000e+00 
  0.0000000e+00  1.0599411e+00  1.9269362e+00  1.9464342e+00  1.8518415e+00  1.1306921e+02  1.8921476e+00  1.9219051e+00  1.9220741e+00  1.0599411e+00  0.0000000e+00 
  0.0000000e+00  1.3446148e+00  2.2117318e+00  2.2309346e+00  2.1364171e+00  1.4088876e+02  2.1767915e+00  2.2065374e+00  2.2068977e+00  1.3446148e+00  0.0000000e+00 
  0.0000000e+00  1.9617718e-01  1.0632834e+00  1.0825294e+00  9.8800438e-01  8.9813358e-01  1.0286303e+00  1.0583577e+00  1.0585160e+00  1.9617715e-01  0.0000000e+00 
  0.0000000e+00  2.0104283e-01  1.0682601e+00  1.0872374e+00  9.9278051e-01  3.9192193e+00  1.0334690e+00  1.0631862e+00  1.0635184e+00  2.0104281e-01  0.0000000e+00 
  0.0000000e+00  2.1383680e-01  1.0811667e+00  1.0998712e+00  1.0054835e+00  7.9714215e+00  1.0462348e+00  1.0759418e+00  1.0764509e+00  2.1383678e-01  0.0000000e+00 
  0.0000000e+00  2.3710497e-01  1.1045494e+00  1.1229766e+00  1.0286593e+00  1.3260870e+01  1.0694737e+00  1.0991701e+00  1.0998597e+00  2.3710494e-01  0.0000000e+00 
  0.0000000e+00  2.7388853e-01  1.1414491e+00  1.1595950e+00  1.0653491e+00  2.0021322e+01  1.1062267e+00  1.1359125e+00  1.1367858e+00  2.7388850e-01  0.0000000e+00 
  0.0000000e+00  3.2778769e-01  1.1954662e+00  1.2133264e+00  1.1191530e+00  2.8516622e+01  1.1600940e+00  1.1897691e+00  1.1908294e+00  3.2778767e-01  0.0000000e+00 
  0.0000000e+00  4.0303195e-01  1.2708304e+00  1.2884003e+00  1.1943006e+00  3.9043284e+01  1.2353051e+00  1.2649693e+00  1.2662202e+00  4.0303192e-01  0.0000000e+00 
  0.0000000e+00  5.0455488e-01  1.3724748e+00  1.3897503e+00  1.2957254e+00  5.1933162e+01  1.3367934e+00  1.3664466e+00  1.3678913e+00  5.0455486e-01  0.0000000e+00 
  0.0000000e+00  6.3807491e-01  1.5061180e+00  1.5230949e+00  1.4291459e+00  6.7556226e+01  1.4702775e+00  1.4999195e+00  1.5015614e+00  6.3807489e-01  0.0000000e+00 
  0.0000000e+00  8.1018143e-01  1.6783494e+00  1.6950234e+00  1.6011514e+00  8.6323431e+01  1.6423467e+00  1.6719773e+00  1.6738198e+00  8.1018141e-01  0.0000000e+00 
  0.0000000e+00  1.0284268e+00  1.8967215e+00  1.9130883e+00  1.8192943e+00  1.0868966e+02  1.8605532e+00  1.8901724e+00  1.8922190e+00  1.0284268e+00  0.0000000e+00 
