  0.0000000e+00  6.4781323e-01  1.6717563e+00  1.6323726e+00  1.7408268e+00  7.0995758e+01  1.7001527e+00  1.5748784e+00  1.6469446e+00  6.4781323e-01  0.0000000e+00 
  0.0000000e+00  8.3177470e-01  1.8556898e+00  1.8162886e+00  1.9246037e+00  9.3104050e+01  1.8839069e+00  1.7587535e+00  1.8308597e+00  8.3177470e-01  0.0000000e+00 
  0.0000000e+00  1.0711102e+00  2.0949967e+00  2.0555776e+00  2.1637516e+00  1.2008831e+02  2.1230321e+00  1.9980013e+00  2.0701481e+00  1.0711102e+00  0.0000000e+00 
  0.0000000e+00  1.3777849e+00  2.4016424e+00  2.3622047e+00  2.4702355e+00  1.5275941e+02  2.4294932e+00  2.3045869e+00  2.3767751e+00  1.3777849e+00  0.0000000e+00 
  0.0000000e+00  1.7657130e+00  2.7895408e+00  2.7500840e+00  2.8579698e+00  1.9202955e+02  2.8172045e+00  2.6924245e+00  2.7646548e+00  1.7657130e+00  0.0000000e+00 
  0.0000000e+00  2.2137122e-01  1.2452371e+00  1.2058850e+00  1.3138076e+00  2.1580472e+00  1.2729859e+00  1.1481512e+00  1.2203132e+00  2.2137122e-01  0.0000000e+00 
  0.0000000e+00  2.3008612e-01  1.2539249e+00  1.2145558e+00  1.3223458e+00  5.9292977e+00  1.2815031e+00  1.1567836e+00  1.2289838e+00  2.3008612e-01  0.0000000e+00 
  0.0000000e+00  2.4867262e-01  1.2724837e+00  1.2330971e+00  1.3407525e+00  1.1028566e+01  1.2998885e+00  1.1752863e+00  1.2475252e+00  2.4867262e-01  0.0000000e+00 
  0.0000000e+00  2.8045875e-01  1.3042417e+00  1.2648370e+00  1.3723556e+00  1.7755597e+01  1.3314702e+00  1.2069872e+00  1.2792657e+00  2.8045874e-01  0.0000000e+00 
  0.0000000e+00  3.2950650e-01  1.3532609e+00  1.3138372e+00  1.4212170e+00  2.6457484e+01  1.3803101e+00  1.2559482e+00  1.3282673e+00  3.2950650e-01  0.0000000e+00 
  0.0000000e+00  4.0072618e-01  1.4244514e+00  1.3850084e+00  1.4922471e+00  3.7533991e+01  1.4513185e+00  1.3270796e+00  1.3994401e+00  4.0072618e-01  0.0000000e+00 
  0.0000000e+00  5.0000170e-01  1.5236973e+00  1.4842341e+00  1.5913297e+00  5.1443230e+01  1.5503793e+00  1.4262654e+00  1.4986681e+00  5.0000170e-01  0.0000000e+00 
  0.0000000e+00  6.3432989e-01  1.6579951e+00  1.6185114e+00  1.7254618e+00  6.8707728e+01  1.6844895e+00  1.5605024e+00  1.6329479e+00  6.3432989e-01  0.0000000e+00 
  0.0000000e+00  8.1197312e-01  1.8356077e+00  1.7961025e+00  1.9029056e+00  8.9920877e+01  1.8619112e+00  1.7380528e+00  1.8105424e+00  8.1197312e-01  0.0000000e+00 
  0.0000000e+00  1.0426250e+00  2.0662284e+00  2.0267011e+00  2.1333548e+00  1.1575377e+02  2.0923383e+00  1.9686105e+00  2.0411448e+00  1.0426250e+00  0.0000000e+00 
  0.0000000e+00  1.3375924e+00  2.3611640e+00  2.3216139e+00  2.4281161e+00  1.4696241e+02  2.3870774e+00  2.2634821e+00  2.3360621e+00  1.3375924e+00  0.0000000e+00 
  0.0000000e+00  1.7099929e+00  2.7335320e+00  2.6939585e+00  2.8003071e+00  1.8439532e+02  2.7592462e+00  2.6357853e+00  2.7084117e+00  1.7099929e+00  0.0000000e+00 
  0.0000000e+00  2.2019975e-01  1.2437763e+00  1.2043159e+00  1.3107006e+00  2.1289289e+00  1.2695794e+00  1.1460643e+00  1.2186153e+00  2.2019975e-01  0.0000000e+00 
  0.0000000e+00  2.2873790e-01  1.2522848e+00  1.2128035e+00  1.3190479e+00  5.8200112e+00  1.2779062e+00  1.1545139e+00  1.2271069e+00  2.2873790e-01  0.0000000e+00 
  0.0000000e+00  2.4691121e-01  1.2704279e+00  1.2309252e+00  1.3370270e+00  1.0792895e+01  1.2958647e+00  1.1725972e+00  1.2452329e+00  2.4691121e-01  0.0000000e+00 
  0.0000000e+00  2.7792379e-01  1.3014097e+00  1.2618849e+00  1.3678419e+00  1.7331869e+01  1.3266588e+00  1.2035183e+00  1.2761975e+00  2.7792379e-01  0.0000000e+00 
  0.0000000e+00  3.2567398e-01  1.3491288e+00  1.3095809e+00  1.4153907e+00  2.5765196e+01  1.3741869e+00  1.2511752e+00  1.3238993e+00  3.2567398e-01  0.0000000e+00 
  0.0000000e+00  3.9486015e-01  1.4182831e+00  1.3787117e+00  1.4843722e+00  3.6469914e+01  1.4431474e+00  1.3202666e+00  1.3930361e+00  3.9486015e-01  0.0000000e+00 
  0.0000000e+00  4.9109629e-01  1.5144869e+00  1.4748910e+00  1.5804001e+00  4.9876949e+01  1.5391542e+00  1.4164064e+00  1.4892224e+00  4.9109629e-01  0.0000000e+00 
  0.0000000e+00  6.2104017e-01  1.6443978e+00  1.6047769e+00  1.7101322e+00  6.6476565e+01  1.6688652e+00  1.5462523e+00  1.6191155e+00  6.2104017e-01  0.0000000e+00 
  0.0000000e+00  7.9253324e-01  1.8158574e+00  1.7762106e+00  1.8814100e+00  8.6824129e+01  1.8401217e+00  1.7176458e+00  1.7905574e+00  7.9253325e-01  0.0000000e+00 
  0.0000000e+00  1.0147524e+00  2.0380425e+00  1.9983690e+00  2.1034102e+00  1.1154621e+02  2.0621006e+00  1.9397637e+00  2.0127246e+00  1.0147524e+00  0.0000000e+00 
  0.0000000e+00  1.2983754e+00  2.3216309e+00  2.2819299e+00  2.3868109e+00  1.4134698e+02  2.3454799e+00  2.2232839e+00  2.2962951e+00  1.2983754e+00  0.0000000e+00 
  0.0000000e+00  1.6557612e+00  2.6789814e+00  2.6392522e+00  2.7439707e+00  1.7701496e+02  2.7026183e+00  2.5805652e+00  2.6536275e+00  1.6557612e+00  0.0000000e+00 
  0.0000000e+00  2.1898325e-01  1.2422404e+00  1.2026350e+00  1.3073866e+00  2.0982835e+00  1.2659697e+00  1.1438638e+00  1.2168426e+00  2.1898325e-01  0.0000000e+00 
  0.0000000e+00  2.2734120e-01  1.2505661e+00  1.2109355e+00  1.3155386e+00  5.7101098e+00  1.2741020e+00  1.1521267e+00  1.2251517e+00  2.2734120e-01  0.0000000e+00 
  0.0000000e+00  2.4510148e-01  1.2682935e+00  1.2286371e+00  1.3330893e+00  1.0558631e+01  1.2916328e+00  1.1697904e+00  1.2428624e+00  2.4510149e-01  0.0000000e+00 
  0.0000000e+00  2.7534753e-01  1.2985061e+00  1.2588231e+00  1.3631220e+00  1.6913259e+01  1.3216457e+00  1.1999382e+00  1.2730582e+00  2.7534753e-01  0.0000000e+00 
  0.0000000e+00  3.2181886e-01  1.3449436e+00  1.3052328e+00  1.4093762e+00  2.5084188e+01  1.3678798e+00  1.2463094e+00  1.3194788e+00  3.2181886e-01  0.0000000e+00 
  0.0000000e+00  3.8900880e-01  1.4120989e+00  1.3723599e+00  1.4763453e+00  3.5426716e+01  1.4348288e+00  1.3133977e+00  1.3866170e+00  3.8900880e-01  0.0000000e+00 
  0.0000000e+00  4.8227097e-01  1.5053260e+00  1.4655576e+00  1.5693828e+00  4.8345841e+01  1.5278461e+00  1.4065563e+00  1.4798269e+00  4.8227097e-01  0.0000000e+00 
  0.0000000e+00  6.0793698e-01  1.6309561e+00  1.5911578e+00  1.6948205e+00  6.4301136e+01  1.6532635e+00  1.5321172e+00  1.6054398e+00  6.0793699e-01  0.0000000e+00 
  0.0000000e+00  7.7344445e-01  1.7964273e+00  1.7565980e+00  1.8600957e+00  8.3811892e+01  1.8185185e+00  1.6975177e+00  1.7708937e+00  7.7344446e-01  0.0000000e+00 
  0.0000000e+00  9.8747564e-01  2.0104215e+00  1.9705603e+00  2.0738909e+00  1.0746254e+02  2.0322933e+00  1.9114402e+00  1.9848705e+00  9.8747565e-01  0.0000000e+00 
  0.0000000e+00  1.2601081e+00  2.2830164e+00  2.2431225e+00  2.3462837e+00  1.3590835e+02  2.3046657e+00  2.1839624e+00  2.2574480e+00  1.2601081e+00  0.0000000e+00 
  0.0000000e+00  1.6029780e+00  2.6258480e+00  2.5859205e+00  2.6889099e+00  1.6988132e+02  2.6472715e+00  2.5267201e+00  2.6002621e+00  1.6029780e+00  0.0000000e+00 
  0.0000000e+00  2.1771982e-01  1.2406264e+00  1.2008341e+00  1.3038535e+00  2.0660522e+00  1.2621456e+00  1.1415436e+00  1.2149926e+00  2.1771985e-01  0.0000000e+00 
  0.0000000e+00  2.2589394e-01  1.2487656e+00  1.2089432e+00  1.3118055e+00  5.5995545e+00  1.2700789e+00  1.1496158e+00  1.2231157e+00  2.2589397e-01  0.0000000e+00 
  0.0000000e+00  2.4324127e-01  1.2660772e+00  1.2262240e+00  1.3289268e+00  1.0325738e+01  1.2871814e+00  1.1668593e+00  1.2404111e+00  2.4324130e-01  0.0000000e+00 
  0.0000000e+00  2.7272759e-01  1.2955272e+00  1.2556423e+00  1.3581831e+00  1.6499703e+01  1.3164188e+00  1.1962401e+00  1.2698448e+00  2.7272761e-01  0.0000000e+00 
  0.0000000e+00  3.1793855e-01  1.3407014e+00  1.3007836e+00  1.4031600e+00  2.4414313e+01  1.3613767e+00  1.2413437e+00  1.3150026e+00  3.1793858e-01  0.0000000e+00 
  0.0000000e+00  3.8316893e-01  1.4058943e+00  1.3659429e+00  1.4681524e+00  3.4404082e+01  1.4263500e+00  1.3064649e+00  1.3801791e+00  3.8316896e-01  0.0000000e+00 
  0.0000000e+00  4.7352148e-01  1.4962087e+00  1.4562226e+00  1.5582628e+00  4.6849290e+01  1.5164413e+00  1.3967063e+00  1.4704769e+00  4.7352151e-01  0.0000000e+00 
  0.0000000e+00  5.9501402e-01  1.6176624e+00  1.5776408e+00  1.6795091e+00  6.2180331e+01  1.6376686e+00  1.5180859e+00  1.5919140e+00  5.9501405e-01  0.0000000e+00 
  0.0000000e+00  7.5469700e-01  1.7773060e+00  1.7372478e+00  1.8389419e+00  8.0882295e+01  1.7970823e+00  1.6776541e+00  1.7515409e+00  7.5469703e-01  0.0000000e+00 
  0.0000000e+00  9.6077937e-01  1.9833483e+00  1.9432525e+00  2.0447701e+00  1.0349977e+02  2.0028913e+00  1.8836199e+00  1.9575664e+00  9.6077939e-01  0.0000000e+00 
  0.0000000e+00  1.2227658e+00  2.2452941e+00  2.2051596e+00  2.3064982e+00  1.3064186e+02  2.2646002e+00  2.1454878e+00  2.2194955e+00  1.2227659e+00  0.0000000e+00 
  0.0000000e+00  1.5516047e+00  2.5740917e+00  2.5339176e+00  2.6350748e+00  1.6298742e+02  2.5931576e+00  2.4742064e+00  2.5482762e+00  1.5516048e+00  0.0000000e+00 
  0.0000000e+00  2.1640658e-01  1.2389287e+00  1.1989020e+00  1.3000851e+00  2.0321591e+00  1.2580944e+00  1.1390947e+00  1.2130623e+00  2.1640658e-01  0.0000000e+00 
  0.0000000e+00  2.2439315e-01  1.2468774e+00  1.2068152e+00  1.3078324e+00  5.4882931e+00  1.2658242e+00  1.1469719e+00  1.2209955e+00  2.2439315e-01  0.0000000e+00 
  0.0000000e+00  2.4132743e-01  1.2637730e+00  1.2236745e+00  1.3245232e+00  1.0094171e+01  1.2824973e+00  1.1637948e+00  1.2378756e+00  2.4132743e-01  0.0000000e+00 
  0.0000000e+00  2.7006085e-01  1.2924672e+00  1.2523313e+00  1.3530089e+00  1.6091129e+01  1.3109653e+00  1.1924150e+00  1.2665541e+00  2.7006085e-01  0.0000000e+00 
  0.0000000e+00  3.1402960e-01  1.3363962e+00  1.2962216e+00  1.3967256e+00  2.3755420e+01  1.3546642e+00  1.2362684e+00  1.3104674e+00  3.1402960e-01  0.0000000e+00 
  0.0000000e+00  3.7733671e-01  1.3996628e+00  1.3594487e+00  1.4597764e+00  3.3401695e+01  1.4176973e+00  1.2994584e+00  1.3737182e+00  3.7733671e-01  0.0000000e+00 
  0.0000000e+00  4.6484286e-01  1.4871277e+00  1.4468729e+00  1.5470219e+00  4.5386682e+01  1.5049249e+00  1.3868453e+00  1.4611672e+00  4.6484286e-01  0.0000000e+00 
  0.0000000e+00  5.8226434e-01  1.6045073e+00  1.5642107e+00  1.6641784e+00  6.0113056e+01  1.6220636e+00  1.5041456e+00  1.5785309e+00  5.8226435e-01  0.0000000e+00 
  0.0000000e+00  7.3628032e-01  1.7584807e+00  1.7181413e+00  1.8179251e+00  7.8033496e+01  1.7757925e+00  1.6580385e+00  1.7324884e+00  7.3628033e-01  0.0000000e+00 
  0.0000000e+00  9.3464730e-01  1.9568044e+00  1.9164210e+00  2.0160184e+00  9.9654932e+01  1.9738681e+00  1.8562803e+00  1.9307962e+00  9.3464731e-01  0.0000000e+00 
  0.0000000e+00  1.1863236e+00  2.2084369e+00  2.1680082e+00  2.2674167e+00  1.2554297e+02  2.2252486e+00  2.1078294e+00  2.1824126e+00  1.1863236e+00  0.0000000e+00 
  0.0000000e+00  1.5016029e+00  2.5236716e+00  2.4831965e+00  2.5824137e+00  1.5632646e+02  2.5402278e+00  2.4229796e+00  2.4976313e+00  1.5016029e+00  0.0000000e+00 
  0.0000000e+00  2.1503995e-01  1.2371424e+00  1.1968282e+00  1.2960665e+00  1.9965421e+00  1.2538025e+00  1.1365089e+00  1.2110476e+00  2.1503998e-01  0.0000000e+00 
  0.0000000e+00  2.2283515e-01  1.2448968e+00  1.2045410e+00  1.3036043e+00  5.3762853e+00  1.2613239e+00  1.1441867e+00  1.2187872e+00  2.2283518e-01  0.0000000e+00 
  0.0000000e+00  2.3935628e-01  1.2613763e+00  1.2209780e+00  1.3198634e+00  9.8638949e+00  1.2775667e+00  1.1605884e+00  1.2352519e+00  2.3935631e-01  0.0000000e+00 
  0.0000000e+00  2.6734352e-01  1.2893212e+00  1.2488792e+00  1.3475841e+00  1.5687476e+01  1.3052711e+00  1.1884542e+00  1.2631819e+00  2.6734354e-01  0.0000000e+00 
  0.0000000e+00  3.1008808e-01  1.3320229e+00  1.2915358e+00  1.3900575e+00  2.3107366e+01  1.3477280e+00  1.2310750e+00  1.3058687e+00  3.1008811e-01  0.0000000e+00 
  0.0000000e+00  3.7150767e-01  1.3933988e+00  1.3528656e+00  1.4512014e+00  3.2419248e+01  1.4088556e+00  1.2923689e+00  1.3672296e+00  3.7150770e-01  0.0000000e+00 
  0.0000000e+00  4.5622967e-01  1.4780764e+00  1.4374957e+00  1.5356429e+00  4.3957423e+01  1.4932808e+00  1.3769630e+00  1.4518921e+00  4.5622970e-01  0.0000000e+00 
  0.0000000e+00  5.6968062e-01  1.5914822e+00  1.5508529e+00  1.6488089e+00  5.8098243e+01  1.6064304e+00  1.4902839e+00  1.5652829e+00  5.6968065e-01  0.0000000e+00 
  0.0000000e+00  7.1818385e-01  1.7399397e+00  1.6992604e+00  1.7970225e+00  7.5263697e+01  1.7546278e+00  1.6386550e+00  1.7137253e+00  7.1818387e-01  0.0000000e+00 
  0.0000000e+00  9.0906338e-01  1.9307726e+00  1.8900422e+00  1.9876078e+00  9.5925152e+01  1.9451969e+00  1.8294003e+00  1.9045432e+00  9.0906340e-01  0.0000000e+00 
  0.0000000e+00  1.1507566e+00  2.1724186e+00  2.1316356e+00  2.2290021e+00  1.2060723e+02  2.1865750e+00  2.0709570e+00  2.1461741e+00  1.1507566e+00  0.0000000e+00 
  0.0000000e+00  1.4529344e+00  2.4745485e+00  2.4337117e+00  2.5308766e+00  1.4989180e+02  2.4884333e+00  2.3729963e+00  2.4482889e+00  1.4529344e+00  0.0000000e+00 
  0.0000000e+00  2.1361734e-01  1.2352635e+00  1.1946019e+00  1.2917823e+00  1.9591246e+00  1.2492549e+00  1.1337774e+00  1.2089448e+00  2.1361734e-01  0.0000000e+00 
  0.0000000e+00  2.2121719e-01  1.2428194e+00  1.2021095e+00  1.2991053e+00  5.2634799e+00  1.2565632e+00  1.1412513e+00  1.2164868e+00  2.2121719e-01  0.0000000e+00 
  0.0000000e+00  2.3732496e-01  1.2588824e+00  1.2181231e+00  1.3149314e+00  9.6348659e+00  1.2723745e+00  1.1572309e+00  1.2325358e+00  2.3732497e-01  0.0000000e+00 
  0.0000000e+00  2.6457260e-01  1.2860845e+00  1.2452745e+00  1.3418925e+00  1.5288675e+01  1.2993209e+00  1.1843482e+00  1.2597240e+00  2.6457260e-01  0.0000000e+00 
  0.0000000e+00  3.0611078e-01  1.3275766e+00  1.2867143e+00  1.3831391e+00  2.2470008e+01  1.3405529e+00  1.2257537e+00  1.3012021e+00  3.0611078e-01  0.0000000e+00 
  0.0000000e+00  3.6567808e-01  1.3870970e+00  1.3461812e+00  1.4424101e+00  3.1456438e+01  1.3998092e+00  1.2851861e+00  1.3607085e+00  3.6567809e-01  0.0000000e+00 
  0.0000000e+00  4.4767716e-01  1.4690483e+00  1.4280776e+00  1.5241078e+00  4.2560925e+01  1.4814923e+00  1.3670479e+00  1.4426458e+00  4.4767716e-01  0.0000000e+00 
  0.0000000e+00  5.5725616e-01  1.5785789e+00  1.5375518e+00  1.6333806e+00  5.6134842e+01  1.5907506e+00  1.4764875e+00  1.5521624e+00  5.5725617e-01  0.0000000e+00 
  0.0000000e+00  7.0039754e-01  1.7216711e+00  1.6805863e+00  1.7762108e+00  7.2571136e+01  1.7335663e+00  1.6194871e+00  1.6952406e+00  7.0039755e-01  0.0000000e+00 
  0.0000000e+00  8.8401213e-01  1.9052357e+00  1.8640918e+00  1.9595093e+00  9.2307610e+01  1.9168505e+00  1.8029577e+00  1.8787912e+00  8.8401214e-01  0.0000000e+00 
  0.0000000e+00  1.1160408e+00  2.1372137e+00  2.0960090e+00  2.1912169e+00  1.1583031e+02  2.1485438e+00  2.0348400e+00  2.1107552e+00  1.1160408e+00  0.0000000e+00 
  0.0000000e+00  1.4055626e+00  2.4266841e+00  2.3854173e+00  2.4804128e+00  1.4367699e+02  2.4377256e+00  2.3242132e+00  2.4002117e+00  1.4055626e+00  0.0000000e+00 
  0.0000000e+00  2.1213445e-01  1.2332859e+00  1.1922104e+00  1.2872140e+00  1.9198436e+00  1.2444380e+00  1.1308894e+00  1.2067496e+00  2.1213450e-01  0.0000000e+00 
  0.0000000e+00  2.1953484e-01  1.2406391e+00  1.1995079e+00  1.2943170e+00  5.1498379e+00  1.2515280e+00  1.1381548e+00  1.2140900e+00  2.1953489e-01  0.0000000e+00 
  0.0000000e+00  2.3522907e-01  1.2562853e+00  1.2150970e+00  1.3097087e+00  9.4070516e+00  1.2669067e+00  1.1537116e+00  1.2297233e+00  2.3522911e-01  0.0000000e+00 
  0.0000000e+00  2.6174363e-01  1.2827511e+00  1.2415041e+00  1.3359154e+00  1.4894671e+01  1.2931005e+00  1.1800863e+00  1.2561764e+00  2.6174367e-01  0.0000000e+00 
  0.0000000e+00  3.0209308e-01  1.3230510e+00  1.2817439e+00  1.3759519e+00  2.1843210e+01  1.3331242e+00  1.2202935e+00  1.2964634e+00  3.0209311e-01  0.0000000e+00 
  0.0000000e+00  3.5984290e-01  1.3807504e+00  1.3393817e+00  1.4333835e+00  3.0512971e+01  1.3905431e+00  1.2778988e+00  1.3541501e+00  3.5984294e-01  0.0000000e+00 
  0.0000000e+00  4.3917928e-01  1.4600358e+00  1.4186038e+00  1.5123964e+00  4.1196614e+01  1.4695433e+00  1.3570881e+00  1.4334228e+00  4.3917931e-01  0.0000000e+00 
  0.0000000e+00  5.4498315e-01  1.5657878e+00  1.5242909e+00  1.6178714e+00  5.4221824e+01  1.5750059e+00  1.4627423e+00  1.5391620e+00  5.4498318e-01  0.0000000e+00 
  0.0000000e+00  6.8291036e-01  1.7036623e+00  1.6620990e+00  1.7554646e+00  6.9954085e+01  1.7125867e+00  1.6005176e+00  1.6770238e+00  6.8291039e-01  0.0000000e+00 
  0.0000000e+00  8.5947715e-01  1.8801756e+00  1.8385442e+00  1.9316921e+00  8.8799545e+01  1.8888019e+00  1.7769299e+00  1.8535245e+00  8.5947718e-01  0.0000000e+00 
  0.0000000e+00  1.0821516e+00  2.1027959e+00  2.0610948e+00  2.1540220e+00  1.1120796e+02  2.1111197e+00  1.9994475e+00  2.0761322e+00  1.0821516e+00  0.0000000e+00 
