  0.0000000e+00  8.0963655e-01  7.1866416e-01  6.3336012e-01  7.5798133e-01  5.7684371e+01  7.4851985e-01  7.5007940e-01  7.1094322e-01  8.0963660e-01  0.0000000e+00 
  0.0000000e+00  9.6390708e-01  8.7264320e-01  7.8776991e-01  9.1227954e-01  7.7501230e+01  9.0278756e-01  9.0429301e-01  8.6492558e-01  9.6390712e-01  0.0000000e+00 
  0.0000000e+00  1.1687038e+00  1.0771462e+00  9.9270819e-01  1.1171046e+00  1.0199381e+02  1.1075819e+00  1.1090328e+00  1.0694319e+00  1.1687038e+00  0.0000000e+00 
  0.0000000e+00  1.4355964e+00  1.3437429e+00  1.2597447e+00  1.3840264e+00  1.3196619e+02  1.3744727e+00  1.3758686e+00  1.3360321e+00  1.4355965e+00  0.0000000e+00 
  0.0000000e+00  1.7780970e+00  1.6859455e+00  1.6023913e+00  1.7265567e+00  1.6832463e+02  1.7169718e+00  1.7183123e+00  1.6782382e+00  1.7780970e+00  0.0000000e+00 
  0.0000000e+00  4.8901907e-01  3.9633506e-01  3.1318661e-01  4.3738201e-01  4.0828477e-04  4.2774093e-01  4.2899325e-01  3.8862079e-01  4.8901907e-01  0.0000000e+00 
  0.0000000e+00  4.9207736e-01  3.9912132e-01  3.1637813e-01  4.4046723e-01  2.6962784e+00  4.3079791e-01  4.3199973e-01  3.9141038e-01  4.9207736e-01  0.0000000e+00 
  0.0000000e+00  5.0269014e-01  4.0945937e-01  3.2712659e-01  4.5110767e-01  6.5923665e+00  4.4140983e-01  4.4256061e-01  4.0175182e-01  5.0269015e-01  0.0000000e+00 
  0.0000000e+00  5.2391638e-01  4.3040828e-01  3.4849094e-01  4.7236231e-01  1.1980396e+01  4.6263565e-01  4.6373487e-01  4.2270419e-01  5.2391638e-01  0.0000000e+00 
  0.0000000e+00  5.5953436e-01  4.6574645e-01  3.8424941e-01  5.0800936e-01  1.9199551e+01  4.9825361e-01  4.9930076e-01  4.5804587e-01  5.5953436e-01  0.0000000e+00 
  0.0000000e+00  6.1415646e-01  5.2008624e-01  4.3901448e-01  5.6266132e-01  2.8641872e+01  5.5287620e-01  5.5387079e-01  5.1238925e-01  6.1415646e-01  0.0000000e+00 
  0.0000000e+00  6.9335591e-01  5.9900106e-01  5.1835932e-01  6.4189134e-01  4.0758038e+01  6.3207660e-01  6.3301813e-01  5.9130771e-01  6.9335591e-01  0.0000000e+00 
  0.0000000e+00  8.0380699e-01  7.0916515e-01  6.2895823e-01  7.5237375e-01  5.6063539e+01  7.4252913e-01  7.4341715e-01  7.0147551e-01  8.0380699e-01  0.0000000e+00 
  0.0000000e+00  9.5343923e-01  8.5850831e-01  7.7874075e-01  9.0203809e-01  7.5145235e+01  8.9216333e-01  8.9299738e-01  8.5082243e-01  9.5343923e-01  0.0000000e+00 
  0.0000000e+00  1.1516050e+00  1.0563829e+00  9.7705931e-01  1.1002368e+00  9.8668313e+01  1.0903317e+00  1.0911113e+00  1.0487008e+00  1.1516050e+00  0.0000000e+00 
  0.0000000e+00  1.4092636e+00  1.3137483e+00  1.2348731e+00  1.3579291e+00  1.2738364e+02  1.3479933e+00  1.3487181e+00  1.3060701e+00  1.4092636e+00  0.0000000e+00 
  0.0000000e+00  1.7391816e+00  1.6433710e+00  1.5649487e+00  1.6878815e+00  1.6213551e+02  1.6779149e+00  1.6785844e+00  1.6356967e+00  1.7391816e+00  0.0000000e+00 
  0.0000000e+00  4.9088958e-01  3.9452377e-01  3.1652680e-01  4.3948766e-01  2.3838147e-04  4.2946577e-01  4.3004399e-01  3.8684404e-01  4.9088958e-01  0.0000000e+00 
  0.0000000e+00  4.9391726e-01  3.9728181e-01  3.1969816e-01  4.4254646e-01  2.6654189e+00  4.3249668e-01  4.3302456e-01  3.8960583e-01  4.9391726e-01  0.0000000e+00 
  0.0000000e+00  5.0438660e-01  4.0747893e-01  3.3031378e-01  4.5304774e-01  6.4954112e+00  4.4296978e-01  4.4344678e-01  3.9980676e-01  5.0438660e-01  0.0000000e+00 
  0.0000000e+00  5.2525724e-01  4.2807486e-01  3.5133332e-01  4.7395113e-01  1.1767677e+01  4.6384471e-01  4.6427033e-01  4.2040657e-01  5.2525724e-01  0.0000000e+00 
  0.0000000e+00  5.6017098e-01  4.6271151e-01  3.8639852e-01  5.0889838e-01  1.8803816e+01  4.9876322e-01  4.9913696e-01  4.5504717e-01  5.6017098e-01  0.0000000e+00 
  0.0000000e+00  6.1355813e-01  5.1581921e-01  4.3993977e-01  5.6231992e-01  2.7974448e+01  5.5215575e-01  5.5247712e-01  5.0815887e-01  6.1355813e-01  0.0000000e+00 
  0.0000000e+00  6.9075456e-01  5.9273398e-01  5.1729291e-01  6.3955154e-01  3.9704417e+01  6.2935809e-01  6.2962664e-01  5.8507771e-01  6.9075456e-01  0.0000000e+00 
  0.0000000e+00  7.9813087e-01  6.9982640e-01  6.2482853e-01  7.4696388e-01  5.4478339e+01  7.3674090e-01  7.3695616e-01  6.9217426e-01  7.9813087e-01  0.0000000e+00 
  0.0000000e+00  9.4323388e-01  8.4464353e-01  7.7009346e-01  8.9210376e-01  7.2846472e+01  8.8185101e-01  8.8201252e-01  8.3699558e-01  9.4323388e-01  0.0000000e+00 
  0.0000000e+00  1.1349402e+00  1.0360620e+00  9.6196432e-01  1.0838478e+00  9.5430924e+01  1.0735651e+00  1.0736724e+00  1.0284183e+00  1.1349402e+00  0.0000000e+00 
  0.0000000e+00  1.3836239e+00  1.2844560e+00  1.2108153e+00  1.3325702e+00  1.2293219e+02  1.3222572e+00  1.3223100e+00  1.2768166e+00  1.3836239e+00  0.0000000e+00 
  0.0000000e+00  1.7013394e+00  1.6018798e+00  1.5287005e+00  1.6503251e+00  1.5613602e+02  1.6399816e+00  1.6399794e+00  1.5942447e+00  1.7013394e+00  0.0000000e+00 
  0.0000000e+00  4.9277580e-01  3.9273646e-01  3.2000318e-01  4.4165370e-01  1.1683628e-04  4.3125635e-01  4.3115979e-01  3.8509804e-01  4.9277580e-01  0.0000000e+00 
  0.0000000e+00  4.9577272e-01  3.9546692e-01  3.2315487e-01  4.4468631e-01  2.6347026e+00  4.3426137e-01  4.3411470e-01  3.8783262e-01  4.9577272e-01  0.0000000e+00 
  0.0000000e+00  5.0609922e-01  4.0552448e-01  3.3363892e-01  4.5504940e-01  6.3992215e+00  4.4459657e-01  4.4439929e-01  3.9789437e-01  5.0609922e-01  0.0000000e+00 
  0.0000000e+00  5.2661739e-01  4.2577137e-01  3.5431746e-01  4.7560509e-01  1.1557338e+01  4.6512409e-01  4.6487569e-01  4.1814550e-01  5.2661739e-01  0.0000000e+00 
  0.0000000e+00  5.6083566e-01  4.5971612e-01  3.8869882e-01  5.0986171e-01  1.8413706e+01  4.9935227e-01  4.9905227e-01  4.5209456e-01  5.6083566e-01  0.0000000e+00 
  0.0000000e+00  6.1300712e-01  5.1161183e-01  4.4103621e-01  5.6207249e-01  2.7318373e+01  5.5153434e-01  5.5118227e-01  5.0399464e-01  6.1300712e-01  0.0000000e+00 
  0.0000000e+00  6.8823750e-01  5.8656438e-01  5.1643528e-01  6.3734308e-01  3.8671456e+01  6.2677596e-01  6.2637137e-01  5.7895164e-01  6.8823750e-01  0.0000000e+00 
  0.0000000e+00  7.9260392e-01  6.9065089e-01  6.2097319e-01  7.4175066e-01  5.2928110e+01  7.3115431e-01  7.3069676e-01  6.8304265e-01  7.9260392e-01  0.0000000e+00 
  0.0000000e+00  9.3328449e-01  8.3104973e-01  7.6182807e-01  8.8247334e-01  7.0603767e+01  8.7184752e-01  8.7133657e-01  8.2344604e-01  9.3328449e-01  0.0000000e+00 
  0.0000000e+00  1.1186988e+00  1.0161804e+00  9.4741948e-01  1.0679307e+00  9.2279664e+01  1.0572752e+00  1.0567104e+00  1.0085814e+00  1.1186988e+00  0.0000000e+00 
  0.0000000e+00  1.3586607e+00  1.2558570e+00  1.1875613e+00  1.3079366e+00  1.1860864e+02  1.2972512e+00  1.2966322e+00  1.2482626e+00  1.3586607e+00  0.0000000e+00 
  0.0000000e+00  1.6645439e+00  1.5614531e+00  1.4936271e+00  1.6138648e+00  1.5032118e+02  1.6031491e+00  1.6024756e+00  1.5538635e+00  1.6645439e+00  0.0000000e+00 
  0.0000000e+00  4.9467558e-01  3.9097830e-01  3.2362145e-01  4.4388240e-01  4.0089933e-05  4.3311345e-01  4.3234217e-01  3.8338706e-01  4.9467558e-01  0.0000000e+00 
  0.0000000e+00  4.9764152e-01  3.9368186e-01  3.2675392e-01  4.4688903e-01  2.6041230e+00  4.3609276e-01  4.3527173e-01  3.8609505e-01  4.9764152e-01  0.0000000e+00 
  0.0000000e+00  5.0782573e-01  4.0360131e-01  3.3710760e-01  4.5711488e-01  6.3037845e+00  4.4629100e-01  4.4541974e-01  3.9601901e-01  5.0782573e-01  0.0000000e+00 
  0.0000000e+00  5.2799445e-01  4.2350308e-01  3.5744880e-01  4.7732627e-01  1.1349347e+01  4.6647450e-01  4.6555252e-01  4.1592536e-01  5.2799445e-01  0.0000000e+00 
  0.0000000e+00  5.6152587e-01  4.5676547e-01  3.9115563e-01  5.1090131e-01  1.8029145e+01  5.0002138e-01  4.9904822e-01  4.4919239e-01  5.6152587e-01  0.0000000e+00 
  0.0000000e+00  6.1250053e-01  5.0746908e-01  4.4230875e-01  5.6192068e-01  2.6673477e+01  5.5101234e-01  5.4998753e-01  4.9990069e-01  6.1250053e-01  0.0000000e+00 
  0.0000000e+00  6.8580122e-01  5.8049670e-01  5.1579081e-01  6.3526701e-01  3.7658808e+01  6.2432999e-01  6.2325310e-01  5.7293308e-01  6.8580122e-01  0.0000000e+00 
  0.0000000e+00  7.8722137e-01  6.8164199e-01  6.1739536e-01  7.3673388e-01  5.1412197e+01  7.2576794e-01  7.2463854e-01  6.7408320e-01  7.8722137e-01  0.0000000e+00 
  0.0000000e+00  9.2358421e-01  8.1772819e-01  7.5394556e-01  8.7314446e-01  6.8415964e+01  8.6214935e-01  8.6096704e-01  8.1017429e-01  9.2358421e-01  0.0000000e+00 
  0.0000000e+00  1.1028704e+00  9.9673606e-01  9.3342211e-01  1.0524795e+00  8.9212592e+01  1.0414549e+00  1.0402193e+00  9.8918711e-01  1.1028704e+00  0.0000000e+00 
  0.0000000e+00  1.3343572e+00  1.2279431e+00  1.1651023e+00  1.2840161e+00  1.1440986e+02  1.2729620e+00  1.2716727e+00  1.2203991e+00  1.3343572e+00  0.0000000e+00 
  0.0000000e+00  1.6287687e+00  1.5220732e+00  1.4597101e+00  1.5784786e+00  1.4468613e+02  1.5673946e+00  1.5660513e+00  1.5145344e+00  1.6287687e+00  0.0000000e+00 
  0.0000000e+00  4.9658632e-01  3.8925531e-01  3.2738638e-01  4.4617542e-01  4.1162180e-06  4.3503853e-01  4.3359428e-01  3.8171652e-01  4.9658632e-01  0.0000000e+00 
  0.0000000e+00  4.9952103e-01  3.9193267e-01  3.3050007e-01  4.4915620e-01  2.5736733e+00  4.3799230e-01  4.3649875e-01  3.8439862e-01  4.9952103e-01  0.0000000e+00 
  0.0000000e+00  5.0956336e-01  4.0171546e-01  3.4072454e-01  4.5924567e-01  6.2090869e+00  4.4805447e-01  4.4651115e-01  3.9418623e-01  5.0956337e-01  0.0000000e+00 
  0.0000000e+00  5.2938557e-01  4.2127611e-01  3.6073210e-01  4.7911615e-01  1.1143674e+01  4.6789738e-01  4.6630382e-01  4.1375176e-01  5.2938558e-01  0.0000000e+00 
  0.0000000e+00  5.6223852e-01  4.5386559e-01  3.9377353e-01  5.1201842e-01  1.7650056e+01  5.0077182e-01  4.9912757e-01  4.4634618e-01  5.6223853e-01  0.0000000e+00 
  0.0000000e+00  6.1203502e-01  5.0339677e-01  4.4376176e-01  5.6186544e-01  2.6039592e+01  5.5059074e-01  5.4889536e-01  4.9588237e-01  6.1203503e-01  0.0000000e+00 
  0.0000000e+00  6.8344162e-01  5.7453624e-01  5.1536321e-01  6.3332361e-01  3.6666131e+01  6.2202055e-01  6.2027363e-01  5.6702690e-01  6.8344163e-01  0.0000000e+00 
  0.0000000e+00  7.8197796e-01  6.7280381e-01  6.1409761e-01  7.3191270e-01  4.9929955e+01  7.2058104e-01  7.1878216e-01  6.6529960e-01  7.8197797e-01  0.0000000e+00 
  0.0000000e+00  9.1412546e-01  8.0468098e-01  7.4644635e-01  8.6411408e-01  6.6281922e+01  8.5275357e-01  8.5090237e-01  7.9718196e-01  9.1412547e-01  0.0000000e+00 
  0.0000000e+00  1.0874436e+00  9.7772731e-01  9.1996893e-01  1.0374873e+00  8.6227799e+01  1.0260977e+00  1.0241938e+00  9.7023353e-01  1.0874436e+00  0.0000000e+00 
  0.0000000e+00  1.3106962e+00  1.2007068e+00  1.1434292e+00  1.2607962e+00  1.1033277e+02  1.2493773e+00  1.2474203e+00  1.1932183e+00  1.3106962e+00  0.0000000e+00 
  0.0000000e+00  1.5939872e+00  1.4837234e+00  1.4269310e+00  1.5441446e+00  1.3922612e+02  1.5326962e+00  1.5306858e+00  1.4762403e+00  1.5939873e+00  0.0000000e+00 
  0.0000000e+00  4.9850416e-01  3.8757375e-01  3.3130294e-01  4.4853320e-01  4.3061818e-06  4.3703323e-01  4.3491781e-01  3.8009295e-01  4.9850422e-01  0.0000000e+00 
  0.0000000e+00  5.0140734e-01  3.9022567e-01  3.3439825e-01  4.5148831e-01  2.5433459e+00  4.3996157e-01  4.3779744e-01  3.8274987e-01  5.0140740e-01  0.0000000e+00 
  0.0000000e+00  5.1130823e-01  3.9987331e-01  3.4449462e-01  4.6144230e-01  6.1151148e+00  4.4988852e-01  4.4767522e-01  3.9240257e-01  5.1130829e-01  0.0000000e+00 
  0.0000000e+00  5.3078681e-01  4.1909682e-01  3.6417212e-01  4.8097523e-01  1.0940287e+01  4.6939414e-01  4.6713123e-01  4.1163120e-01  5.3078686e-01  0.0000000e+00 
  0.0000000e+00  5.6296958e-01  4.5102280e-01  3.9655716e-01  5.1321352e-01  1.7276365e+01  5.0160485e-01  4.9929190e-01  4.4356237e-01  5.6296963e-01  0.0000000e+00 
  0.0000000e+00  6.1160621e-01  4.9940101e-01  4.4539953e-01  5.6190698e-01  2.5416552e+01  5.5027048e-01  5.4790709e-01  4.9194582e-01  6.1160626e-01  0.0000000e+00 
  0.0000000e+00  6.8115379e-01  5.6868856e-01  5.1515618e-01  6.3151257e-01  3.5693085e+01  6.1984797e-01  6.1743373e-01  5.6123868e-01  6.8115383e-01  0.0000000e+00 
  0.0000000e+00  7.7686757e-01  6.6414091e-01  6.1108247e-01  7.2728565e-01  4.8480749e+01  7.1559272e-01  7.1312725e-01  6.5669639e-01  7.7686761e-01  0.0000000e+00 
  0.0000000e+00  9.0490008e-01  7.9191064e-01  7.3933087e-01  8.5537872e-01  6.4200525e+01  8.4365722e-01  8.4114016e-01  7.8447153e-01  9.0490012e-01  0.0000000e+00 
  0.0000000e+00  1.0724067e+00  9.5915324e-01  9.0705683e-01  1.0229472e+00  8.3323415e+01  1.0111969e+00  1.0086279e+00  9.5171961e-01  1.0724067e+00  0.0000000e+00 
  0.0000000e+00  1.2876601e+00  1.1741416e+00  1.1225330e+00  1.2382638e+00  1.0637440e+02  1.2264845e+00  1.2238632e+00  1.1667135e+00  1.2876602e+00  0.0000000e+00 
  0.0000000e+00  1.5601727e+00  1.4463879e+00  1.3952716e+00  1.5108408e+00  1.3393651e+02  1.4990323e+00  1.4963584e+00  1.4389654e+00  1.5601727e+00  0.0000000e+00 
  0.0000000e+00  5.0042653e-01  3.8594064e-01  3.3537540e-01  4.5095798e-01  3.5478497e-05  4.3909824e-01  4.3631521e-01  3.7852239e-01  5.0042653e-01  0.0000000e+00 
  0.0000000e+00  5.0329780e-01  3.8856798e-01  3.3845275e-01  4.5388752e-01  2.5131328e+00  4.4200126e-01  4.3917026e-01  3.8115491e-01  5.0329780e-01  0.0000000e+00 
  0.0000000e+00  5.1305756e-01  3.9808203e-01  3.4842219e-01  4.6370686e-01  6.0218538e+00  4.5179381e-01  4.4891440e-01  3.9067420e-01  5.1305756e-01  0.0000000e+00 
  0.0000000e+00  5.3219523e-01  4.1697241e-01  3.6777321e-01  4.8290549e-01  1.0739153e+01  4.7096539e-01  4.6803715e-01  4.0956989e-01  5.3219523e-01  0.0000000e+00 
  0.0000000e+00  5.6371588e-01  4.4824428e-01  3.9951078e-01  5.1448840e-01  1.6907997e+01  5.0252098e-01  4.9954351e-01  4.4084713e-01  5.6371588e-01  0.0000000e+00 
  0.0000000e+00  6.1121058e-01  4.9548880e-01  4.4722609e-01  5.6204679e-01  2.4804189e+01  5.5005180e-01  5.4702471e-01  4.8809706e-01  6.1121058e-01  0.0000000e+00 
  0.0000000e+00  6.7893351e-01  5.6296018e-01  5.1517320e-01  6.2983471e-01  3.4739339e+01  6.1781190e-01  6.1473483e-01  5.5557393e-01  6.7893351e-01  0.0000000e+00 
  0.0000000e+00  7.7188477e-01  6.5565875e-01  6.0835230e-01  7.2285240e-01  4.7063957e+01  7.1080153e-01  7.0767411e-01  6.4827803e-01  7.7188477e-01  0.0000000e+00 
  0.0000000e+00  8.9590051e-01  7.7942068e-01  7.3259949e-01  8.4693595e-01  6.2170676e+01  8.3485678e-01  8.3167868e-01  7.7204555e-01  8.9590051e-01  0.0000000e+00 
  0.0000000e+00  1.0577486e+00  9.4101398e-01  8.9468269e-01  1.0088533e+00  8.0497608e+01  9.9674561e-01  9.9351650e-01  9.3364450e-01  1.0577486e+00  0.0000000e+00 
  0.0000000e+00  1.2652321e+00  1.1482418e+00  1.1024049e+00  1.2164074e+00  1.0253180e+02  1.2042710e+00  1.2009906e+00  1.1408780e+00  1.2652321e+00  0.0000000e+00 
  0.0000000e+00  1.5272990e+00  1.4100523e+00  1.3647142e+00  1.4785466e+00  1.2881278e+02  1.4663812e+00  1.4630491e+00  1.4026943e+00  1.5272990e+00  0.0000000e+00 
  0.0000000e+00  5.0234920e-01  3.8436413e-01  3.3960968e-01  4.5345062e-01  9.1877751e-05  4.4123462e-01  4.3778899e-01  3.7701198e-01  5.0234920e-01  0.0000000e+00 
  0.0000000e+00  5.0518807e-01  3.8696775e-01  3.4266941e-01  4.5635467e-01  2.4830252e+00  4.4411240e-01  4.4061971e-01  3.7962094e-01  5.0518807e-01  0.0000000e+00 
  0.0000000e+00  5.1480692e-01  3.9634983e-01  3.5251298e-01  4.6604017e-01  5.9292890e+00  4.5377136e-01  4.5023119e-01  3.8900843e-01  5.1480692e-01  0.0000000e+00 
  0.0000000e+00  5.3360629e-01  4.1491112e-01  3.7154093e-01  4.8490765e-01  1.0540240e+01  4.7261203e-01  4.6902400e-01  4.0757518e-01  5.3360629e-01  0.0000000e+00 
  0.0000000e+00  5.6447271e-01  4.4553819e-01  4.0263982e-01  5.1584371e-01  1.6544874e+01  5.0352103e-01  4.9988475e-01  4.3820777e-01  5.6447271e-01  0.0000000e+00 
  0.0000000e+00  6.1084305e-01  4.9166804e-01  4.4924652e-01  5.6228522e-01  2.4202340e+01  5.4993522e-01  5.4625034e-01  4.8434319e-01  6.1084305e-01  0.0000000e+00 
  0.0000000e+00  6.7677502e-01  5.5735857e-01  5.1541871e-01  6.2828985e-01  3.3804561e+01  6.1591229e-01  6.1217846e-01  5.5003935e-01  6.7677502e-01  0.0000000e+00 
  0.0000000e+00  7.6702267e-01  6.4736375e-01  6.0591039e-01  7.1861164e-01  4.5678960e+01  7.0620629e-01  7.0242317e-01  6.4005021e-01  7.6702267e-01  0.0000000e+00 
  0.0000000e+00  8.8711772e-01  7.6721559e-01  7.2625340e-01  8.3878244e-01  6.0191292e+01  8.2634906e-01  8.2251635e-01  7.5990777e-01  8.8711772e-01  0.0000000e+00 
  0.0000000e+00  1.0434567e+00  9.2331062e-01  8.8284418e-01  9.9519870e-01  7.7748576e+01  9.8273707e-01  9.7885448e-01  9.1600859e-01  1.0434567e+00  0.0000000e+00 
  0.0000000e+00  1.2433938e+00  1.1230032e+00  1.0830369e+00  1.1952146e+00  9.8802096e+01  1.1827245e+00  1.1787918e+00  1.1157070e+00  1.2433938e+00  0.0000000e+00 
