  0.0000000e+00  3.3973237e-01  1.3849059e+00  1.0744461e+00  1.0885357e+00  3.5156107e+01  1.0860897e+00  1.0719526e+00  1.3571691e+00  3.3973237e-01  0.0000000e+00 
  0.0000000e+00  4.2220687e-01  1.4682280e+00  1.1560415e+00  1.1699734e+00  4.1129793e+01  1.1675845e+00  1.1536350e+00  1.4405361e+00  4.2220687e-01  0.0000000e+00 
  0.0000000e+00  1.8190892e-02  1.0663885e+00  7.5308334e-01  7.6586890e-01  8.5474968e-02  7.6387572e-01  7.5109273e-01  1.0390748e+00  1.8190892e-02  0.0000000e+00 
  0.0000000e+00  2.1645768e-02  1.0706413e+00  7.5572459e-01  7.6836880e-01  1.9264957e+00  7.6642799e-01  7.5381198e-01  1.0433668e+00  2.1645768e-02  0.0000000e+00 
  0.0000000e+00  2.9428597e-02  1.0792267e+00  7.6267908e-01  7.7518280e-01  4.0442507e+00  7.7329404e-01  7.6084460e-01  1.0519910e+00  2.9428596e-02  0.0000000e+00 
  0.0000000e+00  4.2134096e-02  1.0927390e+00  7.7454151e-01  7.8690571e-01  6.4589506e+00  7.8506864e-01  7.7278526e-01  1.0655417e+00  4.2134096e-02  0.0000000e+00 
  0.0000000e+00  6.0397145e-02  1.1118124e+00  7.9194670e-01  8.0417245e-01  9.1913259e+00  8.0238668e-01  7.9026873e-01  1.0846533e+00  6.0397144e-02  0.0000000e+00 
  0.0000000e+00  8.4892347e-02  1.1371214e+00  8.1556934e-01  8.2765785e-01  1.2262579e+01  8.2592292e-01  8.1396968e-01  1.1099999e+00  8.4892347e-02  0.0000000e+00 
  0.0000000e+00  1.1633486e-01  1.1693805e+00  8.4612464e-01  8.5807722e-01  1.5694332e+01  8.5639263e-01  8.4460327e-01  1.1422962e+00  1.1633486e-01  0.0000000e+00 
  0.0000000e+00  1.5547992e-01  1.2093443e+00  8.8436791e-01  8.9618599e-01  1.9508571e+01  8.9455121e-01  8.8292479e-01  1.1822968e+00  1.5547992e-01  0.0000000e+00 
  0.0000000e+00  2.0312265e-01  1.2578079e+00  9.3109421e-01  9.4277931e-01  2.3727590e+01  9.4119375e-01  9.2972925e-01  1.2307967e+00  2.0312265e-01  0.0000000e+00 
  0.0000000e+00  2.6009791e-01  1.3156053e+00  9.8713846e-01  9.9869222e-01  2.8373923e+01  9.9715526e-01  9.8585154e-01  1.2886298e+00  2.6009791e-01  0.0000000e+00 
  0.0000000e+00  3.2727952e-01  1.3836099e+00  1.0533746e+00  1.0647988e+00  3.3470287e+01  1.0633097e+00  1.0521656e+00  1.3566696e+00  3.2727952e-01  0.0000000e+00 
  0.0000000e+00  4.0557955e-01  1.4627333e+00  1.1307147e+00  1.1420111e+00  3.9039506e+01  1.1405693e+00  1.1295834e+00  1.4358276e+00  4.0557955e-01  0.0000000e+00 
  0.0000000e+00  1.6544756e-02  1.0762272e+00  7.4266970e-01  7.5276893e-01  1.4145899e-01  7.5175541e-01  7.4198418e-01  1.0497174e+00  1.6544756e-02  0.0000000e+00 
  0.0000000e+00  2.0299420e-02  1.0807606e+00  7.4553481e-01  7.5552150e-01  1.9430170e+00  7.5455091e-01  7.4491800e-01  1.0542798e+00  2.0299420e-02  0.0000000e+00 
  0.0000000e+00  2.8251702e-02  1.0894947e+00  7.5258186e-01  7.6245736e-01  4.0008757e+00  7.6152918e-01  7.5203373e-01  1.0630423e+00  2.8251702e-02  0.0000000e+00 
  0.0000000e+00  4.0947544e-02  1.1029751e+00  7.6435704e-01  7.7412281e-01  6.3325334e+00  7.7323649e-01  7.6387753e-01  1.0765506e+00  4.0947544e-02  0.0000000e+00 
  0.0000000e+00  5.8966511e-02  1.1217808e+00  7.8143967e-01  7.9109728e-01  8.9558457e+00  7.9025219e-01  7.8102867e-01  1.0953836e+00  5.8966511e-02  0.0000000e+00 
  0.0000000e+00  8.2922005e-02  1.1465247e+00  8.0444348e-01  8.1399460e-01  1.1888979e+01  8.1319010e-01  8.0410085e-01  1.1201544e+00  8.2922005e-02  0.0000000e+00 
  0.0000000e+00  1.1346101e-01  1.1778532e+00  8.3401531e-01  8.4346174e-01  1.5150359e+01  8.4269712e-01  8.3374091e-01  1.1515091e+00  1.1346101e-01  0.0000000e+00 
  0.0000000e+00  1.5126380e-01  1.2164462e+00  8.7083557e-01  8.8017919e-01  1.8758623e+01  8.7945371e-01  8.7062919e-01  1.1901277e+00  1.5126380e-01  0.0000000e+00 
  0.0000000e+00  1.9704367e-01  1.2630162e+00  9.1561774e-01  9.2486056e-01  2.2732558e+01  9.2417342e-01  9.1547918e-01  1.2367228e+00  1.9704367e-01  0.0000000e+00 
  0.0000000e+00  2.5154593e-01  1.3183084e+00  9.6910694e-01  9.7825104e-01  2.7091050e+01  9.7760143e-01  9.6903594e-01  1.2920393e+00  2.5154593e-01  0.0000000e+00 
  0.0000000e+00  3.1554765e-01  1.3830990e+00  1.0320806e+00  1.0411282e+00  3.1853023e+01  1.0405152e+00  1.0320769e+00  1.3568536e+00  3.1554765e-01  0.0000000e+00 
  0.0000000e+00  3.8985607e-01  1.4581948e+00  1.1053459e+00  1.1142992e+00  3.7037378e+01  1.1137220e+00  1.1054092e+00  1.4319725e+00  3.8985607e-01  0.0000000e+00 
  0.0000000e+00  1.4938395e-02  1.0862136e+00  7.3132163e-01  7.3903864e-01  2.1507882e-01  7.3892039e-01  7.3185419e-01  1.0603976e+00  1.4938395e-02  0.0000000e+00 
  0.0000000e+00  1.9040944e-02  1.0910648e+00  7.3445629e-01  7.4209296e-01  1.9761063e+00  7.4200677e-01  7.3504667e-01  1.0652660e+00  1.9040944e-02  0.0000000e+00 
  0.0000000e+00  2.7207533e-02  1.0999814e+00  7.4163868e-01  7.4919687e-01  3.9735922e+00  7.4914199e-01  7.4228668e-01  1.0741993e+00  2.7207533e-02  0.0000000e+00 
  0.0000000e+00  3.9936739e-02  1.1134615e+00  7.5336728e-01  7.6084894e-01  6.2225540e+00  7.6082458e-01  7.5407268e-01  1.0876953e+00  3.9936739e-02  0.0000000e+00 
  0.0000000e+00  5.7755490e-02  1.1320313e+00  7.7016914e-01  7.7757632e-01  8.7382312e+00  7.7758164e-01  7.7093168e-01  1.1062805e+00  5.7755490e-02  0.0000000e+00 
  0.0000000e+00  8.1218755e-02  1.1562454e+00  7.9259944e-01  7.9993430e-01  1.1536041e+01  7.9996844e-01  7.9341885e-01  1.1305092e+00  8.1218755e-02  0.0000000e+00 
  0.0000000e+00  1.1090923e-01  1.1866860e+00  8.2124088e-01  8.2850569e-01  1.4631531e+01  8.2856771e-01  8.2211687e-01  1.1609636e+00  1.1090923e-01  0.0000000e+00 
  0.0000000e+00  1.4743676e-01  1.2239620e+00  8.5670336e-01  8.6390047e-01  1.8040334e+01  8.6398940e-01  8.5763560e-01  1.1982529e+00  1.4743676e-01  0.0000000e+00 
  0.0000000e+00  1.9143777e-01  1.2687095e+00  8.9962335e-01  9.0675521e-01  2.1778112e+01  9.0687005e-01  9.0061150e-01  1.2430130e+00  1.9143777e-01  0.0000000e+00 
  0.0000000e+00  2.4357447e-01  1.3215903e+00  9.5066335e-01  9.5773249e-01  2.5860513e+01  9.5787219e-01  9.5170704e-01  1.2959056e+00  2.4357447e-01  0.0000000e+00 
  0.0000000e+00  3.0453413e-01  1.3832908e+00  1.0105105e+00  1.0175196e+00  3.0303110e+01  1.0176831e+00  1.0116094e+00  1.3576171e+00  3.0453413e-01  0.0000000e+00 
  0.0000000e+00  3.7502751e-01  1.4545213e+00  1.0798760e+00  1.0868277e+00  3.5121355e+01  1.0870138e+00  1.0810297e+00  1.4288579e+00  3.7502751e-01  0.0000000e+00 
  0.0000000e+00  1.3377945e-02  1.0962795e+00  7.1898937e-01  7.2468060e-01  3.0842459e-01  7.2535729e-01  7.2062867e-01  1.0710214e+00  1.3377945e-02  0.0000000e+00 
  0.0000000e+00  1.7877670e-02  1.1014846e+00  7.2244135e-01  7.2808778e-01  2.0276215e+00  7.2878393e-01  7.2412594e-01  1.0762309e+00  1.7877670e-02  0.0000000e+00 
  0.0000000e+00  2.6303747e-02  1.1106153e+00  7.2980267e-01  7.3540664e-01  3.9640417e+00  7.3612126e-01  7.3153220e-01  1.0853652e+00  2.6303747e-02  0.0000000e+00 
  0.0000000e+00  3.9109512e-02  1.1241244e+00  7.4152652e-01  7.4709048e-01  6.1304449e+00  7.4782254e-01  7.4330063e-01  1.0988773e+00  3.9109512e-02  0.0000000e+00 
  0.0000000e+00  5.6771467e-02  1.1424875e+00  7.5808981e-01  7.6361629e-01  8.5397025e+00  7.6436472e-01  7.5990811e-01  1.1172425e+00  5.6771467e-02  0.0000000e+00 
  0.0000000e+00  7.9789232e-02  1.1662040e+00  7.7999210e-01  7.8548372e-01  1.1204756e+01  7.8624742e-01  7.8185420e-01  1.1409603e+00  7.9789232e-02  0.0000000e+00 
  0.0000000e+00  1.0868473e-01  1.1957949e+00  8.0775550e-01  8.1321497e-01  1.4138575e+01  8.1399279e-01  8.0966098e-01  1.1705519e+00  1.0868473e-01  0.0000000e+00 
  0.0000000e+00  1.4400183e-01  1.2318036e+00  8.4192398e-01  8.4735409e-01  1.7354114e+01  8.4814482e-01  8.4387240e-01  1.2065603e+00  1.4400183e-01  0.0000000e+00 
  0.0000000e+00  1.8630527e-01  1.2747941e+00  8.8306229e-01  8.8846592e-01  2.0864266e+01  8.8926834e-01  8.8505322e-01  1.2495499e+00  1.8630527e-01  0.0000000e+00 
  0.0000000e+00  2.3618013e-01  1.3253510e+00  9.3175590e-01  9.3713600e-01  2.4681819e+01  9.3794884e-01  9.3378888e-01  1.3001050e+00  2.3618013e-01  0.0000000e+00 
  0.0000000e+00  2.9423050e-01  1.3840776e+00  9.8860890e-01  9.9396849e-01  2.8819410e+01  9.9479046e-01  9.9068347e-01  1.3588290e+00  2.9423050e-01  0.0000000e+00 
  0.0000000e+00  3.6107865e-01  1.4515955e+00  1.0542437e+00  1.0595859e+00  3.3289476e+01  1.0604156e+00  1.0563594e+00  1.4263436e+00  3.6107865e-01  0.0000000e+00 
  0.0000000e+00  1.1870209e-02  1.1063360e+00  7.0562851e-01  7.0970708e-01  4.2365000e-01  7.1105533e-01  7.0823538e-01  1.0814763e+00  1.1870209e-02  0.0000000e+00 
  0.0000000e+00  1.6816254e-02  1.1119283e+00  7.0944626e-01  7.1351865e-01  2.0994685e+00  7.1487208e-01  7.1208436e-01  1.0870590e+00  1.6816254e-02  0.0000000e+00 
  0.0000000e+00  2.5546680e-02  1.1213018e+00  7.1703076e-01  7.2109979e-01  3.9739009e+00  7.2245715e-01  7.1969962e-01  1.0964220e+00  2.5546680e-02  0.0000000e+00 
  0.0000000e+00  3.8471178e-02  1.1348652e+00  7.2879177e-01  7.3286034e-01  6.0576642e+00  7.3422037e-01  7.3149091e-01  1.1099741e+00  3.8471178e-02  0.0000000e+00 
  0.0000000e+00  5.6018440e-02  1.1530468e+00  7.4515816e-01  7.4922924e-01  8.3614984e+00  7.5059062e-01  7.4788709e-01  1.1281436e+00  5.6018440e-02  0.0000000e+00 
  0.0000000e+00  7.8635580e-02  1.1762929e+00  7.6657713e-01  7.7065377e-01  1.0896130e+01  7.7201515e-01  7.6933536e-01  1.1513768e+00  7.8635581e-02  0.0000000e+00 
  0.0000000e+00  1.0678750e-01  1.2050678e+00  7.9351383e-01  7.9759916e-01  1.3672232e+01  7.9895916e-01  7.9630086e-01  1.1801379e+00  1.0678750e-01  0.0000000e+00 
  0.0000000e+00  1.4095612e-01  1.2398527e+00  8.2645025e-01  8.3054745e-01  1.6700389e+01  8.3190463e-01  8.2926556e-01  1.2149083e+00  1.4095612e-01  0.0000000e+00 
  0.0000000e+00  1.8163965e-01  1.2811452e+00  8.6588482e-01  8.6999715e-01  1.9991053e+01  8.7135006e-01  8.6872792e-01  1.2561854e+00  1.8163965e-01  0.0000000e+00 
  0.0000000e+00  2.2935168e-01  1.3294580e+00  9.1233138e-01  9.1646216e-01  2.3554510e+01  9.1780932e-01  9.1520178e-01  1.3044821e+00  2.2935168e-01  0.0000000e+00 
  0.0000000e+00  2.8461989e-01  1.3853182e+00  9.6631766e-01  9.7047026e-01  2.7400836e+01  9.7181014e-01  9.6921485e-01  1.3603253e+00  2.8461989e-01  0.0000000e+00 
  0.0000000e+00  3.4798522e-01  1.4492661e+00  1.0283849e+00  1.0325627e+00  3.1539858e+01  1.0338938e+00  1.0313084e+00  1.4242555e+00  3.4798522e-01  0.0000000e+00 
  0.0000000e+00  1.0422484e-02  1.1162695e+00  6.9120007e-01  6.9413775e-01  5.6291109e-01  6.9601279e-01  6.9460606e-01  1.0916169e+00  1.0422484e-02  0.0000000e+00 
  0.0000000e+00  1.5863070e-02  1.1222783e+00  6.9543249e-01  6.9840524e-01  2.1935444e+00  7.0026934e-01  6.9885426e-01  1.0976013e+00  1.5863070e-02  0.0000000e+00 
  0.0000000e+00  2.4941096e-02  1.1319185e+00  7.0328425e-01  7.0629533e-01  4.0048293e+00  7.0814700e-01  7.0672125e-01  1.1072163e+00  2.4941096e-02  0.0000000e+00 
  0.0000000e+00  3.8024626e-02  1.1455569e+00  7.1512342e-01  7.1817612e-01  6.0056463e+00  7.2001383e-01  7.1857508e-01  1.1208287e+00  3.8024626e-02  0.0000000e+00 
  0.0000000e+00  5.5496941e-02  1.1635765e+00  7.3133373e-01  7.3443142e-01  8.2048304e+00  7.3625362e-01  7.3479952e-01  1.1388214e+00  5.5496941e-02  0.0000000e+00 
  0.0000000e+00  7.7755627e-02  1.1863738e+00  7.5231283e-01  7.5545894e-01  1.0611138e+01  7.5726403e-01  7.5579219e-01  1.1615910e+00  7.7755627e-02  0.0000000e+00 
  0.0000000e+00  1.0521210e-01  1.2143597e+00  7.7847222e-01  7.8167022e-01  1.3233214e+01  7.8345658e-01  7.8196462e-01  1.1895484e+00  1.0521210e-01  0.0000000e+00 
  0.0000000e+00  1.3829058e-01  1.2479574e+00  8.1023645e-01  8.1348986e-01  1.6079559e+01  8.1525584e-01  8.1374137e-01  1.2231169e+00  1.3829058e-01  0.0000000e+00 
  0.0000000e+00  1.7742758e-01  1.2876030e+00  8.4804222e-01  8.5135463e-01  1.9158492e+01  8.5309855e-01  8.5155916e-01  1.2627324e+00  1.7742758e-01  0.0000000e+00 
  0.0000000e+00  2.2307060e-01  1.3337431e+00  8.9233730e-01  8.9571230e-01  2.2478124e+01  8.9743246e-01  8.9586576e-01  1.3088417e+00  2.2307060e-01  0.0000000e+00 
  0.0000000e+00  2.7567737e-01  1.3868346e+00  9.4357964e-01  9.4702089e-01  2.6046317e+01  9.4871556e-01  9.4711916e-01  1.3619017e+00  2.7567737e-01  0.0000000e+00 
  0.0000000e+00  3.3571456e-01  1.4473435e+00  1.0022361e+00  1.0057473e+00  2.9870659e+01  1.0074147e+00  1.0057863e+00  1.4223784e+00  3.3571456e-01  0.0000000e+00 
  0.0000000e+00  9.0425964e-03  1.1259382e+00  6.7567712e-01  6.7800366e-01  7.2831124e-01  6.8023502e-01  6.7968177e-01  1.1012739e+00  9.0425964e-03  0.0000000e+00 
  0.0000000e+00  1.5023135e-02  1.1323867e+00  6.8037163e-01  6.8277650e-01  2.3116819e+00  6.8497896e-01  6.8437559e-01  1.1076832e+00  1.5023135e-02  0.0000000e+00 
  0.0000000e+00  2.4488861e-02  1.1423106e+00  6.8853280e-01  6.9101960e-01  4.0584134e+00  6.9319142e-01  6.9253548e-01  1.1175670e+00  2.4488861e-02  0.0000000e+00 
  0.0000000e+00  3.7768317e-02  1.1560376e+00  7.0048959e-01  7.0306196e-01  5.9757471e+00  7.0520137e-01  7.0449041e-01  1.1312531e+00  3.7768317e-02  0.0000000e+00 
  0.0000000e+00  5.5201582e-02  1.1739067e+00  7.1658209e-01  7.1924372e-01  8.0708280e+00  7.2134892e-01  7.2058051e-01  1.1490807e+00  5.5201582e-02  0.0000000e+00 
  0.0000000e+00  7.7139896e-02  1.1962689e+00  7.3716203e-01  7.3991663e-01  1.0350676e+01  7.4198579e-01  7.4115751e-01  1.1714004e+00  7.7139896e-02  0.0000000e+00 
  0.0000000e+00  1.0394448e-01  1.2234842e+00  7.6259063e-01  7.6544196e-01  1.2822156e+01  7.6747323e-01  7.6658267e-01  1.1985727e+00  1.0394448e-01  0.0000000e+00 
  0.0000000e+00  1.3598624e-01  1.2559228e+00  7.9323916e-01  7.9619099e-01  1.5491952e+01  7.9818251e-01  7.9722729e-01  1.2309676e+00  1.3598624e-01  0.0000000e+00 
  0.0000000e+00  1.7364441e-01  1.2939632e+00  8.2948717e-01  8.3254329e-01  1.8366538e+01  8.3449318e-01  8.3347096e-01  1.2689636e+00  1.7364441e-01  0.0000000e+00 
  0.0000000e+00  2.1730599e-01  1.3379916e+00  8.7172178e-01  8.7488602e-01  2.1452148e+01  8.7679236e-01  8.7570083e-01  1.3129470e+00  2.1730599e-01  0.0000000e+00 
  0.0000000e+00  2.6736466e-01  1.3884008e+00  9.2033705e-01  9.2361323e-01  2.4754755e+01  9.2547412e-01  9.2431100e-01  1.3633107e+00  2.6736466e-01  0.0000000e+00 
  0.0000000e+00  3.2421957e-01  1.4455893e+00  9.7573250e-01  9.7912446e-01  2.8280037e+01  9.8093796e-01  9.7970104e-01  1.4204531e+00  3.2421957e-01  0.0000000e+00 
  0.0000000e+00  7.7390592e-03  1.1351603e+00  6.5904360e-01  6.6134518e-01  9.2177731e-01  6.6373568e-01  6.6341602e-01  1.1102391e+00  7.7390592e-03  0.0000000e+00 
  0.0000000e+00  1.4300596e-02  1.1420631e+00  6.6424495e-01  6.6666926e-01  2.4555331e+00  6.6901108e-01  6.6859956e-01  1.1170882e+00  1.4300596e-02  0.0000000e+00 
  0.0000000e+00  2.4189416e-02  1.1522792e+00  6.7275508e-01  6.7530599e-01  4.1360577e+00  6.7759714e-01  6.7709133e-01  1.1272499e+00  2.4189416e-02  0.0000000e+00 
  0.0000000e+00  3.7696513e-02  1.1660989e+00  6.8486519e-01  6.8754659e-01  5.9691419e+00  6.8978505e-01  6.8918257e-01  1.1410144e+00  3.7696513e-02  0.0000000e+00 
  0.0000000e+00  5.5121426e-02  1.1838207e+00  7.0087520e-01  7.0369098e-01  7.9604442e+00  7.0587473e-01  7.0517323e-01  1.1586805e+00  5.5121427e-02  0.0000000e+00 
  0.0000000e+00  7.6771795e-02  1.2057515e+00  7.2109298e-01  7.2404704e-01  1.0115466e+01  7.2617404e-01  7.2537122e-01  1.1805550e+00  7.6771795e-02  0.0000000e+00 
  0.0000000e+00  1.0296243e-01  1.2322052e+00  7.4583356e-01  7.4892981e-01  1.2439527e+01  7.5099800e-01  7.5009164e-01  1.2069520e+00  1.0296243e-01  0.0000000e+00 
  0.0000000e+00  1.3401454e-01  1.2635021e+00  7.7541857e-01  7.7866093e-01  1.4937745e+01  7.8066824e-01  7.7965617e-01  1.2381917e+00  1.3401454e-01  0.0000000e+00 
  0.0000000e+00  1.7025497e-01  1.2999683e+00  8.1017506e-01  8.1356743e-01  1.7615009e+01  8.1551179e-01  8.1439191e-01  1.2746003e+00  1.7025497e-01  0.0000000e+00 
  0.0000000e+00  2.1201531e-01  1.3419345e+00  8.5043498e-01  8.5398126e-01  2.0475957e+01  8.5586059e-01  8.5463087e-01  1.3165085e+00  2.1201531e-01  0.0000000e+00 
  0.0000000e+00  2.5963087e-01  1.3897352e+00  8.9653403e-01  9.0023811e-01  2.3524959e+01  9.0205033e-01  9.0070882e-01  1.3642509e+00  2.5963087e-01  0.0000000e+00 
  0.0000000e+00  3.1343993e-01  1.4437078e+00  9.4881075e-01  9.5267651e-01  2.6766093e+01  9.5441953e-01  9.5296437e-01  1.4181650e+00  3.1343993e-01  0.0000000e+00 
  0.0000000e+00  6.5203188e-03  1.1437128e+00  6.4130121e-01  6.4421743e-01  1.1449323e+00  6.4654159e-01  6.4577889e-01  1.1182613e+00  6.5203188e-03  0.0000000e+00 
  0.0000000e+00  1.3697267e-02  1.1510732e+00  6.4704986e-01  6.5013309e-01  2.6264477e+00  6.5238691e-01  6.5149253e-01  1.1255551e+00  1.3697267e-02  0.0000000e+00 
  0.0000000e+00  2.4037735e-02  1.1615787e+00  6.5594361e-01  6.5919785e-01  4.2388682e+00  6.6137910e-01  6.6035083e-01  1.1359933e+00  2.4037735e-02  0.0000000e+00 
  0.0000000e+00  3.7797223e-02  1.1754837e+00  6.6823831e-01  6.7166757e-01  5.9867136e+00  6.7377404e-01  6.7260975e-01  1.1498308e+00  3.7797223e-02  0.0000000e+00 
  0.0000000e+00  5.5237325e-02  1.1930487e+00  6.8419587e-01  6.8780413e-01  7.8743479e+00  6.8983358e-01  6.8853125e-01  1.1673279e+00  5.5237325e-02  0.0000000e+00 
  0.0000000e+00  7.6624999e-02  1.2145402e+00  7.0408362e-01  7.0787484e-01  9.9059595e+00  7.0982504e-01  7.0838272e-01  1.1887512e+00  7.6624999e-02  0.0000000e+00 
  0.0000000e+00  1.0223198e-01  1.2402286e+00  7.2817361e-01  7.3215173e-01  1.2085541e+01  7.3402045e-01  7.3243630e-01  1.2143713e+00  1.0223198e-01  0.0000000e+00 
  0.0000000e+00  1.3233392e-01  1.2703891e+00  7.5674196e-01  7.6091089e-01  1.4416872e+01  7.6269590e-01  7.6096817e-01  1.2444633e+00  1.3233392e-01  0.0000000e+00 
  0.0000000e+00  1.6720963e-01  1.3052991e+00  7.9006763e-01  7.9443125e-01  1.6903499e+01  7.9613032e-01  7.9425740e-01  1.2793048e+00  1.6720963e-01  0.0000000e+00 
  0.0000000e+00  2.0714028e-01  1.3452394e+00  8.2843226e-01  8.3299441e-01  1.9548719e+01  8.3460534e-01  8.3258571e-01  1.3191766e+00  2.0714028e-01  0.0000000e+00 
  0.0000000e+00  2.5240847e-01  1.3904914e+00  8.7211884e-01  8.7688331e-01  2.2355564e+01  8.7840390e-01  8.7623617e-01  1.3643602e+00  2.5240847e-01  0.0000000e+00 
  0.0000000e+00  3.0329745e-01  1.4413376e+00  9.2141098e-01  9.2638153e-01  2.5326785e+01  9.2780959e-01  9.2549250e-01  1.4151382e+00  3.0329746e-01  0.0000000e+00 
  0.0000000e+00  5.3950706e-03  1.1513151e+00  6.2247621e-01  6.2668913e-01  1.3989382e+00  6.2868881e-01  6.2676596e-01  1.1250427e+00  5.3950706e-03  0.0000000e+00 
  0.0000000e+00  1.3213061e-02  1.1591231e+00  6.2880615e-01  6.3322876e-01  2.8253223e+00  6.3513473e-01  6.3304455e-01  1.1327739e+00  1.3213061e-02  0.0000000e+00 
  0.0000000e+00  2.4024856e-02  1.1699011e+00  6.3811178e-01  6.4274809e-01  4.3675085e+00  6.4455794e-01  6.4229868e-01  1.1434749e+00  2.4024856e-02  0.0000000e+00 
  0.0000000e+00  3.8052584e-02  1.1838702e+00  6.5061582e-01  6.5546978e-01  6.0289156e+00  6.5718111e-01  6.5475116e-01  1.1573671e+00  3.8052584e-02  0.0000000e+00 
  0.0000000e+00  5.5522439e-02  1.2012556e+00  6.6654472e-01  6.7162023e-01  7.8127937e+00  6.7323065e-01  6.7062854e-01  1.1746756e+00  5.5522439e-02  0.0000000e+00 
  0.0000000e+00  7.6663722e-02  1.2222858e+00  6.8612819e-01  6.9142912e-01  9.7222093e+00  6.9293624e-01  6.9016063e-01  1.1956291e+00  7.6663722e-02  0.0000000e+00 
  0.0000000e+00  1.0170845e-01  1.2471918e+00  7.0959871e-01  7.1512886e-01  1.1760030e+01  7.1653033e-01  7.1358001e-01  1.2204587e+00  1.0170845e-01  0.0000000e+00 
  0.0000000e+00  1.3089069e-01  1.2762068e+00  7.3719062e-01  7.4295373e-01  1.3928908e+01  7.4424719e-01  7.4112113e-01  1.2493976e+00  1.3089069e-01  0.0000000e+00 
  0.0000000e+00  1.6444540e-01  1.3095648e+00  7.6913941e-01  7.7513917e-01  1.6231271e+01  7.7632231e-01  7.7301961e-01  1.2826801e+00  1.6444540e-01  0.0000000e+00 
  0.0000000e+00  2.0260830e-01  1.3475006e+00  8.0568122e-01  8.1192124e-01  1.8669302e+01  8.1299177e-01  8.0951171e-01  1.3205409e+00  2.0260830e-01  0.0000000e+00 
  0.0000000e+00  2.4561449e-01  1.3902485e+00  8.4705144e-01  8.5353525e-01  2.1244935e+01  8.5449092e-01  8.5083294e-01  1.3632143e+00  2.4561449e-01  0.0000000e+00 
  0.0000000e+00  2.9369826e-01  1.4380418e+00  8.9348497e-01  9.0021604e-01  2.3959841e+01  9.0105462e-01  8.9721831e-01  1.4109341e+00  2.9369826e-01  0.0000000e+00 
  0.0000000e+00  4.3718736e-03  1.1576194e+00  6.0262000e-01  6.0884213e-01  1.6842557e+00  6.1022639e-01  6.0640543e-01  1.1302296e+00  4.3718736e-03  0.0000000e+00 
  0.0000000e+00  1.2845153e-02  1.1658482e+00  6.0955661e-01  6.1602759e-01  3.0523715e+00  6.1729312e-01  6.1327606e-01  1.1383757e+00  1.2845153e-02  0.0000000e+00 
  0.0000000e+00  2.4136545e-02  1.1768654e+00  6.1929403e-01  6.2601768e-01  4.5219825e+00  6.2716193e-01  6.2294778e-01  1.1493107e+00  2.4136545e-02  0.0000000e+00 
  0.0000000e+00  3.8437259e-02  1.1908612e+00  6.3202392e-01  6.3900396e-01  6.0955651e+00  6.4002442e-01  6.3561236e-01  1.1632249e+00  3.8437259e-02  0.0000000e+00 
  0.0000000e+00  5.5940354e-02  1.2080277e+00  6.4793971e-01  6.5517981e-01  7.7754251e+00  6.5607397e-01  6.5146337e-01  1.1803104e+00  5.5940354e-02  0.0000000e+00 
  0.0000000e+00  7.6840712e-02  1.2285589e+00  6.6723682e-01  6.7474054e-01  9.5636844e+00  6.7550595e-01  6.7069637e-01  1.2007615e+00  7.6840712e-02  0.0000000e+00 
  0.0000000e+00  1.0133406e-01  1.2526495e+00  6.9011131e-01  6.9788215e-01  1.1462271e+01  6.9851639e-01  6.9350757e-01  1.2247727e+00  1.0133406e-01  0.0000000e+00 
  0.0000000e+00  1.2961641e-01  1.2804946e+00  7.1675974e-01  7.2480108e-01  1.3472905e+01  7.2530177e-01  7.2009366e-01  1.2525396e+00  1.2961641e-01  0.0000000e+00 
  0.0000000e+00  1.6188330e-01  1.3122889e+00  7.4737803e-01  7.5569316e-01  1.5597093e+01  7.5605796e-01  7.5065071e-01  1.2842566e+00  1.6188330e-01  0.0000000e+00 
  0.0000000e+00  1.9832945e-01  1.3482261e+00  7.8216139e-01  7.9075352e-01  1.7836116e+01  7.9098015e-01  7.8537410e-01  1.3201179e+00  1.9832945e-01  0.0000000e+00 
  0.0000000e+00  2.3914779e-01  1.3884983e+00  8.2130330e-01  8.3017551e-01  2.0191023e+01  8.3026174e-01  8.2445745e-01  1.3603155e+00  2.3914779e-01  0.0000000e+00 
  0.0000000e+00  2.8452884e-01  1.4332952e+00  8.6499461e-01  8.7414989e-01  2.2662623e+01  8.7409357e-01  8.6809181e-01  1.4050392e+00  2.8452884e-01  0.0000000e+00 
  0.0000000e+00  3.4581742e-03  1.1622007e+00  5.8182209e-01  5.9077566e-01  2.0003836e+00  5.9121459e-01  5.8476424e-01  1.1334040e+00  3.4581742e-03  0.0000000e+00 
  0.0000000e+00  1.2586862e-02  1.1708039e+00  5.8937977e-01  5.9861559e-01  3.3068809e+00  5.9890954e-01  5.9224442e-01  1.1419253e+00  1.2586863e-02  0.0000000e+00 
  0.0000000e+00  2.4352470e-02  1.1820077e+00  5.9955804e-01  6.0907954e-01  4.7013981e+00  6.0922589e-01  6.0234609e-01  1.1530483e+00  2.4352471e-02  0.0000000e+00 
  0.0000000e+00  3.8917307e-02  1.1959740e+00  6.1251977e-01  6.2233026e-01  6.1856196e+00  6.2232645e-01  6.1523228e-01  1.1669350e+00  3.8917307e-02  0.0000000e+00 
