  0.0000000e+00  1.3329660e-02  4.7064983e-02  5.6338664e-02  8.8724671e-02  5.5775555e-01  2.8331818e-01  6.3288463e-01  1.5037226e-01  1.3329670e-02  0.0000000e+00 
  0.0000000e+00  1.3882295e-02  4.6488513e-02  5.5589753e-02  8.7382196e-02  5.4504352e-01  2.8089634e-01  6.2927781e-01  1.4822937e-01  1.3882310e-02  0.0000000e+00 
  0.0000000e+00  1.4407426e-02  4.5901097e-02  5.4831341e-02  8.6032345e-02  5.3235347e-01  2.7841429e-01  6.2553116e-01  1.4607013e-01  1.4407438e-02  0.0000000e+00 
  0.0000000e+00  1.4905063e-02  4.5303342e-02  5.4064105e-02  8.4676114e-02  5.1970308e-01  2.7587361e-01  6.2164619e-01  1.4389620e-01  1.4905071e-02  0.0000000e+00 
  0.0000000e+00  1.5375251e-02  4.4695833e-02  5.3288649e-02  8.3314473e-02  5.0710928e-01  2.7327597e-01  6.1762471e-01  1.4170923e-01  1.5375256e-02  0.0000000e+00 
  0.0000000e+00  1.5818124e-02  4.4079207e-02  5.2505696e-02  8.1948455e-02  4.9458829e-01  2.7062315e-01  6.1346873e-01  1.3951091e-01  1.5818133e-02  0.0000000e+00 
  0.0000000e+00  1.6233848e-02  4.3454108e-02  5.1715914e-02  8.0579028e-02  4.8215555e-01  2.6791702e-01  6.0918049e-01  1.3730293e-01  1.6233850e-02  0.0000000e+00 
  0.0000000e+00  1.1442814e-02  4.6444515e-02  5.5917932e-02  8.9640042e-02  5.8163983e-01  2.9162997e-01  6.5019774e-01  1.5460311e-01  1.1442826e-02  0.0000000e+00 
  0.0000000e+00  1.2056550e-02  4.5926637e-02  5.5235545e-02  8.8367520e-02  5.6934344e-01  2.8937542e-01  6.4694641e-01  1.5252087e-01  1.2056568e-02  0.0000000e+00 
  0.0000000e+00  1.2644587e-02  4.5396847e-02  5.4542144e-02  8.7084741e-02  5.5700580e-01  2.8705608e-01  6.4355143e-01  1.5041811e-01  1.2644590e-02  0.0000000e+00 
  0.0000000e+00  1.3206697e-02  4.4855644e-02  5.3838269e-02  8.5792618e-02  5.4464544e-01  2.8467306e-01  6.4001324e-01  1.4829640e-01  1.3206700e-02  0.0000000e+00 
  0.0000000e+00  1.3742670e-02  4.4303493e-02  5.3124496e-02  8.4492070e-02  5.3228048e-01  2.8222763e-01  6.3633278e-01  1.4615728e-01  1.3742672e-02  0.0000000e+00 
  0.0000000e+00  1.4252383e-02  4.3740921e-02  5.2401381e-02  8.3184035e-02  5.1992855e-01  2.7972119e-01  6.3251115e-01  1.4400234e-01  1.4252382e-02  0.0000000e+00 
  0.0000000e+00  1.4735776e-02  4.3168465e-02  5.1669543e-02  8.1869490e-02  5.0760681e-01  2.7715529e-01  6.2854980e-01  1.4183319e-01  1.4735783e-02  0.0000000e+00 
  0.0000000e+00  1.5192839e-02  4.2586688e-02  5.0929575e-02  8.0549350e-02  4.9533183e-01  2.7453148e-01  6.2445027e-01  1.3965148e-01  1.5192846e-02  0.0000000e+00 
  0.0000000e+00  1.5623636e-02  4.1996173e-02  5.0182124e-02  7.9224612e-02  4.8311952e-01  2.7185153e-01  6.2021444e-01  1.3745884e-01  1.5623642e-02  0.0000000e+00 
  0.0000000e+00  1.6028285e-02  4.1397515e-02  4.9427872e-02  7.7896269e-02  4.7098513e-01  2.6911732e-01  6.1584455e-01  1.3525694e-01  1.6028289e-02  0.0000000e+00 
  0.0000000e+00  1.6406959e-02  4.0791340e-02  4.8667428e-02  7.6565276e-02  4.5894319e-01  2.6633077e-01  6.1134295e-01  1.3304746e-01  1.6406958e-02  0.0000000e+00 
  0.0000000e+00  1.6759887e-02  4.0178292e-02  4.7901506e-02  7.5232654e-02  4.4700752e-01  2.6349396e-01  6.0671230e-01  1.3083210e-01  1.6759898e-02  0.0000000e+00 
  0.0000000e+00  1.2629227e-02  4.3254307e-02  5.2135172e-02  8.4242938e-02  5.4466265e-01  2.8866228e-01  6.5102684e-01  1.4836047e-01  1.2629219e-02  0.0000000e+00 
  0.0000000e+00  1.3171490e-02  4.2737692e-02  5.1466138e-02  8.2993527e-02  5.3265853e-01  2.8625692e-01  6.4742094e-01  1.4624755e-01  1.3171484e-02  0.0000000e+00 
  0.0000000e+00  1.3688977e-02  4.2210648e-02  5.0787355e-02  8.1735552e-02  5.2064047e-01  2.8378837e-01  6.4367157e-01  1.4411757e-01  1.3688964e-02  0.0000000e+00 
  0.0000000e+00  1.4181520e-02  4.1673649e-02  5.0099385e-02  8.0469954e-02  5.0862547e-01  2.8125797e-01  6.3977965e-01  1.4197209e-01  1.4181516e-02  0.0000000e+00 
  0.0000000e+00  1.4648964e-02  4.1127162e-02  4.9402740e-02  7.9197588e-02  4.9663025e-01  2.7866719e-01  6.3574646e-01  1.3981272e-01  1.4648951e-02  0.0000000e+00 
  0.0000000e+00  1.5091267e-02  4.0571731e-02  4.8698014e-02  7.7919431e-02  4.8467096e-01  2.7601763e-01  6.3157358e-01  1.3764107e-01  1.5091271e-02  0.0000000e+00 
  0.0000000e+00  1.5508426e-02  4.0007890e-02  4.7985823e-02  7.6636402e-02  4.7276329e-01  2.7331094e-01  6.2726263e-01  1.3545875e-01  1.5508423e-02  0.0000000e+00 
  0.0000000e+00  1.5900482e-02  3.9436186e-02  4.7266750e-02  7.5349458e-02  4.6092232e-01  2.7054895e-01  6.2281568e-01  1.3326741e-01  1.5900474e-02  0.0000000e+00 
  0.0000000e+00  1.6267572e-02  3.8857212e-02  4.6541460e-02  7.4059581e-02  4.4916249e-01  2.6773362e-01  6.1823506e-01  1.3106872e-01  1.6267568e-02  0.0000000e+00 
  0.0000000e+00  1.6609841e-02  3.8271540e-02  4.5810543e-02  7.2767688e-02  4.3749759e-01  2.6486690e-01  6.1352322e-01  1.2886431e-01  1.6609841e-02  0.0000000e+00 
  0.0000000e+00  1.6927525e-02  3.7679780e-02  4.5074687e-02  7.1474757e-02  4.2594074e-01  2.6195094e-01  6.0868292e-01  1.2665586e-01  1.6927529e-02  0.0000000e+00 
  0.0000000e+00  1.7220879e-02  3.7082530e-02  4.4334526e-02  7.0181725e-02  4.1450428e-01  2.5898788e-01  6.0371706e-01  1.2444499e-01  1.7220875e-02  0.0000000e+00 
  0.0000000e+00  1.3707086e-02  4.0197870e-02  4.8563583e-02  7.9093842e-02  5.0997472e-01  2.8555480e-01  6.5127063e-01  1.4209130e-01  1.3707092e-02  0.0000000e+00 
  0.0000000e+00  1.4180913e-02  3.9687008e-02  4.7910418e-02  7.7871093e-02  4.9829690e-01  2.8300043e-01  6.4731138e-01  1.3996034e-01  1.4180926e-02  0.0000000e+00 
  0.0000000e+00  1.4630950e-02  3.9167034e-02  4.7248665e-02  7.6641364e-02  4.8662787e-01  2.8038487e-01  6.4320962e-01  1.3781563e-01  1.4630955e-02  0.0000000e+00 
  0.0000000e+00  1.5057082e-02  3.8638459e-02  4.6578847e-02  7.5405577e-02  4.7498342e-01  2.7770963e-01  6.3896667e-01  1.3565878e-01  1.5057096e-02  0.0000000e+00 
  0.0000000e+00  1.5459251e-02  3.8101758e-02  4.5901573e-02  7.4164627e-02  4.6337885e-01  2.7497631e-01  6.3458402e-01  1.3349138e-01  1.5459263e-02  0.0000000e+00 
  0.0000000e+00  1.5837444e-02  3.7557446e-02  4.5217351e-02  7.2919442e-02  4.5182904e-01  2.7218675e-01  6.3006371e-01  1.3131505e-01  1.5837457e-02  0.0000000e+00 
  0.0000000e+00  1.6191707e-02  3.7006053e-02  4.4526795e-02  7.1670917e-02  4.4034831e-01  2.6934275e-01  6.2540773e-01  1.2913141e-01  1.6191712e-02  0.0000000e+00 
  0.0000000e+00  1.6522171e-02  3.6448139e-02  4.3830512e-02  7.0420033e-02  4.2895045e-01  2.6644636e-01  6.2061857e-01  1.2694214e-01  1.6522184e-02  0.0000000e+00 
  0.0000000e+00  1.6828970e-02  3.5884250e-02  4.3129122e-02  6.9167687e-02  4.1764859e-01  2.6349962e-01  6.1569884e-01  1.2474882e-01  1.6828984e-02  0.0000000e+00 
  0.0000000e+00  1.7112325e-02  3.5314962e-02  4.2423235e-02  6.7914818e-02  4.0645525e-01  2.6050472e-01  6.1065139e-01  1.2255311e-01  1.7112335e-02  0.0000000e+00 
  0.0000000e+00  1.7372496e-02  3.4740852e-02  4.1713487e-02  6.6662354e-02  3.9538228e-01  2.5746388e-01  6.0547927e-01  1.2035662e-01  1.7372502e-02  0.0000000e+00 
  0.0000000e+00  1.7609781e-02  3.4162505e-02  4.1000500e-02  6.5411204e-02  3.8444077e-01  2.5437947e-01  6.0018583e-01  1.1816099e-01  1.7609789e-02  0.0000000e+00 
  0.0000000e+00  1.4670596e-02  3.7277954e-02  4.5194930e-02  7.4184655e-02  4.7747865e-01  2.8228915e-01  6.5092450e-01  1.3582577e-01  1.4670609e-02  0.0000000e+00 
  0.0000000e+00  1.5079468e-02  3.6776749e-02  4.4559775e-02  7.2991779e-02  4.6615181e-01  2.7958890e-01  6.4661606e-01  1.3368877e-01  1.5079487e-02  0.0000000e+00 
  0.0000000e+00  1.5465584e-02  3.6267659e-02  4.3917068e-02  7.1793392e-02  4.5485221e-01  2.7682963e-01  6.4216640e-01  1.3154114e-01  1.5465590e-02  0.0000000e+00 
  0.0000000e+00  1.5828901e-02  3.5751186e-02  4.3267386e-02  7.0590391e-02  4.4359450e-01  2.7401311e-01  6.3757729e-01  1.2938454e-01  1.5828905e-02  0.0000000e+00 
  0.0000000e+00  1.6169396e-02  3.5227792e-02  4.2611261e-02  6.9383703e-02  4.3239290e-01  2.7114120e-01  6.3285082e-01  1.2722054e-01  1.6169408e-02  0.0000000e+00 
  0.0000000e+00  1.6487123e-02  3.4698004e-02  4.1949256e-02  6.8174196e-02  4.2126118e-01  2.6821579e-01  6.2798913e-01  1.2505077e-01  1.6487133e-02  0.0000000e+00 
  0.0000000e+00  1.6782174e-02  3.4162323e-02  4.1281974e-02  6.6962782e-02  4.1021256e-01  2.6523892e-01  6.2299471e-01  1.2287681e-01  1.6782186e-02  0.0000000e+00 
  0.0000000e+00  1.7054716e-02  3.3621305e-02  4.0609962e-02  6.5750371e-02  3.9925968e-01  2.6221275e-01  6.1787032e-01  1.2070033e-01  1.7054726e-02  0.0000000e+00 
  0.0000000e+00  1.7304925e-02  3.3075464e-02  3.9933850e-02  6.4537855e-02  3.8841462e-01  2.5913952e-01  6.1261897e-01  1.1852289e-01  1.7304926e-02  0.0000000e+00 
  0.0000000e+00  1.7533073e-02  3.2525374e-02  3.9254255e-02  6.3326166e-02  3.7768878e-01  2.5602154e-01  6.0724386e-01  1.1634613e-01  1.7533084e-02  0.0000000e+00 
  0.0000000e+00  1.7739437e-02  3.1971582e-02  3.8571753e-02  6.2116169e-02  3.6709289e-01  2.5286121e-01  6.0174844e-01  1.1417161e-01  1.7739446e-02  0.0000000e+00 
  0.0000000e+00  1.7924353e-02  3.1414643e-02  3.7886980e-02  6.0908751e-02  3.5663703e-01  2.4966100e-01  5.9613631e-01  1.1200092e-01  1.7924365e-02  0.0000000e+00 
  0.0000000e+00  1.5518058e-02  3.4496608e-02  4.2021210e-02  6.9507754e-02  4.4707364e-01  2.7884933e-01  6.4998859e-01  1.2959272e-01  1.5518065e-02  0.0000000e+00 
  0.0000000e+00  1.5865697e-02  3.4008341e-02  4.1405712e-02  6.8347464e-02  4.3611052e-01  2.7600675e-01  6.4533532e-01  1.2746058e-01  1.5865703e-02  0.0000000e+00 
  0.0000000e+00  1.6191656e-02  3.3513290e-02  4.0783633e-02  6.7183010e-02  4.2518993e-01  2.7310766e-01  6.4054270e-01  1.2532076e-01  1.6191655e-02  0.0000000e+00 
  0.0000000e+00  1.6495928e-02  3.3011960e-02  4.0155543e-02  6.6015315e-02  4.1432554e-01  2.7015405e-01  6.3561301e-01  1.2317493e-01  1.6495934e-02  0.0000000e+00 
  0.0000000e+00  1.6778555e-02  3.2504800e-02  3.9521958e-02  6.4845227e-02  4.0353057e-01  2.6714788e-01  6.3054853e-01  1.2102465e-01  1.6778561e-02  0.0000000e+00 
  0.0000000e+00  1.7039623e-02  3.1992314e-02  3.8883475e-02  6.3673646e-02  3.9281782e-01  2.6409128e-01  6.2535191e-01  1.1887152e-01  1.7039627e-02  0.0000000e+00 
  0.0000000e+00  1.7279277e-02  3.1475003e-02  3.8240623e-02  6.2501430e-02  3.8219956e-01  2.6098644e-01  6.2002596e-01  1.1671715e-01  1.7279277e-02  0.0000000e+00 
  0.0000000e+00  1.7497718e-02  3.0953395e-02  3.7594006e-02  6.1329505e-02  3.7168745e-01  2.5783572e-01  6.1457394e-01  1.1456314e-01  1.7497725e-02  0.0000000e+00 
  0.0000000e+00  1.7695163e-02  3.0427985e-02  3.6944156e-02  6.0158669e-02  3.6129258e-01  2.5464138e-01  6.0899892e-01  1.1241099e-01  1.7695171e-02  0.0000000e+00 
  0.0000000e+00  1.7871892e-02  2.9899315e-02  3.6291696e-02  5.8989840e-02  3.5102540e-01  2.5140601e-01  6.0330473e-01  1.1026234e-01  1.7871894e-02  0.0000000e+00 
  0.0000000e+00  1.8028235e-02  2.9367922e-02  3.5637191e-02  5.7823856e-02  3.4089572e-01  2.4813204e-01  5.9749493e-01  1.0811868e-01  1.8028240e-02  0.0000000e+00 
  0.0000000e+00  1.8164544e-02  2.8834325e-02  3.4981251e-02  5.6661562e-02  3.3091265e-01  2.4482209e-01  5.9157356e-01  1.0598154e-01  1.8164549e-02  0.0000000e+00 
  0.0000000e+00  1.6250750e-02  3.1854870e-02  3.9034101e-02  6.5055868e-02  4.1864932e-01  2.7522230e-01  6.4846265e-01  1.2341820e-01  1.6250756e-02  0.0000000e+00 
  0.0000000e+00  1.6541026e-02  3.1382291e-02  3.8439574e-02  6.3930507e-02  4.0805618e-01  2.7224175e-01  6.4346980e-01  1.2130094e-01  1.6541038e-02  0.0000000e+00 
  0.0000000e+00  1.6810698e-02  3.0903913e-02  3.7839361e-02  6.2802214e-02  3.9751803e-01  2.6920745e-01  6.3833999e-01  1.1917879e-01  1.6810698e-02  0.0000000e+00 
  0.0000000e+00  1.7059819e-02  3.0420214e-02  3.7234012e-02  6.1671925e-02  3.8704768e-01  2.6612164e-01  6.3307602e-01  1.1705336e-01  1.7059833e-02  0.0000000e+00 
  0.0000000e+00  1.7288454e-02  2.9931658e-02  3.6624063e-02  6.0540440e-02  3.7665761e-01  2.6298636e-01  6.2768038e-01  1.1492620e-01  1.7288460e-02  0.0000000e+00 
  0.0000000e+00  1.7496756e-02  2.9438728e-02  3.6010036e-02  5.9408641e-02  3.6635976e-01  2.5980400e-01  6.2215627e-01  1.1279891e-01  1.7496765e-02  0.0000000e+00 
  0.0000000e+00  1.7684885e-02  2.8941894e-02  3.5392473e-02  5.8277356e-02  3.5616554e-01  2.5657682e-01  6.1650671e-01  1.1067304e-01  1.7684897e-02  0.0000000e+00 
  0.0000000e+00  1.7853087e-02  2.8441672e-02  3.4771950e-02  5.7147457e-02  3.4608580e-01  2.5330734e-01  6.1073528e-01  1.0855014e-01  1.7853100e-02  0.0000000e+00 
  0.0000000e+00  1.8001610e-02  2.7938548e-02  3.4149027e-02  5.6019771e-02  3.3613082e-01  2.4999803e-01  6.0484561e-01  1.0643174e-01  1.8001626e-02  0.0000000e+00 
  0.0000000e+00  1.8130753e-02  2.7433019e-02  3.3524255e-02  5.4895107e-02  3.2631020e-01  2.4665146e-01  5.9884153e-01  1.0431932e-01  1.8130757e-02  0.0000000e+00 
  0.0000000e+00  1.8240881e-02  2.6925608e-02  3.2898218e-02  5.3774330e-02  3.1663293e-01  2.4327037e-01  5.9272730e-01  1.0221443e-01  1.8240890e-02  0.0000000e+00 
  0.0000000e+00  1.8332353e-02  2.6416815e-02  3.2271464e-02  5.2658205e-02  3.0710730e-01  2.3985736e-01  5.8650701e-01  1.0011847e-01  1.8332359e-02  0.0000000e+00 
  0.0000000e+00  1.6872294e-02  2.9352569e-02  3.6225269e-02  6.0821565e-02  3.9209259e-01  2.7139690e-01  6.4634782e-01  1.1732574e-01  1.6872311e-02  0.0000000e+00 
  0.0000000e+00  1.7109124e-02  2.8897874e-02  3.5652681e-02  5.9733036e-02  3.8186858e-01  2.6828326e-01  6.4102147e-01  1.1523234e-01  1.7109139e-02  0.0000000e+00 
  0.0000000e+00  1.7326435e-02  2.8438254e-02  3.5075220e-02  5.8642737e-02  3.7170989e-01  2.6511902e-01  6.3556134e-01  1.1313662e-01  1.7326458e-02  0.0000000e+00 
  0.0000000e+00  1.7524314e-02  2.7974178e-02  3.4493409e-02  5.7551519e-02  3.6162869e-01  2.6190641e-01  6.2997025e-01  1.1104014e-01  1.7524328e-02  0.0000000e+00 
  0.0000000e+00  1.7702876e-02  2.7506085e-02  3.3907765e-02  5.6460205e-02  3.5163669e-01  2.5864776e-01  6.2425128e-01  1.0894444e-01  1.7702890e-02  0.0000000e+00 
  0.0000000e+00  1.7862293e-02  2.7034442e-02  3.3318813e-02  5.5369632e-02  3.4174516e-01  2.5534554e-01  6.1840785e-01  1.0685110e-01  1.7862315e-02  0.0000000e+00 
  0.0000000e+00  1.8002781e-02  2.6559716e-02  3.2727084e-02  5.4280600e-02  3.3196480e-01  2.5200217e-01  6.1244338e-01  1.0476159e-01  1.8002800e-02  0.0000000e+00 
  0.0000000e+00  1.8124591e-02  2.6082381e-02  3.2133134e-02  5.3193956e-02  3.2230572e-01  2.4862033e-01  6.0636186e-01  1.0267745e-01  1.8124611e-02  0.0000000e+00 
  0.0000000e+00  1.8227998e-02  2.5602907e-02  3.1537455e-02  5.2110454e-02  3.1277746e-01  2.4520260e-01  6.0016716e-01  1.0060015e-01  1.8228003e-02  0.0000000e+00 
  0.0000000e+00  1.8313358e-02  2.5121793e-02  3.0940654e-02  5.1030944e-02  3.0338890e-01  2.4175173e-01  5.9386357e-01  9.8531172e-02  1.8313367e-02  0.0000000e+00 
  0.0000000e+00  1.8381009e-02  2.4639496e-02  3.0343239e-02  4.9956178e-02  2.9414829e-01  2.3827044e-01  5.8745544e-01  9.6471889e-02  1.8381018e-02  0.0000000e+00 
  0.0000000e+00  1.8431354e-02  2.4156494e-02  2.9745743e-02  4.8886908e-02  2.8506320e-01  2.3476152e-01  5.8094730e-01  9.4423718e-02  1.8431362e-02  0.0000000e+00 
  0.0000000e+00  1.7387982e-02  2.6989006e-02  3.3586493e-02  5.6797987e-02  3.6729077e-01  2.6736480e-01  6.4364701e-01  1.1133673e-01  1.7387990e-02  0.0000000e+00 
  0.0000000e+00  1.7575262e-02  2.6553898e-02  3.3036505e-02  5.5747843e-02  3.5743015e-01  2.6412383e-01  6.3799467e-01  1.0927521e-01  1.7575269e-02  0.0000000e+00 
  0.0000000e+00  1.7744106e-02  2.6114657e-02  3.2482393e-02  5.4696979e-02  3.4764362e-01  2.6083555e-01  6.3221195e-01  1.0721374e-01  1.7744119e-02  0.0000000e+00 
  0.0000000e+00  1.7894622e-02  2.5671712e-02  3.1924634e-02  5.3646178e-02  3.3794279e-01  2.5750236e-01  6.2630211e-01  1.0515385e-01  1.7894629e-02  0.0000000e+00 
  0.0000000e+00  1.8026957e-02  2.5225477e-02  3.1363736e-02  5.2596247e-02  3.2833874e-01  2.5412672e-01  6.2026854e-01  1.0309700e-01  1.8026956e-02  0.0000000e+00 
  0.0000000e+00  1.8141329e-02  2.4776416e-02  3.0800224e-02  5.1548000e-02  3.1884211e-01  2.5071124e-01  6.1411501e-01  1.0104475e-01  1.8141326e-02  0.0000000e+00 
  0.0000000e+00  1.8237964e-02  2.4324967e-02  3.0234605e-02  5.0502228e-02  3.0946295e-01  2.4725856e-01  6.0784540e-01  9.8998566e-02  1.8237970e-02  0.0000000e+00 
  0.0000000e+00  1.8317144e-02  2.3871583e-02  2.9667384e-02  4.9459669e-02  3.0021073e-01  2.4377133e-01  6.0146382e-01  9.6959872e-02  1.8317153e-02  0.0000000e+00 
  0.0000000e+00  1.8379188e-02  2.3416726e-02  2.9099118e-02  4.8421150e-02  2.9109431e-01  2.4025241e-01  5.9497469e-01  9.4930129e-02  1.8379193e-02  0.0000000e+00 
  0.0000000e+00  1.8424434e-02  2.2960848e-02  2.8530303e-02  4.7387395e-02  2.8212193e-01  2.3670455e-01  5.8838248e-01  9.2910743e-02  1.8424445e-02  0.0000000e+00 
  0.0000000e+00  1.8453258e-02  2.2504387e-02  2.7961443e-02  4.6359130e-02  2.7330116e-01  2.3313059e-01  5.8169183e-01  9.0903022e-02  1.8453266e-02  0.0000000e+00 
  0.0000000e+00  1.8466067e-02  2.2047805e-02  2.7393073e-02  4.5337094e-02  2.6463891e-01  2.2953343e-01  5.7490762e-01  8.8908322e-02  1.8466073e-02  0.0000000e+00 
  0.0000000e+00  1.7804198e-02  2.4762430e-02  3.1109486e-02  5.2978175e-02  3.4412849e-01  2.6312020e-01  6.4036423e-01  1.0546987e-01  1.7804205e-02  0.0000000e+00 
  0.0000000e+00  1.7945761e-02  2.4348247e-02  3.0582570e-02  5.1967675e-02  3.3462259e-01  2.5975814e-01  6.3439337e-01  1.0344737e-01  1.7945769e-02  0.0000000e+00 
  0.0000000e+00  1.8069935e-02  2.3930590e-02  3.0052143e-02  5.0957338e-02  3.2519837e-01  2.5635225e-01  6.2829603e-01  1.0142703e-01  1.8069935e-02  0.0000000e+00 
  0.0000000e+00  1.8176855e-02  2.3509872e-02  2.9518755e-02  4.9947991e-02  3.1586688e-01  2.5290513e-01  6.2207588e-01  9.9410367e-02  1.8176862e-02  0.0000000e+00 
  0.0000000e+00  1.8266713e-02  2.3086500e-02  2.8982831e-02  4.8940365e-02  3.0663871e-01  2.4941939e-01  6.1573671e-01  9.7398841e-02  1.8266725e-02  0.0000000e+00 
  0.0000000e+00  1.8339749e-02  2.2660923e-02  2.8444895e-02  4.7935248e-02  2.9752388e-01  2.4589778e-01  6.0928267e-01  9.5393928e-02  1.8339763e-02  0.0000000e+00 
  0.0000000e+00  1.8396214e-02  2.2233552e-02  2.7905448e-02  4.6933375e-02  2.8853190e-01  2.4234299e-01  6.0271781e-01  9.3397034e-02  1.8396219e-02  0.0000000e+00 
  0.0000000e+00  1.8436401e-02  2.1804808e-02  2.7364978e-02  4.5935496e-02  2.7967163e-01  2.3875787e-01  5.9604671e-01  9.1409539e-02  1.8436397e-02  0.0000000e+00 
  0.0000000e+00  1.8460666e-02  2.1375153e-02  2.6824009e-02  4.4942378e-02  2.7095134e-01  2.3514535e-01  5.8927406e-01  8.9432872e-02  1.8460662e-02  0.0000000e+00 
  0.0000000e+00  1.8469343e-02  2.0944986e-02  2.6283003e-02  4.3954701e-02  2.6237866e-01  2.3150830e-01  5.8240465e-01  8.7468336e-02  1.8469346e-02  0.0000000e+00 
  0.0000000e+00  1.8462839e-02  2.0514749e-02  2.5742480e-02  4.2973170e-02  2.5396053e-01  2.2784962e-01  5.7544337e-01  8.5517213e-02  1.8462839e-02  0.0000000e+00 
  0.0000000e+00  1.8441560e-02  2.0084864e-02  2.5202921e-02  4.1998477e-02  2.4570326e-01  2.2417229e-01  5.6839539e-01  8.3580767e-02  1.8441564e-02  0.0000000e+00 
  0.0000000e+00  1.8128093e-02  2.2670530e-02  2.8786181e-02  4.9355409e-02  3.2249504e-01  2.5865996e-01  6.3650531e-01  9.9741540e-02  1.8128093e-02  0.0000000e+00 
  0.0000000e+00  1.8227623e-02  2.2278170e-02  2.8282521e-02  4.8385445e-02  3.1333287e-01  2.5518363e-01  6.3022458e-01  9.7764207e-02  1.8227629e-02  0.0000000e+00 
  0.0000000e+00  1.8310770e-02  2.1882891e-02  2.7775961e-02  4.7416479e-02  3.0425910e-01  2.5166723e-01  6.2382189e-01  9.5790979e-02  1.8310776e-02  0.0000000e+00 
  0.0000000e+00  1.8377732e-02  2.1485126e-02  2.7266975e-02  4.6449249e-02  2.9528431e-01  2.4811347e-01  6.1730118e-01  9.3823323e-02  1.8377732e-02  0.0000000e+00 
  0.0000000e+00  1.8428708e-02  2.1085237e-02  2.6756029e-02  4.5484502e-02  2.8641857e-01  2.4452510e-01  6.1066662e-01  9.1862653e-02  1.8428701e-02  0.0000000e+00 
  0.0000000e+00  1.8463964e-02  2.0683667e-02  2.6243633e-02  4.4523016e-02  2.7767140e-01  2.4090502e-01  6.0392272e-01  8.9910400e-02  1.8463972e-02  0.0000000e+00 
  0.0000000e+00  1.8483772e-02  2.0280804e-02  2.5730229e-02  4.3565452e-02  2.6905175e-01  2.3725603e-01  5.9707389e-01  8.7967917e-02  1.8483769e-02  0.0000000e+00 
  0.0000000e+00  1.8488456e-02  1.9877058e-02  2.5216300e-02  4.2612535e-02  2.6056796e-01  2.3358104e-01  5.9012486e-01  8.6036545e-02  1.8488447e-02  0.0000000e+00 
  0.0000000e+00  1.8478360e-02  1.9472841e-02  2.4702363e-02  4.1664997e-02  2.5222771e-01  2.2988311e-01  5.8308075e-01  8.4117609e-02  1.8478360e-02  0.0000000e+00 
  0.0000000e+00  1.8453860e-02  1.9068551e-02  2.4188858e-02  4.0723468e-02  2.4403808e-01  2.2616514e-01  5.7594650e-01  8.2212362e-02  1.8453861e-02  0.0000000e+00 
  0.0000000e+00  1.8415355e-02  1.8664603e-02  2.3676279e-02  3.9788638e-02  2.3600541e-01  2.2243014e-01  5.6872739e-01  8.0322026e-02  1.8415356e-02  0.0000000e+00 
  0.0000000e+00  1.8363256e-02  1.8261377e-02  2.3165063e-02  3.8861121e-02  2.2813543e-01  2.1868116e-01  5.6142881e-01  7.8447795e-02  1.8363258e-02  0.0000000e+00 
  0.0000000e+00  1.8367084e-02  2.0710379e-02  2.6608721e-02  4.5923064e-02  3.0228117e-01  2.5398269e-01  6.3207662e-01  9.4165615e-02  1.8367073e-02  0.0000000e+00 
  0.0000000e+00  1.8428130e-02  2.0340383e-02  2.6128370e-02  4.4994306e-02  2.9345051e-01  2.5039980e-01  6.2549643e-01  9.2238850e-02  1.8428121e-02  0.0000000e+00 
  0.0000000e+00  1.8473796e-02  1.9967980e-02  2.5645617e-02  4.4067254e-02  2.8471430e-01  2.4678079e-01  6.1879924e-01  9.0317948e-02  1.8473794e-02  0.0000000e+00 
  0.0000000e+00  1.8504275e-02  1.9593531e-02  2.5160969e-02  4.3142618e-02  2.7608271e-01  2.4312843e-01  6.1198920e-01  8.8404277e-02  1.8504260e-02  0.0000000e+00 
  0.0000000e+00  1.8519826e-02  1.9217458e-02  2.4674862e-02  4.2221146e-02  2.6756535e-01  2.3944568e-01  6.0507094e-01  8.6499256e-02  1.8519813e-02  0.0000000e+00 
  0.0000000e+00  1.8520702e-02  1.8840107e-02  2.4187747e-02  4.1303513e-02  2.5917125e-01  2.3573544e-01  5.9804908e-01  8.4604219e-02  1.8520695e-02  0.0000000e+00 
  0.0000000e+00  1.8507223e-02  1.8461896e-02  2.3700131e-02  4.0390423e-02  2.5090886e-01  2.3200068e-01  5.9092854e-01  8.2720478e-02  1.8507218e-02  0.0000000e+00 
  0.0000000e+00  1.8479710e-02  1.8083194e-02  2.3212422e-02  3.9482532e-02  2.4278600e-01  2.2824443e-01  5.8371430e-01  8.0849340e-02  1.8479712e-02  0.0000000e+00 
  0.0000000e+00  1.8438516e-02  1.7704385e-02  2.2725106e-02  3.8580486e-02  2.3480982e-01  2.2446970e-01  5.7641162e-01  7.8991994e-02  1.8438504e-02  0.0000000e+00 
  0.0000000e+00  1.8384046e-02  1.7325867e-02  2.2238657e-02  3.7684971e-02  2.2698683e-01  2.2067962e-01  5.6902596e-01  7.7149709e-02  1.8384042e-02  0.0000000e+00 
  0.0000000e+00  1.8316686e-02  1.6948003e-02  2.1753477e-02  3.6796559e-02  2.1932284e-01  2.1687714e-01  5.6156261e-01  7.5323593e-02  1.8316680e-02  0.0000000e+00 
