  0.0000000e+00  2.1077722e-07  1.2915361e-13  1.1869412e-08  1.1012489e-09  6.5382666e-10  3.2351498e-10  3.6513850e-06  3.8732588e-13  2.1077723e-07  0.0000000e+00 
  0.0000000e+00  1.9160707e-07  1.2987407e-13  1.0798602e-08  9.9844589e-10  7.4961166e-10  2.9398322e-10  3.3200013e-06  3.6452485e-13  1.9160707e-07  0.0000000e+00 
  0.0000000e+00  1.7399936e-07  1.5563531e-13  9.8143068e-09  9.0440124e-10  8.0532363e-10  2.6697436e-10  3.0155558e-06  4.0601730e-13  1.7399940e-07  0.0000000e+00 
  0.0000000e+00  1.5784847e-07  1.3136272e-13  8.9106133e-09  8.1821391e-10  8.3022218e-10  2.4204256e-10  2.7362348e-06  3.2523501e-13  1.5784848e-07  0.0000000e+00 
  0.0000000e+00  1.4305349e-07  1.3714315e-13  8.0820688e-09  7.3956881e-10  8.3182214e-10  2.1931221e-10  2.4803036e-06  3.2741615e-13  1.4305350e-07  0.0000000e+00 
  0.0000000e+00  1.2951806e-07  1.2796809e-13  7.3233832e-09  6.6782006e-10  8.1617903e-10  1.9850406e-10  2.2461058e-06  3.0108039e-13  1.2951804e-07  0.0000000e+00 
  0.0000000e+00  1.1715066e-07  1.5682618e-13  6.6295129e-09  6.0248128e-10  7.8813429e-10  1.7949348e-10  2.0320679e-06  2.7591604e-13  1.1715066e-07  0.0000000e+00 
  0.0000000e+00  1.0586451e-07  1.5936141e-13  5.9957245e-09  5.4301460e-10  7.5152251e-10  1.6219095e-10  1.8366971e-06  2.8482668e-13  1.0586451e-07  0.0000000e+00 
  0.0000000e+00  9.5577551e-08  1.5300503e-13  5.4175861e-09  4.8893490e-10  7.0935836e-10  1.4637394e-10  1.6585814e-06  2.6293405e-13  9.5577553e-08  0.0000000e+00 
  0.0000000e+00  7.9505078e-08 -7.4297273e-15  4.7604316e-09  3.2879763e-10  8.6342510e-16  1.1845804e-10  1.4003659e-06  4.9413690e-14  7.9505092e-08  0.0000000e+00 
  0.0000000e+00  7.2143538e-08 -4.6764884e-15  4.3225500e-09  2.9772619e-10  6.4529035e-11  1.0748503e-10  1.2709199e-06  4.6566874e-14  7.2143551e-08  0.0000000e+00 
  0.0000000e+00  6.5389650e-08  1.4908630e-14  3.9205322e-09  2.6930163e-10  1.1038014e-10  9.7425057e-11  1.1521367e-06  5.0652875e-14  6.5389671e-08  0.0000000e+00 
  0.0000000e+00  5.9202261e-08 -3.8611259e-15  3.5519675e-09  2.4328789e-10  1.4153132e-10  8.8196023e-11  1.0432963e-06  3.7865810e-14  5.9202272e-08  0.0000000e+00 
  0.0000000e+00  5.3541972e-08  8.4219893e-15  3.2145312e-09  2.1956356e-10  1.6123456e-10  7.9772810e-11  9.4370902e-07  5.5874236e-14  5.3541991e-08  0.0000000e+00 
  0.0000000e+00  4.8371128e-08  6.8517923e-15  2.9060632e-09  1.9795179e-10  1.7213243e-10  7.2059953e-11  8.5271608e-07  4.0761741e-14  4.8371147e-08  0.0000000e+00 
  0.0000000e+00  4.3653885e-08  2.1473542e-15  2.6244193e-09  1.7825263e-10  1.7635862e-10  6.5024538e-11  7.6968980e-07  3.2593833e-14  4.3653893e-08  0.0000000e+00 
  0.0000000e+00  3.9356272e-08  9.8104735e-15  2.3676735e-09  1.6036528e-10  1.7562361e-10  5.8618781e-11  6.9403481e-07  3.1013896e-14  3.9356273e-08  0.0000000e+00 
  0.0000000e+00  3.5446110e-08  1.2016348e-14  2.1338690e-09  1.4412767e-10  1.7128858e-10  5.2810739e-11  6.2518756e-07  4.6893409e-14  3.5446116e-08  0.0000000e+00 
  0.0000000e+00  3.1893050e-08  1.1023024e-14  1.9212772e-09  1.2940232e-10  1.6442736e-10  4.7509313e-11  5.6261630e-07  3.7696272e-14  3.1893055e-08  0.0000000e+00 
  0.0000000e+00  2.8668556e-08  1.6673422e-14  1.7281889e-09  1.1607852e-10  1.5587854e-10  4.2706903e-11  5.0582062e-07  3.5849426e-14  2.8668561e-08  0.0000000e+00 
  0.0000000e+00  2.5745864e-08  2.2888290e-14  1.5530742e-09  1.0403588e-10  1.4629208e-10  3.8360001e-11  4.5433103e-07  3.9987071e-14  2.5745873e-08  0.0000000e+00 
  0.0000000e+00  1.3563579e-08 -7.7852108e-16  8.8753341e-10  3.9747931e-11  1.2301947e-17  2.0031789e-11  2.4453158e-07  1.6886928e-16  1.3563577e-08  0.0000000e+00 
  0.0000000e+00  1.2242156e-08 -1.2307189e-15  8.0133289e-10  3.5842619e-11  8.1955875e-12  1.8082071e-11  2.2072600e-07 -3.7967436e-16  1.2242154e-08  0.0000000e+00 
  0.0000000e+00  1.1036706e-08  2.8170288e-15  7.2268123e-10  3.2286198e-11  1.3935819e-11  1.6304222e-11  1.9900783e-07  1.7769171e-15  1.1036705e-08  0.0000000e+00 
  0.0000000e+00  9.9386770e-09  1.2443912e-16  6.5099966e-10  2.9043359e-11  1.7764169e-11  1.4681638e-11  1.7922335e-07  7.9725342e-16  9.9386757e-09  0.0000000e+00 
  0.0000000e+00  8.9399471e-09  1.4675766e-15  5.8578355e-10  2.6101283e-11  2.0120436e-11  1.3210485e-11  1.6122652e-07  3.9066779e-15  8.9399478e-09  0.0000000e+00 
  0.0000000e+00  8.0328262e-09 -2.0350145e-16  5.2652664e-10  2.3430225e-11  2.1358265e-11  1.1869186e-11  1.4487910e-07  3.6704463e-16  8.0328252e-09  0.0000000e+00 
  0.0000000e+00  7.2100614e-09  2.3687775e-16  4.7275864e-10  2.1009667e-11  2.1760137e-11  1.0653908e-11  1.3005056e-07  7.4887516e-16  7.2100605e-09  0.0000000e+00 
  0.0000000e+00  6.4648238e-09  2.8364280e-15  4.2404540e-10  1.8822924e-11  2.1550007e-11  9.5556462e-12  1.1661811e-07  2.3651672e-15  6.4648230e-09  0.0000000e+00 
  0.0000000e+00  5.7907059e-09  1.0201764e-15  3.7996276e-10  1.6841790e-11  2.0904061e-11  8.5597005e-12  1.0446653e-07  2.3165687e-15  5.7907052e-09  0.0000000e+00 
  0.0000000e+00  5.1817159e-09  2.0577988e-15  3.4012056e-10  1.5057861e-11  1.9959603e-11  7.6613739e-12  9.3487966e-08  2.4268570e-15  5.1817152e-09  0.0000000e+00 
  0.0000000e+00  4.6322602e-09  1.5309579e-15  3.0416180e-10  1.3446549e-11  1.8822471e-11  6.8490688e-12  8.3581804e-08  1.8387840e-15  4.6322587e-09  0.0000000e+00 
  0.0000000e+00  4.1371373e-09  2.1803123e-15  2.7175004e-10  1.1999305e-11  1.7573620e-11  6.1185559e-12  7.4654400e-08  2.4308740e-15  4.1371368e-09  0.0000000e+00 
  0.0000000e+00  6.5973410e-10  1.3262237e-16  5.0195596e-11  1.0674863e-12  8.5616473e-21  1.0129521e-12  1.2355414e-08  7.3410468e-17  6.5973410e-10  0.0000000e+00 
  0.0000000e+00  5.9415214e-10  9.6627544e-17  4.5205518e-11  9.6134813e-13  3.5319456e-13  9.1214333e-13  1.1127203e-08 -4.8378906e-17  5.9415214e-10  0.0000000e+00 
  0.0000000e+00  5.3446052e-10  4.2928200e-17  4.0664327e-11  8.6472217e-13  5.9869247e-13  8.2063490e-13  1.0009307e-08  8.6640370e-17  5.3446052e-10  0.0000000e+00 
  0.0000000e+00  4.8021162e-10  1.4583413e-16  3.6536683e-11  7.7708136e-13  7.6079363e-13  7.3738666e-13  8.9933408e-09  1.0273458e-16  4.8021162e-10  0.0000000e+00 
  0.0000000e+00  4.3098162e-10  8.2890514e-17  3.2791173e-11  6.9737154e-13  8.5906162e-13  6.6174624e-13  8.0713687e-09  4.4209415e-17  4.3098162e-10  0.0000000e+00 
  0.0000000e+00  3.8637065e-10  1.1883245e-16  2.9396657e-11  6.2525632e-13  9.0914406e-13  5.9331860e-13  7.2358980e-09  8.4155243e-17  3.8637065e-10  0.0000000e+00 
  0.0000000e+00  3.4600226e-10  1.4551373e-16  2.6325578e-11  5.5999558e-13  9.2347159e-13  5.3139475e-13  6.4798841e-09  2.0614025e-16  3.4600235e-10  0.0000000e+00 
  0.0000000e+00  3.0952332e-10  1.7123974e-16  2.3550236e-11  5.0093465e-13  9.1184327e-13  4.7534921e-13  5.7967100e-09  1.4345968e-16  3.0952332e-10  0.0000000e+00 
  0.0000000e+00  2.7660361e-10  1.3632097e-16  2.1045345e-11  4.4754844e-13  8.8192225e-13  4.2477584e-13  5.1801947e-09  1.1149549e-16  2.7660356e-10  0.0000000e+00 
  0.0000000e+00  2.4693504e-10  1.1660534e-16  1.8787989e-11  3.9964452e-13  8.3964260e-13  3.7918682e-13  4.6245661e-09  4.8602327e-17  2.4693499e-10  0.0000000e+00 
  0.0000000e+00  2.2023098e-10  1.3563956e-16  1.6756338e-11  3.5641406e-13  7.8954682e-13  3.3820958e-13  4.1244559e-09  1.1587358e-16  2.2023098e-10  0.0000000e+00 
  0.0000000e+00  1.9622544e-10  1.6215495e-16  1.4929857e-11  3.1763768e-13  7.3508497e-13  3.0146337e-13  3.6748825e-09  1.9038381e-16  1.9622544e-10  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.4970173e+00  2.5252055e+00  2.5121881e+00  2.5795240e+00  1.9362379e+02  2.5035638e+00  2.4430758e+00  2.4981540e+00  1.4970173e+00  0.0000000e+00 
  4.7442912e-01  1.9676884e+00  2.9958118e+00  2.9827280e+00  3.0499769e+00  2.4017098e+02  2.9741040e+00  2.9136876e+00  2.9687739e+00  1.9676883e+00  4.7442912e-01 
  1.0607293e+00  2.5502007e+00  3.5782586e+00  3.5651070e+00  3.6322678e+00  2.9535917e+02  3.5564833e+00  3.4961396e+00  3.5512344e+00  2.5502007e+00  1.0607293e+00 
  1.7795642e+00  3.2652191e+00  4.2932105e+00  4.2799899e+00  4.3470614e+00  3.6044669e+02  4.2713665e+00  4.2110964e+00  4.2662003e+00  3.2652191e+00  1.7795642e+00 
  2.6545866e+00  4.1363971e+00  5.1643213e+00  5.1510303e+00  5.2180115e+00  4.3683432e+02  5.1424072e+00  5.0822116e+00  5.1373251e+00  4.1363970e+00  2.6545866e+00 
  3.7127668e+00  5.1907059e+00  6.2185622e+00  6.2051995e+00  6.2720891e+00  5.2607697e+02  6.1965766e+00  6.1364566e+00  6.1915803e+00  5.1907059e+00  3.7127668e+00 
  4.9847473e+00  6.4587893e+00  7.4865769e+00  7.4731409e+00  7.5399378e+00  6.2989600e+02  7.4645181e+00  7.4044747e+00  7.4596093e+00  6.4587893e+00  4.9847473e+00 
  6.5052221e+00  7.9753419e+00  9.0030601e+00  8.9895497e+00  9.0562527e+00  7.5019200e+02  8.9809270e+00  8.9209611e+00  8.9761071e+00  7.9753419e+00  6.5052221e+00 
  8.3133430e+00  9.7795167e+00  1.0807165e+01  1.0793578e+01  1.0860186e+01  8.8905812e+02  1.0784956e+01  1.0725068e+01  1.0780226e+01  9.7795167e+00  8.3133430e+00 
  1.0453151e+01  1.1915356e+01  1.2942933e+01  1.2929269e+01  1.2995781e+01  1.0487939e+03  1.2920647e+01  1.2860839e+01  1.2916010e+01  1.1915356e+01  1.0453151e+01 
  1.2974040e+01  1.4432253e+01  1.5459758e+01  1.5446016e+01  1.5512431e+01  1.2319197e+03  1.5437393e+01  1.5377665e+01  1.5432850e+01  1.4432253e+01  1.2974040e+01 
  1.5931237e+01  1.7385438e+01  1.8412871e+01  1.8399049e+01  1.8465365e+01  1.4411911e+03  1.8390426e+01  1.8330779e+01  1.8385978e+01  1.7385438e+01  1.5931237e+01 
  1.9386329e+01  2.0836497e+01  2.1863857e+01  2.1849953e+01  2.1916170e+01  1.6796144e+03  2.1841330e+01  2.1781765e+01  2.1836979e+01  2.0836497e+01  1.9386329e+01 
  2.3407795e+01  2.4853911e+01  2.5881197e+01  2.5867210e+01  2.5933327e+01  1.9504623e+03  2.5858586e+01  2.5799106e+01  2.5854335e+01  2.4853911e+01  2.3407795e+01 
  2.8071587e+01  2.9513633e+01  3.0540845e+01  3.0526773e+01  3.0592788e+01  2.2572890e+03  3.0518149e+01  3.0458752e+01  3.0513998e+01  2.9513633e+01  2.8071587e+01 
  3.3461727e+01  3.4899686e+01  3.5926822e+01  3.5912665e+01  3.5978577e+01  2.6039474e+03  3.5904041e+01  3.5844729e+01  3.5899991e+01  3.4899686e+01  3.3461727e+01 
  3.9670938e+01  4.1104792e+01  4.2131852e+01  4.2117607e+01  4.2183416e+01  2.9946054e+03  4.2108983e+01  4.2049757e+01  4.2105037e+01  4.1104792e+01  3.9670938e+01 
  4.6801296e+01  4.8231030e+01  4.9258014e+01  4.9243680e+01  4.9309384e+01  3.4337623e+03  4.9235055e+01  4.9175915e+01  4.9231215e+01  4.8231030e+01  4.6801296e+01 
  5.4964920e+01  5.6390519e+01  5.7417427e+01  5.7403002e+01  5.7468600e+01  3.9262660e+03  5.7394376e+01  5.7335325e+01  5.7390644e+01  5.6390519e+01  5.4964920e+01 
  6.4284664e+01  6.5706113e+01  6.6732943e+01  6.6718426e+01  6.6783918e+01  4.4773282e+03  6.6709800e+01  6.6650837e+01  6.6706177e+01  6.5706113e+01  6.4284664e+01 
  7.4894882e+01  7.6312169e+01  7.7338920e+01  7.7324310e+01  7.7389694e+01  5.0925456e+03  7.7315683e+01  7.7256809e+01  7.7312171e+01  7.6312169e+01  7.4894882e+01 
  8.6942172e+01  8.8355285e+01  8.9381958e+01  8.9367252e+01  8.9432528e+01  5.7779136e+03  8.9358624e+01  8.9299841e+01  8.9355225e+01  8.8355285e+01  8.6942172e+01 
  1.0058617e+02  1.0199510e+02  1.0302169e+02  1.0300689e+02  1.0307205e+02  6.5398456e+03  1.0299826e+02  1.0293957e+02  1.0299497e+02  1.0199510e+02  1.0058617e+02 
  1.1600032e+02  1.1740505e+02  1.1843157e+02  1.1841666e+02  1.1848172e+02  7.3851856e+03  1.1840803e+02  1.1834943e+02  1.1840487e+02  1.1740505e+02  1.1600032e+02 
  1.3337278e+02  1.3477330e+02  1.3579973e+02  1.3578473e+02  1.3584968e+02  8.3212324e+03  1.3577610e+02  1.3571760e+02  1.3577305e+02  1.3477330e+02  1.3337278e+02 
  1.5290721e+02  1.5430351e+02  1.5532986e+02  1.5531476e+02  1.5537959e+02  9.3557506e+03  1.5530613e+02  1.5524772e+02  1.5530320e+02  1.5430351e+02  1.5290721e+02 
  1.7482367e+02  1.7621575e+02  1.7724202e+02  1.7722682e+02  1.7729153e+02  1.0496990e+04  1.7721818e+02  1.7715986e+02  1.7721537e+02  1.7621575e+02  1.7482367e+02 
  1.9935946e+02  2.0074731e+02  2.0177349e+02  2.0175818e+02  2.0182279e+02  1.1753697e+04  2.0174955e+02  2.0169132e+02  2.0174686e+02  2.0074731e+02  1.9935946e+02 
  2.2677010e+02  2.2815371e+02  2.2917981e+02  2.2916440e+02  2.2922888e+02  1.3135138e+04  2.2915576e+02  2.2909763e+02  2.2915320e+02  2.2815371e+02  2.2677010e+02 
  2.5733022e+02  2.5870958e+02  2.5973560e+02  2.5972007e+02  2.5978444e+02  1.4651110e+04  2.5971144e+02  2.5965341e+02  2.5970900e+02  2.5870958e+02  2.5733022e+02 
  2.9133446e+02  2.9270957e+02  2.9373550e+02  2.9371987e+02  2.9378412e+02  1.6311954e+04  2.9371123e+02  2.9365330e+02  2.9370893e+02  2.9270957e+02  2.9133446e+02 
  3.2909835e+02  3.3046920e+02  3.3149505e+02  3.3147931e+02  3.3154344e+02  1.8128572e+04  3.3147067e+02  3.3141283e+02  3.3146849e+02  3.3046920e+02  3.2909835e+02 
  3.7095944e+02  3.7232603e+02  3.7335180e+02  3.7333594e+02  3.7339995e+02  2.0112440e+04  3.7332729e+02  3.7326956e+02  3.7332525e+02  3.7232603e+02  3.7095944e+02 
  4.1727810e+02  4.1864041e+02  4.1966609e+02  4.1965012e+02  4.1971402e+02  2.2275624e+04  4.1964148e+02  4.1958384e+02  4.1963957e+02  4.1864041e+02  4.1727810e+02 
  4.6843852e+02  4.6979657e+02  4.7082216e+02  4.7080607e+02  4.7086985e+02  2.4630786e+04  4.7079743e+02  4.7073989e+02  4.7079566e+02  4.6979657e+02  4.6843852e+02 
  5.2484954e+02  5.2620332e+02  5.2722883e+02  5.2721262e+02  5.2727627e+02  2.7191195e+04  5.2720397e+02  5.2714654e+02  5.2720234e+02  5.2620332e+02  5.2484954e+02 
  5.8694591e+02  5.8829540e+02  5.8932083e+02  5.8930450e+02  5.8936803e+02  2.9970749e+04  5.8929585e+02  5.8923852e+02  5.8929436e+02  5.8829540e+02  5.8694591e+02 
  6.5518896e+02  6.5653418e+02  6.5755951e+02  6.5754306e+02  6.5760647e+02  3.2983975e+04  6.5753441e+02  6.5747718e+02  6.5753306e+02  6.5653418e+02  6.5518896e+02 
  0.0000000e+00  1.4478477e+00  2.4752757e+00  2.4616093e+00  2.5279506e+00  1.8632615e+02  2.4530008e+00  2.3933247e+00  2.4483840e+00  1.4478477e+00  0.0000000e+00 
  4.5564825e-01  1.8998398e+00  2.9272011e+00  2.9134617e+00  2.9797126e+00  2.3068209e+02  2.9048532e+00  2.8452518e+00  2.9003233e+00  1.8998398e+00  4.5564825e-01 
  1.0176533e+00  2.4581598e+00  3.4854535e+00  3.4716397e+00  3.5377990e+00  2.8316525e+02  3.4630311e+00  3.4035055e+00  3.4585898e+00  2.4581598e+00  1.0176533e+00 
  1.7053999e+00  3.1421933e+00  4.1694187e+00  4.1555291e+00  4.2215956e+00  3.4494016e+02  4.1469203e+00  4.0874716e+00  4.1425693e+00  3.1421933e+00  1.7053999e+00 
  2.5410298e+00  3.9740831e+00  5.0012393e+00  4.9872725e+00  5.0532450e+00  4.1730045e+02  4.9786635e+00  4.9192927e+00  4.9744044e+00  3.9740831e+00  2.5410298e+00 
  3.5497388e+00  4.9790259e+00  6.0061121e+00  5.9920666e+00  6.0579439e+00  5.0167920e+02  5.9834574e+00  5.9241654e+00  5.9792918e+00  4.9790259e+00  3.5497388e+00 
  4.7600951e+00  6.1855909e+00  7.2126064e+00  7.1984805e+00  7.2642614e+00  5.9965965e+02  7.1898710e+00  7.1306589e+00  7.1858008e+00  6.1855909e+00  4.7600951e+00 
  6.2043801e+00  7.6260603e+00  8.6530044e+00  8.6387968e+00  8.7044801e+00  7.1298640e+02  8.6301869e+00  8.5710557e+00  8.6262138e+00  7.6260603e+00  6.2043801e+00 
  7.9189516e+00  9.3367930e+00  1.0363665e+01  1.0349374e+01  1.0414959e+01  8.4357706e+02  1.0340764e+01  1.0281714e+01  1.0336889e+01  9.3367930e+00  7.9189516e+00 
  9.9446295e+00  1.1358610e+01  1.2385408e+01  1.2371033e+01  1.2436517e+01  9.9353418e+02  1.2362422e+01  1.2303455e+01  1.2358648e+01  1.1358610e+01  9.9446295e+00 
  1.2327106e+01  1.3737204e+01  1.4763929e+01  1.4749466e+01  1.4814850e+01  1.1651577e+03  1.4740855e+01  1.4681973e+01  1.4737184e+01  1.3737204e+01  1.2327106e+01 
  1.5117379e+01  1.6523573e+01  1.7550224e+01  1.7535674e+01  1.7600955e+01  1.3609574e+03  1.7527062e+01  1.7468264e+01  1.7523495e+01  1.6523573e+01  1.5117379e+01 
  1.8372206e+01  1.9774478e+01  2.0801054e+01  2.0786414e+01  2.0851592e+01  1.5836664e+03  2.0777801e+01  2.0719089e+01  2.0774340e+01  1.9774478e+01  1.8372206e+01 
  2.2154591e+01  2.3552921e+01  2.4579421e+01  2.4564690e+01  2.4629764e+01  1.8362543e+03  2.4556076e+01  2.4497451e+01  2.4552723e+01  2.3552921e+01  2.2154591e+01 
  2.6534278e+01  2.7928649e+01  2.8955072e+01  2.8940248e+01  2.9005217e+01  2.1219400e+03  2.8931634e+01  2.8873097e+01  2.8928391e+01  2.7928649e+01  2.6534278e+01 
  3.1588290e+01  3.2978684e+01  3.4005030e+01  3.3990112e+01  3.4054974e+01  2.4442067e+03  3.3981497e+01  3.3923048e+01  3.3978365e+01  3.2978684e+01  3.1588290e+01 
  3.7401471e+01  3.8787873e+01  3.9814141e+01  3.9799127e+01  3.9863882e+01  2.8068152e+03  3.9790511e+01  3.9732152e+01  3.9787492e+01  3.8787873e+01  3.7401471e+01 
  4.4067067e+01  4.5449461e+01  4.6475651e+01  4.6460539e+01  4.6525185e+01  3.2138181e+03  4.6451922e+01  4.6393653e+01  4.6449019e+01  4.5449461e+01  4.4067067e+01 
  5.1687316e+01  5.3065688e+01  5.4091798e+01  5.4076587e+01  5.4141123e+01  3.6695740e+03  5.4067969e+01  5.4009792e+01  5.4065182e+01  5.3065688e+01  5.1687316e+01 
  6.0374047e+01  6.1748383e+01  6.2774414e+01  6.2759102e+01  6.2823527e+01  4.1787599e+03  6.2750483e+01  6.2692398e+01  6.2747815e+01  6.1748383e+01  6.0374047e+01 
  7.0249359e+01  7.1619647e+01  7.2645598e+01  7.2630183e+01  7.2694497e+01  4.7463896e+03  7.2621563e+01  7.2563571e+01  7.2619016e+01  7.1619647e+01  7.0249359e+01 
  8.1446251e+01  8.2812478e+01  8.3838348e+01  8.3822829e+01  8.3887029e+01  5.3778245e+03  8.3814207e+01  8.3756309e+01  8.3811783e+01  8.2812478e+01  8.1446251e+01 
