  1.8879578e+02  1.9019868e+02  1.9057410e+02  1.9051665e+02  1.9064464e+02  8.9028406e+03  1.9060283e+02  1.9049290e+02  1.9059318e+02  1.9019868e+02  1.8879578e+02 
  2.0820374e+02  2.0960266e+02  2.0997897e+02  2.0992144e+02  2.1004886e+02  9.6714620e+03  2.1000694e+02  2.0989753e+02  2.0999795e+02  2.0960266e+02  2.0820374e+02 
  2.2921224e+02  2.3060716e+02  2.3098436e+02  2.3092675e+02  2.3105359e+02  1.0491735e+04  2.3101157e+02  2.3090268e+02  2.3100324e+02  2.3060716e+02  2.2921224e+02 
  0.0000000e+00  1.4904826e+00  1.8466281e+00  1.7906030e+00  1.9312602e+00  1.1644623e+02  1.8918338e+00  1.7703869e+00  1.8678342e+00  1.4904826e+00  0.0000000e+00 
  2.7566453e-01  1.7628142e+00  2.1195991e+00  2.0635700e+00  2.2037646e+00  1.4034366e+02  2.1642360e+00  2.0432058e+00  2.1407135e+00  1.7628142e+00  2.7566453e-01 
  6.0677679e-01  2.0905647e+00  2.4479979e+00  2.3919631e+00  2.5316903e+00  1.6789638e+02  2.4920590e+00  2.3714499e+00  2.4690202e+00  2.0905647e+00  6.0677679e-01 
  1.0017475e+00  2.4821455e+00  2.8402359e+00  2.7841936e+00  2.9234487e+00  1.9952292e+02  2.8837143e+00  2.7635307e+00  2.8611658e+00  2.4821455e+00  1.0017475e+00 
  1.4699327e+00  2.9469136e+00  3.3056700e+00  3.2496183e+00  3.3883966e+00  2.3567603e+02  3.3485587e+00  3.2288049e+00  3.3265071e+00  2.9469136e+00  1.4699327e+00 
  2.0217055e+00  3.4952427e+00  3.8546742e+00  3.7986110e+00  3.9369080e+00  2.7684425e+02  3.8969663e+00  3.7776465e+00  3.8754181e+00  3.4952428e+00  2.0217055e+00 
  2.6685307e+00  4.1385986e+00  4.4987136e+00  4.4426372e+00  4.5804485e+00  3.2355346e+02  4.5404026e+00  4.4215210e+00  4.5193641e+00  4.1385987e+00  2.6685307e+00 
  3.4230414e+00  4.8896150e+00  5.2504224e+00  5.1943305e+00  5.3316518e+00  3.7636839e+02  5.2915014e+00  5.1730620e+00  5.2709793e+00  4.8896150e+00  3.4230414e+00 
  4.2991169e+00  5.7621720e+00  6.1236804e+00  6.0675710e+00  6.2043981e+00  4.3589410e+02  6.1641429e+00  6.0461497e+00  6.1441434e+00  5.7621720e+00  4.2991169e+00 
  5.3119638e+00  6.7714769e+00  7.1336951e+00  7.0775659e+00  7.2138946e+00  5.0277742e+02  7.1735345e+00  7.0559913e+00  7.1540640e+00  6.7714770e+00  5.3119638e+00 
  6.4781968e+00  7.9341455e+00  8.2970819e+00  8.2409305e+00  8.3767569e+00  5.7770829e+02  8.3362917e+00  8.2192023e+00  8.3173565e+00  7.9341455e+00  6.4781968e+00 
  7.8159217e+00  9.2682840e+00  9.6319471e+00  9.5757714e+00  9.7110915e+00  6.6142103e+02  9.6705210e+00  9.5538891e+00  9.6521274e+00  9.2682840e+00  7.8159217e+00 
  9.3448199e+00  1.0793575e+01  1.1157973e+01  1.1101770e+01  1.1236580e+01  7.5469563e+02  1.1195904e+01  1.1079734e+01  1.1178059e+01  1.0793575e+01  9.3448199e+00 
  1.1086233e+01  1.2531359e+01  1.2896501e+01  1.2840270e+01  1.2974566e+01  8.5835883e+02  1.2933784e+01  1.2818078e+01  1.2916493e+01  1.2531359e+01  1.1086233e+01 
  1.3063243e+01  1.4504722e+01  1.4870616e+01  1.4814352e+01  1.4948131e+01  9.7328505e+02  1.4907244e+01  1.4792006e+01  1.4890513e+01  1.4504722e+01  1.3063243e+01 
  1.5300763e+01  1.6738576e+01  1.7105230e+01  1.7048932e+01  1.7182190e+01  1.1003975e+03  1.7141198e+01  1.7026432e+01  1.7125033e+01  1.6738576e+01  1.5300763e+01 
  1.7825621e+01  1.9259749e+01  1.9627172e+01  1.9570837e+01  1.9703570e+01  1.2406690e+03  1.9662472e+01  1.9548181e+01  1.9646880e+01  1.9259749e+01  1.7825621e+01 
  2.0666640e+01  2.2097066e+01  2.2465265e+01  2.2408890e+01  2.2541096e+01  1.3951225e+03  2.2499893e+01  2.2386079e+01  2.2484879e+01  2.2097066e+01  2.0666640e+01 
  2.3854723e+01  2.5281430e+01  2.5650414e+01  2.5593997e+01  2.5725672e+01  1.5648319e+03  2.5684364e+01  2.5571031e+01  2.5669933e+01  2.5281430e+01  2.3854723e+01 
  2.7422918e+01  2.8845891e+01  2.9215667e+01  2.9159204e+01  2.9290345e+01  1.7509218e+03  2.9248932e+01  2.9136084e+01  2.9235092e+01  2.8845891e+01  2.7422918e+01 
  3.1406532e+01  3.2825754e+01  3.3196330e+01  3.3139820e+01  3.3270424e+01  1.9545691e+03  3.3228905e+01  3.3116544e+01  3.3215662e+01  3.2825754e+01  3.1406532e+01 
  3.5843179e+01  3.7258636e+01  3.7630021e+01  3.7573460e+01  3.7703524e+01  2.1770022e+03  3.7661901e+01  3.7550029e+01  3.7649259e+01  3.7258636e+01  3.5843179e+01 
  4.0772871e+01  4.2184549e+01  4.2556750e+01  4.2500134e+01  4.2629655e+01  2.4195015e+03  4.2587928e+01  4.2476549e+01  4.2575894e+01  4.2184549e+01  4.0772871e+01 
  4.6238057e+01  4.7645942e+01  4.8018968e+01  4.7962295e+01  4.8091270e+01  2.6833982e+03  4.8049439e+01  4.7938555e+01  4.8038019e+01  4.7645942e+01  4.6238057e+01 
  5.2283746e+01  5.3687826e+01  5.4061683e+01  5.4004950e+01  5.4133377e+01  2.9700760e+03  5.4091442e+01  5.3981056e+01  5.4080641e+01  5.3687826e+01  5.2283746e+01 
  5.8957528e+01  6.0357790e+01  6.0732487e+01  6.0675690e+01  6.0803567e+01  3.2809691e+03  6.0761528e+01  6.0651643e+01  6.0751352e+01  6.0357790e+01  5.8957528e+01 
  6.6309657e+01  6.7706089e+01  6.8081633e+01  6.8024769e+01  6.8152093e+01  3.6175624e+03  6.8109951e+01  6.8000569e+01  6.8100405e+01  6.7706089e+01  6.6309657e+01 
  7.4393075e+01  7.5785667e+01  7.6162065e+01  7.6105131e+01  7.6231900e+01  3.9813896e+03  7.6189655e+01  7.6080778e+01  7.6180746e+01  7.5785667e+01  7.4393075e+01 
  8.3263518e+01  8.4652258e+01  8.5029519e+01  8.4972511e+01  8.5098722e+01  4.3740342e+03  8.5056375e+01  8.4948006e+01  8.5048108e+01  8.4652258e+01  8.3263518e+01 
  9.2979522e+01  9.4364401e+01  9.4742531e+01  9.4685447e+01  9.4811098e+01  4.7971272e+03  9.4768649e+01  9.4660789e+01  9.4761029e+01  9.4364401e+01  9.2979522e+01 
  1.0360248e+02  1.0498349e+02  1.0536250e+02  1.0530534e+02  1.0543043e+02  5.2523462e+03  1.0538788e+02  1.0528053e+02  1.0538091e+02  1.0498349e+02  1.0360248e+02 
  1.1519667e+02  1.1657380e+02  1.1695369e+02  1.1689644e+02  1.1702097e+02  5.7414134e+03  1.1697831e+02  1.1687148e+02  1.1697201e+02  1.1657380e+02  1.1519667e+02 
  1.2782929e+02  1.2920253e+02  1.2958331e+02  1.2952598e+02  1.2964994e+02  6.2660956e+03  1.2960719e+02  1.2950087e+02  1.2960154e+02  1.2920253e+02  1.2782929e+02 
  1.4157050e+02  1.4293985e+02  1.4332153e+02  1.4326410e+02  1.4338749e+02  6.8282014e+03  1.4334464e+02  1.4323884e+02  1.4333967e+02  1.4293985e+02  1.4157050e+02 
  1.5649343e+02  1.5785887e+02  1.5824146e+02  1.5818394e+02  1.5830676e+02  7.4295796e+03  1.5826381e+02  1.5815853e+02  1.5825951e+02  1.5785887e+02  1.5649343e+02 
  1.7267414e+02  1.7403568e+02  1.7441918e+02  1.7436156e+02  1.7448381e+02  8.0721169e+03  1.7444076e+02  1.7433600e+02  1.7443714e+02  1.7403568e+02  1.7267414e+02 
  1.9019175e+02  1.9154937e+02  1.9193379e+02  1.9187607e+02  1.9199775e+02  8.7577372e+03  1.9195460e+02  1.9185036e+02  1.9195166e+02  1.9154937e+02  1.9019175e+02 
  2.0912833e+02  2.1048203e+02  2.1086737e+02  2.1080955e+02  2.1093065e+02  9.4883981e+03  2.1088741e+02  2.1078370e+02  2.1088516e+02  2.1048203e+02  2.0912833e+02 
  0.0000000e+00  1.4475898e+00  1.8109517e+00  1.7553388e+00  1.8903117e+00  1.1146623e+02  1.8494610e+00  1.7330967e+00  1.8308757e+00  1.4475898e+00  0.0000000e+00 
  2.6327657e-01  1.7075958e+00  2.0716258e+00  2.0159924e+00  2.1504987e+00  1.3408765e+02  2.1095515e+00  1.9936087e+00  2.0914635e+00  1.7075958e+00  2.6327657e-01 
  5.7888950e-01  2.0199096e+00  2.3846171e+00  2.3289610e+00  2.4629961e+00  1.6011121e+02  2.4219520e+00  2.3064352e+00  2.4043681e+00  2.0199096e+00  5.7888950e-01 
  9.5463939e-01  2.3923327e+00  2.7577272e+00  2.7020462e+00  2.8356053e+00  1.8991770e+02  2.7944640e+00  2.6793775e+00  2.7773912e+00  2.3923327e+00  9.5463939e-01 
  1.3991823e+00  2.8335219e+00  3.1996124e+00  3.1439043e+00  3.2769828e+00  2.2391801e+02  3.2357439e+00  3.1210921e+00  3.2191892e+00  2.8335219e+00  1.3991823e+00 
  1.9220923e+00  3.3530519e+00  3.7198477e+00  3.6641104e+00  3.7967038e+00  2.6255440e+02  3.7553672e+00  3.6411542e+00  3.7393370e+00  3.3530519e+00  1.9220923e+00 
  2.5339263e+00  3.9614805e+00  4.3289909e+00  4.2732218e+00  4.4053258e+00  3.0630179e+02  4.3638911e+00  4.2501211e+00  4.3483925e+00  3.9614806e+00  2.5339263e+00 
  3.2462896e+00  4.6704138e+00  5.0386476e+00  4.9828445e+00  5.1144549e+00  3.5566896e+02  5.0729219e+00  4.9595989e+00  5.0579614e+00  4.6704138e+00  3.2462896e+00 
  4.0719036e+00  5.4925738e+00  5.8615403e+00  5.8057005e+00  5.9368130e+00  4.1119967e+02  5.8951817e+00  5.7823096e+00  5.8807661e+00  5.4925738e+00  4.0719036e+00 
  5.0246740e+00  6.4418671e+00  6.8115752e+00  6.7556963e+00  6.8863069e+00  4.7347386e+02  6.8445771e+00  6.7321598e+00  6.8307129e+00  6.4418671e+00  5.0246740e+00 
  6.1197608e+00  7.5334544e+00  7.9039130e+00  7.8479922e+00  7.9780969e+00  5.4310863e+02  7.9362686e+00  7.8243098e+00  7.9229626e+00  7.5334544e+00  6.1197608e+00 
  7.3736473e+00  8.7838197e+00  9.1550376e+00  9.0990724e+00  9.2286674e+00  6.2075921e+02  9.1867404e+00  9.0752439e+00  9.1739991e+00  8.7838197e+00  7.3736473e+00 
  8.8042123e+00  1.0210843e+01  1.0582829e+01  1.0526816e+01  1.0655898e+01  7.0711994e+02  1.0613872e+01  1.0502841e+01  1.0601702e+01  1.0210843e+01  8.8042123e+00 
  1.0430800e+01  1.1833868e+01  1.2206631e+01  1.2150568e+01  1.2279133e+01  8.0292505e+02  1.2237009e+01  1.2126447e+01  1.2225416e+01  1.1833868e+01  1.0430800e+01 
  1.2274287e+01  1.3673774e+01  1.4047322e+01  1.3991207e+01  1.4119250e+01  9.0894924e+02  1.4077028e+01  1.3966939e+01  1.4066019e+01  1.3673774e+01  1.2274287e+01 
  1.4357160e+01  1.5753046e+01  1.6127388e+01  1.6071217e+01  1.6198737e+01  1.0260086e+03  1.6156416e+01  1.6046803e+01  1.6145997e+01  1.5753046e+01  1.4357160e+01 
  1.6703577e+01  1.8095845e+01  1.8470990e+01  1.8414760e+01  1.8541752e+01  1.1549608e+03  1.8499333e+01  1.8390199e+01  1.8489511e+01  1.8095845e+01  1.6703577e+01 
  1.9339444e+01  2.0728076e+01  2.1104032e+01  2.1047740e+01  2.1174202e+01  1.2967060e+03  2.1131684e+01  2.1023033e+01  2.1122466e+01  2.0728076e+01  1.9339444e+01 
  2.2292475e+01  2.3677454e+01  2.4054230e+01  2.3997873e+01  2.4123801e+01  1.4521867e+03  2.4081185e+01  2.3973020e+01  2.4072576e+01  2.3677454e+01  2.2292475e+01 
  2.5592245e+01  2.6973555e+01  2.7351159e+01  2.7294733e+01  2.7420124e+01  1.6223875e+03  2.7377411e+01  2.7269734e+01  2.7369418e+01  2.6973555e+01  2.5592245e+01 
  2.9270284e+01  3.0647910e+01  3.1026351e+01  3.0969853e+01  3.1094705e+01  1.8083365e+03  3.1051894e+01  3.0944709e+01  3.1044522e+01  3.0647910e+01  2.9270284e+01 
  3.3360119e+01  3.4734047e+01  3.5113332e+01  3.5056759e+01  3.5181068e+01  2.0111043e+03  3.5138161e+01  3.5031469e+01  3.5131417e+01  3.4734047e+01  3.3360119e+01 
  3.7897333e+01  3.9267548e+01  3.9647685e+01  3.9591034e+01  3.9714798e+01  2.2318039e+03  3.9671794e+01  3.9565599e+01  3.9665683e+01  3.9267548e+01  3.7897333e+01 
  4.2919603e+01  4.4286092e+01  4.4667090e+01  4.4610358e+01  4.4733574e+01  2.4715900e+03  4.4690473e+01  4.4584778e+01  4.4685003e+01  4.4286092e+01  4.2919603e+01 
  4.8466795e+01  4.9829545e+01  5.0211412e+01  5.0154595e+01  5.0277260e+01  2.7316599e+03  5.0234063e+01  5.0128870e+01  5.0229238e+01  4.9829545e+01  4.8466795e+01 
  5.4580977e+01  5.5939975e+01  5.6322718e+01  5.6265812e+01  5.6387925e+01  3.0132516e+03  5.6344633e+01  5.6239943e+01  5.6340459e+01  5.5939975e+01  5.4580977e+01 
  6.1306478e+01  6.2661714e+01  6.3045342e+01  6.2988344e+01  6.3109901e+01  3.3176435e+03  6.3066514e+01  6.2962331e+01  6.3062998e+01  6.2661714e+01  6.1306478e+01 
  6.8689907e+01  7.0041369e+01  7.0425889e+01  7.0368795e+01  7.0489795e+01  3.6461533e+03  7.0446313e+01  7.0342639e+01  7.0443461e+01  7.0041369e+01  6.8689907e+01 
  7.6780229e+01  7.8127906e+01  7.8513326e+01  7.8456132e+01  7.8576573e+01  4.0001378e+03  7.8532997e+01  7.8429834e+01  7.8530814e+01  7.8127906e+01  7.6780229e+01 
  8.5628771e+01  8.6972655e+01  8.7358982e+01  8.7301684e+01  8.7421564e+01  4.3809912e+03  8.7377894e+01  8.7275245e+01  8.7376386e+01  8.6972654e+01  8.5628771e+01 
  9.5289253e+01  9.6629332e+01  9.7016575e+01  9.6959170e+01  9.7078486e+01  4.7901438e+03  9.7034723e+01  9.6932589e+01  9.7033895e+01  9.6629332e+01  9.5289253e+01 
  1.0581779e+02  1.0715405e+02  1.0754222e+02  1.0748470e+02  1.0760346e+02  5.2290606e+03  1.0755960e+02  1.0745798e+02  1.0755946e+02  1.0715405e+02  1.0581779e+02 
  1.1727296e+02  1.1860540e+02  1.1899450e+02  1.1893687e+02  1.1905505e+02  5.6992404e+03  1.1901110e+02  1.1891001e+02  1.1901165e+02  1.1860540e+02  1.1727296e+02 
  1.2971577e+02  1.3104439e+02  1.3143442e+02  1.3137667e+02  1.3149428e+02  6.2022135e+03  1.3145025e+02  1.3134967e+02  1.3145149e+02  1.3104439e+02  1.2971577e+02 
  1.4320969e+02  1.4453447e+02  1.4492545e+02  1.4486758e+02  1.4498462e+02  6.7395406e+03  1.4494050e+02  1.4484044e+02  1.4494245e+02  1.4453447e+02  1.4320969e+02 
  1.5782062e+02  1.5914156e+02  1.5953349e+02  1.5947549e+02  1.5959196e+02  7.3128099e+03  1.5954774e+02  1.5944821e+02  1.5955040e+02  1.5914156e+02  1.5782062e+02 
  1.7361694e+02  1.7493402e+02  1.7532691e+02  1.7526878e+02  1.7538468e+02  7.9236365e+03  1.7534037e+02  1.7524137e+02  1.7534375e+02  1.7493402e+02  1.7361694e+02 
  1.9066944e+02  1.9198267e+02  1.9237652e+02  1.9231826e+02  1.9243358e+02  8.5736596e+03  1.9238918e+02  1.9229071e+02  1.9239328e+02  1.9198267e+02  1.9066944e+02 
  0.0000000e+00  1.4055505e+00  1.7764543e+00  1.7210957e+00  1.8503162e+00  1.0666285e+02  1.8080982e+00  1.6968899e+00  1.7951510e+00  1.4055506e+00  0.0000000e+00 
  2.5135058e-01  1.6536895e+00  2.0252916e+00  1.9698940e+00  2.0986447e+00  1.2806496e+02  2.0563365e+00  1.9455541e+00  2.0439078e+00  1.6536895e+00  2.5135058e-01 
  5.5207096e-01  1.9511701e+00  2.3234805e+00  2.2680414e+00  2.3963175e+00  1.5263039e+02  2.3539188e+00  2.2435668e+00  2.3420159e+00  1.9511702e+00  5.5207096e-01 
  9.0938755e-01  2.3052196e+00  2.6782478e+00  2.6227647e+00  2.7505617e+00  1.8070495e+02  2.7080722e+00  2.5981550e+00  2.6967022e+00  2.3052196e+00  9.0938755e-01 
  1.3312994e+00  2.7238377e+00  3.0975934e+00  3.0420637e+00  3.1693770e+00  2.1266086e+02  3.1267965e+00  3.0173183e+00  3.1159666e+00  2.7238377e+00  1.3312994e+00 
  1.8266326e+00  3.2158512e+00  3.5903440e+00  3.5347650e+00  3.6615903e+00  2.4889772e+02  3.6189186e+00  3.5098836e+00  3.6086359e+00  3.2158512e+00  1.8266326e+00 
  2.4050957e+00  3.7909695e+00  4.1662090e+00  4.1105780e+00  4.2369109e+00  2.8984360e+02  4.1941480e+00  4.0855602e+00  4.1844195e+00  3.7909695e+00  2.4050957e+00 
  3.0773365e+00  4.4598411e+00  4.8358367e+00  4.7801509e+00  4.9059872e+00  3.3595594e+02  4.8631329e+00  4.7549964e+00  4.8539657e+00  4.4598411e+00  3.0773365e+00 
  3.8549992e+00  5.2341109e+00  5.6108722e+00  5.5551287e+00  5.6804643e+00  3.8772244e+02  5.6375186e+00  5.5298372e+00  5.6289197e+00  5.2341110e+00  3.8549992e+00 
  4.7507833e+00  6.1264792e+00  6.5040154e+00  6.4482113e+00  6.5730422e+00  4.4566195e+02  6.5300051e+00  6.4227827e+00  6.5219813e+00  6.1264792e+00  4.7507833e+00 
  5.7785015e+00  7.1507595e+00  7.5290800e+00  7.4732122e+00  7.5975345e+00  5.1032525e+02  7.5544060e+00  7.4476464e+00  7.5469643e+00  7.1507595e+00  5.7785015e+00 
  6.9531390e+00  8.3219375e+00  8.7010514e+00  8.6451169e+00  8.7689270e+00  5.8229572e+02  8.7257071e+00  8.6194138e+00  8.7188543e+00  8.3219375e+00  6.9531390e+00 
  8.2909128e+00  9.6562311e+00  1.0036148e+01  9.9801433e+00  1.0103437e+01  6.6219004e+02  1.0060126e+01  9.9543028e+00  1.0053869e+01  9.6562311e+00  8.2909128e+00 
  9.8093305e+00  1.1171149e+01  1.1551877e+01  1.1495799e+01  1.1618574e+01  7.5065876e+02  1.1575172e+01  1.1469822e+01  1.1569517e+01  1.1171149e+01  9.8093305e+00 
  1.1527246e+01  1.2885544e+01  1.3267093e+01  1.3210940e+01  1.3333191e+01  8.4838665e+02  1.3289698e+01  1.3184824e+01  1.3284652e+01  1.2885544e+01  1.1527246e+01 
  1.3464919e+01  1.4819680e+01  1.5202059e+01  1.5145825e+01  1.5267551e+01  9.5609323e+02  1.5223966e+01  1.5119573e+01  1.5219537e+01  1.4819680e+01  1.3464919e+01 
  1.5644075e+01  1.6995279e+01  1.7378497e+01  1.7322180e+01  1.7443376e+01  1.0745331e+03  1.7399701e+01  1.7295791e+01  1.7395894e+01  1.6995279e+01  1.5644075e+01 
  1.8087954e+01  1.9435585e+01  1.9819650e+01  1.9763246e+01  1.9883910e+01  1.2044959e+03  1.9840145e+01  1.9736721e+01  1.9836966e+01  1.9435585e+01  1.8087954e+01 
  2.0821368e+01  2.2165409e+01  2.2550330e+01  2.2493837e+01  2.2613965e+01  1.3468068e+03  2.2570110e+01  2.2467175e+01  2.2567567e+01  2.2165409e+01  2.0821368e+01 
  2.3870739e+01  2.5211174e+01  2.5596960e+01  2.5540373e+01  2.5659962e+01  1.5023256e+03  2.5616018e+01  2.5513575e+01  2.5614117e+01  2.5211174e+01  2.3870739e+01 
  2.7264177e+01  2.8600991e+01  2.8987650e+01  2.8930966e+01  2.9050013e+01  1.6719479e+03  2.9005979e+01  2.8904031e+01  2.9004727e+01  2.8600991e+01  2.7264177e+01 
  3.1031504e+01  3.2364682e+01  3.2752223e+01  3.2695438e+01  3.2813942e+01  1.8566039e+03  3.2769819e+01  3.2668368e+01  3.2769221e+01  3.2364682e+01  3.1031504e+01 
  3.5204310e+01  3.6533839e+01  3.6922270e+01  3.6865380e+01  3.6983337e+01  2.0572587e+03  3.6939126e+01  3.6838175e+01  3.6939189e+01  3.6533839e+01  3.5204310e+01 
  3.9815972e+01  4.1141838e+01  4.1531167e+01  4.1474169e+01  4.1591576e+01  2.2749106e+03  4.1547277e+01  4.1446830e+01  4.1548008e+01  4.1141837e+01  3.9815972e+01 
  4.4901730e+01  4.6223920e+01  4.6614156e+01  4.6557045e+01  4.6673901e+01  2.5105925e+03  4.6629515e+01  4.6529572e+01  4.6630918e+01  4.6223919e+01  4.4901730e+01 
  5.0498695e+01  5.1817196e+01  5.2208348e+01  5.2151121e+01  5.2267423e+01  2.7653694e+03  5.2222949e+01  5.2123514e+01  5.2225033e+01  5.1817196e+01  5.0498695e+01 
  5.6645892e+01  5.7960693e+01  5.8352769e+01  5.8295421e+01  5.8411167e+01  3.0403389e+03  5.8366607e+01  5.8267681e+01  5.8369376e+01  5.7960693e+01  5.6645892e+01 
  6.3384266e+01  6.4695356e+01  6.5088363e+01  6.5030891e+01  6.5146079e+01  3.3366288e+03  6.5101433e+01  6.5003019e+01  6.5104894e+01  6.4695356e+01  6.3384266e+01 
  7.0756742e+01  7.2064111e+01  7.2458058e+01  7.2400457e+01  7.2515085e+01  3.6553980e+03  7.2470353e+01  7.2372454e+01  7.2474512e+01  7.2064111e+01  7.0756742e+01 
  7.8808224e+01  8.0111861e+01  8.0506755e+01  8.0449021e+01  8.0563087e+01  3.9978338e+03  8.0518271e+01  8.0420888e+01  8.0523134e+01  8.0111861e+01  7.8808224e+01 
  8.7585611e+01  8.8885508e+01  8.9281357e+01  8.9223486e+01  8.9336988e+01  4.3651515e+03  8.9292088e+01  8.9195223e+01  8.9297660e+01  8.8885508e+01  8.7585611e+01 
  9.7137792e+01  9.8433938e+01  9.8830750e+01  9.8772737e+01  9.8885674e+01  4.7585923e+03  9.8840691e+01  9.8744345e+01  9.8846979e+01  9.8433938e+01  9.7137792e+01 
  1.0751569e+02  1.0880808e+02  1.0920586e+02  1.0914771e+02  1.0926008e+02  5.1794229e+03  1.0921501e+02  1.0911918e+02  1.0922202e+02  1.0880808e+02  1.0751569e+02 
  1.1877225e+02  1.2006087e+02  1.2045963e+02  1.2040132e+02  1.2051312e+02  5.6289331e+03  1.2046798e+02  1.2037268e+02  1.2047571e+02  1.2006087e+02  1.1877225e+02 
  1.3096241e+02  1.3224726e+02  1.3264700e+02  1.3258854e+02  1.3269977e+02  6.1084347e+03  1.3265454e+02  1.3255977e+02  1.3266301e+02  1.3224726e+02  1.3096241e+02 
  1.4414311e+02  1.4542417e+02  1.4582491e+02  1.4576629e+02  1.4587695e+02  6.6192589e+03  1.4583164e+02  1.4573739e+02  1.4584085e+02  1.4542417e+02  1.4414311e+02 
  1.5837329e+02  1.5965057e+02  1.6005231e+02  1.5999353e+02  1.6010361e+02  7.1627560e+03  1.6005822e+02  1.5996450e+02  1.6006818e+02  1.5965057e+02  1.5837329e+02 
  1.7371388e+02  1.7498736e+02  1.7539011e+02  1.7533116e+02  1.7544067e+02  7.7402922e+03  1.7539520e+02  1.7530201e+02  1.7540591e+02  1.7498736e+02  1.7371388e+02 
  0.0000000e+00  1.3643215e+00  1.7431092e+00  1.6878279e+00  1.8112339e+00  1.0203087e+02  1.7677129e+00  1.6617306e+00  1.7606399e+00  1.3643215e+00  0.0000000e+00 
  2.3987234e-01  1.6010379e+00  1.9805556e+00  1.9252149e+00  2.0481486e+00  1.2226823e+02  2.0045441e+00  1.8989917e+00  1.9980120e+00  1.6010379e+00  2.3987234e-01 
  5.2628693e-01  1.8842688e+00  2.2645268e+00  2.2091237e+00  2.3315805e+00  1.4544376e+02  2.2878923e+00  2.1827742e+00  2.2819087e+00  1.8842688e+00  5.2628693e-01 
  8.6593033e-01  2.2207014e+00  2.6017097e+00  2.5462413e+00  2.6682166e+00  1.7187088e+02  2.6244447e+00  2.5197652e+00  2.6190171e+00  2.2207014e+00  8.6593033e-01 
  1.2661855e+00  2.6177195e+00  2.9994882e+00  2.9439516e+00  3.0654409e+00  2.0188612e+02  3.0215851e+00  2.9173484e+00  3.0167210e+00  2.6177195e+00  1.2661855e+00 
  1.7351785e+00  3.0834498e+00  3.4659889e+00  3.4103809e+00  3.5313799e+00  2.3584983e+02  3.4874403e+00  3.3836506e+00  3.4831470e+00  3.0834498e+00  1.7351785e+00 
  2.2818263e+00  3.6268099e+00  4.0101294e+00  3.9544470e+00  4.0749515e+00  2.7414704e+02  4.0309279e+00  3.9275892e+00  4.0272129e+00  3.6268099e+00  2.2818263e+00 
  2.9158848e+00  4.2575567e+00  4.6416664e+00  4.5859063e+00  4.7059122e+00  3.1718817e+02  4.6618046e+00  4.5589209e+00  4.6586752e+00  4.2575567e+00  2.9158848e+00 
  3.6479979e+00  4.9863346e+00  5.3712443e+00  5.3154033e+00  5.4349065e+00  3.6540968e+02  5.3907151e+00  5.2882902e+00  5.3881785e+00  4.9863346e+00  3.6479979e+00 
  4.4897466e+00  5.8247254e+00  6.2104449e+00  6.1545195e+00  6.2735162e+00  4.1927478e+02  6.2292410e+00  6.1272787e+00  6.2273045e+00  5.8247253e+00  4.4897466e+00 
  5.4536981e+00  6.7852970e+00  7.1718360e+00  7.1158229e+00  7.2343092e+00  4.7927389e+02  7.1899504e+00  7.0884544e+00  7.1886212e+00  6.7852970e+00  5.4536981e+00 
  6.5534548e+00  7.8816526e+00  8.2690206e+00  8.2129162e+00  8.3308886e+00  5.4592523e+02  8.2864462e+00  8.1854201e+00  8.2857315e+00  7.8816525e+00  6.5534548e+00 
  7.8037041e+00  9.1284800e+00  9.5166867e+00  9.4604875e+00  9.5779423e+00  6.1977521e+02  9.5334167e+00  9.4328638e+00  9.5333234e+00  9.1284800e+00  7.8037041e+00 
  9.2202660e+00  1.0541600e+01  1.0930655e+01  1.0874357e+01  1.0991291e+01  7.0139881e+02  1.0946683e+01  1.0846606e+01  1.0947218e+01  1.0541600e+01  9.2202660e+00 
  1.0820139e+01  1.2138013e+01  1.2527925e+01  1.2471525e+01  1.2587935e+01  7.9139978e+02  1.2543243e+01  1.2443647e+01  1.2544414e+01  1.2138013e+01  1.0820139e+01 
  1.2621550e+01  1.3935944e+01  1.4326723e+01  1.4270218e+01  1.4386100e+01  8.9041093e+02  1.4341326e+01  1.4242212e+01  1.4343139e+01  1.3935944e+01  1.2621550e+01 
  1.4643998e+01  1.5954895e+01  1.6346550e+01  1.6289935e+01  1.6405286e+01  9.9909421e+02  1.6360430e+01  1.6261803e+01  1.6362893e+01  1.5954895e+01  1.4643998e+01 
  1.6908299e+01  1.8215682e+01  1.8608221e+01  1.8551493e+01  1.8666310e+01  1.1181407e+03  1.8621372e+01  1.8523235e+01  1.8624491e+01  1.8215682e+01  1.6908299e+01 
  1.9436626e+01  2.0740478e+01  2.1133912e+01  2.1077066e+01  2.1191347e+01  1.2482707e+03  2.1146328e+01  2.1048682e+01  2.1150109e+01  2.0740478e+01  1.9436626e+01 
  2.2252541e+01  2.3552846e+01  2.3947183e+01  2.3890215e+01  2.4003957e+01  1.3902328e+03  2.3958857e+01  2.3861706e+01  2.3963308e+01  2.3552846e+01  2.2252541e+01 
  2.5381055e+01  2.6677799e+01  2.7073048e+01  2.7015955e+01  2.7129155e+01  1.5448050e+03  2.7083974e+01  2.6987321e+01  2.7089101e+01  2.6677799e+01  2.5381055e+01 
