  0.0000000e+00  9.7208649e-01  1.0187261e+00  9.9949624e-01  1.0182563e+00  6.2927385e+01  1.0657319e+00  1.0067193e+00  1.0129056e+00  9.7208646e-01  0.0000000e+00 
  0.0000000e+00  1.1389133e+00  1.1857393e+00  1.1664443e+00  1.1851961e+00  8.4088995e+01  1.2324840e+00  1.1734442e+00  1.1798012e+00  1.1389133e+00  0.0000000e+00 
  0.0000000e+00  1.3594044e+00  1.4064219e+00  1.3870594e+00  1.4058024e+00  1.1013162e+02  1.4529011e+00  1.3938345e+00  1.4003652e+00  1.3594044e+00  0.0000000e+00 
  0.0000000e+00  1.6455975e+00  1.6928115e+00  1.6733791e+00  1.6921129e+00  1.4188110e+02  1.7390207e+00  1.6799279e+00  1.6866354e+00  1.6455975e+00  0.0000000e+00 
  0.0000000e+00  2.0115193e+00  2.0589350e+00  2.0394301e+00  2.0581544e+00  1.8026685e+02  2.1048698e+00  2.0457513e+00  2.0526386e+00  2.0115193e+00  0.0000000e+00 
  0.0000000e+00  6.1822718e-01  6.6480946e-01  6.4580243e-01  6.6462427e-01  3.2814786e-02  7.1104431e-01  6.5164911e-01  6.5829181e-01  6.1822706e-01  0.0000000e+00 
  0.0000000e+00  6.2153385e-01  6.6830149e-01  6.4922804e-01  6.6804071e-01  3.1222440e+00  7.1428568e-01  6.5486788e-01  6.6167448e-01  6.2153374e-01  0.0000000e+00 
  0.0000000e+00  6.3332852e-01  6.8028662e-01  6.6114441e-01  6.7994752e-01  7.4972119e+00  7.2601554e-01  6.6657550e-01  6.7354915e-01  6.3332841e-01  0.0000000e+00 
  0.0000000e+00  6.5686924e-01  7.0402302e-01  6.8480959e-01  7.0360276e-01  1.3461251e+01  7.4949196e-01  6.9003008e-01  6.9717404e-01  6.5686913e-01  0.0000000e+00 
  0.0000000e+00  6.9616016e-01  7.4351495e-01  7.2422766e-01  7.4301047e-01  2.1366390e+01  7.8871904e-01  7.2923576e-01  7.3655343e-01  6.9616006e-01  0.0000000e+00 
  0.0000000e+00  7.5606851e-01  8.0362958e-01  7.8426602e-01  8.0303808e-01  3.1618589e+01  8.4856423e-01  7.8906000e-01  7.9655453e-01  7.5606842e-01  0.0000000e+00 
  0.0000000e+00  8.4245351e-01  8.9022632e-01  8.7078379e-01  8.8954467e-01  4.4683553e+01  9.3488669e-01  8.7536199e-01  8.8303676e-01  8.4245342e-01  0.0000000e+00 
  0.0000000e+00  9.6230886e-01  1.0102988e+00  9.9077474e-01  1.0095240e+00  6.1092927e+01  1.0546802e+00  9.9513556e-01  1.0029938e+00  9.6230877e-01  0.0000000e+00 
  0.0000000e+00  1.1239191e+00  1.1721318e+00  1.1525235e+00  1.1712607e+00  8.1450884e+01  1.2162294e+00  1.1566653e+00  1.1647105e+00  1.1239191e+00  0.0000000e+00 
  0.0000000e+00  1.3370297e+00  1.3854708e+00  1.3657754e+00  1.3845002e+00  1.0644109e+02  1.4292798e+00  1.3696969e+00  1.3779322e+00  1.3370296e+00  0.0000000e+00 
  0.0000000e+00  1.6130329e+00  1.6617080e+00  1.6419227e+00  1.6606346e+00  1.3683408e+02  1.7052236e+00  1.6456224e+00  1.6540514e+00  1.6130328e+00  0.0000000e+00 
  0.0000000e+00  1.9651703e+00  2.0140850e+00  1.9942072e+00  2.0129057e+00  1.7349498e+02  2.0573025e+00  1.9976837e+00  2.0063096e+00  1.9651702e+00  0.0000000e+00 
  0.0000000e+00  6.1730826e-01  6.6537749e-01  6.4601105e-01  6.6480499e-01  3.3235617e-02  7.0889955e-01  6.4900380e-01  6.5737551e-01  6.1730826e-01  0.0000000e+00 
  0.0000000e+00  6.2055795e-01  6.6884724e-01  6.4939599e-01  6.6817726e-01  3.0806220e+00  7.1209702e-01  6.5218608e-01  6.6073718e-01  6.2055795e-01  0.0000000e+00 
  0.0000000e+00  6.3215162e-01  6.8066663e-01  6.6112791e-01  6.7989608e-01  7.3737522e+00  7.2363917e-01  6.6371351e-01  6.7244744e-01  6.3215162e-01  0.0000000e+00 
  0.0000000e+00  6.5523707e-01  7.0398358e-01  6.8435463e-01  7.0310926e-01  1.3200983e+01  7.4667383e-01  6.8673398e-01  6.9565424e-01  6.5523707e-01  0.0000000e+00 
  0.0000000e+00  6.9366884e-01  7.4265277e-01  7.2293059e-01  7.4167123e-01  2.0895726e+01  7.8505550e-01  7.2510199e-01  7.3421227e-01  6.9366884e-01  0.0000000e+00 
  0.0000000e+00  7.5211650e-01  8.0134366e-01  7.8152553e-01  8.0025173e-01  3.0841357e+01  8.4345394e-01  7.8348734e-01  7.9279105e-01  7.5211650e-01  0.0000000e+00 
  0.0000000e+00  8.3618351e-01  8.8565993e-01  8.6574283e-01  8.8445413e-01  4.3476443e+01  9.2747259e-01  8.6749349e-01  8.7699429e-01  8.3618352e-01  0.0000000e+00 
  0.0000000e+00  9.5253845e-01  1.0022700e+00  9.8225111e-01  1.0009470e+00  5.9300307e+01  1.0437801e+00  9.8378910e-01  9.9349046e-01  9.5253845e-01  0.0000000e+00 
  0.0000000e+00  1.1090583e+00  1.1590513e+00  1.1389274e+00  1.1576075e+00  7.8878911e+01  1.2002535e+00  1.1402512e+00  1.1501569e+00  1.1090583e+00  0.0000000e+00 
  0.0000000e+00  1.3149839e+00  1.3652445e+00  1.3450126e+00  1.3636763e+00  1.0285107e+02  1.4061337e+00  1.3461209e+00  1.3562345e+00  1.3149839e+00  0.0000000e+00 
  0.0000000e+00  1.5810898e+00  1.6316242e+00  1.6112811e+00  1.6299280e+00  1.3193501e+02  1.6721953e+00  1.6121727e+00  1.6224977e+00  1.5810898e+00  0.0000000e+00 
  0.0000000e+00  1.9198681e+00  1.9706824e+00  1.9502250e+00  1.9688547e+00  1.6693516e+02  2.0109303e+00  1.9508985e+00  1.9614387e+00  1.9198681e+00  0.0000000e+00 
  0.0000000e+00  6.1622488e-01  6.6618150e-01  6.4625012e-01  6.6497272e-01  3.3627503e-02  7.0673883e-01  6.4643073e-01  6.5670603e-01  6.1622488e-01  0.0000000e+00 
  0.0000000e+00  6.1941683e-01  6.6963032e-01  6.4959440e-01  6.6830072e-01  3.0391994e+00  7.0989251e-01  6.4957698e-01  6.6004828e-01  6.1941683e-01  0.0000000e+00 
  0.0000000e+00  6.3080996e-01  6.8128659e-01  6.6114312e-01  6.7983268e-01  7.2513933e+00  7.2124831e-01  6.6092594e-01  6.7159696e-01  6.3080997e-01  0.0000000e+00 
  0.0000000e+00  6.5344404e-01  7.0419018e-01  6.8393604e-01  7.0260836e-01  1.2943906e+01  7.4384602e-01  6.8351745e-01  6.9439197e-01  6.5344404e-01  0.0000000e+00 
  0.0000000e+00  6.9102760e-01  7.4204976e-01  7.2168162e-01  7.4033621e-01  2.0432230e+01  7.8139412e-01  7.2106001e-01  7.3214203e-01  6.9102760e-01  0.0000000e+00 
  0.0000000e+00  7.4803809e-01  7.9934268e-01  7.7885747e-01  7.9749382e-01  3.0078079e+01  8.3837029e-01  7.7803131e-01  7.8932450e-01  7.4803809e-01  0.0000000e+00 
  0.0000000e+00  8.2983132e-01  8.8142497e-01  8.6081930e-01  8.7943691e-01  4.2294075e+01  9.2013024e-01  8.5978711e-01  8.7129545e-01  8.2983132e-01  0.0000000e+00 
  0.0000000e+00  9.4276200e-01  9.9465121e-01  9.7392191e-01  9.9252027e-01  5.7548730e+01  1.0330288e+00  9.7268228e-01  9.8440949e-01  9.4276200e-01  0.0000000e+00 
  0.0000000e+00  1.0943148e+00  1.1465065e+00  1.1256500e+00  1.1442286e+00  7.6371688e+01  1.1845508e+00  1.1242016e+00  1.1361517e+00  1.0943148e+00  0.0000000e+00 
  0.0000000e+00  1.2932467e+00  1.3457474e+00  1.3247605e+00  1.3433187e+00  9.9359255e+01  1.3834531e+00  1.3231020e+00  1.3352789e+00  1.2932467e+00  0.0000000e+00 
  0.0000000e+00  1.5497409e+00  1.6025576e+00  1.5814366e+00  1.5999740e+00  1.2718019e+02  1.6399190e+00  1.5795668e+00  1.5919744e+00  1.5497409e+00  0.0000000e+00 
  0.0000000e+00  1.8755740e+00  1.9287133e+00  1.9074549e+00  1.9259710e+00  1.6058172e+02  1.9657251e+00  1.9053727e+00  1.9180149e+00  1.8755740e+00  0.0000000e+00 
  0.0000000e+00  6.1496681e-01  6.6723650e-01  6.4651882e-01  6.6512519e-01  3.3990223e-02  7.0456230e-01  6.4393401e-01  6.5630090e-01  6.1496681e-01  0.0000000e+00 
  0.0000000e+00  6.1810014e-01  6.7066577e-01  6.4982242e-01  6.6840878e-01  2.9979741e+00  7.0767230e-01  6.4704475e-01  6.5962534e-01  6.1810014e-01  0.0000000e+00 
  0.0000000e+00  6.2929317e-01  6.8216156e-01  6.6118916e-01  6.7975499e-01  7.1301253e+00  7.1884310e-01  6.5821702e-01  6.7101534e-01  6.2929317e-01  0.0000000e+00 
  0.0000000e+00  6.5147960e-01  7.0465778e-01  6.8355286e-01  7.0209762e-01  1.2689985e+01  7.4100855e-01  6.8038469e-01  6.9340482e-01  6.5147959e-01  0.0000000e+00 
  0.0000000e+00  6.8822571e-01  7.4172082e-01  7.2047968e-01  7.3900284e-01  1.9975812e+01  7.7773485e-01  7.1711398e-01  7.3036020e-01  6.8822571e-01  0.0000000e+00 
  0.0000000e+00  7.4382209e-01  7.9764123e-01  7.7626039e-01  7.9476140e-01  2.9328549e+01  8.3331282e-01  7.7269573e-01  7.8617208e-01  7.4382209e-01  0.0000000e+00 
  0.0000000e+00  8.2338498e-01  8.7753526e-01  8.5601105e-01  8.7448936e-01  4.1136030e+01  9.1285853e-01  8.5224606e-01  8.6595673e-01  8.2338498e-01  0.0000000e+00 
  0.0000000e+00  9.3296604e-01  9.8745477e-01  9.6578348e-01  9.8423853e-01  5.5837415e+01  1.0224239e+00  9.6181687e-01  9.7576604e-01  9.3296604e-01  0.0000000e+00 
  0.0000000e+00  1.0796728e+00  1.1345073e+00  1.1126852e+00  1.1311164e+00  7.3927852e+01  1.1691164e+00  1.1085157e+00  1.1227076e+00  1.0796728e+00  0.0000000e+00 
  0.0000000e+00  1.2717978e+00  1.3269854e+00  1.3050087e+00  1.3234155e+00  9.5963378e+01  1.3612286e+00  1.3006352e+00  1.3150739e+00  1.2717978e+00  0.0000000e+00 
  0.0000000e+00  1.5189586e+00  1.5745068e+00  1.5523716e+00  1.5707535e+00  1.2256603e+02  1.6083782e+00  1.5477930e+00  1.5624829e+00  1.5189586e+00  0.0000000e+00 
  0.0000000e+00  1.8322496e+00  1.8881657e+00  1.8658682e+00  1.8842246e+00  1.5442913e+02  1.9216596e+00  1.8610834e+00  1.8760287e+00  1.8322496e+00  0.0000000e+00 
  0.0000000e+00  6.1352253e-01  6.6855722e-01  6.4681649e-01  6.6525989e-01  3.4322746e-02  7.0236998e-01  6.4151942e-01  6.5617776e-01  6.1352253e-01  0.0000000e+00 
  0.0000000e+00  6.1659640e-01  6.7196843e-01  6.5007934e-01  6.6849893e-01  2.9569432e+00  7.0543643e-01  6.4459515e-01  6.5948611e-01  6.1659641e-01  0.0000000e+00 
  0.0000000e+00  6.2758962e-01  6.8330647e-01  6.6126526e-01  6.7966046e-01  7.0099374e+00  7.1642358e-01  6.5559244e-01  6.7072037e-01  6.2758963e-01  0.0000000e+00 
  0.0000000e+00  6.4933212e-01  7.0540150e-01  6.8320430e-01  7.0157451e-01  1.2439187e+01  7.3816153e-01  6.7734139e-01  6.9271072e-01  6.4933214e-01  0.0000000e+00 
  0.0000000e+00  6.8525130e-01  7.4168097e-01  7.1932370e-01  7.3766835e-01  1.9526380e+01  7.7407756e-01  7.1326933e-01  7.2888465e-01  6.8525132e-01  0.0000000e+00 
  0.0000000e+00  7.3945637e-01  7.9625413e-01  7.7373290e-01  7.9205139e-01  2.8592563e+01  8.2828115e-01  7.6748575e-01  7.8335142e-01  7.3945639e-01  0.0000000e+00 
  0.0000000e+00  8.1683151e-01  8.7400511e-01  8.5131586e-01  8.6960759e-01  4.0001895e+01  9.0565630e-01  8.4487468e-01  8.6099523e-01  8.1683154e-01  0.0000000e+00 
  0.0000000e+00  9.2313621e-01  9.8069361e-01  9.5783225e-01  9.7609661e-01  5.4165592e+01  1.0119627e+00  9.5119585e-01  9.6757579e-01  9.2313624e-01  0.0000000e+00 
  0.0000000e+00  1.0651152e+00  1.1230644e+00  1.1000267e+00  1.1182631e+00  7.1546061e+01  1.1539451e+00  1.0931940e+00  1.1098379e+00  1.0651153e+00  0.0000000e+00 
  0.0000000e+00  1.2506157e+00  1.3089646e+00  1.2857466e+00  1.3039544e+00  9.2661220e+01  1.3394509e+00  1.2787165e+00  1.2956288e+00  1.2506158e+00  0.0000000e+00 
  0.0000000e+00  1.4887148e+00  1.5474716e+00  1.5240689e+00  1.5422475e+00  1.1808900e+02  1.5775569e+00  1.5168404e+00  1.5340257e+00  1.4887149e+00  0.0000000e+00 
  0.0000000e+00  1.7898559e+00  1.8490286e+00  1.8254370e+00  1.8435858e+00  1.4847197e+02  1.8787069e+00  1.8180092e+00  1.8354720e+00  1.7898559e+00  0.0000000e+00 
  0.0000000e+00  6.1187977e-01  6.7016083e-01  6.4714145e-01  6.6537416e-01  3.4623675e-02  7.0016247e-01  6.3919162e-01  6.5635556e-01  6.1187994e-01  0.0000000e+00 
  0.0000000e+00  6.1489329e-01  6.7355547e-01  6.5036350e-01  6.6856845e-01  2.9161034e+00  7.0318542e-01  6.4223283e-01  6.5964960e-01  6.1489346e-01  0.0000000e+00 
  0.0000000e+00  6.2568700e-01  6.8473850e-01  6.6136974e-01  6.7954630e-01  6.8908190e+00  7.1399021e-01  6.5305684e-01  6.7073116e-01  6.2568717e-01  0.0000000e+00 
  0.0000000e+00  6.4698919e-01  7.0643841e-01  6.8288857e-01  7.0103612e-01  1.2191478e+01  7.3530527e-01  6.7439212e-01  6.9232875e-01  6.4698935e-01  0.0000000e+00 
  0.0000000e+00  6.8209181e-01  7.4194721e-01  7.1821180e-01  7.3632969e-01  1.9083845e+01  7.7042242e-01  7.0953054e-01  7.2773442e-01  6.8209196e-01  0.0000000e+00 
  0.0000000e+00  7.3492795e-01  7.9519801e-01  7.7127272e-01  7.8936032e-01  2.7869917e+01  8.2327504e-01  7.6240547e-01  7.8088131e-01  7.3492809e-01  0.0000000e+00 
  0.0000000e+00  8.1015724e-01  8.7085041e-01  8.4673076e-01  8.6478742e-01  3.8891260e+01  8.9852257e-01  8.3767638e-01  8.5642905e-01  8.1015738e-01  0.0000000e+00 
  0.0000000e+00  9.1325742e-01  9.7438235e-01  9.5006381e-01  9.6808889e-01  5.2532506e+01  1.0016430e+00  9.4082126e-01  9.5985562e-01  9.1325755e-01  0.0000000e+00 
  0.0000000e+00  1.0506245e+00  1.1121898e+00  1.0876678e+00  1.1056606e+00  6.9224999e+01  1.1390322e+00  1.0782361e+00  1.0975570e+00  1.0506246e+00  0.0000000e+00 
  0.0000000e+00  1.2296789e+00  1.2916933e+00  1.2669633e+00  1.2849232e+00  8.9450606e+01  1.3181109e+00  1.2573415e+00  1.2769538e+00  1.2296790e+00  0.0000000e+00 
  0.0000000e+00  1.4589810e+00  1.5214533e+00  1.4965106e+00  1.5144370e+00  1.1374565e+02  1.5474393e+00  1.4866978e+00  1.5066065e+00  1.4589811e+00  0.0000000e+00 
  0.0000000e+00  1.7483540e+00  1.8112928e+00  1.7861328e+00  1.8040250e+00  1.4270496e+02  1.8368407e+00  1.7761283e+00  1.7963382e+00  1.7483541e+00  0.0000000e+00 
  0.0000000e+00  6.1002630e-01  6.7206341e-01  6.4749235e-01  6.6546452e-01  3.4894407e-02  6.9793880e-01  6.3695538e-01  6.5685403e-01  6.1002630e-01  0.0000000e+00 
  0.0000000e+00  6.1297850e-01  6.7544305e-01  6.5067346e-01  6.6861385e-01  2.8754540e+00  7.0091840e-01  6.3996260e-01  6.6013566e-01  6.1297850e-01  0.0000000e+00 
  0.0000000e+00  6.2357293e-01  6.8647384e-01  6.6150111e-01  6.7940903e-01  6.7727614e+00  7.1154216e-01  6.5061510e-01  6.7106763e-01  6.2357292e-01  0.0000000e+00 
  0.0000000e+00  6.4443831e-01  7.0778474e-01  6.8260410e-01  7.0047888e-01  1.1946825e+01  7.3243895e-01  6.7154175e-01  6.9227890e-01  6.4443830e-01  0.0000000e+00 
  0.0000000e+00  6.7873454e-01  7.4253567e-01  7.1714219e-01  7.3498314e-01  1.8648120e+01  7.6676855e-01  7.0590239e-01  7.2692946e-01  6.7873453e-01  0.0000000e+00 
  0.0000000e+00  7.3022373e-01  7.9448877e-01  7.6887769e-01  7.8668413e-01  2.7160415e+01  8.1829332e-01  7.5745937e-01  7.7878145e-01  7.3022372e-01  0.0000000e+00 
  0.0000000e+00  8.0334830e-01  8.6808641e-01  8.4225281e-01  8.6002404e-01  3.7803726e+01  8.9145550e-01  8.3065498e-01  8.5227730e-01  8.0334828e-01  0.0000000e+00 
  0.0000000e+00  9.0331438e-01  9.6853496e-01  9.4247386e-01  9.6020919e-01  5.0937412e+01  9.9146147e-01  9.3069560e-01  9.5262339e-01  9.0331436e-01  0.0000000e+00 
  0.0000000e+00  1.0361828e+00  1.1018952e+00  1.0756016e+00  1.0933003e+00  6.6963376e+01  1.1243720e+00  1.0636420e+00  1.0858805e+00  1.0361828e+00  0.0000000e+00 
  0.0000000e+00  1.2089653e+00  1.2751789e+00  1.2486478e+00  1.2663093e+00  8.6329408e+01  1.2971990e+00  1.2365062e+00  1.2590606e+00  1.2089653e+00  0.0000000e+00 
  0.0000000e+00  1.4297287e+00  1.4964530e+00  1.4696792e+00  1.4873027e+00  1.0953261e+02  1.5180091e+00  1.4573548e+00  1.4802305e+00  1.4297287e+00  0.0000000e+00 
  0.0000000e+00  1.7077050e+00  1.7749495e+00  1.7479280e+00  1.7655127e+00  1.3712293e+02  1.7960347e+00  1.7354201e+00  1.7586222e+00  1.7077050e+00  0.0000000e+00 
  0.0000000e+00  6.0794830e-01  6.7428147e-01  6.4786684e-01  6.6552746e-01  3.5134036e-02  6.9569969e-01  6.3481676e-01  6.5769428e-01  6.0794818e-01  0.0000000e+00 
  0.0000000e+00  6.1083821e-01  6.7764781e-01  6.5100687e-01  6.6863159e-01  2.8349922e+00  6.9863598e-01  6.3779046e-01  6.6096542e-01  6.1083809e-01  0.0000000e+00 
  0.0000000e+00  6.2123358e-01  6.8852934e-01  6.6165701e-01  6.7924509e-01  6.6557541e+00  7.0908001e-01  6.4827316e-01  6.7175099e-01  6.2123347e-01  0.0000000e+00 
  0.0000000e+00  6.4166560e-01  7.0945744e-01  6.8234840e-01  6.9989911e-01  1.1705195e+01  7.2956296e-01  6.6879606e-01  6.9258241e-01  6.4166550e-01  0.0000000e+00 
  0.0000000e+00  6.7516550e-01  7.4346330e-01  7.1611235e-01  7.3362497e-01  1.8219117e+01  7.6311621e-01  7.0239053e-01  7.2649089e-01  6.7516540e-01  0.0000000e+00 
  0.0000000e+00  7.2532939e-01  7.9414311e-01  7.6654494e-01  7.8401873e-01  2.6463856e+01  8.1333587e-01  7.5265274e-01  7.7707266e-01  7.2532929e-01  0.0000000e+00 
  0.0000000e+00  7.9638961e-01  8.6572942e-01  8.3787847e-01  8.5531270e-01  3.6738895e+01  8.8445428e-01  8.2381505e-01  8.4856030e-01  7.9638952e-01  0.0000000e+00 
  0.0000000e+00  8.9329073e-01  9.6316653e-01  9.3505747e-01  9.5245139e-01  4.9379577e+01  9.8141601e-01  9.2082204e-01  9.4589814e-01  8.9329064e-01  0.0000000e+00 
  0.0000000e+00  1.0217715e+00  1.0921934e+00  1.0638208e+00  1.0811736e+00  6.4759921e+01  1.1099600e+00  1.0494126e+00  1.0748252e+00  1.0217714e+00  0.0000000e+00 
  0.0000000e+00  1.1884522e+00  1.2594305e+00  1.2307888e+00  1.2480998e+00  8.3295533e+01  1.2767066e+00  1.2162072e+00  1.2419620e+00  1.1884522e+00  0.0000000e+00 
  0.0000000e+00  1.4009286e+00  1.4724734e+00  1.4435569e+00  1.4608255e+00  1.0544659e+02  1.4892514e+00  1.4288015e+00  1.4549040e+00  1.4009285e+00  0.0000000e+00 
