  0.0000000e+00  3.8233245e-02  1.2022824e+00  1.0811805e+00  1.1366259e+00  5.2279756e+00  1.1066493e+00  1.0362917e+00  1.1772022e+00  3.8233241e-02  0.0000000e+00 
  0.0000000e+00  5.1217371e-02  1.2151696e+00  1.0934997e+00  1.1483647e+00  8.0576933e+00  1.1184822e+00  1.0487389e+00  1.1900691e+00  5.1217368e-02  0.0000000e+00 
  0.0000000e+00  7.1034758e-02  1.2348879e+00  1.1126392e+00  1.1669197e+00  1.1480146e+01  1.1371324e+00  1.0680087e+00  1.2097682e+00  7.1034755e-02  0.0000000e+00 
  0.0000000e+00  9.9055312e-02  1.2628075e+00  1.1399687e+00  1.1936609e+00  1.5567721e+01  1.1639699e+00  1.0954707e+00  1.2376695e+00  9.9055310e-02  0.0000000e+00 
  0.0000000e+00  1.3680952e-01  1.3004589e+00  1.1770191e+00  1.2301193e+00  2.0398030e+01  1.2005257e+00  1.1326557e+00  1.2753035e+00  1.3680952e-01  0.0000000e+00 
  0.0000000e+00  1.8599849e-01  1.3495430e+00  1.2254910e+00  1.2779958e+00  2.6054024e+01  1.2485005e+00  1.1812645e+00  1.3243713e+00  1.8599849e-01  0.0000000e+00 
  0.0000000e+00  2.4850457e-01  1.4119423e+00  1.2872671e+00  1.3391733e+00  3.2624103e+01  1.3097773e+00  1.2431795e+00  1.3867552e+00  2.4850456e-01  0.0000000e+00 
  0.0000000e+00  3.2640123e-01  1.4897303e+00  1.3644206e+00  1.4157252e+00  4.0202188e+01  1.3864295e+00  1.3204741e+00  1.4645289e+00  3.2640122e-01  0.0000000e+00 
  0.0000000e+00  4.2196340e-01  1.5851816e+00  1.4592264e+00  1.5099267e+00  4.8887796e+01  1.4807322e+00  1.4154231e+00  1.5599671e+00  4.2196340e-01  0.0000000e+00 
  0.0000000e+00  5.3767711e-01  1.7007826e+00  1.5741706e+00  1.6242641e+00  5.8786075e+01  1.5951716e+00  1.5305126e+00  1.6755559e+00  5.3767711e-01  0.0000000e+00 
  0.0000000e+00  6.7624930e-01  1.8392398e+00  1.7119600e+00  1.7614443e+00  7.0007824e+01  1.7324548e+00  1.6684494e+00  1.8140022e+00  6.7624929e-01  0.0000000e+00 
  0.0000000e+00  3.0134710e-02  1.1932150e+00  1.0669327e+00  1.1146996e+00  2.7157779e+00  1.0858051e+00  1.0232731e+00  1.1674826e+00  3.0134710e-02  0.0000000e+00 
  0.0000000e+00  3.6956939e-02  1.1999364e+00  1.0730368e+00  1.1202484e+00  4.9539087e+00  1.0914501e+00  1.0295161e+00  1.1741985e+00  3.6956939e-02  0.0000000e+00 
  0.0000000e+00  4.9226395e-02  1.2121030e+00  1.0845742e+00  1.1312268e+00  7.6914534e+00  1.1025258e+00  1.0411947e+00  1.1863605e+00  4.9226395e-02  0.0000000e+00 
  0.0000000e+00  6.8097097e-02  1.2308686e+00  1.1026990e+00  1.1487890e+00  1.0990089e+01  1.1201863e+00  1.0594630e+00  1.2051226e+00  6.8097097e-02  0.0000000e+00 
  0.0000000e+00  9.4859839e-02  1.2575242e+00  1.1287019e+00  1.1742259e+00  1.4915908e+01  1.1457226e+00  1.0856115e+00  1.2317758e+00  9.4859839e-02  0.0000000e+00 
  0.0000000e+00  1.3095093e-01  1.2935060e+00  1.1640191e+00  1.2089740e+00  1.9539515e+01  1.1805711e+00  1.1210766e+00  1.2677562e+00  1.3095093e-01  0.0000000e+00 
  0.0000000e+00  1.7796081e-01  1.3404045e+00  1.2102412e+00  1.2546241e+00  2.4936101e+01  1.2263225e+00  1.1674488e+00  1.3146545e+00  1.7796081e-01  0.0000000e+00 
  0.0000000e+00  2.3764278e-01  1.3999728e+00  1.2691212e+00  1.3129295e+00  3.1185504e+01  1.2847301e+00  1.2264811e+00  1.3742238e+00  2.3764278e-01  0.0000000e+00 
  0.0000000e+00  3.1192123e-01  1.4741352e+00  1.3425837e+00  1.3858149e+00  3.8372253e+01  1.3577186e+00  1.3000980e+00  1.4483884e+00  3.1192123e-01  0.0000000e+00 
  0.0000000e+00  4.0290019e-01  1.5649960e+00  1.4327325e+00  1.4753845e+00  4.6585598e+01  1.4473921e+00  1.3904034e+00  1.5392525e+00  4.0290019e-01  0.0000000e+00 
  0.0000000e+00  5.1287134e-01  1.6748467e+00  1.5418595e+00  1.5839303e+00  5.5919513e+01  1.5560427e+00  1.4996891e+00  1.6491077e+00  5.1287134e-01  0.0000000e+00 
  0.0000000e+00  6.4432136e-01  1.8061739e+00  1.6724513e+00  1.7139391e+00  6.6472680e+01  1.6861570e+00  1.6304415e+00  1.7804407e+00  6.4432136e-01  0.0000000e+00 
  0.0000000e+00  2.9329348e-02  1.1913112e+00  1.0585531e+00  1.0982420e+00  2.5025020e+00  1.0705886e+00  1.0164418e+00  1.1651081e+00  2.9329348e-02  0.0000000e+00 
  0.0000000e+00  3.5613294e-02  1.1974876e+00  1.0640489e+00  1.1032069e+00  4.6775703e+00  1.0756522e+00  1.0220891e+00  1.1712947e+00  3.5613295e-02  0.0000000e+00 
  0.0000000e+00  4.7185831e-02  1.2089502e+00  1.0748183e+00  1.1134423e+00  7.3268057e+00  1.0859873e+00  1.0330123e+00  1.1827687e+00  4.7185831e-02  0.0000000e+00 
  0.0000000e+00  6.5137272e-02  1.2267893e+00  1.0919519e+00  1.1300388e+00  1.0506569e+01  1.1026845e+00  1.0503019e+00  1.2006205e+00  6.5137272e-02  0.0000000e+00 
  0.0000000e+00  9.0682164e-02  1.2522196e+00  1.1166639e+00  1.1542110e+00  1.4277026e+01  1.1269584e+00  1.0751723e+00  1.2260646e+00  9.0682164e-02  0.0000000e+00 
  0.0000000e+00  1.2516641e-01  1.2865867e+00  1.1503003e+00  1.1873051e+00  1.8702208e+01  1.1601550e+00  1.1089693e+00  1.2604467e+00  1.2516641e-01  0.0000000e+00 
  0.0000000e+00  1.7007464e-01  1.3313754e+00  1.1943455e+00  1.2308056e+00  2.3850053e+01  1.2037589e+00  1.1531772e+00  1.3052516e+00  1.7007464e-01  0.0000000e+00 
  0.0000000e+00  2.2703731e-01  1.3882160e+00  1.2504303e+00  1.2863436e+00  2.9792435e+01  1.2594013e+00  1.2094270e+00  1.3621098e+00  2.2703731e-01  0.0000000e+00 
  0.0000000e+00  2.9783752e-01  1.4588917e+00  1.3203376e+00  1.3557024e+00  3.6605175e+01  1.3288651e+00  1.2795014e+00  1.4328043e+00  2.9783752e-01  0.0000000e+00 
  0.0000000e+00  3.8441774e-01  1.5453447e+00  1.4060097e+00  1.4408243e+00  4.4368038e+01  1.4140928e+00  1.3653427e+00  1.5192774e+00  3.8441774e-01  0.0000000e+00 
  0.0000000e+00  4.8888636e-01  1.6496837e+00  1.5095554e+00  1.5438185e+00  5.3164714e+01  1.5171935e+00  1.4690597e+00  1.6236377e+00  4.8888636e-01  0.0000000e+00 
  0.0000000e+00  6.1352340e-01  1.7741882e+00  1.6332543e+00  1.6669647e+00  6.3082771e+01  1.6404469e+00  1.5929320e+00  1.7481649e+00  6.1352340e-01  0.0000000e+00 
  0.0000000e+00  2.8442709e-02  1.1892829e+00  1.0492636e+00  1.0810946e+00  2.2847161e+00  1.0547432e+00  1.0088955e+00  1.1628226e+00  2.8442709e-02  0.0000000e+00 
  0.0000000e+00  3.4203428e-02  1.1949279e+00  1.0541623e+00  1.0854907e+00  4.3998086e+00  1.0592396e+00  1.0139575e+00  1.1684939e+00  3.4203428e-02  0.0000000e+00 
  0.0000000e+00  4.5101359e-02  1.2057073e+00  1.0641820e+00  1.0950053e+00  6.9645612e+00  1.0688554e+00  1.0241429e+00  1.1793009e+00  4.5101358e-02  0.0000000e+00 
  0.0000000e+00  6.2165197e-02  1.2226501e+00  1.0803518e+00  1.1106676e+00  1.0030313e+01  1.0846198e+00  1.0404806e+00  1.1962726e+00  6.2165197e-02  0.0000000e+00 
  0.0000000e+00  8.6535925e-02  1.2468971e+00  1.1038126e+00  1.1336188e+00  1.3651655e+01  1.1076739e+00  1.0641115e+00  1.2205497e+00  8.6535924e-02  0.0000000e+00 
  0.0000000e+00  1.1947277e-01  1.2797074e+00  1.1358234e+00  1.1651180e+00  1.7886464e+01  1.1392769e+00  1.0962946e+00  1.2533915e+00  1.1947277e-01  0.0000000e+00 
  0.0000000e+00  1.6235926e-01  1.3224647e+00  1.1777678e+00  1.2065492e+00  2.2795913e+01  1.1808127e+00  1.1384137e+00  1.2961816e+00  1.6235926e-01  0.0000000e+00 
  0.0000000e+00  2.1670893e-01  1.3766823e+00  1.2311595e+00  1.2594262e+00  2.8444476e+01  1.2337950e+00  1.1919821e+00  1.3504333e+00  2.1670893e-01  0.0000000e+00 
  0.0000000e+00  2.8417063e-01  1.4440090e+00  1.2976471e+00  1.3253980e+00  3.4899915e+01  1.2998727e+00  1.2586485e+00  1.4177955e+00  2.8417063e-01  0.0000000e+00 
  0.0000000e+00  3.6653446e-01  1.5262349e+00  1.3790210e+00  1.4062549e+00  4.2233252e+01  1.3808362e+00  1.3402032e+00  1.5000582e+00  3.6653446e-01  0.0000000e+00 
  0.0000000e+00  4.6573625e-01  1.6252959e+00  1.4772167e+00  1.5039331e+00  5.0518729e+01  1.4786216e+00  1.4385818e+00  1.5991573e+00  4.6573625e-01  0.0000000e+00 
  0.0000000e+00  5.8386228e-01  1.7432780e+00  1.5943207e+00  1.6205189e+00  5.9833740e+01  1.5953152e+00  1.5558706e+00  1.7171790e+00  5.8386228e-01  0.0000000e+00 
  0.0000000e+00  2.7472194e-02  1.1871161e+00  1.0390034e+00  1.0632459e+00  2.0634930e+00  1.0382492e+00  1.0005723e+00  1.1606225e+00  2.7472194e-02  0.0000000e+00 
  0.0000000e+00  3.2730152e-02  1.1922484e+00  1.0433214e+00  1.0670936e+00  4.1216770e+00  1.0421978e+00  1.0050645e+00  1.1657971e+00  3.2730152e-02  0.0000000e+00 
  0.0000000e+00  4.2980919e-02  1.2023708e+00  1.0526153e+00  1.0759151e+00  6.6057175e+00  1.0511210e+00  1.0145347e+00  1.1759631e+00  4.2980919e-02  0.0000000e+00 
  0.0000000e+00  5.9193688e-02  1.2184520e+00  1.0678540e+00  1.0906799e+00  9.5622166e+00  1.0659882e+00  1.0299521e+00  1.1920893e+00  5.9193687e-02  0.0000000e+00 
  0.0000000e+00  8.2438293e-02  1.2415619e+00  1.0901076e+00  1.1124580e+00  1.3040532e+01  1.0878696e+00  1.0523866e+00  1.2152457e+00  8.2438293e-02  0.0000000e+00 
  0.0000000e+00  1.1389096e-01  1.2728770e+00  1.1205524e+00  1.1424261e+00  1.7092784e+01  1.1179415e+00  1.0830143e+00  1.2466085e+00  1.1389096e-01  0.0000000e+00 
  0.0000000e+00  1.5483832e-01  1.3136835e+00  1.1604747e+00  1.1818708e+00  2.1773847e+01  1.1574907e+00  1.1231218e+00  1.2874642e+00  1.5483832e-01  0.0000000e+00 
  0.0000000e+00  2.0668262e-01  1.3653837e+00  1.2112769e+00  1.2321945e+00  2.7141335e+01  1.2079196e+00  1.1741112e+00  1.3392149e+00  2.0668262e-01  0.0000000e+00 
  0.0000000e+00  2.7094593e-01  1.4294997e+00  1.2744813e+00  1.2949200e+00  3.3255565e+01  1.2707507e+00  1.2375048e+00  1.4033829e+00  2.7094593e-01  0.0000000e+00 
  0.0000000e+00  3.4927410e-01  1.5076772e+00  1.3517335e+00  1.3716928e+00  4.0179516e+01  1.3476297e+00  1.3149482e+00  1.4816136e+00  3.4927410e-01  0.0000000e+00 
  0.0000000e+00  4.4344074e-01  1.6016898e+00  1.4448073e+00  1.4642873e+00  4.7978768e+01  1.4403308e+00  1.4082151e+00  1.5756808e+00  4.4344074e-01  0.0000000e+00 
  0.0000000e+00  5.5535062e-01  1.7134422e+00  1.5556074e+00  1.5746082e+00  5.6721429e+01  1.5507587e+00  1.5192102e+00  1.6874891e+00  5.5535062e-01  0.0000000e+00 
  0.0000000e+00  2.6415776e-02  1.1847985e+00  1.0277146e+00  1.0446840e+00  1.8401614e+00  1.0210866e+00  9.9141067e-01  1.1585045e+00  2.6415776e-02  0.0000000e+00 
  0.0000000e+00  3.1197614e-02  1.1894429e+00  1.0314749e+00  1.0480104e+00  3.8444645e+00  1.0245132e+00  9.9535447e-01  1.1632069e+00  3.1197614e-02  0.0000000e+00 
  0.0000000e+00  4.0834634e-02  1.1989391e+00  1.0400723e+00  1.0561727e+00  6.2514882e+00  1.0327763e+00  1.0041376e+00  1.1727625e+00  4.0834634e-02  0.0000000e+00 
  0.0000000e+00  5.6238030e-02  1.2141986e+00  1.0544181e+00  1.0700824e+00  9.1033737e+00  1.0467876e+00  1.0186713e+00  1.1880827e+00  5.6238030e-02  0.0000000e+00 
  0.0000000e+00  7.8409369e-02  1.2362222e+00  1.0755137e+00  1.0907411e+00  1.2444572e+01  1.0675484e+00  1.0399569e+00  1.2101686e+00  7.8409368e-02  0.0000000e+00 
  0.0000000e+00  1.0844476e-01  1.2661065e+00  1.1044553e+00  1.1192454e+00  1.6321833e+01  1.0961553e+00  1.0690906e+00  1.2401164e+00  1.0844476e-01  0.0000000e+00 
  0.0000000e+00  1.4753871e-01  1.3050456e+00  1.1424374e+00  1.1567898e+00  2.0784179e+01  1.1338028e+00  1.1072668e+00  1.2791205e+00  1.4753871e-01  0.0000000e+00 
  0.0000000e+00  1.9698750e-01  1.3543361e+00  1.1907565e+00  1.2046712e+00  2.5882873e+01  1.1817878e+00  1.1557819e+00  1.3284773e+00  1.9698750e-01  0.0000000e+00 
  0.0000000e+00  2.5819279e-01  1.4153792e+00  1.2508141e+00  1.2642912e+00  3.1671373e+01  1.2415118e+00  1.2160374e+00  1.3895881e+00  2.5819279e-01  0.0000000e+00 
  0.0000000e+00  3.3266463e-01  1.4896851e+00  1.3241202e+00  1.3371602e+00  3.8205272e+01  1.3144851e+00  1.2895433e+00  1.4639631e+00  3.3266463e-01  0.0000000e+00 
  0.0000000e+00  4.2202422e-01  1.5788749e+00  1.4122964e+00  1.4248999e+00  4.5542233e+01  1.4023294e+00  1.3779210e+00  1.5532233e+00  4.2202422e-01  0.0000000e+00 
  0.0000000e+00  5.2800603e-01  1.6846830e+00  1.5170770e+00  1.5292448e+00  5.3741899e+01  1.5067791e+00  1.4829048e+00  1.6591031e+00  5.2800603e-01  0.0000000e+00 
  0.0000000e+00  2.5272775e-02  1.1823128e+00  1.0153363e+00  1.0254037e+00  1.6163677e+00  1.0032388e+00  9.8134082e-01  1.1564574e+00  2.5272775e-02  0.0000000e+00 
  0.0000000e+00  2.9612045e-02  1.1865006e+00  1.0185690e+00  1.0282433e+00  3.5697500e+00  1.0061765e+00  9.8476466e-01  1.1607182e+00  2.9612045e-02  0.0000000e+00 
  0.0000000e+00  3.8674973e-02  1.1954082e+00  1.0265062e+00  1.0357869e+00  5.9033498e+00  1.0138187e+00  9.9289511e-01  1.1697002e+00  3.8674973e-02  0.0000000e+00 
  0.0000000e+00  5.3316585e-02  1.2098907e+00  1.0400028e+00  1.0488897e+00  8.6551157e+00  1.0270207e+00  1.0065871e+00  1.1842585e+00  5.3316585e-02  0.0000000e+00 
  0.0000000e+00  7.4472520e-02  1.2308833e+00  1.0599948e+00  1.0684879e+00  1.1864909e+01  1.0467183e+00  1.0267763e+00  1.2053282e+00  7.4472519e-02  0.0000000e+00 
  0.0000000e+00  1.0316212e-01  1.2594059e+00  1.0875013e+00  1.0956008e+00  1.5574476e+01  1.0739311e+00  1.0544820e+00  1.2339294e+00  1.0316212e-01  0.0000000e+00 
  0.0000000e+00  1.4049164e-01  1.2965640e+00  1.1236289e+00  1.1313352e+00  1.9827414e+01  1.1097657e+00  1.0908106e+00  1.2711674e+00  1.4049164e-01  0.0000000e+00 
  0.0000000e+00  1.8765686e-01  1.3435538e+00  1.1695731e+00  1.1768869e+00  2.4669124e+01  1.1554180e+00  1.1369576e+00  1.3182384e+00  1.8765686e-01  0.0000000e+00 
  0.0000000e+00  2.4594544e-01  1.4016627e+00  1.2266219e+00  1.2335442e+00  3.0146754e+01  1.2121758e+00  1.1942109e+00  1.3764299e+00  2.4594544e-01  0.0000000e+00 
  0.0000000e+00  3.1673923e-01  1.4722724e+00  1.2961570e+00  1.3026889e+00  3.6309137e+01  1.2814214e+00  1.2639523e+00  1.4471234e+00  3.1673923e-01  0.0000000e+00 
  0.0000000e+00  4.0151620e-01  1.5568608e+00  1.3796566e+00  1.3857995e+00  4.3206710e+01  1.3646328e+00  1.3476597e+00  1.5317969e+00  4.0151620e-01  0.0000000e+00 
  0.0000000e+00  5.0185178e-01  1.6570034e+00  1.4786962e+00  1.4844516e+00  5.0891433e+01  1.4633859e+00  1.4469086e+00  1.6320258e+00  5.0185178e-01  0.0000000e+00 
  0.0000000e+00  2.4044020e-02  1.1796411e+00  1.0018107e+00  1.0054036e+00  1.3940966e+00  9.8469066e-01  9.7029220e-01  1.1544677e+00  2.4044020e-02  0.0000000e+00 
  0.0000000e+00  2.7981651e-02  1.1834104e+00  1.0045534e+00  1.0077984e+00  3.2994197e+00  9.8717988e-01  9.7323160e-01  1.1583238e+00  2.7981652e-02  0.0000000e+00 
  0.0000000e+00  3.6517159e-02  1.1917732e+00  1.0118739e+00  1.0147712e+00  5.5630577e+00  9.9424753e-01  9.8075070e-01  1.1667750e+00  3.6517159e-02  0.0000000e+00 
  0.0000000e+00  5.0450859e-02  1.2055298e+00  1.0245723e+00  1.0271226e+00  8.2190268e+00  1.0066940e+00  9.9364964e-01  1.1806212e+00  5.0450859e-02  0.0000000e+00 
  0.0000000e+00  7.0654732e-02  1.2255521e+00  1.0435209e+00  1.0457249e+00  1.1302903e+01  1.0253915e+00  1.0128004e+00  1.2007343e+00  7.0654732e-02  0.0000000e+00 
  0.0000000e+00  9.8074602e-02  1.2527856e+00  1.0696653e+00  1.0715240e+00  1.4851786e+01  1.0512861e+00  1.0391489e+00  1.2280601e+00  9.8074602e-02  0.0000000e+00 
  0.0000000e+00  1.3373248e-01  1.2882525e+00  1.1040280e+00  1.1055426e+00  1.8904253e+01  1.0854003e+00  1.0737171e+00  1.2636205e+00  1.3373248e-01  0.0000000e+00 
  0.0000000e+00  1.7872846e-01  1.3330528e+00  1.1477088e+00  1.1488808e+00  2.3500306e+01  1.1288341e+00  1.1176052e+00  1.3085155e+00  1.7872846e-01  0.0000000e+00 
  0.0000000e+00  2.3424234e-01  1.3883661e+00  1.2018877e+00  1.2027189e+00  2.8681308e+01  1.1827676e+00  1.1719928e+00  1.3639247e+00  2.3424234e-01  0.0000000e+00 
  0.0000000e+00  3.0153537e-01  1.4554535e+00  1.2678261e+00  1.2683182e+00  3.4489915e+01  1.2484625e+00  1.2381413e+00  1.4311091e+00  3.0153537e-01  0.0000000e+00 
  0.0000000e+00  3.8195107e-01  1.5356586e+00  1.3468677e+00  1.3470229e+00  4.0969997e+01  1.3272625e+00  1.3173943e+00  1.5114124e+00  3.8195107e-01  0.0000000e+00 
  0.0000000e+00  4.7691624e-01  1.6304080e+00  1.4404393e+00  1.4402598e+00  4.8166547e+01  1.4205947e+00  1.4111786e+00  1.6062610e+00  4.7691624e-01  0.0000000e+00 
  0.0000000e+00  2.2732377e-02  1.1767629e+00  9.8708259e-01  9.8468762e-01  1.1757069e+00  9.6543127e-01  9.5819413e-01  1.1525149e+00  2.2732377e-02  0.0000000e+00 
  0.0000000e+00  2.6317481e-02  1.1801598e+00  9.8938186e-01  9.8668855e-01  3.0357015e+00  9.6752115e-01  9.6069289e-01  1.1560109e+00  2.6317481e-02  0.0000000e+00 
  0.0000000e+00  3.4379379e-02  1.1880284e+00  9.9613668e-01  9.9314620e-01  5.2326786e+00  9.7406785e-01  9.6764893e-01  1.1639800e+00  3.4379379e-02  0.0000000e+00 
  0.0000000e+00  4.7665665e-02  1.2011162e+00  1.0080947e+00  1.0048084e+00  7.7969748e+00  9.8581914e-01  9.7980976e-01  1.1771695e+00  4.7665664e-02  0.0000000e+00 
  0.0000000e+00  6.6986699e-02  1.2202338e+00  1.0260665e+00  1.0224860e+00  1.0760176e+01  1.0035858e+00  9.9798597e-01  1.1963899e+00  6.6986698e-02  0.0000000e+00 
  0.0000000e+00  9.3217717e-02  1.2462561e+00  1.0509274e+00  1.0470545e+00  1.4155075e+01  1.0282433e+00  1.0230527e+00  1.2225162e+00  9.3217717e-02  0.0000000e+00 
  0.0000000e+00  1.2730048e-01  1.2801247e+00  1.0836191e+00  1.0794559e+00  1.8015616e+01  1.0607335e+00  1.0559516e+00  1.2564899e+00  1.2730048e-01  0.0000000e+00 
  0.0000000e+00  1.7024415e-01  1.3228487e+00  1.1251509e+00  1.1206996e+00  2.2376845e+01  1.1020659e+00  1.0976920e+00  1.2993201e+00  1.7024415e-01  0.0000000e+00 
  0.0000000e+00  2.2312655e-01  1.3755060e+00  1.1766009e+00  1.1718640e+00  2.7274833e+01  1.1533187e+00  1.1493519e+00  1.3520846e+00  2.2312655e-01  0.0000000e+00 
  0.0000000e+00  2.8709519e-01  1.4392437e+00  1.2391166e+00  1.2340968e+00  3.2746613e+01  1.2156395e+00  1.2120786e+00  1.4159305e+00  2.8709519e-01  0.0000000e+00 
  0.0000000e+00  3.6336780e-01  1.5152797e+00  1.3139161e+00  1.3086161e+00  3.8830101e+01  1.2902466e+00  1.2870900e+00  1.4920755e+00  3.6336780e-01  0.0000000e+00 
  0.0000000e+00  4.5323224e-01  1.6049015e+00  1.4022871e+00  1.3967101e+00  4.5564002e+01  1.3784278e+00  1.3756740e+00  1.5818072e+00  4.5323224e-01  0.0000000e+00 
  0.0000000e+00  2.1342540e-02  1.1736579e+00  9.7110235e-01  9.6326857e-01  9.6400142e-01  9.4545280e-01  9.4497102e-01  1.1505723e+00  2.1342540e-02  0.0000000e+00 
  0.0000000e+00  2.4632603e-02  1.1767359e+00  9.7301334e-01  9.6493542e-01  2.7812259e+00  9.4720102e-01  9.4708130e-01  1.1537596e+00  2.4632603e-02  0.0000000e+00 
  0.0000000e+00  3.2282627e-02  1.1841684e+00  9.7926220e-01  9.7094214e-01  4.9146433e+00  9.5328896e-01  9.5353088e-01  1.1613025e+00  3.2282627e-02  0.0000000e+00 
  0.0000000e+00  4.4988784e-02  1.1966511e+00  9.9054490e-01  9.8198492e-01  7.3911562e+00  9.6441275e-01  9.6501566e-01  1.1738966e+00  4.4988784e-02  0.0000000e+00 
  0.0000000e+00  6.3502218e-02  1.2149352e+00  1.0076132e+00  9.9881572e-01  1.0238645e+01  9.8132427e-01  9.8228728e-01  1.1922932e+00  6.3502218e-02  0.0000000e+00 
  0.0000000e+00  8.8630495e-02  1.2398281e+00  1.0312743e+00  1.0222420e+00  1.3485921e+01  1.0048309e+00  1.0061529e+00  1.2172994e+00  8.8630496e-02  0.0000000e+00 
  0.0000000e+00  1.2123858e-01  1.2721947e+00  1.0623937e+00  1.0531293e+00  1.7162672e+01  1.0357982e+00  1.0374778e+00  1.2497802e+00  1.2123858e-01  0.0000000e+00 
  0.0000000e+00  1.6224923e-01  1.3129576e+00  1.1018941e+00  1.0924007e+00  2.1299398e+01  1.0751492e+00  1.0771848e+00  1.2906582e+00  1.6224923e-01  0.0000000e+00 
  0.0000000e+00  2.1264418e-01  1.3630983e+00  1.1507574e+00  1.1410383e+00  2.5927353e+01  1.1238658e+00  1.1262557e+00  1.3409148e+00  2.1264418e-01  0.0000000e+00 
  0.0000000e+00  2.7346404e-01  1.4236575e+00  1.2100244e+00  1.2000830e+00  3.1078466e+01  1.1829888e+00  1.1857310e+00  1.4015906e+00  2.7346404e-01  0.0000000e+00 
  0.0000000e+00  3.4580848e-01  1.4957346e+00  1.2807949e+00  1.2706349e+00  3.6785269e+01  1.2536185e+00  1.2567106e+00  1.4737848e+00  3.4580848e-01  0.0000000e+00 
  0.0000000e+00  4.3083606e-01  1.5804882e+00  1.3642278e+00  1.3538529e+00  4.3080815e+01  1.3369135e+00  1.3403531e+00  1.5586561e+00  4.3083606e-01  0.0000000e+00 
  0.0000000e+00  1.9881995e-02  1.1703002e+00  9.5382279e-01  9.4116651e-01  7.6223546e-01  9.2475300e-01  9.3054741e-01  1.1486033e+00  1.9881995e-02  0.0000000e+00 
  0.0000000e+00  2.2943294e-02  1.1731217e+00  9.5541038e-01  9.4256843e-01  2.5390337e+00  9.2622653e-01  9.3233046e-01  1.1515414e+00  2.2943295e-02  0.0000000e+00 
  0.0000000e+00  3.0251058e-02  1.1801832e+00  9.6122152e-01  9.4819673e-01  4.6117539e+00  9.3192601e-01  9.3833813e-01  1.1587203e+00  3.0251058e-02  0.0000000e+00 
  0.0000000e+00  4.2451456e-02  1.1921307e+00  9.7190235e-01  9.5869780e-01  7.0041031e+00  9.4249774e-01  9.4921652e-01  1.1707861e+00  4.2451456e-02  0.0000000e+00 
  0.0000000e+00  6.0238545e-02  1.2096582e+00  9.8814701e-01  9.7476596e-01  9.7405318e+00  9.5863599e-01  9.6565965e-01  1.1884325e+00  6.0238544e-02  0.0000000e+00 
  0.0000000e+00  8.4354903e-02  1.2335079e+00  1.0106984e+00  9.9714426e-01  1.2846184e+01  9.8108376e-01  9.8841030e-01  1.2124019e+00  8.4354904e-02  0.0000000e+00 
  0.0000000e+00  1.1559228e-01  1.2644716e+00  1.0403484e+00  1.0266249e+00  1.6346840e+01  1.0106332e+00  1.0182604e+00  1.2434858e+00  1.1559228e-01  0.0000000e+00 
  0.0000000e+00  1.5479184e-01  1.3033904e+00  1.0779383e+00  1.0640493e+00  2.0268861e+01  1.0481255e+00  1.0560510e+00  1.2825253e+00  1.5479184e-01  0.0000000e+00 
  0.0000000e+00  2.0284424e-01  1.3511546e+00  1.1243590e+00  1.1103084e+00  2.4639118e+01  1.0944519e+00  1.1026729e+00  1.3304107e+00  2.0284424e-01  0.0000000e+00 
  0.0000000e+00  2.6068968e-01  1.4087045e+00  1.1805510e+00  1.1663431e+00  2.9484930e+01  1.1505529e+00  1.1590665e+00  1.3880822e+00  2.6068968e-01  0.0000000e+00 
  0.0000000e+00  3.2931762e-01  1.4770293e+00  1.2475039e+00  1.2331430e+00  3.4833984e+01  1.2174181e+00  1.2262214e+00  1.4565288e+00  3.2931762e-01  0.0000000e+00 
  0.0000000e+00  4.0976600e-01  1.5571669e+00  1.3262557e+00  1.3117464e+00  4.0714265e+01  1.2960859e+00  1.3051756e+00  1.5367884e+00  4.0976600e-01  0.0000000e+00 
  0.0000000e+00  1.8360902e-02  1.1666628e+00  9.3520873e-01  9.1840994e-01  5.7416493e-01  9.0333688e-01  9.1484886e-01  1.1465625e+00  1.8360902e-02  0.0000000e+00 
  0.0000000e+00  2.1268681e-02  1.1692982e+00  9.3654772e-01  9.1962596e-01  2.3126166e+00  9.0461220e-01  9.1637543e-01  1.1493182e+00  2.1268682e-02  0.0000000e+00 
  0.0000000e+00  2.8311694e-02  1.1760613e+00  9.4199815e-01  9.2495714e-01  4.3272177e+00  9.1000193e-01  9.2201415e-01  1.1562022e+00  2.8311694e-02  0.0000000e+00 
  0.0000000e+00  4.0087533e-02  1.1875498e+00  9.5215774e-01  9.3500139e-01  6.6387119e+00  9.2010390e-01  9.3236265e-01  1.1678120e+00  4.0087533e-02  0.0000000e+00 
  0.0000000e+00  5.7235346e-02  1.2044024e+00  9.6766575e-01  9.5039814e-01  9.2683850e+00  9.3555751e-01  9.4806011e-01  1.1847863e+00  5.7235346e-02  0.0000000e+00 
  0.0000000e+00  8.0435316e-02  1.2272994e+00  9.8920267e-01  9.7182808e-01  1.2238014e+01  9.5704333e-01  9.6978690e-01  1.2078053e+00  8.0435317e-02  0.0000000e+00 
  0.0000000e+00  1.1040961e-01  1.2569626e+00  1.0174909e+00  1.0000137e+00  1.5569815e+01  9.8528388e-01  9.9826533e-01  1.2375907e+00  1.1040961e-01  0.0000000e+00 
