  0.0000000e+00  5.2403401e-04  3.6762503e-07  2.7062546e-04  4.5162727e-08  5.2040111e-06  3.1987536e-05  2.2538777e-03  2.2870304e-06  5.2403393e-04  0.0000000e+00 
  0.0000000e+00  4.9305963e-04  3.4222050e-07  2.5439526e-04  4.2709362e-08  5.6309714e-06  3.0505735e-05  2.1126081e-03  2.1224079e-06  4.9305956e-04  0.0000000e+00 
  0.0000000e+00  4.6359692e-04  3.1843007e-07  2.3897218e-04  4.0449953e-08  5.9212416e-06  2.9068881e-05  1.9787881e-03  1.9681861e-06  4.6359685e-04  0.0000000e+00 
  0.0000000e+00  4.3559955e-04  2.9612827e-07  2.2433070e-04  3.8336182e-08  6.0965200e-06  2.7677403e-05  1.8521517e-03  1.8238817e-06  4.3559949e-04  0.0000000e+00 
  0.0000000e+00  4.0902023e-04  2.7521966e-07  2.1044447e-04  3.6290579e-08  6.1759071e-06  2.6331509e-05  1.7324309e-03  1.6889340e-06  4.0902018e-04  0.0000000e+00 
  0.0000000e+00  3.8381103e-04  2.5568351e-07  1.9728725e-04  3.4406317e-08  6.1761331e-06  2.5031344e-05  1.6193570e-03  1.5628839e-06  3.8381098e-04  0.0000000e+00 
  0.0000000e+00  3.5992355e-04  2.3741041e-07  1.8483231e-04  3.2636584e-08  6.1117830e-06  2.3776904e-05  1.5126623e-03  1.4452735e-06  3.5992350e-04  0.0000000e+00 
  0.0000000e+00  5.8177917e-04  3.5372841e-07  2.9874555e-04  4.5662412e-08  2.5756711e-08  3.8932758e-05  2.4282506e-03  2.1414953e-06  5.8177911e-04  0.0000000e+00 
  0.0000000e+00  5.4873002e-04  3.2978864e-07  2.8151342e-04  4.2809886e-08  1.1904857e-06  3.7163529e-05  2.2818170e-03  1.9926111e-06  5.4872997e-04  0.0000000e+00 
  0.0000000e+00  5.1716927e-04  3.0727206e-07  2.6507376e-04  4.0191445e-08  2.1307226e-06  3.5445358e-05  2.1425432e-03  1.8525776e-06  5.1716923e-04  0.0000000e+00 
  0.0000000e+00  4.8706230e-04  2.8617185e-07  2.4940696e-04  3.7802246e-08  2.8764791e-06  3.3778859e-05  2.0102249e-03  1.7210475e-06  4.8706228e-04  0.0000000e+00 
  0.0000000e+00  4.5837244e-04  2.6633996e-07  2.3449266e-04  3.5547456e-08  3.4546915e-06  3.2164459e-05  1.8846514e-03  1.5975368e-06  4.5837241e-04  0.0000000e+00 
  0.0000000e+00  4.3106164e-04  2.4778987e-07  2.2030967e-04  3.3502847e-08  3.8894277e-06  3.0602556e-05  1.7656059e-03  1.4818031e-06  4.3106161e-04  0.0000000e+00 
  0.0000000e+00  4.0509017e-04  2.3040470e-07  2.0683613e-04  3.1641093e-08  4.2020971e-06  2.9093266e-05  1.6528675e-03  1.3734077e-06  4.0509015e-04  0.0000000e+00 
  0.0000000e+00  3.8041728e-04  2.1414178e-07  1.9404940e-04  2.9859187e-08  4.4116583e-06  2.7636554e-05  1.5462118e-03  1.2720227e-06  3.8041726e-04  0.0000000e+00 
  0.0000000e+00  3.5700127e-04  1.9890571e-07  1.8192661e-04  2.8205014e-08  4.5348207e-06  2.6232250e-05  1.4454132e-03  1.1772415e-06  3.5700125e-04  0.0000000e+00 
  0.0000000e+00  3.3479975e-04  1.8467421e-07  1.7044465e-04  2.6680512e-08  4.5862457e-06  2.4880076e-05  1.3502444e-03  1.0887374e-06  3.3479974e-04  0.0000000e+00 
  0.0000000e+00  3.1376984e-04  1.7136651e-07  1.5958004e-04  2.5235155e-08  4.5787318e-06  2.3579596e-05  1.2604787e-03  1.0061823e-06  3.1376983e-04  0.0000000e+00 
  0.0000000e+00  2.9386846e-04  1.5893841e-07  1.4930932e-04  2.3875200e-08  4.5233979e-06  2.2330250e-05  1.1758900e-03  9.2925325e-07  2.9386845e-04  0.0000000e+00 
  0.0000000e+00  4.7607339e-04  2.3456448e-07  2.4167922e-04  3.3212543e-08  1.3723570e-08  3.6888149e-05  1.8866460e-03  1.3605995e-06  4.7607344e-04  0.0000000e+00 
  0.0000000e+00  4.4848621e-04  2.1841567e-07  2.2745384e-04  3.1079844e-08  8.7977715e-07  3.5108722e-05  1.7706604e-03  1.2643697e-06  4.4848627e-04  0.0000000e+00 
  0.0000000e+00  4.2217445e-04  2.0329358e-07  2.1390034e-04  2.9142146e-08  1.5759823e-06  3.3387937e-05  1.6604879e-03  1.1740687e-06  4.2217451e-04  0.0000000e+00 
  0.0000000e+00  3.9710645e-04  1.8908948e-07  2.0100097e-04  2.7345742e-08  2.1255225e-06  3.1725757e-05  1.5559539e-03  1.0892785e-06  3.9710649e-04  0.0000000e+00 
  0.0000000e+00  3.7324896e-04  1.7580466e-07  1.8873762e-04  2.5711587e-08  2.5491375e-06  3.0122151e-05  1.4568786e-03  1.0098208e-06  3.7324902e-04  0.0000000e+00 
  0.0000000e+00  3.5056755e-04  1.6336967e-07  1.7709116e-04  2.4193744e-08  2.8652974e-06  2.8576931e-05  1.3630785e-03  9.3545444e-07  3.5056760e-04  0.0000000e+00 
  0.0000000e+00  3.2902657e-04  1.5172680e-07  1.6604212e-04  2.2776705e-08  3.0903772e-06  2.7089657e-05  1.2743669e-03  8.6588597e-07  3.2902661e-04  0.0000000e+00 
  0.0000000e+00  3.0858960e-04  1.4083943e-07  1.5557069e-04  2.1447088e-08  3.2388278e-06  2.5659836e-05  1.1905552e-03  8.0089195e-07  3.0858963e-04  0.0000000e+00 
  0.0000000e+00  2.8921943e-04  1.3067952e-07  1.4565670e-04  2.0233147e-08  3.3233415e-06  2.4286809e-05  1.1114540e-03  7.4022284e-07  2.8921945e-04  0.0000000e+00 
  0.0000000e+00  2.7087853e-04  1.2117873e-07  1.3627975e-04  1.9081726e-08  3.3550152e-06  2.2969813e-05  1.0368735e-03  6.8366887e-07  2.7087855e-04  0.0000000e+00 
  0.0000000e+00  2.5352897e-04  1.1230353e-07  1.2741937e-04  1.7994643e-08  3.3435008e-06  2.1707944e-05  9.6662488e-04  6.3097120e-07  2.5352898e-04  0.0000000e+00 
  0.0000000e+00  2.3713277e-04  1.0404017e-07  1.1905514e-04  1.6986845e-08  3.2971520e-06  2.0500234e-05  9.0052026e-04  5.8194669e-07  2.3713278e-04  0.0000000e+00 
  0.0000000e+00  3.8477939e-04  1.5187918e-07  1.9284266e-04  2.3581729e-08  7.0306947e-09  3.4098053e-05  1.4425868e-03  8.4003730e-07  3.8477939e-04  0.0000000e+00 
  0.0000000e+00  3.6202140e-04  1.4125306e-07  1.8125413e-04  2.2037122e-08  6.3996743e-07  3.2365753e-05  1.3521231e-03  7.7961687e-07  3.6202140e-04  0.0000000e+00 
  0.0000000e+00  3.4034409e-04  1.3129676e-07  1.7022786e-04  2.0616486e-08  1.1465270e-06  3.0696467e-05  1.2663094e-03  7.2293194e-07  3.4034410e-04  0.0000000e+00 
  0.0000000e+00  3.1971895e-04  1.2197527e-07  1.5974821e-04  1.9309403e-08  1.5443301e-06  2.9089811e-05  1.1849988e-03  6.6981148e-07  3.1971895e-04  0.0000000e+00 
  0.0000000e+00  3.0011615e-04  1.1325658e-07  1.4979898e-04  1.8109224e-08  1.8490869e-06  2.7545273e-05  1.1080407e-03  6.2010883e-07  3.0011615e-04  0.0000000e+00 
  0.0000000e+00  2.8150496e-04  1.0512769e-07  1.4036357e-04  1.7019005e-08  2.0747399e-06  2.6062177e-05  1.0352818e-03  5.7367160e-07  2.8150497e-04  0.0000000e+00 
  0.0000000e+00  2.6385374e-04  9.7501701e-08  1.3142481e-04  1.5964513e-08  2.2336068e-06  2.4639645e-05  9.6656669e-04  5.3026631e-07  2.6385374e-04  0.0000000e+00 
  0.0000000e+00  2.4713031e-04  9.0398415e-08  1.2296541e-04  1.5013771e-08  2.3365193e-06  2.3276799e-05  9.0173931e-04  4.8978526e-07  2.4713031e-04  0.0000000e+00 
  0.0000000e+00  2.3130199e-04  8.3777519e-08  1.1496785e-04  1.4131679e-08  2.3929566e-06  2.1972565e-05  8.4064313e-04  4.5206070e-07  2.3130199e-04  0.0000000e+00 
  0.0000000e+00  2.1633580e-04  7.7581069e-08  1.0741448e-04  1.3285587e-08  2.4111751e-06  2.0725794e-05  7.8312196e-04  4.1693579e-07  2.1633580e-04  0.0000000e+00 
  0.0000000e+00  2.0219864e-04  7.1823828e-08  1.0028769e-04  1.2523135e-08  2.3983289e-06  1.9535253e-05  7.2902062e-04  3.8426862e-07  2.0219864e-04  0.0000000e+00 
  0.0000000e+00  1.8885744e-04  6.6454717e-08  9.3569852e-05  1.1786874e-08  2.3605852e-06  1.8399586e-05  6.7818559e-04  3.5391023e-07  1.8885744e-04  0.0000000e+00 
  0.0000000e+00  3.0669366e-04  9.5686003e-08  1.5152541e-04  1.6205380e-08  3.4458409e-09  3.0759702e-05  1.0833405e-03  5.0211130e-07  3.0669366e-04  0.0000000e+00 
  0.0000000e+00  2.8816635e-04  8.8879315e-08  1.4222345e-04  1.5118117e-08  4.5717715e-07  2.9122772e-05  1.0139972e-03  4.6533495e-07  2.8816635e-04  0.0000000e+00 
  0.0000000e+00  2.7054330e-04  8.2481007e-08  1.3338549e-04  1.4094543e-08  8.1861019e-07  2.7550442e-05  9.4831219e-04  4.3088098e-07  2.7054330e-04  0.0000000e+00 
  0.0000000e+00  2.5379915e-04  7.6543243e-08  1.2499774e-04  1.3199142e-08  1.1008995e-06  2.6041971e-05  8.8616375e-04  3.9867174e-07  2.5379915e-04  0.0000000e+00 
  0.0000000e+00  2.3790752e-04  7.0986551e-08  1.1704617e-04  1.2355757e-08  1.3157311e-06  2.4596397e-05  8.2742761e-04  3.6856877e-07  2.3790753e-04  0.0000000e+00 
  0.0000000e+00  2.2284133e-04  6.5783990e-08  1.0951628e-04  1.1566086e-08  1.4734388e-06  2.3212688e-05  7.7197808e-04  3.4045209e-07  2.2284133e-04  0.0000000e+00 
  0.0000000e+00  2.0857295e-04  6.0957908e-08  1.0239336e-04  1.0868339e-08  1.5831187e-06  2.1889735e-05  7.1968810e-04  3.1427301e-07  2.0857295e-04  0.0000000e+00 
  0.0000000e+00  1.9507424e-04  5.6435697e-08  9.5662498e-05  1.0181879e-08  1.6527393e-06  2.0626198e-05  6.7043039e-04  2.8984395e-07  1.9507424e-04  0.0000000e+00 
  0.0000000e+00  1.8231683e-04  5.2227809e-08  8.9308692e-05  9.5534528e-09  1.6892474e-06  1.9420797e-05  6.2407789e-04  2.6713090e-07  1.8231683e-04  0.0000000e+00 
  0.0000000e+00  1.7027222e-04  4.8314386e-08  8.3316973e-05  8.9801018e-09  1.6986700e-06  1.8272100e-05  5.8050428e-04  2.4602817e-07  1.7027222e-04  0.0000000e+00 
  0.0000000e+00  1.5891182e-04  4.4663486e-08  7.7672269e-05  8.4304837e-09  1.6862082e-06  1.7178557e-05  5.3958425e-04  2.2640175e-07  1.5891182e-04  0.0000000e+00 
  0.0000000e+00  1.4820721e-04  4.1275215e-08  7.2359733e-05  7.9280414e-09  1.6563271e-06  1.6138670e-05  5.0119435e-04  2.0821927e-07  1.4820721e-04  0.0000000e+00 
  0.0000000e+00  2.4062861e-04  5.8434473e-08  1.1701139e-04  1.0758517e-08  1.6059155e-09  2.7069701e-05  7.9706905e-04  2.8926470e-07  2.4062861e-04  0.0000000e+00 
  0.0000000e+00  2.2576987e-04  5.4191633e-08  1.0966816e-04  1.0007012e-08  3.1985118e-07  2.5566442e-05  7.4495316e-04  2.6768597e-07  2.2576987e-04  0.0000000e+00 
  0.0000000e+00  2.1165713e-04  5.0243000e-08  1.0270170e-04  9.3372264e-09  5.7209295e-07  2.4126767e-05  6.9566124e-04  2.4749604e-07  2.1165713e-04  0.0000000e+00 
  0.0000000e+00  1.9826814e-04  4.6556061e-08  9.6100226e-05  8.7209613e-09  7.6795368e-07  2.2749626e-05  6.4909444e-04  2.2866276e-07  1.9826814e-04  0.0000000e+00 
  0.0000000e+00  1.8557990e-04  4.3108088e-08  8.9851609e-05  8.1339329e-09  9.1594947e-07  2.1433776e-05  6.0515225e-04  2.1106476e-07  1.8557990e-04  0.0000000e+00 
  0.0000000e+00  1.7356897e-04  3.9901575e-08  8.3943551e-05  7.6056063e-09  1.0235821e-06  2.0177966e-05  5.6373341e-04  1.9467880e-07  1.7356897e-04  0.0000000e+00 
  0.0000000e+00  1.6221147e-04  3.6916180e-08  7.8363557e-05  7.1200650e-09  1.0974294e-06  1.8980790e-05  5.2473606e-04  1.7942346e-07  1.6221147e-04  0.0000000e+00 
  0.0000000e+00  1.5148323e-04  3.4146073e-08  7.3099038e-05  6.6740596e-09  1.1432305e-06  1.7840777e-05  4.8805852e-04  1.6524313e-07  1.5148323e-04  0.0000000e+00 
  0.0000000e+00  1.4135996e-04  3.1554179e-08  6.8137365e-05  6.2496255e-09  1.1659689e-06  1.6756375e-05  4.5359940e-04  1.5205900e-07  1.4135995e-04  0.0000000e+00 
  0.0000000e+00  1.3181732e-04  2.9149313e-08  6.3465931e-05  5.8592439e-09  1.1699498e-06  1.5725985e-05  4.2125844e-04  1.3982185e-07  1.3181732e-04  0.0000000e+00 
  0.0000000e+00  1.2283107e-04  2.6912413e-08  5.9072200e-05  5.4911822e-09  1.1588728e-06  1.4747961e-05  3.9093648e-04  1.2848204e-07  1.2283107e-04  0.0000000e+00 
  0.0000000e+00  1.1437710e-04  2.4833306e-08  5.4943775e-05  5.1437291e-09  1.1358997e-06  1.3820593e-05  3.6253601e-04  1.1797261e-07  1.1437710e-04  0.0000000e+00 
  0.0000000e+00  1.8541719e-04  3.4454205e-08  8.8587483e-05  6.8443704e-09  7.0640954e-10  2.3215002e-05  5.7283859e-04  1.5977918e-07  1.8541719e-04  0.0000000e+00 
  0.0000000e+00  1.7370311e-04  3.1901710e-08  8.2899404e-05  6.3562778e-09  2.1843772e-07  2.1873186e-05  5.3454547e-04  1.4762139e-07  1.7370311e-04  0.0000000e+00 
  0.0000000e+00  1.6259458e-04  2.9541335e-08  7.7511760e-05  5.9241817e-09  3.9009019e-07  2.0591723e-05  4.9838549e-04  1.3628013e-07  1.6259458e-04  0.0000000e+00 
  0.0000000e+00  1.5207238e-04  2.7328145e-08  7.2414651e-05  5.5106532e-09  5.2254108e-07  1.9369327e-05  4.6428015e-04  1.2570223e-07  1.5207238e-04  0.0000000e+00 
  0.0000000e+00  1.4211686e-04  2.5274925e-08  6.7597857e-05  5.1427831e-09  6.2185266e-07  1.8204642e-05  4.3214988e-04  1.1585397e-07  1.4211687e-04  0.0000000e+00 
  0.0000000e+00  1.3270797e-04  2.3356470e-08  6.3051057e-05  4.7931112e-09  6.9334359e-07  1.7096189e-05  4.0191480e-04  1.0668307e-07  1.3270797e-04  0.0000000e+00 
  0.0000000e+00  1.2382547e-04  2.1577352e-08  5.8763886e-05  4.4753856e-09  7.4165805e-07  1.6042461e-05  3.7349505e-04  9.8165424e-08  1.2382547e-04  0.0000000e+00 
  0.0000000e+00  1.1544892e-04  1.9931311e-08  5.4725877e-05  4.1900624e-09  7.7083131e-07  1.5041870e-05  3.4681094e-04  9.0265834e-08  1.1544892e-04  0.0000000e+00 
  0.0000000e+00  1.0755786e-04  1.8395197e-08  5.0926589e-05  3.9185206e-09  7.8435193e-07  1.4092763e-05  3.2178365e-04  8.2929266e-08  1.0755786e-04  0.0000000e+00 
  0.0000000e+00  1.0013187e-04  1.6965392e-08  4.7355654e-05  3.6626377e-09  7.8522053e-07  1.3193464e-05  2.9833503e-04  7.6132573e-08  1.0013187e-04  0.0000000e+00 
  0.0000000e+00  9.3150677e-05  1.5644643e-08  4.4002796e-05  3.4295083e-09  7.7600360e-07  1.2342265e-05  2.7638840e-04  6.9846938e-08  9.3150677e-05  0.0000000e+00 
  0.0000000e+00  8.6594192e-05  1.4415819e-08  4.0857846e-05  3.2080367e-09  7.5888431e-07  1.1537429e-05  2.5586845e-04  6.4029410e-08  8.6594192e-05  0.0000000e+00 
  0.0000000e+00  1.3992118e-04  1.9517397e-08  6.5554093e-05  4.1719161e-09  2.9059916e-10  1.9366305e-05  4.0064185e-04  8.4040587e-08  1.3992118e-04  0.0000000e+00 
  0.0000000e+00  1.3086739e-04  1.8046076e-08  6.1243246e-05  3.8696044e-09  1.4504902e-07  1.8203201e-05  3.7323241e-04  7.7511591e-08  1.3086739e-04  0.0000000e+00 
  0.0000000e+00  1.2229603e-04  1.6680383e-08  5.7167059e-05  3.5952290e-09  2.5851563e-07  1.7095432e-05  3.4739435e-04  7.1439069e-08  1.2229603e-04  0.0000000e+00 
  0.0000000e+00  1.1419085e-04  1.5406088e-08  5.3317317e-05  3.3406558e-09  3.4547652e-07  1.6041603e-05  3.2306677e-04  6.5783239e-08  1.1419085e-04  0.0000000e+00 
  0.0000000e+00  1.0653534e-04  1.4227305e-08  4.9685631e-05  3.1147072e-09  4.1013268e-07  1.5040265e-05  3.0018827e-04  6.0530654e-08  1.0653534e-04  0.0000000e+00 
  0.0000000e+00  9.9312698e-05  1.3131022e-08  4.6263552e-05  2.9031407e-09  4.5615382e-07  1.4089892e-05  2.7869747e-04  5.5649873e-08  9.9312699e-05  0.0000000e+00 
  0.0000000e+00  9.2506043e-05  1.2114034e-08  4.3042594e-05  2.7060072e-09  4.8673014e-07  1.3188913e-05  2.5853315e-04  5.1121873e-08  9.2506046e-05  0.0000000e+00 
  0.0000000e+00  8.6098420e-05  1.1166198e-08  4.0014260e-05  2.5210180e-09  5.0462106e-07  1.2335713e-05  2.3963452e-04  4.6917866e-08  8.6098418e-05  0.0000000e+00 
  0.0000000e+00  8.0072928e-05  1.0291223e-08  3.7170126e-05  2.3520880e-09  5.1220109e-07  1.1528660e-05  2.2194161e-04  4.3037298e-08  8.0072928e-05  0.0000000e+00 
  0.0000000e+00  7.4412751e-05  9.4787307e-09  3.4501810e-05  2.1964122e-09  5.1150300e-07  1.0766073e-05  2.0539527e-04  3.9442317e-08  7.4412751e-05  0.0000000e+00 
  0.0000000e+00  6.9101242e-05  8.7273284e-09  3.2001053e-05  2.0500281e-09  5.0425675e-07  1.0046273e-05  1.8993753e-04  3.6122060e-08  6.9101242e-05  0.0000000e+00 
  0.0000000e+00  6.4121992e-05  8.0333881e-09  2.9659721e-05  1.9232378e-09  4.9192652e-07  9.3675773e-06  1.7551169e-04  3.3062098e-08  6.4121994e-05  0.0000000e+00 
  0.0000000e+00  1.0303724e-04  1.0538809e-08  4.7232690e-05  2.4324225e-09  1.1050776e-10  1.5672269e-05  2.7141225e-04  4.1738602e-08  1.0303724e-04  0.0000000e+00 
  0.0000000e+00  9.6200051e-05  9.7246533e-09  4.4047799e-05  2.2499726e-09  9.3183208e-08  1.4695165e-05  2.5238626e-04  3.8428494e-08  9.6200051e-05  0.0000000e+00 
  0.0000000e+00  8.9738895e-05  8.9779716e-09  4.1041806e-05  2.0878347e-09  1.6568265e-07  1.3767048e-05  2.3448429e-04  3.5354538e-08  8.9738895e-05  0.0000000e+00 
  0.0000000e+00  8.3640351e-05  8.2769901e-09  3.8208060e-05  1.9354450e-09  2.2083728e-07  1.2886515e-05  2.1766040e-04  3.2496223e-08  8.3640351e-05  0.0000000e+00 
  0.0000000e+00  7.7890784e-05  7.6326187e-09  3.5539851e-05  1.8023680e-09  2.6146791e-07  1.2052122e-05  2.0186865e-04  2.9850623e-08  7.7890786e-05  0.0000000e+00 
  0.0000000e+00  7.2476469e-05  7.0317792e-09  3.3030388e-05  1.6750538e-09  2.9002714e-07  1.1262355e-05  1.8706304e-04  2.7391229e-08  7.2476471e-05  0.0000000e+00 
  0.0000000e+00  6.7383615e-05  6.4760023e-09  3.0672925e-05  1.5590170e-09  3.0863699e-07  1.0515695e-05  1.7319811e-04  2.5116987e-08  6.7383616e-05  0.0000000e+00 
  0.0000000e+00  6.2598461e-05  5.9610438e-09  2.8460725e-05  1.4486849e-09  3.1912407e-07  9.8105822e-06  1.6022880e-04  2.3014221e-08  6.2598461e-05  0.0000000e+00 
  0.0000000e+00  5.8107331e-05  5.4853975e-09  2.6387123e-05  1.3501601e-09  3.2305230e-07  9.1454463e-06  1.4811078e-04  2.1070978e-08  5.8107331e-05  0.0000000e+00 
  0.0000000e+00  5.3896672e-05  5.0450736e-09  2.4445536e-05  1.2581691e-09  3.2175370e-07  8.5187022e-06  1.3680052e-04  1.9275844e-08  5.3896673e-05  0.0000000e+00 
  0.0000000e+00  4.9953123e-05  4.6349672e-09  2.2629464e-05  1.1706021e-09  3.1635578e-07  7.9287721e-06  1.2625551e-04  1.7620153e-08  4.9953122e-05  0.0000000e+00 
  0.0000000e+00  4.6263554e-05  4.2614518e-09  2.0932574e-05  1.0949503e-09  3.0780760e-07  7.3740816e-06  1.1643428e-04  1.6100389e-08  4.6263555e-05  0.0000000e+00 
  0.0000000e+00  7.3702104e-05  5.3735036e-09  3.2972042e-05  1.3241909e-09  3.8269856e-11  1.2255858e-05  1.7702118e-04  1.9362260e-08  7.3702104e-05  0.0000000e+00 
  0.0000000e+00  6.8679284e-05  4.9517136e-09  3.0689039e-05  1.2245232e-09  5.7556918e-08  1.1462870e-05  1.6428830e-04  1.7791522e-08  6.8679284e-05  0.0000000e+00 
  0.0000000e+00  6.3942066e-05  4.5605724e-09  2.8538568e-05  1.1327546e-09  1.0205715e-07  1.0711697e-05  1.5233174e-04  1.6338244e-08  6.3942066e-05  0.0000000e+00 
  0.0000000e+00  5.9479605e-05  4.1985208e-09  2.6515404e-05  1.0488792e-09  1.3563783e-07  1.0000995e-05  1.4111808e-04  1.4989126e-08  5.9479605e-05  0.0000000e+00 
  0.0000000e+00  5.5280968e-05  3.8621666e-09  2.4614284e-05  9.7033513e-10  1.6012376e-07  9.3293891e-06  1.3061398e-04  1.3739076e-08  5.5280968e-05  0.0000000e+00 
  0.0000000e+00  5.1335187e-05  3.5534282e-09  2.2829955e-05  9.0212714e-10  1.7709357e-07  8.6954829e-06  1.2078631e-04  1.2586601e-08  5.1335187e-05  0.0000000e+00 
  0.0000000e+00  4.7631294e-05  3.2690729e-09  2.1157179e-05  8.4018527e-10  1.8790605e-07  8.0978498e-06  1.1160231e-04  1.1521849e-08  4.7631295e-05  0.0000000e+00 
  0.0000000e+00  4.4158399e-05  3.0022531e-09  1.9590767e-05  7.7762268e-10  1.9372470e-07  7.5350525e-06  1.0302972e-04  1.0533224e-08  4.4158399e-05  0.0000000e+00 
  0.0000000e+00  4.0905713e-05  2.7579861e-09  1.8125590e-05  7.2283640e-10  1.9554029e-07  7.0056683e-06  9.5036912e-05  9.6276313e-09  4.0905712e-05  0.0000000e+00 
  0.0000000e+00  3.7862593e-05  2.5338471e-09  1.6756617e-05  6.7416605e-10  1.9419194e-07  6.5082575e-06  8.7592966e-05  8.7916477e-09  3.7862593e-05  0.0000000e+00 
  0.0000000e+00  3.5018585e-05  2.3236560e-09  1.5478899e-05  6.2482186e-10  1.9038583e-07  6.0413961e-06  8.0667735e-05  8.0209755e-09  3.5018585e-05  0.0000000e+00 
  0.0000000e+00  3.2363450e-05  2.1314433e-09  1.4287612e-05  5.8272638e-10  1.8471282e-07  5.6036786e-06  7.4231953e-05  7.3135535e-09  3.2363450e-05  0.0000000e+00 
  0.0000000e+00  5.0898063e-05  2.5607187e-09  2.2154809e-05  6.7139501e-10  1.1834155e-11  9.2113831e-06  1.1027713e-04  8.2713756e-09  5.0898063e-05  0.0000000e+00 
  0.0000000e+00  4.7329162e-05  2.3553148e-09  2.0576867e-05  6.1931841e-10  3.3904519e-08  8.5926400e-06  1.0212438e-04  7.5852399e-09  4.7329161e-05  0.0000000e+00 
  0.0000000e+00  4.3970469e-05  2.1642777e-09  1.9093774e-05  5.7122513e-10  5.9930165e-08  8.0081796e-06  9.4485577e-05  6.9503460e-09  4.3970469e-05  0.0000000e+00 
  0.0000000e+00  4.0813500e-05  1.9888195e-09  1.7701555e-05  5.2753996e-10  7.9394049e-08  7.4567862e-06  8.7337384e-05  6.3636698e-09  4.0813500e-05  0.0000000e+00 
  0.0000000e+00  3.7849738e-05  1.8260286e-09  1.6396231e-05  4.8756828e-10  9.3424873e-08  6.9372186e-06  8.0656543e-05  5.8210192e-09  3.7849738e-05  0.0000000e+00 
  0.0000000e+00  3.5070680e-05  1.6779491e-09  1.5173860e-05  4.5301300e-10  1.0299369e-07  6.4482333e-06  7.4420161e-05  5.3232375e-09  3.5070681e-05  0.0000000e+00 
  0.0000000e+00  3.2467875e-05  1.5394942e-09  1.4030512e-05  4.2048525e-10  1.0893164e-07  5.9885655e-06  6.8605608e-05  4.8610961e-09  3.2467875e-05  0.0000000e+00 
  0.0000000e+00  3.0032946e-05  1.4114987e-09  1.2962315e-05  3.8758461e-10  1.1194627e-07  5.5569617e-06  6.3190726e-05  4.4360049e-09  3.0032945e-05  0.0000000e+00 
  0.0000000e+00  2.7757652e-05  1.2949624e-09  1.1965477e-05  3.6147964e-10  1.1263655e-07  5.1521743e-06  5.8153878e-05  4.0465287e-09  2.7757652e-05  0.0000000e+00 
  0.0000000e+00  2.5633888e-05  1.1854685e-09  1.1036260e-05  3.3424892e-10  1.1150659e-07  4.7729595e-06  5.3473972e-05  3.6867569e-09  2.5633887e-05  0.0000000e+00 
  0.0000000e+00  2.3653722e-05  1.0867497e-09  1.0171030e-05  3.1100499e-10  1.0897798e-07  4.4180958e-06  4.9130533e-05  3.3578459e-09  2.3653722e-05  0.0000000e+00 
  0.0000000e+00  2.1809422e-05  9.9544344e-10  9.3662452e-06  2.8913432e-10  1.0540108e-07  4.0863767e-06  4.5103741e-05  3.0560929e-09  2.1809422e-05  0.0000000e+00 
  0.0000000e+00  3.3657499e-05  1.1208155e-09  1.4202149e-05  3.1172897e-10  3.1816691e-12  6.6032243e-06  6.4912150e-05  3.1911892e-09  3.3657499e-05  0.0000000e+00 
  0.0000000e+00  3.1223961e-05  1.0285557e-09  1.3159434e-05  2.8715537e-10  1.8839378e-08  6.1422943e-06  5.9969559e-05  2.9192129e-09  3.1223961e-05  0.0000000e+00 
  0.0000000e+00  2.8939264e-05  9.4391853e-10  1.2181766e-05  2.6485605e-10  3.3183152e-08  5.7082067e-06  5.5349880e-05  2.6697729e-09  2.8939264e-05  0.0000000e+00 
  0.0000000e+00  2.6797004e-05  8.6437789e-10  1.1266247e-05  2.4311648e-10  4.3803134e-08  5.2999086e-06  5.1037560e-05  2.4382584e-09  2.6797004e-05  0.0000000e+00 
  0.0000000e+00  2.4790792e-05  7.9338882e-10  1.0409997e-05  2.2540519e-10  5.1360007e-08  4.9163488e-06  4.7017253e-05  2.2272468e-09  2.4790793e-05  0.0000000e+00 
  0.0000000e+00  2.2914276e-05  7.2594750e-10  9.6101562e-06  2.0713328e-10  5.6418713e-08  4.5564641e-06  4.3273848e-05  2.0301159e-09  2.2914276e-05  0.0000000e+00 
  0.0000000e+00  2.1161173e-05  6.6574164e-10  8.8639125e-06  1.9302400e-10  5.9459783e-08  4.2192045e-06  3.9792532e-05  1.8516844e-09  2.1161173e-05  0.0000000e+00 
  0.0000000e+00  1.9525295e-05  6.0936837e-10  8.1684925e-06  1.7831203e-10  6.0889670e-08  3.9035164e-06  3.6558833e-05  1.6860059e-09  1.9525295e-05  0.0000000e+00 
  0.0000000e+00  1.8000566e-05  5.5786788e-10  7.5211928e-06  1.6515519e-10  6.1050191e-08  3.6083653e-06  3.3558678e-05  1.5343316e-09  1.8000566e-05  0.0000000e+00 
  0.0000000e+00  1.6581047e-05  5.1050125e-10  6.9193680e-06  1.5328267e-10  6.0227070e-08  3.3327315e-06  3.0778417e-05  1.3956117e-09  1.6581047e-05  0.0000000e+00 
  0.0000000e+00  1.5260948e-05  4.6636002e-10  6.3604490e-06  1.4191647e-10  5.8657527e-08  3.0756112e-06  2.8204840e-05  1.2681228e-09  1.5260948e-05  0.0000000e+00 
