  0.0000000e+00  7.4128136e-06  5.7112311e-10  2.1449171e-06  5.3982978e-07  1.5842022e-08  4.2921649e-06  4.9833670e-05  6.7909679e-08  7.4128136e-06  0.0000000e+00 
  0.0000000e+00  6.8311612e-06  5.2217597e-10  1.9748721e-06  4.9647787e-07  2.0824519e-08  3.9596373e-06  4.5956869e-05  6.2094257e-08  6.8311613e-06  0.0000000e+00 
  0.0000000e+00  6.2891833e-06  4.7736426e-10  1.8165706e-06  4.5616767e-07  2.4316625e-08  3.6493960e-06  4.2341750e-05  5.6719925e-08  6.2891833e-06  0.0000000e+00 
  0.0000000e+00  5.7848080e-06  4.3588922e-10  1.6693861e-06  4.1873374e-07  2.6602804e-08  3.3603123e-06  3.8974845e-05  5.1759911e-08  5.7848081e-06  0.0000000e+00 
  0.0000000e+00  5.3160075e-06  3.9808505e-10  1.5327084e-06  3.8401452e-07  2.7923333e-08  3.0912787e-06  3.5842985e-05  4.7188713e-08  5.3160075e-06  0.0000000e+00 
  0.0000000e+00  4.8808005e-06  3.6343554e-10  1.4059438e-06  3.5185129e-07  2.8479982e-08  2.8412091e-06  3.2933276e-05  4.2980813e-08  4.8808006e-06  0.0000000e+00 
  0.0000000e+00  4.4772608e-06  3.3157876e-10  1.2885131e-06  3.2209310e-07  2.8441171e-08  2.6090458e-06  3.0233163e-05  3.9112459e-08  4.4772608e-06  0.0000000e+00 
  0.0000000e+00  4.1035215e-06  3.0225650e-10  1.1798591e-06  2.9459235e-07  2.7946599e-08  2.3937594e-06  2.7730464e-05  3.5559911e-08  4.1035216e-06  0.0000000e+00 
  0.0000000e+00  3.7577778e-06  2.7503996e-10  1.0794381e-06  2.6920648e-07  2.7111305e-08  2.1943531e-06  2.5413391e-05  3.2301013e-08  3.7577777e-06  0.0000000e+00 
  0.0000000e+00  3.4382919e-06  2.5064003e-10  9.8673350e-07  2.4580054e-07  2.6029392e-08  2.0098651e-06  2.3270573e-05  2.9316182e-08  3.4382919e-06  0.0000000e+00 
  0.0000000e+00  4.7139661e-06  2.4230411e-10  1.3237870e-06  3.1949120e-07  1.8319324e-12  2.8414142e-06  3.2463195e-05  3.0547032e-08  4.7139665e-06  0.0000000e+00 
  0.0000000e+00  4.3394125e-06  2.2115391e-10  1.2173788e-06  2.9347988e-07  4.2344527e-09  2.6174292e-06  2.9906812e-05  2.7906997e-08  4.3394129e-06  0.0000000e+00 
  0.0000000e+00  3.9905813e-06  2.0192215e-10  1.1183826e-06  2.6930960e-07  7.3920687e-09  2.4086541e-06  2.7524049e-05  2.5466950e-08  3.9905817e-06  0.0000000e+00 
  0.0000000e+00  3.6661403e-06  1.8399303e-10  1.0264051e-06  2.4687996e-07  9.6720792e-09  2.2143192e-06  2.5306069e-05  2.3217207e-08  3.6661407e-06  0.0000000e+00 
  0.0000000e+00  3.3647800e-06  1.6801241e-10  9.4106291e-07  2.2609407e-07  1.1241712e-08  2.0336619e-06  2.3244164e-05  2.1144603e-08  3.3647806e-06  0.0000000e+00 
  0.0000000e+00  3.0852185e-06  1.5309211e-10  8.6197826e-07  2.0685577e-07  1.2241850e-08  1.8659382e-06  2.1329821e-05  1.9237810e-08  3.0852190e-06  0.0000000e+00 
  0.0000000e+00  2.8262073e-06  1.3915995e-10  7.8878591e-07  1.8907216e-07  1.2790515e-08  1.7104184e-06  1.9554713e-05  1.7485073e-08  2.8262076e-06  0.0000000e+00 
  0.0000000e+00  2.5865349e-06  1.2673598e-10  7.2113367e-07  1.7265502e-07  1.2985983e-08  1.5663960e-06  1.7910755e-05  1.5877051e-08  2.5865351e-06  0.0000000e+00 
  0.0000000e+00  2.3650277e-06  1.1545348e-10  6.5867700e-07  1.5751787e-07  1.2909567e-08  1.4331847e-06  1.6390109e-05  1.4403416e-08  2.3650279e-06  0.0000000e+00 
  0.0000000e+00  2.1605538e-06  1.0483455e-10  6.0108651e-07  1.4357715e-07  1.2628106e-08  1.3101208e-06  1.4985199e-05  1.3054582e-08  2.1605540e-06  0.0000000e+00 
  0.0000000e+00  1.9720248e-06  9.5246121e-11  5.4804672e-07  1.3075410e-07  1.2196110e-08  1.1965655e-06  1.3688736e-05  1.1821232e-08  1.9720250e-06  0.0000000e+00 
  0.0000000e+00  1.7983972e-06  8.6592285e-11  4.9925374e-07  1.1897247e-07  1.1657735e-08  1.0919050e-06  1.2493715e-05  1.0695131e-08  1.7983975e-06  0.0000000e+00 
  0.0000000e+00  2.2866054e-06  7.0826719e-11  6.1405038e-07  1.4039228e-07  2.9197830e-13  1.4225436e-06  1.6270862e-05  9.6488366e-09  2.2866054e-06  0.0000000e+00 
  0.0000000e+00  2.0974891e-06  6.4594736e-11  5.6262906e-07  1.2849078e-07  1.7365946e-09  1.3053003e-06  1.4937338e-05  8.7859418e-09  2.0974891e-06  0.0000000e+00 
  0.0000000e+00  1.9219973e-06  5.8669818e-11  5.1496936e-07  1.1747306e-07  3.0154356e-09  1.1964605e-06  1.3698812e-05  7.9915464e-09  1.9219973e-06  0.0000000e+00 
  0.0000000e+00  1.7593720e-06  5.3464044e-11  4.7085712e-07  1.0728795e-07  3.9243598e-09  1.0955605e-06  1.2550083e-05  7.2614378e-09  1.7593722e-06  0.0000000e+00 
  0.0000000e+00  1.6088729e-06  4.8472002e-11  4.3008307e-07  9.7885059e-08  4.5368575e-09  1.0021476e-06  1.1486077e-05  6.5906756e-09  1.6088729e-06  0.0000000e+00 
  0.0000000e+00  1.4697808e-06  4.4016198e-11  3.9244540e-07  8.9216130e-08  4.9142664e-09  9.1578148e-07  1.0501842e-05  5.9759289e-09  1.4697808e-06  0.0000000e+00 
  0.0000000e+00  1.3413982e-06  3.9987411e-11  3.5774846e-07  8.1234417e-08  5.1074822e-09  8.3603505e-07  9.5925803e-06  5.4131080e-09  1.3413982e-06  0.0000000e+00 
  0.0000000e+00  1.2230521e-06  3.6404350e-11  3.2580335e-07  7.3894945e-08  5.1584692e-09  7.6249544e-07  8.7536507e-06  4.8985374e-09  1.2230521e-06  0.0000000e+00 
  0.0000000e+00  1.1140943e-06  3.3070938e-11  2.9642884e-07  6.7154408e-08  5.1015976e-09  6.9476454e-07  7.9805780e-06  4.4284768e-09  1.1140943e-06  0.0000000e+00 
  0.0000000e+00  1.0139034e-06  2.9959880e-11  2.6945141e-07  6.0971536e-08  4.9648202e-09  6.3246068e-07  7.2690664e-06  3.9996271e-09  1.0139034e-06  0.0000000e+00 
  0.0000000e+00  9.2188506e-07  2.7106656e-11  2.4470566e-07  5.5307174e-08  4.7706794e-09  5.7521868e-07  6.6150000e-06  3.6091648e-09  9.2188509e-07  0.0000000e+00 
  0.0000000e+00  8.3747214e-07  2.4549492e-11  2.2203368e-07  5.0124059e-08  4.5372257e-09  5.2268924e-07  6.0144470e-06  3.2537728e-09  8.3747215e-07  0.0000000e+00 
  0.0000000e+00  9.4538876e-07  1.6110968e-11  2.3832735e-07  5.0883725e-08  3.0948883e-14  5.9889941e-07  7.0228434e-06  2.3568016e-09  9.4538888e-07  0.0000000e+00 
  0.0000000e+00  8.6351793e-07  1.4648494e-11  2.1742526e-07  4.6370646e-08  5.8777401e-10  5.4702598e-07  6.4200533e-06  2.1382511e-09  8.6351803e-07  0.0000000e+00 
  0.0000000e+00  7.8787774e-07  1.3254100e-11  1.9813922e-07  4.2211275e-08  1.0142420e-09  4.9909929e-07  5.8626323e-06  1.9377459e-09  7.8787783e-07  0.0000000e+00 
  0.0000000e+00  7.1809303e-07  1.2004945e-11  1.8036921e-07  3.8383485e-08  1.3117501e-09  4.5488215e-07  5.3478937e-06  1.7541361e-09  7.1809311e-07  0.0000000e+00 
  0.0000000e+00  6.5380005e-07  1.0878262e-11  1.6401903e-07  3.4865690e-08  1.5071343e-09  4.1414416e-07  4.8732272e-06  1.5862329e-09  6.5380012e-07  0.0000000e+00 
  0.0000000e+00  5.9464751e-07  9.9009807e-12  1.4899608e-07  3.1637455e-08  1.6225472e-09  3.7666326e-07  4.4361105e-06  1.4329962e-09  5.9464764e-07  0.0000000e+00 
  0.0000000e+00  5.4029736e-07  8.9136360e-12  1.3521094e-07  2.8678493e-08  1.6761644e-09  3.4222499e-07  4.0341111e-06  1.2930316e-09  5.4029743e-07  0.0000000e+00 
  0.0000000e+00  4.9042549e-07  8.0734920e-12  1.2257848e-07  2.5970319e-08  1.6827992e-09  3.1062458e-07  3.6648940e-06  1.1656783e-09  4.9042554e-07  0.0000000e+00 
  0.0000000e+00  4.4472182e-07  7.2799791e-12  1.1101719e-07  2.3494746e-08  1.6544396e-09  2.8166542e-07  3.3262211e-06  1.0497817e-09  4.4472184e-07  0.0000000e+00 
  0.0000000e+00  4.0289101e-07  6.6241558e-12  1.0044965e-07  2.1234733e-08  1.6007138e-09  2.5516051e-07  3.0159584e-06  9.4449707e-10  4.0289105e-07  0.0000000e+00 
  0.0000000e+00  3.6465223e-07  5.9917699e-12  9.0802444e-08  1.9174013e-08  1.5292837e-09  2.3093204e-07  2.7320740e-06  8.4901540e-10  3.6465227e-07  0.0000000e+00 
  0.0000000e+00  3.2973936e-07  5.3999570e-12  8.2006180e-08  1.7297258e-08  1.4462020e-09  2.0881125e-07  2.4726390e-06  7.6243282e-10  3.2973939e-07  0.0000000e+00 
  0.0000000e+00  3.0361966e-07  2.3575827e-12  6.9821059e-08  1.3609611e-08  1.7211473e-15  1.9219078e-07  2.3927382e-06  3.8338281e-10  3.0361963e-07  0.0000000e+00 
  0.0000000e+00  2.7588052e-07  2.1335696e-12  6.3369239e-08  1.2340630e-08  1.4786243e-10  1.7458436e-07  2.1758549e-06  3.4651362e-10  2.7588050e-07  0.0000000e+00 
  0.0000000e+00  2.5039304e-07  1.9640980e-12  5.7448660e-08  1.1177341e-08  2.5336114e-10  1.5841184e-07  1.9764021e-06  3.1284832e-10  2.5039303e-07  0.0000000e+00 
  0.0000000e+00  2.2700847e-07  1.7364538e-12  5.2023440e-08  1.0112398e-08  3.2541375e-10  1.4357798e-07  1.7932450e-06  2.8210164e-10  2.2700845e-07  0.0000000e+00 
  0.0000000e+00  2.0558398e-07  1.5900416e-12  4.7059224e-08  9.1389739e-09  3.7133298e-10  1.2999150e-07  1.6252928e-06  2.5415577e-10  2.0558398e-07  0.0000000e+00 
  0.0000000e+00  1.8598279e-07  1.4293743e-12  4.2523261e-08  8.2504396e-09  3.9707983e-10  1.1756492e-07  1.4714992e-06  2.2867538e-10  1.8598279e-07  0.0000000e+00 
  0.0000000e+00  1.6807432e-07  1.2757052e-12  3.8384213e-08  7.4404323e-09  4.0748270e-10  1.0621485e-07  1.3308639e-06  2.0553809e-10  1.6807430e-07  0.0000000e+00 
  0.0000000e+00  1.5173449e-07  1.1609333e-12  3.4612554e-08  6.7030959e-09  4.0642502e-10  9.5862026e-08  1.2024347e-06  1.8456300e-10  1.5173447e-07  0.0000000e+00 
  0.0000000e+00  1.3684557e-07  1.0514149e-12  3.1180093e-08  6.0327596e-09  3.9700747e-10  8.6431330e-08  1.0853071e-06  1.6559608e-10  1.3684556e-07  0.0000000e+00 
  0.0000000e+00  1.2329623e-07  9.4286241e-13  2.8060431e-08  5.4241123e-09  3.8168486e-10  7.7851652e-08  9.7862472e-07  1.4838887e-10  1.2329621e-07  0.0000000e+00 
  0.0000000e+00  1.1098151e-07  8.5798008e-13  2.5228594e-08  4.8721980e-09  3.6238140e-10  7.0056119e-08  8.8157886e-07  1.3285364e-10  1.1098150e-07  0.0000000e+00 
  0.0000000e+00  9.9802793e-08  7.8513804e-13  2.2661274e-08  4.3723484e-09  3.4059415e-10  6.2981818e-08  7.9340839e-07  1.1884544e-10  9.9802793e-08  0.0000000e+00 
  0.0000000e+00  6.1493537e-08  1.5180799e-13  1.2250944e-08  2.0923118e-09  2.9488847e-17  3.7692075e-08  5.2924736e-07  2.9693334e-11  6.1493537e-08  0.0000000e+00 
  0.0000000e+00  5.5542857e-08  1.3543300e-13  1.1058147e-08  1.8877604e-09  2.2516048e-11  3.4035242e-08  4.7826185e-07  2.6758024e-11  5.5542857e-08  0.0000000e+00 
  0.0000000e+00  5.0110283e-08  1.3141523e-13  9.9699818e-09  1.7012421e-09  3.8328173e-11  3.0697770e-08  4.3169166e-07  2.4091375e-11  5.0110283e-08  0.0000000e+00 
  0.0000000e+00  4.5158018e-08  1.1249218e-13  8.9786846e-09  1.5313954e-09  4.8909967e-11  2.7656259e-08  3.8921708e-07  2.1658708e-11  4.5158018e-08  0.0000000e+00 
  0.0000000e+00  4.0650123e-08  1.0477684e-13  8.0769845e-09  1.3769816e-09  5.5456167e-11  2.4888493e-08  3.5053387e-07  1.9459585e-11  4.0650127e-08  0.0000000e+00 
  0.0000000e+00  3.6552542e-08  8.9893979e-14  7.2579312e-09  1.2367833e-09  5.8929320e-11  2.2373390e-08  3.1535351e-07  1.7449644e-11  3.6552542e-08  0.0000000e+00 
  0.0000000e+00  3.2833103e-08  8.1727370e-14  6.5149845e-09  1.1096728e-09  6.0099796e-11  2.0091069e-08  2.8340312e-07  1.5638583e-11  3.2833103e-08  0.0000000e+00 
  0.0000000e+00  2.9461496e-08  7.9755235e-14  5.8420087e-09  9.9459525e-10  5.9579597e-11  1.8022811e-08  2.5442558e-07  1.4004138e-11  2.9461496e-08  0.0000000e+00 
  0.0000000e+00  2.6409252e-08  6.7901891e-14  5.2332072e-09  8.9053055e-10  5.7851207e-11  1.6151019e-08  2.2817919e-07  1.2524092e-11  2.6409252e-08  0.0000000e+00 
  0.0000000e+00  2.3649712e-08  6.3510189e-14  4.6831747e-09  7.9656625e-10  5.5291474e-11  1.4459239e-08  2.0443734e-07  1.1189863e-11  2.3649712e-08  0.0000000e+00 
  0.0000000e+00  2.1157971e-08  5.5883838e-14  4.1868799e-09  7.1181530e-10  5.2191587e-11  1.2932096e-08  1.8298830e-07  9.9861139e-12  2.1157969e-08  0.0000000e+00 
  0.0000000e+00  1.8910838e-08  5.2092530e-14  3.7396346e-09  6.3548416e-10  4.8774813e-11  1.1555287e-08  1.6363466e-07  8.9062788e-12  1.8910838e-08  0.0000000e+00 
  0.0000000e+00  4.0392663e-09  1.2484465e-15  6.1538713e-10  8.3305281e-11  2.8475741e-20  2.2311481e-09  4.0729773e-08  3.7475708e-13  4.0392663e-09  0.0000000e+00 
  0.0000000e+00  3.6377364e-09  1.0281183e-15  5.5421252e-10  7.5024031e-11  1.3312124e-12  2.0093566e-09  3.6680960e-08  3.3709260e-13  3.6377364e-09  0.0000000e+00 
  0.0000000e+00  3.2722704e-09  7.8866367e-16  4.9853475e-10  6.7486671e-11  2.2565094e-12  1.8074867e-09  3.2995802e-08  3.0368850e-13  3.2722704e-09  0.0000000e+00 
  0.0000000e+00  2.9401277e-09  1.0921283e-15  4.4793202e-10  6.0637047e-11  2.8674789e-12  1.6240231e-09  2.9646657e-08  2.7296406e-13  2.9401277e-09  0.0000000e+00 
  0.0000000e+00  2.6387139e-09  8.0043950e-16  4.0201168e-10  5.4420566e-11  3.2378571e-12  1.4575326e-09  2.6607364e-08  2.4480080e-13  2.6387139e-09  0.0000000e+00 
  0.0000000e+00  2.3655801e-09  8.8377115e-16  3.6039836e-10  4.8787662e-11  3.4266209e-12  1.3066631e-09  2.3853225e-08  2.1962760e-13  2.3655801e-09  0.0000000e+00 
  0.0000000e+00  2.1184219e-09  9.5633493e-16  3.2274465e-10  4.3690580e-11  3.4806223e-12  1.1701418e-09  2.1361016e-08  1.9716044e-13  2.1184222e-09  0.0000000e+00 
  0.0000000e+00  1.8950770e-09  9.9553241e-16  2.8871822e-10  3.9084243e-11  3.4367944e-12  1.0467737e-09  1.9108925e-08  1.7623218e-13  1.8950770e-09  0.0000000e+00 
  0.0000000e+00  1.6935240e-09  8.2024428e-16  2.5801066e-10  3.4926994e-11  3.3240202e-12  9.3544293e-10  1.7076575e-08  1.5741941e-13  1.6935238e-09  0.0000000e+00 
  0.0000000e+00  1.5118762e-09  7.1068339e-16  2.3033631e-10  3.1181041e-11  3.1646656e-12  8.3510707e-10  1.5244938e-08  1.4035554e-13  1.5118760e-09  0.0000000e+00 
  0.0000000e+00  1.3483787e-09  7.5994237e-16  2.0542767e-10  2.7809055e-11  2.9758515e-12  7.4479696e-10  1.3596319e-08  1.2544372e-13  1.3483787e-09  0.0000000e+00 
  0.0000000e+00  1.2014032e-09  8.3503265e-16  1.8303566e-10  2.4778071e-11  2.7705813e-12  6.6361309e-10  1.2114295e-08  1.1208550e-13  1.2014032e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.8295986e+00  1.9998778e+00  1.9251915e+00  2.0061482e+00  1.7942557e+02  2.0360630e+00  1.9580657e+00  1.9421584e+00  1.8295986e+00  0.0000000e+00 
  4.4158500e-01  2.2677416e+00  2.4379233e+00  2.3635036e+00  2.4444081e+00  2.2334388e+02  2.4742728e+00  2.3963684e+00  2.3803416e+00  2.2677416e+00  4.4158500e-01 
  9.8914053e-01  2.8118274e+00  2.9819105e+00  2.9077609e+00  2.9886122e+00  2.7557616e+02  3.0184263e+00  2.9406159e+00  2.9244679e+00  2.8118274e+00  9.8914053e-01 
  1.6626146e+00  3.4818048e+00  3.6517884e+00  3.5779122e+00  3.6587092e+00  3.3735554e+02  3.6884722e+00  3.6107570e+00  3.5944864e+00  3.4818048e+00  1.6626146e+00 
  2.4848933e+00  4.3005610e+00  4.4704441e+00  4.3968446e+00  4.4775864e+00  4.1005710e+02  4.5072977e+00  4.4296788e+00  4.4132839e+00  4.3005609e+00  2.4848933e+00 
  3.4821304e+00  5.2942504e+00  5.4640320e+00  5.3907126e+00  5.4713982e+00  4.9520981e+02  5.5010572e+00  5.4235357e+00  5.4070152e+00  5.2942504e+00  3.4821304e+00 
  4.6841023e+00  6.4926503e+00  6.6623296e+00  6.5892933e+00  6.6699217e+00  5.9450898e+02  6.6995279e+00  6.6221049e+00  6.6054573e+00  6.4926503e+00  4.6841023e+00 
  6.1245883e+00  7.9295410e+00  8.0991170e+00  8.0263672e+00  8.1069374e+00  7.0982927e+02  8.1364903e+00  8.0591669e+00  8.0423907e+00  7.9295409e+00  6.1245883e+00 
  7.8417796e+00  9.6431143e+00  9.8125862e+00  9.7401259e+00  9.8206369e+00  8.4323826e+02  9.8501360e+00  9.7729133e+00  9.7560071e+00  9.6431143e+00  7.8417796e+00 
  9.8787129e+00  1.1676408e+01  1.1845775e+01  1.1773607e+01  1.1854058e+01  9.9701053e+02  1.1883503e+01  1.1806382e+01  1.1789344e+01  1.1676408e+01  9.8787129e+00 
  1.2283735e+01  1.4077770e+01  1.4247031e+01  1.4175159e+01  1.4255549e+01  1.1736422e+03  1.4284939e+01  1.4207921e+01  1.4190750e+01  1.4077770e+01  1.2283735e+01 
  1.5110995e+01  1.6901350e+01  1.7070504e+01  1.6998931e+01  1.7079258e+01  1.3758658e+03  1.7108593e+01  1.7031679e+01  1.7014374e+01  1.6901350e+01  1.5110995e+01 
  1.8420963e+01  2.0207618e+01  2.0376665e+01  2.0305393e+01  2.0385657e+01  1.6066663e+03  2.0414936e+01  2.0338127e+01  2.0320686e+01  2.0207618e+01  1.8420963e+01 
  2.2280979e+01  2.4063916e+01  2.4232855e+01  2.4161888e+01  2.4242088e+01  1.8692963e+03  2.4271310e+01  2.4194607e+01  2.4177030e+01  2.4063916e+01  2.2280979e+01 
  2.6765835e+01  2.8545037e+01  2.8713868e+01  2.8643208e+01  2.8723343e+01  2.1672925e+03  2.8752508e+01  2.8675912e+01  2.8658196e+01  2.8545037e+01  2.6765835e+01 
  3.1958380e+01  3.3733831e+01  3.3902552e+01  3.3832203e+01  3.3912271e+01  2.5044926e+03  3.3941379e+01  3.3864891e+01  3.3847036e+01  3.3733831e+01  3.1958380e+01 
  3.7950159e+01  3.9721841e+01  3.9890452e+01  3.9820416e+01  3.9900417e+01  2.8850518e+03  3.9929468e+01  3.9853088e+01  3.9835092e+01  3.9721841e+01  3.7950159e+01 
  4.4842074e+01  4.6609973e+01  4.6778473e+01  4.6708753e+01  4.6788686e+01  3.3134605e+03  4.6817678e+01  4.6741409e+01  4.6723270e+01  4.6609973e+01  4.4842074e+01 
  5.2745083e+01  5.4509185e+01  5.4677574e+01  5.4608173e+01  5.4688036e+01  3.7945610e+03  5.4716970e+01  5.4640811e+01  5.4622529e+01  5.4509185e+01  5.2745083e+01 
  6.1780904e+01  6.3541195e+01  6.3709471e+01  6.3640392e+01  6.3720185e+01  4.3335633e+03  6.3749060e+01  6.3673012e+01  6.3654586e+01  6.3541195e+01  6.1780904e+01 
  7.2082791e+01  7.3839258e+01  7.4007423e+01  7.3938668e+01  7.4018388e+01  4.9360669e+03  7.4047204e+01  7.3971270e+01  7.3952698e+01  7.3839258e+01  7.2082791e+01 
  8.3796291e+01  8.5548922e+01  8.5716974e+01  8.5648545e+01  8.5728194e+01  5.6080752e+03  8.5756950e+01  8.5681129e+01  8.5662410e+01  8.5548922e+01  8.3796291e+01 
  9.7080047e+01  9.8828831e+01  9.8996769e+01  9.8928670e+01  9.9008245e+01  6.3560143e+03  9.9036941e+01  9.8961234e+01  9.8942367e+01  9.8828831e+01  9.7080047e+01 
