  0.0000000e+00  6.8126175e-06  1.5433329e-05  8.4867208e-05  3.4255110e-06  2.8822258e-06  3.7590313e-06  1.2709465e-03  1.7319964e-06  6.8126205e-06  0.0000000e+00 
  0.0000000e+00  1.0459703e-05  2.4554259e-05  1.3505514e-04  5.4686029e-06  1.2691384e-11  5.7786015e-06  2.0236694e-03  2.5898153e-06  1.0459696e-05  0.0000000e+00 
  0.0000000e+00  9.7596172e-06  2.3013873e-05  1.2662277e-04  5.1271841e-06  5.4807258e-07  5.3994959e-06  1.8977673e-03  2.4112611e-06  9.7596103e-06  0.0000000e+00 
  0.0000000e+00  9.0988193e-06  2.1552814e-05  1.1862228e-04  4.8032453e-06  9.8562960e-07  5.0412507e-06  1.7782838e-03  2.2431370e-06  9.0988141e-06  0.0000000e+00 
  0.0000000e+00  8.4758229e-06  2.0168600e-05  1.1103994e-04  4.4962514e-06  1.3283011e-06  4.7030710e-06  1.6650182e-03  2.0850410e-06  8.4758323e-06  0.0000000e+00 
  0.0000000e+00  7.8891099e-06  1.8858604e-05  1.0386187e-04  4.2055950e-06  1.5899758e-06  4.3841599e-06  1.5577653e-03  1.9364765e-06  7.8891026e-06  0.0000000e+00 
  0.0000000e+00  7.3372161e-06  1.7620226e-05  9.7073891e-05  3.9307515e-06  1.7829492e-06  4.0837905e-06  1.4563156e-03  1.7971003e-06  7.3372111e-06  0.0000000e+00 
  0.0000000e+00  6.8186216e-06  1.6450780e-05  9.0661696e-05  3.6711452e-06  1.9180569e-06  3.8011775e-06  1.3604571e-03  1.6664485e-06  6.8186173e-06  0.0000000e+00 
  0.0000000e+00  6.3318510e-06  1.5347596e-05  8.4610717e-05  3.4261147e-06  2.0048039e-06  3.5355297e-06  1.2699760e-03  1.5441291e-06  6.3318438e-06  0.0000000e+00 
  0.0000000e+00  5.8754106e-06  1.4307974e-05  7.8906461e-05  3.1951334e-06  2.0514874e-06  3.2860739e-06  1.1846583e-03  1.4296965e-06  5.8754061e-06  0.0000000e+00 
  0.0000000e+00  5.4478658e-06  1.3329265e-05  7.3534579e-05  2.9776190e-06  2.0653171e-06  3.0520696e-06  1.1042901e-03  1.3227611e-06  5.4478643e-06  0.0000000e+00 
  0.0000000e+00  5.0477898e-06  1.2408795e-05  6.8480625e-05  2.7729622e-06  2.0525241e-06  2.8327728e-06  1.0286591e-03  1.2229412e-06  5.0477844e-06  0.0000000e+00 
  0.0000000e+00  4.6737904e-06  1.1543942e-05  6.3730417e-05  2.5805962e-06  2.0184668e-06  2.6274507e-06  9.5755441e-04  1.1298545e-06  4.6737915e-06  0.0000000e+00 
  0.0000000e+00  7.1175282e-06  1.8299412e-05  1.0112763e-04  4.1032306e-06  3.9711537e-10  4.0288876e-06  1.5209805e-03  1.6722071e-06  7.1175205e-06  0.0000000e+00 
  0.0000000e+00  6.6325313e-06  1.7128332e-05  9.4691471e-05  3.8415850e-06  3.8425081e-07  3.7612551e-06  1.4245511e-03  1.5549591e-06  6.6325248e-06  0.0000000e+00 
  0.0000000e+00  6.1753766e-06  1.6019138e-05  8.8593083e-05  3.5937063e-06  6.8933291e-07  3.5086029e-06  1.3331568e-03  1.4447585e-06  6.1753817e-06  0.0000000e+00 
  0.0000000e+00  5.7449333e-06  1.4969737e-05  8.2821175e-05  3.3591377e-06  9.2700716e-07  3.2702867e-06  1.2466328e-03  1.3412081e-06  5.7449287e-06  0.0000000e+00 
  0.0000000e+00  5.3401273e-06  1.3978032e-05  7.7364511e-05  3.1374170e-06  1.1073454e-06  3.0457527e-06  1.1648106e-03  1.2440540e-06  5.3401339e-06  0.0000000e+00 
  0.0000000e+00  4.9598531e-06  1.3041880e-05  7.2211409e-05  2.9280577e-06  1.2392334e-06  2.8344783e-06  1.0875194e-03  1.1530266e-06  4.9598571e-06  0.0000000e+00 
  0.0000000e+00  4.6030138e-06  1.2159113e-05  6.7350233e-05  2.7305806e-06  1.3304745e-06  2.6358465e-06  1.0145867e-03  1.0677997e-06  4.6030184e-06  0.0000000e+00 
  0.0000000e+00  4.2685363e-06  1.1327574e-05  6.2769352e-05  2.5445028e-06  1.3878895e-06  2.4493143e-06  9.4583936e-04  9.8810438e-07  4.2685327e-06  0.0000000e+00 
  0.0000000e+00  3.9553443e-06  1.0545120e-05  5.8457069e-05  2.3693796e-06  1.4174108e-06  2.2743187e-06  8.8110450e-04  9.1365219e-07  3.9553412e-06  0.0000000e+00 
  0.0000000e+00  3.6623961e-06  9.8095827e-06  5.4401767e-05  2.2046969e-06  1.4241741e-06  2.1103203e-06  8.2020977e-04  8.4418621e-07  3.6623955e-06  0.0000000e+00 
  0.0000000e+00  3.3886553e-06  9.1188521e-06  5.0591911e-05  2.0500019e-06  1.4126009e-06  1.9567711e-06  7.6298465e-04  7.7941995e-07  3.3886480e-06  0.0000000e+00 
  0.0000000e+00  3.1331302e-06  8.4708432e-06  4.7016197e-05  1.9048359e-06  1.3864785e-06  1.8131533e-06  7.0926035e-04  7.1911222e-07  3.1331276e-06  0.0000000e+00 
  0.0000000e+00  4.7232957e-06  1.3360178e-05  7.4295107e-05  3.0123302e-06  8.2003782e-10  2.7707143e-06  1.1224569e-03  1.0510737e-06  4.7232957e-06  0.0000000e+00 
  0.0000000e+00  4.3954933e-06  1.2487690e-05  6.9473045e-05  2.8161132e-06  2.6385270e-07  2.5842380e-06  1.0499001e-03  9.7612139e-07  4.3954938e-06  0.0000000e+00 
  0.0000000e+00  4.0869204e-06  1.1662495e-05  6.4910333e-05  2.6304995e-06  4.7191705e-07  2.4083171e-06  9.8122566e-04  9.0572089e-07  4.0869284e-06  0.0000000e+00 
  0.0000000e+00  3.7967933e-06  1.0882933e-05  6.0597972e-05  2.4551239e-06  6.3311138e-07  2.2425501e-06  9.1630026e-04  8.3967849e-07  3.7967928e-06  0.0000000e+00 
  0.0000000e+00  3.5243262e-06  1.0147311e-05  5.6526830e-05  2.2896054e-06  7.5458795e-07  2.0865374e-06  8.5498844e-04  7.7780692e-07  3.5243273e-06  0.0000000e+00 
  0.0000000e+00  3.2687441e-06  9.4539371e-06  5.2687741e-05  2.1335707e-06  8.4263422e-07  1.9398701e-06  7.9715323e-04  7.1991986e-07  3.2687508e-06  0.0000000e+00 
  0.0000000e+00  3.0292488e-06  8.8010772e-06  4.9071363e-05  1.9866031e-06  9.0275161e-07  1.8021089e-06  7.4265675e-04  6.6578512e-07  3.0292476e-06  0.0000000e+00 
  0.0000000e+00  2.8050963e-06  8.1870424e-06  4.5668444e-05  1.8483628e-06  9.3973086e-07  1.6728716e-06  6.9136124e-04  6.1523594e-07  2.8050952e-06  0.0000000e+00 
  0.0000000e+00  2.5955144e-06  7.6101355e-06  4.2469760e-05  1.7184582e-06  9.5772312e-07  1.5517520e-06  6.4312933e-04  5.6808701e-07  2.5955149e-06  0.0000000e+00 
  0.0000000e+00  2.3997666e-06  7.0686495e-06  3.9466133e-05  1.5964917e-06  9.6030772e-07  1.4383578e-06  5.9782471e-04  5.2415281e-07  2.3997668e-06  0.0000000e+00 
  0.0000000e+00  2.2171323e-06  6.5609512e-06  3.6648542e-05  1.4821290e-06  9.5055396e-07  1.3323087e-06  5.5531260e-04  4.8325602e-07  2.2171330e-06  0.0000000e+00 
  0.0000000e+00  2.0469021e-06  6.0853915e-06  3.4008065e-05  1.3749695e-06  9.3107985e-07  1.2332084e-06  5.1546033e-04  4.4522433e-07  2.0469022e-06  0.0000000e+00 
  0.0000000e+00  3.0475037e-06  9.5329231e-06  5.3430881e-05  2.1587028e-06  1.0178981e-09  1.8756603e-06  8.1150641e-04  6.4093608e-07  3.0475057e-06  0.0000000e+00 
  0.0000000e+00  2.8319679e-06  8.8973408e-06  4.9892296e-05  2.0150269e-06  1.7690318e-07  1.7476353e-06  7.5798961e-04  5.9440574e-07  2.8319698e-06  0.0000000e+00 
  0.0000000e+00  2.6293686e-06  8.2970967e-06  4.6548938e-05  1.8793109e-06  3.1533338e-07  1.6269831e-06  7.0740899e-04  5.5076370e-07  2.6293704e-06  0.0000000e+00 
  0.0000000e+00  2.4391685e-06  7.7309339e-06  4.3393636e-05  1.7513113e-06  4.2194738e-07  1.5134279e-06  6.5965902e-04  5.0989450e-07  2.4391707e-06  0.0000000e+00 
  0.0000000e+00  2.2608087e-06  7.1974980e-06  4.0419291e-05  1.6306836e-06  5.0170686e-07  1.4066495e-06  6.1463265e-04  4.7165431e-07  2.2608163e-06  0.0000000e+00 
  0.0000000e+00  2.0937417e-06  6.6954672e-06  3.7618659e-05  1.5171426e-06  5.5895708e-07  1.3063623e-06  5.7222230e-04  4.3591167e-07  2.0937422e-06  0.0000000e+00 
  0.0000000e+00  1.9374437e-06  6.2235320e-06  3.4984495e-05  1.4104078e-06  5.9748561e-07  1.2122941e-06  5.3231989e-04  4.0256669e-07  1.9374517e-06  0.0000000e+00 
  0.0000000e+00  1.7913687e-06  5.7803513e-06  3.2509599e-05  1.3101437e-06  6.2057772e-07  1.1241122e-06  4.9481775e-04  3.7145007e-07  1.7913700e-06  0.0000000e+00 
  0.0000000e+00  1.6550038e-06  5.3646280e-06  3.0186804e-05  1.2160836e-06  6.3106867e-07  1.0415708e-06  4.5960899e-04  3.4247941e-07  1.6550040e-06  0.0000000e+00 
  0.0000000e+00  1.5278421e-06  4.9750694e-06  2.8009075e-05  1.1279363e-06  6.3139313e-07  9.6438684e-07  4.2658784e-04  3.1553031e-07  1.5278433e-06  0.0000000e+00 
  0.0000000e+00  1.4093771e-06  4.6104005e-06  2.5969398e-05  1.0454046e-06  6.2362988e-07  8.9225860e-07  3.9564995e-04  2.9046509e-07  1.4093770e-06  0.0000000e+00 
  0.0000000e+00  1.2991373e-06  4.2693786e-06  2.4060964e-05  9.6821772e-07  6.0954436e-07  8.2495771e-07  3.6669294e-04  2.6720885e-07  1.2991379e-06  0.0000000e+00 
  0.0000000e+00  1.9046274e-06  6.6286458e-06  3.7511213e-05  1.5059294e-06  9.9149766e-10  1.2470586e-06  5.7319016e-04  3.7762240e-07  1.9046294e-06  0.0000000e+00 
  0.0000000e+00  1.7672670e-06  6.1771732e-06  3.4974632e-05  1.4034619e-06  1.1538473e-07  1.1606581e-06  5.3459834e-04  3.4970021e-07  1.7672690e-06  0.0000000e+00 
  0.0000000e+00  1.6383496e-06  5.7515025e-06  3.2581653e-05  1.3068575e-06  2.0493711e-07  1.0793197e-06  4.9817915e-04  3.2354426e-07  1.6383512e-06  0.0000000e+00 
  0.0000000e+00  1.5175084e-06  5.3506186e-06  3.0326810e-05  1.2158687e-06  2.7347297e-07  1.0028510e-06  4.6385076e-04  2.9909462e-07  1.5175139e-06  0.0000000e+00 
  0.0000000e+00  1.4043631e-06  4.9735215e-06  2.8204584e-05  1.1302647e-06  3.2434418e-07  9.3101943e-07  4.3153051e-04  2.7624001e-07  1.4043645e-06  0.0000000e+00 
  0.0000000e+00  1.2985545e-06  4.6192094e-06  2.6209460e-05  1.0498336e-06  3.6047450e-07  8.6364092e-07  4.0113558e-04  2.5492229e-07  1.2985564e-06  0.0000000e+00 
  0.0000000e+00  1.1997196e-06  4.2866777e-06  2.4335926e-05  9.7434224e-07  3.8440216e-07  8.0050311e-07  3.7258320e-04  2.3505267e-07  1.1997215e-06  0.0000000e+00 
  0.0000000e+00  1.1075032e-06  3.9749370e-06  2.2578502e-05  9.0356632e-07  3.9831961e-07  7.4140179e-07  3.4579115e-04  2.1655822e-07  1.1075049e-06  0.0000000e+00 
  0.0000000e+00  1.0215530e-06  3.6829909e-06  2.0931778e-05  8.3727492e-07  4.0411098e-07  6.8613817e-07  3.2067787e-04  1.9935483e-07  1.0215534e-06  0.0000000e+00 
  0.0000000e+00  9.4153187e-07  3.4098832e-06  1.9390401e-05  7.7525859e-07  4.0338711e-07  6.3451418e-07  2.9716312e-04  1.8337236e-07  9.4153278e-07  0.0000000e+00 
  0.0000000e+00  8.6711241e-07  3.1546592e-06  1.7949129e-05  7.1729479e-07  3.9751715e-07  5.8634632e-07  2.7516789e-04  1.6854502e-07  8.6711252e-07  0.0000000e+00 
  0.0000000e+00  7.9797073e-07  2.9163927e-06  1.6602841e-05  6.6317580e-07  3.8765841e-07  5.4143957e-07  2.5461484e-04  1.5479711e-07  7.9797066e-07  0.0000000e+00 
  0.0000000e+00  1.1478041e-06  4.4757220e-06  2.5620351e-05  1.0190793e-06  8.2666507e-10  8.1184548e-07  3.9421086e-04  2.1386654e-07  1.1478052e-06  0.0000000e+00 
  0.0000000e+00  1.0633303e-06  4.1640962e-06  2.3849976e-05  9.4815633e-07  7.2901326e-08  7.5469123e-07  3.6709122e-04  1.9774182e-07  1.0633313e-06  0.0000000e+00 
  0.0000000e+00  9.8417991e-07  3.8707747e-06  2.2182523e-05  8.8140531e-07  1.2900330e-07  7.0095396e-07  3.4153957e-04  1.8266904e-07  9.8418079e-07  0.0000000e+00 
  0.0000000e+00  9.1010589e-07  3.5949946e-06  2.0613927e-05  8.1863491e-07  1.7164921e-07  6.5048337e-07  3.1749405e-04  1.6859294e-07  9.1010696e-07  0.0000000e+00 
  0.0000000e+00  8.4086851e-07  3.3360248e-06  1.9140034e-05  7.5969559e-07  2.0303566e-07  6.0314578e-07  2.9489237e-04  1.5546555e-07  8.4087194e-07  0.0000000e+00 
  0.0000000e+00  7.7622489e-07  3.0931173e-06  1.7756726e-05  7.0440707e-07  2.2507063e-07  5.5878822e-07  2.7367236e-04  1.4323390e-07  7.7622512e-07  0.0000000e+00 
  0.0000000e+00  7.1594498e-07  2.8655391e-06  1.6459927e-05  6.5260702e-07  2.3940337e-07  5.1727495e-07  2.5377216e-04  1.3185422e-07  7.1594514e-07  0.0000000e+00 
  0.0000000e+00  6.5979918e-07  2.6525633e-06  1.5245572e-05  6.0413228e-07  2.4745220e-07  4.7846934e-07  2.3513041e-04  1.2128120e-07  6.5979969e-07  0.0000000e+00 
  0.0000000e+00  6.0755727e-07  2.4534663e-06  1.4109655e-05  5.5881338e-07  2.5043050e-07  4.4222682e-07  2.1768666e-04  1.1146047e-07  6.0755731e-07  0.0000000e+00 
  0.0000000e+00  5.5900384e-07  2.2675438e-06  1.3048263e-05  5.1648931e-07  2.4937077e-07  4.0841688e-07  2.0138132e-04  1.0235352e-07  5.5900388e-07  0.0000000e+00 
  0.0000000e+00  5.1392804e-07  2.0941127e-06  1.2057549e-05  4.7700872e-07  2.4514640e-07  3.7691011e-07  1.8615612e-04  9.3919353e-08  5.1392894e-07  0.0000000e+00 
  0.0000000e+00  4.7212299e-07  1.9324964e-06  1.1133752e-05  4.4021508e-07  2.3849195e-07  3.4757727e-07  1.7195413e-04  8.6111846e-08  4.7212381e-07  0.0000000e+00 
  0.0000000e+00  6.6321371e-07  2.9214999e-06  1.6951720e-05  6.6601705e-07  6.1182936e-10  5.1571418e-07  2.6288352e-04  1.1569756e-07  6.6321468e-07  0.0000000e+00 
  0.0000000e+00  6.1336100e-07  2.7133835e-06  1.5753620e-05  6.1857310e-07  4.4386631e-08  4.7877552e-07  2.4438663e-04  1.0679462e-07  6.1336185e-07  0.0000000e+00 
  0.0000000e+00  5.6673150e-07  2.5178318e-06  1.4627134e-05  5.7399425e-07  7.8251899e-08  4.4409484e-07  2.2698918e-04  9.8490421e-08  5.6673224e-07  0.0000000e+00 
  0.0000000e+00  5.2316853e-07  2.3343084e-06  1.3569282e-05  5.3215678e-07  1.0380711e-07  4.1156640e-07  2.1064570e-04  9.0747279e-08  5.2316919e-07  0.0000000e+00 
  0.0000000e+00  4.8252240e-07  2.1622839e-06  1.2577059e-05  4.9294488e-07  1.2244214e-07  3.8109702e-07  1.9531058e-04  8.3540372e-08  4.8252281e-07  0.0000000e+00 
  0.0000000e+00  4.4464158e-07  2.0012254e-06  1.1647488e-05  4.5623097e-07  1.3535884e-07  3.5258536e-07  1.8093849e-04  7.6836615e-08  4.4464235e-07  0.0000000e+00 
  0.0000000e+00  4.0938060e-07  1.8506087e-06  1.0777617e-05  4.2189592e-07  1.4359129e-07  3.2593600e-07  1.6748444e-04  7.0609196e-08  4.0938284e-07  0.0000000e+00 
  0.0000000e+00  3.7659528e-07  1.7099162e-06  9.9645283e-06  3.8982351e-07  1.4802457e-07  3.0105587e-07  1.5490401e-04  6.4828230e-08  3.7659474e-07  0.0000000e+00 
  0.0000000e+00  3.4614844e-07  1.5786414e-06  9.2053663e-06  3.5989748e-07  1.4941222e-07  2.7785697e-07  1.4315351e-04  5.9476224e-08  3.4614844e-07  0.0000000e+00 
  0.0000000e+00  3.1790261e-07  1.4562873e-06  8.4973231e-06  3.3200668e-07  1.4839227e-07  2.5624415e-07  1.3219012e-04  5.4518642e-08  3.1790258e-07  0.0000000e+00 
  0.0000000e+00  2.9172819e-07  1.3423707e-06  7.8376631e-06  3.0603778e-07  1.4550157e-07  2.3613152e-07  1.2197201e-04  4.9934960e-08  2.9172815e-07  0.0000000e+00 
  0.0000000e+00  2.6750024e-07  1.2364201e-06  7.2237183e-06  2.8188974e-07  1.4118926e-07  2.1743837e-07  1.1245845e-04  4.5702852e-08  2.6750168e-07  0.0000000e+00 
  0.0000000e+00  3.6479929e-07  1.8331477e-06  1.0807122e-05  4.1801349e-07  4.0823464e-10  3.1822373e-07  1.6908623e-04  5.9315078e-08  3.6479881e-07  0.0000000e+00 
  0.0000000e+00  3.3676428e-07  1.6993974e-06  1.0025006e-05  3.8750329e-07  2.5873520e-08  2.9500560e-07  1.5690415e-04  5.4654435e-08  3.3676382e-07  0.0000000e+00 
  0.0000000e+00  3.1059022e-07  1.5739658e-06  9.2910084e-06  3.5889351e-07  4.5444047e-08  2.7323411e-07  1.4546742e-04  5.0313575e-08  3.1058977e-07  0.0000000e+00 
  0.0000000e+00  2.8618336e-07  1.4564722e-06  8.6030265e-06  3.3209391e-07  6.0095597e-08  2.5284536e-07  1.3474363e-04  4.6273229e-08  2.8618292e-07  0.0000000e+00 
  0.0000000e+00  2.6345388e-07  1.3465551e-06  7.9589606e-06  3.0702582e-07  7.0672070e-08  2.3377574e-07  1.2470057e-04  4.2520976e-08  2.6345473e-07  0.0000000e+00 
  0.0000000e+00  2.4231098e-07  1.2438456e-06  7.3567195e-06  2.8360065e-07  7.7899647e-08  2.1595611e-07  1.1530616e-04  3.9034622e-08  2.4231175e-07  0.0000000e+00 
  0.0000000e+00  2.2266829e-07  1.1479854e-06  6.7942491e-06  2.6173877e-07  8.2400052e-08  1.9932800e-07  1.0652881e-04  3.5803862e-08  2.2266907e-07  0.0000000e+00 
  0.0000000e+00  2.0444109e-07  1.0586205e-06  6.2695241e-06  2.4135715e-07  8.4702761e-08  1.8382845e-07  9.8337379e-05  3.2812654e-08  2.0444072e-07  0.0000000e+00 
  0.0000000e+00  1.8754600e-07  9.7540578e-07  5.7805673e-06  2.2238080e-07  8.5256176e-08  1.6939638e-07  9.0701382e-05  3.0045505e-08  1.8754584e-07  0.0000000e+00 
  0.0000000e+00  1.7190394e-07  8.9800335e-07  5.3254485e-06  2.0472980e-07  8.4437927e-08  1.5597197e-07  8.3590996e-05  2.7488066e-08  1.7190380e-07  0.0000000e+00 
  0.0000000e+00  1.5743778e-07  8.2608426e-07  4.9022740e-06  1.8832929e-07  8.2563969e-08  1.4350045e-07  7.6977215e-05  2.5128003e-08  1.5743692e-07  0.0000000e+00 
  0.0000000e+00  1.4407491e-07  7.5933429e-07  4.5092307e-06  1.7310926e-07  7.9897108e-08  1.3192615e-07  7.0831863e-05  2.2953996e-08  1.4407539e-07  0.0000000e+00 
  0.0000000e+00  1.8926015e-07  1.0976604e-06  6.5925318e-06  2.5013941e-07  2.4659683e-10  1.8962720e-07  1.0418479e-04  2.8526828e-08  1.8925942e-07  0.0000000e+00 
  0.0000000e+00  1.7437208e-07  1.0155326e-06  6.1033497e-06  2.3141299e-07  1.4321294e-08  1.7550970e-07  9.6488512e-05  2.6234130e-08  1.7437141e-07  0.0000000e+00 
  0.0000000e+00  1.6050029e-07  9.3866689e-07  5.6451940e-06  2.1388650e-07  2.5060376e-08  1.6229488e-07  8.9277626e-05  2.4104190e-08  1.6049967e-07  0.0000000e+00 
  0.0000000e+00  1.4759124e-07  8.6681810e-07  5.2166370e-06  1.9750507e-07  3.3030855e-08  1.4993767e-07  8.2529992e-05  2.2125115e-08  1.4759067e-07  0.0000000e+00 
  0.0000000e+00  1.3559307e-07  7.9974151e-07  4.8162574e-06  1.8221230e-07  3.8720593e-08  1.3839761e-07  7.6223639e-05  2.0289349e-08  1.3559249e-07  0.0000000e+00 
  0.0000000e+00  1.2445651e-07  7.3719722e-07  4.4426590e-06  1.6795499e-07  4.2547204e-08  1.2763553e-07  7.0336834e-05  1.8590178e-08  1.2445603e-07  0.0000000e+00 
  0.0000000e+00  1.1413182e-07  6.7894846e-07  4.0944648e-06  1.5467782e-07  4.4866314e-08  1.1760821e-07  6.4848200e-05  1.7017660e-08  1.1413209e-07  0.0000000e+00 
  0.0000000e+00  1.0457031e-07  6.2476280e-07  3.7703296e-06  1.4232562e-07  4.5979117e-08  1.0827526e-07  5.9736768e-05  1.5562435e-08  1.0456980e-07  0.0000000e+00 
  0.0000000e+00  9.5727303e-08  5.7441578e-07  3.4689321e-06  1.3084995e-07  4.6139248e-08  9.9602421e-08  5.4982072e-05  1.4221650e-08  9.5726920e-08  0.0000000e+00 
  0.0000000e+00  8.7557435e-08  5.2768907e-07  3.1889976e-06  1.2020105e-07  4.5559054e-08  9.1549024e-08  5.0564181e-05  1.2984437e-08  8.7557203e-08  0.0000000e+00 
  0.0000000e+00  8.0017867e-08  4.8436796e-07  2.9292805e-06  1.1032709e-07  4.4415117e-08  8.4079464e-08  4.6463747e-05  1.1844721e-08  8.0017528e-08  0.0000000e+00 
  0.0000000e+00  7.3068148e-08  4.4424969e-07  2.6885816e-06  1.0118536e-07  4.2853385e-08  7.7159586e-08  4.2662059e-05  1.0796540e-08  7.3067858e-08  0.0000000e+00 
  0.0000000e+00  9.1489042e-08  6.2119640e-07  3.8129257e-06  1.4133630e-07  1.3434051e-10  1.0829582e-07  6.0947092e-05  1.2695555e-08  9.1488680e-08  0.0000000e+00 
  0.0000000e+00  8.4112057e-08  5.7346051e-07  3.5223732e-06  1.3046676e-07  7.4464923e-09  1.0005429e-07  5.6323308e-05  1.1651164e-08  8.4111720e-08  0.0000000e+00 
  0.0000000e+00  7.7253387e-08  5.2888291e-07  3.2508517e-06  1.2031661e-07  1.2981896e-08  9.2352721e-08  5.2000670e-05  1.0682220e-08  7.7253073e-08  0.0000000e+00 
  0.0000000e+00  7.0884824e-08  4.8730937e-07  2.9974352e-06  1.1085147e-07  1.7051189e-08  8.5164742e-08  4.7964734e-05  9.7844739e-09  7.0884535e-08  0.0000000e+00 
  0.0000000e+00  6.4978999e-08  4.4858556e-07  2.7612145e-06  1.0203589e-07  1.9920145e-08  7.8464469e-08  4.4201190e-05  8.9533099e-09  6.4978700e-08  0.0000000e+00 
  0.0000000e+00  5.9509602e-08  4.1256171e-07  2.5412977e-06  9.3835906e-08  2.1814970e-08  7.2227286e-08  4.0696008e-05  8.1859988e-09  5.9509773e-08  0.0000000e+00 
  0.0000000e+00  5.4450022e-08  3.7908952e-07  2.3368054e-06  8.6217592e-08  2.2927169e-08  6.6426252e-08  3.7435384e-05  7.4764384e-09  5.4450154e-08  0.0000000e+00 
  0.0000000e+00  4.9775498e-08  3.4802581e-07  2.1468809e-06  7.9146644e-08  2.3417958e-08  6.1038664e-08  3.4405862e-05  6.8226446e-09  4.9775011e-08  0.0000000e+00 
  0.0000000e+00  4.5462232e-08  3.1923117e-07  1.9706965e-06  7.2594128e-08  2.3422260e-08  5.6040628e-08  3.1594348e-05  6.2207231e-09  4.5462039e-08  0.0000000e+00 
  0.0000000e+00  4.1486248e-08  2.9256985e-07  1.8074409e-06  6.6526700e-08  2.3052302e-08  5.1408722e-08  2.8988136e-05  5.6666468e-09  4.1485860e-08  0.0000000e+00 
  0.0000000e+00  3.7826038e-08  2.6791273e-07  1.6563371e-06  6.0916233e-08  2.2400786e-08  4.7121351e-08  2.6574935e-05  5.1577722e-09  3.7825862e-08  0.0000000e+00 
  0.0000000e+00  3.4460058e-08  2.4513352e-07  1.5166349e-06  5.5733269e-08  2.1543795e-08  4.3157033e-08  2.4342897e-05  4.6907943e-09  3.4459899e-08  0.0000000e+00 
  0.0000000e+00  4.0533511e-08  3.2794217e-07  2.0650261e-06  7.4428149e-08  6.5265668e-11  5.8670368e-08  3.3440338e-05  5.1360540e-09  4.0533269e-08  0.0000000e+00 
  0.0000000e+00  3.7177819e-08  3.0201164e-07  1.9031154e-06  6.8537789e-08  3.5847484e-09  5.4095862e-08  3.0829765e-05  4.7025042e-09  3.7177594e-08  0.0000000e+00 
  0.0000000e+00  3.4065545e-08  2.7785675e-07  1.7521768e-06  6.3051104e-08  6.2259497e-09  4.9830151e-08  2.8395164e-05  4.3017340e-09  3.4065337e-08  0.0000000e+00 
  0.0000000e+00  3.1182424e-08  2.5538495e-07  1.6116515e-06  5.7946769e-08  8.1470917e-09  4.5856586e-08  2.6127619e-05  3.9307978e-09  3.1182229e-08  0.0000000e+00 
  0.0000000e+00  2.8515657e-08  2.3450693e-07  1.4809885e-06  5.3205313e-08  9.4827120e-09  4.2160873e-08  2.4018376e-05  3.5889155e-09  2.8515725e-08  0.0000000e+00 
  0.0000000e+00  2.6051549e-08  2.1513333e-07  1.3596478e-06  4.8805655e-08  1.0346596e-08  3.8726585e-08  2.2058850e-05  3.2728537e-09  2.6051353e-08  0.0000000e+00 
  0.0000000e+00  2.3778184e-08  1.9717860e-07  1.2471048e-06  4.4729184e-08  1.0834455e-08  3.5540710e-08  2.0240662e-05  2.9825727e-09  2.3778231e-08  0.0000000e+00 
  0.0000000e+00  2.1682968e-08  1.8055882e-07  1.1428467e-06  4.0955720e-08  1.1026325e-08  3.2587588e-08  1.8555657e-05  2.7150367e-09  2.1682857e-08  0.0000000e+00 
  0.0000000e+00  1.9754463e-08  1.6519324e-07  1.0463808e-06  3.7467354e-08  1.0988736e-08  2.9853765e-08  1.6995937e-05  2.4693693e-09  1.9754301e-08  0.0000000e+00 
  0.0000000e+00  1.7981480e-08  1.5100371e-07  9.5722691e-07  3.4246387e-08  1.0776627e-08  2.7326132e-08  1.5553871e-05  2.2440272e-09  1.7981358e-08  0.0000000e+00 
  0.0000000e+00  1.6353333e-08  1.3791505e-07  8.7492617e-07  3.1275435e-08  1.0435043e-08  2.4991551e-08  1.4222101e-05  2.0373711e-09  1.6353222e-08  0.0000000e+00 
  0.0000000e+00  1.4859928e-08  1.2585581e-07  7.9903610e-07  2.8538467e-08  1.0000668e-08  2.2837640e-08  1.2993568e-05  1.8482404e-09  1.4859857e-08  0.0000000e+00 
  0.0000000e+00  1.6081291e-08  1.5855725e-07  1.0291289e-06  3.5859140e-08  2.7715179e-11  2.9719991e-08  1.6917764e-05  1.8394911e-09  1.6081110e-08  0.0000000e+00 
  0.0000000e+00  1.4711897e-08  1.4562776e-07  9.4590902e-07  3.2932025e-08  1.5657753e-09  2.7339778e-08  1.5555481e-05  1.6802815e-09  1.4711730e-08  0.0000000e+00 
  0.0000000e+00  1.3444935e-08  1.3361689e-07  8.6854070e-07  3.0213245e-08  2.7088738e-09  2.5124596e-08  1.4288486e-05  1.5327085e-09  1.3444775e-08  0.0000000e+00 
  0.0000000e+00  1.2274644e-08  1.2247409e-07  7.9670796e-07  2.7691158e-08  3.5304846e-09  2.3066834e-08  1.3111678e-05  1.3971978e-09  1.2274503e-08  0.0000000e+00 
  0.0000000e+00  1.1194961e-08  1.1215038e-07  7.3010278e-07  2.5354638e-08  4.0926559e-09  2.1156971e-08  1.2020074e-05  1.2722659e-09  1.1194832e-08  0.0000000e+00 
