  1.3370656e+00  3.5956273e+00  4.2453914e+00  4.2561992e+00  4.2128132e+00  3.6925813e+02  4.2761607e+00  4.2583604e+00  4.2455836e+00  3.5956273e+00  1.3370656e+00 
  2.2088749e+00  4.4611119e+00  5.1110527e+00  5.1217758e+00  5.0784068e+00  4.3965388e+02  5.1414728e+00  5.1238179e+00  5.1111219e+00  4.4611119e+00  2.2088749e+00 
  3.2451584e+00  5.4910258e+00  6.1411456e+00  6.1517825e+00  6.1084309e+00  5.2082640e+02  6.1712118e+00  6.1537040e+00  6.1410901e+00  5.4910258e+00  3.2451584e+00 
  4.4710623e+00  6.7105166e+00  7.3608180e+00  7.3713672e+00  7.3280333e+00  6.1409933e+02  7.3905257e+00  7.3731667e+00  7.3606363e+00  6.7105166e+00  4.4710623e+00 
  5.9147894e+00  8.1477886e+00  8.7982740e+00  8.8087338e+00  8.7654179e+00  7.2092284e+02  8.8276186e+00  8.8104099e+00  8.7979646e+00  8.1477886e+00  5.9147894e+00 
  7.6078789e+00  9.8343830e+00  1.0485055e+01  1.0495424e+01  1.0452126e+01  8.4288216e+02  1.0514032e+01  1.0496975e+01  1.0484616e+01  9.8343830e+00  7.6078789e+00 
  9.5855034e+00  1.1805474e+01  1.2456334e+01  1.2466611e+01  1.2423332e+01  9.8170615e+02  1.2484939e+01  1.2468036e+01  1.2455765e+01  1.1805474e+01  9.5855034e+00 
  1.1886780e+01  1.4100180e+01  1.4751232e+01  1.4761414e+01  1.4718154e+01  1.1392764e+03  1.4779460e+01  1.4762712e+01  1.4750530e+01  1.4100180e+01  1.1886780e+01 
  1.4555102e+01  1.6761896e+01  1.7413141e+01  1.7423228e+01  1.7379987e+01  1.3176360e+03  1.7440988e+01  1.7424397e+01  1.7412306e+01  1.6761896e+01  1.4555102e+01 
  1.7638480e+01  1.9838634e+01  2.0490075e+01  2.0500065e+01  2.0456844e+01  1.5189991e+03  2.0517537e+01  2.0501104e+01  2.0489105e+01  1.9838634e+01  1.7638480e+01 
  2.1189907e+01  2.3383388e+01  2.4035028e+01  2.4044919e+01  2.4001718e+01  1.7457604e+03  2.4062099e+01  2.4045826e+01  2.4033921e+01  2.3383388e+01  2.1189907e+01 
  2.5267733e+01  2.7454511e+01  2.8106351e+01  2.8116142e+01  2.8072961e+01  2.0005043e+03  2.8133028e+01  2.8116917e+01  2.8105106e+01  2.7454511e+01  2.5267733e+01 
  2.9936056e+01  3.2116102e+01  3.2768145e+01  3.2777834e+01  3.2734674e+01  2.2860144e+03  3.2794424e+01  3.2778475e+01  3.2766761e+01  3.2116102e+01  2.9936056e+01 
  3.5265136e+01  3.7438421e+01  3.8090670e+01  3.8100255e+01  3.8057116e+01  2.6052839e+03  3.8116546e+01  3.8100761e+01  3.8089146e+01  3.7438421e+01  3.5265136e+01 
  4.1331811e+01  4.3498310e+01  4.4150767e+01  4.4160247e+01  4.4117129e+01  2.9615247e+03  4.4176235e+01  4.4160616e+01  4.4149100e+01  4.3498310e+01  4.1331811e+01 
  4.8219941e+01  5.0379629e+01  5.1032296e+01  5.1041668e+01  5.0998572e+01  3.3581772e+03  5.1057353e+01  5.1041901e+01  5.1030486e+01  5.0379629e+01  4.8219941e+01 
  5.6020853e+01  5.8173706e+01  5.8826585e+01  5.8835849e+01  5.8792775e+01  3.7989200e+03  5.8851226e+01  5.8835943e+01  5.8824630e+01  5.8173706e+01  5.6020853e+01 
  6.4833778e+01  6.6979775e+01  6.7632868e+01  6.7642022e+01  6.7598970e+01  4.2876778e+03  6.7657090e+01  6.7641976e+01  6.7630768e+01  6.6979775e+01  6.4833778e+01 
  7.4766386e+01  7.6905504e+01  7.7558815e+01  7.7567857e+01  7.7524828e+01  4.8286342e+03  7.7582613e+01  7.7567669e+01  7.7556567e+01  7.6905504e+01  7.4766386e+01 
  8.5935222e+01  8.8067444e+01  8.8720974e+01  8.8729902e+01  8.8686896e+01  5.4262386e+03  8.8744343e+01  8.8729572e+01  8.8718577e+01  8.8067444e+01  8.5935222e+01 
  9.8466228e+01  1.0059154e+02  1.0124529e+02  1.0125410e+02  1.0121112e+02  6.0852158e+03  1.0126823e+02  1.0125363e+02  1.0124274e+02  1.0059154e+02  9.8466228e+01 
  1.1249519e+02  1.1461357e+02  1.1526754e+02  1.1527624e+02  1.1523328e+02  6.8105729e+03  1.1529005e+02  1.1527562e+02  1.1526485e+02  1.1461357e+02  1.1249519e+02 
  1.2816836e+02  1.3027979e+02  1.3093399e+02  1.3094257e+02  1.3089963e+02  7.6076119e+03  1.3095605e+02  1.3094180e+02  1.3093114e+02  1.3027979e+02  1.2816836e+02 
  1.4564287e+02  1.4774734e+02  1.4840176e+02  1.4841022e+02  1.4836731e+02  8.4819351e+03  1.4842338e+02  1.4840931e+02  1.4839876e+02  1.4774734e+02  1.4564287e+02 
  1.6508732e+02  1.6718481e+02  1.6783947e+02  1.6784780e+02  1.6780492e+02  9.4394537e+03  1.6786064e+02  1.6784675e+02  1.6783631e+02  1.6718481e+02  1.6508732e+02 
  1.8668223e+02  1.8877273e+02  1.8942762e+02  1.8943583e+02  1.8939297e+02  1.0486393e+04  1.8944834e+02  1.8943463e+02  1.8942431e+02  1.8877273e+02  1.8668223e+02 
  2.1062068e+02  2.1270419e+02  2.1335931e+02  2.1336740e+02  2.1332456e+02  1.1629305e+04  2.1337957e+02  2.1336604e+02  2.1335584e+02  2.1270419e+02  2.1062068e+02 
  2.3710877e+02  2.3918528e+02  2.3984064e+02  2.3984859e+02  2.3980579e+02  1.2875069e+04  2.3986044e+02  2.3984709e+02  2.3983701e+02  2.3918528e+02  2.3710877e+02 
  2.6636619e+02  2.6843569e+02  2.6909129e+02  2.6909911e+02  2.6905633e+02  1.4230904e+04  2.6911063e+02  2.6909746e+02  2.6908750e+02  2.6843569e+02  2.6636619e+02 
  2.9862664e+02  3.0068911e+02  3.0134496e+02  3.0135265e+02  3.0130989e+02  1.5704365e+04  3.0136383e+02  3.0135084e+02  3.0134101e+02  3.0068911e+02  2.9862664e+02 
  3.3413854e+02  3.3619398e+02  3.3685006e+02  3.3685762e+02  3.3681489e+02  1.7303359e+04  3.3686846e+02  3.3685566e+02  3.3684595e+02  3.3619398e+02  3.3413854e+02 
  3.7316541e+02  3.7521382e+02  3.7587015e+02  3.7587757e+02  3.7583487e+02  1.9036143e+04  3.7588807e+02  3.7587546e+02  3.7586588e+02  3.7521382e+02  3.7316541e+02 
  4.1598649e+02  4.1802786e+02  4.1868444e+02  4.1869173e+02  4.1864905e+02  2.0911331e+04  4.1870189e+02  4.1868946e+02  4.1868000e+02  4.1802786e+02  4.1598649e+02 
  4.6289703e+02  4.6493136e+02  4.6558819e+02  4.6559534e+02  4.6555269e+02  2.2937890e+04  4.6560515e+02  4.6559291e+02  4.6558359e+02  4.6493136e+02  4.6289703e+02 
  5.1420914e+02  5.1623642e+02  5.1689350e+02  5.1690051e+02  5.1685789e+02  2.5125154e+04  5.1690998e+02  5.1689793e+02  5.1688874e+02  5.1623642e+02  5.1420914e+02 
  5.7025200e+02  5.7227224e+02  5.7292957e+02  5.7293643e+02  5.7289385e+02  2.7482819e+04  5.7294556e+02  5.7293370e+02  5.7292464e+02  5.7227224e+02  5.7025200e+02 
  0.0000000e+00  2.1892454e+00  2.8405942e+00  2.8507247e+00  2.8074703e+00  2.4529011e+02  2.8681844e+00  2.8517652e+00  2.8396435e+00  2.1892454e+00  0.0000000e+00 
  5.8047960e-01  2.7636782e+00  3.4152069e+00  3.4252493e+00  3.3820127e+00  2.9486914e+02  3.4424426e+00  3.4261696e+00  3.4141317e+00  2.7636782e+00  5.8047960e-01 
  1.2765095e+00  3.4536145e+00  4.1053255e+00  4.1152782e+00  4.0720599e+00  3.5236614e+02  4.1322020e+00  4.1160769e+00  4.1041242e+00  3.4536145e+00  1.2765095e+00 
  2.1065419e+00  4.2775081e+00  4.9294040e+00  4.9392654e+00  4.8960656e+00  4.1878669e+02  4.9559163e+00  4.9399410e+00  4.9280750e+00  4.2775081e+00  2.1065419e+00 
  3.0913580e+00  5.2561416e+00  5.9082250e+00  5.9179936e+00  5.8748126e+00  4.9523565e+02  5.9343685e+00  5.9185445e+00  5.9067668e+00  5.2561416e+00  3.0913580e+00 
  4.2542893e+00  6.4128483e+00  7.0651218e+00  7.0747957e+00  7.0316340e+00  5.8292393e+02  7.0908915e+00  7.0752207e+00  7.0635327e+00  6.4128483e+00  4.2542893e+00 
  5.6214531e+00  7.7737469e+00  8.4262129e+00  8.4357906e+00  8.3926485e+00  6.8317567e+02  8.4516041e+00  8.4360881e+00  8.4244914e+00  7.7737469e+00  5.6214531e+00 
  7.2220010e+00  9.3679906e+00  1.0020652e+01  1.0030131e+01  9.9870093e+00  7.9743549e+02  1.0045660e+01  1.0030300e+01  1.0018796e+01  9.3679906e+00  7.2220010e+00 
  9.0883816e+00  1.1228030e+01  1.1880888e+01  1.1890269e+01  1.1847167e+01  9.2727590e+02  1.1905509e+01  1.1890307e+01  1.1878898e+01  1.1228030e+01  9.0883816e+00 
  1.1256616e+01  1.3389887e+01  1.4042946e+01  1.4052225e+01  1.4009143e+01  1.0744050e+03  1.4067173e+01  1.4052132e+01  1.4040818e+01  1.3389887e+01  1.1256616e+01 
  1.3766590e+01  1.5893449e+01  1.6546710e+01  1.6555886e+01  1.6512825e+01  1.2406740e+03  1.6570540e+01  1.6555660e+01  1.6544444e+01  1.5893449e+01  1.3766590e+01 
  1.6662351e+01  1.8782766e+01  1.9436232e+01  1.9445303e+01  1.9402264e+01  1.4280855e+03  1.9459661e+01  1.9444943e+01  1.9433826e+01  1.8782766e+01  1.6662351e+01 
  1.9992434e+01  2.2106373e+01  2.2760047e+01  2.2769011e+01  2.2725994e+01  1.6388010e+03  2.2783069e+01  2.2768515e+01  2.2757499e+01  2.2106373e+01  1.9992434e+01 
  2.3810183e+01  2.5917616e+01  2.6571501e+01  2.6580356e+01  2.6537361e+01  1.8751491e+03  2.6594112e+01  2.6579724e+01  2.6568810e+01  2.5917616e+01  2.3810183e+01 
  2.8174094e+01  3.0274993e+01  3.0929090e+01  3.0937836e+01  3.0894863e+01  2.1396334e+03  3.0951286e+01  3.0937065e+01  3.0926255e+01  3.0274993e+01  2.8174094e+01 
  3.3148172e+01  3.5242510e+01  3.5896822e+01  3.5905456e+01  3.5862506e+01  2.4349406e+03  3.5918598e+01  3.5904546e+01  3.5893842e+01  3.5242510e+01  3.3148172e+01 
  3.8802296e+01  4.0890048e+01  4.1544578e+01  4.1553098e+01  4.1510171e+01  2.7639487e+03  4.1565929e+01  4.1552047e+01  4.1541450e+01  4.0890048e+01  3.8802296e+01 
  4.5212598e+01  4.7293740e+01  4.7948490e+01  4.7956894e+01  4.7913991e+01  3.1297348e+03  4.7969412e+01  4.7955702e+01  4.7945214e+01  4.7293740e+01  4.5212598e+01 
  5.2461848e+01  5.4536357e+01  5.5191328e+01  5.5199615e+01  5.5156736e+01  3.5355831e+03  5.5211818e+01  5.5198280e+01  5.5187903e+01  5.4536357e+01  5.2461848e+01 
  6.0639823e+01  6.2707678e+01  6.3362874e+01  6.3371042e+01  6.3328187e+01  3.9849907e+03  6.3382926e+01  6.3369563e+01  6.3359297e+01  6.2707678e+01  6.0639823e+01 
  6.9843773e+01  7.1904953e+01  7.2560377e+01  7.2568423e+01  7.2525593e+01  4.4816792e+03  7.2579987e+01  7.2566799e+01  7.2556648e+01  7.1904953e+01  6.9843773e+01 
  8.0178789e+01  8.2233277e+01  8.2888930e+01  8.2896853e+01  8.2854048e+01  5.0295992e+03  8.2908094e+01  8.2895083e+01  8.2885047e+01  8.2233277e+01  8.0178789e+01 
  9.1758244e+01  9.3806021e+01  9.4461906e+01  9.4469705e+01  9.4426926e+01  5.6329383e+03  9.4480621e+01  9.4467788e+01  9.4457869e+01  9.3806022e+01  9.1758244e+01 
  1.0470417e+02  1.0674522e+02  1.0740134e+02  1.0740901e+02  1.0736626e+02  6.2961261e+03  1.0741960e+02  1.0740694e+02  1.0739714e+02  1.0674522e+02  1.0470417e+02 
  1.1914777e+02  1.2118208e+02  1.2183844e+02  1.2184598e+02  1.2180326e+02  7.0238450e+03  1.2185624e+02  1.2184377e+02  1.2183409e+02  1.2118208e+02  1.1914777e+02 
  1.3522982e+02  1.3725737e+02  1.3791397e+02  1.3792138e+02  1.3787868e+02  7.8210333e+03  1.3793131e+02  1.3791902e+02  1.3790946e+02  1.3725737e+02  1.3522982e+02 
  1.5310108e+02  1.5512187e+02  1.5577870e+02  1.5578598e+02  1.5574331e+02  8.6928926e+03  1.5579558e+02  1.5578347e+02  1.5577403e+02  1.5512187e+02  1.5310108e+02 
  1.7292272e+02  1.7493673e+02  1.7559381e+02  1.7560095e+02  1.7555831e+02  9.6448907e+03  1.7561021e+02  1.7559828e+02  1.7558898e+02  1.7493673e+02  1.7292272e+02 
  1.9486685e+02  1.9687407e+02  1.9753139e+02  1.9753840e+02  1.9749578e+02  1.0682772e+04  1.9754732e+02  1.9753558e+02  1.9752640e+02  1.9687407e+02  1.9486685e+02 
  2.1911688e+02  2.2111730e+02  2.2177488e+02  2.2178175e+02  2.2173916e+02  1.1812558e+04  2.2179032e+02  2.2177877e+02  2.2176972e+02  2.2111730e+02  2.1911688e+02 
  2.4586800e+02  2.4786161e+02  2.4851944e+02  2.4852617e+02  2.4848361e+02  1.3040554e+04  2.4853440e+02  2.4852303e+02  2.4851412e+02  2.4786161e+02  2.4586800e+02 
  2.7532751e+02  2.7731431e+02  2.7797238e+02  2.7797897e+02  2.7793644e+02  1.4373349e+04  2.7798686e+02  2.7797568e+02  2.7796690e+02  2.7731431e+02  2.7532751e+02 
  3.0771542e+02  3.0969540e+02  3.1035373e+02  3.1036017e+02  3.1031767e+02  1.5817827e+04  3.1036771e+02  3.1035672e+02  3.1034807e+02  3.0969540e+02  3.0771542e+02 
  3.4326475e+02  3.4523791e+02  3.4589649e+02  3.4590279e+02  3.4586032e+02  1.7381160e+04  3.4590999e+02  3.4589919e+02  3.4589067e+02  3.4523791e+02  3.4326475e+02 
  3.8222201e+02  3.8418834e+02  3.8484718e+02  3.8485333e+02  3.8481089e+02  1.9070821e+04  3.8486018e+02  3.8484957e+02  3.8484119e+02  3.8418834e+02  3.8222201e+02 
  4.2484743e+02  4.2680692e+02  4.2746603e+02  4.2747203e+02  4.2742962e+02  2.0894572e+04  4.2747852e+02  4.2746811e+02  4.2745987e+02  4.2680692e+02  4.2484743e+02 
  4.7141568e+02  4.7336833e+02  4.7402771e+02  4.7403355e+02  4.7399117e+02  2.2860481e+04  4.7403969e+02  4.7402947e+02  4.7402138e+02  4.7336833e+02  4.7141568e+02 
  5.2221597e+02  5.2416179e+02  5.2482143e+02  5.2482711e+02  5.2478476e+02  2.4976911e+04  5.2483290e+02  5.2482287e+02  5.2481492e+02  5.2416179e+02  5.2221597e+02 
  0.0000000e+00  2.1098062e+00  2.7631745e+00  2.7724023e+00  2.7293269e+00  2.3487278e+02  2.7867343e+00  2.7720374e+00  2.7607848e+00  2.1098062e+00  0.0000000e+00 
  5.5457418e-01  2.6585119e+00  3.3120683e+00  3.3212011e+00  3.2781451e+00  2.8180625e+02  3.3352587e+00  3.3207121e+00  3.3095496e+00  2.6585119e+00  5.5457418e-01 
  1.2182515e+00  3.3162753e+00  3.9700226e+00  3.9790586e+00  3.9360225e+00  3.3613010e+02  3.9928385e+00  3.9784442e+00  3.9673733e+00  3.3162753e+00  1.2182515e+00 
  2.0082061e+00  4.1002720e+00  4.7542129e+00  4.7631505e+00  4.7201345e+00  3.9876688e+02  4.7766494e+00  4.7624089e+00  4.7514313e+00  4.1002720e+00  2.0082061e+00 
  2.9437406e+00  5.0298064e+00  5.6839435e+00  5.6927807e+00  5.6497854e+00  4.7072815e+02  5.7059955e+00  5.6919107e+00  5.6810280e+00  5.0298064e+00  2.9437406e+00 
  4.0464840e+00  6.1265088e+00  6.7808449e+00  6.7895800e+00  6.7466056e+00  5.5312037e+02  6.8025074e+00  6.7885800e+00  6.7777940e+00  6.1265088e+00  4.0464840e+00 
  5.3406006e+00  7.4145451e+00  8.0690828e+00  8.0777139e+00  8.0347609e+00  6.4715107e+02  8.0903509e+00  8.0765826e+00  8.0658947e+00  7.4145451e+00  5.3406006e+00 
  6.8530103e+00  8.9208369e+00  9.5755789e+00  9.5841043e+00  9.5411729e+00  7.5413504e+02  9.5964477e+00  9.5828401e+00  9.5722521e+00  8.9208369e+00  6.8530103e+00 
  8.6136207e+00  1.0675293e+01  1.1330242e+01  1.1338660e+01  1.1295750e+01  8.7550069e+02  1.1350706e+01  1.1337261e+01  1.1326775e+01  1.0675293e+01  8.6136207e+00 
  1.0655570e+01  1.2711054e+01  1.3366212e+01  1.3374520e+01  1.3331634e+01  1.0127966e+03  1.3386268e+01  1.3372986e+01  1.3362603e+01  1.2711054e+01  1.0655570e+01 
  1.3015484e+01  1.5064745e+01  1.5720116e+01  1.5728312e+01  1.5685448e+01  1.1676979e+03  1.5739757e+01  1.5726641e+01  1.5716363e+01  1.5064745e+01  1.3015484e+01 
  1.5733735e+01  1.7776742e+01  1.8432328e+01  1.8440411e+01  1.8397571e+01  1.3420132e+03  1.8451551e+01  1.8438602e+01  1.8428431e+01  1.7776742e+01  1.5733735e+01 
  1.8854728e+01  2.0891451e+01  2.1547253e+01  2.1555222e+01  2.1512405e+01  1.5376908e+03  2.1566053e+01  2.1553273e+01  2.1543210e+01  2.0891451e+01  1.8854728e+01 
  2.2427179e+01  2.4457589e+01  2.5113612e+01  2.5121463e+01  2.5078670e+01  1.7568260e+03  2.5131983e+01  2.5119373e+01  2.5109421e+01  2.4457589e+01  2.2427179e+01 
  2.6504415e+01  2.8528484e+01  2.9184730e+01  2.9192462e+01  2.9149693e+01  2.0016667e+03  2.9202668e+01  2.9190230e+01  2.9180389e+01  2.8528484e+01  2.6504415e+01 
  3.1144681e+01  3.3162383e+01  3.3818854e+01  3.3826465e+01  3.3783721e+01  2.2746214e+03  3.3836355e+01  3.3824090e+01  3.3814363e+01  3.3162383e+01  3.1144681e+01 
  3.6411455e+01  3.8422767e+01  3.9079465e+01  3.9086953e+01  3.9044235e+01  2.5782648e+03  3.9096524e+01  3.9084433e+01  3.9074822e+01  3.8422767e+01  3.6411455e+01 
  4.2373776e+01  4.4378673e+01  4.5035602e+01  4.5042965e+01  4.5000272e+01  2.9153447e+03  4.5052214e+01  4.5040299e+01  4.5030805e+01  4.4378673e+01  4.2373776e+01 
  4.9106570e+01  5.1105031e+01  5.1762193e+01  5.1769428e+01  5.1726762e+01  3.2887884e+03  5.1778354e+01  5.1766616e+01  5.1757241e+01  5.1105031e+01  4.9106570e+01 
  5.6690967e+01  5.8682971e+01  5.9340368e+01  5.9347475e+01  5.9304835e+01  3.7017073e+03  5.9356074e+01  5.9344514e+01  5.9335261e+01  5.8682971e+01  5.6690967e+01 
  6.5214699e+01  6.7200228e+01  6.7857862e+01  6.7864838e+01  6.7822225e+01  4.1574061e+03  6.7873108e+01  6.7861728e+01  6.7852597e+01  6.7200228e+01  6.5214699e+01 
  7.4772413e+01  7.6751447e+01  7.7409322e+01  7.7416165e+01  7.7373579e+01  4.6593867e+03  7.7424103e+01  7.7412905e+01  7.7403898e+01  7.6751447e+01  7.4772413e+01 
  8.5466038e+01  8.7438561e+01  8.8096679e+01  8.8103386e+01  8.8060828e+01  5.2113541e+03  8.8110991e+01  8.8099975e+01  8.8091095e+01  8.7438561e+01  8.5466038e+01 
  9.7405104e+01  9.9371101e+01  1.0002946e+02  1.0003603e+02  9.9993504e+01  5.8172203e+03  1.0004330e+02  1.0003247e+02  1.0002372e+02  9.9371101e+01  9.7405104e+01 
  1.1070718e+02  1.1266664e+02  1.1332525e+02  1.1333168e+02  1.1328918e+02  6.4811127e+03  1.1333861e+02  1.1332796e+02  1.1331934e+02  1.1266664e+02  1.1070718e+02 
  1.2549819e+02  1.2745109e+02  1.2810995e+02  1.2811624e+02  1.2807377e+02  7.2073767e+03  1.2812283e+02  1.2811237e+02  1.2810388e+02  1.2745109e+02  1.2549819e+02 
  1.4191278e+02  1.4385911e+02  1.4451822e+02  1.4452437e+02  1.4448193e+02  8.0005805e+03  1.4453062e+02  1.4452034e+02  1.4451199e+02  1.4385911e+02  1.4191278e+02 
  1.6009464e+02  1.6203439e+02  1.6269376e+02  1.6269976e+02  1.6265735e+02  8.8655177e+03  1.6270566e+02  1.6269558e+02  1.6268736e+02  1.6203439e+02  1.6009464e+02 
  1.8019696e+02  1.8213014e+02  1.8278976e+02  1.8279561e+02  1.8275323e+02  9.8072148e+03  1.8280117e+02  1.8279127e+02  1.8278319e+02  1.8213014e+02  1.8019696e+02 
  2.0238276e+02  2.0430933e+02  2.0496922e+02  2.0497492e+02  2.0493257e+02  1.0830931e+04  2.0498013e+02  2.0497042e+02  2.0496248e+02  2.0430933e+02  2.0238276e+02 
  2.2682518e+02  2.2874515e+02  2.2940530e+02  2.2941084e+02  2.2936852e+02  1.1942165e+04  2.2941570e+02  2.2940618e+02  2.2939839e+02  2.2874515e+02  2.2682518e+02 
  2.5370784e+02  2.5562120e+02  2.5628162e+02  2.5628701e+02  2.5624472e+02  1.3146649e+04  2.5629152e+02  2.5628219e+02  2.5627454e+02  2.5562120e+02  2.5370784e+02 
  2.8322531e+02  2.8513205e+02  2.8579274e+02  2.8579797e+02  2.8575571e+02  1.4450362e+04  2.8580212e+02  2.8579299e+02  2.8578548e+02  2.8513205e+02  2.8322531e+02 
  3.1558331e+02  3.1748343e+02  3.1814438e+02  3.1814946e+02  3.1810723e+02  1.5859525e+04  3.1815325e+02  3.1814432e+02  3.1813695e+02  3.1748343e+02  3.1558331e+02 
  3.5099911e+02  3.5289261e+02  3.5355383e+02  3.5355874e+02  3.5351655e+02  1.7380602e+04  3.5356218e+02  3.5355344e+02  3.5354623e+02  3.5289261e+02  3.5099911e+02 
  3.8970173e+02  3.9158860e+02  3.9225010e+02  3.9225485e+02  3.9221269e+02  1.9020300e+04  3.9225793e+02  3.9224938e+02  3.9224232e+02  3.9158860e+02  3.8970173e+02 
  4.3193247e+02  4.3381271e+02  4.3447449e+02  4.3447907e+02  4.3443694e+02  2.0785575e+04  4.3448179e+02  4.3447344e+02  4.3446653e+02  4.3381271e+02  4.3193247e+02 
  4.7794504e+02  4.7981864e+02  4.8048070e+02  4.8048511e+02  4.8044302e+02  2.2683622e+04  4.8048747e+02  4.8047932e+02  4.8047257e+02  4.7981865e+02  4.7794504e+02 
  0.0000000e+00  2.0326915e+00  2.6881717e+00  2.6964307e+00  2.6535504e+00  2.2482309e+02  2.7075287e+00  2.6946099e+00  2.6842882e+00  2.0326915e+00  0.0000000e+00 
  5.2962998e-01  2.5566266e+00  3.2123039e+00  3.2204602e+00  3.1776011e+00  2.6922943e+02  3.2312759e+00  3.2185116e+00  3.2082868e+00  2.5566266e+00  5.2962998e-01 
  1.1622180e+00  3.1834759e+00  3.8393530e+00  3.8474047e+00  3.8045672e+00  3.2052823e+02  3.8579348e+00  3.8453268e+00  3.8352006e+00  3.1834759e+00  1.1622180e+00 
  1.9137346e+00  3.9292111e+00  4.5852909e+00  4.5932362e+00  4.5504206e+00  3.7956484e+02  4.6034773e+00  4.5910274e+00  4.5810016e+00  3.9292111e+00  1.9137346e+00 
  2.8020935e+00  4.8117476e+00  5.4680329e+00  5.4758697e+00  5.4330765e+00  4.4726421e+02  5.4858187e+00  5.4735286e+00  5.4636050e+00  4.8117476e+00  2.8020935e+00 
  3.8473271e+00  5.8511193e+00  6.5076129e+00  6.5153393e+00  6.4725689e+00  5.2463611e+02  6.5249929e+00  6.5128643e+00  6.5030449e+00  5.8511193e+00  3.8473271e+00 
  5.0717722e+00  7.0696643e+00  7.7263690e+00  7.7339830e+00  7.6912358e+00  6.1278028e+02  7.7433381e+00  7.7313728e+00  7.7216591e+00  7.0696643e+00  5.0717722e+00 
  6.5002641e+00  8.4922197e+00  9.1491384e+00  9.1566380e+00  9.1139144e+00  7.1289176e+02  9.1656914e+00  9.1538910e+00  9.1442850e+00  8.4922197e+00  6.5002641e+00 
  8.1603419e+00  1.0146326e+01  1.0803461e+01  1.0810844e+01  1.0768145e+01  8.2626632e+02  1.0819593e+01  1.0807959e+01  1.0798463e+01  1.0146326e+01  8.1603419e+00 
  1.0082462e+01  1.2062440e+01  1.2719795e+01  1.2727060e+01  1.2684385e+01  9.5430595e+02  1.2735501e+01  1.2724035e+01  1.2714650e+01  1.2062440e+01  1.0082462e+01 
  1.2300220e+01  1.4274161e+01  1.4931738e+01  1.4938882e+01  1.4896232e+01  1.0985244e+03  1.4947012e+01  1.4935716e+01  1.4926444e+01  1.4274161e+01  1.2300220e+01 
  1.4850584e+01  1.6818457e+01  1.7476259e+01  1.7483280e+01  1.7440655e+01  1.2605524e+03  1.7491097e+01  1.7479973e+01  1.7470816e+01  1.6818457e+01  1.4850584e+01 
  1.7774136e+01  1.9735912e+01  2.0393941e+01  2.0400838e+01  2.0358239e+01  1.4421440e+03  2.0408339e+01  2.0397387e+01  2.0388347e+01  1.9735912e+01  1.7774136e+01 
  2.1115320e+01  2.3070970e+01  2.3729230e+01  2.3736000e+01  2.3693427e+01  1.6451812e+03  2.3743181e+01  2.3732404e+01  2.3723483e+01  2.3070970e+01  2.1115320e+01 
  2.4922694e+01  2.6872192e+01  2.7530686e+01  2.7537326e+01  2.7494780e+01  1.8716798e+03  2.7544186e+01  2.7533584e+01  2.7524784e+01  2.6872192e+01  2.4922694e+01 
  2.9249203e+01  3.1192524e+01  3.1851253e+01  3.1857763e+01  3.1815243e+01  2.1237950e+03  3.1864298e+01  3.1853873e+01  3.1845196e+01  3.1192524e+01  2.9249203e+01 
  3.4152445e+01  3.6089565e+01  3.6748533e+01  3.6754909e+01  3.6712417e+01  2.4038267e+03  3.6761117e+01  3.6750871e+01  3.6742318e+01  3.6089565e+01  3.4152445e+01 
  3.9694951e+01  4.1625847e+01  4.2285056e+01  4.2291297e+01  4.2248833e+01  2.7142247e+03  4.2297175e+01  4.2287110e+01  4.2278683e+01  4.1625847e+01  3.9694951e+01 
  4.5944467e+01  4.7869119e+01  4.8528572e+01  4.8534675e+01  4.8492240e+01  3.0575938e+03  4.8540221e+01  4.8530337e+01  4.8522039e+01  4.7869119e+01  4.5944467e+01 
  5.2974218e+01  5.4892606e+01  5.5552306e+01  5.5558268e+01  5.5515862e+01  3.4366973e+03  5.5563480e+01  5.5553778e+01  5.5545611e+01  5.4892606e+01  5.2974218e+01 
  6.0863254e+01  6.2775357e+01  6.3435306e+01  6.3441127e+01  6.3398750e+01  3.8544651e+03  6.3446001e+01  6.3436484e+01  6.3428449e+01  6.2775357e+01  6.0863254e+01 
  6.9696702e+01  7.1602506e+01  7.2262706e+01  7.2268383e+01  7.2226035e+01  4.3139954e+03  7.2272917e+01  7.2263585e+01  7.2255685e+01  7.1602506e+01  6.9696702e+01 
  7.9566088e+01  8.1465575e+01  8.2126030e+01  8.2131560e+01  8.2089243e+01  4.8185607e+03  8.2135753e+01  8.2126607e+01  8.2118843e+01  8.1465575e+01  7.9566088e+01 
  9.0569589e+01  9.2462744e+01  9.3123456e+01  9.3128837e+01  9.3086550e+01  5.3716090e+03  9.3132686e+01  9.3123727e+01  9.3116102e+01  9.2462744e+01  9.0569589e+01 
  1.0281242e+02  1.0469922e+02  1.0536020e+02  1.0536543e+02  1.0532317e+02  5.9767722e+03  1.0536893e+02  1.0536016e+02  1.0535267e+02  1.0469922e+02  1.0281242e+02 
  1.1640705e+02  1.1828750e+02  1.1894873e+02  1.1895381e+02  1.1891159e+02  6.6378661e+03  1.1895696e+02  1.1894838e+02  1.1894104e+02  1.1828750e+02  1.1640705e+02 
