  0.0000000e+00  2.3011650e-02  2.3687091e-01  3.2149552e-01  3.5146599e-01  2.9332724e+00  3.8800457e-01  5.1919875e-01  3.3420772e-01  2.3011652e-02  0.0000000e+00 
  0.0000000e+00  2.6997146e-02  2.3871875e-01  3.2282713e-01  3.5299950e-01  2.9902269e+00  3.9176714e-01  5.2432792e-01  3.3590052e-01  2.6997148e-02  0.0000000e+00 
  0.0000000e+00  3.1010955e-02  2.4059598e-01  3.2416884e-01  3.5454001e-01  3.0444416e+00  3.9553230e-01  5.2946318e-01  3.3761753e-01  3.1010954e-02  0.0000000e+00 
  0.0000000e+00  3.5046866e-02  2.4249700e-01  3.2551554e-01  3.5608213e-01  3.0958523e+00  3.9929324e-01  5.3459700e-01  3.3935308e-01  3.5046864e-02  0.0000000e+00 
  0.0000000e+00  3.9098598e-02  2.4441613e-01  3.2686203e-01  3.5762042e-01  3.1444035e+00  4.0304309e-01  5.3972175e-01  3.4110147e-01  3.9098599e-02  0.0000000e+00 
  0.0000000e+00  4.3159828e-02  2.4634771e-01  3.2820307e-01  3.5914937e-01  3.1900486e+00  4.0677496e-01  5.4482976e-01  3.4285699e-01  4.3159825e-02  0.0000000e+00 
  0.0000000e+00  9.1050068e-05  2.0670189e-01  2.9645791e-01  3.2722968e-01  2.3662162e+00  3.6934784e-01  5.0256508e-01  3.0465406e-01  9.1046095e-05  0.0000000e+00 
  0.0000000e+00  3.4647239e-03  2.0819125e-01  2.9725503e-01  3.2824943e-01  2.4273285e+00  3.7251887e-01  5.0702903e-01  3.0597911e-01  3.4647201e-03  0.0000000e+00 
  0.0000000e+00  6.8857970e-03  2.0972255e-01  2.9807830e-01  3.2929194e-01  2.4861746e+00  3.7571324e-01  5.1152467e-01  3.0734225e-01  6.8857965e-03  0.0000000e+00 
  0.0000000e+00  1.0349052e-02  2.1129117e-01  2.9892349e-01  3.3035271e-01  2.5426671e+00  3.7892498e-01  5.1604528e-01  3.0873880e-01  1.0349048e-02  0.0000000e+00 
  0.0000000e+00  1.3849163e-02  2.1289245e-01  2.9978639e-01  3.3142722e-01  2.5967257e+00  3.8214809e-01  5.2058415e-01  3.1016404e-01  1.3849158e-02  0.0000000e+00 
  0.0000000e+00  1.7380696e-02  2.1452157e-01  3.0066267e-01  3.3251089e-01  2.6482784e+00  3.8537651e-01  5.2513446e-01  3.1161307e-01  1.7380693e-02  0.0000000e+00 
  0.0000000e+00  2.0938120e-02  2.1617358e-01  3.0154786e-01  3.3359896e-01  2.6972609e+00  3.8860401e-01  5.2968919e-01  3.1308088e-01  2.0938120e-02  0.0000000e+00 
  0.0000000e+00  2.4515768e-02  2.1784344e-01  3.0243742e-01  3.3468662e-01  2.7436172e+00  3.9182432e-01  5.3424127e-01  3.1456235e-01  2.4515762e-02  0.0000000e+00 
  0.0000000e+00  2.8108048e-02  2.1952613e-01  3.0332693e-01  3.3576920e-01  2.7872990e+00  3.9503130e-01  5.3878377e-01  3.1605239e-01  2.8108044e-02  0.0000000e+00 
  0.0000000e+00  3.1709266e-02  2.2121650e-01  3.0421167e-01  3.3684172e-01  2.8282672e+00  3.9821854e-01  5.4330942e-01  3.1754577e-01  3.1709264e-02  0.0000000e+00 
  0.0000000e+00  3.5313723e-02  2.2290944e-01  3.0508717e-01  3.3789948e-01  2.8664903e+00  4.0137989e-01  5.4781125e-01  3.1903731e-01  3.5313720e-02  0.0000000e+00 
  0.0000000e+00  3.8915797e-02  2.2459983e-01  3.0594892e-01  3.3893770e-01  2.9019453e+00  4.0450917e-01  5.5228222e-01  3.2052179e-01  3.8915798e-02  0.0000000e+00 
  0.0000000e+00  1.3267895e-04  1.9071014e-01  2.7878678e-01  3.1206557e-01  2.2168818e+00  3.7201544e-01  5.1393479e-01  2.8772834e-01  1.3268093e-04  0.0000000e+00 
  0.0000000e+00  3.2225881e-03  1.9209216e-01  2.7928702e-01  3.1277081e-01  2.2684136e+00  3.7478363e-01  5.1798937e-01  2.8893796e-01  3.2225899e-03  0.0000000e+00 
  0.0000000e+00  6.3462405e-03  1.9350051e-01  2.7980253e-01  3.1348634e-01  2.3176576e+00  3.7755919e-01  5.2205992e-01  2.9017053e-01  6.3462451e-03  0.0000000e+00 
  0.0000000e+00  9.4987306e-03  1.9493086e-01  2.8032952e-01  3.1420807e-01  2.3645490e+00  3.8033653e-01  5.2614003e-01  2.9142162e-01  9.4987348e-03  0.0000000e+00 
  0.0000000e+00  1.2675076e-02  1.9637878e-01  2.8086412e-01  3.1493188e-01  2.4090305e+00  3.8310998e-01  5.3022320e-01  2.9268668e-01  1.2675077e-02  0.0000000e+00 
  0.0000000e+00  1.5870216e-02  1.9783980e-01  2.8140238e-01  3.1565353e-01  2.4510520e+00  3.8587383e-01  5.3430285e-01  2.9396115e-01  1.5870212e-02  0.0000000e+00 
  0.0000000e+00  1.9079066e-02  1.9930935e-01  2.8194037e-01  3.1636887e-01  2.4905720e+00  3.8862241e-01  5.3837245e-01  2.9524033e-01  1.9079064e-02  0.0000000e+00 
  0.0000000e+00  2.2296483e-02  2.0078287e-01  2.8247407e-01  3.1707361e-01  2.5275560e+00  3.9134991e-01  5.4242529e-01  2.9651956e-01  2.2296480e-02  0.0000000e+00 
  0.0000000e+00  2.5517335e-02  2.0225574e-01  2.8299944e-01  3.1776348e-01  2.5619777e+00  3.9405061e-01  5.4645468e-01  2.9779409e-01  2.5517338e-02  0.0000000e+00 
  0.0000000e+00  2.8736495e-02  2.0372339e-01  2.8351257e-01  3.1843435e-01  2.5938184e+00  3.9671890e-01  5.5045414e-01  2.9905922e-01  2.8736498e-02  0.0000000e+00 
  0.0000000e+00  3.1948878e-02  2.0518124e-01  2.8400940e-01  3.1908193e-01  2.6230670e+00  3.9934903e-01  5.5441691e-01  3.0031025e-01  3.1948879e-02  0.0000000e+00 
  0.0000000e+00  3.5149482e-02  2.0662481e-01  2.8448608e-01  3.1970218e-01  2.6497200e+00  4.0193555e-01  5.5833656e-01  3.0154258e-01  3.5149482e-02  0.0000000e+00 
  0.0000000e+00  1.4309784e-04  1.7768360e-01  2.6145899e-01  2.9736653e-01  2.0849676e+00  3.7400487e-01  5.2371520e-01  2.7355006e-01  1.4309188e-04  0.0000000e+00 
  0.0000000e+00  2.9775358e-03  1.7893287e-01  2.6172125e-01  2.9779821e-01  2.1277784e+00  3.7640282e-01  5.2742050e-01  2.7463856e-01  2.9775302e-03  0.0000000e+00 
  0.0000000e+00  5.8341325e-03  1.8019535e-01  2.6198965e-01  2.9822974e-01  2.1683302e+00  3.7879412e-01  5.3112728e-01  2.7573672e-01  5.8341242e-03  0.0000000e+00 
  0.0000000e+00  8.7083382e-03  1.8146705e-01  2.6226081e-01  2.9865750e-01  2.2065788e+00  3.8117364e-01  5.3482956e-01  2.7684041e-01  8.7083335e-03  0.0000000e+00 
  0.0000000e+00  1.1595541e-02  1.8274389e-01  2.6253119e-01  2.9907772e-01  2.2424870e+00  3.8353602e-01  5.3852097e-01  2.7794539e-01  1.1595536e-02  0.0000000e+00 
  0.0000000e+00  1.4491089e-02  1.8402173e-01  2.6279729e-01  2.9948661e-01  2.2760251e+00  3.8587591e-01  5.4219517e-01  2.7904735e-01  1.4491086e-02  0.0000000e+00 
  0.0000000e+00  1.7390359e-02  1.8529646e-01  2.6305565e-01  2.9988055e-01  2.3071704e+00  3.8818820e-01  5.4584608e-01  2.8014202e-01  1.7390353e-02  0.0000000e+00 
  0.0000000e+00  2.0288684e-02  1.8656398e-01  2.6330273e-01  3.0025574e-01  2.3359078e+00  3.9046754e-01  5.4946728e-01  2.8122515e-01  2.0288682e-02  0.0000000e+00 
  0.0000000e+00  2.3181475e-02  1.8782018e-01  2.6353502e-01  3.0060849e-01  2.3622289e+00  3.9270875e-01  5.5305254e-01  2.8229244e-01  2.3181474e-02  0.0000000e+00 
  0.0000000e+00  2.6064149e-02  1.8906106e-01  2.6374914e-01  3.0093522e-01  2.3861325e+00  3.9490679e-01  5.5659576e-01  2.8333971e-01  2.6064142e-02  0.0000000e+00 
  0.0000000e+00  2.8932219e-02  1.9028261e-01  2.6394170e-01  3.0123237e-01  2.4076242e+00  3.9705663e-01  5.6009082e-01  2.8436280e-01  2.8932216e-02  0.0000000e+00 
  0.0000000e+00  3.1781245e-02  1.9148089e-01  2.6410936e-01  3.0149643e-01  2.4267162e+00  3.9915331e-01  5.6353167e-01  2.8535758e-01  3.1781241e-02  0.0000000e+00 
  0.0000000e+00  1.2870829e-04  1.6682441e-01  2.4479891e-01  2.8323132e-01  1.9660326e+00  3.7545043e-01  5.3244728e-01  2.6164138e-01  1.2871226e-04  0.0000000e+00 
  0.0000000e+00  2.7318264e-03  1.6792427e-01  2.4486855e-01  2.8342293e-01  2.0009261e+00  3.7750407e-01  5.3584713e-01  2.6260120e-01  2.7318267e-03  0.0000000e+00 
  0.0000000e+00  5.3474157e-03  1.6902653e-01  2.4493672e-01  2.8360582e-01  2.0336353e+00  3.7953881e-01  5.3923506e-01  2.6355916e-01  5.3474195e-03  0.0000000e+00 
  0.0000000e+00  7.9712552e-03  1.7012751e-01  2.4500037e-01  2.8377671e-01  2.0641336e+00  3.8154979e-01  5.4260514e-01  2.6451139e-01  7.9712624e-03  0.0000000e+00 
  0.0000000e+00  1.0599125e-02  1.7122352e-01  2.4505640e-01  2.8393226e-01  2.0924015e+00  3.8353211e-01  5.4595137e-01  2.6545397e-01  1.0599128e-02  0.0000000e+00 
  0.0000000e+00  1.3226843e-02  1.7231092e-01  2.4510180e-01  2.8406929e-01  2.1184257e+00  3.8548103e-01  5.4926790e-01  2.6638307e-01  1.3226847e-02  0.0000000e+00 
  0.0000000e+00  1.5850199e-02  1.7338598e-01  2.4513347e-01  2.8418452e-01  2.1421996e+00  3.8739171e-01  5.5254877e-01  2.6729475e-01  1.5850202e-02  0.0000000e+00 
  0.0000000e+00  1.8465038e-02  1.7444511e-01  2.4514837e-01  2.8427471e-01  2.1637234e+00  3.8925938e-01  5.5578797e-01  2.6818518e-01  1.8465036e-02  0.0000000e+00 
  0.0000000e+00  2.1067260e-02  1.7548473e-01  2.4514360e-01  2.8433681e-01  2.1830034e+00  3.9107952e-01  5.5897987e-01  2.6905061e-01  2.1067262e-02  0.0000000e+00 
  0.0000000e+00  2.3652834e-02  1.7650135e-01  2.4511616e-01  2.8436769e-01  2.2000521e+00  3.9284751e-01  5.6211860e-01  2.6988730e-01  2.3652840e-02  0.0000000e+00 
  0.0000000e+00  2.6217788e-02  1.7749150e-01  2.4506326e-01  2.8436440e-01  2.2148880e+00  3.9455895e-01  5.6519855e-01  2.7069157e-01  2.6217795e-02  0.0000000e+00 
  0.0000000e+00  2.8758270e-02  1.7845190e-01  2.4498211e-01  2.8432403e-01  2.2275352e+00  3.9620952e-01  5.6821416e-01  2.7145996e-01  2.8758271e-02  0.0000000e+00 
  0.0000000e+00  1.0086795e-04  1.5753929e-01  2.2900229e-01  2.6971331e-01  1.8568197e+00  3.7646279e-01  5.4054373e-01  2.5158724e-01  1.0086596e-04  0.0000000e+00 
  0.0000000e+00  2.4935311e-03  1.5848040e-01  2.2891355e-01  2.6969218e-01  1.8846085e+00  3.7819145e-01  5.4366571e-01  2.5240996e-01  2.4935257e-03  0.0000000e+00 
  0.0000000e+00  4.8906119e-03  1.5941517e-01  2.2881714e-01  2.6965543e-01  1.9103237e+00  3.7989070e-01  5.4676347e-01  2.5322099e-01  4.8906104e-03  0.0000000e+00 
  0.0000000e+00  7.2882811e-03  1.6034032e-01  2.2871039e-01  2.6960020e-01  1.9339528e+00  3.8155603e-01  5.4983130e-01  2.5401680e-01  7.2882751e-03  0.0000000e+00 
  0.0000000e+00  9.6827439e-03  1.6125255e-01  2.2859059e-01  2.6952359e-01  1.9554900e+00  3.8318295e-01  5.5286345e-01  2.5479383e-01  9.6827399e-03  0.0000000e+00 
  0.0000000e+00  1.2070192e-02  1.6214865e-01  2.2845516e-01  2.6942290e-01  1.9749353e+00  3.8476722e-01  5.5585445e-01  2.5554862e-01  1.2070195e-02  0.0000000e+00 
  0.0000000e+00  1.4446868e-02  1.6302535e-01  2.2830134e-01  2.6929517e-01  1.9922949e+00  3.8630427e-01  5.5879834e-01  2.5627762e-01  1.4446867e-02  0.0000000e+00 
  0.0000000e+00  1.6809106e-02  1.6387955e-01  2.2812671e-01  2.6913790e-01  2.0075806e+00  3.8779013e-01  5.6168993e-01  2.5697751e-01  1.6809108e-02  0.0000000e+00 
  0.0000000e+00  1.9153249e-02  1.6470816e-01  2.2792868e-01  2.6894833e-01  2.0208099e+00  3.8922052e-01  5.6452357e-01  2.5764492e-01  1.9153244e-02  0.0000000e+00 
  0.0000000e+00  2.1475783e-02  1.6550817e-01  2.2770483e-01  2.6872399e-01  2.0320057e+00  3.9059151e-01  5.6729399e-01  2.5827663e-01  2.1475786e-02  0.0000000e+00 
  0.0000000e+00  2.3773252e-02  1.6627671e-01  2.2745281e-01  2.6846240e-01  2.0411960e+00  3.9189920e-01  5.6999590e-01  2.5886950e-01  2.3773253e-02  0.0000000e+00 
  0.0000000e+00  2.6042345e-02  1.6701103e-01  2.2717042e-01  2.6816130e-01  2.0484134e+00  3.9313992e-01  5.7262432e-01  2.5942054e-01  2.6042340e-02  0.0000000e+00 
  0.0000000e+00  6.9569549e-05  1.4939590e-01  2.1416439e-01  2.5683123e-01  1.7550390e+00  3.7712708e-01  5.4829430e-01  2.4303412e-01  6.9571535e-05  0.0000000e+00 
  0.0000000e+00  2.2698935e-03  1.5017528e-01  2.1394379e-01  2.5662105e-01  1.7765439e+00  3.7854863e-01  5.5115979e-01  2.4371307e-01  2.2698950e-03  0.0000000e+00 
  0.0000000e+00  4.4681054e-03  1.5094147e-01  2.1371061e-01  2.5638987e-01  1.7961052e+00  3.7993159e-01  5.5398940e-01  2.4437205e-01  4.4681111e-03  0.0000000e+00 
  0.0000000e+00  6.6607185e-03  1.5169149e-01  2.1346243e-01  2.5613510e-01  1.8137227e+00  3.8127172e-01  5.5677742e-01  2.4500774e-01  6.6607152e-03  0.0000000e+00 
  0.0000000e+00  8.8443153e-03  1.5242250e-01  2.1319699e-01  2.5585435e-01  1.8294017e+00  3.8256505e-01  5.5951854e-01  2.4561704e-01  8.8443125e-03  0.0000000e+00 
  0.0000000e+00  1.1015500e-02  1.5313166e-01  2.1291207e-01  2.5554529e-01  1.8431530e+00  3.8380770e-01  5.6220749e-01  2.4619681e-01  1.1015496e-02  0.0000000e+00 
  0.0000000e+00  1.3170966e-02  1.5381622e-01  2.1260541e-01  2.5520558e-01  1.8549927e+00  3.8499579e-01  5.6483892e-01  2.4674401e-01  1.3170968e-02  0.0000000e+00 
  0.0000000e+00  1.5307428e-02  1.5447347e-01  2.1227484e-01  2.5483292e-01  1.8649419e+00  3.8612548e-01  5.6740751e-01  2.4725567e-01  1.5307429e-02  0.0000000e+00 
  0.0000000e+00  1.7421749e-02  1.5510085e-01  2.1191838e-01  2.5442529e-01  1.8730266e+00  3.8719330e-01  5.6990840e-01  2.4772893e-01  1.7421755e-02  0.0000000e+00 
  0.0000000e+00  1.9510798e-02  1.5569581e-01  2.1153394e-01  2.5398052e-01  1.8792772e+00  3.8819564e-01  5.7233645e-01  2.4816098e-01  1.9510800e-02  0.0000000e+00 
  0.0000000e+00  2.1571643e-02  1.5625601e-01  2.1111971e-01  2.5349676e-01  1.8837286e+00  3.8912927e-01  5.7468696e-01  2.4854924e-01  2.1571639e-02  0.0000000e+00 
  0.0000000e+00  2.3601411e-02  1.5677915e-01  2.1067388e-01  2.5297218e-01  1.8864198e+00  3.8999102e-01  5.7695529e-01  2.4889114e-01  2.3601409e-02  0.0000000e+00 
  0.0000000e+00  4.1537485e-05  1.4208256e-01  2.0030992e-01  2.4457970e-01  1.6591461e+00  3.7750447e-01  5.5588680e-01  2.3568411e-01  4.1535495e-05  0.0000000e+00 
  0.0000000e+00  2.0655699e-03  1.4270156e-01  1.9997759e-01  2.4420013e-01  1.6751333e+00  3.7863082e-01  5.5850282e-01  2.3621258e-01  2.0655721e-03  0.0000000e+00 
  0.0000000e+00  4.0822123e-03  1.4330206e-01  1.9962880e-01  2.4379539e-01  1.6893214e+00  3.7971067e-01  5.6107200e-01  2.3671411e-01  4.0822111e-03  0.0000000e+00 
  0.0000000e+00  6.0883681e-03  1.4388154e-01  1.9926159e-01  2.4336343e-01  1.7017194e+00  3.8074037e-01  5.6358918e-01  2.3718584e-01  6.0883623e-03  0.0000000e+00 
  0.0000000e+00  8.0809737e-03  1.4443749e-01  1.9887397e-01  2.4290216e-01  1.7123414e+00  3.8171626e-01  5.6604914e-01  2.3762499e-01  8.0809720e-03  0.0000000e+00 
  0.0000000e+00  1.0057038e-02  1.4496756e-01  1.9846414e-01  2.4240969e-01  1.7212063e+00  3.8263486e-01  5.6844686e-01  2.3802887e-01  1.0057036e-02  0.0000000e+00 
  0.0000000e+00  1.2013596e-02  1.4546931e-01  1.9803015e-01  2.4188405e-01  1.7283377e+00  3.8349269e-01  5.7077727e-01  2.3839472e-01  1.2013590e-02  0.0000000e+00 
  0.0000000e+00  1.3947819e-02  1.4594057e-01  1.9757034e-01  2.4132349e-01  1.7337634e+00  3.8428654e-01  5.7303558e-01  2.3872011e-01  1.3947814e-02  0.0000000e+00 
  0.0000000e+00  1.5856950e-02  1.4637914e-01  1.9708301e-01  2.4072631e-01  1.7375155e+00  3.8501326e-01  5.7521704e-01  2.3900252e-01  1.5856946e-02  0.0000000e+00 
  0.0000000e+00  1.7738316e-02  1.4678300e-01  1.9656657e-01  2.4009089e-01  1.7396298e+00  3.8566984e-01  5.7731706e-01  2.3923970e-01  1.7738320e-02  0.0000000e+00 
  0.0000000e+00  1.9589354e-02  1.4715017e-01  1.9601951e-01  2.3941572e-01  1.7401456e+00  3.8625341e-01  5.7933115e-01  2.3942935e-01  1.9589352e-02  0.0000000e+00 
  0.0000000e+00  2.1407650e-02  1.4747886e-01  1.9544048e-01  2.3869946e-01  1.7391057e+00  3.8676133e-01  5.8125509e-01  2.3956949e-01  2.1407647e-02  0.0000000e+00 
  0.0000000e+00  2.0308296e-05  1.3537775e-01  1.8741792e-01  2.3293711e-01  1.5681348e+00  3.7763768e-01  5.6342959e-01  2.2928849e-01  2.0310283e-05  0.0000000e+00 
  0.0000000e+00  1.8825105e-03  1.3584177e-01  1.8699040e-01  2.3240636e-01  1.5793288e+00  3.7848130e-01  5.6580220e-01  2.2966250e-01  1.8825124e-03  0.0000000e+00 
  0.0000000e+00  3.7331926e-03  1.3628341e-01  1.8654356e-01  2.3184743e-01  1.5888739e+00  3.7927166e-01  5.6811762e-01  2.3000393e-01  3.7331898e-03  0.0000000e+00 
  0.0000000e+00  5.5695964e-03  1.3670046e-01  1.8607576e-01  2.3125868e-01  1.5967866e+00  3.8000553e-01  5.7037104e-01  2.3031021e-01  5.5695942e-03  0.0000000e+00 
  0.0000000e+00  7.3890076e-03  1.3709086e-01  1.8558538e-01  2.3063839e-01  1.6030878e+00  3.8067963e-01  5.7255742e-01  2.3057896e-01  7.3890152e-03  0.0000000e+00 
  0.0000000e+00  9.1887527e-03  1.3745255e-01  1.8507085e-01  2.2998497e-01  1.6078024e+00  3.8129081e-01  5.7467193e-01  2.3080778e-01  9.1887556e-03  0.0000000e+00 
  0.0000000e+00  1.0966265e-02  1.3778358e-01  1.8453071e-01  2.2929694e-01  1.6109594e+00  3.8183615e-01  5.7670996e-01  2.3099442e-01  1.0966267e-02  0.0000000e+00 
  0.0000000e+00  1.2719060e-02  1.3808211e-01  1.8396352e-01  2.2857286e-01  1.6125916e+00  3.8231274e-01  5.7866688e-01  2.3113674e-01  1.2719056e-02  0.0000000e+00 
  0.0000000e+00  1.4444778e-02  1.3834641e-01  1.8336806e-01  2.2781154e-01  1.6127349e+00  3.8271801e-01  5.8053845e-01  2.3123275e-01  1.4444781e-02  0.0000000e+00 
  0.0000000e+00  1.6141102e-02  1.3857480e-01  1.8274299e-01  2.2701164e-01  1.6114287e+00  3.8304929e-01  5.8232025e-01  2.3128049e-01  1.6141105e-02  0.0000000e+00 
  0.0000000e+00  1.7805876e-02  1.3876578e-01  1.8208728e-01  2.2617218e-01  1.6087150e+00  3.8330432e-01  5.8400837e-01  2.3127821e-01  1.7805883e-02  0.0000000e+00 
  0.0000000e+00  1.9437027e-02  1.3891789e-01  1.8139982e-01  2.2529209e-01  1.6046386e+00  3.8348077e-01  5.8559872e-01  2.3122421e-01  1.9437027e-02  0.0000000e+00 
  0.0000000e+00  6.8614881e-06  1.2912473e-01  1.7543940e-01  2.2187277e-01  1.4813709e+00  3.7755477e-01  5.7097572e-01  2.2364074e-01  6.8634749e-06  0.0000000e+00 
  0.0000000e+00  1.7203545e-03  1.2944127e-01  1.7492975e-01  2.2120646e-01  1.4884339e+00  3.7812452e-01  5.7310281e-01  2.2385692e-01  1.7203560e-03  0.0000000e+00 
  0.0000000e+00  3.4191522e-03  1.2973272e-01  1.7439879e-01  2.2050999e-01  1.4940002e+00  3.7863531e-01  5.7516306e-01  2.2403600e-01  3.4191532e-03  0.0000000e+00 
  0.0000000e+00  5.1007995e-03  1.2999721e-01  1.7384515e-01  2.1978199e-01  1.4980917e+00  3.7908419e-01  5.7715172e-01  2.2417570e-01  5.1008005e-03  0.0000000e+00 
  0.0000000e+00  6.7628734e-03  1.3023298e-01  1.7326749e-01  2.1902111e-01  1.5007343e+00  3.7946831e-01  5.7906415e-01  2.2427398e-01  6.7628763e-03  0.0000000e+00 
  0.0000000e+00  8.4030770e-03  1.3043841e-01  1.7266464e-01  2.1822619e-01  1.5019572e+00  3.7978503e-01  5.8089588e-01  2.2432889e-01  8.4030769e-03  0.0000000e+00 
  0.0000000e+00  1.0019151e-02  1.3061185e-01  1.7203539e-01  2.1739602e-01  1.5017930e+00  3.8003167e-01  5.8264242e-01  2.2433847e-01  1.0019152e-02  0.0000000e+00 
  0.0000000e+00  1.1608963e-02  1.3075187e-01  1.7137869e-01  2.1652959e-01  1.5002774e+00  3.8020586e-01  5.8429957e-01  2.2430103e-01  1.1608970e-02  0.0000000e+00 
  0.0000000e+00  1.3170443e-02  1.3085705e-01  1.7069351e-01  2.1562595e-01  1.4974489e+00  3.8030533e-01  5.8586327e-01  2.2421488e-01  1.3170443e-02  0.0000000e+00 
  0.0000000e+00  1.4701643e-02  1.3092612e-01  1.6997898e-01  2.1468427e-01  1.4933485e+00  3.8032797e-01  5.8732963e-01  2.2407849e-01  1.4701644e-02  0.0000000e+00 
  0.0000000e+00  1.6200759e-02  1.3095795e-01  1.6923427e-01  2.1370381e-01  1.4880195e+00  3.8027183e-01  5.8869487e-01  2.2389053e-01  1.6200766e-02  0.0000000e+00 
  0.0000000e+00  1.7666007e-02  1.3095143e-01  1.6845864e-01  2.1268391e-01  1.4815074e+00  3.8013512e-01  5.8995549e-01  2.2364968e-01  1.7666009e-02  0.0000000e+00 
  0.0000000e+00  7.5499219e-07  1.2321386e-01  1.6431111e-01  2.1135098e-01  1.3984705e+00  3.7727168e-01  5.7853573e-01  2.1856947e-01  7.5499219e-07  0.0000000e+00 
  0.0000000e+00  1.5775250e-03  1.2339229e-01  1.6373049e-01  2.1056353e-01  1.4020121e+00  3.7757549e-01  5.8041251e-01  2.1862617e-01  1.5775198e-03  0.0000000e+00 
  0.0000000e+00  3.1372615e-03  1.2354388e-01  1.6312731e-01  2.0974479e-01  1.4042066e+00  3.7781554e-01  5.8221334e-01  2.1864218e-01  3.1372606e-03  0.0000000e+00 
  0.0000000e+00  4.6777723e-03  1.2366713e-01  1.6250048e-01  2.0889366e-01  1.4050797e+00  3.7798919e-01  5.8393360e-01  2.1861566e-01  4.6777725e-03  0.0000000e+00 
  0.0000000e+00  6.1969258e-03  1.2376060e-01  1.6184892e-01  2.0800912e-01  1.4046604e+00  3.7809399e-01  5.8556898e-01  2.1854486e-01  6.1969206e-03  0.0000000e+00 
  0.0000000e+00  7.6927390e-03  1.2382295e-01  1.6117177e-01  2.0709035e-01  1.4029808e+00  3.7812767e-01  5.8711527e-01  2.1842816e-01  7.6927425e-03  0.0000000e+00 
  0.0000000e+00  9.1632190e-03  1.2385290e-01  1.6046805e-01  2.0613641e-01  1.4000757e+00  3.7808792e-01  5.8856823e-01  2.1826399e-01  9.1632193e-03  0.0000000e+00 
  0.0000000e+00  1.0606526e-02  1.2384929e-01  1.5973698e-01  2.0514661e-01  1.3959822e+00  3.7797272e-01  5.8992392e-01  2.1805092e-01  1.0606520e-02  0.0000000e+00 
  0.0000000e+00  1.2020917e-02  1.2381110e-01  1.5897791e-01  2.0412039e-01  1.3907402e+00  3.7778032e-01  5.9117877e-01  2.1778774e-01  1.2020922e-02  0.0000000e+00 
  0.0000000e+00  1.3404726e-02  1.2373734e-01  1.5819015e-01  2.0305716e-01  1.3843910e+00  3.7750889e-01  5.9232902e-01  2.1747322e-01  1.3404724e-02  0.0000000e+00 
  0.0000000e+00  1.4756415e-02  1.2362717e-01  1.5737318e-01  2.0195650e-01  1.3769783e+00  3.7715691e-01  5.9337133e-01  2.1710634e-01  1.4756409e-02  0.0000000e+00 
  0.0000000e+00  1.6074546e-02  1.2347984e-01  1.5652653e-01  2.0081810e-01  1.3685468e+00  3.7672305e-01  5.9430255e-01  2.1668621e-01  1.6074549e-02  0.0000000e+00 
  0.0000000e+00  5.1458676e-07  1.1756873e-01  1.5396404e-01  2.0133467e-01  1.3192083e+00  3.7679660e-01  5.8609462e-01  2.1393321e-01  5.1061312e-07  0.0000000e+00 
  0.0000000e+00  1.4521007e-03  1.1761991e-01  1.5332259e-01  2.0043973e-01  1.3197794e+00  3.7684143e-01  5.8771369e-01  2.1383039e-01  1.4520914e-03  0.0000000e+00 
  0.0000000e+00  2.8849119e-03  1.1764331e-01  1.5265791e-01  1.9951301e-01  1.3191462e+00  3.7681844e-01  5.8924814e-01  2.1368422e-01  2.8849029e-03  0.0000000e+00 
  0.0000000e+00  4.2970176e-03  1.1763769e-01  1.5196909e-01  1.9855363e-01  1.3173373e+00  3.7672529e-01  5.9069353e-01  2.1349313e-01  4.2970084e-03  0.0000000e+00 
  0.0000000e+00  5.6865727e-03  1.1760194e-01  1.5125543e-01  1.9756096e-01  1.3143837e+00  3.7655996e-01  5.9204591e-01  2.1325575e-01  5.6865689e-03  0.0000000e+00 
  0.0000000e+00  7.0518039e-03  1.1753494e-01  1.5051614e-01  1.9653429e-01  1.3103191e+00  3.7632035e-01  5.9330109e-01  2.1297068e-01  7.0517947e-03  0.0000000e+00 
  0.0000000e+00  8.3910503e-03  1.1743580e-01  1.4975063e-01  1.9547316e-01  1.3051796e+00  3.7600474e-01  5.9445537e-01  2.1263679e-01  8.3910411e-03  0.0000000e+00 
  0.0000000e+00  9.7027274e-03  1.1730363e-01  1.4895840e-01  1.9437714e-01  1.2990030e+00  3.7561144e-01  5.9550512e-01  2.1225299e-01  9.7027250e-03  0.0000000e+00 
  0.0000000e+00  1.0985338e-02  1.1713764e-01  1.4813890e-01  1.9324583e-01  1.2918292e+00  3.7513893e-01  5.9644683e-01  2.1181830e-01  1.0985341e-02  0.0000000e+00 
  0.0000000e+00  1.2237477e-02  1.1693719e-01  1.4729181e-01  1.9207903e-01  1.2836993e+00  3.7458593e-01  5.9727734e-01  2.1133191e-01  1.2237473e-02  0.0000000e+00 
  0.0000000e+00  1.3457876e-02  1.1670169e-01  1.4641678e-01  1.9087655e-01  1.2746562e+00  3.7395123e-01  5.9799351e-01  2.1079313e-01  1.3457874e-02  0.0000000e+00 
  0.0000000e+00  1.4645353e-02  1.1643069e-01  1.4551362e-01  1.8963836e-01  1.2647434e+00  3.7323387e-01  5.9859257e-01  2.1020139e-01  1.4645350e-02  0.0000000e+00 
