  0.0000000e+00  3.9370075e-03  2.9052966e-02  3.6477083e-02  6.0393458e-02  3.0128675e-01  2.7021286e-01  6.2982131e-01  1.0877780e-01  3.9370018e-03  0.0000000e+00 
  0.0000000e+00  4.4022504e-03  2.8512639e-02  3.5893486e-02  5.8961521e-02  2.9524259e-01  2.6641007e-01  6.2312269e-01  1.0665992e-01  4.4022530e-03  0.0000000e+00 
  0.0000000e+00  4.8517147e-03  2.7972664e-02  3.5307623e-02  5.7541340e-02  2.8908854e-01  2.6257630e-01  6.1631158e-01  1.0454699e-01  4.8517196e-03  0.0000000e+00 
  0.0000000e+00  5.2850193e-03  2.7433305e-02  3.4719835e-02  5.6133792e-02  2.8283586e-01  2.5871427e-01  6.0939285e-01  1.0244041e-01  5.2850210e-03  0.0000000e+00 
  0.0000000e+00  5.7018220e-03  2.6894831e-02  3.4130414e-02  5.4739638e-02  2.7649651e-01  2.5482665e-01  6.0237141e-01  1.0034153e-01  5.7018286e-03  0.0000000e+00 
  0.0000000e+00  6.1018405e-03  2.6357500e-02  3.3539679e-02  5.3359633e-02  2.7008305e-01  2.5091614e-01  5.9525234e-01  9.8251643e-02  6.1018451e-03  0.0000000e+00 
  0.0000000e+00  6.4848496e-03  2.5821614e-02  3.2948000e-02  5.1994539e-02  2.6360848e-01  2.4698557e-01  5.8804098e-01  9.6172085e-02  6.4848514e-03  0.0000000e+00 
  0.0000000e+00  1.8754761e-03  2.9188278e-02  3.6945990e-02  6.2722004e-02  3.1078687e-01  2.8328258e-01  6.5839380e-01  1.1389433e-01  1.8754681e-03  0.0000000e+00 
  0.0000000e+00  2.4085926e-03  2.8679562e-02  3.6399493e-02  6.1288636e-02  3.0577362e-01  2.7958017e-01  6.5193701e-01  1.1178812e-01  2.4085855e-03  0.0000000e+00 
  0.0000000e+00  2.9277302e-03  2.8170396e-02  3.5849747e-02  5.9864590e-02  3.0058657e-01  2.7583726e-01  6.4535355e-01  1.0968238e-01  2.9277164e-03  0.0000000e+00 
  0.0000000e+00  3.4322539e-03  2.7660962e-02  3.5297027e-02  5.8450772e-02  2.9523380e-01  2.7205628e-01  6.3864751e-01  1.0757847e-01  3.4322475e-03  0.0000000e+00 
  0.0000000e+00  3.9215940e-03  2.7151444e-02  3.4741493e-02  5.7047969e-02  2.8972472e-01  2.6823973e-01  6.3182313e-01  1.0547776e-01  3.9215940e-03  0.0000000e+00 
  0.0000000e+00  4.3952447e-03  2.6642071e-02  3.4183421e-02  5.5657020e-02  2.8406991e-01  2.6439019e-01  6.2488499e-01  1.0338162e-01  4.3952479e-03  0.0000000e+00 
  0.0000000e+00  4.8527265e-03  2.6133049e-02  3.3623078e-02  5.4278694e-02  2.7828102e-01  2.6051021e-01  6.1783758e-01  1.0129138e-01  4.8527211e-03  0.0000000e+00 
  0.0000000e+00  5.2936229e-03  2.5624596e-02  3.3060734e-02  5.2913765e-02  2.7237061e-01  2.5660254e-01  6.1068595e-01  9.9208363e-02  5.2936092e-03  0.0000000e+00 
  0.0000000e+00  5.7176055e-03  2.5116990e-02  3.2496717e-02  5.1563015e-02  2.6635201e-01  2.5267001e-01  6.0343522e-01  9.7133959e-02  5.7175922e-03  0.0000000e+00 
  0.0000000e+00  6.1243457e-03  2.4610454e-02  3.1931307e-02  5.0227128e-02  2.6023913e-01  2.4871538e-01  5.9609065e-01  9.5069448e-02  6.1243398e-03  0.0000000e+00 
  0.0000000e+00  6.5136177e-03  2.4105271e-02  3.1364860e-02  4.8906804e-02  2.5404635e-01  2.4474147e-01  5.8865755e-01  9.3016108e-02  6.5136093e-03  0.0000000e+00 
  0.0000000e+00  6.8852237e-03  2.3601711e-02  3.0797717e-02  4.7602721e-02  2.4778834e-01  2.4075118e-01  5.8114155e-01  9.0975217e-02  6.8852206e-03  0.0000000e+00 
  0.0000000e+00  2.4535437e-03  2.6770462e-02  3.4680667e-02  5.7811784e-02  2.9410124e-01  2.7780464e-01  6.5436226e-01  1.0842093e-01  2.4535398e-03  0.0000000e+00 
  0.0000000e+00  2.9817721e-03  2.6292605e-02  3.4156119e-02  5.6431476e-02  2.8935866e-01  2.7401509e-01  6.4754019e-01  1.0633905e-01  2.9817751e-03  0.0000000e+00 
  0.0000000e+00  3.4949729e-03  2.5814457e-02  3.3628544e-02  5.5062195e-02  2.8442160e-01  2.7018775e-01  6.4059843e-01  1.0425983e-01  3.4949758e-03  0.0000000e+00 
  0.0000000e+00  3.9925678e-03  2.5336224e-02  3.3098155e-02  5.3704719e-02  2.7930075e-01  2.6632515e-01  6.3354138e-01  1.0218463e-01  3.9925651e-03  0.0000000e+00 
  0.0000000e+00  4.4739973e-03  2.4858046e-02  3.2565169e-02  5.2359815e-02  2.7400806e-01  2.6242995e-01  6.2637365e-01  1.0011477e-01  4.4739876e-03  0.0000000e+00 
  0.0000000e+00  4.9387888e-03  2.4380159e-02  3.2029869e-02  5.1028278e-02  2.6855660e-01  2.5850490e-01  6.1910021e-01  9.8051620e-02  4.9387939e-03  0.0000000e+00 
  0.0000000e+00  5.3864985e-03  2.3902753e-02  3.1492479e-02  4.9710763e-02  2.6296040e-01  2.5455271e-01  6.1172594e-01  9.5996479e-02  5.3864939e-03  0.0000000e+00 
  0.0000000e+00  5.8167641e-03  2.3426050e-02  3.0953285e-02  4.8407980e-02  2.5723427e-01  2.5057618e-01  6.0425599e-01  9.3950653e-02  5.8167529e-03  0.0000000e+00 
  0.0000000e+00  6.2292708e-03  2.2950291e-02  3.0412634e-02  4.7120641e-02  2.5139360e-01  2.4657830e-01  5.9669593e-01  9.1915453e-02  6.2292697e-03  0.0000000e+00 
  0.0000000e+00  6.6237666e-03  2.2475714e-02  2.9870805e-02  4.5849340e-02  2.4545428e-01  2.4256189e-01  5.8905114e-01  8.9892132e-02  6.6237658e-03  0.0000000e+00 
  0.0000000e+00  7.0000544e-03  2.2002589e-02  2.9328156e-02  4.4594726e-02  2.3943245e-01  2.3852995e-01  5.8132732e-01  8.7881930e-02  7.0000542e-03  0.0000000e+00 
  0.0000000e+00  7.3579850e-03  2.1531165e-02  2.8785009e-02  4.3357358e-02  2.3334441e-01  2.3448545e-01  5.7353029e-01  8.5886082e-02  7.3579855e-03  0.0000000e+00 
  0.0000000e+00  3.1291982e-03  2.4496962e-02  3.2547379e-02  5.2984300e-02  2.7929503e-01  2.7224776e-01  6.4940286e-01  1.0299218e-01  3.1291943e-03  0.0000000e+00 
  0.0000000e+00  3.6502264e-03  2.4050394e-02  3.2044701e-02  5.1665370e-02  2.7474504e-01  2.6837498e-01  6.4223737e-01  1.0094246e-01  3.6502239e-03  0.0000000e+00 
  0.0000000e+00  4.1551088e-03  2.3603620e-02  3.1539104e-02  5.0358848e-02  2.6998314e-01  2.6446726e-01  6.3495962e-01  9.8897423e-02  4.1551136e-03  0.0000000e+00 
  0.0000000e+00  4.6432755e-03  2.3156781e-02  3.1030848e-02  4.9065443e-02  2.6502285e-01  2.6052724e-01  6.2757425e-01  9.6858350e-02  4.6432668e-03  0.0000000e+00 
  0.0000000e+00  5.1142417e-03  2.2710093e-02  3.0520144e-02  4.7785887e-02  2.5987881e-01  2.5655776e-01  6.2008630e-01  9.4826602e-02  5.1142349e-03  0.0000000e+00 
  0.0000000e+00  5.5675449e-03  2.2263702e-02  3.0007233e-02  4.6520823e-02  2.5456665e-01  2.5256165e-01  6.1250087e-01  9.2803468e-02  5.5675442e-03  0.0000000e+00 
  0.0000000e+00  6.0028232e-03  2.1817844e-02  2.9492432e-02  4.5270916e-02  2.4910279e-01  2.4854182e-01  6.0482330e-01  9.0790232e-02  6.0028232e-03  0.0000000e+00 
  0.0000000e+00  6.4197413e-03  2.1372719e-02  2.8975977e-02  4.4036765e-02  2.4350427e-01  2.4450120e-01  5.9705901e-01  8.8788193e-02  6.4197485e-03  0.0000000e+00 
  0.0000000e+00  6.8180364e-03  2.0928555e-02  2.8458204e-02  4.2818956e-02  2.3778858e-01  2.4044278e-01  5.8921370e-01  8.6798547e-02  6.8180291e-03  0.0000000e+00 
  0.0000000e+00  7.1975308e-03  2.0485610e-02  2.7939460e-02  4.1618101e-02  2.3197344e-01  2.3636967e-01  5.8129321e-01  8.4822589e-02  7.1975306e-03  0.0000000e+00 
  0.0000000e+00  7.5580655e-03  2.0044120e-02  2.7420035e-02  4.0434686e-02  2.2607669e-01  2.3228482e-01  5.7330324e-01  8.2861466e-02  7.5580632e-03  0.0000000e+00 
  0.0000000e+00  7.8995573e-03  1.9604354e-02  2.6900308e-02  3.9269247e-02  2.2011608e-01  2.2819137e-01  5.6524990e-01  8.0916373e-02  7.8995604e-03  0.0000000e+00 
  0.0000000e+00  3.9040495e-03  2.2365489e-02  3.0538152e-02  4.8258851e-02  2.6618460e-01  2.6661390e-01  6.4354420e-01  9.7625940e-02  3.9040635e-03  0.0000000e+00 
  0.0000000e+00  4.4147207e-03  2.1950209e-02  3.0057069e-02  4.7009091e-02  2.6174889e-01  2.6266110e-01  6.3605799e-01  9.5615452e-02  4.4147328e-03  0.0000000e+00 
  0.0000000e+00  4.9080578e-03  2.1534682e-02  2.9573145e-02  4.5772781e-02  2.5708809e-01  2.5867634e-01  6.2846719e-01  9.3611444e-02  4.9080688e-03  0.0000000e+00 
  0.0000000e+00  5.3835544e-03  2.1119079e-02  2.9086666e-02  4.4550614e-02  2.5221858e-01  2.5466248e-01  6.2077684e-01  9.1615182e-02  5.3835565e-03  0.0000000e+00 
  0.0000000e+00  5.8407655e-03  2.0703580e-02  2.8597817e-02  4.3343191e-02  2.4715774e-01  2.5062248e-01  6.1299226e-01  8.9628020e-02  5.8407823e-03  0.0000000e+00 
  0.0000000e+00  6.2792868e-03  2.0288344e-02  2.8106914e-02  4.2151096e-02  2.4192372e-01  2.4655927e-01  6.0511882e-01  8.7651170e-02  6.2792930e-03  0.0000000e+00 
  0.0000000e+00  6.6988074e-03  1.9873591e-02  2.7614177e-02  4.0974904e-02  2.3653530e-01  2.4247592e-01  5.9716211e-01  8.5685923e-02  6.6988216e-03  0.0000000e+00 
  0.0000000e+00  7.0990715e-03  1.9459543e-02  2.7119959e-02  3.9815191e-02  2.3101167e-01  2.3837556e-01  5.8912803e-01  8.3733500e-02  7.0990795e-03  0.0000000e+00 
  0.0000000e+00  7.4798765e-03  1.9046419e-02  2.6624547e-02  3.8672424e-02  2.2537222e-01  2.3426122e-01  5.8102228e-01  8.1795107e-02  7.4798836e-03  0.0000000e+00 
  0.0000000e+00  7.8410846e-03  1.8634461e-02  2.6128288e-02  3.7547122e-02  2.1963642e-01  2.3013606e-01  5.7285084e-01  7.9871935e-02  7.8410918e-03  0.0000000e+00 
  0.0000000e+00  8.1826262e-03  1.8223915e-02  2.5631504e-02  3.6439732e-02  2.1382357e-01  2.2600324e-01  5.6461985e-01  7.7965127e-02  8.1826309e-03  0.0000000e+00 
  0.0000000e+00  8.5044802e-03  1.7815046e-02  2.5134558e-02  3.5350682e-02  2.0795272e-01  2.2186588e-01  5.5633537e-01  7.6075800e-02  8.5044810e-03  0.0000000e+00 
  0.0000000e+00  4.7770957e-03  2.0372909e-02  2.8645820e-02  4.3658468e-02  2.5458720e-01  2.6090044e-01  6.3682461e-01  9.2338926e-02  4.7770836e-03  0.0000000e+00 
  0.0000000e+00  5.2735335e-03  1.9988553e-02  2.8185959e-02  4.2484927e-02  2.5018917e-01  2.5687048e-01  6.2904131e-01  9.0374046e-02  5.2735288e-03  0.0000000e+00 
  0.0000000e+00  5.7514335e-03  1.9603831e-02  2.7723311e-02  4.1325556e-02  2.4555784e-01  2.5281182e-01  6.2116149e-01  8.8417243e-02  5.7514223e-03  0.0000000e+00 
  0.0000000e+00  6.2103663e-03  1.9218943e-02  2.7258132e-02  4.0180961e-02  2.4071241e-01  2.4872754e-01  6.1319060e-01  8.6469808e-02  6.2103570e-03  0.0000000e+00 
  0.0000000e+00  6.6499279e-03  1.8834034e-02  2.6790689e-02  3.9051668e-02  2.3567294e-01  2.4462060e-01  6.0513396e-01  8.4532992e-02  6.6499253e-03  0.0000000e+00 
  0.0000000e+00  7.0697988e-03  1.8449294e-02  2.6321230e-02  3.7938182e-02  2.3046001e-01  2.4049418e-01  5.9699740e-01  8.2608020e-02  7.0697834e-03  0.0000000e+00 
  0.0000000e+00  7.4697367e-03  1.8064943e-02  2.5850070e-02  3.6841040e-02  2.2509461e-01  2.3635147e-01  5.8878677e-01  8.0696145e-02  7.4697285e-03  0.0000000e+00 
  0.0000000e+00  7.8495487e-03  1.7681192e-02  2.5377480e-02  3.5760669e-02  2.1959787e-01  2.3219564e-01  5.8050801e-01  7.8798541e-02  7.8495410e-03  0.0000000e+00 
  0.0000000e+00  8.2091165e-03  1.7298281e-02  2.4903833e-02  3.4697552e-02  2.1399093e-01  2.2802991e-01  5.7216718e-01  7.6916384e-02  8.2091032e-03  0.0000000e+00 
  0.0000000e+00  8.5483656e-03  1.6916428e-02  2.4429438e-02  3.3652074e-02  2.0829474e-01  2.2385751e-01  5.6377044e-01  7.5050784e-02  8.5483590e-03  0.0000000e+00 
  0.0000000e+00  8.8673007e-03  1.6535908e-02  2.3954648e-02  3.2624626e-02  2.0252986e-01  2.1968167e-01  5.5532401e-01  7.3202863e-02  8.8673001e-03  0.0000000e+00 
  0.0000000e+00  9.1659834e-03  1.6156969e-02  2.3479819e-02  3.1615555e-02  1.9671634e-01  2.1550557e-01  5.4683408e-01  7.1373674e-02  9.1659805e-03  0.0000000e+00 
  0.0000000e+00  5.7444135e-03  1.8515045e-02  2.6863503e-02  3.9208675e-02  2.4431913e-01  2.5509947e-01  6.2928742e-01  8.7146549e-02  5.7444056e-03  0.0000000e+00 
  0.0000000e+00  6.2220695e-03  1.8160901e-02  2.6424377e-02  3.8117387e-02  2.3988585e-01  2.5099543e-01  6.2123254e-01  8.5232927e-02  6.2220631e-03  0.0000000e+00 
  0.0000000e+00  6.6800397e-03  1.7806242e-02  2.5982494e-02  3.7040634e-02  2.3521665e-01  2.4686626e-01  6.1308939e-01  8.3328844e-02  6.6800398e-03  0.0000000e+00 
  0.0000000e+00  7.1179362e-03  1.7451228e-02  2.5538094e-02  3.5978901e-02  2.3033347e-01  2.4271509e-01  6.0486352e-01  8.1435508e-02  7.1179325e-03  0.0000000e+00 
  0.0000000e+00  7.5354477e-03  1.7096051e-02  2.5091467e-02  3.4932682e-02  2.2525881e-01  2.3854514e-01  5.9656077e-01  7.9554168e-02  7.5354439e-03  0.0000000e+00 
  0.0000000e+00  7.9323411e-03  1.6740912e-02  2.4642893e-02  3.3902420e-02  2.2001547e-01  2.3435967e-01  5.8818707e-01  7.7686027e-02  7.9323387e-03  0.0000000e+00 
  0.0000000e+00  8.3084328e-03  1.6386006e-02  2.4192660e-02  3.2888553e-02  2.1462640e-01  2.3016198e-01  5.7974851e-01  7.5832252e-02  8.3084371e-03  0.0000000e+00 
  0.0000000e+00  8.6636134e-03  1.6031561e-02  2.3741102e-02  3.1891444e-02  2.0911446e-01  2.2595532e-01  5.7125115e-01  7.3993982e-02  8.6636071e-03  0.0000000e+00 
  0.0000000e+00  8.9978525e-03  1.5677823e-02  2.3288562e-02  3.0911503e-02  2.0350225e-01  2.2174304e-01  5.6270130e-01  7.2172376e-02  8.9978518e-03  0.0000000e+00 
  0.0000000e+00  9.3111648e-03  1.5325031e-02  2.2835377e-02  2.9949059e-02  1.9781189e-01  2.1752846e-01  5.5410525e-01  7.0368494e-02  9.3111610e-03  0.0000000e+00 
  0.0000000e+00  9.6036237e-03  1.4973440e-02  2.2381919e-02  2.9004427e-02  1.9206491e-01  2.1331486e-01  5.4546933e-01  6.8583393e-02  9.6036267e-03  0.0000000e+00 
  0.0000000e+00  9.8753699e-03  1.4623300e-02  2.1928537e-02  2.8077886e-02  1.8628207e-01  2.0910549e-01  5.3679984e-01  6.6818076e-02  9.8753708e-03  0.0000000e+00 
  0.0000000e+00  6.7990553e-03  1.6787306e-02  2.5184939e-02  3.4936706e-02  2.3519751e-01  2.4919936e-01  6.2098199e-01  8.2062914e-02  6.7990692e-03  0.0000000e+00 
  0.0000000e+00  7.2528321e-03  1.6462393e-02  2.4765956e-02  3.3932423e-02  2.3066219e-01  2.4502450e-01  6.1268074e-01  8.0205550e-02  7.2528451e-03  0.0000000e+00 
  0.0000000e+00  7.6858440e-03  1.6136782e-02  2.4344222e-02  3.2942680e-02  2.2589409e-01  2.4082834e-01  6.0429957e-01  7.8358965e-02  7.6858628e-03  0.0000000e+00 
  0.0000000e+00  8.0977826e-03  1.5810621e-02  2.3919980e-02  3.1967855e-02  2.2091769e-01  2.3661419e-01  5.9584437e-01  7.6524359e-02  8.0977868e-03  0.0000000e+00 
  0.0000000e+00  8.4884403e-03  1.5484115e-02  2.3493565e-02  3.1008436e-02  2.1575771e-01  2.3238542e-01  5.8732117e-01  7.4702953e-02  8.4884567e-03  0.0000000e+00 
  0.0000000e+00  8.8576405e-03  1.5157454e-02  2.3065198e-02  3.0064722e-02  2.1043897e-01  2.2814534e-01  5.7873604e-01  7.2895864e-02  8.8576459e-03  0.0000000e+00 
  0.0000000e+00  9.2053091e-03  1.4830862e-02  2.2635265e-02  2.9137123e-02  2.0498608e-01  2.2389737e-01  5.7009527e-01  7.1104250e-02  9.2053185e-03  0.0000000e+00 
  0.0000000e+00  9.5314253e-03  1.4504576e-02  2.2204076e-02  2.8225954e-02  1.9942331e-01  2.1964492e-01  5.6140517e-01  6.9329230e-02  9.5314273e-03  0.0000000e+00 
  0.0000000e+00  9.8360291e-03  1.4178833e-02  2.1771982e-02  2.7331542e-02  1.9377438e-01  2.1539138e-01  5.5267214e-01  6.7571876e-02  9.8360392e-03  0.0000000e+00 
  0.0000000e+00  1.0119236e-02  1.3853894e-02  2.1339338e-02  2.6454144e-02  1.8806231e-01  2.1114011e-01  5.4390254e-01  6.5833221e-02  1.0119248e-02  0.0000000e+00 
  0.0000000e+00  1.0381198e-02  1.3530009e-02  2.0906517e-02  2.5594032e-02  1.8230921e-01  2.0689446e-01  5.3510281e-01  6.4114253e-02  1.0381211e-02  0.0000000e+00 
  0.0000000e+00  1.0622140e-02  1.3207434e-02  2.0473886e-02  2.4751416e-02  1.7653626e-01  2.0265775e-01  5.2627941e-01  6.2415924e-02  1.0622150e-02  0.0000000e+00 
  0.0000000e+00  7.9308096e-03  1.5184562e-02  2.3604291e-02  3.0869608e-02  2.2704290e-01  2.4318479e-01  6.1196256e-01  7.7100820e-02  7.9308134e-03  0.0000000e+00 
  0.0000000e+00  8.3552912e-03  1.4887751e-02  2.3204841e-02  2.9955688e-02  2.2234441e-01  2.3894300e-01  6.0344087e-01  7.5304046e-02  8.3552954e-03  0.0000000e+00 
  0.0000000e+00  8.7580576e-03  1.4590006e-02  2.2802592e-02  2.9055922e-02  2.1742254e-01  2.3468414e-01  5.9484778e-01  7.3519129e-02  8.7580562e-03  0.0000000e+00 
  0.0000000e+00  9.1388879e-03  1.4291478e-02  2.2397881e-02  2.8170698e-02  2.1230397e-01  2.3041157e-01  5.8618927e-01  7.1747221e-02  9.1388850e-03  0.0000000e+00 
  0.0000000e+00  9.4976713e-03  1.3992418e-02  2.1990972e-02  2.7300347e-02  2.0701538e-01  2.2612882e-01  5.7747162e-01  6.9989533e-02  9.4976746e-03  0.0000000e+00 
  0.0000000e+00  9.8343318e-03  1.3693000e-02  2.1582186e-02  2.6445185e-02  2.0158317e-01  2.2183931e-01  5.6870111e-01  6.8247149e-02  9.8343410e-03  0.0000000e+00 
  0.0000000e+00  1.0148891e-02  1.3393475e-02  2.1171879e-02  2.5605537e-02  1.9603327e-01  2.1754658e-01  5.5988422e-01  6.6521170e-02  1.0148897e-02  0.0000000e+00 
  0.0000000e+00  1.0441403e-02  1.3094066e-02  2.0760374e-02  2.4781638e-02  1.9039098e-01  2.1325402e-01  5.5102724e-01  6.4812645e-02  1.0441399e-02  0.0000000e+00 
  0.0000000e+00  1.0712019e-02  1.2795039e-02  2.0348047e-02  2.3973789e-02  1.8468076e-01  2.0896518e-01  5.4213682e-01  6.3122641e-02  1.0712024e-02  0.0000000e+00 
  0.0000000e+00  1.0960929e-02  1.2496640e-02  1.9935261e-02  2.3182178e-02  1.7892609e-01  2.0468340e-01  5.3321931e-01  6.1452103e-02  1.0960934e-02  0.0000000e+00 
  0.0000000e+00  1.1188383e-02  1.2199150e-02  1.9522392e-02  2.2407028e-02  1.7314935e-01  2.0041210e-01  5.2428130e-01  5.9801986e-02  1.1188387e-02  0.0000000e+00 
  0.0000000e+00  1.1394693e-02  1.1902823e-02  1.9109811e-02  2.1648504e-02  1.6737169e-01  1.9615463e-01  5.1532929e-01  5.8173195e-02  1.1394697e-02  0.0000000e+00 
  0.0000000e+00  9.1262758e-03  1.3701297e-02  2.2116099e-02  2.7033261e-02  2.1967840e-01  2.3703781e-01  6.0228622e-01  7.2271741e-02  9.1262879e-03  0.0000000e+00 
  0.0000000e+00  9.5158322e-03  1.3431267e-02  2.1735448e-02  2.6211447e-02  2.1476391e-01  2.3273402e-01  5.9357031e-01  7.0539234e-02  9.5158436e-03  0.0000000e+00 
  0.0000000e+00  9.8828999e-03  1.3160048e-02  2.1352013e-02  2.5403111e-02  2.0964177e-01  2.2841769e-01  5.8479140e-01  6.8819521e-02  9.8829161e-03  0.0000000e+00 
  0.0000000e+00  1.0227365e-02  1.2887838e-02  2.0966091e-02  2.4608561e-02  2.0434048e-01  2.2409230e-01  5.7595569e-01  6.7113710e-02  1.0227375e-02  0.0000000e+00 
  0.0000000e+00  1.0549194e-02  1.2614855e-02  2.0578019e-02  2.3828102e-02  1.9888823e-01  2.1976143e-01  5.6706960e-01  6.5422928e-02  1.0549204e-02  0.0000000e+00 
  0.0000000e+00  1.0848431e-02  1.2341325e-02  2.0188103e-02  2.3061989e-02  1.9331260e-01  2.1542867e-01  5.5813963e-01  6.3748268e-02  1.0848446e-02  0.0000000e+00 
  0.0000000e+00  1.1125185e-02  1.2067496e-02  1.9796717e-02  2.2310493e-02  1.8764040e-01  2.1109754e-01  5.4917225e-01  6.2090765e-02  1.1125193e-02  0.0000000e+00 
  0.0000000e+00  1.1379617e-02  1.1793610e-02  1.9404217e-02  2.1573832e-02  1.8189754e-01  2.0677162e-01  5.4017413e-01  6.0451460e-02  1.1379629e-02  0.0000000e+00 
  0.0000000e+00  1.1611967e-02  1.1519933e-02  1.9010961e-02  2.0852202e-02  1.7610876e-01  2.0245432e-01  5.3115165e-01  5.8831291e-02  1.1611975e-02  0.0000000e+00 
  0.0000000e+00  1.1822511e-02  1.1246720e-02  1.8617344e-02  2.0145795e-02  1.7029762e-01  1.9814916e-01  5.2211151e-01  5.7231222e-02  1.1822518e-02  0.0000000e+00 
  0.0000000e+00  1.2011602e-02  1.0974253e-02  1.8223746e-02  1.9454768e-02  1.6448631e-01  1.9385952e-01  5.1306023e-01  5.5652136e-02  1.2011610e-02  0.0000000e+00 
  0.0000000e+00  1.2179622e-02  1.0702795e-02  1.7830542e-02  1.8779250e-02  1.5869559e-01  1.8958872e-01  5.0400429e-01  5.4094856e-02  1.2179625e-02  0.0000000e+00 
  0.0000000e+00  1.0369061e-02  1.2331832e-02  2.0715185e-02  2.3450897e-02  2.1293247e-01  2.3073943e-01  5.9201252e-01  6.7585877e-02  1.0369064e-02  0.0000000e+00 
  0.0000000e+00  1.0718068e-02  1.2087148e-02  2.0352611e-02  2.2721271e-02  2.0775844e-01  2.2637980e-01  5.8312801e-01  6.5920766e-02  1.0718071e-02  0.0000000e+00 
  0.0000000e+00  1.1044022e-02  1.1841018e-02  1.9987244e-02  2.2004157e-02  2.0239873e-01  2.2201243e-01  5.7418879e-01  6.4269177e-02  1.1044030e-02  0.0000000e+00 
  0.0000000e+00  1.1346929e-02  1.1593692e-02  1.9619412e-02  2.1299824e-02  1.9688322e-01  2.1764097e-01  5.6520137e-01  6.2632233e-02  1.1346932e-02  0.0000000e+00 
  0.0000000e+00  1.1626857e-02  1.1345376e-02  1.9249442e-02  2.0608522e-02  1.9124110e-01  2.1326904e-01  5.5617217e-01  6.1011002e-02  1.1626860e-02  0.0000000e+00 
  0.0000000e+00  1.1883947e-02  1.1096321e-02  1.8877714e-02  1.9930482e-02  1.8550067e-01  2.0890028e-01  5.4710789e-01  5.9406519e-02  1.1883943e-02  0.0000000e+00 
  0.0000000e+00  1.2118408e-02  1.0846777e-02  1.8504550e-02  1.9265915e-02  1.7968915e-01  2.0453833e-01  5.3801516e-01  5.7819805e-02  1.2118409e-02  0.0000000e+00 
  0.0000000e+00  1.2330500e-02  1.0596996e-02  1.8130349e-02  1.8614994e-02  1.7383252e-01  2.0018670e-01  5.2890055e-01  5.6251808e-02  1.2330502e-02  0.0000000e+00 
  0.0000000e+00  1.2520559e-02  1.0347263e-02  1.7755494e-02  1.7977911e-02  1.6795542e-01  1.9584893e-01  5.1977073e-01  5.4703471e-02  1.2520557e-02  0.0000000e+00 
  0.0000000e+00  1.2688953e-02  1.0097840e-02  1.7380356e-02  1.7354797e-02  1.6208098e-01  1.9152851e-01  5.1063236e-01  5.3175667e-02  1.2688955e-02  0.0000000e+00 
  0.0000000e+00  1.2836115e-02  9.8490045e-03  1.7005341e-02  1.6745781e-02  1.5623079e-01  1.8722875e-01  5.0149188e-01  5.1669217e-02  1.2836114e-02  0.0000000e+00 
  0.0000000e+00  1.2962519e-02  9.6010297e-03  1.6630828e-02  1.6150977e-02  1.5042480e-01  1.8295301e-01  4.9235590e-01  5.0184922e-02  1.2962524e-02  0.0000000e+00 
  0.0000000e+00  1.1640066e-02  1.1070205e-02  1.9396734e-02  2.0141491e-02  2.0663963e-01  2.2427042e-01  5.8120275e-01  6.3052065e-02  1.1640066e-02  0.0000000e+00 
  0.0000000e+00  1.1943154e-02  1.0849367e-02  1.9051461e-02  1.9502473e-02  2.0117272e-01  2.1986221e-01  5.7217434e-01  6.1456772e-02  1.1943155e-02  0.0000000e+00 
  0.0000000e+00  1.2222885e-02  1.0626859e-02  1.8703426e-02  1.8874775e-02  1.9554820e-01  2.1545139e-01  5.6309941e-01  5.9875635e-02  1.2222885e-02  0.0000000e+00 
  0.0000000e+00  1.2479365e-02  1.0402938e-02  1.8352927e-02  1.8258645e-02  1.8979675e-01  2.1104174e-01  5.5398473e-01  5.8309696e-02  1.2479373e-02  0.0000000e+00 
  0.0000000e+00  1.2712780e-02  1.0177835e-02  1.8000356e-02  1.7654260e-02  1.8394803e-01  2.0663690e-01  5.4483684e-01  5.6760019e-02  1.2712780e-02  0.0000000e+00 
  0.0000000e+00  1.2923361e-02  9.9517971e-03  1.7646067e-02  1.7061852e-02  1.7803050e-01  2.0224057e-01  5.3566244e-01  5.5227584e-02  1.2923369e-02  0.0000000e+00 
  0.0000000e+00  1.3111421e-02  9.7250958e-03  1.7290424e-02  1.6481565e-02  1.7207123e-01  1.9785635e-01  5.2646821e-01  5.3713336e-02  1.3111422e-02  0.0000000e+00 
  0.0000000e+00  1.3277323e-02  9.4980047e-03  1.6933839e-02  1.5913598e-02  1.6609582e-01  1.9348787e-01  5.1726099e-01  5.2218233e-02  1.3277326e-02  0.0000000e+00 
  0.0000000e+00  1.3421485e-02  9.2707970e-03  1.6576700e-02  1.5358074e-02  1.6012825e-01  1.8913860e-01  5.0804733e-01  5.0743114e-02  1.3421490e-02  0.0000000e+00 
  0.0000000e+00  1.3544369e-02  9.0437502e-03  1.6219369e-02  1.4815097e-02  1.5419079e-01  1.8481198e-01  4.9883389e-01  4.9288816e-02  1.3544372e-02  0.0000000e+00 
  0.0000000e+00  1.3646487e-02  8.8171462e-03  1.5862267e-02  1.4284794e-02  1.4830399e-01  1.8051133e-01  4.8962720e-01  4.7856107e-02  1.3646488e-02  0.0000000e+00 
