  1.4252517e+01  1.5346076e+01  1.5940729e+01  1.5793119e+01  1.5858539e+01  9.1910436e+02  1.5869584e+01  1.5811386e+01  1.5927781e+01  1.5346076e+01  1.4252517e+01 
  1.6304647e+01  1.7395422e+01  1.7990889e+01  1.7842517e+01  1.7907514e+01  1.0204197e+03  1.7918386e+01  1.7860535e+01  1.7977762e+01  1.7395422e+01  1.6304647e+01 
  1.8576927e+01  1.9664905e+01  2.0261196e+01  2.0112052e+01  2.0176624e+01  1.1302853e+03  2.0187322e+01  2.0129821e+01  2.0247890e+01  1.9664905e+01  1.8576927e+01 
  2.1086984e+01  2.2172154e+01  2.2769279e+01  2.2619351e+01  2.2683496e+01  1.2492036e+03  2.2694022e+01  2.2636871e+01  2.2755794e+01  2.2172154e+01  2.1086984e+01 
  2.3853345e+01  2.4935698e+01  2.5533665e+01  2.5382943e+01  2.5446660e+01  1.3776909e+03  2.5457013e+01  2.5400214e+01  2.5520001e+01  2.4935698e+01  2.3853345e+01 
  2.6895447e+01  2.7974973e+01  2.8573792e+01  2.8422265e+01  2.8485552e+01  1.5162766e+03  2.8495733e+01  2.8439286e+01  2.8559948e+01  2.7974973e+01  2.6895447e+01 
  3.0233637e+01  3.1310326e+01  3.1910005e+01  3.1757662e+01  3.1820518e+01  1.6655025e+03  3.1830527e+01  3.1774435e+01  3.1895982e+01  3.1310326e+01  3.0233637e+01 
  3.3889196e+01  3.4963039e+01  3.5563588e+01  3.5410418e+01  3.5472841e+01  1.8259227e+03  3.5482679e+01  3.5426941e+01  3.5549385e+01  3.4963039e+01  3.3889196e+01 
  3.7884323e+01  3.8955312e+01  3.9556739e+01  3.9402732e+01  3.9464721e+01  1.9981020e+03  3.9474388e+01  3.9419007e+01  3.9542356e+01  3.8955312e+01  3.7884323e+01 
  4.2242148e+01  4.3310274e+01  4.3912589e+01  4.3757733e+01  4.3819288e+01  2.1826156e+03  4.3828784e+01  4.3773760e+01  4.3898027e+01  4.3310274e+01  4.2242148e+01 
  4.6986712e+01  4.8051968e+01  4.8655179e+01  4.8499464e+01  4.8560583e+01  2.3800482e+03  4.8569908e+01  4.8515242e+01  4.8640438e+01  4.8051967e+01  4.6986712e+01 
  5.2142985e+01  5.3205363e+01  5.3809480e+01  5.3652895e+01  5.3713576e+01  2.5909930e+03  5.3722732e+01  5.3668425e+01  5.3794560e+01  5.3205363e+01  5.2142985e+01 
  5.7736843e+01  5.8796337e+01  5.9401368e+01  5.9243902e+01  5.9304146e+01  2.8160507e+03  5.9313133e+01  5.9259185e+01  5.9386269e+01  5.8796337e+01  5.7736843e+01 
  6.3795065e+01  6.4851669e+01  6.5457623e+01  6.5299265e+01  6.5359070e+01  3.0558288e+03  6.5367889e+01  6.5314302e+01  6.5442345e+01  6.4851669e+01  6.3795065e+01 
  7.0345303e+01  7.1399011e+01  7.2005896e+01  7.1846635e+01  7.1906002e+01  3.3109400e+03  7.1914652e+01  7.1861426e+01  7.1990440e+01  7.1399011e+01  7.0345303e+01 
  7.7416096e+01  7.8466901e+01  7.9074727e+01  7.8914552e+01  7.8973479e+01  3.5820020e+03  7.8981962e+01  7.8929097e+01  7.9059093e+01  7.8466901e+01  7.7416096e+01 
  8.5036828e+01  8.6084726e+01  8.6693500e+01  8.6532401e+01  8.6590887e+01  3.8696355e+03  8.6599204e+01  8.6546701e+01  8.6677688e+01  8.6084725e+01  8.5036828e+01 
  9.3237720e+01  9.4282706e+01  9.4892438e+01  9.4730404e+01  9.4788449e+01  4.1744638e+03  9.4796601e+01  9.4744460e+01  9.4876449e+01  9.4282705e+01  9.3237720e+01 
  1.0204978e+02  1.0309185e+02  1.0370255e+02  1.0353957e+02  1.0359718e+02  4.4971111e+03  1.0360516e+02  1.0355338e+02  1.0368639e+02  1.0309185e+02  1.0204978e+02 
  1.1150484e+02  1.1254399e+02  1.1315566e+02  1.1299172e+02  1.1304889e+02  4.8382019e+03  1.1305671e+02  1.1300529e+02  1.1313932e+02  1.1254399e+02  1.1150484e+02 
  1.2163544e+02  1.2267167e+02  1.2328432e+02  1.2311942e+02  1.2317614e+02  5.1983594e+03  1.2318380e+02  1.2313275e+02  1.2326780e+02  1.2267167e+02  1.2163544e+02 
  0.0000000e+00  1.1061911e+00  1.6956611e+00  1.5534145e+00  1.6208750e+00  8.8611858e+01  1.6325237e+00  1.5726419e+00  1.6834161e+00  1.1061911e+00  0.0000000e+00 
  2.0716411e-01  1.3109046e+00  1.9010614e+00  1.7581852e+00  1.8252695e+00  1.0538664e+02  1.8367600e+00  1.7771873e+00  1.8886551e+00  1.3109045e+00  2.0716411e-01 
  4.5234699e-01  1.5536160e+00  2.1444697e+00  2.0009530e+00  2.0676576e+00  1.2438601e+02  2.0789893e+00  2.0197283e+00  2.1319012e+00  1.5536160e+00  4.5234699e-01 
  7.4051419e-01  1.8392916e+00  2.4308526e+00  2.2866840e+00  2.3530058e+00  1.4582013e+02  2.3641781e+00  2.3052315e+00  2.4181210e+00  1.8392916e+00  7.4051419e-01 
  1.0770846e+00  2.1733507e+00  2.7656293e+00  2.6207976e+00  2.6867334e+00  1.6991199e+02  2.6977456e+00  2.6391160e+00  2.7527336e+00  2.1733507e+00  1.0770846e+00 
  1.4679546e+00  2.5616904e+00  3.1546967e+00  3.0091907e+00  3.0747376e+00  1.9689766e+02  3.0855892e+00  3.0272791e+00  3.1416362e+00  2.5616904e+00  1.4679546e+00 
  1.9195218e+00  3.0107088e+00  3.6044531e+00  3.4582614e+00  3.5234165e+00  2.2702648e+02  3.5341071e+00  3.4761188e+00  3.5912270e+00  3.0107088e+00  1.9195218e+00 
  2.4387090e+00  3.5273294e+00  4.1218218e+00  3.9749331e+00  4.0396936e+00  2.6056122e+02  4.0502227e+00  3.9925586e+00  4.1084294e+00  3.5273294e+00  2.4387090e+00 
  3.0329870e+00  4.1190233e+00  4.7142741e+00  4.5666770e+00  4.6310401e+00  2.9777819e+02  4.6414074e+00  4.5840697e+00  4.7007147e+00  4.1190233e+00  3.0329870e+00 
  3.7103972e+00  4.7938328e+00  5.3898520e+00  5.2415352e+00  5.3054983e+00  3.3896728e+02  5.3157035e+00  5.2586944e+00  5.3761251e+00  4.7938328e+00  3.7103972e+00 
  4.4795742e+00  5.5603929e+00  6.1571906e+00  6.0081426e+00  6.0717033e+00  3.8443205e+02  6.0817462e+00  6.0250677e+00  6.1432955e+00  5.5603928e+00  4.4795742e+00 
  5.3497662e+00  6.4279523e+00  7.0255386e+00  6.8757480e+00  6.9389038e+00  4.3448963e+02  6.9487843e+00  6.8924384e+00  7.0114749e+00  6.4279522e+00  5.3497662e+00 
  6.3308558e+00  7.4063943e+00  8.0047792e+00  7.8542346e+00  7.9169832e+00  4.8947067e+02  7.9267011e+00  7.8706897e+00  7.9905465e+00  7.4063943e+00  6.3308558e+00 
  7.4333803e+00  8.5062566e+00  9.1054500e+00  8.9541398e+00  9.0164791e+00  5.4971924e+02  9.0260343e+00  8.9703593e+00  9.0910478e+00  8.5062566e+00  7.4333803e+00 
  8.6685459e+00  9.7387462e+00  1.0338758e+01  1.0186671e+01  1.0248599e+01  6.1559260e+02  1.0257991e+01  1.0202654e+01  1.0324186e+01  9.7387461e+00  8.6685459e+00 
  1.0048249e+01  1.1115760e+01  1.1716600e+01  1.1563725e+01  1.1625239e+01  6.8746100e+02  1.1634469e+01  1.1579472e+01  1.1701858e+01  1.1115760e+01  1.0048249e+01 
  1.1585090e+01  1.2649899e+01  1.3251577e+01  1.3097902e+01  1.3159001e+01  7.6570742e+02  1.3168068e+01  1.3113412e+01  1.3236665e+01  1.2649899e+01  1.1585090e+01 
  1.3292388e+01  1.4354482e+01  1.4957008e+01  1.4802521e+01  1.4863203e+01  8.5072720e+02  1.4872108e+01  1.4817795e+01  1.4941925e+01  1.4354482e+01  1.3292388e+01 
  1.5184190e+01  1.6243557e+01  1.6846942e+01  1.6691631e+01  1.6751895e+01  9.4292770e+02  1.6760638e+01  1.6706669e+01  1.6831688e+01  1.6243557e+01  1.5184190e+01 
  1.7275277e+01  1.8331906e+01  1.8936158e+01  1.8780014e+01  1.8839856e+01  1.0427276e+03  1.8848437e+01  1.8794814e+01  1.8920734e+01  1.8331906e+01  1.7275277e+01 
  1.9581190e+01  2.0635070e+01  2.1240199e+01  2.1083209e+01  2.1142629e+01  1.1505569e+03  2.1151049e+01  2.1097772e+01  2.1224604e+01  2.0635070e+01  1.9581190e+01 
  2.2118220e+01  2.3169341e+01  2.3775357e+01  2.3617508e+01  2.3676506e+01  1.2668560e+03  2.3684764e+01  2.3631836e+01  2.3759591e+01  2.3169341e+01  2.2118220e+01 
  2.4903421e+01  2.5951773e+01  2.6558685e+01  2.6399968e+01  2.6458540e+01  1.3920752e+03  2.6466638e+01  2.6414058e+01  2.6542748e+01  2.5951773e+01  2.4903421e+01 
  2.7954601e+01  2.9000174e+01  2.9607993e+01  2.9448394e+01  2.9506541e+01  1.5266743e+03  2.9514478e+01  2.9462249e+01  2.9591884e+01  2.9000174e+01  2.7954601e+01 
  3.1290342e+01  3.2333128e+01  3.2941862e+01  3.2781371e+01  3.2839091e+01  1.6711213e+03  3.2846869e+01  3.2794990e+01  3.2925583e+01  3.2333128e+01  3.1290342e+01 
  3.4929985e+01  3.5969975e+01  3.6579634e+01  3.6418240e+01  3.6475531e+01  1.8258926e+03  3.6483150e+01  3.6431623e+01  3.6563185e+01  3.5969975e+01  3.4929985e+01 
  3.8893630e+01  3.9930815e+01  4.0541409e+01  4.0379099e+01  4.0435962e+01  1.9914714e+03  4.0443422e+01  4.0392248e+01  4.0524789e+01  3.9930815e+01  3.8893630e+01 
  4.3202121e+01  4.4236494e+01  4.4848032e+01  4.4684795e+01  4.4741228e+01  2.1683473e+03  4.4748530e+01  4.4697709e+01  4.4831242e+01  4.4236494e+01  4.3202121e+01 
  4.7877056e+01  4.8908610e+01  4.9521101e+01  4.9356926e+01  4.9412928e+01  2.3570155e+03  4.9420073e+01  4.9369606e+01  4.9504141e+01  4.8908610e+01  4.7877056e+01 
  5.2940763e+01  5.3969491e+01  5.4582945e+01  5.4417819e+01  5.4473390e+01  2.5579760e+03  5.4480378e+01  5.4430266e+01  5.4565815e+01  5.3969491e+01  5.2940763e+01 
  5.8416293e+01  5.9442189e+01  6.0056614e+01  5.9890527e+01  5.9945667e+01  2.7717321e+03  5.9952498e+01  5.9902741e+01  6.0039315e+01  5.9442189e+01  5.8416293e+01 
  6.4327392e+01  6.5350449e+01  6.5965855e+01  6.5798796e+01  6.5853503e+01  2.9987905e+03  6.5860179e+01  6.5810778e+01  6.5948387e+01  6.5350449e+01  6.4327392e+01 
  7.0698508e+01  7.1718721e+01  7.2335117e+01  7.2167073e+01  7.2221347e+01  3.2396593e+03  7.2227869e+01  7.2178824e+01  7.2317480e+01  7.1718721e+01  7.0698508e+01 
  7.7554751e+01  7.8572114e+01  7.9189509e+01  7.9020469e+01  7.9074310e+01  3.4948480e+03  7.9080679e+01  7.9031990e+01  7.9171704e+01  7.8572114e+01  7.7554751e+01 
  8.4921886e+01  8.5936393e+01  8.6554797e+01  8.6384750e+01  8.6438157e+01  3.7648659e+03  8.6444374e+01  8.6396041e+01  8.6536824e+01  8.5936393e+01  8.4921886e+01 
  9.2826281e+01  9.3837929e+01  9.4457350e+01  9.4286284e+01  9.4339257e+01  4.0502210e+03  9.4345322e+01  9.4297346e+01  9.4439209e+01  9.3837929e+01  9.2826281e+01 
  1.0129493e+02  1.0230371e+02  1.0292416e+02  1.0275206e+02  1.0280460e+02  4.3514197e+03  1.0281052e+02  1.0276290e+02  1.0290585e+02  1.0230371e+02  1.0129493e+02 
  1.1035537e+02  1.1136129e+02  1.1198277e+02  1.1180963e+02  1.1186174e+02  4.6689651e+03  1.1186750e+02  1.1182024e+02  1.1196430e+02  1.1136129e+02  1.1035537e+02 
  0.0000000e+00  1.0745129e+00  1.6715607e+00  1.5228580e+00  1.5855254e+00  8.4724853e+01  1.5949536e+00  1.5390021e+00  1.6571221e+00  1.0745129e+00  0.0000000e+00 
  1.9752507e-01  1.2696393e+00  1.8674102e+00  1.7180261e+00  1.7803203e+00  1.0053623e+02  1.7895998e+00  1.7339551e+00  1.8528174e+00  1.2696393e+00  1.9752507e-01 
  4.3075208e-01  1.5004472e+00  2.0989521e+00  1.9488745e+00  2.0107923e+00  1.1839928e+02  2.0199226e+00  1.9645874e+00  2.0842041e+00  1.5004471e+00  4.3075208e-01 
  7.0423909e-01  1.7714951e+00  2.3707449e+00  2.2199618e+00  2.2815002e+00  1.3850213e+02  2.2904807e+00  2.2354575e+00  2.3558410e+00  1.7714950e+00  7.0423909e-01 
  1.0229468e+00  2.0877444e+00  2.6877499e+00  2.5362493e+00  2.5974052e+00  1.6104381e+02  2.6062356e+00  2.5515268e+00  2.6726893e+00  2.0877443e+00  1.0229468e+00 
  1.3922587e+00  2.4545790e+00  3.0553511e+00  2.9031208e+00  2.9638915e+00  1.8623445e+02  2.9725714e+00  2.9181793e+00  3.0401331e+00  2.4545790e+00  1.3922587e+00 
  1.8180004e+00  2.8778252e+00  3.4793747e+00  3.3264026e+00  3.3867853e+00  2.1429531e+02  3.3953142e+00  3.3412412e+00  3.4639986e+00  2.8778252e+00  1.8180004e+00 
  2.3064593e+00  3.3637709e+00  3.9661084e+00  3.8123824e+00  3.8723745e+00  2.4545897e+02  3.8807524e+00  3.8270006e+00  3.9505737e+00  3.3637709e+00  2.3064593e+00 
  2.8644028e+00  3.9191842e+00  4.5223205e+00  4.3678284e+00  4.4274272e+00  2.7996924e+02  4.4356538e+00  4.3822254e+00  4.5066267e+00  3.9191841e+00  2.8644028e+00 
  3.4990970e+00  4.5513316e+00  5.1552774e+00  5.0000070e+00  5.0592102e+00  3.1808124e+02  5.0672853e+00  5.0141823e+00  5.1394240e+00  4.5513316e+00  3.4990970e+00 
  4.2183239e+00  5.2679956e+00  5.8727616e+00  5.7167007e+00  5.7755058e+00  3.6006133e+02  5.7834295e+00  5.7306538e+00  5.8567480e+00  5.2679956e+00  4.2183239e+00 
  5.0303975e+00  6.0774910e+00  6.6830877e+00  6.5262240e+00  6.5846289e+00  4.0618698e+02  6.5924010e+00  6.5399545e+00  6.6669136e+00  6.0774909e+00  5.0303975e+00 
  5.9441804e+00  6.9886806e+00  7.5951188e+00  7.4374400e+00  7.4954425e+00  4.5674670e+02  7.5030632e+00  7.4509475e+00  7.5787839e+00  6.9886806e+00  5.9441804e+00 
  6.9690979e+00  8.0109905e+00  8.6182806e+00  8.4597746e+00  8.5173726e+00  5.1203983e+02  8.5248419e+00  8.4730588e+00  8.6017845e+00  8.0109905e+00  6.9690979e+00 
  8.1151499e+00  9.1544212e+00  9.7625737e+00  9.6032281e+00  9.6604199e+00  5.7237624e+02  9.6677379e+00  9.6162890e+00  9.7459163e+00  9.1544212e+00  8.1151499e+00 
  9.3929258e+00  1.0429562e+01  1.1038588e+01  1.0878390e+01  1.0935174e+01  6.3807619e+02  1.0942341e+01  1.0891228e+01  1.1021769e+01  1.0429562e+01  9.3929258e+00 
  1.0813614e+01  1.1847603e+01  1.2457511e+01  1.2296450e+01  1.2352823e+01  7.0946997e+02  1.2359840e+01  1.2309064e+01  1.2440531e+01  1.1847603e+01  1.0813614e+01 
  1.2389011e+01  1.3420340e+01  1.4031142e+01  1.3869204e+01  1.3925166e+01  7.8689752e+02  1.3932032e+01  1.3881594e+01  1.4014000e+01  1.3420340e+01  1.2389011e+01 
  1.4131530e+01  1.5160187e+01  1.5771894e+01  1.5609067e+01  1.5664616e+01  8.7070802e+02  1.5671332e+01  1.5621234e+01  1.5754589e+01  1.5160187e+01  1.4131530e+01 
  1.6054200e+01  1.7080175e+01  1.7692795e+01  1.7529068e+01  1.7584202e+01  9.6125935e+02  1.7590768e+01  1.7541011e+01  1.7675329e+01  1.7080175e+01  1.6054200e+01 
  1.8170686e+01  1.9193967e+01  1.9807512e+01  1.9642871e+01  1.9697590e+01  1.0589179e+03  1.9704006e+01  1.9654591e+01  1.9789883e+01  1.9193967e+01  1.8170686e+01 
  2.0495279e+01  2.1515855e+01  2.2130335e+01  2.1964768e+01  2.2019070e+01  1.1640578e+03  2.2025338e+01  2.1976266e+01  2.2112545e+01  2.1515855e+01  2.0495279e+01 
  2.3042901e+01  2.4060764e+01  2.4676188e+01  2.4509684e+01  2.4563567e+01  1.2770604e+03  2.4569687e+01  2.4520959e+01  2.4658236e+01  2.4060764e+01  2.3042901e+01 
  2.5829099e+01  2.6844238e+01  2.7460616e+01  2.7293162e+01  2.7346627e+01  1.3983136e+03  2.7352599e+01  2.7304215e+01  2.7442503e+01  2.6844238e+01  2.5829099e+01 
  2.8870052e+01  2.9882459e+01  3.0499803e+01  3.0331386e+01  3.0384431e+01  1.5282114e+03  3.0390256e+01  3.0342218e+01  3.0481528e+01  2.9882459e+01  2.8870052e+01 
  3.2182563e+01  3.3192229e+01  3.3810547e+01  3.3641156e+01  3.3693780e+01  1.6671532e+03  3.3699458e+01  3.3651767e+01  3.3792111e+01  3.3192229e+01  3.2182563e+01 
  3.5784050e+01  3.6790966e+01  3.7410269e+01  3.7239891e+01  3.7292093e+01  1.8155430e+03  3.7297626e+01  3.7250281e+01  3.7391672e+01  3.6790966e+01  3.5784050e+01 
  3.9692530e+01  4.0696689e+01  4.1316986e+01  4.1145609e+01  4.1197389e+01  1.9737884e+03  4.1202777e+01  4.1155779e+01  4.1298229e+01  4.0696689e+01  3.9692530e+01 
  4.3926627e+01  4.4928021e+01  4.5549323e+01  4.5376935e+01  4.5428291e+01  2.1423006e+03  4.5433535e+01  4.5386886e+01  4.5530405e+01  4.4928021e+01  4.3926627e+01 
  4.8505548e+01  4.9504171e+01  5.0126487e+01  4.9953076e+01  5.0004009e+01  2.3214929e+03  5.0009109e+01  4.9962808e+01  5.0107409e+01  4.9504171e+01  4.8505548e+01 
  5.3449071e+01  5.4444917e+01  5.5068257e+01  5.4893810e+01  5.4944320e+01  2.5117803e+03  5.4949278e+01  5.4903325e+01  5.5049020e+01  5.4444917e+01  5.3449071e+01 
  5.8777520e+01  5.9770582e+01  6.0394955e+01  6.0219460e+01  6.0269546e+01  2.7135786e+03  6.0274362e+01  6.0228759e+01  6.0375558e+01  5.9770581e+01  5.8777520e+01 
  6.4511767e+01  6.5502038e+01  6.6127454e+01  6.5950900e+01  6.6000561e+01  2.9273035e+03  6.6005237e+01  6.5959983e+01  6.6107899e+01  6.5502038e+01  6.4511767e+01 
  7.0673197e+01  7.1660672e+01  7.2287140e+01  7.2109515e+01  7.2158751e+01  3.1533698e+03  7.2163287e+01  7.2118383e+01  7.2267427e+01  7.1660672e+01  7.0673197e+01 
  7.7283689e+01  7.8268363e+01  7.8895893e+01  7.8717184e+01  7.8765996e+01  3.3921905e+03  7.8770393e+01  7.8725838e+01  7.8876022e+01  7.8268363e+01  7.7283689e+01 
  8.4365588e+01  8.5347457e+01  8.5976059e+01  8.5796253e+01  8.5844641e+01  3.6441762e+03  8.5848900e+01  8.5804694e+01  8.5956031e+01  8.5347457e+01  8.4365588e+01 
  9.1941697e+01  9.2920757e+01  9.3550439e+01  9.3369526e+01  9.3417489e+01  3.9097340e+03  9.3421612e+01  9.3377755e+01  9.3530254e+01  9.2920757e+01  9.1941697e+01 
  1.0003524e+02  1.0101148e+02  1.0164225e+02  1.0146022e+02  1.0150776e+02  4.1892665e+03  1.0151175e+02  1.0146824e+02  1.0162191e+02  1.0101148e+02  1.0003524e+02 
  0.0000000e+00  1.0435442e+00  1.6485522e+00  1.4928459e+00  1.5507293e+00  8.0977446e+01  1.5580326e+00  1.5060104e+00  1.6319917e+00  1.0435442e+00  0.0000000e+00 
  1.8824291e-01  1.2294378e+00  1.8352081e+00  1.6787645e+00  1.7362789e+00  9.5870117e+01  1.7434438e+00  1.6917253e+00  1.8185010e+00  1.2294378e+00  1.8824291e-01 
  4.0998277e-01  1.4488082e+00  2.0553523e+00  1.8981585e+00  1.9553008e+00  1.1265226e+02  1.9623270e+00  1.9109147e+00  2.0384978e+00  1.4488082e+00  4.0998277e-01 
  6.6939652e-01  1.7058328e+00  2.3131622e+00  2.1552052e+00  2.2119727e+00  1.3149180e+02  2.2188597e+00  2.1677560e+00  2.2961596e+00  1.7058328e+00  6.6939652e-01 
  9.7101767e-01  2.0050456e+00  2.6131717e+00  2.4544388e+00  2.5108286e+00  1.5256589e+02  2.5175762e+00  2.4667834e+00  2.5960205e+00  2.0050456e+00  9.7101767e-01 
  1.3197525e+00  2.3513537e+00  2.9602879e+00  2.8007660e+00  2.8567753e+00  1.7606099e+02  2.8633834e+00  2.8129036e+00  2.9429875e+00  2.3513537e+00  1.3197525e+00 
  1.7208963e+00  2.7500525e+00  3.3598064e+00  3.1994825e+00  3.2551087e+00  2.0217292e+02  3.2615771e+00  3.2114125e+00  3.3423562e+00  2.7500525e+00  1.7208963e+00 
  2.1801484e+00  3.2068423e+00  3.8174271e+00  3.6562882e+00  3.7115290e+00  2.3110683e+02  3.7178575e+00  3.6680102e+00  3.7998266e+00  3.2068423e+00  2.1801484e+00 
  2.7036276e+00  3.7278423e+00  4.3392694e+00  4.1773024e+00  4.2321553e+00  2.6307724e+02  4.2383440e+00  4.1888160e+00  4.3215182e+00  3.7278423e+00  2.7036276e+00 
  3.2978863e+00  4.3196054e+00  4.9318861e+00  4.7690780e+00  4.8235408e+00  2.9830791e+02  4.8295897e+00  4.7803827e+00  4.9139838e+00  4.3196054e+00  3.2978863e+00 
  3.9699238e+00  4.9891314e+00  5.6022769e+00  5.4386146e+00  5.4926851e+00  3.3703178e+02  5.4985942e+00  5.4497101e+00  5.5842232e+00  4.9891314e+00  3.9699238e+00 
  4.7271988e+00  5.7438796e+00  6.3579011e+00  6.1933716e+00  6.2470477e+00  3.7949081e+02  6.2528172e+00  6.2042577e+00  6.3396957e+00  5.7438796e+00  4.7271988e+00 
  5.5776418e+00  6.5917810e+00  7.2066898e+00  7.0412799e+00  7.0945597e+00  4.2593581e+02  7.1001898e+00  7.0519564e+00  7.1883325e+00  6.5917810e+00  5.5776418e+00 
  6.5296656e+00  7.5412488e+00  8.1570560e+00  7.9907528e+00  8.0436344e+00  4.7662623e+02  8.0491253e+00  8.0012196e+00  8.1385465e+00  7.5412488e+00  6.5296656e+00 
  7.5921732e+00  8.6011869e+00  9.2179034e+00  9.0506938e+00  9.1031755e+00  5.3182990e+02  9.1085275e+00  9.0609509e+00  9.1992417e+00  8.6011869e+00  7.5921732e+00 
  8.7745684e+00  9.7809991e+00  1.0398636e+01  1.0230507e+01  1.0282587e+01  5.9182272e+02  1.0287800e+01  1.0240554e+01  1.0379822e+01  9.7809990e+00  8.7745684e+00 
  1.0086762e+01  1.1090597e+01  1.1709166e+01  1.1540104e+01  1.1591781e+01  6.5688838e+02  1.1596856e+01  1.1549942e+01  1.1690199e+01  1.1090597e+01  1.0086762e+01 
  1.1539178e+01  1.2540406e+01  1.3159916e+01  1.2989909e+01  1.3041181e+01  7.2731796e+02  1.3046119e+01  1.2999537e+01  1.3140797e+01  1.2540406e+01  1.1539178e+01 
  1.3142758e+01  1.4141366e+01  1.4761830e+01  1.4590864e+01  1.4641730e+01  8.0340956e+02  1.4646531e+01  1.4600283e+01  1.4742559e+01  1.4141366e+01  1.3142758e+01 
  1.4908957e+01  1.5904934e+01  1.6526361e+01  1.6354423e+01  1.6404883e+01  8.8546764e+02  1.6409547e+01  1.6363634e+01  1.6506938e+01  1.5904934e+01  1.4908957e+01 
  1.6849758e+01  1.7843093e+01  1.8465495e+01  1.8292572e+01  1.8342624e+01  9.7380299e+02  1.8347151e+01  1.8301575e+01  1.8445919e+01  1.7843093e+01  1.6849758e+01 
  1.8977663e+01  1.9968346e+01  2.0591734e+01  2.0417813e+01  2.0467455e+01  1.0687319e+03  2.0471847e+01  2.0426607e+01  2.0572006e+01  1.9968346e+01  1.8977663e+01 
  2.1305695e+01  2.2293716e+01  2.2918100e+01  2.2743168e+01  2.2792401e+01  1.1705757e+03  2.2796658e+01  2.2751755e+01  2.2898220e+01  2.2293716e+01  2.1305695e+01 
  2.3847385e+01  2.4832734e+01  2.5458125e+01  2.5282169e+01  2.5330991e+01  1.2796601e+03  2.5335114e+01  2.5290549e+01  2.5438094e+01  2.4832734e+01  2.3847385e+01 
  2.6616783e+01  2.7599451e+01  2.8225860e+01  2.8048867e+01  2.8097277e+01  1.3963150e+03  2.8101267e+01  2.8057041e+01  2.8205677e+01  2.7599451e+01  2.6616783e+01 
  2.9628439e+01  3.0608418e+01  3.1235854e+01  3.1057812e+01  3.1105809e+01  1.5208732e+03  3.1109666e+01  3.1065780e+01  3.1215520e+01  3.0608418e+01  2.9628439e+01 
  3.2897401e+01  3.3874682e+01  3.4503156e+01  3.4324051e+01  3.4371636e+01  1.6536705e+03  3.4375361e+01  3.4331815e+01  3.4482672e+01  3.3874682e+01  3.2897401e+01 
  3.6439193e+01  3.7413770e+01  3.8043292e+01  3.7863111e+01  3.7910283e+01  1.7950445e+03  3.7913877e+01  3.7870671e+01  3.8022657e+01  3.7413770e+01  3.6439193e+01 
  4.0269825e+01  4.1241689e+01  4.1872269e+01  4.1691000e+01  4.1737758e+01  1.9453342e+03  4.1741223e+01  4.1698357e+01  4.1851484e+01  4.1241689e+01  4.0269825e+01 
  4.4405761e+01  4.5374905e+01  4.6006554e+01  4.5824184e+01  4.5870528e+01  2.1048794e+03  4.5873863e+01  4.5831338e+01  4.5985620e+01  4.5374905e+01  4.4405761e+01 
  4.8863912e+01  4.9830329e+01  5.0463058e+01  5.0279573e+01  5.0325503e+01  2.2740194e+03  5.0328711e+01  5.0286526e+01  5.0441974e+01  4.9830329e+01  4.8863912e+01 
  5.3661612e+01  5.4625297e+01  5.5259114e+01  5.5074503e+01  5.5120019e+01  2.4530933e+03  5.5123099e+01  5.5081256e+01  5.5237882e+01  5.4625297e+01  5.3661612e+01 
  5.8816615e+01  5.9777561e+01  6.0412477e+01  6.0226727e+01  6.0271828e+01  2.6424383e+03  6.0274782e+01  6.0233280e+01  6.0391097e+01  5.9777560e+01  5.8816615e+01 
  6.4347063e+01  6.5305264e+01  6.5941289e+01  6.5754387e+01  6.5799074e+01  2.8423896e+03  6.5801903e+01  6.5760742e+01  6.5919762e+01  6.5305264e+01  6.4347062e+01 
  7.0271467e+01  7.1226919e+01  7.1864063e+01  7.1675995e+01  7.1720268e+01  3.0532795e+03  7.1722974e+01  7.1682153e+01  7.1842388e+01  7.1226918e+01  7.0271467e+01 
  7.6608684e+01  7.7561380e+01  7.8199653e+01  7.8010408e+01  7.8054268e+01  3.2754366e+03  7.8056850e+01  7.8016370e+01  7.8177832e+01  7.7561380e+01  7.6608684e+01 
  8.3377901e+01  8.4327838e+01  8.4967249e+01  8.4776814e+01  8.4820260e+01  3.5091851e+03  8.4822721e+01  8.4782581e+01  8.4945282e+01  8.4327838e+01  8.3377901e+01 
  9.0598603e+01  9.1545776e+01  9.2186335e+01  9.1994698e+01  9.2037731e+01  3.7548440e+03  9.2040071e+01  9.2000272e+01  9.2164223e+01  9.1545776e+01  9.0598603e+01 
  0.0000000e+00  1.0132549e+00  1.6266352e+00  1.4633337e+00  1.5164530e+00  7.7358608e+01  1.5217379e+00  1.4736355e+00  1.6080333e+00  1.0132549e+00  0.0000000e+00 
  1.7930762e-01  1.1902600e+00  1.8044447e+00  1.6403459e+00  1.6931017e+00  9.1374291e+01  1.6982594e+00  1.6504564e+00  1.7857045e+00  1.1902600e+00  1.7930762e-01 
  3.9001477e-01  1.3986448e+00  2.0136461e+00  1.8487362e+00  1.9011255e+00  1.0712728e+02  1.9061559e+00  1.8586547e+00  1.9947670e+00  1.3986448e+00  3.9001477e-01 
