  0.0000000e+00  6.6048595e-01  6.8678612e-01  6.1676470e-01  6.2320767e-01  1.7462420e+01  5.8652417e-01  6.0772745e-01  7.0833882e-01  6.6048595e-01  0.0000000e+00 
  0.0000000e+00  7.0361186e-01  7.3141849e-01  6.6040817e-01  6.6688888e-01  2.2623663e+01  6.3033022e-01  6.5131856e-01  7.5294000e-01  7.0361185e-01  0.0000000e+00 
  0.0000000e+00  7.5889199e-01  7.8823479e-01  7.1621366e-01  7.2273279e-01  2.8578149e+01  6.8629984e-01  7.0707246e-01  8.0972519e-01  7.5889199e-01  0.0000000e+00 
  0.0000000e+00  8.2809648e-01  8.5900533e-01  7.8595113e-01  7.9250938e-01  3.5398017e+01  7.5620298e-01  7.7675919e-01  8.8046470e-01  8.2809647e-01  0.0000000e+00 
  0.0000000e+00  9.1314515e-01  9.4565020e-01  8.7154053e-01  8.7813860e-01  4.3158752e+01  8.4195953e-01  8.6229873e-01  9.6707863e-01  9.1314515e-01  0.0000000e+00 
  0.0000000e+00  1.0161124e+00  1.0502441e+00  9.7505608e-01  9.8169464e-01  5.1939117e+01  9.4564366e-01  9.6576536e-01  1.0716416e+00  1.0161124e+00  0.0000000e+00 
  0.0000000e+00  1.1392315e+00  1.1750203e+00  1.0987310e+00  1.1054108e+00  6.1821076e+01  1.0694886e+00  1.0893924e+00  1.1963871e+00  1.1392315e+00  0.0000000e+00 
  0.0000000e+00  5.6910866e-01  6.0235464e-01  5.2841675e-01  5.3500867e-01  1.1906334e+00  4.9934816e-01  5.1851886e-01  6.2349528e-01  5.6910866e-01  0.0000000e+00 
  0.0000000e+00  5.7289840e-01  6.0763519e-01  5.3271330e-01  5.3934474e-01  3.3051646e+00  5.0380381e-01  5.2277387e-01  6.2874898e-01  5.7289840e-01  0.0000000e+00 
  0.0000000e+00  5.8191113e-01  6.1817030e-01  5.4224126e-01  5.4891296e-01  5.8782342e+00  5.1349259e-01  5.3226105e-01  6.3925736e-01  5.8191113e-01  0.0000000e+00 
  0.0000000e+00  5.9719131e-01  6.3500447e-01  5.5804490e-01  5.6475758e-01  8.9598322e+00  5.2945871e-01  5.4802474e-01  6.5606492e-01  5.9719131e-01  0.0000000e+00 
  0.0000000e+00  6.1989125e-01  6.5929034e-01  5.8127665e-01  5.8803104e-01  1.2602815e+01  5.5285456e-01  5.7121742e-01  6.8032433e-01  6.1989125e-01  0.0000000e+00 
  0.0000000e+00  6.5127688e-01  6.9229426e-01  6.1320242e-01  6.1999924e-01  1.6862900e+01  5.8494600e-01  6.0310503e-01  7.1330192e-01  6.5127688e-01  0.0000000e+00 
  0.0000000e+00  6.9273204e-01  7.3540020e-01  6.5520595e-01  6.6204591e-01  2.1798649e+01  6.2711670e-01  6.4507136e-01  7.5638168e-01  6.9273204e-01  0.0000000e+00 
  0.0000000e+00  7.4576367e-01  7.9011527e-01  7.0879406e-01  7.1567786e-01  2.7471432e+01  6.8087344e-01  6.9862328e-01  8.1107073e-01  7.4576367e-01  0.0000000e+00 
  0.0000000e+00  8.1200580e-01  8.5807400e-01  7.7560099e-01  7.8252934e-01  3.3945385e+01  7.4785040e-01  7.6539507e-01  8.7900360e-01  8.1200580e-01  0.0000000e+00 
  0.0000000e+00  8.9322383e-01  9.4104181e-01  8.5739184e-01  8.6436543e-01  4.1287348e+01  8.2981263e-01  8.4715188e-01  9.6194572e-01  8.9322382e-01  0.0000000e+00 
  0.0000000e+00  9.9131813e-01  1.0409194e+00  9.5606710e-01  9.6308661e-01  4.9566792e+01  9.2866055e-01  9.4579422e-01  1.0617977e+00  9.9131812e-01  0.0000000e+00 
  0.0000000e+00  1.1083272e+00  1.1597456e+00  1.0736653e+00  1.0807314e+00  5.8855725e+01  1.0464326e+00  1.0633606e+00  1.1805986e+00  1.1083272e+00  0.0000000e+00 
  0.0000000e+00  5.6277430e-01  6.1126429e-01  5.2787751e-01  5.3487587e-01  1.1099091e+00  5.0088244e-01  5.1699566e-01  6.3186139e-01  5.6277430e-01  0.0000000e+00 
  0.0000000e+00  5.6628969e-01  6.1641615e-01  5.3193088e-01  5.3897384e-01  3.1819680e+00  5.0509867e-01  5.2102316e-01  6.3699226e-01  5.6628968e-01  0.0000000e+00 
  0.0000000e+00  5.7490365e-01  6.2670136e-01  5.4109174e-01  5.4818004e-01  5.6881018e+00  5.1442397e-01  5.3015913e-01  6.4725670e-01  5.7490364e-01  0.0000000e+00 
  0.0000000e+00  5.8959879e-01  6.4310292e-01  5.5634271e-01  5.6347709e-01  8.6734779e+00  5.2984091e-01  5.4538628e-01  6.6363772e-01  5.8959877e-01  0.0000000e+00 
  0.0000000e+00  6.1145449e-01  6.6670018e-01  5.7876295e-01  5.8594414e-01  1.2185653e+01  5.5242860e-01  5.6778379e-01  6.8721467e-01  6.1145447e-01  0.0000000e+00 
  0.0000000e+00  6.4165094e-01  6.9867392e-01  6.0953278e-01  6.1676151e-01  1.6274549e+01  5.8336729e-01  5.9853204e-01  7.1916833e-01  6.4165092e-01  0.0000000e+00 
  0.0000000e+00  6.8147325e-01  7.4030939e-01  6.4993719e-01  6.5721417e-01  2.0992418e+01  6.2394192e-01  6.3891605e-01  7.6078396e-01  6.8147323e-01  0.0000000e+00 
  0.0000000e+00  7.3231471e-01  7.9300024e-01  7.0136952e-01  7.0869546e-01  2.6393795e+01  6.7554577e-01  6.9032919e-01  8.1345519e-01  7.3231468e-01  0.0000000e+00 
  0.0000000e+00  7.9568024e-01  8.5825156e-01  7.6533452e-01  7.7271011e-01  3.2535435e+01  7.3968352e-01  7.5427628e-01  8.7868714e-01  7.9568021e-01  0.0000000e+00 
  0.0000000e+00  8.7318933e-01  9.3768325e-01  8.4345172e-01  8.5087765e-01  3.9476247e+01  8.1797465e-01  8.3237685e-01  9.5809967e-01  8.7318930e-01  0.0000000e+00 
  0.0000000e+00  9.6657883e-01  1.0330323e+00  9.3745797e-01  9.4493491e-01  4.7277205e+01  9.1215592e-01  9.2636780e-01  1.0534298e+00  9.6657880e-01  0.0000000e+00 
  0.0000000e+00  1.0777047e+00  1.1461549e+00  1.0492090e+00  1.0567376e+00  5.6001251e+01  1.0240830e+00  1.0381049e+00  1.1665336e+00  1.0777046e+00  0.0000000e+00 
  0.0000000e+00  5.5592602e-01  6.2101161e-01  5.2715164e-01  5.3463518e-01  1.0256540e+00  5.0233662e-01  5.1545918e-01  6.4110529e-01  5.5592591e-01  0.0000000e+00 
  0.0000000e+00  5.5916738e-01  6.2605407e-01  5.3096540e-01  5.3849829e-01  3.0563679e+00  5.0631525e-01  5.1926432e-01  6.4613406e-01  5.5916727e-01  0.0000000e+00 
  0.0000000e+00  5.6738555e-01  6.3611173e-01  5.3976539e-01  5.4734839e-01  5.4972680e+00  5.1528155e-01  5.2805696e-01  6.5617835e-01  5.6738544e-01  0.0000000e+00 
  0.0000000e+00  5.8150306e-01  6.5210755e-01  5.5447410e-01  5.6210793e-01  8.3889872e+00  5.3015791e-01  5.4275958e-01  6.7216112e-01  5.8150295e-01  0.0000000e+00 
  0.0000000e+00  6.0252868e-01  6.7505037e-01  5.7610028e-01  5.8378568e-01  1.1774122e+01  5.5195304e-01  5.6438099e-01  6.9509122e-01  6.0252858e-01  0.0000000e+00 
  0.0000000e+00  6.3156033e-01  7.0603881e-01  6.0574181e-01  6.1347949e-01  1.5697197e+01  5.8176473e-01  5.9401910e-01  7.2606726e-01  6.3156024e-01  0.0000000e+00 
  0.0000000e+00  6.6978837e-01  7.4626322e-01  6.4458909e-01  6.5237976e-01  2.0204614e+01  6.2078333e-01  6.3286436e-01  7.6627958e-01  6.6978827e-01  0.0000000e+00 
  0.0000000e+00  7.1849816e-01  7.9700939e-01  6.9392728e-01  7.0177162e-01  2.5344593e+01  6.7029393e-01  6.8220194e-01  8.1701397e-01  7.1849806e-01  0.0000000e+00 
  0.0000000e+00  7.7907217e-01  8.5966002e-01  7.5513888e-01  7.6303757e-01  3.1167109e+01  7.3167897e-01  7.4341438e-01  8.7965312e-01  7.7907208e-01  0.0000000e+00 
  0.0000000e+00  8.5299227e-01  9.3569721e-01  8.2970567e-01  8.3765937e-01  3.7723807e+01  8.0642014e-01  8.1798349e-01  9.5567910e-01  8.5299218e-01  0.0000000e+00 
  0.0000000e+00  9.4184134e-01  1.0267042e+00  9.1921050e-01  9.2721986e-01  4.5067915e+01  8.9610024e-01  9.0749215e-01  1.0466751e+00  9.4184125e-01  0.0000000e+00 
  0.0000000e+00  1.0473045e+00  1.1343663e+00  1.0253384e+00  1.0334041e+00  5.3254142e+01  1.0024042e+00  1.0136254e+00  1.1543265e+00  1.0473044e+00  0.0000000e+00 
  0.0000000e+00  5.4849720e-01  6.3170522e-01  5.2620923e-01  5.3425580e-01  9.3800938e-01  5.0366997e-01  5.1390624e-01  6.5135181e-01  5.4849720e-01  0.0000000e+00 
  0.0000000e+00  5.5146762e-01  6.3666295e-01  5.2978991e-01  5.3789018e-01  2.9285004e+00  5.0741536e-01  5.1749713e-01  6.5630487e-01  5.5146761e-01  0.0000000e+00 
  0.0000000e+00  5.5929571e-01  6.4652088e-01  5.3823830e-01  5.4639300e-01  5.3058494e+00  5.1602965e-01  5.2595718e-01  6.6615857e-01  5.5929570e-01  0.0000000e+00 
  0.0000000e+00  5.7284543e-01  6.6214331e-01  5.5241829e-01  5.6062815e-01  8.1064351e+00  5.3037667e-01  5.4015033e-01  6.8177718e-01  5.7284541e-01  0.0000000e+00 
  0.0000000e+00  5.9305724e-01  6.8447099e-01  5.7327027e-01  5.8153599e-01  1.1368224e+01  5.5139673e-01  5.6101699e-01  7.0410144e-01  5.9305722e-01  0.0000000e+00 
  0.0000000e+00  6.2095015e-01  7.1452323e-01  6.0181319e-01  6.1013545e-01  1.5130722e+01  5.8010872e-01  5.8957614e-01  7.3415066e-01  6.2095012e-01  0.0000000e+00 
  0.0000000e+00  6.5762401e-01  7.5340029e-01  6.3914693e-01  6.4752642e-01  1.9434921e+01  6.1761243e-01  6.2692768e-01  7.7302506e-01  6.5762398e-01  0.0000000e+00 
  0.0000000e+00  7.0426128e-01  8.0228486e-01  6.8645377e-01  6.9489114e-01  2.4323229e+01  6.6509008e-01  6.7425391e-01  8.2190733e-01  7.0426124e-01  0.0000000e+00 
  0.0000000e+00  7.6212844e-01  8.6244374e-01  7.4500022e-01  7.5349610e-01  2.9839400e+01  7.2380810e-01  7.3282137e-01  8.8206423e-01  7.6212841e-01  0.0000000e+00 
  0.0000000e+00  8.3257773e-01  9.3522937e-01  8.1613836e-01  8.2469339e-01  3.6028448e+01  7.9511850e-01  8.0398216e-01  9.5484817e-01  8.3257768e-01  0.0000000e+00 
  0.0000000e+00  9.1704755e-01  1.0220805e+00  9.0130661e-01  9.0992138e-01  4.2936561e+01  8.8045962e-01  8.8917472e-01  1.0416979e+00  9.1704751e-01  0.0000000e+00 
  0.0000000e+00  1.0170633e+00  1.1245228e+00  1.0020303e+00  1.0107054e+00  5.0610994e+01  9.8135668e-01  9.8992434e-01  1.1441390e+00  1.0170633e+00  0.0000000e+00 
  0.0000000e+00  5.4040962e-01  6.4347201e-01  5.2501589e-01  5.3370177e-01  8.4721893e-01  5.0483071e-01  5.1233065e-01  6.6275137e-01  5.4040945e-01  0.0000000e+00 
  0.0000000e+00  5.4311583e-01  6.4837658e-01  5.2837416e-01  5.3711747e-01  2.7985941e+00  5.0835077e-01  5.1571937e-01  6.6766221e-01  5.4311566e-01  0.0000000e+00 
  0.0000000e+00  5.5056263e-01  6.5806876e-01  5.3648364e-01  5.4528508e-01  5.1140461e+00  5.1662296e-01  5.2386095e-01  6.7736116e-01  5.5056246e-01  0.0000000e+00 
  0.0000000e+00  5.6355745e-01  6.7335625e-01  5.5015161e-01  5.5901188e-01  7.8259716e+00  5.3045449e-01  5.3756270e-01  6.9265589e-01  5.6355729e-01  0.0000000e+00 
  0.0000000e+00  5.8297455e-01  6.9511382e-01  5.7025242e-01  5.7917218e-01  1.0968024e+01  5.5071963e-01  5.5769897e-01  7.1442118e-01  5.8297440e-01  0.0000000e+00 
  0.0000000e+00  6.0975708e-01  7.2428483e-01  5.9772906e-01  6.0670896e-01  1.4575061e+01  5.7836131e-01  5.8521279e-01  7.4360032e-01  6.0975693e-01  0.0000000e+00 
  0.0000000e+00  6.4491848e-01  7.6188304e-01  6.3359489e-01  6.4263556e-01  1.8683082e+01  6.1439278e-01  6.2111752e-01  7.8120706e-01  6.4491834e-01  0.0000000e+00 
  0.0000000e+00  6.8954341e-01  8.0899344e-01  6.7893448e-01  6.8803653e-01  2.3329157e+01  6.5989856e-01  6.6649774e-01  8.2832635e-01  6.8954328e-01  0.0000000e+00 
  0.0000000e+00  7.4478876e-01  8.6677319e-01  7.3490468e-01  7.4406871e-01  2.8551354e+01  7.1603541e-01  7.2251033e-01  8.8611530e-01  7.4478863e-01  0.0000000e+00 
  0.0000000e+00  8.1188441e-01  9.3645231e-01  8.0273517e-01  8.1196174e-01  3.4388655e+01  7.8403294e-01  7.9038495e-01  9.5580390e-01  8.1188429e-01  0.0000000e+00 
  0.0000000e+00  8.9213341e-01  1.0193342e+00  8.8372905e-01  8.9301870e-01  4.0880864e+01  8.6519416e-01  8.7142473e-01  1.0386955e+00  8.9213330e-01  0.0000000e+00 
  0.0000000e+00  9.8691195e-01  1.1167953e+00  9.7926230e-01  9.8861555e-01  4.8068512e+01  9.6089498e-01  9.6700564e-01  1.1361665e+00  9.8691184e-01  0.0000000e+00 
  0.0000000e+00  5.3156888e-01  6.5646070e-01  5.2353054e-01  5.3292697e-01  7.5367224e-01  5.0575280e-01  5.1072234e-01  6.7548054e-01  5.3156888e-01  0.0000000e+00 
  0.0000000e+00  5.3402190e-01  6.6135126e-01  5.2668154e-01  5.3613848e-01  2.6670097e+00  5.0905949e-01  5.1392522e-01  6.8039039e-01  5.3402190e-01  0.0000000e+00 
  0.0000000e+00  5.4110059e-01  6.7091961e-01  5.3446943e-01  5.4398753e-01  4.9221771e+00  5.1700367e-01  5.2176679e-01  6.8997857e-01  5.4110058e-01  0.0000000e+00 
  0.0000000e+00  5.5355710e-01  6.8591795e-01  5.4764614e-01  5.5722603e-01  7.5478539e+00  5.3033719e-01  5.3499900e-01  7.0499725e-01  5.5355709e-01  0.0000000e+00 
  0.0000000e+00  5.7220205e-01  7.0715745e-01  5.6702244e-01  5.7666474e-01  1.0573689e+01  5.4987074e-01  5.5443261e-01  7.2625755e-01  5.7220205e-01  0.0000000e+00 
  0.0000000e+00  5.9790578e-01  7.3550860e-01  5.9346830e-01  6.0317360e-01  1.4030243e+01  5.7647422e-01  5.8093761e-01  7.5462991e-01  5.9790577e-01  0.0000000e+00 
  0.0000000e+00  6.3159904e-01  7.7190255e-01  6.2791459e-01  6.3768345e-01  1.7948923e+01  6.1107840e-01  6.1544486e-01  7.9104544e-01  6.3159903e-01  0.0000000e+00 
  0.0000000e+00  6.7427363e-01  8.1733133e-01  6.7135290e-01  6.8118586e-01  2.2361915e+01  6.5467480e-01  6.5894595e-01  8.3649610e-01  6.7427362e-01  0.0000000e+00 
  0.0000000e+00  7.2698285e-01  8.7284850e-01  7.2483646e-01  7.3473404e-01  2.7302105e+01  7.0831656e-01  7.1249411e-01  8.9203538e-01  7.2698284e-01  0.0000000e+00 
  0.0000000e+00  7.9084158e-01  9.3956915e-01  7.8947995e-01  7.9944264e-01  3.2803003e+01  7.7311829e-01  7.7720402e-01  9.5877833e-01  7.9084156e-01  0.0000000e+00 
  0.0000000e+00  8.6702599e-01  1.0186697e+00  8.6645948e-01  8.7648775e-01  3.8898652e+01  8.5025603e-01  8.5425177e-01  1.0379013e+00  8.6702597e-01  0.0000000e+00 
  0.0000000e+00  9.5677323e-01  1.1113874e+00  9.5701208e-01  9.6710636e-01  4.5623535e+01  9.4096670e-01  9.4487438e-01  1.1306414e+00  9.5677321e-01  0.0000000e+00 
  0.0000000e+00  5.2186340e-01  6.7084604e-01  5.2170211e-01  5.3187650e-01  6.5793723e-01  5.0635540e-01  5.0906342e-01  6.8974965e-01  5.2186334e-01  0.0000000e+00 
  0.0000000e+00  5.2407964e-01  6.7577130e-01  5.2466672e-01  5.3490373e-01  2.5342714e+00  5.0946567e-01  5.1210208e-01  6.9470942e-01  5.2407958e-01  0.0000000e+00 
  0.0000000e+00  5.3080835e-01  6.8526634e-01  5.3215557e-01  5.4245579e-01  4.7307111e+00  5.1710041e-01  5.1966686e-01  7.0423949e-01  5.3080830e-01  0.0000000e+00 
  0.0000000e+00  5.4274794e-01  7.0002994e-01  5.4486691e-01  5.5523092e-01  7.2724765e+00  5.2995780e-01  5.3245604e-01  7.1903858e-01  5.4274789e-01  0.0000000e+00 
  0.0000000e+00  5.6064763e-01  7.2081154e-01  5.6354975e-01  5.7397807e-01  1.0185509e+01  5.4878675e-01  5.5121859e-01  7.3985607e-01  5.6064758e-01  0.0000000e+00 
  0.0000000e+00  5.8530770e-01  7.4841171e-01  5.8900438e-01  5.9949752e-01  1.3496409e+01  5.7438747e-01  5.7675480e-01  7.6749245e-01  5.8530765e-01  0.0000000e+00 
  0.0000000e+00  6.1758023e-01  7.8368277e-01  6.2208272e-01  6.3264118e-01  1.7232379e+01  6.0761181e-01  6.0991658e-01  8.0279997e-01  6.1758018e-01  0.0000000e+00 
  0.0000000e+00  6.5836897e-01  8.2752880e-01  6.6368831e-01  6.7431254e-01  2.1421145e+01  6.4936323e-01  6.5160745e-01  8.4668260e-01  6.5836893e-01  0.0000000e+00 
  0.0000000e+00  7.0862929e-01  8.8090527e-01  7.1477641e-01  7.2546683e-01  2.6090892e+01  7.0059689e-01  7.0278264e-01  9.0009574e-01  7.0862924e-01  0.0000000e+00 
  0.0000000e+00  7.6936795e-01  9.4481924e-01  7.7635373e-01  7.8711074e-01  3.1270184e+01  7.6231943e-01  7.6444885e-01  9.6404635e-01  7.6936791e-01  0.0000000e+00 
  0.0000000e+00  8.4164259e-01  1.0203284e+00  8.4947765e-01  8.6030162e-01  3.6987881e+01  8.3558816e-01  8.3766343e-01  1.0395920e+00  8.4164255e-01  0.0000000e+00 
  0.0000000e+00  9.2656076e-01  1.1085405e+00  9.3525548e-01  9.4614676e-01  4.3273057e+01  9.2151031e-01  9.2353367e-01  1.1278404e+00  9.2656072e-01  0.0000000e+00 
  0.0000000e+00  5.1115894e-01  6.8683684e-01  5.1947194e-01  5.3048151e-01  5.6082511e-01  5.0653505e-01  5.0732743e-01  7.0581114e-01  5.1115894e-01  0.0000000e+00 
  0.0000000e+00  5.1316156e-01  6.9185601e-01  5.2227778e-01  5.3335109e-01  2.4011286e+00  5.0947208e-01  5.1022964e-01  7.1088231e-01  5.1316156e-01  0.0000000e+00 
  0.0000000e+00  5.1956464e-01  7.0133864e-01  5.2949628e-01  5.4063383e-01  4.5403253e+00  5.1682161e-01  5.1754642e-01  7.2041734e-01  5.1956464e-01  0.0000000e+00 
  0.0000000e+00  5.3101451e-01  7.1593141e-01  5.4177354e-01  5.5297582e-01  7.0004270e+00  5.2922964e-01  5.2992385e-01  7.3506283e-01  5.3101451e-01  0.0000000e+00 
  0.0000000e+00  5.4820104e-01  7.3632437e-01  5.5979934e-01  5.7106677e-01  9.8039535e+00  5.4738587e-01  5.4805167e-01  7.5550874e-01  5.4820104e-01  0.0000000e+00 
  0.0000000e+00  5.7185753e-01  7.6325113e-01  5.8430677e-01  5.9563978e-01  1.2973874e+01  5.7202332e-01  5.7266296e-01  7.8248855e-01  5.7185753e-01  0.0000000e+00 
  0.0000000e+00  6.0276097e-01  7.9748887e-01  6.1607270e-01  6.2747167e-01  1.6533545e+01  6.0391877e-01  6.0453454e-01  8.1677932e-01  6.0276097e-01  0.0000000e+00 
  0.0000000e+00  6.4173160e-01  8.3985786e-01  6.5591724e-01  6.6738251e-01  2.0506647e+01  6.4389226e-01  6.4448648e-01  8.5920122e-01  6.4173159e-01  0.0000000e+00 
  0.0000000e+00  6.8963245e-01  8.9122156e-01  7.0470316e-01  7.1623505e-01  2.4917110e+01  6.9280647e-01  6.9338153e-01  9.1061758e-01  6.8963245e-01  0.0000000e+00 
  0.0000000e+00  7.4736902e-01  9.5248526e-01  7.6333571e-01  7.7493451e-01  2.9789048e+01  7.5156659e-01  7.5212489e-01  9.7193356e-01  7.4736902e-01  0.0000000e+00 
  0.0000000e+00  8.1588804e-01  1.0245959e+00  8.3276155e-01  8.4442751e-01  3.5146684e+01  8.2111919e-01  8.2166317e-01  1.0440960e+00  8.1588804e-01  0.0000000e+00 
  0.0000000e+00  8.9617670e-01  1.1085407e+00  9.1396753e-01  9.2570087e-01  4.1014267e+01  9.0245108e-01  9.0298320e-01  1.1280918e+00  8.9617670e-01  0.0000000e+00 
  0.0000000e+00  4.9929675e-01  7.0467841e-01  5.1676660e-01  5.2865928e-01  4.6346927e-01  5.0616371e-01  5.0547307e-01  7.2396654e-01  4.9929675e-01  0.0000000e+00 
  0.0000000e+00  5.0111677e-01  7.0986303e-01  5.1944907e-01  5.3140535e-01  2.2686300e+00  5.0895790e-01  5.0827353e-01  7.2922270e-01  5.0111677e-01  0.0000000e+00 
  0.0000000e+00  5.0722592e-01  7.1940576e-01  5.2643307e-01  5.3845335e-01  4.3519757e+00  5.1605303e-01  5.1537734e-01  7.3883714e-01  5.0722592e-01  0.0000000e+00 
  0.0000000e+00  5.1822015e-01  7.3390289e-01  5.3831453e-01  5.5039918e-01  6.7325534e+00  5.2804494e-01  5.2738038e-01  7.5340599e-01  5.1822014e-01  0.0000000e+00 
  0.0000000e+00  5.3473196e-01  7.5398712e-01  5.5572560e-01  5.6787495e-01  9.4297384e+00  5.4556571e-01  5.4491476e-01  7.7356182e-01  5.3473196e-01  0.0000000e+00 
  0.0000000e+00  5.5743067e-01  7.8032789e-01  5.7933549e-01  5.9154983e-01  1.2463179e+01  5.6928447e-01  5.6864963e-01  7.9997392e-01  5.5743067e-01  0.0000000e+00 
  0.0000000e+00  5.8702166e-01  8.1363058e-01  6.0984928e-01  6.2212888e-01  1.5852738e+01  5.9990623e-01  5.9929002e-01  8.3334749e-01  5.8702165e-01  0.0000000e+00 
  0.0000000e+00  6.2424601e-01  8.5463653e-01  6.4800791e-01  6.6035299e-01  1.9618431e+01  6.3817186e-01  6.3757682e-01  8.7442373e-01  6.2424601e-01  0.0000000e+00 
  0.0000000e+00  6.6988014e-01  9.0412196e-01  6.9458756e-01  7.0699831e-01  2.3780363e+01  6.8485746e-01  6.8428614e-01  9.2397867e-01  6.6988014e-01  0.0000000e+00 
  0.0000000e+00  7.2473428e-01  9.6289729e-01  7.5039807e-01  7.6287465e-01  2.8358663e+01  7.4077282e-01  7.4022777e-01  9.8282256e-01  7.2473428e-01  0.0000000e+00 
  0.0000000e+00  7.8965212e-01  1.0318060e+00  8.1628305e-01  8.2882558e-01  3.3373418e+01  8.0676149e-01  8.0624525e-01  1.0517987e+00  7.8965212e-01  0.0000000e+00 
  0.0000000e+00  8.6550891e-01  1.1117234e+00  8.9311742e-01  9.0572599e-01  3.8844604e+01  8.8369831e-01  8.8321344e-01  1.1317822e+00  8.6550891e-01  0.0000000e+00 
  0.0000000e+00  4.8608461e-01  7.2466546e-01  5.1349836e-01  5.2630728e-01  3.6741325e-01  5.0508320e-01  5.0344091e-01  7.4457866e-01  4.8608461e-01  0.0000000e+00 
  0.0000000e+00  4.8776249e-01  7.3010060e-01  5.1610158e-01  5.2897259e-01  2.1382115e+00  5.0777321e-01  5.0618184e-01  7.5010658e-01  4.8776249e-01  0.0000000e+00 
  0.0000000e+00  4.9361847e-01  7.3978919e-01  5.2289552e-01  5.3582890e-01  4.1669842e+00  5.1465292e-01  5.1311509e-01  7.5988764e-01  4.9361847e-01  0.0000000e+00 
  0.0000000e+00  5.0419933e-01  7.5427812e-01  5.3442667e-01  5.4742266e-01  6.4700502e+00  5.2626876e-01  5.2478707e-01  7.7446853e-01  5.0419933e-01  0.0000000e+00 
  0.0000000e+00  5.2008267e-01  7.7414497e-01  5.5127235e-01  5.6433114e-01  9.0639082e+00  5.4319798e-01  5.4177504e-01  7.9442664e-01  5.2008267e-01  0.0000000e+00 
  0.0000000e+00  5.4187625e-01  7.9999760e-01  5.7404019e-01  5.8716195e-01  1.1965184e+01  5.6604813e-01  5.6468655e-01  8.2036963e-01  5.4187625e-01  0.0000000e+00 
  0.0000000e+00  5.7021757e-01  8.3247355e-01  6.0336734e-01  6.1655219e-01  1.5190579e+01  5.9545633e-01  5.9415867e-01  8.5293481e-01  5.7021757e-01  0.0000000e+00 
  0.0000000e+00  6.0577313e-01  8.7223897e-01  6.3991989e-01  6.5316792e-01  1.8756809e+01  6.3208859e-01  6.3085742e-01  8.9278813e-01  6.0577312e-01  0.0000000e+00 
  0.0000000e+00  6.4923726e-01  9.1998834e-01  6.8439200e-01  6.9770326e-01  2.2680554e+01  6.7663902e-01  6.7547687e-01  9.4062382e-01  6.4923726e-01  0.0000000e+00 
  0.0000000e+00  7.0133168e-01  9.7644311e-01  7.3750501e-01  7.5087952e-01  2.6978393e+01  7.2982893e-01  7.2873831e-01  9.9716311e-01  7.0133167e-01  0.0000000e+00 
  0.0000000e+00  7.6280386e-01  1.0423504e+00  8.0000605e-01  8.1344377e-01  3.1666753e+01  7.9240536e-01  7.9138874e-01  1.0631529e+00  7.6280386e-01  0.0000000e+00 
  0.0000000e+00  8.3442562e-01  1.1184819e+00  8.7266673e-01  8.8616760e-01  3.6761841e+01  8.6513992e-01  8.6419971e-01  1.1393645e+00  8.3442562e-01  0.0000000e+00 
  0.0000000e+00  4.7129413e-01  7.4714929e-01  5.0955921e-01  5.2330017e-01  2.7475327e-01  5.0309676e-01  5.0114357e-01  7.6808470e-01  4.7129413e-01  0.0000000e+00 
  0.0000000e+00  4.7288162e-01  7.5293534e-01  5.1213755e-01  5.2593756e-01  2.0118327e+00  5.0573137e-01  5.0387586e-01  7.7398549e-01  4.7288162e-01  0.0000000e+00 
  0.0000000e+00  4.7853542e-01  7.6286932e-01  5.1879471e-01  5.3265390e-01  3.9871704e+00  5.1244340e-01  5.1068818e-01  7.8403311e-01  4.7853542e-01  0.0000000e+00 
  0.0000000e+00  4.8875510e-01  7.7745084e-01  5.3002972e-01  5.4394819e-01  6.2145870e+00  5.2373184e-01  5.2207947e-01  7.9872695e-01  4.8875509e-01  0.0000000e+00 
  0.0000000e+00  5.0406513e-01  7.9720399e-01  5.4636693e-01  5.6034474e-01  8.7079618e+00  5.4012100e-01  5.3857400e-01  8.1859082e-01  5.0406513e-01  0.0000000e+00 
  0.0000000e+00  5.2501470e-01  8.2267805e-01  5.6835509e-01  5.8239226e-01  1.1481185e+01  5.6215956e-01  5.6072039e-01  8.4417373e-01  5.2501469e-01  0.0000000e+00 
  0.0000000e+00  5.5217665e-01  8.5444557e-01  5.9656676e-01  6.1066326e-01  1.4548111e+01  5.9042006e-01  5.8909113e-01  8.7604793e-01  5.5217664e-01  0.0000000e+00 
  0.0000000e+00  5.8614706e-01  8.9310223e-01  6.3159750e-01  6.4575329e-01  1.7922505e+01  6.2549802e-01  6.2428167e-01  9.1480884e-01  5.8614705e-01  0.0000000e+00 
  0.0000000e+00  6.2754354e-01  9.3926541e-01  6.7406462e-01  6.8827958e-01  2.1617994e+01  6.6801071e-01  6.6690921e-01  9.6107351e-01  6.2754353e-01  0.0000000e+00 
  0.0000000e+00  6.7700492e-01  9.9357350e-01  7.2460659e-01  7.3888058e-01  2.5648018e+01  7.1859658e-01  7.1761213e-01  1.0154801e+00  6.7700490e-01  0.0000000e+00 
  0.0000000e+00  7.3518927e-01  1.0566841e+00  7.8388104e-01  7.9821387e-01  3.0025780e+01  7.7791322e-01  7.7704794e-01  1.0786857e+00  7.3518926e-01  0.0000000e+00 
