  0.0000000e+00  6.5187158e-01  1.8724697e+00  1.7952784e+00  1.9422150e+00  9.3201905e+01  1.9244838e+00  1.7401408e+00  1.8419440e+00  6.5187158e-01  0.0000000e+00 
  0.0000000e+00  8.8577606e-01  2.1062288e+00  2.0290233e+00  2.1756230e+00  1.1835457e+02  2.1578531e+00  1.9738829e+00  2.0757227e+00  8.8577606e-01  0.0000000e+00 
  0.0000000e+00  1.1814793e+00  2.4017848e+00  2.3245645e+00  2.4708233e+00  1.4866413e+02  2.4530145e+00  2.2694214e+00  2.3712986e+00  1.1814793e+00  0.0000000e+00 
  0.0000000e+00  1.5515234e+00  2.7716800e+00  2.6944438e+00  2.8403579e+00  1.8496192e+02  2.8225101e+00  2.6392984e+00  2.7412137e+00  1.5515234e+00  0.0000000e+00 
  0.0000000e+00  2.0104406e+00  3.2304463e+00  3.1531934e+00  3.2987592e+00  2.2818204e+02  3.2808721e+00  3.0980461e+00  3.2000002e+00  2.0104406e+00  0.0000000e+00 
  0.0000000e+00  1.5854755e-02  1.2357974e+00  1.1587453e+00  1.3041158e+00  9.3822813e+00  1.2861173e+00  1.1035042e+00  1.2053800e+00  1.5854755e-02  0.0000000e+00 
  0.0000000e+00  4.2432988e-02  1.2622383e+00  1.1851715e+00  1.3302232e+00  1.4621184e+01  1.3121892e+00  1.1299284e+00  1.2318389e+00  4.2432988e-02  0.0000000e+00 
  0.0000000e+00  8.2016446e-02  1.3016825e+00  1.2246002e+00  1.3693290e+00  2.1342840e+01  1.3512590e+00  1.1693555e+00  1.2713013e+00  8.2016445e-02  0.0000000e+00 
  0.0000000e+00  1.3825268e-01  1.3577775e+00  1.2806789e+00  1.4250805e+00  2.9858344e+01  1.4069744e+00  1.2254328e+00  1.3274149e+00  1.3825267e-01  0.0000000e+00 
  0.0000000e+00  2.1554602e-01  1.4349279e+00  1.3578119e+00  1.5018820e+00  4.0526886e+01  1.4837395e+00  1.3025646e+00  1.4045840e+00  2.1554602e-01  0.0000000e+00 
  0.0000000e+00  3.1917338e-01  1.5384102e+00  1.4612761e+00  1.6050106e+00  5.3761122e+01  1.5868316e+00  1.4060280e+00  1.5080852e+00  3.1917338e-01  0.0000000e+00 
  0.0000000e+00  4.5541110e-01  1.6745011e+00  1.5973479e+00  1.7407425e+00  7.0032925e+01  1.7225268e+00  1.5420991e+00  1.6441952e+00  4.5541110e-01  0.0000000e+00 
  0.0000000e+00  6.3167588e-01  1.8506170e+00  1.7734439e+00  1.9164948e+00  8.9879522e+01  1.8982422e+00  1.7181948e+00  1.8203305e+00  6.3167588e-01  0.0000000e+00 
  0.0000000e+00  8.5667937e-01  2.0754699e+00  1.9982757e+00  2.1409787e+00  1.1391002e+02  2.1226891e+00  1.9430266e+00  2.0452030e+00  8.5667937e-01  0.0000000e+00 
  0.0000000e+00  1.1405958e+00  2.3592339e+00  2.2820177e+00  2.4243689e+00  1.4281232e+02  2.4060421e+00  2.2267689e+00  2.3289867e+00  1.1405958e+00  0.0000000e+00 
  0.0000000e+00  1.4952460e+00  2.7137298e+00  2.6364906e+00  2.7784861e+00  1.7736043e+02  2.7601219e+00  2.5812424e+00  2.6835026e+00  1.4952460e+00  0.0000000e+00 
  0.0000000e+00  1.9342976e+00  3.1526252e+00  3.0753620e+00  3.2169980e+00  2.1842215e+02  3.1985963e+00  3.0201148e+00  3.1224181e+00  1.9342976e+00  0.0000000e+00 
  0.0000000e+00  1.5847795e-02  1.2341106e+00  1.1570617e+00  1.2984824e+00  9.2718420e+00  1.2799666e+00  1.1017165e+00  1.2039293e+00  1.5847795e-02  0.0000000e+00 
  0.0000000e+00  4.1910489e-02  1.2600311e+00  1.1829608e+00  1.3240526e+00  1.4349957e+01  1.3055027e+00  1.1276163e+00  1.2298678e+00  4.1910489e-02  0.0000000e+00 
  0.0000000e+00  8.0546275e-02  1.2985226e+00  1.2214301e+00  1.3621886e+00  2.0850127e+01  1.3436043e+00  1.1660866e+00  1.2683775e+00  8.0546274e-02  0.0000000e+00 
  0.0000000e+00  1.3524668e-01  1.3530767e+00  1.2759610e+00  1.4163818e+00  2.9066587e+01  1.3977631e+00  1.2206189e+00  1.3229502e+00  1.3524668e-01  0.0000000e+00 
  0.0000000e+00  2.1021729e-01  1.4278993e+00  1.3507590e+00  1.4908379e+00  3.9338195e+01  1.4721845e+00  1.2954186e+00  1.3977914e+00  2.1021729e-01  0.0000000e+00 
  0.0000000e+00  3.1048480e-01  1.5280166e+00  1.4508510e+00  1.5905837e+00  5.2053286e+01  1.5718954e+00  1.3955126e+00  1.4979276e+00  3.1048480e-01  0.0000000e+00 
  0.0000000e+00  4.4201399e-01  1.6593937e+00  1.5822016e+00  1.7215838e+00  6.7654848e+01  1.7028605e+00  1.5268655e+00  1.6293238e+00  4.4201399e-01  0.0000000e+00 
  0.0000000e+00  6.1183730e-01  1.8290628e+00  1.7518433e+00  1.8908709e+00  8.6646036e+01  1.8721125e+00  1.6965099e+00  1.7990123e+00  6.1183730e-01  0.0000000e+00 
  0.0000000e+00  8.2819649e-01  2.0452661e+00  1.9680178e+00  2.1066867e+00  1.0959600e+02  2.0878931e+00  1.9126874e+00  2.0152352e+00  8.2819649e-01  0.0000000e+00 
  0.0000000e+00  1.1006960e+00  2.3176077e+00  2.2403295e+00  2.3786358e+00  1.3714607e+02  2.3598067e+00  2.1850026e+00  2.2875965e+00  1.1006960e+00  0.0000000e+00 
  0.0000000e+00  1.4404706e+00  2.6572225e+00  2.5799132e+00  2.7178528e+00  1.7001625e+02  2.6989883e+00  2.5245901e+00  2.6272313e+00  1.4404705e+00  0.0000000e+00 
  0.0000000e+00  1.8603673e+00  3.0769574e+00  2.9996160e+00  3.1371851e+00  2.0901198e+02  3.1182850e+00  2.9442971e+00  3.0469865e+00  1.8603673e+00  0.0000000e+00 
  0.0000000e+00  1.5837049e-02  1.2323606e+00  1.1552488e+00  1.2925807e+00  9.1547022e+00  1.2735618e+00  1.0998253e+00  1.2024121e+00  1.5837049e-02  0.0000000e+00 
  0.0000000e+00  4.1368686e-02  1.2577449e+00  1.1806043e+00  1.3175972e+00  1.4074570e+01  1.2985460e+00  1.1251846e+00  1.2278145e+00  4.1368686e-02  0.0000000e+00 
  0.0000000e+00  7.9050321e-02  1.2952770e+00  1.2181067e+00  1.3547560e+00  2.0357830e+01  1.3356724e+00  1.1626911e+00  1.2653650e+00  7.9050320e-02  0.0000000e+00 
  0.0000000e+00  1.3222298e-01  1.3482981e+00  1.2710969e+00  1.4073983e+00  2.8282580e+01  1.3882820e+00  1.2156858e+00  1.3184047e+00  1.3222298e-01  0.0000000e+00 
  0.0000000e+00  2.0490091e-01  1.4208226e+00  1.3435891e+00  1.4795380e+00  3.8168271e+01  1.4603890e+00  1.2881828e+00  1.3909480e+00  2.0490091e-01  0.0000000e+00 
  0.0000000e+00  3.0187048e-01  1.5176366e+00  1.4403697e+00  1.5759620e+00  5.0380076e+01  1.5567800e+00  1.3849687e+00  1.4877810e+00  3.0187048e-01  0.0000000e+00 
  0.0000000e+00  4.2879780e-01  1.6444063e+00  1.5671047e+00  1.7023359e+00  6.5333544e+01  1.6831209e+00  1.5117093e+00  1.6145700e+00  4.2879780e-01  0.0000000e+00 
  0.0000000e+00  5.9234774e-01  1.8077965e+00  1.7304592e+00  1.8653252e+00  8.3499533e+01  1.8460771e+00  1.6750699e+00  1.7779797e+00  5.9234774e-01  0.0000000e+00 
  0.0000000e+00  8.0031350e-01  2.0156007e+00  1.9382260e+00  2.0727227e+00  1.0540941e+02  2.0534414e+00  1.8828433e+00  1.9858037e+00  8.0031350e-01  0.0000000e+00 
  0.0000000e+00  1.0617567e+00  2.2768802e+00  2.1994670e+00  2.3335902e+00  1.3166056e+02  2.3142756e+00  2.1440912e+00  2.2471032e+00  1.0617567e+00  0.0000000e+00 
  0.0000000e+00  1.3871597e+00  2.6021178e+00  2.5246646e+00  2.6584104e+00  1.6292213e+02  2.6390624e+00  2.4692962e+00  2.5723609e+00  1.3871597e+00  0.0000000e+00 
  0.0000000e+00  1.7885912e+00  3.0033817e+00  2.9258873e+00  3.0592516e+00  1.9994101e+02  3.0398703e+00  2.8705268e+00  2.9736452e+00  1.7885912e+00  0.0000000e+00 
  0.0000000e+00  1.5822267e-02  1.2305427e+00  1.1532955e+00  1.2863990e+00  9.0305843e+00  1.2668947e+00  1.0978253e+00  1.2008269e+00  1.5822267e-02  0.0000000e+00 
  0.0000000e+00  4.0806817e-02  1.2553746e+00  1.1780905e+00  1.3108449e+00  1.3794827e+01  1.2913103e+00  1.1226273e+00  1.2256770e+00  4.0806816e-02  0.0000000e+00 
  0.0000000e+00  7.7527531e-02  1.2919405e+00  1.2146182e+00  1.3470189e+00  1.9865788e+01  1.3274539e+00  1.1591625e+00  1.2622614e+00  7.7527530e-02  0.0000000e+00 
  0.0000000e+00  1.2918014e-01  1.3434362e+00  1.2660744e+00  1.3981169e+00  2.7506131e+01  1.3785213e+00  1.2106265e+00  1.3137758e+00  1.2918014e-01  0.0000000e+00 
  0.0000000e+00  1.9959505e-01  1.4136922e+00  1.3362892e+00  1.4679691e+00  3.7016787e+01  1.4483429e+00  1.2808498e+00  1.3840507e+00  1.9959505e-01  0.0000000e+00 
  0.0000000e+00  2.9332757e-01  1.5072636e+00  1.4298183e+00  1.5611311e+00  4.8740885e+01  1.5414742e+00  1.3743876e+00  1.4776412e+00  2.9332757e-01  0.0000000e+00 
  0.0000000e+00  4.1575784e-01  1.6295306e+00  1.5520415e+00  1.6829829e+00  6.3067916e+01  1.6632951e+00  1.4966201e+00  1.5999276e+00  4.1575784e-01  0.0000000e+00 
  0.0000000e+00  5.7319915e-01  1.7868066e+00  1.7092722e+00  1.8398379e+00  8.0438140e+01  1.8201193e+00  1.6538606e+00  1.7572233e+00  5.7319915e-01  0.0000000e+00 
  0.0000000e+00  7.7301673e-01  1.9864568e+00  1.9088756e+00  2.0390615e+00  1.0134722e+02  2.0193120e+00  1.8534743e+00  1.9568934e+00  7.7301673e-01  0.0000000e+00 
  0.0000000e+00  1.0237551e+00  2.2370257e+00  2.1593963e+00  2.2891982e+00  1.2635108e+02  2.2694177e+00  2.1040058e+00  2.2074825e+00  1.0237551e+00  0.0000000e+00 
  0.0000000e+00  1.3352769e+00  2.5483761e+00  2.4706968e+00  2.6001105e+00  1.5607102e+02  2.5802991e+00  2.4153176e+00  2.5188532e+00  1.3352769e+00  0.0000000e+00 
  0.0000000e+00  1.7189123e+00  2.9318380e+00  2.8541074e+00  2.9831290e+00  1.9119897e+02  2.9632867e+00  2.7987400e+00  2.9023358e+00  1.7189123e+00  0.0000000e+00 
  0.0000000e+00  1.5802924e-02  1.2286570e+00  1.1511904e+00  1.2799250e+00  8.8991842e+00  1.2599559e+00  1.0957069e+00  1.1991709e+00  1.5802924e-02  0.0000000e+00 
  0.0000000e+00  4.0223992e-02  1.2529200e+00  1.1754073e+00  1.3037829e+00  1.3510509e+01  1.2837858e+00  1.1199345e+00  1.2234523e+00  4.0223992e-02  0.0000000e+00 
  0.0000000e+00  7.5976703e-02  1.2885123e+00  1.2109520e+00  1.3389642e+00  1.9373826e+01  1.3189389e+00  1.1554906e+00  1.2590633e+00  7.5976702e-02  0.0000000e+00 
  0.0000000e+00  1.2611690e-01  1.3384899e+00  1.2608807e+00  1.3885247e+00  2.6737040e+01  1.3684712e+00  1.2054309e+00  1.3090599e+00  1.2611690e-01  0.0000000e+00 
  0.0000000e+00  1.9429789e-01  1.4065063e+00  1.3288462e+00  1.4561175e+00  3.5883418e+01  1.4360358e+00  1.2734087e+00  1.3770954e+00  1.9429789e-01  0.0000000e+00 
  0.0000000e+00  2.8485349e-01  1.4968949e+00  1.4191826e+00  1.5460768e+00  4.7135111e+01  1.5259668e+00  1.3637579e+00  1.4675036e+00  2.8485349e-01  0.0000000e+00 
  0.0000000e+00  4.0288970e-01  1.6147619e+00  1.5369957e+00  1.6635084e+00  6.0856881e+01  1.6433700e+00  1.4815844e+00  1.5853903e+00  4.0288970e-01  0.0000000e+00 
  0.0000000e+00  5.5438383e-01  1.7660848e+00  1.6882630e+00  1.8143899e+00  7.7460014e+01  1.7942231e+00  1.6328656e+00  1.7367332e+00  5.5438383e-01  0.0000000e+00 
  0.0000000e+00  7.4629284e-01  1.9578204e+00  1.8799414e+00  2.0056781e+00  9.7406437e+01  1.9854830e+00  1.8245584e+00  1.9284890e+00  7.4629284e-01  0.0000000e+00 
  0.0000000e+00  9.8666918e-01  2.1980211e+00  2.1200832e+00  2.2454256e+00  1.2121302e+02  2.2252022e+00  2.0647153e+00  2.1687103e+00  9.8666918e-01  0.0000000e+00 
  0.0000000e+00  1.2847866e+00  2.4959609e+00  2.4179622e+00  2.5429062e+00  1.4945605e+02  2.5226544e+00  2.3626099e+00  2.4666709e+00  1.2847866e+00  0.0000000e+00 
  0.0000000e+00  1.6512751e+00  2.8622697e+00  2.7842086e+00  2.9087501e+00  1.8277588e+02  2.8884701e+00  2.7288725e+00  2.8330008e+00  1.6512751e+00  0.0000000e+00 
  0.0000000e+00  1.5779067e-02  1.2266987e+00  1.1489208e+00  1.2731475e+00  8.7602367e+00  1.2527370e+00  1.0934635e+00  1.1974422e+00  1.5779067e-02  0.0000000e+00 
  0.0000000e+00  3.9619814e-02  1.2503758e+00  1.1725415e+00  1.2963997e+00  1.3221433e+01  1.2759638e+00  1.1170990e+00  1.2211379e+00  3.9619813e-02  0.0000000e+00 
  0.0000000e+00  7.4397215e-02  1.2849870e+00  1.2070950e+00  1.3305800e+00  1.8881800e+01  1.3101184e+00  1.1516677e+00  1.2557682e+00  7.4397214e-02  0.0000000e+00 
  0.0000000e+00  1.2303233e-01  1.3334538e+00  1.2555022e+00  1.3786093e+00  2.5975135e+01  1.3581221e+00  1.2000908e+00  1.3042542e+00  1.2303233e-01  0.0000000e+00 
  0.0000000e+00  1.8900819e-01  1.3992591e+00  1.3212459e+00  1.4439706e+00  3.4767860e+01  1.4234578e+00  1.2658510e+00  1.3700791e+00  1.8900819e-01  0.0000000e+00 
  0.0000000e+00  2.7644606e-01  1.4865240e+00  1.4084477e+00  1.5307855e+00  4.5562179e+01  1.5102470e+00  1.3530698e+00  1.4573639e+00  2.7644606e-01  0.0000000e+00 
  0.0000000e+00  3.9018946e-01  1.6000922e+00  1.5219507e+00  1.6438972e+00  5.8699390e+01  1.6233330e+00  1.4665906e+00  1.5709522e+00  3.9018946e-01  0.0000000e+00 
  0.0000000e+00  5.3589469e-01  1.7456200e+00  1.6674116e+00  1.7889623e+00  7.4563361e+01  1.7683725e+00  1.6120698e+00  1.7165005e+00  5.3589469e-01  0.0000000e+00 
  0.0000000e+00  7.2012940e-01  1.9296751e+00  1.8513978e+00  1.9725485e+00  9.3584167e+01  1.9519332e+00  1.7960750e+00  1.9005763e+00  7.2012940e-01  0.0000000e+00 
  0.0000000e+00  9.5047779e-01  2.1598416e+00  2.0814936e+00  2.2022400e+00  1.1624188e+02  2.1815992e+00  2.0261904e+00  2.1307638e+00  9.5047779e-01  0.0000000e+00 
  0.0000000e+00  1.2356544e+00  2.4448343e+00  2.3664134e+00  2.4867515e+00  1.4307050e+02  2.4660852e+00  2.3111306e+00  2.4157778e+00  1.2356544e+00  0.0000000e+00 
  0.0000000e+00  1.5856260e+00  2.7946197e+00  2.7161240e+00  2.8360497e+00  1.7466201e+02  2.8153580e+00  2.6608622e+00  2.7655847e+00  1.5856260e+00  0.0000000e+00 
  0.0000000e+00  1.5750360e-02  1.2246666e+00  1.1464744e+00  1.2660537e+00  8.6134291e+00  1.2452282e+00  1.0910841e+00  1.1956390e+00  1.5750360e-02  0.0000000e+00 
  0.0000000e+00  3.8993597e-02  1.2477402e+00  1.1694805e+00  1.2886822e+00  1.2927379e+01  1.2678338e+00  1.1141094e+00  1.2187318e+00  3.8993596e-02  0.0000000e+00 
  0.0000000e+00  7.2788202e-02  1.2813627e+00  1.2030338e+00  1.3218530e+00  1.8389539e+01  1.3009818e+00  1.1476825e+00  1.2523737e+00  7.2788201e-02  0.0000000e+00 
  0.0000000e+00  1.1992542e-01  1.3283255e+00  1.2499254e+00  1.3683575e+00  2.5220222e+01  1.3474635e+00  1.1945945e+00  1.2993563e+00  1.1992542e-01  0.0000000e+00 
  0.0000000e+00  1.8372461e-01  1.3919480e+00  1.3134744e+00  1.4315148e+00  3.3669800e+01  1.4105979e+00  1.2581647e+00  1.3629989e+00  1.8372461e-01  0.0000000e+00 
  0.0000000e+00  2.6810315e-01  1.4761474e+00  1.3975985e+00  1.5152427e+00  4.4021511e+01  1.4943030e+00  1.3423107e+00  1.4472187e+00  2.6810315e-01  0.0000000e+00 
  0.0000000e+00  3.7765335e-01  1.5855160e+00  1.5068897e+00  1.6241332e+00  5.6594404e+01  1.6031708e+00  1.4516245e+00  1.5566081e+00  3.7765335e-01  0.0000000e+00 
  0.0000000e+00  5.1772485e-01  1.7254038e+00  1.6466979e+00  1.7635362e+00  7.1746414e+01  1.7425513e+00  1.5914559e+00  1.6965168e+00  5.1772485e-01  0.0000000e+00 
  0.0000000e+00  6.9451426e-01  1.9020071e+00  1.8232195e+00  1.9396484e+00  8.9877559e+01  1.9186409e+00  1.7680015e+00  1.8731415e+00  6.9451426e-01  0.0000000e+00 
  0.0000000e+00  9.1516044e-01  2.1224649e+00  2.0435934e+00  2.1596086e+00  1.1143327e+02  2.1385788e+00  1.9884002e+00  2.0936210e+00  9.1516044e-01  0.0000000e+00 
  0.0000000e+00  1.1878472e+00  2.3949611e+00  2.3160034e+00  2.4316008e+00  1.3690784e+02  2.4105487e+00  2.2608357e+00  2.3661391e+00  1.1878472e+00  0.0000000e+00 
  0.0000000e+00  1.5219127e+00  2.7288338e+00  2.6497878e+00  2.7649633e+00  1.6684790e+02  2.7438891e+00  2.5946464e+00  2.7000341e+00  1.5219127e+00  0.0000000e+00 
  0.0000000e+00  1.5716441e-02  1.2225565e+00  1.1438354e+00  1.2586318e+00  8.4584990e+00  1.2374197e+00  1.0885597e+00  1.1937585e+00  1.5716441e-02  0.0000000e+00 
  0.0000000e+00  3.8344636e-02  1.2450090e+00  1.1662081e+00  1.2806181e+00  1.2628173e+01  1.2593862e+00  1.1109565e+00  1.2162308e+00  3.8344637e-02  0.0000000e+00 
  0.0000000e+00  7.1148896e-02  1.2776350e+00  1.1987523e+00  1.3127711e+00  1.7896910e+01  1.2915193e+00  1.1435253e+00  1.2488769e+00  7.1148895e-02  0.0000000e+00 
  0.0000000e+00  1.1679531e-01  1.3231008e+00  1.2441338e+00  1.3577567e+00  2.4472143e+01  1.3364852e+00  1.1889324e+00  1.2943632e+00  1.1679531e-01  0.0000000e+00 
  0.0000000e+00  1.7844604e-01  1.3845684e+00  1.3055151e+00  1.4187374e+00  3.2588953e+01  1.3974463e+00  1.2503399e+00  1.3558516e+00  1.7844603e-01  0.0000000e+00 
  0.0000000e+00  2.5982294e-01  1.4657597e+00  1.3866177e+00  1.4994349e+00  4.2512557e+01  1.4781243e+00  1.3314696e+00  1.4370641e+00  2.5982294e-01  0.0000000e+00 
  0.0000000e+00  3.6527793e-01  1.5710269e+00  1.4917937e+00  1.6042013e+00  5.4540918e+01  1.5828712e+00  1.4366734e+00  1.5423528e+00  3.6527793e-01  0.0000000e+00 
  0.0000000e+00  4.9986794e-01  1.7054266e+00  1.6260999e+00  1.7380934e+00  6.9007452e+01  1.7167441e+00  1.5710082e+00  1.6767742e+00  4.9986794e-01  0.0000000e+00 
  0.0000000e+00  6.6943596e-01  1.8748019e+00  1.7953793e+00  1.9069545e+00  8.6283831e+01  1.8855860e+00  1.7403171e+00  1.8461717e+00  6.6943596e-01  0.0000000e+00 
  0.0000000e+00  8.8069739e-01  2.0858682e+00  2.0063473e+00  2.1174999e+00  1.0678290e+02  2.0961125e+00  1.9513155e+00  2.0572606e+00  8.8069739e-01  0.0000000e+00 
  0.0000000e+00  1.1413327e+00  2.3463061e+00  2.2666844e+00  2.3774103e+00  1.3096167e+02  2.3560041e+00  2.2116837e+00  2.3177214e+00  1.1413327e+00  0.0000000e+00 
