  0.0000000e+00  2.6413336e-01  6.6858856e-01  9.6681558e-01  9.1871905e-01  1.1376450e+01  9.2375641e-01  9.7350685e-01  6.8463151e-01  2.6413337e-01  0.0000000e+00 
  0.0000000e+00  2.9250673e-01  6.9548971e-01  9.9501366e-01  9.4788684e-01  1.4553581e+01  9.5262167e-01  1.0016444e+00  7.1138106e-01  2.9250674e-01  0.0000000e+00 
  0.0000000e+00  3.2801227e-01  7.2950438e-01  1.0303374e+00  9.8419431e-01  1.8088920e+01  9.8862403e-01  1.0369085e+00  7.4524226e-01  3.2801228e-01  0.0000000e+00 
  0.0000000e+00  3.7139798e-01  7.7138113e-01  1.0735346e+00  1.0283891e+00  2.2004074e+01  1.0325111e+00  1.0800468e+00  7.8696371e-01  3.7139799e-01  0.0000000e+00 
  0.0000000e+00  4.2345101e-01  8.2190710e-01  1.1253922e+00  1.0812579e+00  2.6320961e+01  1.0850700e+00  1.1318464e+00  8.3733261e-01  4.2345102e-01  0.0000000e+00 
  0.0000000e+00  4.8499701e-01  8.8190835e-01  1.1867359e+00  1.1436265e+00  3.1061752e+01  1.1471261e+00  1.1931330e+00  8.9717506e-01  4.8499702e-01  0.0000000e+00 
  0.0000000e+00  5.5689975e-01  9.5224891e-01  1.2584292e+00  1.2163581e+00  3.6248808e+01  1.2195431e+00  1.2647703e+00  9.6735513e-01  5.5689976e-01  0.0000000e+00 
  0.0000000e+00  1.9327186e-01  5.8834052e-01  8.9620220e-01  8.5359269e-01  1.9072263e-01  8.5630035e-01  9.0200513e-01  6.0346579e-01  1.9327189e-01  0.0000000e+00 
  0.0000000e+00  1.9612641e-01  5.8974481e-01  8.9886501e-01  8.5722459e-01  1.8483013e+00  8.5964196e-01  9.0461701e-01  6.0471620e-01  1.9612644e-01  0.0000000e+00 
  0.0000000e+00  2.0283732e-01  5.9498540e-01  9.0537724e-01  8.6472095e-01  3.7438291e+00  8.6684511e-01  9.1107903e-01  6.0980093e-01  2.0283734e-01  0.0000000e+00 
  0.0000000e+00  2.1391332e-01  6.0457140e-01  9.1624777e-01  8.7659051e-01  5.8940640e+00  8.7841864e-01  9.2190013e-01  6.1922916e-01  2.1391334e-01  0.0000000e+00 
  0.0000000e+00  2.2989567e-01  6.1904431e-01  9.3201736e-01  8.9337392e-01  8.3161623e+00  8.9490327e-01  9.3762114e-01  6.3354242e-01  2.2989569e-01  0.0000000e+00 
  0.0000000e+00  2.5135854e-01  6.3897863e-01  9.5326039e-01  9.1564537e-01  1.1027637e+01  9.1687331e-01  9.5881650e-01  6.5331528e-01  2.5135857e-01  0.0000000e+00 
  0.0000000e+00  2.7890885e-01  6.6498146e-01  9.8058343e-01  9.4401128e-01  1.4046315e+01  9.4493526e-01  9.8609282e-01  6.7915486e-01  2.7890887e-01  0.0000000e+00 
  0.0000000e+00  3.1318619e-01  6.9769283e-01  1.0146260e+00  9.7911102e-01  1.7390288e+01  9.7972860e-01  1.0200897e+00  7.1170126e-01  3.1318620e-01  0.0000000e+00 
  0.0000000e+00  3.5486277e-01  7.3778515e-01  1.0560604e+00  1.0216167e+00  2.1077864e+01  1.0219255e+00  1.0614795e+00  7.5162694e-01  3.5486279e-01  0.0000000e+00 
  0.0000000e+00  4.0464257e-01  7.8596282e-01  1.1055901e+00  1.0722315e+00  2.5127515e+01  1.0722294e+00  1.1109658e+00  7.9963637e-01  4.0464259e-01  0.0000000e+00 
  0.0000000e+00  4.6326131e-01  8.4296182e-01  1.1639510e+00  1.1316914e+00  2.9557823e+01  1.1313761e+00  1.1692845e+00  8.5646556e-01  4.6326132e-01  0.0000000e+00 
  0.0000000e+00  5.3148507e-01  9.0954861e-01  1.2319091e+00  1.2007618e+00  3.4387422e+01  1.2001314e+00  1.2372016e+00  9.2288103e-01  5.3148508e-01  0.0000000e+00 
  0.0000000e+00  1.8053810e-01  5.5799847e-01  8.8243740e-01  8.5094970e-01  2.6044056e-01  8.4978586e-01  8.8716822e-01  5.7124322e-01  1.8053807e-01  0.0000000e+00 
  0.0000000e+00  1.8373267e-01  5.5967226e-01  8.8538749e-01  8.5494022e-01  1.8795317e+00  8.5348538e-01  8.9008154e-01  5.7275318e-01  1.8373264e-01  0.0000000e+00 
  0.0000000e+00  1.9066059e-01  5.6505941e-01  8.9206321e-01  8.6267173e-01  3.7183880e+00  8.6092313e-01  8.9672146e-01  5.7797467e-01  1.9066056e-01  0.0000000e+00 
  0.0000000e+00  2.0178705e-01  5.7462538e-01  9.0292949e-01  8.7460898e-01  5.7914556e+00  8.7256396e-01  9.0755300e-01  5.8737323e-01  2.0178702e-01  0.0000000e+00 
  0.0000000e+00  2.1760489e-01  5.8886330e-01  9.1847906e-01  8.9124452e-01  8.1134470e+00  8.8890052e-01  9.2306892e-01  6.0144203e-01  2.1760486e-01  0.0000000e+00 
  0.0000000e+00  2.3863436e-01  6.0829379e-01  9.3923223e-01  9.1309845e-01  1.0699301e+01  9.1045303e-01  9.4378962e-01  6.2070176e-01  2.3863433e-01  0.0000000e+00 
  0.0000000e+00  2.6542299e-01  6.3346482e-01  9.6573631e-01  9.4071788e-01  1.3564142e+01  9.3776869e-01  9.7026247e-01  6.4570044e-01  2.6542296e-01  0.0000000e+00 
  0.0000000e+00  2.9854525e-01  6.6495101e-01  9.9856556e-01  9.7467686e-01  1.6723233e+01  9.7142165e-01  1.0030618e+00  6.7701277e-01  2.9854522e-01  0.0000000e+00 
  0.0000000e+00  3.3860197e-01  7.0335371e-01  1.0383207e+00  1.0155759e+00  2.0191934e+01  1.0120125e+00  1.0427884e+00  7.1524015e-01  3.3860195e-01  0.0000000e+00 
  0.0000000e+00  3.8622002e-01  7.4930020e-01  1.0856286e+00  1.0640416e+00  2.3985650e+01  1.0601681e+00  1.0900691e+00  7.6100992e-01  3.8621999e-01  0.0000000e+00 
  0.0000000e+00  4.4205150e-01  8.0344278e-01  1.1411412e+00  1.1207256e+00  2.8119788e+01  1.1165400e+00  1.1455560e+00  8.1497446e-01  4.4205147e-01  0.0000000e+00 
  0.0000000e+00  5.0677254e-01  8.6645813e-01  1.2055346e+00  1.1863039e+00  3.2609698e+01  1.1818045e+00  1.2099253e+00  8.7781051e-01  5.0677251e-01  0.0000000e+00 
  0.0000000e+00  1.6764556e-01  5.2634489e-01  8.6794650e-01  8.4863883e-01  3.4835824e-01  8.4354662e-01  8.7175953e-01  5.3748899e-01  1.6764553e-01  0.0000000e+00 
  0.0000000e+00  1.7123467e-01  5.2834892e-01  8.7123320e-01  8.5303563e-01  1.9282473e+00  8.4765335e-01  8.7502511e-01  5.3932214e-01  1.7123464e-01  0.0000000e+00 
  0.0000000e+00  1.7843085e-01  5.3394014e-01  8.7811830e-01  8.6104630e-01  3.7102691e+00  8.5537138e-01  8.8189033e-01  5.4474088e-01  1.7843082e-01  0.0000000e+00 
  0.0000000e+00  1.8965774e-01  5.4354268e-01  8.8902505e-01  8.7309386e-01  5.7067624e+00  8.6712386e-01  8.9277852e-01  5.5416940e-01  1.8965771e-01  0.0000000e+00 
  0.0000000e+00  2.0536171e-01  5.5760308e-01  9.0440002e-01  8.8962467e-01  7.9302232e+00  8.8335725e-01  9.0813631e-01  5.6805429e-01  2.0536169e-01  0.0000000e+00 
  0.0000000e+00  2.2601195e-01  5.7659108e-01  9.2471211e-01  9.1110735e-01  1.0393268e+01  9.0454027e-01  9.2843265e-01  5.8686540e-01  2.2601192e-01  0.0000000e+00 
  0.0000000e+00  2.5209978e-01  6.0099836e-01  9.5045262e-01  9.3803296e-01  1.3108593e+01  9.3116411e-01  9.5415892e-01  6.1109444e-01  2.5209976e-01  0.0000000e+00 
  0.0000000e+00  2.8413856e-01  6.3133866e-01  9.8213470e-01  9.7091437e-01  1.6088939e+01  9.6374176e-01  9.8582832e-01  6.4125525e-01  2.8413854e-01  0.0000000e+00 
  0.0000000e+00  3.2266264e-01  6.6814673e-01  1.0202925e+00  1.0102855e+00  1.9347042e+01  1.0028072e+00  1.0239751e+00  6.7788265e-01  3.2266262e-01  0.0000000e+00 
  0.0000000e+00  3.6822712e-01  7.1197817e-01  1.0654813e+00  1.0567013e+00  2.2895597e+01  1.0489156e+00  1.0691545e+00  7.2153229e-01  3.6822710e-01  0.0000000e+00 
  0.0000000e+00  4.2140662e-01  7.6340796e-01  1.1182754e+00  1.1107358e+00  2.6747214e+01  1.1026411e+00  1.1219411e+00  7.7277926e-01  4.2140660e-01  0.0000000e+00 
  0.0000000e+00  4.8279469e-01  8.2303007e-01  1.1792683e+00  1.1729821e+00  3.0914370e+01  1.1645768e+00  1.1829282e+00  8.3221758e-01  4.8279467e-01  0.0000000e+00 
  0.0000000e+00  1.5464726e-01  4.9345415e-01  8.5270953e-01  8.4668219e-01  4.5781365e-01  8.3762240e-01  8.5578477e-01  5.0230097e-01  1.5464726e-01  0.0000000e+00 
  0.0000000e+00  1.5868655e-01  4.9585255e-01  8.5638324e-01  8.5153178e-01  1.9975112e+00  8.4218457e-01  8.5945427e-01  5.0452500e-01  1.5868655e-01  0.0000000e+00 
  0.0000000e+00  1.6620306e-01  5.0170882e-01  8.6352449e-01  8.5986425e-01  3.7222725e+00  8.5022729e-01  8.6659282e-01  5.1020558e-01  1.6620306e-01  0.0000000e+00 
  0.0000000e+00  1.7758028e-01  5.1140673e-01  8.7451653e-01  8.7206259e-01  5.6425256e+00  8.6213368e-01  8.7758377e-01  5.1972653e-01  1.7758028e-01  0.0000000e+00 
  0.0000000e+00  1.9322049e-01  5.2534911e-01  8.8976161e-01  8.8852874e-01  7.7687678e+00  8.7830580e-01  8.9282940e-01  5.3349079e-01  1.9322049e-01  0.0000000e+00 
  0.0000000e+00  2.1354439e-01  5.4395705e-01  9.0968024e-01  9.0968291e-01  1.0111532e+01  8.9916398e-01  9.1275028e-01  5.5191949e-01  2.1354440e-01  0.0000000e+00 
  0.0000000e+00  2.3899058e-01  5.6766954e-01  9.3471102e-01  9.3596340e-01  1.2681350e+01  9.2514665e-01  9.3778510e-01  5.7545175e-01  2.3899059e-01  0.0000000e+00 
  0.0000000e+00  2.7001492e-01  5.9694303e-01  9.6530956e-01  9.6782548e-01  1.5488719e+01  9.5670920e-01  9.6838952e-01  6.0454406e-01  2.7001493e-01  0.0000000e+00 
  0.0000000e+00  3.0709002e-01  6.3225051e-01  1.0019484e+00  1.0057414e+00  1.8544062e+01  9.9432403e-01  1.0050362e+00  6.3966951e-01  3.0709002e-01  0.0000000e+00 
  0.0000000e+00  3.5070440e-01  6.7408099e-01  1.0451162e+00  1.0501994e+00  2.1857692e+01  1.0384794e+00  1.0482137e+00  6.8131719e-01  3.5070441e-01  0.0000000e+00 
  0.0000000e+00  4.0136146e-01  7.2293826e-01  1.0953159e+00  1.1017022e+00  2.5439774e+01  1.0896783e+00  1.0984252e+00  7.2999097e-01  4.0136147e-01  0.0000000e+00 
  0.0000000e+00  4.5957870e-01  7.7934047e-01  1.1530652e+00  1.1607670e+00  2.9300286e+01  1.1484380e+00  1.1561883e+00  7.8620908e-01  4.5957871e-01  0.0000000e+00 
  0.0000000e+00  1.4160390e-01  4.5943921e-01  8.3671087e-01  8.4508568e-01  5.9236360e-01  8.3203631e-01  8.3925145e-01  4.6582576e-01  1.4160393e-01  0.0000000e+00 
  0.0000000e+00  1.4614899e-01  4.6229870e-01  8.4082227e-01  8.5043219e-01  2.0905664e+00  8.3709991e-01  8.4337656e-01  4.6851175e-01  1.4614902e-01  0.0000000e+00 
  0.0000000e+00  1.5403700e-01  4.6848251e-01  8.4826588e-01  8.5912584e-01  3.7573420e+00  8.4550862e-01  8.5083567e-01  4.7452106e-01  1.5403703e-01  0.0000000e+00 
  0.0000000e+00  1.6561309e-01  4.7833607e-01  8.5938649e-01  8.7151110e-01  5.6013975e+00  8.5760704e-01  8.6197365e-01  4.8419921e-01  1.6561311e-01  0.0000000e+00 
  0.0000000e+00  1.8123765e-01  4.9222041e-01  8.7454476e-01  8.8794827e-01  7.6314397e+00  8.7375558e-01  8.7715120e-01  4.9790732e-01  1.8123767e-01  0.0000000e+00 
  0.0000000e+00  2.0128558e-01  5.1051084e-01  8.9411531e-01  9.0881162e-01  9.8561443e+00  8.9432868e-01  8.9674304e-01  5.1602078e-01  2.0128560e-01  0.0000000e+00 
  0.0000000e+00  2.2614595e-01  5.3359690e-01  9.1848701e-01  9.3448963e-01  1.2284126e+01  9.1971492e-01  9.2113806e-01  5.3892922e-01  2.2614597e-01  0.0000000e+00 
  0.0000000e+00  2.5622110e-01  5.6188145e-01  9.4806221e-01  9.6538429e-01  1.4923903e+01  9.5031644e-01  9.5073870e-01  5.6703558e-01  2.5622112e-01  0.0000000e+00 
  0.0000000e+00  2.9192621e-01  5.9578023e-01  9.8325601e-01  1.0019103e+00  1.7783872e+01  9.8654809e-01  9.8596013e-01  6.0075570e-01  2.9192623e-01  0.0000000e+00 
  0.0000000e+00  3.3368828e-01  6.3572076e-01  1.0244953e+00  1.0444942e+00  2.0872267e+01  1.0288365e+00  1.0272293e+00  6.4051718e-01  3.3368830e-01  0.0000000e+00 
  0.0000000e+00  3.8194536e-01  6.8214154e-01  1.0722182e+00  1.0935736e+00  2.4197136e+01  1.0776195e+00  1.0749843e+00  6.8675860e-01  3.8194538e-01  0.0000000e+00 
  0.0000000e+00  4.3714548e-01  7.3549118e-01  1.1268724e+00  1.1495959e+00  2.7766301e+01  1.1333446e+00  1.1296731e+00  7.3992866e-01  4.3714549e-01  0.0000000e+00 
  0.0000000e+00  1.2858681e-01  4.2445981e-01  8.1994474e-01  8.4383606e-01  7.5562906e-01  8.2679289e-01  8.2217371e-01  4.2827305e-01  1.2858680e-01  0.0000000e+00 
  0.0000000e+00  1.3369066e-01  4.2784726e-01  8.2454209e-01  8.4971811e-01  2.2106763e+00  8.3239857e-01  8.2680325e-01  4.3149276e-01  1.3369064e-01  0.0000000e+00 
  0.0000000e+00  1.4199815e-01  4.3442062e-01  8.3233117e-01  8.5880611e-01  3.8184037e+00  8.4120852e-01  8.3462661e-01  4.3789777e-01  1.4199814e-01  0.0000000e+00 
  0.0000000e+00  1.5381802e-01  4.4448913e-01  8.4362081e-01  8.7140848e-01  5.5859790e+00  8.5353129e-01  8.4595267e-01  4.4779740e-01  1.5381801e-01  0.0000000e+00 
  0.0000000e+00  1.6947076e-01  4.5837377e-01  8.5873122e-01  8.8784503e-01  7.5205161e+00  8.6968684e-01  8.6110171e-01  4.6151273e-01  1.6947074e-01  0.0000000e+00 
  0.0000000e+00  1.8928838e-01  4.7640722e-01  8.7799459e-01  9.0844753e-01  9.6290494e+00  8.9000707e-01  8.8040598e-01  4.7937654e-01  1.8928837e-01  0.0000000e+00 
  0.0000000e+00  2.1361343e-01  4.9893249e-01  9.0175308e-01  9.3355771e-01  1.1918506e+01  9.1483386e-01  9.0420771e-01  5.0173193e-01  2.1361342e-01  0.0000000e+00 
  0.0000000e+00  2.4279871e-01  5.2630288e-01  9.3035957e-01  9.6352801e-01  1.4395677e+01  9.4451981e-01  9.3285984e-01  5.2893227e-01  2.4279870e-01  0.0000000e+00 
  0.0000000e+00  2.7720610e-01  5.5888092e-01  9.6417594e-01  9.9871987e-01  1.7067194e+01  9.7942648e-01  9.6672431e-01  5.6134019e-01  2.7720609e-01  0.0000000e+00 
  0.0000000e+00  3.1720614e-01  5.9703767e-01  1.0035725e+00  1.0395031e+00  1.9939498e+01  1.0199239e+00  1.0061715e+00  5.9932686e-01  3.1720613e-01  0.0000000e+00 
  0.0000000e+00  3.6317702e-01  6.4115191e-01  1.0489274e+00  1.0862555e+00  2.3018814e+01  1.0663899e+00  1.0515796e+00  6.4327112e-01  3.6317701e-01  0.0000000e+00 
  0.0000000e+00  4.1550350e-01  6.9160897e-01  1.1006255e+00  1.1393614e+00  2.6311125e+01  1.1192090e+00  1.1033337e+00  6.9355841e-01  4.1550349e-01  0.0000000e+00 
  0.0000000e+00  1.1567598e-01  3.8872733e-01  8.0241531e-01  8.4289205e-01  9.5100266e-01  8.2186865e-01  8.0456698e-01  3.8991633e-01  1.1567598e-01  0.0000000e+00 
  0.0000000e+00  1.2138655e-01  3.9270704e-01  8.0754221e-01  8.4934014e-01  2.3608443e+00  8.2804921e-01  8.0974490e-01  3.9373938e-01  1.2138655e-01  0.0000000e+00 
  0.0000000e+00  1.3015599e-01  3.9972911e-01  8.1571517e-01  8.5884744e-01  3.9080955e+00  8.3728769e-01  8.1797124e-01  4.0060461e-01  1.3015599e-01  0.0000000e+00 
  0.0000000e+00  1.4225836e-01  4.1006820e-01  8.2720809e-01  8.7168740e-01  5.5985579e+00  8.4985771e-01  8.2951999e-01  4.1078676e-01  1.4225837e-01  0.0000000e+00 
  0.0000000e+00  1.5797672e-01  4.2400792e-01  8.4230408e-01  8.8814265e-01  7.4379418e+00  8.6604205e-01  8.4467430e-01  4.2456953e-01  1.5797672e-01  0.0000000e+00 
  0.0000000e+00  1.7760271e-01  4.4184051e-01  8.6129463e-01  9.0850422e-01  9.4318422e+00  8.8613188e-01  8.6372576e-01  4.4224527e-01  1.7760271e-01  0.0000000e+00 
  0.0000000e+00  2.0143578e-01  4.6386599e-01  8.8447906e-01  9.3307092e-01  1.1585716e+01  9.1042619e-01  8.8697373e-01  4.6411408e-01  2.0143578e-01  0.0000000e+00 
  0.0000000e+00  2.2978253e-01  4.9039155e-01  9.1216406e-01  9.6214895e-01  1.3904859e+01  9.3923133e-01  9.1472499e-01  4.9048322e-01  2.2978254e-01  0.0000000e+00 
  0.0000000e+00  2.6295604e-01  5.2173089e-01  9.4466252e-01  9.9605071e-01  1.6394383e+01  9.7285986e-01  9.4729248e-01  5.2166651e-01  2.6295605e-01  0.0000000e+00 
  0.0000000e+00  3.0127510e-01  5.5820338e-01  9.8229321e-01  1.0350945e+00  1.9059194e+01  1.0116302e+00  9.8499503e-01  5.5798340e-01  3.0127510e-01  0.0000000e+00 
  0.0000000e+00  3.4506326e-01  6.0013317e-01  1.0253798e+00  1.0796033e+00  2.1903969e+01  1.0558656e+00  1.0281564e+00  5.9975811e-01  3.4506326e-01  0.0000000e+00 
  0.0000000e+00  3.9464818e-01  6.4784854e-01  1.0742497e+00  1.1299042e+00  2.4933138e+01  1.1058933e+00  1.0771040e+00  6.4731904e-01  3.9464819e-01  0.0000000e+00 
  0.0000000e+00  1.0296159e-01  3.5250943e-01  7.8414023e-01  8.4217751e-01  1.1813251e+00  8.1720626e-01  7.8645545e-01  3.5109913e-01  1.0296161e-01  0.0000000e+00 
  0.0000000e+00  1.0931855e-01  3.5713983e-01  7.8983273e-01  8.4921101e-01  2.5434892e+00  8.2398362e-01  7.9221777e-01  3.5558951e-01  1.0931857e-01  0.0000000e+00 
  0.0000000e+00  1.1858370e-01  3.6466342e-01  7.9841953e-01  8.5915055e-01  4.0284440e+00  8.3366621e-01  8.0087708e-01  3.6297333e-01  1.1858373e-01  0.0000000e+00 
  0.0000000e+00  1.3099836e-01  3.7532215e-01  8.1014193e-01  8.7223691e-01  5.6407912e+00  8.4649501e-01  8.1267474e-01  3.7349262e-01  1.3099838e-01  0.0000000e+00 
  0.0000000e+00  1.4681047e-01  3.8936447e-01  8.2524782e-01  8.8871745e-01  7.3850150e+00  8.6271753e-01  8.2785872e-01  3.8739593e-01  1.4681049e-01  0.0000000e+00 
  0.0000000e+00  1.6627401e-01  4.0704512e-01  8.4399113e-01  9.0884557e-01  9.2654620e+00  8.8258733e-01  8.4668301e-01  4.0493807e-01  1.6627403e-01  0.0000000e+00 
  0.0000000e+00  1.8964841e-01  4.2862409e-01  8.6663125e-01  9.3288012e-01  1.1286322e+01  9.0636345e-01  8.6940708e-01  4.2637913e-01  1.8964843e-01  0.0000000e+00 
  0.0000000e+00  2.1719789e-01  4.5436624e-01  8.9343248e-01  9.6108487e-01  1.3451608e+01  9.3430981e-01  8.9629531e-01  4.5198406e-01  2.1719791e-01  0.0000000e+00 
  0.0000000e+00  2.4919073e-01  4.8454043e-01  9.2466282e-01  9.9372724e-01  1.5765141e+01  9.6669402e-01  9.2761576e-01  4.8202181e-01  2.4919075e-01  0.0000000e+00 
  0.0000000e+00  2.8589858e-01  5.1941901e-01  9.6059402e-01  1.0310784e+00  1.8230528e+01  1.0037875e+00  9.6364026e-01  5.1676480e-01  2.8589860e-01  0.0000000e+00 
  0.0000000e+00  3.2759562e-01  5.5927672e-01  1.0015003e+00  1.0734121e+00  2.0851148e+01  1.0458639e+00  1.0046430e+00  5.5648785e-01  3.2759564e-01  0.0000000e+00 
  0.0000000e+00  3.7455782e-01  6.0439025e-01  1.0476574e+00  1.1210035e+00  2.3630133e+01  1.0931989e+00  1.0509001e+00  6.0146773e-01  3.7455783e-01  0.0000000e+00 
  0.0000000e+00  9.0543121e-02  3.1613051e-01  7.6515102e-01  8.4157580e-01  1.4483372e+00  8.1270796e-01  7.6786762e-01  3.1223410e-01  9.0543136e-02  0.0000000e+00 
  0.0000000e+00  9.7574482e-02  3.2146031e-01  7.7143429e-01  8.4919958e-01  2.7599279e+00  8.2008989e-01  7.7423930e-01  3.1744584e-01  9.7574496e-02  0.0000000e+00 
  0.0000000e+00  1.0735727e-01  3.2952821e-01  7.8045406e-01  8.5956982e-01  4.1803767e+00  8.3021808e-01  7.8335049e-01  3.2539635e-01  1.0735729e-01  0.0000000e+00 
  0.0000000e+00  1.2010203e-01  3.4054546e-01  7.9242101e-01  8.7289667e-01  5.7132433e+00  8.4330284e-01  7.9541200e-01  3.3629695e-01  1.2010204e-01  0.0000000e+00 
  0.0000000e+00  1.3602395e-01  3.5472783e-01  8.0755018e-01  8.8939456e-01  7.3619537e+00  8.5955879e-01  8.1063890e-01  3.5036351e-01  1.3602396e-01  0.0000000e+00 
  0.0000000e+00  1.5534209e-01  3.7229506e-01  8.2606066e-01  9.0928200e-01  9.1297840e+00  8.7920464e-01  8.2925038e-01  3.6781584e-01  1.5534210e-01  0.0000000e+00 
  0.0000000e+00  1.7827902e-01  3.9347036e-01  8.4817504e-01  9.3278102e-01  1.1019845e+01  9.0246258e-01  8.5146912e-01  3.8887722e-01  1.7827903e-01  0.0000000e+00 
  0.0000000e+00  2.0506020e-01  4.1847987e-01  8.7411863e-01  9.6011631e-01  1.3035066e+01  9.2955749e-01  8.7752048e-01  4.1377388e-01  2.0506021e-01  0.0000000e+00 
  0.0000000e+00  2.3591304e-01  4.4755162e-01  9.0411897e-01  9.9151482e-01  1.5178184e+01  9.6071653e-01  9.0763210e-01  4.4273394e-01  2.3591305e-01  0.0000000e+00 
  0.0000000e+00  2.7106663e-01  4.8091534e-01  9.3840517e-01  1.0272051e+00  1.7451722e+01  9.9616839e-01  9.4203317e-01  4.7598719e-01  2.7106664e-01  0.0000000e+00 
  0.0000000e+00  3.1075061e-01  5.1880134e-01  9.7720671e-01  1.0674159e+00  1.9857987e+01  1.0361421e+00  9.8095323e-01  5.1376400e-01  3.1075062e-01  0.0000000e+00 
  0.0000000e+00  3.5519493e-01  5.6144021e-01  1.0207537e+00  1.1123770e+00  2.2399047e+01  1.0808675e+00  1.0246225e+00  5.5629505e-01  3.5519494e-01  0.0000000e+00 
  0.0000000e+00  7.8527465e-02  2.7996876e-01  7.4549651e-01  8.4092331e-01  1.7521656e+00  8.0822807e-01  7.4883896e-01  2.7379378e-01  7.8527465e-02  0.0000000e+00 
  0.0000000e+00  8.6245991e-02  2.8603257e-01  7.5238122e-01  8.4912442e-01  3.0098804e+00  8.1620517e-01  7.5583045e-01  2.7976630e-01  8.6245991e-02  0.0000000e+00 
  0.0000000e+00  9.6553101e-02  2.9467356e-01  7.6183875e-01  8.5990626e-01  4.3632484e+00  8.2676348e-01  7.6539820e-01  2.8831704e-01  9.6553102e-02  0.0000000e+00 
  0.0000000e+00  1.0963077e-01  3.0607434e-01  7.7405111e-01  8.7345020e-01  5.8149353e+00  8.4008456e-01  7.7772431e-01  2.9962868e-01  1.0963077e-01  0.0000000e+00 
  0.0000000e+00  1.2566359e-01  3.2042016e-01  7.8920282e-01  8.8994014e-01  7.3674664e+00  8.5635253e-01  7.9299338e-01  3.1388655e-01  1.2566359e-01  0.0000000e+00 
  0.0000000e+00  1.4483869e-01  3.3789890e-01  8.0748108e-01  9.0956269e-01  9.0232129e+00  8.7575417e-01  8.1139271e-01  3.3127859e-01  1.4483869e-01  0.0000000e+00 
  0.0000000e+00  1.6734496e-01  3.5869996e-01  8.2907472e-01  9.3250603e-01  1.0784381e+01  8.9847788e-01  8.3311120e-01  3.5199428e-01  1.6734496e-01  0.0000000e+00 
  0.0000000e+00  1.9337243e-01  3.8301416e-01  8.5417384e-01  9.5895965e-01  1.2652997e+01  9.2471335e-01  8.5833905e-01  3.7622449e-01  1.9337243e-01  0.0000000e+00 
  0.0000000e+00  2.2311170e-01  4.1103269e-01  8.8296899e-01  9.8911345e-01  1.4630901e+01  9.5465069e-01  8.8726690e-01  4.0416049e-01  2.2311170e-01  0.0000000e+00 
  0.0000000e+00  2.5675350e-01  4.4294697e-01  9.1565095e-01  1.0231576e+00  1.6719733e+01  9.8848027e-01  9.2008562e-01  4.3599375e-01  2.5675350e-01  0.0000000e+00 
  0.0000000e+00  2.9448789e-01  4.7894770e-01  9.5240992e-01  1.0612817e+00  1.8920924e+01  1.0263919e+00  9.5698550e-01  4.7191504e-01  2.9448789e-01  0.0000000e+00 
  0.0000000e+00  3.3650362e-01  5.1922429e-01  9.9343453e-01  1.1036737e+00  2.1235690e+01  1.0685737e+00  9.9815527e-01  5.1211381e-01  3.3650362e-01  0.0000000e+00 
  0.0000000e+00  6.7028001e-02  2.4444891e-01  7.2524249e-01  8.4000736e-01  2.0906665e+00  8.0357635e-01  7.2941512e-01  2.3630111e-01  6.7028008e-02  0.0000000e+00 
  0.0000000e+00  7.5427565e-02  2.5126286e-01  7.3272157e-01  8.4875224e-01  3.2908597e+00  8.1211935e-01  7.3701933e-01  2.4305426e-01  7.5427572e-02  0.0000000e+00 
  0.0000000e+00  8.6247284e-02  2.6048749e-01  7.4260418e-01  8.5990621e-01  4.5742738e+00  8.2307273e-01  7.4703101e-01  2.5221944e-01  8.6247291e-02  0.0000000e+00 
  0.0000000e+00  9.9642510e-02  2.7227892e-01  7.5504578e-01  8.7362408e-01  5.9428203e+00  8.3659153e-01  7.5960571e-01  2.6395282e-01  9.9642516e-02  0.0000000e+00 
  0.0000000e+00  1.1577000e-01  2.8679447e-01  7.7020293e-01  8.9006174e-01  7.3982697e+00  8.5283184e-01  7.7490009e-01  2.7841178e-01  1.1577001e-01  0.0000000e+00 
  0.0000000e+00  1.3478749e-01  3.0419264e-01  7.8823358e-01  9.0937652e-01  8.9422412e+00  8.7195123e-01  7.9307220e-01  2.9575487e-01  1.3478750e-01  0.0000000e+00 
  0.0000000e+00  1.5685330e-01  3.2463232e-01  8.0929599e-01  9.3172602e-01  1.0576194e+01  8.9410748e-01  8.1428039e-01  3.1614104e-01  1.5685331e-01  0.0000000e+00 
  0.0000000e+00  1.8212560e-01  3.4827241e-01  8.3354850e-01  9.5726795e-01  1.2301420e+01  9.1945856e-01  8.3868312e-01  3.3972923e-01  1.8212560e-01  0.0000000e+00 
  0.0000000e+00  2.1076204e-01  3.7527120e-01  8.6114873e-01  9.8615926e-01  1.4119031e+01  9.4816161e-01  8.6643810e-01  3.6667779e-01  2.1076205e-01  0.0000000e+00 
  0.0000000e+00  2.4291913e-01  4.0578582e-01  8.9225314e-01  1.0185558e+00  1.6029957e+01  9.8037272e-01  8.9770192e-01  3.9714389e-01  2.4291913e-01  0.0000000e+00 
  0.0000000e+00  2.7875181e-01  4.3997191e-01  9.2701690e-01  1.0546121e+00  1.8034937e+01  1.0162466e+00  9.3262983e-01  4.3128320e-01  2.7875181e-01  0.0000000e+00 
